
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2543.6,,Surface,29,Image 1,1,33234,
2956.75,,Surface,29,Image 1,1,33235,
1254.69,,Surface,29,Image 1,1,33236,
2431.21,,Surface,29,Image 1,1,33237,
2008.54,,Surface,29,Image 1,1,33238,
2568.6,,Surface,29,Image 1,1,33239,
1941.52,,Surface,29,Image 1,1,33240,
2368.74,,Surface,29,Image 1,1,33241,
1699.15,,Surface,29,Image 1,1,33242,
1544.24,,Surface,29,Image 1,1,33245,
2473.21,,Surface,29,Image 1,1,33246,
2062.78,,Surface,29,Image 1,1,33247,
2347.78,,Surface,29,Image 1,1,33248,
1359.71,,Surface,29,Image 1,1,33249,
1756.61,,Surface,29,Image 1,1,33250,
2004.32,,Surface,29,Image 1,1,33251,
3224.57,,Surface,29,Image 1,1,33252,
2248.2,,Surface,29,Image 1,1,33253,
2083.55,,Surface,29,Image 1,1,33254,
1457.76,,Surface,29,Image 1,1,33255,
2158.18,,Surface,29,Image 1,1,33256,
1171.95,,Surface,29,Image 1,1,33257,
2370.72,,Surface,29,Image 1,1,33258,
1712.99,,Surface,29,Image 1,1,33259,
2427.32,,Surface,29,Image 1,1,33260,
1377.28,,Surface,29,Image 1,1,33261,
2096.65,,Surface,29,Image 1,1,33262,
1284.69,,Surface,29,Image 1,1,33263,
1054.29,,Surface,29,Image 1,1,33264,
2789.88,,Surface,29,Image 1,1,33265,
1381.82,,Surface,29,Image 1,1,33266,
1149.51,,Surface,29,Image 1,1,33268,
2286.93,,Surface,29,Image 1,1,33269,
1836.42,,Surface,29,Image 1,1,33270,
3957.02,,Surface,29,Image 1,1,33271,
1715.92,,Surface,29,Image 1,1,33272,
2359.1,,Surface,29,Image 1,1,33274,
1781.5,,Surface,29,Image 1,1,33275,
2190.37,,Surface,29,Image 1,1,33276,
1937.05,,Surface,29,Image 1,1,33277,
2537.42,,Surface,29,Image 1,1,33279,
1810.95,,Surface,29,Image 1,1,33280,
1812.89,,Surface,29,Image 1,1,33281,
1255.55,,Surface,29,Image 1,1,33282,
1036.79,,Surface,29,Image 1,1,33283,
1312.54,,Surface,29,Image 1,1,33284,
1407.96,,Surface,29,Image 1,1,33286,
1278.36,,Surface,29,Image 1,1,33287,
1194.45,,Surface,29,Image 1,1,33288,
1872.77,,Surface,29,Image 1,1,33290,
2378.98,,Surface,29,Image 1,1,33291,
1401.33,,Surface,29,Image 1,1,33292,
2084.14,,Surface,29,Image 1,1,33293,
2553.05,,Surface,29,Image 1,1,33294,
1672.32,,Surface,29,Image 1,1,33295,
3329.84,,Surface,29,Image 1,1,33296,
2850.6,,Surface,29,Image 1,1,33297,
2298.59,,Surface,29,Image 1,1,33298,
1626.84,,Surface,29,Image 1,1,33299,
1622.36,,Surface,29,Image 1,1,33300,
1707.61,,Surface,29,Image 1,1,33302,
1434.42,,Surface,29,Image 1,1,33303,
1629.24,,Surface,29,Image 1,1,33304,
2621.14,,Surface,29,Image 1,1,33307,
1270.62,,Surface,29,Image 1,1,33308,
2290.69,,Surface,29,Image 1,1,33309,
2255.85,,Surface,29,Image 1,1,33310,
1287.69,,Surface,29,Image 1,1,33311,
1148.37,,Surface,29,Image 1,1,33312,
1366.39,,Surface,29,Image 1,1,33313,
1882.06,,Surface,29,Image 1,1,33314,
1383.76,,Surface,29,Image 1,1,33315,
1086.02,,Surface,29,Image 1,1,33317,
2295.64,,Surface,29,Image 1,1,33318,
1151.45,,Surface,29,Image 1,1,33319,
2452.77,,Surface,29,Image 1,1,33320,
1682.12,,Surface,29,Image 1,1,33321,
1540.12,,Surface,29,Image 1,1,33322,
1548.2,,Surface,29,Image 1,1,33323,
1251.67,,Surface,29,Image 1,1,33324,
1862.7,,Surface,29,Image 1,1,33326,
2447.78,,Surface,29,Image 1,1,33328,
2207.49,,Surface,29,Image 1,1,33329,
1448.54,,Surface,29,Image 1,1,33331,
1602.81,,Surface,29,Image 1,1,33333,
1581.22,,Surface,29,Image 1,1,33334,
2270.26,,Surface,29,Image 1,1,33335,
1179.42,,Surface,29,Image 1,1,33336,
1111.71,,Surface,29,Image 1,1,33337,
1343.4,,Surface,29,Image 1,1,33338,
1596.04,,Surface,29,Image 1,1,33339,
2471.08,,Surface,29,Image 1,1,33341,
1685.22,,Surface,29,Image 1,1,33342,
2130.59,,Surface,29,Image 1,1,33343,
2763.37,,Surface,29,Image 1,1,33344,
1516.97,,Surface,29,Image 1,1,33345,
1952.49,,Surface,29,Image 1,1,33346,
1773.82,,Surface,29,Image 1,1,33347,
1326.87,,Surface,29,Image 1,1,33348,
1514.12,,Surface,29,Image 1,1,33349,
2152.71,,Surface,29,Image 1,1,33350,
1703.24,,Surface,29,Image 1,1,33351,
2412.75,,Surface,29,Image 1,1,33354,
3022.06,,Surface,29,Image 1,1,33355,
1998.73,,Surface,29,Image 1,1,33356,
2028.45,,Surface,29,Image 1,1,33357,
1096.69,,Surface,29,Image 1,1,33358,
1489.64,,Surface,29,Image 1,1,33361,
1908.78,,Surface,29,Image 1,1,33362,
2291.98,,Surface,29,Image 1,1,33363,
3211.17,,Surface,29,Image 1,1,33364,
4125.63,,Surface,29,Image 1,1,33365,
2816.39,,Surface,29,Image 1,1,33366,
2264.62,,Surface,29,Image 1,1,33367,
1953.5,,Surface,29,Image 1,1,33368,
1897.3,,Surface,29,Image 1,1,33369,
1883.67,,Surface,29,Image 1,1,33370,
1459.49,,Surface,29,Image 1,1,33371,
1419.18,,Surface,29,Image 1,1,33372,
2868.77,,Surface,29,Image 1,1,33373,
2588.3,,Surface,29,Image 1,1,33374,
2443.72,,Surface,29,Image 1,1,33375,
1484.39,,Surface,29,Image 1,1,33376,
1884.14,,Surface,29,Image 1,1,33378,
2591.31,,Surface,29,Image 1,1,33379,
1366.99,,Surface,29,Image 1,1,33380,
828.421,,Surface,29,Image 1,1,33381,
1387.97,,Surface,29,Image 1,1,33383,
1626.26,,Surface,29,Image 1,1,33384,
1781.43,,Surface,29,Image 1,1,33385,
1938.5,,Surface,29,Image 1,1,33386,
2304.43,,Surface,29,Image 1,1,33387,
1877.88,,Surface,29,Image 1,1,33388,
1800.35,,Surface,29,Image 1,1,33389,
2271.42,,Surface,29,Image 1,1,33391,
2951.2,,Surface,29,Image 1,1,33392,
1767.03,,Surface,29,Image 1,1,33393,
2976.44,,Surface,29,Image 1,1,33395,
1383.74,,Surface,29,Image 1,1,33396,
1586.3,,Surface,29,Image 1,1,33397,
1214.38,,Surface,29,Image 1,1,33398,
2187.71,,Surface,29,Image 1,1,33401,
2461.85,,Surface,29,Image 1,1,33402,
3189.96,,Surface,29,Image 1,1,33403,
1576.61,,Surface,29,Image 1,1,33404,
3025.68,,Surface,29,Image 1,1,33405,
2565.77,,Surface,29,Image 1,1,33406,
2168.95,,Surface,29,Image 1,1,33407,
2077.69,,Surface,29,Image 1,1,33408,
1424.64,,Surface,29,Image 1,1,33409,
3570.97,,Surface,29,Image 1,1,33410,
2221.1,,Surface,29,Image 1,1,33411,
2191.78,,Surface,29,Image 1,1,33412,
3207.54,,Surface,29,Image 1,1,33413,
1539.22,,Surface,29,Image 1,1,33414,
1370.2,,Surface,29,Image 1,1,33415,
2422.86,,Surface,29,Image 1,1,33416,
2059.65,,Surface,29,Image 1,1,33417,
1856.92,,Surface,29,Image 1,1,33419,
1232.4,,Surface,29,Image 1,1,33420,
2400.84,,Surface,29,Image 1,1,33421,
1459.88,,Surface,29,Image 1,1,33422,
2930.61,,Surface,29,Image 1,1,33423,
1456.19,,Surface,29,Image 1,1,33424,
3391.6,,Surface,29,Image 1,1,33425,
1242.03,,Surface,29,Image 1,1,33427,
1753.66,,Surface,29,Image 1,1,33428,
1441.21,,Surface,29,Image 1,1,33430,
1146.1,,Surface,29,Image 1,1,33431,
1912.73,,Surface,29,Image 1,1,33432,
4520.26,,Surface,29,Image 1,1,33433,
2649.92,,Surface,29,Image 1,1,33434,
1554.46,,Surface,29,Image 1,1,33435,
1207.63,,Surface,29,Image 1,1,33436,
1706.46,,Surface,29,Image 1,1,33438,
1796.86,,Surface,29,Image 1,1,33439,
4104,,Surface,29,Image 1,1,33440,
1528.85,,Surface,29,Image 1,1,33441,
3099.54,,Surface,29,Image 1,1,33442,
2716.43,,Surface,29,Image 1,1,33443,
2228.61,,Surface,29,Image 1,1,33444,
2930.79,,Surface,29,Image 1,1,33445,
1801.22,,Surface,29,Image 1,1,33446,
2664.82,,Surface,29,Image 1,1,33447,
1630.46,,Surface,29,Image 1,1,33448,
2498.99,,Surface,29,Image 1,1,33449,
2920.19,,Surface,29,Image 1,1,33450,
1420.23,,Surface,29,Image 1,1,33451,
1835.07,,Surface,29,Image 1,1,33452,
2058.23,,Surface,29,Image 1,1,33453,
1553.85,,Surface,29,Image 1,1,33454,
1374.32,,Surface,29,Image 1,1,33455,
1629.6,,Surface,29,Image 1,1,33456,
1728.65,,Surface,29,Image 1,1,33457,
1579.34,,Surface,29,Image 1,1,33458,
1544.93,,Surface,29,Image 1,1,33459,
2394.6,,Surface,29,Image 1,1,33460,
1126.82,,Surface,29,Image 1,1,33461,
2807.29,,Surface,29,Image 1,1,33462,
1429.66,,Surface,29,Image 1,1,33463,
2049.23,,Surface,29,Image 1,1,33465,
1853.15,,Surface,29,Image 1,1,33466,
1114.02,,Surface,29,Image 1,1,33467,
1478.33,,Surface,29,Image 1,1,33468,
1293.14,,Surface,29,Image 1,1,33469,
2642.02,,Surface,29,Image 1,1,33470,
2816.45,,Surface,29,Image 1,1,33471,
2076.77,,Surface,29,Image 1,1,33472,
2217.25,,Surface,29,Image 1,1,33473,
1585.03,,Surface,29,Image 1,1,33474,
1656.73,,Surface,29,Image 1,1,33475,
1575.82,,Surface,29,Image 1,1,33476,
2307.02,,Surface,29,Image 1,1,33477,
1678.55,,Surface,29,Image 1,1,33478,
1649.98,,Surface,29,Image 1,1,33479,
2416.46,,Surface,29,Image 1,1,33480,
2078.89,,Surface,29,Image 1,1,33481,
2030.29,,Surface,29,Image 1,1,33482,
2459.38,,Surface,29,Image 1,1,33485,
1651.08,,Surface,29,Image 1,1,33486,
1861.8,,Surface,29,Image 1,1,33487,
1436.5,,Surface,29,Image 1,1,33488,
3111.29,,Surface,29,Image 1,1,33489,
2676.88,,Surface,29,Image 1,1,33490,
2097.45,,Surface,29,Image 1,1,33491,
1701.94,,Surface,29,Image 1,1,33492,
2341.72,,Surface,29,Image 1,1,33493,
1745.23,,Surface,29,Image 1,1,33494,
1047.83,,Surface,29,Image 1,1,33495,
1534.42,,Surface,29,Image 1,1,33496,
2378.87,,Surface,29,Image 1,1,33497,
1609.09,,Surface,29,Image 1,1,33498,
2347.85,,Surface,29,Image 1,1,33499,
1829.85,,Surface,29,Image 1,1,33500,
1481.29,,Surface,29,Image 1,1,33502,
1253.61,,Surface,29,Image 1,1,33503,
1724.22,,Surface,29,Image 1,1,33504,
1236.34,,Surface,29,Image 1,1,33505,
1307.15,,Surface,29,Image 1,1,33506,
2577.73,,Surface,29,Image 1,1,33507,
2007.2,,Surface,29,Image 1,1,33508,
1763.19,,Surface,29,Image 1,1,33509,
3054.16,,Surface,29,Image 1,1,33510,
1478.92,,Surface,29,Image 1,1,33511,
2160.35,,Surface,29,Image 1,1,33512,
1716.34,,Surface,29,Image 1,1,33513,
2627.94,,Surface,29,Image 1,1,33514,
3067.79,,Surface,29,Image 1,1,33515,
2653.85,,Surface,29,Image 1,1,33516,
2956.79,,Surface,29,Image 1,1,33520,
2042.95,,Surface,29,Image 1,1,33521,
1503.71,,Surface,29,Image 1,1,33522,
1451.3,,Surface,29,Image 1,1,33523,
2701.72,,Surface,29,Image 1,1,33524,
1989.87,,Surface,29,Image 1,1,33525,
2326.65,,Surface,29,Image 1,1,33526,
1108.17,,Surface,29,Image 1,1,33527,
2102.14,,Surface,29,Image 1,1,33529,
1325.88,,Surface,29,Image 1,1,33530,
1541.04,,Surface,29,Image 1,1,33531,
3549.54,,Surface,29,Image 1,1,33532,
2302.08,,Surface,29,Image 1,1,33533,
3490.42,,Surface,29,Image 1,1,33534,
2254.14,,Surface,29,Image 1,1,33535,
2259.52,,Surface,29,Image 1,1,33536,
1428.04,,Surface,29,Image 1,1,33538,
1964.33,,Surface,29,Image 1,1,33541,
2488.19,,Surface,29,Image 1,1,33542,
1391.5,,Surface,29,Image 1,1,33543,
1717.68,,Surface,29,Image 1,1,33544,
1992.55,,Surface,29,Image 1,1,33545,
2392.74,,Surface,29,Image 1,1,33546,
3510.19,,Surface,29,Image 1,1,33547,
1766.6,,Surface,29,Image 1,1,33548,
1950.99,,Surface,29,Image 1,1,33549,
1777.42,,Surface,29,Image 1,1,33550,
1463.03,,Surface,29,Image 1,1,33551,
1454.34,,Surface,29,Image 1,1,33552,
1937.03,,Surface,29,Image 1,1,33554,
2561.72,,Surface,29,Image 1,1,33555,
1809.4,,Surface,29,Image 1,1,33556,
2765.45,,Surface,29,Image 1,1,33558,
1855.65,,Surface,29,Image 1,1,33559,
1370.45,,Surface,29,Image 1,1,33560,
1552.56,,Surface,29,Image 1,1,33561,
1787.83,,Surface,29,Image 1,1,33562,
2315.51,,Surface,29,Image 1,1,33563,
2162.16,,Surface,29,Image 1,1,33566,
1002.77,,Surface,29,Image 1,1,33567,
1227.09,,Surface,29,Image 1,1,33568,
2308.38,,Surface,29,Image 1,1,33569,
1935.97,,Surface,29,Image 1,1,33570,
1961.38,,Surface,29,Image 1,1,33571,
1581.08,,Surface,29,Image 1,1,33572,
2775.86,,Surface,29,Image 1,1,33573,
2588.78,,Surface,29,Image 1,1,33574,
3021.44,,Surface,29,Image 1,1,33575,
1684.7,,Surface,29,Image 1,1,33577,
198.413,,Surface,29,Image 1,1,33578,
1488.59,,Surface,29,Image 1,1,33579,
2956.27,,Surface,29,Image 1,1,33580,
1424.15,,Surface,29,Image 1,1,33581,
2181.92,,Surface,29,Image 1,1,33582,
1446.98,,Surface,29,Image 1,1,33584,
1243.61,,Surface,29,Image 1,1,33585,
2109.19,,Surface,29,Image 1,1,33586,
1866.12,,Surface,29,Image 1,1,33587,
1965.54,,Surface,29,Image 1,1,33588,
1503.19,,Surface,29,Image 1,1,33589,
2023.51,,Surface,29,Image 1,1,33590,
1501.2,,Surface,29,Image 1,1,33591,
2836.74,,Surface,29,Image 1,1,33592,
2138.27,,Surface,29,Image 1,1,33593,
1749.35,,Surface,29,Image 1,1,33594,
2199.05,,Surface,29,Image 1,1,33597,
1897.92,,Surface,29,Image 1,1,33598,
3018.79,,Surface,29,Image 1,1,33599,
2062.25,,Surface,29,Image 1,1,33600,
2312.82,,Surface,29,Image 1,1,33601,
1627.41,,Surface,29,Image 1,1,33602,
1366.63,,Surface,29,Image 1,1,33603,
2508.7,,Surface,29,Image 1,1,33604,
1291.62,,Surface,29,Image 1,1,33605,
2743.23,,Surface,29,Image 1,1,33606,
2114.31,,Surface,29,Image 1,1,33607,
2534.68,,Surface,29,Image 1,1,33608,
1689.59,,Surface,29,Image 1,1,33610,
2383.8,,Surface,29,Image 1,1,33611,
1429.58,,Surface,29,Image 1,1,33612,
1429.08,,Surface,29,Image 1,1,33613,
1766.8,,Surface,29,Image 1,1,33614,
1672.53,,Surface,29,Image 1,1,33616,
1310.72,,Surface,29,Image 1,1,33617,
2668.76,,Surface,29,Image 1,1,33619,
1910.95,,Surface,29,Image 1,1,33620,
1931.8,,Surface,29,Image 1,1,33621,
1749.67,,Surface,29,Image 1,1,33622,
3907.08,,Surface,29,Image 1,1,33623,
2015.42,,Surface,29,Image 1,1,33624,
1330.76,,Surface,29,Image 1,1,33626,
1320.03,,Surface,29,Image 1,1,33627,
1491.43,,Surface,29,Image 1,1,33628,
2214.06,,Surface,29,Image 1,1,33629,
2926.26,,Surface,29,Image 1,1,33630,
1168.41,,Surface,29,Image 1,1,33631,
1610.49,,Surface,29,Image 1,1,33635,
2622.71,,Surface,29,Image 1,1,33636,
2103.17,,Surface,29,Image 1,1,33638,
2491.99,,Surface,29,Image 1,1,33639,
1531.17,,Surface,29,Image 1,1,33640,
1417.01,,Surface,29,Image 1,1,33641,
1634.52,,Surface,29,Image 1,1,33642,
1495.28,,Surface,29,Image 1,1,33643,
2947.62,,Surface,29,Image 1,1,33644,
2187.28,,Surface,29,Image 1,1,33645,
1243.6,,Surface,29,Image 1,1,33646,
2131.49,,Surface,29,Image 1,1,33647,
2072.6,,Surface,29,Image 1,1,33648,
1554.99,,Surface,29,Image 1,1,33650,
2359.51,,Surface,29,Image 1,1,33651,
1987.6,,Surface,29,Image 1,1,33652,
1474.26,,Surface,29,Image 1,1,33653,
1106.39,,Surface,29,Image 1,1,33654,
1737.54,,Surface,29,Image 1,1,33656,
2160.3,,Surface,29,Image 1,1,33657,
2410.29,,Surface,29,Image 1,1,33658,
2169.73,,Surface,29,Image 1,1,33659,
2025.38,,Surface,29,Image 1,1,33660,
2121.48,,Surface,29,Image 1,1,33661,
3021.61,,Surface,29,Image 1,1,33662,
1115.32,,Surface,29,Image 1,1,33663,
1354.91,,Surface,29,Image 1,1,33664,
1237.81,,Surface,29,Image 1,1,33666,
3355.05,,Surface,29,Image 1,1,33667,
1879.59,,Surface,29,Image 1,1,33668,
1966.83,,Surface,29,Image 1,1,33669,
2792.28,,Surface,29,Image 1,1,33670,
1960.1,,Surface,29,Image 1,1,33671,
2169.51,,Surface,29,Image 1,1,33672,
1908.29,,Surface,29,Image 1,1,33673,
1572.66,,Surface,29,Image 1,1,33674,
1487.21,,Surface,29,Image 1,1,33675,
2015.49,,Surface,29,Image 1,1,33677,
1374.71,,Surface,29,Image 1,1,33678,
1956.48,,Surface,29,Image 1,1,33679,
1753.97,,Surface,29,Image 1,1,33680,
3572.52,,Surface,29,Image 1,1,33681,
1434.54,,Surface,29,Image 1,1,33682,
2004.75,,Surface,29,Image 1,1,33684,
2944.43,,Surface,29,Image 1,1,33685,
1506.13,,Surface,29,Image 1,1,33686,
2303.64,,Surface,29,Image 1,1,33687,
958.217,,Surface,29,Image 1,1,33688,
1665.07,,Surface,29,Image 1,1,33689,
2745.43,,Surface,29,Image 1,1,33692,
3029.98,,Surface,29,Image 1,1,33693,
2658.69,,Surface,29,Image 1,1,33695,
2522.33,,Surface,29,Image 1,1,33696,
1088.1,,Surface,29,Image 1,1,33697,
1315.55,,Surface,29,Image 1,1,33698,
1742.16,,Surface,29,Image 1,1,33699,
1549.59,,Surface,29,Image 1,1,33700,
1650.73,,Surface,29,Image 1,1,33701,
1243.17,,Surface,29,Image 1,1,33702,
1972.49,,Surface,29,Image 1,1,33703,
2192.45,,Surface,29,Image 1,1,33704,
2720.95,,Surface,29,Image 1,1,33705,
2687.28,,Surface,29,Image 1,1,33706,
1686.05,,Surface,29,Image 1,1,33707,
1804.75,,Surface,29,Image 1,1,33708,
2104.26,,Surface,29,Image 1,1,33709,
2248.54,,Surface,29,Image 1,1,33710,
2234.59,,Surface,29,Image 1,1,33711,
1989.65,,Surface,29,Image 1,1,33712,
2927.56,,Surface,29,Image 1,1,33713,
1527.44,,Surface,29,Image 1,1,33714,
2486.22,,Surface,29,Image 1,1,33715,
2004.9,,Surface,29,Image 1,1,33716,
1914.16,,Surface,29,Image 1,1,33717,
3747.79,,Surface,29,Image 1,1,33718,
1240.85,,Surface,29,Image 1,1,33719,
1472.04,,Surface,29,Image 1,1,33720,
2398.32,,Surface,29,Image 1,1,33723,
1263.1,,Surface,29,Image 1,1,33724,
1641.13,,Surface,29,Image 1,1,33726,
1335.22,,Surface,29,Image 1,1,33727,
2255.49,,Surface,29,Image 1,1,33728,
2867.61,,Surface,29,Image 1,1,33729,
2526.94,,Surface,29,Image 1,1,33730,
2987.9,,Surface,29,Image 1,1,33731,
1807.66,,Surface,29,Image 1,1,33732,
2397.35,,Surface,29,Image 1,1,33734,
1634.47,,Surface,29,Image 1,1,33736,
3400.14,,Surface,29,Image 1,1,33737,
1844.53,,Surface,29,Image 1,1,33738,
1709,,Surface,29,Image 1,1,33739,
1692.96,,Surface,29,Image 1,1,33740,
2779.3,,Surface,29,Image 1,1,33741,
1504.45,,Surface,29,Image 1,1,33742,
2540.29,,Surface,29,Image 1,1,33743,
1709.91,,Surface,29,Image 1,1,33744,
2180.95,,Surface,29,Image 1,1,33745,
1506.36,,Surface,29,Image 1,1,33746,
2930.63,,Surface,29,Image 1,1,33747,
1599.96,,Surface,29,Image 1,1,33748,
1778.3,,Surface,29,Image 1,1,33750,
2337.35,,Surface,29,Image 1,1,33751,
2169.29,,Surface,29,Image 1,1,33752,
3016.12,,Surface,29,Image 1,1,33754,
2232.7,,Surface,29,Image 1,1,33755,
2926.36,,Surface,29,Image 1,1,33756,
1856.99,,Surface,29,Image 1,1,33757,
3315.73,,Surface,29,Image 1,1,33759,
1704.19,,Surface,29,Image 1,1,33760,
1432.07,,Surface,29,Image 1,1,33761,
1630.71,,Surface,29,Image 1,1,33762,
3159.79,,Surface,29,Image 1,1,33763,
2101.93,,Surface,29,Image 1,1,33764,
1698.02,,Surface,29,Image 1,1,33766,
2274.94,,Surface,29,Image 1,1,33767,
2199.62,,Surface,29,Image 1,1,33769,
1881.46,,Surface,29,Image 1,1,33770,
2671.72,,Surface,29,Image 1,1,33771,
1089.92,,Surface,29,Image 1,1,33772,
1610.64,,Surface,29,Image 1,1,33773,
3459.13,,Surface,29,Image 1,1,33774,
1730.26,,Surface,29,Image 1,1,33775,
1945.84,,Surface,29,Image 1,1,33777,
2816.86,,Surface,29,Image 1,1,33778,
1657.65,,Surface,29,Image 1,1,33779,
1290.07,,Surface,29,Image 1,1,33780,
2596.61,,Surface,29,Image 1,1,33781,
1652.27,,Surface,29,Image 1,1,33782,
1784.48,,Surface,29,Image 1,1,33784,
2131.41,,Surface,29,Image 1,1,33785,
1975.22,,Surface,29,Image 1,1,33786,
1378.91,,Surface,29,Image 1,1,33787,
2142.68,,Surface,29,Image 1,1,33788,
2614.56,,Surface,29,Image 1,1,33789,
3100.68,,Surface,29,Image 1,1,33790,
1970.85,,Surface,29,Image 1,1,33791,
2612.96,,Surface,29,Image 1,1,33792,
1512.18,,Surface,29,Image 1,1,33794,
2435.52,,Surface,29,Image 1,1,33795,
1548.93,,Surface,29,Image 1,1,33797,
2070.34,,Surface,29,Image 1,1,33798,
1649.97,,Surface,29,Image 1,1,33799,
1345.7,,Surface,29,Image 1,1,33800,
1727.21,,Surface,29,Image 1,1,33801,
1543.04,,Surface,29,Image 1,1,33802,
2557.61,,Surface,29,Image 1,1,33803,
2767.22,,Surface,29,Image 1,1,33804,
2395.8,,Surface,29,Image 1,1,33805,
1815.78,,Surface,29,Image 1,1,33806,
2391.91,,Surface,29,Image 1,1,33808,
2200.61,,Surface,29,Image 1,1,33809,
1837.17,,Surface,29,Image 1,1,33810,
2437.85,,Surface,29,Image 1,1,33811,
1507.2,,Surface,29,Image 1,1,33812,
1307.1,,Surface,29,Image 1,1,33813,
1716.26,,Surface,29,Image 1,1,33814,
1772.71,,Surface,29,Image 1,1,33815,
2235.51,,Surface,29,Image 1,1,33816,
1479.67,,Surface,29,Image 1,1,33817,
1261.67,,Surface,29,Image 1,1,33818,
1692.38,,Surface,29,Image 1,1,33819,
3203.24,,Surface,29,Image 1,1,33820,
1631.96,,Surface,29,Image 1,1,33821,
2376.87,,Surface,29,Image 1,1,33822,
1382.67,,Surface,29,Image 1,1,33823,
1867.51,,Surface,29,Image 1,1,33825,
1321.44,,Surface,29,Image 1,1,33826,
1521.71,,Surface,29,Image 1,1,33827,
2391.49,,Surface,29,Image 1,1,33828,
2778.24,,Surface,29,Image 1,1,33829,
1922.89,,Surface,29,Image 1,1,33830,
2709.12,,Surface,29,Image 1,1,33831,
3185.85,,Surface,29,Image 1,1,33832,
2724.49,,Surface,29,Image 1,1,33834,
2109.27,,Surface,29,Image 1,1,33835,
1496.65,,Surface,29,Image 1,1,33836,
2991.1,,Surface,29,Image 1,1,33837,
3430.29,,Surface,29,Image 1,1,33838,
1362.34,,Surface,29,Image 1,1,33839,
1597.15,,Surface,29,Image 1,1,33840,
2016.43,,Surface,29,Image 1,1,33842,
2215.22,,Surface,29,Image 1,1,33843,
1670.76,,Surface,29,Image 1,1,33844,
1932.17,,Surface,29,Image 1,1,33845,
2111.1,,Surface,29,Image 1,1,33847,
3619.5,,Surface,29,Image 1,1,33848,
1501.76,,Surface,29,Image 1,1,33849,
2434.47,,Surface,29,Image 1,1,33850,
1822.32,,Surface,29,Image 1,1,33851,
1696.53,,Surface,29,Image 1,1,33852,
1523.78,,Surface,29,Image 1,1,33853,
2584.72,,Surface,29,Image 1,1,33855,
1797.22,,Surface,29,Image 1,1,33856,
1135.25,,Surface,29,Image 1,1,33858,
1746.5,,Surface,29,Image 1,1,33859,
2732.81,,Surface,29,Image 1,1,33860,
1334.64,,Surface,29,Image 1,1,33862,
1476.07,,Surface,29,Image 1,1,33863,
1355.04,,Surface,29,Image 1,1,33864,
2043.13,,Surface,29,Image 1,1,33865,
2445.72,,Surface,29,Image 1,1,33866,
3637.64,,Surface,29,Image 1,1,33867,
2476.18,,Surface,29,Image 1,1,33868,
1540.17,,Surface,29,Image 1,1,33869,
1571.25,,Surface,29,Image 1,1,33870,
2589.81,,Surface,29,Image 1,1,33872,
1780.88,,Surface,29,Image 1,1,33873,
2328.55,,Surface,29,Image 1,1,33875,
2136.54,,Surface,29,Image 1,1,33876,
3704.41,,Surface,29,Image 1,1,33877,
0,,Surface,29,Image 1,1,33878,
1654.16,,Surface,29,Image 1,1,33879,
1676.81,,Surface,29,Image 1,1,33881,
206.168,,Surface,29,Image 1,1,33882,
2138.63,,Surface,29,Image 1,1,33883,
2158.58,,Surface,29,Image 1,1,33884,
1779.69,,Surface,29,Image 1,1,33885,
1858.73,,Surface,29,Image 1,1,33886,
0,,Surface,29,Image 1,1,33887,
5190.1,,Surface,29,Image 1,1,33888,
1945.95,,Surface,29,Image 1,1,33889,
1941.21,,Surface,29,Image 1,1,33890,
1736.87,,Surface,29,Image 1,1,33891,
1759.03,,Surface,29,Image 1,1,33892,
1536.04,,Surface,29,Image 1,1,33893,
3204.98,,Surface,29,Image 1,1,33894,
0,,Surface,29,Image 1,1,33896,
2294.16,,Surface,29,Image 1,1,33897,
2122.93,,Surface,29,Image 1,1,33898,
2290.35,,Surface,29,Image 1,1,33899,
1769.86,,Surface,29,Image 1,1,33900,
2781.57,,Surface,29,Image 1,1,33902,
2878.41,,Surface,29,Image 1,1,33903,
97.1457,,Surface,29,Image 1,1,33904,
2217.64,,Surface,29,Image 1,1,33905,
2584.11,,Surface,29,Image 1,1,33908,
1863.12,,Surface,29,Image 1,1,33909,
1585.13,,Surface,29,Image 1,1,33910,
1655.49,,Surface,29,Image 1,1,33912,
1408.52,,Surface,29,Image 1,1,33913,
3093.34,,Surface,29,Image 1,1,33914,
2650.65,,Surface,29,Image 1,1,33915,
1746.77,,Surface,29,Image 1,1,33917,
1942.84,,Surface,29,Image 1,1,33918,
1281.42,,Surface,29,Image 1,1,33919,
0,,Surface,29,Image 1,1,33921,
2003.71,,Surface,29,Image 1,1,33922,
2776.12,,Surface,29,Image 1,1,33924,
345.818,,Surface,29,Image 1,1,33925,
898.409,,Surface,29,Image 1,1,33926,
2027.91,,Surface,29,Image 1,1,33927,
1311.23,,Surface,29,Image 1,1,33929,
2927.27,,Surface,29,Image 1,1,33931,
2183.53,,Surface,29,Image 1,1,33932,
2803.08,,Surface,29,Image 1,1,33933,
2715.23,,Surface,29,Image 1,1,33934,
2729.72,,Surface,29,Image 1,1,33935,
2600.77,,Surface,29,Image 1,1,33936,
1379.18,,Surface,29,Image 1,1,33937,
1540.97,,Surface,29,Image 1,1,33939,
0,,Surface,29,Image 1,1,33940,
2254.89,,Surface,29,Image 1,1,33941,
