
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.23451e+07,,Surface,16,Image 1,1,30264,
4.92266e+06,,Surface,16,Image 1,1,30265,
4.99677e+06,,Surface,16,Image 1,1,30266,
1.40766e+08,,Surface,16,Image 1,1,30267,
8.56896e+06,,Surface,16,Image 1,1,30268,
5.96063e+08,,Surface,16,Image 1,1,30269,
2.08235e+08,,Surface,16,Image 1,1,30270,
7.33151e+07,,Surface,16,Image 1,1,30271,
1.93354e+08,,Surface,16,Image 1,1,30272,
2.38305e+07,,Surface,16,Image 1,1,30273,
1.2222e+08,,Surface,16,Image 1,1,30274,
6.02787e+08,,Surface,16,Image 1,1,30275,
3.71549e+08,,Surface,16,Image 1,1,30277,
480304,,Surface,16,Image 1,1,30278,
2.64869e+06,,Surface,16,Image 1,1,30279,
5.74276e+06,,Surface,16,Image 1,1,30280,
5.31427e+07,,Surface,16,Image 1,1,30281,
1.87525e+08,,Surface,16,Image 1,1,30283,
4.71908e+08,,Surface,16,Image 1,1,30284,
1.19833e+06,,Surface,16,Image 1,1,30286,
5.21346e+08,,Surface,16,Image 1,1,30287,
4.29006e+06,,Surface,16,Image 1,1,30288,
3.83702e+08,,Surface,16,Image 1,1,30289,
8.27832e+08,,Surface,16,Image 1,1,30290,
1.55891e+08,,Surface,16,Image 1,1,30291,
7.41119e+08,,Surface,16,Image 1,1,30292,
8.40019e+06,,Surface,16,Image 1,1,30293,
6.79991e+08,,Surface,16,Image 1,1,30295,
8.46691e+07,,Surface,16,Image 1,1,30296,
4.95589e+08,,Surface,16,Image 1,1,30297,
5.05425e+08,,Surface,16,Image 1,1,30298,
4.17758e+08,,Surface,16,Image 1,1,30299,
5.47919e+08,,Surface,16,Image 1,1,30300,
1.23999e+08,,Surface,16,Image 1,1,30301,
1.59926e+06,,Surface,16,Image 1,1,30302,
618189,,Surface,16,Image 1,1,30303,
2.63609e+06,,Surface,16,Image 1,1,30304,
4.06769e+08,,Surface,16,Image 1,1,30305,
666176,,Surface,16,Image 1,1,30306,
3.69709e+08,,Surface,16,Image 1,1,30307,
3.57315e+06,,Surface,16,Image 1,1,30308,
2.82359e+08,,Surface,16,Image 1,1,30309,
5.70799e+08,,Surface,16,Image 1,1,30310,
5.66478e+06,,Surface,16,Image 1,1,30311,
6.02584e+06,,Surface,16,Image 1,1,30312,
1.45833e+06,,Surface,16,Image 1,1,30313,
3.09145e+06,,Surface,16,Image 1,1,30314,
3.38012e+06,,Surface,16,Image 1,1,30315,
1.11873e+07,,Surface,16,Image 1,1,30316,
7.98233e+07,,Surface,16,Image 1,1,30317,
3.33099e+08,,Surface,16,Image 1,1,30319,
2.17458e+08,,Surface,16,Image 1,1,30320,
1.6694e+08,,Surface,16,Image 1,1,30321,
1.03251e+08,,Surface,16,Image 1,1,30323,
2.31424e+06,,Surface,16,Image 1,1,30325,
273145,,Surface,16,Image 1,1,30326,
733752,,Surface,16,Image 1,1,30327,
6.74058e+06,,Surface,16,Image 1,1,30328,
2.35749e+08,,Surface,16,Image 1,1,30329,
4.27651e+08,,Surface,16,Image 1,1,30330,
3.54658e+08,,Surface,16,Image 1,1,30331,
2.59014e+08,,Surface,16,Image 1,1,30332,
1.83536e+08,,Surface,16,Image 1,1,30334,
307046,,Surface,16,Image 1,1,30336,
4.1085e+06,,Surface,16,Image 1,1,30337,
8.83299e+08,,Surface,16,Image 1,1,30338,
4.97443e+07,,Surface,16,Image 1,1,30339,
1.15497e+09,,Surface,16,Image 1,1,30341,
1.59936e+06,,Surface,16,Image 1,1,30342,
2.08621e+08,,Surface,16,Image 1,1,30343,
1.38288e+07,,Surface,16,Image 1,1,30345,
1.34171e+08,,Surface,16,Image 1,1,30346,
5.97251e+07,,Surface,16,Image 1,1,30347,
3.30674e+08,,Surface,16,Image 1,1,30348,
1.21645e+07,,Surface,16,Image 1,1,30349,
6.79435e+08,,Surface,16,Image 1,1,30350,
5.29681e+08,,Surface,16,Image 1,1,30351,
1.00273e+07,,Surface,16,Image 1,1,30352,
3.3898e+06,,Surface,16,Image 1,1,30353,
2.76579e+08,,Surface,16,Image 1,1,30354,
7.34996e+06,,Surface,16,Image 1,1,30355,
9.48374e+06,,Surface,16,Image 1,1,30356,
1.80693e+06,,Surface,16,Image 1,1,30357,
3.05429e+08,,Surface,16,Image 1,1,30358,
1.29572e+07,,Surface,16,Image 1,1,30359,
2.37877e+08,,Surface,16,Image 1,1,30360,
1.49784e+08,,Surface,16,Image 1,1,30361,
3.73431e+08,,Surface,16,Image 1,1,30362,
441164,,Surface,16,Image 1,1,30363,
2.09273e+07,,Surface,16,Image 1,1,30364,
1.43846e+09,,Surface,16,Image 1,1,30365,
1.69215e+08,,Surface,16,Image 1,1,30366,
338553,,Surface,16,Image 1,1,30367,
3.19282e+06,,Surface,16,Image 1,1,30368,
2.21606e+07,,Surface,16,Image 1,1,30369,
1.39472e+06,,Surface,16,Image 1,1,30370,
7.73372e+08,,Surface,16,Image 1,1,30371,
4.68605e+08,,Surface,16,Image 1,1,30372,
2.12038e+08,,Surface,16,Image 1,1,30373,
586660,,Surface,16,Image 1,1,30374,
8.05749e+08,,Surface,16,Image 1,1,30375,
1.34493e+06,,Surface,16,Image 1,1,30376,
894865,,Surface,16,Image 1,1,30377,
3.92891e+06,,Surface,16,Image 1,1,30378,
9.20216e+07,,Surface,16,Image 1,1,30379,
3.29887e+08,,Surface,16,Image 1,1,30380,
3.82816e+06,,Surface,16,Image 1,1,30381,
5.94712e+06,,Surface,16,Image 1,1,30382,
2.72125e+07,,Surface,16,Image 1,1,30383,
3.82824e+08,,Surface,16,Image 1,1,30384,
3.79466e+08,,Surface,16,Image 1,1,30385,
1.39473e+07,,Surface,16,Image 1,1,30386,
2.50831e+08,,Surface,16,Image 1,1,30387,
6.77481e+07,,Surface,16,Image 1,1,30388,
2.76403e+07,,Surface,16,Image 1,1,30389,
3.77604e+06,,Surface,16,Image 1,1,30391,
2.03808e+06,,Surface,16,Image 1,1,30392,
624238,,Surface,16,Image 1,1,30393,
5.64916e+06,,Surface,16,Image 1,1,30394,
4.24771e+08,,Surface,16,Image 1,1,30395,
8.20744e+08,,Surface,16,Image 1,1,30396,
1.75558e+06,,Surface,16,Image 1,1,30397,
8.64035e+08,,Surface,16,Image 1,1,30398,
3.03679e+08,,Surface,16,Image 1,1,30399,
7.21306e+07,,Surface,16,Image 1,1,30400,
3.58413e+08,,Surface,16,Image 1,1,30401,
3.70382e+06,,Surface,16,Image 1,1,30402,
1.26152e+07,,Surface,16,Image 1,1,30403,
4.82894e+07,,Surface,16,Image 1,1,30404,
971555,,Surface,16,Image 1,1,30405,
4.15215e+08,,Surface,16,Image 1,1,30406,
1.97608e+06,,Surface,16,Image 1,1,30408,
4.98164e+06,,Surface,16,Image 1,1,30409,
8.16901e+08,,Surface,16,Image 1,1,30410,
4.68132e+06,,Surface,16,Image 1,1,30411,
1.7287e+06,,Surface,16,Image 1,1,30412,
959219,,Surface,16,Image 1,1,30413,
7.88562e+06,,Surface,16,Image 1,1,30414,
6.1931e+08,,Surface,16,Image 1,1,30415,
1.21323e+08,,Surface,16,Image 1,1,30416,
6.67076e+08,,Surface,16,Image 1,1,30417,
2.0286e+08,,Surface,16,Image 1,1,30418,
1.66778e+07,,Surface,16,Image 1,1,30419,
2.4849e+07,,Surface,16,Image 1,1,30420,
3.99366e+06,,Surface,16,Image 1,1,30422,
5.84954e+08,,Surface,16,Image 1,1,30423,
2.03868e+06,,Surface,16,Image 1,1,30424,
2.10325e+08,,Surface,16,Image 1,1,30425,
3.9408e+07,,Surface,16,Image 1,1,30426,
4.46588e+08,,Surface,16,Image 1,1,30430,
4.05762e+08,,Surface,16,Image 1,1,30432,
5.08744e+08,,Surface,16,Image 1,1,30433,
1.24522e+07,,Surface,16,Image 1,1,30434,
248654,,Surface,16,Image 1,1,30435,
242354,,Surface,16,Image 1,1,30436,
7.56804e+08,,Surface,16,Image 1,1,30437,
4.20601e+08,,Surface,16,Image 1,1,30438,
8.47025e+07,,Surface,16,Image 1,1,30439,
4.25882e+06,,Surface,16,Image 1,1,30440,
3.01452e+08,,Surface,16,Image 1,1,30441,
6.61161e+08,,Surface,16,Image 1,1,30442,
3.63676e+06,,Surface,16,Image 1,1,30443,
678481,,Surface,16,Image 1,1,30444,
2.63827e+06,,Surface,16,Image 1,1,30445,
1.91696e+08,,Surface,16,Image 1,1,30447,
3.10035e+07,,Surface,16,Image 1,1,30448,
8.82865e+08,,Surface,16,Image 1,1,30449,
3.73754e+08,,Surface,16,Image 1,1,30450,
5.63888e+08,,Surface,16,Image 1,1,30451,
1.82337e+09,,Surface,16,Image 1,1,30452,
2.27001e+08,,Surface,16,Image 1,1,30453,
4.52782e+08,,Surface,16,Image 1,1,30454,
4.03793e+08,,Surface,16,Image 1,1,30455,
4.45018e+08,,Surface,16,Image 1,1,30458,
5.03788e+06,,Surface,16,Image 1,1,30459,
4.13479e+08,,Surface,16,Image 1,1,30460,
5.80647e+08,,Surface,16,Image 1,1,30461,
2.99375e+07,,Surface,16,Image 1,1,30462,
1.20022e+07,,Surface,16,Image 1,1,30463,
1.88704e+08,,Surface,16,Image 1,1,30464,
3.54935e+08,,Surface,16,Image 1,1,30465,
5.42917e+07,,Surface,16,Image 1,1,30467,
3.17884e+08,,Surface,16,Image 1,1,30468,
5.17833e+08,,Surface,16,Image 1,1,30469,
4.44453e+06,,Surface,16,Image 1,1,30470,
5.55058e+08,,Surface,16,Image 1,1,30471,
7.83609e+07,,Surface,16,Image 1,1,30472,
3.63723e+08,,Surface,16,Image 1,1,30473,
1.0224e+08,,Surface,16,Image 1,1,30474,
6.47463e+06,,Surface,16,Image 1,1,30475,
2.87544e+07,,Surface,16,Image 1,1,30477,
7.23064e+06,,Surface,16,Image 1,1,30479,
5.57796e+08,,Surface,16,Image 1,1,30480,
5.11122e+08,,Surface,16,Image 1,1,30481,
3.15811e+08,,Surface,16,Image 1,1,30484,
4.14636e+06,,Surface,16,Image 1,1,30485,
5.70208e+06,,Surface,16,Image 1,1,30486,
894257,,Surface,16,Image 1,1,30487,
1.62883e+08,,Surface,16,Image 1,1,30488,
3.2921e+08,,Surface,16,Image 1,1,30489,
1.7245e+08,,Surface,16,Image 1,1,30490,
1.42983e+08,,Surface,16,Image 1,1,30491,
597728,,Surface,16,Image 1,1,30492,
8.24858e+06,,Surface,16,Image 1,1,30493,
1.92634e+07,,Surface,16,Image 1,1,30494,
3.73031e+07,,Surface,16,Image 1,1,30495,
3.19009e+07,,Surface,16,Image 1,1,30496,
6.80177e+06,,Surface,16,Image 1,1,30497,
2.84378e+07,,Surface,16,Image 1,1,30498,
3.03866e+08,,Surface,16,Image 1,1,30499,
6.11147e+08,,Surface,16,Image 1,1,30500,
8.18308e+08,,Surface,16,Image 1,1,30501,
3.8605e+07,,Surface,16,Image 1,1,30502,
3.24519e+06,,Surface,16,Image 1,1,30503,
6.18558e+08,,Surface,16,Image 1,1,30504,
4.03674e+08,,Surface,16,Image 1,1,30505,
5.27118e+07,,Surface,16,Image 1,1,30506,
1.98848e+06,,Surface,16,Image 1,1,30507,
9.87707e+07,,Surface,16,Image 1,1,30508,
2.44478e+08,,Surface,16,Image 1,1,30509,
3.16017e+07,,Surface,16,Image 1,1,30510,
1.39952e+08,,Surface,16,Image 1,1,30511,
3.90388e+08,,Surface,16,Image 1,1,30512,
1.87457e+07,,Surface,16,Image 1,1,30513,
5.65134e+06,,Surface,16,Image 1,1,30514,
1.13075e+06,,Surface,16,Image 1,1,30515,
3.90788e+06,,Surface,16,Image 1,1,30516,
5.30854e+06,,Surface,16,Image 1,1,30517,
8.06818e+06,,Surface,16,Image 1,1,30518,
1.59255e+06,,Surface,16,Image 1,1,30519,
1.4657e+07,,Surface,16,Image 1,1,30520,
3.91803e+07,,Surface,16,Image 1,1,30521,
1.16853e+07,,Surface,16,Image 1,1,30522,
1.67384e+08,,Surface,16,Image 1,1,30523,
3.51051e+07,,Surface,16,Image 1,1,30524,
9.83918e+08,,Surface,16,Image 1,1,30525,
2.02338e+08,,Surface,16,Image 1,1,30526,
2.30737e+08,,Surface,16,Image 1,1,30528,
4.07365e+08,,Surface,16,Image 1,1,30529,
627316,,Surface,16,Image 1,1,30531,
2.43603e+07,,Surface,16,Image 1,1,30532,
1.31778e+07,,Surface,16,Image 1,1,30534,
2.08973e+06,,Surface,16,Image 1,1,30535,
2.96868e+08,,Surface,16,Image 1,1,30537,
9.47524e+08,,Surface,16,Image 1,1,30538,
1.05778e+09,,Surface,16,Image 1,1,30539,
1.19886e+09,,Surface,16,Image 1,1,30540,
7.36994e+08,,Surface,16,Image 1,1,30541,
1.52609e+06,,Surface,16,Image 1,1,30542,
239944,,Surface,16,Image 1,1,30543,
2.76721e+06,,Surface,16,Image 1,1,30544,
3.75344e+08,,Surface,16,Image 1,1,30545,
2.19829e+06,,Surface,16,Image 1,1,30546,
2.01564e+07,,Surface,16,Image 1,1,30547,
2.47368e+06,,Surface,16,Image 1,1,30548,
6.8769e+08,,Surface,16,Image 1,1,30549,
4.61659e+07,,Surface,16,Image 1,1,30550,
2.16911e+07,,Surface,16,Image 1,1,30551,
1.16543e+08,,Surface,16,Image 1,1,30552,
717753,,Surface,16,Image 1,1,30554,
1.34027e+07,,Surface,16,Image 1,1,30555,
5.54036e+07,,Surface,16,Image 1,1,30556,
3.3086e+06,,Surface,16,Image 1,1,30557,
6.04383e+08,,Surface,16,Image 1,1,30558,
1.75561e+07,,Surface,16,Image 1,1,30560,
2.09524e+06,,Surface,16,Image 1,1,30561,
5.56872e+08,,Surface,16,Image 1,1,30562,
1.82888e+08,,Surface,16,Image 1,1,30563,
6.93174e+07,,Surface,16,Image 1,1,30564,
7.08256e+08,,Surface,16,Image 1,1,30565,
3.97794e+07,,Surface,16,Image 1,1,30566,
2.46456e+08,,Surface,16,Image 1,1,30567,
2.54044e+08,,Surface,16,Image 1,1,30568,
3.79757e+07,,Surface,16,Image 1,1,30569,
1.33634e+07,,Surface,16,Image 1,1,30570,
3.03921e+08,,Surface,16,Image 1,1,30571,
2.00864e+07,,Surface,16,Image 1,1,30572,
2.5905e+08,,Surface,16,Image 1,1,30573,
5.11938e+06,,Surface,16,Image 1,1,30574,
2.72107e+06,,Surface,16,Image 1,1,30575,
4.77137e+08,,Surface,16,Image 1,1,30576,
4.60738e+08,,Surface,16,Image 1,1,30577,
5.87867e+08,,Surface,16,Image 1,1,30578,
5.62878e+08,,Surface,16,Image 1,1,30579,
1.98875e+08,,Surface,16,Image 1,1,30582,
2.89483e+08,,Surface,16,Image 1,1,30583,
2.8481e+06,,Surface,16,Image 1,1,30584,
871705,,Surface,16,Image 1,1,30585,
1.89259e+08,,Surface,16,Image 1,1,30586,
533021,,Surface,16,Image 1,1,30587,
1.03274e+09,,Surface,16,Image 1,1,30588,
1.45744e+06,,Surface,16,Image 1,1,30589,
714222,,Surface,16,Image 1,1,30590,
1.26117e+07,,Surface,16,Image 1,1,30591,
3.43153e+08,,Surface,16,Image 1,1,30592,
3.02508e+06,,Surface,16,Image 1,1,30593,
4.16098e+08,,Surface,16,Image 1,1,30594,
6.3447e+06,,Surface,16,Image 1,1,30595,
9.464e+08,,Surface,16,Image 1,1,30596,
1.94695e+06,,Surface,16,Image 1,1,30597,
5.89698e+08,,Surface,16,Image 1,1,30598,
1.09176e+06,,Surface,16,Image 1,1,30599,
7.4808e+06,,Surface,16,Image 1,1,30600,
554333,,Surface,16,Image 1,1,30601,
1.94959e+08,,Surface,16,Image 1,1,30602,
7.85824e+08,,Surface,16,Image 1,1,30603,
1.02788e+08,,Surface,16,Image 1,1,30604,
5.80761e+08,,Surface,16,Image 1,1,30605,
2.49879e+06,,Surface,16,Image 1,1,30606,
2.52105e+07,,Surface,16,Image 1,1,30607,
4.03813e+06,,Surface,16,Image 1,1,30608,
2.89283e+07,,Surface,16,Image 1,1,30609,
207297,,Surface,16,Image 1,1,30610,
3.57208e+06,,Surface,16,Image 1,1,30611,
1.22618e+06,,Surface,16,Image 1,1,30612,
1.71053e+07,,Surface,16,Image 1,1,30613,
1.83983e+08,,Surface,16,Image 1,1,30614,
4.27591e+06,,Surface,16,Image 1,1,30615,
2.02748e+07,,Surface,16,Image 1,1,30616,
1.40214e+06,,Surface,16,Image 1,1,30617,
2.10835e+08,,Surface,16,Image 1,1,30618,
1.43386e+08,,Surface,16,Image 1,1,30619,
3.11114e+06,,Surface,16,Image 1,1,30620,
6.77069e+08,,Surface,16,Image 1,1,30621,
1.90745e+08,,Surface,16,Image 1,1,30622,
1.49142e+07,,Surface,16,Image 1,1,30623,
4.18885e+08,,Surface,16,Image 1,1,30624,
3.90671e+08,,Surface,16,Image 1,1,30625,
3.88415e+08,,Surface,16,Image 1,1,30627,
4.53828e+08,,Surface,16,Image 1,1,30628,
1.49335e+07,,Surface,16,Image 1,1,30629,
4.9489e+07,,Surface,16,Image 1,1,30630,
1.18453e+09,,Surface,16,Image 1,1,30631,
4.63841e+06,,Surface,16,Image 1,1,30632,
5.88409e+07,,Surface,16,Image 1,1,30633,
4.23332e+08,,Surface,16,Image 1,1,30634,
5.25196e+08,,Surface,16,Image 1,1,30635,
6.85559e+06,,Surface,16,Image 1,1,30636,
5.46193e+08,,Surface,16,Image 1,1,30638,
1.02746e+08,,Surface,16,Image 1,1,30639,
3.73732e+08,,Surface,16,Image 1,1,30640,
4.95804e+08,,Surface,16,Image 1,1,30641,
3.57942e+07,,Surface,16,Image 1,1,30642,
7.42231e+07,,Surface,16,Image 1,1,30643,
1.88234e+08,,Surface,16,Image 1,1,30644,
5.20484e+07,,Surface,16,Image 1,1,30645,
1.8237e+07,,Surface,16,Image 1,1,30646,
1.09392e+08,,Surface,16,Image 1,1,30647,
7.94611e+06,,Surface,16,Image 1,1,30648,
7.13737e+08,,Surface,16,Image 1,1,30649,
3.44591e+08,,Surface,16,Image 1,1,30650,
7.83507e+07,,Surface,16,Image 1,1,30651,
2.60426e+07,,Surface,16,Image 1,1,30652,
2.08365e+06,,Surface,16,Image 1,1,30653,
8.79298e+06,,Surface,16,Image 1,1,30655,
7.16642e+06,,Surface,16,Image 1,1,30656,
1.32104e+07,,Surface,16,Image 1,1,30657,
2.14667e+08,,Surface,16,Image 1,1,30658,
3.40352e+06,,Surface,16,Image 1,1,30659,
1.95263e+08,,Surface,16,Image 1,1,30660,
3.69314e+08,,Surface,16,Image 1,1,30661,
2.60947e+06,,Surface,16,Image 1,1,30663,
1.65695e+07,,Surface,16,Image 1,1,30664,
8.77133e+08,,Surface,16,Image 1,1,30666,
1.65948e+08,,Surface,16,Image 1,1,30667,
4.21147e+08,,Surface,16,Image 1,1,30668,
2.57922e+06,,Surface,16,Image 1,1,30669,
4.53109e+08,,Surface,16,Image 1,1,30670,
7.0019e+08,,Surface,16,Image 1,1,30671,
1.03881e+09,,Surface,16,Image 1,1,30672,
3.35157e+06,,Surface,16,Image 1,1,30673,
8.21884e+07,,Surface,16,Image 1,1,30674,
2.27814e+08,,Surface,16,Image 1,1,30675,
1.95823e+06,,Surface,16,Image 1,1,30676,
1.37862e+06,,Surface,16,Image 1,1,30677,
3.51559e+08,,Surface,16,Image 1,1,30678,
7.25858e+06,,Surface,16,Image 1,1,30679,
1.80897e+08,,Surface,16,Image 1,1,30681,
3.77352e+07,,Surface,16,Image 1,1,30682,
216442,,Surface,16,Image 1,1,30683,
8.22713e+06,,Surface,16,Image 1,1,30684,
571439,,Surface,16,Image 1,1,30685,
1.21581e+07,,Surface,16,Image 1,1,30686,
4.8398e+08,,Surface,16,Image 1,1,30687,
2.09163e+08,,Surface,16,Image 1,1,30688,
3.94271e+08,,Surface,16,Image 1,1,30689,
1.00645e+08,,Surface,16,Image 1,1,30690,
120089,,Surface,16,Image 1,1,30691,
2.77408e+08,,Surface,16,Image 1,1,30692,
1.75619e+06,,Surface,16,Image 1,1,30694,
5.05942e+08,,Surface,16,Image 1,1,30695,
1.96871e+08,,Surface,16,Image 1,1,30696,
1.37529e+07,,Surface,16,Image 1,1,30697,
2.06511e+08,,Surface,16,Image 1,1,30698,
3.81112e+07,,Surface,16,Image 1,1,30699,
6.42101e+08,,Surface,16,Image 1,1,30700,
1.13831e+08,,Surface,16,Image 1,1,30701,
1.06466e+06,,Surface,16,Image 1,1,30702,
6.12142e+06,,Surface,16,Image 1,1,30703,
1.4628e+06,,Surface,16,Image 1,1,30704,
8.14262e+06,,Surface,16,Image 1,1,30705,
489091,,Surface,16,Image 1,1,30706,
2.75743e+08,,Surface,16,Image 1,1,30707,
4.2459e+08,,Surface,16,Image 1,1,30708,
1.19912e+07,,Surface,16,Image 1,1,30709,
6.72841e+08,,Surface,16,Image 1,1,30710,
1.7276e+06,,Surface,16,Image 1,1,30711,
1.87273e+08,,Surface,16,Image 1,1,30712,
5.46048e+08,,Surface,16,Image 1,1,30713,
4.57385e+07,,Surface,16,Image 1,1,30714,
5.76192e+08,,Surface,16,Image 1,1,30715,
4.49195e+08,,Surface,16,Image 1,1,30716,
2.76833e+08,,Surface,16,Image 1,1,30717,
4.29517e+07,,Surface,16,Image 1,1,30718,
7.51508e+06,,Surface,16,Image 1,1,30719,
4.19989e+08,,Surface,16,Image 1,1,30721,
1.29636e+07,,Surface,16,Image 1,1,30723,
7.978e+07,,Surface,16,Image 1,1,30724,
6.23661e+08,,Surface,16,Image 1,1,30725,
6.52887e+06,,Surface,16,Image 1,1,30726,
8.56676e+08,,Surface,16,Image 1,1,30728,
4.12596e+08,,Surface,16,Image 1,1,30730,
918043,,Surface,16,Image 1,1,30732,
3.05381e+06,,Surface,16,Image 1,1,30733,
1.00102e+08,,Surface,16,Image 1,1,30734,
1.94192e+06,,Surface,16,Image 1,1,30735,
6.09709e+08,,Surface,16,Image 1,1,30736,
1.50264e+09,,Surface,16,Image 1,1,30737,
3.1557e+06,,Surface,16,Image 1,1,30738,
1.8375e+08,,Surface,16,Image 1,1,30739,
4.39393e+06,,Surface,16,Image 1,1,30740,
671089,,Surface,16,Image 1,1,30741,
2.24499e+08,,Surface,16,Image 1,1,30742,
1.48339e+07,,Surface,16,Image 1,1,30743,
3.39163e+06,,Surface,16,Image 1,1,30744,
3.79412e+07,,Surface,16,Image 1,1,30745,
1.41868e+08,,Surface,16,Image 1,1,30746,
3.77216e+08,,Surface,16,Image 1,1,30747,
1.66597e+09,,Surface,16,Image 1,1,30748,
667008,,Surface,16,Image 1,1,30749,
7.92004e+06,,Surface,16,Image 1,1,30750,
7.2719e+07,,Surface,16,Image 1,1,30751,
4.135e+08,,Surface,16,Image 1,1,30752,
9.51397e+07,,Surface,16,Image 1,1,30753,
5.3277e+06,,Surface,16,Image 1,1,30754,
1.83214e+08,,Surface,16,Image 1,1,30755,
3.75373e+08,,Surface,16,Image 1,1,30756,
1.17475e+08,,Surface,16,Image 1,1,30757,
3.54317e+07,,Surface,16,Image 1,1,30758,
4.6939e+08,,Surface,16,Image 1,1,30759,
7.00327e+08,,Surface,16,Image 1,1,30760,
1.4439e+06,,Surface,16,Image 1,1,30761,
339066,,Surface,16,Image 1,1,30762,
1.26374e+08,,Surface,16,Image 1,1,30763,
3.3183e+08,,Surface,16,Image 1,1,30764,
35893,,Surface,16,Image 1,1,30766,
1.48349e+08,,Surface,16,Image 1,1,30768,
7.59168e+07,,Surface,16,Image 1,1,30769,
1.07083e+07,,Surface,16,Image 1,1,30770,
2.01547e+07,,Surface,16,Image 1,1,30771,
3.35584e+06,,Surface,16,Image 1,1,30772,
1.00299e+08,,Surface,16,Image 1,1,30773,
2.49174e+06,,Surface,16,Image 1,1,30775,
6.30035e+07,,Surface,16,Image 1,1,30776,
8.72419e+08,,Surface,16,Image 1,1,30777,
1.0167e+07,,Surface,16,Image 1,1,30778,
9.56574e+08,,Surface,16,Image 1,1,30779,
5.43052e+06,,Surface,16,Image 1,1,30780,
4.75856e+06,,Surface,16,Image 1,1,30781,
1.63284e+06,,Surface,16,Image 1,1,30782,
6.19494e+06,,Surface,16,Image 1,1,30783,
2.95256e+06,,Surface,16,Image 1,1,30784,
8.1714e+06,,Surface,16,Image 1,1,30785,
1.63346e+06,,Surface,16,Image 1,1,30786,
6.90931e+06,,Surface,16,Image 1,1,30787,
1.32946e+08,,Surface,16,Image 1,1,30789,
1.08077e+09,,Surface,16,Image 1,1,30790,
2.68841e+08,,Surface,16,Image 1,1,30791,
1.93242e+07,,Surface,16,Image 1,1,30792,
1.56775e+08,,Surface,16,Image 1,1,30793,
1.48635e+06,,Surface,16,Image 1,1,30794,
7.22432e+06,,Surface,16,Image 1,1,30795,
5.72984e+06,,Surface,16,Image 1,1,30796,
6.00711e+08,,Surface,16,Image 1,1,30797,
2.72844e+06,,Surface,16,Image 1,1,30798,
1.55372e+08,,Surface,16,Image 1,1,30800,
2.63902e+06,,Surface,16,Image 1,1,30801,
1.31379e+07,,Surface,16,Image 1,1,30802,
3.49159e+07,,Surface,16,Image 1,1,30803,
1.49304e+06,,Surface,16,Image 1,1,30804,
3.00276e+08,,Surface,16,Image 1,1,30805,
3.95048e+08,,Surface,16,Image 1,1,30806,
2.986e+08,,Surface,16,Image 1,1,30807,
7.28086e+06,,Surface,16,Image 1,1,30808,
1.07375e+08,,Surface,16,Image 1,1,30809,
8.24594e+08,,Surface,16,Image 1,1,30810,
445761,,Surface,16,Image 1,1,30811,
663768,,Surface,16,Image 1,1,30812,
2.80753e+06,,Surface,16,Image 1,1,30813,
2.62654e+06,,Surface,16,Image 1,1,30814,
1.93776e+08,,Surface,16,Image 1,1,30815,
1.28828e+08,,Surface,16,Image 1,1,30816,
6.90342e+07,,Surface,16,Image 1,1,30817,
1.65344e+08,,Surface,16,Image 1,1,30818,
1.00888e+07,,Surface,16,Image 1,1,30820,
1.33214e+08,,Surface,16,Image 1,1,30821,
1.01111e+08,,Surface,16,Image 1,1,30822,
8.22737e+06,,Surface,16,Image 1,1,30823,
675817,,Surface,16,Image 1,1,30824,
1.86959e+08,,Surface,16,Image 1,1,30825,
2.38921e+08,,Surface,16,Image 1,1,30826,
7.47101e+07,,Surface,16,Image 1,1,30827,
1.22519e+08,,Surface,16,Image 1,1,30828,
2.34406e+07,,Surface,16,Image 1,1,30829,
3.22406e+06,,Surface,16,Image 1,1,30830,
1.38926e+08,,Surface,16,Image 1,1,30831,
9.47185e+06,,Surface,16,Image 1,1,30832,
7.59099e+08,,Surface,16,Image 1,1,30833,
1.72331e+08,,Surface,16,Image 1,1,30834,
3.63408e+08,,Surface,16,Image 1,1,30835,
6.27555e+08,,Surface,16,Image 1,1,30836,
6.46551e+07,,Surface,16,Image 1,1,30837,
1.40677e+07,,Surface,16,Image 1,1,30838,
8.90907e+07,,Surface,16,Image 1,1,30839,
1.28995e+08,,Surface,16,Image 1,1,30840,
1.05696e+07,,Surface,16,Image 1,1,30841,
4.06785e+06,,Surface,16,Image 1,1,30842,
1.98882e+08,,Surface,16,Image 1,1,30843,
5.42228e+08,,Surface,16,Image 1,1,30844,
4.9831e+06,,Surface,16,Image 1,1,30845,
1.94805e+08,,Surface,16,Image 1,1,30846,
2.1823e+08,,Surface,16,Image 1,1,30847,
5.07646e+06,,Surface,16,Image 1,1,30848,
2.3928e+08,,Surface,16,Image 1,1,30849,
1.15906e+08,,Surface,16,Image 1,1,30850,
1.19736e+08,,Surface,16,Image 1,1,30851,
1.64792e+08,,Surface,16,Image 1,1,30852,
3.9635e+08,,Surface,16,Image 1,1,30853,
4.47122e+08,,Surface,16,Image 1,1,30854,
3.34413e+06,,Surface,16,Image 1,1,30855,
1.56968e+07,,Surface,16,Image 1,1,30857,
158265,,Surface,16,Image 1,1,30858,
7.36504e+08,,Surface,16,Image 1,1,30859,
1.39351e+08,,Surface,16,Image 1,1,30861,
