
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
846,,Surface,13,Image 1,1,32518,
1124,,Surface,13,Image 1,1,32519,
740,,Surface,13,Image 1,1,32520,
828,,Surface,13,Image 1,1,32522,
804,,Surface,13,Image 1,1,32523,
476,,Surface,13,Image 1,1,32524,
1412,,Surface,13,Image 1,1,32525,
860,,Surface,13,Image 1,1,32526,
1172,,Surface,13,Image 1,1,32528,
1172,,Surface,13,Image 1,1,32529,
1326,,Surface,13,Image 1,1,32532,
996,,Surface,13,Image 1,1,32533,
788,,Surface,13,Image 1,1,32534,
1378,,Surface,13,Image 1,1,32535,
2500,,Surface,13,Image 1,1,32536,
732,,Surface,13,Image 1,1,32538,
1068,,Surface,13,Image 1,1,32539,
1084,,Surface,13,Image 1,1,32540,
1108,,Surface,13,Image 1,1,32541,
956,,Surface,13,Image 1,1,32543,
1204,,Surface,13,Image 1,1,32544,
994,,Surface,13,Image 1,1,32545,
1238,,Surface,13,Image 1,1,32546,
1492,,Surface,13,Image 1,1,32548,
812,,Surface,13,Image 1,1,32549,
948,,Surface,13,Image 1,1,32550,
938,,Surface,13,Image 1,1,32551,
1800,,Surface,13,Image 1,1,32552,
836,,Surface,13,Image 1,1,32553,
1060,,Surface,13,Image 1,1,32554,
940,,Surface,13,Image 1,1,32555,
1116,,Surface,13,Image 1,1,32557,
874,,Surface,13,Image 1,1,32558,
1282,,Surface,13,Image 1,1,32559,
380,,Surface,13,Image 1,1,32560,
1372,,Surface,13,Image 1,1,32561,
1022,,Surface,13,Image 1,1,32562,
694,,Surface,13,Image 1,1,32563,
1012,,Surface,13,Image 1,1,32564,
746,,Surface,13,Image 1,1,32565,
1028,,Surface,13,Image 1,1,32566,
1012,,Surface,13,Image 1,1,32567,
1342,,Surface,13,Image 1,1,32568,
1092,,Surface,13,Image 1,1,32569,
1125,,Surface,13,Image 1,1,32570,
746,,Surface,13,Image 1,1,32571,
760,,Surface,13,Image 1,1,32572,
1112,,Surface,13,Image 1,1,32574,
876,,Surface,13,Image 1,1,32575,
4,,Surface,13,Image 1,1,32576,
1860,,Surface,13,Image 1,1,32578,
1660,,Surface,13,Image 1,1,32579,
940,,Surface,13,Image 1,1,32580,
1548,,Surface,13,Image 1,1,32581,
918,,Surface,13,Image 1,1,32582,
996,,Surface,13,Image 1,1,32583,
900,,Surface,13,Image 1,1,32584,
1396,,Surface,13,Image 1,1,32585,
1244,,Surface,13,Image 1,1,32586,
714,,Surface,13,Image 1,1,32587,
1528,,Surface,13,Image 1,1,32588,
1044,,Surface,13,Image 1,1,32590,
1036,,Surface,13,Image 1,1,32591,
1316,,Surface,13,Image 1,1,32592,
744,,Surface,13,Image 1,1,32593,
228,,Surface,13,Image 1,1,32594,
984,,Surface,13,Image 1,1,32595,
1192,,Surface,13,Image 1,1,32596,
1028,,Surface,13,Image 1,1,32598,
1172,,Surface,13,Image 1,1,32600,
996,,Surface,13,Image 1,1,32601,
1516,,Surface,13,Image 1,1,32602,
956,,Surface,13,Image 1,1,32603,
1016,,Surface,13,Image 1,1,32604,
842,,Surface,13,Image 1,1,32605,
1070,,Surface,13,Image 1,1,32606,
1192,,Surface,13,Image 1,1,32607,
970,,Surface,13,Image 1,1,32608,
1180,,Surface,13,Image 1,1,32609,
1244,,Surface,13,Image 1,1,32610,
1176,,Surface,13,Image 1,1,32611,
1308,,Surface,13,Image 1,1,32612,
1226,,Surface,13,Image 1,1,32613,
1164,,Surface,13,Image 1,1,32615,
1156,,Surface,13,Image 1,1,32616,
894,,Surface,13,Image 1,1,32617,
1028,,Surface,13,Image 1,1,32618,
764,,Surface,13,Image 1,1,32619,
1156,,Surface,13,Image 1,1,32620,
980,,Surface,13,Image 1,1,32621,
1050,,Surface,13,Image 1,1,32623,
940,,Surface,13,Image 1,1,32624,
1036,,Surface,13,Image 1,1,32625,
1356,,Surface,13,Image 1,1,32626,
1114,,Surface,13,Image 1,1,32627,
196,,Surface,13,Image 1,1,32628,
924,,Surface,13,Image 1,1,32629,
778,,Surface,13,Image 1,1,32630,
866,,Surface,13,Image 1,1,32631,
420,,Surface,13,Image 1,1,32633,
820,,Surface,13,Image 1,1,32636,
1764,,Surface,13,Image 1,1,32637,
1124,,Surface,13,Image 1,1,32638,
1624,,Surface,13,Image 1,1,32639,
1000,,Surface,13,Image 1,1,32640,
572,,Surface,13,Image 1,1,32642,
1140,,Surface,13,Image 1,1,32643,
648,,Surface,13,Image 1,1,32644,
980,,Surface,13,Image 1,1,32645,
1148,,Surface,13,Image 1,1,32646,
988,,Surface,13,Image 1,1,32647,
584,,Surface,13,Image 1,1,32648,
1084,,Surface,13,Image 1,1,32649,
1100,,Surface,13,Image 1,1,32650,
1246,,Surface,13,Image 1,1,32651,
806,,Surface,13,Image 1,1,32652,
1064,,Surface,13,Image 1,1,32653,
1852,,Surface,13,Image 1,1,32654,
1326,,Surface,13,Image 1,1,32655,
836,,Surface,13,Image 1,1,32656,
1268,,Surface,13,Image 1,1,32657,
1530,,Surface,13,Image 1,1,32658,
696,,Surface,13,Image 1,1,32659,
1246,,Surface,13,Image 1,1,32661,
1324,,Surface,13,Image 1,1,32662,
1012,,Surface,13,Image 1,1,32664,
658,,Surface,13,Image 1,1,32665,
794,,Surface,13,Image 1,1,32666,
1124,,Surface,13,Image 1,1,32667,
972,,Surface,13,Image 1,1,32668,
1316,,Surface,13,Image 1,1,32669,
958,,Surface,13,Image 1,1,32670,
996,,Surface,13,Image 1,1,32671,
1380,,Surface,13,Image 1,1,32672,
1374,,Surface,13,Image 1,1,32673,
580,,Surface,13,Image 1,1,32674,
1252,,Surface,13,Image 1,1,32675,
1036,,Surface,13,Image 1,1,32676,
1100,,Surface,13,Image 1,1,32678,
280,,Surface,13,Image 1,1,32679,
604,,Surface,13,Image 1,1,32680,
924,,Surface,13,Image 1,1,32682,
1204,,Surface,13,Image 1,1,32683,
924,,Surface,13,Image 1,1,32684,
888,,Surface,13,Image 1,1,32685,
1176,,Surface,13,Image 1,1,32686,
1180,,Surface,13,Image 1,1,32687,
1068,,Surface,13,Image 1,1,32688,
852,,Surface,13,Image 1,1,32689,
876,,Surface,13,Image 1,1,32690,
530,,Surface,13,Image 1,1,32691,
1068,,Surface,13,Image 1,1,32692,
1060,,Surface,13,Image 1,1,32693,
1644,,Surface,13,Image 1,1,32695,
1428,,Surface,13,Image 1,1,32696,
1000,,Surface,13,Image 1,1,32697,
1612,,Surface,13,Image 1,1,32698,
716,,Surface,13,Image 1,1,32699,
1496,,Surface,13,Image 1,1,32700,
882,,Surface,13,Image 1,1,32701,
1028,,Surface,13,Image 1,1,32702,
724,,Surface,13,Image 1,1,32703,
840,,Surface,13,Image 1,1,32704,
744,,Surface,13,Image 1,1,32705,
888,,Surface,13,Image 1,1,32706,
1092,,Surface,13,Image 1,1,32707,
468,,Surface,13,Image 1,1,32708,
1596,,Surface,13,Image 1,1,32709,
1334,,Surface,13,Image 1,1,32710,
870,,Surface,13,Image 1,1,32712,
1924,,Surface,13,Image 1,1,32713,
1044,,Surface,13,Image 1,1,32714,
1340,,Surface,13,Image 1,1,32715,
988,,Surface,13,Image 1,1,32716,
1222,,Surface,13,Image 1,1,32717,
188,,Surface,13,Image 1,1,32718,
1082,,Surface,13,Image 1,1,32719,
1236,,Surface,13,Image 1,1,32720,
1148,,Surface,13,Image 1,1,32721,
1460,,Surface,13,Image 1,1,32723,
1640,,Surface,13,Image 1,1,32724,
1076,,Surface,13,Image 1,1,32725,
1062,,Surface,13,Image 1,1,32726,
940,,Surface,13,Image 1,1,32727,
380,,Surface,13,Image 1,1,32728,
918,,Surface,13,Image 1,1,32730,
1268,,Surface,13,Image 1,1,32731,
556,,Surface,13,Image 1,1,32732,
1258,,Surface,13,Image 1,1,32733,
2004,,Surface,13,Image 1,1,32735,
948,,Surface,13,Image 1,1,32736,
858,,Surface,13,Image 1,1,32737,
1300,,Surface,13,Image 1,1,32738,
206,,Surface,13,Image 1,1,32739,
1816,,Surface,13,Image 1,1,32740,
1356,,Surface,13,Image 1,1,32741,
1928,,Surface,13,Image 1,1,32742,
1292,,Surface,13,Image 1,1,32743,
974,,Surface,13,Image 1,1,32744,
1146,,Surface,13,Image 1,1,32745,
776,,Surface,13,Image 1,1,32746,
1304,,Surface,13,Image 1,1,32747,
964,,Surface,13,Image 1,1,32748,
1188,,Surface,13,Image 1,1,32749,
1108,,Surface,13,Image 1,1,32750,
900,,Surface,13,Image 1,1,32751,
1192,,Surface,13,Image 1,1,32752,
922,,Surface,13,Image 1,1,32753,
1464,,Surface,13,Image 1,1,32754,
988,,Surface,13,Image 1,1,32755,
1220,,Surface,13,Image 1,1,32756,
1092,,Surface,13,Image 1,1,32757,
1220,,Surface,13,Image 1,1,32758,
1258,,Surface,13,Image 1,1,32759,
1460,,Surface,13,Image 1,1,32760,
1388,,Surface,13,Image 1,1,32761,
1468,,Surface,13,Image 1,1,32762,
1148,,Surface,13,Image 1,1,32763,
1228,,Surface,13,Image 1,1,32764,
798,,Surface,13,Image 1,1,32765,
1064,,Surface,13,Image 1,1,32766,
504,,Surface,13,Image 1,1,32767,
1122,,Surface,13,Image 1,1,32768,
980,,Surface,13,Image 1,1,32769,
1180,,Surface,13,Image 1,1,32770,
700,,Surface,13,Image 1,1,32771,
924,,Surface,13,Image 1,1,32772,
1716,,Surface,13,Image 1,1,32773,
1772,,Surface,13,Image 1,1,32774,
972,,Surface,13,Image 1,1,32775,
1118,,Surface,13,Image 1,1,32776,
1172,,Surface,13,Image 1,1,32777,
1012,,Surface,13,Image 1,1,32778,
1284,,Surface,13,Image 1,1,32781,
1222,,Surface,13,Image 1,1,32782,
1282,,Surface,13,Image 1,1,32783,
892,,Surface,13,Image 1,1,32784,
140,,Surface,13,Image 1,1,32786,
1460,,Surface,13,Image 1,1,32787,
1276,,Surface,13,Image 1,1,32788,
1252,,Surface,13,Image 1,1,32789,
1188,,Surface,13,Image 1,1,32790,
1332,,Surface,13,Image 1,1,32791,
1464,,Surface,13,Image 1,1,32792,
1704,,Surface,13,Image 1,1,32793,
1342,,Surface,13,Image 1,1,32795,
1178,,Surface,13,Image 1,1,32796,
738,,Surface,13,Image 1,1,32797,
828,,Surface,13,Image 1,1,32798,
740,,Surface,13,Image 1,1,32799,
1608,,Surface,13,Image 1,1,32801,
1512,,Surface,13,Image 1,1,32802,
1060,,Surface,13,Image 1,1,32803,
854,,Surface,13,Image 1,1,32804,
508,,Surface,13,Image 1,1,32805,
932,,Surface,13,Image 1,1,32806,
1188,,Surface,13,Image 1,1,32807,
1028,,Surface,13,Image 1,1,32808,
1188,,Surface,13,Image 1,1,32810,
1116,,Surface,13,Image 1,1,32811,
1380,,Surface,13,Image 1,1,32812,
948,,Surface,13,Image 1,1,32813,
1684,,Surface,13,Image 1,1,32814,
886,,Surface,13,Image 1,1,32815,
702,,Surface,13,Image 1,1,32816,
742,,Surface,13,Image 1,1,32817,
388,,Surface,13,Image 1,1,32818,
1388,,Surface,13,Image 1,1,32819,
1052,,Surface,13,Image 1,1,32820,
1004,,Surface,13,Image 1,1,32821,
1306,,Surface,13,Image 1,1,32822,
1480,,Surface,13,Image 1,1,32824,
1330,,Surface,13,Image 1,1,32826,
686,,Surface,13,Image 1,1,32827,
966,,Surface,13,Image 1,1,32828,
1816,,Surface,13,Image 1,1,32829,
1252,,Surface,13,Image 1,1,32830,
332,,Surface,13,Image 1,1,32831,
1384,,Surface,13,Image 1,1,32832,
1004,,Surface,13,Image 1,1,32833,
1608,,Surface,13,Image 1,1,32834,
1156,,Surface,13,Image 1,1,32835,
1018,,Surface,13,Image 1,1,32837,
972,,Surface,13,Image 1,1,32838,
774,,Surface,13,Image 1,1,32839,
1404,,Surface,13,Image 1,1,32840,
1260,,Surface,13,Image 1,1,32841,
796,,Surface,13,Image 1,1,32842,
1126,,Surface,13,Image 1,1,32843,
188,,Surface,13,Image 1,1,32844,
1190,,Surface,13,Image 1,1,32845,
238,,Surface,13,Image 1,1,32846,
1054,,Surface,13,Image 1,1,32848,
1332,,Surface,13,Image 1,1,32849,
676,,Surface,13,Image 1,1,32850,
1372,,Surface,13,Image 1,1,32851,
1204,,Surface,13,Image 1,1,32852,
1188,,Surface,13,Image 1,1,32853,
718,,Surface,13,Image 1,1,32854,
1028,,Surface,13,Image 1,1,32855,
1332,,Surface,13,Image 1,1,32856,
1262,,Surface,13,Image 1,1,32857,
1092,,Surface,13,Image 1,1,32858,
858,,Surface,13,Image 1,1,32859,
788,,Surface,13,Image 1,1,32861,
1012,,Surface,13,Image 1,1,32863,
1064,,Surface,13,Image 1,1,32864,
1132,,Surface,13,Image 1,1,32865,
1300,,Surface,13,Image 1,1,32866,
988,,Surface,13,Image 1,1,32867,
870,,Surface,13,Image 1,1,32868,
1428,,Surface,13,Image 1,1,32869,
884,,Surface,13,Image 1,1,32870,
1018,,Surface,13,Image 1,1,32871,
636,,Surface,13,Image 1,1,32872,
1036,,Surface,13,Image 1,1,32873,
1980,,Surface,13,Image 1,1,32874,
1092,,Surface,13,Image 1,1,32875,
1140,,Surface,13,Image 1,1,32876,
884,,Surface,13,Image 1,1,32877,
892,,Surface,13,Image 1,1,32878,
1112,,Surface,13,Image 1,1,32880,
978,,Surface,13,Image 1,1,32881,
318,,Surface,13,Image 1,1,32882,
1576,,Surface,13,Image 1,1,32883,
972,,Surface,13,Image 1,1,32884,
1912,,Surface,13,Image 1,1,32885,
630,,Surface,13,Image 1,1,32886,
1348,,Surface,13,Image 1,1,32887,
1002,,Surface,13,Image 1,1,32888,
1036,,Surface,13,Image 1,1,32889,
1392,,Surface,13,Image 1,1,32890,
1132,,Surface,13,Image 1,1,32891,
620,,Surface,13,Image 1,1,32892,
1300,,Surface,13,Image 1,1,32893,
780,,Surface,13,Image 1,1,32894,
402,,Surface,13,Image 1,1,32895,
1400,,Surface,13,Image 1,1,32896,
680,,Surface,13,Image 1,1,32897,
806,,Surface,13,Image 1,1,32898,
436,,Surface,13,Image 1,1,32899,
1304,,Surface,13,Image 1,1,32900,
892,,Surface,13,Image 1,1,32901,
1732,,Surface,13,Image 1,1,32902,
1070,,Surface,13,Image 1,1,32903,
712,,Surface,13,Image 1,1,32904,
852,,Surface,13,Image 1,1,32905,
1130,,Surface,13,Image 1,1,32906,
1318,,Surface,13,Image 1,1,32907,
1036,,Surface,13,Image 1,1,32910,
1236,,Surface,13,Image 1,1,32911,
1208,,Surface,13,Image 1,1,32912,
1432,,Surface,13,Image 1,1,32913,
1476,,Surface,13,Image 1,1,32914,
1272,,Surface,13,Image 1,1,32915,
216,,Surface,13,Image 1,1,32917,
910,,Surface,13,Image 1,1,32918,
888,,Surface,13,Image 1,1,32919,
900,,Surface,13,Image 1,1,32920,
2088,,Surface,13,Image 1,1,32921,
1508,,Surface,13,Image 1,1,32922,
1512,,Surface,13,Image 1,1,32923,
1390,,Surface,13,Image 1,1,32924,
1180,,Surface,13,Image 1,1,32925,
868,,Surface,13,Image 1,1,32926,
1254,,Surface,13,Image 1,1,32927,
888,,Surface,13,Image 1,1,32928,
1108,,Surface,13,Image 1,1,32929,
1496,,Surface,13,Image 1,1,32930,
604,,Surface,13,Image 1,1,32931,
1124,,Surface,13,Image 1,1,32932,
1054,,Surface,13,Image 1,1,32933,
1206,,Surface,13,Image 1,1,32934,
1596,,Surface,13,Image 1,1,32935,
652,,Surface,13,Image 1,1,32936,
516,,Surface,13,Image 1,1,32937,
1128,,Surface,13,Image 1,1,32938,
478,,Surface,13,Image 1,1,32939,
1164,,Surface,13,Image 1,1,32940,
524,,Surface,13,Image 1,1,32941,
604,,Surface,13,Image 1,1,32944,
1476,,Surface,13,Image 1,1,32945,
1012,,Surface,13,Image 1,1,32946,
1604,,Surface,13,Image 1,1,32948,
420,,Surface,13,Image 1,1,32949,
1236,,Surface,13,Image 1,1,32950,
1122,,Surface,13,Image 1,1,32951,
1378,,Surface,13,Image 1,1,32952,
486,,Surface,13,Image 1,1,32953,
1374,,Surface,13,Image 1,1,32954,
908,,Surface,13,Image 1,1,32956,
1092,,Surface,13,Image 1,1,32957,
1062,,Surface,13,Image 1,1,32958,
1172,,Surface,13,Image 1,1,32959,
904,,Surface,13,Image 1,1,32960,
1002,,Surface,13,Image 1,1,32961,
1544,,Surface,13,Image 1,1,32962,
852,,Surface,13,Image 1,1,32963,
442,,Surface,13,Image 1,1,32964,
1444,,Surface,13,Image 1,1,32965,
1244,,Surface,13,Image 1,1,32966,
1212,,Surface,13,Image 1,1,32967,
296,,Surface,13,Image 1,1,32968,
934,,Surface,13,Image 1,1,32969,
564,,Surface,13,Image 1,1,32970,
1452,,Surface,13,Image 1,1,32972,
1156,,Surface,13,Image 1,1,32973,
568,,Surface,13,Image 1,1,32974,
2152,,Surface,13,Image 1,1,32975,
1002,,Surface,13,Image 1,1,32976,
1288,,Surface,13,Image 1,1,32977,
1108,,Surface,13,Image 1,1,32978,
1212,,Surface,13,Image 1,1,32979,
738,,Surface,13,Image 1,1,32980,
2100,,Surface,13,Image 1,1,32982,
990,,Surface,13,Image 1,1,32983,
862,,Surface,13,Image 1,1,32984,
1364,,Surface,13,Image 1,1,32985,
676,,Surface,13,Image 1,1,32986,
686,,Surface,13,Image 1,1,32987,
840,,Surface,13,Image 1,1,32988,
840,,Surface,13,Image 1,1,32989,
1878,,Surface,13,Image 1,1,32990,
1540,,Surface,13,Image 1,1,32991,
998,,Surface,13,Image 1,1,32992,
1080,,Surface,13,Image 1,1,32993,
654,,Surface,13,Image 1,1,32994,
958,,Surface,13,Image 1,1,32995,
1444,,Surface,13,Image 1,1,32996,
868,,Surface,13,Image 1,1,32997,
1268,,Surface,13,Image 1,1,32998,
1572,,Surface,13,Image 1,1,33000,
1030,,Surface,13,Image 1,1,33001,
980,,Surface,13,Image 1,1,33002,
604,,Surface,13,Image 1,1,33003,
902,,Surface,13,Image 1,1,33004,
750,,Surface,13,Image 1,1,33005,
1352,,Surface,13,Image 1,1,33007,
1372,,Surface,13,Image 1,1,33008,
824,,Surface,13,Image 1,1,33010,
1620,,Surface,13,Image 1,1,33011,
1356,,Surface,13,Image 1,1,33012,
1384,,Surface,13,Image 1,1,33013,
1314,,Surface,13,Image 1,1,33014,
1404,,Surface,13,Image 1,1,33015,
1608,,Surface,13,Image 1,1,33016,
1348,,Surface,13,Image 1,1,33017,
1340,,Surface,13,Image 1,1,33018,
762,,Surface,13,Image 1,1,33019,
1484,,Surface,13,Image 1,1,33020,
1884,,Surface,13,Image 1,1,33021,
854,,Surface,13,Image 1,1,33022,
1324,,Surface,13,Image 1,1,33024,
1310,,Surface,13,Image 1,1,33025,
1592,,Surface,13,Image 1,1,33029,
1052,,Surface,13,Image 1,1,33033,
1004,,Surface,13,Image 1,1,33034,
1304,,Surface,13,Image 1,1,33035,
1140,,Surface,13,Image 1,1,33036,
1022,,Surface,13,Image 1,1,33037,
1128,,Surface,13,Image 1,1,33038,
846,,Surface,13,Image 1,1,33039,
1284,,Surface,13,Image 1,1,33041,
344,,Surface,13,Image 1,1,33042,
796,,Surface,13,Image 1,1,33043,
754,,Surface,13,Image 1,1,33044,
964,,Surface,13,Image 1,1,33045,
1308,,Surface,13,Image 1,1,33046,
980,,Surface,13,Image 1,1,33047,
1020,,Surface,13,Image 1,1,33048,
988,,Surface,13,Image 1,1,33049,
604,,Surface,13,Image 1,1,33050,
794,,Surface,13,Image 1,1,33051,
762,,Surface,13,Image 1,1,33052,
1180,,Surface,13,Image 1,1,33053,
1276,,Surface,13,Image 1,1,33055,
1124,,Surface,13,Image 1,1,33056,
1396,,Surface,13,Image 1,1,33057,
1308,,Surface,13,Image 1,1,33058,
562,,Surface,13,Image 1,1,33059,
1164,,Surface,13,Image 1,1,33060,
1108,,Surface,13,Image 1,1,33061,
620,,Surface,13,Image 1,1,33062,
1428,,Surface,13,Image 1,1,33065,
1048,,Surface,13,Image 1,1,33066,
1188,,Surface,13,Image 1,1,33067,
860,,Surface,13,Image 1,1,33068,
1342,,Surface,13,Image 1,1,33069,
1172,,Surface,13,Image 1,1,33070,
1580,,Surface,13,Image 1,1,33071,
1620,,Surface,13,Image 1,1,33073,
1208,,Surface,13,Image 1,1,33074,
2564,,Surface,13,Image 1,1,33076,
1468,,Surface,13,Image 1,1,33077,
1276,,Surface,13,Image 1,1,33078,
1454,,Surface,13,Image 1,1,33079,
1572,,Surface,13,Image 1,1,33080,
760,,Surface,13,Image 1,1,33082,
1226,,Surface,13,Image 1,1,33083,
756,,Surface,13,Image 1,1,33084,
1204,,Surface,13,Image 1,1,33086,
1678,,Surface,13,Image 1,1,33087,
980,,Surface,13,Image 1,1,33088,
1284,,Surface,13,Image 1,1,33089,
1260,,Surface,13,Image 1,1,33090,
1612,,Surface,13,Image 1,1,33091,
1480,,Surface,13,Image 1,1,33092,
676,,Surface,13,Image 1,1,33093,
1244,,Surface,13,Image 1,1,33094,
918,,Surface,13,Image 1,1,33095,
1752,,Surface,13,Image 1,1,33096,
1292,,Surface,13,Image 1,1,33097,
1192,,Surface,13,Image 1,1,33098,
1246,,Surface,13,Image 1,1,33100,
1404,,Surface,13,Image 1,1,33101,
1396,,Surface,13,Image 1,1,33102,
1624,,Surface,13,Image 1,1,33103,
1308,,Surface,13,Image 1,1,33104,
492,,Surface,13,Image 1,1,33105,
1260,,Surface,13,Image 1,1,33106,
1240,,Surface,13,Image 1,1,33107,
1532,,Surface,13,Image 1,1,33108,
1316,,Surface,13,Image 1,1,33109,
798,,Surface,13,Image 1,1,33110,
956,,Surface,13,Image 1,1,33112,
1412,,Surface,13,Image 1,1,33113,
842,,Surface,13,Image 1,1,33114,
1042,,Surface,13,Image 1,1,33115,
488,,Surface,13,Image 1,1,33116,
584,,Surface,13,Image 1,1,33117,
964,,Surface,13,Image 1,1,33118,
908,,Surface,13,Image 1,1,33119,
1844,,Surface,13,Image 1,1,33120,
778,,Surface,13,Image 1,1,33121,
914,,Surface,13,Image 1,1,33122,
844,,Surface,13,Image 1,1,33123,
882,,Surface,13,Image 1,1,33125,
426,,Surface,13,Image 1,1,33126,
1196,,Surface,13,Image 1,1,33127,
770,,Surface,13,Image 1,1,33128,
1036,,Surface,13,Image 1,1,33129,
1388,,Surface,13,Image 1,1,33130,
1108,,Surface,13,Image 1,1,33131,
1416,,Surface,13,Image 1,1,33132,
972,,Surface,13,Image 1,1,33133,
1244,,Surface,13,Image 1,1,33134,
1128,,Surface,13,Image 1,1,33135,
1356,,Surface,13,Image 1,1,33136,
1660,,Surface,13,Image 1,1,33137,
1508,,Surface,13,Image 1,1,33138,
712,,Surface,13,Image 1,1,33139,
684,,Surface,13,Image 1,1,33140,
1348,,Surface,13,Image 1,1,33141,
1070,,Surface,13,Image 1,1,33143,
1332,,Surface,13,Image 1,1,33145,
1244,,Surface,13,Image 1,1,33146,
1294,,Surface,13,Image 1,1,33147,
1444,,Surface,13,Image 1,1,33148,
1188,,Surface,13,Image 1,1,33149,
870,,Surface,13,Image 1,1,33150,
988,,Surface,13,Image 1,1,33152,
1258,,Surface,13,Image 1,1,33153,
1140,,Surface,13,Image 1,1,33154,
1220,,Surface,13,Image 1,1,33155,
1004,,Surface,13,Image 1,1,33156,
978,,Surface,13,Image 1,1,33157,
1540,,Surface,13,Image 1,1,33158,
1054,,Surface,13,Image 1,1,33159,
1480,,Surface,13,Image 1,1,33160,
1068,,Surface,13,Image 1,1,33161,
966,,Surface,13,Image 1,1,33162,
948,,Surface,13,Image 1,1,33163,
1172,,Surface,13,Image 1,1,33164,
1346,,Surface,13,Image 1,1,33165,
1060,,Surface,13,Image 1,1,33166,
2152,,Surface,13,Image 1,1,33167,
1478,,Surface,13,Image 1,1,33168,
996,,Surface,13,Image 1,1,33169,
1180,,Surface,13,Image 1,1,33170,
1188,,Surface,13,Image 1,1,33171,
1214,,Surface,13,Image 1,1,33172,
1340,,Surface,13,Image 1,1,33173,
1128,,Surface,13,Image 1,1,33174,
802,,Surface,13,Image 1,1,33175,
1772,,Surface,13,Image 1,1,33176,
834,,Surface,13,Image 1,1,33177,
830,,Surface,13,Image 1,1,33178,
1544,,Surface,13,Image 1,1,33179,
1116,,Surface,13,Image 1,1,33180,
1268,,Surface,13,Image 1,1,33181,
1028,,Surface,13,Image 1,1,33182,
1484,,Surface,13,Image 1,1,33184,
1016,,Surface,13,Image 1,1,33185,
1530,,Surface,13,Image 1,1,33187,
1340,,Surface,13,Image 1,1,33188,
1404,,Surface,13,Image 1,1,33189,
834,,Surface,13,Image 1,1,33190,
886,,Surface,13,Image 1,1,33191,
836,,Surface,13,Image 1,1,33192,
1108,,Surface,13,Image 1,1,33194,
1284,,Surface,13,Image 1,1,33195,
1256,,Surface,13,Image 1,1,33196,
980,,Surface,13,Image 1,1,33197,
834,,Surface,13,Image 1,1,33198,
904,,Surface,13,Image 1,1,33199,
1092,,Surface,13,Image 1,1,33200,
1140,,Surface,13,Image 1,1,33201,
884,,Surface,13,Image 1,1,33202,
826,,Surface,13,Image 1,1,33203,
1078,,Surface,13,Image 1,1,33205,
988,,Surface,13,Image 1,1,33206,
870,,Surface,13,Image 1,1,33207,
1172,,Surface,13,Image 1,1,33208,
1384,,Surface,13,Image 1,1,33209,
1038,,Surface,13,Image 1,1,33210,
822,,Surface,13,Image 1,1,33211,
812,,Surface,13,Image 1,1,33212,
1086,,Surface,13,Image 1,1,33213,
1058,,Surface,13,Image 1,1,33215,
1212,,Surface,13,Image 1,1,33216,
1476,,Surface,13,Image 1,1,33217,
746,,Surface,13,Image 1,1,33218,
942,,Surface,13,Image 1,1,33219,
1258,,Surface,13,Image 1,1,33220,
120,,Surface,13,Image 1,1,33221,
1230,,Surface,13,Image 1,1,33222,
884,,Surface,13,Image 1,1,33223,
676,,Surface,13,Image 1,1,33224,
1196,,Surface,13,Image 1,1,33225,
1452,,Surface,13,Image 1,1,33226,
836,,Surface,13,Image 1,1,33228,
990,,Surface,13,Image 1,1,33229,
1068,,Surface,13,Image 1,1,33231,
596,,Surface,13,Image 1,1,33232,
1298,,Surface,13,Image 1,1,33233,
1272,,Surface,13,Image 1,1,33234,
1620,,Surface,13,Image 1,1,33235,
1028,,Surface,13,Image 1,1,33236,
1652,,Surface,13,Image 1,1,33237,
1316,,Surface,13,Image 1,1,33238,
360,,Surface,13,Image 1,1,33239,
1036,,Surface,13,Image 1,1,33240,
1128,,Surface,13,Image 1,1,33241,
516,,Surface,13,Image 1,1,33242,
780,,Surface,13,Image 1,1,33245,
924,,Surface,13,Image 1,1,33246,
812,,Surface,13,Image 1,1,33247,
1300,,Surface,13,Image 1,1,33248,
774,,Surface,13,Image 1,1,33249,
1276,,Surface,13,Image 1,1,33250,
1132,,Surface,13,Image 1,1,33251,
1560,,Surface,13,Image 1,1,33252,
748,,Surface,13,Image 1,1,33253,
1276,,Surface,13,Image 1,1,33254,
1270,,Surface,13,Image 1,1,33255,
1124,,Surface,13,Image 1,1,33256,
910,,Surface,13,Image 1,1,33257,
856,,Surface,13,Image 1,1,33258,
1268,,Surface,13,Image 1,1,33259,
1108,,Surface,13,Image 1,1,33260,
980,,Surface,13,Image 1,1,33261,
1340,,Surface,13,Image 1,1,33262,
1062,,Surface,13,Image 1,1,33263,
516,,Surface,13,Image 1,1,33264,
1112,,Surface,13,Image 1,1,33265,
1214,,Surface,13,Image 1,1,33266,
868,,Surface,13,Image 1,1,33268,
1300,,Surface,13,Image 1,1,33269,
1084,,Surface,13,Image 1,1,33270,
2552,,Surface,13,Image 1,1,33271,
1052,,Surface,13,Image 1,1,33272,
1652,,Surface,13,Image 1,1,33274,
1188,,Surface,13,Image 1,1,33275,
1156,,Surface,13,Image 1,1,33276,
1100,,Surface,13,Image 1,1,33277,
1272,,Surface,13,Image 1,1,33279,
