
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,32,Image 1,1,32814,
1,,Surface,32,Image 1,1,32815,
1,,Surface,32,Image 1,1,32816,
12,,Surface,32,Image 1,1,32817,
2,,Surface,32,Image 1,1,32818,
2,,Surface,32,Image 1,1,32819,
1,,Surface,32,Image 1,1,32820,
2,,Surface,32,Image 1,1,32821,
0.5,,Surface,32,Image 1,1,32822,
8,,Surface,32,Image 1,1,32824,
1,,Surface,32,Image 1,1,32826,
0.5,,Surface,32,Image 1,1,32827,
2,,Surface,32,Image 1,1,32828,
2,,Surface,32,Image 1,1,32829,
2,,Surface,32,Image 1,1,32830,
2,,Surface,32,Image 1,1,32831,
2,,Surface,32,Image 1,1,32832,
2,,Surface,32,Image 1,1,32833,
4,,Surface,32,Image 1,1,32834,
4,,Surface,32,Image 1,1,32835,
2,,Surface,32,Image 1,1,32837,
2,,Surface,32,Image 1,1,32838,
2,,Surface,32,Image 1,1,32839,
8,,Surface,32,Image 1,1,32840,
2,,Surface,32,Image 1,1,32841,
2,,Surface,32,Image 1,1,32842,
0.5,,Surface,32,Image 1,1,32843,
2,,Surface,32,Image 1,1,32844,
2,,Surface,32,Image 1,1,32845,
2,,Surface,32,Image 1,1,32846,
1,,Surface,32,Image 1,1,32848,
1,,Surface,32,Image 1,1,32849,
2,,Surface,32,Image 1,1,32850,
4,,Surface,32,Image 1,1,32851,
2,,Surface,32,Image 1,1,32852,
4,,Surface,32,Image 1,1,32853,
2,,Surface,32,Image 1,1,32854,
2,,Surface,32,Image 1,1,32855,
4,,Surface,32,Image 1,1,32856,
2,,Surface,32,Image 1,1,32857,
2,,Surface,32,Image 1,1,32858,
2,,Surface,32,Image 1,1,32859,
4,,Surface,32,Image 1,1,32861,
1,,Surface,32,Image 1,1,32863,
4,,Surface,32,Image 1,1,32864,
2,,Surface,32,Image 1,1,32865,
2,,Surface,32,Image 1,1,32866,
4,,Surface,32,Image 1,1,32867,
1,,Surface,32,Image 1,1,32868,
2,,Surface,32,Image 1,1,32869,
2,,Surface,32,Image 1,1,32870,
1,,Surface,32,Image 1,1,32871,
4,,Surface,32,Image 1,1,32872,
2,,Surface,32,Image 1,1,32873,
4,,Surface,32,Image 1,1,32874,
1,,Surface,32,Image 1,1,32875,
1,,Surface,32,Image 1,1,32876,
1,,Surface,32,Image 1,1,32877,
4,,Surface,32,Image 1,1,32878,
2,,Surface,32,Image 1,1,32880,
1,,Surface,32,Image 1,1,32881,
0.5,,Surface,32,Image 1,1,32882,
4,,Surface,32,Image 1,1,32883,
2,,Surface,32,Image 1,1,32884,
4,,Surface,32,Image 1,1,32885,
2,,Surface,32,Image 1,1,32886,
2,,Surface,32,Image 1,1,32887,
1,,Surface,32,Image 1,1,32888,
8,,Surface,32,Image 1,1,32889,
2,,Surface,32,Image 1,1,32890,
4,,Surface,32,Image 1,1,32891,
4,,Surface,32,Image 1,1,32892,
2,,Surface,32,Image 1,1,32893,
2,,Surface,32,Image 1,1,32894,
1,,Surface,32,Image 1,1,32895,
248,,Surface,32,Image 1,1,32896,
2,,Surface,32,Image 1,1,32897,
1,,Surface,32,Image 1,1,32898,
4,,Surface,32,Image 1,1,32899,
4,,Surface,32,Image 1,1,32900,
4,,Surface,32,Image 1,1,32901,
4,,Surface,32,Image 1,1,32902,
2,,Surface,32,Image 1,1,32903,
4,,Surface,32,Image 1,1,32904,
2,,Surface,32,Image 1,1,32905,
0.5,,Surface,32,Image 1,1,32906,
2,,Surface,32,Image 1,1,32907,
1,,Surface,32,Image 1,1,32910,
2,,Surface,32,Image 1,1,32911,
4,,Surface,32,Image 1,1,32912,
2,,Surface,32,Image 1,1,32913,
4,,Surface,32,Image 1,1,32914,
4,,Surface,32,Image 1,1,32915,
8,,Surface,32,Image 1,1,32917,
2,,Surface,32,Image 1,1,32918,
4,,Surface,32,Image 1,1,32919,
2,,Surface,32,Image 1,1,32920,
4,,Surface,32,Image 1,1,32921,
4,,Surface,32,Image 1,1,32922,
8,,Surface,32,Image 1,1,32923,
0.5,,Surface,32,Image 1,1,32924,
4,,Surface,32,Image 1,1,32925,
4,,Surface,32,Image 1,1,32926,
0.5,,Surface,32,Image 1,1,32927,
4,,Surface,32,Image 1,1,32928,
2,,Surface,32,Image 1,1,32929,
2,,Surface,32,Image 1,1,32930,
2,,Surface,32,Image 1,1,32931,
4,,Surface,32,Image 1,1,32932,
1,,Surface,32,Image 1,1,32933,
2,,Surface,32,Image 1,1,32934,
4,,Surface,32,Image 1,1,32935,
0.5,,Surface,32,Image 1,1,32936,
1,,Surface,32,Image 1,1,32937,
4,,Surface,32,Image 1,1,32938,
2,,Surface,32,Image 1,1,32939,
1,,Surface,32,Image 1,1,32940,
188,,Surface,32,Image 1,1,32941,
1,,Surface,32,Image 1,1,32944,
2,,Surface,32,Image 1,1,32945,
4,,Surface,32,Image 1,1,32946,
2,,Surface,32,Image 1,1,32948,
2,,Surface,32,Image 1,1,32949,
4,,Surface,32,Image 1,1,32950,
2,,Surface,32,Image 1,1,32951,
0.25,,Surface,32,Image 1,1,32952,
2,,Surface,32,Image 1,1,32953,
1,,Surface,32,Image 1,1,32954,
4,,Surface,32,Image 1,1,32956,
8,,Surface,32,Image 1,1,32957,
1,,Surface,32,Image 1,1,32958,
2,,Surface,32,Image 1,1,32959,
4,,Surface,32,Image 1,1,32960,
2,,Surface,32,Image 1,1,32961,
2,,Surface,32,Image 1,1,32962,
2,,Surface,32,Image 1,1,32963,
4,,Surface,32,Image 1,1,32964,
4,,Surface,32,Image 1,1,32965,
4,,Surface,32,Image 1,1,32966,
4,,Surface,32,Image 1,1,32967,
4,,Surface,32,Image 1,1,32968,
1,,Surface,32,Image 1,1,32969,
4,,Surface,32,Image 1,1,32970,
4,,Surface,32,Image 1,1,32972,
2,,Surface,32,Image 1,1,32973,
4,,Surface,32,Image 1,1,32974,
4,,Surface,32,Image 1,1,32975,
0.5,,Surface,32,Image 1,1,32976,
4,,Surface,32,Image 1,1,32977,
1,,Surface,32,Image 1,1,32978,
4,,Surface,32,Image 1,1,32979,
2,,Surface,32,Image 1,1,32980,
4,,Surface,32,Image 1,1,32982,
2,,Surface,32,Image 1,1,32983,
1,,Surface,32,Image 1,1,32984,
2,,Surface,32,Image 1,1,32985,
2,,Surface,32,Image 1,1,32986,
2,,Surface,32,Image 1,1,32987,
2,,Surface,32,Image 1,1,32988,
2,,Surface,32,Image 1,1,32989,
1,,Surface,32,Image 1,1,32990,
1,,Surface,32,Image 1,1,32991,
2,,Surface,32,Image 1,1,32992,
4,,Surface,32,Image 1,1,32993,
1,,Surface,32,Image 1,1,32994,
2,,Surface,32,Image 1,1,32995,
2,,Surface,32,Image 1,1,32996,
2,,Surface,32,Image 1,1,32997,
2,,Surface,32,Image 1,1,32998,
4,,Surface,32,Image 1,1,33000,
0.5,,Surface,32,Image 1,1,33001,
2,,Surface,32,Image 1,1,33002,
2,,Surface,32,Image 1,1,33003,
2,,Surface,32,Image 1,1,33004,
0.5,,Surface,32,Image 1,1,33005,
2,,Surface,32,Image 1,1,33007,
168,,Surface,32,Image 1,1,33008,
2,,Surface,32,Image 1,1,33010,
4,,Surface,32,Image 1,1,33011,
2,,Surface,32,Image 1,1,33012,
2,,Surface,32,Image 1,1,33013,
2,,Surface,32,Image 1,1,33014,
2,,Surface,32,Image 1,1,33015,
4,,Surface,32,Image 1,1,33016,
2,,Surface,32,Image 1,1,33017,
4,,Surface,32,Image 1,1,33018,
0.5,,Surface,32,Image 1,1,33019,
2,,Surface,32,Image 1,1,33020,
4,,Surface,32,Image 1,1,33021,
4,,Surface,32,Image 1,1,33022,
2,,Surface,32,Image 1,1,33024,
1,,Surface,32,Image 1,1,33025,
4,,Surface,32,Image 1,1,33029,
1,,Surface,32,Image 1,1,33033,
4,,Surface,32,Image 1,1,33034,
4,,Surface,32,Image 1,1,33035,
2,,Surface,32,Image 1,1,33036,
308,,Surface,32,Image 1,1,33037,
2,,Surface,32,Image 1,1,33038,
0.5,,Surface,32,Image 1,1,33039,
2,,Surface,32,Image 1,1,33041,
8,,Surface,32,Image 1,1,33042,
1,,Surface,32,Image 1,1,33043,
0.5,,Surface,32,Image 1,1,33044,
2,,Surface,32,Image 1,1,33045,
2,,Surface,32,Image 1,1,33046,
4,,Surface,32,Image 1,1,33047,
4,,Surface,32,Image 1,1,33048,
2,,Surface,32,Image 1,1,33049,
4,,Surface,32,Image 1,1,33050,
2,,Surface,32,Image 1,1,33051,
2,,Surface,32,Image 1,1,33052,
2,,Surface,32,Image 1,1,33053,
2,,Surface,32,Image 1,1,33055,
4,,Surface,32,Image 1,1,33056,
4,,Surface,32,Image 1,1,33057,
4,,Surface,32,Image 1,1,33058,
1,,Surface,32,Image 1,1,33059,
4,,Surface,32,Image 1,1,33060,
2,,Surface,32,Image 1,1,33061,
2,,Surface,32,Image 1,1,33062,
4,,Surface,32,Image 1,1,33065,
4,,Surface,32,Image 1,1,33066,
24,,Surface,32,Image 1,1,33067,
1,,Surface,32,Image 1,1,33068,
2,,Surface,32,Image 1,1,33069,
4,,Surface,32,Image 1,1,33070,
8,,Surface,32,Image 1,1,33071,
2,,Surface,32,Image 1,1,33073,
2,,Surface,32,Image 1,1,33074,
2,,Surface,32,Image 1,1,33076,
8,,Surface,32,Image 1,1,33077,
2,,Surface,32,Image 1,1,33078,
1,,Surface,32,Image 1,1,33079,
2,,Surface,32,Image 1,1,33080,
4,,Surface,32,Image 1,1,33082,
1,,Surface,32,Image 1,1,33083,
8,,Surface,32,Image 1,1,33084,
2,,Surface,32,Image 1,1,33086,
2,,Surface,32,Image 1,1,33087,
1,,Surface,32,Image 1,1,33088,
4,,Surface,32,Image 1,1,33089,
4,,Surface,32,Image 1,1,33090,
2,,Surface,32,Image 1,1,33091,
2,,Surface,32,Image 1,1,33092,
1,,Surface,32,Image 1,1,33093,
2,,Surface,32,Image 1,1,33094,
2,,Surface,32,Image 1,1,33095,
4,,Surface,32,Image 1,1,33096,
4,,Surface,32,Image 1,1,33097,
4,,Surface,32,Image 1,1,33098,
2,,Surface,32,Image 1,1,33100,
2,,Surface,32,Image 1,1,33101,
8,,Surface,32,Image 1,1,33102,
4,,Surface,32,Image 1,1,33103,
4,,Surface,32,Image 1,1,33104,
2,,Surface,32,Image 1,1,33105,
4,,Surface,32,Image 1,1,33106,
4,,Surface,32,Image 1,1,33107,
1,,Surface,32,Image 1,1,33108,
2,,Surface,32,Image 1,1,33109,
2,,Surface,32,Image 1,1,33110,
2,,Surface,32,Image 1,1,33112,
1,,Surface,32,Image 1,1,33113,
0.5,,Surface,32,Image 1,1,33114,
1,,Surface,32,Image 1,1,33115,
2,,Surface,32,Image 1,1,33116,
8,,Surface,32,Image 1,1,33117,
2,,Surface,32,Image 1,1,33118,
2,,Surface,32,Image 1,1,33119,
2,,Surface,32,Image 1,1,33120,
1,,Surface,32,Image 1,1,33121,
1,,Surface,32,Image 1,1,33122,
4,,Surface,32,Image 1,1,33123,
0.5,,Surface,32,Image 1,1,33125,
1,,Surface,32,Image 1,1,33126,
2,,Surface,32,Image 1,1,33127,
2,,Surface,32,Image 1,1,33128,
2,,Surface,32,Image 1,1,33129,
4,,Surface,32,Image 1,1,33130,
2,,Surface,32,Image 1,1,33131,
8,,Surface,32,Image 1,1,33132,
4,,Surface,32,Image 1,1,33133,
2,,Surface,32,Image 1,1,33134,
4,,Surface,32,Image 1,1,33135,
8,,Surface,32,Image 1,1,33136,
4,,Surface,32,Image 1,1,33137,
2,,Surface,32,Image 1,1,33138,
4,,Surface,32,Image 1,1,33139,
0.5,,Surface,32,Image 1,1,33140,
2,,Surface,32,Image 1,1,33141,
2,,Surface,32,Image 1,1,33143,
1,,Surface,32,Image 1,1,33145,
2,,Surface,32,Image 1,1,33146,
1,,Surface,32,Image 1,1,33147,
2,,Surface,32,Image 1,1,33148,
4,,Surface,32,Image 1,1,33149,
2,,Surface,32,Image 1,1,33150,
4,,Surface,32,Image 1,1,33152,
0.5,,Surface,32,Image 1,1,33153,
1,,Surface,32,Image 1,1,33154,
2,,Surface,32,Image 1,1,33155,
2,,Surface,32,Image 1,1,33156,
4,,Surface,32,Image 1,1,33157,
2,,Surface,32,Image 1,1,33158,
1,,Surface,32,Image 1,1,33159,
4,,Surface,32,Image 1,1,33160,
2,,Surface,32,Image 1,1,33161,
2,,Surface,32,Image 1,1,33162,
2,,Surface,32,Image 1,1,33163,
1,,Surface,32,Image 1,1,33164,
1,,Surface,32,Image 1,1,33165,
8,,Surface,32,Image 1,1,33166,
8,,Surface,32,Image 1,1,33167,
1,,Surface,32,Image 1,1,33168,
2,,Surface,32,Image 1,1,33169,
2,,Surface,32,Image 1,1,33170,
1,,Surface,32,Image 1,1,33171,
1,,Surface,32,Image 1,1,33172,
2,,Surface,32,Image 1,1,33173,
1,,Surface,32,Image 1,1,33174,
1,,Surface,32,Image 1,1,33175,
2,,Surface,32,Image 1,1,33176,
2,,Surface,32,Image 1,1,33177,
1,,Surface,32,Image 1,1,33178,
2,,Surface,32,Image 1,1,33179,
284,,Surface,32,Image 1,1,33180,
4,,Surface,32,Image 1,1,33181,
2,,Surface,32,Image 1,1,33182,
88,,Surface,32,Image 1,1,33184,
2,,Surface,32,Image 1,1,33185,
1,,Surface,32,Image 1,1,33187,
104,,Surface,32,Image 1,1,33188,
68,,Surface,32,Image 1,1,33189,
2,,Surface,32,Image 1,1,33190,
0.5,,Surface,32,Image 1,1,33191,
2,,Surface,32,Image 1,1,33192,
12,,Surface,32,Image 1,1,33194,
2,,Surface,32,Image 1,1,33195,
40,,Surface,32,Image 1,1,33196,
1,,Surface,32,Image 1,1,33197,
1,,Surface,32,Image 1,1,33198,
4,,Surface,32,Image 1,1,33199,
4,,Surface,32,Image 1,1,33200,
1,,Surface,32,Image 1,1,33201,
2,,Surface,32,Image 1,1,33202,
1,,Surface,32,Image 1,1,33203,
2,,Surface,32,Image 1,1,33205,
2,,Surface,32,Image 1,1,33206,
1,,Surface,32,Image 1,1,33207,
4,,Surface,32,Image 1,1,33208,
4,,Surface,32,Image 1,1,33209,
1,,Surface,32,Image 1,1,33210,
0.5,,Surface,32,Image 1,1,33211,
456,,Surface,32,Image 1,1,33212,
2,,Surface,32,Image 1,1,33213,
4,,Surface,32,Image 1,1,33215,
1,,Surface,32,Image 1,1,33216,
2,,Surface,32,Image 1,1,33217,
1,,Surface,32,Image 1,1,33218,
1,,Surface,32,Image 1,1,33219,
2,,Surface,32,Image 1,1,33220,
4,,Surface,32,Image 1,1,33221,
1,,Surface,32,Image 1,1,33222,
4,,Surface,32,Image 1,1,33223,
2,,Surface,32,Image 1,1,33224,
2,,Surface,32,Image 1,1,33225,
4,,Surface,32,Image 1,1,33226,
4,,Surface,32,Image 1,1,33228,
0.5,,Surface,32,Image 1,1,33229,
2,,Surface,32,Image 1,1,33231,
1,,Surface,32,Image 1,1,33232,
1,,Surface,32,Image 1,1,33233,
4,,Surface,32,Image 1,1,33234,
4,,Surface,32,Image 1,1,33235,
4,,Surface,32,Image 1,1,33236,
52,,Surface,32,Image 1,1,33237,
1,,Surface,32,Image 1,1,33238,
2,,Surface,32,Image 1,1,33239,
2,,Surface,32,Image 1,1,33240,
2,,Surface,32,Image 1,1,33241,
2,,Surface,32,Image 1,1,33242,
2,,Surface,32,Image 1,1,33245,
4,,Surface,32,Image 1,1,33246,
4,,Surface,32,Image 1,1,33247,
4,,Surface,32,Image 1,1,33248,
2,,Surface,32,Image 1,1,33249,
1,,Surface,32,Image 1,1,33250,
2,,Surface,32,Image 1,1,33251,
2,,Surface,32,Image 1,1,33252,
2,,Surface,32,Image 1,1,33253,
8,,Surface,32,Image 1,1,33254,
1,,Surface,32,Image 1,1,33255,
4,,Surface,32,Image 1,1,33256,
4,,Surface,32,Image 1,1,33257,
1,,Surface,32,Image 1,1,33258,
2,,Surface,32,Image 1,1,33259,
4,,Surface,32,Image 1,1,33260,
1,,Surface,32,Image 1,1,33261,
4,,Surface,32,Image 1,1,33262,
2,,Surface,32,Image 1,1,33263,
0.5,,Surface,32,Image 1,1,33264,
8,,Surface,32,Image 1,1,33265,
1,,Surface,32,Image 1,1,33266,
1,,Surface,32,Image 1,1,33268,
4,,Surface,32,Image 1,1,33269,
4,,Surface,32,Image 1,1,33270,
2,,Surface,32,Image 1,1,33271,
4,,Surface,32,Image 1,1,33272,
4,,Surface,32,Image 1,1,33274,
4,,Surface,32,Image 1,1,33275,
2,,Surface,32,Image 1,1,33276,
2,,Surface,32,Image 1,1,33277,
4,,Surface,32,Image 1,1,33279,
8,,Surface,32,Image 1,1,33280,
1,,Surface,32,Image 1,1,33281,
2,,Surface,32,Image 1,1,33282,
2,,Surface,32,Image 1,1,33283,
1,,Surface,32,Image 1,1,33284,
0.5,,Surface,32,Image 1,1,33286,
1,,Surface,32,Image 1,1,33287,
2,,Surface,32,Image 1,1,33288,
2,,Surface,32,Image 1,1,33290,
4,,Surface,32,Image 1,1,33291,
2,,Surface,32,Image 1,1,33292,
2,,Surface,32,Image 1,1,33293,
4,,Surface,32,Image 1,1,33294,
8,,Surface,32,Image 1,1,33295,
2,,Surface,32,Image 1,1,33296,
4,,Surface,32,Image 1,1,33297,
2,,Surface,32,Image 1,1,33298,
1,,Surface,32,Image 1,1,33299,
1,,Surface,32,Image 1,1,33300,
2,,Surface,32,Image 1,1,33302,
0.5,,Surface,32,Image 1,1,33303,
1,,Surface,32,Image 1,1,33304,
2,,Surface,32,Image 1,1,33307,
1,,Surface,32,Image 1,1,33308,
4,,Surface,32,Image 1,1,33309,
4,,Surface,32,Image 1,1,33310,
2,,Surface,32,Image 1,1,33311,
0.5,,Surface,32,Image 1,1,33312,
1,,Surface,32,Image 1,1,33313,
2,,Surface,32,Image 1,1,33314,
1,,Surface,32,Image 1,1,33315,
2,,Surface,32,Image 1,1,33317,
4,,Surface,32,Image 1,1,33318,
2,,Surface,32,Image 1,1,33319,
4,,Surface,32,Image 1,1,33320,
2,,Surface,32,Image 1,1,33321,
2,,Surface,32,Image 1,1,33322,
2,,Surface,32,Image 1,1,33323,
2,,Surface,32,Image 1,1,33324,
4,,Surface,32,Image 1,1,33326,
4,,Surface,32,Image 1,1,33328,
2,,Surface,32,Image 1,1,33329,
2,,Surface,32,Image 1,1,33331,
2,,Surface,32,Image 1,1,33333,
4,,Surface,32,Image 1,1,33334,
2,,Surface,32,Image 1,1,33335,
1,,Surface,32,Image 1,1,33336,
1,,Surface,32,Image 1,1,33337,
1,,Surface,32,Image 1,1,33338,
2,,Surface,32,Image 1,1,33339,
4,,Surface,32,Image 1,1,33341,
2,,Surface,32,Image 1,1,33342,
2,,Surface,32,Image 1,1,33343,
2,,Surface,32,Image 1,1,33344,
2,,Surface,32,Image 1,1,33345,
1,,Surface,32,Image 1,1,33346,
2,,Surface,32,Image 1,1,33347,
2,,Surface,32,Image 1,1,33348,
1,,Surface,32,Image 1,1,33349,
280,,Surface,32,Image 1,1,33350,
1,,Surface,32,Image 1,1,33351,
2,,Surface,32,Image 1,1,33354,
4,,Surface,32,Image 1,1,33355,
2,,Surface,32,Image 1,1,33356,
8,,Surface,32,Image 1,1,33357,
1,,Surface,32,Image 1,1,33358,
1,,Surface,32,Image 1,1,33361,
968,,Surface,32,Image 1,1,33362,
2,,Surface,32,Image 1,1,33363,
2,,Surface,32,Image 1,1,33364,
4,,Surface,32,Image 1,1,33365,
2,,Surface,32,Image 1,1,33366,
2,,Surface,32,Image 1,1,33367,
2,,Surface,32,Image 1,1,33368,
2,,Surface,32,Image 1,1,33369,
1,,Surface,32,Image 1,1,33370,
2,,Surface,32,Image 1,1,33371,
1,,Surface,32,Image 1,1,33372,
2,,Surface,32,Image 1,1,33373,
2,,Surface,32,Image 1,1,33374,
2,,Surface,32,Image 1,1,33375,
1,,Surface,32,Image 1,1,33376,
1,,Surface,32,Image 1,1,33378,
8,,Surface,32,Image 1,1,33379,
2,,Surface,32,Image 1,1,33380,
1,,Surface,32,Image 1,1,33381,
2,,Surface,32,Image 1,1,33383,
8,,Surface,32,Image 1,1,33384,
2,,Surface,32,Image 1,1,33385,
4,,Surface,32,Image 1,1,33386,
2,,Surface,32,Image 1,1,33387,
2,,Surface,32,Image 1,1,33388,
8,,Surface,32,Image 1,1,33389,
2,,Surface,32,Image 1,1,33391,
8,,Surface,32,Image 1,1,33392,
1,,Surface,32,Image 1,1,33393,
4,,Surface,32,Image 1,1,33395,
2,,Surface,32,Image 1,1,33396,
1,,Surface,32,Image 1,1,33397,
2,,Surface,32,Image 1,1,33398,
4,,Surface,32,Image 1,1,33401,
2,,Surface,32,Image 1,1,33402,
4,,Surface,32,Image 1,1,33403,
2,,Surface,32,Image 1,1,33404,
4,,Surface,32,Image 1,1,33405,
8,,Surface,32,Image 1,1,33406,
2,,Surface,32,Image 1,1,33407,
8,,Surface,32,Image 1,1,33408,
1,,Surface,32,Image 1,1,33409,
2,,Surface,32,Image 1,1,33410,
2,,Surface,32,Image 1,1,33411,
1,,Surface,32,Image 1,1,33412,
4,,Surface,32,Image 1,1,33413,
4,,Surface,32,Image 1,1,33414,
2,,Surface,32,Image 1,1,33415,
2,,Surface,32,Image 1,1,33416,
4,,Surface,32,Image 1,1,33417,
1,,Surface,32,Image 1,1,33419,
2,,Surface,32,Image 1,1,33420,
2,,Surface,32,Image 1,1,33421,
2,,Surface,32,Image 1,1,33422,
4,,Surface,32,Image 1,1,33423,
1,,Surface,32,Image 1,1,33424,
1,,Surface,32,Image 1,1,33425,
1,,Surface,32,Image 1,1,33427,
2,,Surface,32,Image 1,1,33428,
2,,Surface,32,Image 1,1,33430,
0.5,,Surface,32,Image 1,1,33431,
2,,Surface,32,Image 1,1,33432,
1,,Surface,32,Image 1,1,33433,
2,,Surface,32,Image 1,1,33434,
1,,Surface,32,Image 1,1,33435,
1,,Surface,32,Image 1,1,33436,
2,,Surface,32,Image 1,1,33438,
2,,Surface,32,Image 1,1,33439,
2,,Surface,32,Image 1,1,33440,
1,,Surface,32,Image 1,1,33441,
2,,Surface,32,Image 1,1,33442,
2,,Surface,32,Image 1,1,33443,
2,,Surface,32,Image 1,1,33444,
2,,Surface,32,Image 1,1,33445,
2,,Surface,32,Image 1,1,33446,
4,,Surface,32,Image 1,1,33447,
2,,Surface,32,Image 1,1,33448,
2,,Surface,32,Image 1,1,33449,
2,,Surface,32,Image 1,1,33450,
2,,Surface,32,Image 1,1,33451,
2,,Surface,32,Image 1,1,33452,
2,,Surface,32,Image 1,1,33453,
1,,Surface,32,Image 1,1,33454,
2,,Surface,32,Image 1,1,33455,
1,,Surface,32,Image 1,1,33456,
4,,Surface,32,Image 1,1,33457,
1,,Surface,32,Image 1,1,33458,
1,,Surface,32,Image 1,1,33459,
1,,Surface,32,Image 1,1,33460,
1,,Surface,32,Image 1,1,33461,
2,,Surface,32,Image 1,1,33462,
0.5,,Surface,32,Image 1,1,33463,
2,,Surface,32,Image 1,1,33465,
1,,Surface,32,Image 1,1,33466,
2,,Surface,32,Image 1,1,33467,
1,,Surface,32,Image 1,1,33468,
1,,Surface,32,Image 1,1,33469,
2,,Surface,32,Image 1,1,33470,
4,,Surface,32,Image 1,1,33471,
2,,Surface,32,Image 1,1,33472,
2,,Surface,32,Image 1,1,33473,
1,,Surface,32,Image 1,1,33474,
4,,Surface,32,Image 1,1,33475,
2,,Surface,32,Image 1,1,33476,
4,,Surface,32,Image 1,1,33477,
2,,Surface,32,Image 1,1,33478,
1,,Surface,32,Image 1,1,33479,
4,,Surface,32,Image 1,1,33480,
2,,Surface,32,Image 1,1,33481,
2,,Surface,32,Image 1,1,33482,
4,,Surface,32,Image 1,1,33485,
2,,Surface,32,Image 1,1,33486,
2,,Surface,32,Image 1,1,33487,
0.5,,Surface,32,Image 1,1,33488,
4,,Surface,32,Image 1,1,33489,
124,,Surface,32,Image 1,1,33490,
2,,Surface,32,Image 1,1,33491,
2,,Surface,32,Image 1,1,33492,
2,,Surface,32,Image 1,1,33493,
2,,Surface,32,Image 1,1,33494,
0.5,,Surface,32,Image 1,1,33495,
1,,Surface,32,Image 1,1,33496,
2,,Surface,32,Image 1,1,33497,
2,,Surface,32,Image 1,1,33498,
0.5,,Surface,32,Image 1,1,33499,
1,,Surface,32,Image 1,1,33500,
4,,Surface,32,Image 1,1,33502,
2,,Surface,32,Image 1,1,33503,
4,,Surface,32,Image 1,1,33504,
1,,Surface,32,Image 1,1,33505,
1,,Surface,32,Image 1,1,33506,
4,,Surface,32,Image 1,1,33507,
2,,Surface,32,Image 1,1,33508,
1,,Surface,32,Image 1,1,33509,
2,,Surface,32,Image 1,1,33510,
2,,Surface,32,Image 1,1,33511,
2,,Surface,32,Image 1,1,33512,
8,,Surface,32,Image 1,1,33513,
8,,Surface,32,Image 1,1,33514,
2,,Surface,32,Image 1,1,33515,
2,,Surface,32,Image 1,1,33516,
4,,Surface,32,Image 1,1,33520,
8,,Surface,32,Image 1,1,33521,
1,,Surface,32,Image 1,1,33522,
1,,Surface,32,Image 1,1,33523,
4,,Surface,32,Image 1,1,33524,
1,,Surface,32,Image 1,1,33525,
1,,Surface,32,Image 1,1,33526,
1,,Surface,32,Image 1,1,33527,
104,,Surface,32,Image 1,1,33529,
0.5,,Surface,32,Image 1,1,33530,
1,,Surface,32,Image 1,1,33531,
2,,Surface,32,Image 1,1,33532,
88,,Surface,32,Image 1,1,33533,
2,,Surface,32,Image 1,1,33534,
2,,Surface,32,Image 1,1,33535,
8,,Surface,32,Image 1,1,33536,
2,,Surface,32,Image 1,1,33538,
1,,Surface,32,Image 1,1,33541,
2,,Surface,32,Image 1,1,33542,
0.5,,Surface,32,Image 1,1,33543,
2,,Surface,32,Image 1,1,33544,
2,,Surface,32,Image 1,1,33545,
2,,Surface,32,Image 1,1,33546,
2,,Surface,32,Image 1,1,33547,
2,,Surface,32,Image 1,1,33548,
2,,Surface,32,Image 1,1,33549,
8,,Surface,32,Image 1,1,33550,
2,,Surface,32,Image 1,1,33551,
1,,Surface,32,Image 1,1,33552,
2,,Surface,32,Image 1,1,33554,
4,,Surface,32,Image 1,1,33555,
4,,Surface,32,Image 1,1,33556,
2,,Surface,32,Image 1,1,33558,
2,,Surface,32,Image 1,1,33559,
1,,Surface,32,Image 1,1,33560,
4,,Surface,32,Image 1,1,33561,
2,,Surface,32,Image 1,1,33562,
40,,Surface,32,Image 1,1,33563,
4,,Surface,32,Image 1,1,33566,
1,,Surface,32,Image 1,1,33567,
1,,Surface,32,Image 1,1,33568,
2,,Surface,32,Image 1,1,33569,
8,,Surface,32,Image 1,1,33570,
4,,Surface,32,Image 1,1,33571,
4,,Surface,32,Image 1,1,33572,
4,,Surface,32,Image 1,1,33573,
4,,Surface,32,Image 1,1,33574,
2,,Surface,32,Image 1,1,33575,
4,,Surface,32,Image 1,1,33577,
41,,Surface,32,Image 1,1,33578,
0.5,,Surface,32,Image 1,1,33579,
2,,Surface,32,Image 1,1,33580,
1,,Surface,32,Image 1,1,33581,
2,,Surface,32,Image 1,1,33582,
0.5,,Surface,32,Image 1,1,33584,
2,,Surface,32,Image 1,1,33585,
1,,Surface,32,Image 1,1,33586,
2,,Surface,32,Image 1,1,33587,
2,,Surface,32,Image 1,1,33588,
8,,Surface,32,Image 1,1,33589,
2,,Surface,32,Image 1,1,33590,
1,,Surface,32,Image 1,1,33591,
2,,Surface,32,Image 1,1,33592,
2,,Surface,32,Image 1,1,33593,
4,,Surface,32,Image 1,1,33594,
4,,Surface,32,Image 1,1,33597,
1,,Surface,32,Image 1,1,33598,
4,,Surface,32,Image 1,1,33599,
1,,Surface,32,Image 1,1,33600,
2,,Surface,32,Image 1,1,33601,
1,,Surface,32,Image 1,1,33602,
