
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
81.4834,,Surface,40,Image 1,1,30237,
144.095,,Surface,40,Image 1,1,30238,
125.993,,Surface,40,Image 1,1,30239,
157.776,,Surface,40,Image 1,1,30240,
354.331,,Surface,40,Image 1,1,30241,
118.525,,Surface,40,Image 1,1,30242,
100.539,,Surface,40,Image 1,1,30243,
419.755,,Surface,40,Image 1,1,30244,
339.042,,Surface,40,Image 1,1,30245,
93.4264,,Surface,40,Image 1,1,30246,
107.636,,Surface,40,Image 1,1,30247,
128.49,,Surface,40,Image 1,1,30248,
141.265,,Surface,40,Image 1,1,30249,
143.206,,Surface,40,Image 1,1,30250,
76.2492,,Surface,40,Image 1,1,30252,
140.658,,Surface,40,Image 1,1,30253,
126.092,,Surface,40,Image 1,1,30255,
231.16,,Surface,40,Image 1,1,30256,
121.309,,Surface,40,Image 1,1,30257,
105.734,,Surface,40,Image 1,1,30258,
75.3032,,Surface,40,Image 1,1,30259,
94.6085,,Surface,40,Image 1,1,30261,
187.813,,Surface,40,Image 1,1,30262,
221.477,,Surface,40,Image 1,1,30263,
108.934,,Surface,40,Image 1,1,30264,
145.04,,Surface,40,Image 1,1,30265,
87.3383,,Surface,40,Image 1,1,30266,
189.073,,Surface,40,Image 1,1,30267,
182.028,,Surface,40,Image 1,1,30268,
79.852,,Surface,40,Image 1,1,30269,
165.357,,Surface,40,Image 1,1,30270,
496.656,,Surface,40,Image 1,1,30271,
107.826,,Surface,40,Image 1,1,30272,
185.125,,Surface,40,Image 1,1,30273,
132.778,,Surface,40,Image 1,1,30274,
114.571,,Surface,40,Image 1,1,30275,
94.076,,Surface,40,Image 1,1,30277,
134.267,,Surface,40,Image 1,1,30278,
136.309,,Surface,40,Image 1,1,30279,
175.749,,Surface,40,Image 1,1,30280,
175.867,,Surface,40,Image 1,1,30281,
116.096,,Surface,40,Image 1,1,30283,
123.819,,Surface,40,Image 1,1,30284,
201.196,,Surface,40,Image 1,1,30286,
160.77,,Surface,40,Image 1,1,30287,
142.871,,Surface,40,Image 1,1,30288,
66.571,,Surface,40,Image 1,1,30289,
143.641,,Surface,40,Image 1,1,30290,
190.69,,Surface,40,Image 1,1,30291,
135.264,,Surface,40,Image 1,1,30292,
71.5162,,Surface,40,Image 1,1,30293,
216.501,,Surface,40,Image 1,1,30295,
174.609,,Surface,40,Image 1,1,30296,
107.029,,Surface,40,Image 1,1,30297,
102.401,,Surface,40,Image 1,1,30298,
60.7244,,Surface,40,Image 1,1,30299,
204.879,,Surface,40,Image 1,1,30300,
70.3607,,Surface,40,Image 1,1,30301,
176.568,,Surface,40,Image 1,1,30302,
93.016,,Surface,40,Image 1,1,30303,
90.3365,,Surface,40,Image 1,1,30304,
138.583,,Surface,40,Image 1,1,30305,
63.9175,,Surface,40,Image 1,1,30306,
103.968,,Surface,40,Image 1,1,30307,
173.34,,Surface,40,Image 1,1,30308,
104.911,,Surface,40,Image 1,1,30309,
104.939,,Surface,40,Image 1,1,30310,
189.055,,Surface,40,Image 1,1,30311,
164.92,,Surface,40,Image 1,1,30312,
128.512,,Surface,40,Image 1,1,30313,
125.42,,Surface,40,Image 1,1,30314,
265.569,,Surface,40,Image 1,1,30315,
70.1097,,Surface,40,Image 1,1,30316,
121.071,,Surface,40,Image 1,1,30317,
149.31,,Surface,40,Image 1,1,30319,
524.948,,Surface,40,Image 1,1,30320,
125.046,,Surface,40,Image 1,1,30321,
137.548,,Surface,40,Image 1,1,30323,
176.687,,Surface,40,Image 1,1,30325,
173.201,,Surface,40,Image 1,1,30326,
261.755,,Surface,40,Image 1,1,30327,
149.989,,Surface,40,Image 1,1,30328,
102.951,,Surface,40,Image 1,1,30329,
128.042,,Surface,40,Image 1,1,30330,
83.6464,,Surface,40,Image 1,1,30331,
271.407,,Surface,40,Image 1,1,30332,
92.2691,,Surface,40,Image 1,1,30334,
107.948,,Surface,40,Image 1,1,30336,
141.778,,Surface,40,Image 1,1,30337,
190.966,,Surface,40,Image 1,1,30338,
66.6669,,Surface,40,Image 1,1,30339,
115.581,,Surface,40,Image 1,1,30341,
137.727,,Surface,40,Image 1,1,30342,
170.912,,Surface,40,Image 1,1,30343,
178.219,,Surface,40,Image 1,1,30345,
99.0459,,Surface,40,Image 1,1,30346,
100.69,,Surface,40,Image 1,1,30347,
216.735,,Surface,40,Image 1,1,30348,
98.9462,,Surface,40,Image 1,1,30349,
212.274,,Surface,40,Image 1,1,30350,
179.172,,Surface,40,Image 1,1,30351,
364.726,,Surface,40,Image 1,1,30352,
119.496,,Surface,40,Image 1,1,30353,
126.881,,Surface,40,Image 1,1,30354,
175.046,,Surface,40,Image 1,1,30355,
82.811,,Surface,40,Image 1,1,30356,
163.004,,Surface,40,Image 1,1,30357,
75.1039,,Surface,40,Image 1,1,30358,
214.5,,Surface,40,Image 1,1,30359,
90.287,,Surface,40,Image 1,1,30360,
103.083,,Surface,40,Image 1,1,30361,
86.8634,,Surface,40,Image 1,1,30362,
76.6603,,Surface,40,Image 1,1,30363,
92.5678,,Surface,40,Image 1,1,30364,
208.635,,Surface,40,Image 1,1,30365,
68.5898,,Surface,40,Image 1,1,30366,
173.062,,Surface,40,Image 1,1,30367,
78.4105,,Surface,40,Image 1,1,30368,
59.8539,,Surface,40,Image 1,1,30369,
113.185,,Surface,40,Image 1,1,30370,
129.087,,Surface,40,Image 1,1,30371,
100.215,,Surface,40,Image 1,1,30372,
183.478,,Surface,40,Image 1,1,30373,
76.0759,,Surface,40,Image 1,1,30374,
198.637,,Surface,40,Image 1,1,30375,
125.969,,Surface,40,Image 1,1,30376,
115.777,,Surface,40,Image 1,1,30377,
109.284,,Surface,40,Image 1,1,30378,
2925.58,,Surface,40,Image 1,1,30379,
225.564,,Surface,40,Image 1,1,30380,
987.37,,Surface,40,Image 1,1,30381,
157.174,,Surface,40,Image 1,1,30382,
132.913,,Surface,40,Image 1,1,30383,
175.389,,Surface,40,Image 1,1,30384,
128.281,,Surface,40,Image 1,1,30385,
241.823,,Surface,40,Image 1,1,30386,
77.1449,,Surface,40,Image 1,1,30387,
127.524,,Surface,40,Image 1,1,30388,
73.4201,,Surface,40,Image 1,1,30389,
83.1886,,Surface,40,Image 1,1,30391,
233.707,,Surface,40,Image 1,1,30392,
129.983,,Surface,40,Image 1,1,30393,
112.11,,Surface,40,Image 1,1,30394,
118.291,,Surface,40,Image 1,1,30395,
106.976,,Surface,40,Image 1,1,30396,
116.958,,Surface,40,Image 1,1,30397,
98.3208,,Surface,40,Image 1,1,30398,
257.071,,Surface,40,Image 1,1,30399,
152.927,,Surface,40,Image 1,1,30400,
133.453,,Surface,40,Image 1,1,30401,
122.38,,Surface,40,Image 1,1,30402,
283.494,,Surface,40,Image 1,1,30403,
285.532,,Surface,40,Image 1,1,30404,
163.83,,Surface,40,Image 1,1,30405,
159.206,,Surface,40,Image 1,1,30406,
148.107,,Surface,40,Image 1,1,30408,
129.57,,Surface,40,Image 1,1,30409,
150.075,,Surface,40,Image 1,1,30410,
102.74,,Surface,40,Image 1,1,30411,
181.027,,Surface,40,Image 1,1,30412,
111.189,,Surface,40,Image 1,1,30413,
216.839,,Surface,40,Image 1,1,30414,
93.2384,,Surface,40,Image 1,1,30415,
92.6557,,Surface,40,Image 1,1,30416,
155.917,,Surface,40,Image 1,1,30417,
74.5489,,Surface,40,Image 1,1,30418,
201.385,,Surface,40,Image 1,1,30419,
71.9957,,Surface,40,Image 1,1,30420,
81.0552,,Surface,40,Image 1,1,30422,
96.0186,,Surface,40,Image 1,1,30423,
195.534,,Surface,40,Image 1,1,30424,
157.778,,Surface,40,Image 1,1,30425,
197.045,,Surface,40,Image 1,1,30426,
170.642,,Surface,40,Image 1,1,30430,
104.543,,Surface,40,Image 1,1,30432,
97.5235,,Surface,40,Image 1,1,30433,
451.739,,Surface,40,Image 1,1,30434,
74.7533,,Surface,40,Image 1,1,30435,
214.147,,Surface,40,Image 1,1,30436,
80.0998,,Surface,40,Image 1,1,30437,
98.9188,,Surface,40,Image 1,1,30438,
86.6866,,Surface,40,Image 1,1,30439,
100.643,,Surface,40,Image 1,1,30440,
73.0811,,Surface,40,Image 1,1,30441,
97.9838,,Surface,40,Image 1,1,30442,
130.585,,Surface,40,Image 1,1,30443,
175.847,,Surface,40,Image 1,1,30444,
101.981,,Surface,40,Image 1,1,30445,
118.548,,Surface,40,Image 1,1,30447,
144.646,,Surface,40,Image 1,1,30448,
94.4681,,Surface,40,Image 1,1,30449,
309.953,,Surface,40,Image 1,1,30450,
116.543,,Surface,40,Image 1,1,30451,
223.824,,Surface,40,Image 1,1,30452,
101.26,,Surface,40,Image 1,1,30453,
126.183,,Surface,40,Image 1,1,30454,
159.74,,Surface,40,Image 1,1,30455,
180.986,,Surface,40,Image 1,1,30458,
143.309,,Surface,40,Image 1,1,30459,
163.825,,Surface,40,Image 1,1,30460,
160.992,,Surface,40,Image 1,1,30461,
125.589,,Surface,40,Image 1,1,30462,
116.244,,Surface,40,Image 1,1,30463,
306.165,,Surface,40,Image 1,1,30464,
89.0674,,Surface,40,Image 1,1,30465,
307.161,,Surface,40,Image 1,1,30467,
80.1767,,Surface,40,Image 1,1,30468,
169.351,,Surface,40,Image 1,1,30469,
137.217,,Surface,40,Image 1,1,30470,
153.609,,Surface,40,Image 1,1,30471,
127.499,,Surface,40,Image 1,1,30472,
95.4898,,Surface,40,Image 1,1,30473,
207.675,,Surface,40,Image 1,1,30474,
206.343,,Surface,40,Image 1,1,30475,
83.9643,,Surface,40,Image 1,1,30477,
346.514,,Surface,40,Image 1,1,30479,
225.054,,Surface,40,Image 1,1,30480,
142.972,,Surface,40,Image 1,1,30481,
72.8666,,Surface,40,Image 1,1,30484,
289.407,,Surface,40,Image 1,1,30485,
95.3984,,Surface,40,Image 1,1,30486,
77.7349,,Surface,40,Image 1,1,30487,
124.156,,Surface,40,Image 1,1,30488,
599.53,,Surface,40,Image 1,1,30489,
84.464,,Surface,40,Image 1,1,30490,
92.1217,,Surface,40,Image 1,1,30491,
132.201,,Surface,40,Image 1,1,30492,
149.968,,Surface,40,Image 1,1,30493,
175.603,,Surface,40,Image 1,1,30494,
184.236,,Surface,40,Image 1,1,30495,
120.326,,Surface,40,Image 1,1,30496,
108.547,,Surface,40,Image 1,1,30497,
332.323,,Surface,40,Image 1,1,30498,
75.804,,Surface,40,Image 1,1,30499,
154.345,,Surface,40,Image 1,1,30500,
199.18,,Surface,40,Image 1,1,30501,
79.0974,,Surface,40,Image 1,1,30502,
185.786,,Surface,40,Image 1,1,30503,
173.097,,Surface,40,Image 1,1,30504,
117.865,,Surface,40,Image 1,1,30505,
159.434,,Surface,40,Image 1,1,30506,
76.0991,,Surface,40,Image 1,1,30507,
180.193,,Surface,40,Image 1,1,30508,
87.7268,,Surface,40,Image 1,1,30509,
95.679,,Surface,40,Image 1,1,30510,
233.589,,Surface,40,Image 1,1,30511,
155.965,,Surface,40,Image 1,1,30512,
74.3407,,Surface,40,Image 1,1,30513,
253.132,,Surface,40,Image 1,1,30514,
117.263,,Surface,40,Image 1,1,30515,
128.319,,Surface,40,Image 1,1,30516,
132.216,,Surface,40,Image 1,1,30517,
124.786,,Surface,40,Image 1,1,30518,
100.897,,Surface,40,Image 1,1,30519,
227.095,,Surface,40,Image 1,1,30520,
286.014,,Surface,40,Image 1,1,30521,
76.0097,,Surface,40,Image 1,1,30522,
198.349,,Surface,40,Image 1,1,30523,
149.003,,Surface,40,Image 1,1,30524,
258.697,,Surface,40,Image 1,1,30525,
73.7316,,Surface,40,Image 1,1,30526,
74.1363,,Surface,40,Image 1,1,30528,
75.6103,,Surface,40,Image 1,1,30529,
142.496,,Surface,40,Image 1,1,30531,
285.664,,Surface,40,Image 1,1,30532,
165.15,,Surface,40,Image 1,1,30534,
134.476,,Surface,40,Image 1,1,30535,
193.283,,Surface,40,Image 1,1,30537,
171.387,,Surface,40,Image 1,1,30538,
99.7299,,Surface,40,Image 1,1,30539,
175.503,,Surface,40,Image 1,1,30540,
185.774,,Surface,40,Image 1,1,30541,
58.6794,,Surface,40,Image 1,1,30542,
80.1822,,Surface,40,Image 1,1,30543,
63.6231,,Surface,40,Image 1,1,30544,
186.838,,Surface,40,Image 1,1,30545,
215.034,,Surface,40,Image 1,1,30546,
343.464,,Surface,40,Image 1,1,30547,
90.3385,,Surface,40,Image 1,1,30548,
148.07,,Surface,40,Image 1,1,30549,
391.839,,Surface,40,Image 1,1,30550,
145.64,,Surface,40,Image 1,1,30551,
110.401,,Surface,40,Image 1,1,30552,
127.182,,Surface,40,Image 1,1,30554,
203.662,,Surface,40,Image 1,1,30555,
250.495,,Surface,40,Image 1,1,30556,
82.9214,,Surface,40,Image 1,1,30557,
119.97,,Surface,40,Image 1,1,30558,
46.1955,,Surface,40,Image 1,1,30560,
178.703,,Surface,40,Image 1,1,30561,
100.128,,Surface,40,Image 1,1,30562,
83.1729,,Surface,40,Image 1,1,30563,
87.3816,,Surface,40,Image 1,1,30564,
81.6313,,Surface,40,Image 1,1,30565,
76.4612,,Surface,40,Image 1,1,30566,
130.146,,Surface,40,Image 1,1,30567,
116.512,,Surface,40,Image 1,1,30568,
88.1645,,Surface,40,Image 1,1,30569,
263.918,,Surface,40,Image 1,1,30570,
145.395,,Surface,40,Image 1,1,30571,
102.694,,Surface,40,Image 1,1,30572,
320.198,,Surface,40,Image 1,1,30573,
169.306,,Surface,40,Image 1,1,30574,
131.18,,Surface,40,Image 1,1,30575,
117.386,,Surface,40,Image 1,1,30576,
111.229,,Surface,40,Image 1,1,30577,
157.187,,Surface,40,Image 1,1,30578,
126.672,,Surface,40,Image 1,1,30579,
87.5867,,Surface,40,Image 1,1,30582,
95.3624,,Surface,40,Image 1,1,30583,
107.407,,Surface,40,Image 1,1,30584,
134.268,,Surface,40,Image 1,1,30585,
146.869,,Surface,40,Image 1,1,30586,
136.497,,Surface,40,Image 1,1,30587,
150.764,,Surface,40,Image 1,1,30588,
83.6029,,Surface,40,Image 1,1,30589,
75.5644,,Surface,40,Image 1,1,30590,
126.312,,Surface,40,Image 1,1,30591,
103.108,,Surface,40,Image 1,1,30592,
279.746,,Surface,40,Image 1,1,30593,
154.927,,Surface,40,Image 1,1,30594,
243.872,,Surface,40,Image 1,1,30595,
162.672,,Surface,40,Image 1,1,30596,
137.892,,Surface,40,Image 1,1,30597,
77.6991,,Surface,40,Image 1,1,30598,
62.4602,,Surface,40,Image 1,1,30599,
222.437,,Surface,40,Image 1,1,30600,
190.624,,Surface,40,Image 1,1,30601,
70.7938,,Surface,40,Image 1,1,30602,
124.797,,Surface,40,Image 1,1,30603,
67.8305,,Surface,40,Image 1,1,30604,
370.354,,Surface,40,Image 1,1,30605,
72.4818,,Surface,40,Image 1,1,30606,
87.8655,,Surface,40,Image 1,1,30607,
155.022,,Surface,40,Image 1,1,30608,
96.7792,,Surface,40,Image 1,1,30609,
240.494,,Surface,40,Image 1,1,30610,
60.644,,Surface,40,Image 1,1,30611,
243.563,,Surface,40,Image 1,1,30612,
107.031,,Surface,40,Image 1,1,30613,
217.813,,Surface,40,Image 1,1,30614,
79.3521,,Surface,40,Image 1,1,30615,
137.991,,Surface,40,Image 1,1,30616,
85.3032,,Surface,40,Image 1,1,30617,
133.043,,Surface,40,Image 1,1,30618,
121.595,,Surface,40,Image 1,1,30619,
168.34,,Surface,40,Image 1,1,30620,
204.407,,Surface,40,Image 1,1,30621,
66.0828,,Surface,40,Image 1,1,30622,
151.703,,Surface,40,Image 1,1,30623,
169.831,,Surface,40,Image 1,1,30624,
67.2503,,Surface,40,Image 1,1,30625,
292.304,,Surface,40,Image 1,1,30627,
205.217,,Surface,40,Image 1,1,30628,
172.152,,Surface,40,Image 1,1,30629,
123.597,,Surface,40,Image 1,1,30630,
134.525,,Surface,40,Image 1,1,30631,
154.743,,Surface,40,Image 1,1,30632,
247.591,,Surface,40,Image 1,1,30633,
80.9217,,Surface,40,Image 1,1,30634,
133.404,,Surface,40,Image 1,1,30635,
122.518,,Surface,40,Image 1,1,30636,
70.1647,,Surface,40,Image 1,1,30638,
83.0447,,Surface,40,Image 1,1,30639,
56.7925,,Surface,40,Image 1,1,30640,
110.6,,Surface,40,Image 1,1,30641,
80.9514,,Surface,40,Image 1,1,30642,
91.9366,,Surface,40,Image 1,1,30643,
86.7857,,Surface,40,Image 1,1,30644,
239.404,,Surface,40,Image 1,1,30645,
103.232,,Surface,40,Image 1,1,30646,
1828.62,,Surface,40,Image 1,1,30647,
95.2699,,Surface,40,Image 1,1,30648,
81.7298,,Surface,40,Image 1,1,30649,
133.421,,Surface,40,Image 1,1,30650,
162.502,,Surface,40,Image 1,1,30651,
211.024,,Surface,40,Image 1,1,30652,
154.56,,Surface,40,Image 1,1,30653,
81.6757,,Surface,40,Image 1,1,30655,
101.243,,Surface,40,Image 1,1,30656,
136.563,,Surface,40,Image 1,1,30657,
76.9555,,Surface,40,Image 1,1,30658,
191.308,,Surface,40,Image 1,1,30659,
84.6323,,Surface,40,Image 1,1,30660,
77.3368,,Surface,40,Image 1,1,30661,
73.9836,,Surface,40,Image 1,1,30663,
146.355,,Surface,40,Image 1,1,30664,
210.473,,Surface,40,Image 1,1,30666,
139.922,,Surface,40,Image 1,1,30667,
94.4612,,Surface,40,Image 1,1,30668,
141.914,,Surface,40,Image 1,1,30669,
94.0905,,Surface,40,Image 1,1,30670,
184.687,,Surface,40,Image 1,1,30671,
91.3199,,Surface,40,Image 1,1,30672,
358.337,,Surface,40,Image 1,1,30673,
90.6649,,Surface,40,Image 1,1,30674,
140.255,,Surface,40,Image 1,1,30675,
82.2321,,Surface,40,Image 1,1,30676,
93.0639,,Surface,40,Image 1,1,30677,
82.3877,,Surface,40,Image 1,1,30678,
111.327,,Surface,40,Image 1,1,30679,
82.7801,,Surface,40,Image 1,1,30681,
132.517,,Surface,40,Image 1,1,30682,
141.08,,Surface,40,Image 1,1,30683,
246.417,,Surface,40,Image 1,1,30684,
104.995,,Surface,40,Image 1,1,30685,
322.699,,Surface,40,Image 1,1,30686,
113.727,,Surface,40,Image 1,1,30687,
105.33,,Surface,40,Image 1,1,30688,
105.032,,Surface,40,Image 1,1,30689,
134.714,,Surface,40,Image 1,1,30690,
139.739,,Surface,40,Image 1,1,30691,
63.6771,,Surface,40,Image 1,1,30692,
106.363,,Surface,40,Image 1,1,30694,
175.539,,Surface,40,Image 1,1,30695,
141.215,,Surface,40,Image 1,1,30696,
81.7823,,Surface,40,Image 1,1,30697,
63.068,,Surface,40,Image 1,1,30698,
120.408,,Surface,40,Image 1,1,30699,
147.873,,Surface,40,Image 1,1,30700,
89.7325,,Surface,40,Image 1,1,30701,
169.739,,Surface,40,Image 1,1,30702,
173.343,,Surface,40,Image 1,1,30703,
237.969,,Surface,40,Image 1,1,30704,
169.066,,Surface,40,Image 1,1,30705,
148.619,,Surface,40,Image 1,1,30706,
74.1569,,Surface,40,Image 1,1,30707,
70.5721,,Surface,40,Image 1,1,30708,
475.753,,Surface,40,Image 1,1,30709,
111.512,,Surface,40,Image 1,1,30710,
80.8425,,Surface,40,Image 1,1,30711,
128.449,,Surface,40,Image 1,1,30712,
78.7123,,Surface,40,Image 1,1,30713,
110.091,,Surface,40,Image 1,1,30714,
253.867,,Surface,40,Image 1,1,30715,
106.936,,Surface,40,Image 1,1,30716,
72.4942,,Surface,40,Image 1,1,30717,
139.722,,Surface,40,Image 1,1,30718,
93.5456,,Surface,40,Image 1,1,30719,
156.689,,Surface,40,Image 1,1,30721,
183.637,,Surface,40,Image 1,1,30723,
95.2504,,Surface,40,Image 1,1,30724,
173.771,,Surface,40,Image 1,1,30725,
65.7764,,Surface,40,Image 1,1,30726,
183.722,,Surface,40,Image 1,1,30728,
112.979,,Surface,40,Image 1,1,30730,
140.058,,Surface,40,Image 1,1,30732,
89.3856,,Surface,40,Image 1,1,30733,
106.676,,Surface,40,Image 1,1,30734,
84.693,,Surface,40,Image 1,1,30735,
247.476,,Surface,40,Image 1,1,30736,
72.7405,,Surface,40,Image 1,1,30737,
76.7205,,Surface,40,Image 1,1,30738,
109.891,,Surface,40,Image 1,1,30739,
139.171,,Surface,40,Image 1,1,30740,
107.65,,Surface,40,Image 1,1,30741,
85.6129,,Surface,40,Image 1,1,30742,
98.4824,,Surface,40,Image 1,1,30743,
58.8552,,Surface,40,Image 1,1,30744,
193.208,,Surface,40,Image 1,1,30745,
195.808,,Surface,40,Image 1,1,30746,
165.969,,Surface,40,Image 1,1,30747,
177.661,,Surface,40,Image 1,1,30748,
138.719,,Surface,40,Image 1,1,30749,
136.697,,Surface,40,Image 1,1,30750,
82.5742,,Surface,40,Image 1,1,30751,
122.41,,Surface,40,Image 1,1,30752,
121.569,,Surface,40,Image 1,1,30753,
108.319,,Surface,40,Image 1,1,30754,
374.788,,Surface,40,Image 1,1,30755,
141.687,,Surface,40,Image 1,1,30756,
104.564,,Surface,40,Image 1,1,30757,
302.38,,Surface,40,Image 1,1,30758,
70.8934,,Surface,40,Image 1,1,30759,
110.438,,Surface,40,Image 1,1,30760,
195.231,,Surface,40,Image 1,1,30761,
115.493,,Surface,40,Image 1,1,30762,
87.0881,,Surface,40,Image 1,1,30763,
101.161,,Surface,40,Image 1,1,30764,
155.096,,Surface,40,Image 1,1,30766,
89.7225,,Surface,40,Image 1,1,30768,
124.297,,Surface,40,Image 1,1,30769,
159.466,,Surface,40,Image 1,1,30770,
155.439,,Surface,40,Image 1,1,30771,
97.0705,,Surface,40,Image 1,1,30772,
279.979,,Surface,40,Image 1,1,30773,
130.231,,Surface,40,Image 1,1,30775,
123.79,,Surface,40,Image 1,1,30776,
135.993,,Surface,40,Image 1,1,30777,
104.629,,Surface,40,Image 1,1,30778,
124.851,,Surface,40,Image 1,1,30779,
94.3744,,Surface,40,Image 1,1,30780,
201.926,,Surface,40,Image 1,1,30781,
45.6907,,Surface,40,Image 1,1,30782,
198.939,,Surface,40,Image 1,1,30783,
96.4409,,Surface,40,Image 1,1,30784,
147.166,,Surface,40,Image 1,1,30785,
60.3803,,Surface,40,Image 1,1,30786,
414.018,,Surface,40,Image 1,1,30787,
227.162,,Surface,40,Image 1,1,30789,
73.8797,,Surface,40,Image 1,1,30790,
76.2655,,Surface,40,Image 1,1,30791,
191.955,,Surface,40,Image 1,1,30792,
264.159,,Surface,40,Image 1,1,30793,
369.822,,Surface,40,Image 1,1,30794,
198.03,,Surface,40,Image 1,1,30795,
290.328,,Surface,40,Image 1,1,30796,
236.299,,Surface,40,Image 1,1,30797,
103.081,,Surface,40,Image 1,1,30798,
100.355,,Surface,40,Image 1,1,30800,
388.222,,Surface,40,Image 1,1,30801,
231.727,,Surface,40,Image 1,1,30802,
127.544,,Surface,40,Image 1,1,30803,
92.9496,,Surface,40,Image 1,1,30804,
113.869,,Surface,40,Image 1,1,30805,
116.622,,Surface,40,Image 1,1,30806,
77.9235,,Surface,40,Image 1,1,30807,
443.806,,Surface,40,Image 1,1,30808,
62.0299,,Surface,40,Image 1,1,30809,
151.937,,Surface,40,Image 1,1,30810,
93.4924,,Surface,40,Image 1,1,30811,
960.295,,Surface,40,Image 1,1,30812,
108.029,,Surface,40,Image 1,1,30813,
80.6249,,Surface,40,Image 1,1,30814,
121.86,,Surface,40,Image 1,1,30815,
141.87,,Surface,40,Image 1,1,30816,
144.129,,Surface,40,Image 1,1,30817,
132.479,,Surface,40,Image 1,1,30818,
77.7486,,Surface,40,Image 1,1,30820,
150.797,,Surface,40,Image 1,1,30821,
92.5465,,Surface,40,Image 1,1,30822,
87.7068,,Surface,40,Image 1,1,30823,
75.2244,,Surface,40,Image 1,1,30824,
77.2104,,Surface,40,Image 1,1,30825,
56.1845,,Surface,40,Image 1,1,30826,
98.8472,,Surface,40,Image 1,1,30827,
74.1461,,Surface,40,Image 1,1,30828,
139.912,,Surface,40,Image 1,1,30829,
153.629,,Surface,40,Image 1,1,30830,
119.767,,Surface,40,Image 1,1,30831,
125.942,,Surface,40,Image 1,1,30832,
103.901,,Surface,40,Image 1,1,30833,
220.61,,Surface,40,Image 1,1,30834,
167.023,,Surface,40,Image 1,1,30835,
180.41,,Surface,40,Image 1,1,30836,
209.807,,Surface,40,Image 1,1,30837,
79.1699,,Surface,40,Image 1,1,30838,
123.106,,Surface,40,Image 1,1,30839,
52.0758,,Surface,40,Image 1,1,30840,
267.337,,Surface,40,Image 1,1,30841,
144.058,,Surface,40,Image 1,1,30842,
55.6433,,Surface,40,Image 1,1,30843,
158.396,,Surface,40,Image 1,1,30844,
113.129,,Surface,40,Image 1,1,30845,
193.708,,Surface,40,Image 1,1,30846,
166.76,,Surface,40,Image 1,1,30847,
72.6639,,Surface,40,Image 1,1,30848,
177.235,,Surface,40,Image 1,1,30849,
135.694,,Surface,40,Image 1,1,30850,
91.3959,,Surface,40,Image 1,1,30851,
221.52,,Surface,40,Image 1,1,30852,
188.6,,Surface,40,Image 1,1,30853,
104.172,,Surface,40,Image 1,1,30854,
103.616,,Surface,40,Image 1,1,30855,
116.289,,Surface,40,Image 1,1,30857,
97.5548,,Surface,40,Image 1,1,30858,
134.913,,Surface,40,Image 1,1,30859,
168.938,,Surface,40,Image 1,1,30861,
121.265,,Surface,40,Image 1,1,30862,
93.5859,,Surface,40,Image 1,1,30863,
120.002,,Surface,40,Image 1,1,30864,
190.094,,Surface,40,Image 1,1,30865,
69.9794,,Surface,40,Image 1,1,30867,
93.9767,,Surface,40,Image 1,1,30868,
234.112,,Surface,40,Image 1,1,30869,
366.85,,Surface,40,Image 1,1,30870,
211.615,,Surface,40,Image 1,1,30871,
202.898,,Surface,40,Image 1,1,30872,
131.846,,Surface,40,Image 1,1,30874,
312.428,,Surface,40,Image 1,1,30875,
92.8412,,Surface,40,Image 1,1,30876,
84.2997,,Surface,40,Image 1,1,30877,
283.945,,Surface,40,Image 1,1,30878,
80.3497,,Surface,40,Image 1,1,30880,
201.735,,Surface,40,Image 1,1,30881,
89.7219,,Surface,40,Image 1,1,30882,
231.17,,Surface,40,Image 1,1,30883,
97.173,,Surface,40,Image 1,1,30884,
111.86,,Surface,40,Image 1,1,30885,
318.386,,Surface,40,Image 1,1,30886,
84.9783,,Surface,40,Image 1,1,30887,
207.556,,Surface,40,Image 1,1,30888,
169.092,,Surface,40,Image 1,1,30889,
231.739,,Surface,40,Image 1,1,30890,
242.968,,Surface,40,Image 1,1,30891,
58.7883,,Surface,40,Image 1,1,30892,
168.7,,Surface,40,Image 1,1,30893,
162.387,,Surface,40,Image 1,1,30894,
147.406,,Surface,40,Image 1,1,30895,
134.609,,Surface,40,Image 1,1,30896,
105.886,,Surface,40,Image 1,1,30897,
123.001,,Surface,40,Image 1,1,30898,
196.58,,Surface,40,Image 1,1,30899,
284.605,,Surface,40,Image 1,1,30900,
255.99,,Surface,40,Image 1,1,30901,
217.422,,Surface,40,Image 1,1,30902,
69.9695,,Surface,40,Image 1,1,30903,
80.4981,,Surface,40,Image 1,1,30904,
191.512,,Surface,40,Image 1,1,30905,
431.564,,Surface,40,Image 1,1,30906,
256.792,,Surface,40,Image 1,1,30907,
73.7772,,Surface,40,Image 1,1,30908,
160.137,,Surface,40,Image 1,1,30909,
175.876,,Surface,40,Image 1,1,30912,
116.856,,Surface,40,Image 1,1,30913,
160.43,,Surface,40,Image 1,1,30914,
161.285,,Surface,40,Image 1,1,30915,
98.8799,,Surface,40,Image 1,1,30916,
84.2233,,Surface,40,Image 1,1,30917,
107.65,,Surface,40,Image 1,1,30918,
146.363,,Surface,40,Image 1,1,30919,
123.779,,Surface,40,Image 1,1,30920,
101.156,,Surface,40,Image 1,1,30921,
97.5874,,Surface,40,Image 1,1,30923,
129.655,,Surface,40,Image 1,1,30924,
