
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
296,,Surface,15,Image 1,1,26992,
70,,Surface,15,Image 1,1,26993,
210,,Surface,15,Image 1,1,26994,
2,,Surface,15,Image 1,1,26995,
184,,Surface,15,Image 1,1,26996,
2,,Surface,15,Image 1,1,26997,
230,,Surface,15,Image 1,1,26998,
39,,Surface,15,Image 1,1,26999,
2,,Surface,15,Image 1,1,27000,
4,,Surface,15,Image 1,1,27001,
2,,Surface,15,Image 1,1,27002,
24,,Surface,15,Image 1,1,27003,
2,,Surface,15,Image 1,1,27004,
242,,Surface,15,Image 1,1,27005,
4,,Surface,15,Image 1,1,27006,
1,,Surface,15,Image 1,1,27007,
0.5,,Surface,15,Image 1,1,27008,
1,,Surface,15,Image 1,1,27011,
2,,Surface,15,Image 1,1,27012,
142,,Surface,15,Image 1,1,27013,
0.5,,Surface,15,Image 1,1,27015,
230,,Surface,15,Image 1,1,27016,
0.5,,Surface,15,Image 1,1,27017,
70,,Surface,15,Image 1,1,27018,
210,,Surface,15,Image 1,1,27019,
1,,Surface,15,Image 1,1,27020,
2,,Surface,15,Image 1,1,27021,
8,,Surface,15,Image 1,1,27022,
2,,Surface,15,Image 1,1,27023,
24,,Surface,15,Image 1,1,27024,
0.5,,Surface,15,Image 1,1,27025,
4,,Surface,15,Image 1,1,27026,
402,,Surface,15,Image 1,1,27027,
1,,Surface,15,Image 1,1,27028,
1,,Surface,15,Image 1,1,27029,
2,,Surface,15,Image 1,1,27030,
388,,Surface,15,Image 1,1,27031,
1,,Surface,15,Image 1,1,27032,
484,,Surface,15,Image 1,1,27035,
1,,Surface,15,Image 1,1,27036,
2,,Surface,15,Image 1,1,27037,
100,,Surface,15,Image 1,1,27038,
4,,Surface,15,Image 1,1,27039,
0.25,,Surface,15,Image 1,1,27041,
2,,Surface,15,Image 1,1,27042,
520,,Surface,15,Image 1,1,27043,
52,,Surface,15,Image 1,1,27044,
1,,Surface,15,Image 1,1,27045,
0.5,,Surface,15,Image 1,1,27046,
0.5,,Surface,15,Image 1,1,27047,
264,,Surface,15,Image 1,1,27048,
174,,Surface,15,Image 1,1,27049,
1,,Surface,15,Image 1,1,27050,
82,,Surface,15,Image 1,1,27051,
326,,Surface,15,Image 1,1,27052,
2,,Surface,15,Image 1,1,27053,
2,,Surface,15,Image 1,1,27054,
2,,Surface,15,Image 1,1,27055,
4,,Surface,15,Image 1,1,27056,
1,,Surface,15,Image 1,1,27057,
460,,Surface,15,Image 1,1,27058,
4,,Surface,15,Image 1,1,27059,
4,,Surface,15,Image 1,1,27060,
36,,Surface,15,Image 1,1,27061,
2,,Surface,15,Image 1,1,27062,
50,,Surface,15,Image 1,1,27063,
2,,Surface,15,Image 1,1,27064,
2,,Surface,15,Image 1,1,27065,
8,,Surface,15,Image 1,1,27066,
6,,Surface,15,Image 1,1,27067,
12,,Surface,15,Image 1,1,27068,
182,,Surface,15,Image 1,1,27069,
118,,Surface,15,Image 1,1,27070,
0.25,,Surface,15,Image 1,1,27071,
2,,Surface,15,Image 1,1,27072,
1,,Surface,15,Image 1,1,27074,
2,,Surface,15,Image 1,1,27075,
1,,Surface,15,Image 1,1,27076,
4,,Surface,15,Image 1,1,27077,
2,,Surface,15,Image 1,1,27078,
1,,Surface,15,Image 1,1,27079,
50,,Surface,15,Image 1,1,27080,
236,,Surface,15,Image 1,1,27081,
358,,Surface,15,Image 1,1,27083,
1,,Surface,15,Image 1,1,27084,
1,,Surface,15,Image 1,1,27085,
390,,Surface,15,Image 1,1,27086,
1,,Surface,15,Image 1,1,27087,
12,,Surface,15,Image 1,1,27088,
12,,Surface,15,Image 1,1,27089,
274,,Surface,15,Image 1,1,27090,
34,,Surface,15,Image 1,1,27091,
170,,Surface,15,Image 1,1,27092,
1,,Surface,15,Image 1,1,27093,
4,,Surface,15,Image 1,1,27094,
514,,Surface,15,Image 1,1,27095,
2,,Surface,15,Image 1,1,27096,
1,,Surface,15,Image 1,1,27097,
228,,Surface,15,Image 1,1,27098,
134,,Surface,15,Image 1,1,27099,
109,,Surface,15,Image 1,1,27100,
1,,Surface,15,Image 1,1,27101,
790,,Surface,15,Image 1,1,27102,
142,,Surface,15,Image 1,1,27103,
354,,Surface,15,Image 1,1,27104,
2,,Surface,15,Image 1,1,27105,
338,,Surface,15,Image 1,1,27106,
1,,Surface,15,Image 1,1,27107,
8,,Surface,15,Image 1,1,27109,
0.5,,Surface,15,Image 1,1,27110,
1,,Surface,15,Image 1,1,27111,
0.5,,Surface,15,Image 1,1,27113,
1,,Surface,15,Image 1,1,27114,
446,,Surface,15,Image 1,1,27115,
118,,Surface,15,Image 1,1,27116,
2,,Surface,15,Image 1,1,27118,
0.5,,Surface,15,Image 1,1,27119,
1,,Surface,15,Image 1,1,27120,
44,,Surface,15,Image 1,1,27122,
526,,Surface,15,Image 1,1,27123,
1,,Surface,15,Image 1,1,27124,
1,,Surface,15,Image 1,1,27125,
4,,Surface,15,Image 1,1,27126,
1,,Surface,15,Image 1,1,27127,
26,,Surface,15,Image 1,1,27128,
2,,Surface,15,Image 1,1,27129,
1,,Surface,15,Image 1,1,27130,
2,,Surface,15,Image 1,1,27131,
1,,Surface,15,Image 1,1,27132,
152,,Surface,15,Image 1,1,27133,
182,,Surface,15,Image 1,1,27134,
4,,Surface,15,Image 1,1,27135,
4,,Surface,15,Image 1,1,27136,
1,,Surface,15,Image 1,1,27137,
4,,Surface,15,Image 1,1,27138,
2,,Surface,15,Image 1,1,27139,
1,,Surface,15,Image 1,1,27141,
4,,Surface,15,Image 1,1,27142,
2,,Surface,15,Image 1,1,27143,
2,,Surface,15,Image 1,1,27144,
8,,Surface,15,Image 1,1,27146,
2,,Surface,15,Image 1,1,27147,
2,,Surface,15,Image 1,1,27148,
596,,Surface,15,Image 1,1,27150,
1,,Surface,15,Image 1,1,27151,
1,,Surface,15,Image 1,1,27152,
0.5,,Surface,15,Image 1,1,27153,
0.5,,Surface,15,Image 1,1,27154,
2,,Surface,15,Image 1,1,27155,
2,,Surface,15,Image 1,1,27156,
68,,Surface,15,Image 1,1,27157,
4,,Surface,15,Image 1,1,27158,
2,,Surface,15,Image 1,1,27159,
2,,Surface,15,Image 1,1,27160,
0.5,,Surface,15,Image 1,1,27161,
2,,Surface,15,Image 1,1,27162,
4,,Surface,15,Image 1,1,27163,
4,,Surface,15,Image 1,1,27164,
0.25,,Surface,15,Image 1,1,27165,
2,,Surface,15,Image 1,1,27166,
1,,Surface,15,Image 1,1,27168,
0.25,,Surface,15,Image 1,1,27169,
572,,Surface,15,Image 1,1,27170,
1,,Surface,15,Image 1,1,27171,
2,,Surface,15,Image 1,1,27172,
1,,Surface,15,Image 1,1,27173,
1,,Surface,15,Image 1,1,27174,
2,,Surface,15,Image 1,1,27175,
2,,Surface,15,Image 1,1,27177,
4,,Surface,15,Image 1,1,27178,
2,,Surface,15,Image 1,1,27179,
0.125,,Surface,15,Image 1,1,27180,
0.5,,Surface,15,Image 1,1,27181,
220,,Surface,15,Image 1,1,27182,
225,,Surface,15,Image 1,1,27183,
1,,Surface,15,Image 1,1,27184,
214,,Surface,15,Image 1,1,27185,
1,,Surface,15,Image 1,1,27186,
2,,Surface,15,Image 1,1,27187,
2,,Surface,15,Image 1,1,27188,
2,,Surface,15,Image 1,1,27189,
16,,Surface,15,Image 1,1,27190,
1,,Surface,15,Image 1,1,27191,
2,,Surface,15,Image 1,1,27192,
1,,Surface,15,Image 1,1,27193,
1,,Surface,15,Image 1,1,27194,
1,,Surface,15,Image 1,1,27195,
1,,Surface,15,Image 1,1,27196,
0.125,,Surface,15,Image 1,1,27197,
228,,Surface,15,Image 1,1,27198,
1,,Surface,15,Image 1,1,27199,
732,,Surface,15,Image 1,1,27200,
220,,Surface,15,Image 1,1,27201,
2,,Surface,15,Image 1,1,27202,
1,,Surface,15,Image 1,1,27203,
438,,Surface,15,Image 1,1,27204,
290,,Surface,15,Image 1,1,27205,
4,,Surface,15,Image 1,1,27206,
1,,Surface,15,Image 1,1,27207,
1,,Surface,15,Image 1,1,27208,
2,,Surface,15,Image 1,1,27209,
4,,Surface,15,Image 1,1,27210,
84,,Surface,15,Image 1,1,27211,
2,,Surface,15,Image 1,1,27213,
1,,Surface,15,Image 1,1,27214,
1,,Surface,15,Image 1,1,27215,
0.5,,Surface,15,Image 1,1,27216,
228,,Surface,15,Image 1,1,27217,
1,,Surface,15,Image 1,1,27218,
2,,Surface,15,Image 1,1,27219,
8,,Surface,15,Image 1,1,27220,
2,,Surface,15,Image 1,1,27221,
2,,Surface,15,Image 1,1,27222,
2,,Surface,15,Image 1,1,27223,
2,,Surface,15,Image 1,1,27225,
8,,Surface,15,Image 1,1,27226,
1,,Surface,15,Image 1,1,27227,
170,,Surface,15,Image 1,1,27228,
162,,Surface,15,Image 1,1,27229,
2,,Surface,15,Image 1,1,27230,
1,,Surface,15,Image 1,1,27231,
57,,Surface,15,Image 1,1,27234,
8,,Surface,15,Image 1,1,27235,
2,,Surface,15,Image 1,1,27236,
1,,Surface,15,Image 1,1,27237,
4,,Surface,15,Image 1,1,27239,
2,,Surface,15,Image 1,1,27240,
548,,Surface,15,Image 1,1,27241,
2,,Surface,15,Image 1,1,27242,
1,,Surface,15,Image 1,1,27243,
2,,Surface,15,Image 1,1,27245,
8,,Surface,15,Image 1,1,27246,
4,,Surface,15,Image 1,1,27247,
0.25,,Surface,15,Image 1,1,27248,
2,,Surface,15,Image 1,1,27249,
76,,Surface,15,Image 1,1,27250,
4,,Surface,15,Image 1,1,27251,
136,,Surface,15,Image 1,1,27252,
2,,Surface,15,Image 1,1,27254,
1,,Surface,15,Image 1,1,27255,
2,,Surface,15,Image 1,1,27256,
0.5,,Surface,15,Image 1,1,27257,
1,,Surface,15,Image 1,1,27258,
0.25,,Surface,15,Image 1,1,27259,
0.5,,Surface,15,Image 1,1,27260,
177,,Surface,15,Image 1,1,27263,
27,,Surface,15,Image 1,1,27264,
4,,Surface,15,Image 1,1,27265,
0.25,,Surface,15,Image 1,1,27266,
348,,Surface,15,Image 1,1,27267,
20,,Surface,15,Image 1,1,27268,
1,,Surface,15,Image 1,1,27269,
0.5,,Surface,15,Image 1,1,27270,
0.5,,Surface,15,Image 1,1,27271,
188,,Surface,15,Image 1,1,27272,
1,,Surface,15,Image 1,1,27273,
2,,Surface,15,Image 1,1,27274,
308,,Surface,15,Image 1,1,27275,
276,,Surface,15,Image 1,1,27276,
1,,Surface,15,Image 1,1,27277,
0.125,,Surface,15,Image 1,1,27278,
34,,Surface,15,Image 1,1,27280,
900,,Surface,15,Image 1,1,27281,
0.5,,Surface,15,Image 1,1,27282,
1,,Surface,15,Image 1,1,27283,
22,,Surface,15,Image 1,1,27284,
12,,Surface,15,Image 1,1,27285,
8,,Surface,15,Image 1,1,27286,
1,,Surface,15,Image 1,1,27287,
174,,Surface,15,Image 1,1,27289,
0.5,,Surface,15,Image 1,1,27290,
1,,Surface,15,Image 1,1,27291,
2,,Surface,15,Image 1,1,27292,
0.25,,Surface,15,Image 1,1,27293,
350,,Surface,15,Image 1,1,27294,
1,,Surface,15,Image 1,1,27295,
2,,Surface,15,Image 1,1,27297,
0.5,,Surface,15,Image 1,1,27298,
0.5,,Surface,15,Image 1,1,27299,
1,,Surface,15,Image 1,1,27300,
2,,Surface,15,Image 1,1,27301,
1,,Surface,15,Image 1,1,27302,
0.5,,Surface,15,Image 1,1,27303,
1,,Surface,15,Image 1,1,27304,
4,,Surface,15,Image 1,1,27305,
0.25,,Surface,15,Image 1,1,27306,
0.25,,Surface,15,Image 1,1,27307,
1,,Surface,15,Image 1,1,27308,
2,,Surface,15,Image 1,1,27309,
2,,Surface,15,Image 1,1,27311,
0.125,,Surface,15,Image 1,1,27312,
332,,Surface,15,Image 1,1,27313,
0.125,,Surface,15,Image 1,1,27314,
0.25,,Surface,15,Image 1,1,27315,
536,,Surface,15,Image 1,1,27317,
4,,Surface,15,Image 1,1,27318,
501,,Surface,15,Image 1,1,27319,
1,,Surface,15,Image 1,1,27320,
0.5,,Surface,15,Image 1,1,27321,
4,,Surface,15,Image 1,1,27322,
0.5,,Surface,15,Image 1,1,27323,
238,,Surface,15,Image 1,1,27324,
4,,Surface,15,Image 1,1,27325,
2,,Surface,15,Image 1,1,27326,
0.5,,Surface,15,Image 1,1,27327,
0.5,,Surface,15,Image 1,1,27329,
0.5,,Surface,15,Image 1,1,27330,
1,,Surface,15,Image 1,1,27331,
482,,Surface,15,Image 1,1,27332,
4,,Surface,15,Image 1,1,27333,
4,,Surface,15,Image 1,1,27334,
2,,Surface,15,Image 1,1,27335,
0.5,,Surface,15,Image 1,1,27336,
194,,Surface,15,Image 1,1,27337,
34,,Surface,15,Image 1,1,27338,
4,,Surface,15,Image 1,1,27339,
1,,Surface,15,Image 1,1,27340,
1,,Surface,15,Image 1,1,27341,
146,,Surface,15,Image 1,1,27343,
4,,Surface,15,Image 1,1,27344,
1,,Surface,15,Image 1,1,27345,
212,,Surface,15,Image 1,1,27347,
4,,Surface,15,Image 1,1,27348,
1,,Surface,15,Image 1,1,27349,
2,,Surface,15,Image 1,1,27351,
4,,Surface,15,Image 1,1,27353,
1,,Surface,15,Image 1,1,27354,
2,,Surface,15,Image 1,1,27355,
2,,Surface,15,Image 1,1,27356,
20,,Surface,15,Image 1,1,27357,
1,,Surface,15,Image 1,1,27358,
1,,Surface,15,Image 1,1,27359,
2,,Surface,15,Image 1,1,27360,
1,,Surface,15,Image 1,1,27361,
164,,Surface,15,Image 1,1,27363,
2,,Surface,15,Image 1,1,27364,
0.25,,Surface,15,Image 1,1,27365,
225,,Surface,15,Image 1,1,27366,
2,,Surface,15,Image 1,1,27367,
1,,Surface,15,Image 1,1,27368,
0.5,,Surface,15,Image 1,1,27369,
0.5,,Surface,15,Image 1,1,27370,
2,,Surface,15,Image 1,1,27371,
2,,Surface,15,Image 1,1,27372,
90,,Surface,15,Image 1,1,27373,
2,,Surface,15,Image 1,1,27374,
143,,Surface,15,Image 1,1,27375,
244,,Surface,15,Image 1,1,27376,
676,,Surface,15,Image 1,1,27377,
0.125,,Surface,15,Image 1,1,27378,
2,,Surface,15,Image 1,1,27379,
282,,Surface,15,Image 1,1,27380,
1,,Surface,15,Image 1,1,27381,
146,,Surface,15,Image 1,1,27382,
4,,Surface,15,Image 1,1,27383,
2,,Surface,15,Image 1,1,27384,
0.25,,Surface,15,Image 1,1,27385,
56,,Surface,15,Image 1,1,27386,
2,,Surface,15,Image 1,1,27387,
1,,Surface,15,Image 1,1,27388,
2,,Surface,15,Image 1,1,27389,
1,,Surface,15,Image 1,1,27390,
90,,Surface,15,Image 1,1,27391,
4,,Surface,15,Image 1,1,27392,
8,,Surface,15,Image 1,1,27393,
1,,Surface,15,Image 1,1,27394,
510,,Surface,15,Image 1,1,27395,
8,,Surface,15,Image 1,1,27396,
2,,Surface,15,Image 1,1,27397,
52,,Surface,15,Image 1,1,27399,
1,,Surface,15,Image 1,1,27400,
2,,Surface,15,Image 1,1,27401,
107,,Surface,15,Image 1,1,27402,
446,,Surface,15,Image 1,1,27403,
212,,Surface,15,Image 1,1,27404,
1,,Surface,15,Image 1,1,27406,
1,,Surface,15,Image 1,1,27407,
1,,Surface,15,Image 1,1,27408,
0.5,,Surface,15,Image 1,1,27409,
530,,Surface,15,Image 1,1,27410,
18,,Surface,15,Image 1,1,27411,
4,,Surface,15,Image 1,1,27412,
2,,Surface,15,Image 1,1,27413,
2,,Surface,15,Image 1,1,27414,
0.25,,Surface,15,Image 1,1,27415,
23,,Surface,15,Image 1,1,27416,
244,,Surface,15,Image 1,1,27417,
0.5,,Surface,15,Image 1,1,27418,
0.5,,Surface,15,Image 1,1,27419,
1,,Surface,15,Image 1,1,27420,
1,,Surface,15,Image 1,1,27421,
316,,Surface,15,Image 1,1,27422,
1,,Surface,15,Image 1,1,27424,
1,,Surface,15,Image 1,1,27425,
254,,Surface,15,Image 1,1,27426,
2,,Surface,15,Image 1,1,27427,
1,,Surface,15,Image 1,1,27428,
2,,Surface,15,Image 1,1,27429,
2,,Surface,15,Image 1,1,27430,
84,,Surface,15,Image 1,1,27431,
1,,Surface,15,Image 1,1,27432,
1,,Surface,15,Image 1,1,27433,
0.125,,Surface,15,Image 1,1,27434,
2,,Surface,15,Image 1,1,27435,
6,,Surface,15,Image 1,1,27437,
166,,Surface,15,Image 1,1,27438,
58,,Surface,15,Image 1,1,27439,
2,,Surface,15,Image 1,1,27440,
1,,Surface,15,Image 1,1,27441,
2,,Surface,15,Image 1,1,27442,
0.5,,Surface,15,Image 1,1,27443,
0.5,,Surface,15,Image 1,1,27444,
0.5,,Surface,15,Image 1,1,27445,
0.5,,Surface,15,Image 1,1,27446,
1,,Surface,15,Image 1,1,27447,
57,,Surface,15,Image 1,1,27448,
2,,Surface,15,Image 1,1,27449,
402,,Surface,15,Image 1,1,27450,
27,,Surface,15,Image 1,1,27451,
1,,Surface,15,Image 1,1,27453,
0.5,,Surface,15,Image 1,1,27454,
1,,Surface,15,Image 1,1,27455,
6,,Surface,15,Image 1,1,27456,
370,,Surface,15,Image 1,1,27457,
4,,Surface,15,Image 1,1,27458,
1,,Surface,15,Image 1,1,27459,
152,,Surface,15,Image 1,1,27460,
1,,Surface,15,Image 1,1,27461,
165,,Surface,15,Image 1,1,27462,
1,,Surface,15,Image 1,1,27463,
1,,Surface,15,Image 1,1,27464,
4,,Surface,15,Image 1,1,27465,
1,,Surface,15,Image 1,1,27466,
0.5,,Surface,15,Image 1,1,27467,
9,,Surface,15,Image 1,1,27468,
214,,Surface,15,Image 1,1,27469,
1,,Surface,15,Image 1,1,27470,
334,,Surface,15,Image 1,1,27471,
94,,Surface,15,Image 1,1,27472,
0.5,,Surface,15,Image 1,1,27473,
202,,Surface,15,Image 1,1,27474,
58,,Surface,15,Image 1,1,27475,
2,,Surface,15,Image 1,1,27476,
4,,Surface,15,Image 1,1,27477,
4,,Surface,15,Image 1,1,27478,
0.5,,Surface,15,Image 1,1,27479,
1,,Surface,15,Image 1,1,27480,
2,,Surface,15,Image 1,1,27481,
516,,Surface,15,Image 1,1,27482,
4,,Surface,15,Image 1,1,27483,
46,,Surface,15,Image 1,1,27484,
4,,Surface,15,Image 1,1,27485,
168,,Surface,15,Image 1,1,27486,
272,,Surface,15,Image 1,1,27487,
168,,Surface,15,Image 1,1,27488,
230,,Surface,15,Image 1,1,27489,
8,,Surface,15,Image 1,1,27490,
2,,Surface,15,Image 1,1,27491,
0.5,,Surface,15,Image 1,1,27492,
332,,Surface,15,Image 1,1,27493,
362,,Surface,15,Image 1,1,27494,
2,,Surface,15,Image 1,1,27495,
2,,Surface,15,Image 1,1,27496,
1,,Surface,15,Image 1,1,27497,
8,,Surface,15,Image 1,1,27499,
1,,Surface,15,Image 1,1,27500,
135,,Surface,15,Image 1,1,27501,
0.5,,Surface,15,Image 1,1,27502,
1,,Surface,15,Image 1,1,27503,
0.25,,Surface,15,Image 1,1,27504,
142,,Surface,15,Image 1,1,27505,
1,,Surface,15,Image 1,1,27506,
1,,Surface,15,Image 1,1,27508,
188,,Surface,15,Image 1,1,27509,
116,,Surface,15,Image 1,1,27510,
28,,Surface,15,Image 1,1,27512,
162,,Surface,15,Image 1,1,27513,
362,,Surface,15,Image 1,1,27514,
2,,Surface,15,Image 1,1,27515,
1,,Surface,15,Image 1,1,27516,
4,,Surface,15,Image 1,1,27517,
1,,Surface,15,Image 1,1,27518,
2,,Surface,15,Image 1,1,27520,
150,,Surface,15,Image 1,1,27521,
34,,Surface,15,Image 1,1,27522,
4,,Surface,15,Image 1,1,27523,
6,,Surface,15,Image 1,1,27524,
2,,Surface,15,Image 1,1,27525,
84,,Surface,15,Image 1,1,27526,
0.5,,Surface,15,Image 1,1,27527,
4,,Surface,15,Image 1,1,27528,
280,,Surface,15,Image 1,1,27529,
190,,Surface,15,Image 1,1,27530,
0.25,,Surface,15,Image 1,1,27531,
2,,Surface,15,Image 1,1,27532,
152,,Surface,15,Image 1,1,27533,
194,,Surface,15,Image 1,1,27535,
1,,Surface,15,Image 1,1,27536,
580,,Surface,15,Image 1,1,27538,
60,,Surface,15,Image 1,1,27540,
300,,Surface,15,Image 1,1,27541,
2,,Surface,15,Image 1,1,27542,
276,,Surface,15,Image 1,1,27543,
1,,Surface,15,Image 1,1,27544,
300,,Surface,15,Image 1,1,27545,
1,,Surface,15,Image 1,1,27546,
162,,Surface,15,Image 1,1,27547,
766,,Surface,15,Image 1,1,27548,
2,,Surface,15,Image 1,1,27549,
4,,Surface,15,Image 1,1,27550,
62,,Surface,15,Image 1,1,27551,
2,,Surface,15,Image 1,1,27552,
4,,Surface,15,Image 1,1,27553,
2,,Surface,15,Image 1,1,27554,
0.5,,Surface,15,Image 1,1,27555,
2,,Surface,15,Image 1,1,27556,
102,,Surface,15,Image 1,1,27557,
382,,Surface,15,Image 1,1,27558,
2,,Surface,15,Image 1,1,27559,
4,,Surface,15,Image 1,1,27560,
1,,Surface,15,Image 1,1,27562,
4,,Surface,15,Image 1,1,27563,
68,,Surface,15,Image 1,1,27564,
8,,Surface,15,Image 1,1,27565,
21,,Surface,15,Image 1,1,27566,
382,,Surface,15,Image 1,1,27567,
1,,Surface,15,Image 1,1,27568,
2,,Surface,15,Image 1,1,27569,
4,,Surface,15,Image 1,1,27570,
1,,Surface,15,Image 1,1,27571,
1,,Surface,15,Image 1,1,27572,
1,,Surface,15,Image 1,1,27574,
126,,Surface,15,Image 1,1,27575,
4,,Surface,15,Image 1,1,27576,
8,,Surface,15,Image 1,1,27577,
372,,Surface,15,Image 1,1,27578,
258,,Surface,15,Image 1,1,27579,
44,,Surface,15,Image 1,1,27580,
1,,Surface,15,Image 1,1,27583,
142,,Surface,15,Image 1,1,27584,
2,,Surface,15,Image 1,1,27585,
2,,Surface,15,Image 1,1,27586,
1,,Surface,15,Image 1,1,27587,
450,,Surface,15,Image 1,1,27588,
2,,Surface,15,Image 1,1,27589,
1,,Surface,15,Image 1,1,27590,
102,,Surface,15,Image 1,1,27591,
0.5,,Surface,15,Image 1,1,27593,
1,,Surface,15,Image 1,1,27594,
4,,Surface,15,Image 1,1,27595,
0.5,,Surface,15,Image 1,1,27597,
2,,Surface,15,Image 1,1,27598,
2,,Surface,15,Image 1,1,27599,
182,,Surface,15,Image 1,1,27600,
4,,Surface,15,Image 1,1,27601,
1,,Surface,15,Image 1,1,27602,
2,,Surface,15,Image 1,1,27603,
234,,Surface,15,Image 1,1,27604,
46,,Surface,15,Image 1,1,27605,
2,,Surface,15,Image 1,1,27606,
372,,Surface,15,Image 1,1,27607,
294,,Surface,15,Image 1,1,27608,
350,,Surface,15,Image 1,1,27609,
145,,Surface,15,Image 1,1,27611,
140,,Surface,15,Image 1,1,27612,
2,,Surface,15,Image 1,1,27613,
68,,Surface,15,Image 1,1,27614,
540,,Surface,15,Image 1,1,27615,
2,,Surface,15,Image 1,1,27616,
55,,Surface,15,Image 1,1,27617,
2,,Surface,15,Image 1,1,27618,
150,,Surface,15,Image 1,1,27619,
4,,Surface,15,Image 1,1,27620,
394,,Surface,15,Image 1,1,27621,
1,,Surface,15,Image 1,1,27622,
2,,Surface,15,Image 1,1,27623,
4,,Surface,15,Image 1,1,27624,
366,,Surface,15,Image 1,1,27625,
4,,Surface,15,Image 1,1,27626,
0.5,,Surface,15,Image 1,1,27627,
376,,Surface,15,Image 1,1,27628,
1,,Surface,15,Image 1,1,27629,
2,,Surface,15,Image 1,1,27630,
246,,Surface,15,Image 1,1,27631,
2,,Surface,15,Image 1,1,27632,
8,,Surface,15,Image 1,1,27633,
500,,Surface,15,Image 1,1,27634,
8,,Surface,15,Image 1,1,27635,
550,,Surface,15,Image 1,1,27636,
164,,Surface,15,Image 1,1,27637,
2,,Surface,15,Image 1,1,27638,
1,,Surface,15,Image 1,1,27639,
1,,Surface,15,Image 1,1,27640,
216,,Surface,15,Image 1,1,27641,
280,,Surface,15,Image 1,1,27642,
1,,Surface,15,Image 1,1,27644,
4,,Surface,15,Image 1,1,27645,
62,,Surface,15,Image 1,1,27646,
2,,Surface,15,Image 1,1,27647,
168,,Surface,15,Image 1,1,27649,
2,,Surface,15,Image 1,1,27650,
2,,Surface,15,Image 1,1,27651,
0.5,,Surface,15,Image 1,1,27652,
0.25,,Surface,15,Image 1,1,27653,
4,,Surface,15,Image 1,1,27654,
2,,Surface,15,Image 1,1,27655,
1,,Surface,15,Image 1,1,27656,
2,,Surface,15,Image 1,1,27657,
110,,Surface,15,Image 1,1,27658,
2,,Surface,15,Image 1,1,27659,
1,,Surface,15,Image 1,1,27660,
2,,Surface,15,Image 1,1,27661,
504,,Surface,15,Image 1,1,27663,
2,,Surface,15,Image 1,1,27664,
2,,Surface,15,Image 1,1,27665,
140,,Surface,15,Image 1,1,27666,
308,,Surface,15,Image 1,1,27667,
62,,Surface,15,Image 1,1,27668,
42,,Surface,15,Image 1,1,27669,
13,,Surface,15,Image 1,1,27670,
0.25,,Surface,15,Image 1,1,27671,
4,,Surface,15,Image 1,1,27673,
2,,Surface,15,Image 1,1,27675,
4,,Surface,15,Image 1,1,27676,
153,,Surface,15,Image 1,1,27677,
142,,Surface,15,Image 1,1,27678,
2,,Surface,15,Image 1,1,27679,
418,,Surface,15,Image 1,1,27680,
4,,Surface,15,Image 1,1,27681,
2,,Surface,15,Image 1,1,27682,
242,,Surface,15,Image 1,1,27683,
1,,Surface,15,Image 1,1,27684,
1,,Surface,15,Image 1,1,27685,
2,,Surface,15,Image 1,1,27686,
34,,Surface,15,Image 1,1,27687,
1,,Surface,15,Image 1,1,27688,
52,,Surface,15,Image 1,1,27689,
0.5,,Surface,15,Image 1,1,27690,
186,,Surface,15,Image 1,1,27691,
108,,Surface,15,Image 1,1,27692,
4,,Surface,15,Image 1,1,27693,
138,,Surface,15,Image 1,1,27694,
2,,Surface,15,Image 1,1,27695,
8,,Surface,15,Image 1,1,27697,
1,,Surface,15,Image 1,1,27699,
348,,Surface,15,Image 1,1,27700,
186,,Surface,15,Image 1,1,27701,
1,,Surface,15,Image 1,1,27702,
40,,Surface,15,Image 1,1,27703,
4,,Surface,15,Image 1,1,27704,
2,,Surface,15,Image 1,1,27705,
1,,Surface,15,Image 1,1,27706,
0.25,,Surface,15,Image 1,1,27707,
36,,Surface,15,Image 1,1,27708,
0.5,,Surface,15,Image 1,1,27709,
1,,Surface,15,Image 1,1,27710,
242,,Surface,15,Image 1,1,27712,
292,,Surface,15,Image 1,1,27713,
504,,Surface,15,Image 1,1,27715,
50,,Surface,15,Image 1,1,27716,
74,,Surface,15,Image 1,1,27717,
1,,Surface,15,Image 1,1,27718,
2,,Surface,15,Image 1,1,27719,
4,,Surface,15,Image 1,1,27720,
0.5,,Surface,15,Image 1,1,27721,
2,,Surface,15,Image 1,1,27722,
318,,Surface,15,Image 1,1,27723,
174,,Surface,15,Image 1,1,27724,
1,,Surface,15,Image 1,1,27725,
308,,Surface,15,Image 1,1,27726,
171,,Surface,15,Image 1,1,27727,
1,,Surface,15,Image 1,1,27728,
1,,Surface,15,Image 1,1,27729,
1,,Surface,15,Image 1,1,27730,
374,,Surface,15,Image 1,1,27731,
300,,Surface,15,Image 1,1,27732,
68,,Surface,15,Image 1,1,27733,
1,,Surface,15,Image 1,1,27734,
176,,Surface,15,Image 1,1,27735,
106,,Surface,15,Image 1,1,27736,
4,,Surface,15,Image 1,1,27737,
172,,Surface,15,Image 1,1,27738,
2,,Surface,15,Image 1,1,27739,
2,,Surface,15,Image 1,1,27740,
175,,Surface,15,Image 1,1,27741,
4,,Surface,15,Image 1,1,27742,
4,,Surface,15,Image 1,1,27743,
254,,Surface,15,Image 1,1,27744,
22,,Surface,15,Image 1,1,27745,
