
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,40,Image 1,1,28633,
0.5,,Surface,40,Image 1,1,28634,
1,,Surface,40,Image 1,1,28636,
2,,Surface,40,Image 1,1,28637,
1,,Surface,40,Image 1,1,28638,
0.5,,Surface,40,Image 1,1,28640,
1,,Surface,40,Image 1,1,28641,
1,,Surface,40,Image 1,1,28642,
1,,Surface,40,Image 1,1,28643,
1,,Surface,40,Image 1,1,28644,
2,,Surface,40,Image 1,1,28645,
1,,Surface,40,Image 1,1,28646,
1,,Surface,40,Image 1,1,28647,
1,,Surface,40,Image 1,1,28648,
0.5,,Surface,40,Image 1,1,28649,
0.5,,Surface,40,Image 1,1,28650,
0.5,,Surface,40,Image 1,1,28651,
1,,Surface,40,Image 1,1,28652,
0.5,,Surface,40,Image 1,1,28653,
0.5,,Surface,40,Image 1,1,28656,
1,,Surface,40,Image 1,1,28657,
0.5,,Surface,40,Image 1,1,28658,
0.5,,Surface,40,Image 1,1,28659,
0.5,,Surface,40,Image 1,1,28660,
0.5,,Surface,40,Image 1,1,28661,
1,,Surface,40,Image 1,1,28662,
1,,Surface,40,Image 1,1,28663,
1,,Surface,40,Image 1,1,28664,
1,,Surface,40,Image 1,1,28665,
1,,Surface,40,Image 1,1,28666,
0.5,,Surface,40,Image 1,1,28667,
1,,Surface,40,Image 1,1,28668,
1,,Surface,40,Image 1,1,28670,
1,,Surface,40,Image 1,1,28671,
0.5,,Surface,40,Image 1,1,28673,
1,,Surface,40,Image 1,1,28674,
0.5,,Surface,40,Image 1,1,28675,
1,,Surface,40,Image 1,1,28676,
0.5,,Surface,40,Image 1,1,28677,
1,,Surface,40,Image 1,1,28678,
1,,Surface,40,Image 1,1,28679,
0.5,,Surface,40,Image 1,1,28680,
0.5,,Surface,40,Image 1,1,28681,
1,,Surface,40,Image 1,1,28682,
1,,Surface,40,Image 1,1,28683,
1,,Surface,40,Image 1,1,28684,
1,,Surface,40,Image 1,1,28686,
1,,Surface,40,Image 1,1,28687,
1,,Surface,40,Image 1,1,28688,
1,,Surface,40,Image 1,1,28689,
114,,Surface,40,Image 1,1,28691,
1,,Surface,40,Image 1,1,28692,
2,,Surface,40,Image 1,1,28693,
0.5,,Surface,40,Image 1,1,28694,
1,,Surface,40,Image 1,1,28695,
2,,Surface,40,Image 1,1,28696,
0.5,,Surface,40,Image 1,1,28697,
1,,Surface,40,Image 1,1,28698,
2,,Surface,40,Image 1,1,28699,
2,,Surface,40,Image 1,1,28700,
4,,Surface,40,Image 1,1,28701,
1,,Surface,40,Image 1,1,28702,
0.5,,Surface,40,Image 1,1,28703,
0.5,,Surface,40,Image 1,1,28704,
1,,Surface,40,Image 1,1,28705,
1,,Surface,40,Image 1,1,28706,
0.5,,Surface,40,Image 1,1,28707,
1,,Surface,40,Image 1,1,28708,
98,,Surface,40,Image 1,1,28709,
1,,Surface,40,Image 1,1,28711,
1,,Surface,40,Image 1,1,28712,
0.5,,Surface,40,Image 1,1,28713,
2,,Surface,40,Image 1,1,28714,
1,,Surface,40,Image 1,1,28715,
10584,,Surface,40,Image 1,1,28716,
1,,Surface,40,Image 1,1,28717,
1,,Surface,40,Image 1,1,28718,
2,,Surface,40,Image 1,1,28719,
1,,Surface,40,Image 1,1,28720,
2,,Surface,40,Image 1,1,28721,
2,,Surface,40,Image 1,1,28722,
1,,Surface,40,Image 1,1,28723,
1,,Surface,40,Image 1,1,28724,
1,,Surface,40,Image 1,1,28725,
1,,Surface,40,Image 1,1,28726,
1,,Surface,40,Image 1,1,28727,
1,,Surface,40,Image 1,1,28729,
1,,Surface,40,Image 1,1,28730,
2,,Surface,40,Image 1,1,28731,
1,,Surface,40,Image 1,1,28732,
2,,Surface,40,Image 1,1,28733,
1,,Surface,40,Image 1,1,28734,
1,,Surface,40,Image 1,1,28735,
9,,Surface,40,Image 1,1,28736,
1,,Surface,40,Image 1,1,28737,
2,,Surface,40,Image 1,1,28738,
2,,Surface,40,Image 1,1,28739,
1,,Surface,40,Image 1,1,28740,
2,,Surface,40,Image 1,1,28741,
2,,Surface,40,Image 1,1,28742,
1,,Surface,40,Image 1,1,28743,
0.5,,Surface,40,Image 1,1,28744,
4,,Surface,40,Image 1,1,28745,
0.5,,Surface,40,Image 1,1,28746,
1,,Surface,40,Image 1,1,28747,
0.5,,Surface,40,Image 1,1,28748,
1,,Surface,40,Image 1,1,28749,
152,,Surface,40,Image 1,1,28750,
1,,Surface,40,Image 1,1,28751,
4,,Surface,40,Image 1,1,28752,
2,,Surface,40,Image 1,1,28753,
2,,Surface,40,Image 1,1,28754,
1,,Surface,40,Image 1,1,28755,
1,,Surface,40,Image 1,1,28756,
198,,Surface,40,Image 1,1,28757,
2,,Surface,40,Image 1,1,28758,
0.5,,Surface,40,Image 1,1,28759,
2,,Surface,40,Image 1,1,28760,
0.5,,Surface,40,Image 1,1,28761,
1,,Surface,40,Image 1,1,28762,
1,,Surface,40,Image 1,1,28763,
0.5,,Surface,40,Image 1,1,28764,
0.5,,Surface,40,Image 1,1,28765,
2,,Surface,40,Image 1,1,28766,
2,,Surface,40,Image 1,1,28767,
0.5,,Surface,40,Image 1,1,28768,
2,,Surface,40,Image 1,1,28769,
2,,Surface,40,Image 1,1,28770,
1,,Surface,40,Image 1,1,28771,
0.5,,Surface,40,Image 1,1,28772,
1,,Surface,40,Image 1,1,28773,
1,,Surface,40,Image 1,1,28774,
1,,Surface,40,Image 1,1,28775,
2,,Surface,40,Image 1,1,28776,
1,,Surface,40,Image 1,1,28777,
0.5,,Surface,40,Image 1,1,28781,
1,,Surface,40,Image 1,1,28783,
0.5,,Surface,40,Image 1,1,28784,
2,,Surface,40,Image 1,1,28785,
1,,Surface,40,Image 1,1,28786,
91,,Surface,40,Image 1,1,28787,
1,,Surface,40,Image 1,1,28788,
1,,Surface,40,Image 1,1,28789,
0.5,,Surface,40,Image 1,1,28790,
0.5,,Surface,40,Image 1,1,28791,
1,,Surface,40,Image 1,1,28792,
1,,Surface,40,Image 1,1,28795,
0.5,,Surface,40,Image 1,1,28796,
1,,Surface,40,Image 1,1,28797,
1,,Surface,40,Image 1,1,28798,
30,,Surface,40,Image 1,1,28799,
0.5,,Surface,40,Image 1,1,28800,
1,,Surface,40,Image 1,1,28801,
1,,Surface,40,Image 1,1,28802,
0.5,,Surface,40,Image 1,1,28803,
2,,Surface,40,Image 1,1,28804,
0.5,,Surface,40,Image 1,1,28805,
2,,Surface,40,Image 1,1,28806,
1,,Surface,40,Image 1,1,28807,
0.5,,Surface,40,Image 1,1,28808,
58,,Surface,40,Image 1,1,28810,
0.5,,Surface,40,Image 1,1,28812,
4,,Surface,40,Image 1,1,28813,
1,,Surface,40,Image 1,1,28814,
0.5,,Surface,40,Image 1,1,28815,
1,,Surface,40,Image 1,1,28816,
0.5,,Surface,40,Image 1,1,28817,
1,,Surface,40,Image 1,1,28818,
0.5,,Surface,40,Image 1,1,28819,
1,,Surface,40,Image 1,1,28820,
0.5,,Surface,40,Image 1,1,28821,
0.5,,Surface,40,Image 1,1,28822,
2,,Surface,40,Image 1,1,28823,
0.5,,Surface,40,Image 1,1,28824,
35,,Surface,40,Image 1,1,28825,
1,,Surface,40,Image 1,1,28826,
0.5,,Surface,40,Image 1,1,28827,
1,,Surface,40,Image 1,1,28830,
0.5,,Surface,40,Image 1,1,28831,
2,,Surface,40,Image 1,1,28832,
0.5,,Surface,40,Image 1,1,28833,
0.5,,Surface,40,Image 1,1,28834,
2,,Surface,40,Image 1,1,28835,
0.5,,Surface,40,Image 1,1,28837,
0.5,,Surface,40,Image 1,1,28838,
0.5,,Surface,40,Image 1,1,28839,
4,,Surface,40,Image 1,1,28840,
0.5,,Surface,40,Image 1,1,28843,
1,,Surface,40,Image 1,1,28844,
2,,Surface,40,Image 1,1,28846,
1,,Surface,40,Image 1,1,28847,
1,,Surface,40,Image 1,1,28848,
1,,Surface,40,Image 1,1,28849,
1,,Surface,40,Image 1,1,28850,
2,,Surface,40,Image 1,1,28851,
2,,Surface,40,Image 1,1,28852,
1,,Surface,40,Image 1,1,28853,
0.5,,Surface,40,Image 1,1,28854,
1,,Surface,40,Image 1,1,28855,
1,,Surface,40,Image 1,1,28856,
1,,Surface,40,Image 1,1,28857,
1,,Surface,40,Image 1,1,28858,
1,,Surface,40,Image 1,1,28859,
0.5,,Surface,40,Image 1,1,28860,
2,,Surface,40,Image 1,1,28861,
1,,Surface,40,Image 1,1,28862,
2,,Surface,40,Image 1,1,28863,
1,,Surface,40,Image 1,1,28864,
2,,Surface,40,Image 1,1,28865,
0.5,,Surface,40,Image 1,1,28866,
2,,Surface,40,Image 1,1,28867,
0.5,,Surface,40,Image 1,1,28869,
0.5,,Surface,40,Image 1,1,28870,
1,,Surface,40,Image 1,1,28871,
0.5,,Surface,40,Image 1,1,28872,
0.5,,Surface,40,Image 1,1,28873,
4,,Surface,40,Image 1,1,28874,
2,,Surface,40,Image 1,1,28875,
0.5,,Surface,40,Image 1,1,28876,
29,,Surface,40,Image 1,1,28877,
0.5,,Surface,40,Image 1,1,28878,
0.5,,Surface,40,Image 1,1,28879,
0.5,,Surface,40,Image 1,1,28880,
1,,Surface,40,Image 1,1,28881,
1,,Surface,40,Image 1,1,28882,
1,,Surface,40,Image 1,1,28883,
1,,Surface,40,Image 1,1,28884,
1,,Surface,40,Image 1,1,28885,
1,,Surface,40,Image 1,1,28886,
4,,Surface,40,Image 1,1,28887,
1,,Surface,40,Image 1,1,28888,
2,,Surface,40,Image 1,1,28889,
0.5,,Surface,40,Image 1,1,28890,
0.5,,Surface,40,Image 1,1,28891,
2,,Surface,40,Image 1,1,28892,
1,,Surface,40,Image 1,1,28893,
1,,Surface,40,Image 1,1,28894,
0.5,,Surface,40,Image 1,1,28895,
2,,Surface,40,Image 1,1,28896,
0.5,,Surface,40,Image 1,1,28897,
1,,Surface,40,Image 1,1,28899,
1,,Surface,40,Image 1,1,28900,
77.5,,Surface,40,Image 1,1,28901,
0.5,,Surface,40,Image 1,1,28902,
1,,Surface,40,Image 1,1,28903,
1,,Surface,40,Image 1,1,28904,
1,,Surface,40,Image 1,1,28905,
1,,Surface,40,Image 1,1,28906,
1,,Surface,40,Image 1,1,28907,
1,,Surface,40,Image 1,1,28908,
1,,Surface,40,Image 1,1,28909,
2,,Surface,40,Image 1,1,28910,
0.5,,Surface,40,Image 1,1,28911,
2,,Surface,40,Image 1,1,28912,
2,,Surface,40,Image 1,1,28913,
0.5,,Surface,40,Image 1,1,28915,
1,,Surface,40,Image 1,1,28916,
2,,Surface,40,Image 1,1,28917,
2,,Surface,40,Image 1,1,28918,
2,,Surface,40,Image 1,1,28919,
1,,Surface,40,Image 1,1,28920,
0.5,,Surface,40,Image 1,1,28921,
2,,Surface,40,Image 1,1,28922,
0.5,,Surface,40,Image 1,1,28923,
106,,Surface,40,Image 1,1,28924,
2,,Surface,40,Image 1,1,28926,
1,,Surface,40,Image 1,1,28927,
1,,Surface,40,Image 1,1,28928,
79,,Surface,40,Image 1,1,28929,
1,,Surface,40,Image 1,1,28930,
1,,Surface,40,Image 1,1,28931,
1,,Surface,40,Image 1,1,28932,
1,,Surface,40,Image 1,1,28933,
34,,Surface,40,Image 1,1,28934,
1,,Surface,40,Image 1,1,28935,
4,,Surface,40,Image 1,1,28937,
2,,Surface,40,Image 1,1,28938,
1,,Surface,40,Image 1,1,28939,
2,,Surface,40,Image 1,1,28940,
1,,Surface,40,Image 1,1,28941,
1076,,Surface,40,Image 1,1,28942,
0.5,,Surface,40,Image 1,1,28943,
0.5,,Surface,40,Image 1,1,28944,
0.5,,Surface,40,Image 1,1,28945,
1,,Surface,40,Image 1,1,28946,
0.5,,Surface,40,Image 1,1,28947,
1,,Surface,40,Image 1,1,28948,
0.5,,Surface,40,Image 1,1,28949,
1,,Surface,40,Image 1,1,28950,
0.5,,Surface,40,Image 1,1,28952,
1,,Surface,40,Image 1,1,28954,
1,,Surface,40,Image 1,1,28956,
1,,Surface,40,Image 1,1,28957,
1,,Surface,40,Image 1,1,28958,
1,,Surface,40,Image 1,1,28959,
2,,Surface,40,Image 1,1,28960,
0.5,,Surface,40,Image 1,1,28961,
1,,Surface,40,Image 1,1,28962,
1,,Surface,40,Image 1,1,28963,
1,,Surface,40,Image 1,1,28964,
0.5,,Surface,40,Image 1,1,28965,
0.5,,Surface,40,Image 1,1,28966,
2,,Surface,40,Image 1,1,28967,
1,,Surface,40,Image 1,1,28968,
0.5,,Surface,40,Image 1,1,28972,
4,,Surface,40,Image 1,1,28973,
2,,Surface,40,Image 1,1,28974,
1,,Surface,40,Image 1,1,28975,
1,,Surface,40,Image 1,1,28976,
2,,Surface,40,Image 1,1,28977,
1,,Surface,40,Image 1,1,28978,
0.5,,Surface,40,Image 1,1,28979,
0.5,,Surface,40,Image 1,1,28980,
1,,Surface,40,Image 1,1,28982,
2,,Surface,40,Image 1,1,28983,
0.5,,Surface,40,Image 1,1,28984,
1,,Surface,40,Image 1,1,28985,
0.5,,Surface,40,Image 1,1,28986,
0.5,,Surface,40,Image 1,1,28987,
0.5,,Surface,40,Image 1,1,28988,
0.5,,Surface,40,Image 1,1,28989,
2,,Surface,40,Image 1,1,28990,
2,,Surface,40,Image 1,1,28991,
0.5,,Surface,40,Image 1,1,28992,
2,,Surface,40,Image 1,1,28993,
1,,Surface,40,Image 1,1,28995,
1,,Surface,40,Image 1,1,28999,
0.5,,Surface,40,Image 1,1,29000,
1,,Surface,40,Image 1,1,29001,
1,,Surface,40,Image 1,1,29002,
1,,Surface,40,Image 1,1,29003,
1,,Surface,40,Image 1,1,29004,
0.5,,Surface,40,Image 1,1,29005,
0.5,,Surface,40,Image 1,1,29006,
1,,Surface,40,Image 1,1,29007,
1,,Surface,40,Image 1,1,29008,
2,,Surface,40,Image 1,1,29009,
0.5,,Surface,40,Image 1,1,29010,
1,,Surface,40,Image 1,1,29011,
11,,Surface,40,Image 1,1,29012,
0.5,,Surface,40,Image 1,1,29013,
1,,Surface,40,Image 1,1,29014,
0.5,,Surface,40,Image 1,1,29016,
2,,Surface,40,Image 1,1,29017,
1,,Surface,40,Image 1,1,29018,
0.5,,Surface,40,Image 1,1,29019,
0.5,,Surface,40,Image 1,1,29020,
1,,Surface,40,Image 1,1,29021,
1,,Surface,40,Image 1,1,29022,
1,,Surface,40,Image 1,1,29023,
0.5,,Surface,40,Image 1,1,29024,
1,,Surface,40,Image 1,1,29025,
1,,Surface,40,Image 1,1,29026,
2,,Surface,40,Image 1,1,29027,
1,,Surface,40,Image 1,1,29028,
1,,Surface,40,Image 1,1,29029,
2,,Surface,40,Image 1,1,29031,
1,,Surface,40,Image 1,1,29032,
1,,Surface,40,Image 1,1,29033,
0.5,,Surface,40,Image 1,1,29034,
0.5,,Surface,40,Image 1,1,29035,
1,,Surface,40,Image 1,1,29036,
1,,Surface,40,Image 1,1,29037,
1,,Surface,40,Image 1,1,29038,
0.5,,Surface,40,Image 1,1,29040,
1,,Surface,40,Image 1,1,29042,
0.5,,Surface,40,Image 1,1,29043,
0.5,,Surface,40,Image 1,1,29044,
0.5,,Surface,40,Image 1,1,29046,
0.5,,Surface,40,Image 1,1,29047,
2,,Surface,40,Image 1,1,29048,
1,,Surface,40,Image 1,1,29049,
0.5,,Surface,40,Image 1,1,29050,
1,,Surface,40,Image 1,1,29051,
0.5,,Surface,40,Image 1,1,29052,
9,,Surface,40,Image 1,1,29053,
1,,Surface,40,Image 1,1,29054,
1,,Surface,40,Image 1,1,29055,
8,,Surface,40,Image 1,1,29056,
4,,Surface,40,Image 1,1,29057,
1,,Surface,40,Image 1,1,29058,
0.5,,Surface,40,Image 1,1,29059,
2,,Surface,40,Image 1,1,29060,
2,,Surface,40,Image 1,1,29061,
53,,Surface,40,Image 1,1,29062,
2,,Surface,40,Image 1,1,29063,
1,,Surface,40,Image 1,1,29064,
2,,Surface,40,Image 1,1,29065,
2,,Surface,40,Image 1,1,29067,
2,,Surface,40,Image 1,1,29068,
1,,Surface,40,Image 1,1,29069,
1,,Surface,40,Image 1,1,29070,
122,,Surface,40,Image 1,1,29071,
1,,Surface,40,Image 1,1,29072,
1,,Surface,40,Image 1,1,29073,
0.5,,Surface,40,Image 1,1,29074,
1,,Surface,40,Image 1,1,29075,
0.5,,Surface,40,Image 1,1,29076,
0.5,,Surface,40,Image 1,1,29077,
0.5,,Surface,40,Image 1,1,29078,
1,,Surface,40,Image 1,1,29079,
2,,Surface,40,Image 1,1,29080,
1,,Surface,40,Image 1,1,29081,
0.5,,Surface,40,Image 1,1,29082,
0.5,,Surface,40,Image 1,1,29083,
0.5,,Surface,40,Image 1,1,29084,
2,,Surface,40,Image 1,1,29085,
2,,Surface,40,Image 1,1,29086,
1,,Surface,40,Image 1,1,29087,
1,,Surface,40,Image 1,1,29088,
52,,Surface,40,Image 1,1,29089,
2,,Surface,40,Image 1,1,29090,
1,,Surface,40,Image 1,1,29091,
2,,Surface,40,Image 1,1,29092,
3,,Surface,40,Image 1,1,29093,
1,,Surface,40,Image 1,1,29094,
2,,Surface,40,Image 1,1,29095,
0.5,,Surface,40,Image 1,1,29096,
1,,Surface,40,Image 1,1,29097,
1,,Surface,40,Image 1,1,29098,
1,,Surface,40,Image 1,1,29099,
1,,Surface,40,Image 1,1,29100,
1,,Surface,40,Image 1,1,29101,
1,,Surface,40,Image 1,1,29102,
1,,Surface,40,Image 1,1,29103,
1,,Surface,40,Image 1,1,29104,
0.5,,Surface,40,Image 1,1,29105,
0.5,,Surface,40,Image 1,1,29106,
1,,Surface,40,Image 1,1,29107,
2,,Surface,40,Image 1,1,29108,
0.5,,Surface,40,Image 1,1,29109,
2,,Surface,40,Image 1,1,29110,
0.5,,Surface,40,Image 1,1,29111,
1,,Surface,40,Image 1,1,29112,
0.5,,Surface,40,Image 1,1,29113,
58,,Surface,40,Image 1,1,29114,
0.5,,Surface,40,Image 1,1,29115,
1,,Surface,40,Image 1,1,29116,
1,,Surface,40,Image 1,1,29117,
0.5,,Surface,40,Image 1,1,29118,
2,,Surface,40,Image 1,1,29119,
0.5,,Surface,40,Image 1,1,29120,
1,,Surface,40,Image 1,1,29121,
1,,Surface,40,Image 1,1,29122,
1,,Surface,40,Image 1,1,29123,
58,,Surface,40,Image 1,1,29124,
0.5,,Surface,40,Image 1,1,29125,
1,,Surface,40,Image 1,1,29126,
55,,Surface,40,Image 1,1,29127,
0.5,,Surface,40,Image 1,1,29128,
1,,Surface,40,Image 1,1,29129,
0.5,,Surface,40,Image 1,1,29130,
1,,Surface,40,Image 1,1,29131,
1,,Surface,40,Image 1,1,29132,
0.5,,Surface,40,Image 1,1,29133,
0.5,,Surface,40,Image 1,1,29134,
2,,Surface,40,Image 1,1,29135,
1,,Surface,40,Image 1,1,29136,
0.5,,Surface,40,Image 1,1,29137,
1,,Surface,40,Image 1,1,29138,
66,,Surface,40,Image 1,1,29139,
2,,Surface,40,Image 1,1,29140,
1,,Surface,40,Image 1,1,29141,
1,,Surface,40,Image 1,1,29142,
0.5,,Surface,40,Image 1,1,29143,
1,,Surface,40,Image 1,1,29144,
1,,Surface,40,Image 1,1,29145,
0.5,,Surface,40,Image 1,1,29146,
2,,Surface,40,Image 1,1,29147,
1,,Surface,40,Image 1,1,29148,
4,,Surface,40,Image 1,1,29149,
1,,Surface,40,Image 1,1,29150,
4,,Surface,40,Image 1,1,29151,
1,,Surface,40,Image 1,1,29152,
0.5,,Surface,40,Image 1,1,29153,
2,,Surface,40,Image 1,1,29154,
1,,Surface,40,Image 1,1,29155,
8,,Surface,40,Image 1,1,29156,
0.5,,Surface,40,Image 1,1,29157,
0.5,,Surface,40,Image 1,1,29158,
0.5,,Surface,40,Image 1,1,29159,
4,,Surface,40,Image 1,1,29160,
1,,Surface,40,Image 1,1,29161,
1,,Surface,40,Image 1,1,29162,
1,,Surface,40,Image 1,1,29163,
0.5,,Surface,40,Image 1,1,29164,
1,,Surface,40,Image 1,1,29165,
2,,Surface,40,Image 1,1,29166,
250,,Surface,40,Image 1,1,29167,
0.5,,Surface,40,Image 1,1,29168,
1,,Surface,40,Image 1,1,29169,
0.5,,Surface,40,Image 1,1,29170,
1,,Surface,40,Image 1,1,29171,
1,,Surface,40,Image 1,1,29172,
1,,Surface,40,Image 1,1,29173,
1,,Surface,40,Image 1,1,29174,
69,,Surface,40,Image 1,1,29175,
1,,Surface,40,Image 1,1,29176,
2,,Surface,40,Image 1,1,29177,
360,,Surface,40,Image 1,1,29178,
1,,Surface,40,Image 1,1,29179,
1,,Surface,40,Image 1,1,29180,
0.5,,Surface,40,Image 1,1,29181,
1,,Surface,40,Image 1,1,29182,
1,,Surface,40,Image 1,1,29183,
1,,Surface,40,Image 1,1,29184,
0.5,,Surface,40,Image 1,1,29185,
1,,Surface,40,Image 1,1,29186,
1,,Surface,40,Image 1,1,29187,
1,,Surface,40,Image 1,1,29188,
1,,Surface,40,Image 1,1,29189,
0.5,,Surface,40,Image 1,1,29190,
8,,Surface,40,Image 1,1,29192,
0.5,,Surface,40,Image 1,1,29193,
18408,,Surface,40,Image 1,1,29194,
2,,Surface,40,Image 1,1,29195,
1,,Surface,40,Image 1,1,29196,
2,,Surface,40,Image 1,1,29197,
1,,Surface,40,Image 1,1,29198,
0.5,,Surface,40,Image 1,1,29199,
0.5,,Surface,40,Image 1,1,29200,
2,,Surface,40,Image 1,1,29201,
0.5,,Surface,40,Image 1,1,29203,
1,,Surface,40,Image 1,1,29204,
140,,Surface,40,Image 1,1,29205,
0.5,,Surface,40,Image 1,1,29206,
0.5,,Surface,40,Image 1,1,29207,
1,,Surface,40,Image 1,1,29208,
1,,Surface,40,Image 1,1,29209,
1,,Surface,40,Image 1,1,29210,
1,,Surface,40,Image 1,1,29211,
2,,Surface,40,Image 1,1,29212,
0.5,,Surface,40,Image 1,1,29213,
0.5,,Surface,40,Image 1,1,29215,
2,,Surface,40,Image 1,1,29217,
1,,Surface,40,Image 1,1,29218,
18,,Surface,40,Image 1,1,29219,
1,,Surface,40,Image 1,1,29220,
1,,Surface,40,Image 1,1,29221,
1,,Surface,40,Image 1,1,29222,
1,,Surface,40,Image 1,1,29223,
0.5,,Surface,40,Image 1,1,29224,
0.5,,Surface,40,Image 1,1,29225,
2,,Surface,40,Image 1,1,29226,
1,,Surface,40,Image 1,1,29228,
0.5,,Surface,40,Image 1,1,29229,
1,,Surface,40,Image 1,1,29230,
2,,Surface,40,Image 1,1,29231,
1,,Surface,40,Image 1,1,29232,
1,,Surface,40,Image 1,1,29233,
1,,Surface,40,Image 1,1,29234,
4,,Surface,40,Image 1,1,29235,
2,,Surface,40,Image 1,1,29236,
0.5,,Surface,40,Image 1,1,29237,
1,,Surface,40,Image 1,1,29238,
1,,Surface,40,Image 1,1,29239,
99,,Surface,40,Image 1,1,29241,
0.5,,Surface,40,Image 1,1,29242,
1,,Surface,40,Image 1,1,29243,
0.5,,Surface,40,Image 1,1,29244,
2,,Surface,40,Image 1,1,29245,
2,,Surface,40,Image 1,1,29246,
1,,Surface,40,Image 1,1,29247,
1,,Surface,40,Image 1,1,29249,
2,,Surface,40,Image 1,1,29250,
67,,Surface,40,Image 1,1,29251,
0.5,,Surface,40,Image 1,1,29252,
0.5,,Surface,40,Image 1,1,29253,
2,,Surface,40,Image 1,1,29254,
1,,Surface,40,Image 1,1,29255,
1,,Surface,40,Image 1,1,29256,
0.5,,Surface,40,Image 1,1,29257,
1,,Surface,40,Image 1,1,29258,
0.5,,Surface,40,Image 1,1,29259,
1,,Surface,40,Image 1,1,29261,
1,,Surface,40,Image 1,1,29262,
62,,Surface,40,Image 1,1,29263,
1,,Surface,40,Image 1,1,29264,
1,,Surface,40,Image 1,1,29265,
1,,Surface,40,Image 1,1,29266,
1,,Surface,40,Image 1,1,29267,
1,,Surface,40,Image 1,1,29268,
1,,Surface,40,Image 1,1,29269,
1,,Surface,40,Image 1,1,29270,
1,,Surface,40,Image 1,1,29271,
1,,Surface,40,Image 1,1,29272,
1,,Surface,40,Image 1,1,29273,
2,,Surface,40,Image 1,1,29274,
0.5,,Surface,40,Image 1,1,29276,
0.5,,Surface,40,Image 1,1,29277,
0.5,,Surface,40,Image 1,1,29278,
1,,Surface,40,Image 1,1,29279,
1,,Surface,40,Image 1,1,29280,
2,,Surface,40,Image 1,1,29281,
1,,Surface,40,Image 1,1,29282,
0.5,,Surface,40,Image 1,1,29283,
1,,Surface,40,Image 1,1,29284,
1,,Surface,40,Image 1,1,29285,
1,,Surface,40,Image 1,1,29286,
2,,Surface,40,Image 1,1,29287,
1,,Surface,40,Image 1,1,29288,
2,,Surface,40,Image 1,1,29289,
1,,Surface,40,Image 1,1,29290,
0.5,,Surface,40,Image 1,1,29291,
1,,Surface,40,Image 1,1,29292,
0.5,,Surface,40,Image 1,1,29293,
1,,Surface,40,Image 1,1,29294,
0.5,,Surface,40,Image 1,1,29295,
2,,Surface,40,Image 1,1,29296,
402,,Surface,40,Image 1,1,29297,
1,,Surface,40,Image 1,1,29298,
1,,Surface,40,Image 1,1,29299,
1,,Surface,40,Image 1,1,29300,
1,,Surface,40,Image 1,1,29301,
1,,Surface,40,Image 1,1,29302,
0.5,,Surface,40,Image 1,1,29303,
2,,Surface,40,Image 1,1,29304,
1,,Surface,40,Image 1,1,29305,
0.5,,Surface,40,Image 1,1,29306,
1,,Surface,40,Image 1,1,29307,
1,,Surface,40,Image 1,1,29308,
0.5,,Surface,40,Image 1,1,29309,
1,,Surface,40,Image 1,1,29310,
1,,Surface,40,Image 1,1,29311,
0.5,,Surface,40,Image 1,1,29312,
1,,Surface,40,Image 1,1,29313,
1,,Surface,40,Image 1,1,29314,
1,,Surface,40,Image 1,1,29315,
114,,Surface,40,Image 1,1,29316,
2,,Surface,40,Image 1,1,29317,
4,,Surface,40,Image 1,1,29318,
1,,Surface,40,Image 1,1,29319,
1,,Surface,40,Image 1,1,29320,
534,,Surface,40,Image 1,1,29321,
1,,Surface,40,Image 1,1,29322,
97,,Surface,40,Image 1,1,29323,
0.5,,Surface,40,Image 1,1,29325,
0.5,,Surface,40,Image 1,1,29326,
1,,Surface,40,Image 1,1,29327,
2,,Surface,40,Image 1,1,29328,
0.5,,Surface,40,Image 1,1,29329,
1,,Surface,40,Image 1,1,29330,
1,,Surface,40,Image 1,1,29331,
2,,Surface,40,Image 1,1,29332,
1,,Surface,40,Image 1,1,29333,
2,,Surface,40,Image 1,1,29334,
1,,Surface,40,Image 1,1,29335,
1,,Surface,40,Image 1,1,29336,
0.5,,Surface,40,Image 1,1,29337,
1,,Surface,40,Image 1,1,29338,
0.5,,Surface,40,Image 1,1,29339,
1,,Surface,40,Image 1,1,29340,
184,,Surface,40,Image 1,1,29342,
1,,Surface,40,Image 1,1,29343,
0.5,,Surface,40,Image 1,1,29345,
2,,Surface,40,Image 1,1,29346,
1,,Surface,40,Image 1,1,29347,
2,,Surface,40,Image 1,1,29348,
0.5,,Surface,40,Image 1,1,29349,
1,,Surface,40,Image 1,1,29350,
0.25,,Surface,40,Image 1,1,29351,
0.5,,Surface,40,Image 1,1,29352,
0.5,,Surface,40,Image 1,1,29353,
1,,Surface,40,Image 1,1,29354,
0.5,,Surface,40,Image 1,1,29355,
1,,Surface,40,Image 1,1,29356,
2,,Surface,40,Image 1,1,29357,
2,,Surface,40,Image 1,1,29358,
1,,Surface,40,Image 1,1,29360,
0.5,,Surface,40,Image 1,1,29361,
0.5,,Surface,40,Image 1,1,29362,
2,,Surface,40,Image 1,1,29363,
1,,Surface,40,Image 1,1,29364,
556,,Surface,40,Image 1,1,29366,
1,,Surface,40,Image 1,1,29367,
1,,Surface,40,Image 1,1,29368,
4,,Surface,40,Image 1,1,29369,
4,,Surface,40,Image 1,1,29370,
