
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
68.7641,,Surface,35,Image 1,1,30620,
8.6711,,Surface,35,Image 1,1,30621,
8.40246,,Surface,35,Image 1,1,30622,
16.0849,,Surface,35,Image 1,1,30623,
82.8759,,Surface,35,Image 1,1,30624,
7.76336,,Surface,35,Image 1,1,30625,
11.8014,,Surface,35,Image 1,1,30627,
17.2241,,Surface,35,Image 1,1,30628,
174.962,,Surface,35,Image 1,1,30629,
16.7456,,Surface,35,Image 1,1,30630,
25.5564,,Surface,35,Image 1,1,30631,
273.288,,Surface,35,Image 1,1,30632,
27.1665,,Surface,35,Image 1,1,30633,
12.9307,,Surface,35,Image 1,1,30634,
41.0762,,Surface,35,Image 1,1,30635,
114.754,,Surface,35,Image 1,1,30636,
8.90887,,Surface,35,Image 1,1,30638,
3.64187,,Surface,35,Image 1,1,30639,
2.32762,,Surface,35,Image 1,1,30640,
3.79267,,Surface,35,Image 1,1,30641,
1.21271,,Surface,35,Image 1,1,30642,
11.5787,,Surface,35,Image 1,1,30643,
26.9536,,Surface,35,Image 1,1,30644,
0.184118,,Surface,35,Image 1,1,30645,
4.30722,,Surface,35,Image 1,1,30646,
2.58482,,Surface,35,Image 1,1,30647,
26.396,,Surface,35,Image 1,1,30648,
20.5275,,Surface,35,Image 1,1,30649,
36.3425,,Surface,35,Image 1,1,30650,
16.8217,,Surface,35,Image 1,1,30651,
30.6643,,Surface,35,Image 1,1,30652,
104.739,,Surface,35,Image 1,1,30653,
52.2949,,Surface,35,Image 1,1,30655,
35.6417,,Surface,35,Image 1,1,30656,
70.1158,,Surface,35,Image 1,1,30657,
10.4863,,Surface,35,Image 1,1,30658,
47.1465,,Surface,35,Image 1,1,30659,
22.763,,Surface,35,Image 1,1,30660,
2.39648,,Surface,35,Image 1,1,30661,
22.7463,,Surface,35,Image 1,1,30663,
95.3515,,Surface,35,Image 1,1,30664,
8.96157,,Surface,35,Image 1,1,30666,
10.6857,,Surface,35,Image 1,1,30667,
7.37522,,Surface,35,Image 1,1,30668,
9.02561,,Surface,35,Image 1,1,30669,
14.4165,,Surface,35,Image 1,1,30670,
10.7536,,Surface,35,Image 1,1,30671,
14.9909,,Surface,35,Image 1,1,30672,
165.843,,Surface,35,Image 1,1,30673,
14.3867,,Surface,35,Image 1,1,30674,
11.74,,Surface,35,Image 1,1,30675,
129.622,,Surface,35,Image 1,1,30676,
12.1851,,Surface,35,Image 1,1,30677,
70.2415,,Surface,35,Image 1,1,30678,
10.5518,,Surface,35,Image 1,1,30679,
12.8347,,Surface,35,Image 1,1,30681,
35.2374,,Surface,35,Image 1,1,30682,
7.09296,,Surface,35,Image 1,1,30683,
42.1264,,Surface,35,Image 1,1,30684,
0.943099,,Surface,35,Image 1,1,30685,
36.3646,,Surface,35,Image 1,1,30686,
21.1136,,Surface,35,Image 1,1,30687,
5.1772,,Surface,35,Image 1,1,30688,
5.56961,,Surface,35,Image 1,1,30689,
5.88111,,Surface,35,Image 1,1,30690,
7.47148,,Surface,35,Image 1,1,30691,
8.23864,,Surface,35,Image 1,1,30692,
29.4974,,Surface,35,Image 1,1,30694,
7.88138,,Surface,35,Image 1,1,30695,
36.254,,Surface,35,Image 1,1,30696,
21.3744,,Surface,35,Image 1,1,30697,
4.83262,,Surface,35,Image 1,1,30698,
6.27465,,Surface,35,Image 1,1,30699,
71.9358,,Surface,35,Image 1,1,30700,
36.3353,,Surface,35,Image 1,1,30701,
16.687,,Surface,35,Image 1,1,30702,
11.4641,,Surface,35,Image 1,1,30703,
23.6168,,Surface,35,Image 1,1,30704,
270.343,,Surface,35,Image 1,1,30705,
110.148,,Surface,35,Image 1,1,30706,
55.1653,,Surface,35,Image 1,1,30707,
5.48618,,Surface,35,Image 1,1,30708,
22.5153,,Surface,35,Image 1,1,30709,
19.4898,,Surface,35,Image 1,1,30710,
10.5832,,Surface,35,Image 1,1,30711,
8.69614,,Surface,35,Image 1,1,30712,
5.48145,,Surface,35,Image 1,1,30713,
181.676,,Surface,35,Image 1,1,30714,
16.0414,,Surface,35,Image 1,1,30715,
29.008,,Surface,35,Image 1,1,30716,
1.92906,,Surface,35,Image 1,1,30717,
20.1878,,Surface,35,Image 1,1,30718,
144.652,,Surface,35,Image 1,1,30719,
13.2099,,Surface,35,Image 1,1,30721,
145.619,,Surface,35,Image 1,1,30723,
110.215,,Surface,35,Image 1,1,30724,
37.0147,,Surface,35,Image 1,1,30725,
183.764,,Surface,35,Image 1,1,30726,
4.15039,,Surface,35,Image 1,1,30728,
35.971,,Surface,35,Image 1,1,30730,
10.6138,,Surface,35,Image 1,1,30732,
407.768,,Surface,35,Image 1,1,30733,
3.07043,,Surface,35,Image 1,1,30734,
154.459,,Surface,35,Image 1,1,30735,
11.113,,Surface,35,Image 1,1,30736,
38.5182,,Surface,35,Image 1,1,30737,
149.938,,Surface,35,Image 1,1,30738,
30.3251,,Surface,35,Image 1,1,30739,
176.706,,Surface,35,Image 1,1,30740,
25.8499,,Surface,35,Image 1,1,30741,
109.521,,Surface,35,Image 1,1,30742,
38.9051,,Surface,35,Image 1,1,30743,
2.84287,,Surface,35,Image 1,1,30744,
70.4999,,Surface,35,Image 1,1,30745,
134.159,,Surface,35,Image 1,1,30746,
30.5003,,Surface,35,Image 1,1,30747,
4.62259,,Surface,35,Image 1,1,30748,
18.4597,,Surface,35,Image 1,1,30749,
8.84463,,Surface,35,Image 1,1,30750,
26.9679,,Surface,35,Image 1,1,30751,
40.8282,,Surface,35,Image 1,1,30752,
18.7708,,Surface,35,Image 1,1,30753,
34.5416,,Surface,35,Image 1,1,30754,
0.60334,,Surface,35,Image 1,1,30755,
57.8003,,Surface,35,Image 1,1,30756,
7.613,,Surface,35,Image 1,1,30757,
13.0082,,Surface,35,Image 1,1,30758,
0.990979,,Surface,35,Image 1,1,30759,
6.18601,,Surface,35,Image 1,1,30760,
60.7097,,Surface,35,Image 1,1,30761,
21.9787,,Surface,35,Image 1,1,30762,
3.40906,,Surface,35,Image 1,1,30763,
0.937839,,Surface,35,Image 1,1,30764,
10.3029,,Surface,35,Image 1,1,30766,
2.06319,,Surface,35,Image 1,1,30768,
65.131,,Surface,35,Image 1,1,30769,
9.19951,,Surface,35,Image 1,1,30770,
3.13051,,Surface,35,Image 1,1,30771,
11.8649,,Surface,35,Image 1,1,30772,
44.264,,Surface,35,Image 1,1,30773,
156.662,,Surface,35,Image 1,1,30775,
45.2217,,Surface,35,Image 1,1,30776,
13.5027,,Surface,35,Image 1,1,30777,
195.621,,Surface,35,Image 1,1,30778,
63.2375,,Surface,35,Image 1,1,30779,
53.7582,,Surface,35,Image 1,1,30780,
71.4314,,Surface,35,Image 1,1,30781,
19.2405,,Surface,35,Image 1,1,30782,
24.6814,,Surface,35,Image 1,1,30783,
174.001,,Surface,35,Image 1,1,30784,
71.0442,,Surface,35,Image 1,1,30785,
24.2253,,Surface,35,Image 1,1,30786,
37.7255,,Surface,35,Image 1,1,30787,
7.839,,Surface,35,Image 1,1,30789,
12.4927,,Surface,35,Image 1,1,30790,
1.6161,,Surface,35,Image 1,1,30791,
21.1253,,Surface,35,Image 1,1,30792,
203.38,,Surface,35,Image 1,1,30793,
1.34019,,Surface,35,Image 1,1,30794,
90.131,,Surface,35,Image 1,1,30795,
54.3715,,Surface,35,Image 1,1,30796,
29.1174,,Surface,35,Image 1,1,30797,
21.9266,,Surface,35,Image 1,1,30798,
3.63529,,Surface,35,Image 1,1,30800,
7.34277,,Surface,35,Image 1,1,30801,
32.4221,,Surface,35,Image 1,1,30802,
11.8104,,Surface,35,Image 1,1,30803,
178.302,,Surface,35,Image 1,1,30804,
37.3956,,Surface,35,Image 1,1,30805,
44.9706,,Surface,35,Image 1,1,30806,
11.808,,Surface,35,Image 1,1,30807,
4.40192,,Surface,35,Image 1,1,30808,
1.99685,,Surface,35,Image 1,1,30809,
26.9724,,Surface,35,Image 1,1,30810,
22.6426,,Surface,35,Image 1,1,30811,
134.352,,Surface,35,Image 1,1,30812,
78.0978,,Surface,35,Image 1,1,30813,
72.5275,,Surface,35,Image 1,1,30814,
24.2155,,Surface,35,Image 1,1,30815,
14.6546,,Surface,35,Image 1,1,30816,
7.02689,,Surface,35,Image 1,1,30817,
188.286,,Surface,35,Image 1,1,30818,
5.46816,,Surface,35,Image 1,1,30820,
29.169,,Surface,35,Image 1,1,30821,
22.6745,,Surface,35,Image 1,1,30822,
3.36119,,Surface,35,Image 1,1,30823,
5.79794,,Surface,35,Image 1,1,30824,
29.8495,,Surface,35,Image 1,1,30825,
2.62386,,Surface,35,Image 1,1,30826,
152.649,,Surface,35,Image 1,1,30827,
5.40183,,Surface,35,Image 1,1,30828,
27.6791,,Surface,35,Image 1,1,30829,
37.5616,,Surface,35,Image 1,1,30830,
17.9617,,Surface,35,Image 1,1,30831,
56.2215,,Surface,35,Image 1,1,30832,
47.6986,,Surface,35,Image 1,1,30833,
11.1768,,Surface,35,Image 1,1,30834,
49.0841,,Surface,35,Image 1,1,30835,
13.1117,,Surface,35,Image 1,1,30836,
6.80317,,Surface,35,Image 1,1,30837,
62.2908,,Surface,35,Image 1,1,30838,
8.449,,Surface,35,Image 1,1,30839,
2.70676,,Surface,35,Image 1,1,30840,
79.2117,,Surface,35,Image 1,1,30841,
111.889,,Surface,35,Image 1,1,30842,
67.1821,,Surface,35,Image 1,1,30843,
3.09072,,Surface,35,Image 1,1,30844,
3.58399,,Surface,35,Image 1,1,30845,
94.7667,,Surface,35,Image 1,1,30846,
9.18185,,Surface,35,Image 1,1,30847,
91.1253,,Surface,35,Image 1,1,30848,
34.8029,,Surface,35,Image 1,1,30849,
46.5442,,Surface,35,Image 1,1,30850,
2.66141,,Surface,35,Image 1,1,30851,
53.1951,,Surface,35,Image 1,1,30852,
11.3304,,Surface,35,Image 1,1,30853,
4.22837,,Surface,35,Image 1,1,30854,
42.0101,,Surface,35,Image 1,1,30855,
188.9,,Surface,35,Image 1,1,30857,
4.06292,,Surface,35,Image 1,1,30858,
15.8628,,Surface,35,Image 1,1,30859,
11.2929,,Surface,35,Image 1,1,30861,
44.681,,Surface,35,Image 1,1,30862,
11.7781,,Surface,35,Image 1,1,30863,
19.6298,,Surface,35,Image 1,1,30864,
16.698,,Surface,35,Image 1,1,30865,
179.147,,Surface,35,Image 1,1,30867,
80.2717,,Surface,35,Image 1,1,30868,
5.00849,,Surface,35,Image 1,1,30869,
91.3405,,Surface,35,Image 1,1,30870,
13.3493,,Surface,35,Image 1,1,30871,
6.25097,,Surface,35,Image 1,1,30872,
32.197,,Surface,35,Image 1,1,30874,
80.4193,,Surface,35,Image 1,1,30875,
36.8658,,Surface,35,Image 1,1,30876,
4.63082,,Surface,35,Image 1,1,30877,
24.6165,,Surface,35,Image 1,1,30878,
15.2232,,Surface,35,Image 1,1,30880,
4.11199,,Surface,35,Image 1,1,30881,
38.2248,,Surface,35,Image 1,1,30882,
59.6318,,Surface,35,Image 1,1,30883,
10.197,,Surface,35,Image 1,1,30884,
104.276,,Surface,35,Image 1,1,30885,
40.2519,,Surface,35,Image 1,1,30886,
6.23808,,Surface,35,Image 1,1,30887,
100.479,,Surface,35,Image 1,1,30888,
37.7759,,Surface,35,Image 1,1,30889,
13.0788,,Surface,35,Image 1,1,30890,
31.1122,,Surface,35,Image 1,1,30891,
28.3546,,Surface,35,Image 1,1,30892,
35.6829,,Surface,35,Image 1,1,30893,
44.2646,,Surface,35,Image 1,1,30894,
9.93583,,Surface,35,Image 1,1,30895,
14.9829,,Surface,35,Image 1,1,30896,
99.9638,,Surface,35,Image 1,1,30897,
6.77828,,Surface,35,Image 1,1,30898,
9.1912,,Surface,35,Image 1,1,30899,
7.96623,,Surface,35,Image 1,1,30900,
105.072,,Surface,35,Image 1,1,30901,
53.7021,,Surface,35,Image 1,1,30902,
44.0555,,Surface,35,Image 1,1,30903,
7.78239,,Surface,35,Image 1,1,30904,
9.04727,,Surface,35,Image 1,1,30905,
49.8602,,Surface,35,Image 1,1,30906,
30.707,,Surface,35,Image 1,1,30907,
18.6594,,Surface,35,Image 1,1,30908,
67.3231,,Surface,35,Image 1,1,30909,
40.82,,Surface,35,Image 1,1,30912,
4.33696,,Surface,35,Image 1,1,30913,
99.4684,,Surface,35,Image 1,1,30914,
12.0295,,Surface,35,Image 1,1,30915,
27.9866,,Surface,35,Image 1,1,30916,
8.30542,,Surface,35,Image 1,1,30917,
10.5501,,Surface,35,Image 1,1,30918,
9.81619,,Surface,35,Image 1,1,30919,
57.8588,,Surface,35,Image 1,1,30920,
15.6025,,Surface,35,Image 1,1,30921,
23.0257,,Surface,35,Image 1,1,30923,
16.0988,,Surface,35,Image 1,1,30924,
12.522,,Surface,35,Image 1,1,30925,
23.0691,,Surface,35,Image 1,1,30926,
16.7433,,Surface,35,Image 1,1,30927,
29.4875,,Surface,35,Image 1,1,30928,
9.20971,,Surface,35,Image 1,1,30929,
51.9409,,Surface,35,Image 1,1,30930,
33.4007,,Surface,35,Image 1,1,30931,
30.4425,,Surface,35,Image 1,1,30932,
145.46,,Surface,35,Image 1,1,30933,
2.1441,,Surface,35,Image 1,1,30934,
20.0365,,Surface,35,Image 1,1,30935,
10.3177,,Surface,35,Image 1,1,30936,
15.8552,,Surface,35,Image 1,1,30937,
34.28,,Surface,35,Image 1,1,30938,
55.3308,,Surface,35,Image 1,1,30939,
7.83099,,Surface,35,Image 1,1,30940,
23.416,,Surface,35,Image 1,1,30941,
30.8715,,Surface,35,Image 1,1,30942,
19.2444,,Surface,35,Image 1,1,30943,
12.3009,,Surface,35,Image 1,1,30944,
8.48351,,Surface,35,Image 1,1,30946,
11.1916,,Surface,35,Image 1,1,30948,
3.89026,,Surface,35,Image 1,1,30949,
30.9133,,Surface,35,Image 1,1,30950,
3.15803,,Surface,35,Image 1,1,30951,
12.1309,,Surface,35,Image 1,1,30952,
236.414,,Surface,35,Image 1,1,30953,
144.952,,Surface,35,Image 1,1,30954,
34.0804,,Surface,35,Image 1,1,30955,
222.837,,Surface,35,Image 1,1,30956,
19.9671,,Surface,35,Image 1,1,30958,
50.0476,,Surface,35,Image 1,1,30959,
25.9238,,Surface,35,Image 1,1,30960,
6.09496,,Surface,35,Image 1,1,30961,
47.646,,Surface,35,Image 1,1,30962,
130.12,,Surface,35,Image 1,1,30963,
91.2527,,Surface,35,Image 1,1,30964,
41.1717,,Surface,35,Image 1,1,30965,
16.2588,,Surface,35,Image 1,1,30967,
4.41145,,Surface,35,Image 1,1,30968,
11.7344,,Surface,35,Image 1,1,30969,
34.4709,,Surface,35,Image 1,1,30971,
47.5094,,Surface,35,Image 1,1,30972,
17.0309,,Surface,35,Image 1,1,30974,
9.80913,,Surface,35,Image 1,1,30975,
177.696,,Surface,35,Image 1,1,30976,
5.61548,,Surface,35,Image 1,1,30977,
25.8099,,Surface,35,Image 1,1,30978,
72.6736,,Surface,35,Image 1,1,30979,
85.0437,,Surface,35,Image 1,1,30980,
4.72637,,Surface,35,Image 1,1,30981,
0.975763,,Surface,35,Image 1,1,30982,
16.2139,,Surface,35,Image 1,1,30983,
175.164,,Surface,35,Image 1,1,30984,
1.51504,,Surface,35,Image 1,1,30985,
74.9697,,Surface,35,Image 1,1,30986,
9.26035,,Surface,35,Image 1,1,30987,
20.3774,,Surface,35,Image 1,1,30988,
46.7669,,Surface,35,Image 1,1,30989,
55.753,,Surface,35,Image 1,1,30990,
17.8029,,Surface,35,Image 1,1,30991,
194.141,,Surface,35,Image 1,1,30992,
9.95592,,Surface,35,Image 1,1,30993,
67.788,,Surface,35,Image 1,1,30994,
4.99078,,Surface,35,Image 1,1,30995,
13.3404,,Surface,35,Image 1,1,30996,
2.91038,,Surface,35,Image 1,1,30997,
89.6568,,Surface,35,Image 1,1,30998,
6.11601,,Surface,35,Image 1,1,30999,
10.912,,Surface,35,Image 1,1,31000,
171.534,,Surface,35,Image 1,1,31001,
8.043,,Surface,35,Image 1,1,31002,
14.3902,,Surface,35,Image 1,1,31003,
4.09488,,Surface,35,Image 1,1,31004,
655.088,,Surface,35,Image 1,1,31005,
6.48627,,Surface,35,Image 1,1,31006,
125.072,,Surface,35,Image 1,1,31007,
10.9421,,Surface,35,Image 1,1,31008,
29.4508,,Surface,35,Image 1,1,31009,
126.15,,Surface,35,Image 1,1,31010,
8.58595,,Surface,35,Image 1,1,31011,
7.19374,,Surface,35,Image 1,1,31012,
47.4235,,Surface,35,Image 1,1,31013,
25.7642,,Surface,35,Image 1,1,31014,
94.5344,,Surface,35,Image 1,1,31015,
11.1931,,Surface,35,Image 1,1,31016,
5.26686,,Surface,35,Image 1,1,31017,
12.2764,,Surface,35,Image 1,1,31018,
243.79,,Surface,35,Image 1,1,31019,
17.1269,,Surface,35,Image 1,1,31020,
40.5962,,Surface,35,Image 1,1,31021,
5.95516,,Surface,35,Image 1,1,31023,
2.59151,,Surface,35,Image 1,1,31024,
20.9858,,Surface,35,Image 1,1,31025,
1.0511,,Surface,35,Image 1,1,31026,
20.0698,,Surface,35,Image 1,1,31027,
12.2295,,Surface,35,Image 1,1,31028,
22.1111,,Surface,35,Image 1,1,31029,
28.7447,,Surface,35,Image 1,1,31030,
2.89672,,Surface,35,Image 1,1,31031,
2.9583,,Surface,35,Image 1,1,31032,
13.5379,,Surface,35,Image 1,1,31033,
0.786121,,Surface,35,Image 1,1,31034,
157.036,,Surface,35,Image 1,1,31035,
19.9779,,Surface,35,Image 1,1,31036,
77.3325,,Surface,35,Image 1,1,31037,
6.21829,,Surface,35,Image 1,1,31038,
32.1608,,Surface,35,Image 1,1,31040,
9.46091,,Surface,35,Image 1,1,31041,
8.85757,,Surface,35,Image 1,1,31042,
7.47412,,Surface,35,Image 1,1,31043,
11.5477,,Surface,35,Image 1,1,31044,
16.241,,Surface,35,Image 1,1,31045,
21.513,,Surface,35,Image 1,1,31046,
5.54202,,Surface,35,Image 1,1,31047,
13.4125,,Surface,35,Image 1,1,31048,
0.282482,,Surface,35,Image 1,1,31049,
426.617,,Surface,35,Image 1,1,31050,
622.917,,Surface,35,Image 1,1,31051,
11.5873,,Surface,35,Image 1,1,31053,
291.322,,Surface,35,Image 1,1,31054,
10.3364,,Surface,35,Image 1,1,31055,
312.289,,Surface,35,Image 1,1,31056,
11.0756,,Surface,35,Image 1,1,31057,
40.9384,,Surface,35,Image 1,1,31059,
18.0636,,Surface,35,Image 1,1,31061,
82.0584,,Surface,35,Image 1,1,31062,
25.7004,,Surface,35,Image 1,1,31063,
77.2364,,Surface,35,Image 1,1,31064,
178.004,,Surface,35,Image 1,1,31065,
19.8489,,Surface,35,Image 1,1,31066,
43.4447,,Surface,35,Image 1,1,31067,
32.4407,,Surface,35,Image 1,1,31068,
21.5491,,Surface,35,Image 1,1,31069,
114.716,,Surface,35,Image 1,1,31070,
7.42615,,Surface,35,Image 1,1,31071,
34.3899,,Surface,35,Image 1,1,31072,
11.9129,,Surface,35,Image 1,1,31073,
49.29,,Surface,35,Image 1,1,31074,
11.7933,,Surface,35,Image 1,1,31076,
17.8521,,Surface,35,Image 1,1,31077,
287.058,,Surface,35,Image 1,1,31078,
5.04132,,Surface,35,Image 1,1,31079,
31.2747,,Surface,35,Image 1,1,31080,
26.2254,,Surface,35,Image 1,1,31081,
13.2028,,Surface,35,Image 1,1,31083,
14.3831,,Surface,35,Image 1,1,31084,
230.082,,Surface,35,Image 1,1,31085,
29.2523,,Surface,35,Image 1,1,31086,
130.327,,Surface,35,Image 1,1,31087,
12.311,,Surface,35,Image 1,1,31088,
43.7977,,Surface,35,Image 1,1,31089,
9.97005,,Surface,35,Image 1,1,31090,
15.7541,,Surface,35,Image 1,1,31091,
42.849,,Surface,35,Image 1,1,31092,
46.9233,,Surface,35,Image 1,1,31093,
6.11458,,Surface,35,Image 1,1,31094,
4.24207,,Surface,35,Image 1,1,31095,
24.9213,,Surface,35,Image 1,1,31096,
16.3692,,Surface,35,Image 1,1,31098,
123.092,,Surface,35,Image 1,1,31099,
79.6477,,Surface,35,Image 1,1,31100,
77.3952,,Surface,35,Image 1,1,31102,
8.63743,,Surface,35,Image 1,1,31103,
17.2276,,Surface,35,Image 1,1,31104,
33.1886,,Surface,35,Image 1,1,31105,
24.3325,,Surface,35,Image 1,1,31106,
38.4795,,Surface,35,Image 1,1,31107,
9.83664,,Surface,35,Image 1,1,31108,
66.487,,Surface,35,Image 1,1,31109,
7.50433,,Surface,35,Image 1,1,31111,
17.116,,Surface,35,Image 1,1,31112,
82.4839,,Surface,35,Image 1,1,31113,
9.38932,,Surface,35,Image 1,1,31114,
15.6684,,Surface,35,Image 1,1,31115,
3.46154,,Surface,35,Image 1,1,31116,
74.0389,,Surface,35,Image 1,1,31117,
61.0963,,Surface,35,Image 1,1,31118,
8.33863,,Surface,35,Image 1,1,31119,
100.783,,Surface,35,Image 1,1,31120,
4.47195,,Surface,35,Image 1,1,31121,
8.94057,,Surface,35,Image 1,1,31122,
24.0126,,Surface,35,Image 1,1,31123,
62.1558,,Surface,35,Image 1,1,31124,
25.3791,,Surface,35,Image 1,1,31125,
3.49667,,Surface,35,Image 1,1,31126,
0.847453,,Surface,35,Image 1,1,31127,
79.7629,,Surface,35,Image 1,1,31128,
97.59,,Surface,35,Image 1,1,31129,
3.58447,,Surface,35,Image 1,1,31130,
8.41114,,Surface,35,Image 1,1,31131,
147.099,,Surface,35,Image 1,1,31132,
230.592,,Surface,35,Image 1,1,31133,
32.7029,,Surface,35,Image 1,1,31134,
10.5505,,Surface,35,Image 1,1,31135,
48.0352,,Surface,35,Image 1,1,31137,
24.0461,,Surface,35,Image 1,1,31138,
21.0038,,Surface,35,Image 1,1,31139,
53.5354,,Surface,35,Image 1,1,31140,
4.43732,,Surface,35,Image 1,1,31141,
20.7456,,Surface,35,Image 1,1,31142,
78.8887,,Surface,35,Image 1,1,31143,
28.3793,,Surface,35,Image 1,1,31144,
18.0821,,Surface,35,Image 1,1,31145,
6.92808,,Surface,35,Image 1,1,31146,
0.727027,,Surface,35,Image 1,1,31147,
10.8862,,Surface,35,Image 1,1,31148,
5.83558,,Surface,35,Image 1,1,31149,
13.0271,,Surface,35,Image 1,1,31151,
6.34221,,Surface,35,Image 1,1,31152,
21.0066,,Surface,35,Image 1,1,31153,
101.934,,Surface,35,Image 1,1,31154,
55.8746,,Surface,35,Image 1,1,31155,
52.0252,,Surface,35,Image 1,1,31156,
18.3105,,Surface,35,Image 1,1,31157,
120.06,,Surface,35,Image 1,1,31158,
19.0286,,Surface,35,Image 1,1,31159,
3.82464,,Surface,35,Image 1,1,31160,
29.1067,,Surface,35,Image 1,1,31161,
13.6747,,Surface,35,Image 1,1,31162,
7.89485,,Surface,35,Image 1,1,31163,
19.7399,,Surface,35,Image 1,1,31164,
11.519,,Surface,35,Image 1,1,31165,
123.815,,Surface,35,Image 1,1,31167,
1.705,,Surface,35,Image 1,1,31168,
72.9271,,Surface,35,Image 1,1,31169,
8.3189,,Surface,35,Image 1,1,31170,
43.6595,,Surface,35,Image 1,1,31171,
12.924,,Surface,35,Image 1,1,31172,
6.12604,,Surface,35,Image 1,1,31173,
87.4829,,Surface,35,Image 1,1,31174,
178.94,,Surface,35,Image 1,1,31176,
20.8815,,Surface,35,Image 1,1,31178,
18.9638,,Surface,35,Image 1,1,31179,
16.6654,,Surface,35,Image 1,1,31180,
3.19814,,Surface,35,Image 1,1,31181,
39.7038,,Surface,35,Image 1,1,31182,
60.6579,,Surface,35,Image 1,1,31183,
15.9884,,Surface,35,Image 1,1,31184,
21.2707,,Surface,35,Image 1,1,31185,
14.9962,,Surface,35,Image 1,1,31186,
10.1295,,Surface,35,Image 1,1,31187,
8.68788,,Surface,35,Image 1,1,31188,
3.26434,,Surface,35,Image 1,1,31190,
2.73823,,Surface,35,Image 1,1,31191,
36.1905,,Surface,35,Image 1,1,31192,
36.0247,,Surface,35,Image 1,1,31193,
19.596,,Surface,35,Image 1,1,31194,
743.027,,Surface,35,Image 1,1,31195,
30.2865,,Surface,35,Image 1,1,31196,
93.5102,,Surface,35,Image 1,1,31197,
10.4059,,Surface,35,Image 1,1,31199,
39.1741,,Surface,35,Image 1,1,31200,
42.2214,,Surface,35,Image 1,1,31201,
1456.71,,Surface,35,Image 1,1,31202,
7.7996,,Surface,35,Image 1,1,31203,
76.1933,,Surface,35,Image 1,1,31204,
19.3713,,Surface,35,Image 1,1,31205,
18.8688,,Surface,35,Image 1,1,31207,
62.1801,,Surface,35,Image 1,1,31208,
39.8232,,Surface,35,Image 1,1,31209,
25.0286,,Surface,35,Image 1,1,31210,
21.7642,,Surface,35,Image 1,1,31211,
26.1884,,Surface,35,Image 1,1,31212,
3.35521,,Surface,35,Image 1,1,31213,
8.64264,,Surface,35,Image 1,1,31214,
4.91201,,Surface,35,Image 1,1,31215,
2.03209,,Surface,35,Image 1,1,31217,
3.10654,,Surface,35,Image 1,1,31219,
234.485,,Surface,35,Image 1,1,31220,
7.52773,,Surface,35,Image 1,1,31221,
23.3779,,Surface,35,Image 1,1,31222,
63.1255,,Surface,35,Image 1,1,31223,
202.93,,Surface,35,Image 1,1,31224,
196.737,,Surface,35,Image 1,1,31225,
70.8718,,Surface,35,Image 1,1,31226,
12.3983,,Surface,35,Image 1,1,31227,
23.2956,,Surface,35,Image 1,1,31228,
25.9492,,Surface,35,Image 1,1,31229,
38.5639,,Surface,35,Image 1,1,31230,
43.0176,,Surface,35,Image 1,1,31231,
4.15992,,Surface,35,Image 1,1,31232,
32.3305,,Surface,35,Image 1,1,31233,
25.874,,Surface,35,Image 1,1,31234,
40.0395,,Surface,35,Image 1,1,31235,
85.4752,,Surface,35,Image 1,1,31236,
105.9,,Surface,35,Image 1,1,31237,
28.0782,,Surface,35,Image 1,1,31238,
23.721,,Surface,35,Image 1,1,31239,
23.618,,Surface,35,Image 1,1,31240,
25.1488,,Surface,35,Image 1,1,31242,
55.0664,,Surface,35,Image 1,1,31243,
122.53,,Surface,35,Image 1,1,31244,
14.3006,,Surface,35,Image 1,1,31245,
14.5757,,Surface,35,Image 1,1,31246,
15.0886,,Surface,35,Image 1,1,31247,
10.6566,,Surface,35,Image 1,1,31248,
25.3253,,Surface,35,Image 1,1,31249,
11.9852,,Surface,35,Image 1,1,31250,
21.1161,,Surface,35,Image 1,1,31251,
265.601,,Surface,35,Image 1,1,31252,
15.9036,,Surface,35,Image 1,1,31253,
56.2872,,Surface,35,Image 1,1,31254,
109.154,,Surface,35,Image 1,1,31255,
82.1991,,Surface,35,Image 1,1,31256,
79.5156,,Surface,35,Image 1,1,31257,
11.8175,,Surface,35,Image 1,1,31259,
13.9495,,Surface,35,Image 1,1,31260,
532.381,,Surface,35,Image 1,1,31261,
10.5344,,Surface,35,Image 1,1,31262,
27.7415,,Surface,35,Image 1,1,31263,
5.27798,,Surface,35,Image 1,1,31265,
14.5108,,Surface,35,Image 1,1,31266,
56.425,,Surface,35,Image 1,1,31267,
29.4609,,Surface,35,Image 1,1,31268,
22.9644,,Surface,35,Image 1,1,31269,
19.8854,,Surface,35,Image 1,1,31270,
0.309613,,Surface,35,Image 1,1,31271,
16.1879,,Surface,35,Image 1,1,31272,
119.738,,Surface,35,Image 1,1,31273,
23.3271,,Surface,35,Image 1,1,31274,
9.83063,,Surface,35,Image 1,1,31275,
19.1472,,Surface,35,Image 1,1,31276,
33.3236,,Surface,35,Image 1,1,31277,
227.493,,Surface,35,Image 1,1,31278,
61.7141,,Surface,35,Image 1,1,31279,
33.5119,,Surface,35,Image 1,1,31280,
3.51711,,Surface,35,Image 1,1,31281,
60.9234,,Surface,35,Image 1,1,31282,
17.6472,,Surface,35,Image 1,1,31284,
43.7023,,Surface,35,Image 1,1,31285,
10.8214,,Surface,35,Image 1,1,31286,
