
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.2556e+09,,Surface,1,Image 1,1,29922,
1.18106e+09,,Surface,1,Image 1,1,29923,
1.9919e+09,,Surface,1,Image 1,1,29924,
5.14551e+09,,Surface,1,Image 1,1,29925,
1.13297e+09,,Surface,1,Image 1,1,29926,
1.34324e+09,,Surface,1,Image 1,1,29927,
8.93291e+08,,Surface,1,Image 1,1,29928,
2.25502e+09,,Surface,1,Image 1,1,29929,
1.75357e+09,,Surface,1,Image 1,1,29930,
5.57856e+09,,Surface,1,Image 1,1,29931,
5.01814e+08,,Surface,1,Image 1,1,29932,
2.92251e+09,,Surface,1,Image 1,1,29934,
1.73556e+09,,Surface,1,Image 1,1,29935,
1.43759e+08,,Surface,1,Image 1,1,29936,
1.46871e+09,,Surface,1,Image 1,1,29937,
1.10765e+09,,Surface,1,Image 1,1,29938,
1.1455e+09,,Surface,1,Image 1,1,29940,
1.66133e+09,,Surface,1,Image 1,1,29942,
9.76589e+08,,Surface,1,Image 1,1,29943,
7.97088e+08,,Surface,1,Image 1,1,29944,
8.95847e+08,,Surface,1,Image 1,1,29945,
2.02338e+09,,Surface,1,Image 1,1,29946,
1.53816e+09,,Surface,1,Image 1,1,29947,
2.11769e+09,,Surface,1,Image 1,1,29948,
1.71924e+09,,Surface,1,Image 1,1,29950,
2.24011e+09,,Surface,1,Image 1,1,29951,
8.81657e+08,,Surface,1,Image 1,1,29954,
3.91576e+09,,Surface,1,Image 1,1,29955,
1.74894e+09,,Surface,1,Image 1,1,29956,
2.27434e+09,,Surface,1,Image 1,1,29958,
1.23129e+09,,Surface,1,Image 1,1,29959,
1.63461e+09,,Surface,1,Image 1,1,29960,
1.3988e+09,,Surface,1,Image 1,1,29961,
5.61284e+09,,Surface,1,Image 1,1,29962,
1.92376e+09,,Surface,1,Image 1,1,29964,
2.73927e+09,,Surface,1,Image 1,1,29965,
1.11405e+09,,Surface,1,Image 1,1,29966,
1.11069e+09,,Surface,1,Image 1,1,29967,
1.05835e+09,,Surface,1,Image 1,1,29968,
5.7299e+09,,Surface,1,Image 1,1,29969,
2.10712e+09,,Surface,1,Image 1,1,29970,
3.23563e+09,,Surface,1,Image 1,1,29971,
2.73768e+09,,Surface,1,Image 1,1,29972,
2.73961e+09,,Surface,1,Image 1,1,29973,
3.40322e+08,,Surface,1,Image 1,1,29974,
3.2021e+09,,Surface,1,Image 1,1,29975,
4.47174e+09,,Surface,1,Image 1,1,29976,
1.9861e+09,,Surface,1,Image 1,1,29977,
1.82567e+09,,Surface,1,Image 1,1,29978,
1.11282e+09,,Surface,1,Image 1,1,29979,
2.34814e+09,,Surface,1,Image 1,1,29980,
7.98599e+08,,Surface,1,Image 1,1,29981,
7.60642e+08,,Surface,1,Image 1,1,29982,
2.18464e+09,,Surface,1,Image 1,1,29983,
7.37579e+08,,Surface,1,Image 1,1,29984,
1.38936e+09,,Surface,1,Image 1,1,29985,
1.71597e+09,,Surface,1,Image 1,1,29986,
9.06717e+09,,Surface,1,Image 1,1,29989,
1.39426e+09,,Surface,1,Image 1,1,29990,
1.66735e+09,,Surface,1,Image 1,1,29991,
1.0548e+09,,Surface,1,Image 1,1,29992,
1.02928e+09,,Surface,1,Image 1,1,29994,
6.33384e+08,,Surface,1,Image 1,1,29996,
1.82118e+09,,Surface,1,Image 1,1,29997,
2.09231e+09,,Surface,1,Image 1,1,29998,
1.45822e+09,,Surface,1,Image 1,1,29999,
1.36541e+09,,Surface,1,Image 1,1,30000,
9.07835e+09,,Surface,1,Image 1,1,30001,
2.32528e+09,,Surface,1,Image 1,1,30002,
2.8344e+09,,Surface,1,Image 1,1,30003,
1.95275e+09,,Surface,1,Image 1,1,30004,
1.38752e+09,,Surface,1,Image 1,1,30005,
3.27858e+09,,Surface,1,Image 1,1,30006,
1.33141e+09,,Surface,1,Image 1,1,30007,
1.17468e+09,,Surface,1,Image 1,1,30008,
6.82582e+08,,Surface,1,Image 1,1,30009,
1.05273e+09,,Surface,1,Image 1,1,30010,
1.58772e+09,,Surface,1,Image 1,1,30011,
1.79795e+09,,Surface,1,Image 1,1,30012,
1.11873e+09,,Surface,1,Image 1,1,30013,
2.95088e+08,,Surface,1,Image 1,1,30014,
6.57223e+08,,Surface,1,Image 1,1,30015,
8.34468e+08,,Surface,1,Image 1,1,30016,
2.11681e+09,,Surface,1,Image 1,1,30017,
4.60038e+09,,Surface,1,Image 1,1,30018,
3.31358e+09,,Surface,1,Image 1,1,30019,
1.05096e+09,,Surface,1,Image 1,1,30020,
1.64126e+09,,Surface,1,Image 1,1,30021,
3.49101e+09,,Surface,1,Image 1,1,30022,
4.96933e+09,,Surface,1,Image 1,1,30023,
7.41768e+08,,Surface,1,Image 1,1,30024,
1.29517e+09,,Surface,1,Image 1,1,30026,
7.01522e+08,,Surface,1,Image 1,1,30027,
2.05036e+09,,Surface,1,Image 1,1,30028,
5.71842e+09,,Surface,1,Image 1,1,30029,
3.26822e+09,,Surface,1,Image 1,1,30030,
8.93456e+08,,Surface,1,Image 1,1,30031,
2.83863e+09,,Surface,1,Image 1,1,30032,
1.16852e+09,,Surface,1,Image 1,1,30033,
4.5522e+08,,Surface,1,Image 1,1,30035,
7.03739e+08,,Surface,1,Image 1,1,30036,
3.63401e+08,,Surface,1,Image 1,1,30037,
1.15507e+09,,Surface,1,Image 1,1,30038,
2.21305e+08,,Surface,1,Image 1,1,30039,
4.26486e+08,,Surface,1,Image 1,1,30040,
2.27997e+09,,Surface,1,Image 1,1,30041,
5.70444e+08,,Surface,1,Image 1,1,30043,
1.42588e+09,,Surface,1,Image 1,1,30044,
2.09031e+09,,Surface,1,Image 1,1,30045,
1.12456e+09,,Surface,1,Image 1,1,30046,
1.66308e+09,,Surface,1,Image 1,1,30047,
1.32392e+09,,Surface,1,Image 1,1,30048,
2.29841e+09,,Surface,1,Image 1,1,30049,
5.19523e+08,,Surface,1,Image 1,1,30050,
1.04552e+09,,Surface,1,Image 1,1,30051,
4.18308e+09,,Surface,1,Image 1,1,30052,
6.96692e+08,,Surface,1,Image 1,1,30053,
9.05314e+08,,Surface,1,Image 1,1,30054,
2.98052e+09,,Surface,1,Image 1,1,30055,
3.53433e+08,,Surface,1,Image 1,1,30056,
3.64963e+09,,Surface,1,Image 1,1,30057,
2.05662e+09,,Surface,1,Image 1,1,30058,
2.4128e+09,,Surface,1,Image 1,1,30059,
1.8951e+09,,Surface,1,Image 1,1,30060,
2.06527e+09,,Surface,1,Image 1,1,30061,
6.75142e+08,,Surface,1,Image 1,1,30062,
3.84721e+09,,Surface,1,Image 1,1,30063,
1.9416e+09,,Surface,1,Image 1,1,30064,
3.78118e+09,,Surface,1,Image 1,1,30065,
2.8403e+09,,Surface,1,Image 1,1,30066,
1.19682e+09,,Surface,1,Image 1,1,30068,
9.14244e+08,,Surface,1,Image 1,1,30069,
1.70119e+09,,Surface,1,Image 1,1,30070,
2.27041e+09,,Surface,1,Image 1,1,30071,
3.73718e+09,,Surface,1,Image 1,1,30072,
1.18782e+09,,Surface,1,Image 1,1,30073,
6.05728e+08,,Surface,1,Image 1,1,30074,
1.25532e+09,,Surface,1,Image 1,1,30075,
9.15851e+08,,Surface,1,Image 1,1,30076,
7.79332e+09,,Surface,1,Image 1,1,30077,
9.67736e+08,,Surface,1,Image 1,1,30078,
1.70071e+09,,Surface,1,Image 1,1,30079,
6.73189e+08,,Surface,1,Image 1,1,30080,
1.98321e+09,,Surface,1,Image 1,1,30082,
1.46138e+09,,Surface,1,Image 1,1,30083,
7.31778e+08,,Surface,1,Image 1,1,30084,
6.19685e+08,,Surface,1,Image 1,1,30085,
1.35247e+09,,Surface,1,Image 1,1,30087,
3.93196e+09,,Surface,1,Image 1,1,30088,
3.39858e+08,,Surface,1,Image 1,1,30089,
5.21275e+09,,Surface,1,Image 1,1,30090,
1.7603e+09,,Surface,1,Image 1,1,30091,
1.74312e+09,,Surface,1,Image 1,1,30092,
1.57802e+09,,Surface,1,Image 1,1,30093,
2.52553e+09,,Surface,1,Image 1,1,30094,
2.23252e+09,,Surface,1,Image 1,1,30095,
9.409e+08,,Surface,1,Image 1,1,30096,
9.6657e+08,,Surface,1,Image 1,1,30097,
1.84295e+09,,Surface,1,Image 1,1,30098,
2.7699e+08,,Surface,1,Image 1,1,30100,
3.16103e+09,,Surface,1,Image 1,1,30102,
1.8399e+09,,Surface,1,Image 1,1,30103,
9.91452e+08,,Surface,1,Image 1,1,30104,
2.36106e+09,,Surface,1,Image 1,1,30105,
1.72215e+09,,Surface,1,Image 1,1,30106,
3.09816e+09,,Surface,1,Image 1,1,30107,
1.46827e+09,,Surface,1,Image 1,1,30108,
2.75954e+09,,Surface,1,Image 1,1,30110,
1.47767e+09,,Surface,1,Image 1,1,30111,
1.20273e+09,,Surface,1,Image 1,1,30112,
7.38483e+08,,Surface,1,Image 1,1,30113,
1.46873e+09,,Surface,1,Image 1,1,30114,
6.50569e+08,,Surface,1,Image 1,1,30115,
2.83032e+09,,Surface,1,Image 1,1,30116,
2.91018e+08,,Surface,1,Image 1,1,30117,
3.89764e+09,,Surface,1,Image 1,1,30118,
2.06211e+09,,Surface,1,Image 1,1,30119,
2.40357e+09,,Surface,1,Image 1,1,30120,
8.72513e+08,,Surface,1,Image 1,1,30121,
1.94312e+09,,Surface,1,Image 1,1,30122,
5.03071e+08,,Surface,1,Image 1,1,30123,
4.09514e+08,,Surface,1,Image 1,1,30124,
3.30023e+08,,Surface,1,Image 1,1,30125,
2.97834e+09,,Surface,1,Image 1,1,30126,
2.1428e+09,,Surface,1,Image 1,1,30127,
1.61945e+09,,Surface,1,Image 1,1,30128,
2.33965e+09,,Surface,1,Image 1,1,30129,
5.50889e+09,,Surface,1,Image 1,1,30130,
1.01208e+09,,Surface,1,Image 1,1,30131,
2.45923e+09,,Surface,1,Image 1,1,30132,
1.79919e+09,,Surface,1,Image 1,1,30133,
2.85572e+09,,Surface,1,Image 1,1,30134,
2.00592e+09,,Surface,1,Image 1,1,30135,
1.93953e+09,,Surface,1,Image 1,1,30136,
4.16106e+09,,Surface,1,Image 1,1,30137,
1.89342e+09,,Surface,1,Image 1,1,30138,
8.39079e+08,,Surface,1,Image 1,1,30139,
1.76301e+09,,Surface,1,Image 1,1,30140,
2.32044e+09,,Surface,1,Image 1,1,30141,
7.458e+08,,Surface,1,Image 1,1,30142,
3.5984e+09,,Surface,1,Image 1,1,30143,
2.20089e+09,,Surface,1,Image 1,1,30144,
2.83198e+09,,Surface,1,Image 1,1,30145,
1.09327e+09,,Surface,1,Image 1,1,30146,
2.52822e+08,,Surface,1,Image 1,1,30148,
1.65268e+09,,Surface,1,Image 1,1,30149,
9.33707e+08,,Surface,1,Image 1,1,30151,
1.90685e+09,,Surface,1,Image 1,1,30152,
6.87675e+08,,Surface,1,Image 1,1,30153,
1.026e+09,,Surface,1,Image 1,1,30154,
1.22088e+09,,Surface,1,Image 1,1,30155,
7.89975e+08,,Surface,1,Image 1,1,30156,
7.15102e+08,,Surface,1,Image 1,1,30157,
1.55952e+09,,Surface,1,Image 1,1,30158,
1.56849e+09,,Surface,1,Image 1,1,30159,
1.4316e+09,,Surface,1,Image 1,1,30160,
1.23352e+09,,Surface,1,Image 1,1,30161,
1.98798e+09,,Surface,1,Image 1,1,30162,
1.90699e+09,,Surface,1,Image 1,1,30163,
2.14826e+09,,Surface,1,Image 1,1,30164,
2.50711e+09,,Surface,1,Image 1,1,30165,
2.73217e+09,,Surface,1,Image 1,1,30166,
4.19317e+08,,Surface,1,Image 1,1,30167,
1.70343e+09,,Surface,1,Image 1,1,30168,
5.86717e+08,,Surface,1,Image 1,1,30169,
5.43995e+09,,Surface,1,Image 1,1,30170,
1.74925e+09,,Surface,1,Image 1,1,30171,
1.44136e+09,,Surface,1,Image 1,1,30172,
1.39106e+09,,Surface,1,Image 1,1,30173,
7.04489e+08,,Surface,1,Image 1,1,30174,
2.14393e+08,,Surface,1,Image 1,1,30176,
2.11823e+09,,Surface,1,Image 1,1,30177,
3.78932e+09,,Surface,1,Image 1,1,30178,
2.60653e+09,,Surface,1,Image 1,1,30179,
2.99846e+09,,Surface,1,Image 1,1,30180,
2.63022e+09,,Surface,1,Image 1,1,30181,
2.52245e+09,,Surface,1,Image 1,1,30182,
7.54582e+08,,Surface,1,Image 1,1,30183,
1.38957e+09,,Surface,1,Image 1,1,30184,
1.4535e+09,,Surface,1,Image 1,1,30185,
2.78735e+08,,Surface,1,Image 1,1,30186,
1.2318e+09,,Surface,1,Image 1,1,30187,
1.68007e+09,,Surface,1,Image 1,1,30188,
3.50654e+09,,Surface,1,Image 1,1,30189,
5.909e+09,,Surface,1,Image 1,1,30190,
3.50968e+09,,Surface,1,Image 1,1,30191,
1.90032e+09,,Surface,1,Image 1,1,30192,
3.24857e+08,,Surface,1,Image 1,1,30193,
2.83715e+09,,Surface,1,Image 1,1,30194,
1.52422e+09,,Surface,1,Image 1,1,30195,
1.1248e+09,,Surface,1,Image 1,1,30196,
5.87811e+09,,Surface,1,Image 1,1,30197,
1.43686e+09,,Surface,1,Image 1,1,30198,
7.55921e+08,,Surface,1,Image 1,1,30200,
2.02058e+09,,Surface,1,Image 1,1,30201,
7.88128e+08,,Surface,1,Image 1,1,30202,
1.63506e+09,,Surface,1,Image 1,1,30203,
1.13937e+09,,Surface,1,Image 1,1,30204,
5.13148e+09,,Surface,1,Image 1,1,30205,
5.28801e+08,,Surface,1,Image 1,1,30206,
2.87521e+09,,Surface,1,Image 1,1,30207,
7.53345e+08,,Surface,1,Image 1,1,30208,
1.17726e+09,,Surface,1,Image 1,1,30209,
1.38096e+09,,Surface,1,Image 1,1,30210,
4.71046e+09,,Surface,1,Image 1,1,30212,
7.06711e+08,,Surface,1,Image 1,1,30213,
2.56058e+09,,Surface,1,Image 1,1,30214,
2.6556e+09,,Surface,1,Image 1,1,30215,
9.65466e+08,,Surface,1,Image 1,1,30216,
1.71947e+09,,Surface,1,Image 1,1,30217,
8.31092e+08,,Surface,1,Image 1,1,30218,
2.1603e+09,,Surface,1,Image 1,1,30219,
4.27572e+09,,Surface,1,Image 1,1,30220,
1.11312e+09,,Surface,1,Image 1,1,30221,
1.20022e+09,,Surface,1,Image 1,1,30222,
3.56357e+09,,Surface,1,Image 1,1,30223,
4.69867e+09,,Surface,1,Image 1,1,30224,
2.04925e+09,,Surface,1,Image 1,1,30225,
1.21298e+09,,Surface,1,Image 1,1,30227,
1.4927e+09,,Surface,1,Image 1,1,30228,
7.65508e+08,,Surface,1,Image 1,1,30229,
1.62164e+09,,Surface,1,Image 1,1,30230,
1.88791e+09,,Surface,1,Image 1,1,30232,
2.34573e+09,,Surface,1,Image 1,1,30233,
6.23671e+09,,Surface,1,Image 1,1,30234,
9.91435e+08,,Surface,1,Image 1,1,30235,
2.09989e+09,,Surface,1,Image 1,1,30236,
5.67494e+08,,Surface,1,Image 1,1,30237,
8.1555e+08,,Surface,1,Image 1,1,30238,
7.13256e+08,,Surface,1,Image 1,1,30239,
5.68283e+09,,Surface,1,Image 1,1,30240,
2.24553e+09,,Surface,1,Image 1,1,30241,
3.95932e+08,,Surface,1,Image 1,1,30242,
1.28404e+09,,Surface,1,Image 1,1,30243,
2.25704e+09,,Surface,1,Image 1,1,30244,
5.12048e+09,,Surface,1,Image 1,1,30245,
1.81098e+09,,Surface,1,Image 1,1,30246,
6.03824e+09,,Surface,1,Image 1,1,30247,
4.68751e+09,,Surface,1,Image 1,1,30248,
1.85347e+09,,Surface,1,Image 1,1,30249,
1.60442e+09,,Surface,1,Image 1,1,30250,
2.3298e+09,,Surface,1,Image 1,1,30252,
2.32541e+09,,Surface,1,Image 1,1,30253,
1.61594e+09,,Surface,1,Image 1,1,30255,
2.72677e+09,,Surface,1,Image 1,1,30256,
8.9317e+08,,Surface,1,Image 1,1,30257,
5.96886e+08,,Surface,1,Image 1,1,30258,
1.34648e+09,,Surface,1,Image 1,1,30259,
1.13636e+09,,Surface,1,Image 1,1,30261,
1.05826e+09,,Surface,1,Image 1,1,30262,
1.00749e+09,,Surface,1,Image 1,1,30263,
1.56105e+09,,Surface,1,Image 1,1,30264,
7.27607e+08,,Surface,1,Image 1,1,30265,
1.61806e+09,,Surface,1,Image 1,1,30266,
2.95393e+09,,Surface,1,Image 1,1,30267,
2.32832e+09,,Surface,1,Image 1,1,30268,
5.46891e+09,,Surface,1,Image 1,1,30269,
2.1645e+09,,Surface,1,Image 1,1,30270,
2.12529e+09,,Surface,1,Image 1,1,30271,
1.62957e+09,,Surface,1,Image 1,1,30272,
1.48753e+09,,Surface,1,Image 1,1,30273,
2.26818e+09,,Surface,1,Image 1,1,30274,
1.25727e+09,,Surface,1,Image 1,1,30275,
1.41367e+09,,Surface,1,Image 1,1,30277,
2.52598e+08,,Surface,1,Image 1,1,30278,
6.51265e+08,,Surface,1,Image 1,1,30279,
1.93989e+09,,Surface,1,Image 1,1,30280,
1.70664e+09,,Surface,1,Image 1,1,30281,
2.43644e+09,,Surface,1,Image 1,1,30283,
2.00346e+09,,Surface,1,Image 1,1,30284,
5.96703e+08,,Surface,1,Image 1,1,30286,
7.6063e+08,,Surface,1,Image 1,1,30287,
1.37518e+09,,Surface,1,Image 1,1,30288,
1.4263e+09,,Surface,1,Image 1,1,30289,
3.95116e+09,,Surface,1,Image 1,1,30290,
2.0078e+09,,Surface,1,Image 1,1,30291,
7.01686e+09,,Surface,1,Image 1,1,30292,
1.8289e+09,,Surface,1,Image 1,1,30293,
4.38429e+09,,Surface,1,Image 1,1,30295,
1.83606e+09,,Surface,1,Image 1,1,30296,
3.38199e+09,,Surface,1,Image 1,1,30297,
1.17389e+09,,Surface,1,Image 1,1,30298,
1.2122e+09,,Surface,1,Image 1,1,30299,
2.33425e+09,,Surface,1,Image 1,1,30300,
9.44353e+08,,Surface,1,Image 1,1,30301,
1.26603e+09,,Surface,1,Image 1,1,30302,
7.52239e+08,,Surface,1,Image 1,1,30303,
2.70534e+08,,Surface,1,Image 1,1,30304,
4.1163e+09,,Surface,1,Image 1,1,30305,
6.42936e+08,,Surface,1,Image 1,1,30306,
2.34914e+09,,Surface,1,Image 1,1,30307,
1.18968e+09,,Surface,1,Image 1,1,30308,
7.14882e+08,,Surface,1,Image 1,1,30309,
2.84893e+09,,Surface,1,Image 1,1,30310,
1.86016e+09,,Surface,1,Image 1,1,30311,
2.65078e+09,,Surface,1,Image 1,1,30312,
7.27252e+08,,Surface,1,Image 1,1,30313,
1.89781e+09,,Surface,1,Image 1,1,30314,
1.29823e+09,,Surface,1,Image 1,1,30315,
7.85959e+08,,Surface,1,Image 1,1,30316,
3.85102e+09,,Surface,1,Image 1,1,30317,
3.75301e+09,,Surface,1,Image 1,1,30319,
1.60532e+09,,Surface,1,Image 1,1,30320,
1.10522e+09,,Surface,1,Image 1,1,30321,
3.30121e+09,,Surface,1,Image 1,1,30323,
2.07956e+09,,Surface,1,Image 1,1,30325,
5.97599e+08,,Surface,1,Image 1,1,30326,
6.41471e+08,,Surface,1,Image 1,1,30327,
1.05401e+09,,Surface,1,Image 1,1,30328,
1.00994e+09,,Surface,1,Image 1,1,30329,
3.48067e+09,,Surface,1,Image 1,1,30330,
5.45737e+08,,Surface,1,Image 1,1,30331,
1.11187e+09,,Surface,1,Image 1,1,30332,
2.00286e+09,,Surface,1,Image 1,1,30334,
4.02822e+08,,Surface,1,Image 1,1,30336,
1.27596e+09,,Surface,1,Image 1,1,30337,
3.13303e+09,,Surface,1,Image 1,1,30338,
5.80138e+08,,Surface,1,Image 1,1,30339,
5.86301e+09,,Surface,1,Image 1,1,30341,
1.53161e+09,,Surface,1,Image 1,1,30342,
2.67915e+09,,Surface,1,Image 1,1,30343,
1.67761e+09,,Surface,1,Image 1,1,30345,
1.20309e+09,,Surface,1,Image 1,1,30346,
2.42152e+08,,Surface,1,Image 1,1,30347,
2.01379e+09,,Surface,1,Image 1,1,30348,
4.51098e+09,,Surface,1,Image 1,1,30349,
4.15921e+09,,Surface,1,Image 1,1,30350,
2.67431e+09,,Surface,1,Image 1,1,30351,
4.45658e+09,,Surface,1,Image 1,1,30352,
1.53795e+09,,Surface,1,Image 1,1,30353,
1.83556e+09,,Surface,1,Image 1,1,30354,
1.97738e+09,,Surface,1,Image 1,1,30355,
1.32029e+09,,Surface,1,Image 1,1,30356,
1.03518e+09,,Surface,1,Image 1,1,30357,
1.4582e+09,,Surface,1,Image 1,1,30358,
7.31671e+08,,Surface,1,Image 1,1,30359,
2.66611e+09,,Surface,1,Image 1,1,30360,
1.3766e+09,,Surface,1,Image 1,1,30361,
3.25267e+09,,Surface,1,Image 1,1,30362,
9.28223e+08,,Surface,1,Image 1,1,30363,
2.92395e+09,,Surface,1,Image 1,1,30364,
4.18785e+09,,Surface,1,Image 1,1,30365,
1.69737e+09,,Surface,1,Image 1,1,30366,
5.59023e+08,,Surface,1,Image 1,1,30367,
6.56548e+08,,Surface,1,Image 1,1,30368,
4.91679e+08,,Surface,1,Image 1,1,30369,
3.89392e+08,,Surface,1,Image 1,1,30370,
1.19542e+09,,Surface,1,Image 1,1,30371,
3.25553e+09,,Surface,1,Image 1,1,30372,
2.54298e+09,,Surface,1,Image 1,1,30373,
8.48423e+08,,Surface,1,Image 1,1,30374,
6.43194e+09,,Surface,1,Image 1,1,30375,
1.07681e+09,,Surface,1,Image 1,1,30376,
5.65086e+08,,Surface,1,Image 1,1,30377,
2.71081e+09,,Surface,1,Image 1,1,30378,
8.35605e+08,,Surface,1,Image 1,1,30379,
2.76566e+09,,Surface,1,Image 1,1,30380,
8.7032e+08,,Surface,1,Image 1,1,30381,
1.50305e+09,,Surface,1,Image 1,1,30382,
2.63597e+09,,Surface,1,Image 1,1,30383,
2.30046e+09,,Surface,1,Image 1,1,30384,
2.26458e+09,,Surface,1,Image 1,1,30385,
1.63086e+09,,Surface,1,Image 1,1,30386,
1.44706e+09,,Surface,1,Image 1,1,30387,
2.01535e+09,,Surface,1,Image 1,1,30388,
1.20914e+09,,Surface,1,Image 1,1,30389,
1.72958e+09,,Surface,1,Image 1,1,30391,
4.53006e+08,,Surface,1,Image 1,1,30392,
2.80956e+08,,Surface,1,Image 1,1,30393,
1.90915e+09,,Surface,1,Image 1,1,30394,
1.97586e+09,,Surface,1,Image 1,1,30395,
3.21942e+09,,Surface,1,Image 1,1,30396,
1.26427e+09,,Surface,1,Image 1,1,30397,
3.23122e+09,,Surface,1,Image 1,1,30398,
2.36459e+09,,Surface,1,Image 1,1,30399,
3.64815e+09,,Surface,1,Image 1,1,30400,
1.84499e+09,,Surface,1,Image 1,1,30401,
2.45529e+09,,Surface,1,Image 1,1,30402,
4.09248e+09,,Surface,1,Image 1,1,30403,
1.28021e+09,,Surface,1,Image 1,1,30404,
1.34727e+09,,Surface,1,Image 1,1,30405,
4.08641e+09,,Surface,1,Image 1,1,30406,
4.24596e+08,,Surface,1,Image 1,1,30408,
8.83619e+08,,Surface,1,Image 1,1,30409,
3.74283e+09,,Surface,1,Image 1,1,30410,
1.3412e+09,,Surface,1,Image 1,1,30411,
5.71294e+08,,Surface,1,Image 1,1,30412,
5.44188e+08,,Surface,1,Image 1,1,30413,
1.97641e+09,,Surface,1,Image 1,1,30414,
1.06348e+09,,Surface,1,Image 1,1,30415,
2.72735e+09,,Surface,1,Image 1,1,30416,
2.55068e+09,,Surface,1,Image 1,1,30417,
6.99584e+08,,Surface,1,Image 1,1,30418,
4.10285e+09,,Surface,1,Image 1,1,30419,
1.00083e+09,,Surface,1,Image 1,1,30420,
1.84332e+09,,Surface,1,Image 1,1,30422,
1.68409e+09,,Surface,1,Image 1,1,30423,
2.13367e+09,,Surface,1,Image 1,1,30424,
4.04611e+09,,Surface,1,Image 1,1,30425,
2.02415e+09,,Surface,1,Image 1,1,30426,
1.28324e+09,,Surface,1,Image 1,1,30430,
1.55345e+09,,Surface,1,Image 1,1,30432,
1.87662e+09,,Surface,1,Image 1,1,30433,
1.79095e+09,,Surface,1,Image 1,1,30434,
8.62737e+08,,Surface,1,Image 1,1,30435,
4.97298e+08,,Surface,1,Image 1,1,30436,
2.72069e+09,,Surface,1,Image 1,1,30437,
1.50046e+09,,Surface,1,Image 1,1,30438,
9.27294e+08,,Surface,1,Image 1,1,30439,
1.23611e+09,,Surface,1,Image 1,1,30440,
2.93237e+09,,Surface,1,Image 1,1,30441,
4.92108e+09,,Surface,1,Image 1,1,30442,
2.02744e+09,,Surface,1,Image 1,1,30443,
2.45276e+08,,Surface,1,Image 1,1,30444,
1.16127e+09,,Surface,1,Image 1,1,30445,
2.86986e+09,,Surface,1,Image 1,1,30447,
2.19886e+09,,Surface,1,Image 1,1,30448,
3.25302e+09,,Surface,1,Image 1,1,30449,
1.18524e+09,,Surface,1,Image 1,1,30450,
1.61338e+09,,Surface,1,Image 1,1,30451,
3.96145e+09,,Surface,1,Image 1,1,30452,
5.28819e+08,,Surface,1,Image 1,1,30453,
2.44152e+09,,Surface,1,Image 1,1,30454,
2.38021e+09,,Surface,1,Image 1,1,30455,
1.74683e+09,,Surface,1,Image 1,1,30458,
1.64418e+09,,Surface,1,Image 1,1,30459,
2.83747e+09,,Surface,1,Image 1,1,30460,
2.45045e+09,,Surface,1,Image 1,1,30461,
2.30112e+09,,Surface,1,Image 1,1,30462,
1.9278e+09,,Surface,1,Image 1,1,30463,
1.50385e+09,,Surface,1,Image 1,1,30464,
1.07306e+09,,Surface,1,Image 1,1,30465,
7.6011e+09,,Surface,1,Image 1,1,30467,
7.83554e+08,,Surface,1,Image 1,1,30468,
2.76546e+09,,Surface,1,Image 1,1,30469,
1.78917e+09,,Surface,1,Image 1,1,30470,
1.82408e+09,,Surface,1,Image 1,1,30471,
2.46265e+09,,Surface,1,Image 1,1,30472,
1.44902e+09,,Surface,1,Image 1,1,30473,
1.775e+09,,Surface,1,Image 1,1,30474,
1.23159e+09,,Surface,1,Image 1,1,30475,
1.51757e+09,,Surface,1,Image 1,1,30477,
1.56737e+09,,Surface,1,Image 1,1,30479,
2.21077e+09,,Surface,1,Image 1,1,30480,
5.51715e+09,,Surface,1,Image 1,1,30481,
1.0289e+09,,Surface,1,Image 1,1,30484,
1.44284e+09,,Surface,1,Image 1,1,30485,
1.9581e+09,,Surface,1,Image 1,1,30486,
1.18234e+09,,Surface,1,Image 1,1,30487,
1.66347e+09,,Surface,1,Image 1,1,30488,
2.66532e+09,,Surface,1,Image 1,1,30489,
1.10196e+09,,Surface,1,Image 1,1,30490,
9.37784e+08,,Surface,1,Image 1,1,30491,
1.31147e+09,,Surface,1,Image 1,1,30492,
1.94962e+09,,Surface,1,Image 1,1,30493,
2.40919e+09,,Surface,1,Image 1,1,30494,
3.98912e+09,,Surface,1,Image 1,1,30495,
2.11025e+09,,Surface,1,Image 1,1,30496,
3.07922e+09,,Surface,1,Image 1,1,30497,
5.11484e+08,,Surface,1,Image 1,1,30498,
8.93853e+08,,Surface,1,Image 1,1,30499,
2.59519e+09,,Surface,1,Image 1,1,30500,
2.96485e+09,,Surface,1,Image 1,1,30501,
1.57477e+09,,Surface,1,Image 1,1,30502,
6.70147e+08,,Surface,1,Image 1,1,30503,
3.98006e+09,,Surface,1,Image 1,1,30504,
1.26183e+09,,Surface,1,Image 1,1,30505,
1.7926e+09,,Surface,1,Image 1,1,30506,
7.57747e+08,,Surface,1,Image 1,1,30507,
2.01258e+09,,Surface,1,Image 1,1,30508,
1.57745e+09,,Surface,1,Image 1,1,30509,
4.78113e+08,,Surface,1,Image 1,1,30510,
2.30517e+09,,Surface,1,Image 1,1,30511,
3.52181e+09,,Surface,1,Image 1,1,30512,
1.73248e+09,,Surface,1,Image 1,1,30513,
2.04622e+09,,Surface,1,Image 1,1,30514,
