
Intensity Median Ch=35 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,35,Image 1,1,28879,
1,,Surface,35,Image 1,1,28880,
8,,Surface,35,Image 1,1,28881,
16,,Surface,35,Image 1,1,28882,
8,,Surface,35,Image 1,1,28883,
4,,Surface,35,Image 1,1,28884,
0.5,,Surface,35,Image 1,1,28885,
2,,Surface,35,Image 1,1,28886,
2,,Surface,35,Image 1,1,28887,
2,,Surface,35,Image 1,1,28888,
8,,Surface,35,Image 1,1,28889,
2,,Surface,35,Image 1,1,28890,
4,,Surface,35,Image 1,1,28891,
16,,Surface,35,Image 1,1,28892,
4,,Surface,35,Image 1,1,28893,
8,,Surface,35,Image 1,1,28894,
4,,Surface,35,Image 1,1,28895,
2,,Surface,35,Image 1,1,28896,
4,,Surface,35,Image 1,1,28897,
1,,Surface,35,Image 1,1,28899,
8,,Surface,35,Image 1,1,28900,
0.25,,Surface,35,Image 1,1,28901,
2,,Surface,35,Image 1,1,28902,
1,,Surface,35,Image 1,1,28903,
8,,Surface,35,Image 1,1,28904,
4,,Surface,35,Image 1,1,28905,
1,,Surface,35,Image 1,1,28906,
4,,Surface,35,Image 1,1,28907,
8,,Surface,35,Image 1,1,28908,
4,,Surface,35,Image 1,1,28909,
4,,Surface,35,Image 1,1,28910,
2,,Surface,35,Image 1,1,28911,
1,,Surface,35,Image 1,1,28912,
16,,Surface,35,Image 1,1,28913,
2,,Surface,35,Image 1,1,28915,
2,,Surface,35,Image 1,1,28916,
2,,Surface,35,Image 1,1,28917,
1,,Surface,35,Image 1,1,28918,
4,,Surface,35,Image 1,1,28919,
16,,Surface,35,Image 1,1,28920,
4,,Surface,35,Image 1,1,28921,
2,,Surface,35,Image 1,1,28922,
4,,Surface,35,Image 1,1,28923,
2,,Surface,35,Image 1,1,28924,
0.5,,Surface,35,Image 1,1,28926,
16,,Surface,35,Image 1,1,28927,
8,,Surface,35,Image 1,1,28928,
2,,Surface,35,Image 1,1,28929,
1,,Surface,35,Image 1,1,28930,
8,,Surface,35,Image 1,1,28931,
8,,Surface,35,Image 1,1,28932,
4,,Surface,35,Image 1,1,28933,
16,,Surface,35,Image 1,1,28934,
4,,Surface,35,Image 1,1,28935,
16,,Surface,35,Image 1,1,28937,
16,,Surface,35,Image 1,1,28938,
4,,Surface,35,Image 1,1,28939,
2,,Surface,35,Image 1,1,28940,
4,,Surface,35,Image 1,1,28941,
4,,Surface,35,Image 1,1,28942,
2,,Surface,35,Image 1,1,28943,
2,,Surface,35,Image 1,1,28944,
2,,Surface,35,Image 1,1,28945,
8,,Surface,35,Image 1,1,28946,
2,,Surface,35,Image 1,1,28947,
8,,Surface,35,Image 1,1,28948,
4,,Surface,35,Image 1,1,28949,
2,,Surface,35,Image 1,1,28950,
1,,Surface,35,Image 1,1,28952,
0.5,,Surface,35,Image 1,1,28954,
8,,Surface,35,Image 1,1,28956,
16,,Surface,35,Image 1,1,28957,
2,,Surface,35,Image 1,1,28958,
4,,Surface,35,Image 1,1,28959,
1,,Surface,35,Image 1,1,28960,
1,,Surface,35,Image 1,1,28961,
8,,Surface,35,Image 1,1,28962,
4,,Surface,35,Image 1,1,28963,
8,,Surface,35,Image 1,1,28964,
8,,Surface,35,Image 1,1,28965,
16,,Surface,35,Image 1,1,28966,
4,,Surface,35,Image 1,1,28967,
4,,Surface,35,Image 1,1,28968,
2,,Surface,35,Image 1,1,28972,
8,,Surface,35,Image 1,1,28973,
2,,Surface,35,Image 1,1,28974,
0.5,,Surface,35,Image 1,1,28975,
2,,Surface,35,Image 1,1,28976,
16,,Surface,35,Image 1,1,28977,
8,,Surface,35,Image 1,1,28978,
0.5,,Surface,35,Image 1,1,28979,
1,,Surface,35,Image 1,1,28980,
4,,Surface,35,Image 1,1,28982,
8,,Surface,35,Image 1,1,28983,
16,,Surface,35,Image 1,1,28984,
0.5,,Surface,35,Image 1,1,28985,
1,,Surface,35,Image 1,1,28986,
16,,Surface,35,Image 1,1,28987,
8,,Surface,35,Image 1,1,28988,
2,,Surface,35,Image 1,1,28989,
1,,Surface,35,Image 1,1,28990,
8,,Surface,35,Image 1,1,28991,
1,,Surface,35,Image 1,1,28992,
8,,Surface,35,Image 1,1,28993,
8,,Surface,35,Image 1,1,28995,
16,,Surface,35,Image 1,1,28999,
8,,Surface,35,Image 1,1,29000,
2,,Surface,35,Image 1,1,29001,
4,,Surface,35,Image 1,1,29002,
16,,Surface,35,Image 1,1,29003,
2,,Surface,35,Image 1,1,29004,
4,,Surface,35,Image 1,1,29005,
0.5,,Surface,35,Image 1,1,29006,
4,,Surface,35,Image 1,1,29007,
16,,Surface,35,Image 1,1,29008,
4,,Surface,35,Image 1,1,29009,
4,,Surface,35,Image 1,1,29010,
8,,Surface,35,Image 1,1,29011,
8,,Surface,35,Image 1,1,29012,
0.25,,Surface,35,Image 1,1,29013,
2,,Surface,35,Image 1,1,29014,
2,,Surface,35,Image 1,1,29016,
0.5,,Surface,35,Image 1,1,29017,
1,,Surface,35,Image 1,1,29018,
2,,Surface,35,Image 1,1,29019,
0.5,,Surface,35,Image 1,1,29020,
4,,Surface,35,Image 1,1,29021,
2,,Surface,35,Image 1,1,29022,
16,,Surface,35,Image 1,1,29023,
2,,Surface,35,Image 1,1,29024,
4,,Surface,35,Image 1,1,29025,
8,,Surface,35,Image 1,1,29026,
1,,Surface,35,Image 1,1,29027,
4,,Surface,35,Image 1,1,29028,
16,,Surface,35,Image 1,1,29029,
1,,Surface,35,Image 1,1,29031,
8,,Surface,35,Image 1,1,29032,
4,,Surface,35,Image 1,1,29033,
4,,Surface,35,Image 1,1,29034,
4,,Surface,35,Image 1,1,29035,
1,,Surface,35,Image 1,1,29036,
8,,Surface,35,Image 1,1,29037,
2,,Surface,35,Image 1,1,29038,
1,,Surface,35,Image 1,1,29040,
16,,Surface,35,Image 1,1,29042,
8,,Surface,35,Image 1,1,29043,
8,,Surface,35,Image 1,1,29044,
8,,Surface,35,Image 1,1,29046,
4,,Surface,35,Image 1,1,29047,
8,,Surface,35,Image 1,1,29048,
16,,Surface,35,Image 1,1,29049,
4,,Surface,35,Image 1,1,29050,
2,,Surface,35,Image 1,1,29051,
1,,Surface,35,Image 1,1,29052,
8,,Surface,35,Image 1,1,29053,
4,,Surface,35,Image 1,1,29054,
16,,Surface,35,Image 1,1,29055,
2,,Surface,35,Image 1,1,29056,
2,,Surface,35,Image 1,1,29057,
48,,Surface,35,Image 1,1,29058,
1,,Surface,35,Image 1,1,29059,
8,,Surface,35,Image 1,1,29060,
4,,Surface,35,Image 1,1,29061,
4,,Surface,35,Image 1,1,29062,
2,,Surface,35,Image 1,1,29063,
4,,Surface,35,Image 1,1,29064,
8,,Surface,35,Image 1,1,29065,
1,,Surface,35,Image 1,1,29067,
8,,Surface,35,Image 1,1,29068,
16,,Surface,35,Image 1,1,29069,
1,,Surface,35,Image 1,1,29070,
16,,Surface,35,Image 1,1,29071,
16,,Surface,35,Image 1,1,29072,
4,,Surface,35,Image 1,1,29073,
4,,Surface,35,Image 1,1,29074,
4,,Surface,35,Image 1,1,29075,
0.25,,Surface,35,Image 1,1,29076,
0.5,,Surface,35,Image 1,1,29077,
4,,Surface,35,Image 1,1,29078,
16,,Surface,35,Image 1,1,29079,
8,,Surface,35,Image 1,1,29080,
8,,Surface,35,Image 1,1,29081,
4,,Surface,35,Image 1,1,29082,
1,,Surface,35,Image 1,1,29083,
0.5,,Surface,35,Image 1,1,29084,
0.25,,Surface,35,Image 1,1,29085,
4,,Surface,35,Image 1,1,29086,
2,,Surface,35,Image 1,1,29087,
0.5,,Surface,35,Image 1,1,29088,
8,,Surface,35,Image 1,1,29089,
8,,Surface,35,Image 1,1,29090,
16,,Surface,35,Image 1,1,29091,
4,,Surface,35,Image 1,1,29092,
2,,Surface,35,Image 1,1,29093,
4,,Surface,35,Image 1,1,29094,
16,,Surface,35,Image 1,1,29095,
4,,Surface,35,Image 1,1,29096,
2,,Surface,35,Image 1,1,29097,
16,,Surface,35,Image 1,1,29098,
8,,Surface,35,Image 1,1,29099,
4,,Surface,35,Image 1,1,29100,
2,,Surface,35,Image 1,1,29101,
8,,Surface,35,Image 1,1,29102,
4,,Surface,35,Image 1,1,29103,
16,,Surface,35,Image 1,1,29104,
0.5,,Surface,35,Image 1,1,29105,
0.5,,Surface,35,Image 1,1,29106,
8,,Surface,35,Image 1,1,29107,
1,,Surface,35,Image 1,1,29108,
4,,Surface,35,Image 1,1,29109,
16,,Surface,35,Image 1,1,29110,
4,,Surface,35,Image 1,1,29111,
0.5,,Surface,35,Image 1,1,29112,
4,,Surface,35,Image 1,1,29113,
1,,Surface,35,Image 1,1,29114,
1,,Surface,35,Image 1,1,29115,
4,,Surface,35,Image 1,1,29116,
2,,Surface,35,Image 1,1,29117,
1,,Surface,35,Image 1,1,29118,
2,,Surface,35,Image 1,1,29119,
8,,Surface,35,Image 1,1,29120,
4,,Surface,35,Image 1,1,29121,
2,,Surface,35,Image 1,1,29122,
4,,Surface,35,Image 1,1,29123,
8,,Surface,35,Image 1,1,29124,
4,,Surface,35,Image 1,1,29125,
2,,Surface,35,Image 1,1,29126,
8,,Surface,35,Image 1,1,29127,
2,,Surface,35,Image 1,1,29128,
2,,Surface,35,Image 1,1,29129,
4,,Surface,35,Image 1,1,29130,
2,,Surface,35,Image 1,1,29131,
16,,Surface,35,Image 1,1,29132,
4,,Surface,35,Image 1,1,29133,
4,,Surface,35,Image 1,1,29134,
1,,Surface,35,Image 1,1,29135,
2,,Surface,35,Image 1,1,29136,
2,,Surface,35,Image 1,1,29137,
16,,Surface,35,Image 1,1,29138,
8,,Surface,35,Image 1,1,29139,
8,,Surface,35,Image 1,1,29140,
8,,Surface,35,Image 1,1,29141,
4,,Surface,35,Image 1,1,29142,
4,,Surface,35,Image 1,1,29143,
1,,Surface,35,Image 1,1,29144,
4,,Surface,35,Image 1,1,29145,
16,,Surface,35,Image 1,1,29146,
8,,Surface,35,Image 1,1,29147,
8,,Surface,35,Image 1,1,29148,
8,,Surface,35,Image 1,1,29149,
2,,Surface,35,Image 1,1,29150,
4,,Surface,35,Image 1,1,29151,
8,,Surface,35,Image 1,1,29152,
1,,Surface,35,Image 1,1,29153,
2,,Surface,35,Image 1,1,29154,
8,,Surface,35,Image 1,1,29155,
16,,Surface,35,Image 1,1,29156,
8,,Surface,35,Image 1,1,29157,
1,,Surface,35,Image 1,1,29158,
1,,Surface,35,Image 1,1,29159,
4,,Surface,35,Image 1,1,29160,
16,,Surface,35,Image 1,1,29161,
2,,Surface,35,Image 1,1,29162,
8,,Surface,35,Image 1,1,29163,
2,,Surface,35,Image 1,1,29164,
4,,Surface,35,Image 1,1,29165,
1,,Surface,35,Image 1,1,29166,
4,,Surface,35,Image 1,1,29167,
4,,Surface,35,Image 1,1,29168,
8,,Surface,35,Image 1,1,29169,
16,,Surface,35,Image 1,1,29170,
16,,Surface,35,Image 1,1,29171,
2,,Surface,35,Image 1,1,29172,
4,,Surface,35,Image 1,1,29173,
8,,Surface,35,Image 1,1,29174,
1,,Surface,35,Image 1,1,29175,
0.5,,Surface,35,Image 1,1,29176,
2,,Surface,35,Image 1,1,29177,
16,,Surface,35,Image 1,1,29178,
0.5,,Surface,35,Image 1,1,29179,
8,,Surface,35,Image 1,1,29180,
4,,Surface,35,Image 1,1,29181,
0.5,,Surface,35,Image 1,1,29182,
4,,Surface,35,Image 1,1,29183,
1,,Surface,35,Image 1,1,29184,
1,,Surface,35,Image 1,1,29185,
4,,Surface,35,Image 1,1,29186,
8,,Surface,35,Image 1,1,29187,
8,,Surface,35,Image 1,1,29188,
4,,Surface,35,Image 1,1,29189,
4,,Surface,35,Image 1,1,29190,
4,,Surface,35,Image 1,1,29192,
1,,Surface,35,Image 1,1,29193,
4,,Surface,35,Image 1,1,29194,
2,,Surface,35,Image 1,1,29195,
4,,Surface,35,Image 1,1,29196,
4,,Surface,35,Image 1,1,29197,
8,,Surface,35,Image 1,1,29198,
2,,Surface,35,Image 1,1,29199,
4,,Surface,35,Image 1,1,29200,
0.5,,Surface,35,Image 1,1,29201,
16,,Surface,35,Image 1,1,29203,
1,,Surface,35,Image 1,1,29204,
2,,Surface,35,Image 1,1,29205,
2,,Surface,35,Image 1,1,29206,
4,,Surface,35,Image 1,1,29207,
2,,Surface,35,Image 1,1,29208,
16,,Surface,35,Image 1,1,29209,
16,,Surface,35,Image 1,1,29210,
4,,Surface,35,Image 1,1,29211,
8,,Surface,35,Image 1,1,29212,
2,,Surface,35,Image 1,1,29213,
1,,Surface,35,Image 1,1,29215,
1,,Surface,35,Image 1,1,29217,
4,,Surface,35,Image 1,1,29218,
16,,Surface,35,Image 1,1,29219,
2,,Surface,35,Image 1,1,29220,
8,,Surface,35,Image 1,1,29221,
8,,Surface,35,Image 1,1,29222,
8,,Surface,35,Image 1,1,29223,
1,,Surface,35,Image 1,1,29224,
8,,Surface,35,Image 1,1,29225,
4,,Surface,35,Image 1,1,29226,
8,,Surface,35,Image 1,1,29228,
0.125,,Surface,35,Image 1,1,29229,
4,,Surface,35,Image 1,1,29230,
8,,Surface,35,Image 1,1,29231,
8,,Surface,35,Image 1,1,29232,
1,,Surface,35,Image 1,1,29233,
4,,Surface,35,Image 1,1,29234,
2,,Surface,35,Image 1,1,29235,
8,,Surface,35,Image 1,1,29236,
2,,Surface,35,Image 1,1,29237,
2,,Surface,35,Image 1,1,29238,
16,,Surface,35,Image 1,1,29239,
2,,Surface,35,Image 1,1,29241,
8,,Surface,35,Image 1,1,29242,
8,,Surface,35,Image 1,1,29243,
1,,Surface,35,Image 1,1,29244,
4,,Surface,35,Image 1,1,29245,
8,,Surface,35,Image 1,1,29246,
4,,Surface,35,Image 1,1,29247,
8,,Surface,35,Image 1,1,29249,
16,,Surface,35,Image 1,1,29250,
1,,Surface,35,Image 1,1,29251,
0.25,,Surface,35,Image 1,1,29252,
16,,Surface,35,Image 1,1,29253,
1,,Surface,35,Image 1,1,29254,
16,,Surface,35,Image 1,1,29255,
1,,Surface,35,Image 1,1,29256,
1,,Surface,35,Image 1,1,29257,
8,,Surface,35,Image 1,1,29258,
16,,Surface,35,Image 1,1,29259,
16,,Surface,35,Image 1,1,29261,
16,,Surface,35,Image 1,1,29262,
4,,Surface,35,Image 1,1,29263,
2,,Surface,35,Image 1,1,29264,
1,,Surface,35,Image 1,1,29265,
8,,Surface,35,Image 1,1,29266,
16,,Surface,35,Image 1,1,29267,
16,,Surface,35,Image 1,1,29268,
2,,Surface,35,Image 1,1,29269,
16,,Surface,35,Image 1,1,29270,
16,,Surface,35,Image 1,1,29271,
16,,Surface,35,Image 1,1,29272,
2,,Surface,35,Image 1,1,29273,
4,,Surface,35,Image 1,1,29274,
1,,Surface,35,Image 1,1,29276,
4,,Surface,35,Image 1,1,29277,
8,,Surface,35,Image 1,1,29278,
4,,Surface,35,Image 1,1,29279,
0.25,,Surface,35,Image 1,1,29280,
16,,Surface,35,Image 1,1,29281,
8,,Surface,35,Image 1,1,29282,
16,,Surface,35,Image 1,1,29283,
8,,Surface,35,Image 1,1,29284,
1,,Surface,35,Image 1,1,29285,
4,,Surface,35,Image 1,1,29286,
4,,Surface,35,Image 1,1,29287,
16,,Surface,35,Image 1,1,29288,
4,,Surface,35,Image 1,1,29289,
4,,Surface,35,Image 1,1,29290,
1,,Surface,35,Image 1,1,29291,
88,,Surface,35,Image 1,1,29292,
16,,Surface,35,Image 1,1,29293,
4,,Surface,35,Image 1,1,29294,
1,,Surface,35,Image 1,1,29295,
8,,Surface,35,Image 1,1,29296,
4,,Surface,35,Image 1,1,29297,
16,,Surface,35,Image 1,1,29298,
2,,Surface,35,Image 1,1,29299,
16,,Surface,35,Image 1,1,29300,
4,,Surface,35,Image 1,1,29301,
0.5,,Surface,35,Image 1,1,29302,
4,,Surface,35,Image 1,1,29303,
1,,Surface,35,Image 1,1,29304,
2,,Surface,35,Image 1,1,29305,
8,,Surface,35,Image 1,1,29306,
16,,Surface,35,Image 1,1,29307,
16,,Surface,35,Image 1,1,29308,
4,,Surface,35,Image 1,1,29309,
1,,Surface,35,Image 1,1,29310,
8,,Surface,35,Image 1,1,29311,
1,,Surface,35,Image 1,1,29312,
2,,Surface,35,Image 1,1,29313,
2,,Surface,35,Image 1,1,29314,
4,,Surface,35,Image 1,1,29315,
2,,Surface,35,Image 1,1,29316,
4,,Surface,35,Image 1,1,29317,
8,,Surface,35,Image 1,1,29318,
8,,Surface,35,Image 1,1,29319,
16,,Surface,35,Image 1,1,29320,
16,,Surface,35,Image 1,1,29321,
1,,Surface,35,Image 1,1,29322,
2,,Surface,35,Image 1,1,29323,
4,,Surface,35,Image 1,1,29325,
8,,Surface,35,Image 1,1,29326,
1,,Surface,35,Image 1,1,29327,
8,,Surface,35,Image 1,1,29328,
8,,Surface,35,Image 1,1,29329,
16,,Surface,35,Image 1,1,29330,
16,,Surface,35,Image 1,1,29331,
8,,Surface,35,Image 1,1,29332,
4,,Surface,35,Image 1,1,29333,
2,,Surface,35,Image 1,1,29334,
2,,Surface,35,Image 1,1,29335,
8,,Surface,35,Image 1,1,29336,
0.5,,Surface,35,Image 1,1,29337,
4,,Surface,35,Image 1,1,29338,
4,,Surface,35,Image 1,1,29339,
0.25,,Surface,35,Image 1,1,29340,
8,,Surface,35,Image 1,1,29342,
4,,Surface,35,Image 1,1,29343,
2,,Surface,35,Image 1,1,29345,
8,,Surface,35,Image 1,1,29346,
4,,Surface,35,Image 1,1,29347,
4,,Surface,35,Image 1,1,29348,
4,,Surface,35,Image 1,1,29349,
2,,Surface,35,Image 1,1,29350,
2,,Surface,35,Image 1,1,29351,
1,,Surface,35,Image 1,1,29352,
4,,Surface,35,Image 1,1,29353,
8,,Surface,35,Image 1,1,29354,
2,,Surface,35,Image 1,1,29355,
2,,Surface,35,Image 1,1,29356,
4,,Surface,35,Image 1,1,29357,
8,,Surface,35,Image 1,1,29358,
1,,Surface,35,Image 1,1,29360,
4,,Surface,35,Image 1,1,29361,
2,,Surface,35,Image 1,1,29362,
2,,Surface,35,Image 1,1,29363,
16,,Surface,35,Image 1,1,29364,
16,,Surface,35,Image 1,1,29366,
16,,Surface,35,Image 1,1,29367,
8,,Surface,35,Image 1,1,29368,
8,,Surface,35,Image 1,1,29369,
1,,Surface,35,Image 1,1,29370,
16,,Surface,35,Image 1,1,29371,
4,,Surface,35,Image 1,1,29373,
8,,Surface,35,Image 1,1,29374,
1,,Surface,35,Image 1,1,29375,
8,,Surface,35,Image 1,1,29376,
8,,Surface,35,Image 1,1,29377,
8,,Surface,35,Image 1,1,29379,
4,,Surface,35,Image 1,1,29380,
2,,Surface,35,Image 1,1,29381,
8,,Surface,35,Image 1,1,29382,
2,,Surface,35,Image 1,1,29383,
2,,Surface,35,Image 1,1,29384,
4,,Surface,35,Image 1,1,29386,
8,,Surface,35,Image 1,1,29387,
16,,Surface,35,Image 1,1,29388,
0.5,,Surface,35,Image 1,1,29389,
4,,Surface,35,Image 1,1,29390,
2,,Surface,35,Image 1,1,29392,
8,,Surface,35,Image 1,1,29393,
8,,Surface,35,Image 1,1,29394,
8,,Surface,35,Image 1,1,29395,
16,,Surface,35,Image 1,1,29396,
16,,Surface,35,Image 1,1,29397,
16,,Surface,35,Image 1,1,29398,
8,,Surface,35,Image 1,1,29399,
0.25,,Surface,35,Image 1,1,29401,
16,,Surface,35,Image 1,1,29402,
4,,Surface,35,Image 1,1,29403,
1,,Surface,35,Image 1,1,29404,
8,,Surface,35,Image 1,1,29405,
8,,Surface,35,Image 1,1,29406,
4,,Surface,35,Image 1,1,29407,
2,,Surface,35,Image 1,1,29408,
1,,Surface,35,Image 1,1,29409,
1,,Surface,35,Image 1,1,29410,
4,,Surface,35,Image 1,1,29411,
2,,Surface,35,Image 1,1,29412,
1,,Surface,35,Image 1,1,29414,
4,,Surface,35,Image 1,1,29415,
16,,Surface,35,Image 1,1,29416,
8,,Surface,35,Image 1,1,29417,
16,,Surface,35,Image 1,1,29418,
1,,Surface,35,Image 1,1,29419,
8,,Surface,35,Image 1,1,29421,
8,,Surface,35,Image 1,1,29422,
1,,Surface,35,Image 1,1,29423,
4,,Surface,35,Image 1,1,29424,
8,,Surface,35,Image 1,1,29425,
16,,Surface,35,Image 1,1,29427,
4,,Surface,35,Image 1,1,29428,
8,,Surface,35,Image 1,1,29429,
4,,Surface,35,Image 1,1,29430,
2,,Surface,35,Image 1,1,29431,
8,,Surface,35,Image 1,1,29432,
8,,Surface,35,Image 1,1,29433,
8,,Surface,35,Image 1,1,29434,
2,,Surface,35,Image 1,1,29435,
8,,Surface,35,Image 1,1,29436,
1,,Surface,35,Image 1,1,29437,
16,,Surface,35,Image 1,1,29438,
8,,Surface,35,Image 1,1,29439,
2,,Surface,35,Image 1,1,29440,
1,,Surface,35,Image 1,1,29441,
4,,Surface,35,Image 1,1,29442,
8,,Surface,35,Image 1,1,29443,
0.5,,Surface,35,Image 1,1,29444,
8,,Surface,35,Image 1,1,29445,
4,,Surface,35,Image 1,1,29446,
4,,Surface,35,Image 1,1,29447,
8,,Surface,35,Image 1,1,29448,
2,,Surface,35,Image 1,1,29449,
16,,Surface,35,Image 1,1,29450,
8,,Surface,35,Image 1,1,29451,
0.5,,Surface,35,Image 1,1,29452,
0.5,,Surface,35,Image 1,1,29453,
4,,Surface,35,Image 1,1,29455,
0.5,,Surface,35,Image 1,1,29456,
2,,Surface,35,Image 1,1,29457,
16,,Surface,35,Image 1,1,29458,
4,,Surface,35,Image 1,1,29459,
0.5,,Surface,35,Image 1,1,29460,
16,,Surface,35,Image 1,1,29461,
2,,Surface,35,Image 1,1,29462,
4,,Surface,35,Image 1,1,29464,
4,,Surface,35,Image 1,1,29465,
16,,Surface,35,Image 1,1,29466,
1,,Surface,35,Image 1,1,29467,
8,,Surface,35,Image 1,1,29468,
8,,Surface,35,Image 1,1,29469,
8,,Surface,35,Image 1,1,29471,
0.5,,Surface,35,Image 1,1,29472,
8,,Surface,35,Image 1,1,29473,
16,,Surface,35,Image 1,1,29475,
4,,Surface,35,Image 1,1,29477,
4,,Surface,35,Image 1,1,29478,
8,,Surface,35,Image 1,1,29479,
1,,Surface,35,Image 1,1,29480,
2,,Surface,35,Image 1,1,29481,
4,,Surface,35,Image 1,1,29482,
8,,Surface,35,Image 1,1,29483,
8,,Surface,35,Image 1,1,29484,
1,,Surface,35,Image 1,1,29485,
0.5,,Surface,35,Image 1,1,29486,
4,,Surface,35,Image 1,1,29487,
16,,Surface,35,Image 1,1,29488,
0.5,,Surface,35,Image 1,1,29489,
4,,Surface,35,Image 1,1,29490,
4,,Surface,35,Image 1,1,29492,
4,,Surface,35,Image 1,1,29494,
8,,Surface,35,Image 1,1,29495,
8,,Surface,35,Image 1,1,29496,
4,,Surface,35,Image 1,1,29497,
16,,Surface,35,Image 1,1,29498,
1,,Surface,35,Image 1,1,29499,
8,,Surface,35,Image 1,1,29500,
2,,Surface,35,Image 1,1,29501,
8,,Surface,35,Image 1,1,29502,
2,,Surface,35,Image 1,1,29503,
16,,Surface,35,Image 1,1,29504,
1,,Surface,35,Image 1,1,29505,
8,,Surface,35,Image 1,1,29506,
16,,Surface,35,Image 1,1,29509,
4,,Surface,35,Image 1,1,29510,
8,,Surface,35,Image 1,1,29511,
2,,Surface,35,Image 1,1,29512,
8,,Surface,35,Image 1,1,29514,
8,,Surface,35,Image 1,1,29515,
2,,Surface,35,Image 1,1,29516,
4,,Surface,35,Image 1,1,29518,
16,,Surface,35,Image 1,1,29519,
8,,Surface,35,Image 1,1,29521,
4,,Surface,35,Image 1,1,29522,
1,,Surface,35,Image 1,1,29523,
8,,Surface,35,Image 1,1,29524,
2,,Surface,35,Image 1,1,29525,
1,,Surface,35,Image 1,1,29526,
2,,Surface,35,Image 1,1,29527,
16,,Surface,35,Image 1,1,29528,
1,,Surface,35,Image 1,1,29529,
2,,Surface,35,Image 1,1,29530,
2,,Surface,35,Image 1,1,29531,
4,,Surface,35,Image 1,1,29532,
4,,Surface,35,Image 1,1,29533,
8,,Surface,35,Image 1,1,29534,
1,,Surface,35,Image 1,1,29535,
16,,Surface,35,Image 1,1,29536,
4,,Surface,35,Image 1,1,29537,
4,,Surface,35,Image 1,1,29538,
0.5,,Surface,35,Image 1,1,29539,
1,,Surface,35,Image 1,1,29540,
1,,Surface,35,Image 1,1,29541,
0.25,,Surface,35,Image 1,1,29542,
2,,Surface,35,Image 1,1,29543,
2,,Surface,35,Image 1,1,29544,
2,,Surface,35,Image 1,1,29545,
4,,Surface,35,Image 1,1,29546,
4,,Surface,35,Image 1,1,29547,
16,,Surface,35,Image 1,1,29548,
0.5,,Surface,35,Image 1,1,29549,
1,,Surface,35,Image 1,1,29550,
0.5,,Surface,35,Image 1,1,29551,
4,,Surface,35,Image 1,1,29552,
0.25,,Surface,35,Image 1,1,29554,
16,,Surface,35,Image 1,1,29555,
1,,Surface,35,Image 1,1,29556,
4,,Surface,35,Image 1,1,29557,
8,,Surface,35,Image 1,1,29558,
2,,Surface,35,Image 1,1,29559,
16,,Surface,35,Image 1,1,29560,
1,,Surface,35,Image 1,1,29561,
0.5,,Surface,35,Image 1,1,29562,
16,,Surface,35,Image 1,1,29563,
16,,Surface,35,Image 1,1,29564,
4,,Surface,35,Image 1,1,29565,
0.5,,Surface,35,Image 1,1,29568,
2,,Surface,35,Image 1,1,29569,
8,,Surface,35,Image 1,1,29570,
8,,Surface,35,Image 1,1,29571,
2,,Surface,35,Image 1,1,29572,
8,,Surface,35,Image 1,1,29573,
8,,Surface,35,Image 1,1,29574,
8,,Surface,35,Image 1,1,29575,
1,,Surface,35,Image 1,1,29576,
2,,Surface,35,Image 1,1,29578,
0.25,,Surface,35,Image 1,1,29579,
4,,Surface,35,Image 1,1,29580,
2,,Surface,35,Image 1,1,29581,
16,,Surface,35,Image 1,1,29582,
4,,Surface,35,Image 1,1,29583,
2,,Surface,35,Image 1,1,29584,
0.0625,,Surface,35,Image 1,1,29585,
2,,Surface,35,Image 1,1,29586,
2,,Surface,35,Image 1,1,29587,
4,,Surface,35,Image 1,1,29588,
92,,Surface,35,Image 1,1,29589,
16,,Surface,35,Image 1,1,29591,
4,,Surface,35,Image 1,1,29592,
16,,Surface,35,Image 1,1,29593,
2,,Surface,35,Image 1,1,29594,
1,,Surface,35,Image 1,1,29595,
0.5,,Surface,35,Image 1,1,29596,
2,,Surface,35,Image 1,1,29597,
4,,Surface,35,Image 1,1,29598,
8,,Surface,35,Image 1,1,29600,
4,,Surface,35,Image 1,1,29601,
1,,Surface,35,Image 1,1,29602,
0.125,,Surface,35,Image 1,1,29603,
1,,Surface,35,Image 1,1,29604,
1,,Surface,35,Image 1,1,29605,
8,,Surface,35,Image 1,1,29606,
8,,Surface,35,Image 1,1,29607,
2,,Surface,35,Image 1,1,29608,
4,,Surface,35,Image 1,1,29609,
4,,Surface,35,Image 1,1,29610,
4,,Surface,35,Image 1,1,29611,
8,,Surface,35,Image 1,1,29613,
2,,Surface,35,Image 1,1,29615,
1,,Surface,35,Image 1,1,29617,
8,,Surface,35,Image 1,1,29618,
8,,Surface,35,Image 1,1,29619,
2,,Surface,35,Image 1,1,29620,
2,,Surface,35,Image 1,1,29621,
16,,Surface,35,Image 1,1,29622,
0.5,,Surface,35,Image 1,1,29623,
8,,Surface,35,Image 1,1,29625,
8,,Surface,35,Image 1,1,29626,
2,,Surface,35,Image 1,1,29627,
8,,Surface,35,Image 1,1,29629,
2,,Surface,35,Image 1,1,29630,
16,,Surface,35,Image 1,1,29631,
1,,Surface,35,Image 1,1,29632,
8,,Surface,35,Image 1,1,29634,
0.25,,Surface,35,Image 1,1,29635,
2,,Surface,35,Image 1,1,29636,
2,,Surface,35,Image 1,1,29637,
