
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
590.758,,Surface,27,Image 1,1,30531,
1335.41,,Surface,27,Image 1,1,30532,
1143.01,,Surface,27,Image 1,1,30534,
678.174,,Surface,27,Image 1,1,30535,
1572.56,,Surface,27,Image 1,1,30537,
1378.79,,Surface,27,Image 1,1,30538,
1056.79,,Surface,27,Image 1,1,30539,
1329.15,,Surface,27,Image 1,1,30540,
67.2816,,Surface,27,Image 1,1,30541,
748.158,,Surface,27,Image 1,1,30542,
522.927,,Surface,27,Image 1,1,30543,
595.77,,Surface,27,Image 1,1,30544,
1941.91,,Surface,27,Image 1,1,30545,
671.803,,Surface,27,Image 1,1,30546,
497.254,,Surface,27,Image 1,1,30547,
942.264,,Surface,27,Image 1,1,30548,
931.233,,Surface,27,Image 1,1,30549,
803,,Surface,27,Image 1,1,30550,
670.922,,Surface,27,Image 1,1,30551,
1288.47,,Surface,27,Image 1,1,30552,
508.576,,Surface,27,Image 1,1,30554,
1221.79,,Surface,27,Image 1,1,30555,
1194.54,,Surface,27,Image 1,1,30556,
421.111,,Surface,27,Image 1,1,30557,
1460.43,,Surface,27,Image 1,1,30558,
638.343,,Surface,27,Image 1,1,30560,
387.295,,Surface,27,Image 1,1,30561,
832.624,,Surface,27,Image 1,1,30562,
449.036,,Surface,27,Image 1,1,30563,
954.324,,Surface,27,Image 1,1,30564,
1427.68,,Surface,27,Image 1,1,30565,
784.091,,Surface,27,Image 1,1,30566,
697.562,,Surface,27,Image 1,1,30567,
1316.89,,Surface,27,Image 1,1,30568,
1583.89,,Surface,27,Image 1,1,30569,
845.953,,Surface,27,Image 1,1,30570,
536.055,,Surface,27,Image 1,1,30571,
1065.96,,Surface,27,Image 1,1,30572,
732.255,,Surface,27,Image 1,1,30573,
1523.24,,Surface,27,Image 1,1,30574,
1238.54,,Surface,27,Image 1,1,30575,
2972.94,,Surface,27,Image 1,1,30576,
793.194,,Surface,27,Image 1,1,30577,
1547.41,,Surface,27,Image 1,1,30578,
750.903,,Surface,27,Image 1,1,30579,
750.49,,Surface,27,Image 1,1,30582,
1547.55,,Surface,27,Image 1,1,30583,
542.409,,Surface,27,Image 1,1,30584,
523.809,,Surface,27,Image 1,1,30585,
2081.91,,Surface,27,Image 1,1,30586,
458.083,,Surface,27,Image 1,1,30587,
1327.67,,Surface,27,Image 1,1,30588,
335.419,,Surface,27,Image 1,1,30589,
418.132,,Surface,27,Image 1,1,30590,
1122.99,,Surface,27,Image 1,1,30591,
923.52,,Surface,27,Image 1,1,30592,
1723.48,,Surface,27,Image 1,1,30593,
1573.27,,Surface,27,Image 1,1,30594,
810.135,,Surface,27,Image 1,1,30595,
828.748,,Surface,27,Image 1,1,30596,
1025.31,,Surface,27,Image 1,1,30597,
832.141,,Surface,27,Image 1,1,30598,
669.831,,Surface,27,Image 1,1,30599,
875.685,,Surface,27,Image 1,1,30600,
613.751,,Surface,27,Image 1,1,30601,
826.827,,Surface,27,Image 1,1,30602,
904.539,,Surface,27,Image 1,1,30603,
23.2332,,Surface,27,Image 1,1,30604,
150.804,,Surface,27,Image 1,1,30605,
833.566,,Surface,27,Image 1,1,30606,
611.765,,Surface,27,Image 1,1,30607,
986.071,,Surface,27,Image 1,1,30608,
1397.23,,Surface,27,Image 1,1,30609,
107.453,,Surface,27,Image 1,1,30610,
633.836,,Surface,27,Image 1,1,30611,
1101.56,,Surface,27,Image 1,1,30612,
1113.72,,Surface,27,Image 1,1,30613,
685.54,,Surface,27,Image 1,1,30614,
728.083,,Surface,27,Image 1,1,30615,
1055.56,,Surface,27,Image 1,1,30616,
459.326,,Surface,27,Image 1,1,30617,
1143.48,,Surface,27,Image 1,1,30618,
8.52116,,Surface,27,Image 1,1,30619,
1049.93,,Surface,27,Image 1,1,30620,
802.387,,Surface,27,Image 1,1,30621,
813.373,,Surface,27,Image 1,1,30622,
1007.97,,Surface,27,Image 1,1,30623,
1534.09,,Surface,27,Image 1,1,30624,
549.71,,Surface,27,Image 1,1,30625,
1927.25,,Surface,27,Image 1,1,30627,
1908.78,,Surface,27,Image 1,1,30628,
1702.22,,Surface,27,Image 1,1,30629,
1685.56,,Surface,27,Image 1,1,30630,
1404.65,,Surface,27,Image 1,1,30631,
646.79,,Surface,27,Image 1,1,30632,
1537.95,,Surface,27,Image 1,1,30633,
840.606,,Surface,27,Image 1,1,30634,
1308.76,,Surface,27,Image 1,1,30635,
1028.54,,Surface,27,Image 1,1,30636,
578.709,,Surface,27,Image 1,1,30638,
1456.46,,Surface,27,Image 1,1,30639,
639.008,,Surface,27,Image 1,1,30640,
763.293,,Surface,27,Image 1,1,30641,
500.763,,Surface,27,Image 1,1,30642,
921.038,,Surface,27,Image 1,1,30643,
642.23,,Surface,27,Image 1,1,30644,
137.087,,Surface,27,Image 1,1,30645,
736.332,,Surface,27,Image 1,1,30646,
901.369,,Surface,27,Image 1,1,30647,
1388.39,,Surface,27,Image 1,1,30648,
530.048,,Surface,27,Image 1,1,30649,
1450.25,,Surface,27,Image 1,1,30650,
1524.49,,Surface,27,Image 1,1,30651,
1233.99,,Surface,27,Image 1,1,30652,
1484.54,,Surface,27,Image 1,1,30653,
566.089,,Surface,27,Image 1,1,30655,
920.52,,Surface,27,Image 1,1,30656,
1337.44,,Surface,27,Image 1,1,30657,
1123.61,,Surface,27,Image 1,1,30658,
838.911,,Surface,27,Image 1,1,30659,
731.852,,Surface,27,Image 1,1,30660,
581.023,,Surface,27,Image 1,1,30661,
1059.29,,Surface,27,Image 1,1,30663,
805.122,,Surface,27,Image 1,1,30664,
1175.69,,Surface,27,Image 1,1,30666,
1601.75,,Surface,27,Image 1,1,30667,
735.307,,Surface,27,Image 1,1,30668,
834.19,,Surface,27,Image 1,1,30669,
1480.79,,Surface,27,Image 1,1,30670,
1653.27,,Surface,27,Image 1,1,30671,
845.053,,Surface,27,Image 1,1,30672,
978.638,,Surface,27,Image 1,1,30673,
854.233,,Surface,27,Image 1,1,30674,
8.91316,,Surface,27,Image 1,1,30675,
379.167,,Surface,27,Image 1,1,30676,
1501.88,,Surface,27,Image 1,1,30677,
1533.3,,Surface,27,Image 1,1,30678,
1802.75,,Surface,27,Image 1,1,30679,
635.762,,Surface,27,Image 1,1,30681,
1228,,Surface,27,Image 1,1,30682,
518.94,,Surface,27,Image 1,1,30683,
867.209,,Surface,27,Image 1,1,30684,
579.398,,Surface,27,Image 1,1,30685,
998.881,,Surface,27,Image 1,1,30686,
1428.18,,Surface,27,Image 1,1,30687,
411.927,,Surface,27,Image 1,1,30688,
791.245,,Surface,27,Image 1,1,30689,
366.778,,Surface,27,Image 1,1,30690,
300.023,,Surface,27,Image 1,1,30691,
511.529,,Surface,27,Image 1,1,30692,
444.482,,Surface,27,Image 1,1,30694,
1588.24,,Surface,27,Image 1,1,30695,
1304.58,,Surface,27,Image 1,1,30696,
928.99,,Surface,27,Image 1,1,30697,
776.353,,Surface,27,Image 1,1,30698,
0,,Surface,27,Image 1,1,30699,
1564.06,,Surface,27,Image 1,1,30700,
1043.72,,Surface,27,Image 1,1,30701,
771.34,,Surface,27,Image 1,1,30702,
548.603,,Surface,27,Image 1,1,30703,
106.362,,Surface,27,Image 1,1,30704,
1075.58,,Surface,27,Image 1,1,30705,
379.248,,Surface,27,Image 1,1,30706,
1138.51,,Surface,27,Image 1,1,30707,
485.529,,Surface,27,Image 1,1,30708,
525.513,,Surface,27,Image 1,1,30709,
1526.07,,Surface,27,Image 1,1,30710,
647.909,,Surface,27,Image 1,1,30711,
864.651,,Surface,27,Image 1,1,30712,
1765.34,,Surface,27,Image 1,1,30713,
1937.01,,Surface,27,Image 1,1,30714,
2417.16,,Surface,27,Image 1,1,30715,
869.787,,Surface,27,Image 1,1,30716,
502.465,,Surface,27,Image 1,1,30717,
1235.96,,Surface,27,Image 1,1,30718,
1273.36,,Surface,27,Image 1,1,30719,
1121.97,,Surface,27,Image 1,1,30721,
884.636,,Surface,27,Image 1,1,30723,
455.581,,Surface,27,Image 1,1,30724,
1679.7,,Surface,27,Image 1,1,30725,
1393.12,,Surface,27,Image 1,1,30726,
1864.5,,Surface,27,Image 1,1,30728,
1152.17,,Surface,27,Image 1,1,30730,
1262.13,,Surface,27,Image 1,1,30732,
1243.71,,Surface,27,Image 1,1,30733,
997.579,,Surface,27,Image 1,1,30734,
493.823,,Surface,27,Image 1,1,30735,
1482.46,,Surface,27,Image 1,1,30736,
498.106,,Surface,27,Image 1,1,30737,
1111.4,,Surface,27,Image 1,1,30738,
1428.58,,Surface,27,Image 1,1,30739,
631.447,,Surface,27,Image 1,1,30740,
668.333,,Surface,27,Image 1,1,30741,
1010.01,,Surface,27,Image 1,1,30742,
1379.76,,Surface,27,Image 1,1,30743,
981.046,,Surface,27,Image 1,1,30744,
635.525,,Surface,27,Image 1,1,30745,
1647.57,,Surface,27,Image 1,1,30746,
1397.18,,Surface,27,Image 1,1,30747,
1214.93,,Surface,27,Image 1,1,30748,
484.348,,Surface,27,Image 1,1,30749,
2342.32,,Surface,27,Image 1,1,30750,
839.939,,Surface,27,Image 1,1,30751,
700.669,,Surface,27,Image 1,1,30752,
1359.4,,Surface,27,Image 1,1,30753,
751.452,,Surface,27,Image 1,1,30754,
40.9372,,Surface,27,Image 1,1,30755,
1242.25,,Surface,27,Image 1,1,30756,
866.904,,Surface,27,Image 1,1,30757,
537.578,,Surface,27,Image 1,1,30758,
654.458,,Surface,27,Image 1,1,30759,
873.713,,Surface,27,Image 1,1,30760,
625.949,,Surface,27,Image 1,1,30761,
568.12,,Surface,27,Image 1,1,30762,
545.498,,Surface,27,Image 1,1,30763,
817.405,,Surface,27,Image 1,1,30764,
260.5,,Surface,27,Image 1,1,30766,
557.764,,Surface,27,Image 1,1,30768,
907.305,,Surface,27,Image 1,1,30769,
1777.25,,Surface,27,Image 1,1,30770,
909.429,,Surface,27,Image 1,1,30771,
907.439,,Surface,27,Image 1,1,30772,
1061.3,,Surface,27,Image 1,1,30773,
1039.88,,Surface,27,Image 1,1,30775,
641.946,,Surface,27,Image 1,1,30776,
1023.66,,Surface,27,Image 1,1,30777,
1242.86,,Surface,27,Image 1,1,30778,
1276.98,,Surface,27,Image 1,1,30779,
603.893,,Surface,27,Image 1,1,30780,
838.591,,Surface,27,Image 1,1,30781,
635.131,,Surface,27,Image 1,1,30782,
1096.56,,Surface,27,Image 1,1,30783,
1353.46,,Surface,27,Image 1,1,30784,
1436.98,,Surface,27,Image 1,1,30785,
514.302,,Surface,27,Image 1,1,30786,
235.546,,Surface,27,Image 1,1,30787,
99.702,,Surface,27,Image 1,1,30789,
624.832,,Surface,27,Image 1,1,30790,
499.11,,Surface,27,Image 1,1,30791,
753.974,,Surface,27,Image 1,1,30792,
1191.58,,Surface,27,Image 1,1,30793,
993.603,,Surface,27,Image 1,1,30794,
833.44,,Surface,27,Image 1,1,30795,
926.835,,Surface,27,Image 1,1,30796,
578.955,,Surface,27,Image 1,1,30797,
877.664,,Surface,27,Image 1,1,30798,
584.25,,Surface,27,Image 1,1,30800,
581.193,,Surface,27,Image 1,1,30801,
601.907,,Surface,27,Image 1,1,30802,
1565.42,,Surface,27,Image 1,1,30803,
825.26,,Surface,27,Image 1,1,30804,
1292.89,,Surface,27,Image 1,1,30805,
1479.46,,Surface,27,Image 1,1,30806,
927.114,,Surface,27,Image 1,1,30807,
447.704,,Surface,27,Image 1,1,30808,
614.048,,Surface,27,Image 1,1,30809,
1305.84,,Surface,27,Image 1,1,30810,
517.758,,Surface,27,Image 1,1,30811,
472.317,,Surface,27,Image 1,1,30812,
964.931,,Surface,27,Image 1,1,30813,
1366.91,,Surface,27,Image 1,1,30814,
875.742,,Surface,27,Image 1,1,30815,
860.687,,Surface,27,Image 1,1,30816,
1518.18,,Surface,27,Image 1,1,30817,
980.775,,Surface,27,Image 1,1,30818,
900.02,,Surface,27,Image 1,1,30820,
1025.63,,Surface,27,Image 1,1,30821,
694.12,,Surface,27,Image 1,1,30822,
1281.12,,Surface,27,Image 1,1,30823,
819.065,,Surface,27,Image 1,1,30824,
640.664,,Surface,27,Image 1,1,30825,
602.873,,Surface,27,Image 1,1,30826,
389.7,,Surface,27,Image 1,1,30827,
555.766,,Surface,27,Image 1,1,30828,
1418.45,,Surface,27,Image 1,1,30829,
1351.48,,Surface,27,Image 1,1,30830,
1181.04,,Surface,27,Image 1,1,30831,
1048.04,,Surface,27,Image 1,1,30832,
1814.38,,Surface,27,Image 1,1,30833,
2155.7,,Surface,27,Image 1,1,30834,
764.223,,Surface,27,Image 1,1,30835,
1639.4,,Surface,27,Image 1,1,30836,
170.314,,Surface,27,Image 1,1,30837,
1054.05,,Surface,27,Image 1,1,30838,
1933.98,,Surface,27,Image 1,1,30839,
516.532,,Surface,27,Image 1,1,30840,
110.122,,Surface,27,Image 1,1,30841,
1365.62,,Surface,27,Image 1,1,30842,
818.665,,Surface,27,Image 1,1,30843,
1013.31,,Surface,27,Image 1,1,30844,
579.399,,Surface,27,Image 1,1,30845,
660.36,,Surface,27,Image 1,1,30846,
1639.91,,Surface,27,Image 1,1,30847,
891.004,,Surface,27,Image 1,1,30848,
1892.2,,Surface,27,Image 1,1,30849,
1027.49,,Surface,27,Image 1,1,30850,
642.283,,Surface,27,Image 1,1,30851,
1506.25,,Surface,27,Image 1,1,30852,
1344.47,,Surface,27,Image 1,1,30853,
684.366,,Surface,27,Image 1,1,30854,
581.658,,Surface,27,Image 1,1,30855,
1508.87,,Surface,27,Image 1,1,30857,
347.673,,Surface,27,Image 1,1,30858,
1057.92,,Surface,27,Image 1,1,30859,
1194.19,,Surface,27,Image 1,1,30861,
1085.28,,Surface,27,Image 1,1,30862,
682.379,,Surface,27,Image 1,1,30863,
1060.5,,Surface,27,Image 1,1,30864,
1079.76,,Surface,27,Image 1,1,30865,
1030.83,,Surface,27,Image 1,1,30867,
746.236,,Surface,27,Image 1,1,30868,
88.1969,,Surface,27,Image 1,1,30869,
1079.15,,Surface,27,Image 1,1,30870,
1166.04,,Surface,27,Image 1,1,30871,
28.4014,,Surface,27,Image 1,1,30872,
1060.79,,Surface,27,Image 1,1,30874,
1054.32,,Surface,27,Image 1,1,30875,
809.759,,Surface,27,Image 1,1,30876,
1019.7,,Surface,27,Image 1,1,30877,
1473,,Surface,27,Image 1,1,30878,
554.59,,Surface,27,Image 1,1,30880,
202.219,,Surface,27,Image 1,1,30881,
659.933,,Surface,27,Image 1,1,30882,
24.403,,Surface,27,Image 1,1,30883,
601.437,,Surface,27,Image 1,1,30884,
752.282,,Surface,27,Image 1,1,30885,
632.265,,Surface,27,Image 1,1,30886,
846.779,,Surface,27,Image 1,1,30887,
1677.23,,Surface,27,Image 1,1,30888,
714.823,,Surface,27,Image 1,1,30889,
1423.65,,Surface,27,Image 1,1,30890,
1547.83,,Surface,27,Image 1,1,30891,
665.852,,Surface,27,Image 1,1,30892,
1171.66,,Surface,27,Image 1,1,30893,
980.249,,Surface,27,Image 1,1,30894,
1230.41,,Surface,27,Image 1,1,30895,
806.885,,Surface,27,Image 1,1,30896,
25.7388,,Surface,27,Image 1,1,30897,
29.8853,,Surface,27,Image 1,1,30898,
620.47,,Surface,27,Image 1,1,30899,
1735.97,,Surface,27,Image 1,1,30900,
1194.2,,Surface,27,Image 1,1,30901,
568.873,,Surface,27,Image 1,1,30902,
583.583,,Surface,27,Image 1,1,30903,
969.63,,Surface,27,Image 1,1,30904,
2114.92,,Surface,27,Image 1,1,30905,
801.893,,Surface,27,Image 1,1,30906,
1197.32,,Surface,27,Image 1,1,30907,
645.792,,Surface,27,Image 1,1,30908,
1293.06,,Surface,27,Image 1,1,30909,
1037.42,,Surface,27,Image 1,1,30912,
946.62,,Surface,27,Image 1,1,30913,
749.713,,Surface,27,Image 1,1,30914,
2142.81,,Surface,27,Image 1,1,30915,
1328.13,,Surface,27,Image 1,1,30916,
764.245,,Surface,27,Image 1,1,30917,
1445.8,,Surface,27,Image 1,1,30918,
636.363,,Surface,27,Image 1,1,30919,
1114.96,,Surface,27,Image 1,1,30920,
1147.26,,Surface,27,Image 1,1,30921,
1145.78,,Surface,27,Image 1,1,30923,
1892.78,,Surface,27,Image 1,1,30924,
104.949,,Surface,27,Image 1,1,30925,
1673.67,,Surface,27,Image 1,1,30926,
1506.47,,Surface,27,Image 1,1,30927,
1176.94,,Surface,27,Image 1,1,30928,
1028.17,,Surface,27,Image 1,1,30929,
1606.86,,Surface,27,Image 1,1,30930,
1455.15,,Surface,27,Image 1,1,30931,
828.692,,Surface,27,Image 1,1,30932,
1463.38,,Surface,27,Image 1,1,30933,
483.927,,Surface,27,Image 1,1,30934,
861.952,,Surface,27,Image 1,1,30935,
18.8539,,Surface,27,Image 1,1,30936,
1961.55,,Surface,27,Image 1,1,30937,
630.025,,Surface,27,Image 1,1,30938,
1365.34,,Surface,27,Image 1,1,30939,
1722.81,,Surface,27,Image 1,1,30940,
616.314,,Surface,27,Image 1,1,30941,
608.567,,Surface,27,Image 1,1,30942,
1729.3,,Surface,27,Image 1,1,30943,
573.804,,Surface,27,Image 1,1,30944,
1308.31,,Surface,27,Image 1,1,30946,
728.562,,Surface,27,Image 1,1,30948,
1017.82,,Surface,27,Image 1,1,30949,
1241.01,,Surface,27,Image 1,1,30950,
875.395,,Surface,27,Image 1,1,30951,
474.991,,Surface,27,Image 1,1,30952,
1145.99,,Surface,27,Image 1,1,30953,
1002.71,,Surface,27,Image 1,1,30954,
518.493,,Surface,27,Image 1,1,30955,
934.119,,Surface,27,Image 1,1,30956,
758.269,,Surface,27,Image 1,1,30958,
1168.94,,Surface,27,Image 1,1,30959,
14.8306,,Surface,27,Image 1,1,30960,
466.772,,Surface,27,Image 1,1,30961,
252.969,,Surface,27,Image 1,1,30962,
1398.73,,Surface,27,Image 1,1,30963,
1202.3,,Surface,27,Image 1,1,30964,
1674.72,,Surface,27,Image 1,1,30965,
609.657,,Surface,27,Image 1,1,30967,
778.91,,Surface,27,Image 1,1,30968,
1031.38,,Surface,27,Image 1,1,30969,
2190.3,,Surface,27,Image 1,1,30971,
871.232,,Surface,27,Image 1,1,30972,
635.742,,Surface,27,Image 1,1,30974,
606.63,,Surface,27,Image 1,1,30975,
20.8316,,Surface,27,Image 1,1,30976,
731.464,,Surface,27,Image 1,1,30977,
252.127,,Surface,27,Image 1,1,30978,
1287.35,,Surface,27,Image 1,1,30979,
1013.36,,Surface,27,Image 1,1,30980,
901.453,,Surface,27,Image 1,1,30981,
792.251,,Surface,27,Image 1,1,30982,
208.303,,Surface,27,Image 1,1,30983,
894.776,,Surface,27,Image 1,1,30984,
1306.51,,Surface,27,Image 1,1,30985,
262.14,,Surface,27,Image 1,1,30986,
690.636,,Surface,27,Image 1,1,30987,
1389.71,,Surface,27,Image 1,1,30988,
932.886,,Surface,27,Image 1,1,30989,
1027.5,,Surface,27,Image 1,1,30990,
523.12,,Surface,27,Image 1,1,30991,
882.153,,Surface,27,Image 1,1,30992,
902.055,,Surface,27,Image 1,1,30993,
646.755,,Surface,27,Image 1,1,30994,
600.786,,Surface,27,Image 1,1,30995,
1324.53,,Surface,27,Image 1,1,30996,
817.83,,Surface,27,Image 1,1,30997,
1197.56,,Surface,27,Image 1,1,30998,
442.766,,Surface,27,Image 1,1,30999,
2041.56,,Surface,27,Image 1,1,31000,
1262.36,,Surface,27,Image 1,1,31001,
3232.12,,Surface,27,Image 1,1,31002,
1031.41,,Surface,27,Image 1,1,31003,
1326.24,,Surface,27,Image 1,1,31004,
1061.88,,Surface,27,Image 1,1,31005,
861.26,,Surface,27,Image 1,1,31006,
717.787,,Surface,27,Image 1,1,31007,
1114.69,,Surface,27,Image 1,1,31008,
95.0285,,Surface,27,Image 1,1,31009,
711.524,,Surface,27,Image 1,1,31010,
1610.88,,Surface,27,Image 1,1,31011,
1804.32,,Surface,27,Image 1,1,31012,
827.231,,Surface,27,Image 1,1,31013,
582.661,,Surface,27,Image 1,1,31014,
1669.74,,Surface,27,Image 1,1,31015,
1140.49,,Surface,27,Image 1,1,31016,
933.946,,Surface,27,Image 1,1,31017,
1336.64,,Surface,27,Image 1,1,31018,
1073.29,,Surface,27,Image 1,1,31019,
1235.37,,Surface,27,Image 1,1,31020,
1396.58,,Surface,27,Image 1,1,31021,
785.975,,Surface,27,Image 1,1,31023,
884.863,,Surface,27,Image 1,1,31024,
768.885,,Surface,27,Image 1,1,31025,
694.761,,Surface,27,Image 1,1,31026,
910.697,,Surface,27,Image 1,1,31027,
22.3296,,Surface,27,Image 1,1,31028,
512.707,,Surface,27,Image 1,1,31029,
520.541,,Surface,27,Image 1,1,31030,
426.87,,Surface,27,Image 1,1,31031,
745.158,,Surface,27,Image 1,1,31032,
270.477,,Surface,27,Image 1,1,31033,
506.084,,Surface,27,Image 1,1,31034,
958.443,,Surface,27,Image 1,1,31035,
369.657,,Surface,27,Image 1,1,31036,
6.10866,,Surface,27,Image 1,1,31037,
1413.91,,Surface,27,Image 1,1,31038,
54.5753,,Surface,27,Image 1,1,31040,
766.133,,Surface,27,Image 1,1,31041,
318.76,,Surface,27,Image 1,1,31042,
1680.96,,Surface,27,Image 1,1,31043,
1141.44,,Surface,27,Image 1,1,31044,
1009.24,,Surface,27,Image 1,1,31045,
2816.51,,Surface,27,Image 1,1,31046,
10.1094,,Surface,27,Image 1,1,31047,
1664.85,,Surface,27,Image 1,1,31048,
456.704,,Surface,27,Image 1,1,31049,
867.056,,Surface,27,Image 1,1,31050,
977.697,,Surface,27,Image 1,1,31051,
1655.04,,Surface,27,Image 1,1,31053,
680.571,,Surface,27,Image 1,1,31054,
1037.05,,Surface,27,Image 1,1,31055,
1437.37,,Surface,27,Image 1,1,31056,
22.8727,,Surface,27,Image 1,1,31057,
749.447,,Surface,27,Image 1,1,31059,
1132.37,,Surface,27,Image 1,1,31061,
563.585,,Surface,27,Image 1,1,31062,
25.7484,,Surface,27,Image 1,1,31063,
1552.24,,Surface,27,Image 1,1,31064,
1664.93,,Surface,27,Image 1,1,31065,
723.061,,Surface,27,Image 1,1,31066,
795.964,,Surface,27,Image 1,1,31067,
1352.39,,Surface,27,Image 1,1,31068,
766.193,,Surface,27,Image 1,1,31069,
1090.96,,Surface,27,Image 1,1,31070,
1111.88,,Surface,27,Image 1,1,31071,
1034.7,,Surface,27,Image 1,1,31072,
606.003,,Surface,27,Image 1,1,31073,
489.014,,Surface,27,Image 1,1,31074,
1116.92,,Surface,27,Image 1,1,31076,
985.156,,Surface,27,Image 1,1,31077,
1070.66,,Surface,27,Image 1,1,31078,
841.39,,Surface,27,Image 1,1,31079,
641.021,,Surface,27,Image 1,1,31080,
589.685,,Surface,27,Image 1,1,31081,
913.401,,Surface,27,Image 1,1,31083,
943.804,,Surface,27,Image 1,1,31084,
1333.12,,Surface,27,Image 1,1,31085,
729.197,,Surface,27,Image 1,1,31086,
226.437,,Surface,27,Image 1,1,31087,
990.552,,Surface,27,Image 1,1,31088,
749.888,,Surface,27,Image 1,1,31089,
1141.89,,Surface,27,Image 1,1,31090,
1257.32,,Surface,27,Image 1,1,31091,
1126.85,,Surface,27,Image 1,1,31092,
1332.41,,Surface,27,Image 1,1,31093,
1360.98,,Surface,27,Image 1,1,31094,
986.143,,Surface,27,Image 1,1,31095,
953.152,,Surface,27,Image 1,1,31096,
763.95,,Surface,27,Image 1,1,31098,
1585.39,,Surface,27,Image 1,1,31099,
1563.64,,Surface,27,Image 1,1,31100,
1217.63,,Surface,27,Image 1,1,31102,
733.203,,Surface,27,Image 1,1,31103,
550.898,,Surface,27,Image 1,1,31104,
755.696,,Surface,27,Image 1,1,31105,
1103.66,,Surface,27,Image 1,1,31106,
1813.44,,Surface,27,Image 1,1,31107,
1558.81,,Surface,27,Image 1,1,31108,
673.371,,Surface,27,Image 1,1,31109,
1912.45,,Surface,27,Image 1,1,31111,
1777.04,,Surface,27,Image 1,1,31112,
421.266,,Surface,27,Image 1,1,31113,
1158.02,,Surface,27,Image 1,1,31114,
1056.58,,Surface,27,Image 1,1,31115,
854.696,,Surface,27,Image 1,1,31116,
742.742,,Surface,27,Image 1,1,31117,
1841.14,,Surface,27,Image 1,1,31118,
1660.98,,Surface,27,Image 1,1,31119,
455.643,,Surface,27,Image 1,1,31120,
782.662,,Surface,27,Image 1,1,31121,
670.945,,Surface,27,Image 1,1,31122,
513.229,,Surface,27,Image 1,1,31123,
881.846,,Surface,27,Image 1,1,31124,
1608.13,,Surface,27,Image 1,1,31125,
897.531,,Surface,27,Image 1,1,31126,
619.439,,Surface,27,Image 1,1,31127,
1325.64,,Surface,27,Image 1,1,31128,
498.023,,Surface,27,Image 1,1,31129,
1271.18,,Surface,27,Image 1,1,31130,
896.024,,Surface,27,Image 1,1,31131,
1141.34,,Surface,27,Image 1,1,31132,
1176.32,,Surface,27,Image 1,1,31133,
831.868,,Surface,27,Image 1,1,31134,
1489.59,,Surface,27,Image 1,1,31135,
1151.64,,Surface,27,Image 1,1,31137,
362.187,,Surface,27,Image 1,1,31138,
1024.61,,Surface,27,Image 1,1,31139,
943.757,,Surface,27,Image 1,1,31140,
818.065,,Surface,27,Image 1,1,31141,
1179.18,,Surface,27,Image 1,1,31142,
1057.17,,Surface,27,Image 1,1,31143,
589.444,,Surface,27,Image 1,1,31144,
1334.06,,Surface,27,Image 1,1,31145,
91.1457,,Surface,27,Image 1,1,31146,
392.957,,Surface,27,Image 1,1,31147,
1612.97,,Surface,27,Image 1,1,31148,
947.912,,Surface,27,Image 1,1,31149,
1698.63,,Surface,27,Image 1,1,31151,
1229.43,,Surface,27,Image 1,1,31152,
29.3509,,Surface,27,Image 1,1,31153,
783.568,,Surface,27,Image 1,1,31154,
526.017,,Surface,27,Image 1,1,31155,
594.292,,Surface,27,Image 1,1,31156,
2093.95,,Surface,27,Image 1,1,31157,
1391.34,,Surface,27,Image 1,1,31158,
405.751,,Surface,27,Image 1,1,31159,
991.615,,Surface,27,Image 1,1,31160,
860.527,,Surface,27,Image 1,1,31161,
645.307,,Surface,27,Image 1,1,31162,
1175.27,,Surface,27,Image 1,1,31163,
1182.22,,Surface,27,Image 1,1,31164,
1051.96,,Surface,27,Image 1,1,31165,
1492.04,,Surface,27,Image 1,1,31167,
888.96,,Surface,27,Image 1,1,31168,
1148.92,,Surface,27,Image 1,1,31169,
693.648,,Surface,27,Image 1,1,31170,
1332.86,,Surface,27,Image 1,1,31171,
1541.65,,Surface,27,Image 1,1,31172,
768.658,,Surface,27,Image 1,1,31173,
635.233,,Surface,27,Image 1,1,31174,
1017.28,,Surface,27,Image 1,1,31176,
1060.81,,Surface,27,Image 1,1,31178,
1011,,Surface,27,Image 1,1,31179,
1664.87,,Surface,27,Image 1,1,31180,
844.896,,Surface,27,Image 1,1,31181,
995.296,,Surface,27,Image 1,1,31182,
1132.17,,Surface,27,Image 1,1,31183,
1490.4,,Surface,27,Image 1,1,31184,
29.5746,,Surface,27,Image 1,1,31185,
1088.73,,Surface,27,Image 1,1,31186,
599.862,,Surface,27,Image 1,1,31187,
650.787,,Surface,27,Image 1,1,31188,
1339.06,,Surface,27,Image 1,1,31190,
498.361,,Surface,27,Image 1,1,31191,
1154.61,,Surface,27,Image 1,1,31192,
543.211,,Surface,27,Image 1,1,31193,
613.48,,Surface,27,Image 1,1,31194,
823.668,,Surface,27,Image 1,1,31195,
1042.31,,Surface,27,Image 1,1,31196,
881.25,,Surface,27,Image 1,1,31197,
972.003,,Surface,27,Image 1,1,31199,
1152.98,,Surface,27,Image 1,1,31200,
594.551,,Surface,27,Image 1,1,31201,
1116.64,,Surface,27,Image 1,1,31202,
1110.54,,Surface,27,Image 1,1,31203,
989.556,,Surface,27,Image 1,1,31204,
667.307,,Surface,27,Image 1,1,31205,
