
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4148,,Surface,30,Image 1,1,32455,
12120,,Surface,30,Image 1,1,32456,
9328,,Surface,30,Image 1,1,32457,
3851,,Surface,30,Image 1,1,32458,
6378,,Surface,30,Image 1,1,32459,
7026,,Surface,30,Image 1,1,32460,
5224,,Surface,30,Image 1,1,32461,
4763,,Surface,30,Image 1,1,32462,
4619,,Surface,30,Image 1,1,32463,
8816,,Surface,30,Image 1,1,32464,
8468,,Surface,30,Image 1,1,32465,
4632,,Surface,30,Image 1,1,32466,
13962,,Surface,30,Image 1,1,32467,
8734,,Surface,30,Image 1,1,32468,
9797,,Surface,30,Image 1,1,32469,
7250,,Surface,30,Image 1,1,32470,
6846,,Surface,30,Image 1,1,32471,
5272,,Surface,30,Image 1,1,32472,
8287,,Surface,30,Image 1,1,32473,
6706,,Surface,30,Image 1,1,32475,
8682,,Surface,30,Image 1,1,32476,
5705,,Surface,30,Image 1,1,32478,
8588,,Surface,30,Image 1,1,32479,
5392,,Surface,30,Image 1,1,32481,
6037,,Surface,30,Image 1,1,32483,
10147,,Surface,30,Image 1,1,32484,
13331,,Surface,30,Image 1,1,32485,
5516,,Surface,30,Image 1,1,32486,
5264,,Surface,30,Image 1,1,32487,
9469,,Surface,30,Image 1,1,32488,
11108,,Surface,30,Image 1,1,32489,
7731,,Surface,30,Image 1,1,32490,
4806,,Surface,30,Image 1,1,32492,
7251,,Surface,30,Image 1,1,32493,
3623,,Surface,30,Image 1,1,32495,
4340,,Surface,30,Image 1,1,32496,
4165,,Surface,30,Image 1,1,32497,
2854,,Surface,30,Image 1,1,32499,
6356,,Surface,30,Image 1,1,32500,
4564,,Surface,30,Image 1,1,32501,
4912,,Surface,30,Image 1,1,32502,
10766,,Surface,30,Image 1,1,32503,
4743,,Surface,30,Image 1,1,32504,
4577,,Surface,30,Image 1,1,32505,
5050,,Surface,30,Image 1,1,32506,
8882,,Surface,30,Image 1,1,32507,
2923,,Surface,30,Image 1,1,32508,
3657,,Surface,30,Image 1,1,32509,
31429,,Surface,30,Image 1,1,32510,
6492,,Surface,30,Image 1,1,32511,
5036,,Surface,30,Image 1,1,32512,
7127,,Surface,30,Image 1,1,32513,
5506,,Surface,30,Image 1,1,32514,
8180,,Surface,30,Image 1,1,32515,
4111,,Surface,30,Image 1,1,32517,
5063,,Surface,30,Image 1,1,32518,
12031,,Surface,30,Image 1,1,32519,
9990,,Surface,30,Image 1,1,32520,
10907,,Surface,30,Image 1,1,32522,
7881,,Surface,30,Image 1,1,32523,
6862,,Surface,30,Image 1,1,32524,
2281,,Surface,30,Image 1,1,32525,
3520,,Surface,30,Image 1,1,32526,
4006,,Surface,30,Image 1,1,32528,
9142,,Surface,30,Image 1,1,32529,
2939,,Surface,30,Image 1,1,32532,
4173,,Surface,30,Image 1,1,32533,
8253,,Surface,30,Image 1,1,32534,
3239,,Surface,30,Image 1,1,32535,
8223,,Surface,30,Image 1,1,32536,
10247,,Surface,30,Image 1,1,32538,
4149,,Surface,30,Image 1,1,32539,
17450,,Surface,30,Image 1,1,32540,
3028,,Surface,30,Image 1,1,32541,
9409,,Surface,30,Image 1,1,32543,
6299,,Surface,30,Image 1,1,32544,
3011,,Surface,30,Image 1,1,32545,
3694,,Surface,30,Image 1,1,32546,
6630,,Surface,30,Image 1,1,32548,
14825,,Surface,30,Image 1,1,32549,
3809,,Surface,30,Image 1,1,32550,
2563,,Surface,30,Image 1,1,32551,
6222,,Surface,30,Image 1,1,32552,
5410,,Surface,30,Image 1,1,32553,
4506,,Surface,30,Image 1,1,32554,
4636,,Surface,30,Image 1,1,32555,
8002,,Surface,30,Image 1,1,32557,
1647,,Surface,30,Image 1,1,32558,
2763,,Surface,30,Image 1,1,32559,
4693,,Surface,30,Image 1,1,32560,
5846,,Surface,30,Image 1,1,32561,
2582,,Surface,30,Image 1,1,32562,
5709,,Surface,30,Image 1,1,32563,
6505,,Surface,30,Image 1,1,32564,
4192,,Surface,30,Image 1,1,32565,
3961,,Surface,30,Image 1,1,32566,
8378,,Surface,30,Image 1,1,32567,
4106,,Surface,30,Image 1,1,32568,
6371,,Surface,30,Image 1,1,32569,
2116,,Surface,30,Image 1,1,32570,
3485,,Surface,30,Image 1,1,32571,
11849,,Surface,30,Image 1,1,32572,
9159,,Surface,30,Image 1,1,32574,
7684,,Surface,30,Image 1,1,32575,
8633,,Surface,30,Image 1,1,32576,
3365,,Surface,30,Image 1,1,32578,
7687,,Surface,30,Image 1,1,32579,
3975,,Surface,30,Image 1,1,32580,
5153,,Surface,30,Image 1,1,32581,
2952,,Surface,30,Image 1,1,32582,
6555,,Surface,30,Image 1,1,32583,
10770,,Surface,30,Image 1,1,32584,
3244,,Surface,30,Image 1,1,32585,
5055,,Surface,30,Image 1,1,32586,
4736,,Surface,30,Image 1,1,32587,
7134,,Surface,30,Image 1,1,32588,
11934,,Surface,30,Image 1,1,32590,
15382,,Surface,30,Image 1,1,32591,
4791,,Surface,30,Image 1,1,32592,
9611,,Surface,30,Image 1,1,32593,
9332,,Surface,30,Image 1,1,32594,
12444,,Surface,30,Image 1,1,32595,
8343,,Surface,30,Image 1,1,32596,
6238,,Surface,30,Image 1,1,32598,
6499,,Surface,30,Image 1,1,32600,
5684,,Surface,30,Image 1,1,32601,
7268,,Surface,30,Image 1,1,32602,
5157,,Surface,30,Image 1,1,32603,
12474,,Surface,30,Image 1,1,32604,
7450,,Surface,30,Image 1,1,32605,
3391,,Surface,30,Image 1,1,32606,
4281,,Surface,30,Image 1,1,32607,
3826,,Surface,30,Image 1,1,32608,
6073,,Surface,30,Image 1,1,32609,
6361,,Surface,30,Image 1,1,32610,
8975,,Surface,30,Image 1,1,32611,
4067,,Surface,30,Image 1,1,32612,
3012,,Surface,30,Image 1,1,32613,
12508,,Surface,30,Image 1,1,32615,
4751,,Surface,30,Image 1,1,32616,
3579,,Surface,30,Image 1,1,32617,
2717,,Surface,30,Image 1,1,32618,
15874,,Surface,30,Image 1,1,32619,
5368,,Surface,30,Image 1,1,32620,
7451,,Surface,30,Image 1,1,32621,
4245,,Surface,30,Image 1,1,32623,
10810,,Surface,30,Image 1,1,32624,
3916,,Surface,30,Image 1,1,32625,
11642,,Surface,30,Image 1,1,32626,
5223,,Surface,30,Image 1,1,32627,
9847,,Surface,30,Image 1,1,32628,
5791,,Surface,30,Image 1,1,32629,
6173,,Surface,30,Image 1,1,32630,
8443,,Surface,30,Image 1,1,32631,
8047,,Surface,30,Image 1,1,32633,
16908,,Surface,30,Image 1,1,32636,
25507,,Surface,30,Image 1,1,32637,
7272,,Surface,30,Image 1,1,32638,
23268,,Surface,30,Image 1,1,32639,
18021,,Surface,30,Image 1,1,32640,
10960,,Surface,30,Image 1,1,32642,
5728,,Surface,30,Image 1,1,32643,
6818,,Surface,30,Image 1,1,32644,
7407,,Surface,30,Image 1,1,32645,
5725,,Surface,30,Image 1,1,32646,
5781,,Surface,30,Image 1,1,32647,
6190,,Surface,30,Image 1,1,32648,
6817,,Surface,30,Image 1,1,32649,
5484,,Surface,30,Image 1,1,32650,
3989,,Surface,30,Image 1,1,32651,
6978,,Surface,30,Image 1,1,32652,
7850,,Surface,30,Image 1,1,32653,
3679,,Surface,30,Image 1,1,32654,
4158,,Surface,30,Image 1,1,32655,
9819,,Surface,30,Image 1,1,32656,
6559,,Surface,30,Image 1,1,32657,
2595,,Surface,30,Image 1,1,32658,
18854,,Surface,30,Image 1,1,32659,
2943,,Surface,30,Image 1,1,32661,
4107,,Surface,30,Image 1,1,32662,
3662,,Surface,30,Image 1,1,32664,
13157,,Surface,30,Image 1,1,32665,
4843,,Surface,30,Image 1,1,32666,
5580,,Surface,30,Image 1,1,32667,
9556,,Surface,30,Image 1,1,32668,
5170,,Surface,30,Image 1,1,32669,
4320,,Surface,30,Image 1,1,32670,
5659,,Surface,30,Image 1,1,32671,
4967,,Surface,30,Image 1,1,32672,
3495,,Surface,30,Image 1,1,32673,
9896,,Surface,30,Image 1,1,32674,
5687,,Surface,30,Image 1,1,32675,
8004,,Surface,30,Image 1,1,32676,
9093,,Surface,30,Image 1,1,32678,
5758,,Surface,30,Image 1,1,32679,
5524,,Surface,30,Image 1,1,32680,
12937,,Surface,30,Image 1,1,32682,
13199,,Surface,30,Image 1,1,32683,
6771,,Surface,30,Image 1,1,32684,
7526,,Surface,30,Image 1,1,32685,
3813,,Surface,30,Image 1,1,32686,
6530,,Surface,30,Image 1,1,32687,
31783,,Surface,30,Image 1,1,32688,
5211,,Surface,30,Image 1,1,32689,
4353,,Surface,30,Image 1,1,32690,
19517,,Surface,30,Image 1,1,32691,
12600,,Surface,30,Image 1,1,32692,
3802,,Surface,30,Image 1,1,32693,
7041,,Surface,30,Image 1,1,32695,
6051,,Surface,30,Image 1,1,32696,
8924,,Surface,30,Image 1,1,32697,
5465,,Surface,30,Image 1,1,32698,
8285,,Surface,30,Image 1,1,32699,
8016,,Surface,30,Image 1,1,32700,
5809,,Surface,30,Image 1,1,32701,
11915,,Surface,30,Image 1,1,32702,
18203,,Surface,30,Image 1,1,32703,
5636,,Surface,30,Image 1,1,32704,
32601,,Surface,30,Image 1,1,32705,
10981,,Surface,30,Image 1,1,32706,
8219,,Surface,30,Image 1,1,32707,
9892,,Surface,30,Image 1,1,32708,
11697,,Surface,30,Image 1,1,32709,
2067,,Surface,30,Image 1,1,32710,
27659,,Surface,30,Image 1,1,32712,
10843,,Surface,30,Image 1,1,32713,
4425,,Surface,30,Image 1,1,32714,
6661,,Surface,30,Image 1,1,32715,
4778,,Surface,30,Image 1,1,32716,
2069,,Surface,30,Image 1,1,32717,
8127,,Surface,30,Image 1,1,32718,
4362,,Surface,30,Image 1,1,32719,
6021,,Surface,30,Image 1,1,32720,
11472,,Surface,30,Image 1,1,32721,
12450,,Surface,30,Image 1,1,32723,
10454,,Surface,30,Image 1,1,32724,
4045,,Surface,30,Image 1,1,32725,
3707,,Surface,30,Image 1,1,32726,
9867,,Surface,30,Image 1,1,32727,
8439,,Surface,30,Image 1,1,32728,
3025,,Surface,30,Image 1,1,32730,
4823,,Surface,30,Image 1,1,32731,
3619,,Surface,30,Image 1,1,32732,
4903,,Surface,30,Image 1,1,32733,
12754,,Surface,30,Image 1,1,32735,
8905,,Surface,30,Image 1,1,32736,
3061,,Surface,30,Image 1,1,32737,
3717,,Surface,30,Image 1,1,32738,
5600,,Surface,30,Image 1,1,32739,
7759,,Surface,30,Image 1,1,32740,
5663,,Surface,30,Image 1,1,32741,
10268,,Surface,30,Image 1,1,32742,
4647,,Surface,30,Image 1,1,32743,
4425,,Surface,30,Image 1,1,32744,
2116,,Surface,30,Image 1,1,32745,
6662,,Surface,30,Image 1,1,32746,
11307,,Surface,30,Image 1,1,32747,
5957,,Surface,30,Image 1,1,32748,
9350,,Surface,30,Image 1,1,32749,
8649,,Surface,30,Image 1,1,32750,
8151,,Surface,30,Image 1,1,32751,
10524,,Surface,30,Image 1,1,32752,
3217,,Surface,30,Image 1,1,32753,
10940,,Surface,30,Image 1,1,32754,
9373,,Surface,30,Image 1,1,32755,
5743,,Surface,30,Image 1,1,32756,
5252,,Surface,30,Image 1,1,32757,
8578,,Surface,30,Image 1,1,32758,
3384,,Surface,30,Image 1,1,32759,
2967,,Surface,30,Image 1,1,32760,
9415,,Surface,30,Image 1,1,32761,
9734,,Surface,30,Image 1,1,32762,
10363,,Surface,30,Image 1,1,32763,
4529,,Surface,30,Image 1,1,32764,
5075,,Surface,30,Image 1,1,32765,
8978,,Surface,30,Image 1,1,32766,
15846,,Surface,30,Image 1,1,32767,
3187,,Surface,30,Image 1,1,32768,
6049,,Surface,30,Image 1,1,32769,
3562,,Surface,30,Image 1,1,32770,
10082,,Surface,30,Image 1,1,32771,
7634,,Surface,30,Image 1,1,32772,
7982,,Surface,30,Image 1,1,32773,
6989,,Surface,30,Image 1,1,32774,
4333,,Surface,30,Image 1,1,32775,
2230,,Surface,30,Image 1,1,32776,
5027,,Surface,30,Image 1,1,32777,
8030,,Surface,30,Image 1,1,32778,
7117,,Surface,30,Image 1,1,32781,
5761,,Surface,30,Image 1,1,32782,
1883,,Surface,30,Image 1,1,32783,
6185,,Surface,30,Image 1,1,32784,
4131,,Surface,30,Image 1,1,32786,
2841,,Surface,30,Image 1,1,32787,
4255,,Surface,30,Image 1,1,32788,
3687,,Surface,30,Image 1,1,32789,
29969,,Surface,30,Image 1,1,32790,
6859,,Surface,30,Image 1,1,32791,
19804,,Surface,30,Image 1,1,32792,
17097,,Surface,30,Image 1,1,32793,
2806,,Surface,30,Image 1,1,32795,
2829,,Surface,30,Image 1,1,32796,
7113,,Surface,30,Image 1,1,32797,
5458,,Surface,30,Image 1,1,32798,
6434,,Surface,30,Image 1,1,32799,
9966,,Surface,30,Image 1,1,32801,
4272,,Surface,30,Image 1,1,32802,
7852,,Surface,30,Image 1,1,32803,
4051,,Surface,30,Image 1,1,32804,
3648,,Surface,30,Image 1,1,32805,
20922,,Surface,30,Image 1,1,32806,
5061,,Surface,30,Image 1,1,32807,
8915,,Surface,30,Image 1,1,32808,
13070,,Surface,30,Image 1,1,32810,
5964,,Surface,30,Image 1,1,32811,
7030,,Surface,30,Image 1,1,32812,
7556,,Surface,30,Image 1,1,32813,
5350,,Surface,30,Image 1,1,32814,
3609,,Surface,30,Image 1,1,32815,
5073,,Surface,30,Image 1,1,32816,
6475,,Surface,30,Image 1,1,32817,
9723,,Surface,30,Image 1,1,32818,
4928,,Surface,30,Image 1,1,32819,
5657,,Surface,30,Image 1,1,32820,
9637,,Surface,30,Image 1,1,32821,
2068,,Surface,30,Image 1,1,32822,
13661,,Surface,30,Image 1,1,32824,
3384,,Surface,30,Image 1,1,32826,
4804,,Surface,30,Image 1,1,32827,
6441,,Surface,30,Image 1,1,32828,
4911,,Surface,30,Image 1,1,32829,
4980,,Surface,30,Image 1,1,32830,
3798,,Surface,30,Image 1,1,32831,
5401,,Surface,30,Image 1,1,32832,
3380,,Surface,30,Image 1,1,32833,
5072,,Surface,30,Image 1,1,32834,
20849,,Surface,30,Image 1,1,32835,
3425,,Surface,30,Image 1,1,32837,
4734,,Surface,30,Image 1,1,32838,
5366,,Surface,30,Image 1,1,32839,
8727,,Surface,30,Image 1,1,32840,
11869,,Surface,30,Image 1,1,32841,
6703,,Surface,30,Image 1,1,32842,
2131,,Surface,30,Image 1,1,32843,
5798,,Surface,30,Image 1,1,32844,
1650,,Surface,30,Image 1,1,32845,
11443,,Surface,30,Image 1,1,32846,
5396,,Surface,30,Image 1,1,32848,
6247,,Surface,30,Image 1,1,32849,
16788,,Surface,30,Image 1,1,32850,
9208,,Surface,30,Image 1,1,32851,
14305,,Surface,30,Image 1,1,32852,
8706,,Surface,30,Image 1,1,32853,
4658,,Surface,30,Image 1,1,32854,
3177,,Surface,30,Image 1,1,32855,
5622,,Surface,30,Image 1,1,32856,
3259,,Surface,30,Image 1,1,32857,
20804,,Surface,30,Image 1,1,32858,
8906,,Surface,30,Image 1,1,32859,
6827,,Surface,30,Image 1,1,32861,
4401,,Surface,30,Image 1,1,32863,
5275,,Surface,30,Image 1,1,32864,
5770,,Surface,30,Image 1,1,32865,
4944,,Surface,30,Image 1,1,32866,
10538,,Surface,30,Image 1,1,32867,
5236,,Surface,30,Image 1,1,32868,
3756,,Surface,30,Image 1,1,32869,
8136,,Surface,30,Image 1,1,32870,
3152,,Surface,30,Image 1,1,32871,
16402,,Surface,30,Image 1,1,32872,
5711,,Surface,30,Image 1,1,32873,
4920,,Surface,30,Image 1,1,32874,
4251,,Surface,30,Image 1,1,32875,
2433,,Surface,30,Image 1,1,32876,
3213,,Surface,30,Image 1,1,32877,
12456,,Surface,30,Image 1,1,32878,
22069,,Surface,30,Image 1,1,32880,
2486,,Surface,30,Image 1,1,32881,
4731,,Surface,30,Image 1,1,32882,
7164,,Surface,30,Image 1,1,32883,
3385,,Surface,30,Image 1,1,32884,
6232,,Surface,30,Image 1,1,32885,
3436,,Surface,30,Image 1,1,32886,
2792,,Surface,30,Image 1,1,32887,
2464,,Surface,30,Image 1,1,32888,
5333,,Surface,30,Image 1,1,32889,
6357,,Surface,30,Image 1,1,32890,
8377,,Surface,30,Image 1,1,32891,
9701,,Surface,30,Image 1,1,32892,
7674,,Surface,30,Image 1,1,32893,
8202,,Surface,30,Image 1,1,32894,
4204,,Surface,30,Image 1,1,32895,
7876,,Surface,30,Image 1,1,32896,
5453,,Surface,30,Image 1,1,32897,
5348,,Surface,30,Image 1,1,32898,
5952,,Surface,30,Image 1,1,32899,
6913,,Surface,30,Image 1,1,32900,
8978,,Surface,30,Image 1,1,32901,
3636,,Surface,30,Image 1,1,32902,
5636,,Surface,30,Image 1,1,32903,
8375,,Surface,30,Image 1,1,32904,
18445,,Surface,30,Image 1,1,32905,
2907,,Surface,30,Image 1,1,32906,
5797,,Surface,30,Image 1,1,32907,
4326,,Surface,30,Image 1,1,32910,
5969,,Surface,30,Image 1,1,32911,
5907,,Surface,30,Image 1,1,32912,
12737,,Surface,30,Image 1,1,32913,
3799,,Surface,30,Image 1,1,32914,
4625,,Surface,30,Image 1,1,32915,
6976,,Surface,30,Image 1,1,32917,
3956,,Surface,30,Image 1,1,32918,
31648,,Surface,30,Image 1,1,32919,
4636,,Surface,30,Image 1,1,32920,
8516,,Surface,30,Image 1,1,32921,
5813,,Surface,30,Image 1,1,32922,
8796,,Surface,30,Image 1,1,32923,
5244,,Surface,30,Image 1,1,32924,
16254,,Surface,30,Image 1,1,32925,
9539,,Surface,30,Image 1,1,32926,
2925,,Surface,30,Image 1,1,32927,
15317,,Surface,30,Image 1,1,32928,
4339,,Surface,30,Image 1,1,32929,
5236,,Surface,30,Image 1,1,32930,
6922,,Surface,30,Image 1,1,32931,
4671,,Surface,30,Image 1,1,32932,
3293,,Surface,30,Image 1,1,32933,
7694,,Surface,30,Image 1,1,32934,
5932,,Surface,30,Image 1,1,32935,
8800,,Surface,30,Image 1,1,32936,
12805,,Surface,30,Image 1,1,32937,
5154,,Surface,30,Image 1,1,32938,
11598,,Surface,30,Image 1,1,32939,
3465,,Surface,30,Image 1,1,32940,
4534,,Surface,30,Image 1,1,32941,
9682,,Surface,30,Image 1,1,32944,
7944,,Surface,30,Image 1,1,32945,
7129,,Surface,30,Image 1,1,32946,
7479,,Surface,30,Image 1,1,32948,
7617,,Surface,30,Image 1,1,32949,
8133,,Surface,30,Image 1,1,32950,
1918,,Surface,30,Image 1,1,32951,
2734,,Surface,30,Image 1,1,32952,
3377,,Surface,30,Image 1,1,32953,
2920,,Surface,30,Image 1,1,32954,
6931,,Surface,30,Image 1,1,32956,
9103,,Surface,30,Image 1,1,32957,
15534,,Surface,30,Image 1,1,32958,
5513,,Surface,30,Image 1,1,32959,
8422,,Surface,30,Image 1,1,32960,
3095,,Surface,30,Image 1,1,32961,
7063,,Surface,30,Image 1,1,32962,
8077,,Surface,30,Image 1,1,32963,
11974,,Surface,30,Image 1,1,32964,
11815,,Surface,30,Image 1,1,32965,
10469,,Surface,30,Image 1,1,32966,
5234,,Surface,30,Image 1,1,32967,
13697,,Surface,30,Image 1,1,32968,
3106,,Surface,30,Image 1,1,32969,
5883,,Surface,30,Image 1,1,32970,
4398,,Surface,30,Image 1,1,32972,
6650,,Surface,30,Image 1,1,32973,
7859,,Surface,30,Image 1,1,32974,
30220,,Surface,30,Image 1,1,32975,
2714,,Surface,30,Image 1,1,32976,
6383,,Surface,30,Image 1,1,32977,
6760,,Surface,30,Image 1,1,32978,
13084,,Surface,30,Image 1,1,32979,
4190,,Surface,30,Image 1,1,32980,
7020,,Surface,30,Image 1,1,32982,
8680,,Surface,30,Image 1,1,32983,
2961,,Surface,30,Image 1,1,32984,
3492,,Surface,30,Image 1,1,32985,
7386,,Surface,30,Image 1,1,32986,
2303,,Surface,30,Image 1,1,32987,
6338,,Surface,30,Image 1,1,32988,
11607,,Surface,30,Image 1,1,32989,
3075,,Surface,30,Image 1,1,32990,
5320,,Surface,30,Image 1,1,32991,
1998,,Surface,30,Image 1,1,32992,
7969,,Surface,30,Image 1,1,32993,
8050,,Surface,30,Image 1,1,32994,
5555,,Surface,30,Image 1,1,32995,
9259,,Surface,30,Image 1,1,32996,
16001,,Surface,30,Image 1,1,32997,
4087,,Surface,30,Image 1,1,32998,
7535,,Surface,30,Image 1,1,33000,
3586,,Surface,30,Image 1,1,33001,
7955,,Surface,30,Image 1,1,33002,
5032,,Surface,30,Image 1,1,33003,
2673,,Surface,30,Image 1,1,33004,
16184,,Surface,30,Image 1,1,33005,
6638,,Surface,30,Image 1,1,33007,
6097,,Surface,30,Image 1,1,33008,
6472,,Surface,30,Image 1,1,33010,
9974,,Surface,30,Image 1,1,33011,
5521,,Surface,30,Image 1,1,33012,
6169,,Surface,30,Image 1,1,33013,
3227,,Surface,30,Image 1,1,33014,
2620,,Surface,30,Image 1,1,33015,
6634,,Surface,30,Image 1,1,33016,
5771,,Surface,30,Image 1,1,33017,
7442,,Surface,30,Image 1,1,33018,
1521,,Surface,30,Image 1,1,33019,
5736,,Surface,30,Image 1,1,33020,
4765,,Surface,30,Image 1,1,33021,
3852,,Surface,30,Image 1,1,33022,
6920,,Surface,30,Image 1,1,33024,
2846,,Surface,30,Image 1,1,33025,
10569,,Surface,30,Image 1,1,33029,
5513,,Surface,30,Image 1,1,33033,
3687,,Surface,30,Image 1,1,33034,
12437,,Surface,30,Image 1,1,33035,
4532,,Surface,30,Image 1,1,33036,
8069,,Surface,30,Image 1,1,33037,
10834,,Surface,30,Image 1,1,33038,
5491,,Surface,30,Image 1,1,33039,
3414,,Surface,30,Image 1,1,33041,
12993,,Surface,30,Image 1,1,33042,
2224,,Surface,30,Image 1,1,33043,
3158,,Surface,30,Image 1,1,33044,
8958,,Surface,30,Image 1,1,33045,
4777,,Surface,30,Image 1,1,33046,
7264,,Surface,30,Image 1,1,33047,
6375,,Surface,30,Image 1,1,33048,
7451,,Surface,30,Image 1,1,33049,
23967,,Surface,30,Image 1,1,33050,
3010,,Surface,30,Image 1,1,33051,
3277,,Surface,30,Image 1,1,33052,
1735,,Surface,30,Image 1,1,33053,
5278,,Surface,30,Image 1,1,33055,
5448,,Surface,30,Image 1,1,33056,
23602,,Surface,30,Image 1,1,33057,
5022,,Surface,30,Image 1,1,33058,
2695,,Surface,30,Image 1,1,33059,
12133,,Surface,30,Image 1,1,33060,
12450,,Surface,30,Image 1,1,33061,
16647,,Surface,30,Image 1,1,33062,
8350,,Surface,30,Image 1,1,33065,
23423,,Surface,30,Image 1,1,33066,
7758,,Surface,30,Image 1,1,33067,
4128,,Surface,30,Image 1,1,33068,
3592,,Surface,30,Image 1,1,33069,
4854,,Surface,30,Image 1,1,33070,
9577,,Surface,30,Image 1,1,33071,
7210,,Surface,30,Image 1,1,33073,
9312,,Surface,30,Image 1,1,33074,
4037,,Surface,30,Image 1,1,33076,
6989,,Surface,30,Image 1,1,33077,
5680,,Surface,30,Image 1,1,33078,
1810,,Surface,30,Image 1,1,33079,
7016,,Surface,30,Image 1,1,33080,
4691,,Surface,30,Image 1,1,33082,
3493,,Surface,30,Image 1,1,33083,
7275,,Surface,30,Image 1,1,33084,
3351,,Surface,30,Image 1,1,33086,
2649,,Surface,30,Image 1,1,33087,
5044,,Surface,30,Image 1,1,33088,
16111,,Surface,30,Image 1,1,33089,
2209,,Surface,30,Image 1,1,33090,
3635,,Surface,30,Image 1,1,33091,
8201,,Surface,30,Image 1,1,33092,
9751,,Surface,30,Image 1,1,33093,
4675,,Surface,30,Image 1,1,33094,
9064,,Surface,30,Image 1,1,33095,
10172,,Surface,30,Image 1,1,33096,
6422,,Surface,30,Image 1,1,33097,
7845,,Surface,30,Image 1,1,33098,
2782,,Surface,30,Image 1,1,33100,
5505,,Surface,30,Image 1,1,33101,
6344,,Surface,30,Image 1,1,33102,
12305,,Surface,30,Image 1,1,33103,
7732,,Surface,30,Image 1,1,33104,
7719,,Surface,30,Image 1,1,33105,
5709,,Surface,30,Image 1,1,33106,
8568,,Surface,30,Image 1,1,33107,
3707,,Surface,30,Image 1,1,33108,
9869,,Surface,30,Image 1,1,33109,
6686,,Surface,30,Image 1,1,33110,
3461,,Surface,30,Image 1,1,33112,
4229,,Surface,30,Image 1,1,33113,
6170,,Surface,30,Image 1,1,33114,
4007,,Surface,30,Image 1,1,33115,
6869,,Surface,30,Image 1,1,33116,
8872,,Surface,30,Image 1,1,33117,
7820,,Surface,30,Image 1,1,33118,
3471,,Surface,30,Image 1,1,33119,
5719,,Surface,30,Image 1,1,33120,
6102,,Surface,30,Image 1,1,33121,
2086,,Surface,30,Image 1,1,33122,
13158,,Surface,30,Image 1,1,33123,
2639,,Surface,30,Image 1,1,33125,
4404,,Surface,30,Image 1,1,33126,
15360,,Surface,30,Image 1,1,33127,
1965,,Surface,30,Image 1,1,33128,
12862,,Surface,30,Image 1,1,33129,
4451,,Surface,30,Image 1,1,33130,
8431,,Surface,30,Image 1,1,33131,
6692,,Surface,30,Image 1,1,33132,
7983,,Surface,30,Image 1,1,33133,
13305,,Surface,30,Image 1,1,33134,
13604,,Surface,30,Image 1,1,33135,
6284,,Surface,30,Image 1,1,33136,
7189,,Surface,30,Image 1,1,33137,
6477,,Surface,30,Image 1,1,33138,
8637,,Surface,30,Image 1,1,33139,
7126,,Surface,30,Image 1,1,33140,
6297,,Surface,30,Image 1,1,33141,
5448,,Surface,30,Image 1,1,33143,
4454,,Surface,30,Image 1,1,33145,
5145,,Surface,30,Image 1,1,33146,
4721,,Surface,30,Image 1,1,33147,
3390,,Surface,30,Image 1,1,33148,
5451,,Surface,30,Image 1,1,33149,
5328,,Surface,30,Image 1,1,33150,
5575,,Surface,30,Image 1,1,33152,
2897,,Surface,30,Image 1,1,33153,
2516,,Surface,30,Image 1,1,33154,
6048,,Surface,30,Image 1,1,33155,
15380,,Surface,30,Image 1,1,33156,
2849,,Surface,30,Image 1,1,33157,
8497,,Surface,30,Image 1,1,33158,
1407,,Surface,30,Image 1,1,33159,
9793,,Surface,30,Image 1,1,33160,
4372,,Surface,30,Image 1,1,33161,
5535,,Surface,30,Image 1,1,33162,
5183,,Surface,30,Image 1,1,33163,
4632,,Surface,30,Image 1,1,33164,
3617,,Surface,30,Image 1,1,33165,
8212,,Surface,30,Image 1,1,33166,
8893,,Surface,30,Image 1,1,33167,
5533,,Surface,30,Image 1,1,33168,
3415,,Surface,30,Image 1,1,33169,
4403,,Surface,30,Image 1,1,33170,
6208,,Surface,30,Image 1,1,33171,
8121,,Surface,30,Image 1,1,33172,
6712,,Surface,30,Image 1,1,33173,
4201,,Surface,30,Image 1,1,33174,
3210,,Surface,30,Image 1,1,33175,
5007,,Surface,30,Image 1,1,33176,
1883,,Surface,30,Image 1,1,33177,
3735,,Surface,30,Image 1,1,33178,
7741,,Surface,30,Image 1,1,33179,
3971,,Surface,30,Image 1,1,33180,
6557,,Surface,30,Image 1,1,33181,
7352,,Surface,30,Image 1,1,33182,
6927,,Surface,30,Image 1,1,33184,
6555,,Surface,30,Image 1,1,33185,
3810,,Surface,30,Image 1,1,33187,
7627,,Surface,30,Image 1,1,33188,
4178,,Surface,30,Image 1,1,33189,
4589,,Surface,30,Image 1,1,33190,
2067,,Surface,30,Image 1,1,33191,
3638,,Surface,30,Image 1,1,33192,
10026,,Surface,30,Image 1,1,33194,
6379,,Surface,30,Image 1,1,33195,
9667,,Surface,30,Image 1,1,33196,
5226,,Surface,30,Image 1,1,33197,
2599,,Surface,30,Image 1,1,33198,
4931,,Surface,30,Image 1,1,33199,
6734,,Surface,30,Image 1,1,33200,
4229,,Surface,30,Image 1,1,33201,
7862,,Surface,30,Image 1,1,33202,
4162,,Surface,30,Image 1,1,33203,
