
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2667.85,,Surface,9,Image 1,1,30224,
2873.58,,Surface,9,Image 1,1,30225,
2155.32,,Surface,9,Image 1,1,30227,
1827.05,,Surface,9,Image 1,1,30228,
2436.3,,Surface,9,Image 1,1,30229,
1968.28,,Surface,9,Image 1,1,30230,
2893.83,,Surface,9,Image 1,1,30232,
4103.75,,Surface,9,Image 1,1,30233,
5398.55,,Surface,9,Image 1,1,30234,
2418.22,,Surface,9,Image 1,1,30235,
2594.47,,Surface,9,Image 1,1,30236,
1703.04,,Surface,9,Image 1,1,30237,
1868.67,,Surface,9,Image 1,1,30238,
1545.62,,Surface,9,Image 1,1,30239,
4794.83,,Surface,9,Image 1,1,30240,
2528.99,,Surface,9,Image 1,1,30241,
1782.99,,Surface,9,Image 1,1,30242,
2437.71,,Surface,9,Image 1,1,30243,
2925.99,,Surface,9,Image 1,1,30244,
3221.6,,Surface,9,Image 1,1,30245,
1597.06,,Surface,9,Image 1,1,30246,
2423.82,,Surface,9,Image 1,1,30247,
4867.18,,Surface,9,Image 1,1,30248,
2543.72,,Surface,9,Image 1,1,30249,
3960.61,,Surface,9,Image 1,1,30250,
2617.44,,Surface,9,Image 1,1,30252,
3441.51,,Surface,9,Image 1,1,30253,
1413.5,,Surface,9,Image 1,1,30255,
3136.04,,Surface,9,Image 1,1,30256,
1816.23,,Surface,9,Image 1,1,30257,
1822.51,,Surface,9,Image 1,1,30258,
1999.76,,Surface,9,Image 1,1,30259,
1537.74,,Surface,9,Image 1,1,30261,
1949.37,,Surface,9,Image 1,1,30262,
2116.8,,Surface,9,Image 1,1,30263,
1999.27,,Surface,9,Image 1,1,30264,
3274.32,,Surface,9,Image 1,1,30265,
3095,,Surface,9,Image 1,1,30266,
2195.71,,Surface,9,Image 1,1,30267,
4121.38,,Surface,9,Image 1,1,30268,
2120.59,,Surface,9,Image 1,1,30269,
2788.07,,Surface,9,Image 1,1,30270,
4629.91,,Surface,9,Image 1,1,30271,
1524.92,,Surface,9,Image 1,1,30272,
2119.06,,Surface,9,Image 1,1,30273,
5164.62,,Surface,9,Image 1,1,30274,
1903.99,,Surface,9,Image 1,1,30275,
1991.42,,Surface,9,Image 1,1,30277,
1375.38,,Surface,9,Image 1,1,30278,
2339.83,,Surface,9,Image 1,1,30279,
3020.03,,Surface,9,Image 1,1,30280,
2843.96,,Surface,9,Image 1,1,30281,
2963.78,,Surface,9,Image 1,1,30283,
4488.96,,Surface,9,Image 1,1,30284,
2042.75,,Surface,9,Image 1,1,30286,
1675.85,,Surface,9,Image 1,1,30287,
3451.78,,Surface,9,Image 1,1,30288,
3374.08,,Surface,9,Image 1,1,30289,
2986.55,,Surface,9,Image 1,1,30290,
5639.23,,Surface,9,Image 1,1,30291,
3808.17,,Surface,9,Image 1,1,30292,
2416.76,,Surface,9,Image 1,1,30293,
4073.93,,Surface,9,Image 1,1,30295,
2178.8,,Surface,9,Image 1,1,30296,
2408.4,,Surface,9,Image 1,1,30297,
2016.45,,Surface,9,Image 1,1,30298,
2280.69,,Surface,9,Image 1,1,30299,
3679.79,,Surface,9,Image 1,1,30300,
1585.78,,Surface,9,Image 1,1,30301,
1933.26,,Surface,9,Image 1,1,30302,
1783.27,,Surface,9,Image 1,1,30303,
1707.85,,Surface,9,Image 1,1,30304,
2703.15,,Surface,9,Image 1,1,30305,
1948.46,,Surface,9,Image 1,1,30306,
4080.81,,Surface,9,Image 1,1,30307,
2590.44,,Surface,9,Image 1,1,30308,
1723.16,,Surface,9,Image 1,1,30309,
2095.45,,Surface,9,Image 1,1,30310,
2354.11,,Surface,9,Image 1,1,30311,
3790.86,,Surface,9,Image 1,1,30312,
1575.42,,Surface,9,Image 1,1,30313,
3591.28,,Surface,9,Image 1,1,30314,
2871.15,,Surface,9,Image 1,1,30315,
1520.34,,Surface,9,Image 1,1,30316,
3986.99,,Surface,9,Image 1,1,30317,
3299.26,,Surface,9,Image 1,1,30319,
1706.26,,Surface,9,Image 1,1,30320,
2406.05,,Surface,9,Image 1,1,30321,
3792.29,,Surface,9,Image 1,1,30323,
3322.75,,Surface,9,Image 1,1,30325,
1820.92,,Surface,9,Image 1,1,30326,
1334.33,,Surface,9,Image 1,1,30327,
2019.27,,Surface,9,Image 1,1,30328,
2031.47,,Surface,9,Image 1,1,30329,
2461.03,,Surface,9,Image 1,1,30330,
1624.33,,Surface,9,Image 1,1,30331,
2308.78,,Surface,9,Image 1,1,30332,
3609.27,,Surface,9,Image 1,1,30334,
1693.5,,Surface,9,Image 1,1,30336,
1760.37,,Surface,9,Image 1,1,30337,
5104.89,,Surface,9,Image 1,1,30338,
1617.37,,Surface,9,Image 1,1,30339,
3109.48,,Surface,9,Image 1,1,30341,
2250.68,,Surface,9,Image 1,1,30342,
3607.45,,Surface,9,Image 1,1,30343,
3856.71,,Surface,9,Image 1,1,30345,
2264.43,,Surface,9,Image 1,1,30346,
1591.55,,Surface,9,Image 1,1,30347,
3237.97,,Surface,9,Image 1,1,30348,
3151.09,,Surface,9,Image 1,1,30349,
2248.27,,Surface,9,Image 1,1,30350,
3609.7,,Surface,9,Image 1,1,30351,
1893.93,,Surface,9,Image 1,1,30352,
1853.99,,Surface,9,Image 1,1,30353,
1585.52,,Surface,9,Image 1,1,30354,
3270.46,,Surface,9,Image 1,1,30355,
2969.63,,Surface,9,Image 1,1,30356,
1333.91,,Surface,9,Image 1,1,30357,
2035.88,,Surface,9,Image 1,1,30358,
1607.78,,Surface,9,Image 1,1,30359,
2889.11,,Surface,9,Image 1,1,30360,
1399.39,,Surface,9,Image 1,1,30361,
2871.02,,Surface,9,Image 1,1,30362,
1683.08,,Surface,9,Image 1,1,30363,
3132.8,,Surface,9,Image 1,1,30364,
3894.47,,Surface,9,Image 1,1,30365,
3054.8,,Surface,9,Image 1,1,30366,
1848.66,,Surface,9,Image 1,1,30367,
1615.27,,Surface,9,Image 1,1,30368,
2197.96,,Surface,9,Image 1,1,30369,
1332.17,,Surface,9,Image 1,1,30370,
1203.8,,Surface,9,Image 1,1,30371,
3716.61,,Surface,9,Image 1,1,30372,
4329.34,,Surface,9,Image 1,1,30373,
2126.19,,Surface,9,Image 1,1,30374,
2598.97,,Surface,9,Image 1,1,30375,
1737.76,,Surface,9,Image 1,1,30376,
1427.88,,Surface,9,Image 1,1,30377,
5065.32,,Surface,9,Image 1,1,30378,
2996.32,,Surface,9,Image 1,1,30379,
3581.64,,Surface,9,Image 1,1,30380,
2279.31,,Surface,9,Image 1,1,30381,
1726.77,,Surface,9,Image 1,1,30382,
2549.07,,Surface,9,Image 1,1,30383,
2046.46,,Surface,9,Image 1,1,30384,
2375.2,,Surface,9,Image 1,1,30385,
3004.69,,Surface,9,Image 1,1,30386,
1843.68,,Surface,9,Image 1,1,30387,
6088.96,,Surface,9,Image 1,1,30388,
2889.77,,Surface,9,Image 1,1,30389,
2299.67,,Surface,9,Image 1,1,30391,
2261.33,,Surface,9,Image 1,1,30392,
1436.76,,Surface,9,Image 1,1,30393,
1744.61,,Surface,9,Image 1,1,30394,
4522.73,,Surface,9,Image 1,1,30395,
3991.4,,Surface,9,Image 1,1,30396,
1835.81,,Surface,9,Image 1,1,30397,
2671.33,,Surface,9,Image 1,1,30398,
4915.44,,Surface,9,Image 1,1,30399,
3690.7,,Surface,9,Image 1,1,30400,
3010.18,,Surface,9,Image 1,1,30401,
2725.8,,Surface,9,Image 1,1,30402,
2312.05,,Surface,9,Image 1,1,30403,
2539.01,,Surface,9,Image 1,1,30404,
1693.1,,Surface,9,Image 1,1,30405,
3618.45,,Surface,9,Image 1,1,30406,
1391.15,,Surface,9,Image 1,1,30408,
2975.8,,Surface,9,Image 1,1,30409,
3557.82,,Surface,9,Image 1,1,30410,
3137.23,,Surface,9,Image 1,1,30411,
1405.67,,Surface,9,Image 1,1,30412,
1214.13,,Surface,9,Image 1,1,30413,
3290.74,,Surface,9,Image 1,1,30414,
2816.57,,Surface,9,Image 1,1,30415,
3536.25,,Surface,9,Image 1,1,30416,
2786.34,,Surface,9,Image 1,1,30417,
1887.66,,Surface,9,Image 1,1,30418,
4214.27,,Surface,9,Image 1,1,30419,
1684.38,,Surface,9,Image 1,1,30420,
2096.51,,Surface,9,Image 1,1,30422,
2013.62,,Surface,9,Image 1,1,30423,
2725.04,,Surface,9,Image 1,1,30424,
2875.77,,Surface,9,Image 1,1,30425,
2696.73,,Surface,9,Image 1,1,30426,
3886.6,,Surface,9,Image 1,1,30430,
1946.83,,Surface,9,Image 1,1,30432,
2537.89,,Surface,9,Image 1,1,30433,
3908.11,,Surface,9,Image 1,1,30434,
2153.58,,Surface,9,Image 1,1,30435,
1589.83,,Surface,9,Image 1,1,30436,
2663.94,,Surface,9,Image 1,1,30437,
1778.85,,Surface,9,Image 1,1,30438,
1750.72,,Surface,9,Image 1,1,30439,
1617.77,,Surface,9,Image 1,1,30440,
3282.69,,Surface,9,Image 1,1,30441,
2939.77,,Surface,9,Image 1,1,30442,
3400.57,,Surface,9,Image 1,1,30443,
1656.23,,Surface,9,Image 1,1,30444,
2437.67,,Surface,9,Image 1,1,30445,
3253.3,,Surface,9,Image 1,1,30447,
2402.51,,Surface,9,Image 1,1,30448,
2632.37,,Surface,9,Image 1,1,30449,
2289.17,,Surface,9,Image 1,1,30450,
2806.1,,Surface,9,Image 1,1,30451,
3704.65,,Surface,9,Image 1,1,30452,
1321.33,,Surface,9,Image 1,1,30453,
1949.71,,Surface,9,Image 1,1,30454,
4666.19,,Surface,9,Image 1,1,30455,
3706.57,,Surface,9,Image 1,1,30458,
1922.59,,Surface,9,Image 1,1,30459,
4471.03,,Surface,9,Image 1,1,30460,
4554.6,,Surface,9,Image 1,1,30461,
3868.78,,Surface,9,Image 1,1,30462,
3246.98,,Surface,9,Image 1,1,30463,
4108.39,,Surface,9,Image 1,1,30464,
2596.61,,Surface,9,Image 1,1,30465,
4811.56,,Surface,9,Image 1,1,30467,
1614.4,,Surface,9,Image 1,1,30468,
2880.23,,Surface,9,Image 1,1,30469,
2948.3,,Surface,9,Image 1,1,30470,
3201.3,,Surface,9,Image 1,1,30471,
4807.59,,Surface,9,Image 1,1,30472,
3189.55,,Surface,9,Image 1,1,30473,
2388.05,,Surface,9,Image 1,1,30474,
2638.13,,Surface,9,Image 1,1,30475,
2277.99,,Surface,9,Image 1,1,30477,
1902.04,,Surface,9,Image 1,1,30479,
2770.77,,Surface,9,Image 1,1,30480,
4320.78,,Surface,9,Image 1,1,30481,
2031.25,,Surface,9,Image 1,1,30484,
2486.36,,Surface,9,Image 1,1,30485,
2247.8,,Surface,9,Image 1,1,30486,
1700.12,,Surface,9,Image 1,1,30487,
2567.98,,Surface,9,Image 1,1,30488,
2212.63,,Surface,9,Image 1,1,30489,
2515.42,,Surface,9,Image 1,1,30490,
2507.38,,Surface,9,Image 1,1,30491,
1881.15,,Surface,9,Image 1,1,30492,
4116.6,,Surface,9,Image 1,1,30493,
4162.27,,Surface,9,Image 1,1,30494,
2736.7,,Surface,9,Image 1,1,30495,
3019.99,,Surface,9,Image 1,1,30496,
4679.58,,Surface,9,Image 1,1,30497,
1587.59,,Surface,9,Image 1,1,30498,
2403.1,,Surface,9,Image 1,1,30499,
2385.38,,Surface,9,Image 1,1,30500,
3253.86,,Surface,9,Image 1,1,30501,
2888.91,,Surface,9,Image 1,1,30502,
2109.16,,Surface,9,Image 1,1,30503,
3935.47,,Surface,9,Image 1,1,30504,
1866.18,,Surface,9,Image 1,1,30505,
3483.18,,Surface,9,Image 1,1,30506,
1798.35,,Surface,9,Image 1,1,30507,
3854.92,,Surface,9,Image 1,1,30508,
2640.28,,Surface,9,Image 1,1,30509,
1987.88,,Surface,9,Image 1,1,30510,
3984.37,,Surface,9,Image 1,1,30511,
2661.46,,Surface,9,Image 1,1,30512,
3671.55,,Surface,9,Image 1,1,30513,
3284.15,,Surface,9,Image 1,1,30514,
1077.92,,Surface,9,Image 1,1,30515,
1913.88,,Surface,9,Image 1,1,30516,
3067.89,,Surface,9,Image 1,1,30517,
1666.42,,Surface,9,Image 1,1,30518,
1881.98,,Surface,9,Image 1,1,30519,
3757.71,,Surface,9,Image 1,1,30520,
2335.12,,Surface,9,Image 1,1,30521,
3644.53,,Surface,9,Image 1,1,30522,
3713.53,,Surface,9,Image 1,1,30523,
2406.39,,Surface,9,Image 1,1,30524,
2687.25,,Surface,9,Image 1,1,30525,
1814.33,,Surface,9,Image 1,1,30526,
3111.09,,Surface,9,Image 1,1,30528,
2178.79,,Surface,9,Image 1,1,30529,
2119.5,,Surface,9,Image 1,1,30531,
2370.92,,Surface,9,Image 1,1,30532,
4339.96,,Surface,9,Image 1,1,30534,
1601.21,,Surface,9,Image 1,1,30535,
3976.39,,Surface,9,Image 1,1,30537,
2748.09,,Surface,9,Image 1,1,30538,
3973.3,,Surface,9,Image 1,1,30539,
4403.01,,Surface,9,Image 1,1,30540,
6506.06,,Surface,9,Image 1,1,30541,
1504.55,,Surface,9,Image 1,1,30542,
1896.63,,Surface,9,Image 1,1,30543,
1650.55,,Surface,9,Image 1,1,30544,
4291.11,,Surface,9,Image 1,1,30545,
2497.06,,Surface,9,Image 1,1,30546,
1836.18,,Surface,9,Image 1,1,30547,
2094.59,,Surface,9,Image 1,1,30548,
4827.67,,Surface,9,Image 1,1,30549,
2572.93,,Surface,9,Image 1,1,30550,
1839.23,,Surface,9,Image 1,1,30551,
3362.53,,Surface,9,Image 1,1,30552,
1139.74,,Surface,9,Image 1,1,30554,
4096.56,,Surface,9,Image 1,1,30555,
3609.32,,Surface,9,Image 1,1,30556,
2474.25,,Surface,9,Image 1,1,30557,
4206.17,,Surface,9,Image 1,1,30558,
2043.34,,Surface,9,Image 1,1,30560,
1378.47,,Surface,9,Image 1,1,30561,
3358.82,,Surface,9,Image 1,1,30562,
3114.92,,Surface,9,Image 1,1,30563,
2017.43,,Surface,9,Image 1,1,30564,
3453.53,,Surface,9,Image 1,1,30565,
2143.23,,Surface,9,Image 1,1,30566,
2046.68,,Surface,9,Image 1,1,30567,
2870.7,,Surface,9,Image 1,1,30568,
4384.07,,Surface,9,Image 1,1,30569,
1513.85,,Surface,9,Image 1,1,30570,
1839.18,,Surface,9,Image 1,1,30571,
2734.73,,Surface,9,Image 1,1,30572,
1932.35,,Surface,9,Image 1,1,30573,
1998.54,,Surface,9,Image 1,1,30574,
2979.1,,Surface,9,Image 1,1,30575,
6139.42,,Surface,9,Image 1,1,30576,
1634.43,,Surface,9,Image 1,1,30577,
3793.92,,Surface,9,Image 1,1,30578,
3028.67,,Surface,9,Image 1,1,30579,
2215.57,,Surface,9,Image 1,1,30582,
2764.15,,Surface,9,Image 1,1,30583,
2313.03,,Surface,9,Image 1,1,30584,
1887.33,,Surface,9,Image 1,1,30585,
3866.24,,Surface,9,Image 1,1,30586,
1397.6,,Surface,9,Image 1,1,30587,
2629.39,,Surface,9,Image 1,1,30588,
1634.51,,Surface,9,Image 1,1,30589,
1704.77,,Surface,9,Image 1,1,30590,
1934.21,,Surface,9,Image 1,1,30591,
2379.24,,Surface,9,Image 1,1,30592,
3096.68,,Surface,9,Image 1,1,30593,
3355.52,,Surface,9,Image 1,1,30594,
2102.87,,Surface,9,Image 1,1,30595,
2214.94,,Surface,9,Image 1,1,30596,
3346.93,,Surface,9,Image 1,1,30597,
2085.44,,Surface,9,Image 1,1,30598,
2047.48,,Surface,9,Image 1,1,30599,
3773.39,,Surface,9,Image 1,1,30600,
1936.04,,Surface,9,Image 1,1,30601,
2171.72,,Surface,9,Image 1,1,30602,
3378.77,,Surface,9,Image 1,1,30603,
3162.71,,Surface,9,Image 1,1,30604,
2313.14,,Surface,9,Image 1,1,30605,
1304.64,,Surface,9,Image 1,1,30606,
1961.2,,Surface,9,Image 1,1,30607,
1882.86,,Surface,9,Image 1,1,30608,
2784.14,,Surface,9,Image 1,1,30609,
1134.13,,Surface,9,Image 1,1,30610,
2475.98,,Surface,9,Image 1,1,30611,
2607.6,,Surface,9,Image 1,1,30612,
2063.21,,Surface,9,Image 1,1,30613,
4849.33,,Surface,9,Image 1,1,30614,
1895.29,,Surface,9,Image 1,1,30615,
4013.82,,Surface,9,Image 1,1,30616,
2352.66,,Surface,9,Image 1,1,30617,
3053.57,,Surface,9,Image 1,1,30618,
2681.61,,Surface,9,Image 1,1,30619,
3585.18,,Surface,9,Image 1,1,30620,
2271.24,,Surface,9,Image 1,1,30621,
2494.72,,Surface,9,Image 1,1,30622,
3957.77,,Surface,9,Image 1,1,30623,
4249.69,,Surface,9,Image 1,1,30624,
1903.83,,Surface,9,Image 1,1,30625,
5324.55,,Surface,9,Image 1,1,30627,
2435.11,,Surface,9,Image 1,1,30628,
2611.97,,Surface,9,Image 1,1,30629,
3014.94,,Surface,9,Image 1,1,30630,
2185.24,,Surface,9,Image 1,1,30631,
3049.35,,Surface,9,Image 1,1,30632,
3706.97,,Surface,9,Image 1,1,30633,
1766.1,,Surface,9,Image 1,1,30634,
2342.56,,Surface,9,Image 1,1,30635,
2816.77,,Surface,9,Image 1,1,30636,
2052.67,,Surface,9,Image 1,1,30638,
2877.75,,Surface,9,Image 1,1,30639,
1916.54,,Surface,9,Image 1,1,30640,
2332.1,,Surface,9,Image 1,1,30641,
2397.9,,Surface,9,Image 1,1,30642,
2373.01,,Surface,9,Image 1,1,30643,
1515.86,,Surface,9,Image 1,1,30644,
1589.35,,Surface,9,Image 1,1,30645,
3230.79,,Surface,9,Image 1,1,30646,
3262.28,,Surface,9,Image 1,1,30647,
2371.25,,Surface,9,Image 1,1,30648,
2016.24,,Surface,9,Image 1,1,30649,
3581.98,,Surface,9,Image 1,1,30650,
2597.1,,Surface,9,Image 1,1,30651,
3702.69,,Surface,9,Image 1,1,30652,
1967.07,,Surface,9,Image 1,1,30653,
1572.99,,Surface,9,Image 1,1,30655,
2000.5,,Surface,9,Image 1,1,30656,
3009.62,,Surface,9,Image 1,1,30657,
2419.87,,Surface,9,Image 1,1,30658,
2697.77,,Surface,9,Image 1,1,30659,
2644.31,,Surface,9,Image 1,1,30660,
2117.03,,Surface,9,Image 1,1,30661,
1641.01,,Surface,9,Image 1,1,30663,
2835.17,,Surface,9,Image 1,1,30664,
5028.96,,Surface,9,Image 1,1,30666,
3103.44,,Surface,9,Image 1,1,30667,
1958.39,,Surface,9,Image 1,1,30668,
2336.49,,Surface,9,Image 1,1,30669,
4118.68,,Surface,9,Image 1,1,30670,
4573.12,,Surface,9,Image 1,1,30671,
2083.81,,Surface,9,Image 1,1,30672,
3337.57,,Surface,9,Image 1,1,30673,
2076.86,,Surface,9,Image 1,1,30674,
2477.5,,Surface,9,Image 1,1,30675,
1782.86,,Surface,9,Image 1,1,30676,
2052.67,,Surface,9,Image 1,1,30677,
2828.09,,Surface,9,Image 1,1,30678,
3019.46,,Surface,9,Image 1,1,30679,
2718.51,,Surface,9,Image 1,1,30681,
3865.86,,Surface,9,Image 1,1,30682,
1561.6,,Surface,9,Image 1,1,30683,
2056.69,,Surface,9,Image 1,1,30684,
1469.5,,Surface,9,Image 1,1,30685,
4203.3,,Surface,9,Image 1,1,30686,
3631.37,,Surface,9,Image 1,1,30687,
1429.54,,Surface,9,Image 1,1,30688,
2751.79,,Surface,9,Image 1,1,30689,
3357.89,,Surface,9,Image 1,1,30690,
1117.71,,Surface,9,Image 1,1,30691,
1602.27,,Surface,9,Image 1,1,30692,
1494.07,,Surface,9,Image 1,1,30694,
4456.79,,Surface,9,Image 1,1,30695,
2246.71,,Surface,9,Image 1,1,30696,
2600.9,,Surface,9,Image 1,1,30697,
1877.96,,Surface,9,Image 1,1,30698,
2016.3,,Surface,9,Image 1,1,30699,
2459.91,,Surface,9,Image 1,1,30700,
2156.54,,Surface,9,Image 1,1,30701,
2026.62,,Surface,9,Image 1,1,30702,
2635.4,,Surface,9,Image 1,1,30703,
1822.47,,Surface,9,Image 1,1,30704,
2517.18,,Surface,9,Image 1,1,30705,
1297.22,,Surface,9,Image 1,1,30706,
2946.09,,Surface,9,Image 1,1,30707,
1829.48,,Surface,9,Image 1,1,30708,
2631.89,,Surface,9,Image 1,1,30709,
4095.23,,Surface,9,Image 1,1,30710,
1894.32,,Surface,9,Image 1,1,30711,
2846.7,,Surface,9,Image 1,1,30712,
4988.92,,Surface,9,Image 1,1,30713,
4043.65,,Surface,9,Image 1,1,30714,
3583.13,,Surface,9,Image 1,1,30715,
2540.88,,Surface,9,Image 1,1,30716,
1759.5,,Surface,9,Image 1,1,30717,
2709.74,,Surface,9,Image 1,1,30718,
2278.62,,Surface,9,Image 1,1,30719,
2647.32,,Surface,9,Image 1,1,30721,
2015.95,,Surface,9,Image 1,1,30723,
2019.31,,Surface,9,Image 1,1,30724,
4518.13,,Surface,9,Image 1,1,30725,
5420.78,,Surface,9,Image 1,1,30726,
3221.87,,Surface,9,Image 1,1,30728,
2302.32,,Surface,9,Image 1,1,30730,
4041.2,,Surface,9,Image 1,1,30732,
4393.75,,Surface,9,Image 1,1,30733,
3157.52,,Surface,9,Image 1,1,30734,
2174.86,,Surface,9,Image 1,1,30735,
3908.3,,Surface,9,Image 1,1,30736,
1888.36,,Surface,9,Image 1,1,30737,
5027.4,,Surface,9,Image 1,1,30738,
3211.29,,Surface,9,Image 1,1,30739,
2559.43,,Surface,9,Image 1,1,30740,
1862.05,,Surface,9,Image 1,1,30741,
3973.56,,Surface,9,Image 1,1,30742,
2964.58,,Surface,9,Image 1,1,30743,
1113.15,,Surface,9,Image 1,1,30744,
1587.09,,Surface,9,Image 1,1,30745,
2735.46,,Surface,9,Image 1,1,30746,
2817.36,,Surface,9,Image 1,1,30747,
3672.26,,Surface,9,Image 1,1,30748,
1499.83,,Surface,9,Image 1,1,30749,
4221.85,,Surface,9,Image 1,1,30750,
2286.63,,Surface,9,Image 1,1,30751,
1384.9,,Surface,9,Image 1,1,30752,
4754.21,,Surface,9,Image 1,1,30753,
1475.88,,Surface,9,Image 1,1,30754,
2551.11,,Surface,9,Image 1,1,30755,
2536.27,,Surface,9,Image 1,1,30756,
1820.48,,Surface,9,Image 1,1,30757,
2296.99,,Surface,9,Image 1,1,30758,
1701.16,,Surface,9,Image 1,1,30759,
2523.49,,Surface,9,Image 1,1,30760,
2438.45,,Surface,9,Image 1,1,30761,
1853.44,,Surface,9,Image 1,1,30762,
1802.51,,Surface,9,Image 1,1,30763,
1696.47,,Surface,9,Image 1,1,30764,
1792.53,,Surface,9,Image 1,1,30766,
1647.85,,Surface,9,Image 1,1,30768,
3665.2,,Surface,9,Image 1,1,30769,
5796.67,,Surface,9,Image 1,1,30770,
3273.77,,Surface,9,Image 1,1,30771,
2040.43,,Surface,9,Image 1,1,30772,
2905.37,,Surface,9,Image 1,1,30773,
1584.73,,Surface,9,Image 1,1,30775,
2020.44,,Surface,9,Image 1,1,30776,
3981.25,,Surface,9,Image 1,1,30777,
3983.9,,Surface,9,Image 1,1,30778,
2633.29,,Surface,9,Image 1,1,30779,
2069.29,,Surface,9,Image 1,1,30780,
3700.46,,Surface,9,Image 1,1,30781,
1491.29,,Surface,9,Image 1,1,30782,
2578.62,,Surface,9,Image 1,1,30783,
1435.46,,Surface,9,Image 1,1,30784,
4755.38,,Surface,9,Image 1,1,30785,
1663.03,,Surface,9,Image 1,1,30786,
3009.67,,Surface,9,Image 1,1,30787,
3966.67,,Surface,9,Image 1,1,30789,
2543.06,,Surface,9,Image 1,1,30790,
2044.16,,Surface,9,Image 1,1,30791,
3368.8,,Surface,9,Image 1,1,30792,
3565.05,,Surface,9,Image 1,1,30793,
2855.88,,Surface,9,Image 1,1,30794,
2290.52,,Surface,9,Image 1,1,30795,
2786.34,,Surface,9,Image 1,1,30796,
2960.26,,Surface,9,Image 1,1,30797,
5952.97,,Surface,9,Image 1,1,30798,
1858.34,,Surface,9,Image 1,1,30800,
1404.4,,Surface,9,Image 1,1,30801,
2514.6,,Surface,9,Image 1,1,30802,
3169.5,,Surface,9,Image 1,1,30803,
2654.54,,Surface,9,Image 1,1,30804,
3477.5,,Surface,9,Image 1,1,30805,
4494.25,,Surface,9,Image 1,1,30806,
2598.4,,Surface,9,Image 1,1,30807,
8355.99,,Surface,9,Image 1,1,30808,
1543.33,,Surface,9,Image 1,1,30809,
3579.98,,Surface,9,Image 1,1,30810,
1772.83,,Surface,9,Image 1,1,30811,
1468.41,,Surface,9,Image 1,1,30812,
3685.81,,Surface,9,Image 1,1,30813,
2178.97,,Surface,9,Image 1,1,30814,
1887.28,,Surface,9,Image 1,1,30815,
1821.39,,Surface,9,Image 1,1,30816,
3679.55,,Surface,9,Image 1,1,30817,
4514.41,,Surface,9,Image 1,1,30818,
2596.58,,Surface,9,Image 1,1,30820,
2595.67,,Surface,9,Image 1,1,30821,
2377.23,,Surface,9,Image 1,1,30822,
4098.5,,Surface,9,Image 1,1,30823,
1654.27,,Surface,9,Image 1,1,30824,
1716.62,,Surface,9,Image 1,1,30825,
1626.36,,Surface,9,Image 1,1,30826,
1616.11,,Surface,9,Image 1,1,30827,
1593.4,,Surface,9,Image 1,1,30828,
2816.83,,Surface,9,Image 1,1,30829,
3968.01,,Surface,9,Image 1,1,30830,
3058.59,,Surface,9,Image 1,1,30831,
2064.73,,Surface,9,Image 1,1,30832,
2711.83,,Surface,9,Image 1,1,30833,
3736.6,,Surface,9,Image 1,1,30834,
1730,,Surface,9,Image 1,1,30835,
3858.67,,Surface,9,Image 1,1,30836,
4612.6,,Surface,9,Image 1,1,30837,
3208.73,,Surface,9,Image 1,1,30838,
3805.13,,Surface,9,Image 1,1,30839,
1944.47,,Surface,9,Image 1,1,30840,
1896.15,,Surface,9,Image 1,1,30841,
4228.37,,Surface,9,Image 1,1,30842,
2336.37,,Surface,9,Image 1,1,30843,
4173.38,,Surface,9,Image 1,1,30844,
1783.76,,Surface,9,Image 1,1,30845,
2558.19,,Surface,9,Image 1,1,30846,
3326.39,,Surface,9,Image 1,1,30847,
4203.95,,Surface,9,Image 1,1,30848,
4798.33,,Surface,9,Image 1,1,30849,
3172.35,,Surface,9,Image 1,1,30850,
1709.02,,Surface,9,Image 1,1,30851,
5412.52,,Surface,9,Image 1,1,30852,
3402.14,,Surface,9,Image 1,1,30853,
2530.2,,Surface,9,Image 1,1,30854,
2412.61,,Surface,9,Image 1,1,30855,
2312.91,,Surface,9,Image 1,1,30857,
2054.15,,Surface,9,Image 1,1,30858,
2190.1,,Surface,9,Image 1,1,30859,
3527.04,,Surface,9,Image 1,1,30861,
2438,,Surface,9,Image 1,1,30862,
1803.33,,Surface,9,Image 1,1,30863,
2893.93,,Surface,9,Image 1,1,30864,
3048.96,,Surface,9,Image 1,1,30865,
2126.8,,Surface,9,Image 1,1,30867,
2607.44,,Surface,9,Image 1,1,30868,
1829.48,,Surface,9,Image 1,1,30869,
2066.01,,Surface,9,Image 1,1,30870,
4704.11,,Surface,9,Image 1,1,30871,
2713.21,,Surface,9,Image 1,1,30872,
2937.95,,Surface,9,Image 1,1,30874,
3504.33,,Surface,9,Image 1,1,30875,
2203.91,,Surface,9,Image 1,1,30876,
2639.19,,Surface,9,Image 1,1,30877,
5161.58,,Surface,9,Image 1,1,30878,
1414.39,,Surface,9,Image 1,1,30880,
3209.82,,Surface,9,Image 1,1,30881,
2340.25,,Surface,9,Image 1,1,30882,
5672.52,,Surface,9,Image 1,1,30883,
2771.24,,Surface,9,Image 1,1,30884,
2777.7,,Surface,9,Image 1,1,30885,
3091.1,,Surface,9,Image 1,1,30886,
2001.32,,Surface,9,Image 1,1,30887,
3535.16,,Surface,9,Image 1,1,30888,
2787.11,,Surface,9,Image 1,1,30889,
3011.45,,Surface,9,Image 1,1,30890,
3908.05,,Surface,9,Image 1,1,30891,
