
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
793928,,Surface,26,Image 1,1,30563,
5.77633e+06,,Surface,26,Image 1,1,30564,
3.58049e+06,,Surface,26,Image 1,1,30565,
1.61628e+06,,Surface,26,Image 1,1,30566,
2.75892e+06,,Surface,26,Image 1,1,30567,
5.62013e+06,,Surface,26,Image 1,1,30568,
7.0568e+06,,Surface,26,Image 1,1,30569,
1.01831e+07,,Surface,26,Image 1,1,30570,
238271,,Surface,26,Image 1,1,30571,
3.71868e+06,,Surface,26,Image 1,1,30572,
1.66772e+07,,Surface,26,Image 1,1,30573,
5.84556e+06,,Surface,26,Image 1,1,30574,
3.65133e+06,,Surface,26,Image 1,1,30575,
2.64728e+07,,Surface,26,Image 1,1,30576,
5.19992e+06,,Surface,26,Image 1,1,30577,
7.86062e+06,,Surface,26,Image 1,1,30578,
3.42282e+06,,Surface,26,Image 1,1,30579,
1.48032e+06,,Surface,26,Image 1,1,30582,
8.5534e+06,,Surface,26,Image 1,1,30583,
3.84461e+06,,Surface,26,Image 1,1,30584,
825188,,Surface,26,Image 1,1,30585,
7.45944e+06,,Surface,26,Image 1,1,30586,
202671,,Surface,26,Image 1,1,30587,
3.47533e+07,,Surface,26,Image 1,1,30588,
1.3782e+06,,Surface,26,Image 1,1,30589,
364306,,Surface,26,Image 1,1,30590,
1.75745e+07,,Surface,26,Image 1,1,30591,
4.61278e+06,,Surface,26,Image 1,1,30592,
5.55382e+06,,Surface,26,Image 1,1,30593,
7.28886e+06,,Surface,26,Image 1,1,30594,
1.55759e+07,,Surface,26,Image 1,1,30595,
1.08952e+07,,Surface,26,Image 1,1,30596,
4.9832e+06,,Surface,26,Image 1,1,30597,
1.52528e+06,,Surface,26,Image 1,1,30598,
852519,,Surface,26,Image 1,1,30599,
4.97685e+06,,Surface,26,Image 1,1,30600,
2.37014e+06,,Surface,26,Image 1,1,30601,
261372,,Surface,26,Image 1,1,30602,
2.75578e+06,,Surface,26,Image 1,1,30603,
444080,,Surface,26,Image 1,1,30604,
4.62084e+06,,Surface,26,Image 1,1,30605,
922353,,Surface,26,Image 1,1,30606,
603375,,Surface,26,Image 1,1,30607,
1.47562e+06,,Surface,26,Image 1,1,30608,
5.56161e+06,,Surface,26,Image 1,1,30609,
429932,,Surface,26,Image 1,1,30610,
1.70396e+06,,Surface,26,Image 1,1,30611,
1.1664e+07,,Surface,26,Image 1,1,30612,
1.30131e+07,,Surface,26,Image 1,1,30613,
4.28272e+07,,Surface,26,Image 1,1,30614,
2.59886e+06,,Surface,26,Image 1,1,30615,
8.41667e+06,,Surface,26,Image 1,1,30616,
5.9618e+06,,Surface,26,Image 1,1,30617,
1.45298e+07,,Surface,26,Image 1,1,30618,
7.02476e+06,,Surface,26,Image 1,1,30619,
6.68771e+06,,Surface,26,Image 1,1,30620,
2.33904e+06,,Surface,26,Image 1,1,30621,
1.58772e+06,,Surface,26,Image 1,1,30622,
8.71932e+06,,Surface,26,Image 1,1,30623,
9.93465e+06,,Surface,26,Image 1,1,30624,
493102,,Surface,26,Image 1,1,30625,
4.1543e+06,,Surface,26,Image 1,1,30627,
6.50806e+06,,Surface,26,Image 1,1,30628,
8.70668e+06,,Surface,26,Image 1,1,30629,
1.56294e+07,,Surface,26,Image 1,1,30630,
1.68824e+07,,Surface,26,Image 1,1,30631,
2.78207e+06,,Surface,26,Image 1,1,30632,
1.78449e+07,,Surface,26,Image 1,1,30633,
1.98178e+06,,Surface,26,Image 1,1,30634,
8.7457e+07,,Surface,26,Image 1,1,30635,
5.78276e+06,,Surface,26,Image 1,1,30636,
2.06908e+06,,Surface,26,Image 1,1,30638,
4.4947e+06,,Surface,26,Image 1,1,30639,
1.08329e+06,,Surface,26,Image 1,1,30640,
2.76492e+06,,Surface,26,Image 1,1,30641,
1.01157e+06,,Surface,26,Image 1,1,30642,
1.90611e+06,,Surface,26,Image 1,1,30643,
407142,,Surface,26,Image 1,1,30644,
4.0646e+06,,Surface,26,Image 1,1,30645,
783287,,Surface,26,Image 1,1,30646,
1.13199e+07,,Surface,26,Image 1,1,30647,
5.95596e+06,,Surface,26,Image 1,1,30648,
2.57601e+07,,Surface,26,Image 1,1,30649,
1.1681e+07,,Surface,26,Image 1,1,30650,
1.87272e+07,,Surface,26,Image 1,1,30651,
1.19496e+07,,Surface,26,Image 1,1,30652,
4.535e+06,,Surface,26,Image 1,1,30653,
1.81789e+06,,Surface,26,Image 1,1,30655,
1.22078e+07,,Surface,26,Image 1,1,30656,
4.16511e+06,,Surface,26,Image 1,1,30657,
405199,,Surface,26,Image 1,1,30658,
1.29718e+07,,Surface,26,Image 1,1,30659,
1.1457e+06,,Surface,26,Image 1,1,30660,
1.20578e+06,,Surface,26,Image 1,1,30661,
3.0837e+06,,Surface,26,Image 1,1,30663,
1.93238e+07,,Surface,26,Image 1,1,30664,
1.83578e+07,,Surface,26,Image 1,1,30666,
1.50386e+07,,Surface,26,Image 1,1,30667,
883469,,Surface,26,Image 1,1,30668,
2.59708e+06,,Surface,26,Image 1,1,30669,
5.79556e+06,,Surface,26,Image 1,1,30670,
4.32188e+07,,Surface,26,Image 1,1,30671,
5.35614e+06,,Surface,26,Image 1,1,30672,
5.88402e+06,,Surface,26,Image 1,1,30673,
5.55921e+06,,Surface,26,Image 1,1,30674,
2.18655e+06,,Surface,26,Image 1,1,30675,
931130,,Surface,26,Image 1,1,30676,
1.77987e+06,,Surface,26,Image 1,1,30677,
8.64414e+06,,Surface,26,Image 1,1,30678,
3.68948e+06,,Surface,26,Image 1,1,30679,
1.35523e+07,,Surface,26,Image 1,1,30681,
3.12525e+07,,Surface,26,Image 1,1,30682,
1.00017e+06,,Surface,26,Image 1,1,30683,
3.30509e+06,,Surface,26,Image 1,1,30684,
439863,,Surface,26,Image 1,1,30685,
1.40193e+07,,Surface,26,Image 1,1,30686,
1.22968e+07,,Surface,26,Image 1,1,30687,
216828,,Surface,26,Image 1,1,30688,
2.89775e+06,,Surface,26,Image 1,1,30689,
178334,,Surface,26,Image 1,1,30690,
638149,,Surface,26,Image 1,1,30691,
867845,,Surface,26,Image 1,1,30692,
3.47066e+06,,Surface,26,Image 1,1,30694,
6.90638e+06,,Surface,26,Image 1,1,30695,
4.17925e+06,,Surface,26,Image 1,1,30696,
1.63353e+06,,Surface,26,Image 1,1,30697,
1.66887e+06,,Surface,26,Image 1,1,30698,
0,,Surface,26,Image 1,1,30699,
8.74002e+06,,Surface,26,Image 1,1,30700,
5.70452e+06,,Surface,26,Image 1,1,30701,
2.46927e+06,,Surface,26,Image 1,1,30702,
8.03582e+06,,Surface,26,Image 1,1,30703,
1.91765e+06,,Surface,26,Image 1,1,30704,
8.99149e+06,,Surface,26,Image 1,1,30705,
250076,,Surface,26,Image 1,1,30706,
2.62159e+06,,Surface,26,Image 1,1,30707,
484502,,Surface,26,Image 1,1,30708,
6.36186e+07,,Surface,26,Image 1,1,30709,
1.42945e+07,,Surface,26,Image 1,1,30710,
533872,,Surface,26,Image 1,1,30711,
1.04987e+06,,Surface,26,Image 1,1,30712,
1.46385e+07,,Surface,26,Image 1,1,30713,
4.59242e+06,,Surface,26,Image 1,1,30714,
2.0817e+07,,Surface,26,Image 1,1,30715,
8.50074e+06,,Surface,26,Image 1,1,30716,
1.0669e+06,,Surface,26,Image 1,1,30717,
1.65522e+07,,Surface,26,Image 1,1,30718,
2.69587e+06,,Surface,26,Image 1,1,30719,
3.87134e+06,,Surface,26,Image 1,1,30721,
1.48173e+07,,Surface,26,Image 1,1,30723,
328960,,Surface,26,Image 1,1,30724,
5.3906e+06,,Surface,26,Image 1,1,30725,
1.61337e+06,,Surface,26,Image 1,1,30726,
2.21048e+07,,Surface,26,Image 1,1,30728,
3.43413e+06,,Surface,26,Image 1,1,30730,
7.4353e+06,,Surface,26,Image 1,1,30732,
1.26053e+06,,Surface,26,Image 1,1,30733,
2.29914e+06,,Surface,26,Image 1,1,30734,
7.37005e+07,,Surface,26,Image 1,1,30735,
9.15286e+07,,Surface,26,Image 1,1,30736,
1.92046e+06,,Surface,26,Image 1,1,30737,
1.49963e+06,,Surface,26,Image 1,1,30738,
9.18852e+06,,Surface,26,Image 1,1,30739,
1.20381e+06,,Surface,26,Image 1,1,30740,
426987,,Surface,26,Image 1,1,30741,
4.74129e+06,,Surface,26,Image 1,1,30742,
9.10204e+06,,Surface,26,Image 1,1,30743,
6.44845e+06,,Surface,26,Image 1,1,30744,
1.10519e+07,,Surface,26,Image 1,1,30745,
1.06982e+07,,Surface,26,Image 1,1,30746,
2.08779e+07,,Surface,26,Image 1,1,30747,
3.39249e+07,,Surface,26,Image 1,1,30748,
1.72537e+06,,Surface,26,Image 1,1,30749,
1.57813e+07,,Surface,26,Image 1,1,30750,
1.17278e+06,,Surface,26,Image 1,1,30751,
7.23805e+06,,Surface,26,Image 1,1,30752,
5.26982e+06,,Surface,26,Image 1,1,30753,
9.59361e+06,,Surface,26,Image 1,1,30754,
1.46337e+07,,Surface,26,Image 1,1,30755,
1.4619e+07,,Surface,26,Image 1,1,30756,
1.70935e+06,,Surface,26,Image 1,1,30757,
1.32201e+06,,Surface,26,Image 1,1,30758,
1.57171e+07,,Surface,26,Image 1,1,30759,
5.7713e+06,,Surface,26,Image 1,1,30760,
7.21825e+06,,Surface,26,Image 1,1,30761,
481700,,Surface,26,Image 1,1,30762,
1.31798e+06,,Surface,26,Image 1,1,30763,
1.53959e+06,,Surface,26,Image 1,1,30764,
479199,,Surface,26,Image 1,1,30766,
460012,,Surface,26,Image 1,1,30768,
5.68048e+07,,Surface,26,Image 1,1,30769,
4.45461e+06,,Surface,26,Image 1,1,30770,
868239,,Surface,26,Image 1,1,30771,
5.77593e+06,,Surface,26,Image 1,1,30772,
3.42752e+07,,Surface,26,Image 1,1,30773,
1.14806e+07,,Surface,26,Image 1,1,30775,
4.82842e+06,,Surface,26,Image 1,1,30776,
2.18235e+06,,Surface,26,Image 1,1,30777,
1.10646e+07,,Surface,26,Image 1,1,30778,
6.0749e+07,,Surface,26,Image 1,1,30779,
1.0602e+06,,Surface,26,Image 1,1,30780,
1.56303e+07,,Surface,26,Image 1,1,30781,
456300,,Surface,26,Image 1,1,30782,
1.55863e+07,,Surface,26,Image 1,1,30783,
1.28162e+07,,Surface,26,Image 1,1,30784,
5.04831e+06,,Surface,26,Image 1,1,30785,
346745,,Surface,26,Image 1,1,30786,
2.144e+07,,Surface,26,Image 1,1,30787,
2.30174e+06,,Surface,26,Image 1,1,30789,
8.99105e+07,,Surface,26,Image 1,1,30790,
401368,,Surface,26,Image 1,1,30791,
5.00645e+06,,Surface,26,Image 1,1,30792,
2.65885e+07,,Surface,26,Image 1,1,30793,
556453,,Surface,26,Image 1,1,30794,
1.81822e+07,,Surface,26,Image 1,1,30795,
8.80097e+06,,Surface,26,Image 1,1,30796,
3.52633e+07,,Surface,26,Image 1,1,30797,
740855,,Surface,26,Image 1,1,30798,
785982,,Surface,26,Image 1,1,30800,
1.00158e+06,,Surface,26,Image 1,1,30801,
9.81424e+06,,Surface,26,Image 1,1,30802,
3.27082e+07,,Surface,26,Image 1,1,30803,
1.81348e+06,,Surface,26,Image 1,1,30804,
2.18538e+06,,Surface,26,Image 1,1,30805,
1.40395e+07,,Surface,26,Image 1,1,30806,
5.69104e+06,,Surface,26,Image 1,1,30807,
1.73597e+06,,Surface,26,Image 1,1,30808,
423921,,Surface,26,Image 1,1,30809,
1.02168e+07,,Surface,26,Image 1,1,30810,
843557,,Surface,26,Image 1,1,30811,
969316,,Surface,26,Image 1,1,30812,
7.10564e+06,,Surface,26,Image 1,1,30813,
7.59067e+06,,Surface,26,Image 1,1,30814,
2.14332e+06,,Surface,26,Image 1,1,30815,
1.39476e+07,,Surface,26,Image 1,1,30816,
2.52896e+06,,Surface,26,Image 1,1,30817,
1.27926e+07,,Surface,26,Image 1,1,30818,
1.83574e+06,,Surface,26,Image 1,1,30820,
4.44774e+06,,Surface,26,Image 1,1,30821,
599250,,Surface,26,Image 1,1,30822,
1.71728e+06,,Surface,26,Image 1,1,30823,
915999,,Surface,26,Image 1,1,30824,
3.3843e+06,,Surface,26,Image 1,1,30825,
1.10822e+06,,Surface,26,Image 1,1,30826,
1.70231e+08,,Surface,26,Image 1,1,30827,
2.14674e+06,,Surface,26,Image 1,1,30828,
1.33713e+07,,Surface,26,Image 1,1,30829,
1.33344e+07,,Surface,26,Image 1,1,30830,
1.25351e+07,,Surface,26,Image 1,1,30831,
2.25523e+07,,Surface,26,Image 1,1,30832,
4.25058e+07,,Surface,26,Image 1,1,30833,
5.26949e+06,,Surface,26,Image 1,1,30834,
6.68353e+06,,Surface,26,Image 1,1,30835,
4.62895e+06,,Surface,26,Image 1,1,30836,
2.0082e+06,,Surface,26,Image 1,1,30837,
1.71034e+06,,Surface,26,Image 1,1,30838,
6.43844e+06,,Surface,26,Image 1,1,30839,
253535,,Surface,26,Image 1,1,30840,
7.839e+06,,Surface,26,Image 1,1,30841,
9.75655e+06,,Surface,26,Image 1,1,30842,
2.46679e+06,,Surface,26,Image 1,1,30843,
2.74278e+07,,Surface,26,Image 1,1,30844,
933386,,Surface,26,Image 1,1,30845,
2.21017e+07,,Surface,26,Image 1,1,30846,
2.90983e+07,,Surface,26,Image 1,1,30847,
4.7331e+06,,Surface,26,Image 1,1,30848,
3.35237e+07,,Surface,26,Image 1,1,30849,
1.1344e+07,,Surface,26,Image 1,1,30850,
1.73068e+06,,Surface,26,Image 1,1,30851,
2.24448e+07,,Surface,26,Image 1,1,30852,
6.78289e+06,,Surface,26,Image 1,1,30853,
1.13673e+06,,Surface,26,Image 1,1,30854,
3.00125e+06,,Surface,26,Image 1,1,30855,
1.5628e+07,,Surface,26,Image 1,1,30857,
927331,,Surface,26,Image 1,1,30858,
2.49568e+07,,Surface,26,Image 1,1,30859,
5.4253e+06,,Surface,26,Image 1,1,30861,
3.57154e+06,,Surface,26,Image 1,1,30862,
1.44608e+06,,Surface,26,Image 1,1,30863,
1.05876e+06,,Surface,26,Image 1,1,30864,
2.3662e+07,,Surface,26,Image 1,1,30865,
3.01828e+06,,Surface,26,Image 1,1,30867,
766191,,Surface,26,Image 1,1,30868,
4.08635e+06,,Surface,26,Image 1,1,30869,
1.07046e+07,,Surface,26,Image 1,1,30870,
7.25329e+06,,Surface,26,Image 1,1,30871,
5.74637e+06,,Surface,26,Image 1,1,30872,
3.78636e+06,,Surface,26,Image 1,1,30874,
1.51746e+07,,Surface,26,Image 1,1,30875,
1.31917e+06,,Surface,26,Image 1,1,30876,
1.49233e+06,,Surface,26,Image 1,1,30877,
7.18031e+06,,Surface,26,Image 1,1,30878,
1.65748e+06,,Surface,26,Image 1,1,30880,
4.07964e+06,,Surface,26,Image 1,1,30881,
6.69184e+06,,Surface,26,Image 1,1,30882,
2.53823e+07,,Surface,26,Image 1,1,30883,
1.63914e+06,,Surface,26,Image 1,1,30884,
1.70301e+06,,Surface,26,Image 1,1,30885,
7.37847e+06,,Surface,26,Image 1,1,30886,
1.92495e+06,,Surface,26,Image 1,1,30887,
1.05219e+07,,Surface,26,Image 1,1,30888,
8.06279e+06,,Surface,26,Image 1,1,30889,
2.17606e+06,,Surface,26,Image 1,1,30890,
4.52462e+06,,Surface,26,Image 1,1,30891,
1.50894e+06,,Surface,26,Image 1,1,30892,
2.66904e+07,,Surface,26,Image 1,1,30893,
3.83746e+06,,Surface,26,Image 1,1,30894,
7.4686e+07,,Surface,26,Image 1,1,30895,
8.46291e+06,,Surface,26,Image 1,1,30896,
9.70985e+06,,Surface,26,Image 1,1,30897,
2.21634e+06,,Surface,26,Image 1,1,30898,
3.85223e+06,,Surface,26,Image 1,1,30899,
5.06536e+07,,Surface,26,Image 1,1,30900,
1.72448e+07,,Surface,26,Image 1,1,30901,
2.99163e+06,,Surface,26,Image 1,1,30902,
4.06538e+06,,Surface,26,Image 1,1,30903,
1.8759e+06,,Surface,26,Image 1,1,30904,
1.35102e+07,,Surface,26,Image 1,1,30905,
3.62432e+06,,Surface,26,Image 1,1,30906,
1.2038e+07,,Surface,26,Image 1,1,30907,
6.01985e+06,,Surface,26,Image 1,1,30908,
1.51919e+07,,Surface,26,Image 1,1,30909,
9.61992e+06,,Surface,26,Image 1,1,30912,
1.92093e+06,,Surface,26,Image 1,1,30913,
2.99752e+06,,Surface,26,Image 1,1,30914,
1.38535e+07,,Surface,26,Image 1,1,30915,
2.51659e+07,,Surface,26,Image 1,1,30916,
3.0257e+06,,Surface,26,Image 1,1,30917,
2.90056e+06,,Surface,26,Image 1,1,30918,
3.13597e+06,,Surface,26,Image 1,1,30919,
2.02083e+06,,Surface,26,Image 1,1,30920,
5.36893e+06,,Surface,26,Image 1,1,30921,
2.36612e+06,,Surface,26,Image 1,1,30923,
2.17224e+07,,Surface,26,Image 1,1,30924,
1.67061e+06,,Surface,26,Image 1,1,30925,
7.53853e+06,,Surface,26,Image 1,1,30926,
9.58284e+06,,Surface,26,Image 1,1,30927,
3.64268e+06,,Surface,26,Image 1,1,30928,
4.60469e+06,,Surface,26,Image 1,1,30929,
4.90787e+06,,Surface,26,Image 1,1,30930,
5.19498e+07,,Surface,26,Image 1,1,30931,
1.01348e+07,,Surface,26,Image 1,1,30932,
1.08365e+07,,Surface,26,Image 1,1,30933,
1.06102e+06,,Surface,26,Image 1,1,30934,
1.37604e+06,,Surface,26,Image 1,1,30935,
2.36292e+06,,Surface,26,Image 1,1,30936,
1.20073e+07,,Surface,26,Image 1,1,30937,
2.35676e+06,,Surface,26,Image 1,1,30938,
3.19792e+06,,Surface,26,Image 1,1,30939,
1.45094e+07,,Surface,26,Image 1,1,30940,
1.8653e+06,,Surface,26,Image 1,1,30941,
852432,,Surface,26,Image 1,1,30942,
9.91057e+06,,Surface,26,Image 1,1,30943,
594115,,Surface,26,Image 1,1,30944,
561784,,Surface,26,Image 1,1,30946,
787314,,Surface,26,Image 1,1,30948,
2.5686e+06,,Surface,26,Image 1,1,30949,
3.66172e+07,,Surface,26,Image 1,1,30950,
589808,,Surface,26,Image 1,1,30951,
464745,,Surface,26,Image 1,1,30952,
1.217e+07,,Surface,26,Image 1,1,30953,
5.46431e+06,,Surface,26,Image 1,1,30954,
1.8446e+07,,Surface,26,Image 1,1,30955,
1.49819e+07,,Surface,26,Image 1,1,30956,
1.16899e+06,,Surface,26,Image 1,1,30958,
1.35989e+07,,Surface,26,Image 1,1,30959,
372332,,Surface,26,Image 1,1,30960,
4.03804e+06,,Surface,26,Image 1,1,30961,
7.80965e+06,,Surface,26,Image 1,1,30962,
1.2412e+06,,Surface,26,Image 1,1,30963,
553248,,Surface,26,Image 1,1,30964,
3.17299e+06,,Surface,26,Image 1,1,30965,
1.91382e+06,,Surface,26,Image 1,1,30967,
403564,,Surface,26,Image 1,1,30968,
4.6848e+06,,Surface,26,Image 1,1,30969,
1.09088e+07,,Surface,26,Image 1,1,30971,
4.9255e+06,,Surface,26,Image 1,1,30972,
4.81189e+06,,Surface,26,Image 1,1,30974,
1.52722e+06,,Surface,26,Image 1,1,30975,
848960,,Surface,26,Image 1,1,30976,
1.00113e+07,,Surface,26,Image 1,1,30977,
5.39596e+06,,Surface,26,Image 1,1,30978,
5.575e+06,,Surface,26,Image 1,1,30979,
5.19467e+06,,Surface,26,Image 1,1,30980,
6.56159e+06,,Surface,26,Image 1,1,30981,
357738,,Surface,26,Image 1,1,30982,
34702,,Surface,26,Image 1,1,30983,
3.63949e+07,,Surface,26,Image 1,1,30984,
3.39378e+06,,Surface,26,Image 1,1,30985,
1.27488e+06,,Surface,26,Image 1,1,30986,
9.50709e+06,,Surface,26,Image 1,1,30987,
4.69983e+06,,Surface,26,Image 1,1,30988,
1.257e+06,,Surface,26,Image 1,1,30989,
1.69428e+07,,Surface,26,Image 1,1,30990,
1.12178e+07,,Surface,26,Image 1,1,30991,
2.2905e+07,,Surface,26,Image 1,1,30992,
1.67586e+06,,Surface,26,Image 1,1,30993,
5.73954e+06,,Surface,26,Image 1,1,30994,
794949,,Surface,26,Image 1,1,30995,
5.24674e+06,,Surface,26,Image 1,1,30996,
560637,,Surface,26,Image 1,1,30997,
3.26042e+06,,Surface,26,Image 1,1,30998,
871047,,Surface,26,Image 1,1,30999,
6.85536e+06,,Surface,26,Image 1,1,31000,
1.57471e+07,,Surface,26,Image 1,1,31001,
4.18071e+07,,Surface,26,Image 1,1,31002,
4.67776e+07,,Surface,26,Image 1,1,31003,
2.34446e+06,,Surface,26,Image 1,1,31004,
1.47153e+06,,Surface,26,Image 1,1,31005,
2.32396e+06,,Surface,26,Image 1,1,31006,
2.44437e+06,,Surface,26,Image 1,1,31007,
4.79107e+06,,Surface,26,Image 1,1,31008,
1.37063e+07,,Surface,26,Image 1,1,31009,
3.20292e+07,,Surface,26,Image 1,1,31010,
3.85871e+06,,Surface,26,Image 1,1,31011,
1.46477e+07,,Surface,26,Image 1,1,31012,
1.42432e+06,,Surface,26,Image 1,1,31013,
4.03428e+06,,Surface,26,Image 1,1,31014,
6.0171e+06,,Surface,26,Image 1,1,31015,
9.3673e+06,,Surface,26,Image 1,1,31016,
1.60245e+06,,Surface,26,Image 1,1,31017,
3.84182e+06,,Surface,26,Image 1,1,31018,
1.20518e+07,,Surface,26,Image 1,1,31019,
1.01739e+07,,Surface,26,Image 1,1,31020,
4.80116e+06,,Surface,26,Image 1,1,31021,
6.47212e+06,,Surface,26,Image 1,1,31023,
3.55173e+07,,Surface,26,Image 1,1,31024,
1.36847e+07,,Surface,26,Image 1,1,31025,
1.02802e+06,,Surface,26,Image 1,1,31026,
2.80451e+07,,Surface,26,Image 1,1,31027,
785586,,Surface,26,Image 1,1,31028,
323495,,Surface,26,Image 1,1,31029,
3.20778e+06,,Surface,26,Image 1,1,31030,
310369,,Surface,26,Image 1,1,31031,
1.11542e+06,,Surface,26,Image 1,1,31032,
9.15495e+06,,Surface,26,Image 1,1,31033,
1.41176e+06,,Surface,26,Image 1,1,31034,
3.25866e+06,,Surface,26,Image 1,1,31035,
8.54888e+06,,Surface,26,Image 1,1,31036,
35638,,Surface,26,Image 1,1,31037,
5.96255e+06,,Surface,26,Image 1,1,31038,
4.30214e+06,,Surface,26,Image 1,1,31040,
410771,,Surface,26,Image 1,1,31041,
813625,,Surface,26,Image 1,1,31042,
7.98141e+06,,Surface,26,Image 1,1,31043,
3.67538e+06,,Surface,26,Image 1,1,31044,
1.27384e+07,,Surface,26,Image 1,1,31045,
7.00095e+06,,Surface,26,Image 1,1,31046,
2.52877e+06,,Surface,26,Image 1,1,31047,
4.78839e+06,,Surface,26,Image 1,1,31048,
384629,,Surface,26,Image 1,1,31049,
1.34791e+07,,Surface,26,Image 1,1,31050,
6.8394e+06,,Surface,26,Image 1,1,31051,
1.71031e+07,,Surface,26,Image 1,1,31053,
9.28273e+06,,Surface,26,Image 1,1,31054,
5.15944e+06,,Surface,26,Image 1,1,31055,
1.36085e+07,,Surface,26,Image 1,1,31056,
6.8044e+06,,Surface,26,Image 1,1,31057,
1.02549e+06,,Surface,26,Image 1,1,31059,
3.2228e+06,,Surface,26,Image 1,1,31061,
702165,,Surface,26,Image 1,1,31062,
5.80417e+06,,Surface,26,Image 1,1,31063,
1.26103e+07,,Surface,26,Image 1,1,31064,
6.96034e+06,,Surface,26,Image 1,1,31065,
1.76746e+06,,Surface,26,Image 1,1,31066,
5.39217e+06,,Surface,26,Image 1,1,31067,
8.10716e+06,,Surface,26,Image 1,1,31068,
8.89199e+06,,Surface,26,Image 1,1,31069,
885385,,Surface,26,Image 1,1,31070,
2.75955e+06,,Surface,26,Image 1,1,31071,
7.00247e+06,,Surface,26,Image 1,1,31072,
5.06999e+06,,Surface,26,Image 1,1,31073,
571896,,Surface,26,Image 1,1,31074,
1.88455e+07,,Surface,26,Image 1,1,31076,
2.55176e+06,,Surface,26,Image 1,1,31077,
9.80845e+06,,Surface,26,Image 1,1,31078,
1.61238e+06,,Surface,26,Image 1,1,31079,
3.72704e+06,,Surface,26,Image 1,1,31080,
8.19607e+06,,Surface,26,Image 1,1,31081,
3.24671e+06,,Surface,26,Image 1,1,31083,
2.69241e+06,,Surface,26,Image 1,1,31084,
4.2198e+06,,Surface,26,Image 1,1,31085,
6.34598e+06,,Surface,26,Image 1,1,31086,
1.67447e+06,,Surface,26,Image 1,1,31087,
1.01547e+06,,Surface,26,Image 1,1,31088,
202631,,Surface,26,Image 1,1,31089,
6.16016e+06,,Surface,26,Image 1,1,31090,
3.48037e+06,,Surface,26,Image 1,1,31091,
1.70938e+07,,Surface,26,Image 1,1,31092,
4.43688e+06,,Surface,26,Image 1,1,31093,
1.19699e+07,,Surface,26,Image 1,1,31094,
2.30902e+06,,Surface,26,Image 1,1,31095,
2.97423e+06,,Surface,26,Image 1,1,31096,
1.01978e+06,,Surface,26,Image 1,1,31098,
3.69349e+06,,Surface,26,Image 1,1,31099,
4.24731e+06,,Surface,26,Image 1,1,31100,
1.09896e+07,,Surface,26,Image 1,1,31102,
1.53822e+06,,Surface,26,Image 1,1,31103,
201864,,Surface,26,Image 1,1,31104,
302532,,Surface,26,Image 1,1,31105,
2.13988e+06,,Surface,26,Image 1,1,31106,
2.55652e+07,,Surface,26,Image 1,1,31107,
3.85687e+06,,Surface,26,Image 1,1,31108,
569617,,Surface,26,Image 1,1,31109,
3.91935e+07,,Surface,26,Image 1,1,31111,
1.74828e+07,,Surface,26,Image 1,1,31112,
2.18175e+07,,Surface,26,Image 1,1,31113,
7.21547e+06,,Surface,26,Image 1,1,31114,
8.92678e+06,,Surface,26,Image 1,1,31115,
2.16298e+06,,Surface,26,Image 1,1,31116,
1.03664e+07,,Surface,26,Image 1,1,31117,
1.56054e+07,,Surface,26,Image 1,1,31118,
1.59056e+07,,Surface,26,Image 1,1,31119,
604719,,Surface,26,Image 1,1,31120,
3.77556e+06,,Surface,26,Image 1,1,31121,
1.4876e+06,,Surface,26,Image 1,1,31122,
1.84851e+07,,Surface,26,Image 1,1,31123,
1.84232e+06,,Surface,26,Image 1,1,31124,
4.41184e+06,,Surface,26,Image 1,1,31125,
1.00012e+07,,Surface,26,Image 1,1,31126,
1.61475e+06,,Surface,26,Image 1,1,31127,
5.96586e+06,,Surface,26,Image 1,1,31128,
1.99493e+07,,Surface,26,Image 1,1,31129,
1.35069e+06,,Surface,26,Image 1,1,31130,
683231,,Surface,26,Image 1,1,31131,
6.47693e+06,,Surface,26,Image 1,1,31132,
4.18414e+07,,Surface,26,Image 1,1,31133,
6.66508e+06,,Surface,26,Image 1,1,31134,
1.01559e+07,,Surface,26,Image 1,1,31135,
3.47264e+06,,Surface,26,Image 1,1,31137,
274953,,Surface,26,Image 1,1,31138,
1.64156e+06,,Surface,26,Image 1,1,31139,
7.95355e+06,,Surface,26,Image 1,1,31140,
1.49236e+06,,Surface,26,Image 1,1,31141,
1.86648e+06,,Surface,26,Image 1,1,31142,
5.09057e+07,,Surface,26,Image 1,1,31143,
3.82296e+06,,Surface,26,Image 1,1,31144,
1.17135e+08,,Surface,26,Image 1,1,31145,
1.15139e+07,,Surface,26,Image 1,1,31146,
154178,,Surface,26,Image 1,1,31147,
1.63082e+07,,Surface,26,Image 1,1,31148,
204013,,Surface,26,Image 1,1,31149,
1.88635e+07,,Surface,26,Image 1,1,31151,
1.06334e+06,,Surface,26,Image 1,1,31152,
5.22791e+06,,Surface,26,Image 1,1,31153,
2.65152e+06,,Surface,26,Image 1,1,31154,
438555,,Surface,26,Image 1,1,31155,
6.8944e+06,,Surface,26,Image 1,1,31156,
1.04139e+07,,Surface,26,Image 1,1,31157,
3.06552e+06,,Surface,26,Image 1,1,31158,
320923,,Surface,26,Image 1,1,31159,
2.22077e+06,,Surface,26,Image 1,1,31160,
