
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.33045e+08,,Surface,3,Image 1,1,30798,
1.14643e+08,,Surface,3,Image 1,1,30800,
1.13945e+08,,Surface,3,Image 1,1,30801,
1.99697e+08,,Surface,3,Image 1,1,30802,
3.25916e+08,,Surface,3,Image 1,1,30803,
3.8843e+08,,Surface,3,Image 1,1,30804,
1.19583e+08,,Surface,3,Image 1,1,30805,
8.00876e+08,,Surface,3,Image 1,1,30806,
2.16264e+08,,Surface,3,Image 1,1,30807,
1.0833e+08,,Surface,3,Image 1,1,30808,
7.66526e+07,,Surface,3,Image 1,1,30809,
3.36853e+08,,Surface,3,Image 1,1,30810,
1.3394e+08,,Surface,3,Image 1,1,30811,
8.35057e+07,,Surface,3,Image 1,1,30812,
5.90022e+08,,Surface,3,Image 1,1,30813,
1.37446e+08,,Surface,3,Image 1,1,30814,
1.35539e+08,,Surface,3,Image 1,1,30815,
6.74813e+07,,Surface,3,Image 1,1,30816,
7.05616e+07,,Surface,3,Image 1,1,30817,
2.01576e+09,,Surface,3,Image 1,1,30818,
1.13558e+08,,Surface,3,Image 1,1,30820,
1.90146e+08,,Surface,3,Image 1,1,30821,
4.50674e+08,,Surface,3,Image 1,1,30822,
1.10376e+08,,Surface,3,Image 1,1,30823,
1.36047e+08,,Surface,3,Image 1,1,30824,
2.17791e+08,,Surface,3,Image 1,1,30825,
1.1829e+08,,Surface,3,Image 1,1,30826,
3.20913e+08,,Surface,3,Image 1,1,30827,
1.06768e+08,,Surface,3,Image 1,1,30828,
2.91717e+08,,Surface,3,Image 1,1,30829,
7.20557e+08,,Surface,3,Image 1,1,30830,
7.52802e+08,,Surface,3,Image 1,1,30831,
3.1654e+08,,Surface,3,Image 1,1,30832,
5.98518e+08,,Surface,3,Image 1,1,30833,
1.51506e+08,,Surface,3,Image 1,1,30834,
2.58505e+08,,Surface,3,Image 1,1,30835,
1.45571e+08,,Surface,3,Image 1,1,30836,
3.4382e+07,,Surface,3,Image 1,1,30837,
3.12702e+08,,Surface,3,Image 1,1,30838,
1.26913e+08,,Surface,3,Image 1,1,30839,
3.16052e+07,,Surface,3,Image 1,1,30840,
4.68017e+07,,Surface,3,Image 1,1,30841,
8.21644e+08,,Surface,3,Image 1,1,30842,
1.916e+08,,Surface,3,Image 1,1,30843,
1.78331e+08,,Surface,3,Image 1,1,30844,
1.27036e+08,,Surface,3,Image 1,1,30845,
5.92108e+08,,Surface,3,Image 1,1,30846,
5.1347e+08,,Surface,3,Image 1,1,30847,
6.66351e+08,,Surface,3,Image 1,1,30848,
1.03919e+09,,Surface,3,Image 1,1,30849,
4.4589e+08,,Surface,3,Image 1,1,30850,
1.02041e+08,,Surface,3,Image 1,1,30851,
2.07405e+09,,Surface,3,Image 1,1,30852,
2.10272e+08,,Surface,3,Image 1,1,30853,
1.35562e+08,,Surface,3,Image 1,1,30854,
3.7934e+08,,Surface,3,Image 1,1,30855,
7.98379e+08,,Surface,3,Image 1,1,30857,
1.39007e+08,,Surface,3,Image 1,1,30858,
4.62029e+08,,Surface,3,Image 1,1,30859,
1.82176e+08,,Surface,3,Image 1,1,30861,
1.47456e+08,,Surface,3,Image 1,1,30862,
1.43469e+08,,Surface,3,Image 1,1,30863,
8.35887e+07,,Surface,3,Image 1,1,30864,
3.17396e+08,,Surface,3,Image 1,1,30865,
1.46243e+08,,Surface,3,Image 1,1,30867,
1.96862e+08,,Surface,3,Image 1,1,30868,
5.86242e+07,,Surface,3,Image 1,1,30869,
1.98324e+08,,Surface,3,Image 1,1,30870,
5.80036e+08,,Surface,3,Image 1,1,30871,
1.47727e+08,,Surface,3,Image 1,1,30872,
2.74288e+08,,Surface,3,Image 1,1,30874,
2.2667e+08,,Surface,3,Image 1,1,30875,
4.88266e+08,,Surface,3,Image 1,1,30876,
1.59902e+08,,Surface,3,Image 1,1,30877,
4.09956e+08,,Surface,3,Image 1,1,30878,
6.01294e+07,,Surface,3,Image 1,1,30880,
7.61979e+07,,Surface,3,Image 1,1,30881,
2.16886e+08,,Surface,3,Image 1,1,30882,
2.72425e+08,,Surface,3,Image 1,1,30883,
2.29065e+08,,Surface,3,Image 1,1,30884,
7.49955e+08,,Surface,3,Image 1,1,30885,
1.71328e+08,,Surface,3,Image 1,1,30886,
1.281e+08,,Surface,3,Image 1,1,30887,
3.41768e+08,,Surface,3,Image 1,1,30888,
5.20664e+08,,Surface,3,Image 1,1,30889,
8.42429e+07,,Surface,3,Image 1,1,30890,
1.22426e+08,,Surface,3,Image 1,1,30891,
4.13752e+08,,Surface,3,Image 1,1,30892,
5.9901e+08,,Surface,3,Image 1,1,30893,
2.76478e+08,,Surface,3,Image 1,1,30894,
5.13408e+08,,Surface,3,Image 1,1,30895,
2.58401e+08,,Surface,3,Image 1,1,30896,
1.60469e+08,,Surface,3,Image 1,1,30897,
1.24087e+08,,Surface,3,Image 1,1,30898,
1.87613e+08,,Surface,3,Image 1,1,30899,
5.80923e+08,,Surface,3,Image 1,1,30900,
3.10616e+08,,Surface,3,Image 1,1,30901,
1.4861e+08,,Surface,3,Image 1,1,30902,
2.7869e+08,,Surface,3,Image 1,1,30903,
1.24502e+08,,Surface,3,Image 1,1,30904,
4.99465e+08,,Surface,3,Image 1,1,30905,
1.40248e+08,,Surface,3,Image 1,1,30906,
3.10776e+08,,Surface,3,Image 1,1,30907,
1.08653e+08,,Surface,3,Image 1,1,30908,
7.87953e+08,,Surface,3,Image 1,1,30909,
6.15707e+08,,Surface,3,Image 1,1,30912,
1.25986e+08,,Surface,3,Image 1,1,30913,
4.66454e+08,,Surface,3,Image 1,1,30914,
3.80443e+08,,Surface,3,Image 1,1,30915,
3.45222e+08,,Surface,3,Image 1,1,30916,
3.16505e+08,,Surface,3,Image 1,1,30917,
2.20903e+08,,Surface,3,Image 1,1,30918,
9.08981e+07,,Surface,3,Image 1,1,30919,
8.46917e+07,,Surface,3,Image 1,1,30920,
1.61489e+08,,Surface,3,Image 1,1,30921,
2.33874e+08,,Surface,3,Image 1,1,30923,
3.58112e+08,,Surface,3,Image 1,1,30924,
5.12411e+07,,Surface,3,Image 1,1,30925,
2.02695e+08,,Surface,3,Image 1,1,30926,
2.85233e+08,,Surface,3,Image 1,1,30927,
2.176e+08,,Surface,3,Image 1,1,30928,
1.77147e+08,,Surface,3,Image 1,1,30929,
1.67394e+08,,Surface,3,Image 1,1,30930,
4.91812e+08,,Surface,3,Image 1,1,30931,
4.11416e+08,,Surface,3,Image 1,1,30932,
2.33112e+08,,Surface,3,Image 1,1,30933,
1.55362e+08,,Surface,3,Image 1,1,30934,
1.19594e+08,,Surface,3,Image 1,1,30935,
6.94695e+07,,Surface,3,Image 1,1,30936,
2.629e+08,,Surface,3,Image 1,1,30937,
1.20655e+08,,Surface,3,Image 1,1,30938,
7.06407e+07,,Surface,3,Image 1,1,30939,
3.13367e+08,,Surface,3,Image 1,1,30940,
1.14585e+08,,Surface,3,Image 1,1,30941,
3.11014e+08,,Surface,3,Image 1,1,30942,
2.84466e+08,,Surface,3,Image 1,1,30943,
6.30573e+07,,Surface,3,Image 1,1,30944,
3.27251e+07,,Surface,3,Image 1,1,30946,
1.6629e+08,,Surface,3,Image 1,1,30948,
1.83073e+08,,Surface,3,Image 1,1,30949,
6.99744e+08,,Surface,3,Image 1,1,30950,
9.43849e+07,,Surface,3,Image 1,1,30951,
3.28363e+07,,Surface,3,Image 1,1,30952,
1.84225e+08,,Surface,3,Image 1,1,30953,
3.64749e+08,,Surface,3,Image 1,1,30954,
1.83907e+08,,Surface,3,Image 1,1,30955,
4.02923e+08,,Surface,3,Image 1,1,30956,
1.10693e+08,,Surface,3,Image 1,1,30958,
2.36492e+08,,Surface,3,Image 1,1,30959,
1.20144e+08,,Surface,3,Image 1,1,30960,
1.38609e+08,,Surface,3,Image 1,1,30961,
9.05147e+07,,Surface,3,Image 1,1,30962,
1.49839e+08,,Surface,3,Image 1,1,30963,
1.11853e+08,,Surface,3,Image 1,1,30964,
7.772e+07,,Surface,3,Image 1,1,30965,
2.15076e+08,,Surface,3,Image 1,1,30967,
7.20878e+07,,Surface,3,Image 1,1,30968,
2.34753e+08,,Surface,3,Image 1,1,30969,
2.08944e+08,,Surface,3,Image 1,1,30971,
2.46288e+08,,Surface,3,Image 1,1,30972,
5.64847e+08,,Surface,3,Image 1,1,30974,
2.00349e+08,,Surface,3,Image 1,1,30975,
1.47484e+08,,Surface,3,Image 1,1,30976,
2.07392e+08,,Surface,3,Image 1,1,30977,
9.0162e+07,,Surface,3,Image 1,1,30978,
2.80289e+08,,Surface,3,Image 1,1,30979,
4.89171e+08,,Surface,3,Image 1,1,30980,
2.31934e+08,,Surface,3,Image 1,1,30981,
8.03429e+07,,Surface,3,Image 1,1,30982,
2.21586e+07,,Surface,3,Image 1,1,30983,
9.93922e+08,,Surface,3,Image 1,1,30984,
2.75654e+08,,Surface,3,Image 1,1,30985,
2.02675e+08,,Surface,3,Image 1,1,30986,
3.17698e+08,,Surface,3,Image 1,1,30987,
1.71354e+08,,Surface,3,Image 1,1,30988,
9.412e+07,,Surface,3,Image 1,1,30989,
4.95576e+08,,Surface,3,Image 1,1,30990,
2.52503e+08,,Surface,3,Image 1,1,30991,
2.40536e+09,,Surface,3,Image 1,1,30992,
1.30016e+08,,Surface,3,Image 1,1,30993,
1.0671e+08,,Surface,3,Image 1,1,30994,
5.53047e+07,,Surface,3,Image 1,1,30995,
1.98672e+08,,Surface,3,Image 1,1,30996,
1.08322e+08,,Surface,3,Image 1,1,30997,
6.07209e+08,,Surface,3,Image 1,1,30998,
1.56692e+08,,Surface,3,Image 1,1,30999,
1.68149e+08,,Surface,3,Image 1,1,31000,
1.22625e+09,,Surface,3,Image 1,1,31001,
7.02004e+08,,Surface,3,Image 1,1,31002,
3.42153e+08,,Surface,3,Image 1,1,31003,
3.3683e+07,,Surface,3,Image 1,1,31004,
5.36208e+08,,Surface,3,Image 1,1,31005,
8.84949e+07,,Surface,3,Image 1,1,31006,
4.54276e+08,,Surface,3,Image 1,1,31007,
1.83087e+08,,Surface,3,Image 1,1,31008,
1.90424e+08,,Surface,3,Image 1,1,31009,
8.09918e+08,,Surface,3,Image 1,1,31010,
1.73085e+08,,Surface,3,Image 1,1,31011,
2.57095e+08,,Surface,3,Image 1,1,31012,
3.99282e+08,,Surface,3,Image 1,1,31013,
3.53996e+08,,Surface,3,Image 1,1,31014,
2.62919e+08,,Surface,3,Image 1,1,31015,
2.85153e+08,,Surface,3,Image 1,1,31016,
1.45545e+08,,Surface,3,Image 1,1,31017,
1.36283e+08,,Surface,3,Image 1,1,31018,
1.02912e+09,,Surface,3,Image 1,1,31019,
3.10738e+08,,Surface,3,Image 1,1,31020,
3.88039e+08,,Surface,3,Image 1,1,31021,
6.11092e+08,,Surface,3,Image 1,1,31023,
1.89082e+08,,Surface,3,Image 1,1,31024,
4.23228e+08,,Surface,3,Image 1,1,31025,
9.90409e+07,,Surface,3,Image 1,1,31026,
3.6974e+08,,Surface,3,Image 1,1,31027,
1.02679e+08,,Surface,3,Image 1,1,31028,
8.60854e+07,,Surface,3,Image 1,1,31029,
1.53389e+08,,Surface,3,Image 1,1,31030,
9.63602e+07,,Surface,3,Image 1,1,31031,
1.03643e+08,,Surface,3,Image 1,1,31032,
1.92544e+08,,Surface,3,Image 1,1,31033,
6.9086e+07,,Surface,3,Image 1,1,31034,
5.91208e+08,,Surface,3,Image 1,1,31035,
2.10142e+08,,Surface,3,Image 1,1,31036,
7.30323e+07,,Surface,3,Image 1,1,31037,
2.34813e+08,,Surface,3,Image 1,1,31038,
2.17653e+08,,Surface,3,Image 1,1,31040,
5.09569e+07,,Surface,3,Image 1,1,31041,
1.25429e+08,,Surface,3,Image 1,1,31042,
9.9909e+07,,Surface,3,Image 1,1,31043,
2.3262e+08,,Surface,3,Image 1,1,31044,
1.59538e+08,,Surface,3,Image 1,1,31045,
1.76908e+08,,Surface,3,Image 1,1,31046,
7.0341e+07,,Surface,3,Image 1,1,31047,
1.74203e+08,,Surface,3,Image 1,1,31048,
3.24059e+07,,Surface,3,Image 1,1,31049,
1.98901e+09,,Surface,3,Image 1,1,31050,
4.89045e+08,,Surface,3,Image 1,1,31051,
5.96458e+08,,Surface,3,Image 1,1,31053,
2.93994e+08,,Surface,3,Image 1,1,31054,
2.33146e+08,,Surface,3,Image 1,1,31055,
1.57143e+09,,Surface,3,Image 1,1,31056,
6.77327e+07,,Surface,3,Image 1,1,31057,
1.32288e+08,,Surface,3,Image 1,1,31059,
9.29357e+07,,Surface,3,Image 1,1,31061,
2.71605e+08,,Surface,3,Image 1,1,31062,
1.80015e+08,,Surface,3,Image 1,1,31063,
1.206e+09,,Surface,3,Image 1,1,31064,
2.92867e+08,,Surface,3,Image 1,1,31065,
3.44023e+08,,Surface,3,Image 1,1,31066,
1.45146e+08,,Surface,3,Image 1,1,31067,
2.93287e+08,,Surface,3,Image 1,1,31068,
2.15411e+08,,Surface,3,Image 1,1,31069,
6.9255e+08,,Surface,3,Image 1,1,31070,
1.17758e+08,,Surface,3,Image 1,1,31071,
4.63252e+08,,Surface,3,Image 1,1,31072,
1.59468e+08,,Surface,3,Image 1,1,31073,
2.35617e+08,,Surface,3,Image 1,1,31074,
5.37115e+08,,Surface,3,Image 1,1,31076,
5.0767e+07,,Surface,3,Image 1,1,31077,
1.96483e+09,,Surface,3,Image 1,1,31078,
1.15076e+08,,Surface,3,Image 1,1,31079,
3.72072e+08,,Surface,3,Image 1,1,31080,
2.57189e+08,,Surface,3,Image 1,1,31081,
3.33608e+08,,Surface,3,Image 1,1,31083,
1.08182e+08,,Surface,3,Image 1,1,31084,
1.48454e+09,,Surface,3,Image 1,1,31085,
4.96787e+08,,Surface,3,Image 1,1,31086,
1.49664e+08,,Surface,3,Image 1,1,31087,
8.86532e+07,,Surface,3,Image 1,1,31088,
1.04995e+08,,Surface,3,Image 1,1,31089,
1.1599e+08,,Surface,3,Image 1,1,31090,
1.5603e+08,,Surface,3,Image 1,1,31091,
1.06184e+09,,Surface,3,Image 1,1,31092,
7.08496e+08,,Surface,3,Image 1,1,31093,
1.88984e+08,,Surface,3,Image 1,1,31094,
8.3044e+07,,Surface,3,Image 1,1,31095,
7.49357e+07,,Surface,3,Image 1,1,31096,
9.50014e+07,,Surface,3,Image 1,1,31098,
1.95899e+08,,Surface,3,Image 1,1,31099,
1.73683e+08,,Surface,3,Image 1,1,31100,
2.89574e+08,,Surface,3,Image 1,1,31102,
8.29135e+07,,Surface,3,Image 1,1,31103,
4.11961e+07,,Surface,3,Image 1,1,31104,
7.68866e+07,,Surface,3,Image 1,1,31105,
1.27186e+08,,Surface,3,Image 1,1,31106,
4.50715e+08,,Surface,3,Image 1,1,31107,
1.28361e+08,,Surface,3,Image 1,1,31108,
4.22474e+08,,Surface,3,Image 1,1,31109,
4.62329e+08,,Surface,3,Image 1,1,31111,
4.02476e+08,,Surface,3,Image 1,1,31112,
6.32565e+08,,Surface,3,Image 1,1,31113,
3.48408e+08,,Surface,3,Image 1,1,31114,
4.70814e+08,,Surface,3,Image 1,1,31115,
1.39552e+08,,Surface,3,Image 1,1,31116,
5.0595e+08,,Surface,3,Image 1,1,31117,
3.68904e+08,,Surface,3,Image 1,1,31118,
1.55888e+08,,Surface,3,Image 1,1,31119,
1.28311e+08,,Surface,3,Image 1,1,31120,
1.22244e+08,,Surface,3,Image 1,1,31121,
4.71883e+07,,Surface,3,Image 1,1,31122,
3.60722e+08,,Surface,3,Image 1,1,31123,
5.00476e+08,,Surface,3,Image 1,1,31124,
2.28446e+08,,Surface,3,Image 1,1,31125,
5.01346e+08,,Surface,3,Image 1,1,31126,
1.33289e+08,,Surface,3,Image 1,1,31127,
2.00535e+08,,Surface,3,Image 1,1,31128,
6.85187e+08,,Surface,3,Image 1,1,31129,
1.69021e+08,,Surface,3,Image 1,1,31130,
1.36511e+08,,Surface,3,Image 1,1,31131,
2.44756e+08,,Surface,3,Image 1,1,31132,
2.03105e+09,,Surface,3,Image 1,1,31133,
2.48528e+08,,Surface,3,Image 1,1,31134,
1.94434e+08,,Surface,3,Image 1,1,31135,
1.58721e+08,,Surface,3,Image 1,1,31137,
5.47627e+07,,Surface,3,Image 1,1,31138,
1.47306e+08,,Surface,3,Image 1,1,31139,
1.94888e+08,,Surface,3,Image 1,1,31140,
1.62985e+08,,Surface,3,Image 1,1,31141,
1.14176e+08,,Surface,3,Image 1,1,31142,
9.02049e+08,,Surface,3,Image 1,1,31143,
1.08166e+08,,Surface,3,Image 1,1,31144,
6.46605e+08,,Surface,3,Image 1,1,31145,
3.39606e+08,,Surface,3,Image 1,1,31146,
3.83365e+07,,Surface,3,Image 1,1,31147,
4.48198e+08,,Surface,3,Image 1,1,31148,
4.02084e+07,,Surface,3,Image 1,1,31149,
3.23374e+08,,Surface,3,Image 1,1,31151,
6.93167e+07,,Surface,3,Image 1,1,31152,
7.99616e+07,,Surface,3,Image 1,1,31153,
2.18126e+08,,Surface,3,Image 1,1,31154,
2.70017e+07,,Surface,3,Image 1,1,31155,
1.65146e+08,,Surface,3,Image 1,1,31156,
2.29641e+08,,Surface,3,Image 1,1,31157,
1.5229e+08,,Surface,3,Image 1,1,31158,
1.88045e+08,,Surface,3,Image 1,1,31159,
1.16603e+08,,Surface,3,Image 1,1,31160,
5.82748e+08,,Surface,3,Image 1,1,31161,
3.70797e+07,,Surface,3,Image 1,1,31162,
6.7886e+08,,Surface,3,Image 1,1,31163,
1.64385e+08,,Surface,3,Image 1,1,31164,
1.23097e+08,,Surface,3,Image 1,1,31165,
5.52045e+08,,Surface,3,Image 1,1,31167,
5.61561e+07,,Surface,3,Image 1,1,31168,
3.61068e+08,,Surface,3,Image 1,1,31169,
7.73189e+08,,Surface,3,Image 1,1,31170,
3.48939e+08,,Surface,3,Image 1,1,31171,
3.52556e+08,,Surface,3,Image 1,1,31172,
3.90005e+08,,Surface,3,Image 1,1,31173,
1.73845e+08,,Surface,3,Image 1,1,31174,
4.5479e+08,,Surface,3,Image 1,1,31176,
1.28397e+08,,Surface,3,Image 1,1,31178,
4.11293e+08,,Surface,3,Image 1,1,31179,
1.56862e+08,,Surface,3,Image 1,1,31180,
3.16684e+07,,Surface,3,Image 1,1,31181,
2.42987e+08,,Surface,3,Image 1,1,31182,
1.71671e+08,,Surface,3,Image 1,1,31183,
3.34865e+08,,Surface,3,Image 1,1,31184,
1.65436e+08,,Surface,3,Image 1,1,31185,
6.23251e+08,,Surface,3,Image 1,1,31186,
2.74583e+08,,Surface,3,Image 1,1,31187,
8.05231e+07,,Surface,3,Image 1,1,31188,
4.49856e+08,,Surface,3,Image 1,1,31190,
6.12331e+07,,Surface,3,Image 1,1,31191,
3.60112e+08,,Surface,3,Image 1,1,31192,
1.15634e+08,,Surface,3,Image 1,1,31193,
3.9655e+07,,Surface,3,Image 1,1,31194,
2.91588e+08,,Surface,3,Image 1,1,31195,
8.88237e+07,,Surface,3,Image 1,1,31196,
5.29376e+08,,Surface,3,Image 1,1,31197,
1.59627e+08,,Surface,3,Image 1,1,31199,
2.31774e+08,,Surface,3,Image 1,1,31200,
5.63944e+07,,Surface,3,Image 1,1,31201,
1.68195e+08,,Surface,3,Image 1,1,31202,
1.17294e+08,,Surface,3,Image 1,1,31203,
2.83976e+08,,Surface,3,Image 1,1,31204,
1.66371e+08,,Surface,3,Image 1,1,31205,
4.6109e+08,,Surface,3,Image 1,1,31207,
4.26408e+08,,Surface,3,Image 1,1,31208,
6.14123e+08,,Surface,3,Image 1,1,31209,
2.64967e+08,,Surface,3,Image 1,1,31210,
5.27412e+08,,Surface,3,Image 1,1,31211,
1.88367e+08,,Surface,3,Image 1,1,31212,
5.85622e+07,,Surface,3,Image 1,1,31213,
1.61885e+08,,Surface,3,Image 1,1,31214,
5.93616e+08,,Surface,3,Image 1,1,31215,
4.41151e+07,,Surface,3,Image 1,1,31217,
1.61786e+08,,Surface,3,Image 1,1,31219,
1.18351e+09,,Surface,3,Image 1,1,31220,
1.77188e+08,,Surface,3,Image 1,1,31221,
1.50841e+08,,Surface,3,Image 1,1,31222,
5.234e+08,,Surface,3,Image 1,1,31223,
8.67917e+08,,Surface,3,Image 1,1,31224,
8.10632e+08,,Surface,3,Image 1,1,31225,
9.83403e+07,,Surface,3,Image 1,1,31226,
5.77941e+07,,Surface,3,Image 1,1,31227,
1.33271e+08,,Surface,3,Image 1,1,31228,
2.26266e+07,,Surface,3,Image 1,1,31229,
3.82623e+08,,Surface,3,Image 1,1,31230,
8.21658e+08,,Surface,3,Image 1,1,31231,
1.1884e+08,,Surface,3,Image 1,1,31232,
1.75891e+08,,Surface,3,Image 1,1,31233,
7.5301e+08,,Surface,3,Image 1,1,31234,
3.14659e+08,,Surface,3,Image 1,1,31235,
1.22383e+09,,Surface,3,Image 1,1,31236,
6.04473e+08,,Surface,3,Image 1,1,31237,
6.16522e+08,,Surface,3,Image 1,1,31238,
6.66672e+07,,Surface,3,Image 1,1,31239,
1.00928e+08,,Surface,3,Image 1,1,31240,
2.221e+08,,Surface,3,Image 1,1,31242,
2.36654e+08,,Surface,3,Image 1,1,31243,
6.99672e+08,,Surface,3,Image 1,1,31244,
1.5743e+08,,Surface,3,Image 1,1,31245,
2.36741e+08,,Surface,3,Image 1,1,31246,
6.11071e+08,,Surface,3,Image 1,1,31247,
1.15583e+08,,Surface,3,Image 1,1,31248,
2.44232e+08,,Surface,3,Image 1,1,31249,
5.12115e+08,,Surface,3,Image 1,1,31250,
1.26981e+08,,Surface,3,Image 1,1,31251,
1.2916e+09,,Surface,3,Image 1,1,31252,
3.26321e+08,,Surface,3,Image 1,1,31253,
8.29837e+07,,Surface,3,Image 1,1,31254,
4.61337e+08,,Surface,3,Image 1,1,31255,
3.48574e+08,,Surface,3,Image 1,1,31256,
1.59978e+08,,Surface,3,Image 1,1,31257,
2.21913e+08,,Surface,3,Image 1,1,31259,
1.388e+08,,Surface,3,Image 1,1,31260,
9.85777e+08,,Surface,3,Image 1,1,31261,
1.88122e+08,,Surface,3,Image 1,1,31262,
2.26785e+08,,Surface,3,Image 1,1,31263,
5.51323e+07,,Surface,3,Image 1,1,31265,
1.36186e+08,,Surface,3,Image 1,1,31266,
7.18046e+08,,Surface,3,Image 1,1,31267,
2.09896e+08,,Surface,3,Image 1,1,31268,
3.70454e+08,,Surface,3,Image 1,1,31269,
2.81979e+08,,Surface,3,Image 1,1,31270,
4.44826e+07,,Surface,3,Image 1,1,31271,
1.91535e+08,,Surface,3,Image 1,1,31272,
5.43925e+08,,Surface,3,Image 1,1,31273,
5.09163e+08,,Surface,3,Image 1,1,31274,
2.89935e+08,,Surface,3,Image 1,1,31275,
1.36118e+08,,Surface,3,Image 1,1,31276,
1.17682e+08,,Surface,3,Image 1,1,31277,
4.27872e+08,,Surface,3,Image 1,1,31278,
8.50351e+08,,Surface,3,Image 1,1,31279,
1.27619e+08,,Surface,3,Image 1,1,31280,
1.68788e+08,,Surface,3,Image 1,1,31281,
8.17824e+08,,Surface,3,Image 1,1,31282,
1.30899e+08,,Surface,3,Image 1,1,31284,
4.70856e+08,,Surface,3,Image 1,1,31285,
2.14461e+08,,Surface,3,Image 1,1,31286,
5.75051e+08,,Surface,3,Image 1,1,31287,
2.26975e+08,,Surface,3,Image 1,1,31288,
6.8255e+07,,Surface,3,Image 1,1,31289,
1.72906e+08,,Surface,3,Image 1,1,31291,
1.64457e+08,,Surface,3,Image 1,1,31292,
1.30931e+08,,Surface,3,Image 1,1,31293,
2.87214e+08,,Surface,3,Image 1,1,31294,
1.55412e+08,,Surface,3,Image 1,1,31295,
8.5137e+07,,Surface,3,Image 1,1,31296,
6.12127e+07,,Surface,3,Image 1,1,31297,
1.73092e+09,,Surface,3,Image 1,1,31298,
3.03407e+08,,Surface,3,Image 1,1,31299,
2.5578e+08,,Surface,3,Image 1,1,31300,
1.60623e+08,,Surface,3,Image 1,1,31301,
5.6998e+08,,Surface,3,Image 1,1,31302,
1.8601e+08,,Surface,3,Image 1,1,31303,
2.23318e+08,,Surface,3,Image 1,1,31304,
1.17158e+08,,Surface,3,Image 1,1,31305,
6.43371e+07,,Surface,3,Image 1,1,31306,
2.4953e+08,,Surface,3,Image 1,1,31307,
2.23176e+08,,Surface,3,Image 1,1,31308,
2.21646e+08,,Surface,3,Image 1,1,31309,
1.75202e+08,,Surface,3,Image 1,1,31310,
2.8482e+08,,Surface,3,Image 1,1,31312,
7.42914e+07,,Surface,3,Image 1,1,31313,
2.67136e+08,,Surface,3,Image 1,1,31314,
3.85405e+07,,Surface,3,Image 1,1,31315,
1.61196e+08,,Surface,3,Image 1,1,31316,
1.7602e+08,,Surface,3,Image 1,1,31317,
1.2852e+09,,Surface,3,Image 1,1,31318,
1.01221e+08,,Surface,3,Image 1,1,31319,
4.92363e+08,,Surface,3,Image 1,1,31320,
1.00865e+08,,Surface,3,Image 1,1,31321,
5.49811e+07,,Surface,3,Image 1,1,31323,
8.51224e+07,,Surface,3,Image 1,1,31324,
2.01904e+08,,Surface,3,Image 1,1,31325,
4.45874e+08,,Surface,3,Image 1,1,31326,
1.28233e+08,,Surface,3,Image 1,1,31327,
1.47693e+08,,Surface,3,Image 1,1,31328,
4.8551e+08,,Surface,3,Image 1,1,31329,
1.09219e+08,,Surface,3,Image 1,1,31330,
2.65246e+08,,Surface,3,Image 1,1,31331,
9.66296e+07,,Surface,3,Image 1,1,31332,
1.62999e+08,,Surface,3,Image 1,1,31333,
6.47338e+08,,Surface,3,Image 1,1,31334,
3.94067e+08,,Surface,3,Image 1,1,31335,
2.55529e+08,,Surface,3,Image 1,1,31336,
1.36834e+09,,Surface,3,Image 1,1,31337,
5.12482e+07,,Surface,3,Image 1,1,31338,
9.72289e+07,,Surface,3,Image 1,1,31339,
1.45564e+08,,Surface,3,Image 1,1,31340,
1.46871e+08,,Surface,3,Image 1,1,31341,
5.37533e+08,,Surface,3,Image 1,1,31342,
9.18252e+07,,Surface,3,Image 1,1,31343,
3.33004e+08,,Surface,3,Image 1,1,31344,
8.18017e+07,,Surface,3,Image 1,1,31345,
4.21937e+08,,Surface,3,Image 1,1,31347,
4.0183e+07,,Surface,3,Image 1,1,31348,
9.48124e+07,,Surface,3,Image 1,1,31349,
1.43357e+08,,Surface,3,Image 1,1,31350,
2.04285e+08,,Surface,3,Image 1,1,31351,
8.24502e+07,,Surface,3,Image 1,1,31352,
1.89861e+08,,Surface,3,Image 1,1,31353,
7.7577e+08,,Surface,3,Image 1,1,31354,
2.30394e+08,,Surface,3,Image 1,1,31355,
3.37835e+08,,Surface,3,Image 1,1,31356,
4.6104e+08,,Surface,3,Image 1,1,31357,
4.35711e+07,,Surface,3,Image 1,1,31358,
2.67195e+08,,Surface,3,Image 1,1,31359,
5.45285e+07,,Surface,3,Image 1,1,31360,
1.49714e+08,,Surface,3,Image 1,1,31361,
3.26993e+08,,Surface,3,Image 1,1,31362,
1.15905e+09,,Surface,3,Image 1,1,31363,
7.58731e+07,,Surface,3,Image 1,1,31364,
2.05647e+08,,Surface,3,Image 1,1,31365,
1.37666e+08,,Surface,3,Image 1,1,31366,
9.56119e+08,,Surface,3,Image 1,1,31370,
5.51961e+08,,Surface,3,Image 1,1,31371,
1.61268e+08,,Surface,3,Image 1,1,31372,
1.28447e+08,,Surface,3,Image 1,1,31373,
3.06795e+08,,Surface,3,Image 1,1,31374,
6.08201e+08,,Surface,3,Image 1,1,31375,
9.84123e+08,,Surface,3,Image 1,1,31376,
3.17998e+08,,Surface,3,Image 1,1,31377,
2.79958e+08,,Surface,3,Image 1,1,31378,
5.59205e+08,,Surface,3,Image 1,1,31379,
1.00325e+08,,Surface,3,Image 1,1,31380,
