
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
83.663,,Surface,19,Image 1,1,30246,
292.516,,Surface,19,Image 1,1,30247,
1800.84,,Surface,19,Image 1,1,30248,
555.081,,Surface,19,Image 1,1,30249,
156.515,,Surface,19,Image 1,1,30250,
225.981,,Surface,19,Image 1,1,30252,
297.184,,Surface,19,Image 1,1,30253,
753.895,,Surface,19,Image 1,1,30255,
1417.59,,Surface,19,Image 1,1,30256,
12.3381,,Surface,19,Image 1,1,30257,
181.792,,Surface,19,Image 1,1,30258,
230.618,,Surface,19,Image 1,1,30259,
727.247,,Surface,19,Image 1,1,30261,
58.7191,,Surface,19,Image 1,1,30262,
70.3716,,Surface,19,Image 1,1,30263,
244.149,,Surface,19,Image 1,1,30264,
343.76,,Surface,19,Image 1,1,30265,
331.571,,Surface,19,Image 1,1,30266,
62.2647,,Surface,19,Image 1,1,30267,
212.836,,Surface,19,Image 1,1,30268,
1132.88,,Surface,19,Image 1,1,30269,
169.611,,Surface,19,Image 1,1,30270,
358.068,,Surface,19,Image 1,1,30271,
101.515,,Surface,19,Image 1,1,30272,
494.772,,Surface,19,Image 1,1,30273,
381.364,,Surface,19,Image 1,1,30274,
374.768,,Surface,19,Image 1,1,30275,
267.097,,Surface,19,Image 1,1,30277,
14.2625,,Surface,19,Image 1,1,30278,
44.7438,,Surface,19,Image 1,1,30279,
475.358,,Surface,19,Image 1,1,30280,
200.488,,Surface,19,Image 1,1,30281,
736.238,,Surface,19,Image 1,1,30283,
178.905,,Surface,19,Image 1,1,30284,
332.353,,Surface,19,Image 1,1,30286,
188.438,,Surface,19,Image 1,1,30287,
85.1121,,Surface,19,Image 1,1,30288,
262.263,,Surface,19,Image 1,1,30289,
205.259,,Surface,19,Image 1,1,30290,
152.223,,Surface,19,Image 1,1,30291,
204.657,,Surface,19,Image 1,1,30292,
566.293,,Surface,19,Image 1,1,30293,
216.178,,Surface,19,Image 1,1,30295,
135.68,,Surface,19,Image 1,1,30296,
647.397,,Surface,19,Image 1,1,30297,
274.438,,Surface,19,Image 1,1,30298,
240.725,,Surface,19,Image 1,1,30299,
407.945,,Surface,19,Image 1,1,30300,
265.449,,Surface,19,Image 1,1,30301,
20.7356,,Surface,19,Image 1,1,30302,
56.7273,,Surface,19,Image 1,1,30303,
49.2497,,Surface,19,Image 1,1,30304,
540.766,,Surface,19,Image 1,1,30305,
494.506,,Surface,19,Image 1,1,30306,
486.478,,Surface,19,Image 1,1,30307,
192.966,,Surface,19,Image 1,1,30308,
231.427,,Surface,19,Image 1,1,30309,
97.375,,Surface,19,Image 1,1,30310,
226.874,,Surface,19,Image 1,1,30311,
169.326,,Surface,19,Image 1,1,30312,
28.4888,,Surface,19,Image 1,1,30313,
220.445,,Surface,19,Image 1,1,30314,
154.723,,Surface,19,Image 1,1,30315,
1776.47,,Surface,19,Image 1,1,30316,
363.017,,Surface,19,Image 1,1,30317,
893.808,,Surface,19,Image 1,1,30319,
1264.57,,Surface,19,Image 1,1,30320,
649.348,,Surface,19,Image 1,1,30321,
930.735,,Surface,19,Image 1,1,30323,
87.7557,,Surface,19,Image 1,1,30325,
74.3504,,Surface,19,Image 1,1,30326,
34.4336,,Surface,19,Image 1,1,30327,
227.611,,Surface,19,Image 1,1,30328,
61.2726,,Surface,19,Image 1,1,30329,
246.963,,Surface,19,Image 1,1,30330,
128.38,,Surface,19,Image 1,1,30331,
136.59,,Surface,19,Image 1,1,30332,
436.288,,Surface,19,Image 1,1,30334,
56.3745,,Surface,19,Image 1,1,30336,
74.061,,Surface,19,Image 1,1,30337,
341.426,,Surface,19,Image 1,1,30338,
118.257,,Surface,19,Image 1,1,30339,
158.893,,Surface,19,Image 1,1,30341,
230.547,,Surface,19,Image 1,1,30342,
347.331,,Surface,19,Image 1,1,30343,
2014.3,,Surface,19,Image 1,1,30345,
489.343,,Surface,19,Image 1,1,30346,
67.5885,,Surface,19,Image 1,1,30347,
256.596,,Surface,19,Image 1,1,30348,
3153.61,,Surface,19,Image 1,1,30349,
978.478,,Surface,19,Image 1,1,30350,
458.836,,Surface,19,Image 1,1,30351,
182.937,,Surface,19,Image 1,1,30352,
29.5012,,Surface,19,Image 1,1,30353,
1646.86,,Surface,19,Image 1,1,30354,
110.578,,Surface,19,Image 1,1,30355,
703.281,,Surface,19,Image 1,1,30356,
213.255,,Surface,19,Image 1,1,30357,
356.809,,Surface,19,Image 1,1,30358,
23.3183,,Surface,19,Image 1,1,30359,
330.934,,Surface,19,Image 1,1,30360,
134.408,,Surface,19,Image 1,1,30361,
226.937,,Surface,19,Image 1,1,30362,
66.4632,,Surface,19,Image 1,1,30363,
2623.09,,Surface,19,Image 1,1,30364,
448.432,,Surface,19,Image 1,1,30365,
132.738,,Surface,19,Image 1,1,30366,
62.1801,,Surface,19,Image 1,1,30367,
680.933,,Surface,19,Image 1,1,30368,
490.941,,Surface,19,Image 1,1,30369,
75.0862,,Surface,19,Image 1,1,30370,
162.29,,Surface,19,Image 1,1,30371,
2352.71,,Surface,19,Image 1,1,30372,
3013.61,,Surface,19,Image 1,1,30373,
763.994,,Surface,19,Image 1,1,30374,
228.034,,Surface,19,Image 1,1,30375,
39.7693,,Surface,19,Image 1,1,30376,
868.769,,Surface,19,Image 1,1,30377,
93.5928,,Surface,19,Image 1,1,30378,
547.198,,Surface,19,Image 1,1,30379,
590.787,,Surface,19,Image 1,1,30380,
126.282,,Surface,19,Image 1,1,30381,
559.418,,Surface,19,Image 1,1,30382,
1503.75,,Surface,19,Image 1,1,30383,
183.616,,Surface,19,Image 1,1,30384,
223.374,,Surface,19,Image 1,1,30385,
163.431,,Surface,19,Image 1,1,30386,
183.93,,Surface,19,Image 1,1,30387,
358.245,,Surface,19,Image 1,1,30388,
320.693,,Surface,19,Image 1,1,30389,
1542.68,,Surface,19,Image 1,1,30391,
141.19,,Surface,19,Image 1,1,30392,
67.9668,,Surface,19,Image 1,1,30393,
798.106,,Surface,19,Image 1,1,30394,
517.976,,Surface,19,Image 1,1,30395,
885.756,,Surface,19,Image 1,1,30396,
1777.08,,Surface,19,Image 1,1,30397,
501.109,,Surface,19,Image 1,1,30398,
104.411,,Surface,19,Image 1,1,30399,
247.522,,Surface,19,Image 1,1,30400,
347.53,,Surface,19,Image 1,1,30401,
165.319,,Surface,19,Image 1,1,30402,
145.216,,Surface,19,Image 1,1,30403,
237.795,,Surface,19,Image 1,1,30404,
27.668,,Surface,19,Image 1,1,30405,
244.382,,Surface,19,Image 1,1,30406,
2311.86,,Surface,19,Image 1,1,30408,
1788.71,,Surface,19,Image 1,1,30409,
562.224,,Surface,19,Image 1,1,30410,
591.123,,Surface,19,Image 1,1,30411,
68.3483,,Surface,19,Image 1,1,30412,
116.328,,Surface,19,Image 1,1,30413,
295.04,,Surface,19,Image 1,1,30414,
289.358,,Surface,19,Image 1,1,30415,
2054.45,,Surface,19,Image 1,1,30416,
231.967,,Surface,19,Image 1,1,30417,
714.656,,Surface,19,Image 1,1,30418,
1100.99,,Surface,19,Image 1,1,30419,
29.3434,,Surface,19,Image 1,1,30420,
106.557,,Surface,19,Image 1,1,30422,
112.882,,Surface,19,Image 1,1,30423,
166.31,,Surface,19,Image 1,1,30424,
1871.52,,Surface,19,Image 1,1,30425,
45.6766,,Surface,19,Image 1,1,30426,
574.77,,Surface,19,Image 1,1,30430,
278.243,,Surface,19,Image 1,1,30432,
163.003,,Surface,19,Image 1,1,30433,
779.997,,Surface,19,Image 1,1,30434,
442.922,,Surface,19,Image 1,1,30435,
55.5043,,Surface,19,Image 1,1,30436,
112.146,,Surface,19,Image 1,1,30437,
146.209,,Surface,19,Image 1,1,30438,
646.467,,Surface,19,Image 1,1,30439,
64.7924,,Surface,19,Image 1,1,30440,
130.697,,Surface,19,Image 1,1,30441,
207.311,,Surface,19,Image 1,1,30442,
491.742,,Surface,19,Image 1,1,30443,
37.7307,,Surface,19,Image 1,1,30444,
50.7623,,Surface,19,Image 1,1,30445,
477.582,,Surface,19,Image 1,1,30447,
40.1209,,Surface,19,Image 1,1,30448,
695.037,,Surface,19,Image 1,1,30449,
190.705,,Surface,19,Image 1,1,30450,
391.739,,Surface,19,Image 1,1,30451,
611.435,,Surface,19,Image 1,1,30452,
112.026,,Surface,19,Image 1,1,30453,
221.846,,Surface,19,Image 1,1,30454,
337.395,,Surface,19,Image 1,1,30455,
251.541,,Surface,19,Image 1,1,30458,
87.0226,,Surface,19,Image 1,1,30459,
2057.22,,Surface,19,Image 1,1,30460,
534.847,,Surface,19,Image 1,1,30461,
2061.01,,Surface,19,Image 1,1,30462,
592.235,,Surface,19,Image 1,1,30463,
410.171,,Surface,19,Image 1,1,30464,
179.115,,Surface,19,Image 1,1,30465,
1084.86,,Surface,19,Image 1,1,30467,
284.914,,Surface,19,Image 1,1,30468,
320.994,,Surface,19,Image 1,1,30469,
158.966,,Surface,19,Image 1,1,30470,
280.301,,Surface,19,Image 1,1,30471,
246.997,,Surface,19,Image 1,1,30472,
198.03,,Surface,19,Image 1,1,30473,
335.836,,Surface,19,Image 1,1,30474,
318.516,,Surface,19,Image 1,1,30475,
1270.95,,Surface,19,Image 1,1,30477,
142.327,,Surface,19,Image 1,1,30479,
209.625,,Surface,19,Image 1,1,30480,
204.536,,Surface,19,Image 1,1,30481,
168.849,,Surface,19,Image 1,1,30484,
91.9824,,Surface,19,Image 1,1,30485,
683.237,,Surface,19,Image 1,1,30486,
992.19,,Surface,19,Image 1,1,30487,
62.8476,,Surface,19,Image 1,1,30488,
431.872,,Surface,19,Image 1,1,30489,
229.751,,Surface,19,Image 1,1,30490,
134.905,,Surface,19,Image 1,1,30491,
66.1407,,Surface,19,Image 1,1,30492,
207.031,,Surface,19,Image 1,1,30493,
227.026,,Surface,19,Image 1,1,30494,
53.7866,,Surface,19,Image 1,1,30495,
268.851,,Surface,19,Image 1,1,30496,
171.869,,Surface,19,Image 1,1,30497,
149.822,,Surface,19,Image 1,1,30498,
148.251,,Surface,19,Image 1,1,30499,
245.481,,Surface,19,Image 1,1,30500,
366.889,,Surface,19,Image 1,1,30501,
939.774,,Surface,19,Image 1,1,30502,
1860.4,,Surface,19,Image 1,1,30503,
762.501,,Surface,19,Image 1,1,30504,
102.84,,Surface,19,Image 1,1,30505,
667.241,,Surface,19,Image 1,1,30506,
55.7787,,Surface,19,Image 1,1,30507,
266.194,,Surface,19,Image 1,1,30508,
102.719,,Surface,19,Image 1,1,30509,
36.4681,,Surface,19,Image 1,1,30510,
376.504,,Surface,19,Image 1,1,30511,
308.529,,Surface,19,Image 1,1,30512,
2139.91,,Surface,19,Image 1,1,30513,
582.921,,Surface,19,Image 1,1,30514,
136.682,,Surface,19,Image 1,1,30515,
1530.8,,Surface,19,Image 1,1,30516,
1249.51,,Surface,19,Image 1,1,30517,
848.078,,Surface,19,Image 1,1,30518,
27.5193,,Surface,19,Image 1,1,30519,
168.895,,Surface,19,Image 1,1,30520,
72.6205,,Surface,19,Image 1,1,30521,
1155.31,,Surface,19,Image 1,1,30522,
2889.2,,Surface,19,Image 1,1,30523,
47.133,,Surface,19,Image 1,1,30524,
104.18,,Surface,19,Image 1,1,30525,
93.4757,,Surface,19,Image 1,1,30526,
195.248,,Surface,19,Image 1,1,30528,
253.188,,Surface,19,Image 1,1,30529,
45.2646,,Surface,19,Image 1,1,30531,
1998.93,,Surface,19,Image 1,1,30532,
842.738,,Surface,19,Image 1,1,30534,
577.718,,Surface,19,Image 1,1,30535,
171.625,,Surface,19,Image 1,1,30537,
323.673,,Surface,19,Image 1,1,30538,
255.385,,Surface,19,Image 1,1,30539,
1349.03,,Surface,19,Image 1,1,30540,
396.525,,Surface,19,Image 1,1,30541,
1274.16,,Surface,19,Image 1,1,30542,
46.5886,,Surface,19,Image 1,1,30543,
314.223,,Surface,19,Image 1,1,30544,
468.047,,Surface,19,Image 1,1,30545,
104.159,,Surface,19,Image 1,1,30546,
50.3145,,Surface,19,Image 1,1,30547,
852.445,,Surface,19,Image 1,1,30548,
236.777,,Surface,19,Image 1,1,30549,
75.9213,,Surface,19,Image 1,1,30550,
352.411,,Surface,19,Image 1,1,30551,
165.235,,Surface,19,Image 1,1,30552,
173.895,,Surface,19,Image 1,1,30554,
189.997,,Surface,19,Image 1,1,30555,
172.835,,Surface,19,Image 1,1,30556,
37.7747,,Surface,19,Image 1,1,30557,
460.434,,Surface,19,Image 1,1,30558,
103.678,,Surface,19,Image 1,1,30560,
1271.63,,Surface,19,Image 1,1,30561,
467.758,,Surface,19,Image 1,1,30562,
83.4556,,Surface,19,Image 1,1,30563,
87.5112,,Surface,19,Image 1,1,30564,
196.402,,Surface,19,Image 1,1,30565,
708.951,,Surface,19,Image 1,1,30566,
159.003,,Surface,19,Image 1,1,30567,
690.979,,Surface,19,Image 1,1,30568,
1294.35,,Surface,19,Image 1,1,30569,
479.519,,Surface,19,Image 1,1,30570,
106.731,,Surface,19,Image 1,1,30571,
829.725,,Surface,19,Image 1,1,30572,
691.163,,Surface,19,Image 1,1,30573,
2047.38,,Surface,19,Image 1,1,30574,
1958.6,,Surface,19,Image 1,1,30575,
423.409,,Surface,19,Image 1,1,30576,
248.689,,Surface,19,Image 1,1,30577,
1394.26,,Surface,19,Image 1,1,30578,
149.316,,Surface,19,Image 1,1,30579,
1683.56,,Surface,19,Image 1,1,30582,
242.936,,Surface,19,Image 1,1,30583,
836.755,,Surface,19,Image 1,1,30584,
53.6312,,Surface,19,Image 1,1,30585,
746.165,,Surface,19,Image 1,1,30586,
36.9735,,Surface,19,Image 1,1,30587,
267.401,,Surface,19,Image 1,1,30588,
171.353,,Surface,19,Image 1,1,30589,
230.891,,Surface,19,Image 1,1,30590,
3199.32,,Surface,19,Image 1,1,30591,
381.668,,Surface,19,Image 1,1,30592,
392.122,,Surface,19,Image 1,1,30593,
216.416,,Surface,19,Image 1,1,30594,
104.999,,Surface,19,Image 1,1,30595,
286.161,,Surface,19,Image 1,1,30596,
379.199,,Surface,19,Image 1,1,30597,
132.511,,Surface,19,Image 1,1,30598,
31.0276,,Surface,19,Image 1,1,30599,
2904.15,,Surface,19,Image 1,1,30600,
125.687,,Surface,19,Image 1,1,30601,
63.2079,,Surface,19,Image 1,1,30602,
593.256,,Surface,19,Image 1,1,30603,
35.1303,,Surface,19,Image 1,1,30604,
845.506,,Surface,19,Image 1,1,30605,
965.533,,Surface,19,Image 1,1,30606,
87.9122,,Surface,19,Image 1,1,30607,
1700.57,,Surface,19,Image 1,1,30608,
1251.95,,Surface,19,Image 1,1,30609,
17.9908,,Surface,19,Image 1,1,30610,
1819.32,,Surface,19,Image 1,1,30611,
189.756,,Surface,19,Image 1,1,30612,
1387.52,,Surface,19,Image 1,1,30613,
299.883,,Surface,19,Image 1,1,30614,
1953.24,,Surface,19,Image 1,1,30615,
103.397,,Surface,19,Image 1,1,30616,
63.7551,,Surface,19,Image 1,1,30617,
436.917,,Surface,19,Image 1,1,30618,
53.5166,,Surface,19,Image 1,1,30619,
139.962,,Surface,19,Image 1,1,30620,
271.403,,Surface,19,Image 1,1,30621,
114.001,,Surface,19,Image 1,1,30622,
63.2787,,Surface,19,Image 1,1,30623,
630.896,,Surface,19,Image 1,1,30624,
144.606,,Surface,19,Image 1,1,30625,
554.279,,Surface,19,Image 1,1,30627,
405.412,,Surface,19,Image 1,1,30628,
1389.83,,Surface,19,Image 1,1,30629,
883.017,,Surface,19,Image 1,1,30630,
485.745,,Surface,19,Image 1,1,30631,
1953.74,,Surface,19,Image 1,1,30632,
417.788,,Surface,19,Image 1,1,30633,
678.517,,Surface,19,Image 1,1,30634,
530.278,,Surface,19,Image 1,1,30635,
234.783,,Surface,19,Image 1,1,30636,
128.769,,Surface,19,Image 1,1,30638,
179.4,,Surface,19,Image 1,1,30639,
208.002,,Surface,19,Image 1,1,30640,
238.172,,Surface,19,Image 1,1,30641,
217.287,,Surface,19,Image 1,1,30642,
1100.21,,Surface,19,Image 1,1,30643,
241.539,,Surface,19,Image 1,1,30644,
39.4535,,Surface,19,Image 1,1,30645,
613.897,,Surface,19,Image 1,1,30646,
184.427,,Surface,19,Image 1,1,30647,
776.542,,Surface,19,Image 1,1,30648,
152.768,,Surface,19,Image 1,1,30649,
392.003,,Surface,19,Image 1,1,30650,
792.903,,Surface,19,Image 1,1,30651,
314.723,,Surface,19,Image 1,1,30652,
142.142,,Surface,19,Image 1,1,30653,
1684.68,,Surface,19,Image 1,1,30655,
1215.76,,Surface,19,Image 1,1,30656,
1059.94,,Surface,19,Image 1,1,30657,
195.12,,Surface,19,Image 1,1,30658,
156.176,,Surface,19,Image 1,1,30659,
263.312,,Surface,19,Image 1,1,30660,
751.922,,Surface,19,Image 1,1,30661,
1197.75,,Surface,19,Image 1,1,30663,
147.387,,Surface,19,Image 1,1,30664,
434.683,,Surface,19,Image 1,1,30666,
395.505,,Surface,19,Image 1,1,30667,
621.441,,Surface,19,Image 1,1,30668,
3741.36,,Surface,19,Image 1,1,30669,
374.851,,Surface,19,Image 1,1,30670,
4137.32,,Surface,19,Image 1,1,30671,
256.107,,Surface,19,Image 1,1,30672,
206.441,,Surface,19,Image 1,1,30673,
119.653,,Surface,19,Image 1,1,30674,
127.265,,Surface,19,Image 1,1,30675,
92.3501,,Surface,19,Image 1,1,30676,
1759.85,,Surface,19,Image 1,1,30677,
323.728,,Surface,19,Image 1,1,30678,
1572.9,,Surface,19,Image 1,1,30679,
209.983,,Surface,19,Image 1,1,30681,
1931.98,,Surface,19,Image 1,1,30682,
257.381,,Surface,19,Image 1,1,30683,
764.918,,Surface,19,Image 1,1,30684,
56.8304,,Surface,19,Image 1,1,30685,
111.829,,Surface,19,Image 1,1,30686,
1766.07,,Surface,19,Image 1,1,30687,
78.6605,,Surface,19,Image 1,1,30688,
258.013,,Surface,19,Image 1,1,30689,
957.383,,Surface,19,Image 1,1,30690,
39.0902,,Surface,19,Image 1,1,30691,
553.027,,Surface,19,Image 1,1,30692,
1320.37,,Surface,19,Image 1,1,30694,
439.084,,Surface,19,Image 1,1,30695,
508.499,,Surface,19,Image 1,1,30696,
965.288,,Surface,19,Image 1,1,30697,
215.116,,Surface,19,Image 1,1,30698,
36.2749,,Surface,19,Image 1,1,30699,
1340.44,,Surface,19,Image 1,1,30700,
166.933,,Surface,19,Image 1,1,30701,
96.1094,,Surface,19,Image 1,1,30702,
116.91,,Surface,19,Image 1,1,30703,
52.8723,,Surface,19,Image 1,1,30704,
160.994,,Surface,19,Image 1,1,30705,
99.6524,,Surface,19,Image 1,1,30706,
440.291,,Surface,19,Image 1,1,30707,
148.797,,Surface,19,Image 1,1,30708,
132.656,,Surface,19,Image 1,1,30709,
1298.04,,Surface,19,Image 1,1,30710,
879.588,,Surface,19,Image 1,1,30711,
465.904,,Surface,19,Image 1,1,30712,
765.641,,Surface,19,Image 1,1,30713,
307.76,,Surface,19,Image 1,1,30714,
802.112,,Surface,19,Image 1,1,30715,
169.036,,Surface,19,Image 1,1,30716,
89.314,,Surface,19,Image 1,1,30717,
676.164,,Surface,19,Image 1,1,30718,
626.004,,Surface,19,Image 1,1,30719,
244.434,,Surface,19,Image 1,1,30721,
941.564,,Surface,19,Image 1,1,30723,
115.201,,Surface,19,Image 1,1,30724,
322.032,,Surface,19,Image 1,1,30725,
72.2345,,Surface,19,Image 1,1,30726,
1618.74,,Surface,19,Image 1,1,30728,
750.984,,Surface,19,Image 1,1,30730,
207.962,,Surface,19,Image 1,1,30732,
47.5724,,Surface,19,Image 1,1,30733,
268.223,,Surface,19,Image 1,1,30734,
31.0445,,Surface,19,Image 1,1,30735,
311.753,,Surface,19,Image 1,1,30736,
322.615,,Surface,19,Image 1,1,30737,
196.36,,Surface,19,Image 1,1,30738,
1068.08,,Surface,19,Image 1,1,30739,
123.494,,Surface,19,Image 1,1,30740,
28.083,,Surface,19,Image 1,1,30741,
108.079,,Surface,19,Image 1,1,30742,
2754.22,,Surface,19,Image 1,1,30743,
1176.9,,Surface,19,Image 1,1,30744,
47.6784,,Surface,19,Image 1,1,30745,
689.972,,Surface,19,Image 1,1,30746,
309.48,,Surface,19,Image 1,1,30747,
200.132,,Surface,19,Image 1,1,30748,
348.91,,Surface,19,Image 1,1,30749,
4172,,Surface,19,Image 1,1,30750,
95.9656,,Surface,19,Image 1,1,30751,
258.199,,Surface,19,Image 1,1,30752,
268.64,,Surface,19,Image 1,1,30753,
395.017,,Surface,19,Image 1,1,30754,
710.379,,Surface,19,Image 1,1,30755,
883.656,,Surface,19,Image 1,1,30756,
224.192,,Surface,19,Image 1,1,30757,
71.9383,,Surface,19,Image 1,1,30758,
109.378,,Surface,19,Image 1,1,30759,
883.231,,Surface,19,Image 1,1,30760,
70.734,,Surface,19,Image 1,1,30761,
519.939,,Surface,19,Image 1,1,30762,
102.849,,Surface,19,Image 1,1,30763,
1105.61,,Surface,19,Image 1,1,30764,
59.7408,,Surface,19,Image 1,1,30766,
69.9413,,Surface,19,Image 1,1,30768,
261.815,,Surface,19,Image 1,1,30769,
1748.91,,Surface,19,Image 1,1,30770,
442.774,,Surface,19,Image 1,1,30771,
811.483,,Surface,19,Image 1,1,30772,
454.417,,Surface,19,Image 1,1,30773,
3924.75,,Surface,19,Image 1,1,30775,
129.799,,Surface,19,Image 1,1,30776,
330.536,,Surface,19,Image 1,1,30777,
138.053,,Surface,19,Image 1,1,30778,
334.745,,Surface,19,Image 1,1,30779,
353.431,,Surface,19,Image 1,1,30780,
162.164,,Surface,19,Image 1,1,30781,
877.991,,Surface,19,Image 1,1,30782,
271.706,,Surface,19,Image 1,1,30783,
3896.52,,Surface,19,Image 1,1,30784,
230.306,,Surface,19,Image 1,1,30785,
48.5684,,Surface,19,Image 1,1,30786,
457.135,,Surface,19,Image 1,1,30787,
276.067,,Surface,19,Image 1,1,30789,
565.732,,Surface,19,Image 1,1,30790,
111.351,,Surface,19,Image 1,1,30791,
52.6552,,Surface,19,Image 1,1,30792,
979.925,,Surface,19,Image 1,1,30793,
1697.23,,Surface,19,Image 1,1,30794,
154.691,,Surface,19,Image 1,1,30795,
920.058,,Surface,19,Image 1,1,30796,
383.414,,Surface,19,Image 1,1,30797,
1411.16,,Surface,19,Image 1,1,30798,
322.752,,Surface,19,Image 1,1,30800,
702.985,,Surface,19,Image 1,1,30801,
647.822,,Surface,19,Image 1,1,30802,
1689.55,,Surface,19,Image 1,1,30803,
440.887,,Surface,19,Image 1,1,30804,
282.067,,Surface,19,Image 1,1,30805,
306.953,,Surface,19,Image 1,1,30806,
138.91,,Surface,19,Image 1,1,30807,
1580.6,,Surface,19,Image 1,1,30808,
785.401,,Surface,19,Image 1,1,30809,
342.694,,Surface,19,Image 1,1,30810,
34.2983,,Surface,19,Image 1,1,30811,
175.279,,Surface,19,Image 1,1,30812,
186.038,,Surface,19,Image 1,1,30813,
1444.13,,Surface,19,Image 1,1,30814,
202.324,,Surface,19,Image 1,1,30815,
115.31,,Surface,19,Image 1,1,30816,
257.331,,Surface,19,Image 1,1,30817,
375.129,,Surface,19,Image 1,1,30818,
926.887,,Surface,19,Image 1,1,30820,
1016.95,,Surface,19,Image 1,1,30821,
94.5474,,Surface,19,Image 1,1,30822,
752.233,,Surface,19,Image 1,1,30823,
1051.58,,Surface,19,Image 1,1,30824,
3093.2,,Surface,19,Image 1,1,30825,
688.207,,Surface,19,Image 1,1,30826,
73.8339,,Surface,19,Image 1,1,30827,
2096.49,,Surface,19,Image 1,1,30828,
1939.63,,Surface,19,Image 1,1,30829,
226.299,,Surface,19,Image 1,1,30830,
696.587,,Surface,19,Image 1,1,30831,
4146.91,,Surface,19,Image 1,1,30832,
2081.78,,Surface,19,Image 1,1,30833,
464.68,,Surface,19,Image 1,1,30834,
379.778,,Surface,19,Image 1,1,30835,
276.459,,Surface,19,Image 1,1,30836,
361.381,,Surface,19,Image 1,1,30837,
1424.32,,Surface,19,Image 1,1,30838,
703.459,,Surface,19,Image 1,1,30839,
73.6383,,Surface,19,Image 1,1,30840,
73.2748,,Surface,19,Image 1,1,30841,
859.593,,Surface,19,Image 1,1,30842,
729.591,,Surface,19,Image 1,1,30843,
259.903,,Surface,19,Image 1,1,30844,
661.122,,Surface,19,Image 1,1,30845,
431.857,,Surface,19,Image 1,1,30846,
1044.82,,Surface,19,Image 1,1,30847,
79.6858,,Surface,19,Image 1,1,30848,
474.198,,Surface,19,Image 1,1,30849,
3127.78,,Surface,19,Image 1,1,30850,
711.62,,Surface,19,Image 1,1,30851,
1731.3,,Surface,19,Image 1,1,30852,
739.894,,Surface,19,Image 1,1,30853,
194.936,,Surface,19,Image 1,1,30854,
828.626,,Surface,19,Image 1,1,30855,
241.257,,Surface,19,Image 1,1,30857,
9.89322,,Surface,19,Image 1,1,30858,
289.072,,Surface,19,Image 1,1,30859,
388.708,,Surface,19,Image 1,1,30861,
269.118,,Surface,19,Image 1,1,30862,
449.09,,Surface,19,Image 1,1,30863,
227.964,,Surface,19,Image 1,1,30864,
1161.51,,Surface,19,Image 1,1,30865,
673.257,,Surface,19,Image 1,1,30867,
76.9626,,Surface,19,Image 1,1,30868,
47.5761,,Surface,19,Image 1,1,30869,
367.586,,Surface,19,Image 1,1,30870,
433.556,,Surface,19,Image 1,1,30871,
255.647,,Surface,19,Image 1,1,30872,
110.833,,Surface,19,Image 1,1,30874,
283.032,,Surface,19,Image 1,1,30875,
144.741,,Surface,19,Image 1,1,30876,
379.502,,Surface,19,Image 1,1,30877,
613.578,,Surface,19,Image 1,1,30878,
506.453,,Surface,19,Image 1,1,30880,
100.202,,Surface,19,Image 1,1,30881,
1616.83,,Surface,19,Image 1,1,30882,
147.612,,Surface,19,Image 1,1,30883,
306.365,,Surface,19,Image 1,1,30884,
235.025,,Surface,19,Image 1,1,30885,
85.2892,,Surface,19,Image 1,1,30886,
378.645,,Surface,19,Image 1,1,30887,
1726.76,,Surface,19,Image 1,1,30888,
170.99,,Surface,19,Image 1,1,30889,
290.85,,Surface,19,Image 1,1,30890,
674.73,,Surface,19,Image 1,1,30891,
549.675,,Surface,19,Image 1,1,30892,
923.602,,Surface,19,Image 1,1,30893,
225.657,,Surface,19,Image 1,1,30894,
828.982,,Surface,19,Image 1,1,30895,
757.162,,Surface,19,Image 1,1,30896,
167.635,,Surface,19,Image 1,1,30897,
78.433,,Surface,19,Image 1,1,30898,
51.7368,,Surface,19,Image 1,1,30899,
1184.55,,Surface,19,Image 1,1,30900,
2203.05,,Surface,19,Image 1,1,30901,
200.068,,Surface,19,Image 1,1,30902,
188.426,,Surface,19,Image 1,1,30903,
98.1758,,Surface,19,Image 1,1,30904,
554.461,,Surface,19,Image 1,1,30905,
655.688,,Surface,19,Image 1,1,30906,
576.848,,Surface,19,Image 1,1,30907,
1403.06,,Surface,19,Image 1,1,30908,
328.161,,Surface,19,Image 1,1,30909,
291.562,,Surface,19,Image 1,1,30912,
192.02,,Surface,19,Image 1,1,30913,
80.8005,,Surface,19,Image 1,1,30914,
272.501,,Surface,19,Image 1,1,30915,
376.794,,Surface,19,Image 1,1,30916,
134.188,,Surface,19,Image 1,1,30917,
159.173,,Surface,19,Image 1,1,30918,
24.0662,,Surface,19,Image 1,1,30919,
354.566,,Surface,19,Image 1,1,30920,
459.57,,Surface,19,Image 1,1,30921,
242.539,,Surface,19,Image 1,1,30923,
1345.96,,Surface,19,Image 1,1,30924,
37.6909,,Surface,19,Image 1,1,30925,
2424.6,,Surface,19,Image 1,1,30926,
446.325,,Surface,19,Image 1,1,30927,
997.036,,Surface,19,Image 1,1,30928,
301.898,,Surface,19,Image 1,1,30929,
1491.3,,Surface,19,Image 1,1,30930,
1075.7,,Surface,19,Image 1,1,30931,
428.199,,Surface,19,Image 1,1,30932,
333.353,,Surface,19,Image 1,1,30933,
