
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.36644e+09,,Surface,29,Image 1,1,30338,
1.93545e+08,,Surface,29,Image 1,1,30339,
2.05435e+09,,Surface,29,Image 1,1,30341,
4.74119e+08,,Surface,29,Image 1,1,30342,
1.06881e+09,,Surface,29,Image 1,1,30343,
6.88667e+08,,Surface,29,Image 1,1,30345,
2.88067e+08,,Surface,29,Image 1,1,30346,
7.66983e+07,,Surface,29,Image 1,1,30347,
8.24232e+08,,Surface,29,Image 1,1,30348,
1.44426e+09,,Surface,29,Image 1,1,30349,
1.29649e+09,,Surface,29,Image 1,1,30350,
1.09272e+09,,Surface,29,Image 1,1,30351,
1.26635e+09,,Surface,29,Image 1,1,30352,
5.26124e+08,,Surface,29,Image 1,1,30353,
5.60623e+08,,Surface,29,Image 1,1,30354,
7.80018e+08,,Surface,29,Image 1,1,30355,
6.02007e+08,,Surface,29,Image 1,1,30356,
3.38172e+08,,Surface,29,Image 1,1,30357,
4.32244e+08,,Surface,29,Image 1,1,30358,
3.09912e+08,,Surface,29,Image 1,1,30359,
1.06516e+09,,Surface,29,Image 1,1,30360,
4.28947e+08,,Surface,29,Image 1,1,30361,
1.04136e+09,,Surface,29,Image 1,1,30362,
2.81107e+08,,Surface,29,Image 1,1,30363,
1.01718e+09,,Surface,29,Image 1,1,30364,
1.77736e+09,,Surface,29,Image 1,1,30365,
6.46476e+08,,Surface,29,Image 1,1,30366,
2.26107e+08,,Surface,29,Image 1,1,30367,
2.1589e+08,,Surface,29,Image 1,1,30368,
2.0962e+08,,Surface,29,Image 1,1,30369,
1.49442e+08,,Surface,29,Image 1,1,30370,
3.27326e+08,,Surface,29,Image 1,1,30371,
1.40078e+09,,Surface,29,Image 1,1,30372,
9.25094e+08,,Surface,29,Image 1,1,30373,
3.19292e+08,,Surface,29,Image 1,1,30374,
2.64192e+09,,Surface,29,Image 1,1,30375,
3.22071e+08,,Surface,29,Image 1,1,30376,
1.62375e+08,,Surface,29,Image 1,1,30377,
1.16125e+09,,Surface,29,Image 1,1,30378,
3.20579e+08,,Surface,29,Image 1,1,30379,
1.07222e+09,,Surface,29,Image 1,1,30380,
2.53224e+08,,Surface,29,Image 1,1,30381,
5.16913e+08,,Surface,29,Image 1,1,30382,
9.31866e+08,,Surface,29,Image 1,1,30383,
8.08905e+08,,Surface,29,Image 1,1,30384,
7.15561e+08,,Surface,29,Image 1,1,30385,
7.20348e+08,,Surface,29,Image 1,1,30386,
4.68871e+08,,Surface,29,Image 1,1,30387,
8.54829e+08,,Surface,29,Image 1,1,30388,
3.6183e+08,,Surface,29,Image 1,1,30389,
5.56774e+08,,Surface,29,Image 1,1,30391,
1.44415e+08,,Surface,29,Image 1,1,30392,
8.47695e+07,,Surface,29,Image 1,1,30393,
6.8446e+08,,Surface,29,Image 1,1,30394,
9.50536e+08,,Surface,29,Image 1,1,30395,
1.333e+09,,Surface,29,Image 1,1,30396,
3.40191e+08,,Surface,29,Image 1,1,30397,
1.30912e+09,,Surface,29,Image 1,1,30398,
9.81167e+08,,Surface,29,Image 1,1,30399,
1.44204e+09,,Surface,29,Image 1,1,30400,
7.41734e+08,,Surface,29,Image 1,1,30401,
7.41859e+08,,Surface,29,Image 1,1,30402,
1.23564e+09,,Surface,29,Image 1,1,30403,
4.91473e+08,,Surface,29,Image 1,1,30404,
3.99708e+08,,Surface,29,Image 1,1,30405,
1.43209e+09,,Surface,29,Image 1,1,30406,
9.80256e+07,,Surface,29,Image 1,1,30408,
3.53122e+08,,Surface,29,Image 1,1,30409,
1.58611e+09,,Surface,29,Image 1,1,30410,
5.19875e+08,,Surface,29,Image 1,1,30411,
2.02191e+08,,Surface,29,Image 1,1,30412,
1.30088e+08,,Surface,29,Image 1,1,30413,
7.71149e+08,,Surface,29,Image 1,1,30414,
3.67285e+08,,Surface,29,Image 1,1,30415,
1.01958e+09,,Surface,29,Image 1,1,30416,
9.39196e+08,,Surface,29,Image 1,1,30417,
2.2308e+08,,Surface,29,Image 1,1,30418,
1.80345e+09,,Surface,29,Image 1,1,30419,
3.75379e+08,,Surface,29,Image 1,1,30420,
5.05224e+08,,Surface,29,Image 1,1,30422,
7.01278e+08,,Surface,29,Image 1,1,30423,
6.25088e+08,,Surface,29,Image 1,1,30424,
1.3345e+09,,Surface,29,Image 1,1,30425,
7.0631e+08,,Surface,29,Image 1,1,30426,
5.15906e+08,,Surface,29,Image 1,1,30430,
4.5611e+08,,Surface,29,Image 1,1,30432,
5.95437e+08,,Surface,29,Image 1,1,30433,
5.7235e+08,,Surface,29,Image 1,1,30434,
3.32134e+08,,Surface,29,Image 1,1,30435,
1.94993e+08,,Surface,29,Image 1,1,30436,
1.08199e+09,,Surface,29,Image 1,1,30437,
6.08849e+08,,Surface,29,Image 1,1,30438,
3.52265e+08,,Surface,29,Image 1,1,30439,
3.34054e+08,,Surface,29,Image 1,1,30440,
1.20817e+09,,Surface,29,Image 1,1,30441,
1.76966e+09,,Surface,29,Image 1,1,30442,
7.32639e+08,,Surface,29,Image 1,1,30443,
8.87611e+07,,Surface,29,Image 1,1,30444,
4.39011e+08,,Surface,29,Image 1,1,30445,
8.84741e+08,,Surface,29,Image 1,1,30447,
6.71047e+08,,Surface,29,Image 1,1,30448,
1.24863e+09,,Surface,29,Image 1,1,30449,
3.77252e+08,,Surface,29,Image 1,1,30450,
6.17868e+08,,Surface,29,Image 1,1,30451,
1.55663e+09,,Surface,29,Image 1,1,30452,
1.70384e+08,,Surface,29,Image 1,1,30453,
8.43233e+08,,Surface,29,Image 1,1,30454,
8.7304e+08,,Surface,29,Image 1,1,30455,
6.37017e+08,,Surface,29,Image 1,1,30458,
4.76747e+08,,Surface,29,Image 1,1,30459,
1.33295e+09,,Surface,29,Image 1,1,30460,
1.0541e+09,,Surface,29,Image 1,1,30461,
6.7728e+08,,Surface,29,Image 1,1,30462,
7.81591e+08,,Surface,29,Image 1,1,30463,
5.8444e+08,,Surface,29,Image 1,1,30464,
4.14682e+08,,Surface,29,Image 1,1,30465,
3.21784e+09,,Surface,29,Image 1,1,30467,
2.17433e+08,,Surface,29,Image 1,1,30468,
9.0955e+08,,Surface,29,Image 1,1,30469,
7.08608e+08,,Surface,29,Image 1,1,30470,
7.08662e+08,,Surface,29,Image 1,1,30471,
1.04249e+09,,Surface,29,Image 1,1,30472,
6.38498e+08,,Surface,29,Image 1,1,30473,
5.497e+08,,Surface,29,Image 1,1,30474,
4.17686e+08,,Surface,29,Image 1,1,30475,
4.69363e+08,,Surface,29,Image 1,1,30477,
4.87972e+08,,Surface,29,Image 1,1,30479,
8.83791e+08,,Surface,29,Image 1,1,30480,
2.36703e+09,,Surface,29,Image 1,1,30481,
3.60091e+08,,Surface,29,Image 1,1,30484,
5.58289e+08,,Surface,29,Image 1,1,30485,
7.46529e+08,,Surface,29,Image 1,1,30486,
3.28805e+08,,Surface,29,Image 1,1,30487,
7.46455e+08,,Surface,29,Image 1,1,30488,
9.99904e+08,,Surface,29,Image 1,1,30489,
4.2609e+08,,Surface,29,Image 1,1,30490,
3.59499e+08,,Surface,29,Image 1,1,30491,
3.82892e+08,,Surface,29,Image 1,1,30492,
8.11491e+08,,Surface,29,Image 1,1,30493,
9.75069e+08,,Surface,29,Image 1,1,30494,
1.53689e+09,,Surface,29,Image 1,1,30495,
7.36648e+08,,Surface,29,Image 1,1,30496,
1.25109e+09,,Surface,29,Image 1,1,30497,
1.71446e+08,,Surface,29,Image 1,1,30498,
3.23977e+08,,Surface,29,Image 1,1,30499,
7.49043e+08,,Surface,29,Image 1,1,30500,
1.23636e+09,,Surface,29,Image 1,1,30501,
6.11356e+08,,Surface,29,Image 1,1,30502,
2.30469e+08,,Surface,29,Image 1,1,30503,
1.67863e+09,,Surface,29,Image 1,1,30504,
3.93097e+08,,Surface,29,Image 1,1,30505,
7.20684e+08,,Surface,29,Image 1,1,30506,
2.85859e+08,,Surface,29,Image 1,1,30507,
8.49985e+08,,Surface,29,Image 1,1,30508,
6.13235e+08,,Surface,29,Image 1,1,30509,
1.88982e+08,,Surface,29,Image 1,1,30510,
8.35675e+08,,Surface,29,Image 1,1,30511,
1.27946e+09,,Surface,29,Image 1,1,30512,
6.53172e+08,,Surface,29,Image 1,1,30513,
8.25513e+08,,Surface,29,Image 1,1,30514,
1.34437e+08,,Surface,29,Image 1,1,30515,
3.66078e+08,,Surface,29,Image 1,1,30516,
1.38871e+09,,Surface,29,Image 1,1,30517,
2.93307e+08,,Surface,29,Image 1,1,30518,
5.52894e+08,,Surface,29,Image 1,1,30519,
3.07893e+09,,Surface,29,Image 1,1,30520,
2.60652e+08,,Surface,29,Image 1,1,30521,
1.3603e+09,,Surface,29,Image 1,1,30522,
1.22445e+09,,Surface,29,Image 1,1,30523,
4.31681e+08,,Surface,29,Image 1,1,30524,
1.27825e+09,,Surface,29,Image 1,1,30525,
1.6959e+08,,Surface,29,Image 1,1,30526,
1.11691e+09,,Surface,29,Image 1,1,30528,
4.58091e+08,,Surface,29,Image 1,1,30529,
1.9613e+08,,Surface,29,Image 1,1,30531,
8.61181e+08,,Surface,29,Image 1,1,30532,
9.60496e+08,,Surface,29,Image 1,1,30534,
1.7392e+08,,Surface,29,Image 1,1,30535,
8.13154e+08,,Surface,29,Image 1,1,30537,
6.27414e+08,,Surface,29,Image 1,1,30538,
1.25151e+09,,Surface,29,Image 1,1,30539,
2.67863e+09,,Surface,29,Image 1,1,30540,
1.00891e+09,,Surface,29,Image 1,1,30541,
1.21601e+08,,Surface,29,Image 1,1,30542,
8.63264e+07,,Surface,29,Image 1,1,30543,
3.24262e+08,,Surface,29,Image 1,1,30544,
1.4058e+09,,Surface,29,Image 1,1,30545,
3.29397e+08,,Surface,29,Image 1,1,30546,
4.30972e+08,,Surface,29,Image 1,1,30547,
2.96582e+08,,Surface,29,Image 1,1,30548,
1.6661e+09,,Surface,29,Image 1,1,30549,
5.08697e+08,,Surface,29,Image 1,1,30550,
3.66714e+08,,Surface,29,Image 1,1,30551,
7.90663e+08,,Surface,29,Image 1,1,30552,
6.49017e+07,,Surface,29,Image 1,1,30554,
6.5823e+08,,Surface,29,Image 1,1,30555,
1.38971e+09,,Surface,29,Image 1,1,30556,
5.74377e+08,,Surface,29,Image 1,1,30557,
1.80703e+09,,Surface,29,Image 1,1,30558,
2.95641e+08,,Surface,29,Image 1,1,30560,
3.87797e+08,,Surface,29,Image 1,1,30561,
1.91329e+09,,Surface,29,Image 1,1,30562,
4.74594e+08,,Surface,29,Image 1,1,30563,
3.29629e+08,,Surface,29,Image 1,1,30564,
8.18326e+08,,Surface,29,Image 1,1,30565,
2.17853e+08,,Surface,29,Image 1,1,30566,
3.71441e+08,,Surface,29,Image 1,1,30567,
7.11382e+08,,Surface,29,Image 1,1,30568,
1.06069e+09,,Surface,29,Image 1,1,30569,
5.56962e+08,,Surface,29,Image 1,1,30570,
2.16695e+08,,Surface,29,Image 1,1,30571,
8.14108e+08,,Surface,29,Image 1,1,30572,
5.01957e+08,,Surface,29,Image 1,1,30573,
3.11574e+08,,Surface,29,Image 1,1,30574,
3.14936e+08,,Surface,29,Image 1,1,30575,
1.5655e+09,,Surface,29,Image 1,1,30576,
4.06608e+08,,Surface,29,Image 1,1,30577,
1.60816e+09,,Surface,29,Image 1,1,30578,
1.39056e+09,,Surface,29,Image 1,1,30579,
6.4592e+08,,Surface,29,Image 1,1,30582,
7.96265e+08,,Surface,29,Image 1,1,30583,
3.11453e+08,,Surface,29,Image 1,1,30584,
1.71245e+08,,Surface,29,Image 1,1,30585,
6.18221e+08,,Surface,29,Image 1,1,30586,
1.25597e+08,,Surface,29,Image 1,1,30587,
1.73356e+09,,Surface,29,Image 1,1,30588,
2.2404e+08,,Surface,29,Image 1,1,30589,
3.23188e+08,,Surface,29,Image 1,1,30590,
3.45752e+08,,Surface,29,Image 1,1,30591,
1.44547e+09,,Surface,29,Image 1,1,30592,
3.10129e+08,,Surface,29,Image 1,1,30593,
7.73415e+08,,Surface,29,Image 1,1,30594,
4.59781e+08,,Surface,29,Image 1,1,30595,
1.46373e+09,,Surface,29,Image 1,1,30596,
2.2484e+08,,Surface,29,Image 1,1,30597,
4.75917e+08,,Surface,29,Image 1,1,30598,
4.15073e+08,,Surface,29,Image 1,1,30599,
5.05897e+08,,Surface,29,Image 1,1,30600,
3.35095e+08,,Surface,29,Image 1,1,30601,
1.97754e+08,,Surface,29,Image 1,1,30602,
1.13363e+09,,Surface,29,Image 1,1,30603,
4.86601e+08,,Surface,29,Image 1,1,30604,
5.05579e+08,,Surface,29,Image 1,1,30605,
1.19846e+08,,Surface,29,Image 1,1,30606,
2.58881e+08,,Surface,29,Image 1,1,30607,
1.43265e+08,,Surface,29,Image 1,1,30608,
4.11613e+08,,Surface,29,Image 1,1,30609,
7.50724e+07,,Surface,29,Image 1,1,30610,
5.54347e+08,,Surface,29,Image 1,1,30611,
4.45371e+08,,Surface,29,Image 1,1,30612,
5.8398e+08,,Surface,29,Image 1,1,30613,
1.70894e+09,,Surface,29,Image 1,1,30614,
3.0847e+08,,Surface,29,Image 1,1,30615,
8.27946e+08,,Surface,29,Image 1,1,30616,
1.74517e+08,,Surface,29,Image 1,1,30617,
1.12327e+09,,Surface,29,Image 1,1,30618,
5.47162e+08,,Surface,29,Image 1,1,30619,
8.09253e+08,,Surface,29,Image 1,1,30620,
6.03485e+08,,Surface,29,Image 1,1,30621,
5.09457e+08,,Surface,29,Image 1,1,30622,
9.36207e+08,,Surface,29,Image 1,1,30623,
1.41043e+09,,Surface,29,Image 1,1,30624,
1.94208e+08,,Surface,29,Image 1,1,30625,
8.39809e+08,,Surface,29,Image 1,1,30627,
4.95667e+08,,Surface,29,Image 1,1,30628,
7.37746e+08,,Surface,29,Image 1,1,30629,
1.08884e+09,,Surface,29,Image 1,1,30630,
9.03966e+08,,Surface,29,Image 1,1,30631,
2.86775e+08,,Surface,29,Image 1,1,30632,
1.0572e+09,,Surface,29,Image 1,1,30633,
4.12463e+08,,Surface,29,Image 1,1,30634,
6.32851e+08,,Surface,29,Image 1,1,30635,
6.47385e+08,,Surface,29,Image 1,1,30636,
6.35413e+08,,Surface,29,Image 1,1,30638,
5.42141e+08,,Surface,29,Image 1,1,30639,
2.47551e+08,,Surface,29,Image 1,1,30640,
5.87036e+08,,Surface,29,Image 1,1,30641,
9.41316e+08,,Surface,29,Image 1,1,30642,
3.75483e+08,,Surface,29,Image 1,1,30643,
1.22036e+08,,Surface,29,Image 1,1,30644,
1.15193e+08,,Surface,29,Image 1,1,30645,
6.02178e+08,,Surface,29,Image 1,1,30646,
2.31327e+09,,Surface,29,Image 1,1,30647,
3.63452e+08,,Surface,29,Image 1,1,30648,
1.2356e+09,,Surface,29,Image 1,1,30649,
1.54355e+09,,Surface,29,Image 1,1,30650,
1.02577e+09,,Surface,29,Image 1,1,30651,
1.16359e+09,,Surface,29,Image 1,1,30652,
2.64148e+08,,Surface,29,Image 1,1,30653,
4.37306e+08,,Surface,29,Image 1,1,30655,
4.77222e+08,,Surface,29,Image 1,1,30656,
7.87644e+08,,Surface,29,Image 1,1,30657,
2.28457e+08,,Surface,29,Image 1,1,30658,
7.04895e+08,,Surface,29,Image 1,1,30659,
5.91221e+08,,Surface,29,Image 1,1,30660,
8.35701e+08,,Surface,29,Image 1,1,30661,
2.86878e+08,,Surface,29,Image 1,1,30663,
1.32478e+09,,Surface,29,Image 1,1,30664,
3.39838e+09,,Surface,29,Image 1,1,30666,
1.05137e+09,,Surface,29,Image 1,1,30667,
6.67347e+08,,Surface,29,Image 1,1,30668,
1.46672e+08,,Surface,29,Image 1,1,30669,
8.64476e+08,,Surface,29,Image 1,1,30670,
2.67392e+09,,Surface,29,Image 1,1,30671,
1.09683e+09,,Surface,29,Image 1,1,30672,
4.24935e+08,,Surface,29,Image 1,1,30673,
3.66644e+08,,Surface,29,Image 1,1,30674,
4.52725e+08,,Surface,29,Image 1,1,30675,
3.61507e+08,,Surface,29,Image 1,1,30676,
1.66521e+08,,Surface,29,Image 1,1,30677,
8.21916e+08,,Surface,29,Image 1,1,30678,
1.293e+09,,Surface,29,Image 1,1,30679,
2.00437e+09,,Surface,29,Image 1,1,30681,
2.5321e+09,,Surface,29,Image 1,1,30682,
1.35778e+08,,Surface,29,Image 1,1,30683,
6.10027e+08,,Surface,29,Image 1,1,30684,
1.58926e+08,,Surface,29,Image 1,1,30685,
9.40856e+08,,Surface,29,Image 1,1,30686,
1.31227e+09,,Surface,29,Image 1,1,30687,
1.84761e+08,,Surface,29,Image 1,1,30688,
9.46382e+08,,Surface,29,Image 1,1,30689,
4.17115e+08,,Surface,29,Image 1,1,30690,
4.57016e+07,,Surface,29,Image 1,1,30691,
4.02963e+08,,Surface,29,Image 1,1,30692,
1.04579e+08,,Surface,29,Image 1,1,30694,
8.29716e+08,,Surface,29,Image 1,1,30695,
2.73126e+08,,Surface,29,Image 1,1,30696,
6.60334e+08,,Surface,29,Image 1,1,30697,
5.49128e+08,,Surface,29,Image 1,1,30698,
2.08496e+08,,Surface,29,Image 1,1,30699,
6.91692e+08,,Surface,29,Image 1,1,30700,
4.97447e+08,,Surface,29,Image 1,1,30701,
2.50886e+08,,Surface,29,Image 1,1,30702,
3.44271e+08,,Surface,29,Image 1,1,30703,
6.67196e+07,,Surface,29,Image 1,1,30704,
1.22559e+09,,Surface,29,Image 1,1,30705,
9.64548e+07,,Surface,29,Image 1,1,30706,
6.21028e+08,,Surface,29,Image 1,1,30707,
4.03239e+08,,Surface,29,Image 1,1,30708,
1.3095e+09,,Surface,29,Image 1,1,30709,
2.01973e+09,,Surface,29,Image 1,1,30710,
2.75391e+08,,Surface,29,Image 1,1,30711,
4.77867e+08,,Surface,29,Image 1,1,30712,
1.03624e+09,,Surface,29,Image 1,1,30713,
8.1482e+08,,Surface,29,Image 1,1,30714,
1.3186e+09,,Surface,29,Image 1,1,30715,
1.16273e+09,,Surface,29,Image 1,1,30716,
6.88552e+08,,Surface,29,Image 1,1,30717,
1.00791e+09,,Surface,29,Image 1,1,30718,
1.38237e+08,,Surface,29,Image 1,1,30719,
6.32674e+08,,Surface,29,Image 1,1,30721,
5.352e+08,,Surface,29,Image 1,1,30723,
2.03964e+08,,Surface,29,Image 1,1,30724,
9.6956e+08,,Surface,29,Image 1,1,30725,
7.82567e+08,,Surface,29,Image 1,1,30726,
1.79282e+09,,Surface,29,Image 1,1,30728,
3.09239e+08,,Surface,29,Image 1,1,30730,
9.09727e+08,,Surface,29,Image 1,1,30732,
8.07262e+08,,Surface,29,Image 1,1,30733,
7.08266e+08,,Surface,29,Image 1,1,30734,
3.08693e+08,,Surface,29,Image 1,1,30735,
1.54534e+09,,Surface,29,Image 1,1,30736,
1.21999e+09,,Surface,29,Image 1,1,30737,
8.38996e+08,,Surface,29,Image 1,1,30738,
9.84329e+08,,Surface,29,Image 1,1,30739,
4.23661e+08,,Surface,29,Image 1,1,30740,
2.09604e+08,,Surface,29,Image 1,1,30741,
1.14583e+09,,Surface,29,Image 1,1,30742,
4.40116e+08,,Surface,29,Image 1,1,30743,
1.88041e+08,,Surface,29,Image 1,1,30744,
4.17562e+08,,Surface,29,Image 1,1,30745,
5.2303e+08,,Surface,29,Image 1,1,30746,
9.88765e+08,,Surface,29,Image 1,1,30747,
2.71156e+09,,Surface,29,Image 1,1,30748,
1.47433e+08,,Surface,29,Image 1,1,30749,
1.40898e+09,,Surface,29,Image 1,1,30750,
5.18267e+08,,Surface,29,Image 1,1,30751,
5.68037e+08,,Surface,29,Image 1,1,30752,
8.49688e+08,,Surface,29,Image 1,1,30753,
6.01639e+08,,Surface,29,Image 1,1,30754,
2.71051e+08,,Surface,29,Image 1,1,30755,
5.68265e+08,,Surface,29,Image 1,1,30756,
2.48091e+08,,Surface,29,Image 1,1,30757,
4.07964e+08,,Surface,29,Image 1,1,30758,
2.67268e+08,,Surface,29,Image 1,1,30759,
1.78879e+09,,Surface,29,Image 1,1,30760,
4.15999e+08,,Surface,29,Image 1,1,30761,
2.20158e+08,,Surface,29,Image 1,1,30762,
4.08334e+08,,Surface,29,Image 1,1,30763,
3.41394e+08,,Surface,29,Image 1,1,30764,
5.84133e+07,,Surface,29,Image 1,1,30766,
1.83704e+08,,Surface,29,Image 1,1,30768,
2.6634e+09,,Surface,29,Image 1,1,30769,
9.86183e+08,,Surface,29,Image 1,1,30770,
5.67333e+08,,Surface,29,Image 1,1,30771,
5.74908e+08,,Surface,29,Image 1,1,30772,
1.00294e+09,,Surface,29,Image 1,1,30773,
1.04079e+08,,Surface,29,Image 1,1,30775,
6.18054e+08,,Surface,29,Image 1,1,30776,
9.24026e+08,,Surface,29,Image 1,1,30777,
1.52131e+09,,Surface,29,Image 1,1,30778,
2.40187e+09,,Surface,29,Image 1,1,30779,
2.20354e+08,,Surface,29,Image 1,1,30780,
7.23576e+08,,Surface,29,Image 1,1,30781,
9.59126e+07,,Surface,29,Image 1,1,30782,
6.6014e+08,,Surface,29,Image 1,1,30783,
1.19559e+08,,Surface,29,Image 1,1,30784,
9.11389e+08,,Surface,29,Image 1,1,30785,
2.08011e+08,,Surface,29,Image 1,1,30786,
1.08298e+09,,Surface,29,Image 1,1,30787,
7.70193e+08,,Surface,29,Image 1,1,30789,
2.01255e+09,,Surface,29,Image 1,1,30790,
1.83639e+08,,Surface,29,Image 1,1,30791,
5.01221e+08,,Surface,29,Image 1,1,30792,
2.25529e+09,,Surface,29,Image 1,1,30793,
1.53025e+08,,Surface,29,Image 1,1,30794,
6.90671e+08,,Surface,29,Image 1,1,30795,
6.68499e+08,,Surface,29,Image 1,1,30796,
2.13758e+09,,Surface,29,Image 1,1,30797,
8.08076e+08,,Surface,29,Image 1,1,30798,
3.61477e+08,,Surface,29,Image 1,1,30800,
2.10644e+08,,Surface,29,Image 1,1,30801,
7.09439e+08,,Surface,29,Image 1,1,30802,
9.8452e+08,,Surface,29,Image 1,1,30803,
5.43135e+08,,Surface,29,Image 1,1,30804,
4.09748e+08,,Surface,29,Image 1,1,30805,
1.8465e+09,,Surface,29,Image 1,1,30806,
8.2796e+08,,Surface,29,Image 1,1,30807,
8.88994e+08,,Surface,29,Image 1,1,30808,
2.19959e+08,,Surface,29,Image 1,1,30809,
1.50728e+09,,Surface,29,Image 1,1,30810,
2.04007e+08,,Surface,29,Image 1,1,30811,
1.07788e+08,,Surface,29,Image 1,1,30812,
7.21535e+08,,Surface,29,Image 1,1,30813,
3.46147e+08,,Surface,29,Image 1,1,30814,
3.9677e+08,,Surface,29,Image 1,1,30815,
1.86968e+08,,Surface,29,Image 1,1,30816,
2.49112e+08,,Surface,29,Image 1,1,30817,
3.4852e+09,,Surface,29,Image 1,1,30818,
4.39507e+08,,Surface,29,Image 1,1,30820,
6.56183e+08,,Surface,29,Image 1,1,30821,
5.3961e+08,,Surface,29,Image 1,1,30822,
6.88781e+08,,Surface,29,Image 1,1,30823,
5.09866e+08,,Surface,29,Image 1,1,30824,
6.77929e+08,,Surface,29,Image 1,1,30825,
3.20351e+08,,Surface,29,Image 1,1,30826,
6.78917e+08,,Surface,29,Image 1,1,30827,
3.33435e+08,,Surface,29,Image 1,1,30828,
7.7595e+08,,Surface,29,Image 1,1,30829,
9.33673e+08,,Surface,29,Image 1,1,30830,
2.00633e+09,,Surface,29,Image 1,1,30831,
3.91626e+08,,Surface,29,Image 1,1,30832,
1.86104e+09,,Surface,29,Image 1,1,30833,
5.53537e+08,,Surface,29,Image 1,1,30834,
6.70142e+08,,Surface,29,Image 1,1,30835,
7.68118e+08,,Surface,29,Image 1,1,30836,
1.87728e+08,,Surface,29,Image 1,1,30837,
6.67986e+08,,Surface,29,Image 1,1,30838,
4.33669e+08,,Surface,29,Image 1,1,30839,
1.09605e+08,,Surface,29,Image 1,1,30840,
1.42316e+08,,Surface,29,Image 1,1,30841,
9.456e+08,,Surface,29,Image 1,1,30842,
5.90147e+08,,Surface,29,Image 1,1,30843,
1.28512e+09,,Surface,29,Image 1,1,30844,
3.11887e+08,,Surface,29,Image 1,1,30845,
2.07747e+09,,Surface,29,Image 1,1,30846,
1.83649e+09,,Surface,29,Image 1,1,30847,
8.89133e+08,,Surface,29,Image 1,1,30848,
2.67646e+09,,Surface,29,Image 1,1,30849,
1.54838e+09,,Surface,29,Image 1,1,30850,
3.00145e+08,,Surface,29,Image 1,1,30851,
4.19346e+09,,Surface,29,Image 1,1,30852,
8.28485e+08,,Surface,29,Image 1,1,30853,
5.98542e+08,,Surface,29,Image 1,1,30854,
5.25764e+08,,Surface,29,Image 1,1,30855,
6.41454e+08,,Surface,29,Image 1,1,30857,
5.30444e+08,,Surface,29,Image 1,1,30858,
1.39042e+09,,Surface,29,Image 1,1,30859,
6.03342e+08,,Surface,29,Image 1,1,30861,
4.85066e+08,,Surface,29,Image 1,1,30862,
4.34052e+08,,Surface,29,Image 1,1,30863,
3.75028e+08,,Surface,29,Image 1,1,30864,
1.24796e+09,,Surface,29,Image 1,1,30865,
3.80764e+08,,Surface,29,Image 1,1,30867,
5.42125e+08,,Surface,29,Image 1,1,30868,
1.66127e+08,,Surface,29,Image 1,1,30869,
3.74988e+08,,Surface,29,Image 1,1,30870,
2.99854e+09,,Surface,29,Image 1,1,30871,
5.79688e+08,,Surface,29,Image 1,1,30872,
6.60339e+08,,Surface,29,Image 1,1,30874,
6.59495e+08,,Surface,29,Image 1,1,30875,
6.17518e+08,,Surface,29,Image 1,1,30876,
7.34823e+08,,Surface,29,Image 1,1,30877,
1.82826e+09,,Surface,29,Image 1,1,30878,
1.55051e+08,,Surface,29,Image 1,1,30880,
3.69749e+08,,Surface,29,Image 1,1,30881,
6.4471e+08,,Surface,29,Image 1,1,30882,
1.04924e+09,,Surface,29,Image 1,1,30883,
1.07275e+09,,Surface,29,Image 1,1,30884,
6.72317e+08,,Surface,29,Image 1,1,30885,
6.94243e+08,,Surface,29,Image 1,1,30886,
4.10382e+08,,Surface,29,Image 1,1,30887,
9.92144e+08,,Surface,29,Image 1,1,30888,
1.05667e+09,,Surface,29,Image 1,1,30889,
2.91443e+08,,Surface,29,Image 1,1,30890,
3.87118e+08,,Surface,29,Image 1,1,30891,
5.49505e+08,,Surface,29,Image 1,1,30892,
2.04859e+09,,Surface,29,Image 1,1,30893,
8.7942e+08,,Surface,29,Image 1,1,30894,
2.78443e+09,,Surface,29,Image 1,1,30895,
6.33781e+08,,Surface,29,Image 1,1,30896,
2.47914e+07,,Surface,29,Image 1,1,30897,
6.47411e+08,,Surface,29,Image 1,1,30898,
8.3338e+08,,Surface,29,Image 1,1,30899,
2.9595e+09,,Surface,29,Image 1,1,30900,
6.42117e+08,,Surface,29,Image 1,1,30901,
4.70508e+08,,Surface,29,Image 1,1,30902,
4.19219e+08,,Surface,29,Image 1,1,30903,
4.24497e+08,,Surface,29,Image 1,1,30904,
2.20579e+09,,Surface,29,Image 1,1,30905,
3.51023e+08,,Surface,29,Image 1,1,30906,
1.07554e+09,,Surface,29,Image 1,1,30907,
1.55882e+08,,Surface,29,Image 1,1,30908,
1.96281e+09,,Surface,29,Image 1,1,30909,
1.15572e+09,,Surface,29,Image 1,1,30912,
4.28763e+08,,Surface,29,Image 1,1,30913,
6.15861e+08,,Surface,29,Image 1,1,30914,
2.20993e+09,,Surface,29,Image 1,1,30915,
1.65129e+09,,Surface,29,Image 1,1,30916,
8.65776e+08,,Surface,29,Image 1,1,30917,
8.95372e+08,,Surface,29,Image 1,1,30918,
2.41279e+08,,Surface,29,Image 1,1,30919,
2.50628e+08,,Surface,29,Image 1,1,30920,
6.30614e+08,,Surface,29,Image 1,1,30921,
8.27123e+08,,Surface,29,Image 1,1,30923,
2.04739e+09,,Surface,29,Image 1,1,30924,
