
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
185.465,,Surface,36,Image 1,1,30622,
999.868,,Surface,36,Image 1,1,30623,
447.185,,Surface,36,Image 1,1,30624,
207.784,,Surface,36,Image 1,1,30625,
458.225,,Surface,36,Image 1,1,30627,
1374.93,,Surface,36,Image 1,1,30628,
988.589,,Surface,36,Image 1,1,30629,
1444.1,,Surface,36,Image 1,1,30630,
412.514,,Surface,36,Image 1,1,30631,
987.073,,Surface,36,Image 1,1,30632,
567.464,,Surface,36,Image 1,1,30633,
149.604,,Surface,36,Image 1,1,30634,
353.173,,Surface,36,Image 1,1,30635,
77.0447,,Surface,36,Image 1,1,30636,
96.2841,,Surface,36,Image 1,1,30638,
410.562,,Surface,36,Image 1,1,30639,
160.796,,Surface,36,Image 1,1,30640,
163.819,,Surface,36,Image 1,1,30641,
526.59,,Surface,36,Image 1,1,30642,
1086.23,,Surface,36,Image 1,1,30643,
146.815,,Surface,36,Image 1,1,30644,
1699.06,,Surface,36,Image 1,1,30645,
1334.38,,Surface,36,Image 1,1,30646,
179.094,,Surface,36,Image 1,1,30647,
1057.25,,Surface,36,Image 1,1,30648,
61.1681,,Surface,36,Image 1,1,30649,
371.551,,Surface,36,Image 1,1,30650,
1363.36,,Surface,36,Image 1,1,30651,
206.94,,Surface,36,Image 1,1,30652,
175.792,,Surface,36,Image 1,1,30653,
660.949,,Surface,36,Image 1,1,30655,
370.035,,Surface,36,Image 1,1,30656,
617.852,,Surface,36,Image 1,1,30657,
103.618,,Surface,36,Image 1,1,30658,
323.195,,Surface,36,Image 1,1,30659,
235.787,,Surface,36,Image 1,1,30660,
162.025,,Surface,36,Image 1,1,30661,
555.168,,Surface,36,Image 1,1,30663,
186.069,,Surface,36,Image 1,1,30664,
603.533,,Surface,36,Image 1,1,30666,
363.113,,Surface,36,Image 1,1,30667,
50.1437,,Surface,36,Image 1,1,30668,
1301,,Surface,36,Image 1,1,30669,
960.465,,Surface,36,Image 1,1,30670,
747.361,,Surface,36,Image 1,1,30671,
132.443,,Surface,36,Image 1,1,30672,
327.353,,Surface,36,Image 1,1,30673,
48.6813,,Surface,36,Image 1,1,30674,
51.8085,,Surface,36,Image 1,1,30675,
186.709,,Surface,36,Image 1,1,30676,
523.312,,Surface,36,Image 1,1,30677,
253.491,,Surface,36,Image 1,1,30678,
187.54,,Surface,36,Image 1,1,30679,
300.347,,Surface,36,Image 1,1,30681,
871.452,,Surface,36,Image 1,1,30682,
111.453,,Surface,36,Image 1,1,30683,
524.87,,Surface,36,Image 1,1,30684,
182.629,,Surface,36,Image 1,1,30685,
155.862,,Surface,36,Image 1,1,30686,
785.217,,Surface,36,Image 1,1,30687,
88.3021,,Surface,36,Image 1,1,30688,
552.445,,Surface,36,Image 1,1,30689,
343.224,,Surface,36,Image 1,1,30690,
108.462,,Surface,36,Image 1,1,30691,
165.987,,Surface,36,Image 1,1,30692,
1541.61,,Surface,36,Image 1,1,30694,
416.235,,Surface,36,Image 1,1,30695,
350.005,,Surface,36,Image 1,1,30696,
633.723,,Surface,36,Image 1,1,30697,
263.78,,Surface,36,Image 1,1,30698,
208.525,,Surface,36,Image 1,1,30699,
397.798,,Surface,36,Image 1,1,30700,
183.312,,Surface,36,Image 1,1,30701,
142.935,,Surface,36,Image 1,1,30702,
1513.95,,Surface,36,Image 1,1,30703,
553.213,,Surface,36,Image 1,1,30704,
132.706,,Surface,36,Image 1,1,30705,
178.863,,Surface,36,Image 1,1,30706,
106.713,,Surface,36,Image 1,1,30707,
109.283,,Surface,36,Image 1,1,30708,
1599.03,,Surface,36,Image 1,1,30709,
642.647,,Surface,36,Image 1,1,30710,
977.459,,Surface,36,Image 1,1,30711,
233.436,,Surface,36,Image 1,1,30712,
278.333,,Surface,36,Image 1,1,30713,
306.801,,Surface,36,Image 1,1,30714,
296.998,,Surface,36,Image 1,1,30715,
129.998,,Surface,36,Image 1,1,30716,
101.684,,Surface,36,Image 1,1,30717,
1381.57,,Surface,36,Image 1,1,30718,
613.488,,Surface,36,Image 1,1,30719,
213.468,,Surface,36,Image 1,1,30721,
426.532,,Surface,36,Image 1,1,30723,
54.5888,,Surface,36,Image 1,1,30724,
521.966,,Surface,36,Image 1,1,30725,
27.549,,Surface,36,Image 1,1,30726,
708.368,,Surface,36,Image 1,1,30728,
345.787,,Surface,36,Image 1,1,30730,
421.101,,Surface,36,Image 1,1,30732,
77.0041,,Surface,36,Image 1,1,30733,
416.769,,Surface,36,Image 1,1,30734,
89.7019,,Surface,36,Image 1,1,30735,
174.129,,Surface,36,Image 1,1,30736,
196.969,,Surface,36,Image 1,1,30737,
51.875,,Surface,36,Image 1,1,30738,
814.475,,Surface,36,Image 1,1,30739,
100.948,,Surface,36,Image 1,1,30740,
30.4293,,Surface,36,Image 1,1,30741,
80.6726,,Surface,36,Image 1,1,30742,
1104.22,,Surface,36,Image 1,1,30743,
905.26,,Surface,36,Image 1,1,30744,
1206.96,,Surface,36,Image 1,1,30745,
803.661,,Surface,36,Image 1,1,30746,
338.689,,Surface,36,Image 1,1,30747,
236.402,,Surface,36,Image 1,1,30748,
128.24,,Surface,36,Image 1,1,30749,
968.285,,Surface,36,Image 1,1,30750,
55.1625,,Surface,36,Image 1,1,30751,
435.142,,Surface,36,Image 1,1,30752,
585.692,,Surface,36,Image 1,1,30753,
230.953,,Surface,36,Image 1,1,30754,
178.968,,Surface,36,Image 1,1,30755,
303.596,,Surface,36,Image 1,1,30756,
126.462,,Surface,36,Image 1,1,30757,
59.9544,,Surface,36,Image 1,1,30758,
49.8279,,Surface,36,Image 1,1,30759,
364.36,,Surface,36,Image 1,1,30760,
305.026,,Surface,36,Image 1,1,30761,
152.833,,Surface,36,Image 1,1,30762,
113.527,,Surface,36,Image 1,1,30763,
172.637,,Surface,36,Image 1,1,30764,
18.4461,,Surface,36,Image 1,1,30766,
35.0449,,Surface,36,Image 1,1,30768,
298.054,,Surface,36,Image 1,1,30769,
1250.48,,Surface,36,Image 1,1,30770,
637.668,,Surface,36,Image 1,1,30771,
555.593,,Surface,36,Image 1,1,30772,
539.953,,Surface,36,Image 1,1,30773,
1636.17,,Surface,36,Image 1,1,30775,
132.813,,Surface,36,Image 1,1,30776,
584.406,,Surface,36,Image 1,1,30777,
113.558,,Surface,36,Image 1,1,30778,
244.644,,Surface,36,Image 1,1,30779,
77.8274,,Surface,36,Image 1,1,30780,
430.038,,Surface,36,Image 1,1,30781,
580.476,,Surface,36,Image 1,1,30782,
179.385,,Surface,36,Image 1,1,30783,
1135.51,,Surface,36,Image 1,1,30784,
458.468,,Surface,36,Image 1,1,30785,
111.268,,Surface,36,Image 1,1,30786,
1347.08,,Surface,36,Image 1,1,30787,
28.1554,,Surface,36,Image 1,1,30789,
245.017,,Surface,36,Image 1,1,30790,
184.33,,Surface,36,Image 1,1,30791,
862.512,,Surface,36,Image 1,1,30792,
2178.49,,Surface,36,Image 1,1,30793,
314.993,,Surface,36,Image 1,1,30794,
244.487,,Surface,36,Image 1,1,30795,
88.3381,,Surface,36,Image 1,1,30796,
82.9289,,Surface,36,Image 1,1,30797,
38.123,,Surface,36,Image 1,1,30798,
209.724,,Surface,36,Image 1,1,30800,
239.144,,Surface,36,Image 1,1,30801,
601.789,,Surface,36,Image 1,1,30802,
1894.05,,Surface,36,Image 1,1,30803,
66.109,,Surface,36,Image 1,1,30804,
188.092,,Surface,36,Image 1,1,30805,
259.766,,Surface,36,Image 1,1,30806,
107.883,,Surface,36,Image 1,1,30807,
74.2691,,Surface,36,Image 1,1,30808,
109.567,,Surface,36,Image 1,1,30809,
305.885,,Surface,36,Image 1,1,30810,
171.143,,Surface,36,Image 1,1,30811,
781.897,,Surface,36,Image 1,1,30812,
88.4706,,Surface,36,Image 1,1,30813,
815.201,,Surface,36,Image 1,1,30814,
141.732,,Surface,36,Image 1,1,30815,
40.3922,,Surface,36,Image 1,1,30816,
463.555,,Surface,36,Image 1,1,30817,
886.586,,Surface,36,Image 1,1,30818,
714.338,,Surface,36,Image 1,1,30820,
178.115,,Surface,36,Image 1,1,30821,
25.4653,,Surface,36,Image 1,1,30822,
747.714,,Surface,36,Image 1,1,30823,
145.859,,Surface,36,Image 1,1,30824,
394.487,,Surface,36,Image 1,1,30825,
156.004,,Surface,36,Image 1,1,30826,
91.6075,,Surface,36,Image 1,1,30827,
223.373,,Surface,36,Image 1,1,30828,
469.473,,Surface,36,Image 1,1,30829,
197.882,,Surface,36,Image 1,1,30830,
141.548,,Surface,36,Image 1,1,30831,
1230.71,,Surface,36,Image 1,1,30832,
470.548,,Surface,36,Image 1,1,30833,
359.834,,Surface,36,Image 1,1,30834,
336.191,,Surface,36,Image 1,1,30835,
524.722,,Surface,36,Image 1,1,30836,
61.6194,,Surface,36,Image 1,1,30837,
2145.22,,Surface,36,Image 1,1,30838,
702.225,,Surface,36,Image 1,1,30839,
79.6872,,Surface,36,Image 1,1,30840,
1733.77,,Surface,36,Image 1,1,30841,
139.587,,Surface,36,Image 1,1,30842,
291.881,,Surface,36,Image 1,1,30843,
218.532,,Surface,36,Image 1,1,30844,
616.742,,Surface,36,Image 1,1,30845,
251.174,,Surface,36,Image 1,1,30846,
595.752,,Surface,36,Image 1,1,30847,
123.35,,Surface,36,Image 1,1,30848,
405.062,,Surface,36,Image 1,1,30849,
990.756,,Surface,36,Image 1,1,30850,
146.433,,Surface,36,Image 1,1,30851,
1057.72,,Surface,36,Image 1,1,30852,
398.288,,Surface,36,Image 1,1,30853,
174.054,,Surface,36,Image 1,1,30854,
186.939,,Surface,36,Image 1,1,30855,
232.885,,Surface,36,Image 1,1,30857,
209.206,,Surface,36,Image 1,1,30858,
211.747,,Surface,36,Image 1,1,30859,
529.169,,Surface,36,Image 1,1,30861,
217.49,,Surface,36,Image 1,1,30862,
46.1919,,Surface,36,Image 1,1,30863,
231.779,,Surface,36,Image 1,1,30864,
1517.01,,Surface,36,Image 1,1,30865,
816.611,,Surface,36,Image 1,1,30867,
134.201,,Surface,36,Image 1,1,30868,
980.378,,Surface,36,Image 1,1,30869,
516.798,,Surface,36,Image 1,1,30870,
912.082,,Surface,36,Image 1,1,30871,
15.3736,,Surface,36,Image 1,1,30872,
80.8082,,Surface,36,Image 1,1,30874,
306.542,,Surface,36,Image 1,1,30875,
74.2142,,Surface,36,Image 1,1,30876,
590.68,,Surface,36,Image 1,1,30877,
1079.74,,Surface,36,Image 1,1,30878,
149.083,,Surface,36,Image 1,1,30880,
22.2408,,Surface,36,Image 1,1,30881,
713.196,,Surface,36,Image 1,1,30882,
239.117,,Surface,36,Image 1,1,30883,
426.42,,Surface,36,Image 1,1,30884,
94.8298,,Surface,36,Image 1,1,30885,
348.624,,Surface,36,Image 1,1,30886,
194.625,,Surface,36,Image 1,1,30887,
609.117,,Surface,36,Image 1,1,30888,
313.529,,Surface,36,Image 1,1,30889,
347.295,,Surface,36,Image 1,1,30890,
445.689,,Surface,36,Image 1,1,30891,
73.4872,,Surface,36,Image 1,1,30892,
261.825,,Surface,36,Image 1,1,30893,
169.647,,Surface,36,Image 1,1,30894,
364.874,,Surface,36,Image 1,1,30895,
973.299,,Surface,36,Image 1,1,30896,
80.6042,,Surface,36,Image 1,1,30897,
39.1042,,Surface,36,Image 1,1,30898,
1065.2,,Surface,36,Image 1,1,30899,
491.517,,Surface,36,Image 1,1,30900,
891.636,,Surface,36,Image 1,1,30901,
59.2216,,Surface,36,Image 1,1,30902,
24.7709,,Surface,36,Image 1,1,30903,
60.0709,,Surface,36,Image 1,1,30904,
508.048,,Surface,36,Image 1,1,30905,
161.576,,Surface,36,Image 1,1,30906,
405.229,,Surface,36,Image 1,1,30907,
288.138,,Surface,36,Image 1,1,30908,
148.34,,Surface,36,Image 1,1,30909,
293.673,,Surface,36,Image 1,1,30912,
72.4492,,Surface,36,Image 1,1,30913,
132.482,,Surface,36,Image 1,1,30914,
665.222,,Surface,36,Image 1,1,30915,
180.671,,Surface,36,Image 1,1,30916,
305.682,,Surface,36,Image 1,1,30917,
139.56,,Surface,36,Image 1,1,30918,
799.563,,Surface,36,Image 1,1,30919,
206.659,,Surface,36,Image 1,1,30920,
259.443,,Surface,36,Image 1,1,30921,
380.691,,Surface,36,Image 1,1,30923,
1219.03,,Surface,36,Image 1,1,30924,
237.908,,Surface,36,Image 1,1,30925,
332.796,,Surface,36,Image 1,1,30926,
669.424,,Surface,36,Image 1,1,30927,
93.7628,,Surface,36,Image 1,1,30928,
674.823,,Surface,36,Image 1,1,30929,
2583.08,,Surface,36,Image 1,1,30930,
395.445,,Surface,36,Image 1,1,30931,
337.223,,Surface,36,Image 1,1,30932,
453.631,,Surface,36,Image 1,1,30933,
421.695,,Surface,36,Image 1,1,30934,
752.844,,Surface,36,Image 1,1,30935,
46.2522,,Surface,36,Image 1,1,30936,
562.534,,Surface,36,Image 1,1,30937,
181.236,,Surface,36,Image 1,1,30938,
401.865,,Surface,36,Image 1,1,30939,
642.414,,Surface,36,Image 1,1,30940,
291.134,,Surface,36,Image 1,1,30941,
63.622,,Surface,36,Image 1,1,30942,
731.657,,Surface,36,Image 1,1,30943,
111.501,,Surface,36,Image 1,1,30944,
382.069,,Surface,36,Image 1,1,30946,
37.2698,,Surface,36,Image 1,1,30948,
1862.58,,Surface,36,Image 1,1,30949,
399.115,,Surface,36,Image 1,1,30950,
413.674,,Surface,36,Image 1,1,30951,
134.835,,Surface,36,Image 1,1,30952,
481.097,,Surface,36,Image 1,1,30953,
350.016,,Surface,36,Image 1,1,30954,
102.718,,Surface,36,Image 1,1,30955,
1472.63,,Surface,36,Image 1,1,30956,
285.05,,Surface,36,Image 1,1,30958,
413.241,,Surface,36,Image 1,1,30959,
200.433,,Surface,36,Image 1,1,30960,
311.358,,Surface,36,Image 1,1,30961,
645.063,,Surface,36,Image 1,1,30962,
1488.53,,Surface,36,Image 1,1,30963,
975.887,,Surface,36,Image 1,1,30964,
1012.69,,Surface,36,Image 1,1,30965,
377.581,,Surface,36,Image 1,1,30967,
93.5146,,Surface,36,Image 1,1,30968,
123.408,,Surface,36,Image 1,1,30969,
1581.02,,Surface,36,Image 1,1,30971,
109.869,,Surface,36,Image 1,1,30972,
102.562,,Surface,36,Image 1,1,30974,
397.593,,Surface,36,Image 1,1,30975,
81.0549,,Surface,36,Image 1,1,30976,
235.407,,Surface,36,Image 1,1,30977,
208.622,,Surface,36,Image 1,1,30978,
355.985,,Surface,36,Image 1,1,30979,
76.006,,Surface,36,Image 1,1,30980,
97.7901,,Surface,36,Image 1,1,30981,
151.54,,Surface,36,Image 1,1,30982,
38.2282,,Surface,36,Image 1,1,30983,
147.843,,Surface,36,Image 1,1,30984,
206.954,,Surface,36,Image 1,1,30985,
9.84683,,Surface,36,Image 1,1,30986,
294.118,,Surface,36,Image 1,1,30987,
274.801,,Surface,36,Image 1,1,30988,
156.595,,Surface,36,Image 1,1,30989,
249.355,,Surface,36,Image 1,1,30990,
659.001,,Surface,36,Image 1,1,30991,
147.42,,Surface,36,Image 1,1,30992,
83.3302,,Surface,36,Image 1,1,30993,
315.417,,Surface,36,Image 1,1,30994,
1028.58,,Surface,36,Image 1,1,30995,
315.604,,Surface,36,Image 1,1,30996,
70.9274,,Surface,36,Image 1,1,30997,
106.871,,Surface,36,Image 1,1,30998,
75.6133,,Surface,36,Image 1,1,30999,
287.912,,Surface,36,Image 1,1,31000,
372.566,,Surface,36,Image 1,1,31001,
334.934,,Surface,36,Image 1,1,31002,
345.521,,Surface,36,Image 1,1,31003,
896.651,,Surface,36,Image 1,1,31004,
63.4403,,Surface,36,Image 1,1,31005,
467.826,,Surface,36,Image 1,1,31006,
87.2297,,Surface,36,Image 1,1,31007,
339.426,,Surface,36,Image 1,1,31008,
1031.97,,Surface,36,Image 1,1,31009,
523.949,,Surface,36,Image 1,1,31010,
114.696,,Surface,36,Image 1,1,31011,
216.446,,Surface,36,Image 1,1,31012,
45.614,,Surface,36,Image 1,1,31013,
299.848,,Surface,36,Image 1,1,31014,
301.826,,Surface,36,Image 1,1,31015,
942.363,,Surface,36,Image 1,1,31016,
292.703,,Surface,36,Image 1,1,31017,
2296.95,,Surface,36,Image 1,1,31018,
86.5804,,Surface,36,Image 1,1,31019,
383.304,,Surface,36,Image 1,1,31020,
245.296,,Surface,36,Image 1,1,31021,
104.95,,Surface,36,Image 1,1,31023,
23.3314,,Surface,36,Image 1,1,31024,
224.838,,Surface,36,Image 1,1,31025,
51.5626,,Surface,36,Image 1,1,31026,
449.599,,Surface,36,Image 1,1,31027,
5.55395,,Surface,36,Image 1,1,31028,
126.394,,Surface,36,Image 1,1,31029,
1092.64,,Surface,36,Image 1,1,31030,
675.977,,Surface,36,Image 1,1,31031,
73.1982,,Surface,36,Image 1,1,31032,
83.0401,,Surface,36,Image 1,1,31033,
183.818,,Surface,36,Image 1,1,31034,
237.391,,Surface,36,Image 1,1,31035,
586.565,,Surface,36,Image 1,1,31036,
3.64693,,Surface,36,Image 1,1,31037,
396.085,,Surface,36,Image 1,1,31038,
758.537,,Surface,36,Image 1,1,31040,
202.35,,Surface,36,Image 1,1,31041,
163.05,,Surface,36,Image 1,1,31042,
1215.48,,Surface,36,Image 1,1,31043,
893.577,,Surface,36,Image 1,1,31044,
296.613,,Surface,36,Image 1,1,31045,
513.516,,Surface,36,Image 1,1,31046,
11.5679,,Surface,36,Image 1,1,31047,
1212.53,,Surface,36,Image 1,1,31048,
41.5303,,Surface,36,Image 1,1,31049,
459.12,,Surface,36,Image 1,1,31050,
1170.04,,Surface,36,Image 1,1,31051,
441.241,,Surface,36,Image 1,1,31053,
1042.44,,Surface,36,Image 1,1,31054,
259.051,,Surface,36,Image 1,1,31055,
962.524,,Surface,36,Image 1,1,31056,
22.097,,Surface,36,Image 1,1,31057,
118.261,,Surface,36,Image 1,1,31059,
1350,,Surface,36,Image 1,1,31061,
116.847,,Surface,36,Image 1,1,31062,
58.5238,,Surface,36,Image 1,1,31063,
189.47,,Surface,36,Image 1,1,31064,
838.709,,Surface,36,Image 1,1,31065,
34.1388,,Surface,36,Image 1,1,31066,
287.524,,Surface,36,Image 1,1,31067,
869.375,,Surface,36,Image 1,1,31068,
577.982,,Surface,36,Image 1,1,31069,
29.7615,,Surface,36,Image 1,1,31070,
147.514,,Surface,36,Image 1,1,31071,
500.148,,Surface,36,Image 1,1,31072,
68.1534,,Surface,36,Image 1,1,31073,
164.363,,Surface,36,Image 1,1,31074,
164.956,,Surface,36,Image 1,1,31076,
421.129,,Surface,36,Image 1,1,31077,
379.658,,Surface,36,Image 1,1,31078,
49.0803,,Surface,36,Image 1,1,31079,
93.7724,,Surface,36,Image 1,1,31080,
610.215,,Surface,36,Image 1,1,31081,
319.754,,Surface,36,Image 1,1,31083,
220.972,,Surface,36,Image 1,1,31084,
425.959,,Surface,36,Image 1,1,31085,
430.417,,Surface,36,Image 1,1,31086,
67.5639,,Surface,36,Image 1,1,31087,
603.345,,Surface,36,Image 1,1,31088,
14.9643,,Surface,36,Image 1,1,31089,
213.791,,Surface,36,Image 1,1,31090,
294.889,,Surface,36,Image 1,1,31091,
436.593,,Surface,36,Image 1,1,31092,
103.426,,Surface,36,Image 1,1,31093,
496.265,,Surface,36,Image 1,1,31094,
312.872,,Surface,36,Image 1,1,31095,
265.785,,Surface,36,Image 1,1,31096,
128.09,,Surface,36,Image 1,1,31098,
723.407,,Surface,36,Image 1,1,31099,
954.088,,Surface,36,Image 1,1,31100,
1215.96,,Surface,36,Image 1,1,31102,
131.807,,Surface,36,Image 1,1,31103,
136.842,,Surface,36,Image 1,1,31104,
109.003,,Surface,36,Image 1,1,31105,
220.514,,Surface,36,Image 1,1,31106,
1160.63,,Surface,36,Image 1,1,31107,
1248.14,,Surface,36,Image 1,1,31108,
57.1598,,Surface,36,Image 1,1,31109,
344.719,,Surface,36,Image 1,1,31111,
646.533,,Surface,36,Image 1,1,31112,
437.785,,Surface,36,Image 1,1,31113,
228.746,,Surface,36,Image 1,1,31114,
629.543,,Surface,36,Image 1,1,31115,
573.179,,Surface,36,Image 1,1,31116,
708.546,,Surface,36,Image 1,1,31117,
299.445,,Surface,36,Image 1,1,31118,
123.835,,Surface,36,Image 1,1,31119,
508.566,,Surface,36,Image 1,1,31120,
302.456,,Surface,36,Image 1,1,31121,
164.875,,Surface,36,Image 1,1,31122,
461.92,,Surface,36,Image 1,1,31123,
44.4874,,Surface,36,Image 1,1,31124,
708.114,,Surface,36,Image 1,1,31125,
193.773,,Surface,36,Image 1,1,31126,
58.2958,,Surface,36,Image 1,1,31127,
616.912,,Surface,36,Image 1,1,31128,
861.167,,Surface,36,Image 1,1,31129,
101.267,,Surface,36,Image 1,1,31130,
40.4096,,Surface,36,Image 1,1,31131,
896.746,,Surface,36,Image 1,1,31132,
214.777,,Surface,36,Image 1,1,31133,
604.803,,Surface,36,Image 1,1,31134,
322.963,,Surface,36,Image 1,1,31135,
577.069,,Surface,36,Image 1,1,31137,
1105.9,,Surface,36,Image 1,1,31138,
129.111,,Surface,36,Image 1,1,31139,
708.666,,Surface,36,Image 1,1,31140,
384.658,,Surface,36,Image 1,1,31141,
335.019,,Surface,36,Image 1,1,31142,
212.327,,Surface,36,Image 1,1,31143,
110.807,,Surface,36,Image 1,1,31144,
373.371,,Surface,36,Image 1,1,31145,
188.215,,Surface,36,Image 1,1,31146,
160.985,,Surface,36,Image 1,1,31147,
1051.34,,Surface,36,Image 1,1,31148,
164.181,,Surface,36,Image 1,1,31149,
808.888,,Surface,36,Image 1,1,31151,
110.614,,Surface,36,Image 1,1,31152,
18.5204,,Surface,36,Image 1,1,31153,
64.9851,,Surface,36,Image 1,1,31154,
443.416,,Surface,36,Image 1,1,31155,
275.087,,Surface,36,Image 1,1,31156,
822.031,,Surface,36,Image 1,1,31157,
164.69,,Surface,36,Image 1,1,31158,
74.6548,,Surface,36,Image 1,1,31159,
575.939,,Surface,36,Image 1,1,31160,
201.122,,Surface,36,Image 1,1,31161,
693.554,,Surface,36,Image 1,1,31162,
438.339,,Surface,36,Image 1,1,31163,
667.054,,Surface,36,Image 1,1,31164,
129.851,,Surface,36,Image 1,1,31165,
837.727,,Surface,36,Image 1,1,31167,
48.9454,,Surface,36,Image 1,1,31168,
607.448,,Surface,36,Image 1,1,31169,
66.9498,,Surface,36,Image 1,1,31170,
993.095,,Surface,36,Image 1,1,31171,
466.777,,Surface,36,Image 1,1,31172,
281.23,,Surface,36,Image 1,1,31173,
268.171,,Surface,36,Image 1,1,31174,
83.9841,,Surface,36,Image 1,1,31176,
575.62,,Surface,36,Image 1,1,31178,
724.526,,Surface,36,Image 1,1,31179,
1166.03,,Surface,36,Image 1,1,31180,
1176.93,,Surface,36,Image 1,1,31181,
250.974,,Surface,36,Image 1,1,31182,
161.01,,Surface,36,Image 1,1,31183,
191.898,,Surface,36,Image 1,1,31184,
114.389,,Surface,36,Image 1,1,31185,
471.934,,Surface,36,Image 1,1,31186,
94.4636,,Surface,36,Image 1,1,31187,
731.362,,Surface,36,Image 1,1,31188,
520.308,,Surface,36,Image 1,1,31190,
78.294,,Surface,36,Image 1,1,31191,
682.391,,Surface,36,Image 1,1,31192,
86.8812,,Surface,36,Image 1,1,31193,
177.97,,Surface,36,Image 1,1,31194,
1076.04,,Surface,36,Image 1,1,31195,
226.09,,Surface,36,Image 1,1,31196,
114.261,,Surface,36,Image 1,1,31197,
158.428,,Surface,36,Image 1,1,31199,
109.598,,Surface,36,Image 1,1,31200,
84.2267,,Surface,36,Image 1,1,31201,
470.59,,Surface,36,Image 1,1,31202,
194.579,,Surface,36,Image 1,1,31203,
163.404,,Surface,36,Image 1,1,31204,
30.0217,,Surface,36,Image 1,1,31205,
30.3762,,Surface,36,Image 1,1,31207,
104.528,,Surface,36,Image 1,1,31208,
148.171,,Surface,36,Image 1,1,31209,
2526.5,,Surface,36,Image 1,1,31210,
564.398,,Surface,36,Image 1,1,31211,
224.795,,Surface,36,Image 1,1,31212,
94.6791,,Surface,36,Image 1,1,31213,
366.79,,Surface,36,Image 1,1,31214,
400.376,,Surface,36,Image 1,1,31215,
107.713,,Surface,36,Image 1,1,31217,
121.571,,Surface,36,Image 1,1,31219,
95.5928,,Surface,36,Image 1,1,31220,
1301.31,,Surface,36,Image 1,1,31221,
198.183,,Surface,36,Image 1,1,31222,
34.338,,Surface,36,Image 1,1,31223,
407.143,,Surface,36,Image 1,1,31224,
154.06,,Surface,36,Image 1,1,31225,
21.9113,,Surface,36,Image 1,1,31226,
160.402,,Surface,36,Image 1,1,31227,
193.358,,Surface,36,Image 1,1,31228,
435.46,,Surface,36,Image 1,1,31229,
49.0588,,Surface,36,Image 1,1,31230,
477.222,,Surface,36,Image 1,1,31231,
1025.98,,Surface,36,Image 1,1,31232,
383.042,,Surface,36,Image 1,1,31233,
613.979,,Surface,36,Image 1,1,31234,
542.498,,Surface,36,Image 1,1,31235,
1032.16,,Surface,36,Image 1,1,31236,
280.948,,Surface,36,Image 1,1,31237,
243.415,,Surface,36,Image 1,1,31238,
693.284,,Surface,36,Image 1,1,31239,
55.2383,,Surface,36,Image 1,1,31240,
1638.49,,Surface,36,Image 1,1,31242,
77.3188,,Surface,36,Image 1,1,31243,
69.06,,Surface,36,Image 1,1,31244,
532.077,,Surface,36,Image 1,1,31245,
222.981,,Surface,36,Image 1,1,31246,
128.753,,Surface,36,Image 1,1,31247,
336.248,,Surface,36,Image 1,1,31248,
1881.12,,Surface,36,Image 1,1,31249,
391.558,,Surface,36,Image 1,1,31250,
255.78,,Surface,36,Image 1,1,31251,
150.717,,Surface,36,Image 1,1,31252,
365.926,,Surface,36,Image 1,1,31253,
1103.32,,Surface,36,Image 1,1,31254,
58.8044,,Surface,36,Image 1,1,31255,
407.56,,Surface,36,Image 1,1,31256,
851.69,,Surface,36,Image 1,1,31257,
235.743,,Surface,36,Image 1,1,31259,
1026.19,,Surface,36,Image 1,1,31260,
307.584,,Surface,36,Image 1,1,31261,
624.453,,Surface,36,Image 1,1,31262,
285.393,,Surface,36,Image 1,1,31263,
102.364,,Surface,36,Image 1,1,31265,
484.103,,Surface,36,Image 1,1,31266,
111.106,,Surface,36,Image 1,1,31267,
195.634,,Surface,36,Image 1,1,31268,
350.232,,Surface,36,Image 1,1,31269,
446.316,,Surface,36,Image 1,1,31270,
157.316,,Surface,36,Image 1,1,31271,
922.149,,Surface,36,Image 1,1,31272,
427.773,,Surface,36,Image 1,1,31273,
327.17,,Surface,36,Image 1,1,31274,
315.729,,Surface,36,Image 1,1,31275,
632.961,,Surface,36,Image 1,1,31276,
120.261,,Surface,36,Image 1,1,31277,
293.757,,Surface,36,Image 1,1,31278,
73.3043,,Surface,36,Image 1,1,31279,
38.86,,Surface,36,Image 1,1,31280,
102.088,,Surface,36,Image 1,1,31281,
822.125,,Surface,36,Image 1,1,31282,
6.17171,,Surface,36,Image 1,1,31284,
806.802,,Surface,36,Image 1,1,31285,
531.393,,Surface,36,Image 1,1,31286,
803.549,,Surface,36,Image 1,1,31287,
545.895,,Surface,36,Image 1,1,31288,
74.188,,Surface,36,Image 1,1,31289,
179.946,,Surface,36,Image 1,1,31291,
294.758,,Surface,36,Image 1,1,31292,
266.583,,Surface,36,Image 1,1,31293,
386.611,,Surface,36,Image 1,1,31294,
47.2503,,Surface,36,Image 1,1,31295,
532.444,,Surface,36,Image 1,1,31296,
1049.69,,Surface,36,Image 1,1,31297,
285.542,,Surface,36,Image 1,1,31298,
1081.1,,Surface,36,Image 1,1,31299,
591.096,,Surface,36,Image 1,1,31300,
75.2057,,Surface,36,Image 1,1,31301,
308.054,,Surface,36,Image 1,1,31302,
171.791,,Surface,36,Image 1,1,31303,
24.6258,,Surface,36,Image 1,1,31304,
