
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.22588e+11,,Surface,27,Image 1,1,33046,
1.96222e+11,,Surface,27,Image 1,1,33047,
1.43231e+12,,Surface,27,Image 1,1,33048,
3.3724e+11,,Surface,27,Image 1,1,33049,
1.80533e+12,,Surface,27,Image 1,1,33050,
8.42264e+10,,Surface,27,Image 1,1,33051,
2.15648e+11,,Surface,27,Image 1,1,33052,
3.73213e+10,,Surface,27,Image 1,1,33053,
4.30504e+09,,Surface,27,Image 1,1,33055,
1.09709e+12,,Surface,27,Image 1,1,33056,
2.41742e+12,,Surface,27,Image 1,1,33057,
5.25189e+11,,Surface,27,Image 1,1,33058,
1.37582e+11,,Surface,27,Image 1,1,33059,
1.45975e+11,,Surface,27,Image 1,1,33060,
1.06088e+12,,Surface,27,Image 1,1,33061,
1.31085e+12,,Surface,27,Image 1,1,33062,
4.58314e+12,,Surface,27,Image 1,1,33065,
8.00939e+11,,Surface,27,Image 1,1,33066,
1.15625e+11,,Surface,27,Image 1,1,33067,
3.51218e+11,,Surface,27,Image 1,1,33068,
3.56733e+10,,Surface,27,Image 1,1,33069,
1.00658e+12,,Surface,27,Image 1,1,33070,
1.014e+12,,Surface,27,Image 1,1,33071,
8.45094e+11,,Surface,27,Image 1,1,33073,
1.56837e+12,,Surface,27,Image 1,1,33074,
1.21493e+12,,Surface,27,Image 1,1,33076,
1.86203e+12,,Surface,27,Image 1,1,33077,
1.5161e+12,,Surface,27,Image 1,1,33078,
4.0423e+10,,Surface,27,Image 1,1,33079,
3.51463e+11,,Surface,27,Image 1,1,33080,
1.41001e+12,,Surface,27,Image 1,1,33082,
2.58043e+11,,Surface,27,Image 1,1,33083,
1.11333e+09,,Surface,27,Image 1,1,33084,
3.00396e+11,,Surface,27,Image 1,1,33086,
1.04083e+11,,Surface,27,Image 1,1,33087,
7.77608e+11,,Surface,27,Image 1,1,33088,
1.11288e+12,,Surface,27,Image 1,1,33089,
2.05545e+11,,Surface,27,Image 1,1,33090,
1.05542e+12,,Surface,27,Image 1,1,33091,
8.46914e+11,,Surface,27,Image 1,1,33092,
1.99457e+11,,Surface,27,Image 1,1,33093,
9.3461e+11,,Surface,27,Image 1,1,33094,
4.90077e+11,,Surface,27,Image 1,1,33095,
2.94203e+12,,Surface,27,Image 1,1,33096,
4.08923e+11,,Surface,27,Image 1,1,33097,
3.26853e+12,,Surface,27,Image 1,1,33098,
1.17703e+10,,Surface,27,Image 1,1,33100,
2.81122e+11,,Surface,27,Image 1,1,33101,
4.93004e+11,,Surface,27,Image 1,1,33102,
2.18057e+12,,Surface,27,Image 1,1,33103,
3.66308e+12,,Surface,27,Image 1,1,33104,
7.63225e+11,,Surface,27,Image 1,1,33105,
5.6553e+11,,Surface,27,Image 1,1,33106,
9.91324e+11,,Surface,27,Image 1,1,33107,
5.25452e+11,,Surface,27,Image 1,1,33108,
1.37123e+12,,Surface,27,Image 1,1,33109,
4.74688e+11,,Surface,27,Image 1,1,33110,
3.37689e+11,,Surface,27,Image 1,1,33112,
1.91849e+11,,Surface,27,Image 1,1,33113,
4.03005e+10,,Surface,27,Image 1,1,33114,
1.95009e+11,,Surface,27,Image 1,1,33115,
1.67925e+12,,Surface,27,Image 1,1,33116,
2.23308e+12,,Surface,27,Image 1,1,33117,
5.89421e+11,,Surface,27,Image 1,1,33118,
7.13572e+11,,Surface,27,Image 1,1,33119,
6.78716e+11,,Surface,27,Image 1,1,33120,
5.35054e+11,,Surface,27,Image 1,1,33121,
9.9947e+10,,Surface,27,Image 1,1,33122,
9.1218e+11,,Surface,27,Image 1,1,33123,
1.68061e+11,,Surface,27,Image 1,1,33125,
2.76412e+11,,Surface,27,Image 1,1,33126,
2.80529e+12,,Surface,27,Image 1,1,33127,
1.27828e+11,,Surface,27,Image 1,1,33128,
3.11687e+12,,Surface,27,Image 1,1,33129,
7.06849e+11,,Surface,27,Image 1,1,33130,
4.83347e+11,,Surface,27,Image 1,1,33131,
2.16194e+12,,Surface,27,Image 1,1,33132,
4.20761e+11,,Surface,27,Image 1,1,33133,
1.40788e+12,,Surface,27,Image 1,1,33134,
3.57185e+12,,Surface,27,Image 1,1,33135,
1.29146e+12,,Surface,27,Image 1,1,33136,
3.20257e+11,,Surface,27,Image 1,1,33137,
9.04505e+11,,Surface,27,Image 1,1,33138,
5.62446e+11,,Surface,27,Image 1,1,33139,
7.1846e+09,,Surface,27,Image 1,1,33140,
7.63168e+11,,Surface,27,Image 1,1,33141,
1.02503e+12,,Surface,27,Image 1,1,33143,
5.6166e+11,,Surface,27,Image 1,1,33145,
6.96692e+11,,Surface,27,Image 1,1,33146,
1.10362e+11,,Surface,27,Image 1,1,33147,
3.97135e+11,,Surface,27,Image 1,1,33148,
2.12226e+12,,Surface,27,Image 1,1,33149,
5.29651e+11,,Surface,27,Image 1,1,33150,
8.00811e+11,,Surface,27,Image 1,1,33152,
2.13908e+11,,Surface,27,Image 1,1,33153,
2.12094e+11,,Surface,27,Image 1,1,33154,
7.34507e+11,,Surface,27,Image 1,1,33155,
5.7192e+11,,Surface,27,Image 1,1,33156,
3.19741e+11,,Surface,27,Image 1,1,33157,
3.16011e+11,,Surface,27,Image 1,1,33158,
7.07717e+10,,Surface,27,Image 1,1,33159,
8.93905e+11,,Surface,27,Image 1,1,33160,
5.58235e+11,,Surface,27,Image 1,1,33161,
3.23921e+11,,Surface,27,Image 1,1,33162,
7.70809e+11,,Surface,27,Image 1,1,33163,
1.19834e+12,,Surface,27,Image 1,1,33164,
4.68986e+10,,Surface,27,Image 1,1,33165,
1.42361e+12,,Surface,27,Image 1,1,33166,
7.78817e+11,,Surface,27,Image 1,1,33167,
2.3657e+11,,Surface,27,Image 1,1,33168,
5.53815e+11,,Surface,27,Image 1,1,33169,
5.27641e+11,,Surface,27,Image 1,1,33170,
9.12594e+11,,Surface,27,Image 1,1,33171,
3.01384e+11,,Surface,27,Image 1,1,33172,
3.69343e+11,,Surface,27,Image 1,1,33173,
4.0772e+11,,Surface,27,Image 1,1,33174,
4.63599e+11,,Surface,27,Image 1,1,33175,
8.82375e+11,,Surface,27,Image 1,1,33176,
4.26504e+11,,Surface,27,Image 1,1,33177,
5.95331e+10,,Surface,27,Image 1,1,33178,
1.02921e+12,,Surface,27,Image 1,1,33179,
3.20154e+11,,Surface,27,Image 1,1,33180,
4.2324e+12,,Surface,27,Image 1,1,33181,
6.4837e+11,,Surface,27,Image 1,1,33182,
7.86278e+11,,Surface,27,Image 1,1,33184,
1.31157e+12,,Surface,27,Image 1,1,33185,
1.26401e+11,,Surface,27,Image 1,1,33187,
1.70622e+12,,Surface,27,Image 1,1,33188,
2.17279e+11,,Surface,27,Image 1,1,33189,
2.96898e+11,,Surface,27,Image 1,1,33190,
4.13102e+10,,Surface,27,Image 1,1,33191,
5.93442e+11,,Surface,27,Image 1,1,33192,
5.54768e+11,,Surface,27,Image 1,1,33194,
5.49273e+11,,Surface,27,Image 1,1,33195,
7.88263e+11,,Surface,27,Image 1,1,33196,
2.48558e+11,,Surface,27,Image 1,1,33197,
7.60759e+11,,Surface,27,Image 1,1,33198,
3.83245e+11,,Surface,27,Image 1,1,33199,
3.63553e+11,,Surface,27,Image 1,1,33200,
3.14752e+11,,Surface,27,Image 1,1,33201,
3.91758e+08,,Surface,27,Image 1,1,33202,
5.2446e+11,,Surface,27,Image 1,1,33203,
1.76978e+11,,Surface,27,Image 1,1,33205,
4.38378e+11,,Surface,27,Image 1,1,33206,
1.93953e+11,,Surface,27,Image 1,1,33207,
1.36492e+12,,Surface,27,Image 1,1,33208,
2.71615e+12,,Surface,27,Image 1,1,33209,
8.63481e+10,,Surface,27,Image 1,1,33210,
2.30211e+11,,Surface,27,Image 1,1,33211,
2.42951e+11,,Surface,27,Image 1,1,33212,
2.49469e+11,,Surface,27,Image 1,1,33213,
8.82393e+10,,Surface,27,Image 1,1,33215,
1.82246e+11,,Surface,27,Image 1,1,33216,
1.63507e+12,,Surface,27,Image 1,1,33217,
8.84306e+10,,Surface,27,Image 1,1,33218,
1.31962e+11,,Surface,27,Image 1,1,33219,
7.70278e+10,,Surface,27,Image 1,1,33220,
5.58573e+11,,Surface,27,Image 1,1,33221,
2.00597e+11,,Surface,27,Image 1,1,33222,
3.51654e+11,,Surface,27,Image 1,1,33223,
1.44112e+12,,Surface,27,Image 1,1,33224,
4.17912e+11,,Surface,27,Image 1,1,33225,
2.50747e+11,,Surface,27,Image 1,1,33226,
3.50783e+11,,Surface,27,Image 1,1,33228,
5.99253e+10,,Surface,27,Image 1,1,33229,
3.28595e+11,,Surface,27,Image 1,1,33231,
4.48874e+11,,Surface,27,Image 1,1,33232,
2.60099e+11,,Surface,27,Image 1,1,33233,
3.60781e+12,,Surface,27,Image 1,1,33234,
2.88673e+12,,Surface,27,Image 1,1,33235,
6.59666e+11,,Surface,27,Image 1,1,33236,
6.39935e+11,,Surface,27,Image 1,1,33237,
2.28664e+11,,Surface,27,Image 1,1,33238,
1.02369e+12,,Surface,27,Image 1,1,33239,
2.08875e+11,,Surface,27,Image 1,1,33240,
2.23144e+12,,Surface,27,Image 1,1,33241,
4.52068e+11,,Surface,27,Image 1,1,33242,
1.1615e+12,,Surface,27,Image 1,1,33245,
1.60865e+12,,Surface,27,Image 1,1,33246,
1.27688e+12,,Surface,27,Image 1,1,33247,
7.40673e+11,,Surface,27,Image 1,1,33248,
1.16751e+11,,Surface,27,Image 1,1,33249,
4.31772e+11,,Surface,27,Image 1,1,33250,
2.67634e+12,,Surface,27,Image 1,1,33251,
6.8439e+11,,Surface,27,Image 1,1,33252,
2.00325e+12,,Surface,27,Image 1,1,33253,
1.184e+12,,Surface,27,Image 1,1,33254,
2.56955e+11,,Surface,27,Image 1,1,33255,
1.88066e+12,,Surface,27,Image 1,1,33256,
3.57704e+11,,Surface,27,Image 1,1,33257,
6.32103e+11,,Surface,27,Image 1,1,33258,
1.26473e+11,,Surface,27,Image 1,1,33259,
9.70665e+09,,Surface,27,Image 1,1,33260,
1.32942e+11,,Surface,27,Image 1,1,33261,
4.99567e+11,,Surface,27,Image 1,1,33262,
8.27528e+11,,Surface,27,Image 1,1,33263,
6.82886e+07,,Surface,27,Image 1,1,33264,
2.25087e+12,,Surface,27,Image 1,1,33265,
2.10215e+11,,Surface,27,Image 1,1,33266,
4.88562e+11,,Surface,27,Image 1,1,33268,
8.45304e+11,,Surface,27,Image 1,1,33269,
5.47917e+11,,Surface,27,Image 1,1,33270,
9.7276e+09,,Surface,27,Image 1,1,33271,
1.65812e+11,,Surface,27,Image 1,1,33272,
2.35074e+12,,Surface,27,Image 1,1,33274,
2.04453e+10,,Surface,27,Image 1,1,33275,
6.22455e+11,,Surface,27,Image 1,1,33276,
4.35286e+11,,Surface,27,Image 1,1,33277,
1.02005e+12,,Surface,27,Image 1,1,33279,
1.64603e+12,,Surface,27,Image 1,1,33280,
3.70684e+11,,Surface,27,Image 1,1,33281,
3.08632e+11,,Surface,27,Image 1,1,33282,
8.3528e+10,,Surface,27,Image 1,1,33283,
3.89417e+10,,Surface,27,Image 1,1,33284,
6.18327e+10,,Surface,27,Image 1,1,33286,
1.97056e+11,,Surface,27,Image 1,1,33287,
3.93518e+11,,Surface,27,Image 1,1,33288,
7.88403e+11,,Surface,27,Image 1,1,33290,
4.30198e+12,,Surface,27,Image 1,1,33291,
2.72714e+11,,Surface,27,Image 1,1,33292,
2.02514e+12,,Surface,27,Image 1,1,33293,
6.87738e+11,,Surface,27,Image 1,1,33294,
9.96626e+11,,Surface,27,Image 1,1,33295,
2.53672e+12,,Surface,27,Image 1,1,33296,
2.49998e+12,,Surface,27,Image 1,1,33297,
6.49373e+11,,Surface,27,Image 1,1,33298,
2.78338e+11,,Surface,27,Image 1,1,33299,
1.60705e+11,,Surface,27,Image 1,1,33300,
2.32881e+12,,Surface,27,Image 1,1,33302,
4.62969e+11,,Surface,27,Image 1,1,33303,
8.92625e+10,,Surface,27,Image 1,1,33304,
6.08318e+11,,Surface,27,Image 1,1,33307,
1.79334e+11,,Surface,27,Image 1,1,33308,
1.48842e+12,,Surface,27,Image 1,1,33309,
4.15259e+11,,Surface,27,Image 1,1,33310,
7.7753e+10,,Surface,27,Image 1,1,33311,
1.06603e+11,,Surface,27,Image 1,1,33312,
4.53856e+11,,Surface,27,Image 1,1,33313,
1.23177e+12,,Surface,27,Image 1,1,33314,
6.04779e+10,,Surface,27,Image 1,1,33315,
4.91598e+10,,Surface,27,Image 1,1,33317,
4.12428e+12,,Surface,27,Image 1,1,33318,
5.28136e+11,,Surface,27,Image 1,1,33319,
2.80132e+12,,Surface,27,Image 1,1,33320,
9.02284e+10,,Surface,27,Image 1,1,33321,
8.93352e+10,,Surface,27,Image 1,1,33322,
1.16259e+11,,Surface,27,Image 1,1,33323,
5.87148e+11,,Surface,27,Image 1,1,33324,
1.86807e+11,,Surface,27,Image 1,1,33326,
1.10212e+12,,Surface,27,Image 1,1,33328,
1.21716e+12,,Surface,27,Image 1,1,33329,
2.80596e+11,,Surface,27,Image 1,1,33331,
6.83374e+11,,Surface,27,Image 1,1,33333,
1.32995e+10,,Surface,27,Image 1,1,33334,
7.26727e+11,,Surface,27,Image 1,1,33335,
2.03816e+10,,Surface,27,Image 1,1,33336,
5.50435e+10,,Surface,27,Image 1,1,33337,
2.54066e+11,,Surface,27,Image 1,1,33338,
2.3089e+11,,Surface,27,Image 1,1,33339,
1.50732e+12,,Surface,27,Image 1,1,33341,
2.09101e+11,,Surface,27,Image 1,1,33342,
3.77234e+11,,Surface,27,Image 1,1,33343,
6.03474e+11,,Surface,27,Image 1,1,33344,
4.20308e+11,,Surface,27,Image 1,1,33345,
2.027e+11,,Surface,27,Image 1,1,33346,
5.02289e+11,,Surface,27,Image 1,1,33347,
8.553e+11,,Surface,27,Image 1,1,33348,
1.81902e+11,,Surface,27,Image 1,1,33349,
2.56763e+11,,Surface,27,Image 1,1,33350,
1.61701e+11,,Surface,27,Image 1,1,33351,
4.45955e+11,,Surface,27,Image 1,1,33354,
8.98229e+11,,Surface,27,Image 1,1,33355,
5.36369e+11,,Surface,27,Image 1,1,33356,
3.21494e+11,,Surface,27,Image 1,1,33357,
1.07095e+11,,Surface,27,Image 1,1,33358,
6.00856e+11,,Surface,27,Image 1,1,33361,
6.82013e+11,,Surface,27,Image 1,1,33362,
2.98761e+11,,Surface,27,Image 1,1,33363,
3.41749e+12,,Surface,27,Image 1,1,33364,
9.62981e+10,,Surface,27,Image 1,1,33365,
9.43208e+11,,Surface,27,Image 1,1,33366,
4.12311e+11,,Surface,27,Image 1,1,33367,
8.20523e+11,,Surface,27,Image 1,1,33368,
1.07847e+12,,Surface,27,Image 1,1,33369,
5.56696e+11,,Surface,27,Image 1,1,33370,
1.73136e+11,,Surface,27,Image 1,1,33371,
8.5735e+10,,Surface,27,Image 1,1,33372,
1.36293e+12,,Surface,27,Image 1,1,33373,
5.85514e+11,,Surface,27,Image 1,1,33374,
1.52635e+11,,Surface,27,Image 1,1,33375,
7.12343e+10,,Surface,27,Image 1,1,33376,
3.94046e+11,,Surface,27,Image 1,1,33378,
3.7967e+12,,Surface,27,Image 1,1,33379,
2.53306e+11,,Surface,27,Image 1,1,33380,
6.06049e+11,,Surface,27,Image 1,1,33381,
1.01233e+12,,Surface,27,Image 1,1,33383,
2.51484e+11,,Surface,27,Image 1,1,33384,
3.39031e+11,,Surface,27,Image 1,1,33385,
1.27515e+12,,Surface,27,Image 1,1,33386,
1.82873e+12,,Surface,27,Image 1,1,33387,
4.97273e+11,,Surface,27,Image 1,1,33388,
2.4442e+12,,Surface,27,Image 1,1,33389,
3.86081e+11,,Surface,27,Image 1,1,33391,
9.16506e+11,,Surface,27,Image 1,1,33392,
8.02746e+11,,Surface,27,Image 1,1,33393,
1.61253e+12,,Surface,27,Image 1,1,33395,
5.45619e+11,,Surface,27,Image 1,1,33396,
4.49457e+11,,Surface,27,Image 1,1,33397,
5.99137e+11,,Surface,27,Image 1,1,33398,
1.65966e+12,,Surface,27,Image 1,1,33401,
4.25314e+12,,Surface,27,Image 1,1,33402,
1.01732e+12,,Surface,27,Image 1,1,33403,
7.94242e+10,,Surface,27,Image 1,1,33404,
2.22425e+12,,Surface,27,Image 1,1,33405,
1.21802e+12,,Surface,27,Image 1,1,33406,
8.59815e+12,,Surface,27,Image 1,1,33407,
3.22526e+12,,Surface,27,Image 1,1,33408,
4.78962e+11,,Surface,27,Image 1,1,33409,
6.30363e+11,,Surface,27,Image 1,1,33410,
1.52922e+12,,Surface,27,Image 1,1,33411,
6.86757e+11,,Surface,27,Image 1,1,33412,
3.38779e+12,,Surface,27,Image 1,1,33413,
1.38824e+12,,Surface,27,Image 1,1,33414,
1.22121e+12,,Surface,27,Image 1,1,33415,
4.30581e+11,,Surface,27,Image 1,1,33416,
4.07934e+11,,Surface,27,Image 1,1,33417,
1.81651e+07,,Surface,27,Image 1,1,33419,
4.46422e+11,,Surface,27,Image 1,1,33420,
2.0329e+12,,Surface,27,Image 1,1,33421,
1.27593e+11,,Surface,27,Image 1,1,33422,
2.33394e+12,,Surface,27,Image 1,1,33423,
4.11051e+11,,Surface,27,Image 1,1,33424,
8.88033e+11,,Surface,27,Image 1,1,33425,
1.34506e+11,,Surface,27,Image 1,1,33427,
4.06022e+11,,Surface,27,Image 1,1,33428,
3.24046e+11,,Surface,27,Image 1,1,33430,
2.85194e+10,,Surface,27,Image 1,1,33431,
4.86591e+11,,Surface,27,Image 1,1,33432,
2.80327e+11,,Surface,27,Image 1,1,33433,
2.91047e+12,,Surface,27,Image 1,1,33434,
1.10919e+11,,Surface,27,Image 1,1,33435,
1.53506e+11,,Surface,27,Image 1,1,33436,
3.74595e+11,,Surface,27,Image 1,1,33438,
2.45371e+11,,Surface,27,Image 1,1,33439,
2.45055e+12,,Surface,27,Image 1,1,33440,
1.48558e+11,,Surface,27,Image 1,1,33441,
2.26714e+12,,Surface,27,Image 1,1,33442,
8.61045e+11,,Surface,27,Image 1,1,33443,
7.23416e+11,,Surface,27,Image 1,1,33444,
2.08606e+12,,Surface,27,Image 1,1,33445,
8.27249e+11,,Surface,27,Image 1,1,33446,
2.96271e+12,,Surface,27,Image 1,1,33447,
6.64755e+11,,Surface,27,Image 1,1,33448,
5.46239e+11,,Surface,27,Image 1,1,33449,
4.28981e+11,,Surface,27,Image 1,1,33450,
2.26761e+11,,Surface,27,Image 1,1,33451,
9.79135e+11,,Surface,27,Image 1,1,33452,
1.33075e+12,,Surface,27,Image 1,1,33453,
6.95396e+10,,Surface,27,Image 1,1,33454,
3.67944e+11,,Surface,27,Image 1,1,33455,
3.0357e+11,,Surface,27,Image 1,1,33456,
1.97744e+10,,Surface,27,Image 1,1,33457,
6.82035e+11,,Surface,27,Image 1,1,33458,
4.49036e+11,,Surface,27,Image 1,1,33459,
2.26489e+11,,Surface,27,Image 1,1,33460,
4.39792e+10,,Surface,27,Image 1,1,33461,
2.87446e+12,,Surface,27,Image 1,1,33462,
1.30288e+11,,Surface,27,Image 1,1,33463,
3.69542e+11,,Surface,27,Image 1,1,33465,
1.95291e+11,,Surface,27,Image 1,1,33466,
1.37384e+11,,Surface,27,Image 1,1,33467,
2.54673e+11,,Surface,27,Image 1,1,33468,
3.7097e+11,,Surface,27,Image 1,1,33469,
1.66869e+12,,Surface,27,Image 1,1,33470,
3.52008e+12,,Surface,27,Image 1,1,33471,
2.78457e+11,,Surface,27,Image 1,1,33472,
4.31213e+11,,Surface,27,Image 1,1,33473,
1.06321e+11,,Surface,27,Image 1,1,33474,
5.39836e+11,,Surface,27,Image 1,1,33475,
2.41968e+11,,Surface,27,Image 1,1,33476,
1.58572e+12,,Surface,27,Image 1,1,33477,
1.1903e+12,,Surface,27,Image 1,1,33478,
6.16068e+11,,Surface,27,Image 1,1,33479,
6.10287e+11,,Surface,27,Image 1,1,33480,
4.39948e+11,,Surface,27,Image 1,1,33481,
2.85041e+12,,Surface,27,Image 1,1,33482,
1.00924e+12,,Surface,27,Image 1,1,33485,
7.57572e+11,,Surface,27,Image 1,1,33486,
3.89081e+11,,Surface,27,Image 1,1,33487,
5.6321e+10,,Surface,27,Image 1,1,33488,
1.24843e+12,,Surface,27,Image 1,1,33489,
3.77851e+11,,Surface,27,Image 1,1,33490,
8.01435e+11,,Surface,27,Image 1,1,33491,
2.1427e+11,,Surface,27,Image 1,1,33492,
1.32213e+12,,Surface,27,Image 1,1,33493,
1.70113e+12,,Surface,27,Image 1,1,33494,
1.30636e+11,,Surface,27,Image 1,1,33495,
1.58722e+11,,Surface,27,Image 1,1,33496,
1.57302e+12,,Surface,27,Image 1,1,33497,
2.61756e+11,,Surface,27,Image 1,1,33498,
5.48751e+11,,Surface,27,Image 1,1,33499,
5.35991e+11,,Surface,27,Image 1,1,33500,
1.32722e+12,,Surface,27,Image 1,1,33502,
5.71229e+10,,Surface,27,Image 1,1,33503,
9.27966e+11,,Surface,27,Image 1,1,33504,
5.6957e+10,,Surface,27,Image 1,1,33505,
1.14791e+11,,Surface,27,Image 1,1,33506,
1.36915e+12,,Surface,27,Image 1,1,33507,
1.0812e+12,,Surface,27,Image 1,1,33508,
7.94109e+11,,Surface,27,Image 1,1,33509,
3.58109e+12,,Surface,27,Image 1,1,33510,
1.73555e+11,,Surface,27,Image 1,1,33511,
2.42458e+12,,Surface,27,Image 1,1,33512,
5.07688e+11,,Surface,27,Image 1,1,33513,
1.54539e+12,,Surface,27,Image 1,1,33514,
1.4609e+12,,Surface,27,Image 1,1,33515,
2.0026e+12,,Surface,27,Image 1,1,33516,
1.03607e+12,,Surface,27,Image 1,1,33520,
4.39356e+12,,Surface,27,Image 1,1,33521,
8.50733e+11,,Surface,27,Image 1,1,33522,
4.45345e+11,,Surface,27,Image 1,1,33523,
1.94979e+12,,Surface,27,Image 1,1,33524,
3.56598e+11,,Surface,27,Image 1,1,33525,
8.93397e+11,,Surface,27,Image 1,1,33526,
9.30015e+10,,Surface,27,Image 1,1,33527,
1.61015e+12,,Surface,27,Image 1,1,33529,
1.15509e+11,,Surface,27,Image 1,1,33530,
2.65195e+11,,Surface,27,Image 1,1,33531,
1.57973e+12,,Surface,27,Image 1,1,33532,
3.2232e+09,,Surface,27,Image 1,1,33533,
4.65455e+12,,Surface,27,Image 1,1,33534,
9.16207e+11,,Surface,27,Image 1,1,33535,
2.81434e+12,,Surface,27,Image 1,1,33536,
2.09247e+11,,Surface,27,Image 1,1,33538,
5.22848e+11,,Surface,27,Image 1,1,33541,
9.3491e+11,,Surface,27,Image 1,1,33542,
5.71058e+10,,Surface,27,Image 1,1,33543,
2.45093e+11,,Surface,27,Image 1,1,33544,
5.27203e+11,,Surface,27,Image 1,1,33545,
1.13127e+12,,Surface,27,Image 1,1,33546,
1.93432e+12,,Surface,27,Image 1,1,33547,
6.67177e+11,,Surface,27,Image 1,1,33548,
2.43926e+12,,Surface,27,Image 1,1,33549,
1.01796e+12,,Surface,27,Image 1,1,33550,
2.46244e+11,,Surface,27,Image 1,1,33551,
2.79305e+11,,Surface,27,Image 1,1,33552,
6.34295e+11,,Surface,27,Image 1,1,33554,
1.89679e+12,,Surface,27,Image 1,1,33555,
2.84219e+12,,Surface,27,Image 1,1,33556,
1.64554e+12,,Surface,27,Image 1,1,33558,
8.77162e+11,,Surface,27,Image 1,1,33559,
1.23126e+11,,Surface,27,Image 1,1,33560,
1.03748e+12,,Surface,27,Image 1,1,33561,
2.62954e+11,,Surface,27,Image 1,1,33562,
6.34178e+11,,Surface,27,Image 1,1,33563,
3.39954e+12,,Surface,27,Image 1,1,33566,
3.84391e+10,,Surface,27,Image 1,1,33567,
5.93301e+10,,Surface,27,Image 1,1,33568,
8.08362e+11,,Surface,27,Image 1,1,33569,
2.09523e+12,,Surface,27,Image 1,1,33570,
8.96421e+11,,Surface,27,Image 1,1,33571,
6.74189e+11,,Surface,27,Image 1,1,33572,
1.40343e+12,,Surface,27,Image 1,1,33573,
4.18621e+11,,Surface,27,Image 1,1,33574,
1.5719e+12,,Surface,27,Image 1,1,33575,
1.48216e+12,,Surface,27,Image 1,1,33577,
3.55524e+07,,Surface,27,Image 1,1,33578,
2.28916e+11,,Surface,27,Image 1,1,33579,
1.16552e+12,,Surface,27,Image 1,1,33580,
1.10952e+11,,Surface,27,Image 1,1,33581,
1.39588e+12,,Surface,27,Image 1,1,33582,
1.00969e+11,,Surface,27,Image 1,1,33584,
4.43976e+11,,Surface,27,Image 1,1,33585,
5.64908e+11,,Surface,27,Image 1,1,33586,
3.06426e+11,,Surface,27,Image 1,1,33587,
1.23547e+12,,Surface,27,Image 1,1,33588,
8.12532e+11,,Surface,27,Image 1,1,33589,
1.61655e+12,,Surface,27,Image 1,1,33590,
1.51972e+11,,Surface,27,Image 1,1,33591,
2.77853e+12,,Surface,27,Image 1,1,33592,
1.43961e+12,,Surface,27,Image 1,1,33593,
3.04845e+11,,Surface,27,Image 1,1,33594,
1.46082e+12,,Surface,27,Image 1,1,33597,
1.31634e+11,,Surface,27,Image 1,1,33598,
2.69775e+12,,Surface,27,Image 1,1,33599,
4.78132e+11,,Surface,27,Image 1,1,33600,
1.78925e+12,,Surface,27,Image 1,1,33601,
2.13333e+11,,Surface,27,Image 1,1,33602,
1.62541e+11,,Surface,27,Image 1,1,33603,
2.73104e+12,,Surface,27,Image 1,1,33604,
2.62366e+11,,Surface,27,Image 1,1,33605,
1.17943e+12,,Surface,27,Image 1,1,33606,
6.0467e+10,,Surface,27,Image 1,1,33607,
3.20242e+12,,Surface,27,Image 1,1,33608,
7.76725e+11,,Surface,27,Image 1,1,33610,
5.19606e+11,,Surface,27,Image 1,1,33611,
1.1466e+11,,Surface,27,Image 1,1,33612,
1.82737e+11,,Surface,27,Image 1,1,33613,
1.78101e+12,,Surface,27,Image 1,1,33614,
2.5443e+11,,Surface,27,Image 1,1,33616,
5.63752e+10,,Surface,27,Image 1,1,33617,
2.39219e+08,,Surface,27,Image 1,1,33619,
3.97306e+11,,Surface,27,Image 1,1,33620,
8.2575e+11,,Surface,27,Image 1,1,33621,
7.68778e+10,,Surface,27,Image 1,1,33622,
3.34774e+12,,Surface,27,Image 1,1,33623,
5.3185e+11,,Surface,27,Image 1,1,33624,
1.82209e+11,,Surface,27,Image 1,1,33626,
2.30648e+10,,Surface,27,Image 1,1,33627,
8.54357e+10,,Surface,27,Image 1,1,33628,
2.9488e+12,,Surface,27,Image 1,1,33629,
1.20127e+12,,Surface,27,Image 1,1,33630,
8.35424e+10,,Surface,27,Image 1,1,33631,
6.43688e+11,,Surface,27,Image 1,1,33635,
1.09775e+12,,Surface,27,Image 1,1,33636,
5.10422e+11,,Surface,27,Image 1,1,33638,
1.51673e+12,,Surface,27,Image 1,1,33639,
2.0063e+11,,Surface,27,Image 1,1,33640,
5.69923e+11,,Surface,27,Image 1,1,33641,
7.54737e+11,,Surface,27,Image 1,1,33642,
5.39296e+11,,Surface,27,Image 1,1,33643,
5.46821e+11,,Surface,27,Image 1,1,33644,
4.45721e+11,,Surface,27,Image 1,1,33645,
1.72971e+07,,Surface,27,Image 1,1,33646,
5.73901e+11,,Surface,27,Image 1,1,33647,
4.90312e+11,,Surface,27,Image 1,1,33648,
1.98931e+11,,Surface,27,Image 1,1,33650,
1.68754e+11,,Surface,27,Image 1,1,33651,
2.95618e+12,,Surface,27,Image 1,1,33652,
8.43825e+10,,Surface,27,Image 1,1,33653,
5.88314e+10,,Surface,27,Image 1,1,33654,
2.38473e+11,,Surface,27,Image 1,1,33656,
1.98276e+12,,Surface,27,Image 1,1,33657,
9.65685e+11,,Surface,27,Image 1,1,33658,
4.25855e+11,,Surface,27,Image 1,1,33659,
8.7355e+11,,Surface,27,Image 1,1,33660,
