
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.74863e+06,,Surface,39,Image 1,1,30989,
2.00254e+07,,Surface,39,Image 1,1,30990,
1.02077e+07,,Surface,39,Image 1,1,30991,
3.72454e+07,,Surface,39,Image 1,1,30992,
3.47132e+06,,Surface,39,Image 1,1,30993,
4.38294e+06,,Surface,39,Image 1,1,30994,
974343,,Surface,39,Image 1,1,30995,
9.41938e+06,,Surface,39,Image 1,1,30996,
2.10336e+06,,Surface,39,Image 1,1,30997,
7.63658e+06,,Surface,39,Image 1,1,30998,
3.74215e+06,,Surface,39,Image 1,1,30999,
9.25086e+06,,Surface,39,Image 1,1,31000,
1.8132e+07,,Surface,39,Image 1,1,31001,
1.75742e+07,,Surface,39,Image 1,1,31002,
1.28173e+07,,Surface,39,Image 1,1,31003,
1.06254e+06,,Surface,39,Image 1,1,31004,
1.12827e+07,,Surface,39,Image 1,1,31005,
2.10738e+06,,Surface,39,Image 1,1,31006,
7.84521e+06,,Surface,39,Image 1,1,31007,
9.28912e+06,,Surface,39,Image 1,1,31008,
3.38201e+06,,Surface,39,Image 1,1,31009,
3.34881e+07,,Surface,39,Image 1,1,31010,
6.54953e+06,,Surface,39,Image 1,1,31011,
1.70794e+07,,Surface,39,Image 1,1,31012,
3.99088e+06,,Surface,39,Image 1,1,31013,
7.34892e+06,,Surface,39,Image 1,1,31014,
1.43076e+07,,Surface,39,Image 1,1,31015,
1.50939e+07,,Surface,39,Image 1,1,31016,
5.90365e+06,,Surface,39,Image 1,1,31017,
2.85064e+06,,Surface,39,Image 1,1,31018,
1.84997e+07,,Surface,39,Image 1,1,31019,
1.45439e+07,,Surface,39,Image 1,1,31020,
2.34243e+07,,Surface,39,Image 1,1,31021,
9.0718e+06,,Surface,39,Image 1,1,31023,
4.97769e+06,,Surface,39,Image 1,1,31024,
6.24351e+06,,Surface,39,Image 1,1,31025,
2.33535e+06,,Surface,39,Image 1,1,31026,
1.35215e+07,,Surface,39,Image 1,1,31027,
2.2846e+06,,Surface,39,Image 1,1,31028,
1.79586e+06,,Surface,39,Image 1,1,31029,
2.31765e+06,,Surface,39,Image 1,1,31030,
1.60898e+06,,Surface,39,Image 1,1,31031,
2.24127e+06,,Surface,39,Image 1,1,31032,
8.01657e+06,,Surface,39,Image 1,1,31033,
1.53058e+06,,Surface,39,Image 1,1,31034,
8.9502e+06,,Surface,39,Image 1,1,31035,
1.57582e+07,,Surface,39,Image 1,1,31036,
1.26771e+07,,Surface,39,Image 1,1,31037,
8.93469e+06,,Surface,39,Image 1,1,31038,
5.0018e+06,,Surface,39,Image 1,1,31040,
2.39056e+06,,Surface,39,Image 1,1,31041,
3.81704e+06,,Surface,39,Image 1,1,31042,
4.1622e+06,,Surface,39,Image 1,1,31043,
1.13257e+07,,Surface,39,Image 1,1,31044,
5.80452e+06,,Surface,39,Image 1,1,31045,
7.66382e+06,,Surface,39,Image 1,1,31046,
1.96936e+06,,Surface,39,Image 1,1,31047,
1.32104e+07,,Surface,39,Image 1,1,31048,
584987,,Surface,39,Image 1,1,31049,
4.93079e+07,,Surface,39,Image 1,1,31050,
2.67069e+07,,Surface,39,Image 1,1,31051,
2.32955e+07,,Surface,39,Image 1,1,31053,
1.08091e+07,,Surface,39,Image 1,1,31054,
1.01228e+07,,Surface,39,Image 1,1,31055,
3.33319e+07,,Surface,39,Image 1,1,31056,
3.90431e+06,,Surface,39,Image 1,1,31057,
2.41914e+06,,Surface,39,Image 1,1,31059,
4.10836e+06,,Surface,39,Image 1,1,31061,
2.52578e+06,,Surface,39,Image 1,1,31062,
6.26305e+06,,Surface,39,Image 1,1,31063,
2.44747e+07,,Surface,39,Image 1,1,31064,
1.11013e+07,,Surface,39,Image 1,1,31065,
6.75954e+06,,Surface,39,Image 1,1,31066,
5.63041e+06,,Surface,39,Image 1,1,31067,
1.50605e+07,,Surface,39,Image 1,1,31068,
9.5712e+06,,Surface,39,Image 1,1,31069,
6.788e+06,,Surface,39,Image 1,1,31070,
3.62762e+06,,Surface,39,Image 1,1,31071,
1.3988e+07,,Surface,39,Image 1,1,31072,
3.36899e+06,,Surface,39,Image 1,1,31073,
5.31837e+06,,Surface,39,Image 1,1,31074,
2.19388e+07,,Surface,39,Image 1,1,31076,
1.20335e+06,,Surface,39,Image 1,1,31077,
6.29872e+07,,Surface,39,Image 1,1,31078,
2.1305e+06,,Surface,39,Image 1,1,31079,
3.18548e+07,,Surface,39,Image 1,1,31080,
6.63857e+06,,Surface,39,Image 1,1,31081,
7.61328e+06,,Surface,39,Image 1,1,31083,
2.29473e+06,,Surface,39,Image 1,1,31084,
2.71368e+07,,Surface,39,Image 1,1,31085,
1.29919e+07,,Surface,39,Image 1,1,31086,
1.02295e+07,,Surface,39,Image 1,1,31087,
1.62874e+06,,Surface,39,Image 1,1,31088,
3.02941e+06,,Surface,39,Image 1,1,31089,
3.67287e+06,,Surface,39,Image 1,1,31090,
4.64424e+06,,Surface,39,Image 1,1,31091,
3.49219e+07,,Surface,39,Image 1,1,31092,
7.66025e+06,,Surface,39,Image 1,1,31093,
7.62572e+06,,Surface,39,Image 1,1,31094,
1.49079e+06,,Surface,39,Image 1,1,31095,
1.75371e+06,,Surface,39,Image 1,1,31096,
2.95191e+06,,Surface,39,Image 1,1,31098,
5.2628e+06,,Surface,39,Image 1,1,31099,
6.25317e+06,,Surface,39,Image 1,1,31100,
7.22972e+06,,Surface,39,Image 1,1,31102,
1.63956e+06,,Surface,39,Image 1,1,31103,
448240,,Surface,39,Image 1,1,31104,
1.29939e+06,,Surface,39,Image 1,1,31105,
2.56301e+06,,Surface,39,Image 1,1,31106,
2.28337e+07,,Surface,39,Image 1,1,31107,
4.74544e+06,,Surface,39,Image 1,1,31108,
7.70098e+06,,Surface,39,Image 1,1,31109,
3.9485e+07,,Surface,39,Image 1,1,31111,
2.45292e+07,,Surface,39,Image 1,1,31112,
4.03708e+07,,Surface,39,Image 1,1,31113,
8.54073e+06,,Surface,39,Image 1,1,31114,
2.06748e+07,,Surface,39,Image 1,1,31115,
2.45637e+06,,Surface,39,Image 1,1,31116,
2.75536e+07,,Surface,39,Image 1,1,31117,
9.55293e+06,,Surface,39,Image 1,1,31118,
9.09118e+06,,Surface,39,Image 1,1,31119,
2.61396e+06,,Surface,39,Image 1,1,31120,
3.69124e+06,,Surface,39,Image 1,1,31121,
1.63786e+06,,Surface,39,Image 1,1,31122,
6.73782e+06,,Surface,39,Image 1,1,31123,
6.80206e+06,,Surface,39,Image 1,1,31124,
9.53182e+06,,Surface,39,Image 1,1,31125,
1.37223e+07,,Surface,39,Image 1,1,31126,
1.89832e+06,,Surface,39,Image 1,1,31127,
1.00585e+07,,Surface,39,Image 1,1,31128,
1.55575e+07,,Surface,39,Image 1,1,31129,
7.80027e+06,,Surface,39,Image 1,1,31130,
2.8918e+06,,Surface,39,Image 1,1,31131,
7.44267e+06,,Surface,39,Image 1,1,31132,
2.94819e+07,,Surface,39,Image 1,1,31133,
3.64026e+06,,Surface,39,Image 1,1,31134,
1.06824e+07,,Surface,39,Image 1,1,31135,
4.90181e+06,,Surface,39,Image 1,1,31137,
892765,,Surface,39,Image 1,1,31138,
4.77131e+06,,Surface,39,Image 1,1,31139,
8.34022e+06,,Surface,39,Image 1,1,31140,
4.47998e+06,,Surface,39,Image 1,1,31141,
4.81194e+06,,Surface,39,Image 1,1,31142,
3.01937e+07,,Surface,39,Image 1,1,31143,
3.80414e+06,,Surface,39,Image 1,1,31144,
4.54917e+07,,Surface,39,Image 1,1,31145,
8.15661e+06,,Surface,39,Image 1,1,31146,
744261,,Surface,39,Image 1,1,31147,
1.89821e+07,,Surface,39,Image 1,1,31148,
705405,,Surface,39,Image 1,1,31149,
1.85748e+07,,Surface,39,Image 1,1,31151,
3.37322e+06,,Surface,39,Image 1,1,31152,
2.04267e+06,,Surface,39,Image 1,1,31153,
2.12658e+06,,Surface,39,Image 1,1,31154,
1.76674e+06,,Surface,39,Image 1,1,31155,
6.45764e+06,,Surface,39,Image 1,1,31156,
1.0134e+07,,Surface,39,Image 1,1,31157,
5.61935e+06,,Surface,39,Image 1,1,31158,
1.44574e+06,,Surface,39,Image 1,1,31159,
2.19233e+06,,Surface,39,Image 1,1,31160,
1.81372e+07,,Surface,39,Image 1,1,31161,
429747,,Surface,39,Image 1,1,31162,
3.55755e+07,,Surface,39,Image 1,1,31163,
7.98284e+06,,Surface,39,Image 1,1,31164,
3.10133e+06,,Surface,39,Image 1,1,31165,
3.69128e+07,,Surface,39,Image 1,1,31167,
1.25428e+06,,Surface,39,Image 1,1,31168,
1.38411e+07,,Surface,39,Image 1,1,31169,
1.21676e+07,,Surface,39,Image 1,1,31170,
2.1974e+07,,Surface,39,Image 1,1,31171,
1.75074e+07,,Surface,39,Image 1,1,31172,
1.5551e+07,,Surface,39,Image 1,1,31173,
7.12453e+06,,Surface,39,Image 1,1,31174,
1.03049e+07,,Surface,39,Image 1,1,31176,
4.93613e+06,,Surface,39,Image 1,1,31178,
2.10781e+07,,Surface,39,Image 1,1,31179,
4.43412e+06,,Surface,39,Image 1,1,31180,
534910,,Surface,39,Image 1,1,31181,
1.09303e+07,,Surface,39,Image 1,1,31182,
2.9661e+06,,Surface,39,Image 1,1,31183,
1.74997e+07,,Surface,39,Image 1,1,31184,
1.4509e+07,,Surface,39,Image 1,1,31185,
2.76805e+07,,Surface,39,Image 1,1,31186,
4.18849e+06,,Surface,39,Image 1,1,31187,
2.59947e+06,,Surface,39,Image 1,1,31188,
1.0739e+07,,Surface,39,Image 1,1,31190,
1.00666e+06,,Surface,39,Image 1,1,31191,
1.98551e+07,,Surface,39,Image 1,1,31192,
819182,,Surface,39,Image 1,1,31193,
886640,,Surface,39,Image 1,1,31194,
1.1811e+07,,Surface,39,Image 1,1,31195,
4.37e+06,,Surface,39,Image 1,1,31196,
9.37032e+06,,Surface,39,Image 1,1,31197,
3.15479e+06,,Surface,39,Image 1,1,31199,
6.09575e+06,,Surface,39,Image 1,1,31200,
985829,,Surface,39,Image 1,1,31201,
9.28567e+06,,Surface,39,Image 1,1,31202,
3.72433e+06,,Surface,39,Image 1,1,31203,
8.56063e+06,,Surface,39,Image 1,1,31204,
4.88295e+06,,Surface,39,Image 1,1,31205,
4.11017e+06,,Surface,39,Image 1,1,31207,
5.71257e+06,,Surface,39,Image 1,1,31208,
7.76158e+06,,Surface,39,Image 1,1,31209,
8.28634e+06,,Surface,39,Image 1,1,31210,
7.1723e+06,,Surface,39,Image 1,1,31211,
1.08111e+07,,Surface,39,Image 1,1,31212,
2.0576e+06,,Surface,39,Image 1,1,31213,
7.39515e+06,,Surface,39,Image 1,1,31214,
2.98251e+07,,Surface,39,Image 1,1,31215,
923908,,Surface,39,Image 1,1,31217,
4.38343e+06,,Surface,39,Image 1,1,31219,
1.5233e+07,,Surface,39,Image 1,1,31220,
4.56184e+06,,Surface,39,Image 1,1,31221,
7.24104e+06,,Surface,39,Image 1,1,31222,
5.46767e+06,,Surface,39,Image 1,1,31223,
2.14125e+07,,Surface,39,Image 1,1,31224,
1.20586e+07,,Surface,39,Image 1,1,31225,
664102,,Surface,39,Image 1,1,31226,
1.01744e+06,,Surface,39,Image 1,1,31227,
5.8955e+06,,Surface,39,Image 1,1,31228,
486606,,Surface,39,Image 1,1,31229,
1.63047e+07,,Surface,39,Image 1,1,31230,
2.94327e+07,,Surface,39,Image 1,1,31231,
3.24894e+06,,Surface,39,Image 1,1,31232,
6.9029e+06,,Surface,39,Image 1,1,31233,
1.0272e+07,,Surface,39,Image 1,1,31234,
1.17631e+07,,Surface,39,Image 1,1,31235,
4.0321e+07,,Surface,39,Image 1,1,31236,
1.09064e+07,,Surface,39,Image 1,1,31237,
5.10291e+06,,Surface,39,Image 1,1,31238,
1.78707e+06,,Surface,39,Image 1,1,31239,
3.0432e+06,,Surface,39,Image 1,1,31240,
1.50134e+07,,Surface,39,Image 1,1,31242,
3.96926e+06,,Surface,39,Image 1,1,31243,
1.19401e+07,,Surface,39,Image 1,1,31244,
4.06416e+06,,Surface,39,Image 1,1,31245,
5.48546e+06,,Surface,39,Image 1,1,31246,
1.81847e+07,,Surface,39,Image 1,1,31247,
2.78196e+06,,Surface,39,Image 1,1,31248,
1.22798e+07,,Surface,39,Image 1,1,31249,
3.92012e+07,,Surface,39,Image 1,1,31250,
4.36664e+06,,Surface,39,Image 1,1,31251,
1.20103e+07,,Surface,39,Image 1,1,31252,
1.41616e+07,,Surface,39,Image 1,1,31253,
2.36545e+06,,Surface,39,Image 1,1,31254,
3.99592e+06,,Surface,39,Image 1,1,31255,
1.59422e+07,,Surface,39,Image 1,1,31256,
3.59113e+06,,Surface,39,Image 1,1,31257,
7.67068e+06,,Surface,39,Image 1,1,31259,
1.44889e+07,,Surface,39,Image 1,1,31260,
1.98982e+07,,Surface,39,Image 1,1,31261,
5.26151e+06,,Surface,39,Image 1,1,31262,
5.89972e+06,,Surface,39,Image 1,1,31263,
790223,,Surface,39,Image 1,1,31265,
4.54754e+06,,Surface,39,Image 1,1,31266,
1.1281e+07,,Surface,39,Image 1,1,31267,
6.18461e+06,,Surface,39,Image 1,1,31268,
2.34374e+07,,Surface,39,Image 1,1,31269,
2.41585e+07,,Surface,39,Image 1,1,31270,
702934,,Surface,39,Image 1,1,31271,
7.50231e+06,,Surface,39,Image 1,1,31272,
5.42374e+06,,Surface,39,Image 1,1,31273,
1.7045e+07,,Surface,39,Image 1,1,31274,
1.24375e+07,,Surface,39,Image 1,1,31275,
4.31054e+06,,Surface,39,Image 1,1,31276,
3.10459e+06,,Surface,39,Image 1,1,31277,
6.01255e+06,,Surface,39,Image 1,1,31278,
8.09884e+06,,Surface,39,Image 1,1,31279,
1.01172e+06,,Surface,39,Image 1,1,31280,
5.27878e+06,,Surface,39,Image 1,1,31281,
3.99165e+07,,Surface,39,Image 1,1,31282,
2.26114e+06,,Surface,39,Image 1,1,31284,
2.16218e+07,,Surface,39,Image 1,1,31285,
3.53916e+06,,Surface,39,Image 1,1,31286,
3.7761e+07,,Surface,39,Image 1,1,31287,
9.489e+06,,Surface,39,Image 1,1,31288,
1.30312e+06,,Surface,39,Image 1,1,31289,
5.75102e+06,,Surface,39,Image 1,1,31291,
7.2907e+06,,Surface,39,Image 1,1,31292,
2.81077e+06,,Surface,39,Image 1,1,31293,
1.08045e+07,,Surface,39,Image 1,1,31294,
1.08307e+06,,Surface,39,Image 1,1,31295,
6.72223e+06,,Surface,39,Image 1,1,31296,
1.08607e+06,,Surface,39,Image 1,1,31297,
2.53669e+07,,Surface,39,Image 1,1,31298,
7.75894e+06,,Surface,39,Image 1,1,31299,
1.23683e+07,,Surface,39,Image 1,1,31300,
3.51552e+06,,Surface,39,Image 1,1,31301,
1.65781e+07,,Surface,39,Image 1,1,31302,
3.54829e+06,,Surface,39,Image 1,1,31303,
1.16421e+06,,Surface,39,Image 1,1,31304,
1.78583e+06,,Surface,39,Image 1,1,31305,
2.55449e+06,,Surface,39,Image 1,1,31306,
1.32343e+07,,Surface,39,Image 1,1,31307,
1.247e+07,,Surface,39,Image 1,1,31308,
4.89808e+06,,Surface,39,Image 1,1,31309,
4.09034e+06,,Surface,39,Image 1,1,31310,
7.40328e+06,,Surface,39,Image 1,1,31312,
1.67164e+06,,Surface,39,Image 1,1,31313,
1.22614e+07,,Surface,39,Image 1,1,31314,
541357,,Surface,39,Image 1,1,31315,
2.75682e+06,,Surface,39,Image 1,1,31316,
1.64367e+07,,Surface,39,Image 1,1,31317,
2.11866e+07,,Surface,39,Image 1,1,31318,
1.42387e+06,,Surface,39,Image 1,1,31319,
2.36605e+07,,Surface,39,Image 1,1,31320,
2.57272e+06,,Surface,39,Image 1,1,31321,
2.52839e+06,,Surface,39,Image 1,1,31323,
1.20045e+06,,Surface,39,Image 1,1,31324,
1.23835e+07,,Surface,39,Image 1,1,31325,
2.277e+07,,Surface,39,Image 1,1,31326,
5.17392e+06,,Surface,39,Image 1,1,31327,
2.40624e+07,,Surface,39,Image 1,1,31328,
8.94291e+06,,Surface,39,Image 1,1,31329,
3.77654e+06,,Surface,39,Image 1,1,31330,
1.12462e+07,,Surface,39,Image 1,1,31331,
4.68815e+06,,Surface,39,Image 1,1,31332,
3.87478e+06,,Surface,39,Image 1,1,31333,
4.00992e+07,,Surface,39,Image 1,1,31334,
4.80414e+06,,Surface,39,Image 1,1,31335,
4.60343e+06,,Surface,39,Image 1,1,31336,
4.37846e+07,,Surface,39,Image 1,1,31337,
912288,,Surface,39,Image 1,1,31338,
1.654e+06,,Surface,39,Image 1,1,31339,
5.08536e+06,,Surface,39,Image 1,1,31340,
7.02094e+06,,Surface,39,Image 1,1,31341,
2.01638e+07,,Surface,39,Image 1,1,31342,
4.63332e+06,,Surface,39,Image 1,1,31343,
3.82962e+06,,Surface,39,Image 1,1,31344,
1.57647e+06,,Surface,39,Image 1,1,31345,
1.8121e+07,,Surface,39,Image 1,1,31347,
662027,,Surface,39,Image 1,1,31348,
3.45524e+06,,Surface,39,Image 1,1,31349,
2.55934e+06,,Surface,39,Image 1,1,31350,
5.61874e+06,,Surface,39,Image 1,1,31351,
1.27134e+06,,Surface,39,Image 1,1,31352,
4.10168e+06,,Surface,39,Image 1,1,31353,
4.07025e+07,,Surface,39,Image 1,1,31354,
5.51324e+06,,Surface,39,Image 1,1,31355,
8.52067e+06,,Surface,39,Image 1,1,31356,
3.14036e+07,,Surface,39,Image 1,1,31357,
1.59211e+06,,Surface,39,Image 1,1,31358,
1.6242e+07,,Surface,39,Image 1,1,31359,
1.4911e+06,,Surface,39,Image 1,1,31360,
4.75548e+06,,Surface,39,Image 1,1,31361,
6.41942e+06,,Surface,39,Image 1,1,31362,
2.13931e+07,,Surface,39,Image 1,1,31363,
1.82112e+06,,Surface,39,Image 1,1,31364,
1.90734e+06,,Surface,39,Image 1,1,31365,
6.87885e+06,,Surface,39,Image 1,1,31366,
1.47753e+07,,Surface,39,Image 1,1,31370,
1.3979e+07,,Surface,39,Image 1,1,31371,
9.87576e+06,,Surface,39,Image 1,1,31372,
2.93613e+06,,Surface,39,Image 1,1,31373,
1.07965e+07,,Surface,39,Image 1,1,31374,
1.79883e+07,,Surface,39,Image 1,1,31375,
2.8312e+07,,Surface,39,Image 1,1,31376,
1.17754e+07,,Surface,39,Image 1,1,31377,
5.57887e+06,,Surface,39,Image 1,1,31378,
2.02905e+07,,Surface,39,Image 1,1,31379,
2.51587e+06,,Surface,39,Image 1,1,31380,
1.04909e+07,,Surface,39,Image 1,1,31381,
5.40073e+06,,Surface,39,Image 1,1,31382,
2.93022e+06,,Surface,39,Image 1,1,31383,
3.26371e+06,,Surface,39,Image 1,1,31384,
4.84145e+06,,Surface,39,Image 1,1,31385,
1.43449e+07,,Surface,39,Image 1,1,31386,
4.86935e+06,,Surface,39,Image 1,1,31387,
1.73057e+07,,Surface,39,Image 1,1,31388,
3.06717e+07,,Surface,39,Image 1,1,31390,
2.40246e+07,,Surface,39,Image 1,1,31391,
1.14381e+07,,Surface,39,Image 1,1,31392,
5.34609e+06,,Surface,39,Image 1,1,31393,
8.97349e+06,,Surface,39,Image 1,1,31394,
1.67594e+07,,Surface,39,Image 1,1,31395,
3.50733e+06,,Surface,39,Image 1,1,31397,
2.16001e+07,,Surface,39,Image 1,1,31398,
3.25154e+06,,Surface,39,Image 1,1,31399,
9.02137e+06,,Surface,39,Image 1,1,31400,
4.14665e+07,,Surface,39,Image 1,1,31401,
5.0261e+06,,Surface,39,Image 1,1,31402,
3.20856e+06,,Surface,39,Image 1,1,31404,
1.20111e+07,,Surface,39,Image 1,1,31405,
4.61603e+07,,Surface,39,Image 1,1,31407,
4.37495e+06,,Surface,39,Image 1,1,31408,
1.04619e+07,,Surface,39,Image 1,1,31409,
1.81572e+07,,Surface,39,Image 1,1,31410,
6.16697e+06,,Surface,39,Image 1,1,31411,
2.93909e+07,,Surface,39,Image 1,1,31412,
1.93863e+07,,Surface,39,Image 1,1,31413,
3.48856e+06,,Surface,39,Image 1,1,31414,
4.8505e+06,,Surface,39,Image 1,1,31415,
1.82768e+07,,Surface,39,Image 1,1,31416,
560709,,Surface,39,Image 1,1,31417,
1.92249e+06,,Surface,39,Image 1,1,31418,
5.81433e+07,,Surface,39,Image 1,1,31419,
1.76733e+07,,Surface,39,Image 1,1,31420,
7.416e+07,,Surface,39,Image 1,1,31422,
1.42787e+07,,Surface,39,Image 1,1,31423,
2.61821e+07,,Surface,39,Image 1,1,31424,
2.00504e+06,,Surface,39,Image 1,1,31426,
1.0729e+07,,Surface,39,Image 1,1,31427,
2.19214e+06,,Surface,39,Image 1,1,31428,
9.56862e+06,,Surface,39,Image 1,1,31429,
1.199e+07,,Surface,39,Image 1,1,31430,
4.39865e+06,,Surface,39,Image 1,1,31431,
4.43008e+06,,Surface,39,Image 1,1,31432,
1.30687e+07,,Surface,39,Image 1,1,31433,
1.22934e+07,,Surface,39,Image 1,1,31434,
8.91768e+06,,Surface,39,Image 1,1,31435,
5.71015e+06,,Surface,39,Image 1,1,31437,
1.74217e+07,,Surface,39,Image 1,1,31438,
1.79594e+06,,Surface,39,Image 1,1,31440,
1.00568e+07,,Surface,39,Image 1,1,31441,
4.44775e+06,,Surface,39,Image 1,1,31442,
2.60821e+06,,Surface,39,Image 1,1,31443,
1.85008e+06,,Surface,39,Image 1,1,31444,
1.10025e+07,,Surface,39,Image 1,1,31445,
4.37594e+06,,Surface,39,Image 1,1,31446,
4.62084e+06,,Surface,39,Image 1,1,31447,
1.84208e+07,,Surface,39,Image 1,1,31448,
8.11592e+06,,Surface,39,Image 1,1,31450,
6.74629e+06,,Surface,39,Image 1,1,31451,
1.05315e+06,,Surface,39,Image 1,1,31452,
9.09583e+06,,Surface,39,Image 1,1,31453,
1.31436e+07,,Surface,39,Image 1,1,31454,
1.14315e+07,,Surface,39,Image 1,1,31455,
3.42022e+06,,Surface,39,Image 1,1,31456,
1.22938e+07,,Surface,39,Image 1,1,31457,
1.00265e+07,,Surface,39,Image 1,1,31458,
1.35642e+07,,Surface,39,Image 1,1,31459,
3.89768e+06,,Surface,39,Image 1,1,31460,
5.45541e+06,,Surface,39,Image 1,1,31461,
2.99959e+07,,Surface,39,Image 1,1,31462,
4.46133e+06,,Surface,39,Image 1,1,31463,
9.98518e+06,,Surface,39,Image 1,1,31464,
1.43805e+07,,Surface,39,Image 1,1,31465,
3.60607e+06,,Surface,39,Image 1,1,31466,
9.15049e+06,,Surface,39,Image 1,1,31467,
1.633e+07,,Surface,39,Image 1,1,31468,
6.3754e+06,,Surface,39,Image 1,1,31469,
1.54109e+06,,Surface,39,Image 1,1,31470,
3.86641e+06,,Surface,39,Image 1,1,31471,
3.66462e+06,,Surface,39,Image 1,1,31472,
1.15295e+07,,Surface,39,Image 1,1,31473,
1.05169e+07,,Surface,39,Image 1,1,31474,
4.68151e+06,,Surface,39,Image 1,1,31475,
6.08871e+06,,Surface,39,Image 1,1,31476,
7.01273e+06,,Surface,39,Image 1,1,31477,
1.40836e+07,,Surface,39,Image 1,1,31478,
6.51918e+06,,Surface,39,Image 1,1,31479,
4.59958e+06,,Surface,39,Image 1,1,31480,
2.1381e+06,,Surface,39,Image 1,1,31481,
1.78329e+06,,Surface,39,Image 1,1,31482,
1.54826e+07,,Surface,39,Image 1,1,31483,
4.87578e+06,,Surface,39,Image 1,1,31484,
1.8967e+07,,Surface,39,Image 1,1,31485,
2.10446e+07,,Surface,39,Image 1,1,31486,
3.57405e+06,,Surface,39,Image 1,1,31487,
7.94449e+06,,Surface,39,Image 1,1,31488,
371445,,Surface,39,Image 1,1,31490,
1.32578e+07,,Surface,39,Image 1,1,31491,
1.49486e+07,,Surface,39,Image 1,1,31492,
1.775e+07,,Surface,39,Image 1,1,31495,
4.84912e+07,,Surface,39,Image 1,1,31497,
6.14355e+06,,Surface,39,Image 1,1,31498,
1.14284e+06,,Surface,39,Image 1,1,31499,
5.28465e+06,,Surface,39,Image 1,1,31500,
775233,,Surface,39,Image 1,1,31501,
2.75177e+06,,Surface,39,Image 1,1,31502,
2.20803e+06,,Surface,39,Image 1,1,31503,
2.1646e+07,,Surface,39,Image 1,1,31504,
3.11874e+07,,Surface,39,Image 1,1,31505,
4.16484e+06,,Surface,39,Image 1,1,31506,
6.41869e+06,,Surface,39,Image 1,1,31507,
4.14739e+07,,Surface,39,Image 1,1,31508,
1.89021e+06,,Surface,39,Image 1,1,31509,
1.1141e+07,,Surface,39,Image 1,1,31510,
4.60613e+07,,Surface,39,Image 1,1,31512,
4.66797e+06,,Surface,39,Image 1,1,31513,
5.01781e+06,,Surface,39,Image 1,1,31514,
1.08366e+07,,Surface,39,Image 1,1,31515,
1.01973e+07,,Surface,39,Image 1,1,31516,
2.81332e+06,,Surface,39,Image 1,1,31517,
4.38919e+07,,Surface,39,Image 1,1,31518,
1.24293e+06,,Surface,39,Image 1,1,31519,
1.17508e+07,,Surface,39,Image 1,1,31520,
4.76767e+06,,Surface,39,Image 1,1,31522,
2.68425e+07,,Surface,39,Image 1,1,31523,
8.05283e+06,,Surface,39,Image 1,1,31524,
3.48854e+06,,Surface,39,Image 1,1,31525,
6.34429e+06,,Surface,39,Image 1,1,31526,
1.16046e+07,,Surface,39,Image 1,1,31527,
5.11699e+07,,Surface,39,Image 1,1,31528,
4.24766e+07,,Surface,39,Image 1,1,31529,
1.59193e+06,,Surface,39,Image 1,1,31531,
1.29974e+06,,Surface,39,Image 1,1,31532,
1.43979e+06,,Surface,39,Image 1,1,31533,
1.30697e+06,,Surface,39,Image 1,1,31534,
5.54743e+06,,Surface,39,Image 1,1,31535,
1.11864e+07,,Surface,39,Image 1,1,31536,
3.09021e+07,,Surface,39,Image 1,1,31538,
4.999e+06,,Surface,39,Image 1,1,31539,
1.68964e+07,,Surface,39,Image 1,1,31540,
8.63644e+06,,Surface,39,Image 1,1,31541,
2.91997e+06,,Surface,39,Image 1,1,31542,
2.03275e+07,,Surface,39,Image 1,1,31543,
2.78645e+07,,Surface,39,Image 1,1,31545,
838966,,Surface,39,Image 1,1,31546,
2.98437e+06,,Surface,39,Image 1,1,31547,
2.74052e+06,,Surface,39,Image 1,1,31548,
1.96182e+07,,Surface,39,Image 1,1,31549,
1.19422e+06,,Surface,39,Image 1,1,31550,
5.82586e+07,,Surface,39,Image 1,1,31551,
2.69236e+07,,Surface,39,Image 1,1,31553,
1.56009e+07,,Surface,39,Image 1,1,31554,
2.06563e+07,,Surface,39,Image 1,1,31555,
1.91351e+07,,Surface,39,Image 1,1,31556,
1.27264e+07,,Surface,39,Image 1,1,31557,
5.60987e+06,,Surface,39,Image 1,1,31558,
1.12414e+07,,Surface,39,Image 1,1,31559,
7.60293e+06,,Surface,39,Image 1,1,31560,
2.65397e+07,,Surface,39,Image 1,1,31562,
5.81989e+06,,Surface,39,Image 1,1,31563,
1.26956e+07,,Surface,39,Image 1,1,31564,
3.98107e+07,,Surface,39,Image 1,1,31565,
1.20572e+07,,Surface,39,Image 1,1,31566,
2.01103e+07,,Surface,39,Image 1,1,31567,
1.16232e+07,,Surface,39,Image 1,1,31568,
2.89823e+06,,Surface,39,Image 1,1,31569,
2.04695e+06,,Surface,39,Image 1,1,31570,
2.67529e+07,,Surface,39,Image 1,1,31571,
6.64497e+06,,Surface,39,Image 1,1,31572,
2.13782e+07,,Surface,39,Image 1,1,31573,
4.14837e+06,,Surface,39,Image 1,1,31574,
6.08658e+06,,Surface,39,Image 1,1,31575,
1.04776e+06,,Surface,39,Image 1,1,31576,
994612,,Surface,39,Image 1,1,31577,
2.40844e+06,,Surface,39,Image 1,1,31578,
5.60835e+06,,Surface,39,Image 1,1,31579,
1.27918e+07,,Surface,39,Image 1,1,31580,
