
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,30312,
0.25,,Surface,7,Image 1,1,30313,
1,,Surface,7,Image 1,1,30314,
1,,Surface,7,Image 1,1,30315,
0.25,,Surface,7,Image 1,1,30316,
2,,Surface,7,Image 1,1,30317,
4,,Surface,7,Image 1,1,30319,
0.5,,Surface,7,Image 1,1,30320,
1,,Surface,7,Image 1,1,30321,
1,,Surface,7,Image 1,1,30323,
1,,Surface,7,Image 1,1,30325,
0.5,,Surface,7,Image 1,1,30326,
0.5,,Surface,7,Image 1,1,30327,
1,,Surface,7,Image 1,1,30328,
1,,Surface,7,Image 1,1,30329,
1,,Surface,7,Image 1,1,30330,
0.25,,Surface,7,Image 1,1,30331,
1,,Surface,7,Image 1,1,30332,
1,,Surface,7,Image 1,1,30334,
1,,Surface,7,Image 1,1,30336,
1,,Surface,7,Image 1,1,30337,
2,,Surface,7,Image 1,1,30338,
0.5,,Surface,7,Image 1,1,30339,
2,,Surface,7,Image 1,1,30341,
1,,Surface,7,Image 1,1,30342,
2,,Surface,7,Image 1,1,30343,
1,,Surface,7,Image 1,1,30345,
1,,Surface,7,Image 1,1,30346,
0.25,,Surface,7,Image 1,1,30347,
2,,Surface,7,Image 1,1,30348,
2,,Surface,7,Image 1,1,30349,
1,,Surface,7,Image 1,1,30350,
1,,Surface,7,Image 1,1,30351,
1,,Surface,7,Image 1,1,30352,
0.5,,Surface,7,Image 1,1,30353,
0.5,,Surface,7,Image 1,1,30354,
30,,Surface,7,Image 1,1,30355,
0.5,,Surface,7,Image 1,1,30356,
0.5,,Surface,7,Image 1,1,30357,
2,,Surface,7,Image 1,1,30358,
0.5,,Surface,7,Image 1,1,30359,
0.5,,Surface,7,Image 1,1,30360,
1,,Surface,7,Image 1,1,30361,
1,,Surface,7,Image 1,1,30362,
1,,Surface,7,Image 1,1,30363,
1,,Surface,7,Image 1,1,30364,
1,,Surface,7,Image 1,1,30365,
0.5,,Surface,7,Image 1,1,30366,
0.5,,Surface,7,Image 1,1,30367,
0.25,,Surface,7,Image 1,1,30368,
0.125,,Surface,7,Image 1,1,30369,
0.5,,Surface,7,Image 1,1,30370,
0.5,,Surface,7,Image 1,1,30371,
4,,Surface,7,Image 1,1,30372,
2,,Surface,7,Image 1,1,30373,
0.25,,Surface,7,Image 1,1,30374,
2,,Surface,7,Image 1,1,30375,
0.5,,Surface,7,Image 1,1,30376,
0.5,,Surface,7,Image 1,1,30377,
1,,Surface,7,Image 1,1,30378,
4,,Surface,7,Image 1,1,30379,
2,,Surface,7,Image 1,1,30380,
2,,Surface,7,Image 1,1,30381,
0.5,,Surface,7,Image 1,1,30382,
1,,Surface,7,Image 1,1,30383,
1,,Surface,7,Image 1,1,30384,
0.5,,Surface,7,Image 1,1,30385,
1,,Surface,7,Image 1,1,30386,
0.25,,Surface,7,Image 1,1,30387,
2,,Surface,7,Image 1,1,30388,
1,,Surface,7,Image 1,1,30389,
1,,Surface,7,Image 1,1,30391,
1,,Surface,7,Image 1,1,30392,
0.25,,Surface,7,Image 1,1,30393,
1,,Surface,7,Image 1,1,30394,
1,,Surface,7,Image 1,1,30395,
1,,Surface,7,Image 1,1,30396,
1,,Surface,7,Image 1,1,30397,
2,,Surface,7,Image 1,1,30398,
2,,Surface,7,Image 1,1,30399,
38,,Surface,7,Image 1,1,30400,
1,,Surface,7,Image 1,1,30401,
2,,Surface,7,Image 1,1,30402,
4,,Surface,7,Image 1,1,30403,
1,,Surface,7,Image 1,1,30404,
0.5,,Surface,7,Image 1,1,30405,
4,,Surface,7,Image 1,1,30406,
1,,Surface,7,Image 1,1,30408,
1,,Surface,7,Image 1,1,30409,
2,,Surface,7,Image 1,1,30410,
2,,Surface,7,Image 1,1,30411,
0.5,,Surface,7,Image 1,1,30412,
0.5,,Surface,7,Image 1,1,30413,
118,,Surface,7,Image 1,1,30414,
0.5,,Surface,7,Image 1,1,30415,
1,,Surface,7,Image 1,1,30416,
2,,Surface,7,Image 1,1,30417,
0.25,,Surface,7,Image 1,1,30418,
2,,Surface,7,Image 1,1,30419,
2,,Surface,7,Image 1,1,30420,
2,,Surface,7,Image 1,1,30422,
0.25,,Surface,7,Image 1,1,30423,
1,,Surface,7,Image 1,1,30424,
4,,Surface,7,Image 1,1,30425,
1,,Surface,7,Image 1,1,30426,
1,,Surface,7,Image 1,1,30430,
0.5,,Surface,7,Image 1,1,30432,
1,,Surface,7,Image 1,1,30433,
4,,Surface,7,Image 1,1,30434,
0.5,,Surface,7,Image 1,1,30435,
0.5,,Surface,7,Image 1,1,30436,
0.5,,Surface,7,Image 1,1,30437,
0.5,,Surface,7,Image 1,1,30438,
1,,Surface,7,Image 1,1,30439,
1,,Surface,7,Image 1,1,30440,
0.5,,Surface,7,Image 1,1,30441,
1,,Surface,7,Image 1,1,30442,
2,,Surface,7,Image 1,1,30443,
0.5,,Surface,7,Image 1,1,30444,
0.5,,Surface,7,Image 1,1,30445,
2,,Surface,7,Image 1,1,30447,
4,,Surface,7,Image 1,1,30448,
1,,Surface,7,Image 1,1,30449,
0.5,,Surface,7,Image 1,1,30450,
1,,Surface,7,Image 1,1,30451,
2,,Surface,7,Image 1,1,30452,
0.5,,Surface,7,Image 1,1,30453,
0.5,,Surface,7,Image 1,1,30454,
4,,Surface,7,Image 1,1,30455,
1,,Surface,7,Image 1,1,30458,
2,,Surface,7,Image 1,1,30459,
1,,Surface,7,Image 1,1,30460,
2,,Surface,7,Image 1,1,30461,
1,,Surface,7,Image 1,1,30462,
1,,Surface,7,Image 1,1,30463,
2,,Surface,7,Image 1,1,30464,
1,,Surface,7,Image 1,1,30465,
4,,Surface,7,Image 1,1,30467,
0.5,,Surface,7,Image 1,1,30468,
2,,Surface,7,Image 1,1,30469,
266,,Surface,7,Image 1,1,30470,
1,,Surface,7,Image 1,1,30471,
1,,Surface,7,Image 1,1,30472,
1,,Surface,7,Image 1,1,30473,
1,,Surface,7,Image 1,1,30474,
54,,Surface,7,Image 1,1,30475,
1,,Surface,7,Image 1,1,30477,
100,,Surface,7,Image 1,1,30479,
0.5,,Surface,7,Image 1,1,30480,
2,,Surface,7,Image 1,1,30481,
0.5,,Surface,7,Image 1,1,30484,
0.5,,Surface,7,Image 1,1,30485,
0.5,,Surface,7,Image 1,1,30486,
1,,Surface,7,Image 1,1,30487,
0.5,,Surface,7,Image 1,1,30488,
2,,Surface,7,Image 1,1,30489,
0.5,,Surface,7,Image 1,1,30490,
0.5,,Surface,7,Image 1,1,30491,
1,,Surface,7,Image 1,1,30492,
1,,Surface,7,Image 1,1,30493,
118,,Surface,7,Image 1,1,30494,
1,,Surface,7,Image 1,1,30495,
2,,Surface,7,Image 1,1,30496,
114,,Surface,7,Image 1,1,30497,
0.5,,Surface,7,Image 1,1,30498,
0.5,,Surface,7,Image 1,1,30499,
1,,Surface,7,Image 1,1,30500,
2,,Surface,7,Image 1,1,30501,
1,,Surface,7,Image 1,1,30502,
82,,Surface,7,Image 1,1,30503,
1,,Surface,7,Image 1,1,30504,
0.5,,Surface,7,Image 1,1,30505,
1,,Surface,7,Image 1,1,30506,
1,,Surface,7,Image 1,1,30507,
2,,Surface,7,Image 1,1,30508,
2,,Surface,7,Image 1,1,30509,
1,,Surface,7,Image 1,1,30510,
1,,Surface,7,Image 1,1,30511,
1,,Surface,7,Image 1,1,30512,
0.5,,Surface,7,Image 1,1,30513,
30,,Surface,7,Image 1,1,30514,
1,,Surface,7,Image 1,1,30515,
0.5,,Surface,7,Image 1,1,30516,
4,,Surface,7,Image 1,1,30517,
0.5,,Surface,7,Image 1,1,30518,
2,,Surface,7,Image 1,1,30519,
4,,Surface,7,Image 1,1,30520,
1,,Surface,7,Image 1,1,30521,
2,,Surface,7,Image 1,1,30522,
2,,Surface,7,Image 1,1,30523,
1,,Surface,7,Image 1,1,30524,
1,,Surface,7,Image 1,1,30525,
0.25,,Surface,7,Image 1,1,30526,
1,,Surface,7,Image 1,1,30528,
0.5,,Surface,7,Image 1,1,30529,
2,,Surface,7,Image 1,1,30531,
43,,Surface,7,Image 1,1,30532,
2,,Surface,7,Image 1,1,30534,
0.5,,Surface,7,Image 1,1,30535,
2,,Surface,7,Image 1,1,30537,
1,,Surface,7,Image 1,1,30538,
1,,Surface,7,Image 1,1,30539,
2,,Surface,7,Image 1,1,30540,
4,,Surface,7,Image 1,1,30541,
0.25,,Surface,7,Image 1,1,30542,
0.5,,Surface,7,Image 1,1,30543,
0.5,,Surface,7,Image 1,1,30544,
2,,Surface,7,Image 1,1,30545,
92,,Surface,7,Image 1,1,30546,
1,,Surface,7,Image 1,1,30547,
0.5,,Surface,7,Image 1,1,30548,
2,,Surface,7,Image 1,1,30549,
1,,Surface,7,Image 1,1,30550,
0.5,,Surface,7,Image 1,1,30551,
2,,Surface,7,Image 1,1,30552,
0.5,,Surface,7,Image 1,1,30554,
2,,Surface,7,Image 1,1,30555,
1,,Surface,7,Image 1,1,30556,
1,,Surface,7,Image 1,1,30557,
1,,Surface,7,Image 1,1,30558,
0.5,,Surface,7,Image 1,1,30560,
0.5,,Surface,7,Image 1,1,30561,
0.5,,Surface,7,Image 1,1,30562,
2,,Surface,7,Image 1,1,30563,
1,,Surface,7,Image 1,1,30564,
1,,Surface,7,Image 1,1,30565,
0.25,,Surface,7,Image 1,1,30566,
1,,Surface,7,Image 1,1,30567,
1,,Surface,7,Image 1,1,30568,
1,,Surface,7,Image 1,1,30569,
1,,Surface,7,Image 1,1,30570,
0.5,,Surface,7,Image 1,1,30571,
2,,Surface,7,Image 1,1,30572,
1,,Surface,7,Image 1,1,30573,
0.5,,Surface,7,Image 1,1,30574,
1,,Surface,7,Image 1,1,30575,
0.5,,Surface,7,Image 1,1,30576,
1,,Surface,7,Image 1,1,30577,
2,,Surface,7,Image 1,1,30578,
1,,Surface,7,Image 1,1,30579,
0.5,,Surface,7,Image 1,1,30582,
2,,Surface,7,Image 1,1,30583,
0.5,,Surface,7,Image 1,1,30584,
0.25,,Surface,7,Image 1,1,30585,
2,,Surface,7,Image 1,1,30586,
0.5,,Surface,7,Image 1,1,30587,
2,,Surface,7,Image 1,1,30588,
1718,,Surface,7,Image 1,1,30589,
1,,Surface,7,Image 1,1,30590,
0.5,,Surface,7,Image 1,1,30591,
1,,Surface,7,Image 1,1,30592,
34,,Surface,7,Image 1,1,30593,
1,,Surface,7,Image 1,1,30594,
0.5,,Surface,7,Image 1,1,30595,
1,,Surface,7,Image 1,1,30596,
378,,Surface,7,Image 1,1,30597,
0.5,,Surface,7,Image 1,1,30598,
1,,Surface,7,Image 1,1,30599,
1,,Surface,7,Image 1,1,30600,
1,,Surface,7,Image 1,1,30601,
0.25,,Surface,7,Image 1,1,30602,
1,,Surface,7,Image 1,1,30603,
1,,Surface,7,Image 1,1,30604,
0.5,,Surface,7,Image 1,1,30605,
0.25,,Surface,7,Image 1,1,30606,
0.5,,Surface,7,Image 1,1,30607,
0.5,,Surface,7,Image 1,1,30608,
0.5,,Surface,7,Image 1,1,30609,
0.5,,Surface,7,Image 1,1,30610,
0.5,,Surface,7,Image 1,1,30611,
2,,Surface,7,Image 1,1,30612,
1,,Surface,7,Image 1,1,30613,
12,,Surface,7,Image 1,1,30614,
1,,Surface,7,Image 1,1,30615,
1,,Surface,7,Image 1,1,30616,
114,,Surface,7,Image 1,1,30617,
2,,Surface,7,Image 1,1,30618,
2,,Surface,7,Image 1,1,30619,
2,,Surface,7,Image 1,1,30620,
0.5,,Surface,7,Image 1,1,30621,
0.5,,Surface,7,Image 1,1,30622,
2,,Surface,7,Image 1,1,30623,
1,,Surface,7,Image 1,1,30624,
0.5,,Surface,7,Image 1,1,30625,
1,,Surface,7,Image 1,1,30627,
1,,Surface,7,Image 1,1,30628,
1,,Surface,7,Image 1,1,30629,
2,,Surface,7,Image 1,1,30630,
1,,Surface,7,Image 1,1,30631,
1,,Surface,7,Image 1,1,30632,
2,,Surface,7,Image 1,1,30633,
1,,Surface,7,Image 1,1,30634,
10,,Surface,7,Image 1,1,30635,
1,,Surface,7,Image 1,1,30636,
2,,Surface,7,Image 1,1,30638,
0.5,,Surface,7,Image 1,1,30639,
0.25,,Surface,7,Image 1,1,30640,
0.5,,Surface,7,Image 1,1,30641,
0.5,,Surface,7,Image 1,1,30642,
1,,Surface,7,Image 1,1,30643,
0.5,,Surface,7,Image 1,1,30644,
0.25,,Surface,7,Image 1,1,30645,
0.5,,Surface,7,Image 1,1,30646,
2,,Surface,7,Image 1,1,30647,
1,,Surface,7,Image 1,1,30648,
1,,Surface,7,Image 1,1,30649,
2,,Surface,7,Image 1,1,30650,
4,,Surface,7,Image 1,1,30651,
1,,Surface,7,Image 1,1,30652,
2,,Surface,7,Image 1,1,30653,
0.5,,Surface,7,Image 1,1,30655,
1,,Surface,7,Image 1,1,30656,
1,,Surface,7,Image 1,1,30657,
0.5,,Surface,7,Image 1,1,30658,
2,,Surface,7,Image 1,1,30659,
1,,Surface,7,Image 1,1,30660,
0.5,,Surface,7,Image 1,1,30661,
0.5,,Surface,7,Image 1,1,30663,
2,,Surface,7,Image 1,1,30664,
2,,Surface,7,Image 1,1,30666,
1,,Surface,7,Image 1,1,30667,
0.5,,Surface,7,Image 1,1,30668,
0.5,,Surface,7,Image 1,1,30669,
2,,Surface,7,Image 1,1,30670,
2,,Surface,7,Image 1,1,30671,
1,,Surface,7,Image 1,1,30672,
50,,Surface,7,Image 1,1,30673,
1,,Surface,7,Image 1,1,30674,
1,,Surface,7,Image 1,1,30675,
1,,Surface,7,Image 1,1,30676,
0.5,,Surface,7,Image 1,1,30677,
2,,Surface,7,Image 1,1,30678,
1,,Surface,7,Image 1,1,30679,
2,,Surface,7,Image 1,1,30681,
2,,Surface,7,Image 1,1,30682,
0.25,,Surface,7,Image 1,1,30683,
2,,Surface,7,Image 1,1,30684,
0.25,,Surface,7,Image 1,1,30685,
1,,Surface,7,Image 1,1,30686,
2,,Surface,7,Image 1,1,30687,
0.5,,Surface,7,Image 1,1,30688,
0.5,,Surface,7,Image 1,1,30689,
1,,Surface,7,Image 1,1,30690,
0.25,,Surface,7,Image 1,1,30691,
1,,Surface,7,Image 1,1,30692,
0.5,,Surface,7,Image 1,1,30694,
2,,Surface,7,Image 1,1,30695,
1,,Surface,7,Image 1,1,30696,
0.5,,Surface,7,Image 1,1,30697,
0.5,,Surface,7,Image 1,1,30698,
0.5,,Surface,7,Image 1,1,30699,
1,,Surface,7,Image 1,1,30700,
2,,Surface,7,Image 1,1,30701,
0.5,,Surface,7,Image 1,1,30702,
2,,Surface,7,Image 1,1,30703,
0.125,,Surface,7,Image 1,1,30704,
2,,Surface,7,Image 1,1,30705,
0.5,,Surface,7,Image 1,1,30706,
2,,Surface,7,Image 1,1,30707,
0.5,,Surface,7,Image 1,1,30708,
1,,Surface,7,Image 1,1,30709,
2,,Surface,7,Image 1,1,30710,
0.5,,Surface,7,Image 1,1,30711,
0.5,,Surface,7,Image 1,1,30712,
1,,Surface,7,Image 1,1,30713,
90,,Surface,7,Image 1,1,30714,
2,,Surface,7,Image 1,1,30715,
2,,Surface,7,Image 1,1,30716,
1,,Surface,7,Image 1,1,30717,
2,,Surface,7,Image 1,1,30718,
1,,Surface,7,Image 1,1,30719,
1,,Surface,7,Image 1,1,30721,
34,,Surface,7,Image 1,1,30723,
1,,Surface,7,Image 1,1,30724,
1,,Surface,7,Image 1,1,30725,
1,,Surface,7,Image 1,1,30726,
4,,Surface,7,Image 1,1,30728,
1,,Surface,7,Image 1,1,30730,
42,,Surface,7,Image 1,1,30732,
1,,Surface,7,Image 1,1,30733,
1,,Surface,7,Image 1,1,30734,
0.5,,Surface,7,Image 1,1,30735,
1,,Surface,7,Image 1,1,30736,
1,,Surface,7,Image 1,1,30737,
62,,Surface,7,Image 1,1,30738,
2,,Surface,7,Image 1,1,30739,
2,,Surface,7,Image 1,1,30740,
0.5,,Surface,7,Image 1,1,30741,
1,,Surface,7,Image 1,1,30742,
1,,Surface,7,Image 1,1,30743,
0.25,,Surface,7,Image 1,1,30744,
0.5,,Surface,7,Image 1,1,30745,
50,,Surface,7,Image 1,1,30746,
2,,Surface,7,Image 1,1,30747,
2,,Surface,7,Image 1,1,30748,
0.25,,Surface,7,Image 1,1,30749,
2,,Surface,7,Image 1,1,30750,
0.5,,Surface,7,Image 1,1,30751,
0.5,,Surface,7,Image 1,1,30752,
0.5,,Surface,7,Image 1,1,30753,
1,,Surface,7,Image 1,1,30754,
2,,Surface,7,Image 1,1,30755,
1,,Surface,7,Image 1,1,30756,
0.5,,Surface,7,Image 1,1,30757,
1,,Surface,7,Image 1,1,30758,
0.25,,Surface,7,Image 1,1,30759,
1,,Surface,7,Image 1,1,30760,
4,,Surface,7,Image 1,1,30761,
0.25,,Surface,7,Image 1,1,30762,
0.5,,Surface,7,Image 1,1,30763,
0.25,,Surface,7,Image 1,1,30764,
0.5,,Surface,7,Image 1,1,30766,
0.25,,Surface,7,Image 1,1,30768,
2,,Surface,7,Image 1,1,30769,
1,,Surface,7,Image 1,1,30770,
1,,Surface,7,Image 1,1,30771,
0.5,,Surface,7,Image 1,1,30772,
2,,Surface,7,Image 1,1,30773,
1,,Surface,7,Image 1,1,30775,
1,,Surface,7,Image 1,1,30776,
1,,Surface,7,Image 1,1,30777,
98,,Surface,7,Image 1,1,30778,
2,,Surface,7,Image 1,1,30779,
0.5,,Surface,7,Image 1,1,30780,
2,,Surface,7,Image 1,1,30781,
0.5,,Surface,7,Image 1,1,30782,
1,,Surface,7,Image 1,1,30783,
2,,Surface,7,Image 1,1,30784,
84,,Surface,7,Image 1,1,30785,
0.5,,Surface,7,Image 1,1,30786,
36,,Surface,7,Image 1,1,30787,
2,,Surface,7,Image 1,1,30789,
0.5,,Surface,7,Image 1,1,30790,
0.5,,Surface,7,Image 1,1,30791,
0.5,,Surface,7,Image 1,1,30792,
4,,Surface,7,Image 1,1,30793,
2,,Surface,7,Image 1,1,30794,
2,,Surface,7,Image 1,1,30795,
1,,Surface,7,Image 1,1,30796,
2,,Surface,7,Image 1,1,30797,
1,,Surface,7,Image 1,1,30798,
0.25,,Surface,7,Image 1,1,30800,
2,,Surface,7,Image 1,1,30801,
1,,Surface,7,Image 1,1,30802,
1,,Surface,7,Image 1,1,30803,
2,,Surface,7,Image 1,1,30804,
1,,Surface,7,Image 1,1,30805,
2,,Surface,7,Image 1,1,30806,
1,,Surface,7,Image 1,1,30807,
4,,Surface,7,Image 1,1,30808,
0.25,,Surface,7,Image 1,1,30809,
1,,Surface,7,Image 1,1,30810,
0.5,,Surface,7,Image 1,1,30811,
344,,Surface,7,Image 1,1,30812,
2,,Surface,7,Image 1,1,30813,
1,,Surface,7,Image 1,1,30814,
0.5,,Surface,7,Image 1,1,30815,
0.5,,Surface,7,Image 1,1,30816,
1,,Surface,7,Image 1,1,30817,
2,,Surface,7,Image 1,1,30818,
1,,Surface,7,Image 1,1,30820,
2,,Surface,7,Image 1,1,30821,
1,,Surface,7,Image 1,1,30822,
0.5,,Surface,7,Image 1,1,30823,
0.25,,Surface,7,Image 1,1,30824,
0.5,,Surface,7,Image 1,1,30825,
0.5,,Surface,7,Image 1,1,30826,
1,,Surface,7,Image 1,1,30827,
1,,Surface,7,Image 1,1,30828,
1,,Surface,7,Image 1,1,30829,
74,,Surface,7,Image 1,1,30830,
1,,Surface,7,Image 1,1,30831,
2,,Surface,7,Image 1,1,30832,
1,,Surface,7,Image 1,1,30833,
1,,Surface,7,Image 1,1,30834,
0.5,,Surface,7,Image 1,1,30835,
1,,Surface,7,Image 1,1,30836,
1,,Surface,7,Image 1,1,30837,
4,,Surface,7,Image 1,1,30838,
2,,Surface,7,Image 1,1,30839,
0.5,,Surface,7,Image 1,1,30840,
0.5,,Surface,7,Image 1,1,30841,
116,,Surface,7,Image 1,1,30842,
2,,Surface,7,Image 1,1,30843,
0.5,,Surface,7,Image 1,1,30844,
0.5,,Surface,7,Image 1,1,30845,
1,,Surface,7,Image 1,1,30846,
4,,Surface,7,Image 1,1,30847,
22,,Surface,7,Image 1,1,30848,
2,,Surface,7,Image 1,1,30849,
2,,Surface,7,Image 1,1,30850,
0.5,,Surface,7,Image 1,1,30851,
4,,Surface,7,Image 1,1,30852,
1,,Surface,7,Image 1,1,30853,
0.5,,Surface,7,Image 1,1,30854,
1,,Surface,7,Image 1,1,30855,
54,,Surface,7,Image 1,1,30857,
0.25,,Surface,7,Image 1,1,30858,
1,,Surface,7,Image 1,1,30859,
1,,Surface,7,Image 1,1,30861,
0.5,,Surface,7,Image 1,1,30862,
0.5,,Surface,7,Image 1,1,30863,
0.5,,Surface,7,Image 1,1,30864,
2,,Surface,7,Image 1,1,30865,
1,,Surface,7,Image 1,1,30867,
1,,Surface,7,Image 1,1,30868,
0.25,,Surface,7,Image 1,1,30869,
1,,Surface,7,Image 1,1,30870,
1,,Surface,7,Image 1,1,30871,
2,,Surface,7,Image 1,1,30872,
2,,Surface,7,Image 1,1,30874,
2,,Surface,7,Image 1,1,30875,
1,,Surface,7,Image 1,1,30876,
0.5,,Surface,7,Image 1,1,30877,
2,,Surface,7,Image 1,1,30878,
0.5,,Surface,7,Image 1,1,30880,
1,,Surface,7,Image 1,1,30881,
1,,Surface,7,Image 1,1,30882,
260,,Surface,7,Image 1,1,30883,
2,,Surface,7,Image 1,1,30884,
2,,Surface,7,Image 1,1,30885,
1,,Surface,7,Image 1,1,30886,
0.5,,Surface,7,Image 1,1,30887,
2,,Surface,7,Image 1,1,30888,
1,,Surface,7,Image 1,1,30889,
1,,Surface,7,Image 1,1,30890,
1,,Surface,7,Image 1,1,30891,
1,,Surface,7,Image 1,1,30892,
2,,Surface,7,Image 1,1,30893,
1,,Surface,7,Image 1,1,30894,
1,,Surface,7,Image 1,1,30895,
2,,Surface,7,Image 1,1,30896,
1204,,Surface,7,Image 1,1,30897,
1,,Surface,7,Image 1,1,30898,
1,,Surface,7,Image 1,1,30899,
2,,Surface,7,Image 1,1,30900,
2,,Surface,7,Image 1,1,30901,
1,,Surface,7,Image 1,1,30902,
1,,Surface,7,Image 1,1,30903,
1,,Surface,7,Image 1,1,30904,
2,,Surface,7,Image 1,1,30905,
4,,Surface,7,Image 1,1,30906,
2,,Surface,7,Image 1,1,30907,
2,,Surface,7,Image 1,1,30908,
2,,Surface,7,Image 1,1,30909,
4,,Surface,7,Image 1,1,30912,
2,,Surface,7,Image 1,1,30913,
1,,Surface,7,Image 1,1,30914,
2,,Surface,7,Image 1,1,30915,
2,,Surface,7,Image 1,1,30916,
1,,Surface,7,Image 1,1,30917,
1,,Surface,7,Image 1,1,30918,
0.5,,Surface,7,Image 1,1,30919,
0.5,,Surface,7,Image 1,1,30920,
0.5,,Surface,7,Image 1,1,30921,
1,,Surface,7,Image 1,1,30923,
1,,Surface,7,Image 1,1,30924,
1,,Surface,7,Image 1,1,30925,
2,,Surface,7,Image 1,1,30926,
1,,Surface,7,Image 1,1,30927,
4,,Surface,7,Image 1,1,30928,
0.5,,Surface,7,Image 1,1,30929,
1,,Surface,7,Image 1,1,30930,
4,,Surface,7,Image 1,1,30931,
2,,Surface,7,Image 1,1,30932,
2,,Surface,7,Image 1,1,30933,
0.5,,Surface,7,Image 1,1,30934,
0.5,,Surface,7,Image 1,1,30935,
1,,Surface,7,Image 1,1,30936,
8,,Surface,7,Image 1,1,30937,
1,,Surface,7,Image 1,1,30938,
1,,Surface,7,Image 1,1,30939,
1,,Surface,7,Image 1,1,30940,
0.5,,Surface,7,Image 1,1,30941,
1,,Surface,7,Image 1,1,30942,
1,,Surface,7,Image 1,1,30943,
0.5,,Surface,7,Image 1,1,30944,
0.5,,Surface,7,Image 1,1,30946,
1,,Surface,7,Image 1,1,30948,
0.5,,Surface,7,Image 1,1,30949,
2,,Surface,7,Image 1,1,30950,
0.5,,Surface,7,Image 1,1,30951,
0.25,,Surface,7,Image 1,1,30952,
2,,Surface,7,Image 1,1,30953,
4,,Surface,7,Image 1,1,30954,
4,,Surface,7,Image 1,1,30955,
1,,Surface,7,Image 1,1,30956,
4,,Surface,7,Image 1,1,30958,
1,,Surface,7,Image 1,1,30959,
1102,,Surface,7,Image 1,1,30960,
1,,Surface,7,Image 1,1,30961,
0.5,,Surface,7,Image 1,1,30962,
2,,Surface,7,Image 1,1,30963,
1,,Surface,7,Image 1,1,30964,
1,,Surface,7,Image 1,1,30965,
2,,Surface,7,Image 1,1,30967,
0.25,,Surface,7,Image 1,1,30968,
0.5,,Surface,7,Image 1,1,30969,
2,,Surface,7,Image 1,1,30971,
2,,Surface,7,Image 1,1,30972,
2,,Surface,7,Image 1,1,30974,
0.5,,Surface,7,Image 1,1,30975,
1838,,Surface,7,Image 1,1,30976,
1,,Surface,7,Image 1,1,30977,
1,,Surface,7,Image 1,1,30978,
1,,Surface,7,Image 1,1,30979,
2,,Surface,7,Image 1,1,30980,
1,,Surface,7,Image 1,1,30981,
0.25,,Surface,7,Image 1,1,30982,
0.125,,Surface,7,Image 1,1,30983,
138,,Surface,7,Image 1,1,30984,
0.5,,Surface,7,Image 1,1,30985,
1,,Surface,7,Image 1,1,30986,
1,,Surface,7,Image 1,1,30987,
1,,Surface,7,Image 1,1,30988,
1,,Surface,7,Image 1,1,30989,
4,,Surface,7,Image 1,1,30990,
2,,Surface,7,Image 1,1,30991,
180,,Surface,7,Image 1,1,30992,
1,,Surface,7,Image 1,1,30993,
1,,Surface,7,Image 1,1,30994,
0.5,,Surface,7,Image 1,1,30995,
2,,Surface,7,Image 1,1,30996,
0.5,,Surface,7,Image 1,1,30997,
2,,Surface,7,Image 1,1,30998,
1,,Surface,7,Image 1,1,30999,
1,,Surface,7,Image 1,1,31000,
110,,Surface,7,Image 1,1,31001,
8,,Surface,7,Image 1,1,31002,
1,,Surface,7,Image 1,1,31003,
0.5,,Surface,7,Image 1,1,31004,
31,,Surface,7,Image 1,1,31005,
1,,Surface,7,Image 1,1,31006,
1,,Surface,7,Image 1,1,31007,
1,,Surface,7,Image 1,1,31008,
1,,Surface,7,Image 1,1,31009,
2,,Surface,7,Image 1,1,31010,
1,,Surface,7,Image 1,1,31011,
2,,Surface,7,Image 1,1,31012,
1,,Surface,7,Image 1,1,31013,
0.5,,Surface,7,Image 1,1,31014,
2,,Surface,7,Image 1,1,31015,
2,,Surface,7,Image 1,1,31016,
1,,Surface,7,Image 1,1,31017,
1,,Surface,7,Image 1,1,31018,
134,,Surface,7,Image 1,1,31019,
2,,Surface,7,Image 1,1,31020,
2,,Surface,7,Image 1,1,31021,
2,,Surface,7,Image 1,1,31023,
1,,Surface,7,Image 1,1,31024,
2,,Surface,7,Image 1,1,31025,
0.25,,Surface,7,Image 1,1,31026,
1,,Surface,7,Image 1,1,31027,
1,,Surface,7,Image 1,1,31028,
0.25,,Surface,7,Image 1,1,31029,
1,,Surface,7,Image 1,1,31030,
0.5,,Surface,7,Image 1,1,31031,
0.25,,Surface,7,Image 1,1,31032,
4,,Surface,7,Image 1,1,31033,
0.25,,Surface,7,Image 1,1,31034,
1,,Surface,7,Image 1,1,31035,
1,,Surface,7,Image 1,1,31036,
1546,,Surface,7,Image 1,1,31037,
1,,Surface,7,Image 1,1,31038,
1,,Surface,7,Image 1,1,31040,
0.5,,Surface,7,Image 1,1,31041,
1,,Surface,7,Image 1,1,31042,
1,,Surface,7,Image 1,1,31043,
1,,Surface,7,Image 1,1,31044,
2,,Surface,7,Image 1,1,31045,
1,,Surface,7,Image 1,1,31046,
1,,Surface,7,Image 1,1,31047,
2,,Surface,7,Image 1,1,31048,
0.25,,Surface,7,Image 1,1,31049,
2,,Surface,7,Image 1,1,31050,
2,,Surface,7,Image 1,1,31051,
1,,Surface,7,Image 1,1,31053,
