
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1268,,Surface,17,Image 1,1,26961,
1252,,Surface,17,Image 1,1,26962,
1198,,Surface,17,Image 1,1,26963,
1202,,Surface,17,Image 1,1,26964,
2012,,Surface,17,Image 1,1,26965,
938,,Surface,17,Image 1,1,26966,
1932,,Surface,17,Image 1,1,26967,
1158,,Surface,17,Image 1,1,26968,
1090,,Surface,17,Image 1,1,26970,
1076,,Surface,17,Image 1,1,26971,
674,,Surface,17,Image 1,1,26972,
726,,Surface,17,Image 1,1,26973,
1364,,Surface,17,Image 1,1,26974,
2488,,Surface,17,Image 1,1,26975,
1154,,Surface,17,Image 1,1,26976,
1428,,Surface,17,Image 1,1,26977,
1860,,Surface,17,Image 1,1,26978,
1012,,Surface,17,Image 1,1,26980,
1720,,Surface,17,Image 1,1,26981,
1928,,Surface,17,Image 1,1,26982,
1700,,Surface,17,Image 1,1,26983,
1212,,Surface,17,Image 1,1,26984,
1556,,Surface,17,Image 1,1,26985,
1564,,Surface,17,Image 1,1,26986,
1948,,Surface,17,Image 1,1,26987,
1932,,Surface,17,Image 1,1,26988,
1964,,Surface,17,Image 1,1,26989,
1444,,Surface,17,Image 1,1,26990,
1652,,Surface,17,Image 1,1,26992,
1178,,Surface,17,Image 1,1,26993,
1140,,Surface,17,Image 1,1,26994,
1780,,Surface,17,Image 1,1,26995,
2260,,Surface,17,Image 1,1,26996,
1212,,Surface,17,Image 1,1,26997,
1180,,Surface,17,Image 1,1,26998,
1306,,Surface,17,Image 1,1,26999,
1476,,Surface,17,Image 1,1,27000,
1704,,Surface,17,Image 1,1,27001,
1300,,Surface,17,Image 1,1,27002,
1784,,Surface,17,Image 1,1,27003,
1308,,Surface,17,Image 1,1,27004,
2300,,Surface,17,Image 1,1,27005,
1676,,Surface,17,Image 1,1,27006,
1284,,Surface,17,Image 1,1,27007,
1238,,Surface,17,Image 1,1,27008,
1132,,Surface,17,Image 1,1,27011,
930,,Surface,17,Image 1,1,27012,
1300,,Surface,17,Image 1,1,27013,
1976,,Surface,17,Image 1,1,27015,
1276,,Surface,17,Image 1,1,27016,
1756,,Surface,17,Image 1,1,27017,
1748,,Surface,17,Image 1,1,27018,
1804,,Surface,17,Image 1,1,27019,
1100,,Surface,17,Image 1,1,27020,
1628,,Surface,17,Image 1,1,27021,
1532,,Surface,17,Image 1,1,27022,
1164,,Surface,17,Image 1,1,27023,
1132,,Surface,17,Image 1,1,27024,
902,,Surface,17,Image 1,1,27025,
1836,,Surface,17,Image 1,1,27026,
1580,,Surface,17,Image 1,1,27027,
1276,,Surface,17,Image 1,1,27028,
1276,,Surface,17,Image 1,1,27029,
1652,,Surface,17,Image 1,1,27030,
2040,,Surface,17,Image 1,1,27031,
1132,,Surface,17,Image 1,1,27032,
1396,,Surface,17,Image 1,1,27035,
1524,,Surface,17,Image 1,1,27036,
1732,,Surface,17,Image 1,1,27037,
1460,,Surface,17,Image 1,1,27038,
1220,,Surface,17,Image 1,1,27039,
622,,Surface,17,Image 1,1,27041,
1188,,Surface,17,Image 1,1,27042,
2132,,Surface,17,Image 1,1,27043,
2332,,Surface,17,Image 1,1,27044,
1412,,Surface,17,Image 1,1,27045,
1228,,Surface,17,Image 1,1,27046,
1308,,Surface,17,Image 1,1,27047,
1596,,Surface,17,Image 1,1,27048,
1752,,Surface,17,Image 1,1,27049,
1218,,Surface,17,Image 1,1,27050,
2100,,Surface,17,Image 1,1,27051,
1668,,Surface,17,Image 1,1,27052,
2040,,Surface,17,Image 1,1,27053,
1556,,Surface,17,Image 1,1,27054,
2168,,Surface,17,Image 1,1,27055,
1736,,Surface,17,Image 1,1,27056,
1912,,Surface,17,Image 1,1,27057,
2904,,Surface,17,Image 1,1,27058,
1688,,Surface,17,Image 1,1,27059,
1852,,Surface,17,Image 1,1,27060,
1220,,Surface,17,Image 1,1,27061,
1268,,Surface,17,Image 1,1,27062,
1636,,Surface,17,Image 1,1,27063,
1580,,Surface,17,Image 1,1,27064,
1580,,Surface,17,Image 1,1,27065,
1066,,Surface,17,Image 1,1,27066,
1076,,Surface,17,Image 1,1,27067,
3468,,Surface,17,Image 1,1,27068,
1404,,Surface,17,Image 1,1,27069,
1892,,Surface,17,Image 1,1,27070,
1140,,Surface,17,Image 1,1,27071,
1292,,Surface,17,Image 1,1,27072,
1372,,Surface,17,Image 1,1,27074,
1444,,Surface,17,Image 1,1,27075,
1046,,Surface,17,Image 1,1,27076,
1836,,Surface,17,Image 1,1,27077,
1656,,Surface,17,Image 1,1,27078,
1308,,Surface,17,Image 1,1,27079,
1436,,Surface,17,Image 1,1,27080,
1492,,Surface,17,Image 1,1,27081,
1868,,Surface,17,Image 1,1,27083,
1084,,Surface,17,Image 1,1,27084,
1960,,Surface,17,Image 1,1,27085,
2264,,Surface,17,Image 1,1,27086,
1086,,Surface,17,Image 1,1,27087,
1580,,Surface,17,Image 1,1,27088,
1300,,Surface,17,Image 1,1,27089,
1816,,Surface,17,Image 1,1,27090,
1388,,Surface,17,Image 1,1,27091,
1308,,Surface,17,Image 1,1,27092,
1268,,Surface,17,Image 1,1,27093,
1532,,Surface,17,Image 1,1,27094,
2060,,Surface,17,Image 1,1,27095,
1864,,Surface,17,Image 1,1,27096,
1508,,Surface,17,Image 1,1,27097,
2420,,Surface,17,Image 1,1,27098,
1564,,Surface,17,Image 1,1,27099,
1300,,Surface,17,Image 1,1,27100,
926,,Surface,17,Image 1,1,27101,
1660,,Surface,17,Image 1,1,27102,
1332,,Surface,17,Image 1,1,27103,
1980,,Surface,17,Image 1,1,27104,
1244,,Surface,17,Image 1,1,27105,
1676,,Surface,17,Image 1,1,27106,
1300,,Surface,17,Image 1,1,27107,
1452,,Surface,17,Image 1,1,27109,
1174,,Surface,17,Image 1,1,27110,
1332,,Surface,17,Image 1,1,27111,
1348,,Surface,17,Image 1,1,27113,
1158,,Surface,17,Image 1,1,27114,
1142,,Surface,17,Image 1,1,27115,
1556,,Surface,17,Image 1,1,27116,
1140,,Surface,17,Image 1,1,27118,
724,,Surface,17,Image 1,1,27119,
1652,,Surface,17,Image 1,1,27120,
1784,,Surface,17,Image 1,1,27122,
2156,,Surface,17,Image 1,1,27123,
1108,,Surface,17,Image 1,1,27124,
1720,,Surface,17,Image 1,1,27125,
1292,,Surface,17,Image 1,1,27126,
918,,Surface,17,Image 1,1,27127,
1716,,Surface,17,Image 1,1,27128,
1252,,Surface,17,Image 1,1,27129,
2008,,Surface,17,Image 1,1,27130,
2220,,Surface,17,Image 1,1,27131,
1876,,Surface,17,Image 1,1,27132,
1388,,Surface,17,Image 1,1,27133,
1180,,Surface,17,Image 1,1,27134,
1972,,Surface,17,Image 1,1,27135,
2680,,Surface,17,Image 1,1,27136,
1996,,Surface,17,Image 1,1,27137,
2492,,Surface,17,Image 1,1,27138,
1092,,Surface,17,Image 1,1,27139,
2216,,Surface,17,Image 1,1,27141,
1948,,Surface,17,Image 1,1,27142,
1258,,Surface,17,Image 1,1,27143,
1396,,Surface,17,Image 1,1,27144,
1372,,Surface,17,Image 1,1,27146,
1532,,Surface,17,Image 1,1,27147,
1508,,Surface,17,Image 1,1,27148,
3400,,Surface,17,Image 1,1,27150,
1468,,Surface,17,Image 1,1,27151,
1106,,Surface,17,Image 1,1,27152,
1042,,Surface,17,Image 1,1,27153,
1218,,Surface,17,Image 1,1,27154,
1330,,Surface,17,Image 1,1,27155,
892,,Surface,17,Image 1,1,27156,
1260,,Surface,17,Image 1,1,27157,
1556,,Surface,17,Image 1,1,27158,
1624,,Surface,17,Image 1,1,27159,
1468,,Surface,17,Image 1,1,27160,
1028,,Surface,17,Image 1,1,27161,
1028,,Surface,17,Image 1,1,27162,
1988,,Surface,17,Image 1,1,27163,
1356,,Surface,17,Image 1,1,27164,
1418,,Surface,17,Image 1,1,27165,
2388,,Surface,17,Image 1,1,27166,
2008,,Surface,17,Image 1,1,27168,
1484,,Surface,17,Image 1,1,27169,
2504,,Surface,17,Image 1,1,27170,
766,,Surface,17,Image 1,1,27171,
1292,,Surface,17,Image 1,1,27172,
1396,,Surface,17,Image 1,1,27173,
1050,,Surface,17,Image 1,1,27174,
2620,,Surface,17,Image 1,1,27175,
2904,,Surface,17,Image 1,1,27177,
1708,,Surface,17,Image 1,1,27178,
1436,,Surface,17,Image 1,1,27179,
554,,Surface,17,Image 1,1,27180,
1444,,Surface,17,Image 1,1,27181,
1684,,Surface,17,Image 1,1,27182,
1468,,Surface,17,Image 1,1,27183,
1684,,Surface,17,Image 1,1,27184,
1108,,Surface,17,Image 1,1,27185,
1880,,Surface,17,Image 1,1,27186,
1748,,Surface,17,Image 1,1,27187,
2104,,Surface,17,Image 1,1,27188,
1604,,Surface,17,Image 1,1,27189,
1988,,Surface,17,Image 1,1,27190,
1290,,Surface,17,Image 1,1,27191,
1444,,Surface,17,Image 1,1,27192,
1764,,Surface,17,Image 1,1,27193,
1284,,Surface,17,Image 1,1,27194,
1068,,Surface,17,Image 1,1,27195,
1242,,Surface,17,Image 1,1,27196,
1116,,Surface,17,Image 1,1,27197,
1380,,Surface,17,Image 1,1,27198,
1992,,Surface,17,Image 1,1,27199,
2324,,Surface,17,Image 1,1,27200,
1724,,Surface,17,Image 1,1,27201,
1828,,Surface,17,Image 1,1,27202,
1238,,Surface,17,Image 1,1,27203,
1876,,Surface,17,Image 1,1,27204,
1620,,Surface,17,Image 1,1,27205,
1452,,Surface,17,Image 1,1,27206,
1628,,Surface,17,Image 1,1,27207,
1348,,Surface,17,Image 1,1,27208,
1396,,Surface,17,Image 1,1,27209,
1508,,Surface,17,Image 1,1,27210,
1516,,Surface,17,Image 1,1,27211,
1066,,Surface,17,Image 1,1,27213,
1414,,Surface,17,Image 1,1,27214,
1268,,Surface,17,Image 1,1,27215,
1156,,Surface,17,Image 1,1,27216,
1660,,Surface,17,Image 1,1,27217,
1188,,Surface,17,Image 1,1,27218,
1444,,Surface,17,Image 1,1,27219,
1748,,Surface,17,Image 1,1,27220,
1364,,Surface,17,Image 1,1,27221,
1724,,Surface,17,Image 1,1,27222,
1544,,Surface,17,Image 1,1,27223,
1316,,Surface,17,Image 1,1,27225,
1844,,Surface,17,Image 1,1,27226,
814,,Surface,17,Image 1,1,27227,
1540,,Surface,17,Image 1,1,27228,
1058,,Surface,17,Image 1,1,27229,
1444,,Surface,17,Image 1,1,27230,
1620,,Surface,17,Image 1,1,27231,
1046,,Surface,17,Image 1,1,27234,
1396,,Surface,17,Image 1,1,27235,
1508,,Surface,17,Image 1,1,27236,
1332,,Surface,17,Image 1,1,27237,
1528,,Surface,17,Image 1,1,27239,
1928,,Surface,17,Image 1,1,27240,
1772,,Surface,17,Image 1,1,27241,
2280,,Surface,17,Image 1,1,27242,
1228,,Surface,17,Image 1,1,27243,
1612,,Surface,17,Image 1,1,27245,
1756,,Surface,17,Image 1,1,27246,
1868,,Surface,17,Image 1,1,27247,
1164,,Surface,17,Image 1,1,27248,
1190,,Surface,17,Image 1,1,27249,
2340,,Surface,17,Image 1,1,27250,
1100,,Surface,17,Image 1,1,27251,
1228,,Surface,17,Image 1,1,27252,
1428,,Surface,17,Image 1,1,27254,
1062,,Surface,17,Image 1,1,27255,
2776,,Surface,17,Image 1,1,27256,
2184,,Surface,17,Image 1,1,27257,
1692,,Surface,17,Image 1,1,27258,
1062,,Surface,17,Image 1,1,27259,
810,,Surface,17,Image 1,1,27260,
1242,,Surface,17,Image 1,1,27263,
1262,,Surface,17,Image 1,1,27264,
1324,,Surface,17,Image 1,1,27265,
1308,,Surface,17,Image 1,1,27266,
2500,,Surface,17,Image 1,1,27267,
1476,,Surface,17,Image 1,1,27268,
1214,,Surface,17,Image 1,1,27269,
1284,,Surface,17,Image 1,1,27270,
1540,,Surface,17,Image 1,1,27271,
1700,,Surface,17,Image 1,1,27272,
1848,,Surface,17,Image 1,1,27273,
1492,,Surface,17,Image 1,1,27274,
1932,,Surface,17,Image 1,1,27275,
1196,,Surface,17,Image 1,1,27276,
1476,,Surface,17,Image 1,1,27277,
1266,,Surface,17,Image 1,1,27278,
1238,,Surface,17,Image 1,1,27280,
2436,,Surface,17,Image 1,1,27281,
1004,,Surface,17,Image 1,1,27282,
1250,,Surface,17,Image 1,1,27283,
1496,,Surface,17,Image 1,1,27284,
1956,,Surface,17,Image 1,1,27285,
1976,,Surface,17,Image 1,1,27286,
1672,,Surface,17,Image 1,1,27287,
2140,,Surface,17,Image 1,1,27289,
1340,,Surface,17,Image 1,1,27290,
1046,,Surface,17,Image 1,1,27291,
1656,,Surface,17,Image 1,1,27292,
1,,Surface,17,Image 1,1,27293,
1804,,Surface,17,Image 1,1,27294,
1492,,Surface,17,Image 1,1,27295,
1620,,Surface,17,Image 1,1,27297,
1246,,Surface,17,Image 1,1,27298,
1576,,Surface,17,Image 1,1,27299,
1452,,Surface,17,Image 1,1,27300,
1348,,Surface,17,Image 1,1,27301,
1324,,Surface,17,Image 1,1,27302,
200,,Surface,17,Image 1,1,27303,
1412,,Surface,17,Image 1,1,27304,
1572,,Surface,17,Image 1,1,27305,
1356,,Surface,17,Image 1,1,27306,
1158,,Surface,17,Image 1,1,27307,
2008,,Surface,17,Image 1,1,27308,
1924,,Surface,17,Image 1,1,27309,
594,,Surface,17,Image 1,1,27311,
924,,Surface,17,Image 1,1,27312,
1748,,Surface,17,Image 1,1,27313,
1268,,Surface,17,Image 1,1,27314,
1,,Surface,17,Image 1,1,27315,
1924,,Surface,17,Image 1,1,27317,
1972,,Surface,17,Image 1,1,27318,
1266,,Surface,17,Image 1,1,27319,
924,,Surface,17,Image 1,1,27320,
1848,,Surface,17,Image 1,1,27321,
1148,,Surface,17,Image 1,1,27322,
508,,Surface,17,Image 1,1,27323,
1252,,Surface,17,Image 1,1,27324,
1588,,Surface,17,Image 1,1,27325,
1644,,Surface,17,Image 1,1,27326,
1736,,Surface,17,Image 1,1,27327,
326,,Surface,17,Image 1,1,27329,
1572,,Surface,17,Image 1,1,27330,
1188,,Surface,17,Image 1,1,27331,
1796,,Surface,17,Image 1,1,27332,
2040,,Surface,17,Image 1,1,27333,
1992,,Surface,17,Image 1,1,27334,
1908,,Surface,17,Image 1,1,27335,
520,,Surface,17,Image 1,1,27336,
1356,,Surface,17,Image 1,1,27337,
1908,,Surface,17,Image 1,1,27338,
1108,,Surface,17,Image 1,1,27339,
1070,,Surface,17,Image 1,1,27340,
1220,,Surface,17,Image 1,1,27341,
1292,,Surface,17,Image 1,1,27343,
2264,,Surface,17,Image 1,1,27344,
836,,Surface,17,Image 1,1,27345,
1848,,Surface,17,Image 1,1,27347,
1444,,Surface,17,Image 1,1,27348,
1020,,Surface,17,Image 1,1,27349,
2376,,Surface,17,Image 1,1,27351,
2312,,Surface,17,Image 1,1,27353,
1204,,Surface,17,Image 1,1,27354,
1876,,Surface,17,Image 1,1,27355,
3176,,Surface,17,Image 1,1,27356,
1484,,Surface,17,Image 1,1,27357,
1460,,Surface,17,Image 1,1,27358,
2020,,Surface,17,Image 1,1,27359,
1756,,Surface,17,Image 1,1,27360,
1204,,Surface,17,Image 1,1,27361,
1172,,Surface,17,Image 1,1,27363,
1532,,Surface,17,Image 1,1,27364,
1784,,Surface,17,Image 1,1,27365,
1134,,Surface,17,Image 1,1,27366,
1428,,Surface,17,Image 1,1,27367,
2168,,Surface,17,Image 1,1,27368,
1596,,Surface,17,Image 1,1,27369,
1156,,Surface,17,Image 1,1,27370,
1848,,Surface,17,Image 1,1,27371,
2008,,Surface,17,Image 1,1,27372,
1652,,Surface,17,Image 1,1,27373,
1220,,Surface,17,Image 1,1,27374,
1134,,Surface,17,Image 1,1,27375,
1908,,Surface,17,Image 1,1,27376,
2440,,Surface,17,Image 1,1,27377,
974,,Surface,17,Image 1,1,27378,
2856,,Surface,17,Image 1,1,27379,
2172,,Surface,17,Image 1,1,27380,
1388,,Surface,17,Image 1,1,27381,
1332,,Surface,17,Image 1,1,27382,
1676,,Surface,17,Image 1,1,27383,
2148,,Surface,17,Image 1,1,27384,
1788,,Surface,17,Image 1,1,27385,
1564,,Surface,17,Image 1,1,27386,
1956,,Surface,17,Image 1,1,27387,
1162,,Surface,17,Image 1,1,27388,
1928,,Surface,17,Image 1,1,27389,
1054,,Surface,17,Image 1,1,27390,
1980,,Surface,17,Image 1,1,27391,
1484,,Surface,17,Image 1,1,27392,
1324,,Surface,17,Image 1,1,27393,
1172,,Surface,17,Image 1,1,27394,
1284,,Surface,17,Image 1,1,27395,
1912,,Surface,17,Image 1,1,27396,
1172,,Surface,17,Image 1,1,27397,
1468,,Surface,17,Image 1,1,27399,
942,,Surface,17,Image 1,1,27400,
2600,,Surface,17,Image 1,1,27401,
1554,,Surface,17,Image 1,1,27402,
1700,,Surface,17,Image 1,1,27403,
1908,,Surface,17,Image 1,1,27404,
1146,,Surface,17,Image 1,1,27406,
1268,,Surface,17,Image 1,1,27407,
1508,,Surface,17,Image 1,1,27408,
15,,Surface,17,Image 1,1,27409,
1236,,Surface,17,Image 1,1,27410,
1292,,Surface,17,Image 1,1,27411,
1172,,Surface,17,Image 1,1,27412,
1462,,Surface,17,Image 1,1,27413,
1332,,Surface,17,Image 1,1,27414,
1380,,Surface,17,Image 1,1,27415,
954,,Surface,17,Image 1,1,27416,
1484,,Surface,17,Image 1,1,27417,
932,,Surface,17,Image 1,1,27418,
1530,,Surface,17,Image 1,1,27419,
1596,,Surface,17,Image 1,1,27420,
2936,,Surface,17,Image 1,1,27421,
1988,,Surface,17,Image 1,1,27422,
1412,,Surface,17,Image 1,1,27424,
1148,,Surface,17,Image 1,1,27425,
1780,,Surface,17,Image 1,1,27426,
1404,,Surface,17,Image 1,1,27427,
970,,Surface,17,Image 1,1,27428,
1644,,Surface,17,Image 1,1,27429,
1524,,Surface,17,Image 1,1,27430,
1508,,Surface,17,Image 1,1,27431,
2264,,Surface,17,Image 1,1,27432,
894,,Surface,17,Image 1,1,27433,
1090,,Surface,17,Image 1,1,27434,
1544,,Surface,17,Image 1,1,27435,
1572,,Surface,17,Image 1,1,27437,
1252,,Surface,17,Image 1,1,27438,
1428,,Surface,17,Image 1,1,27439,
2136,,Surface,17,Image 1,1,27440,
1422,,Surface,17,Image 1,1,27441,
2232,,Surface,17,Image 1,1,27442,
1,,Surface,17,Image 1,1,27443,
950,,Surface,17,Image 1,1,27444,
1098,,Surface,17,Image 1,1,27445,
1094,,Surface,17,Image 1,1,27446,
830,,Surface,17,Image 1,1,27447,
762,,Surface,17,Image 1,1,27448,
1532,,Surface,17,Image 1,1,27449,
1396,,Surface,17,Image 1,1,27450,
1156,,Surface,17,Image 1,1,27451,
1652,,Surface,17,Image 1,1,27453,
1130,,Surface,17,Image 1,1,27454,
1236,,Surface,17,Image 1,1,27455,
1388,,Surface,17,Image 1,1,27456,
1156,,Surface,17,Image 1,1,27457,
1556,,Surface,17,Image 1,1,27458,
376,,Surface,17,Image 1,1,27459,
1692,,Surface,17,Image 1,1,27460,
1452,,Surface,17,Image 1,1,27461,
1030,,Surface,17,Image 1,1,27462,
1010,,Surface,17,Image 1,1,27463,
2248,,Surface,17,Image 1,1,27464,
2104,,Surface,17,Image 1,1,27465,
2468,,Surface,17,Image 1,1,27466,
958,,Surface,17,Image 1,1,27467,
1358,,Surface,17,Image 1,1,27468,
1172,,Surface,17,Image 1,1,27469,
584,,Surface,17,Image 1,1,27470,
1956,,Surface,17,Image 1,1,27471,
1692,,Surface,17,Image 1,1,27472,
826,,Surface,17,Image 1,1,27473,
1796,,Surface,17,Image 1,1,27474,
1226,,Surface,17,Image 1,1,27475,
1074,,Surface,17,Image 1,1,27476,
1540,,Surface,17,Image 1,1,27477,
1276,,Surface,17,Image 1,1,27478,
956,,Surface,17,Image 1,1,27479,
1752,,Surface,17,Image 1,1,27480,
1476,,Surface,17,Image 1,1,27481,
2584,,Surface,17,Image 1,1,27482,
1476,,Surface,17,Image 1,1,27483,
1100,,Surface,17,Image 1,1,27484,
1508,,Surface,17,Image 1,1,27485,
1780,,Surface,17,Image 1,1,27486,
1708,,Surface,17,Image 1,1,27487,
1428,,Surface,17,Image 1,1,27488,
1316,,Surface,17,Image 1,1,27489,
2396,,Surface,17,Image 1,1,27490,
1748,,Surface,17,Image 1,1,27491,
1396,,Surface,17,Image 1,1,27492,
1540,,Surface,17,Image 1,1,27493,
1460,,Surface,17,Image 1,1,27494,
1780,,Surface,17,Image 1,1,27495,
1436,,Surface,17,Image 1,1,27496,
2040,,Surface,17,Image 1,1,27497,
1768,,Surface,17,Image 1,1,27499,
1130,,Surface,17,Image 1,1,27500,
1110,,Surface,17,Image 1,1,27501,
0.5,,Surface,17,Image 1,1,27502,
1356,,Surface,17,Image 1,1,27503,
846,,Surface,17,Image 1,1,27504,
1700,,Surface,17,Image 1,1,27505,
1206,,Surface,17,Image 1,1,27506,
3288,,Surface,17,Image 1,1,27508,
1508,,Surface,17,Image 1,1,27509,
2104,,Surface,17,Image 1,1,27510,
1076,,Surface,17,Image 1,1,27512,
2392,,Surface,17,Image 1,1,27513,
1236,,Surface,17,Image 1,1,27514,
1380,,Surface,17,Image 1,1,27515,
1196,,Surface,17,Image 1,1,27516,
1688,,Surface,17,Image 1,1,27517,
1402,,Surface,17,Image 1,1,27518,
1836,,Surface,17,Image 1,1,27520,
1980,,Surface,17,Image 1,1,27521,
1140,,Surface,17,Image 1,1,27522,
1580,,Surface,17,Image 1,1,27523,
1230,,Surface,17,Image 1,1,27524,
1740,,Surface,17,Image 1,1,27525,
3144,,Surface,17,Image 1,1,27526,
1226,,Surface,17,Image 1,1,27527,
1356,,Surface,17,Image 1,1,27528,
2196,,Surface,17,Image 1,1,27529,
2584,,Surface,17,Image 1,1,27530,
950,,Surface,17,Image 1,1,27531,
1720,,Surface,17,Image 1,1,27532,
2184,,Surface,17,Image 1,1,27533,
1540,,Surface,17,Image 1,1,27535,
1500,,Surface,17,Image 1,1,27536,
2408,,Surface,17,Image 1,1,27538,
1736,,Surface,17,Image 1,1,27540,
1812,,Surface,17,Image 1,1,27541,
1764,,Surface,17,Image 1,1,27542,
1544,,Surface,17,Image 1,1,27543,
1084,,Surface,17,Image 1,1,27544,
1492,,Surface,17,Image 1,1,27545,
900,,Surface,17,Image 1,1,27546,
948,,Surface,17,Image 1,1,27547,
1492,,Surface,17,Image 1,1,27548,
1960,,Surface,17,Image 1,1,27549,
1540,,Surface,17,Image 1,1,27550,
1572,,Surface,17,Image 1,1,27551,
1260,,Surface,17,Image 1,1,27552,
1396,,Surface,17,Image 1,1,27553,
1084,,Surface,17,Image 1,1,27554,
88,,Surface,17,Image 1,1,27555,
1548,,Surface,17,Image 1,1,27556,
2116,,Surface,17,Image 1,1,27557,
1524,,Surface,17,Image 1,1,27558,
1188,,Surface,17,Image 1,1,27559,
2392,,Surface,17,Image 1,1,27560,
1414,,Surface,17,Image 1,1,27562,
1820,,Surface,17,Image 1,1,27563,
1388,,Surface,17,Image 1,1,27564,
2260,,Surface,17,Image 1,1,27565,
1644,,Surface,17,Image 1,1,27566,
2008,,Surface,17,Image 1,1,27567,
1068,,Surface,17,Image 1,1,27568,
1316,,Surface,17,Image 1,1,27569,
1932,,Surface,17,Image 1,1,27570,
1050,,Surface,17,Image 1,1,27571,
1256,,Surface,17,Image 1,1,27572,
1356,,Surface,17,Image 1,1,27574,
1366,,Surface,17,Image 1,1,27575,
1060,,Surface,17,Image 1,1,27576,
1102,,Surface,17,Image 1,1,27577,
1844,,Surface,17,Image 1,1,27578,
1196,,Surface,17,Image 1,1,27579,
2180,,Surface,17,Image 1,1,27580,
1038,,Surface,17,Image 1,1,27583,
1074,,Surface,17,Image 1,1,27584,
1756,,Surface,17,Image 1,1,27585,
2504,,Surface,17,Image 1,1,27586,
1204,,Surface,17,Image 1,1,27587,
1244,,Surface,17,Image 1,1,27588,
1560,,Surface,17,Image 1,1,27589,
1740,,Surface,17,Image 1,1,27590,
1964,,Surface,17,Image 1,1,27591,
1614,,Surface,17,Image 1,1,27593,
2584,,Surface,17,Image 1,1,27594,
1828,,Surface,17,Image 1,1,27595,
1482,,Surface,17,Image 1,1,27597,
1412,,Surface,17,Image 1,1,27598,
1060,,Surface,17,Image 1,1,27599,
1652,,Surface,17,Image 1,1,27600,
1332,,Surface,17,Image 1,1,27601,
1640,,Surface,17,Image 1,1,27602,
978,,Surface,17,Image 1,1,27603,
1516,,Surface,17,Image 1,1,27604,
1164,,Surface,17,Image 1,1,27605,
820,,Surface,17,Image 1,1,27606,
1972,,Surface,17,Image 1,1,27607,
1060,,Surface,17,Image 1,1,27608,
1340,,Surface,17,Image 1,1,27609,
1198,,Surface,17,Image 1,1,27611,
1704,,Surface,17,Image 1,1,27612,
1308,,Surface,17,Image 1,1,27613,
1188,,Surface,17,Image 1,1,27614,
1148,,Surface,17,Image 1,1,27615,
1500,,Surface,17,Image 1,1,27616,
1354,,Surface,17,Image 1,1,27617,
1812,,Surface,17,Image 1,1,27618,
1964,,Surface,17,Image 1,1,27619,
1864,,Surface,17,Image 1,1,27620,
2696,,Surface,17,Image 1,1,27621,
2152,,Surface,17,Image 1,1,27622,
926,,Surface,17,Image 1,1,27623,
1276,,Surface,17,Image 1,1,27624,
1444,,Surface,17,Image 1,1,27625,
1480,,Surface,17,Image 1,1,27626,
1356,,Surface,17,Image 1,1,27627,
2748,,Surface,17,Image 1,1,27628,
1684,,Surface,17,Image 1,1,27629,
1832,,Surface,17,Image 1,1,27630,
306,,Surface,17,Image 1,1,27631,
1172,,Surface,17,Image 1,1,27632,
1768,,Surface,17,Image 1,1,27633,
1804,,Surface,17,Image 1,1,27634,
2284,,Surface,17,Image 1,1,27635,
1516,,Surface,17,Image 1,1,27636,
1428,,Surface,17,Image 1,1,27637,
1812,,Surface,17,Image 1,1,27638,
1030,,Surface,17,Image 1,1,27639,
1308,,Surface,17,Image 1,1,27640,
1460,,Surface,17,Image 1,1,27641,
1932,,Surface,17,Image 1,1,27642,
1676,,Surface,17,Image 1,1,27644,
1340,,Surface,17,Image 1,1,27645,
2420,,Surface,17,Image 1,1,27646,
948,,Surface,17,Image 1,1,27647,
1452,,Surface,17,Image 1,1,27649,
1832,,Surface,17,Image 1,1,27650,
1444,,Surface,17,Image 1,1,27651,
1256,,Surface,17,Image 1,1,27652,
1138,,Surface,17,Image 1,1,27653,
1512,,Surface,17,Image 1,1,27654,
1316,,Surface,17,Image 1,1,27655,
2056,,Surface,17,Image 1,1,27656,
2152,,Surface,17,Image 1,1,27657,
1318,,Surface,17,Image 1,1,27658,
1624,,Surface,17,Image 1,1,27659,
1644,,Surface,17,Image 1,1,27660,
2392,,Surface,17,Image 1,1,27661,
2044,,Surface,17,Image 1,1,27663,
1204,,Surface,17,Image 1,1,27664,
1116,,Surface,17,Image 1,1,27665,
1020,,Surface,17,Image 1,1,27666,
1484,,Surface,17,Image 1,1,27667,
1604,,Surface,17,Image 1,1,27668,
1704,,Surface,17,Image 1,1,27669,
1668,,Surface,17,Image 1,1,27670,
650,,Surface,17,Image 1,1,27671,
1416,,Surface,17,Image 1,1,27673,
962,,Surface,17,Image 1,1,27675,
1492,,Surface,17,Image 1,1,27676,
1330,,Surface,17,Image 1,1,27677,
2488,,Surface,17,Image 1,1,27678,
1292,,Surface,17,Image 1,1,27679,
2052,,Surface,17,Image 1,1,27680,
1564,,Surface,17,Image 1,1,27681,
1692,,Surface,17,Image 1,1,27682,
1516,,Surface,17,Image 1,1,27683,
1316,,Surface,17,Image 1,1,27684,
990,,Surface,17,Image 1,1,27685,
1002,,Surface,17,Image 1,1,27686,
870,,Surface,17,Image 1,1,27687,
