
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.82885e+09,,Surface,30,Image 1,1,30438,
1.41451e+09,,Surface,30,Image 1,1,30439,
4.47044e+10,,Surface,30,Image 1,1,30440,
5.40834e+09,,Surface,30,Image 1,1,30441,
3.3034e+10,,Surface,30,Image 1,1,30442,
8.34954e+10,,Surface,30,Image 1,1,30443,
2.01782e+09,,Surface,30,Image 1,1,30444,
5.00207e+10,,Surface,30,Image 1,1,30445,
7.55966e+10,,Surface,30,Image 1,1,30447,
6.11027e+10,,Surface,30,Image 1,1,30448,
1.06384e+10,,Surface,30,Image 1,1,30449,
2.47398e+09,,Surface,30,Image 1,1,30450,
8.2624e+09,,Surface,30,Image 1,1,30451,
5.77332e+10,,Surface,30,Image 1,1,30452,
2.88646e+09,,Surface,30,Image 1,1,30453,
2.54503e+10,,Surface,30,Image 1,1,30454,
1.74793e+10,,Surface,30,Image 1,1,30455,
4.8503e+09,,Surface,30,Image 1,1,30458,
1.04756e+12,,Surface,30,Image 1,1,30459,
3.27765e+10,,Surface,30,Image 1,1,30460,
2.06867e+10,,Surface,30,Image 1,1,30461,
2.03934e+10,,Surface,30,Image 1,1,30462,
3.89167e+09,,Surface,30,Image 1,1,30463,
9.93817e+09,,Surface,30,Image 1,1,30464,
5.28021e+09,,Surface,30,Image 1,1,30465,
1.00688e+11,,Surface,30,Image 1,1,30467,
7.58052e+09,,Surface,30,Image 1,1,30468,
4.03317e+10,,Surface,30,Image 1,1,30469,
2.52743e+11,,Surface,30,Image 1,1,30470,
1.63005e+10,,Surface,30,Image 1,1,30471,
1.38005e+10,,Surface,30,Image 1,1,30472,
2.0647e+10,,Surface,30,Image 1,1,30473,
7.05655e+09,,Surface,30,Image 1,1,30474,
1.01069e+11,,Surface,30,Image 1,1,30475,
3.59356e+09,,Surface,30,Image 1,1,30477,
1.92661e+11,,Surface,30,Image 1,1,30479,
4.62063e+09,,Surface,30,Image 1,1,30480,
2.60973e+10,,Surface,30,Image 1,1,30481,
1.97164e+09,,Surface,30,Image 1,1,30484,
9.23302e+09,,Surface,30,Image 1,1,30485,
3.84301e+09,,Surface,30,Image 1,1,30486,
1.53551e+11,,Surface,30,Image 1,1,30487,
4.73012e+09,,Surface,30,Image 1,1,30488,
4.50314e+09,,Surface,30,Image 1,1,30489,
1.30475e+10,,Surface,30,Image 1,1,30490,
2.2211e+09,,Surface,30,Image 1,1,30491,
1.3714e+11,,Surface,30,Image 1,1,30492,
8.30184e+09,,Surface,30,Image 1,1,30493,
1.60171e+11,,Surface,30,Image 1,1,30494,
1.26917e+11,,Surface,30,Image 1,1,30495,
1.07218e+11,,Surface,30,Image 1,1,30496,
5.9311e+10,,Surface,30,Image 1,1,30497,
8.88984e+10,,Surface,30,Image 1,1,30498,
1.79121e+10,,Surface,30,Image 1,1,30499,
2.60132e+10,,Surface,30,Image 1,1,30500,
3.65938e+10,,Surface,30,Image 1,1,30501,
5.33636e+09,,Surface,30,Image 1,1,30502,
9.11721e+09,,Surface,30,Image 1,1,30503,
5.40202e+10,,Surface,30,Image 1,1,30504,
7.62321e+09,,Surface,30,Image 1,1,30505,
3.98673e+09,,Surface,30,Image 1,1,30506,
2.98031e+10,,Surface,30,Image 1,1,30507,
1.00658e+10,,Surface,30,Image 1,1,30508,
9.38715e+09,,Surface,30,Image 1,1,30509,
9.48293e+08,,Surface,30,Image 1,1,30510,
1.30328e+10,,Surface,30,Image 1,1,30511,
7.11321e+10,,Surface,30,Image 1,1,30512,
1.09112e+10,,Surface,30,Image 1,1,30513,
2.38004e+11,,Surface,30,Image 1,1,30514,
3.34373e+10,,Surface,30,Image 1,1,30515,
1.01915e+10,,Surface,30,Image 1,1,30516,
2.77338e+11,,Surface,30,Image 1,1,30517,
1.03767e+09,,Surface,30,Image 1,1,30518,
8.25654e+10,,Surface,30,Image 1,1,30519,
6.36929e+11,,Surface,30,Image 1,1,30520,
4.80541e+10,,Surface,30,Image 1,1,30521,
1.47637e+10,,Surface,30,Image 1,1,30522,
3.04075e+10,,Surface,30,Image 1,1,30523,
1.85951e+09,,Surface,30,Image 1,1,30524,
8.44424e+09,,Surface,30,Image 1,1,30525,
6.15586e+09,,Surface,30,Image 1,1,30526,
1.0824e+11,,Surface,30,Image 1,1,30528,
3.22257e+09,,Surface,30,Image 1,1,30529,
6.92445e+09,,Surface,30,Image 1,1,30531,
5.37489e+10,,Surface,30,Image 1,1,30532,
1.14922e+10,,Surface,30,Image 1,1,30534,
5.59237e+09,,Surface,30,Image 1,1,30535,
1.28842e+10,,Surface,30,Image 1,1,30537,
8.01338e+09,,Surface,30,Image 1,1,30538,
1.13835e+10,,Surface,30,Image 1,1,30539,
5.15354e+10,,Surface,30,Image 1,1,30540,
1.01175e+10,,Surface,30,Image 1,1,30541,
6.2349e+08,,Surface,30,Image 1,1,30542,
6.56395e+09,,Surface,30,Image 1,1,30543,
9.01549e+08,,Surface,30,Image 1,1,30544,
2.18718e+10,,Surface,30,Image 1,1,30545,
3.12333e+10,,Surface,30,Image 1,1,30546,
1.03673e+10,,Surface,30,Image 1,1,30547,
5.32262e+09,,Surface,30,Image 1,1,30548,
1.25387e+10,,Surface,30,Image 1,1,30549,
1.02453e+11,,Surface,30,Image 1,1,30550,
1.15917e+10,,Surface,30,Image 1,1,30551,
2.05905e+10,,Surface,30,Image 1,1,30552,
1.61427e+10,,Surface,30,Image 1,1,30554,
8.94178e+10,,Surface,30,Image 1,1,30555,
6.30187e+10,,Surface,30,Image 1,1,30556,
2.22317e+11,,Surface,30,Image 1,1,30557,
6.82696e+10,,Surface,30,Image 1,1,30558,
3.82124e+09,,Surface,30,Image 1,1,30560,
5.18584e+10,,Surface,30,Image 1,1,30561,
1.18118e+10,,Surface,30,Image 1,1,30562,
1.51658e+09,,Surface,30,Image 1,1,30563,
2.61247e+09,,Surface,30,Image 1,1,30564,
4.26992e+10,,Surface,30,Image 1,1,30565,
2.64205e+09,,Surface,30,Image 1,1,30566,
1.70078e+09,,Surface,30,Image 1,1,30567,
1.10376e+10,,Surface,30,Image 1,1,30568,
1.50998e+10,,Surface,30,Image 1,1,30569,
1.20216e+11,,Surface,30,Image 1,1,30570,
1.14841e+09,,Surface,30,Image 1,1,30571,
1.22689e+10,,Surface,30,Image 1,1,30572,
2.03365e+10,,Surface,30,Image 1,1,30573,
2.6635e+09,,Surface,30,Image 1,1,30574,
2.87894e+09,,Surface,30,Image 1,1,30575,
8.29522e+09,,Surface,30,Image 1,1,30576,
1.72907e+11,,Surface,30,Image 1,1,30577,
1.76872e+10,,Surface,30,Image 1,1,30578,
7.23821e+10,,Surface,30,Image 1,1,30579,
3.26378e+09,,Surface,30,Image 1,1,30582,
5.04454e+10,,Surface,30,Image 1,1,30583,
1.55075e+10,,Surface,30,Image 1,1,30584,
1.60756e+09,,Surface,30,Image 1,1,30585,
2.59004e+10,,Surface,30,Image 1,1,30586,
1.50036e+09,,Surface,30,Image 1,1,30587,
2.44995e+10,,Surface,30,Image 1,1,30588,
1.49871e+10,,Surface,30,Image 1,1,30589,
2.65444e+10,,Surface,30,Image 1,1,30590,
5.45174e+10,,Surface,30,Image 1,1,30591,
7.66035e+10,,Surface,30,Image 1,1,30592,
2.29698e+10,,Surface,30,Image 1,1,30593,
8.31927e+09,,Surface,30,Image 1,1,30594,
1.63591e+10,,Surface,30,Image 1,1,30595,
1.81804e+10,,Surface,30,Image 1,1,30596,
2.33981e+11,,Surface,30,Image 1,1,30597,
2.07728e+09,,Surface,30,Image 1,1,30598,
2.5248e+11,,Surface,30,Image 1,1,30599,
1.33736e+10,,Surface,30,Image 1,1,30600,
1.42332e+10,,Surface,30,Image 1,1,30601,
1.73279e+09,,Surface,30,Image 1,1,30602,
8.70684e+09,,Surface,30,Image 1,1,30603,
4.9414e+09,,Surface,30,Image 1,1,30604,
5.16998e+09,,Surface,30,Image 1,1,30605,
2.53845e+09,,Surface,30,Image 1,1,30606,
9.53936e+08,,Surface,30,Image 1,1,30607,
3.67101e+09,,Surface,30,Image 1,1,30608,
9.81856e+09,,Surface,30,Image 1,1,30609,
2.92948e+10,,Surface,30,Image 1,1,30610,
7.88446e+09,,Surface,30,Image 1,1,30611,
2.27745e+10,,Surface,30,Image 1,1,30612,
1.36437e+11,,Surface,30,Image 1,1,30613,
3.93304e+10,,Surface,30,Image 1,1,30614,
3.08845e+09,,Surface,30,Image 1,1,30615,
6.8628e+10,,Surface,30,Image 1,1,30616,
7.55664e+10,,Surface,30,Image 1,1,30617,
2.56457e+11,,Surface,30,Image 1,1,30618,
8.22068e+09,,Surface,30,Image 1,1,30619,
7.03661e+10,,Surface,30,Image 1,1,30620,
4.6159e+10,,Surface,30,Image 1,1,30621,
3.68185e+09,,Surface,30,Image 1,1,30622,
5.22609e+10,,Surface,30,Image 1,1,30623,
8.22593e+10,,Surface,30,Image 1,1,30624,
1.65401e+09,,Surface,30,Image 1,1,30625,
1.84864e+10,,Surface,30,Image 1,1,30627,
1.86896e+10,,Surface,30,Image 1,1,30628,
2.19422e+10,,Surface,30,Image 1,1,30629,
3.62674e+10,,Surface,30,Image 1,1,30630,
1.78199e+10,,Surface,30,Image 1,1,30631,
8.91474e+09,,Surface,30,Image 1,1,30632,
3.39202e+10,,Surface,30,Image 1,1,30633,
6.58482e+10,,Surface,30,Image 1,1,30634,
3.4333e+10,,Surface,30,Image 1,1,30635,
1.78787e+11,,Surface,30,Image 1,1,30636,
1.44132e+10,,Surface,30,Image 1,1,30638,
3.09417e+09,,Surface,30,Image 1,1,30639,
2.20829e+09,,Surface,30,Image 1,1,30640,
3.52808e+09,,Surface,30,Image 1,1,30641,
2.46668e+09,,Surface,30,Image 1,1,30642,
1.04867e+10,,Surface,30,Image 1,1,30643,
2.17467e+09,,Surface,30,Image 1,1,30644,
4.304e+10,,Surface,30,Image 1,1,30645,
4.48528e+09,,Surface,30,Image 1,1,30646,
9.27323e+09,,Surface,30,Image 1,1,30647,
3.71636e+09,,Surface,30,Image 1,1,30648,
2.12199e+10,,Surface,30,Image 1,1,30649,
6.36236e+10,,Surface,30,Image 1,1,30650,
1.26517e+11,,Surface,30,Image 1,1,30651,
1.83781e+10,,Surface,30,Image 1,1,30652,
3.47636e+10,,Surface,30,Image 1,1,30653,
1.67724e+10,,Surface,30,Image 1,1,30655,
3.33355e+11,,Surface,30,Image 1,1,30656,
2.25856e+11,,Surface,30,Image 1,1,30657,
3.36202e+09,,Surface,30,Image 1,1,30658,
1.98491e+10,,Surface,30,Image 1,1,30659,
1.74637e+10,,Surface,30,Image 1,1,30660,
9.84429e+09,,Surface,30,Image 1,1,30661,
6.09065e+09,,Surface,30,Image 1,1,30663,
1.98233e+11,,Surface,30,Image 1,1,30664,
4.53861e+10,,Surface,30,Image 1,1,30666,
4.37363e+10,,Surface,30,Image 1,1,30667,
2.19605e+09,,Surface,30,Image 1,1,30668,
3.41257e+10,,Surface,30,Image 1,1,30669,
9.48434e+09,,Surface,30,Image 1,1,30670,
5.64014e+10,,Surface,30,Image 1,1,30671,
4.58277e+10,,Surface,30,Image 1,1,30672,
3.16055e+10,,Surface,30,Image 1,1,30673,
2.15754e+09,,Surface,30,Image 1,1,30674,
2.59917e+09,,Surface,30,Image 1,1,30675,
1.66104e+11,,Surface,30,Image 1,1,30676,
6.57444e+09,,Surface,30,Image 1,1,30677,
8.96882e+10,,Surface,30,Image 1,1,30678,
9.42671e+09,,Surface,30,Image 1,1,30679,
9.02894e+09,,Surface,30,Image 1,1,30681,
2.948e+11,,Surface,30,Image 1,1,30682,
5.31445e+09,,Surface,30,Image 1,1,30683,
1.78477e+10,,Surface,30,Image 1,1,30684,
6.07569e+09,,Surface,30,Image 1,1,30685,
1.39474e+10,,Surface,30,Image 1,1,30686,
2.11477e+10,,Surface,30,Image 1,1,30687,
3.39032e+09,,Surface,30,Image 1,1,30688,
5.84946e+09,,Surface,30,Image 1,1,30689,
6.28545e+09,,Surface,30,Image 1,1,30690,
2.32009e+09,,Surface,30,Image 1,1,30691,
4.28596e+09,,Surface,30,Image 1,1,30692,
1.06665e+09,,Surface,30,Image 1,1,30694,
2.76995e+10,,Surface,30,Image 1,1,30695,
1.21676e+10,,Surface,30,Image 1,1,30696,
3.17166e+09,,Surface,30,Image 1,1,30697,
1.37376e+10,,Surface,30,Image 1,1,30698,
1.24315e+09,,Surface,30,Image 1,1,30699,
3.44344e+10,,Surface,30,Image 1,1,30700,
7.74521e+09,,Surface,30,Image 1,1,30701,
4.88473e+09,,Surface,30,Image 1,1,30702,
4.04018e+10,,Surface,30,Image 1,1,30703,
2.09869e+10,,Surface,30,Image 1,1,30704,
5.76093e+11,,Surface,30,Image 1,1,30705,
6.69558e+09,,Surface,30,Image 1,1,30706,
4.02738e+09,,Surface,30,Image 1,1,30707,
4.28386e+09,,Surface,30,Image 1,1,30708,
5.1438e+10,,Surface,30,Image 1,1,30709,
3.8257e+10,,Surface,30,Image 1,1,30710,
1.06207e+09,,Surface,30,Image 1,1,30711,
9.19851e+09,,Surface,30,Image 1,1,30712,
9.8986e+09,,Surface,30,Image 1,1,30713,
8.70844e+10,,Surface,30,Image 1,1,30714,
3.08812e+10,,Surface,30,Image 1,1,30715,
1.37187e+11,,Surface,30,Image 1,1,30716,
1.38327e+10,,Surface,30,Image 1,1,30717,
3.21345e+10,,Surface,30,Image 1,1,30718,
1.83671e+09,,Surface,30,Image 1,1,30719,
7.25881e+09,,Surface,30,Image 1,1,30721,
9.25552e+10,,Surface,30,Image 1,1,30723,
4.63563e+09,,Surface,30,Image 1,1,30724,
7.76411e+10,,Surface,30,Image 1,1,30725,
4.33345e+09,,Surface,30,Image 1,1,30726,
4.64566e+10,,Surface,30,Image 1,1,30728,
4.39909e+09,,Surface,30,Image 1,1,30730,
3.166e+10,,Surface,30,Image 1,1,30732,
9.07242e+09,,Surface,30,Image 1,1,30733,
5.23664e+09,,Surface,30,Image 1,1,30734,
1.42201e+11,,Surface,30,Image 1,1,30735,
1.49132e+10,,Surface,30,Image 1,1,30736,
1.52673e+10,,Surface,30,Image 1,1,30737,
5.86694e+09,,Surface,30,Image 1,1,30738,
1.34621e+10,,Surface,30,Image 1,1,30739,
9.25692e+10,,Surface,30,Image 1,1,30740,
1.21728e+10,,Surface,30,Image 1,1,30741,
1.14934e+11,,Surface,30,Image 1,1,30742,
1.47219e+10,,Surface,30,Image 1,1,30743,
7.35117e+09,,Surface,30,Image 1,1,30744,
3.78777e+10,,Surface,30,Image 1,1,30745,
6.0088e+10,,Surface,30,Image 1,1,30746,
1.43542e+11,,Surface,30,Image 1,1,30747,
2.97248e+10,,Surface,30,Image 1,1,30748,
3.30143e+09,,Surface,30,Image 1,1,30749,
5.4363e+10,,Surface,30,Image 1,1,30750,
6.18501e+10,,Surface,30,Image 1,1,30751,
2.01871e+10,,Surface,30,Image 1,1,30752,
6.93877e+09,,Surface,30,Image 1,1,30753,
4.89892e+10,,Surface,30,Image 1,1,30754,
9.6614e+09,,Surface,30,Image 1,1,30755,
1.57303e+11,,Surface,30,Image 1,1,30756,
6.03611e+09,,Surface,30,Image 1,1,30757,
3.06549e+09,,Surface,30,Image 1,1,30758,
3.99677e+09,,Surface,30,Image 1,1,30759,
1.49025e+11,,Surface,30,Image 1,1,30760,
4.13908e+10,,Surface,30,Image 1,1,30761,
7.35204e+08,,Surface,30,Image 1,1,30762,
2.41074e+10,,Surface,30,Image 1,1,30763,
1.66191e+09,,Surface,30,Image 1,1,30764,
4.73774e+08,,Surface,30,Image 1,1,30766,
2.56437e+09,,Surface,30,Image 1,1,30768,
3.66763e+11,,Surface,30,Image 1,1,30769,
1.14073e+10,,Surface,30,Image 1,1,30770,
4.74612e+09,,Surface,30,Image 1,1,30771,
1.10194e+10,,Surface,30,Image 1,1,30772,
4.84594e+10,,Surface,30,Image 1,1,30773,
1.14145e+10,,Surface,30,Image 1,1,30775,
1.98759e+11,,Surface,30,Image 1,1,30776,
1.38468e+10,,Surface,30,Image 1,1,30777,
2.12192e+11,,Surface,30,Image 1,1,30778,
3.73244e+11,,Surface,30,Image 1,1,30779,
2.16842e+11,,Surface,30,Image 1,1,30780,
3.78087e+10,,Surface,30,Image 1,1,30781,
8.84205e+08,,Surface,30,Image 1,1,30782,
2.41989e+10,,Surface,30,Image 1,1,30783,
1.02748e+10,,Surface,30,Image 1,1,30784,
1.65723e+10,,Surface,30,Image 1,1,30785,
7.50183e+08,,Surface,30,Image 1,1,30786,
1.37126e+11,,Surface,30,Image 1,1,30787,
4.81172e+09,,Surface,30,Image 1,1,30789,
1.01694e+10,,Surface,30,Image 1,1,30790,
6.03681e+09,,Surface,30,Image 1,1,30791,
3.17917e+10,,Surface,30,Image 1,1,30792,
4.00221e+11,,Surface,30,Image 1,1,30793,
1.21085e+09,,Surface,30,Image 1,1,30794,
2.06165e+10,,Surface,30,Image 1,1,30795,
1.11586e+10,,Surface,30,Image 1,1,30796,
4.34007e+10,,Surface,30,Image 1,1,30797,
2.977e+09,,Surface,30,Image 1,1,30798,
1.31887e+10,,Surface,30,Image 1,1,30800,
2.31435e+09,,Surface,30,Image 1,1,30801,
3.3396e+10,,Surface,30,Image 1,1,30802,
3.50371e+10,,Surface,30,Image 1,1,30803,
1.74446e+11,,Surface,30,Image 1,1,30804,
4.61002e+09,,Surface,30,Image 1,1,30805,
1.75946e+11,,Surface,30,Image 1,1,30806,
1.6816e+10,,Surface,30,Image 1,1,30807,
1.26102e+10,,Surface,30,Image 1,1,30808,
1.3947e+09,,Surface,30,Image 1,1,30809,
1.76656e+10,,Surface,30,Image 1,1,30810,
3.08778e+10,,Surface,30,Image 1,1,30811,
1.25642e+10,,Surface,30,Image 1,1,30812,
3.68165e+11,,Surface,30,Image 1,1,30813,
7.15507e+09,,Surface,30,Image 1,1,30814,
2.17747e+10,,Surface,30,Image 1,1,30815,
8.75048e+08,,Surface,30,Image 1,1,30816,
3.05419e+09,,Surface,30,Image 1,1,30817,
2.21861e+11,,Surface,30,Image 1,1,30818,
1.4205e+09,,Surface,30,Image 1,1,30820,
7.05566e+09,,Surface,30,Image 1,1,30821,
3.59164e+09,,Surface,30,Image 1,1,30822,
4.16601e+09,,Surface,30,Image 1,1,30823,
2.77361e+09,,Surface,30,Image 1,1,30824,
9.16688e+09,,Surface,30,Image 1,1,30825,
3.14161e+09,,Surface,30,Image 1,1,30826,
2.99269e+11,,Surface,30,Image 1,1,30827,
2.32291e+09,,Surface,30,Image 1,1,30828,
2.32622e+10,,Surface,30,Image 1,1,30829,
4.83431e+11,,Surface,30,Image 1,1,30830,
3.34683e+10,,Surface,30,Image 1,1,30831,
6.40756e+09,,Surface,30,Image 1,1,30832,
7.22759e+10,,Surface,30,Image 1,1,30833,
1.11137e+10,,Surface,30,Image 1,1,30834,
1.13452e+10,,Surface,30,Image 1,1,30835,
5.47754e+09,,Surface,30,Image 1,1,30836,
3.97669e+09,,Surface,30,Image 1,1,30837,
2.85002e+09,,Surface,30,Image 1,1,30838,
4.4658e+10,,Surface,30,Image 1,1,30839,
3.75078e+09,,Surface,30,Image 1,1,30840,
4.91763e+10,,Surface,30,Image 1,1,30841,
9.86923e+11,,Surface,30,Image 1,1,30842,
1.0246e+10,,Surface,30,Image 1,1,30843,
7.54152e+09,,Surface,30,Image 1,1,30844,
3.22431e+10,,Surface,30,Image 1,1,30845,
7.22135e+10,,Surface,30,Image 1,1,30846,
4.35178e+10,,Surface,30,Image 1,1,30847,
3.51621e+10,,Surface,30,Image 1,1,30848,
4.41741e+11,,Surface,30,Image 1,1,30849,
6.27923e+10,,Surface,30,Image 1,1,30850,
1.18547e+09,,Surface,30,Image 1,1,30851,
2.23458e+11,,Surface,30,Image 1,1,30852,
4.53631e+10,,Surface,30,Image 1,1,30853,
7.03993e+09,,Surface,30,Image 1,1,30854,
1.14876e+10,,Surface,30,Image 1,1,30855,
2.73399e+11,,Surface,30,Image 1,1,30857,
8.41831e+10,,Surface,30,Image 1,1,30858,
5.04992e+10,,Surface,30,Image 1,1,30859,
1.62097e+10,,Surface,30,Image 1,1,30861,
5.89348e+09,,Surface,30,Image 1,1,30862,
6.73685e+09,,Surface,30,Image 1,1,30863,
2.01923e+09,,Surface,30,Image 1,1,30864,
1.20549e+11,,Surface,30,Image 1,1,30865,
1.07755e+10,,Surface,30,Image 1,1,30867,
6.38848e+09,,Surface,30,Image 1,1,30868,
3.12889e+10,,Surface,30,Image 1,1,30869,
2.96192e+10,,Surface,30,Image 1,1,30870,
3.64708e+10,,Surface,30,Image 1,1,30871,
4.42955e+09,,Surface,30,Image 1,1,30872,
1.04416e+10,,Surface,30,Image 1,1,30874,
6.05165e+10,,Surface,30,Image 1,1,30875,
1.08686e+11,,Surface,30,Image 1,1,30876,
3.49834e+09,,Surface,30,Image 1,1,30877,
2.23858e+10,,Surface,30,Image 1,1,30878,
1.78423e+09,,Surface,30,Image 1,1,30880,
1.27181e+09,,Surface,30,Image 1,1,30881,
7.72306e+09,,Surface,30,Image 1,1,30882,
1.97858e+10,,Surface,30,Image 1,1,30883,
5.85068e+09,,Surface,30,Image 1,1,30884,
5.13019e+10,,Surface,30,Image 1,1,30885,
1.25231e+10,,Surface,30,Image 1,1,30886,
1.05084e+10,,Surface,30,Image 1,1,30887,
2.43428e+10,,Surface,30,Image 1,1,30888,
5.39085e+10,,Surface,30,Image 1,1,30889,
6.22038e+09,,Surface,30,Image 1,1,30890,
1.5771e+11,,Surface,30,Image 1,1,30891,
2.83244e+10,,Surface,30,Image 1,1,30892,
1.3225e+11,,Surface,30,Image 1,1,30893,
2.06421e+10,,Surface,30,Image 1,1,30894,
4.51301e+10,,Surface,30,Image 1,1,30895,
2.54323e+10,,Surface,30,Image 1,1,30896,
2.25281e+10,,Surface,30,Image 1,1,30897,
2.77382e+09,,Surface,30,Image 1,1,30898,
5.2665e+10,,Surface,30,Image 1,1,30899,
5.03215e+10,,Surface,30,Image 1,1,30900,
1.33896e+10,,Surface,30,Image 1,1,30901,
3.942e+09,,Surface,30,Image 1,1,30902,
7.1443e+10,,Surface,30,Image 1,1,30903,
3.85813e+09,,Surface,30,Image 1,1,30904,
5.2317e+10,,Surface,30,Image 1,1,30905,
5.03196e+09,,Surface,30,Image 1,1,30906,
1.67006e+10,,Surface,30,Image 1,1,30907,
3.07264e+09,,Surface,30,Image 1,1,30908,
1.10015e+11,,Surface,30,Image 1,1,30909,
5.17735e+11,,Surface,30,Image 1,1,30912,
2.06809e+09,,Surface,30,Image 1,1,30913,
9.73887e+10,,Surface,30,Image 1,1,30914,
4.02776e+10,,Surface,30,Image 1,1,30915,
2.04254e+10,,Surface,30,Image 1,1,30916,
3.96105e+09,,Surface,30,Image 1,1,30917,
7.59045e+09,,Surface,30,Image 1,1,30918,
3.48897e+10,,Surface,30,Image 1,1,30919,
6.54224e+09,,Surface,30,Image 1,1,30920,
4.77496e+09,,Surface,30,Image 1,1,30921,
7.9162e+09,,Surface,30,Image 1,1,30923,
2.28623e+10,,Surface,30,Image 1,1,30924,
3.34001e+10,,Surface,30,Image 1,1,30925,
1.12877e+10,,Surface,30,Image 1,1,30926,
1.89189e+10,,Surface,30,Image 1,1,30927,
2.00404e+10,,Surface,30,Image 1,1,30928,
4.53931e+09,,Surface,30,Image 1,1,30929,
7.16282e+09,,Surface,30,Image 1,1,30930,
1.36738e+11,,Surface,30,Image 1,1,30931,
1.16594e+11,,Surface,30,Image 1,1,30932,
1.14224e+11,,Surface,30,Image 1,1,30933,
4.43959e+09,,Surface,30,Image 1,1,30934,
3.94584e+09,,Surface,30,Image 1,1,30935,
1.43775e+09,,Surface,30,Image 1,1,30936,
1.77818e+10,,Surface,30,Image 1,1,30937,
6.99661e+09,,Surface,30,Image 1,1,30938,
2.25135e+09,,Surface,30,Image 1,1,30939,
3.99705e+10,,Surface,30,Image 1,1,30940,
2.24792e+10,,Surface,30,Image 1,1,30941,
7.10068e+11,,Surface,30,Image 1,1,30942,
6.02905e+10,,Surface,30,Image 1,1,30943,
4.4189e+09,,Surface,30,Image 1,1,30944,
2.00015e+09,,Surface,30,Image 1,1,30946,
2.86089e+10,,Surface,30,Image 1,1,30948,
3.04265e+09,,Surface,30,Image 1,1,30949,
7.13272e+10,,Surface,30,Image 1,1,30950,
3.17355e+09,,Surface,30,Image 1,1,30951,
2.14987e+09,,Surface,30,Image 1,1,30952,
7.68736e+09,,Surface,30,Image 1,1,30953,
4.8221e+10,,Surface,30,Image 1,1,30954,
1.30563e+10,,Surface,30,Image 1,1,30955,
2.31184e+11,,Surface,30,Image 1,1,30956,
4.45604e+09,,Surface,30,Image 1,1,30958,
1.13692e+10,,Surface,30,Image 1,1,30959,
5.73346e+09,,Surface,30,Image 1,1,30960,
1.14375e+10,,Surface,30,Image 1,1,30961,
1.35131e+10,,Surface,30,Image 1,1,30962,
6.60613e+09,,Surface,30,Image 1,1,30963,
2.44894e+09,,Surface,30,Image 1,1,30964,
2.94861e+09,,Surface,30,Image 1,1,30965,
3.28341e+09,,Surface,30,Image 1,1,30967,
1.87657e+09,,Surface,30,Image 1,1,30968,
7.44518e+09,,Surface,30,Image 1,1,30969,
3.08197e+10,,Surface,30,Image 1,1,30971,
6.48611e+09,,Surface,30,Image 1,1,30972,
8.14156e+10,,Surface,30,Image 1,1,30974,
4.22501e+09,,Surface,30,Image 1,1,30975,
1.31079e+10,,Surface,30,Image 1,1,30976,
5.4639e+09,,Surface,30,Image 1,1,30977,
9.16321e+09,,Surface,30,Image 1,1,30978,
5.84515e+10,,Surface,30,Image 1,1,30979,
5.52411e+11,,Surface,30,Image 1,1,30980,
1.69382e+10,,Surface,30,Image 1,1,30981,
5.05576e+09,,Surface,30,Image 1,1,30982,
1.57314e+08,,Surface,30,Image 1,1,30983,
2.60769e+11,,Surface,30,Image 1,1,30984,
8.39666e+09,,Surface,30,Image 1,1,30985,
7.50582e+10,,Surface,30,Image 1,1,30986,
1.6362e+10,,Surface,30,Image 1,1,30987,
1.61355e+10,,Surface,30,Image 1,1,30988,
4.03572e+09,,Surface,30,Image 1,1,30989,
1.16318e+11,,Surface,30,Image 1,1,30990,
3.20516e+11,,Surface,30,Image 1,1,30991,
6.91911e+11,,Surface,30,Image 1,1,30992,
5.27764e+09,,Surface,30,Image 1,1,30993,
6.30804e+09,,Surface,30,Image 1,1,30994,
1.76106e+09,,Surface,30,Image 1,1,30995,
5.48384e+10,,Surface,30,Image 1,1,30996,
9.88753e+09,,Surface,30,Image 1,1,30997,
1.55758e+10,,Surface,30,Image 1,1,30998,
4.18741e+09,,Surface,30,Image 1,1,30999,
1.37819e+10,,Surface,30,Image 1,1,31000,
1.1677e+11,,Surface,30,Image 1,1,31001,
4.15925e+10,,Surface,30,Image 1,1,31002,
1.54957e+10,,Surface,30,Image 1,1,31003,
2.47512e+09,,Surface,30,Image 1,1,31004,
1.21896e+10,,Surface,30,Image 1,1,31005,
2.84818e+09,,Surface,30,Image 1,1,31006,
7.80533e+11,,Surface,30,Image 1,1,31007,
9.93479e+09,,Surface,30,Image 1,1,31008,
9.84177e+10,,Surface,30,Image 1,1,31009,
2.71998e+11,,Surface,30,Image 1,1,31010,
4.55114e+10,,Surface,30,Image 1,1,31011,
1.43952e+10,,Surface,30,Image 1,1,31012,
9.46277e+10,,Surface,30,Image 1,1,31013,
1.32625e+10,,Surface,30,Image 1,1,31014,
1.48758e+10,,Surface,30,Image 1,1,31015,
3.11707e+10,,Surface,30,Image 1,1,31016,
4.99459e+09,,Surface,30,Image 1,1,31017,
1.13522e+10,,Surface,30,Image 1,1,31018,
2.59109e+11,,Surface,30,Image 1,1,31019,
1.59062e+11,,Surface,30,Image 1,1,31020,
7.11912e+10,,Surface,30,Image 1,1,31021,
