
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4318,,Surface,16,Image 1,1,30364,
21311,,Surface,16,Image 1,1,30365,
5457,,Surface,16,Image 1,1,30366,
1067,,Surface,16,Image 1,1,30367,
1358,,Surface,16,Image 1,1,30368,
7270,,Surface,16,Image 1,1,30369,
1207,,Surface,16,Image 1,1,30370,
18200,,Surface,16,Image 1,1,30371,
11435,,Surface,16,Image 1,1,30372,
15293,,Surface,16,Image 1,1,30373,
943,,Surface,16,Image 1,1,30374,
12667,,Surface,16,Image 1,1,30375,
1036,,Surface,16,Image 1,1,30376,
1208,,Surface,16,Image 1,1,30377,
1600,,Surface,16,Image 1,1,30378,
9386,,Surface,16,Image 1,1,30379,
11781,,Surface,16,Image 1,1,30380,
1467,,Surface,16,Image 1,1,30381,
1073,,Surface,16,Image 1,1,30382,
2497,,Surface,16,Image 1,1,30383,
12714,,Surface,16,Image 1,1,30384,
10429,,Surface,16,Image 1,1,30385,
2550,,Surface,16,Image 1,1,30386,
8593,,Surface,16,Image 1,1,30387,
6487,,Surface,16,Image 1,1,30388,
5143,,Surface,16,Image 1,1,30389,
1367,,Surface,16,Image 1,1,30391,
1876,,Surface,16,Image 1,1,30392,
682,,Surface,16,Image 1,1,30393,
5217,,Surface,16,Image 1,1,30394,
11597,,Surface,16,Image 1,1,30395,
16459,,Surface,16,Image 1,1,30396,
1171,,Surface,16,Image 1,1,30397,
18306,,Surface,16,Image 1,1,30398,
20489,,Surface,16,Image 1,1,30399,
9557,,Surface,16,Image 1,1,30400,
9228,,Surface,16,Image 1,1,30401,
1345,,Surface,16,Image 1,1,30402,
1630,,Surface,16,Image 1,1,30403,
3179,,Surface,16,Image 1,1,30404,
1030,,Surface,16,Image 1,1,30405,
12457,,Surface,16,Image 1,1,30406,
1738,,Surface,16,Image 1,1,30408,
2358,,Surface,16,Image 1,1,30409,
11532,,Surface,16,Image 1,1,30410,
5280,,Surface,16,Image 1,1,30411,
941,,Surface,16,Image 1,1,30412,
1271,,Surface,16,Image 1,1,30413,
1744,,Surface,16,Image 1,1,30414,
20939,,Surface,16,Image 1,1,30415,
27936,,Surface,16,Image 1,1,30416,
14181,,Surface,16,Image 1,1,30417,
8319,,Surface,16,Image 1,1,30418,
6469,,Surface,16,Image 1,1,30419,
5311,,Surface,16,Image 1,1,30420,
1018,,Surface,16,Image 1,1,30422,
9981,,Surface,16,Image 1,1,30423,
1520,,Surface,16,Image 1,1,30424,
12617,,Surface,16,Image 1,1,30425,
2911,,Surface,16,Image 1,1,30426,
20529,,Surface,16,Image 1,1,30430,
11188,,Surface,16,Image 1,1,30432,
14273,,Surface,16,Image 1,1,30433,
4382,,Surface,16,Image 1,1,30434,
1008,,Surface,16,Image 1,1,30435,
607,,Surface,16,Image 1,1,30436,
10931,,Surface,16,Image 1,1,30437,
8248,,Surface,16,Image 1,1,30438,
5446,,Surface,16,Image 1,1,30439,
1554,,Surface,16,Image 1,1,30440,
7083,,Surface,16,Image 1,1,30441,
8712,,Surface,16,Image 1,1,30442,
1847,,Surface,16,Image 1,1,30443,
793,,Surface,16,Image 1,1,30444,
1132,,Surface,16,Image 1,1,30445,
6972,,Surface,16,Image 1,1,30447,
2807,,Surface,16,Image 1,1,30448,
18433,,Surface,16,Image 1,1,30449,
12265,,Surface,16,Image 1,1,30450,
16284,,Surface,16,Image 1,1,30451,
30615,,Surface,16,Image 1,1,30452,
9513,,Surface,16,Image 1,1,30453,
12685,,Surface,16,Image 1,1,30454,
14190,,Surface,16,Image 1,1,30455,
15052,,Surface,16,Image 1,1,30458,
1146,,Surface,16,Image 1,1,30459,
10683,,Surface,16,Image 1,1,30460,
18991,,Surface,16,Image 1,1,30461,
7290,,Surface,16,Image 1,1,30462,
1808,,Surface,16,Image 1,1,30463,
10710,,Surface,16,Image 1,1,30464,
11393,,Surface,16,Image 1,1,30465,
4502,,Surface,16,Image 1,1,30467,
10249,,Surface,16,Image 1,1,30468,
25982,,Surface,16,Image 1,1,30469,
1902,,Surface,16,Image 1,1,30470,
15624,,Surface,16,Image 1,1,30471,
5277,,Surface,16,Image 1,1,30472,
10002,,Surface,16,Image 1,1,30473,
4508,,Surface,16,Image 1,1,30474,
1852,,Surface,16,Image 1,1,30475,
5996,,Surface,16,Image 1,1,30477,
1921,,Surface,16,Image 1,1,30479,
9529,,Surface,16,Image 1,1,30480,
34483,,Surface,16,Image 1,1,30481,
15676,,Surface,16,Image 1,1,30484,
1389,,Surface,16,Image 1,1,30485,
1910,,Surface,16,Image 1,1,30486,
837,,Surface,16,Image 1,1,30487,
5671,,Surface,16,Image 1,1,30488,
9131,,Surface,16,Image 1,1,30489,
6486,,Surface,16,Image 1,1,30490,
6077,,Surface,16,Image 1,1,30491,
912,,Surface,16,Image 1,1,30492,
2385,,Surface,16,Image 1,1,30493,
1906,,Surface,16,Image 1,1,30494,
2685,,Surface,16,Image 1,1,30495,
6427,,Surface,16,Image 1,1,30496,
1878,,Surface,16,Image 1,1,30497,
2415,,Surface,16,Image 1,1,30498,
8150,,Surface,16,Image 1,1,30499,
11568,,Surface,16,Image 1,1,30500,
17352,,Surface,16,Image 1,1,30501,
5953,,Surface,16,Image 1,1,30502,
1531,,Surface,16,Image 1,1,30503,
16421,,Surface,16,Image 1,1,30504,
13849,,Surface,16,Image 1,1,30505,
3899,,Surface,16,Image 1,1,30506,
1068,,Surface,16,Image 1,1,30507,
5947,,Surface,16,Image 1,1,30508,
8414,,Surface,16,Image 1,1,30509,
4486,,Surface,16,Image 1,1,30510,
7486,,Surface,16,Image 1,1,30511,
10894,,Surface,16,Image 1,1,30512,
3798,,Surface,16,Image 1,1,30513,
1707,,Surface,16,Image 1,1,30514,
1139,,Surface,16,Image 1,1,30515,
4754,,Surface,16,Image 1,1,30516,
1532,,Surface,16,Image 1,1,30517,
1092,,Surface,16,Image 1,1,30518,
1025,,Surface,16,Image 1,1,30519,
1772,,Surface,16,Image 1,1,30520,
3935,,Surface,16,Image 1,1,30521,
2708,,Surface,16,Image 1,1,30522,
8351,,Surface,16,Image 1,1,30523,
5735,,Surface,16,Image 1,1,30524,
10167,,Surface,16,Image 1,1,30525,
6512,,Surface,16,Image 1,1,30526,
10639,,Surface,16,Image 1,1,30528,
10982,,Surface,16,Image 1,1,30529,
1386,,Surface,16,Image 1,1,30531,
2033,,Surface,16,Image 1,1,30532,
2823,,Surface,16,Image 1,1,30534,
1246,,Surface,16,Image 1,1,30535,
11709,,Surface,16,Image 1,1,30537,
17402,,Surface,16,Image 1,1,30538,
17358,,Surface,16,Image 1,1,30539,
14671,,Surface,16,Image 1,1,30540,
31481,,Surface,16,Image 1,1,30541,
921,,Surface,16,Image 1,1,30542,
811,,Surface,16,Image 1,1,30543,
1310,,Surface,16,Image 1,1,30544,
8075,,Surface,16,Image 1,1,30545,
1325,,Surface,16,Image 1,1,30546,
5257,,Surface,16,Image 1,1,30547,
1036,,Surface,16,Image 1,1,30548,
10834,,Surface,16,Image 1,1,30549,
3320,,Surface,16,Image 1,1,30550,
5244,,Surface,16,Image 1,1,30551,
10591,,Surface,16,Image 1,1,30552,
1214,,Surface,16,Image 1,1,30554,
3187,,Surface,16,Image 1,1,30555,
3718,,Surface,16,Image 1,1,30556,
1275,,Surface,16,Image 1,1,30557,
15802,,Surface,16,Image 1,1,30558,
1745,,Surface,16,Image 1,1,30560,
1298,,Surface,16,Image 1,1,30561,
10804,,Surface,16,Image 1,1,30562,
9744,,Surface,16,Image 1,1,30563,
6598,,Surface,16,Image 1,1,30564,
14685,,Surface,16,Image 1,1,30565,
4563,,Surface,16,Image 1,1,30566,
9251,,Surface,16,Image 1,1,30567,
9610,,Surface,16,Image 1,1,30568,
5931,,Surface,16,Image 1,1,30569,
1786,,Surface,16,Image 1,1,30570,
11591,,Surface,16,Image 1,1,30571,
1784,,Surface,16,Image 1,1,30572,
15931,,Surface,16,Image 1,1,30573,
3492,,Surface,16,Image 1,1,30574,
2099,,Surface,16,Image 1,1,30575,
19217,,Surface,16,Image 1,1,30576,
9614,,Surface,16,Image 1,1,30577,
14649,,Surface,16,Image 1,1,30578,
13088,,Surface,16,Image 1,1,30579,
8800,,Surface,16,Image 1,1,30582,
9039,,Surface,16,Image 1,1,30583,
1828,,Surface,16,Image 1,1,30584,
736,,Surface,16,Image 1,1,30585,
12970,,Surface,16,Image 1,1,30586,
693,,Surface,16,Image 1,1,30587,
11912,,Surface,16,Image 1,1,30588,
1630,,Surface,16,Image 1,1,30589,
882,,Surface,16,Image 1,1,30590,
1699,,Surface,16,Image 1,1,30591,
8984,,Surface,16,Image 1,1,30592,
2122,,Surface,16,Image 1,1,30593,
11139,,Surface,16,Image 1,1,30594,
2716,,Surface,16,Image 1,1,30595,
11922,,Surface,16,Image 1,1,30596,
1270,,Surface,16,Image 1,1,30597,
10934,,Surface,16,Image 1,1,30598,
3304,,Surface,16,Image 1,1,30599,
3937,,Surface,16,Image 1,1,30600,
742,,Surface,16,Image 1,1,30601,
5515,,Surface,16,Image 1,1,30602,
13783,,Surface,16,Image 1,1,30603,
5731,,Surface,16,Image 1,1,30604,
10075,,Surface,16,Image 1,1,30605,
1243,,Surface,16,Image 1,1,30606,
2204,,Surface,16,Image 1,1,30607,
1257,,Surface,16,Image 1,1,30608,
4505,,Surface,16,Image 1,1,30609,
769,,Surface,16,Image 1,1,30610,
1326,,Surface,16,Image 1,1,30611,
1029,,Surface,16,Image 1,1,30612,
1959,,Surface,16,Image 1,1,30613,
11908,,Surface,16,Image 1,1,30614,
1375,,Surface,16,Image 1,1,30615,
9217,,Surface,16,Image 1,1,30616,
1431,,Surface,16,Image 1,1,30617,
6651,,Surface,16,Image 1,1,30618,
6893,,Surface,16,Image 1,1,30619,
4160,,Surface,16,Image 1,1,30620,
12277,,Surface,16,Image 1,1,30621,
5567,,Surface,16,Image 1,1,30622,
2436,,Surface,16,Image 1,1,30623,
15855,,Surface,16,Image 1,1,30624,
13730,,Surface,16,Image 1,1,30625,
13588,,Surface,16,Image 1,1,30627,
21288,,Surface,16,Image 1,1,30628,
2496,,Surface,16,Image 1,1,30629,
4719,,Surface,16,Image 1,1,30630,
16496,,Surface,16,Image 1,1,30631,
1717,,Surface,16,Image 1,1,30632,
8936,,Surface,16,Image 1,1,30633,
9565,,Surface,16,Image 1,1,30634,
19929,,Surface,16,Image 1,1,30635,
3108,,Surface,16,Image 1,1,30636,
9040,,Surface,16,Image 1,1,30638,
4786,,Surface,16,Image 1,1,30639,
12316,,Surface,16,Image 1,1,30640,
11072,,Surface,16,Image 1,1,30641,
5535,,Surface,16,Image 1,1,30642,
5847,,Surface,16,Image 1,1,30643,
4978,,Surface,16,Image 1,1,30644,
4224,,Surface,16,Image 1,1,30645,
3932,,Surface,16,Image 1,1,30646,
6185,,Surface,16,Image 1,1,30647,
1657,,Surface,16,Image 1,1,30648,
8907,,Surface,16,Image 1,1,30649,
8907,,Surface,16,Image 1,1,30650,
9178,,Surface,16,Image 1,1,30651,
2776,,Surface,16,Image 1,1,30652,
1654,,Surface,16,Image 1,1,30653,
3462,,Surface,16,Image 1,1,30655,
1509,,Surface,16,Image 1,1,30656,
2271,,Surface,16,Image 1,1,30657,
11192,,Surface,16,Image 1,1,30658,
1740,,Surface,16,Image 1,1,30659,
6806,,Surface,16,Image 1,1,30660,
6746,,Surface,16,Image 1,1,30661,
1124,,Surface,16,Image 1,1,30663,
5525,,Surface,16,Image 1,1,30664,
16752,,Surface,16,Image 1,1,30666,
6304,,Surface,16,Image 1,1,30667,
7485,,Surface,16,Image 1,1,30668,
1541,,Surface,16,Image 1,1,30669,
12423,,Surface,16,Image 1,1,30670,
13815,,Surface,16,Image 1,1,30671,
13760,,Surface,16,Image 1,1,30672,
1860,,Surface,16,Image 1,1,30673,
4464,,Surface,16,Image 1,1,30674,
7980,,Surface,16,Image 1,1,30675,
7895,,Surface,16,Image 1,1,30676,
1565,,Surface,16,Image 1,1,30677,
10746,,Surface,16,Image 1,1,30678,
1421,,Surface,16,Image 1,1,30679,
6857,,Surface,16,Image 1,1,30681,
2405,,Surface,16,Image 1,1,30682,
764,,Surface,16,Image 1,1,30683,
1645,,Surface,16,Image 1,1,30684,
800,,Surface,16,Image 1,1,30685,
2853,,Surface,16,Image 1,1,30686,
12801,,Surface,16,Image 1,1,30687,
8718,,Surface,16,Image 1,1,30688,
9385,,Surface,16,Image 1,1,30689,
6487,,Surface,16,Image 1,1,30690,
563,,Surface,16,Image 1,1,30691,
7111,,Surface,16,Image 1,1,30692,
1030,,Surface,16,Image 1,1,30694,
20570,,Surface,16,Image 1,1,30695,
13363,,Surface,16,Image 1,1,30696,
4090,,Surface,16,Image 1,1,30697,
5731,,Surface,16,Image 1,1,30698,
3770,,Surface,16,Image 1,1,30699,
16840,,Surface,16,Image 1,1,30700,
4460,,Surface,16,Image 1,1,30701,
1103,,Surface,16,Image 1,1,30702,
1359,,Surface,16,Image 1,1,30703,
1017,,Surface,16,Image 1,1,30704,
2296,,Surface,16,Image 1,1,30705,
970,,Surface,16,Image 1,1,30706,
9481,,Surface,16,Image 1,1,30707,
8436,,Surface,16,Image 1,1,30708,
1732,,Surface,16,Image 1,1,30709,
11567,,Surface,16,Image 1,1,30710,
1565,,Surface,16,Image 1,1,30711,
7153,,Surface,16,Image 1,1,30712,
14931,,Surface,16,Image 1,1,30713,
10071,,Surface,16,Image 1,1,30714,
12274,,Surface,16,Image 1,1,30715,
11094,,Surface,16,Image 1,1,30716,
5201,,Surface,16,Image 1,1,30717,
2845,,Surface,16,Image 1,1,30718,
2405,,Surface,16,Image 1,1,30719,
9563,,Surface,16,Image 1,1,30721,
4293,,Surface,16,Image 1,1,30723,
6884,,Surface,16,Image 1,1,30724,
13723,,Surface,16,Image 1,1,30725,
2656,,Surface,16,Image 1,1,30726,
11696,,Surface,16,Image 1,1,30728,
15658,,Surface,16,Image 1,1,30730,
1385,,Surface,16,Image 1,1,30732,
1720,,Surface,16,Image 1,1,30733,
7759,,Surface,16,Image 1,1,30734,
1308,,Surface,16,Image 1,1,30735,
8977,,Surface,16,Image 1,1,30736,
14387,,Surface,16,Image 1,1,30737,
1663,,Surface,16,Image 1,1,30738,
12781,,Surface,16,Image 1,1,30739,
7717,,Surface,16,Image 1,1,30740,
1142,,Surface,16,Image 1,1,30741,
9851,,Surface,16,Image 1,1,30742,
4454,,Surface,16,Image 1,1,30743,
1115,,Surface,16,Image 1,1,30744,
2550,,Surface,16,Image 1,1,30745,
8224,,Surface,16,Image 1,1,30746,
15129,,Surface,16,Image 1,1,30747,
25448,,Surface,16,Image 1,1,30748,
926,,Surface,16,Image 1,1,30749,
4774,,Surface,16,Image 1,1,30750,
3662,,Surface,16,Image 1,1,30751,
15157,,Surface,16,Image 1,1,30752,
6919,,Surface,16,Image 1,1,30753,
1391,,Surface,16,Image 1,1,30754,
8813,,Surface,16,Image 1,1,30755,
12577,,Surface,16,Image 1,1,30756,
5011,,Surface,16,Image 1,1,30757,
6847,,Surface,16,Image 1,1,30758,
8470,,Surface,16,Image 1,1,30759,
11843,,Surface,16,Image 1,1,30760,
1799,,Surface,16,Image 1,1,30761,
588,,Surface,16,Image 1,1,30762,
3398,,Surface,16,Image 1,1,30763,
10996,,Surface,16,Image 1,1,30764,
348,,Surface,16,Image 1,1,30766,
4320,,Surface,16,Image 1,1,30768,
6405,,Surface,16,Image 1,1,30769,
3373,,Surface,16,Image 1,1,30770,
2746,,Surface,16,Image 1,1,30771,
1318,,Surface,16,Image 1,1,30772,
10820,,Surface,16,Image 1,1,30773,
1799,,Surface,16,Image 1,1,30775,
11175,,Surface,16,Image 1,1,30776,
20235,,Surface,16,Image 1,1,30777,
1760,,Surface,16,Image 1,1,30778,
11894,,Surface,16,Image 1,1,30779,
3664,,Surface,16,Image 1,1,30780,
1681,,Surface,16,Image 1,1,30781,
1053,,Surface,16,Image 1,1,30782,
1617,,Surface,16,Image 1,1,30783,
2072,,Surface,16,Image 1,1,30784,
5654,,Surface,16,Image 1,1,30785,
1227,,Surface,16,Image 1,1,30786,
2901,,Surface,16,Image 1,1,30787,
6284,,Surface,16,Image 1,1,30789,
12649,,Surface,16,Image 1,1,30790,
9521,,Surface,16,Image 1,1,30791,
2507,,Surface,16,Image 1,1,30792,
13299,,Surface,16,Image 1,1,30793,
1055,,Surface,16,Image 1,1,30794,
7405,,Surface,16,Image 1,1,30795,
1906,,Surface,16,Image 1,1,30796,
17600,,Surface,16,Image 1,1,30797,
1284,,Surface,16,Image 1,1,30798,
5427,,Surface,16,Image 1,1,30800,
13410,,Surface,16,Image 1,1,30801,
1594,,Surface,16,Image 1,1,30802,
6335,,Surface,16,Image 1,1,30803,
1243,,Surface,16,Image 1,1,30804,
14902,,Surface,16,Image 1,1,30805,
7239,,Surface,16,Image 1,1,30806,
9495,,Surface,16,Image 1,1,30807,
2457,,Surface,16,Image 1,1,30808,
5530,,Surface,16,Image 1,1,30809,
17020,,Surface,16,Image 1,1,30810,
915,,Surface,16,Image 1,1,30811,
1260,,Surface,16,Image 1,1,30812,
1329,,Surface,16,Image 1,1,30813,
1345,,Surface,16,Image 1,1,30814,
6456,,Surface,16,Image 1,1,30815,
6640,,Surface,16,Image 1,1,30816,
11282,,Surface,16,Image 1,1,30817,
15050,,Surface,16,Image 1,1,30818,
1612,,Surface,16,Image 1,1,30820,
5922,,Surface,16,Image 1,1,30821,
5872,,Surface,16,Image 1,1,30822,
1660,,Surface,16,Image 1,1,30823,
812,,Surface,16,Image 1,1,30824,
5617,,Surface,16,Image 1,1,30825,
6119,,Surface,16,Image 1,1,30826,
3873,,Surface,16,Image 1,1,30827,
5106,,Surface,16,Image 1,1,30828,
9158,,Surface,16,Image 1,1,30829,
1771,,Surface,16,Image 1,1,30830,
3909,,Surface,16,Image 1,1,30831,
2298,,Surface,16,Image 1,1,30832,
11543,,Surface,16,Image 1,1,30833,
15513,,Surface,16,Image 1,1,30834,
11005,,Surface,16,Image 1,1,30835,
13504,,Surface,16,Image 1,1,30836,
9235,,Surface,16,Image 1,1,30837,
5263,,Surface,16,Image 1,1,30838,
7891,,Surface,16,Image 1,1,30839,
9258,,Surface,16,Image 1,1,30840,
1996,,Surface,16,Image 1,1,30841,
2578,,Surface,16,Image 1,1,30842,
5618,,Surface,16,Image 1,1,30843,
18785,,Surface,16,Image 1,1,30844,
1562,,Surface,16,Image 1,1,30845,
4984,,Surface,16,Image 1,1,30846,
9285,,Surface,16,Image 1,1,30847,
1854,,Surface,16,Image 1,1,30848,
8273,,Surface,16,Image 1,1,30849,
5470,,Surface,16,Image 1,1,30850,
17506,,Surface,16,Image 1,1,30851,
17101,,Surface,16,Image 1,1,30852,
9448,,Surface,16,Image 1,1,30853,
12286,,Surface,16,Image 1,1,30854,
1094,,Surface,16,Image 1,1,30855,
3729,,Surface,16,Image 1,1,30857,
717,,Surface,16,Image 1,1,30858,
12235,,Surface,16,Image 1,1,30859,
11233,,Surface,16,Image 1,1,30861,
12112,,Surface,16,Image 1,1,30862,
8503,,Surface,16,Image 1,1,30863,
4497,,Surface,16,Image 1,1,30864,
5783,,Surface,16,Image 1,1,30865,
4602,,Surface,16,Image 1,1,30867,
1255,,Surface,16,Image 1,1,30868,
1705,,Surface,16,Image 1,1,30869,
1715,,Surface,16,Image 1,1,30870,
20888,,Surface,16,Image 1,1,30871,
8544,,Surface,16,Image 1,1,30872,
1329,,Surface,16,Image 1,1,30874,
1473,,Surface,16,Image 1,1,30875,
11319,,Surface,16,Image 1,1,30876,
14553,,Surface,16,Image 1,1,30877,
15130,,Surface,16,Image 1,1,30878,
4607,,Surface,16,Image 1,1,30880,
7746,,Surface,16,Image 1,1,30881,
1075,,Surface,16,Image 1,1,30882,
8545,,Surface,16,Image 1,1,30883,
7115,,Surface,16,Image 1,1,30884,
1453,,Surface,16,Image 1,1,30885,
9995,,Surface,16,Image 1,1,30886,
5872,,Surface,16,Image 1,1,30887,
7971,,Surface,16,Image 1,1,30888,
4365,,Surface,16,Image 1,1,30889,
6685,,Surface,16,Image 1,1,30890,
8857,,Surface,16,Image 1,1,30891,
949,,Surface,16,Image 1,1,30892,
14155,,Surface,16,Image 1,1,30893,
10733,,Surface,16,Image 1,1,30894,
12057,,Surface,16,Image 1,1,30895,
923,,Surface,16,Image 1,1,30896,
2226,,Surface,16,Image 1,1,30897,
6733,,Surface,16,Image 1,1,30898,
2035,,Surface,16,Image 1,1,30899,
10755,,Surface,16,Image 1,1,30900,
2502,,Surface,16,Image 1,1,30901,
940,,Surface,16,Image 1,1,30902,
2242,,Surface,16,Image 1,1,30903,
2930,,Surface,16,Image 1,1,30904,
18713,,Surface,16,Image 1,1,30905,
14667,,Surface,16,Image 1,1,30906,
10196,,Surface,16,Image 1,1,30907,
3129,,Surface,16,Image 1,1,30908,
1856,,Surface,16,Image 1,1,30909,
6063,,Surface,16,Image 1,1,30912,
5933,,Surface,16,Image 1,1,30913,
1512,,Surface,16,Image 1,1,30914,
8236,,Surface,16,Image 1,1,30915,
13150,,Surface,16,Image 1,1,30916,
10226,,Surface,16,Image 1,1,30917,
11423,,Surface,16,Image 1,1,30918,
1107,,Surface,16,Image 1,1,30919,
14258,,Surface,16,Image 1,1,30920,
14537,,Surface,16,Image 1,1,30921,
11536,,Surface,16,Image 1,1,30923,
5182,,Surface,16,Image 1,1,30924,
914,,Surface,16,Image 1,1,30925,
5081,,Surface,16,Image 1,1,30926,
8882,,Surface,16,Image 1,1,30927,
5917,,Surface,16,Image 1,1,30928,
5720,,Surface,16,Image 1,1,30929,
1701,,Surface,16,Image 1,1,30930,
5449,,Surface,16,Image 1,1,30931,
8847,,Surface,16,Image 1,1,30932,
12383,,Surface,16,Image 1,1,30933,
6313,,Surface,16,Image 1,1,30934,
981,,Surface,16,Image 1,1,30935,
12511,,Surface,16,Image 1,1,30936,
15127,,Surface,16,Image 1,1,30937,
7288,,Surface,16,Image 1,1,30938,
1688,,Surface,16,Image 1,1,30939,
15889,,Surface,16,Image 1,1,30940,
1500,,Surface,16,Image 1,1,30941,
923,,Surface,16,Image 1,1,30942,
14659,,Surface,16,Image 1,1,30943,
775,,Surface,16,Image 1,1,30944,
1549,,Surface,16,Image 1,1,30946,
8391,,Surface,16,Image 1,1,30948,
1171,,Surface,16,Image 1,1,30949,
7987,,Surface,16,Image 1,1,30950,
2873,,Surface,16,Image 1,1,30951,
6413,,Surface,16,Image 1,1,30952,
2046,,Surface,16,Image 1,1,30953,
10299,,Surface,16,Image 1,1,30954,
16869,,Surface,16,Image 1,1,30955,
1928,,Surface,16,Image 1,1,30956,
2883,,Surface,16,Image 1,1,30958,
16320,,Surface,16,Image 1,1,30959,
1225,,Surface,16,Image 1,1,30960,
1193,,Surface,16,Image 1,1,30961,
1084,,Surface,16,Image 1,1,30962,
1661,,Surface,16,Image 1,1,30963,
1611,,Surface,16,Image 1,1,30964,
2145,,Surface,16,Image 1,1,30965,
10292,,Surface,16,Image 1,1,30967,
7275,,Surface,16,Image 1,1,30968,
4459,,Surface,16,Image 1,1,30969,
8529,,Surface,16,Image 1,1,30971,
1834,,Surface,16,Image 1,1,30972,
2828,,Surface,16,Image 1,1,30974,
1184,,Surface,16,Image 1,1,30975,
1335,,Surface,16,Image 1,1,30976,
4523,,Surface,16,Image 1,1,30977,
1406,,Surface,16,Image 1,1,30978,
16461,,Surface,16,Image 1,1,30979,
1842,,Surface,16,Image 1,1,30980,
4386,,Surface,16,Image 1,1,30981,
7136,,Surface,16,Image 1,1,30982,
452,,Surface,16,Image 1,1,30983,
2211,,Surface,16,Image 1,1,30984,
9475,,Surface,16,Image 1,1,30985,
1009,,Surface,16,Image 1,1,30986,
3935,,Surface,16,Image 1,1,30987,
19130,,Surface,16,Image 1,1,30988,
1442,,Surface,16,Image 1,1,30989,
4115,,Surface,16,Image 1,1,30990,
3235,,Surface,16,Image 1,1,30991,
2090,,Surface,16,Image 1,1,30992,
5241,,Surface,16,Image 1,1,30993,
1759,,Surface,16,Image 1,1,30994,
1248,,Surface,16,Image 1,1,30995,
13451,,Surface,16,Image 1,1,30996,
7726,,Surface,16,Image 1,1,30997,
3275,,Surface,16,Image 1,1,30998,
7698,,Surface,16,Image 1,1,30999,
10955,,Surface,16,Image 1,1,31000,
11402,,Surface,16,Image 1,1,31001,
2551,,Surface,16,Image 1,1,31002,
8001,,Surface,16,Image 1,1,31003,
1367,,Surface,16,Image 1,1,31004,
1837,,Surface,16,Image 1,1,31005,
1224,,Surface,16,Image 1,1,31006,
10965,,Surface,16,Image 1,1,31007,
6909,,Surface,16,Image 1,1,31008,
1643,,Surface,16,Image 1,1,31009,
12917,,Surface,16,Image 1,1,31010,
16461,,Surface,16,Image 1,1,31011,
15869,,Surface,16,Image 1,1,31012,
2743,,Surface,16,Image 1,1,31013,
2867,,Surface,16,Image 1,1,31014,
13606,,Surface,16,Image 1,1,31015,
5661,,Surface,16,Image 1,1,31016,
18705,,Surface,16,Image 1,1,31017,
1590,,Surface,16,Image 1,1,31018,
3741,,Surface,16,Image 1,1,31019,
9340,,Surface,16,Image 1,1,31020,
7320,,Surface,16,Image 1,1,31021,
1192,,Surface,16,Image 1,1,31023,
9455,,Surface,16,Image 1,1,31024,
4989,,Surface,16,Image 1,1,31025,
4452,,Surface,16,Image 1,1,31026,
7483,,Surface,16,Image 1,1,31027,
3897,,Surface,16,Image 1,1,31028,
7199,,Surface,16,Image 1,1,31029,
1143,,Surface,16,Image 1,1,31030,
1082,,Surface,16,Image 1,1,31031,
3054,,Surface,16,Image 1,1,31032,
11302,,Surface,16,Image 1,1,31033,
921,,Surface,16,Image 1,1,31034,
1687,,Surface,16,Image 1,1,31035,
1652,,Surface,16,Image 1,1,31036,
1201,,Surface,16,Image 1,1,31037,
10526,,Surface,16,Image 1,1,31038,
1355,,Surface,16,Image 1,1,31040,
5350,,Surface,16,Image 1,1,31041,
5697,,Surface,16,Image 1,1,31042,
13015,,Surface,16,Image 1,1,31043,
23245,,Surface,16,Image 1,1,31044,
7124,,Surface,16,Image 1,1,31045,
2363,,Surface,16,Image 1,1,31046,
8337,,Surface,16,Image 1,1,31047,
5662,,Surface,16,Image 1,1,31048,
4603,,Surface,16,Image 1,1,31049,
8672,,Surface,16,Image 1,1,31050,
2815,,Surface,16,Image 1,1,31051,
11751,,Surface,16,Image 1,1,31053,
1746,,Surface,16,Image 1,1,31054,
10128,,Surface,16,Image 1,1,31055,
3330,,Surface,16,Image 1,1,31056,
14305,,Surface,16,Image 1,1,31057,
9412,,Surface,16,Image 1,1,31059,
10707,,Surface,16,Image 1,1,31061,
2565,,Surface,16,Image 1,1,31062,
17475,,Surface,16,Image 1,1,31063,
2165,,Surface,16,Image 1,1,31064,
2182,,Surface,16,Image 1,1,31065,
3635,,Surface,16,Image 1,1,31066,
1828,,Surface,16,Image 1,1,31067,
14268,,Surface,16,Image 1,1,31068,
6494,,Surface,16,Image 1,1,31069,
5114,,Surface,16,Image 1,1,31070,
14215,,Surface,16,Image 1,1,31071,
20059,,Surface,16,Image 1,1,31072,
7868,,Surface,16,Image 1,1,31073,
5197,,Surface,16,Image 1,1,31074,
6672,,Surface,16,Image 1,1,31076,
1884,,Surface,16,Image 1,1,31077,
2853,,Surface,16,Image 1,1,31078,
8004,,Surface,16,Image 1,1,31079,
1703,,Surface,16,Image 1,1,31080,
2044,,Surface,16,Image 1,1,31081,
1360,,Surface,16,Image 1,1,31083,
4207,,Surface,16,Image 1,1,31084,
15389,,Surface,16,Image 1,1,31085,
8165,,Surface,16,Image 1,1,31086,
2700,,Surface,16,Image 1,1,31087,
3133,,Surface,16,Image 1,1,31088,
5920,,Surface,16,Image 1,1,31089,
13231,,Surface,16,Image 1,1,31090,
