
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
76.7912,,Surface,38,Image 1,1,33313,
127.694,,Surface,38,Image 1,1,33314,
65.0143,,Surface,38,Image 1,1,33315,
50.2192,,Surface,38,Image 1,1,33317,
117.351,,Surface,38,Image 1,1,33318,
60.4478,,Surface,38,Image 1,1,33319,
147.776,,Surface,38,Image 1,1,33320,
81.5015,,Surface,38,Image 1,1,33321,
88.761,,Surface,38,Image 1,1,33322,
88.8533,,Surface,38,Image 1,1,33323,
74.4974,,Surface,38,Image 1,1,33324,
163.008,,Surface,38,Image 1,1,33326,
141.665,,Surface,38,Image 1,1,33328,
145.871,,Surface,38,Image 1,1,33329,
66.5153,,Surface,38,Image 1,1,33331,
83.4117,,Surface,38,Image 1,1,33333,
99.5473,,Surface,38,Image 1,1,33334,
115.393,,Surface,38,Image 1,1,33335,
82.244,,Surface,38,Image 1,1,33336,
59.6223,,Surface,38,Image 1,1,33337,
53.6667,,Surface,38,Image 1,1,33338,
85.0163,,Surface,38,Image 1,1,33339,
120.956,,Surface,38,Image 1,1,33341,
61.6842,,Surface,38,Image 1,1,33342,
93.2177,,Surface,38,Image 1,1,33343,
195.776,,Surface,38,Image 1,1,33344,
74.8206,,Surface,38,Image 1,1,33345,
193.897,,Surface,38,Image 1,1,33346,
124.699,,Surface,38,Image 1,1,33347,
113.696,,Surface,38,Image 1,1,33348,
79.2145,,Surface,38,Image 1,1,33349,
118.007,,Surface,38,Image 1,1,33350,
102.473,,Surface,38,Image 1,1,33351,
181.464,,Surface,38,Image 1,1,33354,
181.232,,Surface,38,Image 1,1,33355,
132.645,,Surface,38,Image 1,1,33356,
76.6273,,Surface,38,Image 1,1,33357,
100.781,,Surface,38,Image 1,1,33358,
125.687,,Surface,38,Image 1,1,33361,
134.208,,Surface,38,Image 1,1,33362,
77.1874,,Surface,38,Image 1,1,33363,
197.56,,Surface,38,Image 1,1,33364,
155.118,,Surface,38,Image 1,1,33365,
135.803,,Surface,38,Image 1,1,33366,
100.751,,Surface,38,Image 1,1,33367,
124.609,,Surface,38,Image 1,1,33368,
85.1616,,Surface,38,Image 1,1,33369,
96.9636,,Surface,38,Image 1,1,33370,
99.0692,,Surface,38,Image 1,1,33371,
71.7835,,Surface,38,Image 1,1,33372,
125.285,,Surface,38,Image 1,1,33373,
126.776,,Surface,38,Image 1,1,33374,
164.065,,Surface,38,Image 1,1,33375,
55.3751,,Surface,38,Image 1,1,33376,
103.586,,Surface,38,Image 1,1,33378,
147.397,,Surface,38,Image 1,1,33379,
84.7592,,Surface,38,Image 1,1,33380,
50.9986,,Surface,38,Image 1,1,33381,
68.5049,,Surface,38,Image 1,1,33383,
72.4734,,Surface,38,Image 1,1,33384,
67.7174,,Surface,38,Image 1,1,33385,
80.8261,,Surface,38,Image 1,1,33386,
142.119,,Surface,38,Image 1,1,33387,
107.113,,Surface,38,Image 1,1,33388,
91.6839,,Surface,38,Image 1,1,33389,
174.068,,Surface,38,Image 1,1,33391,
285.184,,Surface,38,Image 1,1,33392,
173.14,,Surface,38,Image 1,1,33393,
139.184,,Surface,38,Image 1,1,33395,
85.0571,,Surface,38,Image 1,1,33396,
136.52,,Surface,38,Image 1,1,33397,
81.7635,,Surface,38,Image 1,1,33398,
114.755,,Surface,38,Image 1,1,33401,
126.249,,Surface,38,Image 1,1,33402,
178.809,,Surface,38,Image 1,1,33403,
72.555,,Surface,38,Image 1,1,33404,
119.637,,Surface,38,Image 1,1,33405,
110.674,,Surface,38,Image 1,1,33406,
127.458,,Surface,38,Image 1,1,33407,
128.268,,Surface,38,Image 1,1,33408,
95.2781,,Surface,38,Image 1,1,33409,
219.814,,Surface,38,Image 1,1,33410,
127.293,,Surface,38,Image 1,1,33411,
189.272,,Surface,38,Image 1,1,33412,
180.636,,Surface,38,Image 1,1,33413,
126.784,,Surface,38,Image 1,1,33414,
83.3341,,Surface,38,Image 1,1,33415,
105.638,,Surface,38,Image 1,1,33416,
87.0166,,Surface,38,Image 1,1,33417,
103.19,,Surface,38,Image 1,1,33419,
89.2515,,Surface,38,Image 1,1,33420,
137.197,,Surface,38,Image 1,1,33421,
117.541,,Surface,38,Image 1,1,33422,
141.442,,Surface,38,Image 1,1,33423,
80.3647,,Surface,38,Image 1,1,33424,
179.48,,Surface,38,Image 1,1,33425,
78.6867,,Surface,38,Image 1,1,33427,
103.534,,Surface,38,Image 1,1,33428,
72.2214,,Surface,38,Image 1,1,33430,
49.0932,,Surface,38,Image 1,1,33431,
87.8764,,Surface,38,Image 1,1,33432,
231.506,,Surface,38,Image 1,1,33433,
203.512,,Surface,38,Image 1,1,33434,
76.8602,,Surface,38,Image 1,1,33435,
55.9596,,Surface,38,Image 1,1,33436,
94.4664,,Surface,38,Image 1,1,33438,
147.701,,Surface,38,Image 1,1,33439,
171.746,,Surface,38,Image 1,1,33440,
71.1809,,Surface,38,Image 1,1,33441,
213.488,,Surface,38,Image 1,1,33442,
105.387,,Surface,38,Image 1,1,33443,
112.637,,Surface,38,Image 1,1,33444,
245.336,,Surface,38,Image 1,1,33445,
112.566,,Surface,38,Image 1,1,33446,
171.722,,Surface,38,Image 1,1,33447,
71.9443,,Surface,38,Image 1,1,33448,
134.327,,Surface,38,Image 1,1,33449,
116.267,,Surface,38,Image 1,1,33450,
95.8917,,Surface,38,Image 1,1,33451,
114.531,,Surface,38,Image 1,1,33452,
133.404,,Surface,38,Image 1,1,33453,
132.494,,Surface,38,Image 1,1,33454,
64.6189,,Surface,38,Image 1,1,33455,
87.0649,,Surface,38,Image 1,1,33456,
99.9955,,Surface,38,Image 1,1,33457,
83.4414,,Surface,38,Image 1,1,33458,
127.262,,Surface,38,Image 1,1,33459,
146.394,,Surface,38,Image 1,1,33460,
39.5068,,Surface,38,Image 1,1,33461,
150.019,,Surface,38,Image 1,1,33462,
46.0451,,Surface,38,Image 1,1,33463,
116.656,,Surface,38,Image 1,1,33465,
146.312,,Surface,38,Image 1,1,33466,
47.9593,,Surface,38,Image 1,1,33467,
94.6223,,Surface,38,Image 1,1,33468,
94.0699,,Surface,38,Image 1,1,33469,
151.993,,Surface,38,Image 1,1,33470,
196.254,,Surface,38,Image 1,1,33471,
106.825,,Surface,38,Image 1,1,33472,
89.8901,,Surface,38,Image 1,1,33473,
42.8404,,Surface,38,Image 1,1,33474,
128.13,,Surface,38,Image 1,1,33475,
77.6864,,Surface,38,Image 1,1,33476,
191.162,,Surface,38,Image 1,1,33477,
117.221,,Surface,38,Image 1,1,33478,
141.43,,Surface,38,Image 1,1,33479,
172.694,,Surface,38,Image 1,1,33480,
113.663,,Surface,38,Image 1,1,33481,
110.817,,Surface,38,Image 1,1,33482,
159.996,,Surface,38,Image 1,1,33485,
117.673,,Surface,38,Image 1,1,33486,
135.73,,Surface,38,Image 1,1,33487,
79.6033,,Surface,38,Image 1,1,33488,
140.343,,Surface,38,Image 1,1,33489,
140.255,,Surface,38,Image 1,1,33490,
94.9435,,Surface,38,Image 1,1,33491,
59.8146,,Surface,38,Image 1,1,33492,
170.95,,Surface,38,Image 1,1,33493,
153.696,,Surface,38,Image 1,1,33494,
46.0115,,Surface,38,Image 1,1,33495,
62.2424,,Surface,38,Image 1,1,33496,
142.412,,Surface,38,Image 1,1,33497,
113.844,,Surface,38,Image 1,1,33498,
137.572,,Surface,38,Image 1,1,33499,
103.585,,Surface,38,Image 1,1,33500,
101.912,,Surface,38,Image 1,1,33502,
96.5237,,Surface,38,Image 1,1,33503,
382.047,,Surface,38,Image 1,1,33504,
99.7601,,Surface,38,Image 1,1,33505,
67.4572,,Surface,38,Image 1,1,33506,
188.39,,Surface,38,Image 1,1,33507,
122.061,,Surface,38,Image 1,1,33508,
140.966,,Surface,38,Image 1,1,33509,
182.73,,Surface,38,Image 1,1,33510,
58.609,,Surface,38,Image 1,1,33511,
127.468,,Surface,38,Image 1,1,33512,
113.665,,Surface,38,Image 1,1,33513,
115.44,,Surface,38,Image 1,1,33514,
213.029,,Surface,38,Image 1,1,33515,
122.108,,Surface,38,Image 1,1,33516,
184.584,,Surface,38,Image 1,1,33520,
116.828,,Surface,38,Image 1,1,33521,
111.22,,Surface,38,Image 1,1,33522,
58.6234,,Surface,38,Image 1,1,33523,
105.474,,Surface,38,Image 1,1,33524,
120.45,,Surface,38,Image 1,1,33525,
159.186,,Surface,38,Image 1,1,33526,
52.9108,,Surface,38,Image 1,1,33527,
128.306,,Surface,38,Image 1,1,33529,
64.7491,,Surface,38,Image 1,1,33530,
104.9,,Surface,38,Image 1,1,33531,
212.681,,Surface,38,Image 1,1,33532,
119.773,,Surface,38,Image 1,1,33533,
203.749,,Surface,38,Image 1,1,33534,
151.481,,Surface,38,Image 1,1,33535,
134.415,,Surface,38,Image 1,1,33536,
79.4764,,Surface,38,Image 1,1,33538,
119.285,,Surface,38,Image 1,1,33541,
114.273,,Surface,38,Image 1,1,33542,
56.8557,,Surface,38,Image 1,1,33543,
84.0845,,Surface,38,Image 1,1,33544,
160.395,,Surface,38,Image 1,1,33545,
139.718,,Surface,38,Image 1,1,33546,
186.149,,Surface,38,Image 1,1,33547,
151.208,,Surface,38,Image 1,1,33548,
121.684,,Surface,38,Image 1,1,33549,
118.343,,Surface,38,Image 1,1,33550,
64.2246,,Surface,38,Image 1,1,33551,
86.0571,,Surface,38,Image 1,1,33552,
115.322,,Surface,38,Image 1,1,33554,
142.869,,Surface,38,Image 1,1,33555,
66.1888,,Surface,38,Image 1,1,33556,
134.354,,Surface,38,Image 1,1,33558,
90.2974,,Surface,38,Image 1,1,33559,
70.9609,,Surface,38,Image 1,1,33560,
104.535,,Surface,38,Image 1,1,33561,
109.449,,Surface,38,Image 1,1,33562,
154.967,,Surface,38,Image 1,1,33563,
109.613,,Surface,38,Image 1,1,33566,
80.5133,,Surface,38,Image 1,1,33567,
108.102,,Surface,38,Image 1,1,33568,
120.568,,Surface,38,Image 1,1,33569,
156.939,,Surface,38,Image 1,1,33570,
139.757,,Surface,38,Image 1,1,33571,
105.454,,Surface,38,Image 1,1,33572,
147.257,,Surface,38,Image 1,1,33573,
163.095,,Surface,38,Image 1,1,33574,
173.101,,Surface,38,Image 1,1,33575,
113.418,,Surface,38,Image 1,1,33577,
3.41816,,Surface,38,Image 1,1,33578,
52.6104,,Surface,38,Image 1,1,33579,
123.672,,Surface,38,Image 1,1,33580,
71.4597,,Surface,38,Image 1,1,33581,
159.512,,Surface,38,Image 1,1,33582,
49.4685,,Surface,38,Image 1,1,33584,
64.9866,,Surface,38,Image 1,1,33585,
113.968,,Surface,38,Image 1,1,33586,
109.31,,Surface,38,Image 1,1,33587,
99.9499,,Surface,38,Image 1,1,33588,
96.7137,,Surface,38,Image 1,1,33589,
117.548,,Surface,38,Image 1,1,33590,
57.512,,Surface,38,Image 1,1,33591,
199.663,,Surface,38,Image 1,1,33592,
176.19,,Surface,38,Image 1,1,33593,
112.196,,Surface,38,Image 1,1,33594,
149.17,,Surface,38,Image 1,1,33597,
140.788,,Surface,38,Image 1,1,33598,
256.146,,Surface,38,Image 1,1,33599,
92.1583,,Surface,38,Image 1,1,33600,
112.864,,Surface,38,Image 1,1,33601,
100.884,,Surface,38,Image 1,1,33602,
95.2085,,Surface,38,Image 1,1,33603,
134.259,,Surface,38,Image 1,1,33604,
152.972,,Surface,38,Image 1,1,33605,
264.8,,Surface,38,Image 1,1,33606,
60.8977,,Surface,38,Image 1,1,33607,
241.568,,Surface,38,Image 1,1,33608,
86.5031,,Surface,38,Image 1,1,33610,
207.728,,Surface,38,Image 1,1,33611,
49.2035,,Surface,38,Image 1,1,33612,
103.383,,Surface,38,Image 1,1,33613,
123.141,,Surface,38,Image 1,1,33614,
97.3906,,Surface,38,Image 1,1,33616,
47.1053,,Surface,38,Image 1,1,33617,
129.339,,Surface,38,Image 1,1,33619,
138.757,,Surface,38,Image 1,1,33620,
85.1767,,Surface,38,Image 1,1,33621,
142.473,,Surface,38,Image 1,1,33622,
237.747,,Surface,38,Image 1,1,33623,
110.015,,Surface,38,Image 1,1,33624,
94.4757,,Surface,38,Image 1,1,33626,
128.069,,Surface,38,Image 1,1,33627,
71.6195,,Surface,38,Image 1,1,33628,
158.761,,Surface,38,Image 1,1,33629,
237.747,,Surface,38,Image 1,1,33630,
82.7237,,Surface,38,Image 1,1,33631,
82.6812,,Surface,38,Image 1,1,33635,
222.301,,Surface,38,Image 1,1,33636,
88.2862,,Surface,38,Image 1,1,33638,
146.997,,Surface,38,Image 1,1,33639,
94.1401,,Surface,38,Image 1,1,33640,
131.749,,Surface,38,Image 1,1,33641,
195.181,,Surface,38,Image 1,1,33642,
145.031,,Surface,38,Image 1,1,33643,
149.83,,Surface,38,Image 1,1,33644,
110.537,,Surface,38,Image 1,1,33645,
82.1152,,Surface,38,Image 1,1,33646,
126.315,,Surface,38,Image 1,1,33647,
87.8068,,Surface,38,Image 1,1,33648,
223.295,,Surface,38,Image 1,1,33650,
97.7046,,Surface,38,Image 1,1,33651,
143.79,,Surface,38,Image 1,1,33652,
112.058,,Surface,38,Image 1,1,33653,
66.9508,,Surface,38,Image 1,1,33654,
236.536,,Surface,38,Image 1,1,33656,
159.432,,Surface,38,Image 1,1,33657,
159.097,,Surface,38,Image 1,1,33658,
135.748,,Surface,38,Image 1,1,33659,
102.654,,Surface,38,Image 1,1,33660,
140.903,,Surface,38,Image 1,1,33661,
224.458,,Surface,38,Image 1,1,33662,
65.166,,Surface,38,Image 1,1,33663,
50.2881,,Surface,38,Image 1,1,33664,
76.3579,,Surface,38,Image 1,1,33666,
188.663,,Surface,38,Image 1,1,33667,
138.026,,Surface,38,Image 1,1,33668,
116.55,,Surface,38,Image 1,1,33669,
192.195,,Surface,38,Image 1,1,33670,
112.392,,Surface,38,Image 1,1,33671,
192.853,,Surface,38,Image 1,1,33672,
101.732,,Surface,38,Image 1,1,33673,
83.8119,,Surface,38,Image 1,1,33674,
59.9918,,Surface,38,Image 1,1,33675,
131.192,,Surface,38,Image 1,1,33677,
72.468,,Surface,38,Image 1,1,33678,
140.904,,Surface,38,Image 1,1,33679,
105.781,,Surface,38,Image 1,1,33680,
194.04,,Surface,38,Image 1,1,33681,
84.4808,,Surface,38,Image 1,1,33682,
107.721,,Surface,38,Image 1,1,33684,
194.961,,Surface,38,Image 1,1,33685,
175.332,,Surface,38,Image 1,1,33686,
194.661,,Surface,38,Image 1,1,33687,
51.0002,,Surface,38,Image 1,1,33688,
100.512,,Surface,38,Image 1,1,33689,
218.031,,Surface,38,Image 1,1,33692,
225.189,,Surface,38,Image 1,1,33693,
121.111,,Surface,38,Image 1,1,33695,
168.743,,Surface,38,Image 1,1,33696,
41.2345,,Surface,38,Image 1,1,33697,
93.73,,Surface,38,Image 1,1,33698,
116.096,,Surface,38,Image 1,1,33699,
77.5594,,Surface,38,Image 1,1,33700,
98.4501,,Surface,38,Image 1,1,33701,
104.073,,Surface,38,Image 1,1,33702,
136.234,,Surface,38,Image 1,1,33703,
122.798,,Surface,38,Image 1,1,33704,
133.183,,Surface,38,Image 1,1,33705,
182.688,,Surface,38,Image 1,1,33706,
114.341,,Surface,38,Image 1,1,33707,
127.725,,Surface,38,Image 1,1,33708,
146.858,,Surface,38,Image 1,1,33709,
147.887,,Surface,38,Image 1,1,33710,
137.915,,Surface,38,Image 1,1,33711,
112.613,,Surface,38,Image 1,1,33712,
183.424,,Surface,38,Image 1,1,33713,
71.9841,,Surface,38,Image 1,1,33714,
129.02,,Surface,38,Image 1,1,33715,
106.368,,Surface,38,Image 1,1,33716,
109.942,,Surface,38,Image 1,1,33717,
207.728,,Surface,38,Image 1,1,33718,
65.6258,,Surface,38,Image 1,1,33719,
72.3617,,Surface,38,Image 1,1,33720,
154.618,,Surface,38,Image 1,1,33723,
86.4794,,Surface,38,Image 1,1,33724,
80.7515,,Surface,38,Image 1,1,33726,
67.4408,,Surface,38,Image 1,1,33727,
151.936,,Surface,38,Image 1,1,33728,
143.119,,Surface,38,Image 1,1,33729,
115.251,,Surface,38,Image 1,1,33730,
152.581,,Surface,38,Image 1,1,33731,
108.794,,Surface,38,Image 1,1,33732,
105.738,,Surface,38,Image 1,1,33734,
110.874,,Surface,38,Image 1,1,33736,
210.184,,Surface,38,Image 1,1,33737,
65.095,,Surface,38,Image 1,1,33738,
112.656,,Surface,38,Image 1,1,33739,
94.7673,,Surface,38,Image 1,1,33740,
172.535,,Surface,38,Image 1,1,33741,
64.3697,,Surface,38,Image 1,1,33742,
205.759,,Surface,38,Image 1,1,33743,
99.6422,,Surface,38,Image 1,1,33744,
125.962,,Surface,38,Image 1,1,33745,
124.817,,Surface,38,Image 1,1,33746,
175.673,,Surface,38,Image 1,1,33747,
96.0324,,Surface,38,Image 1,1,33748,
111.542,,Surface,38,Image 1,1,33750,
136.051,,Surface,38,Image 1,1,33751,
184.502,,Surface,38,Image 1,1,33752,
164.907,,Surface,38,Image 1,1,33754,
132.543,,Surface,38,Image 1,1,33755,
170.534,,Surface,38,Image 1,1,33756,
390.79,,Surface,38,Image 1,1,33757,
209.153,,Surface,38,Image 1,1,33759,
89.3883,,Surface,38,Image 1,1,33760,
100.112,,Surface,38,Image 1,1,33761,
129.246,,Surface,38,Image 1,1,33762,
242.737,,Surface,38,Image 1,1,33763,
130.017,,Surface,38,Image 1,1,33764,
119.12,,Surface,38,Image 1,1,33766,
144.104,,Surface,38,Image 1,1,33767,
93.0616,,Surface,38,Image 1,1,33769,
79.3059,,Surface,38,Image 1,1,33770,
160.284,,Surface,38,Image 1,1,33771,
59.6523,,Surface,38,Image 1,1,33772,
165.879,,Surface,38,Image 1,1,33773,
205.756,,Surface,38,Image 1,1,33774,
86.7048,,Surface,38,Image 1,1,33775,
515.542,,Surface,38,Image 1,1,33777,
216.67,,Surface,38,Image 1,1,33778,
107.663,,Surface,38,Image 1,1,33779,
99.9699,,Surface,38,Image 1,1,33780,
182.429,,Surface,38,Image 1,1,33781,
167.906,,Surface,38,Image 1,1,33782,
125.899,,Surface,38,Image 1,1,33784,
182.614,,Surface,38,Image 1,1,33785,
131.093,,Surface,38,Image 1,1,33786,
90.1663,,Surface,38,Image 1,1,33787,
136.033,,Surface,38,Image 1,1,33788,
158.223,,Surface,38,Image 1,1,33789,
194.245,,Surface,38,Image 1,1,33790,
123.76,,Surface,38,Image 1,1,33791,
140.416,,Surface,38,Image 1,1,33792,
159.844,,Surface,38,Image 1,1,33794,
138.059,,Surface,38,Image 1,1,33795,
70.9902,,Surface,38,Image 1,1,33797,
142.906,,Surface,38,Image 1,1,33798,
67.9246,,Surface,38,Image 1,1,33799,
72.9926,,Surface,38,Image 1,1,33800,
83.0382,,Surface,38,Image 1,1,33801,
84.3317,,Surface,38,Image 1,1,33802,
212.401,,Surface,38,Image 1,1,33803,
205.866,,Surface,38,Image 1,1,33804,
153.812,,Surface,38,Image 1,1,33805,
84.522,,Surface,38,Image 1,1,33806,
209.264,,Surface,38,Image 1,1,33808,
105.563,,Surface,38,Image 1,1,33809,
109.237,,Surface,38,Image 1,1,33810,
183.325,,Surface,38,Image 1,1,33811,
121.664,,Surface,38,Image 1,1,33812,
123.355,,Surface,38,Image 1,1,33813,
196.28,,Surface,38,Image 1,1,33814,
117.889,,Surface,38,Image 1,1,33815,
168.266,,Surface,38,Image 1,1,33816,
113.076,,Surface,38,Image 1,1,33817,
77.9584,,Surface,38,Image 1,1,33818,
108.716,,Surface,38,Image 1,1,33819,
187.203,,Surface,38,Image 1,1,33820,
79.8349,,Surface,38,Image 1,1,33821,
140.568,,Surface,38,Image 1,1,33822,
68.5991,,Surface,38,Image 1,1,33823,
190.94,,Surface,38,Image 1,1,33825,
51.632,,Surface,38,Image 1,1,33826,
191.277,,Surface,38,Image 1,1,33827,
166.629,,Surface,38,Image 1,1,33828,
150.318,,Surface,38,Image 1,1,33829,
138.219,,Surface,38,Image 1,1,33830,
206.74,,Surface,38,Image 1,1,33831,
185.598,,Surface,38,Image 1,1,33832,
191.689,,Surface,38,Image 1,1,33834,
148.84,,Surface,38,Image 1,1,33835,
61.1254,,Surface,38,Image 1,1,33836,
138.15,,Surface,38,Image 1,1,33837,
251.02,,Surface,38,Image 1,1,33838,
68.2491,,Surface,38,Image 1,1,33839,
75.5883,,Surface,38,Image 1,1,33840,
93.4203,,Surface,38,Image 1,1,33842,
97.1527,,Surface,38,Image 1,1,33843,
68.3681,,Surface,38,Image 1,1,33844,
104.377,,Surface,38,Image 1,1,33845,
127.748,,Surface,38,Image 1,1,33847,
233.234,,Surface,38,Image 1,1,33848,
146.545,,Surface,38,Image 1,1,33849,
177.047,,Surface,38,Image 1,1,33850,
137.845,,Surface,38,Image 1,1,33851,
172.182,,Surface,38,Image 1,1,33852,
138.937,,Surface,38,Image 1,1,33853,
236.507,,Surface,38,Image 1,1,33855,
90.1724,,Surface,38,Image 1,1,33856,
69.7034,,Surface,38,Image 1,1,33858,
111.464,,Surface,38,Image 1,1,33859,
189.599,,Surface,38,Image 1,1,33860,
41.0336,,Surface,38,Image 1,1,33862,
115.259,,Surface,38,Image 1,1,33863,
133.131,,Surface,38,Image 1,1,33864,
116.743,,Surface,38,Image 1,1,33865,
182.268,,Surface,38,Image 1,1,33866,
206.976,,Surface,38,Image 1,1,33867,
117.269,,Surface,38,Image 1,1,33868,
102.641,,Surface,38,Image 1,1,33869,
98.3615,,Surface,38,Image 1,1,33870,
127.765,,Surface,38,Image 1,1,33872,
96.3094,,Surface,38,Image 1,1,33873,
133.308,,Surface,38,Image 1,1,33875,
201.347,,Surface,38,Image 1,1,33876,
228.157,,Surface,38,Image 1,1,33877,
89.5854,,Surface,38,Image 1,1,33878,
63.4198,,Surface,38,Image 1,1,33879,
93.8217,,Surface,38,Image 1,1,33881,
105.512,,Surface,38,Image 1,1,33882,
126.253,,Surface,38,Image 1,1,33883,
109.088,,Surface,38,Image 1,1,33884,
197.213,,Surface,38,Image 1,1,33885,
141.837,,Surface,38,Image 1,1,33886,
90.2781,,Surface,38,Image 1,1,33887,
115.593,,Surface,38,Image 1,1,33888,
104.009,,Surface,38,Image 1,1,33889,
109.698,,Surface,38,Image 1,1,33890,
114.426,,Surface,38,Image 1,1,33891,
113.112,,Surface,38,Image 1,1,33892,
74.69,,Surface,38,Image 1,1,33893,
202.85,,Surface,38,Image 1,1,33894,
68.5305,,Surface,38,Image 1,1,33896,
83.7309,,Surface,38,Image 1,1,33897,
157.753,,Surface,38,Image 1,1,33898,
206.307,,Surface,38,Image 1,1,33899,
136.266,,Surface,38,Image 1,1,33900,
190.46,,Surface,38,Image 1,1,33902,
121.698,,Surface,38,Image 1,1,33903,
227.036,,Surface,38,Image 1,1,33904,
126.584,,Surface,38,Image 1,1,33905,
121.562,,Surface,38,Image 1,1,33908,
95.4615,,Surface,38,Image 1,1,33909,
93.9841,,Surface,38,Image 1,1,33910,
114.7,,Surface,38,Image 1,1,33912,
76.9357,,Surface,38,Image 1,1,33913,
197.109,,Surface,38,Image 1,1,33914,
104.724,,Surface,38,Image 1,1,33915,
152.576,,Surface,38,Image 1,1,33917,
99.4002,,Surface,38,Image 1,1,33918,
58.0916,,Surface,38,Image 1,1,33919,
35.5305,,Surface,38,Image 1,1,33921,
124.1,,Surface,38,Image 1,1,33922,
154.721,,Surface,38,Image 1,1,33924,
5.69574,,Surface,38,Image 1,1,33925,
11.1226,,Surface,38,Image 1,1,33926,
89.5962,,Surface,38,Image 1,1,33927,
76.496,,Surface,38,Image 1,1,33929,
164.224,,Surface,38,Image 1,1,33931,
147.253,,Surface,38,Image 1,1,33932,
189.384,,Surface,38,Image 1,1,33933,
154.452,,Surface,38,Image 1,1,33934,
224.799,,Surface,38,Image 1,1,33935,
98.4129,,Surface,38,Image 1,1,33936,
44.5234,,Surface,38,Image 1,1,33937,
105.257,,Surface,38,Image 1,1,33939,
41.2853,,Surface,38,Image 1,1,33940,
88.7184,,Surface,38,Image 1,1,33941,
144.592,,Surface,38,Image 1,1,33942,
112.768,,Surface,38,Image 1,1,33943,
116.114,,Surface,38,Image 1,1,33944,
157.892,,Surface,38,Image 1,1,33945,
176.372,,Surface,38,Image 1,1,33947,
91.5083,,Surface,38,Image 1,1,33948,
105.575,,Surface,38,Image 1,1,33949,
122.314,,Surface,38,Image 1,1,33950,
98.3242,,Surface,38,Image 1,1,33951,
221.307,,Surface,38,Image 1,1,33952,
148.908,,Surface,38,Image 1,1,33953,
153.287,,Surface,38,Image 1,1,33954,
170.336,,Surface,38,Image 1,1,33955,
150.491,,Surface,38,Image 1,1,33956,
97.5113,,Surface,38,Image 1,1,33958,
131.352,,Surface,38,Image 1,1,33959,
108.981,,Surface,38,Image 1,1,33960,
138.549,,Surface,38,Image 1,1,33961,
50.1816,,Surface,38,Image 1,1,33963,
75.4257,,Surface,38,Image 1,1,33964,
68.248,,Surface,38,Image 1,1,33965,
139.408,,Surface,38,Image 1,1,33966,
228.874,,Surface,38,Image 1,1,33967,
145.993,,Surface,38,Image 1,1,33968,
94.3926,,Surface,38,Image 1,1,33969,
42.1694,,Surface,38,Image 1,1,33970,
102.496,,Surface,38,Image 1,1,33971,
64.5307,,Surface,38,Image 1,1,33972,
162.457,,Surface,38,Image 1,1,33973,
177.886,,Surface,38,Image 1,1,33974,
125.853,,Surface,38,Image 1,1,33978,
77.4965,,Surface,38,Image 1,1,33979,
74.029,,Surface,38,Image 1,1,33980,
105.809,,Surface,38,Image 1,1,33981,
7.69245,,Surface,38,Image 1,1,33983,
83.7187,,Surface,38,Image 1,1,33984,
153.097,,Surface,38,Image 1,1,33985,
156.041,,Surface,38,Image 1,1,33986,
90.2029,,Surface,38,Image 1,1,33987,
46.7,,Surface,38,Image 1,1,33988,
97.4203,,Surface,38,Image 1,1,33989,
148.252,,Surface,38,Image 1,1,33990,
78.8836,,Surface,38,Image 1,1,33991,
141.632,,Surface,38,Image 1,1,33992,
141.008,,Surface,38,Image 1,1,33993,
123.773,,Surface,38,Image 1,1,33994,
68.6768,,Surface,38,Image 1,1,33995,
104.784,,Surface,38,Image 1,1,33996,
108.93,,Surface,38,Image 1,1,33997,
110.082,,Surface,38,Image 1,1,33999,
147.431,,Surface,38,Image 1,1,34000,
69.8403,,Surface,38,Image 1,1,34001,
122.209,,Surface,38,Image 1,1,34002,
110.956,,Surface,38,Image 1,1,34003,
149.553,,Surface,38,Image 1,1,34004,
187.056,,Surface,38,Image 1,1,34005,
116.187,,Surface,38,Image 1,1,34006,
160.037,,Surface,38,Image 1,1,34007,
228.155,,Surface,38,Image 1,1,34008,
127.039,,Surface,38,Image 1,1,34010,
143.165,,Surface,38,Image 1,1,34011,
98.0287,,Surface,38,Image 1,1,34013,
103.817,,Surface,38,Image 1,1,34014,
107.533,,Surface,38,Image 1,1,34016,
103.648,,Surface,38,Image 1,1,34018,
91.953,,Surface,38,Image 1,1,34019,
102.892,,Surface,38,Image 1,1,34021,
209.676,,Surface,38,Image 1,1,34022,
151.967,,Surface,38,Image 1,1,34023,
145.291,,Surface,38,Image 1,1,34024,
108.098,,Surface,38,Image 1,1,34025,
76.2079,,Surface,38,Image 1,1,34026,
155.909,,Surface,38,Image 1,1,34027,
128.061,,Surface,38,Image 1,1,34028,
89.0582,,Surface,38,Image 1,1,34029,
102.594,,Surface,38,Image 1,1,34030,
108.248,,Surface,38,Image 1,1,34035,
176.735,,Surface,38,Image 1,1,34036,
86.8898,,Surface,38,Image 1,1,34037,
210.981,,Surface,38,Image 1,1,34038,
365.544,,Surface,38,Image 1,1,34039,
81.7639,,Surface,38,Image 1,1,34040,
166.088,,Surface,38,Image 1,1,34041,
70.1724,,Surface,38,Image 1,1,34042,
75.2501,,Surface,38,Image 1,1,34043,
196.362,,Surface,38,Image 1,1,34044,
56.1675,,Surface,38,Image 1,1,34045,
