
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.27498e+08,,Surface,15,Image 1,1,32363,
1.82739e+09,,Surface,15,Image 1,1,32364,
1.34723e+11,,Surface,15,Image 1,1,32365,
2.31819e+11,,Surface,15,Image 1,1,32366,
5.21941e+11,,Surface,15,Image 1,1,32367,
2.49877e+11,,Surface,15,Image 1,1,32369,
1.54946e+11,,Surface,15,Image 1,1,32370,
5.98238e+10,,Surface,15,Image 1,1,32372,
3.71628e+10,,Surface,15,Image 1,1,32373,
2.94647e+09,,Surface,15,Image 1,1,32374,
3.98706e+11,,Surface,15,Image 1,1,32375,
1.38837e+10,,Surface,15,Image 1,1,32376,
1.20589e+11,,Surface,15,Image 1,1,32378,
9.87789e+10,,Surface,15,Image 1,1,32379,
3.88064e+10,,Surface,15,Image 1,1,32380,
1.32764e+11,,Surface,15,Image 1,1,32381,
6.68832e+09,,Surface,15,Image 1,1,32382,
4.75628e+10,,Surface,15,Image 1,1,32383,
1.84365e+11,,Surface,15,Image 1,1,32384,
1.65521e+11,,Surface,15,Image 1,1,32385,
1.96591e+11,,Surface,15,Image 1,1,32386,
3.99171e+08,,Surface,15,Image 1,1,32387,
1.02149e+11,,Surface,15,Image 1,1,32388,
6.31362e+10,,Surface,15,Image 1,1,32389,
2.05562e+09,,Surface,15,Image 1,1,32390,
1.94446e+11,,Surface,15,Image 1,1,32391,
1.68669e+11,,Surface,15,Image 1,1,32392,
8.96825e+10,,Surface,15,Image 1,1,32393,
4.10311e+09,,Surface,15,Image 1,1,32394,
9.51091e+09,,Surface,15,Image 1,1,32395,
1.652e+11,,Surface,15,Image 1,1,32397,
7.88296e+09,,Surface,15,Image 1,1,32398,
1.07344e+09,,Surface,15,Image 1,1,32399,
2.0822e+11,,Surface,15,Image 1,1,32400,
3.22371e+10,,Surface,15,Image 1,1,32401,
7.07424e+11,,Surface,15,Image 1,1,32402,
7.44208e+10,,Surface,15,Image 1,1,32403,
1.9533e+10,,Surface,15,Image 1,1,32404,
1.0837e+11,,Surface,15,Image 1,1,32405,
9.15799e+09,,Surface,15,Image 1,1,32406,
5.12754e+10,,Surface,15,Image 1,1,32407,
3.60055e+11,,Surface,15,Image 1,1,32409,
1.85341e+09,,Surface,15,Image 1,1,32410,
4.17467e+11,,Surface,15,Image 1,1,32411,
6.28508e+09,,Surface,15,Image 1,1,32412,
5.31137e+09,,Surface,15,Image 1,1,32413,
1.56989e+11,,Surface,15,Image 1,1,32414,
6.95214e+10,,Surface,15,Image 1,1,32416,
2.77013e+10,,Surface,15,Image 1,1,32417,
5.65336e+10,,Surface,15,Image 1,1,32418,
5.24693e+11,,Surface,15,Image 1,1,32419,
6.53073e+11,,Surface,15,Image 1,1,32420,
1.14568e+10,,Surface,15,Image 1,1,32421,
2.9356e+10,,Surface,15,Image 1,1,32422,
1.09344e+09,,Surface,15,Image 1,1,32423,
3.31133e+09,,Surface,15,Image 1,1,32424,
1.43988e+11,,Surface,15,Image 1,1,32425,
1.25802e+10,,Surface,15,Image 1,1,32426,
1.24064e+10,,Surface,15,Image 1,1,32427,
6.02416e+10,,Surface,15,Image 1,1,32428,
7.6832e+10,,Surface,15,Image 1,1,32429,
3.19657e+10,,Surface,15,Image 1,1,32430,
6.34789e+09,,Surface,15,Image 1,1,32431,
1.56362e+10,,Surface,15,Image 1,1,32432,
3.78392e+10,,Surface,15,Image 1,1,32434,
3.03065e+11,,Surface,15,Image 1,1,32435,
6.44475e+10,,Surface,15,Image 1,1,32436,
1.23399e+10,,Surface,15,Image 1,1,32437,
5.0762e+08,,Surface,15,Image 1,1,32438,
1.15461e+11,,Surface,15,Image 1,1,32439,
5.05214e+08,,Surface,15,Image 1,1,32440,
2.54373e+09,,Surface,15,Image 1,1,32441,
655794,,Surface,15,Image 1,1,32442,
1.52552e+10,,Surface,15,Image 1,1,32444,
1.95496e+10,,Surface,15,Image 1,1,32445,
1.57338e+10,,Surface,15,Image 1,1,32446,
1.05513e+11,,Surface,15,Image 1,1,32447,
1.59486e+10,,Surface,15,Image 1,1,32448,
1.12457e+10,,Surface,15,Image 1,1,32449,
3.41226e+11,,Surface,15,Image 1,1,32450,
9.88173e+09,,Surface,15,Image 1,1,32452,
3.40343e+09,,Surface,15,Image 1,1,32453,
1.68736e+11,,Surface,15,Image 1,1,32454,
1.32595e+10,,Surface,15,Image 1,1,32455,
3.35908e+11,,Surface,15,Image 1,1,32456,
4.8054e+10,,Surface,15,Image 1,1,32457,
2.24332e+10,,Surface,15,Image 1,1,32458,
2.46304e+09,,Surface,15,Image 1,1,32459,
1.40991e+10,,Surface,15,Image 1,1,32460,
1.85713e+10,,Surface,15,Image 1,1,32461,
8.48943e+09,,Surface,15,Image 1,1,32462,
1.62785e+10,,Surface,15,Image 1,1,32463,
2.37084e+11,,Surface,15,Image 1,1,32464,
2.02935e+10,,Surface,15,Image 1,1,32465,
1.5606e+09,,Surface,15,Image 1,1,32466,
4.40889e+10,,Surface,15,Image 1,1,32467,
1.1308e+12,,Surface,15,Image 1,1,32468,
2.78283e+08,,Surface,15,Image 1,1,32469,
7.21357e+10,,Surface,15,Image 1,1,32470,
7.39856e+11,,Surface,15,Image 1,1,32471,
3.36785e+11,,Surface,15,Image 1,1,32472,
7.41868e+10,,Surface,15,Image 1,1,32473,
6.98796e+10,,Surface,15,Image 1,1,32475,
7.69069e+09,,Surface,15,Image 1,1,32476,
7.22534e+09,,Surface,15,Image 1,1,32478,
4.47146e+11,,Surface,15,Image 1,1,32479,
4.80667e+10,,Surface,15,Image 1,1,32481,
2.91074e+09,,Surface,15,Image 1,1,32483,
6.03127e+09,,Surface,15,Image 1,1,32484,
2.23328e+10,,Surface,15,Image 1,1,32485,
7.46463e+10,,Surface,15,Image 1,1,32486,
5.62989e+11,,Surface,15,Image 1,1,32487,
3.09926e+11,,Surface,15,Image 1,1,32488,
1.29381e+10,,Surface,15,Image 1,1,32489,
6.87867e+09,,Surface,15,Image 1,1,32490,
6.74275e+11,,Surface,15,Image 1,1,32492,
8.41545e+11,,Surface,15,Image 1,1,32493,
9.67128e+09,,Surface,15,Image 1,1,32495,
3.50762e+10,,Surface,15,Image 1,1,32496,
1.06166e+09,,Surface,15,Image 1,1,32497,
1.96304e+09,,Surface,15,Image 1,1,32499,
2.68834e+11,,Surface,15,Image 1,1,32500,
2.81951e+11,,Surface,15,Image 1,1,32501,
4.43556e+10,,Surface,15,Image 1,1,32502,
5.21771e+10,,Surface,15,Image 1,1,32503,
1.36926e+11,,Surface,15,Image 1,1,32504,
5.57595e+10,,Surface,15,Image 1,1,32505,
9.91208e+09,,Surface,15,Image 1,1,32506,
9.88971e+10,,Surface,15,Image 1,1,32507,
8.93928e+10,,Surface,15,Image 1,1,32508,
2.87089e+11,,Surface,15,Image 1,1,32509,
1.18211e+11,,Surface,15,Image 1,1,32510,
5.23858e+10,,Surface,15,Image 1,1,32511,
6.43223e+09,,Surface,15,Image 1,1,32512,
2.76842e+10,,Surface,15,Image 1,1,32513,
1.17659e+09,,Surface,15,Image 1,1,32514,
5.35496e+10,,Surface,15,Image 1,1,32515,
5.95986e+10,,Surface,15,Image 1,1,32517,
1.44925e+09,,Surface,15,Image 1,1,32518,
1.63674e+11,,Surface,15,Image 1,1,32519,
4.71633e+10,,Surface,15,Image 1,1,32520,
5.94352e+10,,Surface,15,Image 1,1,32522,
4.98477e+11,,Surface,15,Image 1,1,32523,
3.0532e+11,,Surface,15,Image 1,1,32524,
7.01851e+07,,Surface,15,Image 1,1,32525,
8.07624e+09,,Surface,15,Image 1,1,32526,
5.54973e+10,,Surface,15,Image 1,1,32528,
6.62217e+09,,Surface,15,Image 1,1,32529,
6.47716e+10,,Surface,15,Image 1,1,32532,
6.94837e+10,,Surface,15,Image 1,1,32533,
1.31102e+11,,Surface,15,Image 1,1,32534,
1.28669e+11,,Surface,15,Image 1,1,32535,
4.82539e+11,,Surface,15,Image 1,1,32536,
1.47716e+10,,Surface,15,Image 1,1,32538,
5.05626e+11,,Surface,15,Image 1,1,32539,
2.3122e+11,,Surface,15,Image 1,1,32540,
9.47002e+09,,Surface,15,Image 1,1,32541,
1.39051e+11,,Surface,15,Image 1,1,32543,
9.98688e+09,,Surface,15,Image 1,1,32544,
1.07805e+10,,Surface,15,Image 1,1,32545,
5.39341e+09,,Surface,15,Image 1,1,32546,
5.91818e+10,,Surface,15,Image 1,1,32548,
5.59108e+10,,Surface,15,Image 1,1,32549,
3.94978e+09,,Surface,15,Image 1,1,32550,
9.42516e+09,,Surface,15,Image 1,1,32551,
1.51117e+11,,Surface,15,Image 1,1,32552,
7.3023e+09,,Surface,15,Image 1,1,32553,
1.93105e+10,,Surface,15,Image 1,1,32554,
1.33868e+11,,Surface,15,Image 1,1,32555,
5.56799e+10,,Surface,15,Image 1,1,32557,
3.70593e+09,,Surface,15,Image 1,1,32558,
1.07896e+09,,Surface,15,Image 1,1,32559,
3.25437e+10,,Surface,15,Image 1,1,32560,
7.65456e+11,,Surface,15,Image 1,1,32561,
3.34532e+09,,Surface,15,Image 1,1,32562,
3.59433e+08,,Surface,15,Image 1,1,32563,
4.03879e+10,,Surface,15,Image 1,1,32564,
3.69787e+07,,Surface,15,Image 1,1,32565,
1.48127e+10,,Surface,15,Image 1,1,32566,
1.47713e+10,,Surface,15,Image 1,1,32567,
1.78732e+10,,Surface,15,Image 1,1,32568,
2.53203e+11,,Surface,15,Image 1,1,32569,
2.70471e+09,,Surface,15,Image 1,1,32570,
3.58137e+10,,Surface,15,Image 1,1,32571,
8.45813e+10,,Surface,15,Image 1,1,32572,
1.37636e+10,,Surface,15,Image 1,1,32574,
2.81279e+11,,Surface,15,Image 1,1,32575,
1.30504e+10,,Surface,15,Image 1,1,32576,
7.62998e+10,,Surface,15,Image 1,1,32578,
1.03739e+11,,Surface,15,Image 1,1,32579,
1.76642e+11,,Surface,15,Image 1,1,32580,
3.05665e+10,,Surface,15,Image 1,1,32581,
1.13875e+10,,Surface,15,Image 1,1,32582,
1.76851e+11,,Surface,15,Image 1,1,32583,
6.43638e+11,,Surface,15,Image 1,1,32584,
2.45623e+07,,Surface,15,Image 1,1,32585,
1.28528e+09,,Surface,15,Image 1,1,32586,
1.48e+10,,Surface,15,Image 1,1,32587,
4.67865e+11,,Surface,15,Image 1,1,32588,
1.05693e+11,,Surface,15,Image 1,1,32590,
2.29108e+10,,Surface,15,Image 1,1,32591,
2.24845e+10,,Surface,15,Image 1,1,32592,
6.41083e+11,,Surface,15,Image 1,1,32593,
2.8082e+10,,Surface,15,Image 1,1,32594,
1.5245e+11,,Surface,15,Image 1,1,32595,
1.69173e+11,,Surface,15,Image 1,1,32596,
5.20142e+11,,Surface,15,Image 1,1,32598,
1.02509e+09,,Surface,15,Image 1,1,32600,
9.7702e+11,,Surface,15,Image 1,1,32601,
1.15053e+11,,Surface,15,Image 1,1,32602,
1.2595e+11,,Surface,15,Image 1,1,32603,
2.24509e+11,,Surface,15,Image 1,1,32604,
1.2534e+10,,Surface,15,Image 1,1,32605,
6.81859e+09,,Surface,15,Image 1,1,32606,
7.81483e+10,,Surface,15,Image 1,1,32607,
2.33507e+10,,Surface,15,Image 1,1,32608,
1.67188e+11,,Surface,15,Image 1,1,32609,
5.56922e+11,,Surface,15,Image 1,1,32610,
5.42307e+10,,Surface,15,Image 1,1,32611,
7.37248e+09,,Surface,15,Image 1,1,32612,
1.51894e+09,,Surface,15,Image 1,1,32613,
2.20859e+10,,Surface,15,Image 1,1,32615,
2.97626e+11,,Surface,15,Image 1,1,32616,
2.06957e+10,,Surface,15,Image 1,1,32617,
2.07541e+10,,Surface,15,Image 1,1,32618,
5.88825e+08,,Surface,15,Image 1,1,32619,
4.80428e+08,,Surface,15,Image 1,1,32620,
7.13483e+09,,Surface,15,Image 1,1,32621,
1.87353e+10,,Surface,15,Image 1,1,32623,
2.01005e+11,,Surface,15,Image 1,1,32624,
9.07746e+10,,Surface,15,Image 1,1,32625,
3.51161e+11,,Surface,15,Image 1,1,32626,
1.10967e+09,,Surface,15,Image 1,1,32627,
1.15315e+09,,Surface,15,Image 1,1,32628,
6.75602e+10,,Surface,15,Image 1,1,32629,
3.56254e+10,,Surface,15,Image 1,1,32630,
7.70607e+08,,Surface,15,Image 1,1,32631,
1.52689e+11,,Surface,15,Image 1,1,32633,
4.21819e+10,,Surface,15,Image 1,1,32636,
2.48942e+11,,Surface,15,Image 1,1,32637,
4.99226e+08,,Surface,15,Image 1,1,32638,
5.45111e+11,,Surface,15,Image 1,1,32639,
1.57026e+11,,Surface,15,Image 1,1,32640,
2.0956e+10,,Surface,15,Image 1,1,32642,
6.49977e+10,,Surface,15,Image 1,1,32643,
2.3254e+11,,Surface,15,Image 1,1,32644,
7.70066e+09,,Surface,15,Image 1,1,32645,
1.91762e+09,,Surface,15,Image 1,1,32646,
3.96729e+10,,Surface,15,Image 1,1,32647,
7.63065e+11,,Surface,15,Image 1,1,32648,
4.42477e+11,,Surface,15,Image 1,1,32649,
2.35211e+09,,Surface,15,Image 1,1,32650,
1.75968e+10,,Surface,15,Image 1,1,32651,
2.22021e+10,,Surface,15,Image 1,1,32652,
3.4142e+10,,Surface,15,Image 1,1,32653,
5.01696e+09,,Surface,15,Image 1,1,32654,
7.62087e+09,,Surface,15,Image 1,1,32655,
3.27787e+10,,Surface,15,Image 1,1,32656,
1.39819e+10,,Surface,15,Image 1,1,32657,
4.68406e+10,,Surface,15,Image 1,1,32658,
2.91918e+09,,Surface,15,Image 1,1,32659,
6.36104e+06,,Surface,15,Image 1,1,32661,
2.27082e+11,,Surface,15,Image 1,1,32662,
5.82105e+10,,Surface,15,Image 1,1,32664,
7.09372e+09,,Surface,15,Image 1,1,32665,
1.39339e+11,,Surface,15,Image 1,1,32666,
2.26857e+11,,Surface,15,Image 1,1,32667,
2.723e+10,,Surface,15,Image 1,1,32668,
2.89206e+11,,Surface,15,Image 1,1,32669,
4.07223e+09,,Surface,15,Image 1,1,32670,
1.72691e+11,,Surface,15,Image 1,1,32671,
6.12725e+11,,Surface,15,Image 1,1,32672,
4.4686e+10,,Surface,15,Image 1,1,32673,
2.15943e+11,,Surface,15,Image 1,1,32674,
3.15594e+10,,Surface,15,Image 1,1,32675,
4.11488e+11,,Surface,15,Image 1,1,32676,
3.58495e+10,,Surface,15,Image 1,1,32678,
7.41988e+10,,Surface,15,Image 1,1,32679,
1.85714e+10,,Surface,15,Image 1,1,32680,
1.76713e+11,,Surface,15,Image 1,1,32682,
1.19798e+10,,Surface,15,Image 1,1,32683,
1.04177e+10,,Surface,15,Image 1,1,32684,
1.46258e+11,,Surface,15,Image 1,1,32685,
2.59291e+10,,Surface,15,Image 1,1,32686,
1.64723e+10,,Surface,15,Image 1,1,32687,
1.47447e+12,,Surface,15,Image 1,1,32688,
9.3568e+10,,Surface,15,Image 1,1,32689,
3.09438e+10,,Surface,15,Image 1,1,32690,
4.02838e+10,,Surface,15,Image 1,1,32691,
1.59262e+11,,Surface,15,Image 1,1,32692,
2.61632e+10,,Surface,15,Image 1,1,32693,
1.08108e+11,,Surface,15,Image 1,1,32695,
6.003e+07,,Surface,15,Image 1,1,32696,
1.19615e+11,,Surface,15,Image 1,1,32697,
4.02913e+11,,Surface,15,Image 1,1,32698,
2.53711e+11,,Surface,15,Image 1,1,32699,
9.75677e+11,,Surface,15,Image 1,1,32700,
6.99564e+10,,Surface,15,Image 1,1,32701,
9.07157e+10,,Surface,15,Image 1,1,32702,
7.95416e+10,,Surface,15,Image 1,1,32703,
3.42997e+11,,Surface,15,Image 1,1,32704,
1.5023e+10,,Surface,15,Image 1,1,32705,
9.97299e+11,,Surface,15,Image 1,1,32706,
1.17205e+11,,Surface,15,Image 1,1,32707,
7.81713e+09,,Surface,15,Image 1,1,32708,
1.36466e+11,,Surface,15,Image 1,1,32709,
1.20007e+10,,Surface,15,Image 1,1,32710,
1.7606e+10,,Surface,15,Image 1,1,32712,
2.59729e+11,,Surface,15,Image 1,1,32713,
7.81224e+09,,Surface,15,Image 1,1,32714,
1.60157e+11,,Surface,15,Image 1,1,32715,
3.15364e+11,,Surface,15,Image 1,1,32716,
5.07593e+09,,Surface,15,Image 1,1,32717,
4.64368e+10,,Surface,15,Image 1,1,32718,
2.2471e+11,,Surface,15,Image 1,1,32719,
6.84748e+10,,Surface,15,Image 1,1,32720,
6.819e+10,,Surface,15,Image 1,1,32721,
1.2298e+10,,Surface,15,Image 1,1,32723,
3.83471e+11,,Surface,15,Image 1,1,32724,
3.39496e+10,,Surface,15,Image 1,1,32725,
3.77914e+09,,Surface,15,Image 1,1,32726,
2.67928e+11,,Surface,15,Image 1,1,32727,
1.16902e+11,,Surface,15,Image 1,1,32728,
2.25154e+09,,Surface,15,Image 1,1,32730,
1.35249e+10,,Surface,15,Image 1,1,32731,
2.43229e+10,,Surface,15,Image 1,1,32732,
4.89237e+10,,Surface,15,Image 1,1,32733,
3.53171e+11,,Surface,15,Image 1,1,32735,
6.2513e+09,,Surface,15,Image 1,1,32736,
1.2236e+08,,Surface,15,Image 1,1,32737,
6.10471e+10,,Surface,15,Image 1,1,32738,
1.32749e+11,,Surface,15,Image 1,1,32739,
1.66489e+11,,Surface,15,Image 1,1,32740,
4.71576e+11,,Surface,15,Image 1,1,32741,
2.99737e+11,,Surface,15,Image 1,1,32742,
2.80581e+11,,Surface,15,Image 1,1,32743,
2.96396e+06,,Surface,15,Image 1,1,32744,
4.8866e+09,,Surface,15,Image 1,1,32745,
5.59113e+11,,Surface,15,Image 1,1,32746,
3.06583e+11,,Surface,15,Image 1,1,32747,
2.39828e+11,,Surface,15,Image 1,1,32748,
3.1748e+10,,Surface,15,Image 1,1,32749,
1.05531e+10,,Surface,15,Image 1,1,32750,
1.06456e+10,,Surface,15,Image 1,1,32751,
4.67592e+11,,Surface,15,Image 1,1,32752,
9.19566e+09,,Surface,15,Image 1,1,32753,
7.33336e+11,,Surface,15,Image 1,1,32754,
2.60992e+10,,Surface,15,Image 1,1,32755,
5.48562e+11,,Surface,15,Image 1,1,32756,
1.90119e+11,,Surface,15,Image 1,1,32757,
1.21864e+11,,Surface,15,Image 1,1,32758,
4.19513e+09,,Surface,15,Image 1,1,32759,
1.50442e+10,,Surface,15,Image 1,1,32760,
1.15431e+10,,Surface,15,Image 1,1,32761,
1.44514e+11,,Surface,15,Image 1,1,32762,
2.57742e+10,,Surface,15,Image 1,1,32763,
2.51461e+10,,Surface,15,Image 1,1,32764,
8.05075e+08,,Surface,15,Image 1,1,32765,
1.52851e+10,,Surface,15,Image 1,1,32766,
3.2808e+11,,Surface,15,Image 1,1,32767,
3.35859e+09,,Surface,15,Image 1,1,32768,
1.43714e+11,,Surface,15,Image 1,1,32769,
6.13051e+10,,Surface,15,Image 1,1,32770,
1.62903e+10,,Surface,15,Image 1,1,32771,
2.1477e+11,,Surface,15,Image 1,1,32772,
1.19011e+11,,Surface,15,Image 1,1,32773,
1.91151e+11,,Surface,15,Image 1,1,32774,
2.59626e+10,,Surface,15,Image 1,1,32775,
1.6027e+08,,Surface,15,Image 1,1,32776,
1.39736e+11,,Surface,15,Image 1,1,32777,
1.27016e+10,,Surface,15,Image 1,1,32778,
1.60824e+11,,Surface,15,Image 1,1,32781,
1.48831e+09,,Surface,15,Image 1,1,32782,
1.7949e+09,,Surface,15,Image 1,1,32783,
1.98331e+08,,Surface,15,Image 1,1,32784,
9.06692e+10,,Surface,15,Image 1,1,32786,
5.35749e+09,,Surface,15,Image 1,1,32787,
6.02436e+10,,Surface,15,Image 1,1,32788,
5.90696e+11,,Surface,15,Image 1,1,32789,
3.34648e+11,,Surface,15,Image 1,1,32790,
3.00334e+10,,Surface,15,Image 1,1,32791,
7.37648e+10,,Surface,15,Image 1,1,32792,
3.33475e+11,,Surface,15,Image 1,1,32793,
1.34492e+10,,Surface,15,Image 1,1,32795,
7.76977e+10,,Surface,15,Image 1,1,32796,
1.296e+10,,Surface,15,Image 1,1,32797,
1.58491e+10,,Surface,15,Image 1,1,32798,
5.93974e+10,,Surface,15,Image 1,1,32799,
1.16244e+11,,Surface,15,Image 1,1,32801,
6.59386e+11,,Surface,15,Image 1,1,32802,
2.15862e+09,,Surface,15,Image 1,1,32803,
2.08073e+10,,Surface,15,Image 1,1,32804,
5.85871e+10,,Surface,15,Image 1,1,32805,
6.50436e+10,,Surface,15,Image 1,1,32806,
5.26166e+09,,Surface,15,Image 1,1,32807,
7.62339e+11,,Surface,15,Image 1,1,32808,
1.60583e+11,,Surface,15,Image 1,1,32810,
1.74346e+09,,Surface,15,Image 1,1,32811,
3.64696e+10,,Surface,15,Image 1,1,32812,
3.62528e+11,,Surface,15,Image 1,1,32813,
2.68398e+11,,Surface,15,Image 1,1,32814,
1.16989e+10,,Surface,15,Image 1,1,32815,
6.94773e+07,,Surface,15,Image 1,1,32816,
3.0963e+08,,Surface,15,Image 1,1,32817,
1.24256e+11,,Surface,15,Image 1,1,32818,
1.06918e+11,,Surface,15,Image 1,1,32819,
1.44579e+09,,Surface,15,Image 1,1,32820,
1.78946e+10,,Surface,15,Image 1,1,32821,
2.9523e+09,,Surface,15,Image 1,1,32822,
2.07642e+11,,Surface,15,Image 1,1,32824,
2.93201e+09,,Surface,15,Image 1,1,32826,
2.69171e+08,,Surface,15,Image 1,1,32827,
4.42163e+10,,Surface,15,Image 1,1,32828,
2.06934e+11,,Surface,15,Image 1,1,32829,
1.83597e+09,,Surface,15,Image 1,1,32830,
1.93299e+11,,Surface,15,Image 1,1,32831,
4.15402e+11,,Surface,15,Image 1,1,32832,
4.19791e+10,,Surface,15,Image 1,1,32833,
1.41534e+11,,Surface,15,Image 1,1,32834,
1.05561e+11,,Surface,15,Image 1,1,32835,
1.12382e+10,,Surface,15,Image 1,1,32837,
1.87992e+11,,Surface,15,Image 1,1,32838,
8.92665e+10,,Surface,15,Image 1,1,32839,
5.85785e+10,,Surface,15,Image 1,1,32840,
4.11508e+11,,Surface,15,Image 1,1,32841,
5.85151e+11,,Surface,15,Image 1,1,32842,
1.602e+10,,Surface,15,Image 1,1,32843,
3.44722e+11,,Surface,15,Image 1,1,32844,
9.0097e+10,,Surface,15,Image 1,1,32845,
2.44252e+10,,Surface,15,Image 1,1,32846,
5.83671e+08,,Surface,15,Image 1,1,32848,
2.6184e+09,,Surface,15,Image 1,1,32849,
7.25584e+10,,Surface,15,Image 1,1,32850,
5.96551e+10,,Surface,15,Image 1,1,32851,
1.02552e+11,,Surface,15,Image 1,1,32852,
3.56077e+09,,Surface,15,Image 1,1,32853,
8.59889e+09,,Surface,15,Image 1,1,32854,
5.56219e+10,,Surface,15,Image 1,1,32855,
3.4751e+10,,Surface,15,Image 1,1,32856,
5.25529e+10,,Surface,15,Image 1,1,32857,
3.46937e+08,,Surface,15,Image 1,1,32858,
3.2097e+10,,Surface,15,Image 1,1,32859,
1.73264e+10,,Surface,15,Image 1,1,32861,
3.12356e+11,,Surface,15,Image 1,1,32863,
1.54778e+11,,Surface,15,Image 1,1,32864,
1.10059e+09,,Surface,15,Image 1,1,32865,
3.60422e+11,,Surface,15,Image 1,1,32866,
2.20719e+11,,Surface,15,Image 1,1,32867,
1.38664e+10,,Surface,15,Image 1,1,32868,
1.11913e+11,,Surface,15,Image 1,1,32869,
4.43169e+11,,Surface,15,Image 1,1,32870,
1.63244e+10,,Surface,15,Image 1,1,32871,
5.40558e+11,,Surface,15,Image 1,1,32872,
4.98389e+10,,Surface,15,Image 1,1,32873,
2.41279e+09,,Surface,15,Image 1,1,32874,
1.51847e+09,,Surface,15,Image 1,1,32875,
1.42856e+11,,Surface,15,Image 1,1,32876,
1.44317e+11,,Surface,15,Image 1,1,32877,
1.64205e+11,,Surface,15,Image 1,1,32878,
2.16434e+09,,Surface,15,Image 1,1,32880,
7.31398e+09,,Surface,15,Image 1,1,32881,
1.49972e+07,,Surface,15,Image 1,1,32882,
7.44815e+09,,Surface,15,Image 1,1,32883,
5.28903e+10,,Surface,15,Image 1,1,32884,
2.19456e+10,,Surface,15,Image 1,1,32885,
5.876e+08,,Surface,15,Image 1,1,32886,
8.37946e+10,,Surface,15,Image 1,1,32887,
6.18854e+10,,Surface,15,Image 1,1,32888,
1.95628e+09,,Surface,15,Image 1,1,32889,
4.24989e+10,,Surface,15,Image 1,1,32890,
2.6274e+11,,Surface,15,Image 1,1,32891,
3.96629e+11,,Surface,15,Image 1,1,32892,
1.03572e+11,,Surface,15,Image 1,1,32893,
7.76447e+11,,Surface,15,Image 1,1,32894,
1.94341e+09,,Surface,15,Image 1,1,32895,
1.72711e+10,,Surface,15,Image 1,1,32896,
3.57773e+10,,Surface,15,Image 1,1,32897,
3.26401e+09,,Surface,15,Image 1,1,32898,
3.88051e+10,,Surface,15,Image 1,1,32899,
7.72101e+10,,Surface,15,Image 1,1,32900,
1.69601e+11,,Surface,15,Image 1,1,32901,
2.44957e+11,,Surface,15,Image 1,1,32902,
1.33922e+10,,Surface,15,Image 1,1,32903,
1.16506e+11,,Surface,15,Image 1,1,32904,
5.88392e+10,,Surface,15,Image 1,1,32905,
7.0351e+08,,Surface,15,Image 1,1,32906,
2.0203e+10,,Surface,15,Image 1,1,32907,
4.15542e+08,,Surface,15,Image 1,1,32910,
2.33105e+10,,Surface,15,Image 1,1,32911,
4.25817e+11,,Surface,15,Image 1,1,32912,
1.08711e+10,,Surface,15,Image 1,1,32913,
7.79823e+10,,Surface,15,Image 1,1,32914,
9.49887e+11,,Surface,15,Image 1,1,32915,
5.35082e+11,,Surface,15,Image 1,1,32917,
1.655e+09,,Surface,15,Image 1,1,32918,
1.26935e+11,,Surface,15,Image 1,1,32919,
3.00858e+09,,Surface,15,Image 1,1,32920,
8.56453e+11,,Surface,15,Image 1,1,32921,
1.24482e+10,,Surface,15,Image 1,1,32922,
4.61943e+11,,Surface,15,Image 1,1,32923,
1.5224e+09,,Surface,15,Image 1,1,32924,
8.4329e+11,,Surface,15,Image 1,1,32925,
7.79579e+09,,Surface,15,Image 1,1,32926,
7.53268e+08,,Surface,15,Image 1,1,32927,
1.5226e+11,,Surface,15,Image 1,1,32928,
5.13632e+11,,Surface,15,Image 1,1,32929,
1.3842e+11,,Surface,15,Image 1,1,32930,
9.46539e+10,,Surface,15,Image 1,1,32931,
5.51214e+10,,Surface,15,Image 1,1,32932,
3.57578e+09,,Surface,15,Image 1,1,32933,
1.23827e+10,,Surface,15,Image 1,1,32934,
2.83243e+11,,Surface,15,Image 1,1,32935,
6.598e+07,,Surface,15,Image 1,1,32936,
1.16949e+10,,Surface,15,Image 1,1,32937,
4.04289e+11,,Surface,15,Image 1,1,32938,
1.83452e+10,,Surface,15,Image 1,1,32939,
1.79561e+11,,Surface,15,Image 1,1,32940,
4.76963e+10,,Surface,15,Image 1,1,32941,
4.90618e+09,,Surface,15,Image 1,1,32944,
3.84836e+10,,Surface,15,Image 1,1,32945,
2.43613e+11,,Surface,15,Image 1,1,32946,
1.17335e+11,,Surface,15,Image 1,1,32948,
7.1661e+10,,Surface,15,Image 1,1,32949,
3.53187e+10,,Surface,15,Image 1,1,32950,
4.43182e+08,,Surface,15,Image 1,1,32951,
1.05004e+10,,Surface,15,Image 1,1,32952,
2.7144e+10,,Surface,15,Image 1,1,32953,
2.31623e+09,,Surface,15,Image 1,1,32954,
5.19101e+10,,Surface,15,Image 1,1,32956,
9.40297e+10,,Surface,15,Image 1,1,32957,
2.26632e+09,,Surface,15,Image 1,1,32958,
6.06902e+11,,Surface,15,Image 1,1,32959,
3.83856e+11,,Surface,15,Image 1,1,32960,
6.74621e+09,,Surface,15,Image 1,1,32961,
1.10232e+12,,Surface,15,Image 1,1,32962,
5.93819e+10,,Surface,15,Image 1,1,32963,
