
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.14853e+13,,Surface,9,Image 1,1,32507,
3.64679e+12,,Surface,9,Image 1,1,32508,
1.19376e+13,,Surface,9,Image 1,1,32509,
7.52683e+12,,Surface,9,Image 1,1,32510,
3.9388e+12,,Surface,9,Image 1,1,32511,
3.27342e+12,,Surface,9,Image 1,1,32512,
1.01763e+12,,Surface,9,Image 1,1,32513,
1.02126e+12,,Surface,9,Image 1,1,32514,
3.7416e+12,,Surface,9,Image 1,1,32515,
2.18405e+12,,Surface,9,Image 1,1,32517,
1.09997e+12,,Surface,9,Image 1,1,32518,
3.74241e+12,,Surface,9,Image 1,1,32519,
9.23626e+12,,Surface,9,Image 1,1,32520,
4.75517e+12,,Surface,9,Image 1,1,32522,
6.79847e+12,,Surface,9,Image 1,1,32523,
1.6029e+13,,Surface,9,Image 1,1,32524,
3.82229e+12,,Surface,9,Image 1,1,32525,
3.19489e+12,,Surface,9,Image 1,1,32526,
1.64012e+12,,Surface,9,Image 1,1,32528,
2.8763e+12,,Surface,9,Image 1,1,32529,
1.48314e+12,,Surface,9,Image 1,1,32532,
2.66634e+12,,Surface,9,Image 1,1,32533,
2.16107e+13,,Surface,9,Image 1,1,32534,
9.69049e+11,,Surface,9,Image 1,1,32535,
1.87139e+13,,Surface,9,Image 1,1,32536,
1.70524e+12,,Surface,9,Image 1,1,32538,
5.40578e+12,,Surface,9,Image 1,1,32539,
1.20997e+13,,Surface,9,Image 1,1,32540,
2.35386e+12,,Surface,9,Image 1,1,32541,
2.71641e+12,,Surface,9,Image 1,1,32543,
6.97786e+12,,Surface,9,Image 1,1,32544,
7.84528e+11,,Surface,9,Image 1,1,32545,
7.85896e+11,,Surface,9,Image 1,1,32546,
4.67958e+12,,Surface,9,Image 1,1,32548,
5.5496e+12,,Surface,9,Image 1,1,32549,
1.57513e+12,,Surface,9,Image 1,1,32550,
1.24696e+12,,Surface,9,Image 1,1,32551,
1.92178e+13,,Surface,9,Image 1,1,32552,
2.97275e+12,,Surface,9,Image 1,1,32553,
4.82272e+12,,Surface,9,Image 1,1,32554,
2.21389e+12,,Surface,9,Image 1,1,32555,
4.91928e+12,,Surface,9,Image 1,1,32557,
3.64706e+11,,Surface,9,Image 1,1,32558,
1.31789e+12,,Surface,9,Image 1,1,32559,
1.48556e+12,,Surface,9,Image 1,1,32560,
1.61394e+13,,Surface,9,Image 1,1,32561,
5.53565e+11,,Surface,9,Image 1,1,32562,
2.30533e+11,,Surface,9,Image 1,1,32563,
4.48266e+12,,Surface,9,Image 1,1,32564,
1.90423e+11,,Surface,9,Image 1,1,32565,
2.47863e+12,,Surface,9,Image 1,1,32566,
2.70453e+13,,Surface,9,Image 1,1,32567,
6.04496e+11,,Surface,9,Image 1,1,32568,
1.12265e+13,,Surface,9,Image 1,1,32569,
3.93067e+11,,Surface,9,Image 1,1,32570,
5.51554e+11,,Surface,9,Image 1,1,32571,
1.99513e+13,,Surface,9,Image 1,1,32572,
1.14143e+13,,Surface,9,Image 1,1,32574,
3.79837e+12,,Surface,9,Image 1,1,32575,
7.82108e+11,,Surface,9,Image 1,1,32576,
6.15306e+12,,Surface,9,Image 1,1,32578,
1.51887e+13,,Surface,9,Image 1,1,32579,
3.13869e+12,,Surface,9,Image 1,1,32580,
7.25528e+12,,Surface,9,Image 1,1,32581,
5.57229e+11,,Surface,9,Image 1,1,32582,
1.02495e+13,,Surface,9,Image 1,1,32583,
1.89963e+13,,Surface,9,Image 1,1,32584,
8.2686e+11,,Surface,9,Image 1,1,32585,
1.68939e+12,,Surface,9,Image 1,1,32586,
6.96624e+11,,Surface,9,Image 1,1,32587,
3.41697e+13,,Surface,9,Image 1,1,32588,
4.6836e+12,,Surface,9,Image 1,1,32590,
9.20641e+12,,Surface,9,Image 1,1,32591,
3.05273e+12,,Surface,9,Image 1,1,32592,
1.80762e+13,,Surface,9,Image 1,1,32593,
5.17208e+12,,Surface,9,Image 1,1,32594,
1.1105e+13,,Surface,9,Image 1,1,32595,
2.17205e+13,,Surface,9,Image 1,1,32596,
9.81497e+12,,Surface,9,Image 1,1,32598,
2.74789e+12,,Surface,9,Image 1,1,32600,
1.04163e+13,,Surface,9,Image 1,1,32601,
6.72381e+12,,Surface,9,Image 1,1,32602,
2.53638e+12,,Surface,9,Image 1,1,32603,
1.41218e+13,,Surface,9,Image 1,1,32604,
3.26636e+11,,Surface,9,Image 1,1,32605,
1.12077e+12,,Surface,9,Image 1,1,32606,
3.98933e+12,,Surface,9,Image 1,1,32607,
7.65406e+11,,Surface,9,Image 1,1,32608,
4.23482e+12,,Surface,9,Image 1,1,32609,
1.32141e+13,,Surface,9,Image 1,1,32610,
1.18655e+13,,Surface,9,Image 1,1,32611,
1.65206e+12,,Surface,9,Image 1,1,32612,
1.58067e+12,,Surface,9,Image 1,1,32613,
5.12017e+12,,Surface,9,Image 1,1,32615,
2.96076e+12,,Surface,9,Image 1,1,32616,
1.6731e+12,,Surface,9,Image 1,1,32617,
3.60773e+12,,Surface,9,Image 1,1,32618,
1.44259e+12,,Surface,9,Image 1,1,32619,
3.25192e+12,,Surface,9,Image 1,1,32620,
2.03352e+12,,Surface,9,Image 1,1,32621,
1.07964e+12,,Surface,9,Image 1,1,32623,
1.03965e+13,,Surface,9,Image 1,1,32624,
1.93999e+12,,Surface,9,Image 1,1,32625,
9.15426e+12,,Surface,9,Image 1,1,32626,
6.21176e+11,,Surface,9,Image 1,1,32627,
7.78754e+11,,Surface,9,Image 1,1,32628,
4.8963e+12,,Surface,9,Image 1,1,32629,
8.84303e+11,,Surface,9,Image 1,1,32630,
1.80301e+12,,Surface,9,Image 1,1,32631,
2.2793e+12,,Surface,9,Image 1,1,32633,
6.75982e+12,,Surface,9,Image 1,1,32636,
2.16968e+13,,Surface,9,Image 1,1,32637,
5.64161e+12,,Surface,9,Image 1,1,32638,
1.22407e+13,,Surface,9,Image 1,1,32639,
1.41716e+13,,Surface,9,Image 1,1,32640,
3.09342e+12,,Surface,9,Image 1,1,32642,
4.76738e+12,,Surface,9,Image 1,1,32643,
2.3052e+13,,Surface,9,Image 1,1,32644,
2.5266e+12,,Surface,9,Image 1,1,32645,
1.69599e+12,,Surface,9,Image 1,1,32646,
2.84392e+12,,Surface,9,Image 1,1,32647,
8.30379e+12,,Surface,9,Image 1,1,32648,
4.09199e+12,,Surface,9,Image 1,1,32649,
6.35949e+12,,Surface,9,Image 1,1,32650,
1.1126e+12,,Surface,9,Image 1,1,32651,
9.85942e+11,,Surface,9,Image 1,1,32652,
4.43881e+12,,Surface,9,Image 1,1,32653,
4.31893e+12,,Surface,9,Image 1,1,32654,
1.25106e+12,,Surface,9,Image 1,1,32655,
2.14983e+12,,Surface,9,Image 1,1,32656,
6.95964e+12,,Surface,9,Image 1,1,32657,
1.79251e+12,,Surface,9,Image 1,1,32658,
8.03015e+12,,Surface,9,Image 1,1,32659,
4.94271e+11,,Surface,9,Image 1,1,32661,
6.7641e+12,,Surface,9,Image 1,1,32662,
2.77342e+12,,Surface,9,Image 1,1,32664,
3.90741e+11,,Surface,9,Image 1,1,32665,
8.21144e+11,,Surface,9,Image 1,1,32666,
3.25719e+12,,Surface,9,Image 1,1,32667,
1.16827e+13,,Surface,9,Image 1,1,32668,
4.83191e+12,,Surface,9,Image 1,1,32669,
7.80159e+11,,Surface,9,Image 1,1,32670,
5.10363e+12,,Surface,9,Image 1,1,32671,
9.65e+12,,Surface,9,Image 1,1,32672,
7.39876e+11,,Surface,9,Image 1,1,32673,
4.80249e+12,,Surface,9,Image 1,1,32674,
3.96454e+12,,Surface,9,Image 1,1,32675,
6.78065e+12,,Surface,9,Image 1,1,32676,
3.56812e+12,,Surface,9,Image 1,1,32678,
6.96028e+12,,Surface,9,Image 1,1,32679,
2.6127e+11,,Surface,9,Image 1,1,32680,
6.39352e+12,,Surface,9,Image 1,1,32682,
5.25237e+12,,Surface,9,Image 1,1,32683,
1.20118e+12,,Surface,9,Image 1,1,32684,
3.30872e+13,,Surface,9,Image 1,1,32685,
1.26245e+13,,Surface,9,Image 1,1,32686,
7.52969e+12,,Surface,9,Image 1,1,32687,
6.20889e+12,,Surface,9,Image 1,1,32688,
3.79581e+12,,Surface,9,Image 1,1,32689,
1.98949e+12,,Surface,9,Image 1,1,32690,
2.84178e+11,,Surface,9,Image 1,1,32691,
5.9116e+12,,Surface,9,Image 1,1,32692,
4.10699e+12,,Surface,9,Image 1,1,32693,
9.07277e+12,,Surface,9,Image 1,1,32695,
5.43077e+12,,Surface,9,Image 1,1,32696,
8.72207e+12,,Surface,9,Image 1,1,32697,
8.4169e+12,,Surface,9,Image 1,1,32698,
4.66602e+12,,Surface,9,Image 1,1,32699,
1.24638e+13,,Surface,9,Image 1,1,32700,
2.28631e+12,,Surface,9,Image 1,1,32701,
1.2981e+13,,Surface,9,Image 1,1,32702,
4.38134e+12,,Surface,9,Image 1,1,32703,
1.10077e+13,,Surface,9,Image 1,1,32704,
1.53989e+13,,Surface,9,Image 1,1,32705,
2.33404e+13,,Surface,9,Image 1,1,32706,
1.13492e+13,,Surface,9,Image 1,1,32707,
1.97016e+12,,Surface,9,Image 1,1,32708,
1.24028e+13,,Surface,9,Image 1,1,32709,
5.59126e+11,,Surface,9,Image 1,1,32710,
2.40289e+11,,Surface,9,Image 1,1,32712,
9.19161e+12,,Surface,9,Image 1,1,32713,
1.47849e+12,,Surface,9,Image 1,1,32714,
5.85809e+12,,Surface,9,Image 1,1,32715,
6.9465e+12,,Surface,9,Image 1,1,32716,
6.48183e+11,,Surface,9,Image 1,1,32717,
3.99526e+12,,Surface,9,Image 1,1,32718,
2.08601e+12,,Surface,9,Image 1,1,32719,
6.95815e+12,,Surface,9,Image 1,1,32720,
1.21284e+13,,Surface,9,Image 1,1,32721,
6.81251e+12,,Surface,9,Image 1,1,32723,
1.11517e+13,,Surface,9,Image 1,1,32724,
4.60066e+12,,Surface,9,Image 1,1,32725,
1.51259e+12,,Surface,9,Image 1,1,32726,
4.02959e+12,,Surface,9,Image 1,1,32727,
3.28812e+12,,Surface,9,Image 1,1,32728,
3.81431e+11,,Surface,9,Image 1,1,32730,
1.89475e+12,,Surface,9,Image 1,1,32731,
1.16062e+12,,Surface,9,Image 1,1,32732,
1.55114e+12,,Surface,9,Image 1,1,32733,
2.16452e+13,,Surface,9,Image 1,1,32735,
3.30246e+12,,Surface,9,Image 1,1,32736,
5.02419e+11,,Surface,9,Image 1,1,32737,
5.68097e+12,,Surface,9,Image 1,1,32738,
2.42246e+12,,Surface,9,Image 1,1,32739,
2.21252e+13,,Surface,9,Image 1,1,32740,
7.09818e+12,,Surface,9,Image 1,1,32741,
2.08118e+13,,Surface,9,Image 1,1,32742,
6.08313e+12,,Surface,9,Image 1,1,32743,
1.05147e+12,,Surface,9,Image 1,1,32744,
9.87798e+11,,Surface,9,Image 1,1,32745,
1.35781e+13,,Surface,9,Image 1,1,32746,
2.17863e+13,,Surface,9,Image 1,1,32747,
9.07778e+12,,Surface,9,Image 1,1,32748,
5.40268e+12,,Surface,9,Image 1,1,32749,
3.97203e+12,,Surface,9,Image 1,1,32750,
6.57561e+12,,Surface,9,Image 1,1,32751,
1.96646e+13,,Surface,9,Image 1,1,32752,
1.20802e+12,,Surface,9,Image 1,1,32753,
6.06355e+13,,Surface,9,Image 1,1,32754,
6.58902e+12,,Surface,9,Image 1,1,32755,
6.15925e+12,,Surface,9,Image 1,1,32756,
3.38085e+12,,Surface,9,Image 1,1,32757,
2.58037e+12,,Surface,9,Image 1,1,32758,
7.6995e+11,,Surface,9,Image 1,1,32759,
8.49276e+11,,Surface,9,Image 1,1,32760,
3.18167e+12,,Surface,9,Image 1,1,32761,
1.72532e+13,,Surface,9,Image 1,1,32762,
7.49898e+12,,Surface,9,Image 1,1,32763,
8.3389e+11,,Surface,9,Image 1,1,32764,
8.74131e+11,,Surface,9,Image 1,1,32765,
1.14013e+13,,Surface,9,Image 1,1,32766,
2.13362e+13,,Surface,9,Image 1,1,32767,
6.01996e+11,,Surface,9,Image 1,1,32768,
7.0505e+12,,Surface,9,Image 1,1,32769,
3.6596e+12,,Surface,9,Image 1,1,32770,
3.35993e+12,,Surface,9,Image 1,1,32771,
1.13286e+13,,Surface,9,Image 1,1,32772,
5.00971e+12,,Surface,9,Image 1,1,32773,
1.33616e+13,,Surface,9,Image 1,1,32774,
1.04171e+12,,Surface,9,Image 1,1,32775,
4.56343e+11,,Surface,9,Image 1,1,32776,
5.80785e+12,,Surface,9,Image 1,1,32777,
3.45047e+12,,Surface,9,Image 1,1,32778,
6.04864e+12,,Surface,9,Image 1,1,32781,
1.64207e+12,,Surface,9,Image 1,1,32782,
5.56481e+11,,Surface,9,Image 1,1,32783,
4.31213e+12,,Surface,9,Image 1,1,32784,
3.11202e+12,,Surface,9,Image 1,1,32786,
6.89142e+12,,Surface,9,Image 1,1,32787,
1.75837e+12,,Surface,9,Image 1,1,32788,
7.91136e+12,,Surface,9,Image 1,1,32789,
4.81589e+12,,Surface,9,Image 1,1,32790,
5.80953e+12,,Surface,9,Image 1,1,32791,
3.51323e+13,,Surface,9,Image 1,1,32792,
3.23639e+13,,Surface,9,Image 1,1,32793,
9.99375e+11,,Surface,9,Image 1,1,32795,
6.21708e+11,,Surface,9,Image 1,1,32796,
5.71979e+11,,Surface,9,Image 1,1,32797,
5.63771e+11,,Surface,9,Image 1,1,32798,
1.53569e+13,,Surface,9,Image 1,1,32799,
1.62017e+13,,Surface,9,Image 1,1,32801,
1.09264e+13,,Surface,9,Image 1,1,32802,
3.00973e+12,,Surface,9,Image 1,1,32803,
1.32498e+12,,Surface,9,Image 1,1,32804,
1.83695e+12,,Surface,9,Image 1,1,32805,
2.7129e+12,,Surface,9,Image 1,1,32806,
8.27302e+12,,Surface,9,Image 1,1,32807,
5.5939e+12,,Surface,9,Image 1,1,32808,
8.97837e+12,,Surface,9,Image 1,1,32810,
1.27299e+12,,Surface,9,Image 1,1,32811,
8.62681e+12,,Surface,9,Image 1,1,32812,
4.01599e+12,,Surface,9,Image 1,1,32813,
6.82304e+12,,Surface,9,Image 1,1,32814,
1.32179e+12,,Surface,9,Image 1,1,32815,
3.31647e+11,,Surface,9,Image 1,1,32816,
4.82715e+11,,Surface,9,Image 1,1,32817,
4.30958e+12,,Surface,9,Image 1,1,32818,
6.46098e+12,,Surface,9,Image 1,1,32819,
1.433e+12,,Surface,9,Image 1,1,32820,
2.86827e+12,,Surface,9,Image 1,1,32821,
3.15388e+11,,Surface,9,Image 1,1,32822,
1.61489e+13,,Surface,9,Image 1,1,32824,
5.31423e+11,,Surface,9,Image 1,1,32826,
4.97992e+11,,Surface,9,Image 1,1,32827,
1.80019e+12,,Surface,9,Image 1,1,32828,
1.59913e+13,,Surface,9,Image 1,1,32829,
2.59689e+12,,Surface,9,Image 1,1,32830,
2.87986e+12,,Surface,9,Image 1,1,32831,
1.08941e+13,,Surface,9,Image 1,1,32832,
5.92524e+11,,Surface,9,Image 1,1,32833,
2.56833e+13,,Surface,9,Image 1,1,32834,
2.37636e+12,,Surface,9,Image 1,1,32835,
7.72735e+11,,Surface,9,Image 1,1,32837,
1.82746e+12,,Surface,9,Image 1,1,32838,
8.63499e+11,,Surface,9,Image 1,1,32839,
1.07193e+13,,Surface,9,Image 1,1,32840,
1.20817e+13,,Surface,9,Image 1,1,32841,
8.82589e+12,,Surface,9,Image 1,1,32842,
5.20915e+11,,Surface,9,Image 1,1,32843,
3.11501e+12,,Surface,9,Image 1,1,32844,
3.71357e+11,,Surface,9,Image 1,1,32845,
7.27011e+11,,Surface,9,Image 1,1,32846,
1.42196e+12,,Surface,9,Image 1,1,32848,
8.43696e+11,,Surface,9,Image 1,1,32849,
2.14677e+12,,Surface,9,Image 1,1,32850,
8.97193e+12,,Surface,9,Image 1,1,32851,
3.86455e+12,,Surface,9,Image 1,1,32852,
6.19784e+12,,Surface,9,Image 1,1,32853,
3.41902e+11,,Surface,9,Image 1,1,32854,
2.74758e+12,,Surface,9,Image 1,1,32855,
6.81654e+12,,Surface,9,Image 1,1,32856,
1.37174e+12,,Surface,9,Image 1,1,32857,
1.64856e+12,,Surface,9,Image 1,1,32858,
1.85938e+12,,Surface,9,Image 1,1,32859,
6.65555e+12,,Surface,9,Image 1,1,32861,
3.51946e+12,,Surface,9,Image 1,1,32863,
8.74141e+12,,Surface,9,Image 1,1,32864,
1.34445e+12,,Surface,9,Image 1,1,32865,
1.08666e+13,,Surface,9,Image 1,1,32866,
2.31419e+12,,Surface,9,Image 1,1,32867,
1.24618e+12,,Surface,9,Image 1,1,32868,
3.64227e+12,,Surface,9,Image 1,1,32869,
1.46045e+13,,Surface,9,Image 1,1,32870,
2.12819e+12,,Surface,9,Image 1,1,32871,
2.35609e+13,,Surface,9,Image 1,1,32872,
3.37689e+12,,Surface,9,Image 1,1,32873,
3.0991e+12,,Surface,9,Image 1,1,32874,
1.70538e+12,,Surface,9,Image 1,1,32875,
2.34832e+12,,Surface,9,Image 1,1,32876,
4.66307e+12,,Surface,9,Image 1,1,32877,
1.29699e+13,,Surface,9,Image 1,1,32878,
1.19972e+13,,Surface,9,Image 1,1,32880,
2.71116e+11,,Surface,9,Image 1,1,32881,
2.40662e+11,,Surface,9,Image 1,1,32882,
1.0743e+13,,Surface,9,Image 1,1,32883,
1.78575e+12,,Surface,9,Image 1,1,32884,
1.22371e+13,,Surface,9,Image 1,1,32885,
5.66609e+11,,Surface,9,Image 1,1,32886,
3.14411e+12,,Surface,9,Image 1,1,32887,
1.29288e+12,,Surface,9,Image 1,1,32888,
4.39101e+12,,Surface,9,Image 1,1,32889,
4.59049e+12,,Surface,9,Image 1,1,32890,
8.46773e+12,,Surface,9,Image 1,1,32891,
8.3336e+12,,Surface,9,Image 1,1,32892,
5.18979e+12,,Surface,9,Image 1,1,32893,
1.20846e+13,,Surface,9,Image 1,1,32894,
3.50604e+11,,Surface,9,Image 1,1,32895,
1.90242e+13,,Surface,9,Image 1,1,32896,
5.38368e+12,,Surface,9,Image 1,1,32897,
1.28787e+12,,Surface,9,Image 1,1,32898,
1.26438e+13,,Surface,9,Image 1,1,32899,
1.24629e+13,,Surface,9,Image 1,1,32900,
1.49949e+13,,Surface,9,Image 1,1,32901,
1.13293e+13,,Surface,9,Image 1,1,32902,
1.5327e+12,,Surface,9,Image 1,1,32903,
1.86626e+13,,Surface,9,Image 1,1,32904,
4.61211e+12,,Surface,9,Image 1,1,32905,
4.2205e+11,,Surface,9,Image 1,1,32906,
1.28902e+12,,Surface,9,Image 1,1,32907,
1.69754e+12,,Surface,9,Image 1,1,32910,
4.54019e+12,,Surface,9,Image 1,1,32911,
8.02837e+12,,Surface,9,Image 1,1,32912,
1.14914e+13,,Surface,9,Image 1,1,32913,
2.40281e+12,,Surface,9,Image 1,1,32914,
1.91766e+13,,Surface,9,Image 1,1,32915,
6.12494e+12,,Surface,9,Image 1,1,32917,
1.09626e+12,,Surface,9,Image 1,1,32918,
1.34104e+13,,Surface,9,Image 1,1,32919,
1.38063e+12,,Surface,9,Image 1,1,32920,
3.08618e+13,,Surface,9,Image 1,1,32921,
2.91669e+12,,Surface,9,Image 1,1,32922,
1.98839e+13,,Surface,9,Image 1,1,32923,
9.98457e+11,,Surface,9,Image 1,1,32924,
1.77575e+13,,Surface,9,Image 1,1,32925,
5.4007e+12,,Surface,9,Image 1,1,32926,
1.75456e+11,,Surface,9,Image 1,1,32927,
7.80657e+12,,Surface,9,Image 1,1,32928,
9.91672e+12,,Surface,9,Image 1,1,32929,
7.13898e+12,,Surface,9,Image 1,1,32930,
8.75917e+12,,Surface,9,Image 1,1,32931,
2.58697e+12,,Surface,9,Image 1,1,32932,
7.89249e+11,,Surface,9,Image 1,1,32933,
2.97414e+12,,Surface,9,Image 1,1,32934,
8.88893e+12,,Surface,9,Image 1,1,32935,
1.13017e+12,,Surface,9,Image 1,1,32936,
1.43303e+12,,Surface,9,Image 1,1,32937,
2.0743e+13,,Surface,9,Image 1,1,32938,
4.84986e+11,,Surface,9,Image 1,1,32939,
2.85978e+12,,Surface,9,Image 1,1,32940,
4.83451e+12,,Surface,9,Image 1,1,32941,
2.21177e+12,,Surface,9,Image 1,1,32944,
2.52511e+12,,Surface,9,Image 1,1,32945,
1.0573e+13,,Surface,9,Image 1,1,32946,
1.07215e+13,,Surface,9,Image 1,1,32948,
7.49121e+12,,Surface,9,Image 1,1,32949,
5.78179e+12,,Surface,9,Image 1,1,32950,
1.73026e+11,,Surface,9,Image 1,1,32951,
8.22847e+11,,Surface,9,Image 1,1,32952,
5.85301e+11,,Surface,9,Image 1,1,32953,
1.46131e+12,,Surface,9,Image 1,1,32954,
1.01863e+13,,Surface,9,Image 1,1,32956,
4.10148e+12,,Surface,9,Image 1,1,32957,
9.67132e+11,,Surface,9,Image 1,1,32958,
3.26226e+12,,Surface,9,Image 1,1,32959,
1.27921e+13,,Surface,9,Image 1,1,32960,
1.51211e+12,,Surface,9,Image 1,1,32961,
1.19147e+13,,Surface,9,Image 1,1,32962,
4.65667e+12,,Surface,9,Image 1,1,32963,
6.6246e+11,,Surface,9,Image 1,1,32964,
2.85809e+13,,Surface,9,Image 1,1,32965,
4.61142e+12,,Surface,9,Image 1,1,32966,
3.67739e+12,,Surface,9,Image 1,1,32967,
5.95441e+12,,Surface,9,Image 1,1,32968,
1.1547e+12,,Surface,9,Image 1,1,32969,
4.91469e+12,,Surface,9,Image 1,1,32970,
2.41356e+12,,Surface,9,Image 1,1,32972,
7.70844e+12,,Surface,9,Image 1,1,32973,
1.81886e+13,,Surface,9,Image 1,1,32974,
6.94066e+13,,Surface,9,Image 1,1,32975,
3.69779e+11,,Surface,9,Image 1,1,32976,
2.71114e+13,,Surface,9,Image 1,1,32977,
2.56422e+12,,Surface,9,Image 1,1,32978,
8.9845e+12,,Surface,9,Image 1,1,32979,
1.31065e+12,,Surface,9,Image 1,1,32980,
8.17151e+12,,Surface,9,Image 1,1,32982,
9.41028e+11,,Surface,9,Image 1,1,32983,
5.90106e+11,,Surface,9,Image 1,1,32984,
4.52749e+12,,Surface,9,Image 1,1,32985,
7.3248e+12,,Surface,9,Image 1,1,32986,
8.56032e+11,,Surface,9,Image 1,1,32987,
6.3081e+12,,Surface,9,Image 1,1,32988,
1.73486e+13,,Surface,9,Image 1,1,32989,
3.55278e+12,,Surface,9,Image 1,1,32990,
3.04977e+12,,Surface,9,Image 1,1,32991,
9.31615e+11,,Surface,9,Image 1,1,32992,
2.81567e+13,,Surface,9,Image 1,1,32993,
6.62891e+11,,Surface,9,Image 1,1,32994,
1.92249e+12,,Surface,9,Image 1,1,32995,
1.9656e+13,,Surface,9,Image 1,1,32996,
8.6397e+12,,Surface,9,Image 1,1,32997,
4.16149e+12,,Surface,9,Image 1,1,32998,
7.59838e+12,,Surface,9,Image 1,1,33000,
5.20164e+11,,Surface,9,Image 1,1,33001,
2.77608e+12,,Surface,9,Image 1,1,33002,
1.1579e+13,,Surface,9,Image 1,1,33003,
1.13368e+12,,Surface,9,Image 1,1,33004,
5.4386e+11,,Surface,9,Image 1,1,33005,
2.12523e+13,,Surface,9,Image 1,1,33007,
9.05615e+12,,Surface,9,Image 1,1,33008,
1.3572e+13,,Surface,9,Image 1,1,33010,
1.08623e+13,,Surface,9,Image 1,1,33011,
4.73182e+12,,Surface,9,Image 1,1,33012,
9.0879e+12,,Surface,9,Image 1,1,33013,
2.07308e+12,,Surface,9,Image 1,1,33014,
1.87378e+12,,Surface,9,Image 1,1,33015,
2.10879e+13,,Surface,9,Image 1,1,33016,
3.33903e+12,,Surface,9,Image 1,1,33017,
4.87474e+12,,Surface,9,Image 1,1,33018,
3.43598e+11,,Surface,9,Image 1,1,33019,
7.91418e+12,,Surface,9,Image 1,1,33020,
2.16181e+13,,Surface,9,Image 1,1,33021,
7.36395e+11,,Surface,9,Image 1,1,33022,
9.81637e+12,,Surface,9,Image 1,1,33024,
8.35783e+11,,Surface,9,Image 1,1,33025,
2.47707e+13,,Surface,9,Image 1,1,33029,
2.28177e+12,,Surface,9,Image 1,1,33033,
5.3964e+12,,Surface,9,Image 1,1,33034,
1.17189e+13,,Surface,9,Image 1,1,33035,
4.80289e+12,,Surface,9,Image 1,1,33036,
6.95243e+11,,Surface,9,Image 1,1,33037,
1.22078e+13,,Surface,9,Image 1,1,33038,
1.14078e+12,,Surface,9,Image 1,1,33039,
3.37095e+12,,Surface,9,Image 1,1,33041,
4.16987e+12,,Surface,9,Image 1,1,33042,
9.69064e+11,,Surface,9,Image 1,1,33043,
8.34414e+11,,Surface,9,Image 1,1,33044,
6.00054e+12,,Surface,9,Image 1,1,33045,
1.8593e+12,,Surface,9,Image 1,1,33046,
3.96851e+12,,Surface,9,Image 1,1,33047,
7.9768e+12,,Surface,9,Image 1,1,33048,
1.59935e+12,,Surface,9,Image 1,1,33049,
4.12553e+12,,Surface,9,Image 1,1,33050,
6.01652e+11,,Surface,9,Image 1,1,33051,
3.78234e+11,,Surface,9,Image 1,1,33052,
1.617e+12,,Surface,9,Image 1,1,33053,
4.94869e+12,,Surface,9,Image 1,1,33055,
7.37096e+12,,Surface,9,Image 1,1,33056,
7.81416e+12,,Surface,9,Image 1,1,33057,
3.99878e+12,,Surface,9,Image 1,1,33058,
4.3243e+11,,Surface,9,Image 1,1,33059,
5.60012e+12,,Surface,9,Image 1,1,33060,
1.1793e+13,,Surface,9,Image 1,1,33061,
5.31793e+12,,Surface,9,Image 1,1,33062,
1.71525e+13,,Surface,9,Image 1,1,33065,
1.14243e+13,,Surface,9,Image 1,1,33066,
2.51748e+12,,Surface,9,Image 1,1,33067,
1.08969e+12,,Surface,9,Image 1,1,33068,
8.27428e+11,,Surface,9,Image 1,1,33069,
3.7876e+12,,Surface,9,Image 1,1,33070,
5.63283e+12,,Surface,9,Image 1,1,33071,
7.81705e+12,,Surface,9,Image 1,1,33073,
1.66332e+13,,Surface,9,Image 1,1,33074,
7.47157e+12,,Surface,9,Image 1,1,33076,
4.37224e+12,,Surface,9,Image 1,1,33077,
7.00522e+12,,Surface,9,Image 1,1,33078,
2.84094e+11,,Surface,9,Image 1,1,33079,
3.8795e+12,,Surface,9,Image 1,1,33080,
9.01501e+12,,Surface,9,Image 1,1,33082,
9.97143e+11,,Surface,9,Image 1,1,33083,
9.06661e+12,,Surface,9,Image 1,1,33084,
3.01429e+12,,Surface,9,Image 1,1,33086,
6.9916e+11,,Surface,9,Image 1,1,33087,
3.13791e+12,,Surface,9,Image 1,1,33088,
3.80233e+12,,Surface,9,Image 1,1,33089,
1.70099e+12,,Surface,9,Image 1,1,33090,
6.61347e+12,,Surface,9,Image 1,1,33091,
9.15453e+12,,Surface,9,Image 1,1,33092,
1.23701e+12,,Surface,9,Image 1,1,33093,
7.43882e+12,,Surface,9,Image 1,1,33094,
1.39007e+12,,Surface,9,Image 1,1,33095,
1.97112e+13,,Surface,9,Image 1,1,33096,
4.12505e+12,,Surface,9,Image 1,1,33097,
3.31904e+13,,Surface,9,Image 1,1,33098,
1.31162e+12,,Surface,9,Image 1,1,33100,
3.29157e+12,,Surface,9,Image 1,1,33101,
1.13113e+13,,Surface,9,Image 1,1,33102,
2.49901e+13,,Surface,9,Image 1,1,33103,
1.51713e+13,,Surface,9,Image 1,1,33104,
3.33423e+12,,Surface,9,Image 1,1,33105,
4.50562e+12,,Surface,9,Image 1,1,33106,
1.25311e+13,,Surface,9,Image 1,1,33107,
2.92867e+12,,Surface,9,Image 1,1,33108,
6.65416e+12,,Surface,9,Image 1,1,33109,
1.72922e+12,,Surface,9,Image 1,1,33110,
1.62277e+12,,Surface,9,Image 1,1,33112,
1.8099e+12,,Surface,9,Image 1,1,33113,
