
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1796,,Surface,5,Image 1,1,33071,
1928,,Surface,5,Image 1,1,33073,
2040,,Surface,5,Image 1,1,33074,
3016,,Surface,5,Image 1,1,33076,
1764,,Surface,5,Image 1,1,33077,
1336,,Surface,5,Image 1,1,33078,
1378,,Surface,5,Image 1,1,33079,
1832,,Surface,5,Image 1,1,33080,
1608,,Surface,5,Image 1,1,33082,
1142,,Surface,5,Image 1,1,33083,
1192,,Surface,5,Image 1,1,33084,
1292,,Surface,5,Image 1,1,33086,
1498,,Surface,5,Image 1,1,33087,
1004,,Surface,5,Image 1,1,33088,
1508,,Surface,5,Image 1,1,33089,
1100,,Surface,5,Image 1,1,33090,
1532,,Surface,5,Image 1,1,33091,
1688,,Surface,5,Image 1,1,33092,
732,,Surface,5,Image 1,1,33093,
1260,,Surface,5,Image 1,1,33094,
1022,,Surface,5,Image 1,1,33095,
2600,,Surface,5,Image 1,1,33096,
1416,,Surface,5,Image 1,1,33097,
1896,,Surface,5,Image 1,1,33098,
1220,,Surface,5,Image 1,1,33100,
1604,,Surface,5,Image 1,1,33101,
1720,,Surface,5,Image 1,1,33102,
1864,,Surface,5,Image 1,1,33103,
1460,,Surface,5,Image 1,1,33104,
1180,,Surface,5,Image 1,1,33105,
1228,,Surface,5,Image 1,1,33106,
1832,,Surface,5,Image 1,1,33107,
1444,,Surface,5,Image 1,1,33108,
1532,,Surface,5,Image 1,1,33109,
830,,Surface,5,Image 1,1,33110,
1020,,Surface,5,Image 1,1,33112,
1412,,Surface,5,Image 1,1,33113,
894,,Surface,5,Image 1,1,33114,
1006,,Surface,5,Image 1,1,33115,
1544,,Surface,5,Image 1,1,33116,
1752,,Surface,5,Image 1,1,33117,
1236,,Surface,5,Image 1,1,33118,
1028,,Surface,5,Image 1,1,33119,
2120,,Surface,5,Image 1,1,33120,
988,,Surface,5,Image 1,1,33121,
910,,Surface,5,Image 1,1,33122,
1368,,Surface,5,Image 1,1,33123,
906,,Surface,5,Image 1,1,33125,
468,,Surface,5,Image 1,1,33126,
1368,,Surface,5,Image 1,1,33127,
988,,Surface,5,Image 1,1,33128,
1244,,Surface,5,Image 1,1,33129,
1640,,Surface,5,Image 1,1,33130,
1164,,Surface,5,Image 1,1,33131,
2056,,Surface,5,Image 1,1,33132,
1144,,Surface,5,Image 1,1,33133,
1708,,Surface,5,Image 1,1,33134,
1752,,Surface,5,Image 1,1,33135,
1544,,Surface,5,Image 1,1,33136,
1620,,Surface,5,Image 1,1,33137,
1748,,Surface,5,Image 1,1,33138,
1400,,Surface,5,Image 1,1,33139,
1336,,Surface,5,Image 1,1,33140,
1452,,Surface,5,Image 1,1,33141,
1076,,Surface,5,Image 1,1,33143,
1532,,Surface,5,Image 1,1,33145,
1300,,Surface,5,Image 1,1,33146,
1284,,Surface,5,Image 1,1,33147,
1576,,Surface,5,Image 1,1,33148,
1412,,Surface,5,Image 1,1,33149,
1084,,Surface,5,Image 1,1,33150,
1020,,Surface,5,Image 1,1,33152,
1100,,Surface,5,Image 1,1,33153,
1220,,Surface,5,Image 1,1,33154,
1352,,Surface,5,Image 1,1,33155,
1196,,Surface,5,Image 1,1,33156,
1132,,Surface,5,Image 1,1,33157,
1716,,Surface,5,Image 1,1,33158,
1094,,Surface,5,Image 1,1,33159,
1416,,Surface,5,Image 1,1,33160,
1076,,Surface,5,Image 1,1,33161,
1106,,Surface,5,Image 1,1,33162,
1176,,Surface,5,Image 1,1,33163,
1276,,Surface,5,Image 1,1,33164,
1434,,Surface,5,Image 1,1,33165,
1288,,Surface,5,Image 1,1,33166,
2904,,Surface,5,Image 1,1,33167,
1668,,Surface,5,Image 1,1,33168,
1020,,Surface,5,Image 1,1,33169,
1164,,Surface,5,Image 1,1,33170,
1316,,Surface,5,Image 1,1,33171,
1300,,Surface,5,Image 1,1,33172,
1276,,Surface,5,Image 1,1,33173,
1464,,Surface,5,Image 1,1,33174,
852,,Surface,5,Image 1,1,33175,
2044,,Surface,5,Image 1,1,33176,
836,,Surface,5,Image 1,1,33177,
906,,Surface,5,Image 1,1,33178,
1736,,Surface,5,Image 1,1,33179,
1260,,Surface,5,Image 1,1,33180,
1500,,Surface,5,Image 1,1,33181,
1160,,Surface,5,Image 1,1,33182,
1672,,Surface,5,Image 1,1,33184,
1256,,Surface,5,Image 1,1,33185,
1370,,Surface,5,Image 1,1,33187,
1596,,Surface,5,Image 1,1,33188,
1672,,Surface,5,Image 1,1,33189,
838,,Surface,5,Image 1,1,33190,
822,,Surface,5,Image 1,1,33191,
1052,,Surface,5,Image 1,1,33192,
1220,,Surface,5,Image 1,1,33194,
1400,,Surface,5,Image 1,1,33195,
1576,,Surface,5,Image 1,1,33196,
1204,,Surface,5,Image 1,1,33197,
858,,Surface,5,Image 1,1,33198,
1416,,Surface,5,Image 1,1,33199,
1092,,Surface,5,Image 1,1,33200,
1108,,Surface,5,Image 1,1,33201,
1164,,Surface,5,Image 1,1,33202,
892,,Surface,5,Image 1,1,33203,
1194,,Surface,5,Image 1,1,33205,
916,,Surface,5,Image 1,1,33206,
694,,Surface,5,Image 1,1,33207,
1384,,Surface,5,Image 1,1,33208,
1928,,Surface,5,Image 1,1,33209,
922,,Surface,5,Image 1,1,33210,
1006,,Surface,5,Image 1,1,33211,
868,,Surface,5,Image 1,1,33212,
1060,,Surface,5,Image 1,1,33213,
1092,,Surface,5,Image 1,1,33215,
1220,,Surface,5,Image 1,1,33216,
1652,,Surface,5,Image 1,1,33217,
812,,Surface,5,Image 1,1,33218,
986,,Surface,5,Image 1,1,33219,
1102,,Surface,5,Image 1,1,33220,
1208,,Surface,5,Image 1,1,33221,
1238,,Surface,5,Image 1,1,33222,
1236,,Surface,5,Image 1,1,33223,
876,,Surface,5,Image 1,1,33224,
1364,,Surface,5,Image 1,1,33225,
1324,,Surface,5,Image 1,1,33226,
956,,Surface,5,Image 1,1,33228,
954,,Surface,5,Image 1,1,33229,
1188,,Surface,5,Image 1,1,33231,
1508,,Surface,5,Image 1,1,33232,
1034,,Surface,5,Image 1,1,33233,
1784,,Surface,5,Image 1,1,33234,
2120,,Surface,5,Image 1,1,33235,
1148,,Surface,5,Image 1,1,33236,
1900,,Surface,5,Image 1,1,33237,
1292,,Surface,5,Image 1,1,33238,
1512,,Surface,5,Image 1,1,33239,
1204,,Surface,5,Image 1,1,33240,
1448,,Surface,5,Image 1,1,33241,
1196,,Surface,5,Image 1,1,33242,
956,,Surface,5,Image 1,1,33245,
1576,,Surface,5,Image 1,1,33246,
1016,,Surface,5,Image 1,1,33247,
1524,,Surface,5,Image 1,1,33248,
866,,Surface,5,Image 1,1,33249,
1316,,Surface,5,Image 1,1,33250,
1212,,Surface,5,Image 1,1,33251,
1752,,Surface,5,Image 1,1,33252,
1368,,Surface,5,Image 1,1,33253,
1468,,Surface,5,Image 1,1,33254,
1046,,Surface,5,Image 1,1,33255,
1352,,Surface,5,Image 1,1,33256,
876,,Surface,5,Image 1,1,33257,
1400,,Surface,5,Image 1,1,33258,
1428,,Surface,5,Image 1,1,33259,
1420,,Surface,5,Image 1,1,33260,
956,,Surface,5,Image 1,1,33261,
1532,,Surface,5,Image 1,1,33262,
1062,,Surface,5,Image 1,1,33263,
636,,Surface,5,Image 1,1,33264,
1560,,Surface,5,Image 1,1,33265,
1038,,Surface,5,Image 1,1,33266,
820,,Surface,5,Image 1,1,33268,
1544,,Surface,5,Image 1,1,33269,
1176,,Surface,5,Image 1,1,33270,
3192,,Surface,5,Image 1,1,33271,
1172,,Surface,5,Image 1,1,33272,
1988,,Surface,5,Image 1,1,33274,
1324,,Surface,5,Image 1,1,33275,
1396,,Surface,5,Image 1,1,33276,
1252,,Surface,5,Image 1,1,33277,
1576,,Surface,5,Image 1,1,33279,
1080,,Surface,5,Image 1,1,33280,
1100,,Surface,5,Image 1,1,33281,
964,,Surface,5,Image 1,1,33282,
436,,Surface,5,Image 1,1,33283,
1014,,Surface,5,Image 1,1,33284,
1298,,Surface,5,Image 1,1,33286,
940,,Surface,5,Image 1,1,33287,
932,,Surface,5,Image 1,1,33288,
1372,,Surface,5,Image 1,1,33290,
1796,,Surface,5,Image 1,1,33291,
1028,,Surface,5,Image 1,1,33292,
1676,,Surface,5,Image 1,1,33293,
1208,,Surface,5,Image 1,1,33294,
1084,,Surface,5,Image 1,1,33295,
2200,,Surface,5,Image 1,1,33296,
1736,,Surface,5,Image 1,1,33297,
1460,,Surface,5,Image 1,1,33298,
1148,,Surface,5,Image 1,1,33299,
858,,Surface,5,Image 1,1,33300,
1004,,Surface,5,Image 1,1,33302,
1294,,Surface,5,Image 1,1,33303,
1084,,Surface,5,Image 1,1,33304,
1800,,Surface,5,Image 1,1,33307,
756,,Surface,5,Image 1,1,33308,
1220,,Surface,5,Image 1,1,33309,
1476,,Surface,5,Image 1,1,33310,
942,,Surface,5,Image 1,1,33311,
734,,Surface,5,Image 1,1,33312,
956,,Surface,5,Image 1,1,33313,
1308,,Surface,5,Image 1,1,33314,
790,,Surface,5,Image 1,1,33315,
750,,Surface,5,Image 1,1,33317,
1208,,Surface,5,Image 1,1,33318,
812,,Surface,5,Image 1,1,33319,
1192,,Surface,5,Image 1,1,33320,
1108,,Surface,5,Image 1,1,33321,
1262,,Surface,5,Image 1,1,33322,
1026,,Surface,5,Image 1,1,33323,
900,,Surface,5,Image 1,1,33324,
724,,Surface,5,Image 1,1,33326,
1656,,Surface,5,Image 1,1,33328,
1432,,Surface,5,Image 1,1,33329,
804,,Surface,5,Image 1,1,33331,
1044,,Surface,5,Image 1,1,33333,
1260,,Surface,5,Image 1,1,33334,
1736,,Surface,5,Image 1,1,33335,
1158,,Surface,5,Image 1,1,33336,
1282,,Surface,5,Image 1,1,33337,
978,,Surface,5,Image 1,1,33338,
980,,Surface,5,Image 1,1,33339,
1800,,Surface,5,Image 1,1,33341,
1092,,Surface,5,Image 1,1,33342,
1048,,Surface,5,Image 1,1,33343,
1640,,Surface,5,Image 1,1,33344,
996,,Surface,5,Image 1,1,33345,
1160,,Surface,5,Image 1,1,33346,
1268,,Surface,5,Image 1,1,33347,
964,,Surface,5,Image 1,1,33348,
1244,,Surface,5,Image 1,1,33349,
1128,,Surface,5,Image 1,1,33350,
1062,,Surface,5,Image 1,1,33351,
1764,,Surface,5,Image 1,1,33354,
1576,,Surface,5,Image 1,1,33355,
1388,,Surface,5,Image 1,1,33356,
1436,,Surface,5,Image 1,1,33357,
1014,,Surface,5,Image 1,1,33358,
1050,,Surface,5,Image 1,1,33361,
1256,,Surface,5,Image 1,1,33362,
776,,Surface,5,Image 1,1,33363,
1912,,Surface,5,Image 1,1,33364,
1864,,Surface,5,Image 1,1,33365,
1944,,Surface,5,Image 1,1,33366,
1432,,Surface,5,Image 1,1,33367,
1292,,Surface,5,Image 1,1,33368,
1160,,Surface,5,Image 1,1,33369,
1172,,Surface,5,Image 1,1,33370,
686,,Surface,5,Image 1,1,33371,
1220,,Surface,5,Image 1,1,33372,
1528,,Surface,5,Image 1,1,33373,
1432,,Surface,5,Image 1,1,33374,
2156,,Surface,5,Image 1,1,33375,
1284,,Surface,5,Image 1,1,33376,
1276,,Surface,5,Image 1,1,33378,
1688,,Surface,5,Image 1,1,33379,
1028,,Surface,5,Image 1,1,33380,
834,,Surface,5,Image 1,1,33381,
828,,Surface,5,Image 1,1,33383,
956,,Surface,5,Image 1,1,33384,
1420,,Surface,5,Image 1,1,33385,
1272,,Surface,5,Image 1,1,33386,
1772,,Surface,5,Image 1,1,33387,
1196,,Surface,5,Image 1,1,33388,
1224,,Surface,5,Image 1,1,33389,
1768,,Surface,5,Image 1,1,33391,
1080,,Surface,5,Image 1,1,33392,
1260,,Surface,5,Image 1,1,33393,
2008,,Surface,5,Image 1,1,33395,
1036,,Surface,5,Image 1,1,33396,
1164,,Surface,5,Image 1,1,33397,
882,,Surface,5,Image 1,1,33398,
1508,,Surface,5,Image 1,1,33401,
1624,,Surface,5,Image 1,1,33402,
2040,,Surface,5,Image 1,1,33403,
916,,Surface,5,Image 1,1,33404,
952,,Surface,5,Image 1,1,33405,
1736,,Surface,5,Image 1,1,33406,
1352,,Surface,5,Image 1,1,33407,
1412,,Surface,5,Image 1,1,33408,
1076,,Surface,5,Image 1,1,33409,
2072,,Surface,5,Image 1,1,33410,
1640,,Surface,5,Image 1,1,33411,
1564,,Surface,5,Image 1,1,33412,
1960,,Surface,5,Image 1,1,33413,
1036,,Surface,5,Image 1,1,33414,
940,,Surface,5,Image 1,1,33415,
1820,,Surface,5,Image 1,1,33416,
1236,,Surface,5,Image 1,1,33417,
1188,,Surface,5,Image 1,1,33419,
948,,Surface,5,Image 1,1,33420,
1496,,Surface,5,Image 1,1,33421,
916,,Surface,5,Image 1,1,33422,
1592,,Surface,5,Image 1,1,33423,
892,,Surface,5,Image 1,1,33424,
1992,,Surface,5,Image 1,1,33425,
860,,Surface,5,Image 1,1,33427,
1228,,Surface,5,Image 1,1,33428,
1098,,Surface,5,Image 1,1,33430,
842,,Surface,5,Image 1,1,33431,
1308,,Surface,5,Image 1,1,33432,
2088,,Surface,5,Image 1,1,33433,
1864,,Surface,5,Image 1,1,33434,
900,,Surface,5,Image 1,1,33435,
996,,Surface,5,Image 1,1,33436,
1092,,Surface,5,Image 1,1,33438,
1252,,Surface,5,Image 1,1,33439,
1896,,Surface,5,Image 1,1,33440,
1236,,Surface,5,Image 1,1,33441,
1976,,Surface,5,Image 1,1,33442,
2040,,Surface,5,Image 1,1,33443,
1560,,Surface,5,Image 1,1,33444,
2072,,Surface,5,Image 1,1,33445,
1188,,Surface,5,Image 1,1,33446,
1784,,Surface,5,Image 1,1,33447,
1220,,Surface,5,Image 1,1,33448,
1140,,Surface,5,Image 1,1,33449,
1672,,Surface,5,Image 1,1,33450,
908,,Surface,5,Image 1,1,33451,
1076,,Surface,5,Image 1,1,33452,
1404,,Surface,5,Image 1,1,33453,
910,,Surface,5,Image 1,1,33454,
996,,Surface,5,Image 1,1,33455,
1372,,Surface,5,Image 1,1,33456,
1144,,Surface,5,Image 1,1,33457,
1508,,Surface,5,Image 1,1,33458,
1020,,Surface,5,Image 1,1,33459,
1684,,Surface,5,Image 1,1,33460,
886,,Surface,5,Image 1,1,33461,
1720,,Surface,5,Image 1,1,33462,
938,,Surface,5,Image 1,1,33463,
1068,,Surface,5,Image 1,1,33465,
1524,,Surface,5,Image 1,1,33466,
892,,Surface,5,Image 1,1,33467,
1084,,Surface,5,Image 1,1,33468,
678,,Surface,5,Image 1,1,33469,
1992,,Surface,5,Image 1,1,33470,
1656,,Surface,5,Image 1,1,33471,
1404,,Surface,5,Image 1,1,33472,
1636,,Surface,5,Image 1,1,33473,
956,,Surface,5,Image 1,1,33474,
1052,,Surface,5,Image 1,1,33475,
1062,,Surface,5,Image 1,1,33476,
1864,,Surface,5,Image 1,1,33477,
1052,,Surface,5,Image 1,1,33478,
1052,,Surface,5,Image 1,1,33479,
2180,,Surface,5,Image 1,1,33480,
1324,,Surface,5,Image 1,1,33481,
1532,,Surface,5,Image 1,1,33482,
808,,Surface,5,Image 1,1,33485,
1196,,Surface,5,Image 1,1,33486,
1428,,Surface,5,Image 1,1,33487,
1002,,Surface,5,Image 1,1,33488,
1992,,Surface,5,Image 1,1,33489,
1672,,Surface,5,Image 1,1,33490,
1052,,Surface,5,Image 1,1,33491,
1108,,Surface,5,Image 1,1,33492,
1752,,Surface,5,Image 1,1,33493,
1164,,Surface,5,Image 1,1,33494,
674,,Surface,5,Image 1,1,33495,
966,,Surface,5,Image 1,1,33496,
1464,,Surface,5,Image 1,1,33497,
1172,,Surface,5,Image 1,1,33498,
1468,,Surface,5,Image 1,1,33499,
1148,,Surface,5,Image 1,1,33500,
956,,Surface,5,Image 1,1,33502,
1002,,Surface,5,Image 1,1,33503,
1084,,Surface,5,Image 1,1,33504,
586,,Surface,5,Image 1,1,33505,
882,,Surface,5,Image 1,1,33506,
1144,,Surface,5,Image 1,1,33507,
1052,,Surface,5,Image 1,1,33508,
1124,,Surface,5,Image 1,1,33509,
2232,,Surface,5,Image 1,1,33510,
972,,Surface,5,Image 1,1,33511,
1592,,Surface,5,Image 1,1,33512,
1084,,Surface,5,Image 1,1,33513,
1896,,Surface,5,Image 1,1,33514,
2888,,Surface,5,Image 1,1,33515,
1800,,Surface,5,Image 1,1,33516,
1896,,Surface,5,Image 1,1,33520,
1084,,Surface,5,Image 1,1,33521,
1020,,Surface,5,Image 1,1,33522,
980,,Surface,5,Image 1,1,33523,
1956,,Surface,5,Image 1,1,33524,
1324,,Surface,5,Image 1,1,33525,
1516,,Surface,5,Image 1,1,33526,
938,,Surface,5,Image 1,1,33527,
1368,,Surface,5,Image 1,1,33529,
738,,Surface,5,Image 1,1,33530,
1350,,Surface,5,Image 1,1,33531,
2792,,Surface,5,Image 1,1,33532,
1336,,Surface,5,Image 1,1,33533,
3144,,Surface,5,Image 1,1,33534,
1784,,Surface,5,Image 1,1,33535,
1640,,Surface,5,Image 1,1,33536,
1022,,Surface,5,Image 1,1,33538,
1540,,Surface,5,Image 1,1,33541,
1876,,Surface,5,Image 1,1,33542,
868,,Surface,5,Image 1,1,33543,
684,,Surface,5,Image 1,1,33544,
1508,,Surface,5,Image 1,1,33545,
1636,,Surface,5,Image 1,1,33546,
2952,,Surface,5,Image 1,1,33547,
1148,,Surface,5,Image 1,1,33548,
1204,,Surface,5,Image 1,1,33549,
1084,,Surface,5,Image 1,1,33550,
956,,Surface,5,Image 1,1,33551,
1166,,Surface,5,Image 1,1,33552,
1068,,Surface,5,Image 1,1,33554,
1752,,Surface,5,Image 1,1,33555,
1428,,Surface,5,Image 1,1,33556,
1624,,Surface,5,Image 1,1,33558,
1260,,Surface,5,Image 1,1,33559,
1076,,Surface,5,Image 1,1,33560,
1052,,Surface,5,Image 1,1,33561,
1252,,Surface,5,Image 1,1,33562,
1704,,Surface,5,Image 1,1,33563,
1492,,Surface,5,Image 1,1,33566,
958,,Surface,5,Image 1,1,33567,
1134,,Surface,5,Image 1,1,33568,
924,,Surface,5,Image 1,1,33569,
1204,,Surface,5,Image 1,1,33570,
1252,,Surface,5,Image 1,1,33571,
1348,,Surface,5,Image 1,1,33572,
1448,,Surface,5,Image 1,1,33573,
1620,,Surface,5,Image 1,1,33574,
1848,,Surface,5,Image 1,1,33575,
1068,,Surface,5,Image 1,1,33577,
330,,Surface,5,Image 1,1,33578,
1014,,Surface,5,Image 1,1,33579,
1448,,Surface,5,Image 1,1,33580,
1186,,Surface,5,Image 1,1,33581,
1468,,Surface,5,Image 1,1,33582,
830,,Surface,5,Image 1,1,33584,
868,,Surface,5,Image 1,1,33585,
1260,,Surface,5,Image 1,1,33586,
1132,,Surface,5,Image 1,1,33587,
1308,,Surface,5,Image 1,1,33588,
1020,,Surface,5,Image 1,1,33589,
1416,,Surface,5,Image 1,1,33590,
1174,,Surface,5,Image 1,1,33591,
1928,,Surface,5,Image 1,1,33592,
1420,,Surface,5,Image 1,1,33593,
1196,,Surface,5,Image 1,1,33594,
1704,,Surface,5,Image 1,1,33597,
1372,,Surface,5,Image 1,1,33598,
2264,,Surface,5,Image 1,1,33599,
1368,,Surface,5,Image 1,1,33600,
1528,,Surface,5,Image 1,1,33601,
1108,,Surface,5,Image 1,1,33602,
950,,Surface,5,Image 1,1,33603,
1852,,Surface,5,Image 1,1,33604,
972,,Surface,5,Image 1,1,33605,
2040,,Surface,5,Image 1,1,33606,
1364,,Surface,5,Image 1,1,33607,
1576,,Surface,5,Image 1,1,33608,
1044,,Surface,5,Image 1,1,33610,
1352,,Surface,5,Image 1,1,33611,
1084,,Surface,5,Image 1,1,33612,
1044,,Surface,5,Image 1,1,33613,
1108,,Surface,5,Image 1,1,33614,
1002,,Surface,5,Image 1,1,33616,
778,,Surface,5,Image 1,1,33617,
1732,,Surface,5,Image 1,1,33619,
1348,,Surface,5,Image 1,1,33620,
1272,,Surface,5,Image 1,1,33621,
1334,,Surface,5,Image 1,1,33622,
3032,,Surface,5,Image 1,1,33623,
1352,,Surface,5,Image 1,1,33624,
844,,Surface,5,Image 1,1,33626,
1106,,Surface,5,Image 1,1,33627,
1090,,Surface,5,Image 1,1,33628,
1560,,Surface,5,Image 1,1,33629,
1688,,Surface,5,Image 1,1,33630,
946,,Surface,5,Image 1,1,33631,
1076,,Surface,5,Image 1,1,33635,
1400,,Surface,5,Image 1,1,33636,
1172,,Surface,5,Image 1,1,33638,
1508,,Surface,5,Image 1,1,33639,
972,,Surface,5,Image 1,1,33640,
940,,Surface,5,Image 1,1,33641,
1164,,Surface,5,Image 1,1,33642,
980,,Surface,5,Image 1,1,33643,
1448,,Surface,5,Image 1,1,33644,
1772,,Surface,5,Image 1,1,33645,
942,,Surface,5,Image 1,1,33646,
1428,,Surface,5,Image 1,1,33647,
716,,Surface,5,Image 1,1,33648,
1374,,Surface,5,Image 1,1,33650,
1308,,Surface,5,Image 1,1,33651,
1272,,Surface,5,Image 1,1,33652,
1068,,Surface,5,Image 1,1,33653,
974,,Surface,5,Image 1,1,33654,
1204,,Surface,5,Image 1,1,33656,
1752,,Surface,5,Image 1,1,33657,
1512,,Surface,5,Image 1,1,33658,
1464,,Surface,5,Image 1,1,33659,
1228,,Surface,5,Image 1,1,33660,
1320,,Surface,5,Image 1,1,33661,
1944,,Surface,5,Image 1,1,33662,
846,,Surface,5,Image 1,1,33663,
706,,Surface,5,Image 1,1,33664,
916,,Surface,5,Image 1,1,33666,
1960,,Surface,5,Image 1,1,33667,
1372,,Surface,5,Image 1,1,33668,
1420,,Surface,5,Image 1,1,33669,
2088,,Surface,5,Image 1,1,33670,
836,,Surface,5,Image 1,1,33671,
1832,,Surface,5,Image 1,1,33672,
988,,Surface,5,Image 1,1,33673,
1116,,Surface,5,Image 1,1,33674,
1078,,Surface,5,Image 1,1,33675,
728,,Surface,5,Image 1,1,33677,
1114,,Surface,5,Image 1,1,33678,
1172,,Surface,5,Image 1,1,33679,
964,,Surface,5,Image 1,1,33680,
3432,,Surface,5,Image 1,1,33681,
962,,Surface,5,Image 1,1,33682,
1340,,Surface,5,Image 1,1,33684,
1592,,Surface,5,Image 1,1,33685,
1068,,Surface,5,Image 1,1,33686,
1548,,Surface,5,Image 1,1,33687,
874,,Surface,5,Image 1,1,33688,
1164,,Surface,5,Image 1,1,33689,
1496,,Surface,5,Image 1,1,33692,
2424,,Surface,5,Image 1,1,33693,
1896,,Surface,5,Image 1,1,33695,
1544,,Surface,5,Image 1,1,33696,
994,,Surface,5,Image 1,1,33697,
790,,Surface,5,Image 1,1,33698,
1196,,Surface,5,Image 1,1,33699,
964,,Surface,5,Image 1,1,33700,
1098,,Surface,5,Image 1,1,33701,
1214,,Surface,5,Image 1,1,33702,
1304,,Surface,5,Image 1,1,33703,
1464,,Surface,5,Image 1,1,33704,
1448,,Surface,5,Image 1,1,33705,
2012,,Surface,5,Image 1,1,33706,
1204,,Surface,5,Image 1,1,33707,
936,,Surface,5,Image 1,1,33708,
1448,,Surface,5,Image 1,1,33709,
1496,,Surface,5,Image 1,1,33710,
1476,,Surface,5,Image 1,1,33711,
1220,,Surface,5,Image 1,1,33712,
1864,,Surface,5,Image 1,1,33713,
1100,,Surface,5,Image 1,1,33714,
1324,,Surface,5,Image 1,1,33715,
1148,,Surface,5,Image 1,1,33716,
1256,,Surface,5,Image 1,1,33717,
1784,,Surface,5,Image 1,1,33718,
1098,,Surface,5,Image 1,1,33719,
1172,,Surface,5,Image 1,1,33720,
1992,,Surface,5,Image 1,1,33723,
1034,,Surface,5,Image 1,1,33724,
1166,,Surface,5,Image 1,1,33726,
738,,Surface,5,Image 1,1,33727,
1656,,Surface,5,Image 1,1,33728,
1944,,Surface,5,Image 1,1,33729,
1272,,Surface,5,Image 1,1,33730,
1992,,Surface,5,Image 1,1,33731,
1260,,Surface,5,Image 1,1,33732,
1336,,Surface,5,Image 1,1,33734,
1534,,Surface,5,Image 1,1,33736,
2504,,Surface,5,Image 1,1,33737,
1228,,Surface,5,Image 1,1,33738,
1268,,Surface,5,Image 1,1,33739,
1068,,Surface,5,Image 1,1,33740,
1752,,Surface,5,Image 1,1,33741,
1012,,Surface,5,Image 1,1,33742,
1896,,Surface,5,Image 1,1,33743,
1052,,Surface,5,Image 1,1,33744,
1132,,Surface,5,Image 1,1,33745,
1022,,Surface,5,Image 1,1,33746,
2008,,Surface,5,Image 1,1,33747,
1140,,Surface,5,Image 1,1,33748,
1148,,Surface,5,Image 1,1,33750,
1716,,Surface,5,Image 1,1,33751,
1436,,Surface,5,Image 1,1,33752,
1912,,Surface,5,Image 1,1,33754,
1528,,Surface,5,Image 1,1,33755,
2440,,Surface,5,Image 1,1,33756,
1304,,Surface,5,Image 1,1,33757,
2520,,Surface,5,Image 1,1,33759,
1252,,Surface,5,Image 1,1,33760,
964,,Surface,5,Image 1,1,33761,
1276,,Surface,5,Image 1,1,33762,
2104,,Surface,5,Image 1,1,33763,
1000,,Surface,5,Image 1,1,33764,
1196,,Surface,5,Image 1,1,33766,
1588,,Surface,5,Image 1,1,33767,
1388,,Surface,5,Image 1,1,33769,
1180,,Surface,5,Image 1,1,33770,
712,,Surface,5,Image 1,1,33771,
774,,Surface,5,Image 1,1,33772,
1068,,Surface,5,Image 1,1,33773,
1608,,Surface,5,Image 1,1,33774,
990,,Surface,5,Image 1,1,33775,
1236,,Surface,5,Image 1,1,33777,
2328,,Surface,5,Image 1,1,33778,
1052,,Surface,5,Image 1,1,33779,
972,,Surface,5,Image 1,1,33780,
1592,,Surface,5,Image 1,1,33781,
1116,,Surface,5,Image 1,1,33782,
1140,,Surface,5,Image 1,1,33784,
1524,,Surface,5,Image 1,1,33785,
1412,,Surface,5,Image 1,1,33786,
820,,Surface,5,Image 1,1,33787,
1480,,Surface,5,Image 1,1,33788,
1400,,Surface,5,Image 1,1,33789,
1704,,Surface,5,Image 1,1,33790,
820,,Surface,5,Image 1,1,33791,
1272,,Surface,5,Image 1,1,33792,
1284,,Surface,5,Image 1,1,33794,
1836,,Surface,5,Image 1,1,33795,
1044,,Surface,5,Image 1,1,33797,
1500,,Surface,5,Image 1,1,33798,
1380,,Surface,5,Image 1,1,33799,
940,,Surface,5,Image 1,1,33800,
980,,Surface,5,Image 1,1,33801,
1354,,Surface,5,Image 1,1,33802,
1960,,Surface,5,Image 1,1,33803,
2020,,Surface,5,Image 1,1,33804,
1592,,Surface,5,Image 1,1,33805,
1348,,Surface,5,Image 1,1,33806,
1512,,Surface,5,Image 1,1,33808,
1436,,Surface,5,Image 1,1,33809,
1548,,Surface,5,Image 1,1,33810,
1576,,Surface,5,Image 1,1,33811,
1164,,Surface,5,Image 1,1,33812,
932,,Surface,5,Image 1,1,33813,
1348,,Surface,5,Image 1,1,33814,
1066,,Surface,5,Image 1,1,33815,
1848,,Surface,5,Image 1,1,33816,
1044,,Surface,5,Image 1,1,33817,
772,,Surface,5,Image 1,1,33818,
1156,,Surface,5,Image 1,1,33819,
2024,,Surface,5,Image 1,1,33820,
1256,,Surface,5,Image 1,1,33821,
1512,,Surface,5,Image 1,1,33822,
804,,Surface,5,Image 1,1,33823,
1372,,Surface,5,Image 1,1,33825,
988,,Surface,5,Image 1,1,33826,
1020,,Surface,5,Image 1,1,33827,
1640,,Surface,5,Image 1,1,33828,
1484,,Surface,5,Image 1,1,33829,
1108,,Surface,5,Image 1,1,33830,
1720,,Surface,5,Image 1,1,33831,
2472,,Surface,5,Image 1,1,33832,
1992,,Surface,5,Image 1,1,33834,
1524,,Surface,5,Image 1,1,33835,
1220,,Surface,5,Image 1,1,33836,
2232,,Surface,5,Image 1,1,33837,
1860,,Surface,5,Image 1,1,33838,
1086,,Surface,5,Image 1,1,33839,
