
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.8888,,Surface,40,Image 1,1,30699,
71.8182,,Surface,40,Image 1,1,30700,
32.4958,,Surface,40,Image 1,1,30701,
84.9202,,Surface,40,Image 1,1,30702,
86.6459,,Surface,40,Image 1,1,30703,
180.196,,Surface,40,Image 1,1,30704,
66.1962,,Surface,40,Image 1,1,30705,
72.6914,,Surface,40,Image 1,1,30706,
19.0597,,Surface,40,Image 1,1,30707,
18.9143,,Surface,40,Image 1,1,30708,
387.843,,Surface,40,Image 1,1,30709,
36.6529,,Surface,40,Image 1,1,30710,
22.9575,,Surface,40,Image 1,1,30711,
50.4444,,Surface,40,Image 1,1,30712,
22.3567,,Surface,40,Image 1,1,30713,
35.1778,,Surface,40,Image 1,1,30714,
81.5661,,Surface,40,Image 1,1,30715,
36.291,,Surface,40,Image 1,1,30716,
18.8605,,Surface,40,Image 1,1,30717,
51.8655,,Surface,40,Image 1,1,30718,
34.6745,,Surface,40,Image 1,1,30719,
54.3914,,Surface,40,Image 1,1,30721,
82.828,,Surface,40,Image 1,1,30723,
24.2834,,Surface,40,Image 1,1,30724,
46.1216,,Surface,40,Image 1,1,30725,
17.3844,,Surface,40,Image 1,1,30726,
69.773,,Surface,40,Image 1,1,30728,
39.6114,,Surface,40,Image 1,1,30730,
54.7711,,Surface,40,Image 1,1,30732,
28.4099,,Surface,40,Image 1,1,30733,
34.2644,,Surface,40,Image 1,1,30734,
25.3905,,Surface,40,Image 1,1,30735,
150.548,,Surface,40,Image 1,1,30736,
19.6098,,Surface,40,Image 1,1,30737,
23.0653,,Surface,40,Image 1,1,30738,
38.0655,,Surface,40,Image 1,1,30739,
56.7602,,Surface,40,Image 1,1,30740,
37.523,,Surface,40,Image 1,1,30741,
20.6207,,Surface,40,Image 1,1,30742,
30.4522,,Surface,40,Image 1,1,30743,
13.8061,,Surface,40,Image 1,1,30744,
98.5175,,Surface,40,Image 1,1,30745,
114.019,,Surface,40,Image 1,1,30746,
61.9639,,Surface,40,Image 1,1,30747,
55.5556,,Surface,40,Image 1,1,30748,
56.1954,,Surface,40,Image 1,1,30749,
52.8868,,Surface,40,Image 1,1,30750,
24.4868,,Surface,40,Image 1,1,30751,
50.3007,,Surface,40,Image 1,1,30752,
40.2153,,Surface,40,Image 1,1,30753,
37.0404,,Surface,40,Image 1,1,30754,
253.79,,Surface,40,Image 1,1,30755,
57.5552,,Surface,40,Image 1,1,30756,
30.6913,,Surface,40,Image 1,1,30757,
181.805,,Surface,40,Image 1,1,30758,
18.9904,,Surface,40,Image 1,1,30759,
37.8614,,Surface,40,Image 1,1,30760,
76.67,,Surface,40,Image 1,1,30761,
42.3278,,Surface,40,Image 1,1,30762,
28.124,,Surface,40,Image 1,1,30763,
21.717,,Surface,40,Image 1,1,30764,
73.148,,Surface,40,Image 1,1,30766,
21.51,,Surface,40,Image 1,1,30768,
44.6521,,Surface,40,Image 1,1,30769,
72.298,,Surface,40,Image 1,1,30770,
27.8634,,Surface,40,Image 1,1,30771,
33.2979,,Surface,40,Image 1,1,30772,
154.196,,Surface,40,Image 1,1,30773,
49.9814,,Surface,40,Image 1,1,30775,
48.0968,,Surface,40,Image 1,1,30776,
49.1152,,Surface,40,Image 1,1,30777,
32.7282,,Surface,40,Image 1,1,30778,
44.7321,,Surface,40,Image 1,1,30779,
29.2395,,Surface,40,Image 1,1,30780,
89.7009,,Surface,40,Image 1,1,30781,
9.41574,,Surface,40,Image 1,1,30782,
106.427,,Surface,40,Image 1,1,30783,
31.5228,,Surface,40,Image 1,1,30784,
62.7878,,Surface,40,Image 1,1,30785,
15.0457,,Surface,40,Image 1,1,30786,
261.19,,Surface,40,Image 1,1,30787,
119.028,,Surface,40,Image 1,1,30789,
20.1644,,Surface,40,Image 1,1,30790,
19.9869,,Surface,40,Image 1,1,30791,
95.2517,,Surface,40,Image 1,1,30792,
124.663,,Surface,40,Image 1,1,30793,
132.91,,Surface,40,Image 1,1,30794,
102.605,,Surface,40,Image 1,1,30795,
164.354,,Surface,40,Image 1,1,30796,
107.654,,Surface,40,Image 1,1,30797,
34.383,,Surface,40,Image 1,1,30798,
28.2414,,Surface,40,Image 1,1,30800,
188.592,,Surface,40,Image 1,1,30801,
128.766,,Surface,40,Image 1,1,30802,
46.0486,,Surface,40,Image 1,1,30803,
29.9249,,Surface,40,Image 1,1,30804,
38.7263,,Surface,40,Image 1,1,30805,
49.1603,,Surface,40,Image 1,1,30806,
23.0122,,Surface,40,Image 1,1,30807,
187.877,,Surface,40,Image 1,1,30808,
15.4769,,Surface,40,Image 1,1,30809,
49.3723,,Surface,40,Image 1,1,30810,
32.0528,,Surface,40,Image 1,1,30811,
895.679,,Surface,40,Image 1,1,30812,
37.9267,,Surface,40,Image 1,1,30813,
23.9873,,Surface,40,Image 1,1,30814,
33.2276,,Surface,40,Image 1,1,30815,
35.7974,,Surface,40,Image 1,1,30816,
50.3337,,Surface,40,Image 1,1,30817,
47.2724,,Surface,40,Image 1,1,30818,
20.8652,,Surface,40,Image 1,1,30820,
42.9585,,Surface,40,Image 1,1,30821,
30.2854,,Surface,40,Image 1,1,30822,
28.1908,,Surface,40,Image 1,1,30823,
20.8207,,Surface,40,Image 1,1,30824,
22.159,,Surface,40,Image 1,1,30825,
11.5264,,Surface,40,Image 1,1,30826,
36.6853,,Surface,40,Image 1,1,30827,
21.6361,,Surface,40,Image 1,1,30828,
51.343,,Surface,40,Image 1,1,30829,
65.7877,,Surface,40,Image 1,1,30830,
33.0375,,Surface,40,Image 1,1,30831,
46.3913,,Surface,40,Image 1,1,30832,
43.137,,Surface,40,Image 1,1,30833,
82.9329,,Surface,40,Image 1,1,30834,
70.39,,Surface,40,Image 1,1,30835,
40.3478,,Surface,40,Image 1,1,30836,
98.2058,,Surface,40,Image 1,1,30837,
23.3606,,Surface,40,Image 1,1,30838,
44.2255,,Surface,40,Image 1,1,30839,
10.8752,,Surface,40,Image 1,1,30840,
229.793,,Surface,40,Image 1,1,30841,
59.6747,,Surface,40,Image 1,1,30842,
12.5134,,Surface,40,Image 1,1,30843,
69.303,,Surface,40,Image 1,1,30844,
35.8524,,Surface,40,Image 1,1,30845,
85.3247,,Surface,40,Image 1,1,30846,
73.2105,,Surface,40,Image 1,1,30847,
20.3062,,Surface,40,Image 1,1,30848,
62.5912,,Surface,40,Image 1,1,30849,
47.895,,Surface,40,Image 1,1,30850,
23.6144,,Surface,40,Image 1,1,30851,
110.644,,Surface,40,Image 1,1,30852,
57.2504,,Surface,40,Image 1,1,30853,
32.0144,,Surface,40,Image 1,1,30854,
35.5908,,Surface,40,Image 1,1,30855,
47.6334,,Surface,40,Image 1,1,30857,
31.7113,,Surface,40,Image 1,1,30858,
53.3721,,Surface,40,Image 1,1,30859,
55.054,,Surface,40,Image 1,1,30861,
47.9266,,Surface,40,Image 1,1,30862,
20.8274,,Surface,40,Image 1,1,30863,
42.4415,,Surface,40,Image 1,1,30864,
85.5407,,Surface,40,Image 1,1,30865,
20.9176,,Surface,40,Image 1,1,30867,
29.7376,,Surface,40,Image 1,1,30868,
165.265,,Surface,40,Image 1,1,30869,
232.449,,Surface,40,Image 1,1,30870,
81.6132,,Surface,40,Image 1,1,30871,
89.4773,,Surface,40,Image 1,1,30872,
52.4832,,Surface,40,Image 1,1,30874,
173.346,,Surface,40,Image 1,1,30875,
29.7639,,Surface,40,Image 1,1,30876,
24.821,,Surface,40,Image 1,1,30877,
154.892,,Surface,40,Image 1,1,30878,
22.4793,,Surface,40,Image 1,1,30880,
96.2839,,Surface,40,Image 1,1,30881,
28.9924,,Surface,40,Image 1,1,30882,
114.028,,Surface,40,Image 1,1,30883,
31.8147,,Surface,40,Image 1,1,30884,
37.9479,,Surface,40,Image 1,1,30885,
191.178,,Surface,40,Image 1,1,30886,
24.8459,,Surface,40,Image 1,1,30887,
89.0535,,Surface,40,Image 1,1,30888,
71.6277,,Surface,40,Image 1,1,30889,
49.2902,,Surface,40,Image 1,1,30890,
122.885,,Surface,40,Image 1,1,30891,
14.0056,,Surface,40,Image 1,1,30892,
68.5769,,Surface,40,Image 1,1,30893,
58.9742,,Surface,40,Image 1,1,30894,
47.2915,,Surface,40,Image 1,1,30895,
51.4896,,Surface,40,Image 1,1,30896,
39.1352,,Surface,40,Image 1,1,30897,
42.0853,,Surface,40,Image 1,1,30898,
91.5003,,Surface,40,Image 1,1,30899,
134.592,,Surface,40,Image 1,1,30900,
126.63,,Surface,40,Image 1,1,30901,
119.259,,Surface,40,Image 1,1,30902,
19.706,,Surface,40,Image 1,1,30903,
22.2719,,Surface,40,Image 1,1,30904,
61.2378,,Surface,40,Image 1,1,30905,
96.2301,,Surface,40,Image 1,1,30906,
110.314,,Surface,40,Image 1,1,30907,
18.7111,,Surface,40,Image 1,1,30908,
66.3125,,Surface,40,Image 1,1,30909,
80.2536,,Surface,40,Image 1,1,30912,
42.8486,,Surface,40,Image 1,1,30913,
69.4343,,Surface,40,Image 1,1,30914,
60.3363,,Surface,40,Image 1,1,30915,
30.8072,,Surface,40,Image 1,1,30916,
25.6012,,Surface,40,Image 1,1,30917,
25.8607,,Surface,40,Image 1,1,30918,
64.2206,,Surface,40,Image 1,1,30919,
37.3247,,Surface,40,Image 1,1,30920,
33.5297,,Surface,40,Image 1,1,30921,
32.6986,,Surface,40,Image 1,1,30923,
49.4847,,Surface,40,Image 1,1,30924,
33.3923,,Surface,40,Image 1,1,30925,
38.8221,,Surface,40,Image 1,1,30926,
28.9171,,Surface,40,Image 1,1,30927,
57.9384,,Surface,40,Image 1,1,30928,
24.2196,,Surface,40,Image 1,1,30929,
75.0089,,Surface,40,Image 1,1,30930,
111.622,,Surface,40,Image 1,1,30931,
27.8255,,Surface,40,Image 1,1,30932,
35.6443,,Surface,40,Image 1,1,30933,
22.8641,,Surface,40,Image 1,1,30934,
18.8058,,Surface,40,Image 1,1,30935,
99.351,,Surface,40,Image 1,1,30936,
48.7188,,Surface,40,Image 1,1,30937,
19.2392,,Surface,40,Image 1,1,30938,
133.281,,Surface,40,Image 1,1,30939,
50.0737,,Surface,40,Image 1,1,30940,
17.8706,,Surface,40,Image 1,1,30941,
48.3774,,Surface,40,Image 1,1,30942,
64.7659,,Surface,40,Image 1,1,30943,
66.5281,,Surface,40,Image 1,1,30944,
28.1697,,Surface,40,Image 1,1,30946,
21.3765,,Surface,40,Image 1,1,30948,
23.7998,,Surface,40,Image 1,1,30949,
71.8089,,Surface,40,Image 1,1,30950,
13.9895,,Surface,40,Image 1,1,30951,
11.5964,,Surface,40,Image 1,1,30952,
28.8976,,Surface,40,Image 1,1,30953,
77.4686,,Surface,40,Image 1,1,30954,
98.3118,,Surface,40,Image 1,1,30955,
49.6773,,Surface,40,Image 1,1,30956,
82.6046,,Surface,40,Image 1,1,30958,
93.0299,,Surface,40,Image 1,1,30959,
35.6432,,Surface,40,Image 1,1,30960,
53.2338,,Surface,40,Image 1,1,30961,
97.0422,,Surface,40,Image 1,1,30962,
38.4979,,Surface,40,Image 1,1,30963,
38.009,,Surface,40,Image 1,1,30964,
62.8726,,Surface,40,Image 1,1,30965,
22.5395,,Surface,40,Image 1,1,30967,
12.1081,,Surface,40,Image 1,1,30968,
25.1234,,Surface,40,Image 1,1,30969,
87.5127,,Surface,40,Image 1,1,30971,
81.6557,,Surface,40,Image 1,1,30972,
31.1705,,Surface,40,Image 1,1,30974,
18.8232,,Surface,40,Image 1,1,30975,
60.0015,,Surface,40,Image 1,1,30976,
59.4471,,Surface,40,Image 1,1,30977,
71.3001,,Surface,40,Image 1,1,30978,
53.8256,,Surface,40,Image 1,1,30979,
46.0769,,Surface,40,Image 1,1,30980,
35.4296,,Surface,40,Image 1,1,30981,
20.3539,,Surface,40,Image 1,1,30982,
7.26511,,Surface,40,Image 1,1,30983,
44.7253,,Surface,40,Image 1,1,30984,
28.5455,,Surface,40,Image 1,1,30985,
43.0682,,Surface,40,Image 1,1,30986,
27.3363,,Surface,40,Image 1,1,30987,
43.4824,,Surface,40,Image 1,1,30988,
52.4506,,Surface,40,Image 1,1,30989,
60.4653,,Surface,40,Image 1,1,30990,
58.9008,,Surface,40,Image 1,1,30991,
75.9119,,Surface,40,Image 1,1,30992,
28.646,,Surface,40,Image 1,1,30993,
157.995,,Surface,40,Image 1,1,30994,
36.0268,,Surface,40,Image 1,1,30995,
37.378,,Surface,40,Image 1,1,30996,
35.3263,,Surface,40,Image 1,1,30997,
45.0441,,Surface,40,Image 1,1,30998,
22.2942,,Surface,40,Image 1,1,30999,
52.515,,Surface,40,Image 1,1,31000,
92.5319,,Surface,40,Image 1,1,31001,
383.831,,Surface,40,Image 1,1,31002,
46.8122,,Surface,40,Image 1,1,31003,
24.7122,,Surface,40,Image 1,1,31004,
67.4573,,Surface,40,Image 1,1,31005,
26.1789,,Surface,40,Image 1,1,31006,
46.97,,Surface,40,Image 1,1,31007,
28.6226,,Surface,40,Image 1,1,31008,
144.234,,Surface,40,Image 1,1,31009,
141.513,,Surface,40,Image 1,1,31010,
22.0396,,Surface,40,Image 1,1,31011,
92.6703,,Surface,40,Image 1,1,31012,
20.6944,,Surface,40,Image 1,1,31013,
88.9386,,Surface,40,Image 1,1,31014,
60.802,,Surface,40,Image 1,1,31015,
87.9685,,Surface,40,Image 1,1,31016,
43.7164,,Surface,40,Image 1,1,31017,
35.3203,,Surface,40,Image 1,1,31018,
36.7094,,Surface,40,Image 1,1,31019,
34.9227,,Surface,40,Image 1,1,31020,
37.121,,Surface,40,Image 1,1,31021,
54.9947,,Surface,40,Image 1,1,31023,
12.4947,,Surface,40,Image 1,1,31024,
30.2942,,Surface,40,Image 1,1,31025,
17.6653,,Surface,40,Image 1,1,31026,
53.075,,Surface,40,Image 1,1,31027,
29.0798,,Surface,40,Image 1,1,31028,
20.1142,,Surface,40,Image 1,1,31029,
50.0331,,Surface,40,Image 1,1,31030,
16.7741,,Surface,40,Image 1,1,31031,
10.4818,,Surface,40,Image 1,1,31032,
69.1958,,Surface,40,Image 1,1,31033,
17.8512,,Surface,40,Image 1,1,31034,
64.7878,,Surface,40,Image 1,1,31035,
64.9214,,Surface,40,Image 1,1,31036,
38.4629,,Surface,40,Image 1,1,31037,
51.6309,,Surface,40,Image 1,1,31038,
91.9753,,Surface,40,Image 1,1,31040,
37.3809,,Surface,40,Image 1,1,31041,
51.5591,,Surface,40,Image 1,1,31042,
87.0382,,Surface,40,Image 1,1,31043,
57.1086,,Surface,40,Image 1,1,31044,
82.1679,,Surface,40,Image 1,1,31045,
41.9995,,Surface,40,Image 1,1,31046,
62.0324,,Surface,40,Image 1,1,31047,
98.8966,,Surface,40,Image 1,1,31048,
49.4066,,Surface,40,Image 1,1,31049,
72.9103,,Surface,40,Image 1,1,31050,
126.588,,Surface,40,Image 1,1,31051,
47.0012,,Surface,40,Image 1,1,31053,
110.676,,Surface,40,Image 1,1,31054,
61.7587,,Surface,40,Image 1,1,31055,
99.9533,,Surface,40,Image 1,1,31056,
75.4512,,Surface,40,Image 1,1,31057,
16.4854,,Surface,40,Image 1,1,31059,
43.6688,,Surface,40,Image 1,1,31061,
30.0719,,Surface,40,Image 1,1,31062,
95.625,,Surface,40,Image 1,1,31063,
61.756,,Surface,40,Image 1,1,31064,
35.7669,,Surface,40,Image 1,1,31065,
27.8951,,Surface,40,Image 1,1,31066,
41.2013,,Surface,40,Image 1,1,31067,
50.6497,,Surface,40,Image 1,1,31068,
24.7698,,Surface,40,Image 1,1,31069,
15.608,,Surface,40,Image 1,1,31070,
14.7875,,Surface,40,Image 1,1,31071,
48.9566,,Surface,40,Image 1,1,31072,
18.9392,,Surface,40,Image 1,1,31073,
17.3703,,Surface,40,Image 1,1,31074,
28.0066,,Surface,40,Image 1,1,31076,
22.5707,,Surface,40,Image 1,1,31077,
78.934,,Surface,40,Image 1,1,31078,
27.6146,,Surface,40,Image 1,1,31079,
59.0051,,Surface,40,Image 1,1,31080,
52.5747,,Surface,40,Image 1,1,31081,
29.2096,,Surface,40,Image 1,1,31083,
17.7255,,Surface,40,Image 1,1,31084,
99.9096,,Surface,40,Image 1,1,31085,
40.449,,Surface,40,Image 1,1,31086,
67.9055,,Surface,40,Image 1,1,31087,
18.9926,,Surface,40,Image 1,1,31088,
706.423,,Surface,40,Image 1,1,31089,
22.9897,,Surface,40,Image 1,1,31090,
30.5585,,Surface,40,Image 1,1,31091,
75.278,,Surface,40,Image 1,1,31092,
28.1219,,Surface,40,Image 1,1,31093,
24.9424,,Surface,40,Image 1,1,31094,
25.7212,,Surface,40,Image 1,1,31095,
28.002,,Surface,40,Image 1,1,31096,
26.7424,,Surface,40,Image 1,1,31098,
25.9058,,Surface,40,Image 1,1,31099,
49.419,,Surface,40,Image 1,1,31100,
89.365,,Surface,40,Image 1,1,31102,
20.4018,,Surface,40,Image 1,1,31103,
11.1622,,Surface,40,Image 1,1,31104,
13.7245,,Surface,40,Image 1,1,31105,
20.3934,,Surface,40,Image 1,1,31106,
70.8359,,Surface,40,Image 1,1,31107,
26.2158,,Surface,40,Image 1,1,31108,
44.4998,,Surface,40,Image 1,1,31109,
59.9335,,Surface,40,Image 1,1,31111,
54.4986,,Surface,40,Image 1,1,31112,
98.1442,,Surface,40,Image 1,1,31113,
24.586,,Surface,40,Image 1,1,31114,
51.692,,Surface,40,Image 1,1,31115,
16.4686,,Surface,40,Image 1,1,31116,
384.084,,Surface,40,Image 1,1,31117,
42.4655,,Surface,40,Image 1,1,31118,
30.717,,Surface,40,Image 1,1,31119,
70.3966,,Surface,40,Image 1,1,31120,
44.6512,,Surface,40,Image 1,1,31121,
36.9089,,Surface,40,Image 1,1,31122,
173.07,,Surface,40,Image 1,1,31123,
27.3071,,Surface,40,Image 1,1,31124,
97.6976,,Surface,40,Image 1,1,31125,
20.3758,,Surface,40,Image 1,1,31126,
11.8722,,Surface,40,Image 1,1,31127,
280.293,,Surface,40,Image 1,1,31128,
62.7049,,Surface,40,Image 1,1,31129,
40.8028,,Surface,40,Image 1,1,31130,
27.8029,,Surface,40,Image 1,1,31131,
34.9807,,Surface,40,Image 1,1,31132,
77.5541,,Surface,40,Image 1,1,31133,
597.819,,Surface,40,Image 1,1,31134,
51.5057,,Surface,40,Image 1,1,31135,
23.1381,,Surface,40,Image 1,1,31137,
127.477,,Surface,40,Image 1,1,31138,
22.8285,,Surface,40,Image 1,1,31139,
103.169,,Surface,40,Image 1,1,31140,
23.4965,,Surface,40,Image 1,1,31141,
68.3994,,Surface,40,Image 1,1,31142,
138.887,,Surface,40,Image 1,1,31143,
77.0097,,Surface,40,Image 1,1,31144,
98.7641,,Surface,40,Image 1,1,31145,
63.0068,,Surface,40,Image 1,1,31146,
25.5043,,Surface,40,Image 1,1,31147,
47.708,,Surface,40,Image 1,1,31148,
19.5126,,Surface,40,Image 1,1,31149,
44.6804,,Surface,40,Image 1,1,31151,
47.0691,,Surface,40,Image 1,1,31152,
104.381,,Surface,40,Image 1,1,31153,
23.3043,,Surface,40,Image 1,1,31154,
36.1655,,Surface,40,Image 1,1,31155,
127.39,,Surface,40,Image 1,1,31156,
52.3857,,Surface,40,Image 1,1,31157,
169.768,,Surface,40,Image 1,1,31158,
32.8984,,Surface,40,Image 1,1,31159,
21.4789,,Surface,40,Image 1,1,31160,
26.2404,,Surface,40,Image 1,1,31161,
15.7562,,Surface,40,Image 1,1,31162,
109.619,,Surface,40,Image 1,1,31163,
172.771,,Surface,40,Image 1,1,31164,
19.4878,,Surface,40,Image 1,1,31165,
64.7078,,Surface,40,Image 1,1,31167,
13.089,,Surface,40,Image 1,1,31168,
91.8744,,Surface,40,Image 1,1,31169,
26.1333,,Surface,40,Image 1,1,31170,
68.5207,,Surface,40,Image 1,1,31171,
39.9959,,Surface,40,Image 1,1,31172,
83.7962,,Surface,40,Image 1,1,31173,
44.9129,,Surface,40,Image 1,1,31174,
63.2678,,Surface,40,Image 1,1,31176,
20.3887,,Surface,40,Image 1,1,31178,
38.0551,,Surface,40,Image 1,1,31179,
33.7143,,Surface,40,Image 1,1,31180,
43.486,,Surface,40,Image 1,1,31181,
36.5553,,Surface,40,Image 1,1,31182,
25.1212,,Surface,40,Image 1,1,31183,
31.5355,,Surface,40,Image 1,1,31184,
186.263,,Surface,40,Image 1,1,31185,
57.3552,,Surface,40,Image 1,1,31186,
17.2231,,Surface,40,Image 1,1,31187,
25.0757,,Surface,40,Image 1,1,31188,
21.7548,,Surface,40,Image 1,1,31190,
28.3053,,Surface,40,Image 1,1,31191,
58.2741,,Surface,40,Image 1,1,31192,
39.2833,,Surface,40,Image 1,1,31193,
20.5016,,Surface,40,Image 1,1,31194,
188.687,,Surface,40,Image 1,1,31195,
24.8021,,Surface,40,Image 1,1,31196,
33.0038,,Surface,40,Image 1,1,31197,
18.3536,,Surface,40,Image 1,1,31199,
45.7158,,Surface,40,Image 1,1,31200,
23.2266,,Surface,40,Image 1,1,31201,
75.6556,,Surface,40,Image 1,1,31202,
25.6862,,Surface,40,Image 1,1,31203,
28.1428,,Surface,40,Image 1,1,31204,
27.1011,,Surface,40,Image 1,1,31205,
23.0565,,Surface,40,Image 1,1,31207,
43.1595,,Surface,40,Image 1,1,31208,
22.8596,,Surface,40,Image 1,1,31209,
97.4156,,Surface,40,Image 1,1,31210,
61.9082,,Surface,40,Image 1,1,31211,
88.7348,,Surface,40,Image 1,1,31212,
26.1068,,Surface,40,Image 1,1,31213,
34.1347,,Surface,40,Image 1,1,31214,
38.7483,,Surface,40,Image 1,1,31215,
19.9545,,Surface,40,Image 1,1,31217,
30.6643,,Surface,40,Image 1,1,31219,
38.9625,,Surface,40,Image 1,1,31220,
27.8094,,Surface,40,Image 1,1,31221,
127.746,,Surface,40,Image 1,1,31222,
19.0518,,Surface,40,Image 1,1,31223,
72.628,,Surface,40,Image 1,1,31224,
50.6395,,Surface,40,Image 1,1,31225,
22.2009,,Surface,40,Image 1,1,31226,
62.0868,,Surface,40,Image 1,1,31227,
34.1191,,Surface,40,Image 1,1,31228,
15.9082,,Surface,40,Image 1,1,31229,
57.8178,,Surface,40,Image 1,1,31230,
57.0056,,Surface,40,Image 1,1,31231,
33.209,,Surface,40,Image 1,1,31232,
27.1353,,Surface,40,Image 1,1,31233,
67.1421,,Surface,40,Image 1,1,31234,
41.9665,,Surface,40,Image 1,1,31235,
54.1586,,Surface,40,Image 1,1,31236,
69.6301,,Surface,40,Image 1,1,31237,
32.2927,,Surface,40,Image 1,1,31238,
29.2989,,Surface,40,Image 1,1,31239,
148.624,,Surface,40,Image 1,1,31240,
107.457,,Surface,40,Image 1,1,31242,
38.3239,,Surface,40,Image 1,1,31243,
25.2873,,Surface,40,Image 1,1,31244,
25.2648,,Surface,40,Image 1,1,31245,
59.9792,,Surface,40,Image 1,1,31246,
137.477,,Surface,40,Image 1,1,31247,
22.3066,,Surface,40,Image 1,1,31248,
50.8381,,Surface,40,Image 1,1,31249,
45.4319,,Surface,40,Image 1,1,31250,
35.5444,,Surface,40,Image 1,1,31251,
65.1748,,Surface,40,Image 1,1,31252,
39.993,,Surface,40,Image 1,1,31253,
56.5886,,Surface,40,Image 1,1,31254,
25.891,,Surface,40,Image 1,1,31255,
54.2818,,Surface,40,Image 1,1,31256,
41.6425,,Surface,40,Image 1,1,31257,
24.2403,,Surface,40,Image 1,1,31259,
83.0488,,Surface,40,Image 1,1,31260,
113.019,,Surface,40,Image 1,1,31261,
29.3395,,Surface,40,Image 1,1,31262,
21.5853,,Surface,40,Image 1,1,31263,
16.4331,,Surface,40,Image 1,1,31265,
96.1174,,Surface,40,Image 1,1,31266,
57.123,,Surface,40,Image 1,1,31267,
40.9663,,Surface,40,Image 1,1,31268,
63.0945,,Surface,40,Image 1,1,31269,
64.8217,,Surface,40,Image 1,1,31270,
59.1348,,Surface,40,Image 1,1,31271,
24.1896,,Surface,40,Image 1,1,31272,
29.9543,,Surface,40,Image 1,1,31273,
153.054,,Surface,40,Image 1,1,31274,
25.6457,,Surface,40,Image 1,1,31275,
30.5954,,Surface,40,Image 1,1,31276,
120.642,,Surface,40,Image 1,1,31277,
37.4882,,Surface,40,Image 1,1,31278,
25.2551,,Surface,40,Image 1,1,31279,
31.3302,,Surface,40,Image 1,1,31280,
30.1288,,Surface,40,Image 1,1,31281,
88.3154,,Surface,40,Image 1,1,31282,
16.2139,,Surface,40,Image 1,1,31284,
188.378,,Surface,40,Image 1,1,31285,
33.6956,,Surface,40,Image 1,1,31286,
82.0964,,Surface,40,Image 1,1,31287,
38.822,,Surface,40,Image 1,1,31288,
27.5849,,Surface,40,Image 1,1,31289,
51.3488,,Surface,40,Image 1,1,31291,
81.8097,,Surface,40,Image 1,1,31292,
15.0548,,Surface,40,Image 1,1,31293,
128.292,,Surface,40,Image 1,1,31294,
21.5435,,Surface,40,Image 1,1,31295,
119.574,,Surface,40,Image 1,1,31296,
43.1102,,Surface,40,Image 1,1,31297,
58.6112,,Surface,40,Image 1,1,31298,
39.016,,Surface,40,Image 1,1,31299,
117.372,,Surface,40,Image 1,1,31300,
67.2545,,Surface,40,Image 1,1,31301,
151.732,,Surface,40,Image 1,1,31302,
37.2876,,Surface,40,Image 1,1,31303,
12.7441,,Surface,40,Image 1,1,31304,
36.538,,Surface,40,Image 1,1,31305,
77.0491,,Surface,40,Image 1,1,31306,
133.238,,Surface,40,Image 1,1,31307,
57.499,,Surface,40,Image 1,1,31308,
31.709,,Surface,40,Image 1,1,31309,
20.8213,,Surface,40,Image 1,1,31310,
50.0882,,Surface,40,Image 1,1,31312,
16.7631,,Surface,40,Image 1,1,31313,
126.951,,Surface,40,Image 1,1,31314,
9.3719,,Surface,40,Image 1,1,31315,
22.2549,,Surface,40,Image 1,1,31316,
77.9553,,Surface,40,Image 1,1,31317,
37.7322,,Surface,40,Image 1,1,31318,
11.5652,,Surface,40,Image 1,1,31319,
49.0858,,Surface,40,Image 1,1,31320,
25.6828,,Surface,40,Image 1,1,31321,
40.4626,,Surface,40,Image 1,1,31323,
33.3681,,Surface,40,Image 1,1,31324,
46.1579,,Surface,40,Image 1,1,31325,
223.842,,Surface,40,Image 1,1,31326,
37.1473,,Surface,40,Image 1,1,31327,
33.3947,,Surface,40,Image 1,1,31328,
1372.99,,Surface,40,Image 1,1,31329,
30.8451,,Surface,40,Image 1,1,31330,
653.011,,Surface,40,Image 1,1,31331,
92.8977,,Surface,40,Image 1,1,31332,
26.0544,,Surface,40,Image 1,1,31333,
114.593,,Surface,40,Image 1,1,31334,
20.7188,,Surface,40,Image 1,1,31335,
26.2547,,Surface,40,Image 1,1,31336,
49.9857,,Surface,40,Image 1,1,31337,
21.4588,,Surface,40,Image 1,1,31338,
24.2335,,Surface,40,Image 1,1,31339,
37.1465,,Surface,40,Image 1,1,31340,
39.5944,,Surface,40,Image 1,1,31341,
69.2234,,Surface,40,Image 1,1,31342,
33.3628,,Surface,40,Image 1,1,31343,
22.2609,,Surface,40,Image 1,1,31344,
14.1167,,Surface,40,Image 1,1,31345,
131.002,,Surface,40,Image 1,1,31347,
68.347,,Surface,40,Image 1,1,31348,
40.7021,,Surface,40,Image 1,1,31349,
28.1715,,Surface,40,Image 1,1,31350,
25.1879,,Surface,40,Image 1,1,31351,
26.054,,Surface,40,Image 1,1,31352,
29.6746,,Surface,40,Image 1,1,31353,
39.4967,,Surface,40,Image 1,1,31354,
14.3865,,Surface,40,Image 1,1,31355,
27.6781,,Surface,40,Image 1,1,31356,
199.368,,Surface,40,Image 1,1,31357,
32.3752,,Surface,40,Image 1,1,31358,
109.779,,Surface,40,Image 1,1,31359,
236.484,,Surface,40,Image 1,1,31360,
127.643,,Surface,40,Image 1,1,31361,
31.7854,,Surface,40,Image 1,1,31362,
147.457,,Surface,40,Image 1,1,31363,
