
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2621,,Surface,13,Image 1,1,30569,
904.459,,Surface,13,Image 1,1,30570,
1183.5,,Surface,13,Image 1,1,30571,
1587.42,,Surface,13,Image 1,1,30572,
1480.68,,Surface,13,Image 1,1,30573,
1267.86,,Surface,13,Image 1,1,30574,
1974.13,,Surface,13,Image 1,1,30575,
3793.74,,Surface,13,Image 1,1,30576,
845.849,,Surface,13,Image 1,1,30577,
2237.15,,Surface,13,Image 1,1,30578,
1835.68,,Surface,13,Image 1,1,30579,
1146.88,,Surface,13,Image 1,1,30582,
1729.2,,Surface,13,Image 1,1,30583,
1156.76,,Surface,13,Image 1,1,30584,
894.294,,Surface,13,Image 1,1,30585,
2215.34,,Surface,13,Image 1,1,30586,
631.653,,Surface,13,Image 1,1,30587,
1799.24,,Surface,13,Image 1,1,30588,
388.076,,Surface,13,Image 1,1,30589,
1014.58,,Surface,13,Image 1,1,30590,
1293.92,,Surface,13,Image 1,1,30591,
1570.91,,Surface,13,Image 1,1,30592,
1737.36,,Surface,13,Image 1,1,30593,
2090.43,,Surface,13,Image 1,1,30594,
1537.08,,Surface,13,Image 1,1,30595,
1251.89,,Surface,13,Image 1,1,30596,
2011.71,,Surface,13,Image 1,1,30597,
1225.11,,Surface,13,Image 1,1,30598,
1281.44,,Surface,13,Image 1,1,30599,
2395.6,,Surface,13,Image 1,1,30600,
1077.53,,Surface,13,Image 1,1,30601,
857.714,,Surface,13,Image 1,1,30602,
1820.77,,Surface,13,Image 1,1,30603,
2112.24,,Surface,13,Image 1,1,30604,
1288.98,,Surface,13,Image 1,1,30605,
760.789,,Surface,13,Image 1,1,30606,
1046.86,,Surface,13,Image 1,1,30607,
1168.5,,Surface,13,Image 1,1,30608,
1378.22,,Surface,13,Image 1,1,30609,
752.032,,Surface,13,Image 1,1,30610,
1205.24,,Surface,13,Image 1,1,30611,
1364.23,,Surface,13,Image 1,1,30612,
1191.2,,Surface,13,Image 1,1,30613,
3237.19,,Surface,13,Image 1,1,30614,
1225.44,,Surface,13,Image 1,1,30615,
2456.66,,Surface,13,Image 1,1,30616,
1700,,Surface,13,Image 1,1,30617,
1926.95,,Surface,13,Image 1,1,30618,
1975.56,,Surface,13,Image 1,1,30619,
2297.3,,Surface,13,Image 1,1,30620,
1419.17,,Surface,13,Image 1,1,30621,
1361.13,,Surface,13,Image 1,1,30622,
2731.17,,Surface,13,Image 1,1,30623,
2589.43,,Surface,13,Image 1,1,30624,
849.263,,Surface,13,Image 1,1,30625,
3132.27,,Surface,13,Image 1,1,30627,
1437.84,,Surface,13,Image 1,1,30628,
1707.29,,Surface,13,Image 1,1,30629,
1907.91,,Surface,13,Image 1,1,30630,
1177.59,,Surface,13,Image 1,1,30631,
1754.08,,Surface,13,Image 1,1,30632,
2061.48,,Surface,13,Image 1,1,30633,
1188.81,,Surface,13,Image 1,1,30634,
1714.71,,Surface,13,Image 1,1,30635,
1862.67,,Surface,13,Image 1,1,30636,
1347.33,,Surface,13,Image 1,1,30638,
1548.27,,Surface,13,Image 1,1,30639,
1192.81,,Surface,13,Image 1,1,30640,
1315.74,,Surface,13,Image 1,1,30641,
1522.57,,Surface,13,Image 1,1,30642,
1291.43,,Surface,13,Image 1,1,30643,
681.506,,Surface,13,Image 1,1,30644,
516.863,,Surface,13,Image 1,1,30645,
1936.81,,Surface,13,Image 1,1,30646,
2159.3,,Surface,13,Image 1,1,30647,
1548.15,,Surface,13,Image 1,1,30648,
1220.87,,Surface,13,Image 1,1,30649,
2442.74,,Surface,13,Image 1,1,30650,
1405.4,,Surface,13,Image 1,1,30651,
2136.75,,Surface,13,Image 1,1,30652,
1260.79,,Surface,13,Image 1,1,30653,
941.299,,Surface,13,Image 1,1,30655,
948.44,,Surface,13,Image 1,1,30656,
1821.48,,Surface,13,Image 1,1,30657,
1742.47,,Surface,13,Image 1,1,30658,
1630.51,,Surface,13,Image 1,1,30659,
1641.89,,Surface,13,Image 1,1,30660,
1239.33,,Surface,13,Image 1,1,30661,
932.22,,Surface,13,Image 1,1,30663,
1771.62,,Surface,13,Image 1,1,30664,
3011.91,,Surface,13,Image 1,1,30666,
2205.21,,Surface,13,Image 1,1,30667,
1287.42,,Surface,13,Image 1,1,30668,
1412.27,,Surface,13,Image 1,1,30669,
2302.61,,Surface,13,Image 1,1,30670,
2583.54,,Surface,13,Image 1,1,30671,
1161.63,,Surface,13,Image 1,1,30672,
2332.31,,Surface,13,Image 1,1,30673,
1475.64,,Surface,13,Image 1,1,30674,
1689.12,,Surface,13,Image 1,1,30675,
1120.76,,Surface,13,Image 1,1,30676,
1338.3,,Surface,13,Image 1,1,30677,
1720.99,,Surface,13,Image 1,1,30678,
1598,,Surface,13,Image 1,1,30679,
1711.64,,Surface,13,Image 1,1,30681,
2341.16,,Surface,13,Image 1,1,30682,
1004.66,,Surface,13,Image 1,1,30683,
1343.61,,Surface,13,Image 1,1,30684,
658.304,,Surface,13,Image 1,1,30685,
2621.9,,Surface,13,Image 1,1,30686,
2245.57,,Surface,13,Image 1,1,30687,
883.267,,Surface,13,Image 1,1,30688,
1430.04,,Surface,13,Image 1,1,30689,
2029.97,,Surface,13,Image 1,1,30690,
683.445,,Surface,13,Image 1,1,30691,
992.176,,Surface,13,Image 1,1,30692,
783.568,,Surface,13,Image 1,1,30694,
2784.15,,Surface,13,Image 1,1,30695,
1355.48,,Surface,13,Image 1,1,30696,
1646,,Surface,13,Image 1,1,30697,
1074.47,,Surface,13,Image 1,1,30698,
1152.57,,Surface,13,Image 1,1,30699,
1492.17,,Surface,13,Image 1,1,30700,
988.128,,Surface,13,Image 1,1,30701,
1124.21,,Surface,13,Image 1,1,30702,
1447.73,,Surface,13,Image 1,1,30703,
639.363,,Surface,13,Image 1,1,30704,
1533.99,,Surface,13,Image 1,1,30705,
917.868,,Surface,13,Image 1,1,30706,
1866.84,,Surface,13,Image 1,1,30707,
1064.23,,Surface,13,Image 1,1,30708,
1568.9,,Surface,13,Image 1,1,30709,
2323.71,,Surface,13,Image 1,1,30710,
1254.17,,Surface,13,Image 1,1,30711,
1537.25,,Surface,13,Image 1,1,30712,
2630.43,,Surface,13,Image 1,1,30713,
2507.77,,Surface,13,Image 1,1,30714,
2461.15,,Surface,13,Image 1,1,30715,
1672.11,,Surface,13,Image 1,1,30716,
1022.93,,Surface,13,Image 1,1,30717,
1495.46,,Surface,13,Image 1,1,30718,
1276.45,,Surface,13,Image 1,1,30719,
1406.45,,Surface,13,Image 1,1,30721,
1179.01,,Surface,13,Image 1,1,30723,
1157.93,,Surface,13,Image 1,1,30724,
2852.4,,Surface,13,Image 1,1,30725,
3454.1,,Surface,13,Image 1,1,30726,
1840.64,,Surface,13,Image 1,1,30728,
1514.73,,Surface,13,Image 1,1,30730,
2727.03,,Surface,13,Image 1,1,30732,
2810.45,,Surface,13,Image 1,1,30733,
1907.25,,Surface,13,Image 1,1,30734,
1297.27,,Surface,13,Image 1,1,30735,
2030.18,,Surface,13,Image 1,1,30736,
1159.38,,Surface,13,Image 1,1,30737,
3102.52,,Surface,13,Image 1,1,30738,
2005.09,,Surface,13,Image 1,1,30739,
1676.64,,Surface,13,Image 1,1,30740,
940.324,,Surface,13,Image 1,1,30741,
2276.32,,Surface,13,Image 1,1,30742,
1382.59,,Surface,13,Image 1,1,30743,
579.513,,Surface,13,Image 1,1,30744,
850.975,,Surface,13,Image 1,1,30745,
1609.21,,Surface,13,Image 1,1,30746,
1894.04,,Surface,13,Image 1,1,30747,
1983.07,,Surface,13,Image 1,1,30748,
584.912,,Surface,13,Image 1,1,30749,
2661.33,,Surface,13,Image 1,1,30750,
1498.97,,Surface,13,Image 1,1,30751,
768.126,,Surface,13,Image 1,1,30752,
2333.51,,Surface,13,Image 1,1,30753,
873.481,,Surface,13,Image 1,1,30754,
1841.56,,Surface,13,Image 1,1,30755,
1626.28,,Surface,13,Image 1,1,30756,
872.271,,Surface,13,Image 1,1,30757,
1365.77,,Surface,13,Image 1,1,30758,
883.983,,Surface,13,Image 1,1,30759,
1452.09,,Surface,13,Image 1,1,30760,
1453.21,,Surface,13,Image 1,1,30761,
709.459,,Surface,13,Image 1,1,30762,
914.391,,Surface,13,Image 1,1,30763,
1010.75,,Surface,13,Image 1,1,30764,
549.739,,Surface,13,Image 1,1,30766,
627.492,,Surface,13,Image 1,1,30768,
2187.13,,Surface,13,Image 1,1,30769,
3243.39,,Surface,13,Image 1,1,30770,
1954.07,,Surface,13,Image 1,1,30771,
1303.6,,Surface,13,Image 1,1,30772,
1921.16,,Surface,13,Image 1,1,30773,
755.446,,Surface,13,Image 1,1,30775,
1095.82,,Surface,13,Image 1,1,30776,
2465.73,,Surface,13,Image 1,1,30777,
2436.16,,Surface,13,Image 1,1,30778,
1591.36,,Surface,13,Image 1,1,30779,
1030.64,,Surface,13,Image 1,1,30780,
2311.5,,Surface,13,Image 1,1,30781,
829.966,,Surface,13,Image 1,1,30782,
1563.87,,Surface,13,Image 1,1,30783,
402.916,,Surface,13,Image 1,1,30784,
2860.55,,Surface,13,Image 1,1,30785,
965.71,,Surface,13,Image 1,1,30786,
1857.4,,Surface,13,Image 1,1,30787,
2699.05,,Surface,13,Image 1,1,30789,
1438.75,,Surface,13,Image 1,1,30790,
875.152,,Surface,13,Image 1,1,30791,
2177.39,,Surface,13,Image 1,1,30792,
2111.79,,Surface,13,Image 1,1,30793,
1451.19,,Surface,13,Image 1,1,30794,
1445.2,,Surface,13,Image 1,1,30795,
1855.62,,Surface,13,Image 1,1,30796,
2095.82,,Surface,13,Image 1,1,30797,
3782.56,,Surface,13,Image 1,1,30798,
1191.77,,Surface,13,Image 1,1,30800,
867.681,,Surface,13,Image 1,1,30801,
1340.82,,Surface,13,Image 1,1,30802,
1772.84,,Surface,13,Image 1,1,30803,
1671.11,,Surface,13,Image 1,1,30804,
2212.44,,Surface,13,Image 1,1,30805,
2693.73,,Surface,13,Image 1,1,30806,
1584.93,,Surface,13,Image 1,1,30807,
5600.31,,Surface,13,Image 1,1,30808,
951.149,,Surface,13,Image 1,1,30809,
2414.13,,Surface,13,Image 1,1,30810,
854.862,,Surface,13,Image 1,1,30811,
476.63,,Surface,13,Image 1,1,30812,
2548.55,,Surface,13,Image 1,1,30813,
1121.5,,Surface,13,Image 1,1,30814,
923.997,,Surface,13,Image 1,1,30815,
1131,,Surface,13,Image 1,1,30816,
2046.58,,Surface,13,Image 1,1,30817,
2742.71,,Surface,13,Image 1,1,30818,
1441.82,,Surface,13,Image 1,1,30820,
1734.43,,Surface,13,Image 1,1,30821,
1618.39,,Surface,13,Image 1,1,30822,
2084.06,,Surface,13,Image 1,1,30823,
999.739,,Surface,13,Image 1,1,30824,
1104.02,,Surface,13,Image 1,1,30825,
809.078,,Surface,13,Image 1,1,30826,
1173.13,,Surface,13,Image 1,1,30827,
891.151,,Surface,13,Image 1,1,30828,
1884.15,,Surface,13,Image 1,1,30829,
2383.65,,Surface,13,Image 1,1,30830,
1771.34,,Surface,13,Image 1,1,30831,
1387.2,,Surface,13,Image 1,1,30832,
1695.8,,Surface,13,Image 1,1,30833,
2221.82,,Surface,13,Image 1,1,30834,
1045.9,,Surface,13,Image 1,1,30835,
2050.62,,Surface,13,Image 1,1,30836,
3010.18,,Surface,13,Image 1,1,30837,
2045.24,,Surface,13,Image 1,1,30838,
2138.11,,Surface,13,Image 1,1,30839,
1049.9,,Surface,13,Image 1,1,30840,
788.75,,Surface,13,Image 1,1,30841,
2505.69,,Surface,13,Image 1,1,30842,
1451.13,,Surface,13,Image 1,1,30843,
2899.43,,Surface,13,Image 1,1,30844,
928.157,,Surface,13,Image 1,1,30845,
1747.51,,Surface,13,Image 1,1,30846,
1915.37,,Surface,13,Image 1,1,30847,
2357.5,,Surface,13,Image 1,1,30848,
2973.5,,Surface,13,Image 1,1,30849,
2046.31,,Surface,13,Image 1,1,30850,
849.874,,Surface,13,Image 1,1,30851,
3207.79,,Surface,13,Image 1,1,30852,
1955.96,,Surface,13,Image 1,1,30853,
1477.05,,Surface,13,Image 1,1,30854,
1342.61,,Surface,13,Image 1,1,30855,
1264.02,,Surface,13,Image 1,1,30857,
1184.24,,Surface,13,Image 1,1,30858,
1319.44,,Surface,13,Image 1,1,30859,
1699,,Surface,13,Image 1,1,30861,
1745.18,,Surface,13,Image 1,1,30862,
1114.18,,Surface,13,Image 1,1,30863,
1585.38,,Surface,13,Image 1,1,30864,
1656.29,,Surface,13,Image 1,1,30865,
1285.94,,Surface,13,Image 1,1,30867,
1908.33,,Surface,13,Image 1,1,30868,
698.191,,Surface,13,Image 1,1,30869,
1280.8,,Surface,13,Image 1,1,30870,
2916.16,,Surface,13,Image 1,1,30871,
1791.08,,Surface,13,Image 1,1,30872,
1703.78,,Surface,13,Image 1,1,30874,
2270.92,,Surface,13,Image 1,1,30875,
1434.4,,Surface,13,Image 1,1,30876,
1347.2,,Surface,13,Image 1,1,30877,
3245.11,,Surface,13,Image 1,1,30878,
605.594,,Surface,13,Image 1,1,30880,
2131.49,,Surface,13,Image 1,1,30881,
1374.34,,Surface,13,Image 1,1,30882,
4814.09,,Surface,13,Image 1,1,30883,
1794.6,,Surface,13,Image 1,1,30884,
1729.11,,Surface,13,Image 1,1,30885,
1748.91,,Surface,13,Image 1,1,30886,
1400.85,,Surface,13,Image 1,1,30887,
2022.48,,Surface,13,Image 1,1,30888,
1507.83,,Surface,13,Image 1,1,30889,
1702.4,,Surface,13,Image 1,1,30890,
2728.61,,Surface,13,Image 1,1,30891,
1545.1,,Surface,13,Image 1,1,30892,
2613.02,,Surface,13,Image 1,1,30893,
2175.81,,Surface,13,Image 1,1,30894,
2386.15,,Surface,13,Image 1,1,30895,
1249.58,,Surface,13,Image 1,1,30896,
307.839,,Surface,13,Image 1,1,30897,
2306.67,,Surface,13,Image 1,1,30898,
2150.67,,Surface,13,Image 1,1,30899,
2525.77,,Surface,13,Image 1,1,30900,
1336.39,,Surface,13,Image 1,1,30901,
1698.38,,Surface,13,Image 1,1,30902,
1178.96,,Surface,13,Image 1,1,30903,
1522.63,,Surface,13,Image 1,1,30904,
3247.64,,Surface,13,Image 1,1,30905,
1333.06,,Surface,13,Image 1,1,30906,
2022.09,,Surface,13,Image 1,1,30907,
1034.2,,Surface,13,Image 1,1,30908,
2064.55,,Surface,13,Image 1,1,30909,
2010.63,,Surface,13,Image 1,1,30912,
1304.23,,Surface,13,Image 1,1,30913,
1936,,Surface,13,Image 1,1,30914,
3210.91,,Surface,13,Image 1,1,30915,
2956.53,,Surface,13,Image 1,1,30916,
1057.46,,Surface,13,Image 1,1,30917,
2067.3,,Surface,13,Image 1,1,30918,
750.955,,Surface,13,Image 1,1,30919,
1201.54,,Surface,13,Image 1,1,30920,
1811.37,,Surface,13,Image 1,1,30921,
1556.61,,Surface,13,Image 1,1,30923,
2787.61,,Surface,13,Image 1,1,30924,
461.51,,Surface,13,Image 1,1,30925,
2122.71,,Surface,13,Image 1,1,30926,
1604.06,,Surface,13,Image 1,1,30927,
1675.09,,Surface,13,Image 1,1,30928,
1169.45,,Surface,13,Image 1,1,30929,
2017.16,,Surface,13,Image 1,1,30930,
2349.05,,Surface,13,Image 1,1,30931,
1513.65,,Surface,13,Image 1,1,30932,
1211.21,,Surface,13,Image 1,1,30933,
1280.84,,Surface,13,Image 1,1,30934,
962.762,,Surface,13,Image 1,1,30935,
2076.77,,Surface,13,Image 1,1,30936,
2568.83,,Surface,13,Image 1,1,30937,
1564.48,,Surface,13,Image 1,1,30938,
1987.73,,Surface,13,Image 1,1,30939,
2565.51,,Surface,13,Image 1,1,30940,
729.582,,Surface,13,Image 1,1,30941,
1275.27,,Surface,13,Image 1,1,30942,
2144.39,,Surface,13,Image 1,1,30943,
1096.22,,Surface,13,Image 1,1,30944,
602.005,,Surface,13,Image 1,1,30946,
1497.47,,Surface,13,Image 1,1,30948,
1185.65,,Surface,13,Image 1,1,30949,
1877.7,,Surface,13,Image 1,1,30950,
993.154,,Surface,13,Image 1,1,30951,
770.149,,Surface,13,Image 1,1,30952,
984.272,,Surface,13,Image 1,1,30953,
5440.9,,Surface,13,Image 1,1,30954,
2893.07,,Surface,13,Image 1,1,30955,
1512.72,,Surface,13,Image 1,1,30956,
943.685,,Surface,13,Image 1,1,30958,
1794.47,,Surface,13,Image 1,1,30959,
594.339,,Surface,13,Image 1,1,30960,
1371.48,,Surface,13,Image 1,1,30961,
950.351,,Surface,13,Image 1,1,30962,
3092.13,,Surface,13,Image 1,1,30963,
2590.84,,Surface,13,Image 1,1,30964,
1433.63,,Surface,13,Image 1,1,30965,
1467.8,,Surface,13,Image 1,1,30967,
1167.4,,Surface,13,Image 1,1,30968,
1670.89,,Surface,13,Image 1,1,30969,
1520.16,,Surface,13,Image 1,1,30971,
1771.14,,Surface,13,Image 1,1,30972,
1092.97,,Surface,13,Image 1,1,30974,
1304.73,,Surface,13,Image 1,1,30975,
402.636,,Surface,13,Image 1,1,30976,
944.503,,Surface,13,Image 1,1,30977,
738.033,,Surface,13,Image 1,1,30978,
2431.64,,Surface,13,Image 1,1,30979,
1954.82,,Surface,13,Image 1,1,30980,
1197.97,,Surface,13,Image 1,1,30981,
852.688,,Surface,13,Image 1,1,30982,
633.044,,Surface,13,Image 1,1,30983,
1994.51,,Surface,13,Image 1,1,30984,
1768.32,,Surface,13,Image 1,1,30985,
2057.69,,Surface,13,Image 1,1,30986,
2338.12,,Surface,13,Image 1,1,30987,
2150.67,,Surface,13,Image 1,1,30988,
1725.99,,Surface,13,Image 1,1,30989,
1213.78,,Surface,13,Image 1,1,30990,
765.295,,Surface,13,Image 1,1,30991,
2564.95,,Surface,13,Image 1,1,30992,
1635.76,,Surface,13,Image 1,1,30993,
2282.61,,Surface,13,Image 1,1,30994,
936.679,,Surface,13,Image 1,1,30995,
1481.55,,Surface,13,Image 1,1,30996,
843.771,,Surface,13,Image 1,1,30997,
2195.57,,Surface,13,Image 1,1,30998,
1184.44,,Surface,13,Image 1,1,30999,
1747.02,,Surface,13,Image 1,1,31000,
1467.79,,Surface,13,Image 1,1,31001,
2012.27,,Surface,13,Image 1,1,31002,
1692.63,,Surface,13,Image 1,1,31003,
982.622,,Surface,13,Image 1,1,31004,
3273.71,,Surface,13,Image 1,1,31005,
906.684,,Surface,13,Image 1,1,31006,
2188.99,,Surface,13,Image 1,1,31007,
2493.07,,Surface,13,Image 1,1,31008,
729.848,,Surface,13,Image 1,1,31009,
2658.57,,Surface,13,Image 1,1,31010,
1509.31,,Surface,13,Image 1,1,31011,
2815.47,,Surface,13,Image 1,1,31012,
1030.48,,Surface,13,Image 1,1,31013,
1246.98,,Surface,13,Image 1,1,31014,
2680.47,,Surface,13,Image 1,1,31015,
2123.81,,Surface,13,Image 1,1,31016,
2101.72,,Surface,13,Image 1,1,31017,
1293.2,,Surface,13,Image 1,1,31018,
2109.96,,Surface,13,Image 1,1,31019,
1859.33,,Surface,13,Image 1,1,31020,
1688.75,,Surface,13,Image 1,1,31021,
1737.45,,Surface,13,Image 1,1,31023,
1266.66,,Surface,13,Image 1,1,31024,
992.569,,Surface,13,Image 1,1,31025,
1394.93,,Surface,13,Image 1,1,31026,
1833.22,,Surface,13,Image 1,1,31027,
1452.4,,Surface,13,Image 1,1,31028,
633.336,,Surface,13,Image 1,1,31029,
884.377,,Surface,13,Image 1,1,31030,
1139.23,,Surface,13,Image 1,1,31031,
691.273,,Surface,13,Image 1,1,31032,
2186.4,,Surface,13,Image 1,1,31033,
468.21,,Surface,13,Image 1,1,31034,
2112.01,,Surface,13,Image 1,1,31035,
797.488,,Surface,13,Image 1,1,31036,
428.051,,Surface,13,Image 1,1,31037,
2079.12,,Surface,13,Image 1,1,31038,
863.106,,Surface,13,Image 1,1,31040,
737.27,,Surface,13,Image 1,1,31041,
1990.41,,Surface,13,Image 1,1,31042,
1867.51,,Surface,13,Image 1,1,31043,
2258.14,,Surface,13,Image 1,1,31044,
1900.12,,Surface,13,Image 1,1,31045,
2468.43,,Surface,13,Image 1,1,31046,
976.115,,Surface,13,Image 1,1,31047,
2968.1,,Surface,13,Image 1,1,31048,
1156.08,,Surface,13,Image 1,1,31049,
1862.6,,Surface,13,Image 1,1,31050,
1754.11,,Surface,13,Image 1,1,31051,
1736.85,,Surface,13,Image 1,1,31053,
827.693,,Surface,13,Image 1,1,31054,
2147.45,,Surface,13,Image 1,1,31055,
2878.68,,Surface,13,Image 1,1,31056,
2232.68,,Surface,13,Image 1,1,31057,
1031.42,,Surface,13,Image 1,1,31059,
836.217,,Surface,13,Image 1,1,31061,
1055.22,,Surface,13,Image 1,1,31062,
1528.05,,Surface,13,Image 1,1,31063,
3065.62,,Surface,13,Image 1,1,31064,
1934.48,,Surface,13,Image 1,1,31065,
1205.49,,Surface,13,Image 1,1,31066,
1147.13,,Surface,13,Image 1,1,31067,
1250.86,,Surface,13,Image 1,1,31068,
889.843,,Surface,13,Image 1,1,31069,
1733.89,,Surface,13,Image 1,1,31070,
1146.79,,Surface,13,Image 1,1,31071,
2825.93,,Surface,13,Image 1,1,31072,
1292.11,,Surface,13,Image 1,1,31073,
1353.8,,Surface,13,Image 1,1,31074,
2268.84,,Surface,13,Image 1,1,31076,
1215.32,,Surface,13,Image 1,1,31077,
4103.74,,Surface,13,Image 1,1,31078,
935.079,,Surface,13,Image 1,1,31079,
2625.12,,Surface,13,Image 1,1,31080,
2035.28,,Surface,13,Image 1,1,31081,
1619.79,,Surface,13,Image 1,1,31083,
1277.06,,Surface,13,Image 1,1,31084,
3132.96,,Surface,13,Image 1,1,31085,
2107.79,,Surface,13,Image 1,1,31086,
4794.35,,Surface,13,Image 1,1,31087,
1595.01,,Surface,13,Image 1,1,31088,
1862.42,,Surface,13,Image 1,1,31089,
911.032,,Surface,13,Image 1,1,31090,
1872.75,,Surface,13,Image 1,1,31091,
2661.61,,Surface,13,Image 1,1,31092,
1508.7,,Surface,13,Image 1,1,31093,
1475.78,,Surface,13,Image 1,1,31094,
774.682,,Surface,13,Image 1,1,31095,
1417.24,,Surface,13,Image 1,1,31096,
1281.92,,Surface,13,Image 1,1,31098,
1483.89,,Surface,13,Image 1,1,31099,
3070.92,,Surface,13,Image 1,1,31100,
1481.48,,Surface,13,Image 1,1,31102,
1242.09,,Surface,13,Image 1,1,31103,
988.526,,Surface,13,Image 1,1,31104,
1136.17,,Surface,13,Image 1,1,31105,
1805.46,,Surface,13,Image 1,1,31106,
1699.76,,Surface,13,Image 1,1,31107,
1076.54,,Surface,13,Image 1,1,31108,
2365.91,,Surface,13,Image 1,1,31109,
2689.96,,Surface,13,Image 1,1,31111,
2718.33,,Surface,13,Image 1,1,31112,
930.664,,Surface,13,Image 1,1,31113,
1295.27,,Surface,13,Image 1,1,31114,
2863.89,,Surface,13,Image 1,1,31115,
1123.14,,Surface,13,Image 1,1,31116,
2439.34,,Surface,13,Image 1,1,31117,
1586.78,,Surface,13,Image 1,1,31118,
2159.58,,Surface,13,Image 1,1,31119,
792.492,,Surface,13,Image 1,1,31120,
732.705,,Surface,13,Image 1,1,31121,
759.954,,Surface,13,Image 1,1,31122,
979.562,,Surface,13,Image 1,1,31123,
1835.54,,Surface,13,Image 1,1,31124,
2396.63,,Surface,13,Image 1,1,31125,
1538.84,,Surface,13,Image 1,1,31126,
889.554,,Surface,13,Image 1,1,31127,
1829.44,,Surface,13,Image 1,1,31128,
1790.94,,Surface,13,Image 1,1,31129,
2006.66,,Surface,13,Image 1,1,31130,
1383.97,,Surface,13,Image 1,1,31131,
1156.81,,Surface,13,Image 1,1,31132,
2552.29,,Surface,13,Image 1,1,31133,
1389.82,,Surface,13,Image 1,1,31134,
2141.99,,Surface,13,Image 1,1,31135,
999.467,,Surface,13,Image 1,1,31137,
881.244,,Surface,13,Image 1,1,31138,
1140.44,,Surface,13,Image 1,1,31139,
1969.76,,Surface,13,Image 1,1,31140,
1619.77,,Surface,13,Image 1,1,31141,
2524.02,,Surface,13,Image 1,1,31142,
1917.86,,Surface,13,Image 1,1,31143,
735.195,,Surface,13,Image 1,1,31144,
1529.15,,Surface,13,Image 1,1,31145,
989.682,,Surface,13,Image 1,1,31146,
711.952,,Surface,13,Image 1,1,31147,
2311.12,,Surface,13,Image 1,1,31148,
1081.51,,Surface,13,Image 1,1,31149,
2778.01,,Surface,13,Image 1,1,31151,
1352.33,,Surface,13,Image 1,1,31152,
1350.75,,Surface,13,Image 1,1,31153,
879.706,,Surface,13,Image 1,1,31154,
842.307,,Surface,13,Image 1,1,31155,
1770.86,,Surface,13,Image 1,1,31156,
2010.02,,Surface,13,Image 1,1,31157,
2251.9,,Surface,13,Image 1,1,31158,
940.761,,Surface,13,Image 1,1,31159,
852.583,,Surface,13,Image 1,1,31160,
1321.55,,Surface,13,Image 1,1,31161,
1013.66,,Surface,13,Image 1,1,31162,
2520.81,,Surface,13,Image 1,1,31163,
2816.07,,Surface,13,Image 1,1,31164,
1297.2,,Surface,13,Image 1,1,31165,
3974.35,,Surface,13,Image 1,1,31167,
1440.87,,Surface,13,Image 1,1,31168,
2099.97,,Surface,13,Image 1,1,31169,
1329.2,,Surface,13,Image 1,1,31170,
3649.57,,Surface,13,Image 1,1,31171,
2376.1,,Surface,13,Image 1,1,31172,
1245.44,,Surface,13,Image 1,1,31173,
1153.36,,Surface,13,Image 1,1,31174,
1447.55,,Surface,13,Image 1,1,31176,
820.094,,Surface,13,Image 1,1,31178,
1305.32,,Surface,13,Image 1,1,31179,
1077.88,,Surface,13,Image 1,1,31180,
526.434,,Surface,13,Image 1,1,31181,
2623.45,,Surface,13,Image 1,1,31182,
1146.11,,Surface,13,Image 1,1,31183,
2130.2,,Surface,13,Image 1,1,31184,
3382.04,,Surface,13,Image 1,1,31185,
2294.78,,Surface,13,Image 1,1,31186,
1125.65,,Surface,13,Image 1,1,31187,
542.789,,Surface,13,Image 1,1,31188,
1598.83,,Surface,13,Image 1,1,31190,
1075.82,,Surface,13,Image 1,1,31191,
2412.42,,Surface,13,Image 1,1,31192,
1005.18,,Surface,13,Image 1,1,31193,
631.008,,Surface,13,Image 1,1,31194,
829.163,,Surface,13,Image 1,1,31195,
1158.05,,Surface,13,Image 1,1,31196,
1203.18,,Surface,13,Image 1,1,31197,
1431.47,,Surface,13,Image 1,1,31199,
1480.06,,Surface,13,Image 1,1,31200,
953.869,,Surface,13,Image 1,1,31201,
1563.11,,Surface,13,Image 1,1,31202,
1586.22,,Surface,13,Image 1,1,31203,
1934.25,,Surface,13,Image 1,1,31204,
935.803,,Surface,13,Image 1,1,31205,
1316.92,,Surface,13,Image 1,1,31207,
1789.09,,Surface,13,Image 1,1,31208,
975.388,,Surface,13,Image 1,1,31209,
1535.16,,Surface,13,Image 1,1,31210,
937.184,,Surface,13,Image 1,1,31211,
2327.16,,Surface,13,Image 1,1,31212,
946.769,,Surface,13,Image 1,1,31213,
2068.91,,Surface,13,Image 1,1,31214,
2133.73,,Surface,13,Image 1,1,31215,
638.244,,Surface,13,Image 1,1,31217,
1498.39,,Surface,13,Image 1,1,31219,
2358.92,,Surface,13,Image 1,1,31220,
1698.69,,Surface,13,Image 1,1,31221,
1765.01,,Surface,13,Image 1,1,31222,
2071,,Surface,13,Image 1,1,31223,
2415.03,,Surface,13,Image 1,1,31224,
2544.3,,Surface,13,Image 1,1,31225,
1447.56,,Surface,13,Image 1,1,31226,
1050.59,,Surface,13,Image 1,1,31227,
1959.53,,Surface,13,Image 1,1,31228,
935.913,,Surface,13,Image 1,1,31229,
1408.51,,Surface,13,Image 1,1,31230,
2231.14,,Surface,13,Image 1,1,31231,
2021.86,,Surface,13,Image 1,1,31232,
2266.43,,Surface,13,Image 1,1,31233,
1841.56,,Surface,13,Image 1,1,31234,
