
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2082.85,,Surface,29,Image 1,1,30052,
1170.75,,Surface,29,Image 1,1,30053,
1826.6,,Surface,29,Image 1,1,30054,
1387.04,,Surface,29,Image 1,1,30055,
1789.33,,Surface,29,Image 1,1,30056,
1577.61,,Surface,29,Image 1,1,30057,
1317.66,,Surface,29,Image 1,1,30058,
1470.53,,Surface,29,Image 1,1,30059,
1671.51,,Surface,29,Image 1,1,30060,
1742.53,,Surface,29,Image 1,1,30061,
1309.51,,Surface,29,Image 1,1,30062,
1712.5,,Surface,29,Image 1,1,30063,
1802.6,,Surface,29,Image 1,1,30064,
2292.03,,Surface,29,Image 1,1,30065,
2446.42,,Surface,29,Image 1,1,30066,
1206.6,,Surface,29,Image 1,1,30068,
1080.57,,Surface,29,Image 1,1,30069,
1859.47,,Surface,29,Image 1,1,30070,
2301.57,,Surface,29,Image 1,1,30071,
1961.58,,Surface,29,Image 1,1,30072,
2645.3,,Surface,29,Image 1,1,30073,
1398.32,,Surface,29,Image 1,1,30074,
1957.16,,Surface,29,Image 1,1,30075,
933.771,,Surface,29,Image 1,1,30076,
3411.81,,Surface,29,Image 1,1,30077,
1055.7,,Surface,29,Image 1,1,30078,
1831.03,,Surface,29,Image 1,1,30079,
966.006,,Surface,29,Image 1,1,30080,
1182.79,,Surface,29,Image 1,1,30082,
2578.76,,Surface,29,Image 1,1,30083,
1543.19,,Surface,29,Image 1,1,30084,
1090.55,,Surface,29,Image 1,1,30085,
1426.73,,Surface,29,Image 1,1,30087,
1667.37,,Surface,29,Image 1,1,30088,
853.944,,Surface,29,Image 1,1,30089,
1500.46,,Surface,29,Image 1,1,30090,
2151.23,,Surface,29,Image 1,1,30091,
1575.2,,Surface,29,Image 1,1,30092,
1094.77,,Surface,29,Image 1,1,30093,
2159.91,,Surface,29,Image 1,1,30094,
2403.2,,Surface,29,Image 1,1,30095,
1628.86,,Surface,29,Image 1,1,30096,
984.619,,Surface,29,Image 1,1,30097,
2085.29,,Surface,29,Image 1,1,30098,
678.449,,Surface,29,Image 1,1,30100,
1472.71,,Surface,29,Image 1,1,30102,
2032.71,,Surface,29,Image 1,1,30103,
1262.15,,Surface,29,Image 1,1,30104,
1527.6,,Surface,29,Image 1,1,30105,
2082.11,,Surface,29,Image 1,1,30106,
1517.97,,Surface,29,Image 1,1,30107,
2410.59,,Surface,29,Image 1,1,30108,
3355.1,,Surface,29,Image 1,1,30110,
1155.95,,Surface,29,Image 1,1,30111,
1495.83,,Surface,29,Image 1,1,30112,
1527.61,,Surface,29,Image 1,1,30113,
1498.7,,Surface,29,Image 1,1,30114,
1236.83,,Surface,29,Image 1,1,30115,
2113.1,,Surface,29,Image 1,1,30116,
1083.64,,Surface,29,Image 1,1,30117,
1558.61,,Surface,29,Image 1,1,30118,
1490.72,,Surface,29,Image 1,1,30119,
1965.28,,Surface,29,Image 1,1,30120,
1980.63,,Surface,29,Image 1,1,30121,
1194.32,,Surface,29,Image 1,1,30122,
906.072,,Surface,29,Image 1,1,30123,
1263.73,,Surface,29,Image 1,1,30124,
1600.24,,Surface,29,Image 1,1,30125,
2590.18,,Surface,29,Image 1,1,30126,
1527.67,,Surface,29,Image 1,1,30127,
2431.54,,Surface,29,Image 1,1,30128,
2356.08,,Surface,29,Image 1,1,30129,
2583.27,,Surface,29,Image 1,1,30130,
1211.98,,Surface,29,Image 1,1,30131,
2037.47,,Surface,29,Image 1,1,30132,
2086.01,,Surface,29,Image 1,1,30133,
2109,,Surface,29,Image 1,1,30134,
2299.59,,Surface,29,Image 1,1,30135,
1871.23,,Surface,29,Image 1,1,30136,
2172.17,,Surface,29,Image 1,1,30137,
1608.06,,Surface,29,Image 1,1,30138,
996.395,,Surface,29,Image 1,1,30139,
1783.35,,Surface,29,Image 1,1,30140,
1844.47,,Surface,29,Image 1,1,30141,
825.698,,Surface,29,Image 1,1,30142,
2940.46,,Surface,29,Image 1,1,30143,
1967.08,,Surface,29,Image 1,1,30144,
1461.62,,Surface,29,Image 1,1,30145,
1558.3,,Surface,29,Image 1,1,30146,
901.981,,Surface,29,Image 1,1,30148,
1387.34,,Surface,29,Image 1,1,30149,
877.832,,Surface,29,Image 1,1,30151,
1599.68,,Surface,29,Image 1,1,30152,
1292,,Surface,29,Image 1,1,30153,
1355.35,,Surface,29,Image 1,1,30154,
998.26,,Surface,29,Image 1,1,30155,
1202.74,,Surface,29,Image 1,1,30156,
1073.21,,Surface,29,Image 1,1,30157,
1056.26,,Surface,29,Image 1,1,30158,
1291.41,,Surface,29,Image 1,1,30159,
2122.58,,Surface,29,Image 1,1,30160,
1459.48,,Surface,29,Image 1,1,30161,
2046,,Surface,29,Image 1,1,30162,
1273.46,,Surface,29,Image 1,1,30163,
2335.03,,Surface,29,Image 1,1,30164,
1756.96,,Surface,29,Image 1,1,30165,
2211.4,,Surface,29,Image 1,1,30166,
2352.92,,Surface,29,Image 1,1,30167,
2448.23,,Surface,29,Image 1,1,30168,
1180.5,,Surface,29,Image 1,1,30169,
2511.04,,Surface,29,Image 1,1,30170,
1786.36,,Surface,29,Image 1,1,30171,
1100.24,,Surface,29,Image 1,1,30172,
1223.9,,Surface,29,Image 1,1,30173,
711.192,,Surface,29,Image 1,1,30174,
507.765,,Surface,29,Image 1,1,30176,
2109.5,,Surface,29,Image 1,1,30177,
2502.07,,Surface,29,Image 1,1,30178,
1180.73,,Surface,29,Image 1,1,30179,
2431.82,,Surface,29,Image 1,1,30180,
1311.53,,Surface,29,Image 1,1,30181,
1777.97,,Surface,29,Image 1,1,30182,
1513.19,,Surface,29,Image 1,1,30183,
1634.7,,Surface,29,Image 1,1,30184,
2230.74,,Surface,29,Image 1,1,30185,
774.684,,Surface,29,Image 1,1,30186,
1155.64,,Surface,29,Image 1,1,30187,
1397.25,,Surface,29,Image 1,1,30188,
1928.23,,Surface,29,Image 1,1,30189,
2590.9,,Surface,29,Image 1,1,30190,
1800.47,,Surface,29,Image 1,1,30191,
1640.66,,Surface,29,Image 1,1,30192,
889.487,,Surface,29,Image 1,1,30193,
2184.41,,Surface,29,Image 1,1,30194,
1133.41,,Surface,29,Image 1,1,30195,
1806.39,,Surface,29,Image 1,1,30196,
1747.76,,Surface,29,Image 1,1,30197,
2249.84,,Surface,29,Image 1,1,30198,
1257.53,,Surface,29,Image 1,1,30200,
2232.09,,Surface,29,Image 1,1,30201,
1600.75,,Surface,29,Image 1,1,30202,
2508.63,,Surface,29,Image 1,1,30203,
1003.87,,Surface,29,Image 1,1,30204,
3251.89,,Surface,29,Image 1,1,30205,
994.695,,Surface,29,Image 1,1,30206,
1206.96,,Surface,29,Image 1,1,30207,
900.314,,Surface,29,Image 1,1,30208,
1502.13,,Surface,29,Image 1,1,30209,
2113.41,,Surface,29,Image 1,1,30210,
1405.36,,Surface,29,Image 1,1,30212,
1613.96,,Surface,29,Image 1,1,30213,
1962.84,,Surface,29,Image 1,1,30214,
1840.43,,Surface,29,Image 1,1,30215,
805.581,,Surface,29,Image 1,1,30216,
2249.55,,Surface,29,Image 1,1,30217,
734.827,,Surface,29,Image 1,1,30218,
1735.3,,Surface,29,Image 1,1,30219,
2372.46,,Surface,29,Image 1,1,30220,
1544.34,,Surface,29,Image 1,1,30221,
2151.15,,Surface,29,Image 1,1,30222,
2941.49,,Surface,29,Image 1,1,30223,
1859.26,,Surface,29,Image 1,1,30224,
1850.59,,Surface,29,Image 1,1,30225,
1352.51,,Surface,29,Image 1,1,30227,
1231.56,,Surface,29,Image 1,1,30228,
1940.02,,Surface,29,Image 1,1,30229,
1380.23,,Surface,29,Image 1,1,30230,
1911.03,,Surface,29,Image 1,1,30232,
2749.07,,Surface,29,Image 1,1,30233,
3844.12,,Surface,29,Image 1,1,30234,
1408.94,,Surface,29,Image 1,1,30235,
1859.33,,Surface,29,Image 1,1,30236,
1234.42,,Surface,29,Image 1,1,30237,
1238.91,,Surface,29,Image 1,1,30238,
1105.72,,Surface,29,Image 1,1,30239,
3229.95,,Surface,29,Image 1,1,30240,
1751.22,,Surface,29,Image 1,1,30241,
991.276,,Surface,29,Image 1,1,30242,
1595.81,,Surface,29,Image 1,1,30243,
2220.32,,Surface,29,Image 1,1,30244,
1945.7,,Surface,29,Image 1,1,30245,
1189.01,,Surface,29,Image 1,1,30246,
1653.65,,Surface,29,Image 1,1,30247,
2483.84,,Surface,29,Image 1,1,30248,
1645.61,,Surface,29,Image 1,1,30249,
2579.07,,Surface,29,Image 1,1,30250,
1667.53,,Surface,29,Image 1,1,30252,
2248.15,,Surface,29,Image 1,1,30253,
866.045,,Surface,29,Image 1,1,30255,
1968.73,,Surface,29,Image 1,1,30256,
1248.9,,Surface,29,Image 1,1,30257,
1419.4,,Surface,29,Image 1,1,30258,
1204.83,,Surface,29,Image 1,1,30259,
831.911,,Surface,29,Image 1,1,30261,
1223.25,,Surface,29,Image 1,1,30262,
1311.76,,Surface,29,Image 1,1,30263,
1215.42,,Surface,29,Image 1,1,30264,
2173.5,,Surface,29,Image 1,1,30265,
1956.7,,Surface,29,Image 1,1,30266,
1598.46,,Surface,29,Image 1,1,30267,
2548.95,,Surface,29,Image 1,1,30268,
1314.7,,Surface,29,Image 1,1,30269,
2024.23,,Surface,29,Image 1,1,30270,
3203.28,,Surface,29,Image 1,1,30271,
1162.06,,Surface,29,Image 1,1,30272,
1383.12,,Surface,29,Image 1,1,30273,
3006.15,,Surface,29,Image 1,1,30274,
1349.19,,Surface,29,Image 1,1,30275,
1336.09,,Surface,29,Image 1,1,30277,
559.242,,Surface,29,Image 1,1,30278,
1481.9,,Surface,29,Image 1,1,30279,
1911.47,,Surface,29,Image 1,1,30280,
1863.77,,Surface,29,Image 1,1,30281,
1775.23,,Surface,29,Image 1,1,30283,
3285.91,,Surface,29,Image 1,1,30284,
1445.9,,Surface,29,Image 1,1,30286,
1257.32,,Surface,29,Image 1,1,30287,
2387.48,,Surface,29,Image 1,1,30288,
1922.65,,Surface,29,Image 1,1,30289,
2028.28,,Surface,29,Image 1,1,30290,
3379.82,,Surface,29,Image 1,1,30291,
2910.59,,Surface,29,Image 1,1,30292,
1646.96,,Surface,29,Image 1,1,30293,
2533.59,,Surface,29,Image 1,1,30295,
1336,,Surface,29,Image 1,1,30296,
1710.87,,Surface,29,Image 1,1,30297,
1588.18,,Surface,29,Image 1,1,30298,
1571.27,,Surface,29,Image 1,1,30299,
2439.53,,Surface,29,Image 1,1,30300,
915.943,,Surface,29,Image 1,1,30301,
1104.49,,Surface,29,Image 1,1,30302,
925.633,,Surface,29,Image 1,1,30303,
1059.86,,Surface,29,Image 1,1,30304,
1838.58,,Surface,29,Image 1,1,30305,
1322.08,,Surface,29,Image 1,1,30306,
2617.28,,Surface,29,Image 1,1,30307,
1899.74,,Surface,29,Image 1,1,30308,
1182.93,,Surface,29,Image 1,1,30309,
1591.63,,Surface,29,Image 1,1,30310,
1441.6,,Surface,29,Image 1,1,30311,
2484.3,,Surface,29,Image 1,1,30312,
955.307,,Surface,29,Image 1,1,30313,
2060.87,,Surface,29,Image 1,1,30314,
2140.83,,Surface,29,Image 1,1,30315,
1056.47,,Surface,29,Image 1,1,30316,
2261.37,,Surface,29,Image 1,1,30317,
2181,,Surface,29,Image 1,1,30319,
1087.92,,Surface,29,Image 1,1,30320,
1670.41,,Surface,29,Image 1,1,30321,
2333.01,,Surface,29,Image 1,1,30323,
2036.94,,Surface,29,Image 1,1,30325,
1378.42,,Surface,29,Image 1,1,30326,
776.117,,Surface,29,Image 1,1,30327,
1144.53,,Surface,29,Image 1,1,30328,
1455.74,,Surface,29,Image 1,1,30329,
1582.84,,Surface,29,Image 1,1,30330,
1013.11,,Surface,29,Image 1,1,30331,
1420.71,,Surface,29,Image 1,1,30332,
2095.18,,Surface,29,Image 1,1,30334,
1369.46,,Surface,29,Image 1,1,30336,
1052.71,,Surface,29,Image 1,1,30337,
2727.87,,Surface,29,Image 1,1,30338,
1161.9,,Surface,29,Image 1,1,30339,
2375.98,,Surface,29,Image 1,1,30341,
1720.11,,Surface,29,Image 1,1,30342,
2424.89,,Surface,29,Image 1,1,30343,
2139.73,,Surface,29,Image 1,1,30345,
1626.44,,Surface,29,Image 1,1,30346,
1198.69,,Surface,29,Image 1,1,30347,
2028.74,,Surface,29,Image 1,1,30348,
2096.16,,Surface,29,Image 1,1,30349,
1669.02,,Surface,29,Image 1,1,30350,
2233.95,,Surface,29,Image 1,1,30351,
1144.08,,Surface,29,Image 1,1,30352,
1133.98,,Surface,29,Image 1,1,30353,
1235.37,,Surface,29,Image 1,1,30354,
2053.12,,Surface,29,Image 1,1,30355,
2183.44,,Surface,29,Image 1,1,30356,
816.633,,Surface,29,Image 1,1,30357,
1327.09,,Surface,29,Image 1,1,30358,
1153.63,,Surface,29,Image 1,1,30359,
1872.52,,Surface,29,Image 1,1,30360,
1010.24,,Surface,29,Image 1,1,30361,
1742.84,,Surface,29,Image 1,1,30362,
1130.67,,Surface,29,Image 1,1,30363,
2045.67,,Surface,29,Image 1,1,30364,
2157.08,,Surface,29,Image 1,1,30365,
1702.96,,Surface,29,Image 1,1,30366,
1204.89,,Surface,29,Image 1,1,30367,
1082.62,,Surface,29,Image 1,1,30368,
1052.62,,Surface,29,Image 1,1,30369,
730.017,,Surface,29,Image 1,1,30370,
833.351,,Surface,29,Image 1,1,30371,
2072.73,,Surface,29,Image 1,1,30372,
2767.95,,Surface,29,Image 1,1,30373,
1217.57,,Surface,29,Image 1,1,30374,
1835.87,,Surface,29,Image 1,1,30375,
819.995,,Surface,29,Image 1,1,30376,
806.853,,Surface,29,Image 1,1,30377,
3068.14,,Surface,29,Image 1,1,30378,
2207.48,,Surface,29,Image 1,1,30379,
2209.86,,Surface,29,Image 1,1,30380,
1332.14,,Surface,29,Image 1,1,30381,
1066.94,,Surface,29,Image 1,1,30382,
1375.88,,Surface,29,Image 1,1,30383,
1290.37,,Surface,29,Image 1,1,30384,
1828.85,,Surface,29,Image 1,1,30385,
2038.63,,Surface,29,Image 1,1,30386,
1261.04,,Surface,29,Image 1,1,30387,
3931.19,,Surface,29,Image 1,1,30388,
1950.06,,Surface,29,Image 1,1,30389,
1800.75,,Surface,29,Image 1,1,30391,
1413.99,,Surface,29,Image 1,1,30392,
864.286,,Surface,29,Image 1,1,30393,
1101.31,,Surface,29,Image 1,1,30394,
2656.99,,Surface,29,Image 1,1,30395,
2425.44,,Surface,29,Image 1,1,30396,
1171.04,,Surface,29,Image 1,1,30397,
1944.53,,Surface,29,Image 1,1,30398,
3528.75,,Surface,29,Image 1,1,30399,
2491.32,,Surface,29,Image 1,1,30400,
1846.21,,Surface,29,Image 1,1,30401,
1805.42,,Surface,29,Image 1,1,30402,
1375.53,,Surface,29,Image 1,1,30403,
1542.25,,Surface,29,Image 1,1,30404,
1131.55,,Surface,29,Image 1,1,30405,
2342.23,,Surface,29,Image 1,1,30406,
935.51,,Surface,29,Image 1,1,30408,
1816.42,,Surface,29,Image 1,1,30409,
2456.36,,Surface,29,Image 1,1,30410,
2093.97,,Surface,29,Image 1,1,30411,
872.568,,Surface,29,Image 1,1,30412,
945.297,,Surface,29,Image 1,1,30413,
1905.29,,Surface,29,Image 1,1,30414,
2005.21,,Surface,29,Image 1,1,30415,
1964.53,,Surface,29,Image 1,1,30416,
1896.34,,Surface,29,Image 1,1,30417,
1130.36,,Surface,29,Image 1,1,30418,
2655.9,,Surface,29,Image 1,1,30419,
1269.45,,Surface,29,Image 1,1,30420,
1434.64,,Surface,29,Image 1,1,30422,
1336.91,,Surface,29,Image 1,1,30423,
1880.95,,Surface,29,Image 1,1,30424,
2232.67,,Surface,29,Image 1,1,30425,
1897.94,,Surface,29,Image 1,1,30426,
2410.75,,Surface,29,Image 1,1,30430,
1292.59,,Surface,29,Image 1,1,30432,
1867.06,,Surface,29,Image 1,1,30433,
2836.47,,Surface,29,Image 1,1,30434,
1219.26,,Surface,29,Image 1,1,30435,
1091.71,,Surface,29,Image 1,1,30436,
1652.21,,Surface,29,Image 1,1,30437,
1262.88,,Surface,29,Image 1,1,30438,
1250.56,,Surface,29,Image 1,1,30439,
1057.39,,Surface,29,Image 1,1,30440,
1811.51,,Surface,29,Image 1,1,30441,
1550.08,,Surface,29,Image 1,1,30442,
2315.95,,Surface,29,Image 1,1,30443,
964.469,,Surface,29,Image 1,1,30444,
1488.15,,Surface,29,Image 1,1,30445,
2003.05,,Surface,29,Image 1,1,30447,
1718,,Surface,29,Image 1,1,30448,
1739.7,,Surface,29,Image 1,1,30449,
1564.54,,Surface,29,Image 1,1,30450,
1823.51,,Surface,29,Image 1,1,30451,
2109.67,,Surface,29,Image 1,1,30452,
948.019,,Surface,29,Image 1,1,30453,
1478.47,,Surface,29,Image 1,1,30454,
2512.69,,Surface,29,Image 1,1,30455,
2665.06,,Surface,29,Image 1,1,30458,
1172.68,,Surface,29,Image 1,1,30459,
2766.91,,Surface,29,Image 1,1,30460,
2762.99,,Surface,29,Image 1,1,30461,
2416.71,,Surface,29,Image 1,1,30462,
2211.16,,Surface,29,Image 1,1,30463,
2849.9,,Surface,29,Image 1,1,30464,
1694.85,,Surface,29,Image 1,1,30465,
3152.75,,Surface,29,Image 1,1,30467,
1150.48,,Surface,29,Image 1,1,30468,
1903.31,,Surface,29,Image 1,1,30469,
2212.34,,Surface,29,Image 1,1,30470,
1954.96,,Surface,29,Image 1,1,30471,
2899.16,,Surface,29,Image 1,1,30472,
2150.35,,Surface,29,Image 1,1,30473,
1641.81,,Surface,29,Image 1,1,30474,
1727.55,,Surface,29,Image 1,1,30475,
1691.26,,Surface,29,Image 1,1,30477,
1199.62,,Surface,29,Image 1,1,30479,
1740.34,,Surface,29,Image 1,1,30480,
3125.47,,Surface,29,Image 1,1,30481,
1478.88,,Surface,29,Image 1,1,30484,
1523.25,,Surface,29,Image 1,1,30485,
1646.55,,Surface,29,Image 1,1,30486,
1048.26,,Surface,29,Image 1,1,30487,
2129.78,,Surface,29,Image 1,1,30488,
1484.05,,Surface,29,Image 1,1,30489,
1705.98,,Surface,29,Image 1,1,30490,
1535.45,,Surface,29,Image 1,1,30491,
1262.34,,Surface,29,Image 1,1,30492,
2280.75,,Surface,29,Image 1,1,30493,
2799.41,,Surface,29,Image 1,1,30494,
1544.72,,Surface,29,Image 1,1,30495,
2056.35,,Surface,29,Image 1,1,30496,
2927.7,,Surface,29,Image 1,1,30497,
772.047,,Surface,29,Image 1,1,30498,
1341.02,,Surface,29,Image 1,1,30499,
1477.25,,Surface,29,Image 1,1,30500,
2302.39,,Surface,29,Image 1,1,30501,
1867.67,,Surface,29,Image 1,1,30502,
1491.03,,Surface,29,Image 1,1,30503,
2468.91,,Surface,29,Image 1,1,30504,
1265.8,,Surface,29,Image 1,1,30505,
2231.78,,Surface,29,Image 1,1,30506,
1042.18,,Surface,29,Image 1,1,30507,
2514.43,,Surface,29,Image 1,1,30508,
1671.13,,Surface,29,Image 1,1,30509,
1372.9,,Surface,29,Image 1,1,30510,
2616.16,,Surface,29,Image 1,1,30511,
1733.03,,Surface,29,Image 1,1,30512,
2161.83,,Surface,29,Image 1,1,30513,
2168.32,,Surface,29,Image 1,1,30514,
725.09,,Surface,29,Image 1,1,30515,
1439.95,,Surface,29,Image 1,1,30516,
2121.79,,Surface,29,Image 1,1,30517,
1084.7,,Surface,29,Image 1,1,30518,
1222.4,,Surface,29,Image 1,1,30519,
2235.87,,Surface,29,Image 1,1,30520,
1482.82,,Surface,29,Image 1,1,30521,
2053.61,,Surface,29,Image 1,1,30522,
2621.68,,Surface,29,Image 1,1,30523,
2040.16,,Surface,29,Image 1,1,30524,
1623.73,,Surface,29,Image 1,1,30525,
784.647,,Surface,29,Image 1,1,30526,
1872.96,,Surface,29,Image 1,1,30528,
1482.83,,Surface,29,Image 1,1,30529,
1449.98,,Surface,29,Image 1,1,30531,
1441.18,,Surface,29,Image 1,1,30532,
2768.42,,Surface,29,Image 1,1,30534,
732.503,,Surface,29,Image 1,1,30535,
2573.46,,Surface,29,Image 1,1,30537,
1581.26,,Surface,29,Image 1,1,30538,
2448.1,,Surface,29,Image 1,1,30539,
2571.2,,Surface,29,Image 1,1,30540,
3932.26,,Surface,29,Image 1,1,30541,
968.86,,Surface,29,Image 1,1,30542,
1226.21,,Surface,29,Image 1,1,30543,
896.745,,Surface,29,Image 1,1,30544,
2714.4,,Surface,29,Image 1,1,30545,
1585.09,,Surface,29,Image 1,1,30546,
1074.62,,Surface,29,Image 1,1,30547,
1455.06,,Surface,29,Image 1,1,30548,
2904.81,,Surface,29,Image 1,1,30549,
1729.69,,Surface,29,Image 1,1,30550,
904.258,,Surface,29,Image 1,1,30551,
2456.6,,Surface,29,Image 1,1,30552,
693.07,,Surface,29,Image 1,1,30554,
2855.04,,Surface,29,Image 1,1,30555,
2377.68,,Surface,29,Image 1,1,30556,
1702.71,,Surface,29,Image 1,1,30557,
2557.92,,Surface,29,Image 1,1,30558,
1223.5,,Surface,29,Image 1,1,30560,
1042.04,,Surface,29,Image 1,1,30561,
2252.21,,Surface,29,Image 1,1,30562,
2043.86,,Surface,29,Image 1,1,30563,
1559.67,,Surface,29,Image 1,1,30564,
2240.58,,Surface,29,Image 1,1,30565,
1073.88,,Surface,29,Image 1,1,30566,
1292.14,,Surface,29,Image 1,1,30567,
1925.46,,Surface,29,Image 1,1,30568,
2604.55,,Surface,29,Image 1,1,30569,
1074.9,,Surface,29,Image 1,1,30570,
1208.86,,Surface,29,Image 1,1,30571,
1770.2,,Surface,29,Image 1,1,30572,
1093.83,,Surface,29,Image 1,1,30573,
1340.24,,Surface,29,Image 1,1,30574,
2211.46,,Surface,29,Image 1,1,30575,
4171.89,,Surface,29,Image 1,1,30576,
999.495,,Surface,29,Image 1,1,30577,
2493.06,,Surface,29,Image 1,1,30578,
1952.79,,Surface,29,Image 1,1,30579,
1323.51,,Surface,29,Image 1,1,30582,
1922.59,,Surface,29,Image 1,1,30583,
1239.2,,Surface,29,Image 1,1,30584,
955.625,,Surface,29,Image 1,1,30585,
2269.99,,Surface,29,Image 1,1,30586,
834.43,,Surface,29,Image 1,1,30587,
2054.58,,Surface,29,Image 1,1,30588,
810.523,,Surface,29,Image 1,1,30589,
1228.32,,Surface,29,Image 1,1,30590,
1163.75,,Surface,29,Image 1,1,30591,
1753.34,,Surface,29,Image 1,1,30592,
1992.27,,Surface,29,Image 1,1,30593,
2251.73,,Surface,29,Image 1,1,30594,
1296.24,,Surface,29,Image 1,1,30595,
1513.35,,Surface,29,Image 1,1,30596,
2067.41,,Surface,29,Image 1,1,30597,
1398.74,,Surface,29,Image 1,1,30598,
1460.37,,Surface,29,Image 1,1,30599,
2374.45,,Surface,29,Image 1,1,30600,
1187.56,,Surface,29,Image 1,1,30601,
985.15,,Surface,29,Image 1,1,30602,
1933.4,,Surface,29,Image 1,1,30603,
2347.07,,Surface,29,Image 1,1,30604,
1423.66,,Surface,29,Image 1,1,30605,
834.688,,Surface,29,Image 1,1,30606,
1167.54,,Surface,29,Image 1,1,30607,
1115.32,,Surface,29,Image 1,1,30608,
1996.38,,Surface,29,Image 1,1,30609,
773.644,,Surface,29,Image 1,1,30610,
1283.16,,Surface,29,Image 1,1,30611,
1952.73,,Surface,29,Image 1,1,30612,
1305.93,,Surface,29,Image 1,1,30613,
3230.53,,Surface,29,Image 1,1,30614,
1253.2,,Surface,29,Image 1,1,30615,
2449.73,,Surface,29,Image 1,1,30616,
1747.56,,Surface,29,Image 1,1,30617,
1956.52,,Surface,29,Image 1,1,30618,
2161.42,,Surface,29,Image 1,1,30619,
2615.67,,Surface,29,Image 1,1,30620,
1495.53,,Surface,29,Image 1,1,30621,
1446.08,,Surface,29,Image 1,1,30622,
2823.81,,Surface,29,Image 1,1,30623,
2897.96,,Surface,29,Image 1,1,30624,
1031.64,,Surface,29,Image 1,1,30625,
3076.33,,Surface,29,Image 1,1,30627,
1762.03,,Surface,29,Image 1,1,30628,
1839.75,,Surface,29,Image 1,1,30629,
2155.93,,Surface,29,Image 1,1,30630,
1422.45,,Surface,29,Image 1,1,30631,
1862.93,,Surface,29,Image 1,1,30632,
2199.32,,Surface,29,Image 1,1,30633,
1214.94,,Surface,29,Image 1,1,30634,
1861.76,,Surface,29,Image 1,1,30635,
1938.12,,Surface,29,Image 1,1,30636,
1381.73,,Surface,29,Image 1,1,30638,
1718.24,,Surface,29,Image 1,1,30639,
1258.18,,Surface,29,Image 1,1,30640,
1470.2,,Surface,29,Image 1,1,30641,
1625.21,,Surface,29,Image 1,1,30642,
1452.1,,Surface,29,Image 1,1,30643,
935.72,,Surface,29,Image 1,1,30644,
680.912,,Surface,29,Image 1,1,30645,
2079.01,,Surface,29,Image 1,1,30646,
2330.47,,Surface,29,Image 1,1,30647,
1645.29,,Surface,29,Image 1,1,30648,
1395.98,,Surface,29,Image 1,1,30649,
2485.35,,Surface,29,Image 1,1,30650,
1559.47,,Surface,29,Image 1,1,30651,
2246.11,,Surface,29,Image 1,1,30652,
1394.1,,Surface,29,Image 1,1,30653,
1090.18,,Surface,29,Image 1,1,30655,
1185.31,,Surface,29,Image 1,1,30656,
1817.49,,Surface,29,Image 1,1,30657,
1835.75,,Surface,29,Image 1,1,30658,
1967.27,,Surface,29,Image 1,1,30659,
1780.25,,Surface,29,Image 1,1,30660,
1585.05,,Surface,29,Image 1,1,30661,
1039.48,,Surface,29,Image 1,1,30663,
1968.25,,Surface,29,Image 1,1,30664,
3027.7,,Surface,29,Image 1,1,30666,
2238.14,,Surface,29,Image 1,1,30667,
1400.78,,Surface,29,Image 1,1,30668,
1626.11,,Surface,29,Image 1,1,30669,
2422.85,,Surface,29,Image 1,1,30670,
2579.46,,Surface,29,Image 1,1,30671,
1397.22,,Surface,29,Image 1,1,30672,
2281.58,,Surface,29,Image 1,1,30673,
1580.19,,Surface,29,Image 1,1,30674,
1823.45,,Surface,29,Image 1,1,30675,
1090.79,,Surface,29,Image 1,1,30676,
1421.19,,Surface,29,Image 1,1,30677,
1777.15,,Surface,29,Image 1,1,30678,
1849.92,,Surface,29,Image 1,1,30679,
1871.05,,Surface,29,Image 1,1,30681,
2261.23,,Surface,29,Image 1,1,30682,
1131.31,,Surface,29,Image 1,1,30683,
1418.71,,Surface,29,Image 1,1,30684,
960.664,,Surface,29,Image 1,1,30685,
2726.86,,Surface,29,Image 1,1,30686,
2244.96,,Surface,29,Image 1,1,30687,
1003.98,,Surface,29,Image 1,1,30688,
1618.82,,Surface,29,Image 1,1,30689,
2219.27,,Surface,29,Image 1,1,30690,
669.254,,Surface,29,Image 1,1,30691,
1143.98,,Surface,29,Image 1,1,30692,
825.55,,Surface,29,Image 1,1,30694,
2808.64,,Surface,29,Image 1,1,30695,
1484.94,,Surface,29,Image 1,1,30696,
1984.28,,Surface,29,Image 1,1,30697,
948.691,,Surface,29,Image 1,1,30698,
1243.33,,Surface,29,Image 1,1,30699,
1573.54,,Surface,29,Image 1,1,30700,
1082.98,,Surface,29,Image 1,1,30701,
1270.63,,Surface,29,Image 1,1,30702,
1548.26,,Surface,29,Image 1,1,30703,
809.562,,Surface,29,Image 1,1,30704,
1769.56,,Surface,29,Image 1,1,30705,
847.305,,Surface,29,Image 1,1,30706,
1922.39,,Surface,29,Image 1,1,30707,
1214.48,,Surface,29,Image 1,1,30708,
1557.21,,Surface,29,Image 1,1,30709,
2297.36,,Surface,29,Image 1,1,30710,
1295.27,,Surface,29,Image 1,1,30711,
1810.44,,Surface,29,Image 1,1,30712,
2740.99,,Surface,29,Image 1,1,30713,
2637.12,,Surface,29,Image 1,1,30714,
2526.99,,Surface,29,Image 1,1,30715,
1740.52,,Surface,29,Image 1,1,30716,
1050.72,,Surface,29,Image 1,1,30717,
