
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16811,,Surface,22,Image 1,1,26958,
7752,,Surface,22,Image 1,1,26960,
10292,,Surface,22,Image 1,1,26961,
32051,,Surface,22,Image 1,1,26962,
5689,,Surface,22,Image 1,1,26963,
8103,,Surface,22,Image 1,1,26964,
20813,,Surface,22,Image 1,1,26965,
13968,,Surface,22,Image 1,1,26966,
15182,,Surface,22,Image 1,1,26967,
27533,,Surface,22,Image 1,1,26968,
17406,,Surface,22,Image 1,1,26970,
7544,,Surface,22,Image 1,1,26971,
2408,,Surface,22,Image 1,1,26972,
15298,,Surface,22,Image 1,1,26973,
18944,,Surface,22,Image 1,1,26974,
33804,,Surface,22,Image 1,1,26975,
12330,,Surface,22,Image 1,1,26976,
4942,,Surface,22,Image 1,1,26977,
22126,,Surface,22,Image 1,1,26978,
30569,,Surface,22,Image 1,1,26980,
30684,,Surface,22,Image 1,1,26981,
12840,,Surface,22,Image 1,1,26982,
29973,,Surface,22,Image 1,1,26983,
35763,,Surface,22,Image 1,1,26984,
6868,,Surface,22,Image 1,1,26985,
35686,,Surface,22,Image 1,1,26986,
28821,,Surface,22,Image 1,1,26987,
5222,,Surface,22,Image 1,1,26988,
13129,,Surface,22,Image 1,1,26989,
35296,,Surface,22,Image 1,1,26990,
23370,,Surface,22,Image 1,1,26992,
6550,,Surface,22,Image 1,1,26993,
32360,,Surface,22,Image 1,1,26994,
11282,,Surface,22,Image 1,1,26995,
36851,,Surface,22,Image 1,1,26996,
10407,,Surface,22,Image 1,1,26997,
17939,,Surface,22,Image 1,1,26998,
10293,,Surface,22,Image 1,1,26999,
9208,,Surface,22,Image 1,1,27000,
36517,,Surface,22,Image 1,1,27001,
18937,,Surface,22,Image 1,1,27002,
31873,,Surface,22,Image 1,1,27003,
31407,,Surface,22,Image 1,1,27004,
31178,,Surface,22,Image 1,1,27005,
26236,,Surface,22,Image 1,1,27006,
3603,,Surface,22,Image 1,1,27007,
9281,,Surface,22,Image 1,1,27008,
12650,,Surface,22,Image 1,1,27011,
12207,,Surface,22,Image 1,1,27012,
14531,,Surface,22,Image 1,1,27013,
12369,,Surface,22,Image 1,1,27015,
33143,,Surface,22,Image 1,1,27016,
7987,,Surface,22,Image 1,1,27017,
30679,,Surface,22,Image 1,1,27018,
26768,,Surface,22,Image 1,1,27019,
21957,,Surface,22,Image 1,1,27020,
19768,,Surface,22,Image 1,1,27021,
30424,,Surface,22,Image 1,1,27022,
8970,,Surface,22,Image 1,1,27023,
35536,,Surface,22,Image 1,1,27024,
6012,,Surface,22,Image 1,1,27025,
20640,,Surface,22,Image 1,1,27026,
33225,,Surface,22,Image 1,1,27027,
3624,,Surface,22,Image 1,1,27028,
25277,,Surface,22,Image 1,1,27029,
29155,,Surface,22,Image 1,1,27030,
13911,,Surface,22,Image 1,1,27031,
9725,,Surface,22,Image 1,1,27032,
18121,,Surface,22,Image 1,1,27035,
29884,,Surface,22,Image 1,1,27036,
30266,,Surface,22,Image 1,1,27037,
14332,,Surface,22,Image 1,1,27038,
23382,,Surface,22,Image 1,1,27039,
1617,,Surface,22,Image 1,1,27041,
30489,,Surface,22,Image 1,1,27042,
27286,,Surface,22,Image 1,1,27043,
22060,,Surface,22,Image 1,1,27044,
19340,,Surface,22,Image 1,1,27045,
5005,,Surface,22,Image 1,1,27046,
5246,,Surface,22,Image 1,1,27047,
30019,,Surface,22,Image 1,1,27048,
3868,,Surface,22,Image 1,1,27049,
3489,,Surface,22,Image 1,1,27050,
18733,,Surface,22,Image 1,1,27051,
7296,,Surface,22,Image 1,1,27052,
21912,,Surface,22,Image 1,1,27053,
29312,,Surface,22,Image 1,1,27054,
29375,,Surface,22,Image 1,1,27055,
29025,,Surface,22,Image 1,1,27056,
28080,,Surface,22,Image 1,1,27057,
21234,,Surface,22,Image 1,1,27058,
18047,,Surface,22,Image 1,1,27059,
10780,,Surface,22,Image 1,1,27060,
26113,,Surface,22,Image 1,1,27061,
34285,,Surface,22,Image 1,1,27062,
34358,,Surface,22,Image 1,1,27063,
26584,,Surface,22,Image 1,1,27064,
18862,,Surface,22,Image 1,1,27065,
1670,,Surface,22,Image 1,1,27066,
21044,,Surface,22,Image 1,1,27067,
21033,,Surface,22,Image 1,1,27068,
29465,,Surface,22,Image 1,1,27069,
23808,,Surface,22,Image 1,1,27070,
12404,,Surface,22,Image 1,1,27071,
14410,,Surface,22,Image 1,1,27072,
28658,,Surface,22,Image 1,1,27074,
35418,,Surface,22,Image 1,1,27075,
9767,,Surface,22,Image 1,1,27076,
32596,,Surface,22,Image 1,1,27077,
25155,,Surface,22,Image 1,1,27078,
21776,,Surface,22,Image 1,1,27079,
32176,,Surface,22,Image 1,1,27080,
20719,,Surface,22,Image 1,1,27081,
18199,,Surface,22,Image 1,1,27083,
22549,,Surface,22,Image 1,1,27084,
35745,,Surface,22,Image 1,1,27085,
30986,,Surface,22,Image 1,1,27086,
17466,,Surface,22,Image 1,1,27087,
35222,,Surface,22,Image 1,1,27088,
28556,,Surface,22,Image 1,1,27089,
35527,,Surface,22,Image 1,1,27090,
12476,,Surface,22,Image 1,1,27091,
23368,,Surface,22,Image 1,1,27092,
13904,,Surface,22,Image 1,1,27093,
29316,,Surface,22,Image 1,1,27094,
14569,,Surface,22,Image 1,1,27095,
17652,,Surface,22,Image 1,1,27096,
35614,,Surface,22,Image 1,1,27097,
18339,,Surface,22,Image 1,1,27098,
6423,,Surface,22,Image 1,1,27099,
9069,,Surface,22,Image 1,1,27100,
1302,,Surface,22,Image 1,1,27101,
32770,,Surface,22,Image 1,1,27102,
17737,,Surface,22,Image 1,1,27103,
33114,,Surface,22,Image 1,1,27104,
32593,,Surface,22,Image 1,1,27105,
30112,,Surface,22,Image 1,1,27106,
9620,,Surface,22,Image 1,1,27107,
15208,,Surface,22,Image 1,1,27109,
4258,,Surface,22,Image 1,1,27110,
2282,,Surface,22,Image 1,1,27111,
4617,,Surface,22,Image 1,1,27113,
23231,,Surface,22,Image 1,1,27114,
11184,,Surface,22,Image 1,1,27115,
17555,,Surface,22,Image 1,1,27116,
18375,,Surface,22,Image 1,1,27118,
7257,,Surface,22,Image 1,1,27119,
4860,,Surface,22,Image 1,1,27120,
17701,,Surface,22,Image 1,1,27122,
22101,,Surface,22,Image 1,1,27123,
3169,,Surface,22,Image 1,1,27124,
4203,,Surface,22,Image 1,1,27125,
10781,,Surface,22,Image 1,1,27126,
4368,,Surface,22,Image 1,1,27127,
24029,,Surface,22,Image 1,1,27128,
36273,,Surface,22,Image 1,1,27129,
4667,,Surface,22,Image 1,1,27130,
15391,,Surface,22,Image 1,1,27131,
7848,,Surface,22,Image 1,1,27132,
34937,,Surface,22,Image 1,1,27133,
8645,,Surface,22,Image 1,1,27134,
14755,,Surface,22,Image 1,1,27135,
8971,,Surface,22,Image 1,1,27136,
11124,,Surface,22,Image 1,1,27137,
34734,,Surface,22,Image 1,1,27138,
18158,,Surface,22,Image 1,1,27139,
21321,,Surface,22,Image 1,1,27141,
31738,,Surface,22,Image 1,1,27142,
24475,,Surface,22,Image 1,1,27143,
22513,,Surface,22,Image 1,1,27144,
11279,,Surface,22,Image 1,1,27146,
2455,,Surface,22,Image 1,1,27147,
5175,,Surface,22,Image 1,1,27148,
14695,,Surface,22,Image 1,1,27150,
16365,,Surface,22,Image 1,1,27151,
4360,,Surface,22,Image 1,1,27152,
1876,,Surface,22,Image 1,1,27153,
17145,,Surface,22,Image 1,1,27154,
2580,,Surface,22,Image 1,1,27155,
27153,,Surface,22,Image 1,1,27156,
6111,,Surface,22,Image 1,1,27157,
8776,,Surface,22,Image 1,1,27158,
34448,,Surface,22,Image 1,1,27159,
11811,,Surface,22,Image 1,1,27160,
30881,,Surface,22,Image 1,1,27161,
12187,,Surface,22,Image 1,1,27162,
18796,,Surface,22,Image 1,1,27163,
29411,,Surface,22,Image 1,1,27164,
18030,,Surface,22,Image 1,1,27165,
32041,,Surface,22,Image 1,1,27166,
6565,,Surface,22,Image 1,1,27168,
5281,,Surface,22,Image 1,1,27169,
14872,,Surface,22,Image 1,1,27170,
15142,,Surface,22,Image 1,1,27171,
16054,,Surface,22,Image 1,1,27172,
35643,,Surface,22,Image 1,1,27173,
29356,,Surface,22,Image 1,1,27174,
31646,,Surface,22,Image 1,1,27175,
10262,,Surface,22,Image 1,1,27177,
6806,,Surface,22,Image 1,1,27178,
30633,,Surface,22,Image 1,1,27179,
904,,Surface,22,Image 1,1,27180,
9506,,Surface,22,Image 1,1,27181,
24703,,Surface,22,Image 1,1,27182,
12679,,Surface,22,Image 1,1,27183,
3154,,Surface,22,Image 1,1,27184,
15078,,Surface,22,Image 1,1,27185,
9921,,Surface,22,Image 1,1,27186,
32480,,Surface,22,Image 1,1,27187,
36428,,Surface,22,Image 1,1,27188,
26703,,Surface,22,Image 1,1,27189,
14772,,Surface,22,Image 1,1,27190,
11704,,Surface,22,Image 1,1,27191,
10421,,Surface,22,Image 1,1,27192,
24927,,Surface,22,Image 1,1,27193,
6444,,Surface,22,Image 1,1,27194,
34312,,Surface,22,Image 1,1,27195,
28023,,Surface,22,Image 1,1,27196,
4297,,Surface,22,Image 1,1,27197,
13526,,Surface,22,Image 1,1,27198,
5519,,Surface,22,Image 1,1,27199,
18274,,Surface,22,Image 1,1,27200,
29563,,Surface,22,Image 1,1,27201,
11071,,Surface,22,Image 1,1,27202,
22098,,Surface,22,Image 1,1,27203,
13802,,Surface,22,Image 1,1,27204,
10951,,Surface,22,Image 1,1,27205,
11550,,Surface,22,Image 1,1,27206,
10492,,Surface,22,Image 1,1,27207,
6745,,Surface,22,Image 1,1,27208,
21159,,Surface,22,Image 1,1,27209,
35786,,Surface,22,Image 1,1,27210,
17004,,Surface,22,Image 1,1,27211,
28993,,Surface,22,Image 1,1,27213,
605,,Surface,22,Image 1,1,27214,
9709,,Surface,22,Image 1,1,27215,
1062,,Surface,22,Image 1,1,27216,
9560,,Surface,22,Image 1,1,27217,
25256,,Surface,22,Image 1,1,27218,
1576,,Surface,22,Image 1,1,27219,
36465,,Surface,22,Image 1,1,27220,
30988,,Surface,22,Image 1,1,27221,
14600,,Surface,22,Image 1,1,27222,
35859,,Surface,22,Image 1,1,27223,
20322,,Surface,22,Image 1,1,27225,
12375,,Surface,22,Image 1,1,27226,
5362,,Surface,22,Image 1,1,27227,
12542,,Surface,22,Image 1,1,27228,
19836,,Surface,22,Image 1,1,27229,
26116,,Surface,22,Image 1,1,27230,
34703,,Surface,22,Image 1,1,27231,
1329,,Surface,22,Image 1,1,27234,
35926,,Surface,22,Image 1,1,27235,
8558,,Surface,22,Image 1,1,27236,
16324,,Surface,22,Image 1,1,27237,
26247,,Surface,22,Image 1,1,27239,
18275,,Surface,22,Image 1,1,27240,
13306,,Surface,22,Image 1,1,27241,
33463,,Surface,22,Image 1,1,27242,
23948,,Surface,22,Image 1,1,27243,
24914,,Surface,22,Image 1,1,27245,
34004,,Surface,22,Image 1,1,27246,
35938,,Surface,22,Image 1,1,27247,
4660,,Surface,22,Image 1,1,27248,
29397,,Surface,22,Image 1,1,27249,
17974,,Surface,22,Image 1,1,27250,
34881,,Surface,22,Image 1,1,27251,
28363,,Surface,22,Image 1,1,27252,
6481,,Surface,22,Image 1,1,27254,
16543,,Surface,22,Image 1,1,27255,
22217,,Surface,22,Image 1,1,27256,
8884,,Surface,22,Image 1,1,27257,
15743,,Surface,22,Image 1,1,27258,
16529,,Surface,22,Image 1,1,27259,
7588,,Surface,22,Image 1,1,27260,
2473,,Surface,22,Image 1,1,27263,
1037,,Surface,22,Image 1,1,27264,
26365,,Surface,22,Image 1,1,27265,
8301,,Surface,22,Image 1,1,27266,
22254,,Surface,22,Image 1,1,27267,
36245,,Surface,22,Image 1,1,27268,
2979,,Surface,22,Image 1,1,27269,
15544,,Surface,22,Image 1,1,27270,
7280,,Surface,22,Image 1,1,27271,
9558,,Surface,22,Image 1,1,27272,
12295,,Surface,22,Image 1,1,27273,
19988,,Surface,22,Image 1,1,27274,
31792,,Surface,22,Image 1,1,27275,
4474,,Surface,22,Image 1,1,27276,
12645,,Surface,22,Image 1,1,27277,
1465,,Surface,22,Image 1,1,27278,
10282,,Surface,22,Image 1,1,27280,
20706,,Surface,22,Image 1,1,27281,
7557,,Surface,22,Image 1,1,27282,
35587,,Surface,22,Image 1,1,27283,
18540,,Surface,22,Image 1,1,27284,
37197,,Surface,22,Image 1,1,27285,
10105,,Surface,22,Image 1,1,27286,
37425,,Surface,22,Image 1,1,27287,
23095,,Surface,22,Image 1,1,27289,
11278,,Surface,22,Image 1,1,27290,
19793,,Surface,22,Image 1,1,27291,
14994,,Surface,22,Image 1,1,27292,
2421,,Surface,22,Image 1,1,27293,
14047,,Surface,22,Image 1,1,27294,
19350,,Surface,22,Image 1,1,27295,
18954,,Surface,22,Image 1,1,27297,
24351,,Surface,22,Image 1,1,27298,
6660,,Surface,22,Image 1,1,27299,
10056,,Surface,22,Image 1,1,27300,
35334,,Surface,22,Image 1,1,27301,
13605,,Surface,22,Image 1,1,27302,
15170,,Surface,22,Image 1,1,27303,
988,,Surface,22,Image 1,1,27304,
12110,,Surface,22,Image 1,1,27305,
4658,,Surface,22,Image 1,1,27306,
564,,Surface,22,Image 1,1,27307,
9769,,Surface,22,Image 1,1,27308,
29539,,Surface,22,Image 1,1,27309,
1500,,Surface,22,Image 1,1,27311,
2287,,Surface,22,Image 1,1,27312,
19198,,Surface,22,Image 1,1,27313,
721,,Surface,22,Image 1,1,27314,
1374,,Surface,22,Image 1,1,27315,
25359,,Surface,22,Image 1,1,27317,
24838,,Surface,22,Image 1,1,27318,
20508,,Surface,22,Image 1,1,27319,
1892,,Surface,22,Image 1,1,27320,
2986,,Surface,22,Image 1,1,27321,
29435,,Surface,22,Image 1,1,27322,
4467,,Surface,22,Image 1,1,27323,
17623,,Surface,22,Image 1,1,27324,
22339,,Surface,22,Image 1,1,27325,
4364,,Surface,22,Image 1,1,27326,
6940,,Surface,22,Image 1,1,27327,
1633,,Surface,22,Image 1,1,27329,
6568,,Surface,22,Image 1,1,27330,
4518,,Surface,22,Image 1,1,27331,
19618,,Surface,22,Image 1,1,27332,
9317,,Surface,22,Image 1,1,27333,
17593,,Surface,22,Image 1,1,27334,
32093,,Surface,22,Image 1,1,27335,
5766,,Surface,22,Image 1,1,27336,
17824,,Surface,22,Image 1,1,27337,
22045,,Surface,22,Image 1,1,27338,
24913,,Surface,22,Image 1,1,27339,
8823,,Surface,22,Image 1,1,27340,
10363,,Surface,22,Image 1,1,27341,
21828,,Surface,22,Image 1,1,27343,
7640,,Surface,22,Image 1,1,27344,
16592,,Surface,22,Image 1,1,27345,
10262,,Surface,22,Image 1,1,27347,
37580,,Surface,22,Image 1,1,27348,
25552,,Surface,22,Image 1,1,27349,
16404,,Surface,22,Image 1,1,27351,
15236,,Surface,22,Image 1,1,27353,
18540,,Surface,22,Image 1,1,27354,
31680,,Surface,22,Image 1,1,27355,
6477,,Surface,22,Image 1,1,27356,
37267,,Surface,22,Image 1,1,27357,
28514,,Surface,22,Image 1,1,27358,
24462,,Surface,22,Image 1,1,27359,
24855,,Surface,22,Image 1,1,27360,
20127,,Surface,22,Image 1,1,27361,
8343,,Surface,22,Image 1,1,27363,
25010,,Surface,22,Image 1,1,27364,
3040,,Surface,22,Image 1,1,27365,
10203,,Surface,22,Image 1,1,27366,
7782,,Surface,22,Image 1,1,27367,
6006,,Surface,22,Image 1,1,27368,
1379,,Surface,22,Image 1,1,27369,
10826,,Surface,22,Image 1,1,27370,
31093,,Surface,22,Image 1,1,27371,
31810,,Surface,22,Image 1,1,27372,
9023,,Surface,22,Image 1,1,27373,
35365,,Surface,22,Image 1,1,27374,
10123,,Surface,22,Image 1,1,27375,
19834,,Surface,22,Image 1,1,27376,
17429,,Surface,22,Image 1,1,27377,
6667,,Surface,22,Image 1,1,27378,
4814,,Surface,22,Image 1,1,27379,
30343,,Surface,22,Image 1,1,27380,
15142,,Surface,22,Image 1,1,27381,
9075,,Surface,22,Image 1,1,27382,
21186,,Surface,22,Image 1,1,27383,
25468,,Surface,22,Image 1,1,27384,
6131,,Surface,22,Image 1,1,27385,
27186,,Surface,22,Image 1,1,27386,
35623,,Surface,22,Image 1,1,27387,
16638,,Surface,22,Image 1,1,27388,
23212,,Surface,22,Image 1,1,27389,
18564,,Surface,22,Image 1,1,27390,
12581,,Surface,22,Image 1,1,27391,
7290,,Surface,22,Image 1,1,27392,
35721,,Surface,22,Image 1,1,27393,
8936,,Surface,22,Image 1,1,27394,
7715,,Surface,22,Image 1,1,27395,
36812,,Surface,22,Image 1,1,27396,
5099,,Surface,22,Image 1,1,27397,
19083,,Surface,22,Image 1,1,27399,
3241,,Surface,22,Image 1,1,27400,
14990,,Surface,22,Image 1,1,27401,
1781,,Surface,22,Image 1,1,27402,
25568,,Surface,22,Image 1,1,27403,
35822,,Surface,22,Image 1,1,27404,
20396,,Surface,22,Image 1,1,27406,
36519,,Surface,22,Image 1,1,27407,
34218,,Surface,22,Image 1,1,27408,
2226,,Surface,22,Image 1,1,27409,
27722,,Surface,22,Image 1,1,27410,
37000,,Surface,22,Image 1,1,27411,
22662,,Surface,22,Image 1,1,27412,
5340,,Surface,22,Image 1,1,27413,
28756,,Surface,22,Image 1,1,27414,
1625,,Surface,22,Image 1,1,27415,
12968,,Surface,22,Image 1,1,27416,
5002,,Surface,22,Image 1,1,27417,
942,,Surface,22,Image 1,1,27418,
9159,,Surface,22,Image 1,1,27419,
12391,,Surface,22,Image 1,1,27420,
2246,,Surface,22,Image 1,1,27421,
26875,,Surface,22,Image 1,1,27422,
22040,,Surface,22,Image 1,1,27424,
5101,,Surface,22,Image 1,1,27425,
3573,,Surface,22,Image 1,1,27426,
6233,,Surface,22,Image 1,1,27427,
25517,,Surface,22,Image 1,1,27428,
31818,,Surface,22,Image 1,1,27429,
13710,,Surface,22,Image 1,1,27430,
15138,,Surface,22,Image 1,1,27431,
9351,,Surface,22,Image 1,1,27432,
29593,,Surface,22,Image 1,1,27433,
1572,,Surface,22,Image 1,1,27434,
3109,,Surface,22,Image 1,1,27435,
11615,,Surface,22,Image 1,1,27437,
5976,,Surface,22,Image 1,1,27438,
26820,,Surface,22,Image 1,1,27439,
7867,,Surface,22,Image 1,1,27440,
13016,,Surface,22,Image 1,1,27441,
36136,,Surface,22,Image 1,1,27442,
1884,,Surface,22,Image 1,1,27443,
2720,,Surface,22,Image 1,1,27444,
5541,,Surface,22,Image 1,1,27445,
6204,,Surface,22,Image 1,1,27446,
823,,Surface,22,Image 1,1,27447,
10471,,Surface,22,Image 1,1,27448,
24328,,Surface,22,Image 1,1,27449,
28547,,Surface,22,Image 1,1,27450,
14307,,Surface,22,Image 1,1,27451,
8153,,Surface,22,Image 1,1,27453,
32847,,Surface,22,Image 1,1,27454,
3460,,Surface,22,Image 1,1,27455,
14196,,Surface,22,Image 1,1,27456,
16464,,Surface,22,Image 1,1,27457,
11317,,Surface,22,Image 1,1,27458,
1871,,Surface,22,Image 1,1,27459,
8644,,Surface,22,Image 1,1,27460,
2195,,Surface,22,Image 1,1,27461,
8471,,Surface,22,Image 1,1,27462,
1960,,Surface,22,Image 1,1,27463,
1770,,Surface,22,Image 1,1,27464,
16392,,Surface,22,Image 1,1,27465,
28977,,Surface,22,Image 1,1,27466,
5955,,Surface,22,Image 1,1,27467,
23408,,Surface,22,Image 1,1,27468,
3664,,Surface,22,Image 1,1,27469,
9127,,Surface,22,Image 1,1,27470,
24802,,Surface,22,Image 1,1,27471,
21080,,Surface,22,Image 1,1,27472,
7081,,Surface,22,Image 1,1,27473,
9613,,Surface,22,Image 1,1,27474,
8426,,Surface,22,Image 1,1,27475,
13252,,Surface,22,Image 1,1,27476,
29160,,Surface,22,Image 1,1,27477,
22669,,Surface,22,Image 1,1,27478,
12699,,Surface,22,Image 1,1,27479,
28197,,Surface,22,Image 1,1,27480,
11762,,Surface,22,Image 1,1,27481,
24067,,Surface,22,Image 1,1,27482,
11532,,Surface,22,Image 1,1,27483,
13024,,Surface,22,Image 1,1,27484,
37382,,Surface,22,Image 1,1,27485,
20657,,Surface,22,Image 1,1,27486,
23248,,Surface,22,Image 1,1,27487,
24600,,Surface,22,Image 1,1,27488,
12470,,Surface,22,Image 1,1,27489,
36456,,Surface,22,Image 1,1,27490,
14408,,Surface,22,Image 1,1,27491,
7694,,Surface,22,Image 1,1,27492,
15505,,Surface,22,Image 1,1,27493,
6530,,Surface,22,Image 1,1,27494,
13267,,Surface,22,Image 1,1,27495,
18097,,Surface,22,Image 1,1,27496,
12809,,Surface,22,Image 1,1,27497,
33395,,Surface,22,Image 1,1,27499,
10487,,Surface,22,Image 1,1,27500,
5099,,Surface,22,Image 1,1,27501,
212,,Surface,22,Image 1,1,27502,
36693,,Surface,22,Image 1,1,27503,
1701,,Surface,22,Image 1,1,27504,
18846,,Surface,22,Image 1,1,27505,
8069,,Surface,22,Image 1,1,27506,
6948,,Surface,22,Image 1,1,27508,
24012,,Surface,22,Image 1,1,27509,
6164,,Surface,22,Image 1,1,27510,
10584,,Surface,22,Image 1,1,27512,
37349,,Surface,22,Image 1,1,27513,
10526,,Surface,22,Image 1,1,27514,
16764,,Surface,22,Image 1,1,27515,
23376,,Surface,22,Image 1,1,27516,
22676,,Surface,22,Image 1,1,27517,
15039,,Surface,22,Image 1,1,27518,
27513,,Surface,22,Image 1,1,27520,
30867,,Surface,22,Image 1,1,27521,
5988,,Surface,22,Image 1,1,27522,
4764,,Surface,22,Image 1,1,27523,
11379,,Surface,22,Image 1,1,27524,
18323,,Surface,22,Image 1,1,27525,
30800,,Surface,22,Image 1,1,27526,
8809,,Surface,22,Image 1,1,27527,
27019,,Surface,22,Image 1,1,27528,
37207,,Surface,22,Image 1,1,27529,
5049,,Surface,22,Image 1,1,27530,
3357,,Surface,22,Image 1,1,27531,
31429,,Surface,22,Image 1,1,27532,
27329,,Surface,22,Image 1,1,27533,
30197,,Surface,22,Image 1,1,27535,
8565,,Surface,22,Image 1,1,27536,
16333,,Surface,22,Image 1,1,27538,
26553,,Surface,22,Image 1,1,27540,
25952,,Surface,22,Image 1,1,27541,
8724,,Surface,22,Image 1,1,27542,
12730,,Surface,22,Image 1,1,27543,
3610,,Surface,22,Image 1,1,27544,
34519,,Surface,22,Image 1,1,27545,
2023,,Surface,22,Image 1,1,27546,
10788,,Surface,22,Image 1,1,27547,
23439,,Surface,22,Image 1,1,27548,
2302,,Surface,22,Image 1,1,27549,
8237,,Surface,22,Image 1,1,27550,
24752,,Surface,22,Image 1,1,27551,
29982,,Surface,22,Image 1,1,27552,
10771,,Surface,22,Image 1,1,27553,
9377,,Surface,22,Image 1,1,27554,
3657,,Surface,22,Image 1,1,27555,
28879,,Surface,22,Image 1,1,27556,
14293,,Surface,22,Image 1,1,27557,
14896,,Surface,22,Image 1,1,27558,
25124,,Surface,22,Image 1,1,27559,
2329,,Surface,22,Image 1,1,27560,
11920,,Surface,22,Image 1,1,27562,
36845,,Surface,22,Image 1,1,27563,
4915,,Surface,22,Image 1,1,27564,
19269,,Surface,22,Image 1,1,27565,
6624,,Surface,22,Image 1,1,27566,
11404,,Surface,22,Image 1,1,27567,
21915,,Surface,22,Image 1,1,27568,
24087,,Surface,22,Image 1,1,27569,
2995,,Surface,22,Image 1,1,27570,
12531,,Surface,22,Image 1,1,27571,
14247,,Surface,22,Image 1,1,27572,
14823,,Surface,22,Image 1,1,27574,
2952,,Surface,22,Image 1,1,27575,
29007,,Surface,22,Image 1,1,27576,
17675,,Surface,22,Image 1,1,27577,
10847,,Surface,22,Image 1,1,27578,
16566,,Surface,22,Image 1,1,27579,
27074,,Surface,22,Image 1,1,27580,
2400,,Surface,22,Image 1,1,27583,
27274,,Surface,22,Image 1,1,27584,
24400,,Surface,22,Image 1,1,27585,
37839,,Surface,22,Image 1,1,27586,
12371,,Surface,22,Image 1,1,27587,
18251,,Surface,22,Image 1,1,27588,
17030,,Surface,22,Image 1,1,27589,
10168,,Surface,22,Image 1,1,27590,
27365,,Surface,22,Image 1,1,27591,
4360,,Surface,22,Image 1,1,27593,
15440,,Surface,22,Image 1,1,27594,
23530,,Surface,22,Image 1,1,27595,
15926,,Surface,22,Image 1,1,27597,
8523,,Surface,22,Image 1,1,27598,
18413,,Surface,22,Image 1,1,27599,
15513,,Surface,22,Image 1,1,27600,
26995,,Surface,22,Image 1,1,27601,
30944,,Surface,22,Image 1,1,27602,
5448,,Surface,22,Image 1,1,27603,
20176,,Surface,22,Image 1,1,27604,
26683,,Surface,22,Image 1,1,27605,
16969,,Surface,22,Image 1,1,27606,
19860,,Surface,22,Image 1,1,27607,
25774,,Surface,22,Image 1,1,27608,
24923,,Surface,22,Image 1,1,27609,
4050,,Surface,22,Image 1,1,27611,
13455,,Surface,22,Image 1,1,27612,
21065,,Surface,22,Image 1,1,27613,
6938,,Surface,22,Image 1,1,27614,
14176,,Surface,22,Image 1,1,27615,
26052,,Surface,22,Image 1,1,27616,
7984,,Surface,22,Image 1,1,27617,
35795,,Surface,22,Image 1,1,27618,
23652,,Surface,22,Image 1,1,27619,
18636,,Surface,22,Image 1,1,27620,
29739,,Surface,22,Image 1,1,27621,
2545,,Surface,22,Image 1,1,27622,
11997,,Surface,22,Image 1,1,27623,
27109,,Surface,22,Image 1,1,27624,
19412,,Surface,22,Image 1,1,27625,
35644,,Surface,22,Image 1,1,27626,
20031,,Surface,22,Image 1,1,27627,
17913,,Surface,22,Image 1,1,27628,
32619,,Surface,22,Image 1,1,27629,
9495,,Surface,22,Image 1,1,27630,
3391,,Surface,22,Image 1,1,27631,
6721,,Surface,22,Image 1,1,27632,
9271,,Surface,22,Image 1,1,27633,
8397,,Surface,22,Image 1,1,27634,
3981,,Surface,22,Image 1,1,27635,
7085,,Surface,22,Image 1,1,27636,
32111,,Surface,22,Image 1,1,27637,
12732,,Surface,22,Image 1,1,27638,
1460,,Surface,22,Image 1,1,27639,
16912,,Surface,22,Image 1,1,27640,
17703,,Surface,22,Image 1,1,27641,
30768,,Surface,22,Image 1,1,27642,
26068,,Surface,22,Image 1,1,27644,
6008,,Surface,22,Image 1,1,27645,
32207,,Surface,22,Image 1,1,27646,
26576,,Surface,22,Image 1,1,27647,
30128,,Surface,22,Image 1,1,27649,
13733,,Surface,22,Image 1,1,27650,
25543,,Surface,22,Image 1,1,27651,
2067,,Surface,22,Image 1,1,27652,
4577,,Surface,22,Image 1,1,27653,
