
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2004,,Surface,29,Image 1,1,33091,
1708,,Surface,29,Image 1,1,33092,
852,,Surface,29,Image 1,1,33093,
1428,,Surface,29,Image 1,1,33094,
1006,,Surface,29,Image 1,1,33095,
2776,,Surface,29,Image 1,1,33096,
1476,,Surface,29,Image 1,1,33097,
2408,,Surface,29,Image 1,1,33098,
1244,,Surface,29,Image 1,1,33100,
1932,,Surface,29,Image 1,1,33101,
2104,,Surface,29,Image 1,1,33102,
1960,,Surface,29,Image 1,1,33103,
1764,,Surface,29,Image 1,1,33104,
1364,,Surface,29,Image 1,1,33105,
1268,,Surface,29,Image 1,1,33106,
1868,,Surface,29,Image 1,1,33107,
1660,,Surface,29,Image 1,1,33108,
2068,,Surface,29,Image 1,1,33109,
1030,,Surface,29,Image 1,1,33110,
1044,,Surface,29,Image 1,1,33112,
1500,,Surface,29,Image 1,1,33113,
954,,Surface,29,Image 1,1,33114,
1260,,Surface,29,Image 1,1,33115,
2552,,Surface,29,Image 1,1,33116,
2072,,Surface,29,Image 1,1,33117,
1236,,Surface,29,Image 1,1,33118,
1132,,Surface,29,Image 1,1,33119,
2148,,Surface,29,Image 1,1,33120,
1412,,Surface,29,Image 1,1,33121,
1058,,Surface,29,Image 1,1,33122,
1540,,Surface,29,Image 1,1,33123,
1332,,Surface,29,Image 1,1,33125,
786,,Surface,29,Image 1,1,33126,
1652,,Surface,29,Image 1,1,33127,
1340,,Surface,29,Image 1,1,33128,
1604,,Surface,29,Image 1,1,33129,
1724,,Surface,29,Image 1,1,33130,
1388,,Surface,29,Image 1,1,33131,
3128,,Surface,29,Image 1,1,33132,
1080,,Surface,29,Image 1,1,33133,
2308,,Surface,29,Image 1,1,33134,
1832,,Surface,29,Image 1,1,33135,
1700,,Surface,29,Image 1,1,33136,
1572,,Surface,29,Image 1,1,33137,
1804,,Surface,29,Image 1,1,33138,
1864,,Surface,29,Image 1,1,33139,
1444,,Surface,29,Image 1,1,33140,
1676,,Surface,29,Image 1,1,33141,
1284,,Surface,29,Image 1,1,33143,
1772,,Surface,29,Image 1,1,33145,
1292,,Surface,29,Image 1,1,33146,
1552,,Surface,29,Image 1,1,33147,
1556,,Surface,29,Image 1,1,33148,
1468,,Surface,29,Image 1,1,33149,
1396,,Surface,29,Image 1,1,33150,
1132,,Surface,29,Image 1,1,33152,
1484,,Surface,29,Image 1,1,33153,
1580,,Surface,29,Image 1,1,33154,
1532,,Surface,29,Image 1,1,33155,
1260,,Surface,29,Image 1,1,33156,
1318,,Surface,29,Image 1,1,33157,
2068,,Surface,29,Image 1,1,33158,
1170,,Surface,29,Image 1,1,33159,
1480,,Surface,29,Image 1,1,33160,
1300,,Surface,29,Image 1,1,33161,
1364,,Surface,29,Image 1,1,33162,
1236,,Surface,29,Image 1,1,33163,
1540,,Surface,29,Image 1,1,33164,
1534,,Surface,29,Image 1,1,33165,
1752,,Surface,29,Image 1,1,33166,
2808,,Surface,29,Image 1,1,33167,
1724,,Surface,29,Image 1,1,33168,
1356,,Surface,29,Image 1,1,33169,
1116,,Surface,29,Image 1,1,33170,
1492,,Surface,29,Image 1,1,33171,
1428,,Surface,29,Image 1,1,33172,
1460,,Surface,29,Image 1,1,33173,
1688,,Surface,29,Image 1,1,33174,
1092,,Surface,29,Image 1,1,33175,
2492,,Surface,29,Image 1,1,33176,
1074,,Surface,29,Image 1,1,33177,
986,,Surface,29,Image 1,1,33178,
1964,,Surface,29,Image 1,1,33179,
1348,,Surface,29,Image 1,1,33180,
1764,,Surface,29,Image 1,1,33181,
1372,,Surface,29,Image 1,1,33182,
1652,,Surface,29,Image 1,1,33184,
1480,,Surface,29,Image 1,1,33185,
1468,,Surface,29,Image 1,1,33187,
1604,,Surface,29,Image 1,1,33188,
1796,,Surface,29,Image 1,1,33189,
906,,Surface,29,Image 1,1,33190,
1174,,Surface,29,Image 1,1,33191,
1284,,Surface,29,Image 1,1,33192,
1076,,Surface,29,Image 1,1,33194,
1580,,Surface,29,Image 1,1,33195,
1656,,Surface,29,Image 1,1,33196,
1420,,Surface,29,Image 1,1,33197,
1202,,Surface,29,Image 1,1,33198,
1704,,Surface,29,Image 1,1,33199,
1460,,Surface,29,Image 1,1,33200,
1468,,Surface,29,Image 1,1,33201,
1236,,Surface,29,Image 1,1,33202,
1092,,Surface,29,Image 1,1,33203,
1540,,Surface,29,Image 1,1,33205,
1108,,Surface,29,Image 1,1,33206,
938,,Surface,29,Image 1,1,33207,
1608,,Surface,29,Image 1,1,33208,
2292,,Surface,29,Image 1,1,33209,
1094,,Surface,29,Image 1,1,33210,
1486,,Surface,29,Image 1,1,33211,
786,,Surface,29,Image 1,1,33212,
1188,,Surface,29,Image 1,1,33213,
1228,,Surface,29,Image 1,1,33215,
1524,,Surface,29,Image 1,1,33216,
1900,,Surface,29,Image 1,1,33217,
1106,,Surface,29,Image 1,1,33218,
1142,,Surface,29,Image 1,1,33219,
1498,,Surface,29,Image 1,1,33220,
1976,,Surface,29,Image 1,1,33221,
1452,,Surface,29,Image 1,1,33222,
1636,,Surface,29,Image 1,1,33223,
1228,,Surface,29,Image 1,1,33224,
1260,,Surface,29,Image 1,1,33225,
1596,,Surface,29,Image 1,1,33226,
996,,Surface,29,Image 1,1,33228,
1118,,Surface,29,Image 1,1,33229,
1324,,Surface,29,Image 1,1,33231,
1740,,Surface,29,Image 1,1,33232,
1082,,Surface,29,Image 1,1,33233,
1896,,Surface,29,Image 1,1,33234,
2568,,Surface,29,Image 1,1,33235,
1028,,Surface,29,Image 1,1,33236,
1988,,Surface,29,Image 1,1,33237,
1692,,Surface,29,Image 1,1,33238,
1828,,Surface,29,Image 1,1,33239,
1372,,Surface,29,Image 1,1,33240,
1672,,Surface,29,Image 1,1,33241,
1288,,Surface,29,Image 1,1,33242,
1172,,Surface,29,Image 1,1,33245,
1912,,Surface,29,Image 1,1,33246,
1604,,Surface,29,Image 1,1,33247,
1628,,Surface,29,Image 1,1,33248,
1218,,Surface,29,Image 1,1,33249,
1524,,Surface,29,Image 1,1,33250,
1380,,Surface,29,Image 1,1,33251,
1736,,Surface,29,Image 1,1,33252,
1676,,Surface,29,Image 1,1,33253,
1580,,Surface,29,Image 1,1,33254,
1378,,Surface,29,Image 1,1,33255,
1580,,Surface,29,Image 1,1,33256,
954,,Surface,29,Image 1,1,33257,
1640,,Surface,29,Image 1,1,33258,
1396,,Surface,29,Image 1,1,33259,
1868,,Surface,29,Image 1,1,33260,
1140,,Surface,29,Image 1,1,33261,
1684,,Surface,29,Image 1,1,33262,
1130,,Surface,29,Image 1,1,33263,
764,,Surface,29,Image 1,1,33264,
1932,,Surface,29,Image 1,1,33265,
1266,,Surface,29,Image 1,1,33266,
906,,Surface,29,Image 1,1,33268,
1672,,Surface,29,Image 1,1,33269,
1348,,Surface,29,Image 1,1,33270,
2968,,Surface,29,Image 1,1,33271,
1292,,Surface,29,Image 1,1,33272,
2028,,Surface,29,Image 1,1,33274,
1340,,Surface,29,Image 1,1,33275,
1780,,Surface,29,Image 1,1,33276,
1388,,Surface,29,Image 1,1,33277,
1848,,Surface,29,Image 1,1,33279,
1172,,Surface,29,Image 1,1,33280,
1428,,Surface,29,Image 1,1,33281,
996,,Surface,29,Image 1,1,33282,
690,,Surface,29,Image 1,1,33283,
1158,,Surface,29,Image 1,1,33284,
1326,,Surface,29,Image 1,1,33286,
1044,,Surface,29,Image 1,1,33287,
956,,Surface,29,Image 1,1,33288,
1492,,Surface,29,Image 1,1,33290,
1884,,Surface,29,Image 1,1,33291,
1252,,Surface,29,Image 1,1,33292,
1652,,Surface,29,Image 1,1,33293,
1652,,Surface,29,Image 1,1,33294,
1204,,Surface,29,Image 1,1,33295,
2648,,Surface,29,Image 1,1,33296,
2280,,Surface,29,Image 1,1,33297,
1836,,Surface,29,Image 1,1,33298,
1396,,Surface,29,Image 1,1,33299,
1340,,Surface,29,Image 1,1,33300,
1260,,Surface,29,Image 1,1,33302,
1374,,Surface,29,Image 1,1,33303,
1436,,Surface,29,Image 1,1,33304,
1836,,Surface,29,Image 1,1,33307,
956,,Surface,29,Image 1,1,33308,
1700,,Surface,29,Image 1,1,33309,
1700,,Surface,29,Image 1,1,33310,
1166,,Surface,29,Image 1,1,33311,
954,,Surface,29,Image 1,1,33312,
1108,,Surface,29,Image 1,1,33313,
1524,,Surface,29,Image 1,1,33314,
1290,,Surface,29,Image 1,1,33315,
922,,Surface,29,Image 1,1,33317,
1740,,Surface,29,Image 1,1,33318,
980,,Surface,29,Image 1,1,33319,
1836,,Surface,29,Image 1,1,33320,
1356,,Surface,29,Image 1,1,33321,
1474,,Surface,29,Image 1,1,33322,
1266,,Surface,29,Image 1,1,33323,
1020,,Surface,29,Image 1,1,33324,
1244,,Surface,29,Image 1,1,33326,
1804,,Surface,29,Image 1,1,33328,
1628,,Surface,29,Image 1,1,33329,
796,,Surface,29,Image 1,1,33331,
1364,,Surface,29,Image 1,1,33333,
1410,,Surface,29,Image 1,1,33334,
1848,,Surface,29,Image 1,1,33335,
1000,,Surface,29,Image 1,1,33336,
978,,Surface,29,Image 1,1,33337,
1274,,Surface,29,Image 1,1,33338,
1156,,Surface,29,Image 1,1,33339,
1928,,Surface,29,Image 1,1,33341,
1340,,Surface,29,Image 1,1,33342,
1396,,Surface,29,Image 1,1,33343,
2024,,Surface,29,Image 1,1,33344,
1140,,Surface,29,Image 1,1,33345,
1252,,Surface,29,Image 1,1,33346,
1380,,Surface,29,Image 1,1,33347,
1140,,Surface,29,Image 1,1,33348,
1332,,Surface,29,Image 1,1,33349,
1220,,Surface,29,Image 1,1,33350,
1670,,Surface,29,Image 1,1,33351,
2028,,Surface,29,Image 1,1,33354,
2296,,Surface,29,Image 1,1,33355,
1716,,Surface,29,Image 1,1,33356,
1508,,Surface,29,Image 1,1,33357,
950,,Surface,29,Image 1,1,33358,
1362,,Surface,29,Image 1,1,33361,
1332,,Surface,29,Image 1,1,33362,
1144,,Surface,29,Image 1,1,33363,
2440,,Surface,29,Image 1,1,33364,
2904,,Surface,29,Image 1,1,33365,
2332,,Surface,29,Image 1,1,33366,
1684,,Surface,29,Image 1,1,33367,
1492,,Surface,29,Image 1,1,33368,
1364,,Surface,29,Image 1,1,33369,
1628,,Surface,29,Image 1,1,33370,
1386,,Surface,29,Image 1,1,33371,
1156,,Surface,29,Image 1,1,33372,
2216,,Surface,29,Image 1,1,33373,
1816,,Surface,29,Image 1,1,33374,
2148,,Surface,29,Image 1,1,33375,
1124,,Surface,29,Image 1,1,33376,
1532,,Surface,29,Image 1,1,33378,
1880,,Surface,29,Image 1,1,33379,
1082,,Surface,29,Image 1,1,33380,
726,,Surface,29,Image 1,1,33381,
1140,,Surface,29,Image 1,1,33383,
1364,,Surface,29,Image 1,1,33384,
1748,,Surface,29,Image 1,1,33385,
1380,,Surface,29,Image 1,1,33386,
1892,,Surface,29,Image 1,1,33387,
1452,,Surface,29,Image 1,1,33388,
1228,,Surface,29,Image 1,1,33389,
1964,,Surface,29,Image 1,1,33391,
1864,,Surface,29,Image 1,1,33392,
1332,,Surface,29,Image 1,1,33393,
2280,,Surface,29,Image 1,1,33395,
1236,,Surface,29,Image 1,1,33396,
1308,,Surface,29,Image 1,1,33397,
1010,,Surface,29,Image 1,1,33398,
1796,,Surface,29,Image 1,1,33401,
1896,,Surface,29,Image 1,1,33402,
2328,,Surface,29,Image 1,1,33403,
1164,,Surface,29,Image 1,1,33404,
2008,,Surface,29,Image 1,1,33405,
1860,,Surface,29,Image 1,1,33406,
1540,,Surface,29,Image 1,1,33407,
1620,,Surface,29,Image 1,1,33408,
1164,,Surface,29,Image 1,1,33409,
2424,,Surface,29,Image 1,1,33410,
1724,,Surface,29,Image 1,1,33411,
1892,,Surface,29,Image 1,1,33412,
2280,,Surface,29,Image 1,1,33413,
1124,,Surface,29,Image 1,1,33414,
1076,,Surface,29,Image 1,1,33415,
1932,,Surface,29,Image 1,1,33416,
1636,,Surface,29,Image 1,1,33417,
1596,,Surface,29,Image 1,1,33419,
946,,Surface,29,Image 1,1,33420,
1804,,Surface,29,Image 1,1,33421,
1220,,Surface,29,Image 1,1,33422,
2184,,Surface,29,Image 1,1,33423,
1196,,Surface,29,Image 1,1,33424,
2660,,Surface,29,Image 1,1,33425,
692,,Surface,29,Image 1,1,33427,
1380,,Surface,29,Image 1,1,33428,
1334,,Surface,29,Image 1,1,33430,
1066,,Surface,29,Image 1,1,33431,
1404,,Surface,29,Image 1,1,33432,
2104,,Surface,29,Image 1,1,33433,
2232,,Surface,29,Image 1,1,33434,
1436,,Surface,29,Image 1,1,33435,
986,,Surface,29,Image 1,1,33436,
1468,,Surface,29,Image 1,1,33438,
1532,,Surface,29,Image 1,1,33439,
2680,,Surface,29,Image 1,1,33440,
1284,,Surface,29,Image 1,1,33441,
2532,,Surface,29,Image 1,1,33442,
2072,,Surface,29,Image 1,1,33443,
1516,,Surface,29,Image 1,1,33444,
2536,,Surface,29,Image 1,1,33445,
1444,,Surface,29,Image 1,1,33446,
1924,,Surface,29,Image 1,1,33447,
1228,,Surface,29,Image 1,1,33448,
1860,,Surface,29,Image 1,1,33449,
1640,,Surface,29,Image 1,1,33450,
1132,,Surface,29,Image 1,1,33451,
1468,,Surface,29,Image 1,1,33452,
1820,,Surface,29,Image 1,1,33453,
1396,,Surface,29,Image 1,1,33454,
1124,,Surface,29,Image 1,1,33455,
1380,,Surface,29,Image 1,1,33456,
1108,,Surface,29,Image 1,1,33457,
1364,,Surface,29,Image 1,1,33458,
1316,,Surface,29,Image 1,1,33459,
2076,,Surface,29,Image 1,1,33460,
930,,Surface,29,Image 1,1,33461,
2216,,Surface,29,Image 1,1,33462,
1406,,Surface,29,Image 1,1,33463,
1644,,Surface,29,Image 1,1,33465,
1308,,Surface,29,Image 1,1,33466,
934,,Surface,29,Image 1,1,33467,
1316,,Surface,29,Image 1,1,33468,
1182,,Surface,29,Image 1,1,33469,
2188,,Surface,29,Image 1,1,33470,
2012,,Surface,29,Image 1,1,33471,
1764,,Surface,29,Image 1,1,33472,
1892,,Surface,29,Image 1,1,33473,
1220,,Surface,29,Image 1,1,33474,
1372,,Surface,29,Image 1,1,33475,
1492,,Surface,29,Image 1,1,33476,
1916,,Surface,29,Image 1,1,33477,
1236,,Surface,29,Image 1,1,33478,
1356,,Surface,29,Image 1,1,33479,
2132,,Surface,29,Image 1,1,33480,
1620,,Surface,29,Image 1,1,33481,
1700,,Surface,29,Image 1,1,33482,
1340,,Surface,29,Image 1,1,33485,
1452,,Surface,29,Image 1,1,33486,
1812,,Surface,29,Image 1,1,33487,
1378,,Surface,29,Image 1,1,33488,
2136,,Surface,29,Image 1,1,33489,
2060,,Surface,29,Image 1,1,33490,
1636,,Surface,29,Image 1,1,33491,
1252,,Surface,29,Image 1,1,33492,
1748,,Surface,29,Image 1,1,33493,
1404,,Surface,29,Image 1,1,33494,
974,,Surface,29,Image 1,1,33495,
1434,,Surface,29,Image 1,1,33496,
1820,,Surface,29,Image 1,1,33497,
1252,,Surface,29,Image 1,1,33498,
2012,,Surface,29,Image 1,1,33499,
1428,,Surface,29,Image 1,1,33500,
1188,,Surface,29,Image 1,1,33502,
1154,,Surface,29,Image 1,1,33503,
1268,,Surface,29,Image 1,1,33504,
1142,,Surface,29,Image 1,1,33505,
1172,,Surface,29,Image 1,1,33506,
1852,,Surface,29,Image 1,1,33507,
1316,,Surface,29,Image 1,1,33508,
1628,,Surface,29,Image 1,1,33509,
2520,,Surface,29,Image 1,1,33510,
1164,,Surface,29,Image 1,1,33511,
1708,,Surface,29,Image 1,1,33512,
1340,,Surface,29,Image 1,1,33513,
1964,,Surface,29,Image 1,1,33514,
2892,,Surface,29,Image 1,1,33515,
1908,,Surface,29,Image 1,1,33516,
1944,,Surface,29,Image 1,1,33520,
1524,,Surface,29,Image 1,1,33521,
1228,,Surface,29,Image 1,1,33522,
1180,,Surface,29,Image 1,1,33523,
2364,,Surface,29,Image 1,1,33524,
1596,,Surface,29,Image 1,1,33525,
1908,,Surface,29,Image 1,1,33526,
1006,,Surface,29,Image 1,1,33527,
1436,,Surface,29,Image 1,1,33529,
1210,,Surface,29,Image 1,1,33530,
1554,,Surface,29,Image 1,1,33531,
2808,,Surface,29,Image 1,1,33532,
1228,,Surface,29,Image 1,1,33533,
3096,,Surface,29,Image 1,1,33534,
1804,,Surface,29,Image 1,1,33535,
1752,,Surface,29,Image 1,1,33536,
1308,,Surface,29,Image 1,1,33538,
1716,,Surface,29,Image 1,1,33541,
1876,,Surface,29,Image 1,1,33542,
1290,,Surface,29,Image 1,1,33543,
1140,,Surface,29,Image 1,1,33544,
1684,,Surface,29,Image 1,1,33545,
1884,,Surface,29,Image 1,1,33546,
3256,,Surface,29,Image 1,1,33547,
1452,,Surface,29,Image 1,1,33548,
1636,,Surface,29,Image 1,1,33549,
1364,,Surface,29,Image 1,1,33550,
1268,,Surface,29,Image 1,1,33551,
1266,,Surface,29,Image 1,1,33552,
1412,,Surface,29,Image 1,1,33554,
1868,,Surface,29,Image 1,1,33555,
1452,,Surface,29,Image 1,1,33556,
2060,,Surface,29,Image 1,1,33558,
1300,,Surface,29,Image 1,1,33559,
1220,,Surface,29,Image 1,1,33560,
1188,,Surface,29,Image 1,1,33561,
1508,,Surface,29,Image 1,1,33562,
1812,,Surface,29,Image 1,1,33563,
1692,,Surface,29,Image 1,1,33566,
898,,Surface,29,Image 1,1,33567,
1106,,Surface,29,Image 1,1,33568,
1508,,Surface,29,Image 1,1,33569,
1316,,Surface,29,Image 1,1,33570,
1460,,Surface,29,Image 1,1,33571,
1428,,Surface,29,Image 1,1,33572,
1880,,Surface,29,Image 1,1,33573,
1916,,Surface,29,Image 1,1,33574,
2264,,Surface,29,Image 1,1,33575,
1316,,Surface,29,Image 1,1,33577,
77,,Surface,29,Image 1,1,33578,
1236,,Surface,29,Image 1,1,33579,
2136,,Surface,29,Image 1,1,33580,
1308,,Surface,29,Image 1,1,33581,
1756,,Surface,29,Image 1,1,33582,
1334,,Surface,29,Image 1,1,33584,
988,,Surface,29,Image 1,1,33585,
1820,,Surface,29,Image 1,1,33586,
1436,,Surface,29,Image 1,1,33587,
1564,,Surface,29,Image 1,1,33588,
1172,,Surface,29,Image 1,1,33589,
1636,,Surface,29,Image 1,1,33590,
1454,,Surface,29,Image 1,1,33591,
2232,,Surface,29,Image 1,1,33592,
1676,,Surface,29,Image 1,1,33593,
1332,,Surface,29,Image 1,1,33594,
1812,,Surface,29,Image 1,1,33597,
1588,,Surface,29,Image 1,1,33598,
2532,,Surface,29,Image 1,1,33599,
1304,,Surface,29,Image 1,1,33600,
1764,,Surface,29,Image 1,1,33601,
1308,,Surface,29,Image 1,1,33602,
1322,,Surface,29,Image 1,1,33603,
2052,,Surface,29,Image 1,1,33604,
884,,Surface,29,Image 1,1,33605,
2124,,Surface,29,Image 1,1,33606,
1444,,Surface,29,Image 1,1,33607,
2040,,Surface,29,Image 1,1,33608,
1292,,Surface,29,Image 1,1,33610,
1492,,Surface,29,Image 1,1,33611,
1092,,Surface,29,Image 1,1,33612,
1260,,Surface,29,Image 1,1,33613,
1452,,Surface,29,Image 1,1,33614,
1614,,Surface,29,Image 1,1,33616,
1110,,Surface,29,Image 1,1,33617,
2068,,Surface,29,Image 1,1,33619,
1476,,Surface,29,Image 1,1,33620,
1428,,Surface,29,Image 1,1,33621,
1566,,Surface,29,Image 1,1,33622,
3160,,Surface,29,Image 1,1,33623,
1532,,Surface,29,Image 1,1,33624,
1100,,Surface,29,Image 1,1,33626,
1262,,Surface,29,Image 1,1,33627,
1236,,Surface,29,Image 1,1,33628,
1720,,Surface,29,Image 1,1,33629,
2316,,Surface,29,Image 1,1,33630,
980,,Surface,29,Image 1,1,33631,
1348,,Surface,29,Image 1,1,33635,
1784,,Surface,29,Image 1,1,33636,
1428,,Surface,29,Image 1,1,33638,
2004,,Surface,29,Image 1,1,33639,
1332,,Surface,29,Image 1,1,33640,
1260,,Surface,29,Image 1,1,33641,
1252,,Surface,29,Image 1,1,33642,
1244,,Surface,29,Image 1,1,33643,
1980,,Surface,29,Image 1,1,33644,
2012,,Surface,29,Image 1,1,33645,
982,,Surface,29,Image 1,1,33646,
1884,,Surface,29,Image 1,1,33647,
1508,,Surface,29,Image 1,1,33648,
1502,,Surface,29,Image 1,1,33650,
1620,,Surface,29,Image 1,1,33651,
1604,,Surface,29,Image 1,1,33652,
1340,,Surface,29,Image 1,1,33653,
958,,Surface,29,Image 1,1,33654,
1556,,Surface,29,Image 1,1,33656,
1700,,Surface,29,Image 1,1,33657,
1676,,Surface,29,Image 1,1,33658,
1656,,Surface,29,Image 1,1,33659,
1508,,Surface,29,Image 1,1,33660,
1464,,Surface,29,Image 1,1,33661,
2444,,Surface,29,Image 1,1,33662,
930,,Surface,29,Image 1,1,33663,
1020,,Surface,29,Image 1,1,33664,
964,,Surface,29,Image 1,1,33666,
2136,,Surface,29,Image 1,1,33667,
1428,,Surface,29,Image 1,1,33668,
1452,,Surface,29,Image 1,1,33669,
2184,,Surface,29,Image 1,1,33670,
1340,,Surface,29,Image 1,1,33671,
1700,,Surface,29,Image 1,1,33672,
1324,,Surface,29,Image 1,1,33673,
1300,,Surface,29,Image 1,1,33674,
1354,,Surface,29,Image 1,1,33675,
1404,,Surface,29,Image 1,1,33677,
1190,,Surface,29,Image 1,1,33678,
1356,,Surface,29,Image 1,1,33679,
1284,,Surface,29,Image 1,1,33680,
3420,,Surface,29,Image 1,1,33681,
1100,,Surface,29,Image 1,1,33682,
1500,,Surface,29,Image 1,1,33684,
2232,,Surface,29,Image 1,1,33685,
1346,,Surface,29,Image 1,1,33686,
1724,,Surface,29,Image 1,1,33687,
866,,Surface,29,Image 1,1,33688,
1396,,Surface,29,Image 1,1,33689,
2024,,Surface,29,Image 1,1,33692,
2536,,Surface,29,Image 1,1,33693,
1964,,Surface,29,Image 1,1,33695,
2012,,Surface,29,Image 1,1,33696,
954,,Surface,29,Image 1,1,33697,
1214,,Surface,29,Image 1,1,33698,
1268,,Surface,29,Image 1,1,33699,
1164,,Surface,29,Image 1,1,33700,
1188,,Surface,29,Image 1,1,33701,
916,,Surface,29,Image 1,1,33702,
1484,,Surface,29,Image 1,1,33703,
1660,,Surface,29,Image 1,1,33704,
1876,,Surface,29,Image 1,1,33705,
2132,,Surface,29,Image 1,1,33706,
1308,,Surface,29,Image 1,1,33707,
1276,,Surface,29,Image 1,1,33708,
1588,,Surface,29,Image 1,1,33709,
1576,,Surface,29,Image 1,1,33710,
1716,,Surface,29,Image 1,1,33711,
1492,,Surface,29,Image 1,1,33712,
2120,,Surface,29,Image 1,1,33713,
1388,,Surface,29,Image 1,1,33714,
1708,,Surface,29,Image 1,1,33715,
1644,,Surface,29,Image 1,1,33716,
1268,,Surface,29,Image 1,1,33717,
2840,,Surface,29,Image 1,1,33718,
1138,,Surface,29,Image 1,1,33719,
1254,,Surface,29,Image 1,1,33720,
1948,,Surface,29,Image 1,1,33723,
1126,,Surface,29,Image 1,1,33724,
1540,,Surface,29,Image 1,1,33726,
1124,,Surface,29,Image 1,1,33727,
1932,,Surface,29,Image 1,1,33728,
2040,,Surface,29,Image 1,1,33729,
1692,,Surface,29,Image 1,1,33730,
2360,,Surface,29,Image 1,1,33731,
1604,,Surface,29,Image 1,1,33732,
1688,,Surface,29,Image 1,1,33734,
1580,,Surface,29,Image 1,1,33736,
2552,,Surface,29,Image 1,1,33737,
1524,,Surface,29,Image 1,1,33738,
1380,,Surface,29,Image 1,1,33739,
1316,,Surface,29,Image 1,1,33740,
2380,,Surface,29,Image 1,1,33741,
1372,,Surface,29,Image 1,1,33742,
2004,,Surface,29,Image 1,1,33743,
1420,,Surface,29,Image 1,1,33744,
1604,,Surface,29,Image 1,1,33745,
1332,,Surface,29,Image 1,1,33746,
2392,,Surface,29,Image 1,1,33747,
1316,,Surface,29,Image 1,1,33748,
1420,,Surface,29,Image 1,1,33750,
1780,,Surface,29,Image 1,1,33751,
1828,,Surface,29,Image 1,1,33752,
2120,,Surface,29,Image 1,1,33754,
1692,,Surface,29,Image 1,1,33755,
2436,,Surface,29,Image 1,1,33756,
1300,,Surface,29,Image 1,1,33757,
2712,,Surface,29,Image 1,1,33759,
1452,,Surface,29,Image 1,1,33760,
1204,,Surface,29,Image 1,1,33761,
1444,,Surface,29,Image 1,1,33762,
2392,,Surface,29,Image 1,1,33763,
1432,,Surface,29,Image 1,1,33764,
1412,,Surface,29,Image 1,1,33766,
1876,,Surface,29,Image 1,1,33767,
1956,,Surface,29,Image 1,1,33769,
1292,,Surface,29,Image 1,1,33770,
1596,,Surface,29,Image 1,1,33771,
906,,Surface,29,Image 1,1,33772,
1228,,Surface,29,Image 1,1,33773,
2824,,Surface,29,Image 1,1,33774,
1276,,Surface,29,Image 1,1,33775,
1500,,Surface,29,Image 1,1,33777,
2372,,Surface,29,Image 1,1,33778,
1340,,Surface,29,Image 1,1,33779,
996,,Surface,29,Image 1,1,33780,
2140,,Surface,29,Image 1,1,33781,
1188,,Surface,29,Image 1,1,33782,
1476,,Surface,29,Image 1,1,33784,
1772,,Surface,29,Image 1,1,33785,
1444,,Surface,29,Image 1,1,33786,
1100,,Surface,29,Image 1,1,33787,
1644,,Surface,29,Image 1,1,33788,
1868,,Surface,29,Image 1,1,33789,
2436,,Surface,29,Image 1,1,33790,
1332,,Surface,29,Image 1,1,33791,
1704,,Surface,29,Image 1,1,33792,
1348,,Surface,29,Image 1,1,33794,
2016,,Surface,29,Image 1,1,33795,
1180,,Surface,29,Image 1,1,33797,
1604,,Surface,29,Image 1,1,33798,
1356,,Surface,29,Image 1,1,33799,
1188,,Surface,29,Image 1,1,33800,
1324,,Surface,29,Image 1,1,33801,
1380,,Surface,29,Image 1,1,33802,
1948,,Surface,29,Image 1,1,33803,
2372,,Surface,29,Image 1,1,33804,
1916,,Surface,29,Image 1,1,33805,
1468,,Surface,29,Image 1,1,33806,
1732,,Surface,29,Image 1,1,33808,
1716,,Surface,29,Image 1,1,33809,
1732,,Surface,29,Image 1,1,33810,
1716,,Surface,29,Image 1,1,33811,
1236,,Surface,29,Image 1,1,33812,
1106,,Surface,29,Image 1,1,33813,
1460,,Surface,29,Image 1,1,33814,
1706,,Surface,29,Image 1,1,33815,
1788,,Surface,29,Image 1,1,33816,
1220,,Surface,29,Image 1,1,33817,
1060,,Surface,29,Image 1,1,33818,
1308,,Surface,29,Image 1,1,33819,
2680,,Surface,29,Image 1,1,33820,
1220,,Surface,29,Image 1,1,33821,
1624,,Surface,29,Image 1,1,33822,
1172,,Surface,29,Image 1,1,33823,
1500,,Surface,29,Image 1,1,33825,
1106,,Surface,29,Image 1,1,33826,
1244,,Surface,29,Image 1,1,33827,
1892,,Surface,29,Image 1,1,33828,
1888,,Surface,29,Image 1,1,33829,
1532,,Surface,29,Image 1,1,33830,
1992,,Surface,29,Image 1,1,33831,
2508,,Surface,29,Image 1,1,33832,
2196,,Surface,29,Image 1,1,33834,
1700,,Surface,29,Image 1,1,33835,
1244,,Surface,29,Image 1,1,33836,
2308,,Surface,29,Image 1,1,33837,
2644,,Surface,29,Image 1,1,33838,
1170,,Surface,29,Image 1,1,33839,
1484,,Surface,29,Image 1,1,33840,
1556,,Surface,29,Image 1,1,33842,
1908,,Surface,29,Image 1,1,33843,
1236,,Surface,29,Image 1,1,33844,
1460,,Surface,29,Image 1,1,33845,
1588,,Surface,29,Image 1,1,33847,
3212,,Surface,29,Image 1,1,33848,
1188,,Surface,29,Image 1,1,33849,
1900,,Surface,29,Image 1,1,33850,
1604,,Surface,29,Image 1,1,33851,
1372,,Surface,29,Image 1,1,33852,
1228,,Surface,29,Image 1,1,33853,
