
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2135.21,,Surface,17,Image 1,1,33101,
2819.98,,Surface,17,Image 1,1,33102,
2518,,Surface,17,Image 1,1,33103,
2229.96,,Surface,17,Image 1,1,33104,
1783.43,,Surface,17,Image 1,1,33105,
1679.59,,Surface,17,Image 1,1,33106,
2659.54,,Surface,17,Image 1,1,33107,
1749.13,,Surface,17,Image 1,1,33108,
2213.36,,Surface,17,Image 1,1,33109,
1171.7,,Surface,17,Image 1,1,33110,
1346.93,,Surface,17,Image 1,1,33112,
1531.55,,Surface,17,Image 1,1,33113,
1155.04,,Surface,17,Image 1,1,33114,
1343.05,,Surface,17,Image 1,1,33115,
3118.2,,Surface,17,Image 1,1,33116,
3075.05,,Surface,17,Image 1,1,33117,
1639.54,,Surface,17,Image 1,1,33118,
1834.4,,Surface,17,Image 1,1,33119,
2699.56,,Surface,17,Image 1,1,33120,
1584.83,,Surface,17,Image 1,1,33121,
1264.48,,Surface,17,Image 1,1,33122,
2244.8,,Surface,17,Image 1,1,33123,
1337.72,,Surface,17,Image 1,1,33125,
961.904,,Surface,17,Image 1,1,33126,
2068.41,,Surface,17,Image 1,1,33127,
1711.9,,Surface,17,Image 1,1,33128,
1831.88,,Surface,17,Image 1,1,33129,
2156.33,,Surface,17,Image 1,1,33130,
1515.43,,Surface,17,Image 1,1,33131,
3223.26,,Surface,17,Image 1,1,33132,
1780.56,,Surface,17,Image 1,1,33133,
2663.53,,Surface,17,Image 1,1,33134,
2609.8,,Surface,17,Image 1,1,33135,
2267.08,,Surface,17,Image 1,1,33136,
1753.03,,Surface,17,Image 1,1,33137,
2229.07,,Surface,17,Image 1,1,33138,
2706.53,,Surface,17,Image 1,1,33139,
1808.23,,Surface,17,Image 1,1,33140,
2048.41,,Surface,17,Image 1,1,33141,
1462.51,,Surface,17,Image 1,1,33143,
2456.2,,Surface,17,Image 1,1,33145,
1735.78,,Surface,17,Image 1,1,33146,
1593.64,,Surface,17,Image 1,1,33147,
2131.95,,Surface,17,Image 1,1,33148,
2189.13,,Surface,17,Image 1,1,33149,
1703.89,,Surface,17,Image 1,1,33150,
1500.71,,Surface,17,Image 1,1,33152,
1510.18,,Surface,17,Image 1,1,33153,
1822.7,,Surface,17,Image 1,1,33154,
2128.7,,Surface,17,Image 1,1,33155,
1807.8,,Surface,17,Image 1,1,33156,
1495.63,,Surface,17,Image 1,1,33157,
2504.05,,Surface,17,Image 1,1,33158,
1221.27,,Surface,17,Image 1,1,33159,
2052.32,,Surface,17,Image 1,1,33160,
1569.2,,Surface,17,Image 1,1,33161,
1372.21,,Surface,17,Image 1,1,33162,
1865.17,,Surface,17,Image 1,1,33163,
1749.6,,Surface,17,Image 1,1,33164,
1523.63,,Surface,17,Image 1,1,33165,
2559.65,,Surface,17,Image 1,1,33166,
4064.4,,Surface,17,Image 1,1,33167,
1683.26,,Surface,17,Image 1,1,33168,
1563.4,,Surface,17,Image 1,1,33169,
1362.51,,Surface,17,Image 1,1,33170,
1856.82,,Surface,17,Image 1,1,33171,
1707.28,,Surface,17,Image 1,1,33172,
1644.61,,Surface,17,Image 1,1,33173,
2957.31,,Surface,17,Image 1,1,33174,
1233.42,,Surface,17,Image 1,1,33175,
2672.54,,Surface,17,Image 1,1,33176,
1199.21,,Surface,17,Image 1,1,33177,
1091.51,,Surface,17,Image 1,1,33178,
2528.8,,Surface,17,Image 1,1,33179,
1840.6,,Surface,17,Image 1,1,33180,
2048.82,,Surface,17,Image 1,1,33181,
1759.76,,Surface,17,Image 1,1,33182,
2497.93,,Surface,17,Image 1,1,33184,
2143.15,,Surface,17,Image 1,1,33185,
1557.25,,Surface,17,Image 1,1,33187,
2290.24,,Surface,17,Image 1,1,33188,
2935.99,,Surface,17,Image 1,1,33189,
1037.18,,Surface,17,Image 1,1,33190,
1230.32,,Surface,17,Image 1,1,33191,
1835.28,,Surface,17,Image 1,1,33192,
1477.02,,Surface,17,Image 1,1,33194,
2098.99,,Surface,17,Image 1,1,33195,
2410.33,,Surface,17,Image 1,1,33196,
1820.42,,Surface,17,Image 1,1,33197,
1254.44,,Surface,17,Image 1,1,33198,
2621.87,,Surface,17,Image 1,1,33199,
1601.13,,Surface,17,Image 1,1,33200,
1533.81,,Surface,17,Image 1,1,33201,
1632.01,,Surface,17,Image 1,1,33202,
1306.04,,Surface,17,Image 1,1,33203,
1611.49,,Surface,17,Image 1,1,33205,
1425.01,,Surface,17,Image 1,1,33206,
1035.34,,Surface,17,Image 1,1,33207,
2399.97,,Surface,17,Image 1,1,33208,
2944.3,,Surface,17,Image 1,1,33209,
1145.28,,Surface,17,Image 1,1,33210,
1532.25,,Surface,17,Image 1,1,33211,
1044.37,,Surface,17,Image 1,1,33212,
1394.2,,Surface,17,Image 1,1,33213,
1444.26,,Surface,17,Image 1,1,33215,
1728.21,,Surface,17,Image 1,1,33216,
2059.53,,Surface,17,Image 1,1,33217,
1270.16,,Surface,17,Image 1,1,33218,
1327.63,,Surface,17,Image 1,1,33219,
1288.26,,Surface,17,Image 1,1,33220,
3295.56,,Surface,17,Image 1,1,33221,
1492.1,,Surface,17,Image 1,1,33222,
1999.67,,Surface,17,Image 1,1,33223,
1455.51,,Surface,17,Image 1,1,33224,
1610.01,,Surface,17,Image 1,1,33225,
1603.64,,Surface,17,Image 1,1,33226,
1401.79,,Surface,17,Image 1,1,33228,
1215.8,,Surface,17,Image 1,1,33229,
1891.17,,Surface,17,Image 1,1,33231,
2104.22,,Surface,17,Image 1,1,33232,
1213.28,,Surface,17,Image 1,1,33233,
2571.03,,Surface,17,Image 1,1,33234,
2860.67,,Surface,17,Image 1,1,33235,
1333.35,,Surface,17,Image 1,1,33236,
2435.42,,Surface,17,Image 1,1,33237,
1822.23,,Surface,17,Image 1,1,33238,
2592.62,,Surface,17,Image 1,1,33239,
1806.58,,Surface,17,Image 1,1,33240,
2256.72,,Surface,17,Image 1,1,33241,
1605.54,,Surface,17,Image 1,1,33242,
1531.75,,Surface,17,Image 1,1,33245,
2367.82,,Surface,17,Image 1,1,33246,
1832.29,,Surface,17,Image 1,1,33247,
2378,,Surface,17,Image 1,1,33248,
1315.33,,Surface,17,Image 1,1,33249,
1621.22,,Surface,17,Image 1,1,33250,
1980.07,,Surface,17,Image 1,1,33251,
3188.23,,Surface,17,Image 1,1,33252,
2144.5,,Surface,17,Image 1,1,33253,
2099.56,,Surface,17,Image 1,1,33254,
1448.97,,Surface,17,Image 1,1,33255,
2110.78,,Surface,17,Image 1,1,33256,
1138.84,,Surface,17,Image 1,1,33257,
2310.43,,Surface,17,Image 1,1,33258,
1797.47,,Surface,17,Image 1,1,33259,
2265.07,,Surface,17,Image 1,1,33260,
1346.04,,Surface,17,Image 1,1,33261,
2039.82,,Surface,17,Image 1,1,33262,
1279.45,,Surface,17,Image 1,1,33263,
978.786,,Surface,17,Image 1,1,33264,
2581.68,,Surface,17,Image 1,1,33265,
1354.66,,Surface,17,Image 1,1,33266,
1182.88,,Surface,17,Image 1,1,33268,
2213.24,,Surface,17,Image 1,1,33269,
1762.71,,Surface,17,Image 1,1,33270,
3930.09,,Surface,17,Image 1,1,33271,
1636.18,,Surface,17,Image 1,1,33272,
2390.22,,Surface,17,Image 1,1,33274,
1741.12,,Surface,17,Image 1,1,33275,
2088.16,,Surface,17,Image 1,1,33276,
1917.91,,Surface,17,Image 1,1,33277,
2446.76,,Surface,17,Image 1,1,33279,
1860.39,,Surface,17,Image 1,1,33280,
1755.7,,Surface,17,Image 1,1,33281,
1254.47,,Surface,17,Image 1,1,33282,
1028.42,,Surface,17,Image 1,1,33283,
1282.19,,Surface,17,Image 1,1,33284,
1432.48,,Surface,17,Image 1,1,33286,
1257.22,,Surface,17,Image 1,1,33287,
1215.22,,Surface,17,Image 1,1,33288,
1864.95,,Surface,17,Image 1,1,33290,
2389.77,,Surface,17,Image 1,1,33291,
1347.66,,Surface,17,Image 1,1,33292,
2066.89,,Surface,17,Image 1,1,33293,
2638.97,,Surface,17,Image 1,1,33294,
1724.84,,Surface,17,Image 1,1,33295,
3317.53,,Surface,17,Image 1,1,33296,
2653.83,,Surface,17,Image 1,1,33297,
2098.45,,Surface,17,Image 1,1,33298,
1434.46,,Surface,17,Image 1,1,33299,
1375.23,,Surface,17,Image 1,1,33300,
1775.76,,Surface,17,Image 1,1,33302,
1589.18,,Surface,17,Image 1,1,33303,
1455.24,,Surface,17,Image 1,1,33304,
2661.86,,Surface,17,Image 1,1,33307,
1308.7,,Surface,17,Image 1,1,33308,
2214.81,,Surface,17,Image 1,1,33309,
2179.95,,Surface,17,Image 1,1,33310,
1184.09,,Surface,17,Image 1,1,33311,
1115.66,,Surface,17,Image 1,1,33312,
1344.4,,Surface,17,Image 1,1,33313,
1818.47,,Surface,17,Image 1,1,33314,
1344.27,,Surface,17,Image 1,1,33315,
1114.27,,Surface,17,Image 1,1,33317,
2073.09,,Surface,17,Image 1,1,33318,
1167.81,,Surface,17,Image 1,1,33319,
2465.32,,Surface,17,Image 1,1,33320,
1559.01,,Surface,17,Image 1,1,33321,
1411.57,,Surface,17,Image 1,1,33322,
1409.44,,Surface,17,Image 1,1,33323,
1232.36,,Surface,17,Image 1,1,33324,
1809.11,,Surface,17,Image 1,1,33326,
2369.49,,Surface,17,Image 1,1,33328,
2146.29,,Surface,17,Image 1,1,33329,
1431.95,,Surface,17,Image 1,1,33331,
1410.22,,Surface,17,Image 1,1,33333,
1506.71,,Surface,17,Image 1,1,33334,
2300.97,,Surface,17,Image 1,1,33335,
1282.33,,Surface,17,Image 1,1,33336,
1238.02,,Surface,17,Image 1,1,33337,
1236.57,,Surface,17,Image 1,1,33338,
1519.53,,Surface,17,Image 1,1,33339,
2402.18,,Surface,17,Image 1,1,33341,
1585.28,,Surface,17,Image 1,1,33342,
2073.25,,Surface,17,Image 1,1,33343,
2560.98,,Surface,17,Image 1,1,33344,
1442.52,,Surface,17,Image 1,1,33345,
2004.41,,Surface,17,Image 1,1,33346,
1705.46,,Surface,17,Image 1,1,33347,
1293.52,,Surface,17,Image 1,1,33348,
1465.21,,Surface,17,Image 1,1,33349,
2141.63,,Surface,17,Image 1,1,33350,
1491.97,,Surface,17,Image 1,1,33351,
2359.91,,Surface,17,Image 1,1,33354,
2816.08,,Surface,17,Image 1,1,33355,
2025.71,,Surface,17,Image 1,1,33356,
1917.11,,Surface,17,Image 1,1,33357,
1118.26,,Surface,17,Image 1,1,33358,
1412.03,,Surface,17,Image 1,1,33361,
1938.74,,Surface,17,Image 1,1,33362,
2197.75,,Surface,17,Image 1,1,33363,
3058.71,,Surface,17,Image 1,1,33364,
4053.23,,Surface,17,Image 1,1,33365,
2591.08,,Surface,17,Image 1,1,33366,
2216.13,,Surface,17,Image 1,1,33367,
1875.12,,Surface,17,Image 1,1,33368,
1780.47,,Surface,17,Image 1,1,33369,
1636.15,,Surface,17,Image 1,1,33370,
1310.03,,Surface,17,Image 1,1,33371,
1409.87,,Surface,17,Image 1,1,33372,
2821.32,,Surface,17,Image 1,1,33373,
2286.65,,Surface,17,Image 1,1,33374,
2359.67,,Surface,17,Image 1,1,33375,
1460.98,,Surface,17,Image 1,1,33376,
1677.22,,Surface,17,Image 1,1,33378,
2516.09,,Surface,17,Image 1,1,33379,
1346.34,,Surface,17,Image 1,1,33380,
919.728,,Surface,17,Image 1,1,33381,
1294.23,,Surface,17,Image 1,1,33383,
1483.31,,Surface,17,Image 1,1,33384,
1602.8,,Surface,17,Image 1,1,33385,
1833.8,,Surface,17,Image 1,1,33386,
2258.57,,Surface,17,Image 1,1,33387,
1701.72,,Surface,17,Image 1,1,33388,
1826.74,,Surface,17,Image 1,1,33389,
2187.04,,Surface,17,Image 1,1,33391,
2957.95,,Surface,17,Image 1,1,33392,
1768.03,,Surface,17,Image 1,1,33393,
2832.62,,Surface,17,Image 1,1,33395,
1293.3,,Surface,17,Image 1,1,33396,
1564.06,,Surface,17,Image 1,1,33397,
1195.22,,Surface,17,Image 1,1,33398,
2027.26,,Surface,17,Image 1,1,33401,
2322.13,,Surface,17,Image 1,1,33402,
2984.65,,Surface,17,Image 1,1,33403,
1419.58,,Surface,17,Image 1,1,33404,
2788.16,,Surface,17,Image 1,1,33405,
2511.58,,Surface,17,Image 1,1,33406,
2164.23,,Surface,17,Image 1,1,33407,
2023.4,,Surface,17,Image 1,1,33408,
1400.89,,Surface,17,Image 1,1,33409,
3401.98,,Surface,17,Image 1,1,33410,
2211.05,,Surface,17,Image 1,1,33411,
2092.59,,Surface,17,Image 1,1,33412,
3041.57,,Surface,17,Image 1,1,33413,
1530.53,,Surface,17,Image 1,1,33414,
1335.58,,Surface,17,Image 1,1,33415,
2335.09,,Surface,17,Image 1,1,33416,
1907.92,,Surface,17,Image 1,1,33417,
1705.56,,Surface,17,Image 1,1,33419,
1285.93,,Surface,17,Image 1,1,33420,
2232.07,,Surface,17,Image 1,1,33421,
1357.22,,Surface,17,Image 1,1,33422,
2704.03,,Surface,17,Image 1,1,33423,
1395.76,,Surface,17,Image 1,1,33424,
3197.08,,Surface,17,Image 1,1,33425,
1190.61,,Surface,17,Image 1,1,33427,
1650.22,,Surface,17,Image 1,1,33428,
1376.89,,Surface,17,Image 1,1,33430,
1124.75,,Surface,17,Image 1,1,33431,
1898.44,,Surface,17,Image 1,1,33432,
4398.92,,Surface,17,Image 1,1,33433,
2598.01,,Surface,17,Image 1,1,33434,
1437.13,,Surface,17,Image 1,1,33435,
1223.21,,Surface,17,Image 1,1,33436,
1562.81,,Surface,17,Image 1,1,33438,
1737.86,,Surface,17,Image 1,1,33439,
4075.29,,Surface,17,Image 1,1,33440,
1416.21,,Surface,17,Image 1,1,33441,
2994.96,,Surface,17,Image 1,1,33442,
2681.39,,Surface,17,Image 1,1,33443,
2292.38,,Surface,17,Image 1,1,33444,
2728.09,,Surface,17,Image 1,1,33445,
1686.81,,Surface,17,Image 1,1,33446,
2630.63,,Surface,17,Image 1,1,33447,
1610.67,,Surface,17,Image 1,1,33448,
2313.04,,Surface,17,Image 1,1,33449,
2908.45,,Surface,17,Image 1,1,33450,
1321.39,,Surface,17,Image 1,1,33451,
1696.72,,Surface,17,Image 1,1,33452,
1970.48,,Surface,17,Image 1,1,33453,
1489.4,,Surface,17,Image 1,1,33454,
1351.35,,Surface,17,Image 1,1,33455,
1645.53,,Surface,17,Image 1,1,33456,
1768.56,,Surface,17,Image 1,1,33457,
1575.23,,Surface,17,Image 1,1,33458,
1516.17,,Surface,17,Image 1,1,33459,
2248.8,,Surface,17,Image 1,1,33460,
955.373,,Surface,17,Image 1,1,33461,
2607.27,,Surface,17,Image 1,1,33462,
1282,,Surface,17,Image 1,1,33463,
1806.59,,Surface,17,Image 1,1,33465,
1908.18,,Surface,17,Image 1,1,33466,
1148.73,,Surface,17,Image 1,1,33467,
1478.09,,Surface,17,Image 1,1,33468,
1236.57,,Surface,17,Image 1,1,33469,
2518.29,,Surface,17,Image 1,1,33470,
2843.33,,Surface,17,Image 1,1,33471,
1943.9,,Surface,17,Image 1,1,33472,
2085.27,,Surface,17,Image 1,1,33473,
1447.29,,Surface,17,Image 1,1,33474,
1650.86,,Surface,17,Image 1,1,33475,
1421.31,,Surface,17,Image 1,1,33476,
2326.77,,Surface,17,Image 1,1,33477,
1636.8,,Surface,17,Image 1,1,33478,
1560.57,,Surface,17,Image 1,1,33479,
2384,,Surface,17,Image 1,1,33480,
1916.5,,Surface,17,Image 1,1,33481,
1967.03,,Surface,17,Image 1,1,33482,
2441.85,,Surface,17,Image 1,1,33485,
1626.11,,Surface,17,Image 1,1,33486,
1771.07,,Surface,17,Image 1,1,33487,
1342.17,,Surface,17,Image 1,1,33488,
3152.62,,Surface,17,Image 1,1,33489,
2524.34,,Surface,17,Image 1,1,33490,
1998.51,,Surface,17,Image 1,1,33491,
1588.49,,Surface,17,Image 1,1,33492,
2336.31,,Surface,17,Image 1,1,33493,
1674.52,,Surface,17,Image 1,1,33494,
1070.85,,Surface,17,Image 1,1,33495,
1441.36,,Surface,17,Image 1,1,33496,
2186.6,,Surface,17,Image 1,1,33497,
1637.08,,Surface,17,Image 1,1,33498,
2209.33,,Surface,17,Image 1,1,33499,
1792.88,,Surface,17,Image 1,1,33500,
1416.96,,Surface,17,Image 1,1,33502,
1135.36,,Surface,17,Image 1,1,33503,
1687.08,,Surface,17,Image 1,1,33504,
1071.41,,Surface,17,Image 1,1,33505,
1214.38,,Surface,17,Image 1,1,33506,
2487.01,,Surface,17,Image 1,1,33507,
1946.63,,Surface,17,Image 1,1,33508,
1582.64,,Surface,17,Image 1,1,33509,
2929.35,,Surface,17,Image 1,1,33510,
1434.74,,Surface,17,Image 1,1,33511,
2186.7,,Surface,17,Image 1,1,33512,
1577.85,,Surface,17,Image 1,1,33513,
2592.82,,Surface,17,Image 1,1,33514,
3101.48,,Surface,17,Image 1,1,33515,
2611.44,,Surface,17,Image 1,1,33516,
2987.1,,Surface,17,Image 1,1,33520,
1912.36,,Surface,17,Image 1,1,33521,
1448.42,,Surface,17,Image 1,1,33522,
1386.08,,Surface,17,Image 1,1,33523,
2548.97,,Surface,17,Image 1,1,33524,
1955.39,,Surface,17,Image 1,1,33525,
2143.98,,Surface,17,Image 1,1,33526,
1137.16,,Surface,17,Image 1,1,33527,
2124.73,,Surface,17,Image 1,1,33529,
1299.19,,Surface,17,Image 1,1,33530,
1427.83,,Surface,17,Image 1,1,33531,
3591.26,,Surface,17,Image 1,1,33532,
2351.02,,Surface,17,Image 1,1,33533,
3514.9,,Surface,17,Image 1,1,33534,
2270.22,,Surface,17,Image 1,1,33535,
2167.3,,Surface,17,Image 1,1,33536,
1346.24,,Surface,17,Image 1,1,33538,
1815.18,,Surface,17,Image 1,1,33541,
2491.53,,Surface,17,Image 1,1,33542,
1265.75,,Surface,17,Image 1,1,33543,
1686.27,,Surface,17,Image 1,1,33544,
1913.51,,Surface,17,Image 1,1,33545,
2381.8,,Surface,17,Image 1,1,33546,
3287.28,,Surface,17,Image 1,1,33547,
1657.83,,Surface,17,Image 1,1,33548,
1801.2,,Surface,17,Image 1,1,33549,
1672.95,,Surface,17,Image 1,1,33550,
1360.84,,Surface,17,Image 1,1,33551,
1413.48,,Surface,17,Image 1,1,33552,
1788.56,,Surface,17,Image 1,1,33554,
2581.87,,Surface,17,Image 1,1,33555,
1779.33,,Surface,17,Image 1,1,33556,
2675.65,,Surface,17,Image 1,1,33558,
1803.58,,Surface,17,Image 1,1,33559,
1306.85,,Surface,17,Image 1,1,33560,
1513.56,,Surface,17,Image 1,1,33561,
1678.97,,Surface,17,Image 1,1,33562,
2294.64,,Surface,17,Image 1,1,33563,
2106.64,,Surface,17,Image 1,1,33566,
955.974,,Surface,17,Image 1,1,33567,
1242.92,,Surface,17,Image 1,1,33568,
2167.54,,Surface,17,Image 1,1,33569,
1900.14,,Surface,17,Image 1,1,33570,
1828.58,,Surface,17,Image 1,1,33571,
1505.83,,Surface,17,Image 1,1,33572,
2655.55,,Surface,17,Image 1,1,33573,
2493.14,,Surface,17,Image 1,1,33574,
2934.67,,Surface,17,Image 1,1,33575,
1662.67,,Surface,17,Image 1,1,33577,
168.726,,Surface,17,Image 1,1,33578,
1416.95,,Surface,17,Image 1,1,33579,
2695.68,,Surface,17,Image 1,1,33580,
1359.86,,Surface,17,Image 1,1,33581,
2136.16,,Surface,17,Image 1,1,33582,
1344.91,,Surface,17,Image 1,1,33584,
1242.9,,Surface,17,Image 1,1,33585,
1973.62,,Surface,17,Image 1,1,33586,
1713.35,,Surface,17,Image 1,1,33587,
1812.39,,Surface,17,Image 1,1,33588,
1433.04,,Surface,17,Image 1,1,33589,
2018.78,,Surface,17,Image 1,1,33590,
1503.26,,Surface,17,Image 1,1,33591,
2825.86,,Surface,17,Image 1,1,33592,
2057.67,,Surface,17,Image 1,1,33593,
1723.69,,Surface,17,Image 1,1,33594,
2176.9,,Surface,17,Image 1,1,33597,
1770.82,,Surface,17,Image 1,1,33598,
2928.56,,Surface,17,Image 1,1,33599,
2090.84,,Surface,17,Image 1,1,33600,
2284.21,,Surface,17,Image 1,1,33601,
1511.52,,Surface,17,Image 1,1,33602,
1385.73,,Surface,17,Image 1,1,33603,
2410.94,,Surface,17,Image 1,1,33604,
1256.27,,Surface,17,Image 1,1,33605,
2725.26,,Surface,17,Image 1,1,33606,
1982.13,,Surface,17,Image 1,1,33607,
2337.08,,Surface,17,Image 1,1,33608,
1564.55,,Surface,17,Image 1,1,33610,
2383.02,,Surface,17,Image 1,1,33611,
1387,,Surface,17,Image 1,1,33612,
1362.4,,Surface,17,Image 1,1,33613,
1681.16,,Surface,17,Image 1,1,33614,
1485.78,,Surface,17,Image 1,1,33616,
1217.96,,Surface,17,Image 1,1,33617,
2518.65,,Surface,17,Image 1,1,33619,
1871.09,,Surface,17,Image 1,1,33620,
1945.19,,Surface,17,Image 1,1,33621,
1698.86,,Surface,17,Image 1,1,33622,
3854.12,,Surface,17,Image 1,1,33623,
1993.18,,Surface,17,Image 1,1,33624,
1283.18,,Surface,17,Image 1,1,33626,
1383.32,,Surface,17,Image 1,1,33627,
1330.17,,Surface,17,Image 1,1,33628,
2183.18,,Surface,17,Image 1,1,33629,
2785.83,,Surface,17,Image 1,1,33630,
1243.74,,Surface,17,Image 1,1,33631,
1480.87,,Surface,17,Image 1,1,33635,
2496.86,,Surface,17,Image 1,1,33636,
1949.13,,Surface,17,Image 1,1,33638,
2396.02,,Surface,17,Image 1,1,33639,
1357.48,,Surface,17,Image 1,1,33640,
1300.3,,Surface,17,Image 1,1,33641,
1611.36,,Surface,17,Image 1,1,33642,
1486.47,,Surface,17,Image 1,1,33643,
2918.64,,Surface,17,Image 1,1,33644,
2083.67,,Surface,17,Image 1,1,33645,
1214.04,,Surface,17,Image 1,1,33646,
1932.49,,Surface,17,Image 1,1,33647,
2014.6,,Surface,17,Image 1,1,33648,
1507.17,,Surface,17,Image 1,1,33650,
2162.08,,Surface,17,Image 1,1,33651,
1963.37,,Surface,17,Image 1,1,33652,
1323.52,,Surface,17,Image 1,1,33653,
1268.23,,Surface,17,Image 1,1,33654,
1664.27,,Surface,17,Image 1,1,33656,
2174.3,,Surface,17,Image 1,1,33657,
2517.42,,Surface,17,Image 1,1,33658,
2071.56,,Surface,17,Image 1,1,33659,
1894.4,,Surface,17,Image 1,1,33660,
2108.11,,Surface,17,Image 1,1,33661,
2842.58,,Surface,17,Image 1,1,33662,
1108.49,,Surface,17,Image 1,1,33663,
1324.05,,Surface,17,Image 1,1,33664,
1272.48,,Surface,17,Image 1,1,33666,
3340,,Surface,17,Image 1,1,33667,
1931.56,,Surface,17,Image 1,1,33668,
1895.43,,Surface,17,Image 1,1,33669,
2805.59,,Surface,17,Image 1,1,33670,
1867.86,,Surface,17,Image 1,1,33671,
2254.91,,Surface,17,Image 1,1,33672,
1734.26,,Surface,17,Image 1,1,33673,
1514.73,,Surface,17,Image 1,1,33674,
1368.78,,Surface,17,Image 1,1,33675,
1931.44,,Surface,17,Image 1,1,33677,
1233.19,,Surface,17,Image 1,1,33678,
1872.55,,Surface,17,Image 1,1,33679,
1620.47,,Surface,17,Image 1,1,33680,
3478.47,,Surface,17,Image 1,1,33681,
1350.63,,Surface,17,Image 1,1,33682,
1958.73,,Surface,17,Image 1,1,33684,
2878.64,,Surface,17,Image 1,1,33685,
1549.33,,Surface,17,Image 1,1,33686,
2257.37,,Surface,17,Image 1,1,33687,
958.07,,Surface,17,Image 1,1,33688,
1576.42,,Surface,17,Image 1,1,33689,
2685,,Surface,17,Image 1,1,33692,
2966.18,,Surface,17,Image 1,1,33693,
2565.66,,Surface,17,Image 1,1,33695,
2376.42,,Surface,17,Image 1,1,33696,
1171.21,,Surface,17,Image 1,1,33697,
1217.65,,Surface,17,Image 1,1,33698,
1765.72,,Surface,17,Image 1,1,33699,
1515.87,,Surface,17,Image 1,1,33700,
1528.71,,Surface,17,Image 1,1,33701,
1210.38,,Surface,17,Image 1,1,33702,
1927.76,,Surface,17,Image 1,1,33703,
2152.74,,Surface,17,Image 1,1,33704,
2657.04,,Surface,17,Image 1,1,33705,
2616.51,,Surface,17,Image 1,1,33706,
1596.03,,Surface,17,Image 1,1,33707,
1811.74,,Surface,17,Image 1,1,33708,
2056.46,,Surface,17,Image 1,1,33709,
2226.08,,Surface,17,Image 1,1,33710,
2173.69,,Surface,17,Image 1,1,33711,
1861.75,,Surface,17,Image 1,1,33712,
2901.48,,Surface,17,Image 1,1,33713,
1414.71,,Surface,17,Image 1,1,33714,
2300.71,,Surface,17,Image 1,1,33715,
1780.66,,Surface,17,Image 1,1,33716,
1961.63,,Surface,17,Image 1,1,33717,
3454.33,,Surface,17,Image 1,1,33718,
1199.04,,Surface,17,Image 1,1,33719,
1562.82,,Surface,17,Image 1,1,33720,
2494.04,,Surface,17,Image 1,1,33723,
1253.78,,Surface,17,Image 1,1,33724,
1421.34,,Surface,17,Image 1,1,33726,
1242.55,,Surface,17,Image 1,1,33727,
2152.75,,Surface,17,Image 1,1,33728,
2899.57,,Surface,17,Image 1,1,33729,
2542.71,,Surface,17,Image 1,1,33730,
2985.17,,Surface,17,Image 1,1,33731,
1687.04,,Surface,17,Image 1,1,33732,
2336.81,,Surface,17,Image 1,1,33734,
1672.92,,Surface,17,Image 1,1,33736,
3310.75,,Surface,17,Image 1,1,33737,
1626.73,,Surface,17,Image 1,1,33738,
1674.7,,Surface,17,Image 1,1,33739,
1540.71,,Surface,17,Image 1,1,33740,
2546.53,,Surface,17,Image 1,1,33741,
1319.06,,Surface,17,Image 1,1,33742,
2425.99,,Surface,17,Image 1,1,33743,
1543.09,,Surface,17,Image 1,1,33744,
2147.51,,Surface,17,Image 1,1,33745,
1300.97,,Surface,17,Image 1,1,33746,
2788.24,,Surface,17,Image 1,1,33747,
1497.38,,Surface,17,Image 1,1,33748,
1701.34,,Surface,17,Image 1,1,33750,
2250.23,,Surface,17,Image 1,1,33751,
2037.25,,Surface,17,Image 1,1,33752,
3014.86,,Surface,17,Image 1,1,33754,
2166.23,,Surface,17,Image 1,1,33755,
2873.1,,Surface,17,Image 1,1,33756,
1848.43,,Surface,17,Image 1,1,33757,
3247.26,,Surface,17,Image 1,1,33759,
1602.56,,Surface,17,Image 1,1,33760,
1338.13,,Surface,17,Image 1,1,33761,
1517.6,,Surface,17,Image 1,1,33762,
3258.43,,Surface,17,Image 1,1,33763,
2077.21,,Surface,17,Image 1,1,33764,
1591.15,,Surface,17,Image 1,1,33766,
2156.25,,Surface,17,Image 1,1,33767,
1897.56,,Surface,17,Image 1,1,33769,
1605.67,,Surface,17,Image 1,1,33770,
2486.59,,Surface,17,Image 1,1,33771,
939.162,,Surface,17,Image 1,1,33772,
1492.11,,Surface,17,Image 1,1,33773,
2915.43,,Surface,17,Image 1,1,33774,
1547.13,,Surface,17,Image 1,1,33775,
1885.68,,Surface,17,Image 1,1,33777,
2713.27,,Surface,17,Image 1,1,33778,
1527.17,,Surface,17,Image 1,1,33779,
1316.14,,Surface,17,Image 1,1,33780,
2525.99,,Surface,17,Image 1,1,33781,
1646.71,,Surface,17,Image 1,1,33782,
1650.64,,Surface,17,Image 1,1,33784,
2039.79,,Surface,17,Image 1,1,33785,
1917.65,,Surface,17,Image 1,1,33786,
1274.5,,Surface,17,Image 1,1,33787,
2090.64,,Surface,17,Image 1,1,33788,
2527.91,,Surface,17,Image 1,1,33789,
2892.31,,Surface,17,Image 1,1,33790,
1968.79,,Surface,17,Image 1,1,33791,
2442.99,,Surface,17,Image 1,1,33792,
1530.49,,Surface,17,Image 1,1,33794,
2338.53,,Surface,17,Image 1,1,33795,
1487.83,,Surface,17,Image 1,1,33797,
2003.29,,Surface,17,Image 1,1,33798,
