
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
66.1702,,Surface,39,Image 1,1,30085,
56.3857,,Surface,39,Image 1,1,30087,
60.1348,,Surface,39,Image 1,1,30088,
45.8382,,Surface,39,Image 1,1,30089,
82.2864,,Surface,39,Image 1,1,30090,
159.587,,Surface,39,Image 1,1,30091,
76.4006,,Surface,39,Image 1,1,30092,
54.0684,,Surface,39,Image 1,1,30093,
122.304,,Surface,39,Image 1,1,30094,
95.838,,Surface,39,Image 1,1,30095,
98.3117,,Surface,39,Image 1,1,30096,
47.8099,,Surface,39,Image 1,1,30097,
95.5136,,Surface,39,Image 1,1,30098,
44.8518,,Surface,39,Image 1,1,30100,
70.9394,,Surface,39,Image 1,1,30102,
80.2314,,Surface,39,Image 1,1,30103,
71.6632,,Surface,39,Image 1,1,30104,
75.9471,,Surface,39,Image 1,1,30105,
101.93,,Surface,39,Image 1,1,30106,
61.3406,,Surface,39,Image 1,1,30107,
103.29,,Surface,39,Image 1,1,30108,
115.213,,Surface,39,Image 1,1,30110,
58.7695,,Surface,39,Image 1,1,30111,
59.8738,,Surface,39,Image 1,1,30112,
61.2395,,Surface,39,Image 1,1,30113,
60.9791,,Surface,39,Image 1,1,30114,
55.115,,Surface,39,Image 1,1,30115,
113.18,,Surface,39,Image 1,1,30116,
70.6205,,Surface,39,Image 1,1,30117,
98.8052,,Surface,39,Image 1,1,30118,
55.7631,,Surface,39,Image 1,1,30119,
95.2531,,Surface,39,Image 1,1,30120,
129.825,,Surface,39,Image 1,1,30121,
51.5765,,Surface,39,Image 1,1,30122,
48.1797,,Surface,39,Image 1,1,30123,
54.1452,,Surface,39,Image 1,1,30124,
98.6595,,Surface,39,Image 1,1,30125,
126.482,,Surface,39,Image 1,1,30126,
76.2459,,Surface,39,Image 1,1,30127,
148.079,,Surface,39,Image 1,1,30128,
125.076,,Surface,39,Image 1,1,30129,
105.406,,Surface,39,Image 1,1,30130,
62.5145,,Surface,39,Image 1,1,30131,
94.9302,,Surface,39,Image 1,1,30132,
86.2694,,Surface,39,Image 1,1,30133,
78.8558,,Surface,39,Image 1,1,30134,
119.528,,Surface,39,Image 1,1,30135,
66.2593,,Surface,39,Image 1,1,30136,
103.348,,Surface,39,Image 1,1,30137,
96.0072,,Surface,39,Image 1,1,30138,
58.8785,,Surface,39,Image 1,1,30139,
75.4529,,Surface,39,Image 1,1,30140,
71.5979,,Surface,39,Image 1,1,30141,
48.1649,,Surface,39,Image 1,1,30142,
124.994,,Surface,39,Image 1,1,30143,
100.506,,Surface,39,Image 1,1,30144,
74.6774,,Surface,39,Image 1,1,30145,
71.3704,,Surface,39,Image 1,1,30146,
45.429,,Surface,39,Image 1,1,30148,
65.6012,,Surface,39,Image 1,1,30149,
46.0325,,Surface,39,Image 1,1,30151,
89.5195,,Surface,39,Image 1,1,30152,
50.6102,,Surface,39,Image 1,1,30153,
47.3475,,Surface,39,Image 1,1,30154,
52.8102,,Surface,39,Image 1,1,30155,
53.0755,,Surface,39,Image 1,1,30156,
57.7221,,Surface,39,Image 1,1,30157,
54.8993,,Surface,39,Image 1,1,30158,
64.869,,Surface,39,Image 1,1,30159,
77.4861,,Surface,39,Image 1,1,30160,
53.5624,,Surface,39,Image 1,1,30161,
103.369,,Surface,39,Image 1,1,30162,
67.104,,Surface,39,Image 1,1,30163,
115.246,,Surface,39,Image 1,1,30164,
77.1762,,Surface,39,Image 1,1,30165,
112.191,,Surface,39,Image 1,1,30166,
124.403,,Surface,39,Image 1,1,30167,
116.59,,Surface,39,Image 1,1,30168,
42.0461,,Surface,39,Image 1,1,30169,
110.405,,Surface,39,Image 1,1,30170,
145.251,,Surface,39,Image 1,1,30171,
80.1665,,Surface,39,Image 1,1,30172,
48.5673,,Surface,39,Image 1,1,30173,
322.791,,Surface,39,Image 1,1,30174,
284.828,,Surface,39,Image 1,1,30176,
116.768,,Surface,39,Image 1,1,30177,
111.779,,Surface,39,Image 1,1,30178,
54.0266,,Surface,39,Image 1,1,30179,
123.401,,Surface,39,Image 1,1,30180,
56.244,,Surface,39,Image 1,1,30181,
79.8267,,Surface,39,Image 1,1,30182,
51.0876,,Surface,39,Image 1,1,30183,
59.0976,,Surface,39,Image 1,1,30184,
58.5442,,Surface,39,Image 1,1,30185,
59.6469,,Surface,39,Image 1,1,30186,
68.5288,,Surface,39,Image 1,1,30187,
83.2512,,Surface,39,Image 1,1,30188,
110.504,,Surface,39,Image 1,1,30189,
130.039,,Surface,39,Image 1,1,30190,
89.4075,,Surface,39,Image 1,1,30191,
116.786,,Surface,39,Image 1,1,30192,
42.8006,,Surface,39,Image 1,1,30193,
102.672,,Surface,39,Image 1,1,30194,
68.1433,,Surface,39,Image 1,1,30195,
99.9864,,Surface,39,Image 1,1,30196,
89.2251,,Surface,39,Image 1,1,30197,
123.93,,Surface,39,Image 1,1,30198,
65.4049,,Surface,39,Image 1,1,30200,
118.144,,Surface,39,Image 1,1,30201,
66.5025,,Surface,39,Image 1,1,30202,
127.499,,Surface,39,Image 1,1,30203,
51.873,,Surface,39,Image 1,1,30204,
151.277,,Surface,39,Image 1,1,30205,
44.613,,Surface,39,Image 1,1,30206,
58.4785,,Surface,39,Image 1,1,30207,
55.8718,,Surface,39,Image 1,1,30208,
63.6911,,Surface,39,Image 1,1,30209,
112.526,,Surface,39,Image 1,1,30210,
60.515,,Surface,39,Image 1,1,30212,
62.3489,,Surface,39,Image 1,1,30213,
70.0984,,Surface,39,Image 1,1,30214,
71.2298,,Surface,39,Image 1,1,30215,
62.736,,Surface,39,Image 1,1,30216,
85.2044,,Surface,39,Image 1,1,30217,
54.2521,,Surface,39,Image 1,1,30218,
66.3389,,Surface,39,Image 1,1,30219,
98.7778,,Surface,39,Image 1,1,30220,
103.263,,Surface,39,Image 1,1,30221,
123.264,,Surface,39,Image 1,1,30222,
128.912,,Surface,39,Image 1,1,30223,
111.752,,Surface,39,Image 1,1,30224,
112.438,,Surface,39,Image 1,1,30225,
44.0953,,Surface,39,Image 1,1,30227,
63.3537,,Surface,39,Image 1,1,30228,
125.763,,Surface,39,Image 1,1,30229,
93.0148,,Surface,39,Image 1,1,30230,
71.5159,,Surface,39,Image 1,1,30232,
233.397,,Surface,39,Image 1,1,30233,
157.062,,Surface,39,Image 1,1,30234,
105.056,,Surface,39,Image 1,1,30235,
77.4566,,Surface,39,Image 1,1,30236,
61.614,,Surface,39,Image 1,1,30237,
51.5046,,Surface,39,Image 1,1,30238,
61.7556,,Surface,39,Image 1,1,30239,
154.138,,Surface,39,Image 1,1,30240,
93.047,,Surface,39,Image 1,1,30241,
42.8362,,Surface,39,Image 1,1,30242,
90.4818,,Surface,39,Image 1,1,30243,
103.654,,Surface,39,Image 1,1,30244,
113.565,,Surface,39,Image 1,1,30245,
55.4741,,Surface,39,Image 1,1,30246,
82.5942,,Surface,39,Image 1,1,30247,
112.062,,Surface,39,Image 1,1,30248,
106.007,,Surface,39,Image 1,1,30249,
121.422,,Surface,39,Image 1,1,30250,
55.0234,,Surface,39,Image 1,1,30252,
88.6471,,Surface,39,Image 1,1,30253,
69.6675,,Surface,39,Image 1,1,30255,
114.195,,Surface,39,Image 1,1,30256,
72.375,,Surface,39,Image 1,1,30257,
68.369,,Surface,39,Image 1,1,30258,
56.0846,,Surface,39,Image 1,1,30259,
50.6882,,Surface,39,Image 1,1,30261,
60.8077,,Surface,39,Image 1,1,30262,
119.995,,Surface,39,Image 1,1,30263,
69.5648,,Surface,39,Image 1,1,30264,
131.03,,Surface,39,Image 1,1,30265,
87.6348,,Surface,39,Image 1,1,30266,
66.7185,,Surface,39,Image 1,1,30267,
152.414,,Surface,39,Image 1,1,30268,
51.7148,,Surface,39,Image 1,1,30269,
78.8909,,Surface,39,Image 1,1,30270,
173.215,,Surface,39,Image 1,1,30271,
89.6731,,Surface,39,Image 1,1,30272,
73.6635,,Surface,39,Image 1,1,30273,
141.868,,Surface,39,Image 1,1,30274,
58.0931,,Surface,39,Image 1,1,30275,
84.3868,,Surface,39,Image 1,1,30277,
61.9582,,Surface,39,Image 1,1,30278,
79.3023,,Surface,39,Image 1,1,30279,
87.4824,,Surface,39,Image 1,1,30280,
84.4246,,Surface,39,Image 1,1,30281,
130.218,,Surface,39,Image 1,1,30283,
108.966,,Surface,39,Image 1,1,30284,
102.031,,Surface,39,Image 1,1,30286,
60.2162,,Surface,39,Image 1,1,30287,
119.303,,Surface,39,Image 1,1,30288,
65.8636,,Surface,39,Image 1,1,30289,
95.0022,,Surface,39,Image 1,1,30290,
107.637,,Surface,39,Image 1,1,30291,
93.1325,,Surface,39,Image 1,1,30292,
52.6041,,Surface,39,Image 1,1,30293,
109.434,,Surface,39,Image 1,1,30295,
110.447,,Surface,39,Image 1,1,30296,
144.502,,Surface,39,Image 1,1,30297,
59.9042,,Surface,39,Image 1,1,30298,
69.6193,,Surface,39,Image 1,1,30299,
130.216,,Surface,39,Image 1,1,30300,
62.0438,,Surface,39,Image 1,1,30301,
45.8485,,Surface,39,Image 1,1,30302,
68.1771,,Surface,39,Image 1,1,30303,
54.0821,,Surface,39,Image 1,1,30304,
90.4848,,Surface,39,Image 1,1,30305,
59.2324,,Surface,39,Image 1,1,30306,
133.707,,Surface,39,Image 1,1,30307,
92.269,,Surface,39,Image 1,1,30308,
56.5778,,Surface,39,Image 1,1,30309,
73.0084,,Surface,39,Image 1,1,30310,
89.5801,,Surface,39,Image 1,1,30311,
113.114,,Surface,39,Image 1,1,30312,
43.7999,,Surface,39,Image 1,1,30313,
93.2982,,Surface,39,Image 1,1,30314,
99.0277,,Surface,39,Image 1,1,30315,
62.2167,,Surface,39,Image 1,1,30316,
107.724,,Surface,39,Image 1,1,30317,
137.945,,Surface,39,Image 1,1,30319,
52.314,,Surface,39,Image 1,1,30320,
75.5134,,Surface,39,Image 1,1,30321,
94.7574,,Surface,39,Image 1,1,30323,
93.7113,,Surface,39,Image 1,1,30325,
57.586,,Surface,39,Image 1,1,30326,
43.0346,,Surface,39,Image 1,1,30327,
92.6916,,Surface,39,Image 1,1,30328,
51.7964,,Surface,39,Image 1,1,30329,
67.7101,,Surface,39,Image 1,1,30330,
48.4577,,Surface,39,Image 1,1,30331,
52.3374,,Surface,39,Image 1,1,30332,
95.6689,,Surface,39,Image 1,1,30334,
59.3037,,Surface,39,Image 1,1,30336,
54.7123,,Surface,39,Image 1,1,30337,
171.077,,Surface,39,Image 1,1,30338,
47.5015,,Surface,39,Image 1,1,30339,
90.714,,Surface,39,Image 1,1,30341,
116.288,,Surface,39,Image 1,1,30342,
151.746,,Surface,39,Image 1,1,30343,
78.7089,,Surface,39,Image 1,1,30345,
106.007,,Surface,39,Image 1,1,30346,
36.7018,,Surface,39,Image 1,1,30347,
135.64,,Surface,39,Image 1,1,30348,
93.5861,,Surface,39,Image 1,1,30349,
73.5504,,Surface,39,Image 1,1,30350,
143.271,,Surface,39,Image 1,1,30351,
95.3641,,Surface,39,Image 1,1,30352,
67.4081,,Surface,39,Image 1,1,30353,
53.6728,,Surface,39,Image 1,1,30354,
110.806,,Surface,39,Image 1,1,30355,
77.8228,,Surface,39,Image 1,1,30356,
84.0974,,Surface,39,Image 1,1,30357,
92.009,,Surface,39,Image 1,1,30358,
52.632,,Surface,39,Image 1,1,30359,
62.4487,,Surface,39,Image 1,1,30360,
50.544,,Surface,39,Image 1,1,30361,
75.5444,,Surface,39,Image 1,1,30362,
59.2809,,Surface,39,Image 1,1,30363,
98.739,,Surface,39,Image 1,1,30364,
134.029,,Surface,39,Image 1,1,30365,
82.1499,,Surface,39,Image 1,1,30366,
52.6287,,Surface,39,Image 1,1,30367,
41.1326,,Surface,39,Image 1,1,30368,
42.2935,,Surface,39,Image 1,1,30369,
93.9415,,Surface,39,Image 1,1,30370,
88.9965,,Surface,39,Image 1,1,30371,
99.3817,,Surface,39,Image 1,1,30372,
122.47,,Surface,39,Image 1,1,30373,
44.8802,,Surface,39,Image 1,1,30374,
86.5563,,Surface,39,Image 1,1,30375,
44.2428,,Surface,39,Image 1,1,30376,
66.3498,,Surface,39,Image 1,1,30377,
107.458,,Surface,39,Image 1,1,30378,
564.653,,Surface,39,Image 1,1,30379,
130.995,,Surface,39,Image 1,1,30380,
81.518,,Surface,39,Image 1,1,30381,
42.2983,,Surface,39,Image 1,1,30382,
57.1259,,Surface,39,Image 1,1,30383,
61.1041,,Surface,39,Image 1,1,30384,
81.3603,,Surface,39,Image 1,1,30385,
100.337,,Surface,39,Image 1,1,30386,
50.3786,,Surface,39,Image 1,1,30387,
127.477,,Surface,39,Image 1,1,30388,
95.2477,,Surface,39,Image 1,1,30389,
63.1535,,Surface,39,Image 1,1,30391,
79.7601,,Surface,39,Image 1,1,30392,
47.6445,,Surface,39,Image 1,1,30393,
55.0057,,Surface,39,Image 1,1,30394,
122.473,,Surface,39,Image 1,1,30395,
100.579,,Surface,39,Image 1,1,30396,
61.7278,,Surface,39,Image 1,1,30397,
84.5549,,Surface,39,Image 1,1,30398,
122.779,,Surface,39,Image 1,1,30399,
139.754,,Surface,39,Image 1,1,30400,
250.442,,Surface,39,Image 1,1,30401,
96.3239,,Surface,39,Image 1,1,30402,
90.352,,Surface,39,Image 1,1,30403,
98.2663,,Surface,39,Image 1,1,30404,
58.1704,,Surface,39,Image 1,1,30405,
191.072,,Surface,39,Image 1,1,30406,
97.7348,,Surface,39,Image 1,1,30408,
80.5162,,Surface,39,Image 1,1,30409,
120.779,,Surface,39,Image 1,1,30410,
85.8334,,Surface,39,Image 1,1,30411,
46.867,,Surface,39,Image 1,1,30412,
66.5749,,Surface,39,Image 1,1,30413,
115.808,,Surface,39,Image 1,1,30414,
80.4989,,Surface,39,Image 1,1,30415,
99.8351,,Surface,39,Image 1,1,30416,
97.8516,,Surface,39,Image 1,1,30417,
50.3977,,Surface,39,Image 1,1,30418,
117.221,,Surface,39,Image 1,1,30419,
61.7384,,Surface,39,Image 1,1,30420,
69.5288,,Surface,39,Image 1,1,30422,
58.6849,,Surface,39,Image 1,1,30423,
76.9267,,Surface,39,Image 1,1,30424,
105.092,,Surface,39,Image 1,1,30425,
102.488,,Surface,39,Image 1,1,30426,
107.646,,Surface,39,Image 1,1,30430,
79.9352,,Surface,39,Image 1,1,30432,
68.9241,,Surface,39,Image 1,1,30433,
134.461,,Surface,39,Image 1,1,30434,
63.3292,,Surface,39,Image 1,1,30435,
55.9569,,Surface,39,Image 1,1,30436,
61.5798,,Surface,39,Image 1,1,30437,
76.2536,,Surface,39,Image 1,1,30438,
49.4128,,Surface,39,Image 1,1,30439,
96.7191,,Surface,39,Image 1,1,30440,
54.7561,,Surface,39,Image 1,1,30441,
92.186,,Surface,39,Image 1,1,30442,
97.788,,Surface,39,Image 1,1,30443,
48.7264,,Surface,39,Image 1,1,30444,
72.4156,,Surface,39,Image 1,1,30445,
84.3344,,Surface,39,Image 1,1,30447,
106.632,,Surface,39,Image 1,1,30448,
71.884,,Surface,39,Image 1,1,30449,
65.9404,,Surface,39,Image 1,1,30450,
68.0314,,Surface,39,Image 1,1,30451,
160.325,,Surface,39,Image 1,1,30452,
55.8326,,Surface,39,Image 1,1,30453,
55.4711,,Surface,39,Image 1,1,30454,
135.497,,Surface,39,Image 1,1,30455,
110.192,,Surface,39,Image 1,1,30458,
78.9275,,Surface,39,Image 1,1,30459,
129.354,,Surface,39,Image 1,1,30460,
161.908,,Surface,39,Image 1,1,30461,
114.13,,Surface,39,Image 1,1,30462,
78.5372,,Surface,39,Image 1,1,30463,
141.301,,Surface,39,Image 1,1,30464,
67.7089,,Surface,39,Image 1,1,30465,
143.564,,Surface,39,Image 1,1,30467,
64.0917,,Surface,39,Image 1,1,30468,
151.554,,Surface,39,Image 1,1,30469,
108.447,,Surface,39,Image 1,1,30470,
105.163,,Surface,39,Image 1,1,30471,
110.379,,Surface,39,Image 1,1,30472,
98.3513,,Surface,39,Image 1,1,30473,
140.119,,Surface,39,Image 1,1,30474,
124.819,,Surface,39,Image 1,1,30475,
64.912,,Surface,39,Image 1,1,30477,
145.468,,Surface,39,Image 1,1,30479,
71.7632,,Surface,39,Image 1,1,30480,
124.505,,Surface,39,Image 1,1,30481,
60.9583,,Surface,39,Image 1,1,30484,
66.5031,,Surface,39,Image 1,1,30485,
54.2743,,Surface,39,Image 1,1,30486,
46.8518,,Surface,39,Image 1,1,30487,
59.4889,,Surface,39,Image 1,1,30488,
133.328,,Surface,39,Image 1,1,30489,
98.4939,,Surface,39,Image 1,1,30490,
65.5563,,Surface,39,Image 1,1,30491,
62.6937,,Surface,39,Image 1,1,30492,
83.567,,Surface,39,Image 1,1,30493,
143.205,,Surface,39,Image 1,1,30494,
67.0098,,Surface,39,Image 1,1,30495,
93.03,,Surface,39,Image 1,1,30496,
125.014,,Surface,39,Image 1,1,30497,
66.9767,,Surface,39,Image 1,1,30498,
48.4186,,Surface,39,Image 1,1,30499,
114.256,,Surface,39,Image 1,1,30500,
105.65,,Surface,39,Image 1,1,30501,
61.5122,,Surface,39,Image 1,1,30502,
120.607,,Surface,39,Image 1,1,30503,
97.0961,,Surface,39,Image 1,1,30504,
76.9398,,Surface,39,Image 1,1,30505,
93.2983,,Surface,39,Image 1,1,30506,
53.5868,,Surface,39,Image 1,1,30507,
80.3383,,Surface,39,Image 1,1,30508,
80.9634,,Surface,39,Image 1,1,30509,
54.2648,,Surface,39,Image 1,1,30510,
109.912,,Surface,39,Image 1,1,30511,
133.034,,Surface,39,Image 1,1,30512,
84.6096,,Surface,39,Image 1,1,30513,
112.833,,Surface,39,Image 1,1,30514,
52.4605,,Surface,39,Image 1,1,30515,
60.9765,,Surface,39,Image 1,1,30516,
108.561,,Surface,39,Image 1,1,30517,
44.459,,Surface,39,Image 1,1,30518,
68.1609,,Surface,39,Image 1,1,30519,
118.41,,Surface,39,Image 1,1,30520,
120.473,,Surface,39,Image 1,1,30521,
76.4607,,Surface,39,Image 1,1,30522,
132.442,,Surface,39,Image 1,1,30523,
62.2494,,Surface,39,Image 1,1,30524,
218.467,,Surface,39,Image 1,1,30525,
66.2027,,Surface,39,Image 1,1,30526,
70.0469,,Surface,39,Image 1,1,30528,
50.1662,,Surface,39,Image 1,1,30529,
87.5537,,Surface,39,Image 1,1,30531,
139.222,,Surface,39,Image 1,1,30532,
161.109,,Surface,39,Image 1,1,30534,
53.146,,Surface,39,Image 1,1,30535,
160.005,,Surface,39,Image 1,1,30537,
76.7148,,Surface,39,Image 1,1,30538,
109.616,,Surface,39,Image 1,1,30539,
116.526,,Surface,39,Image 1,1,30540,
142.717,,Surface,39,Image 1,1,30541,
36.8524,,Surface,39,Image 1,1,30542,
83.997,,Surface,39,Image 1,1,30543,
40.2004,,Surface,39,Image 1,1,30544,
123.467,,Surface,39,Image 1,1,30545,
132.008,,Surface,39,Image 1,1,30546,
50.03,,Surface,39,Image 1,1,30547,
57.4008,,Surface,39,Image 1,1,30548,
109.099,,Surface,39,Image 1,1,30549,
112.159,,Surface,39,Image 1,1,30550,
69.3779,,Surface,39,Image 1,1,30551,
95.068,,Surface,39,Image 1,1,30552,
60.9137,,Surface,39,Image 1,1,30554,
163.597,,Surface,39,Image 1,1,30555,
139.811,,Surface,39,Image 1,1,30556,
82.6442,,Surface,39,Image 1,1,30557,
105.582,,Surface,39,Image 1,1,30558,
47.3225,,Surface,39,Image 1,1,30560,
49.7848,,Surface,39,Image 1,1,30561,
84.5533,,Surface,39,Image 1,1,30562,
82.1403,,Surface,39,Image 1,1,30563,
60.6287,,Surface,39,Image 1,1,30564,
92.6181,,Surface,39,Image 1,1,30565,
65.2232,,Surface,39,Image 1,1,30566,
52.275,,Surface,39,Image 1,1,30567,
81.0858,,Surface,39,Image 1,1,30568,
103.903,,Surface,39,Image 1,1,30569,
101.898,,Surface,39,Image 1,1,30570,
69.3801,,Surface,39,Image 1,1,30571,
71.9407,,Surface,39,Image 1,1,30572,
120.432,,Surface,39,Image 1,1,30573,
56.5277,,Surface,39,Image 1,1,30574,
127.786,,Surface,39,Image 1,1,30575,
108.922,,Surface,39,Image 1,1,30576,
92.3909,,Surface,39,Image 1,1,30577,
101.143,,Surface,39,Image 1,1,30578,
91.7118,,Surface,39,Image 1,1,30579,
53.3234,,Surface,39,Image 1,1,30582,
106.033,,Surface,39,Image 1,1,30583,
56.6344,,Surface,39,Image 1,1,30584,
48.6437,,Surface,39,Image 1,1,30585,
113.559,,Surface,39,Image 1,1,30586,
42.9892,,Surface,39,Image 1,1,30587,
100.568,,Surface,39,Image 1,1,30588,
294.83,,Surface,39,Image 1,1,30589,
60.4217,,Surface,39,Image 1,1,30590,
108.26,,Surface,39,Image 1,1,30591,
82.7722,,Surface,39,Image 1,1,30592,
112.376,,Surface,39,Image 1,1,30593,
87.2677,,Surface,39,Image 1,1,30594,
118.777,,Surface,39,Image 1,1,30595,
169.977,,Surface,39,Image 1,1,30596,
114.64,,Surface,39,Image 1,1,30597,
60.1639,,Surface,39,Image 1,1,30598,
68.5033,,Surface,39,Image 1,1,30599,
111.77,,Surface,39,Image 1,1,30600,
64.7682,,Surface,39,Image 1,1,30601,
47.7081,,Surface,39,Image 1,1,30602,
119.8,,Surface,39,Image 1,1,30603,
66.3916,,Surface,39,Image 1,1,30604,
66.6631,,Surface,39,Image 1,1,30605,
39.7791,,Surface,39,Image 1,1,30606,
60.2665,,Surface,39,Image 1,1,30607,
52.2176,,Surface,39,Image 1,1,30608,
85.0047,,Surface,39,Image 1,1,30609,
52.0338,,Surface,39,Image 1,1,30610,
54.4096,,Surface,39,Image 1,1,30611,
107.501,,Surface,39,Image 1,1,30612,
78.4772,,Surface,39,Image 1,1,30613,
162.897,,Surface,39,Image 1,1,30614,
52.4988,,Surface,39,Image 1,1,30615,
105.303,,Surface,39,Image 1,1,30616,
91.2243,,Surface,39,Image 1,1,30617,
109.001,,Surface,39,Image 1,1,30618,
105.623,,Surface,39,Image 1,1,30619,
175.737,,Surface,39,Image 1,1,30620,
55.8462,,Surface,39,Image 1,1,30621,
61.6055,,Surface,39,Image 1,1,30622,
116.634,,Surface,39,Image 1,1,30623,
119.208,,Surface,39,Image 1,1,30624,
56.3111,,Surface,39,Image 1,1,30625,
168.075,,Surface,39,Image 1,1,30627,
99.0443,,Surface,39,Image 1,1,30628,
96.0774,,Surface,39,Image 1,1,30629,
100.664,,Surface,39,Image 1,1,30630,
84.5111,,Surface,39,Image 1,1,30631,
85.781,,Surface,39,Image 1,1,30632,
121.484,,Surface,39,Image 1,1,30633,
52.7049,,Surface,39,Image 1,1,30634,
153.814,,Surface,39,Image 1,1,30635,
100.839,,Surface,39,Image 1,1,30636,
58.2015,,Surface,39,Image 1,1,30638,
72.5766,,Surface,39,Image 1,1,30639,
48.3668,,Surface,39,Image 1,1,30640,
55.0594,,Surface,39,Image 1,1,30641,
57.9016,,Surface,39,Image 1,1,30642,
66.3126,,Surface,39,Image 1,1,30643,
42.2065,,Surface,39,Image 1,1,30644,
39.1401,,Surface,39,Image 1,1,30645,
105.569,,Surface,39,Image 1,1,30646,
78.5102,,Surface,39,Image 1,1,30647,
99.2395,,Surface,39,Image 1,1,30648,
57.0001,,Surface,39,Image 1,1,30649,
104.153,,Surface,39,Image 1,1,30650,
96.2216,,Surface,39,Image 1,1,30651,
100.676,,Surface,39,Image 1,1,30652,
143.687,,Surface,39,Image 1,1,30653,
45.865,,Surface,39,Image 1,1,30655,
83.0183,,Surface,39,Image 1,1,30656,
80.0052,,Surface,39,Image 1,1,30657,
59.3689,,Surface,39,Image 1,1,30658,
88.6883,,Surface,39,Image 1,1,30659,
67.5322,,Surface,39,Image 1,1,30660,
75.8019,,Surface,39,Image 1,1,30661,
40.5625,,Surface,39,Image 1,1,30663,
99.2793,,Surface,39,Image 1,1,30664,
151.977,,Surface,39,Image 1,1,30666,
118.822,,Surface,39,Image 1,1,30667,
48.7646,,Surface,39,Image 1,1,30668,
65.4391,,Surface,39,Image 1,1,30669,
87.2718,,Surface,39,Image 1,1,30670,
131.212,,Surface,39,Image 1,1,30671,
61.1795,,Surface,39,Image 1,1,30672,
130.848,,Surface,39,Image 1,1,30673,
60.5574,,Surface,39,Image 1,1,30674,
71.4863,,Surface,39,Image 1,1,30675,
62.0096,,Surface,39,Image 1,1,30676,
55.4361,,Surface,39,Image 1,1,30677,
91.7131,,Surface,39,Image 1,1,30678,
72.1074,,Surface,39,Image 1,1,30679,
70.6948,,Surface,39,Image 1,1,30681,
99.2797,,Surface,39,Image 1,1,30682,
53.9639,,Surface,39,Image 1,1,30683,
66.3322,,Surface,39,Image 1,1,30684,
53.1166,,Surface,39,Image 1,1,30685,
102.684,,Surface,39,Image 1,1,30686,
85.0047,,Surface,39,Image 1,1,30687,
46.5009,,Surface,39,Image 1,1,30688,
60.1778,,Surface,39,Image 1,1,30689,
99.2959,,Surface,39,Image 1,1,30690,
64.2743,,Surface,39,Image 1,1,30691,
58.2376,,Surface,39,Image 1,1,30692,
40.9844,,Surface,39,Image 1,1,30694,
223.59,,Surface,39,Image 1,1,30695,
128.386,,Surface,39,Image 1,1,30696,
65.3923,,Surface,39,Image 1,1,30697,
63.9543,,Surface,39,Image 1,1,30698,
46.8851,,Surface,39,Image 1,1,30699,
153.028,,Surface,39,Image 1,1,30700,
70.148,,Surface,39,Image 1,1,30701,
62.802,,Surface,39,Image 1,1,30702,
86.9756,,Surface,39,Image 1,1,30703,
47.966,,Surface,39,Image 1,1,30704,
86.3813,,Surface,39,Image 1,1,30705,
43.4532,,Surface,39,Image 1,1,30706,
100.41,,Surface,39,Image 1,1,30707,
45.8369,,Surface,39,Image 1,1,30708,
81.1285,,Surface,39,Image 1,1,30709,
97.5016,,Surface,39,Image 1,1,30710,
47.7532,,Surface,39,Image 1,1,30711,
59.0747,,Surface,39,Image 1,1,30712,
99.0144,,Surface,39,Image 1,1,30713,
129.623,,Surface,39,Image 1,1,30714,
128.522,,Surface,39,Image 1,1,30715,
77.8809,,Surface,39,Image 1,1,30716,
48.636,,Surface,39,Image 1,1,30717,
85.3668,,Surface,39,Image 1,1,30718,
100.541,,Surface,39,Image 1,1,30719,
66.0594,,Surface,39,Image 1,1,30721,
109.321,,Surface,39,Image 1,1,30723,
68.1509,,Surface,39,Image 1,1,30724,
117.441,,Surface,39,Image 1,1,30725,
105.546,,Surface,39,Image 1,1,30726,
115.247,,Surface,39,Image 1,1,30728,
77.1966,,Surface,39,Image 1,1,30730,
123.934,,Surface,39,Image 1,1,30732,
122.478,,Surface,39,Image 1,1,30733,
89.1116,,Surface,39,Image 1,1,30734,
76.8008,,Surface,39,Image 1,1,30735,
77.262,,Surface,39,Image 1,1,30736,
55.7967,,Surface,39,Image 1,1,30737,
113.014,,Surface,39,Image 1,1,30738,
91.2834,,Surface,39,Image 1,1,30739,
91.9593,,Surface,39,Image 1,1,30740,
59.3462,,Surface,39,Image 1,1,30741,
88.5194,,Surface,39,Image 1,1,30742,
94.5525,,Surface,39,Image 1,1,30743,
48.4727,,Surface,39,Image 1,1,30744,
100.832,,Surface,39,Image 1,1,30745,
154.02,,Surface,39,Image 1,1,30746,
136.072,,Surface,39,Image 1,1,30747,
91.182,,Surface,39,Image 1,1,30748,
49.5336,,Surface,39,Image 1,1,30749,
117.611,,Surface,39,Image 1,1,30750,
57.5546,,Surface,39,Image 1,1,30751,
74.6514,,Surface,39,Image 1,1,30752,
95.0288,,Surface,39,Image 1,1,30753,
63.1633,,Surface,39,Image 1,1,30754,
106.424,,Surface,39,Image 1,1,30755,
116.734,,Surface,39,Image 1,1,30756,
82.2873,,Surface,39,Image 1,1,30757,
53.834,,Surface,39,Image 1,1,30758,
38.1542,,Surface,39,Image 1,1,30759,
67.8468,,Surface,39,Image 1,1,30760,
