
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1621.8,,Surface,13,Image 1,1,32772,
2296.6,,Surface,13,Image 1,1,32773,
2247.94,,Surface,13,Image 1,1,32774,
1200.46,,Surface,13,Image 1,1,32775,
1233.22,,Surface,13,Image 1,1,32776,
1438.15,,Surface,13,Image 1,1,32777,
1448.47,,Surface,13,Image 1,1,32778,
1921.53,,Surface,13,Image 1,1,32781,
1341.22,,Surface,13,Image 1,1,32782,
1394.97,,Surface,13,Image 1,1,32783,
1494.6,,Surface,13,Image 1,1,32784,
1000.48,,Surface,13,Image 1,1,32786,
2580.81,,Surface,13,Image 1,1,32787,
1559.77,,Surface,13,Image 1,1,32788,
1850.17,,Surface,13,Image 1,1,32789,
1673.6,,Surface,13,Image 1,1,32790,
1985.28,,Surface,13,Image 1,1,32791,
2580.77,,Surface,13,Image 1,1,32792,
2551.51,,Surface,13,Image 1,1,32793,
1468.33,,Surface,13,Image 1,1,32795,
1320.35,,Surface,13,Image 1,1,32796,
943.007,,Surface,13,Image 1,1,32797,
1312.23,,Surface,13,Image 1,1,32798,
1812.48,,Surface,13,Image 1,1,32799,
2494.41,,Surface,13,Image 1,1,32801,
2769.33,,Surface,13,Image 1,1,32802,
1408.92,,Surface,13,Image 1,1,32803,
1195.91,,Surface,13,Image 1,1,32804,
1246.7,,Surface,13,Image 1,1,32805,
1244.82,,Surface,13,Image 1,1,32806,
2194.35,,Surface,13,Image 1,1,32807,
1622.64,,Surface,13,Image 1,1,32808,
1599.47,,Surface,13,Image 1,1,32810,
1666.78,,Surface,13,Image 1,1,32811,
1946.73,,Surface,13,Image 1,1,32812,
1430.53,,Surface,13,Image 1,1,32813,
2156.21,,Surface,13,Image 1,1,32814,
958.765,,Surface,13,Image 1,1,32815,
841.393,,Surface,13,Image 1,1,32816,
824.21,,Surface,13,Image 1,1,32817,
1172.55,,Surface,13,Image 1,1,32818,
2026.64,,Surface,13,Image 1,1,32819,
1466.55,,Surface,13,Image 1,1,32820,
1288.03,,Surface,13,Image 1,1,32821,
1361.15,,Surface,13,Image 1,1,32822,
2536.76,,Surface,13,Image 1,1,32824,
1424.74,,Surface,13,Image 1,1,32826,
908.112,,Surface,13,Image 1,1,32827,
1175.86,,Surface,13,Image 1,1,32828,
2483.54,,Surface,13,Image 1,1,32829,
1523.87,,Surface,13,Image 1,1,32830,
935.975,,Surface,13,Image 1,1,32831,
2316.38,,Surface,13,Image 1,1,32832,
1201.89,,Surface,13,Image 1,1,32833,
2355.39,,Surface,13,Image 1,1,32834,
1538.04,,Surface,13,Image 1,1,32835,
1346.23,,Surface,13,Image 1,1,32837,
1265.25,,Surface,13,Image 1,1,32838,
1151.17,,Surface,13,Image 1,1,32839,
2057.72,,Surface,13,Image 1,1,32840,
2222.01,,Surface,13,Image 1,1,32841,
2138.45,,Surface,13,Image 1,1,32842,
1245.12,,Surface,13,Image 1,1,32843,
1057.3,,Surface,13,Image 1,1,32844,
1302.9,,Surface,13,Image 1,1,32845,
704.965,,Surface,13,Image 1,1,32846,
1242.1,,Surface,13,Image 1,1,32848,
1593.79,,Surface,13,Image 1,1,32849,
1305.27,,Surface,13,Image 1,1,32850,
2262.73,,Surface,13,Image 1,1,32851,
1638.35,,Surface,13,Image 1,1,32852,
1799.22,,Surface,13,Image 1,1,32853,
921.875,,Surface,13,Image 1,1,32854,
1252.82,,Surface,13,Image 1,1,32855,
1910.88,,Surface,13,Image 1,1,32856,
1448.01,,Surface,13,Image 1,1,32857,
1366.37,,Surface,13,Image 1,1,32858,
1025.93,,Surface,13,Image 1,1,32859,
1959.79,,Surface,13,Image 1,1,32861,
1447.94,,Surface,13,Image 1,1,32863,
1456,,Surface,13,Image 1,1,32864,
1364.25,,Surface,13,Image 1,1,32865,
2200.3,,Surface,13,Image 1,1,32866,
1450.62,,Surface,13,Image 1,1,32867,
995.681,,Surface,13,Image 1,1,32868,
1884.32,,Surface,13,Image 1,1,32869,
1947.37,,Surface,13,Image 1,1,32870,
1266.24,,Surface,13,Image 1,1,32871,
1802.12,,Surface,13,Image 1,1,32872,
1512.04,,Surface,13,Image 1,1,32873,
2476.96,,Surface,13,Image 1,1,32874,
1475.03,,Surface,13,Image 1,1,32875,
1658.94,,Surface,13,Image 1,1,32876,
1614.37,,Surface,13,Image 1,1,32877,
1902.92,,Surface,13,Image 1,1,32878,
2407.38,,Surface,13,Image 1,1,32880,
1057.09,,Surface,13,Image 1,1,32881,
568.122,,Surface,13,Image 1,1,32882,
2752.29,,Surface,13,Image 1,1,32883,
1303.9,,Surface,13,Image 1,1,32884,
3430.7,,Surface,13,Image 1,1,32885,
844.423,,Surface,13,Image 1,1,32886,
1485.69,,Surface,13,Image 1,1,32887,
1268.57,,Surface,13,Image 1,1,32888,
1557.67,,Surface,13,Image 1,1,32889,
1898.17,,Surface,13,Image 1,1,32890,
1400.11,,Surface,13,Image 1,1,32891,
1847.53,,Surface,13,Image 1,1,32892,
1645.45,,Surface,13,Image 1,1,32893,
1789.78,,Surface,13,Image 1,1,32894,
700.71,,Surface,13,Image 1,1,32895,
2775.21,,Surface,13,Image 1,1,32896,
1787.72,,Surface,13,Image 1,1,32897,
1022.33,,Surface,13,Image 1,1,32898,
1880.25,,Surface,13,Image 1,1,32899,
2367.63,,Surface,13,Image 1,1,32900,
2346.23,,Surface,13,Image 1,1,32901,
2285.61,,Surface,13,Image 1,1,32902,
1207.34,,Surface,13,Image 1,1,32903,
2302.7,,Surface,13,Image 1,1,32904,
1301.98,,Surface,13,Image 1,1,32905,
1256.88,,Surface,13,Image 1,1,32906,
1588.96,,Surface,13,Image 1,1,32907,
1361.79,,Surface,13,Image 1,1,32910,
1852.43,,Surface,13,Image 1,1,32911,
1920.29,,Surface,13,Image 1,1,32912,
2388.31,,Surface,13,Image 1,1,32913,
1864.33,,Surface,13,Image 1,1,32914,
2132.42,,Surface,13,Image 1,1,32915,
1347.89,,Surface,13,Image 1,1,32917,
1036.11,,Surface,13,Image 1,1,32918,
2478.79,,Surface,13,Image 1,1,32919,
1195.97,,Surface,13,Image 1,1,32920,
2760.18,,Surface,13,Image 1,1,32921,
1787.85,,Surface,13,Image 1,1,32922,
2363.78,,Surface,13,Image 1,1,32923,
1464.01,,Surface,13,Image 1,1,32924,
1756.72,,Surface,13,Image 1,1,32925,
1600.88,,Surface,13,Image 1,1,32926,
1335.37,,Surface,13,Image 1,1,32927,
2566.78,,Surface,13,Image 1,1,32928,
1804.83,,Surface,13,Image 1,1,32929,
2139.32,,Surface,13,Image 1,1,32930,
1730.27,,Surface,13,Image 1,1,32931,
1811.93,,Surface,13,Image 1,1,32932,
1206.22,,Surface,13,Image 1,1,32933,
1280.54,,Surface,13,Image 1,1,32934,
2226.37,,Surface,13,Image 1,1,32935,
904.947,,Surface,13,Image 1,1,32936,
988.982,,Surface,13,Image 1,1,32937,
1884.2,,Surface,13,Image 1,1,32938,
788.895,,Surface,13,Image 1,1,32939,
1709.24,,Surface,13,Image 1,1,32940,
1932.8,,Surface,13,Image 1,1,32941,
885.12,,Surface,13,Image 1,1,32944,
1591.73,,Surface,13,Image 1,1,32945,
2353.59,,Surface,13,Image 1,1,32946,
2341.45,,Surface,13,Image 1,1,32948,
1443.87,,Surface,13,Image 1,1,32949,
1778.32,,Surface,13,Image 1,1,32950,
1233.87,,Surface,13,Image 1,1,32951,
1411.22,,Surface,13,Image 1,1,32952,
864.664,,Surface,13,Image 1,1,32953,
1476.87,,Surface,13,Image 1,1,32954,
1340.9,,Surface,13,Image 1,1,32956,
1722.03,,Surface,13,Image 1,1,32957,
1143.85,,Surface,13,Image 1,1,32958,
1721.85,,Surface,13,Image 1,1,32959,
2240.21,,Surface,13,Image 1,1,32960,
1267.87,,Surface,13,Image 1,1,32961,
2612.76,,Surface,13,Image 1,1,32962,
1300.83,,Surface,13,Image 1,1,32963,
722.98,,Surface,13,Image 1,1,32964,
2152.58,,Surface,13,Image 1,1,32965,
1663.32,,Surface,13,Image 1,1,32966,
1735.04,,Surface,13,Image 1,1,32967,
1687.34,,Surface,13,Image 1,1,32968,
1208.82,,Surface,13,Image 1,1,32969,
1347.16,,Surface,13,Image 1,1,32970,
1795.44,,Surface,13,Image 1,1,32972,
1934.43,,Surface,13,Image 1,1,32973,
1829.63,,Surface,13,Image 1,1,32974,
3271.45,,Surface,13,Image 1,1,32975,
1060.53,,Surface,13,Image 1,1,32976,
2684.45,,Surface,13,Image 1,1,32977,
1304.84,,Surface,13,Image 1,1,32978,
1642.72,,Surface,13,Image 1,1,32979,
963.616,,Surface,13,Image 1,1,32980,
2602.69,,Surface,13,Image 1,1,32982,
1129.99,,Surface,13,Image 1,1,32983,
919.357,,Surface,13,Image 1,1,32984,
2106.63,,Surface,13,Image 1,1,32985,
1625.54,,Surface,13,Image 1,1,32986,
989.113,,Surface,13,Image 1,1,32987,
2084.93,,Surface,13,Image 1,1,32988,
1680.38,,Surface,13,Image 1,1,32989,
1884.25,,Surface,13,Image 1,1,32990,
1700.26,,Surface,13,Image 1,1,32991,
1334.37,,Surface,13,Image 1,1,32992,
2916.05,,Surface,13,Image 1,1,32993,
788.259,,Surface,13,Image 1,1,32994,
1203.47,,Surface,13,Image 1,1,32995,
2037.54,,Surface,13,Image 1,1,32996,
1355,,Surface,13,Image 1,1,32997,
1453.59,,Surface,13,Image 1,1,32998,
2338.42,,Surface,13,Image 1,1,33000,
1205.07,,Surface,13,Image 1,1,33001,
1328.06,,Surface,13,Image 1,1,33002,
1749.67,,Surface,13,Image 1,1,33003,
1221.03,,Surface,13,Image 1,1,33004,
853.05,,Surface,13,Image 1,1,33005,
2577,,Surface,13,Image 1,1,33007,
2396.42,,Surface,13,Image 1,1,33008,
2335.28,,Surface,13,Image 1,1,33010,
2042.74,,Surface,13,Image 1,1,33011,
1698.8,,Surface,13,Image 1,1,33012,
2225.72,,Surface,13,Image 1,1,33013,
1464.14,,Surface,13,Image 1,1,33014,
1737.07,,Surface,13,Image 1,1,33015,
2435.1,,Surface,13,Image 1,1,33016,
1666.58,,Surface,13,Image 1,1,33017,
1647.2,,Surface,13,Image 1,1,33018,
873.072,,Surface,13,Image 1,1,33019,
2210.45,,Surface,13,Image 1,1,33020,
2448.58,,Surface,13,Image 1,1,33021,
1043.43,,Surface,13,Image 1,1,33022,
1682.95,,Surface,13,Image 1,1,33024,
1471.24,,Surface,13,Image 1,1,33025,
3327.97,,Surface,13,Image 1,1,33029,
1468.62,,Surface,13,Image 1,1,33033,
1360.48,,Surface,13,Image 1,1,33034,
2358.09,,Surface,13,Image 1,1,33035,
1467.36,,Surface,13,Image 1,1,33036,
1271.18,,Surface,13,Image 1,1,33037,
2285.25,,Surface,13,Image 1,1,33038,
1080.17,,Surface,13,Image 1,1,33039,
1605.24,,Surface,13,Image 1,1,33041,
1394,,Surface,13,Image 1,1,33042,
1116.56,,Surface,13,Image 1,1,33043,
921.107,,Surface,13,Image 1,1,33044,
1546.79,,Surface,13,Image 1,1,33045,
1560.41,,Surface,13,Image 1,1,33046,
1614.96,,Surface,13,Image 1,1,33047,
1293.07,,Surface,13,Image 1,1,33048,
1264.19,,Surface,13,Image 1,1,33049,
1113.54,,Surface,13,Image 1,1,33050,
880.527,,Surface,13,Image 1,1,33051,
995.205,,Surface,13,Image 1,1,33052,
1401.66,,Surface,13,Image 1,1,33053,
2033.3,,Surface,13,Image 1,1,33055,
1491.93,,Surface,13,Image 1,1,33056,
2367.86,,Surface,13,Image 1,1,33057,
1921.23,,Surface,13,Image 1,1,33058,
800.546,,Surface,13,Image 1,1,33059,
1739.75,,Surface,13,Image 1,1,33060,
1721.76,,Surface,13,Image 1,1,33061,
1623.09,,Surface,13,Image 1,1,33062,
1910.53,,Surface,13,Image 1,1,33065,
2413.34,,Surface,13,Image 1,1,33066,
1397.22,,Surface,13,Image 1,1,33067,
1186.97,,Surface,13,Image 1,1,33068,
1374.11,,Surface,13,Image 1,1,33069,
1801.4,,Surface,13,Image 1,1,33070,
2016.41,,Surface,13,Image 1,1,33071,
2153.04,,Surface,13,Image 1,1,33073,
2545.32,,Surface,13,Image 1,1,33074,
2884.13,,Surface,13,Image 1,1,33076,
1918.36,,Surface,13,Image 1,1,33077,
1878.72,,Surface,13,Image 1,1,33078,
1530.44,,Surface,13,Image 1,1,33079,
1968.82,,Surface,13,Image 1,1,33080,
2037.43,,Surface,13,Image 1,1,33082,
1292.04,,Surface,13,Image 1,1,33083,
1568.85,,Surface,13,Image 1,1,33084,
1593.83,,Surface,13,Image 1,1,33086,
1745.81,,Surface,13,Image 1,1,33087,
1324.64,,Surface,13,Image 1,1,33088,
1565.91,,Surface,13,Image 1,1,33089,
1768.93,,Surface,13,Image 1,1,33090,
1814.67,,Surface,13,Image 1,1,33091,
2428.16,,Surface,13,Image 1,1,33092,
1012.15,,Surface,13,Image 1,1,33093,
1594.94,,Surface,13,Image 1,1,33094,
1020.15,,Surface,13,Image 1,1,33095,
2896.09,,Surface,13,Image 1,1,33096,
1883.02,,Surface,13,Image 1,1,33097,
3135.29,,Surface,13,Image 1,1,33098,
1477.62,,Surface,13,Image 1,1,33100,
1736.04,,Surface,13,Image 1,1,33101,
2254.24,,Surface,13,Image 1,1,33102,
2328.99,,Surface,13,Image 1,1,33103,
1973.28,,Surface,13,Image 1,1,33104,
1140.12,,Surface,13,Image 1,1,33105,
1627.97,,Surface,13,Image 1,1,33106,
2390.19,,Surface,13,Image 1,1,33107,
1752.55,,Surface,13,Image 1,1,33108,
1876.93,,Surface,13,Image 1,1,33109,
952.936,,Surface,13,Image 1,1,33110,
1202.93,,Surface,13,Image 1,1,33112,
1518.64,,Surface,13,Image 1,1,33113,
1006.86,,Surface,13,Image 1,1,33114,
1152.69,,Surface,13,Image 1,1,33115,
2083.37,,Surface,13,Image 1,1,33116,
2289.42,,Surface,13,Image 1,1,33117,
1334.47,,Surface,13,Image 1,1,33118,
1671.01,,Surface,13,Image 1,1,33119,
2443.28,,Surface,13,Image 1,1,33120,
1119.31,,Surface,13,Image 1,1,33121,
1166.33,,Surface,13,Image 1,1,33122,
1778.95,,Surface,13,Image 1,1,33123,
1051.85,,Surface,13,Image 1,1,33125,
725.037,,Surface,13,Image 1,1,33126,
1808.67,,Surface,13,Image 1,1,33127,
1263.95,,Surface,13,Image 1,1,33128,
1395.43,,Surface,13,Image 1,1,33129,
1917.71,,Surface,13,Image 1,1,33130,
1423.95,,Surface,13,Image 1,1,33131,
2587.78,,Surface,13,Image 1,1,33132,
1585.12,,Surface,13,Image 1,1,33133,
2010.92,,Surface,13,Image 1,1,33134,
2214.55,,Surface,13,Image 1,1,33135,
2124.83,,Surface,13,Image 1,1,33136,
1886.06,,Surface,13,Image 1,1,33137,
1963.06,,Surface,13,Image 1,1,33138,
2165.63,,Surface,13,Image 1,1,33139,
1331.42,,Surface,13,Image 1,1,33140,
1905.34,,Surface,13,Image 1,1,33141,
1267.13,,Surface,13,Image 1,1,33143,
2178.78,,Surface,13,Image 1,1,33145,
1565.34,,Surface,13,Image 1,1,33146,
1493.56,,Surface,13,Image 1,1,33147,
2064.59,,Surface,13,Image 1,1,33148,
1977.55,,Surface,13,Image 1,1,33149,
1265.06,,Surface,13,Image 1,1,33150,
1368.65,,Surface,13,Image 1,1,33152,
1459.17,,Surface,13,Image 1,1,33153,
1578.09,,Surface,13,Image 1,1,33154,
1979.97,,Surface,13,Image 1,1,33155,
1640.06,,Surface,13,Image 1,1,33156,
1300.07,,Surface,13,Image 1,1,33157,
1999.71,,Surface,13,Image 1,1,33158,
1119.35,,Surface,13,Image 1,1,33159,
2012.98,,Surface,13,Image 1,1,33160,
1479.59,,Surface,13,Image 1,1,33161,
1081.39,,Surface,13,Image 1,1,33162,
1737.34,,Surface,13,Image 1,1,33163,
1444.04,,Surface,13,Image 1,1,33164,
1364.04,,Surface,13,Image 1,1,33165,
1924.24,,Surface,13,Image 1,1,33166,
3935.06,,Surface,13,Image 1,1,33167,
1586.1,,Surface,13,Image 1,1,33168,
1261.59,,Surface,13,Image 1,1,33169,
1432.93,,Surface,13,Image 1,1,33170,
1606.08,,Surface,13,Image 1,1,33171,
1474.99,,Surface,13,Image 1,1,33172,
1610.04,,Surface,13,Image 1,1,33173,
2653.5,,Surface,13,Image 1,1,33174,
1037.43,,Surface,13,Image 1,1,33175,
2381.71,,Surface,13,Image 1,1,33176,
1014.26,,Surface,13,Image 1,1,33177,
901.572,,Surface,13,Image 1,1,33178,
2336.48,,Surface,13,Image 1,1,33179,
1623.85,,Surface,13,Image 1,1,33180,
1585.55,,Surface,13,Image 1,1,33181,
1623.77,,Surface,13,Image 1,1,33182,
2379.18,,Surface,13,Image 1,1,33184,
1936.68,,Surface,13,Image 1,1,33185,
1651.81,,Surface,13,Image 1,1,33187,
2104.64,,Surface,13,Image 1,1,33188,
2700.36,,Surface,13,Image 1,1,33189,
954.391,,Surface,13,Image 1,1,33190,
962.508,,Surface,13,Image 1,1,33191,
1610.96,,Surface,13,Image 1,1,33192,
1455,,Surface,13,Image 1,1,33194,
1915.5,,Surface,13,Image 1,1,33195,
2166.28,,Surface,13,Image 1,1,33196,
1428.78,,Surface,13,Image 1,1,33197,
949.728,,Surface,13,Image 1,1,33198,
2182.38,,Surface,13,Image 1,1,33199,
1465.54,,Surface,13,Image 1,1,33200,
1492.58,,Surface,13,Image 1,1,33201,
1302.51,,Surface,13,Image 1,1,33202,
1068.88,,Surface,13,Image 1,1,33203,
1220.51,,Surface,13,Image 1,1,33205,
1275.23,,Surface,13,Image 1,1,33206,
949.248,,Surface,13,Image 1,1,33207,
2136.06,,Surface,13,Image 1,1,33208,
2627.37,,Surface,13,Image 1,1,33209,
1174.63,,Surface,13,Image 1,1,33210,
1026.58,,Surface,13,Image 1,1,33211,
1030.58,,Surface,13,Image 1,1,33212,
1328.04,,Surface,13,Image 1,1,33213,
1331.28,,Surface,13,Image 1,1,33215,
1653.87,,Surface,13,Image 1,1,33216,
1849.45,,Surface,13,Image 1,1,33217,
1124.02,,Surface,13,Image 1,1,33218,
1017.58,,Surface,13,Image 1,1,33219,
1342.4,,Surface,13,Image 1,1,33220,
1772.27,,Surface,13,Image 1,1,33221,
1325.04,,Surface,13,Image 1,1,33222,
1413.28,,Surface,13,Image 1,1,33223,
1057.98,,Surface,13,Image 1,1,33224,
1507.97,,Surface,13,Image 1,1,33225,
1601.58,,Surface,13,Image 1,1,33226,
1223.43,,Surface,13,Image 1,1,33228,
1059.01,,Surface,13,Image 1,1,33229,
1760.8,,Surface,13,Image 1,1,33231,
1590.98,,Surface,13,Image 1,1,33232,
1394.04,,Surface,13,Image 1,1,33233,
2149.58,,Surface,13,Image 1,1,33234,
2145.14,,Surface,13,Image 1,1,33235,
1252.35,,Surface,13,Image 1,1,33236,
2229.13,,Surface,13,Image 1,1,33237,
1612.32,,Surface,13,Image 1,1,33238,
1779.86,,Surface,13,Image 1,1,33239,
1660.15,,Surface,13,Image 1,1,33240,
2013.74,,Surface,13,Image 1,1,33241,
1213.77,,Surface,13,Image 1,1,33242,
1134.03,,Surface,13,Image 1,1,33245,
1701.71,,Surface,13,Image 1,1,33246,
1497.88,,Surface,13,Image 1,1,33247,
2086.48,,Surface,13,Image 1,1,33248,
1008.24,,Surface,13,Image 1,1,33249,
1514.77,,Surface,13,Image 1,1,33250,
1751.24,,Surface,13,Image 1,1,33251,
2941.35,,Surface,13,Image 1,1,33252,
1553.9,,Surface,13,Image 1,1,33253,
1900.54,,Surface,13,Image 1,1,33254,
1350.82,,Surface,13,Image 1,1,33255,
1840.81,,Surface,13,Image 1,1,33256,
1098.6,,Surface,13,Image 1,1,33257,
1890.06,,Surface,13,Image 1,1,33258,
1801.93,,Surface,13,Image 1,1,33259,
1736.93,,Surface,13,Image 1,1,33260,
1296.86,,Surface,13,Image 1,1,33261,
1924.45,,Surface,13,Image 1,1,33262,
1178.67,,Surface,13,Image 1,1,33263,
811.542,,Surface,13,Image 1,1,33264,
2212.33,,Surface,13,Image 1,1,33265,
1271.99,,Surface,13,Image 1,1,33266,
1159.89,,Surface,13,Image 1,1,33268,
1972.05,,Surface,13,Image 1,1,33269,
1659.37,,Surface,13,Image 1,1,33270,
3722,,Surface,13,Image 1,1,33271,
1533.95,,Surface,13,Image 1,1,33272,
2133.1,,Surface,13,Image 1,1,33274,
1504.9,,Surface,13,Image 1,1,33275,
1660.9,,Surface,13,Image 1,1,33276,
1776.8,,Surface,13,Image 1,1,33277,
2119.13,,Surface,13,Image 1,1,33279,
1701.92,,Surface,13,Image 1,1,33280,
1370.58,,Surface,13,Image 1,1,33281,
1191.44,,Surface,13,Image 1,1,33282,
763.34,,Surface,13,Image 1,1,33283,
1059.36,,Surface,13,Image 1,1,33284,
1345.48,,Surface,13,Image 1,1,33286,
1154.05,,Surface,13,Image 1,1,33287,
1149.92,,Surface,13,Image 1,1,33288,
1645.04,,Surface,13,Image 1,1,33290,
2184.24,,Surface,13,Image 1,1,33291,
1129.01,,Surface,13,Image 1,1,33292,
1948.85,,Surface,13,Image 1,1,33293,
1553.48,,Surface,13,Image 1,1,33294,
1659.43,,Surface,13,Image 1,1,33295,
2953.37,,Surface,13,Image 1,1,33296,
1851.87,,Surface,13,Image 1,1,33297,
1812.21,,Surface,13,Image 1,1,33298,
1347.23,,Surface,13,Image 1,1,33299,
1062.04,,Surface,13,Image 1,1,33300,
1309.99,,Surface,13,Image 1,1,33302,
1296.9,,Surface,13,Image 1,1,33303,
1300.84,,Surface,13,Image 1,1,33304,
2578.58,,Surface,13,Image 1,1,33307,
1038.24,,Surface,13,Image 1,1,33308,
1497.72,,Surface,13,Image 1,1,33309,
1830.48,,Surface,13,Image 1,1,33310,
1110.85,,Surface,13,Image 1,1,33311,
861.993,,Surface,13,Image 1,1,33312,
970.191,,Surface,13,Image 1,1,33313,
1576.94,,Surface,13,Image 1,1,33314,
895.601,,Surface,13,Image 1,1,33315,
814.721,,Surface,13,Image 1,1,33317,
1476.62,,Surface,13,Image 1,1,33318,
938.071,,Surface,13,Image 1,1,33319,
1399.57,,Surface,13,Image 1,1,33320,
1487.89,,Surface,13,Image 1,1,33321,
1527.74,,Surface,13,Image 1,1,33322,
1204.83,,Surface,13,Image 1,1,33323,
1169.03,,Surface,13,Image 1,1,33324,
828.438,,Surface,13,Image 1,1,33326,
2170.92,,Surface,13,Image 1,1,33328,
1611.52,,Surface,13,Image 1,1,33329,
569.793,,Surface,13,Image 1,1,33331,
1261.77,,Surface,13,Image 1,1,33333,
1338.11,,Surface,13,Image 1,1,33334,
2272.69,,Surface,13,Image 1,1,33335,
1790.77,,Surface,13,Image 1,1,33336,
1324.53,,Surface,13,Image 1,1,33337,
1152.59,,Surface,13,Image 1,1,33338,
1252.3,,Surface,13,Image 1,1,33339,
1987.67,,Surface,13,Image 1,1,33341,
1337.09,,Surface,13,Image 1,1,33342,
1361.83,,Surface,13,Image 1,1,33343,
2078.85,,Surface,13,Image 1,1,33344,
1332.29,,Surface,13,Image 1,1,33345,
1728.63,,Surface,13,Image 1,1,33346,
1600.46,,Surface,13,Image 1,1,33347,
1183.82,,Surface,13,Image 1,1,33348,
1424.23,,Surface,13,Image 1,1,33349,
2039.89,,Surface,13,Image 1,1,33350,
1075.15,,Surface,13,Image 1,1,33351,
2003.87,,Surface,13,Image 1,1,33354,
1949.27,,Surface,13,Image 1,1,33355,
1577.09,,Surface,13,Image 1,1,33356,
1914.87,,Surface,13,Image 1,1,33357,
1044.57,,Surface,13,Image 1,1,33358,
1238.83,,Surface,13,Image 1,1,33361,
1738.11,,Surface,13,Image 1,1,33362,
1235.6,,Surface,13,Image 1,1,33363,
2729.89,,Surface,13,Image 1,1,33364,
3234.29,,Surface,13,Image 1,1,33365,
2406.85,,Surface,13,Image 1,1,33366,
1990.83,,Surface,13,Image 1,1,33367,
1588.98,,Surface,13,Image 1,1,33368,
1325.38,,Surface,13,Image 1,1,33369,
1345.64,,Surface,13,Image 1,1,33370,
931.584,,Surface,13,Image 1,1,33371,
1333.93,,Surface,13,Image 1,1,33372,
2311.86,,Surface,13,Image 1,1,33373,
2011.43,,Surface,13,Image 1,1,33374,
2159.84,,Surface,13,Image 1,1,33375,
1627.01,,Surface,13,Image 1,1,33376,
1643.73,,Surface,13,Image 1,1,33378,
2173.33,,Surface,13,Image 1,1,33379,
1212.89,,Surface,13,Image 1,1,33380,
871.797,,Surface,13,Image 1,1,33381,
978.19,,Surface,13,Image 1,1,33383,
1126.95,,Surface,13,Image 1,1,33384,
1565.35,,Surface,13,Image 1,1,33385,
1458.47,,Surface,13,Image 1,1,33386,
2042,,Surface,13,Image 1,1,33387,
1653.42,,Surface,13,Image 1,1,33388,
1711.87,,Surface,13,Image 1,1,33389,
1992.49,,Surface,13,Image 1,1,33391,
2330.31,,Surface,13,Image 1,1,33392,
1604.81,,Surface,13,Image 1,1,33393,
2535.36,,Surface,13,Image 1,1,33395,
1202.64,,Surface,13,Image 1,1,33396,
1413.9,,Surface,13,Image 1,1,33397,
962.993,,Surface,13,Image 1,1,33398,
1639.61,,Surface,13,Image 1,1,33401,
2175.01,,Surface,13,Image 1,1,33402,
2703.68,,Surface,13,Image 1,1,33403,
1071.06,,Surface,13,Image 1,1,33404,
1884.08,,Surface,13,Image 1,1,33405,
1931.31,,Surface,13,Image 1,1,33406,
1914.05,,Surface,13,Image 1,1,33407,
1584.65,,Surface,13,Image 1,1,33408,
1132.78,,Surface,13,Image 1,1,33409,
2934.78,,Surface,13,Image 1,1,33410,
1997.01,,Surface,13,Image 1,1,33411,
1678.9,,Surface,13,Image 1,1,33412,
2637.79,,Surface,13,Image 1,1,33413,
1307.97,,Surface,13,Image 1,1,33414,
1162.38,,Surface,13,Image 1,1,33415,
2184.38,,Surface,13,Image 1,1,33416,
1866.02,,Surface,13,Image 1,1,33417,
1424.03,,Surface,13,Image 1,1,33419,
1366.64,,Surface,13,Image 1,1,33420,
2033.8,,Surface,13,Image 1,1,33421,
1207.19,,Surface,13,Image 1,1,33422,
2149.18,,Surface,13,Image 1,1,33423,
1102.7,,Surface,13,Image 1,1,33424,
2597.18,,Surface,13,Image 1,1,33425,
998.722,,Surface,13,Image 1,1,33427,
1560.07,,Surface,13,Image 1,1,33428,
1153.35,,Surface,13,Image 1,1,33430,
1066.23,,Surface,13,Image 1,1,33431,
1494.98,,Surface,13,Image 1,1,33432,
3780.72,,Surface,13,Image 1,1,33433,
1971.11,,Surface,13,Image 1,1,33434,
1088.41,,Surface,13,Image 1,1,33435,
1197.55,,Surface,13,Image 1,1,33436,
1347.29,,Surface,13,Image 1,1,33438,
1532.28,,Surface,13,Image 1,1,33439,
3670.41,,Surface,13,Image 1,1,33440,
1484.69,,Surface,13,Image 1,1,33441,
2431.5,,Surface,13,Image 1,1,33442,
2467.5,,Surface,13,Image 1,1,33443,
2061.17,,Surface,13,Image 1,1,33444,
2247.64,,Surface,13,Image 1,1,33445,
1352.81,,Surface,13,Image 1,1,33446,
2431.23,,Surface,13,Image 1,1,33447,
1571.01,,Surface,13,Image 1,1,33448,
1493.54,,Surface,13,Image 1,1,33449,
2683.39,,Surface,13,Image 1,1,33450,
1177.88,,Surface,13,Image 1,1,33451,
1330.16,,Surface,13,Image 1,1,33452,
1602.9,,Surface,13,Image 1,1,33453,
1225.12,,Surface,13,Image 1,1,33454,
1140.48,,Surface,13,Image 1,1,33455,
1518.87,,Surface,13,Image 1,1,33456,
1651.63,,Surface,13,Image 1,1,33457,
1678.69,,Surface,13,Image 1,1,33458,
1217,,Surface,13,Image 1,1,33459,
1890.56,,Surface,13,Image 1,1,33460,
934.526,,Surface,13,Image 1,1,33461,
2163.55,,Surface,13,Image 1,1,33462,
1090.03,,Surface,13,Image 1,1,33463,
