
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.43424e+12,,Surface,13,Image 1,1,33295,
1.05836e+13,,Surface,13,Image 1,1,33296,
3.83745e+12,,Surface,13,Image 1,1,33297,
2.93935e+12,,Surface,13,Image 1,1,33298,
7.50961e+11,,Surface,13,Image 1,1,33299,
2.34512e+11,,Surface,13,Image 1,1,33300,
1.79023e+12,,Surface,13,Image 1,1,33302,
1.04772e+12,,Surface,13,Image 1,1,33303,
3.75983e+11,,Surface,13,Image 1,1,33304,
2.51712e+12,,Surface,13,Image 1,1,33307,
6.08805e+11,,Surface,13,Image 1,1,33308,
2.32811e+12,,Surface,13,Image 1,1,33309,
1.74071e+12,,Surface,13,Image 1,1,33310,
2.45855e+11,,Surface,13,Image 1,1,33311,
1.62624e+11,,Surface,13,Image 1,1,33312,
6.73148e+11,,Surface,13,Image 1,1,33313,
2.89162e+12,,Surface,13,Image 1,1,33314,
1.32037e+11,,Surface,13,Image 1,1,33315,
5.50564e+10,,Surface,13,Image 1,1,33317,
3.66169e+12,,Surface,13,Image 1,1,33318,
6.63907e+11,,Surface,13,Image 1,1,33319,
3.2934e+12,,Surface,13,Image 1,1,33320,
6.57705e+11,,Surface,13,Image 1,1,33321,
3.98525e+11,,Surface,13,Image 1,1,33322,
1.29666e+11,,Surface,13,Image 1,1,33323,
1.11045e+12,,Surface,13,Image 1,1,33324,
3.38445e+11,,Surface,13,Image 1,1,33326,
5.08769e+12,,Surface,13,Image 1,1,33328,
2.62208e+12,,Surface,13,Image 1,1,33329,
2.69686e+11,,Surface,13,Image 1,1,33331,
1.66962e+12,,Surface,13,Image 1,1,33333,
8.61721e+11,,Surface,13,Image 1,1,33334,
3.1039e+12,,Surface,13,Image 1,1,33335,
2.69445e+11,,Surface,13,Image 1,1,33336,
4.38278e+11,,Surface,13,Image 1,1,33337,
4.23106e+11,,Surface,13,Image 1,1,33338,
1.16721e+12,,Surface,13,Image 1,1,33339,
6.23475e+12,,Surface,13,Image 1,1,33341,
4.78675e+11,,Surface,13,Image 1,1,33342,
1.32877e+12,,Surface,13,Image 1,1,33343,
3.49516e+12,,Surface,13,Image 1,1,33344,
9.93079e+11,,Surface,13,Image 1,1,33345,
9.82502e+11,,Surface,13,Image 1,1,33346,
1.49464e+12,,Surface,13,Image 1,1,33347,
1.41461e+12,,Surface,13,Image 1,1,33348,
8.59017e+11,,Surface,13,Image 1,1,33349,
3.71679e+12,,Surface,13,Image 1,1,33350,
2.1541e+11,,Surface,13,Image 1,1,33351,
1.84865e+12,,Surface,13,Image 1,1,33354,
3.45035e+12,,Surface,13,Image 1,1,33355,
1.66833e+12,,Surface,13,Image 1,1,33356,
2.39653e+12,,Surface,13,Image 1,1,33357,
1.98999e+11,,Surface,13,Image 1,1,33358,
6.70209e+11,,Surface,13,Image 1,1,33361,
1.68977e+12,,Surface,13,Image 1,1,33362,
8.11837e+11,,Surface,13,Image 1,1,33363,
1.02194e+13,,Surface,13,Image 1,1,33364,
5.85465e+12,,Surface,13,Image 1,1,33365,
3.78818e+12,,Surface,13,Image 1,1,33366,
2.22325e+12,,Surface,13,Image 1,1,33367,
2.43152e+12,,Surface,13,Image 1,1,33368,
1.28941e+12,,Surface,13,Image 1,1,33369,
5.86183e+11,,Surface,13,Image 1,1,33370,
2.7815e+11,,Surface,13,Image 1,1,33371,
2.96429e+11,,Surface,13,Image 1,1,33372,
3.8892e+12,,Surface,13,Image 1,1,33373,
2.79101e+12,,Surface,13,Image 1,1,33374,
7.71872e+11,,Surface,13,Image 1,1,33375,
8.3011e+11,,Surface,13,Image 1,1,33376,
1.37115e+12,,Surface,13,Image 1,1,33378,
1.37172e+13,,Surface,13,Image 1,1,33379,
3.58087e+11,,Surface,13,Image 1,1,33380,
4.64759e+11,,Surface,13,Image 1,1,33381,
3.60798e+11,,Surface,13,Image 1,1,33383,
5.76921e+11,,Surface,13,Image 1,1,33384,
1.05453e+12,,Surface,13,Image 1,1,33385,
2.96422e+12,,Surface,13,Image 1,1,33386,
4.6448e+12,,Surface,13,Image 1,1,33387,
2.19469e+12,,Surface,13,Image 1,1,33388,
4.96281e+12,,Surface,13,Image 1,1,33389,
1.89071e+12,,Surface,13,Image 1,1,33391,
4.93794e+12,,Surface,13,Image 1,1,33392,
1.6925e+12,,Surface,13,Image 1,1,33393,
1.05286e+13,,Surface,13,Image 1,1,33395,
9.38767e+11,,Surface,13,Image 1,1,33396,
9.5204e+11,,Surface,13,Image 1,1,33397,
2.85332e+11,,Surface,13,Image 1,1,33398,
3.57677e+12,,Surface,13,Image 1,1,33401,
1.1876e+13,,Surface,13,Image 1,1,33402,
4.5606e+12,,Surface,13,Image 1,1,33403,
1.37824e+12,,Surface,13,Image 1,1,33404,
4.15479e+12,,Surface,13,Image 1,1,33405,
3.20915e+12,,Surface,13,Image 1,1,33406,
8.65709e+12,,Surface,13,Image 1,1,33407,
6.34288e+12,,Surface,13,Image 1,1,33408,
4.98419e+11,,Surface,13,Image 1,1,33409,
3.28037e+12,,Surface,13,Image 1,1,33410,
2.57686e+12,,Surface,13,Image 1,1,33411,
1.32645e+12,,Surface,13,Image 1,1,33412,
1.28491e+13,,Surface,13,Image 1,1,33413,
1.00273e+12,,Surface,13,Image 1,1,33414,
1.59249e+12,,Surface,13,Image 1,1,33415,
2.92935e+12,,Surface,13,Image 1,1,33416,
1.24619e+12,,Surface,13,Image 1,1,33417,
5.93172e+11,,Surface,13,Image 1,1,33419,
7.70062e+11,,Surface,13,Image 1,1,33420,
5.99508e+12,,Surface,13,Image 1,1,33421,
4.58674e+11,,Surface,13,Image 1,1,33422,
8.30621e+12,,Surface,13,Image 1,1,33423,
7.60222e+11,,Surface,13,Image 1,1,33424,
3.98677e+12,,Surface,13,Image 1,1,33425,
4.33613e+11,,Surface,13,Image 1,1,33427,
2.81574e+12,,Surface,13,Image 1,1,33428,
5.60532e+11,,Surface,13,Image 1,1,33430,
1.43985e+11,,Surface,13,Image 1,1,33431,
1.43071e+12,,Surface,13,Image 1,1,33432,
6.92342e+12,,Surface,13,Image 1,1,33433,
5.30501e+12,,Surface,13,Image 1,1,33434,
4.55025e+11,,Surface,13,Image 1,1,33435,
2.16853e+11,,Surface,13,Image 1,1,33436,
8.29458e+11,,Surface,13,Image 1,1,33438,
6.95479e+11,,Surface,13,Image 1,1,33439,
1.51032e+13,,Surface,13,Image 1,1,33440,
6.19881e+11,,Surface,13,Image 1,1,33441,
7.08551e+12,,Surface,13,Image 1,1,33442,
3.45942e+12,,Surface,13,Image 1,1,33443,
2.92076e+12,,Surface,13,Image 1,1,33444,
5.31225e+12,,Surface,13,Image 1,1,33445,
1.52671e+12,,Surface,13,Image 1,1,33446,
9.11699e+12,,Surface,13,Image 1,1,33447,
2.1539e+12,,Surface,13,Image 1,1,33448,
1.04909e+12,,Surface,13,Image 1,1,33449,
7.87174e+12,,Surface,13,Image 1,1,33450,
5.18474e+11,,Surface,13,Image 1,1,33451,
2.19839e+12,,Surface,13,Image 1,1,33452,
2.55257e+12,,Surface,13,Image 1,1,33453,
4.81921e+11,,Surface,13,Image 1,1,33454,
6.08974e+11,,Surface,13,Image 1,1,33455,
1.69675e+12,,Surface,13,Image 1,1,33456,
3.18554e+12,,Surface,13,Image 1,1,33457,
1.28326e+12,,Surface,13,Image 1,1,33458,
7.41307e+11,,Surface,13,Image 1,1,33459,
1.16373e+12,,Surface,13,Image 1,1,33460,
5.79042e+11,,Surface,13,Image 1,1,33461,
1.2005e+13,,Surface,13,Image 1,1,33462,
2.0316e+11,,Surface,13,Image 1,1,33463,
6.41284e+11,,Surface,13,Image 1,1,33465,
7.93676e+11,,Surface,13,Image 1,1,33466,
2.47645e+11,,Surface,13,Image 1,1,33467,
8.55562e+11,,Surface,13,Image 1,1,33468,
3.35223e+11,,Surface,13,Image 1,1,33469,
3.84549e+12,,Surface,13,Image 1,1,33470,
8.38532e+12,,Surface,13,Image 1,1,33471,
9.03785e+11,,Surface,13,Image 1,1,33472,
1.17606e+12,,Surface,13,Image 1,1,33473,
6.45365e+11,,Surface,13,Image 1,1,33474,
1.37761e+12,,Surface,13,Image 1,1,33475,
5.54565e+11,,Surface,13,Image 1,1,33476,
3.50969e+12,,Surface,13,Image 1,1,33477,
3.45752e+12,,Surface,13,Image 1,1,33478,
2.2849e+12,,Surface,13,Image 1,1,33479,
2.77351e+12,,Surface,13,Image 1,1,33480,
2.14857e+12,,Surface,13,Image 1,1,33481,
4.48815e+12,,Surface,13,Image 1,1,33482,
2.56157e+12,,Surface,13,Image 1,1,33485,
1.64659e+12,,Surface,13,Image 1,1,33486,
1.00184e+12,,Surface,13,Image 1,1,33487,
2.38224e+11,,Surface,13,Image 1,1,33488,
5.84919e+12,,Surface,13,Image 1,1,33489,
2.42012e+12,,Surface,13,Image 1,1,33490,
9.40415e+11,,Surface,13,Image 1,1,33491,
7.4478e+11,,Surface,13,Image 1,1,33492,
4.17471e+12,,Surface,13,Image 1,1,33493,
3.17702e+12,,Surface,13,Image 1,1,33494,
9.31471e+10,,Surface,13,Image 1,1,33495,
1.40273e+11,,Surface,13,Image 1,1,33496,
3.14293e+12,,Surface,13,Image 1,1,33497,
7.69178e+11,,Surface,13,Image 1,1,33498,
1.96375e+12,,Surface,13,Image 1,1,33499,
1.36525e+12,,Surface,13,Image 1,1,33500,
2.37023e+12,,Surface,13,Image 1,1,33502,
2.2952e+11,,Surface,13,Image 1,1,33503,
7.84057e+11,,Surface,13,Image 1,1,33504,
1.51711e+11,,Surface,13,Image 1,1,33505,
1.91763e+11,,Surface,13,Image 1,1,33506,
1.65215e+12,,Surface,13,Image 1,1,33507,
2.35863e+12,,Surface,13,Image 1,1,33508,
1.81841e+12,,Surface,13,Image 1,1,33509,
1.07454e+13,,Surface,13,Image 1,1,33510,
3.04344e+11,,Surface,13,Image 1,1,33511,
5.69242e+12,,Surface,13,Image 1,1,33512,
6.12446e+11,,Surface,13,Image 1,1,33513,
4.23447e+12,,Surface,13,Image 1,1,33514,
3.18991e+12,,Surface,13,Image 1,1,33515,
3.55686e+12,,Surface,13,Image 1,1,33516,
6.15293e+12,,Surface,13,Image 1,1,33520,
4.14768e+12,,Surface,13,Image 1,1,33521,
8.30233e+11,,Surface,13,Image 1,1,33522,
4.58128e+11,,Surface,13,Image 1,1,33523,
7.06303e+12,,Surface,13,Image 1,1,33524,
1.61045e+12,,Surface,13,Image 1,1,33525,
1.8732e+12,,Surface,13,Image 1,1,33526,
1.2499e+11,,Surface,13,Image 1,1,33527,
6.57491e+12,,Surface,13,Image 1,1,33529,
8.34162e+10,,Surface,13,Image 1,1,33530,
4.41246e+11,,Surface,13,Image 1,1,33531,
6.38635e+12,,Surface,13,Image 1,1,33532,
4.52601e+12,,Surface,13,Image 1,1,33533,
1.76764e+13,,Surface,13,Image 1,1,33534,
3.83532e+12,,Surface,13,Image 1,1,33535,
8.21369e+12,,Surface,13,Image 1,1,33536,
4.90061e+11,,Surface,13,Image 1,1,33538,
2.75129e+12,,Surface,13,Image 1,1,33541,
3.17517e+12,,Surface,13,Image 1,1,33542,
2.16118e+11,,Surface,13,Image 1,1,33543,
7.26691e+11,,Surface,13,Image 1,1,33544,
1.87474e+12,,Surface,13,Image 1,1,33545,
4.16842e+12,,Surface,13,Image 1,1,33546,
7.22198e+12,,Surface,13,Image 1,1,33547,
1.61819e+12,,Surface,13,Image 1,1,33548,
2.94533e+12,,Surface,13,Image 1,1,33549,
1.966e+12,,Surface,13,Image 1,1,33550,
5.87345e+11,,Surface,13,Image 1,1,33551,
5.05486e+11,,Surface,13,Image 1,1,33552,
1.17127e+12,,Surface,13,Image 1,1,33554,
4.26285e+12,,Surface,13,Image 1,1,33555,
2.97968e+12,,Surface,13,Image 1,1,33556,
3.76119e+12,,Surface,13,Image 1,1,33558,
2.59991e+12,,Surface,13,Image 1,1,33559,
4.50692e+11,,Surface,13,Image 1,1,33560,
2.99645e+12,,Surface,13,Image 1,1,33561,
2.19208e+12,,Surface,13,Image 1,1,33562,
2.53862e+12,,Surface,13,Image 1,1,33563,
3.08215e+12,,Surface,13,Image 1,1,33566,
1.03257e+11,,Surface,13,Image 1,1,33567,
4.01474e+11,,Surface,13,Image 1,1,33568,
8.80938e+11,,Surface,13,Image 1,1,33569,
5.20067e+12,,Surface,13,Image 1,1,33570,
1.31138e+12,,Surface,13,Image 1,1,33571,
1.33928e+12,,Surface,13,Image 1,1,33572,
7.71577e+12,,Surface,13,Image 1,1,33573,
2.18213e+12,,Surface,13,Image 1,1,33574,
3.45483e+12,,Surface,13,Image 1,1,33575,
3.31841e+12,,Surface,13,Image 1,1,33577,
1.12431e+10,,Surface,13,Image 1,1,33578,
7.04141e+11,,Surface,13,Image 1,1,33579,
4.09223e+12,,Surface,13,Image 1,1,33580,
5.95103e+11,,Surface,13,Image 1,1,33581,
2.0722e+12,,Surface,13,Image 1,1,33582,
3.72774e+11,,Surface,13,Image 1,1,33584,
3.02842e+11,,Surface,13,Image 1,1,33585,
1.06648e+12,,Surface,13,Image 1,1,33586,
2.82572e+12,,Surface,13,Image 1,1,33587,
4.00607e+12,,Surface,13,Image 1,1,33588,
1.32351e+12,,Surface,13,Image 1,1,33589,
5.55252e+12,,Surface,13,Image 1,1,33590,
5.3166e+11,,Surface,13,Image 1,1,33591,
1.27985e+13,,Surface,13,Image 1,1,33592,
2.16393e+12,,Surface,13,Image 1,1,33593,
1.79883e+12,,Surface,13,Image 1,1,33594,
6.06206e+12,,Surface,13,Image 1,1,33597,
7.20575e+11,,Surface,13,Image 1,1,33598,
8.93932e+12,,Surface,13,Image 1,1,33599,
2.21746e+12,,Surface,13,Image 1,1,33600,
3.57977e+12,,Surface,13,Image 1,1,33601,
4.13946e+11,,Surface,13,Image 1,1,33602,
2.66319e+11,,Surface,13,Image 1,1,33603,
6.16128e+12,,Surface,13,Image 1,1,33604,
8.67617e+11,,Surface,13,Image 1,1,33605,
3.22256e+12,,Surface,13,Image 1,1,33606,
1.77783e+12,,Surface,13,Image 1,1,33607,
4.09468e+12,,Surface,13,Image 1,1,33608,
1.17624e+12,,Surface,13,Image 1,1,33610,
1.80828e+12,,Surface,13,Image 1,1,33611,
6.21776e+11,,Surface,13,Image 1,1,33612,
5.35808e+11,,Surface,13,Image 1,1,33613,
1.60743e+12,,Surface,13,Image 1,1,33614,
4.38119e+11,,Surface,13,Image 1,1,33616,
3.83606e+11,,Surface,13,Image 1,1,33617,
2.14606e+12,,Surface,13,Image 1,1,33619,
1.46768e+12,,Surface,13,Image 1,1,33620,
8.01277e+11,,Surface,13,Image 1,1,33621,
2.44157e+11,,Surface,13,Image 1,1,33622,
1.43803e+13,,Surface,13,Image 1,1,33623,
1.58211e+12,,Surface,13,Image 1,1,33624,
3.83499e+11,,Surface,13,Image 1,1,33626,
2.11933e+11,,Surface,13,Image 1,1,33627,
3.23784e+11,,Surface,13,Image 1,1,33628,
1.03877e+13,,Surface,13,Image 1,1,33629,
3.04909e+12,,Surface,13,Image 1,1,33630,
1.14316e+11,,Surface,13,Image 1,1,33631,
1.72813e+12,,Surface,13,Image 1,1,33635,
2.58958e+12,,Surface,13,Image 1,1,33636,
1.95384e+12,,Surface,13,Image 1,1,33638,
2.25726e+12,,Surface,13,Image 1,1,33639,
6.06094e+11,,Surface,13,Image 1,1,33640,
8.71058e+11,,Surface,13,Image 1,1,33641,
1.69755e+12,,Surface,13,Image 1,1,33642,
1.25206e+12,,Surface,13,Image 1,1,33643,
3.14177e+12,,Surface,13,Image 1,1,33644,
1.62955e+12,,Surface,13,Image 1,1,33645,
4.03853e+11,,Surface,13,Image 1,1,33646,
8.48742e+11,,Surface,13,Image 1,1,33647,
7.10851e+11,,Surface,13,Image 1,1,33648,
6.19567e+11,,Surface,13,Image 1,1,33650,
3.46933e+11,,Surface,13,Image 1,1,33651,
6.28715e+12,,Surface,13,Image 1,1,33652,
2.7709e+11,,Surface,13,Image 1,1,33653,
1.75379e+11,,Surface,13,Image 1,1,33654,
1.18993e+12,,Surface,13,Image 1,1,33656,
3.69128e+12,,Surface,13,Image 1,1,33657,
3.7808e+12,,Surface,13,Image 1,1,33658,
1.80572e+12,,Surface,13,Image 1,1,33659,
1.27646e+12,,Surface,13,Image 1,1,33660,
3.88261e+12,,Surface,13,Image 1,1,33661,
9.07457e+11,,Surface,13,Image 1,1,33662,
3.3263e+11,,Surface,13,Image 1,1,33663,
1.39555e+11,,Surface,13,Image 1,1,33664,
1.4763e+12,,Surface,13,Image 1,1,33666,
7.63991e+12,,Surface,13,Image 1,1,33667,
2.72635e+12,,Surface,13,Image 1,1,33668,
1.06839e+12,,Surface,13,Image 1,1,33669,
1.2838e+13,,Surface,13,Image 1,1,33670,
5.48339e+11,,Surface,13,Image 1,1,33671,
1.52887e+12,,Surface,13,Image 1,1,33672,
5.4438e+11,,Surface,13,Image 1,1,33673,
1.44556e+12,,Surface,13,Image 1,1,33674,
3.29198e+11,,Surface,13,Image 1,1,33675,
5.0342e+11,,Surface,13,Image 1,1,33677,
2.05643e+11,,Surface,13,Image 1,1,33678,
2.75195e+12,,Surface,13,Image 1,1,33679,
1.93615e+12,,Surface,13,Image 1,1,33680,
9.29104e+12,,Surface,13,Image 1,1,33681,
4.74402e+11,,Surface,13,Image 1,1,33682,
2.62944e+12,,Surface,13,Image 1,1,33684,
2.37147e+12,,Surface,13,Image 1,1,33685,
7.17304e+11,,Surface,13,Image 1,1,33686,
2.1769e+12,,Surface,13,Image 1,1,33687,
1.51816e+11,,Surface,13,Image 1,1,33688,
9.41297e+11,,Surface,13,Image 1,1,33689,
1.54931e+12,,Surface,13,Image 1,1,33692,
8.03978e+12,,Surface,13,Image 1,1,33693,
3.14461e+12,,Surface,13,Image 1,1,33695,
7.1072e+12,,Surface,13,Image 1,1,33696,
3.91559e+11,,Surface,13,Image 1,1,33697,
2.75538e+11,,Surface,13,Image 1,1,33698,
1.61771e+12,,Surface,13,Image 1,1,33699,
2.12314e+12,,Surface,13,Image 1,1,33700,
4.26619e+11,,Surface,13,Image 1,1,33701,
1.905e+11,,Surface,13,Image 1,1,33702,
3.4952e+12,,Surface,13,Image 1,1,33703,
3.30859e+12,,Surface,13,Image 1,1,33704,
3.27505e+12,,Surface,13,Image 1,1,33705,
3.05252e+12,,Surface,13,Image 1,1,33706,
5.85449e+11,,Surface,13,Image 1,1,33707,
1.13133e+12,,Surface,13,Image 1,1,33708,
2.29711e+12,,Surface,13,Image 1,1,33709,
4.02382e+12,,Surface,13,Image 1,1,33710,
3.03424e+12,,Surface,13,Image 1,1,33711,
1.77918e+12,,Surface,13,Image 1,1,33712,
1.09513e+13,,Surface,13,Image 1,1,33713,
5.42173e+11,,Surface,13,Image 1,1,33714,
1.58495e+12,,Surface,13,Image 1,1,33715,
6.81777e+11,,Surface,13,Image 1,1,33716,
3.40856e+12,,Surface,13,Image 1,1,33717,
6.95508e+12,,Surface,13,Image 1,1,33718,
2.7721e+11,,Surface,13,Image 1,1,33719,
6.50611e+11,,Surface,13,Image 1,1,33720,
5.94222e+12,,Surface,13,Image 1,1,33723,
7.19628e+11,,Surface,13,Image 1,1,33724,
3.8602e+11,,Surface,13,Image 1,1,33726,
4.34882e+11,,Surface,13,Image 1,1,33727,
6.37766e+12,,Surface,13,Image 1,1,33728,
5.77262e+12,,Surface,13,Image 1,1,33729,
2.50958e+12,,Surface,13,Image 1,1,33730,
1.57954e+13,,Surface,13,Image 1,1,33731,
2.85876e+12,,Surface,13,Image 1,1,33732,
3.3905e+12,,Surface,13,Image 1,1,33734,
4.21728e+11,,Surface,13,Image 1,1,33736,
6.41066e+12,,Surface,13,Image 1,1,33737,
8.3662e+11,,Surface,13,Image 1,1,33738,
1.72643e+12,,Surface,13,Image 1,1,33739,
9.77165e+11,,Surface,13,Image 1,1,33740,
4.13189e+12,,Surface,13,Image 1,1,33741,
6.17851e+11,,Surface,13,Image 1,1,33742,
3.53749e+12,,Surface,13,Image 1,1,33743,
2.01004e+12,,Surface,13,Image 1,1,33744,
8.93614e+11,,Surface,13,Image 1,1,33745,
6.71541e+11,,Surface,13,Image 1,1,33746,
5.68297e+12,,Surface,13,Image 1,1,33747,
1.18353e+12,,Surface,13,Image 1,1,33748,
7.31356e+11,,Surface,13,Image 1,1,33750,
3.57074e+12,,Surface,13,Image 1,1,33751,
1.54621e+12,,Surface,13,Image 1,1,33752,
5.12359e+12,,Surface,13,Image 1,1,33754,
7.82156e+12,,Surface,13,Image 1,1,33755,
7.04929e+12,,Surface,13,Image 1,1,33756,
1.69536e+12,,Surface,13,Image 1,1,33757,
4.60082e+12,,Surface,13,Image 1,1,33759,
1.20954e+12,,Surface,13,Image 1,1,33760,
7.7083e+11,,Surface,13,Image 1,1,33761,
9.38623e+11,,Surface,13,Image 1,1,33762,
9.41619e+12,,Surface,13,Image 1,1,33763,
1.38431e+12,,Surface,13,Image 1,1,33764,
2.18606e+12,,Surface,13,Image 1,1,33766,
1.22462e+12,,Surface,13,Image 1,1,33767,
9.81815e+11,,Surface,13,Image 1,1,33769,
1.75055e+12,,Surface,13,Image 1,1,33770,
1.36566e+12,,Surface,13,Image 1,1,33771,
2.40538e+11,,Surface,13,Image 1,1,33772,
2.88811e+11,,Surface,13,Image 1,1,33773,
1.89764e+12,,Surface,13,Image 1,1,33774,
6.72121e+11,,Surface,13,Image 1,1,33775,
1.65909e+12,,Surface,13,Image 1,1,33777,
3.85249e+12,,Surface,13,Image 1,1,33778,
2.58038e+12,,Surface,13,Image 1,1,33779,
6.63094e+11,,Surface,13,Image 1,1,33780,
4.65534e+12,,Surface,13,Image 1,1,33781,
1.58033e+12,,Surface,13,Image 1,1,33782,
1.27421e+12,,Surface,13,Image 1,1,33784,
1.86484e+12,,Surface,13,Image 1,1,33785,
1.12418e+12,,Surface,13,Image 1,1,33786,
4.74361e+11,,Surface,13,Image 1,1,33787,
8.38772e+12,,Surface,13,Image 1,1,33788,
2.52926e+12,,Surface,13,Image 1,1,33789,
5.99946e+12,,Surface,13,Image 1,1,33790,
5.11519e+11,,Surface,13,Image 1,1,33791,
4.66414e+12,,Surface,13,Image 1,1,33792,
4.19783e+11,,Surface,13,Image 1,1,33794,
3.63899e+12,,Surface,13,Image 1,1,33795,
1.5297e+12,,Surface,13,Image 1,1,33797,
1.51509e+12,,Surface,13,Image 1,1,33798,
1.62603e+12,,Surface,13,Image 1,1,33799,
5.17008e+11,,Surface,13,Image 1,1,33800,
1.91613e+12,,Surface,13,Image 1,1,33801,
1.04328e+12,,Surface,13,Image 1,1,33802,
8.77335e+12,,Surface,13,Image 1,1,33803,
3.1995e+12,,Surface,13,Image 1,1,33804,
4.28439e+12,,Surface,13,Image 1,1,33805,
3.76618e+12,,Surface,13,Image 1,1,33806,
1.12324e+12,,Surface,13,Image 1,1,33808,
2.04974e+12,,Surface,13,Image 1,1,33809,
1.24303e+12,,Surface,13,Image 1,1,33810,
2.78999e+12,,Surface,13,Image 1,1,33811,
2.3647e+12,,Surface,13,Image 1,1,33812,
1.6854e+11,,Surface,13,Image 1,1,33813,
3.90535e+12,,Surface,13,Image 1,1,33814,
4.97134e+11,,Surface,13,Image 1,1,33815,
5.70113e+12,,Surface,13,Image 1,1,33816,
2.07886e+12,,Surface,13,Image 1,1,33817,
6.26956e+11,,Surface,13,Image 1,1,33818,
2.79547e+12,,Surface,13,Image 1,1,33819,
3.78823e+12,,Surface,13,Image 1,1,33820,
2.53047e+12,,Surface,13,Image 1,1,33821,
9.61729e+12,,Surface,13,Image 1,1,33822,
6.56938e+11,,Surface,13,Image 1,1,33823,
1.87212e+12,,Surface,13,Image 1,1,33825,
3.25078e+11,,Surface,13,Image 1,1,33826,
9.03301e+11,,Surface,13,Image 1,1,33827,
4.6201e+12,,Surface,13,Image 1,1,33828,
3.56218e+12,,Surface,13,Image 1,1,33829,
1.67944e+12,,Surface,13,Image 1,1,33830,
3.59444e+12,,Surface,13,Image 1,1,33831,
4.76242e+12,,Surface,13,Image 1,1,33832,
1.81332e+12,,Surface,13,Image 1,1,33834,
3.02753e+12,,Surface,13,Image 1,1,33835,
7.74027e+11,,Surface,13,Image 1,1,33836,
4.66867e+12,,Surface,13,Image 1,1,33837,
2.49455e+12,,Surface,13,Image 1,1,33838,
5.86011e+11,,Surface,13,Image 1,1,33839,
3.43533e+11,,Surface,13,Image 1,1,33840,
1.25285e+12,,Surface,13,Image 1,1,33842,
1.52945e+12,,Surface,13,Image 1,1,33843,
1.0484e+12,,Surface,13,Image 1,1,33844,
2.719e+12,,Surface,13,Image 1,1,33845,
2.09587e+12,,Surface,13,Image 1,1,33847,
7.45447e+12,,Surface,13,Image 1,1,33848,
7.0311e+11,,Surface,13,Image 1,1,33849,
3.45281e+12,,Surface,13,Image 1,1,33850,
1.60008e+12,,Surface,13,Image 1,1,33851,
3.28383e+12,,Surface,13,Image 1,1,33852,
1.27667e+12,,Surface,13,Image 1,1,33853,
1.86167e+12,,Surface,13,Image 1,1,33855,
2.30161e+12,,Surface,13,Image 1,1,33856,
1.28608e+12,,Surface,13,Image 1,1,33858,
1.14177e+12,,Surface,13,Image 1,1,33859,
6.71172e+12,,Surface,13,Image 1,1,33860,
1.7354e+11,,Surface,13,Image 1,1,33862,
7.93559e+11,,Surface,13,Image 1,1,33863,
5.72225e+11,,Surface,13,Image 1,1,33864,
1.94957e+12,,Surface,13,Image 1,1,33865,
6.39756e+12,,Surface,13,Image 1,1,33866,
8.99059e+12,,Surface,13,Image 1,1,33867,
3.58069e+12,,Surface,13,Image 1,1,33868,
2.48013e+11,,Surface,13,Image 1,1,33869,
5.83629e+11,,Surface,13,Image 1,1,33870,
2.30375e+12,,Surface,13,Image 1,1,33872,
4.56046e+11,,Surface,13,Image 1,1,33873,
5.18445e+12,,Surface,13,Image 1,1,33875,
2.38761e+12,,Surface,13,Image 1,1,33876,
1.91573e+13,,Surface,13,Image 1,1,33877,
3.45459e+11,,Surface,13,Image 1,1,33878,
6.71819e+11,,Surface,13,Image 1,1,33879,
1.34384e+12,,Surface,13,Image 1,1,33881,
6.30088e+12,,Surface,13,Image 1,1,33882,
1.14162e+12,,Surface,13,Image 1,1,33883,
1.61571e+12,,Surface,13,Image 1,1,33884,
3.86965e+12,,Surface,13,Image 1,1,33885,
1.02535e+12,,Surface,13,Image 1,1,33886,
8.97108e+11,,Surface,13,Image 1,1,33887,
6.91215e+12,,Surface,13,Image 1,1,33888,
5.37456e+11,,Surface,13,Image 1,1,33889,
1.00873e+12,,Surface,13,Image 1,1,33890,
8.97075e+11,,Surface,13,Image 1,1,33891,
1.87963e+12,,Surface,13,Image 1,1,33892,
8.51229e+11,,Surface,13,Image 1,1,33893,
5.87246e+12,,Surface,13,Image 1,1,33894,
7.29483e+11,,Surface,13,Image 1,1,33896,
2.14838e+12,,Surface,13,Image 1,1,33897,
4.10504e+12,,Surface,13,Image 1,1,33898,
6.62987e+12,,Surface,13,Image 1,1,33899,
1.91832e+12,,Surface,13,Image 1,1,33900,
3.07996e+12,,Surface,13,Image 1,1,33902,
2.97308e+12,,Surface,13,Image 1,1,33903,
8.01417e+11,,Surface,13,Image 1,1,33904,
6.25359e+12,,Surface,13,Image 1,1,33905,
1.62658e+12,,Surface,13,Image 1,1,33908,
2.27541e+12,,Surface,13,Image 1,1,33909,
3.8423e+11,,Surface,13,Image 1,1,33910,
5.43294e+11,,Surface,13,Image 1,1,33912,
1.40153e+12,,Surface,13,Image 1,1,33913,
9.51456e+12,,Surface,13,Image 1,1,33914,
3.51714e+12,,Surface,13,Image 1,1,33915,
1.46578e+12,,Surface,13,Image 1,1,33917,
1.81529e+12,,Surface,13,Image 1,1,33918,
8.49119e+11,,Surface,13,Image 1,1,33919,
