
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
338.793,,Surface,2,Image 1,1,30627,
401.917,,Surface,2,Image 1,1,30628,
440.823,,Surface,2,Image 1,1,30629,
287.537,,Surface,2,Image 1,1,30630,
272.644,,Surface,2,Image 1,1,30631,
265.516,,Surface,2,Image 1,1,30632,
300.151,,Surface,2,Image 1,1,30633,
239.271,,Surface,2,Image 1,1,30634,
311.722,,Surface,2,Image 1,1,30635,
251.445,,Surface,2,Image 1,1,30636,
267.942,,Surface,2,Image 1,1,30638,
270.225,,Surface,2,Image 1,1,30639,
243.351,,Surface,2,Image 1,1,30640,
261.394,,Surface,2,Image 1,1,30641,
248.08,,Surface,2,Image 1,1,30642,
273.06,,Surface,2,Image 1,1,30643,
255.859,,Surface,2,Image 1,1,30644,
242.044,,Surface,2,Image 1,1,30645,
309.242,,Surface,2,Image 1,1,30646,
293.521,,Surface,2,Image 1,1,30647,
261.71,,Surface,2,Image 1,1,30648,
247.971,,Surface,2,Image 1,1,30649,
322.213,,Surface,2,Image 1,1,30650,
255.601,,Surface,2,Image 1,1,30651,
292.852,,Surface,2,Image 1,1,30652,
234.762,,Surface,2,Image 1,1,30653,
221.813,,Surface,2,Image 1,1,30655,
248.199,,Surface,2,Image 1,1,30656,
269.735,,Surface,2,Image 1,1,30657,
247.175,,Surface,2,Image 1,1,30658,
261.116,,Surface,2,Image 1,1,30659,
269.322,,Surface,2,Image 1,1,30660,
242.919,,Surface,2,Image 1,1,30661,
213.721,,Surface,2,Image 1,1,30663,
265.17,,Surface,2,Image 1,1,30664,
326.939,,Surface,2,Image 1,1,30666,
275.546,,Surface,2,Image 1,1,30667,
259.564,,Surface,2,Image 1,1,30668,
248.8,,Surface,2,Image 1,1,30669,
288.488,,Surface,2,Image 1,1,30670,
293.786,,Surface,2,Image 1,1,30671,
251.663,,Surface,2,Image 1,1,30672,
281.009,,Surface,2,Image 1,1,30673,
288.299,,Surface,2,Image 1,1,30674,
245.776,,Surface,2,Image 1,1,30675,
252.765,,Surface,2,Image 1,1,30676,
228.965,,Surface,2,Image 1,1,30677,
277.632,,Surface,2,Image 1,1,30678,
232.379,,Surface,2,Image 1,1,30679,
273.148,,Surface,2,Image 1,1,30681,
261.229,,Surface,2,Image 1,1,30682,
242.785,,Surface,2,Image 1,1,30683,
377.974,,Surface,2,Image 1,1,30684,
292.101,,Surface,2,Image 1,1,30685,
307.6,,Surface,2,Image 1,1,30686,
268.212,,Surface,2,Image 1,1,30687,
241.876,,Surface,2,Image 1,1,30688,
257.764,,Surface,2,Image 1,1,30689,
247.105,,Surface,2,Image 1,1,30690,
223.428,,Surface,2,Image 1,1,30691,
206.599,,Surface,2,Image 1,1,30692,
227.424,,Surface,2,Image 1,1,30694,
328.435,,Surface,2,Image 1,1,30695,
235.551,,Surface,2,Image 1,1,30696,
230.466,,Surface,2,Image 1,1,30697,
240.716,,Surface,2,Image 1,1,30698,
238.09,,Surface,2,Image 1,1,30699,
282.408,,Surface,2,Image 1,1,30700,
265.081,,Surface,2,Image 1,1,30701,
254.629,,Surface,2,Image 1,1,30702,
230.255,,Surface,2,Image 1,1,30703,
250.3,,Surface,2,Image 1,1,30704,
236.835,,Surface,2,Image 1,1,30705,
252.936,,Surface,2,Image 1,1,30706,
274.124,,Surface,2,Image 1,1,30707,
247.024,,Surface,2,Image 1,1,30708,
263.447,,Surface,2,Image 1,1,30709,
267.828,,Surface,2,Image 1,1,30710,
241.172,,Surface,2,Image 1,1,30711,
275.713,,Surface,2,Image 1,1,30712,
278.924,,Surface,2,Image 1,1,30713,
255.541,,Surface,2,Image 1,1,30714,
336.756,,Surface,2,Image 1,1,30715,
259.341,,Surface,2,Image 1,1,30716,
271.815,,Surface,2,Image 1,1,30717,
249.148,,Surface,2,Image 1,1,30718,
264.171,,Surface,2,Image 1,1,30719,
261.255,,Surface,2,Image 1,1,30721,
248.202,,Surface,2,Image 1,1,30723,
250.862,,Surface,2,Image 1,1,30724,
318.568,,Surface,2,Image 1,1,30725,
258.047,,Surface,2,Image 1,1,30726,
278.877,,Surface,2,Image 1,1,30728,
268.634,,Surface,2,Image 1,1,30730,
314.727,,Surface,2,Image 1,1,30732,
241.125,,Surface,2,Image 1,1,30733,
285.263,,Surface,2,Image 1,1,30734,
253.251,,Surface,2,Image 1,1,30735,
272.684,,Surface,2,Image 1,1,30736,
245.502,,Surface,2,Image 1,1,30737,
238.552,,Surface,2,Image 1,1,30738,
280.719,,Surface,2,Image 1,1,30739,
244.832,,Surface,2,Image 1,1,30740,
226.413,,Surface,2,Image 1,1,30741,
286.455,,Surface,2,Image 1,1,30742,
256.995,,Surface,2,Image 1,1,30743,
228.141,,Surface,2,Image 1,1,30744,
248.32,,Surface,2,Image 1,1,30745,
294.139,,Surface,2,Image 1,1,30746,
300.723,,Surface,2,Image 1,1,30747,
301.146,,Surface,2,Image 1,1,30748,
232.839,,Surface,2,Image 1,1,30749,
271.453,,Surface,2,Image 1,1,30750,
254.951,,Surface,2,Image 1,1,30751,
244.672,,Surface,2,Image 1,1,30752,
305.204,,Surface,2,Image 1,1,30753,
262.704,,Surface,2,Image 1,1,30754,
264.091,,Surface,2,Image 1,1,30755,
310.439,,Surface,2,Image 1,1,30756,
275.159,,Surface,2,Image 1,1,30757,
276.858,,Surface,2,Image 1,1,30758,
230.856,,Surface,2,Image 1,1,30759,
270.243,,Surface,2,Image 1,1,30760,
240.445,,Surface,2,Image 1,1,30761,
225.998,,Surface,2,Image 1,1,30762,
271.718,,Surface,2,Image 1,1,30763,
275.423,,Surface,2,Image 1,1,30764,
237.551,,Surface,2,Image 1,1,30766,
275.175,,Surface,2,Image 1,1,30768,
271.137,,Surface,2,Image 1,1,30769,
309.778,,Surface,2,Image 1,1,30770,
291.853,,Surface,2,Image 1,1,30771,
238.779,,Surface,2,Image 1,1,30772,
291.086,,Surface,2,Image 1,1,30773,
259.715,,Surface,2,Image 1,1,30775,
244.883,,Surface,2,Image 1,1,30776,
299.036,,Surface,2,Image 1,1,30777,
251.915,,Surface,2,Image 1,1,30778,
276.047,,Surface,2,Image 1,1,30779,
216.087,,Surface,2,Image 1,1,30780,
271.148,,Surface,2,Image 1,1,30781,
229.832,,Surface,2,Image 1,1,30782,
276.035,,Surface,2,Image 1,1,30783,
259.651,,Surface,2,Image 1,1,30784,
248.653,,Surface,2,Image 1,1,30785,
235.596,,Surface,2,Image 1,1,30786,
248.465,,Surface,2,Image 1,1,30787,
283.071,,Surface,2,Image 1,1,30789,
261.018,,Surface,2,Image 1,1,30790,
213.31,,Surface,2,Image 1,1,30791,
267.865,,Surface,2,Image 1,1,30792,
262.938,,Surface,2,Image 1,1,30793,
442.708,,Surface,2,Image 1,1,30794,
264.674,,Surface,2,Image 1,1,30795,
330.917,,Surface,2,Image 1,1,30796,
266.049,,Surface,2,Image 1,1,30797,
275.19,,Surface,2,Image 1,1,30798,
275.646,,Surface,2,Image 1,1,30800,
207.183,,Surface,2,Image 1,1,30801,
262.768,,Surface,2,Image 1,1,30802,
254.351,,Surface,2,Image 1,1,30803,
222.779,,Surface,2,Image 1,1,30804,
268.858,,Surface,2,Image 1,1,30805,
302.166,,Surface,2,Image 1,1,30806,
269.886,,Surface,2,Image 1,1,30807,
294.524,,Surface,2,Image 1,1,30808,
269.045,,Surface,2,Image 1,1,30809,
350.952,,Surface,2,Image 1,1,30810,
223.196,,Surface,2,Image 1,1,30811,
238.619,,Surface,2,Image 1,1,30812,
248.644,,Surface,2,Image 1,1,30813,
245.949,,Surface,2,Image 1,1,30814,
307.402,,Surface,2,Image 1,1,30815,
356.743,,Surface,2,Image 1,1,30816,
340.728,,Surface,2,Image 1,1,30817,
278.484,,Surface,2,Image 1,1,30818,
248.77,,Surface,2,Image 1,1,30820,
301.216,,Surface,2,Image 1,1,30821,
237.747,,Surface,2,Image 1,1,30822,
268.816,,Surface,2,Image 1,1,30823,
231.81,,Surface,2,Image 1,1,30824,
241.418,,Surface,2,Image 1,1,30825,
233.959,,Surface,2,Image 1,1,30826,
246.232,,Surface,2,Image 1,1,30827,
236.341,,Surface,2,Image 1,1,30828,
256.65,,Surface,2,Image 1,1,30829,
250.426,,Surface,2,Image 1,1,30830,
256.204,,Surface,2,Image 1,1,30831,
246.432,,Surface,2,Image 1,1,30832,
283.476,,Surface,2,Image 1,1,30833,
368.026,,Surface,2,Image 1,1,30834,
265.118,,Surface,2,Image 1,1,30835,
393.57,,Surface,2,Image 1,1,30836,
306.454,,Surface,2,Image 1,1,30837,
258.942,,Surface,2,Image 1,1,30838,
295.524,,Surface,2,Image 1,1,30839,
214.45,,Surface,2,Image 1,1,30840,
268.441,,Surface,2,Image 1,1,30841,
248.8,,Surface,2,Image 1,1,30842,
223.319,,Surface,2,Image 1,1,30843,
329.51,,Surface,2,Image 1,1,30844,
266.562,,Surface,2,Image 1,1,30845,
250.939,,Surface,2,Image 1,1,30846,
294.77,,Surface,2,Image 1,1,30847,
249.756,,Surface,2,Image 1,1,30848,
303.75,,Surface,2,Image 1,1,30849,
265.105,,Surface,2,Image 1,1,30850,
253.632,,Surface,2,Image 1,1,30851,
303.24,,Surface,2,Image 1,1,30852,
319.334,,Surface,2,Image 1,1,30853,
279.258,,Surface,2,Image 1,1,30854,
228.782,,Surface,2,Image 1,1,30855,
244.045,,Surface,2,Image 1,1,30857,
224.673,,Surface,2,Image 1,1,30858,
268.827,,Surface,2,Image 1,1,30859,
280.211,,Surface,2,Image 1,1,30861,
294.194,,Surface,2,Image 1,1,30862,
288.973,,Surface,2,Image 1,1,30863,
256.704,,Surface,2,Image 1,1,30864,
302.506,,Surface,2,Image 1,1,30865,
280.524,,Surface,2,Image 1,1,30867,
238.654,,Surface,2,Image 1,1,30868,
255.549,,Surface,2,Image 1,1,30869,
268.8,,Surface,2,Image 1,1,30870,
337.949,,Surface,2,Image 1,1,30871,
282.853,,Surface,2,Image 1,1,30872,
281.626,,Surface,2,Image 1,1,30874,
280.861,,Surface,2,Image 1,1,30875,
244.83,,Surface,2,Image 1,1,30876,
261.697,,Surface,2,Image 1,1,30877,
370.021,,Surface,2,Image 1,1,30878,
233.285,,Surface,2,Image 1,1,30880,
265.61,,Surface,2,Image 1,1,30881,
243.467,,Surface,2,Image 1,1,30882,
335.309,,Surface,2,Image 1,1,30883,
269.481,,Surface,2,Image 1,1,30884,
242.718,,Surface,2,Image 1,1,30885,
281.576,,Surface,2,Image 1,1,30886,
260.3,,Surface,2,Image 1,1,30887,
281.534,,Surface,2,Image 1,1,30888,
254.06,,Surface,2,Image 1,1,30889,
355.134,,Surface,2,Image 1,1,30890,
440.395,,Surface,2,Image 1,1,30891,
229.066,,Surface,2,Image 1,1,30892,
277.679,,Surface,2,Image 1,1,30893,
300.973,,Surface,2,Image 1,1,30894,
285.487,,Surface,2,Image 1,1,30895,
236.841,,Surface,2,Image 1,1,30896,
435.633,,Surface,2,Image 1,1,30897,
266.382,,Surface,2,Image 1,1,30898,
280.681,,Surface,2,Image 1,1,30899,
303.321,,Surface,2,Image 1,1,30900,
244.096,,Surface,2,Image 1,1,30901,
256.017,,Surface,2,Image 1,1,30902,
223.702,,Surface,2,Image 1,1,30903,
252.138,,Surface,2,Image 1,1,30904,
344.277,,Surface,2,Image 1,1,30905,
621.13,,Surface,2,Image 1,1,30906,
268.783,,Surface,2,Image 1,1,30907,
254.279,,Surface,2,Image 1,1,30908,
254.747,,Surface,2,Image 1,1,30909,
265.118,,Surface,2,Image 1,1,30912,
271.846,,Surface,2,Image 1,1,30913,
253.061,,Surface,2,Image 1,1,30914,
357.162,,Surface,2,Image 1,1,30915,
286.097,,Surface,2,Image 1,1,30916,
234.934,,Surface,2,Image 1,1,30917,
282.513,,Surface,2,Image 1,1,30918,
236.231,,Surface,2,Image 1,1,30919,
378.281,,Surface,2,Image 1,1,30920,
273.464,,Surface,2,Image 1,1,30921,
275.461,,Surface,2,Image 1,1,30923,
281.457,,Surface,2,Image 1,1,30924,
205.957,,Surface,2,Image 1,1,30925,
330.555,,Surface,2,Image 1,1,30926,
287.46,,Surface,2,Image 1,1,30927,
272.679,,Surface,2,Image 1,1,30928,
257.259,,Surface,2,Image 1,1,30929,
257.484,,Surface,2,Image 1,1,30930,
263.095,,Surface,2,Image 1,1,30931,
247.935,,Surface,2,Image 1,1,30932,
261.085,,Surface,2,Image 1,1,30933,
240.173,,Surface,2,Image 1,1,30934,
233.783,,Surface,2,Image 1,1,30935,
251.223,,Surface,2,Image 1,1,30936,
313.53,,Surface,2,Image 1,1,30937,
265.384,,Surface,2,Image 1,1,30938,
270.326,,Surface,2,Image 1,1,30939,
286.573,,Surface,2,Image 1,1,30940,
208.282,,Surface,2,Image 1,1,30941,
221.957,,Surface,2,Image 1,1,30942,
269.883,,Surface,2,Image 1,1,30943,
233.698,,Surface,2,Image 1,1,30944,
233.617,,Surface,2,Image 1,1,30946,
260.1,,Surface,2,Image 1,1,30948,
231.903,,Surface,2,Image 1,1,30949,
288.63,,Surface,2,Image 1,1,30950,
261.234,,Surface,2,Image 1,1,30951,
238.678,,Surface,2,Image 1,1,30952,
242.545,,Surface,2,Image 1,1,30953,
302.21,,Surface,2,Image 1,1,30954,
297.122,,Surface,2,Image 1,1,30955,
232.532,,Surface,2,Image 1,1,30956,
229.06,,Surface,2,Image 1,1,30958,
278.317,,Surface,2,Image 1,1,30959,
304.52,,Surface,2,Image 1,1,30960,
242.523,,Surface,2,Image 1,1,30961,
226.692,,Surface,2,Image 1,1,30962,
294.185,,Surface,2,Image 1,1,30963,
295.2,,Surface,2,Image 1,1,30964,
243.487,,Surface,2,Image 1,1,30965,
291.766,,Surface,2,Image 1,1,30967,
245.053,,Surface,2,Image 1,1,30968,
263.033,,Surface,2,Image 1,1,30969,
272.736,,Surface,2,Image 1,1,30971,
303.851,,Surface,2,Image 1,1,30972,
241.412,,Surface,2,Image 1,1,30974,
246.845,,Surface,2,Image 1,1,30975,
293.736,,Surface,2,Image 1,1,30976,
316.597,,Surface,2,Image 1,1,30977,
233.379,,Surface,2,Image 1,1,30978,
271.513,,Surface,2,Image 1,1,30979,
242.535,,Surface,2,Image 1,1,30980,
287.657,,Surface,2,Image 1,1,30981,
243.272,,Surface,2,Image 1,1,30982,
211.243,,Surface,2,Image 1,1,30983,
269.096,,Surface,2,Image 1,1,30984,
248.292,,Surface,2,Image 1,1,30985,
245.715,,Surface,2,Image 1,1,30986,
540.229,,Surface,2,Image 1,1,30987,
281.485,,Surface,2,Image 1,1,30988,
287.016,,Surface,2,Image 1,1,30989,
271.352,,Surface,2,Image 1,1,30990,
218.497,,Surface,2,Image 1,1,30991,
266.401,,Surface,2,Image 1,1,30992,
300.082,,Surface,2,Image 1,1,30993,
305.585,,Surface,2,Image 1,1,30994,
422.257,,Surface,2,Image 1,1,30995,
290.216,,Surface,2,Image 1,1,30996,
229.271,,Surface,2,Image 1,1,30997,
240.134,,Surface,2,Image 1,1,30998,
284.055,,Surface,2,Image 1,1,30999,
418.097,,Surface,2,Image 1,1,31000,
278.14,,Surface,2,Image 1,1,31001,
610.959,,Surface,2,Image 1,1,31002,
305.106,,Surface,2,Image 1,1,31003,
263.041,,Surface,2,Image 1,1,31004,
265.265,,Surface,2,Image 1,1,31005,
252.65,,Surface,2,Image 1,1,31006,
246.881,,Surface,2,Image 1,1,31007,
274.199,,Surface,2,Image 1,1,31008,
252.79,,Surface,2,Image 1,1,31009,
271.614,,Surface,2,Image 1,1,31010,
336.985,,Surface,2,Image 1,1,31011,
332.162,,Surface,2,Image 1,1,31012,
226.479,,Surface,2,Image 1,1,31013,
252.908,,Surface,2,Image 1,1,31014,
353.895,,Surface,2,Image 1,1,31015,
333.158,,Surface,2,Image 1,1,31016,
279.902,,Surface,2,Image 1,1,31017,
243.316,,Surface,2,Image 1,1,31018,
252.405,,Surface,2,Image 1,1,31019,
300.434,,Surface,2,Image 1,1,31020,
270.7,,Surface,2,Image 1,1,31021,
232.433,,Surface,2,Image 1,1,31023,
245.041,,Surface,2,Image 1,1,31024,
235.885,,Surface,2,Image 1,1,31025,
271.696,,Surface,2,Image 1,1,31026,
258.607,,Surface,2,Image 1,1,31027,
288.324,,Surface,2,Image 1,1,31028,
246.534,,Surface,2,Image 1,1,31029,
222.08,,Surface,2,Image 1,1,31030,
225.301,,Surface,2,Image 1,1,31031,
232.168,,Surface,2,Image 1,1,31032,
269.007,,Surface,2,Image 1,1,31033,
231.804,,Surface,2,Image 1,1,31034,
245.009,,Surface,2,Image 1,1,31035,
232.415,,Surface,2,Image 1,1,31036,
287.822,,Surface,2,Image 1,1,31037,
265.257,,Surface,2,Image 1,1,31038,
224.521,,Surface,2,Image 1,1,31040,
247.411,,Surface,2,Image 1,1,31041,
267.521,,Surface,2,Image 1,1,31042,
296.902,,Surface,2,Image 1,1,31043,
276.721,,Surface,2,Image 1,1,31044,
282.015,,Surface,2,Image 1,1,31045,
301.122,,Surface,2,Image 1,1,31046,
267.201,,Surface,2,Image 1,1,31047,
295.025,,Surface,2,Image 1,1,31048,
233.714,,Surface,2,Image 1,1,31049,
265.311,,Surface,2,Image 1,1,31050,
268.567,,Surface,2,Image 1,1,31051,
269.387,,Surface,2,Image 1,1,31053,
260.672,,Surface,2,Image 1,1,31054,
298.083,,Surface,2,Image 1,1,31055,
276.505,,Surface,2,Image 1,1,31056,
261.14,,Surface,2,Image 1,1,31057,
237.859,,Surface,2,Image 1,1,31059,
251.562,,Surface,2,Image 1,1,31061,
228.074,,Surface,2,Image 1,1,31062,
252.091,,Surface,2,Image 1,1,31063,
277.441,,Surface,2,Image 1,1,31064,
255.498,,Surface,2,Image 1,1,31065,
222.094,,Surface,2,Image 1,1,31066,
260.483,,Surface,2,Image 1,1,31067,
316.616,,Surface,2,Image 1,1,31068,
226.607,,Surface,2,Image 1,1,31069,
235.186,,Surface,2,Image 1,1,31070,
246.349,,Surface,2,Image 1,1,31071,
276.107,,Surface,2,Image 1,1,31072,
240.898,,Surface,2,Image 1,1,31073,
244.699,,Surface,2,Image 1,1,31074,
304.071,,Surface,2,Image 1,1,31076,
223.195,,Surface,2,Image 1,1,31077,
282.521,,Surface,2,Image 1,1,31078,
261.346,,Surface,2,Image 1,1,31079,
251.127,,Surface,2,Image 1,1,31080,
242.357,,Surface,2,Image 1,1,31081,
250.421,,Surface,2,Image 1,1,31083,
261.341,,Surface,2,Image 1,1,31084,
280.29,,Surface,2,Image 1,1,31085,
270.527,,Surface,2,Image 1,1,31086,
305.536,,Surface,2,Image 1,1,31087,
233.146,,Surface,2,Image 1,1,31088,
269.036,,Surface,2,Image 1,1,31089,
265.416,,Surface,2,Image 1,1,31090,
283.996,,Surface,2,Image 1,1,31091,
278.978,,Surface,2,Image 1,1,31092,
239.93,,Surface,2,Image 1,1,31093,
271.687,,Surface,2,Image 1,1,31094,
254.448,,Surface,2,Image 1,1,31095,
252.285,,Surface,2,Image 1,1,31096,
295.564,,Surface,2,Image 1,1,31098,
327.244,,Surface,2,Image 1,1,31099,
334.691,,Surface,2,Image 1,1,31100,
261.849,,Surface,2,Image 1,1,31102,
235.32,,Surface,2,Image 1,1,31103,
223.714,,Surface,2,Image 1,1,31104,
253.192,,Surface,2,Image 1,1,31105,
258.399,,Surface,2,Image 1,1,31106,
269.862,,Surface,2,Image 1,1,31107,
278.394,,Surface,2,Image 1,1,31108,
254.273,,Surface,2,Image 1,1,31109,
409.747,,Surface,2,Image 1,1,31111,
312.399,,Surface,2,Image 1,1,31112,
243.985,,Surface,2,Image 1,1,31113,
257.73,,Surface,2,Image 1,1,31114,
267.664,,Surface,2,Image 1,1,31115,
235.913,,Surface,2,Image 1,1,31116,
267.886,,Surface,2,Image 1,1,31117,
270.718,,Surface,2,Image 1,1,31118,
361.154,,Surface,2,Image 1,1,31119,
250.161,,Surface,2,Image 1,1,31120,
252.436,,Surface,2,Image 1,1,31121,
240.14,,Surface,2,Image 1,1,31122,
232.073,,Surface,2,Image 1,1,31123,
231.85,,Surface,2,Image 1,1,31124,
308.142,,Surface,2,Image 1,1,31125,
251.812,,Surface,2,Image 1,1,31126,
245.261,,Surface,2,Image 1,1,31127,
290.782,,Surface,2,Image 1,1,31128,
236.96,,Surface,2,Image 1,1,31129,
280.786,,Surface,2,Image 1,1,31130,
255.947,,Surface,2,Image 1,1,31131,
280.395,,Surface,2,Image 1,1,31132,
279.116,,Surface,2,Image 1,1,31133,
224.324,,Surface,2,Image 1,1,31134,
316.462,,Surface,2,Image 1,1,31135,
247.9,,Surface,2,Image 1,1,31137,
211.816,,Surface,2,Image 1,1,31138,
263.239,,Surface,2,Image 1,1,31139,
289.148,,Surface,2,Image 1,1,31140,
255.187,,Surface,2,Image 1,1,31141,
381.646,,Surface,2,Image 1,1,31142,
271.739,,Surface,2,Image 1,1,31143,
245.692,,Surface,2,Image 1,1,31144,
317.16,,Surface,2,Image 1,1,31145,
260.892,,Surface,2,Image 1,1,31146,
242.092,,Surface,2,Image 1,1,31147,
286.254,,Surface,2,Image 1,1,31148,
241.098,,Surface,2,Image 1,1,31149,
294.448,,Surface,2,Image 1,1,31151,
372.875,,Surface,2,Image 1,1,31152,
230.631,,Surface,2,Image 1,1,31153,
233.024,,Surface,2,Image 1,1,31154,
247.799,,Surface,2,Image 1,1,31155,
280.425,,Surface,2,Image 1,1,31156,
290.221,,Surface,2,Image 1,1,31157,
282.347,,Surface,2,Image 1,1,31158,
233.195,,Surface,2,Image 1,1,31159,
248.675,,Surface,2,Image 1,1,31160,
244.903,,Surface,2,Image 1,1,31161,
221.085,,Surface,2,Image 1,1,31162,
287.32,,Surface,2,Image 1,1,31163,
272.472,,Surface,2,Image 1,1,31164,
253.854,,Surface,2,Image 1,1,31165,
331.84,,Surface,2,Image 1,1,31167,
233.056,,Surface,2,Image 1,1,31168,
276.165,,Surface,2,Image 1,1,31169,
261.23,,Surface,2,Image 1,1,31170,
296.694,,Surface,2,Image 1,1,31171,
295.934,,Surface,2,Image 1,1,31172,
438.031,,Surface,2,Image 1,1,31173,
249.273,,Surface,2,Image 1,1,31174,
239.799,,Surface,2,Image 1,1,31176,
246.057,,Surface,2,Image 1,1,31178,
287.961,,Surface,2,Image 1,1,31179,
331.04,,Surface,2,Image 1,1,31180,
221.507,,Surface,2,Image 1,1,31181,
276.319,,Surface,2,Image 1,1,31182,
225.106,,Surface,2,Image 1,1,31183,
295.865,,Surface,2,Image 1,1,31184,
301.239,,Surface,2,Image 1,1,31185,
299.704,,Surface,2,Image 1,1,31186,
232.188,,Surface,2,Image 1,1,31187,
234.962,,Surface,2,Image 1,1,31188,
247.761,,Surface,2,Image 1,1,31190,
248.701,,Surface,2,Image 1,1,31191,
296.707,,Surface,2,Image 1,1,31192,
228.315,,Surface,2,Image 1,1,31193,
236.583,,Surface,2,Image 1,1,31194,
264.805,,Surface,2,Image 1,1,31195,
273.205,,Surface,2,Image 1,1,31196,
247.05,,Surface,2,Image 1,1,31197,
259.535,,Surface,2,Image 1,1,31199,
277.934,,Surface,2,Image 1,1,31200,
255.414,,Surface,2,Image 1,1,31201,
270.586,,Surface,2,Image 1,1,31202,
318.344,,Surface,2,Image 1,1,31203,
264.488,,Surface,2,Image 1,1,31204,
251.97,,Surface,2,Image 1,1,31205,
226.763,,Surface,2,Image 1,1,31207,
244.299,,Surface,2,Image 1,1,31208,
227.968,,Surface,2,Image 1,1,31209,
241.218,,Surface,2,Image 1,1,31210,
226.563,,Surface,2,Image 1,1,31211,
287.673,,Surface,2,Image 1,1,31212,
258.889,,Surface,2,Image 1,1,31213,
299.427,,Surface,2,Image 1,1,31214,
312.563,,Surface,2,Image 1,1,31215,
243.024,,Surface,2,Image 1,1,31217,
245.745,,Surface,2,Image 1,1,31219,
251.202,,Surface,2,Image 1,1,31220,
244.781,,Surface,2,Image 1,1,31221,
286.043,,Surface,2,Image 1,1,31222,
233.115,,Surface,2,Image 1,1,31223,
252.512,,Surface,2,Image 1,1,31224,
257.296,,Surface,2,Image 1,1,31225,
226.808,,Surface,2,Image 1,1,31226,
238.917,,Surface,2,Image 1,1,31227,
282.342,,Surface,2,Image 1,1,31228,
220.585,,Surface,2,Image 1,1,31229,
280.748,,Surface,2,Image 1,1,31230,
302.228,,Surface,2,Image 1,1,31231,
261.114,,Surface,2,Image 1,1,31232,
267.542,,Surface,2,Image 1,1,31233,
269.482,,Surface,2,Image 1,1,31234,
306.472,,Surface,2,Image 1,1,31235,
264.096,,Surface,2,Image 1,1,31236,
247.429,,Surface,2,Image 1,1,31237,
229.162,,Surface,2,Image 1,1,31238,
235.512,,Surface,2,Image 1,1,31239,
255.507,,Surface,2,Image 1,1,31240,
267.637,,Surface,2,Image 1,1,31242,
239.195,,Surface,2,Image 1,1,31243,
250.96,,Surface,2,Image 1,1,31244,
272.914,,Surface,2,Image 1,1,31245,
249.112,,Surface,2,Image 1,1,31246,
272.822,,Surface,2,Image 1,1,31247,
283.425,,Surface,2,Image 1,1,31248,
305.173,,Surface,2,Image 1,1,31249,
270.938,,Surface,2,Image 1,1,31250,
239.549,,Surface,2,Image 1,1,31251,
242.933,,Surface,2,Image 1,1,31252,
282.228,,Surface,2,Image 1,1,31253,
244.282,,Surface,2,Image 1,1,31254,
229.722,,Surface,2,Image 1,1,31255,
290.958,,Surface,2,Image 1,1,31256,
236.687,,Surface,2,Image 1,1,31257,
309.859,,Surface,2,Image 1,1,31259,
250.207,,Surface,2,Image 1,1,31260,
270.663,,Surface,2,Image 1,1,31261,
280.641,,Surface,2,Image 1,1,31262,
267.715,,Surface,2,Image 1,1,31263,
236.63,,Surface,2,Image 1,1,31265,
266.591,,Surface,2,Image 1,1,31266,
254.508,,Surface,2,Image 1,1,31267,
254.212,,Surface,2,Image 1,1,31268,
303.578,,Surface,2,Image 1,1,31269,
369.406,,Surface,2,Image 1,1,31270,
362.191,,Surface,2,Image 1,1,31271,
267.732,,Surface,2,Image 1,1,31272,
259.227,,Surface,2,Image 1,1,31273,
304.705,,Surface,2,Image 1,1,31274,
384.392,,Surface,2,Image 1,1,31275,
225.022,,Surface,2,Image 1,1,31276,
234.297,,Surface,2,Image 1,1,31277,
251.399,,Surface,2,Image 1,1,31278,
252.729,,Surface,2,Image 1,1,31279,
225.389,,Surface,2,Image 1,1,31280,
264.928,,Surface,2,Image 1,1,31281,
291.588,,Surface,2,Image 1,1,31282,
228.581,,Surface,2,Image 1,1,31284,
299.478,,Surface,2,Image 1,1,31285,
233.679,,Surface,2,Image 1,1,31286,
276.545,,Surface,2,Image 1,1,31287,
306.248,,Surface,2,Image 1,1,31288,
252.86,,Surface,2,Image 1,1,31289,
306.498,,Surface,2,Image 1,1,31291,
261.942,,Surface,2,Image 1,1,31292,
232.88,,Surface,2,Image 1,1,31293,
264.326,,Surface,2,Image 1,1,31294,
225.716,,Surface,2,Image 1,1,31295,
409.164,,Surface,2,Image 1,1,31296,
221.284,,Surface,2,Image 1,1,31297,
258.944,,Surface,2,Image 1,1,31298,
260.319,,Surface,2,Image 1,1,31299,
314.37,,Surface,2,Image 1,1,31300,
239.461,,Surface,2,Image 1,1,31301,
245.738,,Surface,2,Image 1,1,31302,
232.844,,Surface,2,Image 1,1,31303,
211.779,,Surface,2,Image 1,1,31304,
223.464,,Surface,2,Image 1,1,31305,
656.677,,Surface,2,Image 1,1,31306,
325.448,,Surface,2,Image 1,1,31307,
282.942,,Surface,2,Image 1,1,31308,
223.011,,Surface,2,Image 1,1,31309,
247.77,,Surface,2,Image 1,1,31310,
259.052,,Surface,2,Image 1,1,31312,
278.49,,Surface,2,Image 1,1,31313,
272.182,,Surface,2,Image 1,1,31314,
236.997,,Surface,2,Image 1,1,31315,
261.848,,Surface,2,Image 1,1,31316,
