
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.71886e+12,,Surface,33,Image 1,1,26819,
1.99363e+11,,Surface,33,Image 1,1,26820,
8.90955e+12,,Surface,33,Image 1,1,26821,
1.33489e+13,,Surface,33,Image 1,1,26822,
7.57968e+12,,Surface,33,Image 1,1,26823,
1.46044e+12,,Surface,33,Image 1,1,26824,
7.77678e+12,,Surface,33,Image 1,1,26825,
2.16033e+12,,Surface,33,Image 1,1,26826,
4.17384e+12,,Surface,33,Image 1,1,26827,
7.86032e+11,,Surface,33,Image 1,1,26828,
1.77378e+12,,Surface,33,Image 1,1,26829,
2.46918e+12,,Surface,33,Image 1,1,26830,
3.03408e+12,,Surface,33,Image 1,1,26831,
4.92521e+12,,Surface,33,Image 1,1,26833,
2.06601e+12,,Surface,33,Image 1,1,26834,
7.89129e+11,,Surface,33,Image 1,1,26835,
2.62009e+12,,Surface,33,Image 1,1,26836,
3.47211e+11,,Surface,33,Image 1,1,26837,
2.45366e+12,,Surface,33,Image 1,1,26838,
1.43138e+12,,Surface,33,Image 1,1,26839,
2.65055e+12,,Surface,33,Image 1,1,26840,
1.46975e+12,,Surface,33,Image 1,1,26841,
1.01013e+12,,Surface,33,Image 1,1,26843,
3.04939e+12,,Surface,33,Image 1,1,26844,
1.78312e+11,,Surface,33,Image 1,1,26845,
8.86745e+12,,Surface,33,Image 1,1,26846,
1.20954e+12,,Surface,33,Image 1,1,26847,
1.32422e+13,,Surface,33,Image 1,1,26848,
3.3746e+12,,Surface,33,Image 1,1,26849,
1.05802e+12,,Surface,33,Image 1,1,26850,
5.22963e+11,,Surface,33,Image 1,1,26852,
1.76684e+12,,Surface,33,Image 1,1,26853,
6.81359e+12,,Surface,33,Image 1,1,26854,
1.33876e+12,,Surface,33,Image 1,1,26855,
6.14477e+12,,Surface,33,Image 1,1,26856,
7.2788e+11,,Surface,33,Image 1,1,26857,
1.83243e+12,,Surface,33,Image 1,1,26858,
3.20867e+12,,Surface,33,Image 1,1,26859,
5.64382e+12,,Surface,33,Image 1,1,26860,
1.40495e+12,,Surface,33,Image 1,1,26861,
3.21509e+12,,Surface,33,Image 1,1,26862,
7.94422e+11,,Surface,33,Image 1,1,26863,
5.94673e+12,,Surface,33,Image 1,1,26864,
1.91029e+12,,Surface,33,Image 1,1,26865,
1.69997e+13,,Surface,33,Image 1,1,26866,
2.74897e+11,,Surface,33,Image 1,1,26867,
6.54034e+12,,Surface,33,Image 1,1,26869,
1.37483e+12,,Surface,33,Image 1,1,26870,
9.8902e+11,,Surface,33,Image 1,1,26871,
3.52365e+12,,Surface,33,Image 1,1,26872,
1.37268e+13,,Surface,33,Image 1,1,26873,
1.92579e+12,,Surface,33,Image 1,1,26874,
5.78512e+12,,Surface,33,Image 1,1,26875,
1.40153e+13,,Surface,33,Image 1,1,26876,
3.22662e+12,,Surface,33,Image 1,1,26877,
2.93726e+11,,Surface,33,Image 1,1,26878,
3.07114e+12,,Surface,33,Image 1,1,26880,
1.24844e+12,,Surface,33,Image 1,1,26881,
3.05964e+12,,Surface,33,Image 1,1,26882,
3.94207e+11,,Surface,33,Image 1,1,26883,
1.86523e+12,,Surface,33,Image 1,1,26884,
3.77218e+11,,Surface,33,Image 1,1,26885,
5.83417e+11,,Surface,33,Image 1,1,26886,
2.17919e+12,,Surface,33,Image 1,1,26888,
5.093e+12,,Surface,33,Image 1,1,26889,
1.48782e+12,,Surface,33,Image 1,1,26890,
2.23754e+12,,Surface,33,Image 1,1,26891,
1.53382e+12,,Surface,33,Image 1,1,26892,
3.33988e+11,,Surface,33,Image 1,1,26893,
1.80654e+12,,Surface,33,Image 1,1,26894,
4.29323e+12,,Surface,33,Image 1,1,26895,
2.36525e+12,,Surface,33,Image 1,1,26896,
5.8195e+12,,Surface,33,Image 1,1,26897,
4.50273e+12,,Surface,33,Image 1,1,26898,
7.34575e+11,,Surface,33,Image 1,1,26899,
7.89968e+11,,Surface,33,Image 1,1,26900,
1.09345e+12,,Surface,33,Image 1,1,26901,
1.2595e+13,,Surface,33,Image 1,1,26902,
3.33057e+12,,Surface,33,Image 1,1,26903,
2.9371e+12,,Surface,33,Image 1,1,26904,
4.36074e+12,,Surface,33,Image 1,1,26906,
2.61799e+12,,Surface,33,Image 1,1,26907,
7.00205e+11,,Surface,33,Image 1,1,26908,
3.19416e+12,,Surface,33,Image 1,1,26909,
1.19748e+12,,Surface,33,Image 1,1,26910,
1.71968e+13,,Surface,33,Image 1,1,26911,
7.11161e+11,,Surface,33,Image 1,1,26912,
1.51704e+12,,Surface,33,Image 1,1,26913,
1.43726e+13,,Surface,33,Image 1,1,26914,
1.81402e+12,,Surface,33,Image 1,1,26915,
4.23028e+12,,Surface,33,Image 1,1,26916,
4.14527e+12,,Surface,33,Image 1,1,26917,
2.09213e+12,,Surface,33,Image 1,1,26918,
2.36026e+12,,Surface,33,Image 1,1,26920,
1.1982e+12,,Surface,33,Image 1,1,26921,
1.14084e+13,,Surface,33,Image 1,1,26922,
4.54912e+12,,Surface,33,Image 1,1,26923,
7.78868e+12,,Surface,33,Image 1,1,26924,
9.09703e+11,,Surface,33,Image 1,1,26925,
6.13194e+12,,Surface,33,Image 1,1,26926,
8.5331e+11,,Surface,33,Image 1,1,26927,
5.18771e+11,,Surface,33,Image 1,1,26929,
8.61808e+11,,Surface,33,Image 1,1,26930,
2.59052e+12,,Surface,33,Image 1,1,26932,
1.65433e+12,,Surface,33,Image 1,1,26933,
4.95241e+12,,Surface,33,Image 1,1,26934,
1.74779e+12,,Surface,33,Image 1,1,26935,
3.44519e+12,,Surface,33,Image 1,1,26936,
1.63151e+12,,Surface,33,Image 1,1,26937,
1.09157e+12,,Surface,33,Image 1,1,26938,
2.82533e+12,,Surface,33,Image 1,1,26939,
4.93687e+12,,Surface,33,Image 1,1,26940,
1.86998e+12,,Surface,33,Image 1,1,26941,
5.18616e+11,,Surface,33,Image 1,1,26942,
1.04512e+12,,Surface,33,Image 1,1,26944,
2.86112e+12,,Surface,33,Image 1,1,26945,
2.5312e+11,,Surface,33,Image 1,1,26946,
7.54926e+12,,Surface,33,Image 1,1,26947,
1.8149e+12,,Surface,33,Image 1,1,26948,
3.59139e+12,,Surface,33,Image 1,1,26949,
1.23808e+12,,Surface,33,Image 1,1,26950,
3.74238e+11,,Surface,33,Image 1,1,26951,
1.6236e+12,,Surface,33,Image 1,1,26952,
4.75598e+12,,Surface,33,Image 1,1,26953,
2.07373e+12,,Surface,33,Image 1,1,26954,
4.91448e+12,,Surface,33,Image 1,1,26956,
5.5823e+12,,Surface,33,Image 1,1,26957,
1.56524e+12,,Surface,33,Image 1,1,26958,
2.39674e+12,,Surface,33,Image 1,1,26960,
1.42188e+12,,Surface,33,Image 1,1,26961,
2.05088e+12,,Surface,33,Image 1,1,26962,
7.40766e+11,,Surface,33,Image 1,1,26963,
2.68962e+11,,Surface,33,Image 1,1,26964,
3.71078e+12,,Surface,33,Image 1,1,26965,
5.58563e+11,,Surface,33,Image 1,1,26966,
4.34825e+12,,Surface,33,Image 1,1,26967,
9.24598e+11,,Surface,33,Image 1,1,26968,
1.29442e+12,,Surface,33,Image 1,1,26970,
6.62851e+11,,Surface,33,Image 1,1,26971,
2.0009e+11,,Surface,33,Image 1,1,26972,
2.66842e+11,,Surface,33,Image 1,1,26973,
1.05401e+12,,Surface,33,Image 1,1,26974,
8.53899e+12,,Surface,33,Image 1,1,26975,
7.86877e+11,,Surface,33,Image 1,1,26976,
8.92316e+11,,Surface,33,Image 1,1,26977,
5.2701e+12,,Surface,33,Image 1,1,26978,
6.36793e+11,,Surface,33,Image 1,1,26980,
3.58317e+12,,Surface,33,Image 1,1,26981,
7.21203e+12,,Surface,33,Image 1,1,26982,
2.68768e+12,,Surface,33,Image 1,1,26983,
1.08739e+12,,Surface,33,Image 1,1,26984,
2.17001e+12,,Surface,33,Image 1,1,26985,
3.3214e+12,,Surface,33,Image 1,1,26986,
9.42427e+12,,Surface,33,Image 1,1,26987,
2.0595e+12,,Surface,33,Image 1,1,26988,
3.65519e+12,,Surface,33,Image 1,1,26989,
2.32577e+12,,Surface,33,Image 1,1,26990,
3.25661e+12,,Surface,33,Image 1,1,26992,
6.72167e+11,,Surface,33,Image 1,1,26993,
2.2427e+12,,Surface,33,Image 1,1,26994,
3.67299e+12,,Surface,33,Image 1,1,26995,
1.27767e+13,,Surface,33,Image 1,1,26996,
1.48138e+12,,Surface,33,Image 1,1,26997,
3.33345e+12,,Surface,33,Image 1,1,26998,
9.86106e+11,,Surface,33,Image 1,1,26999,
1.24127e+12,,Surface,33,Image 1,1,27000,
5.7043e+12,,Surface,33,Image 1,1,27001,
1.50036e+12,,Surface,33,Image 1,1,27002,
1.34672e+13,,Surface,33,Image 1,1,27003,
1.73863e+12,,Surface,33,Image 1,1,27004,
4.44629e+12,,Surface,33,Image 1,1,27005,
2.54504e+12,,Surface,33,Image 1,1,27006,
1.13828e+12,,Surface,33,Image 1,1,27007,
7.24665e+11,,Surface,33,Image 1,1,27008,
1.21389e+12,,Surface,33,Image 1,1,27011,
5.98133e+11,,Surface,33,Image 1,1,27012,
2.226e+12,,Surface,33,Image 1,1,27013,
5.4337e+12,,Surface,33,Image 1,1,27015,
1.48339e+12,,Surface,33,Image 1,1,27016,
2.57586e+12,,Surface,33,Image 1,1,27017,
2.57881e+12,,Surface,33,Image 1,1,27018,
4.44217e+12,,Surface,33,Image 1,1,27019,
1.15661e+12,,Surface,33,Image 1,1,27020,
5.08992e+12,,Surface,33,Image 1,1,27021,
1.00417e+13,,Surface,33,Image 1,1,27022,
1.81913e+12,,Surface,33,Image 1,1,27023,
2.00791e+12,,Surface,33,Image 1,1,27024,
1.87817e+11,,Surface,33,Image 1,1,27025,
7.96018e+12,,Surface,33,Image 1,1,27026,
2.76283e+12,,Surface,33,Image 1,1,27027,
9.24882e+11,,Surface,33,Image 1,1,27028,
1.47909e+12,,Surface,33,Image 1,1,27029,
2.99637e+12,,Surface,33,Image 1,1,27030,
8.59606e+12,,Surface,33,Image 1,1,27031,
1.5117e+12,,Surface,33,Image 1,1,27032,
2.23754e+12,,Surface,33,Image 1,1,27035,
2.8617e+12,,Surface,33,Image 1,1,27036,
3.48219e+12,,Surface,33,Image 1,1,27037,
3.55915e+12,,Surface,33,Image 1,1,27038,
4.1287e+12,,Surface,33,Image 1,1,27039,
5.73549e+10,,Surface,33,Image 1,1,27041,
1.50811e+12,,Surface,33,Image 1,1,27042,
4.1338e+12,,Surface,33,Image 1,1,27043,
9.54932e+12,,Surface,33,Image 1,1,27044,
2.70238e+12,,Surface,33,Image 1,1,27045,
1.59367e+12,,Surface,33,Image 1,1,27046,
1.5721e+12,,Surface,33,Image 1,1,27047,
3.15144e+12,,Surface,33,Image 1,1,27048,
2.7066e+12,,Surface,33,Image 1,1,27049,
6.92647e+11,,Surface,33,Image 1,1,27050,
1.29092e+13,,Surface,33,Image 1,1,27051,
2.16751e+12,,Surface,33,Image 1,1,27052,
6.68623e+12,,Surface,33,Image 1,1,27053,
2.46409e+12,,Surface,33,Image 1,1,27054,
5.48966e+12,,Surface,33,Image 1,1,27055,
1.14543e+13,,Surface,33,Image 1,1,27056,
4.32582e+12,,Surface,33,Image 1,1,27057,
6.01761e+12,,Surface,33,Image 1,1,27058,
4.72925e+12,,Surface,33,Image 1,1,27059,
2.81777e+12,,Surface,33,Image 1,1,27060,
2.72326e+12,,Surface,33,Image 1,1,27061,
1.24925e+12,,Surface,33,Image 1,1,27062,
2.46946e+12,,Surface,33,Image 1,1,27063,
7.52303e+12,,Surface,33,Image 1,1,27064,
3.20429e+12,,Surface,33,Image 1,1,27065,
2.3951e+11,,Surface,33,Image 1,1,27066,
1.21637e+12,,Surface,33,Image 1,1,27067,
1.41943e+13,,Surface,33,Image 1,1,27068,
5.48074e+12,,Surface,33,Image 1,1,27069,
4.2813e+12,,Surface,33,Image 1,1,27070,
1.10447e+12,,Surface,33,Image 1,1,27071,
1.5139e+12,,Surface,33,Image 1,1,27072,
2.0493e+12,,Surface,33,Image 1,1,27074,
2.34173e+12,,Surface,33,Image 1,1,27075,
6.19001e+11,,Surface,33,Image 1,1,27076,
9.27448e+12,,Surface,33,Image 1,1,27077,
2.78184e+12,,Surface,33,Image 1,1,27078,
1.53177e+12,,Surface,33,Image 1,1,27079,
2.25911e+12,,Surface,33,Image 1,1,27080,
3.33559e+12,,Surface,33,Image 1,1,27081,
1.84157e+12,,Surface,33,Image 1,1,27083,
1.57391e+12,,Surface,33,Image 1,1,27084,
5.88668e+12,,Surface,33,Image 1,1,27085,
1.5468e+13,,Surface,33,Image 1,1,27086,
6.11984e+11,,Surface,33,Image 1,1,27087,
4.48979e+12,,Surface,33,Image 1,1,27088,
2.08558e+12,,Surface,33,Image 1,1,27089,
4.7684e+12,,Surface,33,Image 1,1,27090,
1.87047e+12,,Surface,33,Image 1,1,27091,
1.71055e+12,,Surface,33,Image 1,1,27092,
1.04557e+12,,Surface,33,Image 1,1,27093,
3.83403e+12,,Surface,33,Image 1,1,27094,
4.92057e+12,,Surface,33,Image 1,1,27095,
5.68931e+12,,Surface,33,Image 1,1,27096,
1.22139e+12,,Surface,33,Image 1,1,27097,
4.42589e+12,,Surface,33,Image 1,1,27098,
2.56837e+12,,Surface,33,Image 1,1,27099,
1.66868e+12,,Surface,33,Image 1,1,27100,
7.76981e+11,,Surface,33,Image 1,1,27101,
3.78518e+12,,Surface,33,Image 1,1,27102,
1.80001e+12,,Surface,33,Image 1,1,27103,
9.96652e+12,,Surface,33,Image 1,1,27104,
1.5159e+12,,Surface,33,Image 1,1,27105,
9.74378e+12,,Surface,33,Image 1,1,27106,
1.7683e+12,,Surface,33,Image 1,1,27107,
4.1791e+12,,Surface,33,Image 1,1,27109,
5.91331e+11,,Surface,33,Image 1,1,27110,
1.32373e+12,,Surface,33,Image 1,1,27111,
1.1482e+12,,Surface,33,Image 1,1,27113,
5.38848e+11,,Surface,33,Image 1,1,27114,
5.08397e+11,,Surface,33,Image 1,1,27115,
1.06247e+12,,Surface,33,Image 1,1,27116,
1.80035e+12,,Surface,33,Image 1,1,27118,
3.55795e+11,,Surface,33,Image 1,1,27119,
4.97374e+12,,Surface,33,Image 1,1,27120,
1.28064e+13,,Surface,33,Image 1,1,27122,
3.40785e+12,,Surface,33,Image 1,1,27123,
1.37883e+12,,Surface,33,Image 1,1,27124,
5.8871e+12,,Surface,33,Image 1,1,27125,
2.02791e+12,,Surface,33,Image 1,1,27126,
3.94924e+11,,Surface,33,Image 1,1,27127,
3.10845e+12,,Surface,33,Image 1,1,27128,
1.45838e+12,,Surface,33,Image 1,1,27129,
6.39639e+12,,Surface,33,Image 1,1,27130,
4.48606e+12,,Surface,33,Image 1,1,27131,
3.74296e+12,,Surface,33,Image 1,1,27132,
4.44751e+12,,Surface,33,Image 1,1,27133,
1.88696e+12,,Surface,33,Image 1,1,27134,
2.06215e+12,,Surface,33,Image 1,1,27135,
6.46397e+12,,Surface,33,Image 1,1,27136,
4.55484e+12,,Surface,33,Image 1,1,27137,
5.18127e+12,,Surface,33,Image 1,1,27138,
7.7253e+11,,Surface,33,Image 1,1,27139,
8.09813e+12,,Surface,33,Image 1,1,27141,
4.4894e+12,,Surface,33,Image 1,1,27142,
2.19121e+12,,Surface,33,Image 1,1,27143,
3.51056e+12,,Surface,33,Image 1,1,27144,
3.96701e+12,,Surface,33,Image 1,1,27146,
2.83872e+12,,Surface,33,Image 1,1,27147,
2.84911e+12,,Surface,33,Image 1,1,27148,
9.54883e+12,,Surface,33,Image 1,1,27150,
1.02085e+12,,Surface,33,Image 1,1,27151,
4.23636e+11,,Surface,33,Image 1,1,27152,
1.72757e+11,,Surface,33,Image 1,1,27153,
9.73003e+11,,Surface,33,Image 1,1,27154,
4.2722e+11,,Surface,33,Image 1,1,27155,
8.14613e+11,,Surface,33,Image 1,1,27156,
1.77866e+12,,Surface,33,Image 1,1,27157,
6.14574e+12,,Surface,33,Image 1,1,27158,
6.18899e+12,,Surface,33,Image 1,1,27159,
4.7865e+12,,Surface,33,Image 1,1,27160,
8.75926e+11,,Surface,33,Image 1,1,27161,
1.55149e+12,,Surface,33,Image 1,1,27162,
7.07918e+12,,Surface,33,Image 1,1,27163,
2.68117e+12,,Surface,33,Image 1,1,27164,
1.12861e+12,,Surface,33,Image 1,1,27165,
3.47057e+12,,Surface,33,Image 1,1,27166,
1.09198e+13,,Surface,33,Image 1,1,27168,
1.7322e+12,,Surface,33,Image 1,1,27169,
5.40279e+12,,Surface,33,Image 1,1,27170,
6.81866e+10,,Surface,33,Image 1,1,27171,
2.71431e+12,,Surface,33,Image 1,1,27172,
3.39826e+12,,Surface,33,Image 1,1,27173,
1.62674e+12,,Surface,33,Image 1,1,27174,
4.33832e+12,,Surface,33,Image 1,1,27175,
7.17621e+12,,Surface,33,Image 1,1,27177,
2.69157e+12,,Surface,33,Image 1,1,27178,
3.56633e+12,,Surface,33,Image 1,1,27179,
2.98589e+11,,Surface,33,Image 1,1,27180,
2.939e+12,,Surface,33,Image 1,1,27181,
1.41128e+13,,Surface,33,Image 1,1,27182,
3.48729e+12,,Surface,33,Image 1,1,27183,
1.11996e+12,,Surface,33,Image 1,1,27184,
8.91229e+11,,Surface,33,Image 1,1,27185,
5.79679e+12,,Surface,33,Image 1,1,27186,
4.05664e+12,,Surface,33,Image 1,1,27187,
9.71622e+12,,Surface,33,Image 1,1,27188,
4.13973e+12,,Surface,33,Image 1,1,27189,
7.27528e+12,,Surface,33,Image 1,1,27190,
1.35568e+12,,Surface,33,Image 1,1,27191,
3.40003e+12,,Surface,33,Image 1,1,27192,
5.29987e+12,,Surface,33,Image 1,1,27193,
2.29887e+12,,Surface,33,Image 1,1,27194,
7.04959e+11,,Surface,33,Image 1,1,27195,
5.53233e+11,,Surface,33,Image 1,1,27196,
9.0354e+11,,Surface,33,Image 1,1,27197,
8.89032e+11,,Surface,33,Image 1,1,27198,
5.96702e+12,,Surface,33,Image 1,1,27199,
1.13134e+13,,Surface,33,Image 1,1,27200,
6.89986e+12,,Surface,33,Image 1,1,27201,
2.32069e+12,,Surface,33,Image 1,1,27202,
7.30562e+11,,Surface,33,Image 1,1,27203,
4.69085e+12,,Surface,33,Image 1,1,27204,
4.40313e+12,,Surface,33,Image 1,1,27205,
3.97025e+12,,Surface,33,Image 1,1,27206,
2.4816e+12,,Surface,33,Image 1,1,27207,
3.47925e+12,,Surface,33,Image 1,1,27208,
2.83951e+12,,Surface,33,Image 1,1,27209,
3.82798e+12,,Surface,33,Image 1,1,27210,
6.42999e+12,,Surface,33,Image 1,1,27211,
1.50372e+12,,Surface,33,Image 1,1,27213,
2.56598e+11,,Surface,33,Image 1,1,27214,
8.21632e+11,,Surface,33,Image 1,1,27215,
1.45906e+12,,Surface,33,Image 1,1,27216,
3.02398e+12,,Surface,33,Image 1,1,27217,
1.62181e+12,,Surface,33,Image 1,1,27218,
6.23247e+12,,Surface,33,Image 1,1,27219,
1.42305e+13,,Surface,33,Image 1,1,27220,
2.59919e+12,,Surface,33,Image 1,1,27221,
2.81239e+12,,Surface,33,Image 1,1,27222,
5.30852e+12,,Surface,33,Image 1,1,27223,
1.55142e+12,,Surface,33,Image 1,1,27225,
3.76314e+12,,Surface,33,Image 1,1,27226,
3.87629e+11,,Surface,33,Image 1,1,27227,
2.70131e+12,,Surface,33,Image 1,1,27228,
7.35665e+11,,Surface,33,Image 1,1,27229,
5.47298e+12,,Surface,33,Image 1,1,27230,
3.47308e+12,,Surface,33,Image 1,1,27231,
3.31003e+11,,Surface,33,Image 1,1,27234,
4.63205e+12,,Surface,33,Image 1,1,27235,
2.55124e+12,,Surface,33,Image 1,1,27236,
4.5068e+12,,Surface,33,Image 1,1,27237,
4.84743e+12,,Surface,33,Image 1,1,27239,
5.05571e+12,,Surface,33,Image 1,1,27240,
3.55097e+12,,Surface,33,Image 1,1,27241,
5.56247e+12,,Surface,33,Image 1,1,27242,
1.58225e+12,,Surface,33,Image 1,1,27243,
4.44599e+12,,Surface,33,Image 1,1,27245,
1.07152e+13,,Surface,33,Image 1,1,27246,
3.17361e+12,,Surface,33,Image 1,1,27247,
1.54213e+12,,Surface,33,Image 1,1,27248,
1.23577e+12,,Surface,33,Image 1,1,27249,
4.20069e+12,,Surface,33,Image 1,1,27250,
1.44244e+12,,Surface,33,Image 1,1,27251,
3.516e+12,,Surface,33,Image 1,1,27252,
7.11169e+12,,Surface,33,Image 1,1,27254,
4.15417e+11,,Surface,33,Image 1,1,27255,
3.34852e+12,,Surface,33,Image 1,1,27256,
1.05866e+13,,Surface,33,Image 1,1,27257,
4.56331e+12,,Surface,33,Image 1,1,27258,
2.92402e+11,,Surface,33,Image 1,1,27259,
3.08861e+11,,Surface,33,Image 1,1,27260,
9.15115e+11,,Surface,33,Image 1,1,27263,
7.61626e+11,,Surface,33,Image 1,1,27264,
3.38571e+12,,Surface,33,Image 1,1,27265,
1.43466e+12,,Surface,33,Image 1,1,27266,
8.4361e+12,,Surface,33,Image 1,1,27267,
7.48303e+12,,Surface,33,Image 1,1,27268,
5.02137e+11,,Surface,33,Image 1,1,27269,
2.3121e+12,,Surface,33,Image 1,1,27270,
1.80586e+12,,Surface,33,Image 1,1,27271,
3.384e+12,,Surface,33,Image 1,1,27272,
2.31445e+12,,Surface,33,Image 1,1,27273,
3.80027e+12,,Surface,33,Image 1,1,27274,
5.68801e+12,,Surface,33,Image 1,1,27275,
2.08699e+12,,Surface,33,Image 1,1,27276,
1.03548e+13,,Surface,33,Image 1,1,27277,
3.49341e+11,,Surface,33,Image 1,1,27278,
1.38822e+12,,Surface,33,Image 1,1,27280,
5.72259e+12,,Surface,33,Image 1,1,27281,
1.07801e+12,,Surface,33,Image 1,1,27282,
9.98571e+11,,Surface,33,Image 1,1,27283,
6.71783e+12,,Surface,33,Image 1,1,27284,
6.34876e+12,,Surface,33,Image 1,1,27285,
1.03311e+13,,Surface,33,Image 1,1,27286,
4.88178e+12,,Surface,33,Image 1,1,27287,
6.42397e+12,,Surface,33,Image 1,1,27289,
1.58597e+12,,Surface,33,Image 1,1,27290,
8.17936e+11,,Surface,33,Image 1,1,27291,
4.49135e+12,,Surface,33,Image 1,1,27292,
9.30134e+09,,Surface,33,Image 1,1,27293,
1.89368e+12,,Surface,33,Image 1,1,27294,
2.28756e+12,,Surface,33,Image 1,1,27295,
6.46551e+12,,Surface,33,Image 1,1,27297,
7.45752e+11,,Surface,33,Image 1,1,27298,
9.48142e+12,,Surface,33,Image 1,1,27299,
2.28879e+12,,Surface,33,Image 1,1,27300,
2.41536e+12,,Surface,33,Image 1,1,27301,
2.04928e+12,,Surface,33,Image 1,1,27302,
6.71113e+12,,Surface,33,Image 1,1,27303,
1.58305e+12,,Surface,33,Image 1,1,27304,
4.38482e+12,,Surface,33,Image 1,1,27305,
1.04291e+12,,Surface,33,Image 1,1,27306,
7.33895e+11,,Surface,33,Image 1,1,27307,
6.80664e+12,,Surface,33,Image 1,1,27308,
6.25146e+12,,Surface,33,Image 1,1,27309,
5.08439e+11,,Surface,33,Image 1,1,27311,
2.77885e+12,,Surface,33,Image 1,1,27312,
3.08149e+12,,Surface,33,Image 1,1,27313,
1.88117e+12,,Surface,33,Image 1,1,27314,
9.13807e+09,,Surface,33,Image 1,1,27315,
3.69876e+12,,Surface,33,Image 1,1,27317,
3.73174e+12,,Surface,33,Image 1,1,27318,
1.02238e+12,,Surface,33,Image 1,1,27319,
1.07576e+12,,Surface,33,Image 1,1,27320,
1.15196e+13,,Surface,33,Image 1,1,27321,
1.5296e+12,,Surface,33,Image 1,1,27322,
6.16671e+12,,Surface,33,Image 1,1,27323,
8.93305e+11,,Surface,33,Image 1,1,27324,
3.01277e+12,,Surface,33,Image 1,1,27325,
3.35981e+12,,Surface,33,Image 1,1,27326,
7.4394e+12,,Surface,33,Image 1,1,27327,
4.78194e+11,,Surface,33,Image 1,1,27329,
1.15016e+12,,Surface,33,Image 1,1,27330,
8.77993e+11,,Surface,33,Image 1,1,27331,
2.25448e+12,,Surface,33,Image 1,1,27332,
2.01893e+13,,Surface,33,Image 1,1,27333,
1.89292e+13,,Surface,33,Image 1,1,27334,
3.77226e+12,,Surface,33,Image 1,1,27335,
6.37998e+12,,Surface,33,Image 1,1,27336,
1.76596e+12,,Surface,33,Image 1,1,27337,
1.15075e+13,,Surface,33,Image 1,1,27338,
3.99073e+12,,Surface,33,Image 1,1,27339,
7.36808e+11,,Surface,33,Image 1,1,27340,
8.51871e+11,,Surface,33,Image 1,1,27341,
1.46342e+12,,Surface,33,Image 1,1,27343,
5.18252e+12,,Surface,33,Image 1,1,27344,
1.56485e+12,,Surface,33,Image 1,1,27345,
4.55691e+12,,Surface,33,Image 1,1,27347,
3.58908e+12,,Surface,33,Image 1,1,27348,
1.13364e+12,,Surface,33,Image 1,1,27349,
5.79526e+12,,Surface,33,Image 1,1,27351,
2.786e+13,,Surface,33,Image 1,1,27353,
2.24602e+12,,Surface,33,Image 1,1,27354,
6.97659e+12,,Surface,33,Image 1,1,27355,
1.78985e+13,,Surface,33,Image 1,1,27356,
2.11726e+12,,Surface,33,Image 1,1,27357,
3.50319e+12,,Surface,33,Image 1,1,27358,
2.52917e+12,,Surface,33,Image 1,1,27359,
3.12244e+12,,Surface,33,Image 1,1,27360,
1.61454e+12,,Surface,33,Image 1,1,27361,
2.31875e+12,,Surface,33,Image 1,1,27363,
5.18345e+12,,Surface,33,Image 1,1,27364,
8.36797e+12,,Surface,33,Image 1,1,27365,
9.45281e+11,,Surface,33,Image 1,1,27366,
1.70308e+12,,Surface,33,Image 1,1,27367,
5.40774e+12,,Surface,33,Image 1,1,27368,
6.11155e+12,,Surface,33,Image 1,1,27369,
2.14961e+12,,Surface,33,Image 1,1,27370,
6.04584e+12,,Surface,33,Image 1,1,27371,
1.86718e+13,,Surface,33,Image 1,1,27372,
3.81e+12,,Surface,33,Image 1,1,27373,
4.00597e+12,,Surface,33,Image 1,1,27374,
8.36965e+11,,Surface,33,Image 1,1,27375,
3.27367e+12,,Surface,33,Image 1,1,27376,
6.44519e+12,,Surface,33,Image 1,1,27377,
3.23675e+11,,Surface,33,Image 1,1,27378,
1.78733e+13,,Surface,33,Image 1,1,27379,
3.46701e+12,,Surface,33,Image 1,1,27380,
1.20605e+12,,Surface,33,Image 1,1,27381,
2.03835e+12,,Surface,33,Image 1,1,27382,
5.31502e+12,,Surface,33,Image 1,1,27383,
7.85779e+12,,Surface,33,Image 1,1,27384,
3.12483e+11,,Surface,33,Image 1,1,27385,
2.76027e+12,,Surface,33,Image 1,1,27386,
3.59746e+12,,Surface,33,Image 1,1,27387,
5.89256e+11,,Surface,33,Image 1,1,27388,
5.51963e+12,,Surface,33,Image 1,1,27389,
6.16577e+11,,Surface,33,Image 1,1,27390,
4.44508e+12,,Surface,33,Image 1,1,27391,
1.62596e+12,,Surface,33,Image 1,1,27392,
2.02712e+12,,Surface,33,Image 1,1,27393,
1.25302e+12,,Surface,33,Image 1,1,27394,
1.97346e+12,,Surface,33,Image 1,1,27395,
5.5937e+12,,Surface,33,Image 1,1,27396,
2.71709e+12,,Surface,33,Image 1,1,27397,
2.1982e+12,,Surface,33,Image 1,1,27399,
3.61143e+11,,Surface,33,Image 1,1,27400,
1.50278e+13,,Surface,33,Image 1,1,27401,
1.65902e+12,,Surface,33,Image 1,1,27402,
3.07495e+12,,Surface,33,Image 1,1,27403,
5.35149e+12,,Surface,33,Image 1,1,27404,
1.35564e+12,,Surface,33,Image 1,1,27406,
1.18576e+12,,Surface,33,Image 1,1,27407,
4.03815e+12,,Surface,33,Image 1,1,27408,
2.36965e+10,,Surface,33,Image 1,1,27409,
