
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.22442e+11,,Surface,35,Image 1,1,26818,
2.31402e+12,,Surface,35,Image 1,1,26819,
6.90564e+06,,Surface,35,Image 1,1,26820,
2.76614e+11,,Surface,35,Image 1,1,26821,
4.95692e+10,,Surface,35,Image 1,1,26822,
1.58092e+11,,Surface,35,Image 1,1,26823,
4.14418e+11,,Surface,35,Image 1,1,26824,
1.35119e+10,,Surface,35,Image 1,1,26825,
6.61736e+10,,Surface,35,Image 1,1,26826,
5.17689e+11,,Surface,35,Image 1,1,26827,
2.06254e+09,,Surface,35,Image 1,1,26828,
1.73895e+09,,Surface,35,Image 1,1,26829,
9.76142e+09,,Surface,35,Image 1,1,26830,
1.15009e+10,,Surface,35,Image 1,1,26831,
4.31803e+11,,Surface,35,Image 1,1,26833,
1.21119e+11,,Surface,35,Image 1,1,26834,
7.69569e+08,,Surface,35,Image 1,1,26835,
1.15295e+12,,Surface,35,Image 1,1,26836,
4.53334e+08,,Surface,35,Image 1,1,26837,
2.38855e+10,,Surface,35,Image 1,1,26838,
7.40917e+09,,Surface,35,Image 1,1,26839,
9.06743e+09,,Surface,35,Image 1,1,26840,
1.32559e+10,,Surface,35,Image 1,1,26841,
7.02638e+09,,Surface,35,Image 1,1,26843,
1.45261e+10,,Surface,35,Image 1,1,26844,
1.03838e+10,,Surface,35,Image 1,1,26845,
3.52348e+11,,Surface,35,Image 1,1,26846,
9.91524e+09,,Surface,35,Image 1,1,26847,
3.35577e+10,,Surface,35,Image 1,1,26848,
1.03124e+10,,Surface,35,Image 1,1,26849,
2.81356e+08,,Surface,35,Image 1,1,26850,
2.02113e+11,,Surface,35,Image 1,1,26852,
2.19437e+10,,Surface,35,Image 1,1,26853,
7.1653e+10,,Surface,35,Image 1,1,26854,
9.67023e+11,,Surface,35,Image 1,1,26855,
1.39618e+11,,Surface,35,Image 1,1,26856,
1.8588e+11,,Surface,35,Image 1,1,26857,
3.87698e+11,,Surface,35,Image 1,1,26858,
6.5404e+10,,Surface,35,Image 1,1,26859,
3.81656e+11,,Surface,35,Image 1,1,26860,
9.5715e+09,,Surface,35,Image 1,1,26861,
1.29498e+10,,Surface,35,Image 1,1,26862,
3.28152e+09,,Surface,35,Image 1,1,26863,
4.0467e+11,,Surface,35,Image 1,1,26864,
1.6611e+09,,Surface,35,Image 1,1,26865,
1.64878e+11,,Surface,35,Image 1,1,26866,
4.1271e+09,,Surface,35,Image 1,1,26867,
3.8355e+10,,Surface,35,Image 1,1,26869,
8.00063e+10,,Surface,35,Image 1,1,26870,
4.68066e+10,,Surface,35,Image 1,1,26871,
8.26366e+09,,Surface,35,Image 1,1,26872,
2.76251e+11,,Surface,35,Image 1,1,26873,
5.62941e+10,,Surface,35,Image 1,1,26874,
2.21355e+10,,Surface,35,Image 1,1,26875,
3.94871e+11,,Surface,35,Image 1,1,26876,
1.42114e+11,,Surface,35,Image 1,1,26877,
4.57226e+10,,Surface,35,Image 1,1,26878,
8.76341e+09,,Surface,35,Image 1,1,26880,
2.33834e+10,,Surface,35,Image 1,1,26881,
2.1072e+11,,Surface,35,Image 1,1,26882,
8.81039e+08,,Surface,35,Image 1,1,26883,
1.73438e+10,,Surface,35,Image 1,1,26884,
2.99919e+08,,Surface,35,Image 1,1,26885,
4.9475e+10,,Surface,35,Image 1,1,26886,
5.39361e+11,,Surface,35,Image 1,1,26888,
2.64944e+11,,Surface,35,Image 1,1,26889,
8.8693e+08,,Surface,35,Image 1,1,26890,
1.92857e+11,,Surface,35,Image 1,1,26891,
2.4448e+11,,Surface,35,Image 1,1,26892,
3.37143e+08,,Surface,35,Image 1,1,26893,
2.22967e+09,,Surface,35,Image 1,1,26894,
2.88921e+10,,Surface,35,Image 1,1,26895,
2.40556e+11,,Surface,35,Image 1,1,26896,
1.38993e+11,,Surface,35,Image 1,1,26897,
1.43706e+10,,Surface,35,Image 1,1,26898,
7.64539e+09,,Surface,35,Image 1,1,26899,
2.70172e+09,,Surface,35,Image 1,1,26900,
2.34242e+10,,Surface,35,Image 1,1,26901,
9.49893e+10,,Surface,35,Image 1,1,26902,
1.98443e+09,,Surface,35,Image 1,1,26903,
4.06854e+11,,Surface,35,Image 1,1,26904,
1.03359e+10,,Surface,35,Image 1,1,26906,
4.11106e+10,,Surface,35,Image 1,1,26907,
2.38331e+11,,Surface,35,Image 1,1,26908,
3.66507e+11,,Surface,35,Image 1,1,26909,
9.79092e+09,,Surface,35,Image 1,1,26910,
3.43688e+11,,Surface,35,Image 1,1,26911,
4.03436e+10,,Surface,35,Image 1,1,26912,
4.44209e+10,,Surface,35,Image 1,1,26913,
2.90638e+11,,Surface,35,Image 1,1,26914,
1.07191e+10,,Surface,35,Image 1,1,26915,
2.93667e+10,,Surface,35,Image 1,1,26916,
4.3737e+10,,Surface,35,Image 1,1,26917,
9.17786e+10,,Surface,35,Image 1,1,26918,
1.41103e+10,,Surface,35,Image 1,1,26920,
5.29141e+09,,Surface,35,Image 1,1,26921,
3.12712e+11,,Surface,35,Image 1,1,26922,
3.98755e+11,,Surface,35,Image 1,1,26923,
1.02138e+11,,Surface,35,Image 1,1,26924,
1.0708e+10,,Surface,35,Image 1,1,26925,
2.06376e+11,,Surface,35,Image 1,1,26926,
6.43684e+09,,Surface,35,Image 1,1,26927,
1.67302e+09,,Surface,35,Image 1,1,26929,
2.3895e+09,,Surface,35,Image 1,1,26930,
2.63599e+11,,Surface,35,Image 1,1,26932,
1.63326e+11,,Surface,35,Image 1,1,26933,
3.22698e+11,,Surface,35,Image 1,1,26934,
5.05945e+09,,Surface,35,Image 1,1,26935,
1.7646e+10,,Surface,35,Image 1,1,26936,
3.2517e+10,,Surface,35,Image 1,1,26937,
1.04989e+10,,Surface,35,Image 1,1,26938,
3.70888e+10,,Surface,35,Image 1,1,26939,
1.50885e+10,,Surface,35,Image 1,1,26940,
4.27934e+09,,Surface,35,Image 1,1,26941,
2.94964e+09,,Surface,35,Image 1,1,26942,
9.7714e+07,,Surface,35,Image 1,1,26944,
4.80017e+10,,Surface,35,Image 1,1,26945,
7.27097e+08,,Surface,35,Image 1,1,26946,
7.62982e+10,,Surface,35,Image 1,1,26947,
5.43133e+10,,Surface,35,Image 1,1,26948,
5.94671e+11,,Surface,35,Image 1,1,26949,
1.41971e+10,,Surface,35,Image 1,1,26950,
2.35849e+09,,Surface,35,Image 1,1,26951,
2.79293e+12,,Surface,35,Image 1,1,26952,
2.69854e+11,,Surface,35,Image 1,1,26953,
1.87716e+12,,Surface,35,Image 1,1,26954,
8.43278e+09,,Surface,35,Image 1,1,26956,
3.77386e+11,,Surface,35,Image 1,1,26957,
2.63151e+09,,Surface,35,Image 1,1,26958,
2.36727e+09,,Surface,35,Image 1,1,26960,
1.07906e+10,,Surface,35,Image 1,1,26961,
3.1383e+10,,Surface,35,Image 1,1,26962,
1.23189e+09,,Surface,35,Image 1,1,26963,
1.07293e+09,,Surface,35,Image 1,1,26964,
1.79766e+10,,Surface,35,Image 1,1,26965,
2.39603e+08,,Surface,35,Image 1,1,26966,
1.90284e+11,,Surface,35,Image 1,1,26967,
1.3681e+10,,Surface,35,Image 1,1,26968,
1.77849e+11,,Surface,35,Image 1,1,26970,
1.62801e+08,,Surface,35,Image 1,1,26971,
1.98206e+07,,Surface,35,Image 1,1,26972,
1.2321e+09,,Surface,35,Image 1,1,26973,
1.75257e+09,,Surface,35,Image 1,1,26974,
5.54549e+10,,Surface,35,Image 1,1,26975,
8.68366e+10,,Surface,35,Image 1,1,26976,
6.93294e+08,,Surface,35,Image 1,1,26977,
3.92543e+09,,Surface,35,Image 1,1,26978,
1.12079e+11,,Surface,35,Image 1,1,26980,
1.46249e+11,,Surface,35,Image 1,1,26981,
3.93891e+10,,Surface,35,Image 1,1,26982,
2.74537e+10,,Surface,35,Image 1,1,26983,
1.02161e+11,,Surface,35,Image 1,1,26984,
6.87995e+08,,Surface,35,Image 1,1,26985,
3.09363e+11,,Surface,35,Image 1,1,26986,
9.8822e+11,,Surface,35,Image 1,1,26987,
4.82594e+09,,Surface,35,Image 1,1,26988,
3.12814e+09,,Surface,35,Image 1,1,26989,
1.88131e+11,,Surface,35,Image 1,1,26990,
2.22469e+11,,Surface,35,Image 1,1,26992,
2.05854e+07,,Surface,35,Image 1,1,26993,
1.16939e+10,,Surface,35,Image 1,1,26994,
3.14962e+09,,Surface,35,Image 1,1,26995,
4.85922e+11,,Surface,35,Image 1,1,26996,
3.30754e+11,,Surface,35,Image 1,1,26997,
9.1041e+10,,Surface,35,Image 1,1,26998,
3.55768e+09,,Surface,35,Image 1,1,26999,
4.09101e+08,,Surface,35,Image 1,1,27000,
5.53738e+10,,Surface,35,Image 1,1,27001,
2.03288e+11,,Surface,35,Image 1,1,27002,
1.62059e+11,,Surface,35,Image 1,1,27003,
1.53091e+11,,Surface,35,Image 1,1,27004,
5.23609e+11,,Surface,35,Image 1,1,27005,
4.33234e+09,,Surface,35,Image 1,1,27006,
8.18005e+09,,Surface,35,Image 1,1,27007,
6.17343e+09,,Surface,35,Image 1,1,27008,
1.81566e+09,,Surface,35,Image 1,1,27011,
2.51109e+10,,Surface,35,Image 1,1,27012,
2.68738e+10,,Surface,35,Image 1,1,27013,
3.7681e+10,,Surface,35,Image 1,1,27015,
3.39726e+11,,Surface,35,Image 1,1,27016,
1.35022e+10,,Surface,35,Image 1,1,27017,
1.79232e+11,,Surface,35,Image 1,1,27018,
9.88302e+09,,Surface,35,Image 1,1,27019,
1.82376e+11,,Surface,35,Image 1,1,27020,
9.09839e+11,,Surface,35,Image 1,1,27021,
6.92975e+10,,Surface,35,Image 1,1,27022,
3.70055e+08,,Surface,35,Image 1,1,27023,
1.38391e+11,,Surface,35,Image 1,1,27024,
4.00489e+07,,Surface,35,Image 1,1,27025,
1.72921e+11,,Surface,35,Image 1,1,27026,
3.88666e+10,,Surface,35,Image 1,1,27027,
7.24829e+10,,Surface,35,Image 1,1,27028,
8.52841e+10,,Surface,35,Image 1,1,27029,
2.2894e+11,,Surface,35,Image 1,1,27030,
3.16238e+10,,Surface,35,Image 1,1,27031,
1.43472e+10,,Surface,35,Image 1,1,27032,
1.78998e+11,,Surface,35,Image 1,1,27035,
8.1238e+10,,Surface,35,Image 1,1,27036,
1.15792e+10,,Surface,35,Image 1,1,27037,
3.84297e+11,,Surface,35,Image 1,1,27038,
3.56002e+10,,Surface,35,Image 1,1,27039,
6.43084e+10,,Surface,35,Image 1,1,27041,
2.77223e+10,,Surface,35,Image 1,1,27042,
5.13782e+10,,Surface,35,Image 1,1,27043,
2.22422e+11,,Surface,35,Image 1,1,27044,
2.7977e+11,,Surface,35,Image 1,1,27045,
1.24e+10,,Surface,35,Image 1,1,27046,
8.727e+10,,Surface,35,Image 1,1,27047,
1.55412e+10,,Surface,35,Image 1,1,27048,
7.81235e+10,,Surface,35,Image 1,1,27049,
2.79533e+07,,Surface,35,Image 1,1,27050,
3.68393e+10,,Surface,35,Image 1,1,27051,
1.445e+11,,Surface,35,Image 1,1,27052,
3.81496e+10,,Surface,35,Image 1,1,27053,
2.7237e+11,,Surface,35,Image 1,1,27054,
2.80515e+11,,Surface,35,Image 1,1,27055,
4.24702e+11,,Surface,35,Image 1,1,27056,
8.59153e+10,,Surface,35,Image 1,1,27057,
1.00242e+11,,Surface,35,Image 1,1,27058,
2.14463e+09,,Surface,35,Image 1,1,27059,
1.13355e+12,,Surface,35,Image 1,1,27060,
3.76677e+12,,Surface,35,Image 1,1,27061,
1.22338e+11,,Surface,35,Image 1,1,27062,
4.74497e+10,,Surface,35,Image 1,1,27063,
1.10509e+12,,Surface,35,Image 1,1,27064,
1.45776e+10,,Surface,35,Image 1,1,27065,
1.38032e+10,,Surface,35,Image 1,1,27066,
4.11172e+09,,Surface,35,Image 1,1,27067,
2.35143e+11,,Surface,35,Image 1,1,27068,
4.05925e+10,,Surface,35,Image 1,1,27069,
2.29697e+11,,Surface,35,Image 1,1,27070,
1.70025e+10,,Surface,35,Image 1,1,27071,
1.17926e+10,,Surface,35,Image 1,1,27072,
2.88942e+10,,Surface,35,Image 1,1,27074,
3.89673e+10,,Surface,35,Image 1,1,27075,
3.98234e+10,,Surface,35,Image 1,1,27076,
2.02153e+11,,Surface,35,Image 1,1,27077,
1.25371e+11,,Surface,35,Image 1,1,27078,
3.09793e+09,,Surface,35,Image 1,1,27079,
3.28038e+10,,Surface,35,Image 1,1,27080,
8.13761e+10,,Surface,35,Image 1,1,27081,
7.00713e+09,,Surface,35,Image 1,1,27083,
1.9303e+09,,Surface,35,Image 1,1,27084,
1.46047e+11,,Surface,35,Image 1,1,27085,
7.10663e+10,,Surface,35,Image 1,1,27086,
3.5297e+09,,Surface,35,Image 1,1,27087,
3.42159e+11,,Surface,35,Image 1,1,27088,
6.92467e+10,,Surface,35,Image 1,1,27089,
2.99126e+11,,Surface,35,Image 1,1,27090,
1.31955e+10,,Surface,35,Image 1,1,27091,
1.47722e+09,,Surface,35,Image 1,1,27092,
4.49021e+09,,Surface,35,Image 1,1,27093,
4.67566e+11,,Surface,35,Image 1,1,27094,
9.54541e+09,,Surface,35,Image 1,1,27095,
5.78832e+10,,Surface,35,Image 1,1,27096,
6.95056e+11,,Surface,35,Image 1,1,27097,
2.37446e+10,,Surface,35,Image 1,1,27098,
6.4454e+09,,Surface,35,Image 1,1,27099,
2.66393e+10,,Surface,35,Image 1,1,27100,
1.77072e+08,,Surface,35,Image 1,1,27101,
1.21397e+10,,Surface,35,Image 1,1,27102,
1.63017e+09,,Surface,35,Image 1,1,27103,
1.34499e+11,,Surface,35,Image 1,1,27104,
1.27316e+10,,Surface,35,Image 1,1,27105,
8.72904e+10,,Surface,35,Image 1,1,27106,
1.07692e+09,,Surface,35,Image 1,1,27107,
5.76394e+10,,Surface,35,Image 1,1,27109,
4.98976e+10,,Surface,35,Image 1,1,27110,
4.0129e+10,,Surface,35,Image 1,1,27111,
3.3025e+10,,Surface,35,Image 1,1,27113,
7.08293e+09,,Surface,35,Image 1,1,27114,
1.55864e+10,,Surface,35,Image 1,1,27115,
9.22199e+09,,Surface,35,Image 1,1,27116,
2.44948e+10,,Surface,35,Image 1,1,27118,
1.77064e+09,,Surface,35,Image 1,1,27119,
1.09659e+10,,Surface,35,Image 1,1,27120,
1.86341e+11,,Surface,35,Image 1,1,27122,
1.60391e+10,,Surface,35,Image 1,1,27123,
8.66637e+10,,Surface,35,Image 1,1,27124,
8.06405e+10,,Surface,35,Image 1,1,27125,
8.87007e+09,,Surface,35,Image 1,1,27126,
2.58206e+08,,Surface,35,Image 1,1,27127,
7.1703e+11,,Surface,35,Image 1,1,27128,
1.28978e+10,,Surface,35,Image 1,1,27129,
4.97036e+10,,Surface,35,Image 1,1,27130,
8.55946e+10,,Surface,35,Image 1,1,27131,
1.4108e+11,,Surface,35,Image 1,1,27132,
1.18549e+11,,Surface,35,Image 1,1,27133,
4.04462e+09,,Surface,35,Image 1,1,27134,
1.40716e+10,,Surface,35,Image 1,1,27135,
3.82588e+11,,Surface,35,Image 1,1,27136,
9.5666e+10,,Surface,35,Image 1,1,27137,
1.35898e+11,,Surface,35,Image 1,1,27138,
4.5414e+10,,Surface,35,Image 1,1,27139,
4.89147e+11,,Surface,35,Image 1,1,27141,
7.0294e+10,,Surface,35,Image 1,1,27142,
2.84677e+10,,Surface,35,Image 1,1,27143,
1.16629e+11,,Surface,35,Image 1,1,27144,
4.98236e+10,,Surface,35,Image 1,1,27146,
1.2803e+09,,Surface,35,Image 1,1,27147,
1.88342e+11,,Surface,35,Image 1,1,27148,
7.72539e+09,,Surface,35,Image 1,1,27150,
3.47789e+09,,Surface,35,Image 1,1,27151,
1.92013e+09,,Surface,35,Image 1,1,27152,
3.60598e+07,,Surface,35,Image 1,1,27153,
3.96036e+10,,Surface,35,Image 1,1,27154,
6.37592e+07,,Surface,35,Image 1,1,27155,
1.89982e+12,,Surface,35,Image 1,1,27156,
2.07418e+10,,Surface,35,Image 1,1,27157,
2.05589e+10,,Surface,35,Image 1,1,27158,
1.9402e+11,,Surface,35,Image 1,1,27159,
4.17059e+09,,Surface,35,Image 1,1,27160,
1.04391e+10,,Surface,35,Image 1,1,27161,
3.65075e+09,,Surface,35,Image 1,1,27162,
3.79886e+10,,Surface,35,Image 1,1,27163,
9.37276e+10,,Surface,35,Image 1,1,27164,
1.08026e+09,,Surface,35,Image 1,1,27165,
1.72269e+10,,Surface,35,Image 1,1,27166,
9.25291e+10,,Surface,35,Image 1,1,27168,
2.04597e+10,,Surface,35,Image 1,1,27169,
3.04533e+09,,Surface,35,Image 1,1,27170,
9.98695e+08,,Surface,35,Image 1,1,27171,
1.06515e+11,,Surface,35,Image 1,1,27172,
2.50939e+11,,Surface,35,Image 1,1,27173,
4.96036e+09,,Surface,35,Image 1,1,27174,
7.60134e+10,,Surface,35,Image 1,1,27175,
3.23099e+09,,Surface,35,Image 1,1,27177,
1.69125e+10,,Surface,35,Image 1,1,27178,
5.02785e+10,,Surface,35,Image 1,1,27179,
7.37775e+08,,Surface,35,Image 1,1,27180,
1.09122e+09,,Surface,35,Image 1,1,27181,
3.81187e+11,,Surface,35,Image 1,1,27182,
2.14288e+09,,Surface,35,Image 1,1,27183,
1.26312e+09,,Surface,35,Image 1,1,27184,
8.52726e+09,,Surface,35,Image 1,1,27185,
9.01608e+10,,Surface,35,Image 1,1,27186,
1.03484e+12,,Surface,35,Image 1,1,27187,
7.65141e+10,,Surface,35,Image 1,1,27188,
1.09373e+11,,Surface,35,Image 1,1,27189,
1.65591e+11,,Surface,35,Image 1,1,27190,
1.2059e+10,,Surface,35,Image 1,1,27191,
5.97406e+11,,Surface,35,Image 1,1,27192,
4.5971e+11,,Surface,35,Image 1,1,27193,
1.12666e+10,,Surface,35,Image 1,1,27194,
2.13931e+10,,Surface,35,Image 1,1,27195,
5.88722e+09,,Surface,35,Image 1,1,27196,
1.39613e+06,,Surface,35,Image 1,1,27197,
3.47497e+10,,Surface,35,Image 1,1,27198,
1.07136e+10,,Surface,35,Image 1,1,27199,
6.10312e+10,,Surface,35,Image 1,1,27200,
3.37234e+10,,Surface,35,Image 1,1,27201,
1.46525e+11,,Surface,35,Image 1,1,27202,
1.62849e+09,,Surface,35,Image 1,1,27203,
1.24985e+11,,Surface,35,Image 1,1,27204,
5.26299e+09,,Surface,35,Image 1,1,27205,
2.46563e+09,,Surface,35,Image 1,1,27206,
6.81223e+10,,Surface,35,Image 1,1,27207,
3.55596e+10,,Surface,35,Image 1,1,27208,
9.2266e+10,,Surface,35,Image 1,1,27209,
4.25759e+11,,Surface,35,Image 1,1,27210,
3.41591e+10,,Surface,35,Image 1,1,27211,
1.40773e+10,,Surface,35,Image 1,1,27213,
4.7428e+07,,Surface,35,Image 1,1,27214,
2.43527e+10,,Surface,35,Image 1,1,27215,
2.00114e+11,,Surface,35,Image 1,1,27216,
9.09434e+10,,Surface,35,Image 1,1,27217,
1.07424e+10,,Surface,35,Image 1,1,27218,
1.36033e+11,,Surface,35,Image 1,1,27219,
7.87874e+10,,Surface,35,Image 1,1,27220,
1.05065e+11,,Surface,35,Image 1,1,27221,
2.69647e+11,,Surface,35,Image 1,1,27222,
2.82073e+09,,Surface,35,Image 1,1,27223,
3.96828e+09,,Surface,35,Image 1,1,27225,
1.21606e+10,,Surface,35,Image 1,1,27226,
1.57716e+11,,Surface,35,Image 1,1,27227,
3.88505e+09,,Surface,35,Image 1,1,27228,
3.25372e+08,,Surface,35,Image 1,1,27229,
4.91375e+10,,Surface,35,Image 1,1,27230,
2.03254e+12,,Surface,35,Image 1,1,27231,
1.42893e+09,,Surface,35,Image 1,1,27234,
4.38896e+11,,Surface,35,Image 1,1,27235,
6.92054e+10,,Surface,35,Image 1,1,27236,
7.13984e+10,,Surface,35,Image 1,1,27237,
7.07334e+10,,Surface,35,Image 1,1,27239,
4.88871e+11,,Surface,35,Image 1,1,27240,
2.41452e+10,,Surface,35,Image 1,1,27241,
3.26201e+11,,Surface,35,Image 1,1,27242,
3.90706e+10,,Surface,35,Image 1,1,27243,
6.65384e+10,,Surface,35,Image 1,1,27245,
5.74451e+10,,Surface,35,Image 1,1,27246,
9.2683e+11,,Surface,35,Image 1,1,27247,
5.33062e+08,,Surface,35,Image 1,1,27248,
1.92475e+10,,Surface,35,Image 1,1,27249,
3.00442e+10,,Surface,35,Image 1,1,27250,
2.76202e+11,,Surface,35,Image 1,1,27251,
1.58221e+11,,Surface,35,Image 1,1,27252,
5.18332e+10,,Surface,35,Image 1,1,27254,
5.29527e+07,,Surface,35,Image 1,1,27255,
1.48745e+11,,Surface,35,Image 1,1,27256,
2.54179e+09,,Surface,35,Image 1,1,27257,
3.3731e+10,,Surface,35,Image 1,1,27258,
3.3902e+10,,Surface,35,Image 1,1,27259,
3.51742e+09,,Surface,35,Image 1,1,27260,
2.56783e+08,,Surface,35,Image 1,1,27263,
4.67251e+07,,Surface,35,Image 1,1,27264,
3.78988e+11,,Surface,35,Image 1,1,27265,
1.89703e+10,,Surface,35,Image 1,1,27266,
2.34482e+10,,Surface,35,Image 1,1,27267,
8.82775e+10,,Surface,35,Image 1,1,27268,
3.23969e+09,,Surface,35,Image 1,1,27269,
1.70296e+10,,Surface,35,Image 1,1,27270,
4.0706e+08,,Surface,35,Image 1,1,27271,
1.22649e+10,,Surface,35,Image 1,1,27272,
2.24429e+09,,Surface,35,Image 1,1,27273,
2.64033e+10,,Surface,35,Image 1,1,27274,
6.37245e+10,,Surface,35,Image 1,1,27275,
2.46162e+09,,Surface,35,Image 1,1,27276,
4.83702e+10,,Surface,35,Image 1,1,27277,
7.22538e+09,,Surface,35,Image 1,1,27278,
9.20048e+09,,Surface,35,Image 1,1,27280,
5.34086e+10,,Surface,35,Image 1,1,27281,
2.94439e+09,,Surface,35,Image 1,1,27282,
3.18315e+10,,Surface,35,Image 1,1,27283,
1.49381e+11,,Surface,35,Image 1,1,27284,
2.66758e+11,,Surface,35,Image 1,1,27285,
4.06561e+11,,Surface,35,Image 1,1,27286,
1.18715e+12,,Surface,35,Image 1,1,27287,
2.42856e+10,,Surface,35,Image 1,1,27289,
6.96704e+09,,Surface,35,Image 1,1,27290,
5.57521e+09,,Surface,35,Image 1,1,27291,
3.38639e+10,,Surface,35,Image 1,1,27292,
1.32151e+08,,Surface,35,Image 1,1,27293,
7.36809e+08,,Surface,35,Image 1,1,27294,
8.58166e+10,,Surface,35,Image 1,1,27295,
1.08279e+11,,Surface,35,Image 1,1,27297,
5.09245e+09,,Surface,35,Image 1,1,27298,
6.98726e+10,,Surface,35,Image 1,1,27299,
8.1019e+10,,Surface,35,Image 1,1,27300,
2.4747e+11,,Surface,35,Image 1,1,27301,
3.39305e+09,,Surface,35,Image 1,1,27302,
3.58405e+10,,Surface,35,Image 1,1,27303,
7.9335e+09,,Surface,35,Image 1,1,27304,
1.35943e+10,,Surface,35,Image 1,1,27305,
2.23385e+08,,Surface,35,Image 1,1,27306,
3.47372e+10,,Surface,35,Image 1,1,27307,
7.59128e+09,,Surface,35,Image 1,1,27308,
4.25823e+10,,Surface,35,Image 1,1,27309,
3.28533e+10,,Surface,35,Image 1,1,27311,
267592,,Surface,35,Image 1,1,27312,
2.89087e+09,,Surface,35,Image 1,1,27313,
7.95633e+09,,Surface,35,Image 1,1,27314,
4.14371e+10,,Surface,35,Image 1,1,27315,
5.33679e+10,,Surface,35,Image 1,1,27317,
7.55364e+10,,Surface,35,Image 1,1,27318,
1.94118e+09,,Surface,35,Image 1,1,27319,
7.05433e+10,,Surface,35,Image 1,1,27320,
1.08649e+09,,Surface,35,Image 1,1,27321,
7.88452e+10,,Surface,35,Image 1,1,27322,
5.05602e+07,,Surface,35,Image 1,1,27323,
6.643e+09,,Surface,35,Image 1,1,27324,
5.20187e+10,,Surface,35,Image 1,1,27325,
5.19818e+10,,Surface,35,Image 1,1,27326,
2.29631e+10,,Surface,35,Image 1,1,27327,
6.65289e+08,,Surface,35,Image 1,1,27329,
1.11201e+10,,Surface,35,Image 1,1,27330,
4.54339e+10,,Surface,35,Image 1,1,27331,
3.12333e+09,,Surface,35,Image 1,1,27332,
7.03617e+11,,Surface,35,Image 1,1,27333,
1.21643e+11,,Surface,35,Image 1,1,27334,
6.12192e+10,,Surface,35,Image 1,1,27335,
2.29135e+10,,Surface,35,Image 1,1,27336,
1.41615e+10,,Surface,35,Image 1,1,27337,
3.53184e+10,,Surface,35,Image 1,1,27338,
3.63506e+11,,Surface,35,Image 1,1,27339,
1.20966e+11,,Surface,35,Image 1,1,27340,
8.47496e+08,,Surface,35,Image 1,1,27341,
2.40307e+10,,Surface,35,Image 1,1,27343,
4.1706e+11,,Surface,35,Image 1,1,27344,
3.20117e+09,,Surface,35,Image 1,1,27345,
5.47118e+09,,Surface,35,Image 1,1,27347,
3.61815e+09,,Surface,35,Image 1,1,27348,
2.6013e+10,,Surface,35,Image 1,1,27349,
2.10752e+10,,Surface,35,Image 1,1,27351,
1.10645e+12,,Surface,35,Image 1,1,27353,
1.11511e+10,,Surface,35,Image 1,1,27354,
7.64217e+10,,Surface,35,Image 1,1,27355,
1.31922e+10,,Surface,35,Image 1,1,27356,
3.33045e+11,,Surface,35,Image 1,1,27357,
4.36827e+10,,Surface,35,Image 1,1,27358,
1.82208e+11,,Surface,35,Image 1,1,27359,
4.30607e+10,,Surface,35,Image 1,1,27360,
1.09543e+10,,Surface,35,Image 1,1,27361,
4.89023e+10,,Surface,35,Image 1,1,27363,
1.47926e+10,,Surface,35,Image 1,1,27364,
2.60917e+10,,Surface,35,Image 1,1,27365,
1.00646e+09,,Surface,35,Image 1,1,27366,
6.49986e+09,,Surface,35,Image 1,1,27367,
2.04691e+11,,Surface,35,Image 1,1,27368,
9.44428e+06,,Surface,35,Image 1,1,27369,
8.93611e+09,,Surface,35,Image 1,1,27370,
3.04422e+11,,Surface,35,Image 1,1,27371,
1.64734e+12,,Surface,35,Image 1,1,27372,
8.15063e+09,,Surface,35,Image 1,1,27373,
6.38638e+11,,Surface,35,Image 1,1,27374,
1.25198e+09,,Surface,35,Image 1,1,27375,
1.82306e+09,,Surface,35,Image 1,1,27376,
4.2927e+10,,Surface,35,Image 1,1,27377,
1.37228e+09,,Surface,35,Image 1,1,27378,
5.16678e+11,,Surface,35,Image 1,1,27379,
5.53476e+10,,Surface,35,Image 1,1,27380,
6.62373e+09,,Surface,35,Image 1,1,27381,
1.91047e+10,,Surface,35,Image 1,1,27382,
1.01423e+11,,Surface,35,Image 1,1,27383,
8.15086e+10,,Surface,35,Image 1,1,27384,
4.00488e+08,,Surface,35,Image 1,1,27385,
1.51365e+11,,Surface,35,Image 1,1,27386,
1.95184e+10,,Surface,35,Image 1,1,27387,
6.27355e+09,,Surface,35,Image 1,1,27388,
4.96876e+10,,Surface,35,Image 1,1,27389,
1.18583e+10,,Surface,35,Image 1,1,27390,
3.8894e+08,,Surface,35,Image 1,1,27391,
1.53072e+10,,Surface,35,Image 1,1,27392,
6.79799e+10,,Surface,35,Image 1,1,27393,
2.01372e+11,,Surface,35,Image 1,1,27394,
3.53547e+10,,Surface,35,Image 1,1,27395,
1.39633e+11,,Surface,35,Image 1,1,27396,
1.16521e+09,,Surface,35,Image 1,1,27397,
4.07436e+10,,Surface,35,Image 1,1,27399,
2.94152e+10,,Surface,35,Image 1,1,27400,
9.31525e+11,,Surface,35,Image 1,1,27401,
1.44509e+09,,Surface,35,Image 1,1,27402,
8.37269e+09,,Surface,35,Image 1,1,27403,
2.08184e+10,,Surface,35,Image 1,1,27404,
4.66418e+09,,Surface,35,Image 1,1,27406,
1.24297e+11,,Surface,35,Image 1,1,27407,
2.99506e+11,,Surface,35,Image 1,1,27408,
