
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
974.103,,Surface,12,Image 1,1,30698,
1507.91,,Surface,12,Image 1,1,30699,
2939.75,,Surface,12,Image 1,1,30700,
2166.43,,Surface,12,Image 1,1,30701,
856.233,,Surface,12,Image 1,1,30702,
913.128,,Surface,12,Image 1,1,30703,
371.164,,Surface,12,Image 1,1,30704,
457.972,,Surface,12,Image 1,1,30705,
249.522,,Surface,12,Image 1,1,30706,
2327.16,,Surface,12,Image 1,1,30707,
2287.48,,Surface,12,Image 1,1,30708,
379.794,,Surface,12,Image 1,1,30709,
2090.01,,Surface,12,Image 1,1,30710,
127.784,,Surface,12,Image 1,1,30711,
1751.71,,Surface,12,Image 1,1,30712,
3587.87,,Surface,12,Image 1,1,30713,
141.495,,Surface,12,Image 1,1,30714,
1944.61,,Surface,12,Image 1,1,30715,
1094.88,,Surface,12,Image 1,1,30716,
1098.78,,Surface,12,Image 1,1,30717,
785.551,,Surface,12,Image 1,1,30718,
862.492,,Surface,12,Image 1,1,30719,
2547.4,,Surface,12,Image 1,1,30721,
55.5054,,Surface,12,Image 1,1,30723,
1209.2,,Surface,12,Image 1,1,30724,
2188.63,,Surface,12,Image 1,1,30725,
50.9067,,Surface,12,Image 1,1,30726,
2760.82,,Surface,12,Image 1,1,30728,
2464.18,,Surface,12,Image 1,1,30730,
18.9202,,Surface,12,Image 1,1,30732,
8.56941,,Surface,12,Image 1,1,30733,
1749.15,,Surface,12,Image 1,1,30734,
905.973,,Surface,12,Image 1,1,30735,
3910.05,,Surface,12,Image 1,1,30736,
2709.76,,Surface,12,Image 1,1,30737,
2.73363,,Surface,12,Image 1,1,30738,
941.752,,Surface,12,Image 1,1,30739,
61.6448,,Surface,12,Image 1,1,30740,
25.8212,,Surface,12,Image 1,1,30741,
1106.48,,Surface,12,Image 1,1,30742,
663.198,,Surface,12,Image 1,1,30743,
36.8381,,Surface,12,Image 1,1,30744,
29.1075,,Surface,12,Image 1,1,30745,
2104.78,,Surface,12,Image 1,1,30746,
1751.97,,Surface,12,Image 1,1,30747,
2635.77,,Surface,12,Image 1,1,30748,
665.139,,Surface,12,Image 1,1,30749,
208.597,,Surface,12,Image 1,1,30750,
565.809,,Surface,12,Image 1,1,30751,
1008.31,,Surface,12,Image 1,1,30752,
1938.07,,Surface,12,Image 1,1,30753,
119.565,,Surface,12,Image 1,1,30754,
13.37,,Surface,12,Image 1,1,30755,
2181.68,,Surface,12,Image 1,1,30756,
2581.44,,Surface,12,Image 1,1,30757,
1572.67,,Surface,12,Image 1,1,30758,
2127.31,,Surface,12,Image 1,1,30759,
1570.96,,Surface,12,Image 1,1,30760,
0.814078,,Surface,12,Image 1,1,30761,
526.189,,Surface,12,Image 1,1,30762,
852.1,,Surface,12,Image 1,1,30763,
1278.99,,Surface,12,Image 1,1,30764,
649.445,,Surface,12,Image 1,1,30766,
1183.44,,Surface,12,Image 1,1,30768,
6.92176,,Surface,12,Image 1,1,30769,
1181.77,,Surface,12,Image 1,1,30770,
1706.64,,Surface,12,Image 1,1,30771,
706.249,,Surface,12,Image 1,1,30772,
934.704,,Surface,12,Image 1,1,30773,
552.543,,Surface,12,Image 1,1,30775,
449.338,,Surface,12,Image 1,1,30776,
1338.62,,Surface,12,Image 1,1,30777,
25.8232,,Surface,12,Image 1,1,30778,
1434.03,,Surface,12,Image 1,1,30779,
0.269184,,Surface,12,Image 1,1,30780,
910.38,,Surface,12,Image 1,1,30781,
132.043,,Surface,12,Image 1,1,30782,
1016.34,,Surface,12,Image 1,1,30783,
97.9224,,Surface,12,Image 1,1,30784,
92.9263,,Surface,12,Image 1,1,30785,
787.881,,Surface,12,Image 1,1,30786,
543.12,,Surface,12,Image 1,1,30787,
12.1626,,Surface,12,Image 1,1,30789,
2500.16,,Surface,12,Image 1,1,30790,
4189.3,,Surface,12,Image 1,1,30791,
29.557,,Surface,12,Image 1,1,30792,
1351.11,,Surface,12,Image 1,1,30793,
100.358,,Surface,12,Image 1,1,30794,
847.945,,Surface,12,Image 1,1,30795,
994.477,,Surface,12,Image 1,1,30796,
301.751,,Surface,12,Image 1,1,30797,
49.9102,,Surface,12,Image 1,1,30798,
616.464,,Surface,12,Image 1,1,30800,
2.99819,,Surface,12,Image 1,1,30801,
712.935,,Surface,12,Image 1,1,30802,
127.235,,Surface,12,Image 1,1,30803,
5.16883,,Surface,12,Image 1,1,30804,
2162.08,,Surface,12,Image 1,1,30805,
2524.69,,Surface,12,Image 1,1,30806,
2901.51,,Surface,12,Image 1,1,30807,
64.1965,,Surface,12,Image 1,1,30808,
330.311,,Surface,12,Image 1,1,30809,
1463.64,,Surface,12,Image 1,1,30810,
1.54682,,Surface,12,Image 1,1,30811,
259.908,,Surface,12,Image 1,1,30812,
10.582,,Surface,12,Image 1,1,30813,
6.11093,,Surface,12,Image 1,1,30814,
1789.5,,Surface,12,Image 1,1,30815,
863.029,,Surface,12,Image 1,1,30816,
1977.3,,Surface,12,Image 1,1,30817,
1170.6,,Surface,12,Image 1,1,30818,
575.535,,Surface,12,Image 1,1,30820,
1314.16,,Surface,12,Image 1,1,30821,
384.945,,Surface,12,Image 1,1,30822,
695.57,,Surface,12,Image 1,1,30823,
352.231,,Surface,12,Image 1,1,30824,
726.523,,Surface,12,Image 1,1,30825,
2574.79,,Surface,12,Image 1,1,30826,
744.221,,Surface,12,Image 1,1,30827,
1036.46,,Surface,12,Image 1,1,30828,
472.951,,Surface,12,Image 1,1,30829,
22.7602,,Surface,12,Image 1,1,30830,
382.307,,Surface,12,Image 1,1,30831,
261.358,,Surface,12,Image 1,1,30832,
1280,,Surface,12,Image 1,1,30833,
106.573,,Surface,12,Image 1,1,30834,
1035.37,,Surface,12,Image 1,1,30835,
15.4884,,Surface,12,Image 1,1,30836,
385.458,,Surface,12,Image 1,1,30837,
116.071,,Surface,12,Image 1,1,30838,
2185.25,,Surface,12,Image 1,1,30839,
3503.86,,Surface,12,Image 1,1,30840,
566.599,,Surface,12,Image 1,1,30841,
8.16857,,Surface,12,Image 1,1,30842,
445.524,,Surface,12,Image 1,1,30843,
1534.83,,Surface,12,Image 1,1,30844,
165.985,,Surface,12,Image 1,1,30845,
924.602,,Surface,12,Image 1,1,30846,
972.625,,Surface,12,Image 1,1,30847,
78.2182,,Surface,12,Image 1,1,30848,
1037.17,,Surface,12,Image 1,1,30849,
1046.92,,Surface,12,Image 1,1,30850,
1025.4,,Surface,12,Image 1,1,30851,
1008.48,,Surface,12,Image 1,1,30852,
3188.79,,Surface,12,Image 1,1,30853,
2896.55,,Surface,12,Image 1,1,30854,
14.5969,,Surface,12,Image 1,1,30855,
340.35,,Surface,12,Image 1,1,30857,
0.0500637,,Surface,12,Image 1,1,30858,
2014.86,,Surface,12,Image 1,1,30859,
2948.36,,Surface,12,Image 1,1,30861,
2651.13,,Surface,12,Image 1,1,30862,
1102.68,,Surface,12,Image 1,1,30863,
1260.76,,Surface,12,Image 1,1,30864,
664.753,,Surface,12,Image 1,1,30865,
1660.94,,Surface,12,Image 1,1,30867,
15.4676,,Surface,12,Image 1,1,30868,
377.308,,Surface,12,Image 1,1,30869,
1408.57,,Surface,12,Image 1,1,30870,
1365.01,,Surface,12,Image 1,1,30871,
8.41389,,Surface,12,Image 1,1,30872,
625.62,,Surface,12,Image 1,1,30874,
747.669,,Surface,12,Image 1,1,30875,
705.069,,Surface,12,Image 1,1,30876,
2553.41,,Surface,12,Image 1,1,30877,
2021.78,,Surface,12,Image 1,1,30878,
1690.4,,Surface,12,Image 1,1,30880,
26.3305,,Surface,12,Image 1,1,30881,
206.218,,Surface,12,Image 1,1,30882,
43.1183,,Surface,12,Image 1,1,30883,
332.725,,Surface,12,Image 1,1,30884,
77.0583,,Surface,12,Image 1,1,30885,
623.348,,Surface,12,Image 1,1,30886,
1656.34,,Surface,12,Image 1,1,30887,
2329.16,,Surface,12,Image 1,1,30888,
375.843,,Surface,12,Image 1,1,30889,
1483.16,,Surface,12,Image 1,1,30890,
1391.11,,Surface,12,Image 1,1,30891,
1.77315,,Surface,12,Image 1,1,30892,
1326.19,,Surface,12,Image 1,1,30893,
2479.78,,Surface,12,Image 1,1,30894,
2471.86,,Surface,12,Image 1,1,30895,
224.552,,Surface,12,Image 1,1,30896,
103.937,,Surface,12,Image 1,1,30897,
20.2553,,Surface,12,Image 1,1,30898,
6.45522,,Surface,12,Image 1,1,30899,
2074.87,,Surface,12,Image 1,1,30900,
189.187,,Surface,12,Image 1,1,30901,
684.816,,Surface,12,Image 1,1,30902,
77.7989,,Surface,12,Image 1,1,30903,
460.729,,Surface,12,Image 1,1,30904,
3760.89,,Surface,12,Image 1,1,30905,
1858.43,,Surface,12,Image 1,1,30906,
765.439,,Surface,12,Image 1,1,30907,
121.215,,Surface,12,Image 1,1,30908,
579.183,,Surface,12,Image 1,1,30909,
376.082,,Surface,12,Image 1,1,30912,
192.393,,Surface,12,Image 1,1,30913,
11.5065,,Surface,12,Image 1,1,30914,
2355.89,,Surface,12,Image 1,1,30915,
3314.14,,Surface,12,Image 1,1,30916,
1958.02,,Surface,12,Image 1,1,30917,
1414.18,,Surface,12,Image 1,1,30918,
0.844336,,Surface,12,Image 1,1,30919,
2488.33,,Surface,12,Image 1,1,30920,
1799.93,,Surface,12,Image 1,1,30921,
2474.78,,Surface,12,Image 1,1,30923,
1114.95,,Surface,12,Image 1,1,30924,
557.159,,Surface,12,Image 1,1,30925,
198.636,,Surface,12,Image 1,1,30926,
2489.53,,Surface,12,Image 1,1,30927,
872.022,,Surface,12,Image 1,1,30928,
128.592,,Surface,12,Image 1,1,30929,
32.52,,Surface,12,Image 1,1,30930,
91.5434,,Surface,12,Image 1,1,30931,
1899.25,,Surface,12,Image 1,1,30932,
1986.66,,Surface,12,Image 1,1,30933,
1476.11,,Surface,12,Image 1,1,30934,
29.8634,,Surface,12,Image 1,1,30935,
5.00036,,Surface,12,Image 1,1,30936,
3986.15,,Surface,12,Image 1,1,30937,
812.134,,Surface,12,Image 1,1,30938,
1285.36,,Surface,12,Image 1,1,30939,
2948.86,,Surface,12,Image 1,1,30940,
124.071,,Surface,12,Image 1,1,30941,
112.701,,Surface,12,Image 1,1,30942,
698.699,,Surface,12,Image 1,1,30943,
628.27,,Surface,12,Image 1,1,30944,
27.4451,,Surface,12,Image 1,1,30946,
2547.08,,Surface,12,Image 1,1,30948,
80.7462,,Surface,12,Image 1,1,30949,
1245.7,,Surface,12,Image 1,1,30950,
518.556,,Surface,12,Image 1,1,30951,
1883.96,,Surface,12,Image 1,1,30952,
184.265,,Surface,12,Image 1,1,30953,
1244,,Surface,12,Image 1,1,30954,
284.267,,Surface,12,Image 1,1,30955,
131.775,,Surface,12,Image 1,1,30956,
1443.33,,Surface,12,Image 1,1,30958,
2111.31,,Surface,12,Image 1,1,30959,
3.59198,,Surface,12,Image 1,1,30960,
716.333,,Surface,12,Image 1,1,30961,
0.136298,,Surface,12,Image 1,1,30962,
351.334,,Surface,12,Image 1,1,30963,
180.693,,Surface,12,Image 1,1,30964,
54.8478,,Surface,12,Image 1,1,30965,
1066.99,,Surface,12,Image 1,1,30967,
3183.72,,Surface,12,Image 1,1,30968,
684.771,,Surface,12,Image 1,1,30969,
160.784,,Surface,12,Image 1,1,30971,
1412.4,,Surface,12,Image 1,1,30972,
495.016,,Surface,12,Image 1,1,30974,
499.264,,Surface,12,Image 1,1,30975,
4.77577,,Surface,12,Image 1,1,30976,
162.27,,Surface,12,Image 1,1,30977,
1.28494,,Surface,12,Image 1,1,30978,
2671.34,,Surface,12,Image 1,1,30979,
33.4298,,Surface,12,Image 1,1,30980,
1006.67,,Surface,12,Image 1,1,30981,
2938.17,,Surface,12,Image 1,1,30982,
75.0869,,Surface,12,Image 1,1,30983,
15.827,,Surface,12,Image 1,1,30984,
1725.81,,Surface,12,Image 1,1,30985,
2.71145,,Surface,12,Image 1,1,30986,
280.824,,Surface,12,Image 1,1,30987,
3153.66,,Surface,12,Image 1,1,30988,
1153.38,,Surface,12,Image 1,1,30989,
1301.47,,Surface,12,Image 1,1,30990,
282.029,,Surface,12,Image 1,1,30991,
44.1052,,Surface,12,Image 1,1,30992,
1647.24,,Surface,12,Image 1,1,30993,
762.089,,Surface,12,Image 1,1,30994,
3.98155,,Surface,12,Image 1,1,30995,
2984.62,,Surface,12,Image 1,1,30996,
1464.71,,Surface,12,Image 1,1,30997,
37.1551,,Surface,12,Image 1,1,30998,
359.974,,Surface,12,Image 1,1,30999,
1554.78,,Surface,12,Image 1,1,31000,
199.026,,Surface,12,Image 1,1,31001,
33.8979,,Surface,12,Image 1,1,31002,
1819.84,,Surface,12,Image 1,1,31003,
39.6209,,Surface,12,Image 1,1,31004,
21.8327,,Surface,12,Image 1,1,31005,
2.36808,,Surface,12,Image 1,1,31006,
3.04115,,Surface,12,Image 1,1,31007,
2203.23,,Surface,12,Image 1,1,31008,
281.005,,Surface,12,Image 1,1,31009,
52.3279,,Surface,12,Image 1,1,31010,
4264.72,,Surface,12,Image 1,1,31011,
11.6944,,Surface,12,Image 1,1,31012,
5.97163,,Surface,12,Image 1,1,31013,
321.198,,Surface,12,Image 1,1,31014,
2154.25,,Surface,12,Image 1,1,31015,
1623.67,,Surface,12,Image 1,1,31016,
1235.68,,Surface,12,Image 1,1,31017,
16.747,,Surface,12,Image 1,1,31018,
74.2097,,Surface,12,Image 1,1,31019,
1727.74,,Surface,12,Image 1,1,31020,
1993.69,,Surface,12,Image 1,1,31021,
255.22,,Surface,12,Image 1,1,31023,
889.883,,Surface,12,Image 1,1,31024,
65.8159,,Surface,12,Image 1,1,31025,
726.644,,Surface,12,Image 1,1,31026,
1505.65,,Surface,12,Image 1,1,31027,
0.769492,,Surface,12,Image 1,1,31028,
2366.01,,Surface,12,Image 1,1,31029,
383.18,,Surface,12,Image 1,1,31030,
34.6296,,Surface,12,Image 1,1,31031,
1157.99,,Surface,12,Image 1,1,31032,
273.187,,Surface,12,Image 1,1,31033,
710.192,,Surface,12,Image 1,1,31034,
6.18937,,Surface,12,Image 1,1,31035,
1.45037,,Surface,12,Image 1,1,31036,
0.0128054,,Surface,12,Image 1,1,31037,
2912.84,,Surface,12,Image 1,1,31038,
237.404,,Surface,12,Image 1,1,31040,
1893.02,,Surface,12,Image 1,1,31041,
296.958,,Surface,12,Image 1,1,31042,
1206.57,,Surface,12,Image 1,1,31043,
2349.16,,Surface,12,Image 1,1,31044,
1533.3,,Surface,12,Image 1,1,31045,
540.083,,Surface,12,Image 1,1,31046,
1.95778,,Surface,12,Image 1,1,31047,
443.473,,Surface,12,Image 1,1,31048,
390.046,,Surface,12,Image 1,1,31049,
545.856,,Surface,12,Image 1,1,31050,
773.942,,Surface,12,Image 1,1,31051,
2206.37,,Surface,12,Image 1,1,31053,
564.898,,Surface,12,Image 1,1,31054,
1604.7,,Surface,12,Image 1,1,31055,
250.433,,Surface,12,Image 1,1,31056,
28.6737,,Surface,12,Image 1,1,31057,
3620.59,,Surface,12,Image 1,1,31059,
135.276,,Surface,12,Image 1,1,31061,
185.068,,Surface,12,Image 1,1,31062,
17.0651,,Surface,12,Image 1,1,31063,
508.143,,Surface,12,Image 1,1,31064,
304.54,,Surface,12,Image 1,1,31065,
228.765,,Surface,12,Image 1,1,31066,
1506.23,,Surface,12,Image 1,1,31067,
1531.83,,Surface,12,Image 1,1,31068,
982.201,,Surface,12,Image 1,1,31069,
382.016,,Surface,12,Image 1,1,31070,
1603.36,,Surface,12,Image 1,1,31071,
1035.77,,Surface,12,Image 1,1,31072,
2711.22,,Surface,12,Image 1,1,31073,
1504.67,,Surface,12,Image 1,1,31074,
1827.63,,Surface,12,Image 1,1,31076,
48.6176,,Surface,12,Image 1,1,31077,
19.4226,,Surface,12,Image 1,1,31078,
2875.22,,Surface,12,Image 1,1,31079,
0.940035,,Surface,12,Image 1,1,31080,
4.77571,,Surface,12,Image 1,1,31081,
14.6421,,Surface,12,Image 1,1,31083,
1230.37,,Surface,12,Image 1,1,31084,
64.6344,,Surface,12,Image 1,1,31085,
1088.42,,Surface,12,Image 1,1,31086,
9.9591,,Surface,12,Image 1,1,31087,
459.506,,Surface,12,Image 1,1,31088,
128.002,,Surface,12,Image 1,1,31089,
2981.22,,Surface,12,Image 1,1,31090,
297.887,,Surface,12,Image 1,1,31091,
1925.96,,Surface,12,Image 1,1,31092,
114.024,,Surface,12,Image 1,1,31093,
1757.43,,Surface,12,Image 1,1,31094,
1453.72,,Surface,12,Image 1,1,31095,
1439.73,,Surface,12,Image 1,1,31096,
1223.56,,Surface,12,Image 1,1,31098,
232.245,,Surface,12,Image 1,1,31099,
4685.98,,Surface,12,Image 1,1,31100,
76.2596,,Surface,12,Image 1,1,31102,
993.677,,Surface,12,Image 1,1,31103,
23.2088,,Surface,12,Image 1,1,31104,
3171.74,,Surface,12,Image 1,1,31105,
2048.81,,Surface,12,Image 1,1,31106,
195.362,,Surface,12,Image 1,1,31107,
346.442,,Surface,12,Image 1,1,31108,
64.8917,,Surface,12,Image 1,1,31109,
2673.91,,Surface,12,Image 1,1,31111,
3682.89,,Surface,12,Image 1,1,31112,
2.46839,,Surface,12,Image 1,1,31113,
913.531,,Surface,12,Image 1,1,31114,
7.22356,,Surface,12,Image 1,1,31115,
99.9162,,Surface,12,Image 1,1,31116,
746.949,,Surface,12,Image 1,1,31117,
661.914,,Surface,12,Image 1,1,31118,
1906.2,,Surface,12,Image 1,1,31119,
906.452,,Surface,12,Image 1,1,31120,
2649.23,,Surface,12,Image 1,1,31121,
1521.53,,Surface,12,Image 1,1,31122,
56.0104,,Surface,12,Image 1,1,31123,
17.3115,,Surface,12,Image 1,1,31124,
804.674,,Surface,12,Image 1,1,31125,
1652.67,,Surface,12,Image 1,1,31126,
2672.54,,Surface,12,Image 1,1,31127,
2662.87,,Surface,12,Image 1,1,31128,
5.40154,,Surface,12,Image 1,1,31129,
2385.5,,Surface,12,Image 1,1,31130,
2465.62,,Surface,12,Image 1,1,31131,
569.6,,Surface,12,Image 1,1,31132,
937.612,,Surface,12,Image 1,1,31133,
11.2426,,Surface,12,Image 1,1,31134,
2494,,Surface,12,Image 1,1,31135,
1526.43,,Surface,12,Image 1,1,31137,
337.746,,Surface,12,Image 1,1,31138,
2581.13,,Surface,12,Image 1,1,31139,
616.993,,Surface,12,Image 1,1,31140,
439.742,,Surface,12,Image 1,1,31141,
877.364,,Surface,12,Image 1,1,31142,
293.441,,Surface,12,Image 1,1,31143,
1068.33,,Surface,12,Image 1,1,31144,
1779.09,,Surface,12,Image 1,1,31145,
312.806,,Surface,12,Image 1,1,31146,
517.804,,Surface,12,Image 1,1,31147,
458.264,,Surface,12,Image 1,1,31148,
17.0144,,Surface,12,Image 1,1,31149,
1941.57,,Surface,12,Image 1,1,31151,
1420,,Surface,12,Image 1,1,31152,
3.66419,,Surface,12,Image 1,1,31153,
45.8708,,Surface,12,Image 1,1,31154,
74.694,,Surface,12,Image 1,1,31155,
1117.09,,Surface,12,Image 1,1,31156,
350.053,,Surface,12,Image 1,1,31157,
1728.62,,Surface,12,Image 1,1,31158,
191.248,,Surface,12,Image 1,1,31159,
317.108,,Surface,12,Image 1,1,31160,
61.9411,,Surface,12,Image 1,1,31161,
473.537,,Surface,12,Image 1,1,31162,
3629.21,,Surface,12,Image 1,1,31163,
1359.45,,Surface,12,Image 1,1,31164,
1274.58,,Surface,12,Image 1,1,31165,
461.922,,Surface,12,Image 1,1,31167,
615.721,,Surface,12,Image 1,1,31168,
934.346,,Surface,12,Image 1,1,31169,
486.973,,Surface,12,Image 1,1,31170,
2694.12,,Surface,12,Image 1,1,31171,
2651.44,,Surface,12,Image 1,1,31172,
84.9732,,Surface,12,Image 1,1,31173,
410.677,,Surface,12,Image 1,1,31174,
5.15568,,Surface,12,Image 1,1,31176,
207.572,,Surface,12,Image 1,1,31178,
1979.22,,Surface,12,Image 1,1,31179,
219.344,,Surface,12,Image 1,1,31180,
41.1746,,Surface,12,Image 1,1,31181,
2785.22,,Surface,12,Image 1,1,31182,
519.724,,Surface,12,Image 1,1,31183,
1337.27,,Surface,12,Image 1,1,31184,
15.04,,Surface,12,Image 1,1,31185,
3233.52,,Surface,12,Image 1,1,31186,
528.338,,Surface,12,Image 1,1,31187,
166.881,,Surface,12,Image 1,1,31188,
554.534,,Surface,12,Image 1,1,31190,
2020.04,,Surface,12,Image 1,1,31191,
1992.39,,Surface,12,Image 1,1,31192,
13.0494,,Surface,12,Image 1,1,31193,
2175.83,,Surface,12,Image 1,1,31194,
855.679,,Surface,12,Image 1,1,31195,
2418.34,,Surface,12,Image 1,1,31196,
30.5565,,Surface,12,Image 1,1,31197,
1810.51,,Surface,12,Image 1,1,31199,
1638.32,,Surface,12,Image 1,1,31200,
3232.63,,Surface,12,Image 1,1,31201,
490.588,,Surface,12,Image 1,1,31202,
18.0708,,Surface,12,Image 1,1,31203,
2107.28,,Surface,12,Image 1,1,31204,
3128.81,,Surface,12,Image 1,1,31205,
9.68995,,Surface,12,Image 1,1,31207,
7.06719,,Surface,12,Image 1,1,31208,
11.8989,,Surface,12,Image 1,1,31209,
83.7954,,Surface,12,Image 1,1,31210,
244.446,,Surface,12,Image 1,1,31211,
794.212,,Surface,12,Image 1,1,31212,
1879.36,,Surface,12,Image 1,1,31213,
2431.83,,Surface,12,Image 1,1,31214,
1252.16,,Surface,12,Image 1,1,31215,
1570.73,,Surface,12,Image 1,1,31217,
1529.73,,Surface,12,Image 1,1,31219,
27.3144,,Surface,12,Image 1,1,31220,
216.961,,Surface,12,Image 1,1,31221,
8.45452,,Surface,12,Image 1,1,31222,
6.74712,,Surface,12,Image 1,1,31223,
24.8121,,Surface,12,Image 1,1,31224,
9.35998,,Surface,12,Image 1,1,31225,
1.01282,,Surface,12,Image 1,1,31226,
723.028,,Surface,12,Image 1,1,31227,
1726.05,,Surface,12,Image 1,1,31228,
25.7347,,Surface,12,Image 1,1,31229,
599.743,,Surface,12,Image 1,1,31230,
2334.39,,Surface,12,Image 1,1,31231,
19.9418,,Surface,12,Image 1,1,31232,
1550.8,,Surface,12,Image 1,1,31233,
73.9915,,Surface,12,Image 1,1,31234,
1043.83,,Surface,12,Image 1,1,31235,
329.233,,Surface,12,Image 1,1,31236,
11.2132,,Surface,12,Image 1,1,31237,
116.573,,Surface,12,Image 1,1,31238,
498.885,,Surface,12,Image 1,1,31239,
1.82605,,Surface,12,Image 1,1,31240,
111.509,,Surface,12,Image 1,1,31242,
16.5726,,Surface,12,Image 1,1,31243,
4.56067,,Surface,12,Image 1,1,31244,
1901.87,,Surface,12,Image 1,1,31245,
1161.52,,Surface,12,Image 1,1,31246,
682.68,,Surface,12,Image 1,1,31247,
1522.03,,Surface,12,Image 1,1,31248,
177.23,,Surface,12,Image 1,1,31249,
3011.32,,Surface,12,Image 1,1,31250,
1419.38,,Surface,12,Image 1,1,31251,
10.9415,,Surface,12,Image 1,1,31252,
2814.87,,Surface,12,Image 1,1,31253,
17.9323,,Surface,12,Image 1,1,31254,
7.82915,,Surface,12,Image 1,1,31255,
1223.76,,Surface,12,Image 1,1,31256,
83.4453,,Surface,12,Image 1,1,31257,
929.063,,Surface,12,Image 1,1,31259,
20.5694,,Surface,12,Image 1,1,31260,
36.8333,,Surface,12,Image 1,1,31261,
203.14,,Surface,12,Image 1,1,31262,
2684.75,,Surface,12,Image 1,1,31263,
356.912,,Surface,12,Image 1,1,31265,
1017.67,,Surface,12,Image 1,1,31266,
1604.46,,Surface,12,Image 1,1,31267,
2274.37,,Surface,12,Image 1,1,31268,
6085.57,,Surface,12,Image 1,1,31269,
2484.74,,Surface,12,Image 1,1,31270,
115.754,,Surface,12,Image 1,1,31271,
1833.29,,Surface,12,Image 1,1,31272,
15.7761,,Surface,12,Image 1,1,31273,
1128.58,,Surface,12,Image 1,1,31274,
1884.12,,Surface,12,Image 1,1,31275,
89.9908,,Surface,12,Image 1,1,31276,
697.033,,Surface,12,Image 1,1,31277,
75.6222,,Surface,12,Image 1,1,31278,
289.329,,Surface,12,Image 1,1,31279,
0.899407,,Surface,12,Image 1,1,31280,
2082.04,,Surface,12,Image 1,1,31281,
2373.88,,Surface,12,Image 1,1,31282,
40.4254,,Surface,12,Image 1,1,31284,
2283.01,,Surface,12,Image 1,1,31285,
476.34,,Surface,12,Image 1,1,31286,
2348.81,,Surface,12,Image 1,1,31287,
1322.58,,Surface,12,Image 1,1,31288,
96.3835,,Surface,12,Image 1,1,31289,
3231.14,,Surface,12,Image 1,1,31291,
1074.32,,Surface,12,Image 1,1,31292,
558.154,,Surface,12,Image 1,1,31293,
597.115,,Surface,12,Image 1,1,31294,
1.17765,,Surface,12,Image 1,1,31295,
1070.56,,Surface,12,Image 1,1,31296,
36.2548,,Surface,12,Image 1,1,31297,
1056.56,,Surface,12,Image 1,1,31298,
1094.98,,Surface,12,Image 1,1,31299,
1275.32,,Surface,12,Image 1,1,31300,
515.072,,Surface,12,Image 1,1,31301,
25.0937,,Surface,12,Image 1,1,31302,
20.5159,,Surface,12,Image 1,1,31303,
0.0675461,,Surface,12,Image 1,1,31304,
33.6738,,Surface,12,Image 1,1,31305,
175.072,,Surface,12,Image 1,1,31306,
1239.24,,Surface,12,Image 1,1,31307,
3432.13,,Surface,12,Image 1,1,31308,
149.404,,Surface,12,Image 1,1,31309,
1391.56,,Surface,12,Image 1,1,31310,
396.512,,Surface,12,Image 1,1,31312,
1541.82,,Surface,12,Image 1,1,31313,
338.219,,Surface,12,Image 1,1,31314,
1547.51,,Surface,12,Image 1,1,31315,
696.303,,Surface,12,Image 1,1,31316,
4282.01,,Surface,12,Image 1,1,31317,
1025.32,,Surface,12,Image 1,1,31318,
2368.23,,Surface,12,Image 1,1,31319,
1464,,Surface,12,Image 1,1,31320,
489.164,,Surface,12,Image 1,1,31321,
1175.16,,Surface,12,Image 1,1,31323,
0.978658,,Surface,12,Image 1,1,31324,
2660.94,,Surface,12,Image 1,1,31325,
2507.35,,Surface,12,Image 1,1,31326,
107.822,,Surface,12,Image 1,1,31327,
4.11831,,Surface,12,Image 1,1,31328,
153.69,,Surface,12,Image 1,1,31329,
1392.26,,Surface,12,Image 1,1,31330,
71.6541,,Surface,12,Image 1,1,31331,
454.805,,Surface,12,Image 1,1,31332,
1246.84,,Surface,12,Image 1,1,31333,
2110.37,,Surface,12,Image 1,1,31334,
197.957,,Surface,12,Image 1,1,31335,
1681.08,,Surface,12,Image 1,1,31336,
992.901,,Surface,12,Image 1,1,31337,
1253.68,,Surface,12,Image 1,1,31338,
16.5155,,Surface,12,Image 1,1,31339,
31.8692,,Surface,12,Image 1,1,31340,
2493.49,,Surface,12,Image 1,1,31341,
12.9779,,Surface,12,Image 1,1,31342,
1695.41,,Surface,12,Image 1,1,31343,
2.12174,,Surface,12,Image 1,1,31344,
3796.38,,Surface,12,Image 1,1,31345,
398.371,,Surface,12,Image 1,1,31347,
171.947,,Surface,12,Image 1,1,31348,
1953.49,,Surface,12,Image 1,1,31349,
25.2256,,Surface,12,Image 1,1,31350,
1378.3,,Surface,12,Image 1,1,31351,
2.97971,,Surface,12,Image 1,1,31352,
365.053,,Surface,12,Image 1,1,31353,
1662.41,,Surface,12,Image 1,1,31354,
1243.95,,Surface,12,Image 1,1,31355,
560.911,,Surface,12,Image 1,1,31356,
1506.61,,Surface,12,Image 1,1,31357,
1.30485,,Surface,12,Image 1,1,31358,
69.1712,,Surface,12,Image 1,1,31359,
635.216,,Surface,12,Image 1,1,31360,
1500.25,,Surface,12,Image 1,1,31361,
631.445,,Surface,12,Image 1,1,31362,
91.2963,,Surface,12,Image 1,1,31363,
97.5388,,Surface,12,Image 1,1,31364,
4.98001,,Surface,12,Image 1,1,31365,
