
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
296.097,,Surface,23,Image 1,1,30578,
194.585,,Surface,23,Image 1,1,30579,
78.2611,,Surface,23,Image 1,1,30582,
136.646,,Surface,23,Image 1,1,30583,
498.299,,Surface,23,Image 1,1,30584,
655.853,,Surface,23,Image 1,1,30585,
235.672,,Surface,23,Image 1,1,30586,
161.489,,Surface,23,Image 1,1,30587,
151.963,,Surface,23,Image 1,1,30588,
906.277,,Surface,23,Image 1,1,30589,
311.526,,Surface,23,Image 1,1,30590,
306.74,,Surface,23,Image 1,1,30591,
352.224,,Surface,23,Image 1,1,30592,
760.842,,Surface,23,Image 1,1,30593,
150.798,,Surface,23,Image 1,1,30594,
720.698,,Surface,23,Image 1,1,30595,
441.476,,Surface,23,Image 1,1,30596,
163.101,,Surface,23,Image 1,1,30597,
75.7971,,Surface,23,Image 1,1,30598,
123.883,,Surface,23,Image 1,1,30599,
632.359,,Surface,23,Image 1,1,30600,
605.701,,Surface,23,Image 1,1,30601,
199.514,,Surface,23,Image 1,1,30602,
332.656,,Surface,23,Image 1,1,30603,
918.944,,Surface,23,Image 1,1,30604,
961.435,,Surface,23,Image 1,1,30605,
121.032,,Surface,23,Image 1,1,30606,
69.4977,,Surface,23,Image 1,1,30607,
197.104,,Surface,23,Image 1,1,30608,
212.566,,Surface,23,Image 1,1,30609,
906.103,,Surface,23,Image 1,1,30610,
147.378,,Surface,23,Image 1,1,30611,
1255.92,,Surface,23,Image 1,1,30612,
234.998,,Surface,23,Image 1,1,30613,
1687.52,,Surface,23,Image 1,1,30614,
155.502,,Surface,23,Image 1,1,30615,
998.537,,Surface,23,Image 1,1,30616,
2544.69,,Surface,23,Image 1,1,30617,
652.951,,Surface,23,Image 1,1,30618,
1313.1,,Surface,23,Image 1,1,30619,
2339.02,,Surface,23,Image 1,1,30620,
575.3,,Surface,23,Image 1,1,30621,
363.045,,Surface,23,Image 1,1,30622,
1907.26,,Surface,23,Image 1,1,30623,
239.968,,Surface,23,Image 1,1,30624,
371.138,,Surface,23,Image 1,1,30625,
176.69,,Surface,23,Image 1,1,30627,
299.01,,Surface,23,Image 1,1,30628,
410.207,,Surface,23,Image 1,1,30629,
134.835,,Surface,23,Image 1,1,30630,
153.598,,Surface,23,Image 1,1,30631,
596.865,,Surface,23,Image 1,1,30632,
1741.2,,Surface,23,Image 1,1,30633,
349.29,,Surface,23,Image 1,1,30634,
393.744,,Surface,23,Image 1,1,30635,
165.875,,Surface,23,Image 1,1,30636,
88.5239,,Surface,23,Image 1,1,30638,
330.644,,Surface,23,Image 1,1,30639,
119.51,,Surface,23,Image 1,1,30640,
132.062,,Surface,23,Image 1,1,30641,
768.69,,Surface,23,Image 1,1,30642,
211.054,,Surface,23,Image 1,1,30643,
118.507,,Surface,23,Image 1,1,30644,
457.217,,Surface,23,Image 1,1,30645,
100.334,,Surface,23,Image 1,1,30646,
332.849,,Surface,23,Image 1,1,30647,
101.967,,Surface,23,Image 1,1,30648,
112.329,,Surface,23,Image 1,1,30649,
299.498,,Surface,23,Image 1,1,30650,
803.666,,Surface,23,Image 1,1,30651,
678.596,,Surface,23,Image 1,1,30652,
152.328,,Surface,23,Image 1,1,30653,
246.817,,Surface,23,Image 1,1,30655,
158.189,,Surface,23,Image 1,1,30656,
484.159,,Surface,23,Image 1,1,30657,
175.434,,Surface,23,Image 1,1,30658,
1008.2,,Surface,23,Image 1,1,30659,
246.443,,Surface,23,Image 1,1,30660,
77.8909,,Surface,23,Image 1,1,30661,
118.02,,Surface,23,Image 1,1,30663,
265.648,,Surface,23,Image 1,1,30664,
207.821,,Surface,23,Image 1,1,30666,
244.574,,Surface,23,Image 1,1,30667,
125.26,,Surface,23,Image 1,1,30668,
221.731,,Surface,23,Image 1,1,30669,
148.775,,Surface,23,Image 1,1,30670,
351.064,,Surface,23,Image 1,1,30671,
353.329,,Surface,23,Image 1,1,30672,
1021.72,,Surface,23,Image 1,1,30673,
102.104,,Surface,23,Image 1,1,30674,
1183.41,,Surface,23,Image 1,1,30675,
789.485,,Surface,23,Image 1,1,30676,
160.151,,Surface,23,Image 1,1,30677,
211.489,,Surface,23,Image 1,1,30678,
119.837,,Surface,23,Image 1,1,30679,
183.894,,Surface,23,Image 1,1,30681,
645.194,,Surface,23,Image 1,1,30682,
661.749,,Surface,23,Image 1,1,30683,
580.273,,Surface,23,Image 1,1,30684,
356.349,,Surface,23,Image 1,1,30685,
1460.56,,Surface,23,Image 1,1,30686,
151.942,,Surface,23,Image 1,1,30687,
480.19,,Surface,23,Image 1,1,30688,
122.919,,Surface,23,Image 1,1,30689,
202.56,,Surface,23,Image 1,1,30690,
655.285,,Surface,23,Image 1,1,30691,
130.219,,Surface,23,Image 1,1,30692,
145.954,,Surface,23,Image 1,1,30694,
225.401,,Surface,23,Image 1,1,30695,
271.488,,Surface,23,Image 1,1,30696,
117.381,,Surface,23,Image 1,1,30697,
56.8443,,Surface,23,Image 1,1,30698,
49.8613,,Surface,23,Image 1,1,30699,
336.504,,Surface,23,Image 1,1,30700,
309.319,,Surface,23,Image 1,1,30701,
772.327,,Surface,23,Image 1,1,30702,
1081.5,,Surface,23,Image 1,1,30703,
897.938,,Surface,23,Image 1,1,30704,
518.213,,Surface,23,Image 1,1,30705,
778.944,,Surface,23,Image 1,1,30706,
187.101,,Surface,23,Image 1,1,30707,
112.946,,Surface,23,Image 1,1,30708,
2207.77,,Surface,23,Image 1,1,30709,
273.689,,Surface,23,Image 1,1,30710,
89.4133,,Surface,23,Image 1,1,30711,
210.772,,Surface,23,Image 1,1,30712,
176.114,,Surface,23,Image 1,1,30713,
118.614,,Surface,23,Image 1,1,30714,
212.018,,Surface,23,Image 1,1,30715,
208.225,,Surface,23,Image 1,1,30716,
112.834,,Surface,23,Image 1,1,30717,
258.875,,Surface,23,Image 1,1,30718,
102.126,,Surface,23,Image 1,1,30719,
134.779,,Surface,23,Image 1,1,30721,
1034.27,,Surface,23,Image 1,1,30723,
189.025,,Surface,23,Image 1,1,30724,
322.08,,Surface,23,Image 1,1,30725,
133.523,,Surface,23,Image 1,1,30726,
196.729,,Surface,23,Image 1,1,30728,
234.215,,Surface,23,Image 1,1,30730,
3482.46,,Surface,23,Image 1,1,30732,
118.04,,Surface,23,Image 1,1,30733,
195.13,,Surface,23,Image 1,1,30734,
664.736,,Surface,23,Image 1,1,30735,
175.106,,Surface,23,Image 1,1,30736,
243.27,,Surface,23,Image 1,1,30737,
106.917,,Surface,23,Image 1,1,30738,
169.737,,Surface,23,Image 1,1,30739,
201.248,,Surface,23,Image 1,1,30740,
72.7838,,Surface,23,Image 1,1,30741,
164.366,,Surface,23,Image 1,1,30742,
272.741,,Surface,23,Image 1,1,30743,
104.829,,Surface,23,Image 1,1,30744,
1225.23,,Surface,23,Image 1,1,30745,
1402.91,,Surface,23,Image 1,1,30746,
339.801,,Surface,23,Image 1,1,30747,
497.506,,Surface,23,Image 1,1,30748,
488.758,,Surface,23,Image 1,1,30749,
253.731,,Surface,23,Image 1,1,30750,
103.123,,Surface,23,Image 1,1,30751,
507.019,,Surface,23,Image 1,1,30752,
145.88,,Surface,23,Image 1,1,30753,
190.635,,Surface,23,Image 1,1,30754,
1613.01,,Surface,23,Image 1,1,30755,
224.225,,Surface,23,Image 1,1,30756,
92.3763,,Surface,23,Image 1,1,30757,
739.224,,Surface,23,Image 1,1,30758,
65.1048,,Surface,23,Image 1,1,30759,
241.961,,Surface,23,Image 1,1,30760,
1731.68,,Surface,23,Image 1,1,30761,
62.3865,,Surface,23,Image 1,1,30762,
894.101,,Surface,23,Image 1,1,30763,
73.9643,,Surface,23,Image 1,1,30764,
475.498,,Surface,23,Image 1,1,30766,
50.1489,,Surface,23,Image 1,1,30768,
701.478,,Surface,23,Image 1,1,30769,
167.336,,Surface,23,Image 1,1,30770,
105.819,,Surface,23,Image 1,1,30771,
242.354,,Surface,23,Image 1,1,30772,
1406.41,,Surface,23,Image 1,1,30773,
634.552,,Surface,23,Image 1,1,30775,
229.49,,Surface,23,Image 1,1,30776,
189.431,,Surface,23,Image 1,1,30777,
296.514,,Surface,23,Image 1,1,30778,
266.082,,Surface,23,Image 1,1,30779,
106.624,,Surface,23,Image 1,1,30780,
1270.88,,Surface,23,Image 1,1,30781,
127.42,,Surface,23,Image 1,1,30782,
1225.22,,Surface,23,Image 1,1,30783,
262.442,,Surface,23,Image 1,1,30784,
183.12,,Surface,23,Image 1,1,30785,
319.53,,Surface,23,Image 1,1,30786,
1683.88,,Surface,23,Image 1,1,30787,
1404.64,,Surface,23,Image 1,1,30789,
124.515,,Surface,23,Image 1,1,30790,
164.435,,Surface,23,Image 1,1,30791,
1329.85,,Surface,23,Image 1,1,30792,
1068.62,,Surface,23,Image 1,1,30793,
147.647,,Surface,23,Image 1,1,30794,
906.028,,Surface,23,Image 1,1,30795,
933.022,,Surface,23,Image 1,1,30796,
1168.24,,Surface,23,Image 1,1,30797,
167.316,,Surface,23,Image 1,1,30798,
273.39,,Surface,23,Image 1,1,30800,
280.807,,Surface,23,Image 1,1,30801,
977.817,,Surface,23,Image 1,1,30802,
295.505,,Surface,23,Image 1,1,30803,
155.718,,Surface,23,Image 1,1,30804,
256.451,,Surface,23,Image 1,1,30805,
349.972,,Surface,23,Image 1,1,30806,
100.919,,Surface,23,Image 1,1,30807,
209.397,,Surface,23,Image 1,1,30808,
89.8259,,Surface,23,Image 1,1,30809,
170.962,,Surface,23,Image 1,1,30810,
106.549,,Surface,23,Image 1,1,30811,
2003.86,,Surface,23,Image 1,1,30812,
184.861,,Surface,23,Image 1,1,30813,
121.159,,Surface,23,Image 1,1,30814,
203.96,,Surface,23,Image 1,1,30815,
131.073,,Surface,23,Image 1,1,30816,
453.984,,Surface,23,Image 1,1,30817,
262.247,,Surface,23,Image 1,1,30818,
141.262,,Surface,23,Image 1,1,30820,
220.781,,Surface,23,Image 1,1,30821,
233.28,,Surface,23,Image 1,1,30822,
76.3445,,Surface,23,Image 1,1,30823,
115.353,,Surface,23,Image 1,1,30824,
135.799,,Surface,23,Image 1,1,30825,
216.868,,Surface,23,Image 1,1,30826,
892.88,,Surface,23,Image 1,1,30827,
134.552,,Surface,23,Image 1,1,30828,
455.943,,Surface,23,Image 1,1,30829,
406.047,,Surface,23,Image 1,1,30830,
158.787,,Surface,23,Image 1,1,30831,
234.494,,Surface,23,Image 1,1,30832,
197.373,,Surface,23,Image 1,1,30833,
280.752,,Surface,23,Image 1,1,30834,
745.8,,Surface,23,Image 1,1,30835,
145.712,,Surface,23,Image 1,1,30836,
1926.78,,Surface,23,Image 1,1,30837,
156.072,,Surface,23,Image 1,1,30838,
247.672,,Surface,23,Image 1,1,30839,
153.802,,Surface,23,Image 1,1,30840,
772.393,,Surface,23,Image 1,1,30841,
209.77,,Surface,23,Image 1,1,30842,
80.0055,,Surface,23,Image 1,1,30843,
178.725,,Surface,23,Image 1,1,30844,
640.293,,Surface,23,Image 1,1,30845,
1044.38,,Surface,23,Image 1,1,30846,
857.133,,Surface,23,Image 1,1,30847,
346.276,,Surface,23,Image 1,1,30848,
292.665,,Surface,23,Image 1,1,30849,
308.702,,Surface,23,Image 1,1,30850,
63.9262,,Surface,23,Image 1,1,30851,
488.818,,Surface,23,Image 1,1,30852,
163.53,,Surface,23,Image 1,1,30853,
161.233,,Surface,23,Image 1,1,30854,
91.6701,,Surface,23,Image 1,1,30855,
185.708,,Surface,23,Image 1,1,30857,
875.478,,Surface,23,Image 1,1,30858,
533.854,,Surface,23,Image 1,1,30859,
187.783,,Surface,23,Image 1,1,30861,
127.871,,Surface,23,Image 1,1,30862,
84.4869,,Surface,23,Image 1,1,30863,
90.4808,,Surface,23,Image 1,1,30864,
1065.68,,Surface,23,Image 1,1,30865,
106.691,,Surface,23,Image 1,1,30867,
324.805,,Surface,23,Image 1,1,30868,
738.714,,Surface,23,Image 1,1,30869,
1050.44,,Surface,23,Image 1,1,30870,
241.728,,Surface,23,Image 1,1,30871,
1245.37,,Surface,23,Image 1,1,30872,
397.628,,Surface,23,Image 1,1,30874,
1198.97,,Surface,23,Image 1,1,30875,
183.059,,Surface,23,Image 1,1,30876,
106.618,,Surface,23,Image 1,1,30877,
174.092,,Surface,23,Image 1,1,30878,
63.4722,,Surface,23,Image 1,1,30880,
1911.38,,Surface,23,Image 1,1,30881,
459.116,,Surface,23,Image 1,1,30882,
1831.73,,Surface,23,Image 1,1,30883,
848.409,,Surface,23,Image 1,1,30884,
312.473,,Surface,23,Image 1,1,30885,
1147.74,,Surface,23,Image 1,1,30886,
151.156,,Surface,23,Image 1,1,30887,
228.699,,Surface,23,Image 1,1,30888,
1012.87,,Surface,23,Image 1,1,30889,
206,,Surface,23,Image 1,1,30890,
469.809,,Surface,23,Image 1,1,30891,
220.161,,Surface,23,Image 1,1,30892,
1272.95,,Surface,23,Image 1,1,30893,
147.435,,Surface,23,Image 1,1,30894,
148.599,,Surface,23,Image 1,1,30895,
765.284,,Surface,23,Image 1,1,30896,
264.753,,Surface,23,Image 1,1,30897,
1493.85,,Surface,23,Image 1,1,30898,
1527.87,,Surface,23,Image 1,1,30899,
582.771,,Surface,23,Image 1,1,30900,
502.4,,Surface,23,Image 1,1,30901,
797.827,,Surface,23,Image 1,1,30902,
79.2061,,Surface,23,Image 1,1,30903,
606.044,,Surface,23,Image 1,1,30904,
209.174,,Surface,23,Image 1,1,30905,
411.164,,Surface,23,Image 1,1,30906,
1042.56,,Surface,23,Image 1,1,30907,
149.54,,Surface,23,Image 1,1,30908,
365.921,,Surface,23,Image 1,1,30909,
824.227,,Surface,23,Image 1,1,30912,
173.87,,Surface,23,Image 1,1,30913,
270.829,,Surface,23,Image 1,1,30914,
211.409,,Surface,23,Image 1,1,30915,
113.217,,Surface,23,Image 1,1,30916,
85.4586,,Surface,23,Image 1,1,30917,
167.209,,Surface,23,Image 1,1,30918,
1351.86,,Surface,23,Image 1,1,30919,
183.861,,Surface,23,Image 1,1,30920,
132.871,,Surface,23,Image 1,1,30921,
172.326,,Surface,23,Image 1,1,30923,
157.228,,Surface,23,Image 1,1,30924,
446.197,,Surface,23,Image 1,1,30925,
164.841,,Surface,23,Image 1,1,30926,
101.887,,Surface,23,Image 1,1,30927,
328.369,,Surface,23,Image 1,1,30928,
100.52,,Surface,23,Image 1,1,30929,
633.456,,Surface,23,Image 1,1,30930,
1216.09,,Surface,23,Image 1,1,30931,
221.047,,Surface,23,Image 1,1,30932,
221.396,,Surface,23,Image 1,1,30933,
136.353,,Surface,23,Image 1,1,30934,
109.232,,Surface,23,Image 1,1,30935,
1820.66,,Surface,23,Image 1,1,30936,
181.511,,Surface,23,Image 1,1,30937,
128.346,,Surface,23,Image 1,1,30938,
633.767,,Surface,23,Image 1,1,30939,
253.029,,Surface,23,Image 1,1,30940,
479.699,,Surface,23,Image 1,1,30941,
459.573,,Surface,23,Image 1,1,30942,
263.909,,Surface,23,Image 1,1,30943,
446.505,,Surface,23,Image 1,1,30944,
117.997,,Surface,23,Image 1,1,30946,
97.4389,,Surface,23,Image 1,1,30948,
393.488,,Surface,23,Image 1,1,30949,
1602.26,,Surface,23,Image 1,1,30950,
70.843,,Surface,23,Image 1,1,30951,
61.4832,,Surface,23,Image 1,1,30952,
132.459,,Surface,23,Image 1,1,30953,
2224.03,,Surface,23,Image 1,1,30954,
1415.2,,Surface,23,Image 1,1,30955,
414.269,,Surface,23,Image 1,1,30956,
1156.57,,Surface,23,Image 1,1,30958,
842.383,,Surface,23,Image 1,1,30959,
218.3,,Surface,23,Image 1,1,30960,
809.214,,Surface,23,Image 1,1,30961,
1306.65,,Surface,23,Image 1,1,30962,
141.75,,Surface,23,Image 1,1,30963,
138.109,,Surface,23,Image 1,1,30964,
603.016,,Surface,23,Image 1,1,30965,
105.9,,Surface,23,Image 1,1,30967,
100.449,,Surface,23,Image 1,1,30968,
280.396,,Surface,23,Image 1,1,30969,
1657.39,,Surface,23,Image 1,1,30971,
328.461,,Surface,23,Image 1,1,30972,
282.404,,Surface,23,Image 1,1,30974,
75.4873,,Surface,23,Image 1,1,30975,
166.809,,Surface,23,Image 1,1,30976,
739.166,,Surface,23,Image 1,1,30977,
1437.82,,Surface,23,Image 1,1,30978,
229.527,,Surface,23,Image 1,1,30979,
181.683,,Surface,23,Image 1,1,30980,
108.442,,Surface,23,Image 1,1,30981,
58.3391,,Surface,23,Image 1,1,30982,
26.1849,,Surface,23,Image 1,1,30983,
200.97,,Surface,23,Image 1,1,30984,
95.7934,,Surface,23,Image 1,1,30985,
91.9151,,Surface,23,Image 1,1,30986,
707.43,,Surface,23,Image 1,1,30987,
140.119,,Surface,23,Image 1,1,30988,
491.466,,Surface,23,Image 1,1,30989,
702.743,,Surface,23,Image 1,1,30990,
791.169,,Surface,23,Image 1,1,30991,
792.727,,Surface,23,Image 1,1,30992,
292.725,,Surface,23,Image 1,1,30993,
857.112,,Surface,23,Image 1,1,30994,
248.539,,Surface,23,Image 1,1,30995,
146.828,,Surface,23,Image 1,1,30996,
153.482,,Surface,23,Image 1,1,30997,
316.096,,Surface,23,Image 1,1,30998,
115.309,,Surface,23,Image 1,1,30999,
168.824,,Surface,23,Image 1,1,31000,
464.094,,Surface,23,Image 1,1,31001,
472.019,,Surface,23,Image 1,1,31002,
166.517,,Surface,23,Image 1,1,31003,
144.012,,Surface,23,Image 1,1,31004,
480.225,,Surface,23,Image 1,1,31005,
191.756,,Surface,23,Image 1,1,31006,
163.304,,Surface,23,Image 1,1,31007,
116.279,,Surface,23,Image 1,1,31008,
926.315,,Surface,23,Image 1,1,31009,
1861.21,,Surface,23,Image 1,1,31010,
168.706,,Surface,23,Image 1,1,31011,
1426.19,,Surface,23,Image 1,1,31012,
103.101,,Surface,23,Image 1,1,31013,
447.794,,Surface,23,Image 1,1,31014,
240.309,,Surface,23,Image 1,1,31015,
211.058,,Surface,23,Image 1,1,31016,
219.708,,Surface,23,Image 1,1,31017,
650.729,,Surface,23,Image 1,1,31018,
213.374,,Surface,23,Image 1,1,31019,
305.677,,Surface,23,Image 1,1,31020,
183.519,,Surface,23,Image 1,1,31021,
488.544,,Surface,23,Image 1,1,31023,
83.6273,,Surface,23,Image 1,1,31024,
167.075,,Surface,23,Image 1,1,31025,
118.866,,Surface,23,Image 1,1,31026,
673.425,,Surface,23,Image 1,1,31027,
701.237,,Surface,23,Image 1,1,31028,
75.8444,,Surface,23,Image 1,1,31029,
265.25,,Surface,23,Image 1,1,31030,
61.6318,,Surface,23,Image 1,1,31031,
60.0635,,Surface,23,Image 1,1,31032,
1312.6,,Surface,23,Image 1,1,31033,
108.762,,Surface,23,Image 1,1,31034,
227.102,,Surface,23,Image 1,1,31035,
937.088,,Surface,23,Image 1,1,31036,
191.425,,Surface,23,Image 1,1,31037,
412.755,,Surface,23,Image 1,1,31038,
800.186,,Surface,23,Image 1,1,31040,
106.345,,Surface,23,Image 1,1,31041,
1200.41,,Surface,23,Image 1,1,31042,
462.366,,Surface,23,Image 1,1,31043,
277.946,,Surface,23,Image 1,1,31044,
857.831,,Surface,23,Image 1,1,31045,
162.572,,Surface,23,Image 1,1,31046,
861.477,,Surface,23,Image 1,1,31047,
214.652,,Surface,23,Image 1,1,31048,
533.489,,Surface,23,Image 1,1,31049,
681.961,,Surface,23,Image 1,1,31050,
927.334,,Surface,23,Image 1,1,31051,
324.924,,Surface,23,Image 1,1,31053,
1544.02,,Surface,23,Image 1,1,31054,
467.724,,Surface,23,Image 1,1,31055,
589.289,,Surface,23,Image 1,1,31056,
1247.98,,Surface,23,Image 1,1,31057,
94.7819,,Surface,23,Image 1,1,31059,
924.839,,Surface,23,Image 1,1,31061,
84.8679,,Surface,23,Image 1,1,31062,
1302.14,,Surface,23,Image 1,1,31063,
312.473,,Surface,23,Image 1,1,31064,
379.787,,Surface,23,Image 1,1,31065,
238.607,,Surface,23,Image 1,1,31066,
502.016,,Surface,23,Image 1,1,31067,
214.423,,Surface,23,Image 1,1,31068,
117.644,,Surface,23,Image 1,1,31069,
82.9427,,Surface,23,Image 1,1,31070,
116.087,,Surface,23,Image 1,1,31071,
144.904,,Surface,23,Image 1,1,31072,
180.54,,Surface,23,Image 1,1,31073,
524.151,,Surface,23,Image 1,1,31074,
169.167,,Surface,23,Image 1,1,31076,
279.162,,Surface,23,Image 1,1,31077,
383.829,,Surface,23,Image 1,1,31078,
59.1088,,Surface,23,Image 1,1,31079,
743.39,,Surface,23,Image 1,1,31080,
2100.6,,Surface,23,Image 1,1,31081,
1652.59,,Surface,23,Image 1,1,31083,
254.345,,Surface,23,Image 1,1,31084,
315.947,,Surface,23,Image 1,1,31085,
293.188,,Surface,23,Image 1,1,31086,
153.996,,Surface,23,Image 1,1,31087,
171.595,,Surface,23,Image 1,1,31088,
78.1199,,Surface,23,Image 1,1,31089,
83.7736,,Surface,23,Image 1,1,31090,
109.313,,Surface,23,Image 1,1,31091,
347.809,,Surface,23,Image 1,1,31092,
146.742,,Surface,23,Image 1,1,31093,
188.981,,Surface,23,Image 1,1,31094,
89.257,,Surface,23,Image 1,1,31095,
158.728,,Surface,23,Image 1,1,31096,
86.7953,,Surface,23,Image 1,1,31098,
122.587,,Surface,23,Image 1,1,31099,
147.79,,Surface,23,Image 1,1,31100,
468.799,,Surface,23,Image 1,1,31102,
130.165,,Surface,23,Image 1,1,31103,
68.9119,,Surface,23,Image 1,1,31104,
317.094,,Surface,23,Image 1,1,31105,
130.758,,Surface,23,Image 1,1,31106,
492.505,,Surface,23,Image 1,1,31107,
264.744,,Surface,23,Image 1,1,31108,
747.173,,Surface,23,Image 1,1,31109,
197.576,,Surface,23,Image 1,1,31111,
231.926,,Surface,23,Image 1,1,31112,
1668.42,,Surface,23,Image 1,1,31113,
109.144,,Surface,23,Image 1,1,31114,
2389.32,,Surface,23,Image 1,1,31115,
100.292,,Surface,23,Image 1,1,31116,
1150.77,,Surface,23,Image 1,1,31117,
296.938,,Surface,23,Image 1,1,31118,
98.613,,Surface,23,Image 1,1,31119,
752.787,,Surface,23,Image 1,1,31120,
493.266,,Surface,23,Image 1,1,31121,
465.851,,Surface,23,Image 1,1,31122,
809.182,,Surface,23,Image 1,1,31123,
178.304,,Surface,23,Image 1,1,31124,
277.904,,Surface,23,Image 1,1,31125,
109.146,,Surface,23,Image 1,1,31126,
31.9073,,Surface,23,Image 1,1,31127,
1368.22,,Surface,23,Image 1,1,31128,
1847.78,,Surface,23,Image 1,1,31129,
135.009,,Surface,23,Image 1,1,31130,
119.864,,Surface,23,Image 1,1,31131,
132.535,,Surface,23,Image 1,1,31132,
350.814,,Surface,23,Image 1,1,31133,
1209.79,,Surface,23,Image 1,1,31134,
229.783,,Surface,23,Image 1,1,31135,
129.216,,Surface,23,Image 1,1,31137,
1692.28,,Surface,23,Image 1,1,31138,
79.1312,,Surface,23,Image 1,1,31139,
731.98,,Surface,23,Image 1,1,31140,
97.9588,,Surface,23,Image 1,1,31141,
172.753,,Surface,23,Image 1,1,31142,
982.991,,Surface,23,Image 1,1,31143,
539.108,,Surface,23,Image 1,1,31144,
835.552,,Surface,23,Image 1,1,31145,
497.96,,Surface,23,Image 1,1,31146,
182.123,,Surface,23,Image 1,1,31147,
200.279,,Surface,23,Image 1,1,31148,
73.3254,,Surface,23,Image 1,1,31149,
241.117,,Surface,23,Image 1,1,31151,
102.613,,Surface,23,Image 1,1,31152,
1308.55,,Surface,23,Image 1,1,31153,
177.665,,Surface,23,Image 1,1,31154,
1035.78,,Surface,23,Image 1,1,31155,
994.337,,Surface,23,Image 1,1,31156,
238.282,,Surface,23,Image 1,1,31157,
627.076,,Surface,23,Image 1,1,31158,
152.053,,Surface,23,Image 1,1,31159,
99.5413,,Surface,23,Image 1,1,31160,
94.3298,,Surface,23,Image 1,1,31161,
106.956,,Surface,23,Image 1,1,31162,
217.598,,Surface,23,Image 1,1,31163,
501.024,,Surface,23,Image 1,1,31164,
104.05,,Surface,23,Image 1,1,31165,
192.61,,Surface,23,Image 1,1,31167,
180.634,,Surface,23,Image 1,1,31168,
1324.4,,Surface,23,Image 1,1,31169,
225.738,,Surface,23,Image 1,1,31170,
1694.6,,Surface,23,Image 1,1,31171,
227.197,,Surface,23,Image 1,1,31172,
999.169,,Surface,23,Image 1,1,31173,
448.903,,Surface,23,Image 1,1,31174,
145.509,,Surface,23,Image 1,1,31176,
228.236,,Surface,23,Image 1,1,31178,
442.576,,Surface,23,Image 1,1,31179,
382.257,,Surface,23,Image 1,1,31180,
83.638,,Surface,23,Image 1,1,31181,
188.151,,Surface,23,Image 1,1,31182,
188.077,,Surface,23,Image 1,1,31183,
169.698,,Surface,23,Image 1,1,31184,
2623.11,,Surface,23,Image 1,1,31185,
223.106,,Surface,23,Image 1,1,31186,
130.404,,Surface,23,Image 1,1,31187,
291.68,,Surface,23,Image 1,1,31188,
116.748,,Surface,23,Image 1,1,31190,
135.731,,Surface,23,Image 1,1,31191,
223.126,,Surface,23,Image 1,1,31192,
139.05,,Surface,23,Image 1,1,31193,
144.051,,Surface,23,Image 1,1,31194,
1957.39,,Surface,23,Image 1,1,31195,
198.349,,Surface,23,Image 1,1,31196,
227.094,,Surface,23,Image 1,1,31197,
156.735,,Surface,23,Image 1,1,31199,
309.253,,Surface,23,Image 1,1,31200,
185.22,,Surface,23,Image 1,1,31201,
857.607,,Surface,23,Image 1,1,31202,
99.0226,,Surface,23,Image 1,1,31203,
162.226,,Surface,23,Image 1,1,31204,
176.994,,Surface,23,Image 1,1,31205,
216.121,,Surface,23,Image 1,1,31207,
207.206,,Surface,23,Image 1,1,31208,
156.6,,Surface,23,Image 1,1,31209,
1438.81,,Surface,23,Image 1,1,31210,
665.109,,Surface,23,Image 1,1,31211,
164.745,,Surface,23,Image 1,1,31212,
84.8923,,Surface,23,Image 1,1,31213,
377.422,,Surface,23,Image 1,1,31214,
132.825,,Surface,23,Image 1,1,31215,
89.891,,Surface,23,Image 1,1,31217,
95.4632,,Surface,23,Image 1,1,31219,
234.889,,Surface,23,Image 1,1,31220,
236.032,,Surface,23,Image 1,1,31221,
1644.67,,Surface,23,Image 1,1,31222,
110.654,,Surface,23,Image 1,1,31223,
295.786,,Surface,23,Image 1,1,31224,
228.057,,Surface,23,Image 1,1,31225,
165.156,,Surface,23,Image 1,1,31226,
666.312,,Surface,23,Image 1,1,31227,
307.635,,Surface,23,Image 1,1,31228,
138.796,,Surface,23,Image 1,1,31229,
1103.02,,Surface,23,Image 1,1,31230,
426.875,,Surface,23,Image 1,1,31231,
114.368,,Surface,23,Image 1,1,31232,
234.908,,Surface,23,Image 1,1,31233,
1074.06,,Surface,23,Image 1,1,31234,
144.868,,Surface,23,Image 1,1,31235,
443.81,,Surface,23,Image 1,1,31236,
342.331,,Surface,23,Image 1,1,31237,
154.578,,Surface,23,Image 1,1,31238,
145.87,,Surface,23,Image 1,1,31239,
687.664,,Surface,23,Image 1,1,31240,
248.89,,Surface,23,Image 1,1,31242,
192.54,,Surface,23,Image 1,1,31243,
196.267,,Surface,23,Image 1,1,31244,
98.2878,,Surface,23,Image 1,1,31245,
724.697,,Surface,23,Image 1,1,31246,
1873.25,,Surface,23,Image 1,1,31247,
127.172,,Surface,23,Image 1,1,31248,
217.258,,Surface,23,Image 1,1,31249,
222.55,,Surface,23,Image 1,1,31250,
123.82,,Surface,23,Image 1,1,31251,
196.256,,Surface,23,Image 1,1,31252,
414.088,,Surface,23,Image 1,1,31253,
346.096,,Surface,23,Image 1,1,31254,
195.674,,Surface,23,Image 1,1,31255,
1413.64,,Surface,23,Image 1,1,31256,
340.724,,Surface,23,Image 1,1,31257,
143.256,,Surface,23,Image 1,1,31259,
719.645,,Surface,23,Image 1,1,31260,
