
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1373,,Surface,39,Image 1,1,26958,
1588,,Surface,39,Image 1,1,26960,
1844,,Surface,39,Image 1,1,26961,
3910,,Surface,39,Image 1,1,26962,
1470,,Surface,39,Image 1,1,26963,
1370,,Surface,39,Image 1,1,26964,
1471,,Surface,39,Image 1,1,26965,
1850,,Surface,39,Image 1,1,26966,
2025,,Surface,39,Image 1,1,26967,
1280,,Surface,39,Image 1,1,26968,
2453,,Surface,39,Image 1,1,26970,
1114,,Surface,39,Image 1,1,26971,
1100,,Surface,39,Image 1,1,26972,
1448,,Surface,39,Image 1,1,26973,
1708,,Surface,39,Image 1,1,26974,
2165,,Surface,39,Image 1,1,26975,
1711,,Surface,39,Image 1,1,26976,
1625,,Surface,39,Image 1,1,26977,
2231,,Surface,39,Image 1,1,26978,
1767,,Surface,39,Image 1,1,26980,
1823,,Surface,39,Image 1,1,26981,
2109,,Surface,39,Image 1,1,26982,
4648,,Surface,39,Image 1,1,26983,
2631,,Surface,39,Image 1,1,26984,
1778,,Surface,39,Image 1,1,26985,
2130,,Surface,39,Image 1,1,26986,
3264,,Surface,39,Image 1,1,26987,
1887,,Surface,39,Image 1,1,26988,
4302,,Surface,39,Image 1,1,26989,
2670,,Surface,39,Image 1,1,26990,
1900,,Surface,39,Image 1,1,26992,
1242,,Surface,39,Image 1,1,26993,
1679,,Surface,39,Image 1,1,26994,
1796,,Surface,39,Image 1,1,26995,
8388,,Surface,39,Image 1,1,26996,
2403,,Surface,39,Image 1,1,26997,
2034,,Surface,39,Image 1,1,26998,
1689,,Surface,39,Image 1,1,26999,
2142,,Surface,39,Image 1,1,27000,
2552,,Surface,39,Image 1,1,27001,
1828,,Surface,39,Image 1,1,27002,
2143,,Surface,39,Image 1,1,27003,
2390,,Surface,39,Image 1,1,27004,
2114,,Surface,39,Image 1,1,27005,
1606,,Surface,39,Image 1,1,27006,
3590,,Surface,39,Image 1,1,27007,
1122,,Surface,39,Image 1,1,27008,
1511,,Surface,39,Image 1,1,27011,
1241,,Surface,39,Image 1,1,27012,
2037,,Surface,39,Image 1,1,27013,
2635,,Surface,39,Image 1,1,27015,
1985,,Surface,39,Image 1,1,27016,
2154,,Surface,39,Image 1,1,27017,
2269,,Surface,39,Image 1,1,27018,
1434,,Surface,39,Image 1,1,27019,
1245,,Surface,39,Image 1,1,27020,
2086,,Surface,39,Image 1,1,27021,
3122,,Surface,39,Image 1,1,27022,
1268,,Surface,39,Image 1,1,27023,
11337,,Surface,39,Image 1,1,27024,
1421,,Surface,39,Image 1,1,27025,
2050,,Surface,39,Image 1,1,27026,
2377,,Surface,39,Image 1,1,27027,
1521,,Surface,39,Image 1,1,27028,
1468,,Surface,39,Image 1,1,27029,
1679,,Surface,39,Image 1,1,27030,
2512,,Surface,39,Image 1,1,27031,
1675,,Surface,39,Image 1,1,27032,
2209,,Surface,39,Image 1,1,27035,
2454,,Surface,39,Image 1,1,27036,
2091,,Surface,39,Image 1,1,27037,
2177,,Surface,39,Image 1,1,27038,
3467,,Surface,39,Image 1,1,27039,
2470,,Surface,39,Image 1,1,27041,
10758,,Surface,39,Image 1,1,27042,
14776,,Surface,39,Image 1,1,27043,
2351,,Surface,39,Image 1,1,27044,
2130,,Surface,39,Image 1,1,27045,
1426,,Surface,39,Image 1,1,27046,
2160,,Surface,39,Image 1,1,27047,
2356,,Surface,39,Image 1,1,27048,
2382,,Surface,39,Image 1,1,27049,
1419,,Surface,39,Image 1,1,27050,
14637,,Surface,39,Image 1,1,27051,
6477,,Surface,39,Image 1,1,27052,
1699,,Surface,39,Image 1,1,27053,
1681,,Surface,39,Image 1,1,27054,
4435,,Surface,39,Image 1,1,27055,
2408,,Surface,39,Image 1,1,27056,
3294,,Surface,39,Image 1,1,27057,
2671,,Surface,39,Image 1,1,27058,
1915,,Surface,39,Image 1,1,27059,
5656,,Surface,39,Image 1,1,27060,
2792,,Surface,39,Image 1,1,27061,
7298,,Surface,39,Image 1,1,27062,
8588,,Surface,39,Image 1,1,27063,
2704,,Surface,39,Image 1,1,27064,
2012,,Surface,39,Image 1,1,27065,
1039,,Surface,39,Image 1,1,27066,
1410,,Surface,39,Image 1,1,27067,
8634,,Surface,39,Image 1,1,27068,
2499,,Surface,39,Image 1,1,27069,
2301,,Surface,39,Image 1,1,27070,
1720,,Surface,39,Image 1,1,27071,
1544,,Surface,39,Image 1,1,27072,
1842,,Surface,39,Image 1,1,27074,
1870,,Surface,39,Image 1,1,27075,
1767,,Surface,39,Image 1,1,27076,
3018,,Surface,39,Image 1,1,27077,
1627,,Surface,39,Image 1,1,27078,
1383,,Surface,39,Image 1,1,27079,
2039,,Surface,39,Image 1,1,27080,
3694,,Surface,39,Image 1,1,27081,
1686,,Surface,39,Image 1,1,27083,
3164,,Surface,39,Image 1,1,27084,
2224,,Surface,39,Image 1,1,27085,
2749,,Surface,39,Image 1,1,27086,
1766,,Surface,39,Image 1,1,27087,
3553,,Surface,39,Image 1,1,27088,
2637,,Surface,39,Image 1,1,27089,
2140,,Surface,39,Image 1,1,27090,
1403,,Surface,39,Image 1,1,27091,
1650,,Surface,39,Image 1,1,27092,
1907,,Surface,39,Image 1,1,27093,
1886,,Surface,39,Image 1,1,27094,
5298,,Surface,39,Image 1,1,27095,
3135,,Surface,39,Image 1,1,27096,
1953,,Surface,39,Image 1,1,27097,
2996,,Surface,39,Image 1,1,27098,
2013,,Surface,39,Image 1,1,27099,
1749,,Surface,39,Image 1,1,27100,
2043,,Surface,39,Image 1,1,27101,
1698,,Surface,39,Image 1,1,27102,
1893,,Surface,39,Image 1,1,27103,
4164,,Surface,39,Image 1,1,27104,
1681,,Surface,39,Image 1,1,27105,
2973,,Surface,39,Image 1,1,27106,
1870,,Surface,39,Image 1,1,27107,
5673,,Surface,39,Image 1,1,27109,
1610,,Surface,39,Image 1,1,27110,
1819,,Surface,39,Image 1,1,27111,
1462,,Surface,39,Image 1,1,27113,
2527,,Surface,39,Image 1,1,27114,
1504,,Surface,39,Image 1,1,27115,
2138,,Surface,39,Image 1,1,27116,
1933,,Surface,39,Image 1,1,27118,
1636,,Surface,39,Image 1,1,27119,
1633,,Surface,39,Image 1,1,27120,
2535,,Surface,39,Image 1,1,27122,
2082,,Surface,39,Image 1,1,27123,
1948,,Surface,39,Image 1,1,27124,
2256,,Surface,39,Image 1,1,27125,
1709,,Surface,39,Image 1,1,27126,
1438,,Surface,39,Image 1,1,27127,
2156,,Surface,39,Image 1,1,27128,
2183,,Surface,39,Image 1,1,27129,
1749,,Surface,39,Image 1,1,27130,
2562,,Surface,39,Image 1,1,27131,
2124,,Surface,39,Image 1,1,27132,
15141,,Surface,39,Image 1,1,27133,
1911,,Surface,39,Image 1,1,27134,
2180,,Surface,39,Image 1,1,27135,
2653,,Surface,39,Image 1,1,27136,
2086,,Surface,39,Image 1,1,27137,
4477,,Surface,39,Image 1,1,27138,
1565,,Surface,39,Image 1,1,27139,
2647,,Surface,39,Image 1,1,27141,
4957,,Surface,39,Image 1,1,27142,
1682,,Surface,39,Image 1,1,27143,
2280,,Surface,39,Image 1,1,27144,
2031,,Surface,39,Image 1,1,27146,
1849,,Surface,39,Image 1,1,27147,
2007,,Surface,39,Image 1,1,27148,
2894,,Surface,39,Image 1,1,27150,
1667,,Surface,39,Image 1,1,27151,
1241,,Surface,39,Image 1,1,27152,
1101,,Surface,39,Image 1,1,27153,
1517,,Surface,39,Image 1,1,27154,
1496,,Surface,39,Image 1,1,27155,
2098,,Surface,39,Image 1,1,27156,
1536,,Surface,39,Image 1,1,27157,
1896,,Surface,39,Image 1,1,27158,
2677,,Surface,39,Image 1,1,27159,
6931,,Surface,39,Image 1,1,27160,
1648,,Surface,39,Image 1,1,27161,
1858,,Surface,39,Image 1,1,27162,
1870,,Surface,39,Image 1,1,27163,
2256,,Surface,39,Image 1,1,27164,
1606,,Surface,39,Image 1,1,27165,
1780,,Surface,39,Image 1,1,27166,
2781,,Surface,39,Image 1,1,27168,
2158,,Surface,39,Image 1,1,27169,
2479,,Surface,39,Image 1,1,27170,
1350,,Surface,39,Image 1,1,27171,
1728,,Surface,39,Image 1,1,27172,
2897,,Surface,39,Image 1,1,27173,
2002,,Surface,39,Image 1,1,27174,
2107,,Surface,39,Image 1,1,27175,
1769,,Surface,39,Image 1,1,27177,
1903,,Surface,39,Image 1,1,27178,
2546,,Surface,39,Image 1,1,27179,
1599,,Surface,39,Image 1,1,27180,
1532,,Surface,39,Image 1,1,27181,
2294,,Surface,39,Image 1,1,27182,
5659,,Surface,39,Image 1,1,27183,
1356,,Surface,39,Image 1,1,27184,
2116,,Surface,39,Image 1,1,27185,
2412,,Surface,39,Image 1,1,27186,
3557,,Surface,39,Image 1,1,27187,
2588,,Surface,39,Image 1,1,27188,
5599,,Surface,39,Image 1,1,27189,
1924,,Surface,39,Image 1,1,27190,
1776,,Surface,39,Image 1,1,27191,
2527,,Surface,39,Image 1,1,27192,
2529,,Surface,39,Image 1,1,27193,
1800,,Surface,39,Image 1,1,27194,
2186,,Surface,39,Image 1,1,27195,
2181,,Surface,39,Image 1,1,27196,
1626,,Surface,39,Image 1,1,27197,
1550,,Surface,39,Image 1,1,27198,
2350,,Surface,39,Image 1,1,27199,
6733,,Surface,39,Image 1,1,27200,
3203,,Surface,39,Image 1,1,27201,
1551,,Surface,39,Image 1,1,27202,
1908,,Surface,39,Image 1,1,27203,
3102,,Surface,39,Image 1,1,27204,
1444,,Surface,39,Image 1,1,27205,
1512,,Surface,39,Image 1,1,27206,
2917,,Surface,39,Image 1,1,27207,
2065,,Surface,39,Image 1,1,27208,
2400,,Surface,39,Image 1,1,27209,
2545,,Surface,39,Image 1,1,27210,
2177,,Surface,39,Image 1,1,27211,
1387,,Surface,39,Image 1,1,27213,
1180,,Surface,39,Image 1,1,27214,
1325,,Surface,39,Image 1,1,27215,
1659,,Surface,39,Image 1,1,27216,
3289,,Surface,39,Image 1,1,27217,
1881,,Surface,39,Image 1,1,27218,
1820,,Surface,39,Image 1,1,27219,
1983,,Surface,39,Image 1,1,27220,
1991,,Surface,39,Image 1,1,27221,
1996,,Surface,39,Image 1,1,27222,
2003,,Surface,39,Image 1,1,27223,
1854,,Surface,39,Image 1,1,27225,
2350,,Surface,39,Image 1,1,27226,
1472,,Surface,39,Image 1,1,27227,
1565,,Surface,39,Image 1,1,27228,
1482,,Surface,39,Image 1,1,27229,
1956,,Surface,39,Image 1,1,27230,
3614,,Surface,39,Image 1,1,27231,
1270,,Surface,39,Image 1,1,27234,
2001,,Surface,39,Image 1,1,27235,
2065,,Surface,39,Image 1,1,27236,
2257,,Surface,39,Image 1,1,27237,
2328,,Surface,39,Image 1,1,27239,
2533,,Surface,39,Image 1,1,27240,
1934,,Surface,39,Image 1,1,27241,
2567,,Surface,39,Image 1,1,27242,
1645,,Surface,39,Image 1,1,27243,
1811,,Surface,39,Image 1,1,27245,
2543,,Surface,39,Image 1,1,27246,
2495,,Surface,39,Image 1,1,27247,
2108,,Surface,39,Image 1,1,27248,
1514,,Surface,39,Image 1,1,27249,
7370,,Surface,39,Image 1,1,27250,
1673,,Surface,39,Image 1,1,27251,
2089,,Surface,39,Image 1,1,27252,
2416,,Surface,39,Image 1,1,27254,
1719,,Surface,39,Image 1,1,27255,
1846,,Surface,39,Image 1,1,27256,
2287,,Surface,39,Image 1,1,27257,
2186,,Surface,39,Image 1,1,27258,
1401,,Surface,39,Image 1,1,27259,
1288,,Surface,39,Image 1,1,27260,
1452,,Surface,39,Image 1,1,27263,
1217,,Surface,39,Image 1,1,27264,
2078,,Surface,39,Image 1,1,27265,
1740,,Surface,39,Image 1,1,27266,
2465,,Surface,39,Image 1,1,27267,
9145,,Surface,39,Image 1,1,27268,
1245,,Surface,39,Image 1,1,27269,
1664,,Surface,39,Image 1,1,27270,
2461,,Surface,39,Image 1,1,27271,
3207,,Surface,39,Image 1,1,27272,
1562,,Surface,39,Image 1,1,27273,
2429,,Surface,39,Image 1,1,27274,
7947,,Surface,39,Image 1,1,27275,
4495,,Surface,39,Image 1,1,27276,
3027,,Surface,39,Image 1,1,27277,
1931,,Surface,39,Image 1,1,27278,
3783,,Surface,39,Image 1,1,27280,
2201,,Surface,39,Image 1,1,27281,
1539,,Surface,39,Image 1,1,27282,
1655,,Surface,39,Image 1,1,27283,
2551,,Surface,39,Image 1,1,27284,
2427,,Surface,39,Image 1,1,27285,
2769,,Surface,39,Image 1,1,27286,
8386,,Surface,39,Image 1,1,27287,
3701,,Surface,39,Image 1,1,27289,
2090,,Surface,39,Image 1,1,27290,
1212,,Surface,39,Image 1,1,27291,
2493,,Surface,39,Image 1,1,27292,
2207,,Surface,39,Image 1,1,27293,
1807,,Surface,39,Image 1,1,27294,
1833,,Surface,39,Image 1,1,27295,
1719,,Surface,39,Image 1,1,27297,
1753,,Surface,39,Image 1,1,27298,
2349,,Surface,39,Image 1,1,27299,
2430,,Surface,39,Image 1,1,27300,
2215,,Surface,39,Image 1,1,27301,
1923,,Surface,39,Image 1,1,27302,
2953,,Surface,39,Image 1,1,27303,
1812,,Surface,39,Image 1,1,27304,
2570,,Surface,39,Image 1,1,27305,
1517,,Surface,39,Image 1,1,27306,
1529,,Surface,39,Image 1,1,27307,
1735,,Surface,39,Image 1,1,27308,
2785,,Surface,39,Image 1,1,27309,
2290,,Surface,39,Image 1,1,27311,
2196,,Surface,39,Image 1,1,27312,
2420,,Surface,39,Image 1,1,27313,
1937,,Surface,39,Image 1,1,27314,
1976,,Surface,39,Image 1,1,27315,
1916,,Surface,39,Image 1,1,27317,
7987,,Surface,39,Image 1,1,27318,
2408,,Surface,39,Image 1,1,27319,
2857,,Surface,39,Image 1,1,27320,
1841,,Surface,39,Image 1,1,27321,
2318,,Surface,39,Image 1,1,27322,
2213,,Surface,39,Image 1,1,27323,
1391,,Surface,39,Image 1,1,27324,
1723,,Surface,39,Image 1,1,27325,
2121,,Surface,39,Image 1,1,27326,
2040,,Surface,39,Image 1,1,27327,
1520,,Surface,39,Image 1,1,27329,
2015,,Surface,39,Image 1,1,27330,
1642,,Surface,39,Image 1,1,27331,
2509,,Surface,39,Image 1,1,27332,
3158,,Surface,39,Image 1,1,27333,
2216,,Surface,39,Image 1,1,27334,
2636,,Surface,39,Image 1,1,27335,
2510,,Surface,39,Image 1,1,27336,
1570,,Surface,39,Image 1,1,27337,
2896,,Surface,39,Image 1,1,27338,
2389,,Surface,39,Image 1,1,27339,
1215,,Surface,39,Image 1,1,27340,
1696,,Surface,39,Image 1,1,27341,
4968,,Surface,39,Image 1,1,27343,
1965,,Surface,39,Image 1,1,27344,
1510,,Surface,39,Image 1,1,27345,
2276,,Surface,39,Image 1,1,27347,
2739,,Surface,39,Image 1,1,27348,
1690,,Surface,39,Image 1,1,27349,
1832,,Surface,39,Image 1,1,27351,
2573,,Surface,39,Image 1,1,27353,
2006,,Surface,39,Image 1,1,27354,
2896,,Surface,39,Image 1,1,27355,
2747,,Surface,39,Image 1,1,27356,
2870,,Surface,39,Image 1,1,27357,
1724,,Surface,39,Image 1,1,27358,
3138,,Surface,39,Image 1,1,27359,
2236,,Surface,39,Image 1,1,27360,
2059,,Surface,39,Image 1,1,27361,
6587,,Surface,39,Image 1,1,27363,
2787,,Surface,39,Image 1,1,27364,
1791,,Surface,39,Image 1,1,27365,
1635,,Surface,39,Image 1,1,27366,
1496,,Surface,39,Image 1,1,27367,
2110,,Surface,39,Image 1,1,27368,
1943,,Surface,39,Image 1,1,27369,
1416,,Surface,39,Image 1,1,27370,
2131,,Surface,39,Image 1,1,27371,
2969,,Surface,39,Image 1,1,27372,
1847,,Surface,39,Image 1,1,27373,
2024,,Surface,39,Image 1,1,27374,
1471,,Surface,39,Image 1,1,27375,
1766,,Surface,39,Image 1,1,27376,
2397,,Surface,39,Image 1,1,27377,
1593,,Surface,39,Image 1,1,27378,
2239,,Surface,39,Image 1,1,27379,
1628,,Surface,39,Image 1,1,27380,
1447,,Surface,39,Image 1,1,27381,
1953,,Surface,39,Image 1,1,27382,
2238,,Surface,39,Image 1,1,27383,
2231,,Surface,39,Image 1,1,27384,
1799,,Surface,39,Image 1,1,27385,
2094,,Surface,39,Image 1,1,27386,
1931,,Surface,39,Image 1,1,27387,
1971,,Surface,39,Image 1,1,27388,
2130,,Surface,39,Image 1,1,27389,
1494,,Surface,39,Image 1,1,27390,
2865,,Surface,39,Image 1,1,27391,
1627,,Surface,39,Image 1,1,27392,
2259,,Surface,39,Image 1,1,27393,
1870,,Surface,39,Image 1,1,27394,
1680,,Surface,39,Image 1,1,27395,
2628,,Surface,39,Image 1,1,27396,
1604,,Surface,39,Image 1,1,27397,
1822,,Surface,39,Image 1,1,27399,
1511,,Surface,39,Image 1,1,27400,
2392,,Surface,39,Image 1,1,27401,
1693,,Surface,39,Image 1,1,27402,
2146,,Surface,39,Image 1,1,27403,
1931,,Surface,39,Image 1,1,27404,
1988,,Surface,39,Image 1,1,27406,
2309,,Surface,39,Image 1,1,27407,
2585,,Surface,39,Image 1,1,27408,
1948,,Surface,39,Image 1,1,27409,
1959,,Surface,39,Image 1,1,27410,
1709,,Surface,39,Image 1,1,27411,
2378,,Surface,39,Image 1,1,27412,
1384,,Surface,39,Image 1,1,27413,
2179,,Surface,39,Image 1,1,27414,
1929,,Surface,39,Image 1,1,27415,
1845,,Surface,39,Image 1,1,27416,
2169,,Surface,39,Image 1,1,27417,
2025,,Surface,39,Image 1,1,27418,
1698,,Surface,39,Image 1,1,27419,
1837,,Surface,39,Image 1,1,27420,
3446,,Surface,39,Image 1,1,27421,
2357,,Surface,39,Image 1,1,27422,
1656,,Surface,39,Image 1,1,27424,
2664,,Surface,39,Image 1,1,27425,
2139,,Surface,39,Image 1,1,27426,
2164,,Surface,39,Image 1,1,27427,
3002,,Surface,39,Image 1,1,27428,
2258,,Surface,39,Image 1,1,27429,
1777,,Surface,39,Image 1,1,27430,
2033,,Surface,39,Image 1,1,27431,
2473,,Surface,39,Image 1,1,27432,
1521,,Surface,39,Image 1,1,27433,
1591,,Surface,39,Image 1,1,27434,
2463,,Surface,39,Image 1,1,27435,
1836,,Surface,39,Image 1,1,27437,
1954,,Surface,39,Image 1,1,27438,
4071,,Surface,39,Image 1,1,27439,
2158,,Surface,39,Image 1,1,27440,
3037,,Surface,39,Image 1,1,27441,
2108,,Surface,39,Image 1,1,27442,
1743,,Surface,39,Image 1,1,27443,
1515,,Surface,39,Image 1,1,27444,
1116,,Surface,39,Image 1,1,27445,
1195,,Surface,39,Image 1,1,27446,
1442,,Surface,39,Image 1,1,27447,
2029,,Surface,39,Image 1,1,27448,
2071,,Surface,39,Image 1,1,27449,
2492,,Surface,39,Image 1,1,27450,
1184,,Surface,39,Image 1,1,27451,
2500,,Surface,39,Image 1,1,27453,
2162,,Surface,39,Image 1,1,27454,
1235,,Surface,39,Image 1,1,27455,
7617,,Surface,39,Image 1,1,27456,
2272,,Surface,39,Image 1,1,27457,
2214,,Surface,39,Image 1,1,27458,
3161,,Surface,39,Image 1,1,27459,
3458,,Surface,39,Image 1,1,27460,
1499,,Surface,39,Image 1,1,27461,
1171,,Surface,39,Image 1,1,27462,
1161,,Surface,39,Image 1,1,27463,
2730,,Surface,39,Image 1,1,27464,
2533,,Surface,39,Image 1,1,27465,
2018,,Surface,39,Image 1,1,27466,
1321,,Surface,39,Image 1,1,27467,
1552,,Surface,39,Image 1,1,27468,
2123,,Surface,39,Image 1,1,27469,
2495,,Surface,39,Image 1,1,27470,
2371,,Surface,39,Image 1,1,27471,
8247,,Surface,39,Image 1,1,27472,
1256,,Surface,39,Image 1,1,27473,
3198,,Surface,39,Image 1,1,27474,
1890,,Surface,39,Image 1,1,27475,
1802,,Surface,39,Image 1,1,27476,
2988,,Surface,39,Image 1,1,27477,
2581,,Surface,39,Image 1,1,27478,
1470,,Surface,39,Image 1,1,27479,
2778,,Surface,39,Image 1,1,27480,
1694,,Surface,39,Image 1,1,27481,
3233,,Surface,39,Image 1,1,27482,
7535,,Surface,39,Image 1,1,27483,
1721,,Surface,39,Image 1,1,27484,
2202,,Surface,39,Image 1,1,27485,
1786,,Surface,39,Image 1,1,27486,
1934,,Surface,39,Image 1,1,27487,
2625,,Surface,39,Image 1,1,27488,
2067,,Surface,39,Image 1,1,27489,
3202,,Surface,39,Image 1,1,27490,
3968,,Surface,39,Image 1,1,27491,
3192,,Surface,39,Image 1,1,27492,
1969,,Surface,39,Image 1,1,27493,
4040,,Surface,39,Image 1,1,27494,
1529,,Surface,39,Image 1,1,27495,
1771,,Surface,39,Image 1,1,27496,
2870,,Surface,39,Image 1,1,27497,
2236,,Surface,39,Image 1,1,27499,
2087,,Surface,39,Image 1,1,27500,
1360,,Surface,39,Image 1,1,27501,
1039,,Surface,39,Image 1,1,27502,
2087,,Surface,39,Image 1,1,27503,
1980,,Surface,39,Image 1,1,27504,
1932,,Surface,39,Image 1,1,27505,
1167,,Surface,39,Image 1,1,27506,
3005,,Surface,39,Image 1,1,27508,
10669,,Surface,39,Image 1,1,27509,
5049,,Surface,39,Image 1,1,27510,
11326,,Surface,39,Image 1,1,27512,
3414,,Surface,39,Image 1,1,27513,
2220,,Surface,39,Image 1,1,27514,
2475,,Surface,39,Image 1,1,27515,
1949,,Surface,39,Image 1,1,27516,
2543,,Surface,39,Image 1,1,27517,
1243,,Surface,39,Image 1,1,27518,
2296,,Surface,39,Image 1,1,27520,
5085,,Surface,39,Image 1,1,27521,
3826,,Surface,39,Image 1,1,27522,
2569,,Surface,39,Image 1,1,27523,
1634,,Surface,39,Image 1,1,27524,
1693,,Surface,39,Image 1,1,27525,
9294,,Surface,39,Image 1,1,27526,
1849,,Surface,39,Image 1,1,27527,
1677,,Surface,39,Image 1,1,27528,
2308,,Surface,39,Image 1,1,27529,
4595,,Surface,39,Image 1,1,27530,
1928,,Surface,39,Image 1,1,27531,
2903,,Surface,39,Image 1,1,27532,
2075,,Surface,39,Image 1,1,27533,
1614,,Surface,39,Image 1,1,27535,
1610,,Surface,39,Image 1,1,27536,
2397,,Surface,39,Image 1,1,27538,
1765,,Surface,39,Image 1,1,27540,
2177,,Surface,39,Image 1,1,27541,
1627,,Surface,39,Image 1,1,27542,
2224,,Surface,39,Image 1,1,27543,
1552,,Surface,39,Image 1,1,27544,
13009,,Surface,39,Image 1,1,27545,
1808,,Surface,39,Image 1,1,27546,
1350,,Surface,39,Image 1,1,27547,
2667,,Surface,39,Image 1,1,27548,
2070,,Surface,39,Image 1,1,27549,
1901,,Surface,39,Image 1,1,27550,
2702,,Surface,39,Image 1,1,27551,
2330,,Surface,39,Image 1,1,27552,
1952,,Surface,39,Image 1,1,27553,
1825,,Surface,39,Image 1,1,27554,
3040,,Surface,39,Image 1,1,27555,
2652,,Surface,39,Image 1,1,27556,
9031,,Surface,39,Image 1,1,27557,
1577,,Surface,39,Image 1,1,27558,
1916,,Surface,39,Image 1,1,27559,
2046,,Surface,39,Image 1,1,27560,
1701,,Surface,39,Image 1,1,27562,
2333,,Surface,39,Image 1,1,27563,
2938,,Surface,39,Image 1,1,27564,
2411,,Surface,39,Image 1,1,27565,
1803,,Surface,39,Image 1,1,27566,
1858,,Surface,39,Image 1,1,27567,
1475,,Surface,39,Image 1,1,27568,
2409,,Surface,39,Image 1,1,27569,
1608,,Surface,39,Image 1,1,27570,
1727,,Surface,39,Image 1,1,27571,
2073,,Surface,39,Image 1,1,27572,
1707,,Surface,39,Image 1,1,27574,
1985,,Surface,39,Image 1,1,27575,
1428,,Surface,39,Image 1,1,27576,
1726,,Surface,39,Image 1,1,27577,
1771,,Surface,39,Image 1,1,27578,
2505,,Surface,39,Image 1,1,27579,
2063,,Surface,39,Image 1,1,27580,
1160,,Surface,39,Image 1,1,27583,
1280,,Surface,39,Image 1,1,27584,
1743,,Surface,39,Image 1,1,27585,
2297,,Surface,39,Image 1,1,27586,
1359,,Surface,39,Image 1,1,27587,
3278,,Surface,39,Image 1,1,27588,
2250,,Surface,39,Image 1,1,27589,
1529,,Surface,39,Image 1,1,27590,
2421,,Surface,39,Image 1,1,27591,
921,,Surface,39,Image 1,1,27593,
2643,,Surface,39,Image 1,1,27594,
2259,,Surface,39,Image 1,1,27595,
1411,,Surface,39,Image 1,1,27597,
1435,,Surface,39,Image 1,1,27598,
1531,,Surface,39,Image 1,1,27599,
5386,,Surface,39,Image 1,1,27600,
2620,,Surface,39,Image 1,1,27601,
1768,,Surface,39,Image 1,1,27602,
1954,,Surface,39,Image 1,1,27603,
3794,,Surface,39,Image 1,1,27604,
2195,,Surface,39,Image 1,1,27605,
2150,,Surface,39,Image 1,1,27606,
2021,,Surface,39,Image 1,1,27607,
2069,,Surface,39,Image 1,1,27608,
2366,,Surface,39,Image 1,1,27609,
1587,,Surface,39,Image 1,1,27611,
2835,,Surface,39,Image 1,1,27612,
1770,,Surface,39,Image 1,1,27613,
1836,,Surface,39,Image 1,1,27614,
1985,,Surface,39,Image 1,1,27615,
1802,,Surface,39,Image 1,1,27616,
1479,,Surface,39,Image 1,1,27617,
2074,,Surface,39,Image 1,1,27618,
2248,,Surface,39,Image 1,1,27619,
2129,,Surface,39,Image 1,1,27620,
3974,,Surface,39,Image 1,1,27621,
2847,,Surface,39,Image 1,1,27622,
1766,,Surface,39,Image 1,1,27623,
2170,,Surface,39,Image 1,1,27624,
2132,,Surface,39,Image 1,1,27625,
2759,,Surface,39,Image 1,1,27626,
1609,,Surface,39,Image 1,1,27627,
5030,,Surface,39,Image 1,1,27628,
1892,,Surface,39,Image 1,1,27629,
2206,,Surface,39,Image 1,1,27630,
2107,,Surface,39,Image 1,1,27631,
1927,,Surface,39,Image 1,1,27632,
3092,,Surface,39,Image 1,1,27633,
1797,,Surface,39,Image 1,1,27634,
2135,,Surface,39,Image 1,1,27635,
1700,,Surface,39,Image 1,1,27636,
9639,,Surface,39,Image 1,1,27637,
1849,,Surface,39,Image 1,1,27638,
1018,,Surface,39,Image 1,1,27639,
2044,,Surface,39,Image 1,1,27640,
3496,,Surface,39,Image 1,1,27641,
1505,,Surface,39,Image 1,1,27642,
2030,,Surface,39,Image 1,1,27644,
1545,,Surface,39,Image 1,1,27645,
2220,,Surface,39,Image 1,1,27646,
1395,,Surface,39,Image 1,1,27647,
8117,,Surface,39,Image 1,1,27649,
3617,,Surface,39,Image 1,1,27650,
2173,,Surface,39,Image 1,1,27651,
2759,,Surface,39,Image 1,1,27652,
1657,,Surface,39,Image 1,1,27653,
2398,,Surface,39,Image 1,1,27654,
2831,,Surface,39,Image 1,1,27655,
2743,,Surface,39,Image 1,1,27656,
4229,,Surface,39,Image 1,1,27657,
1399,,Surface,39,Image 1,1,27658,
2154,,Surface,39,Image 1,1,27659,
2799,,Surface,39,Image 1,1,27660,
2334,,Surface,39,Image 1,1,27661,
7437,,Surface,39,Image 1,1,27663,
16744,,Surface,39,Image 1,1,27664,
1653,,Surface,39,Image 1,1,27665,
2209,,Surface,39,Image 1,1,27666,
3809,,Surface,39,Image 1,1,27667,
1782,,Surface,39,Image 1,1,27668,
2157,,Surface,39,Image 1,1,27669,
1543,,Surface,39,Image 1,1,27670,
1017,,Surface,39,Image 1,1,27671,
2432,,Surface,39,Image 1,1,27673,
1718,,Surface,39,Image 1,1,27675,
3020,,Surface,39,Image 1,1,27676,
1919,,Surface,39,Image 1,1,27677,
2736,,Surface,39,Image 1,1,27678,
2067,,Surface,39,Image 1,1,27679,
4566,,Surface,39,Image 1,1,27680,
2603,,Surface,39,Image 1,1,27681,
1703,,Surface,39,Image 1,1,27682,
1567,,Surface,39,Image 1,1,27683,
