
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3364.59,,Surface,1,Image 1,1,30734,
2091.24,,Surface,1,Image 1,1,30735,
3857.39,,Surface,1,Image 1,1,30736,
2080.09,,Surface,1,Image 1,1,30737,
5563.75,,Surface,1,Image 1,1,30738,
4274.97,,Surface,1,Image 1,1,30739,
2922.61,,Surface,1,Image 1,1,30740,
1609.55,,Surface,1,Image 1,1,30741,
4107.73,,Surface,1,Image 1,1,30742,
3515.37,,Surface,1,Image 1,1,30743,
1215.65,,Surface,1,Image 1,1,30744,
2001.64,,Surface,1,Image 1,1,30745,
3592.8,,Surface,1,Image 1,1,30746,
3744.24,,Surface,1,Image 1,1,30747,
3578.56,,Surface,1,Image 1,1,30748,
1052.76,,Surface,1,Image 1,1,30749,
6201.88,,Surface,1,Image 1,1,30750,
2849.54,,Surface,1,Image 1,1,30751,
1270.4,,Surface,1,Image 1,1,30752,
4161.93,,Surface,1,Image 1,1,30753,
1876.95,,Surface,1,Image 1,1,30754,
3864.91,,Surface,1,Image 1,1,30755,
3447.65,,Surface,1,Image 1,1,30756,
1668.12,,Surface,1,Image 1,1,30757,
2610.47,,Surface,1,Image 1,1,30758,
1671.65,,Surface,1,Image 1,1,30759,
2824.06,,Surface,1,Image 1,1,30760,
2669.67,,Surface,1,Image 1,1,30761,
1275.41,,Surface,1,Image 1,1,30762,
1527.86,,Surface,1,Image 1,1,30763,
1717.11,,Surface,1,Image 1,1,30764,
994.145,,Surface,1,Image 1,1,30766,
1184.01,,Surface,1,Image 1,1,30768,
3926.01,,Surface,1,Image 1,1,30769,
5926.22,,Surface,1,Image 1,1,30770,
3139.58,,Surface,1,Image 1,1,30771,
2211.4,,Surface,1,Image 1,1,30772,
4176.47,,Surface,1,Image 1,1,30773,
1872.63,,Surface,1,Image 1,1,30775,
2168.02,,Surface,1,Image 1,1,30776,
4139.74,,Surface,1,Image 1,1,30777,
4876.24,,Surface,1,Image 1,1,30778,
3416.14,,Surface,1,Image 1,1,30779,
1867.17,,Surface,1,Image 1,1,30780,
3813.46,,Surface,1,Image 1,1,30781,
1357.8,,Surface,1,Image 1,1,30782,
3590.75,,Surface,1,Image 1,1,30783,
1711,,Surface,1,Image 1,1,30784,
5528.96,,Surface,1,Image 1,1,30785,
1595.18,,Surface,1,Image 1,1,30786,
3530.89,,Surface,1,Image 1,1,30787,
5362.72,,Surface,1,Image 1,1,30789,
2136.3,,Surface,1,Image 1,1,30790,
1433.59,,Surface,1,Image 1,1,30791,
4456.15,,Surface,1,Image 1,1,30792,
4541.81,,Surface,1,Image 1,1,30793,
2250.98,,Surface,1,Image 1,1,30794,
3087.92,,Surface,1,Image 1,1,30795,
4078.18,,Surface,1,Image 1,1,30796,
4228.31,,Surface,1,Image 1,1,30797,
6549.88,,Surface,1,Image 1,1,30798,
2093.33,,Surface,1,Image 1,1,30800,
1427.55,,Surface,1,Image 1,1,30801,
2687.58,,Surface,1,Image 1,1,30802,
3080.71,,Surface,1,Image 1,1,30803,
3357.21,,Surface,1,Image 1,1,30804,
4943.62,,Surface,1,Image 1,1,30805,
4659.76,,Surface,1,Image 1,1,30806,
3193.58,,Surface,1,Image 1,1,30807,
9763.71,,Surface,1,Image 1,1,30808,
1648.48,,Surface,1,Image 1,1,30809,
4505.72,,Surface,1,Image 1,1,30810,
1518.81,,Surface,1,Image 1,1,30811,
829.887,,Surface,1,Image 1,1,30812,
5242.75,,Surface,1,Image 1,1,30813,
2284.19,,Surface,1,Image 1,1,30814,
1971.6,,Surface,1,Image 1,1,30815,
2198.66,,Surface,1,Image 1,1,30816,
4742.57,,Surface,1,Image 1,1,30817,
4721.35,,Surface,1,Image 1,1,30818,
2401.89,,Surface,1,Image 1,1,30820,
3762.16,,Surface,1,Image 1,1,30821,
3655.95,,Surface,1,Image 1,1,30822,
4035.82,,Surface,1,Image 1,1,30823,
1481.23,,Surface,1,Image 1,1,30824,
1961.47,,Surface,1,Image 1,1,30825,
1389.19,,Surface,1,Image 1,1,30826,
2024.66,,Surface,1,Image 1,1,30827,
1516.05,,Surface,1,Image 1,1,30828,
3936.02,,Surface,1,Image 1,1,30829,
5324.37,,Surface,1,Image 1,1,30830,
3454.88,,Surface,1,Image 1,1,30831,
2813.93,,Surface,1,Image 1,1,30832,
3181.28,,Surface,1,Image 1,1,30833,
5493.33,,Surface,1,Image 1,1,30834,
2031.35,,Surface,1,Image 1,1,30835,
3546.13,,Surface,1,Image 1,1,30836,
5978.26,,Surface,1,Image 1,1,30837,
3597.06,,Surface,1,Image 1,1,30838,
4308.78,,Surface,1,Image 1,1,30839,
1357.87,,Surface,1,Image 1,1,30840,
1393.31,,Surface,1,Image 1,1,30841,
5448.14,,Surface,1,Image 1,1,30842,
2281.55,,Surface,1,Image 1,1,30843,
5064.06,,Surface,1,Image 1,1,30844,
1795.5,,Surface,1,Image 1,1,30845,
4040.68,,Surface,1,Image 1,1,30846,
3786.99,,Surface,1,Image 1,1,30847,
4189.31,,Surface,1,Image 1,1,30848,
5266.13,,Surface,1,Image 1,1,30849,
3617.63,,Surface,1,Image 1,1,30850,
1565.32,,Surface,1,Image 1,1,30851,
5896.49,,Surface,1,Image 1,1,30852,
3908.7,,Surface,1,Image 1,1,30853,
2159.14,,Surface,1,Image 1,1,30854,
2468.06,,Surface,1,Image 1,1,30855,
2828.79,,Surface,1,Image 1,1,30857,
2152.2,,Surface,1,Image 1,1,30858,
2909.54,,Surface,1,Image 1,1,30859,
4172.99,,Surface,1,Image 1,1,30861,
3343.37,,Surface,1,Image 1,1,30862,
1779.44,,Surface,1,Image 1,1,30863,
2710.28,,Surface,1,Image 1,1,30864,
3131.05,,Surface,1,Image 1,1,30865,
2891.28,,Surface,1,Image 1,1,30867,
3692.49,,Surface,1,Image 1,1,30868,
1212.24,,Surface,1,Image 1,1,30869,
2804.61,,Surface,1,Image 1,1,30870,
5208.95,,Surface,1,Image 1,1,30871,
3621.19,,Surface,1,Image 1,1,30872,
2895.27,,Surface,1,Image 1,1,30874,
4872.49,,Surface,1,Image 1,1,30875,
2355.66,,Surface,1,Image 1,1,30876,
2581.66,,Surface,1,Image 1,1,30877,
5641.09,,Surface,1,Image 1,1,30878,
1066.47,,Surface,1,Image 1,1,30880,
4861.37,,Surface,1,Image 1,1,30881,
2830.84,,Surface,1,Image 1,1,30882,
8440.93,,Surface,1,Image 1,1,30883,
2748.88,,Surface,1,Image 1,1,30884,
3179.64,,Surface,1,Image 1,1,30885,
2958.11,,Surface,1,Image 1,1,30886,
2681.42,,Surface,1,Image 1,1,30887,
4149.69,,Surface,1,Image 1,1,30888,
3019.36,,Surface,1,Image 1,1,30889,
3226.29,,Surface,1,Image 1,1,30890,
4835.38,,Surface,1,Image 1,1,30891,
2511.88,,Surface,1,Image 1,1,30892,
4666.01,,Surface,1,Image 1,1,30893,
4278.29,,Surface,1,Image 1,1,30894,
4506.22,,Surface,1,Image 1,1,30895,
2900.48,,Surface,1,Image 1,1,30896,
2416.63,,Surface,1,Image 1,1,30897,
4059.28,,Surface,1,Image 1,1,30898,
4168.44,,Surface,1,Image 1,1,30899,
4764.81,,Surface,1,Image 1,1,30900,
2681.21,,Surface,1,Image 1,1,30901,
3556.7,,Surface,1,Image 1,1,30902,
1846.91,,Surface,1,Image 1,1,30903,
2757.59,,Surface,1,Image 1,1,30904,
6397.69,,Surface,1,Image 1,1,30905,
2737.34,,Surface,1,Image 1,1,30906,
4045.16,,Surface,1,Image 1,1,30907,
1902.43,,Surface,1,Image 1,1,30908,
4882.9,,Surface,1,Image 1,1,30909,
4495.16,,Surface,1,Image 1,1,30912,
2249.62,,Surface,1,Image 1,1,30913,
3520.3,,Surface,1,Image 1,1,30914,
5502.09,,Surface,1,Image 1,1,30915,
5452.02,,Surface,1,Image 1,1,30916,
1939.48,,Surface,1,Image 1,1,30917,
4457.09,,Surface,1,Image 1,1,30918,
1448.7,,Surface,1,Image 1,1,30919,
2858.64,,Surface,1,Image 1,1,30920,
3690.34,,Surface,1,Image 1,1,30921,
3027.78,,Surface,1,Image 1,1,30923,
4890.79,,Surface,1,Image 1,1,30924,
823.122,,Surface,1,Image 1,1,30925,
4305.95,,Surface,1,Image 1,1,30926,
3249.45,,Surface,1,Image 1,1,30927,
2946.45,,Surface,1,Image 1,1,30928,
1970.94,,Surface,1,Image 1,1,30929,
3853.55,,Surface,1,Image 1,1,30930,
5468.44,,Surface,1,Image 1,1,30931,
2742.45,,Surface,1,Image 1,1,30932,
2985.72,,Surface,1,Image 1,1,30933,
2449.77,,Surface,1,Image 1,1,30934,
1580.63,,Surface,1,Image 1,1,30935,
4519.91,,Surface,1,Image 1,1,30936,
4397.17,,Surface,1,Image 1,1,30937,
2846.94,,Surface,1,Image 1,1,30938,
3961.5,,Surface,1,Image 1,1,30939,
4608.71,,Surface,1,Image 1,1,30940,
1340.06,,Surface,1,Image 1,1,30941,
2476.06,,Surface,1,Image 1,1,30942,
4428.75,,Surface,1,Image 1,1,30943,
1763.48,,Surface,1,Image 1,1,30944,
1045.17,,Surface,1,Image 1,1,30946,
2662.48,,Surface,1,Image 1,1,30948,
1936.71,,Surface,1,Image 1,1,30949,
3449.47,,Surface,1,Image 1,1,30950,
1747.33,,Surface,1,Image 1,1,30951,
1355.55,,Surface,1,Image 1,1,30952,
2163.98,,Surface,1,Image 1,1,30953,
9004.61,,Surface,1,Image 1,1,30954,
5502.05,,Surface,1,Image 1,1,30955,
3133.74,,Surface,1,Image 1,1,30956,
1767.9,,Surface,1,Image 1,1,30958,
4305.1,,Surface,1,Image 1,1,30959,
1724.47,,Surface,1,Image 1,1,30960,
2340.71,,Surface,1,Image 1,1,30961,
2022.37,,Surface,1,Image 1,1,30962,
5463.54,,Surface,1,Image 1,1,30963,
4493.32,,Surface,1,Image 1,1,30964,
2837.33,,Surface,1,Image 1,1,30965,
2346.29,,Surface,1,Image 1,1,30967,
2028.02,,Surface,1,Image 1,1,30968,
3182.02,,Surface,1,Image 1,1,30969,
3692.62,,Surface,1,Image 1,1,30971,
3413.13,,Surface,1,Image 1,1,30972,
1907.86,,Surface,1,Image 1,1,30974,
1887.49,,Surface,1,Image 1,1,30975,
990.516,,Surface,1,Image 1,1,30976,
1786.25,,Surface,1,Image 1,1,30977,
1489.51,,Surface,1,Image 1,1,30978,
4281.78,,Surface,1,Image 1,1,30979,
4523,,Surface,1,Image 1,1,30980,
2454.1,,Surface,1,Image 1,1,30981,
1219.06,,Surface,1,Image 1,1,30982,
1046.87,,Surface,1,Image 1,1,30983,
3757.82,,Surface,1,Image 1,1,30984,
3160.81,,Surface,1,Image 1,1,30985,
4399.38,,Surface,1,Image 1,1,30986,
4546.28,,Surface,1,Image 1,1,30987,
3662.33,,Surface,1,Image 1,1,30988,
3827.34,,Surface,1,Image 1,1,30989,
2565.45,,Surface,1,Image 1,1,30990,
1697.92,,Surface,1,Image 1,1,30991,
5037.19,,Surface,1,Image 1,1,30992,
3642.2,,Surface,1,Image 1,1,30993,
4005.41,,Surface,1,Image 1,1,30994,
1817.3,,Surface,1,Image 1,1,30995,
3334.78,,Surface,1,Image 1,1,30996,
1346.41,,Surface,1,Image 1,1,30997,
4104.65,,Surface,1,Image 1,1,30998,
1669.44,,Surface,1,Image 1,1,30999,
3998.06,,Surface,1,Image 1,1,31000,
3263.49,,Surface,1,Image 1,1,31001,
4295.96,,Surface,1,Image 1,1,31002,
3669.76,,Surface,1,Image 1,1,31003,
2055.64,,Surface,1,Image 1,1,31004,
6460.41,,Surface,1,Image 1,1,31005,
1648.47,,Surface,1,Image 1,1,31006,
3924.54,,Surface,1,Image 1,1,31007,
4323.95,,Surface,1,Image 1,1,31008,
1201.62,,Surface,1,Image 1,1,31009,
5442.47,,Surface,1,Image 1,1,31010,
3118.62,,Surface,1,Image 1,1,31011,
5359.77,,Surface,1,Image 1,1,31012,
2279.22,,Surface,1,Image 1,1,31013,
1936.68,,Surface,1,Image 1,1,31014,
5433.39,,Surface,1,Image 1,1,31015,
4230.57,,Surface,1,Image 1,1,31016,
3561.59,,Surface,1,Image 1,1,31017,
2448.02,,Surface,1,Image 1,1,31018,
4026.79,,Surface,1,Image 1,1,31019,
4895.86,,Surface,1,Image 1,1,31020,
3664.31,,Surface,1,Image 1,1,31021,
3773.85,,Surface,1,Image 1,1,31023,
2603.13,,Surface,1,Image 1,1,31024,
2160.25,,Surface,1,Image 1,1,31025,
2468.58,,Surface,1,Image 1,1,31026,
3213.31,,Surface,1,Image 1,1,31027,
2828.11,,Surface,1,Image 1,1,31028,
1012.75,,Surface,1,Image 1,1,31029,
1519.3,,Surface,1,Image 1,1,31030,
1584.28,,Surface,1,Image 1,1,31031,
1190.82,,Surface,1,Image 1,1,31032,
4434.56,,Surface,1,Image 1,1,31033,
831.307,,Surface,1,Image 1,1,31034,
3874.83,,Surface,1,Image 1,1,31035,
1438.77,,Surface,1,Image 1,1,31036,
1201.39,,Surface,1,Image 1,1,31037,
4042.59,,Surface,1,Image 1,1,31038,
1569.51,,Surface,1,Image 1,1,31040,
1452.62,,Surface,1,Image 1,1,31041,
3866.69,,Surface,1,Image 1,1,31042,
3486.27,,Surface,1,Image 1,1,31043,
3886.11,,Surface,1,Image 1,1,31044,
3295.63,,Surface,1,Image 1,1,31045,
5517.11,,Surface,1,Image 1,1,31046,
1595.41,,Surface,1,Image 1,1,31047,
5548.7,,Surface,1,Image 1,1,31048,
1830.54,,Surface,1,Image 1,1,31049,
3406.95,,Surface,1,Image 1,1,31050,
3369.51,,Surface,1,Image 1,1,31051,
3306.25,,Surface,1,Image 1,1,31053,
1990.56,,Surface,1,Image 1,1,31054,
4244.75,,Surface,1,Image 1,1,31055,
5688.55,,Surface,1,Image 1,1,31056,
4751.04,,Surface,1,Image 1,1,31057,
1775.5,,Surface,1,Image 1,1,31059,
2245.35,,Surface,1,Image 1,1,31061,
1825.34,,Surface,1,Image 1,1,31062,
2914.15,,Surface,1,Image 1,1,31063,
5051.64,,Surface,1,Image 1,1,31064,
4338.67,,Surface,1,Image 1,1,31065,
1985.18,,Surface,1,Image 1,1,31066,
2131.91,,Surface,1,Image 1,1,31067,
3033.94,,Surface,1,Image 1,1,31068,
1451.33,,Surface,1,Image 1,1,31069,
3794.72,,Surface,1,Image 1,1,31070,
2558.62,,Surface,1,Image 1,1,31071,
5066.6,,Surface,1,Image 1,1,31072,
2253.56,,Surface,1,Image 1,1,31073,
2256.9,,Surface,1,Image 1,1,31074,
3909.41,,Surface,1,Image 1,1,31076,
2056.11,,Surface,1,Image 1,1,31077,
7629.14,,Surface,1,Image 1,1,31078,
1443.31,,Surface,1,Image 1,1,31079,
5067.3,,Surface,1,Image 1,1,31080,
3756.86,,Surface,1,Image 1,1,31081,
4582.78,,Surface,1,Image 1,1,31083,
2221.71,,Surface,1,Image 1,1,31084,
5843.86,,Surface,1,Image 1,1,31085,
3713.71,,Surface,1,Image 1,1,31086,
8258.03,,Surface,1,Image 1,1,31087,
3132.38,,Surface,1,Image 1,1,31088,
2777.78,,Surface,1,Image 1,1,31089,
1798.94,,Surface,1,Image 1,1,31090,
3558.28,,Surface,1,Image 1,1,31091,
5335.74,,Surface,1,Image 1,1,31092,
3288.98,,Surface,1,Image 1,1,31093,
3138.41,,Surface,1,Image 1,1,31094,
1435.18,,Surface,1,Image 1,1,31095,
2839.77,,Surface,1,Image 1,1,31096,
2399.7,,Surface,1,Image 1,1,31098,
3108.55,,Surface,1,Image 1,1,31099,
5635.49,,Surface,1,Image 1,1,31100,
2740.13,,Surface,1,Image 1,1,31102,
2425.32,,Surface,1,Image 1,1,31103,
1690.06,,Surface,1,Image 1,1,31104,
2046.38,,Surface,1,Image 1,1,31105,
3135.08,,Surface,1,Image 1,1,31106,
3815.02,,Surface,1,Image 1,1,31107,
3352.28,,Surface,1,Image 1,1,31108,
4362.37,,Surface,1,Image 1,1,31109,
5329.92,,Surface,1,Image 1,1,31111,
4727.44,,Surface,1,Image 1,1,31112,
2149.11,,Surface,1,Image 1,1,31113,
2247.11,,Surface,1,Image 1,1,31114,
4860.24,,Surface,1,Image 1,1,31115,
1779.66,,Surface,1,Image 1,1,31116,
4463.35,,Surface,1,Image 1,1,31117,
4614.23,,Surface,1,Image 1,1,31118,
4445.52,,Surface,1,Image 1,1,31119,
1329.01,,Surface,1,Image 1,1,31120,
1131.42,,Surface,1,Image 1,1,31121,
1290.28,,Surface,1,Image 1,1,31122,
1882.4,,Surface,1,Image 1,1,31123,
3478.98,,Surface,1,Image 1,1,31124,
5090.15,,Surface,1,Image 1,1,31125,
2561.84,,Surface,1,Image 1,1,31126,
1654.96,,Surface,1,Image 1,1,31127,
3880.28,,Surface,1,Image 1,1,31128,
3008.9,,Surface,1,Image 1,1,31129,
3872.34,,Surface,1,Image 1,1,31130,
1918.93,,Surface,1,Image 1,1,31131,
2421.12,,Surface,1,Image 1,1,31132,
4525.88,,Surface,1,Image 1,1,31133,
2592.88,,Surface,1,Image 1,1,31134,
4789.21,,Surface,1,Image 1,1,31135,
1948.86,,Surface,1,Image 1,1,31137,
1467.89,,Surface,1,Image 1,1,31138,
2228.11,,Surface,1,Image 1,1,31139,
3793.09,,Surface,1,Image 1,1,31140,
2369.97,,Surface,1,Image 1,1,31141,
4613.5,,Surface,1,Image 1,1,31142,
4405,,Surface,1,Image 1,1,31143,
1517.22,,Surface,1,Image 1,1,31144,
3223.82,,Surface,1,Image 1,1,31145,
1931.67,,Surface,1,Image 1,1,31146,
1498.19,,Surface,1,Image 1,1,31147,
4393.69,,Surface,1,Image 1,1,31148,
2076.07,,Surface,1,Image 1,1,31149,
4762.7,,Surface,1,Image 1,1,31151,
2588.15,,Surface,1,Image 1,1,31152,
2525.88,,Surface,1,Image 1,1,31153,
1895.29,,Surface,1,Image 1,1,31154,
2362.87,,Surface,1,Image 1,1,31155,
3264.51,,Surface,1,Image 1,1,31156,
4756.94,,Surface,1,Image 1,1,31157,
4192.98,,Surface,1,Image 1,1,31158,
1791.58,,Surface,1,Image 1,1,31159,
1655.04,,Surface,1,Image 1,1,31160,
2289.38,,Surface,1,Image 1,1,31161,
1909.38,,Surface,1,Image 1,1,31162,
4250.61,,Surface,1,Image 1,1,31163,
5478.18,,Surface,1,Image 1,1,31164,
2344.08,,Surface,1,Image 1,1,31165,
6934.54,,Surface,1,Image 1,1,31167,
2702.4,,Surface,1,Image 1,1,31168,
4410.68,,Surface,1,Image 1,1,31169,
2271.98,,Surface,1,Image 1,1,31170,
6774.98,,Surface,1,Image 1,1,31171,
4134.7,,Surface,1,Image 1,1,31172,
2174.64,,Surface,1,Image 1,1,31173,
2634.8,,Surface,1,Image 1,1,31174,
3438.47,,Surface,1,Image 1,1,31176,
1612.09,,Surface,1,Image 1,1,31178,
2944.93,,Surface,1,Image 1,1,31179,
2641.36,,Surface,1,Image 1,1,31180,
1023.22,,Surface,1,Image 1,1,31181,
4276.71,,Surface,1,Image 1,1,31182,
2087.11,,Surface,1,Image 1,1,31183,
4060.09,,Surface,1,Image 1,1,31184,
6267.73,,Surface,1,Image 1,1,31185,
3906.05,,Surface,1,Image 1,1,31186,
1978.22,,Surface,1,Image 1,1,31187,
1084.19,,Surface,1,Image 1,1,31188,
2829.94,,Surface,1,Image 1,1,31190,
1560.27,,Surface,1,Image 1,1,31191,
4196.66,,Surface,1,Image 1,1,31192,
2007.23,,Surface,1,Image 1,1,31193,
1160.6,,Surface,1,Image 1,1,31194,
1793.63,,Surface,1,Image 1,1,31195,
2578.26,,Surface,1,Image 1,1,31196,
2627.07,,Surface,1,Image 1,1,31197,
2946.55,,Surface,1,Image 1,1,31199,
2965.26,,Surface,1,Image 1,1,31200,
1395.87,,Surface,1,Image 1,1,31201,
3816.28,,Surface,1,Image 1,1,31202,
2761.33,,Surface,1,Image 1,1,31203,
3995.47,,Surface,1,Image 1,1,31204,
1502.77,,Surface,1,Image 1,1,31205,
1947.96,,Surface,1,Image 1,1,31207,
3359.08,,Surface,1,Image 1,1,31208,
1966.94,,Surface,1,Image 1,1,31209,
3537.33,,Surface,1,Image 1,1,31210,
1618.15,,Surface,1,Image 1,1,31211,
4189.1,,Surface,1,Image 1,1,31212,
1745.34,,Surface,1,Image 1,1,31213,
3929.33,,Surface,1,Image 1,1,31214,
4419.35,,Surface,1,Image 1,1,31215,
1187.42,,Surface,1,Image 1,1,31217,
2725.52,,Surface,1,Image 1,1,31219,
4433.22,,Surface,1,Image 1,1,31220,
3142.99,,Surface,1,Image 1,1,31221,
4699.97,,Surface,1,Image 1,1,31222,
3499.54,,Surface,1,Image 1,1,31223,
5163.12,,Surface,1,Image 1,1,31224,
4286.02,,Surface,1,Image 1,1,31225,
2497.39,,Surface,1,Image 1,1,31226,
1550.91,,Surface,1,Image 1,1,31227,
3776.09,,Surface,1,Image 1,1,31228,
1326.95,,Surface,1,Image 1,1,31229,
2998.21,,Surface,1,Image 1,1,31230,
4549.53,,Surface,1,Image 1,1,31231,
3694.09,,Surface,1,Image 1,1,31232,
4363.53,,Surface,1,Image 1,1,31233,
3461.59,,Surface,1,Image 1,1,31234,
4390.6,,Surface,1,Image 1,1,31235,
5987.27,,Surface,1,Image 1,1,31236,
5951.26,,Surface,1,Image 1,1,31237,
2216.2,,Surface,1,Image 1,1,31238,
1894.12,,Surface,1,Image 1,1,31239,
2336.76,,Surface,1,Image 1,1,31240,
5026.38,,Surface,1,Image 1,1,31242,
3765.37,,Surface,1,Image 1,1,31243,
3328.49,,Surface,1,Image 1,1,31244,
1888.61,,Surface,1,Image 1,1,31245,
2829.43,,Surface,1,Image 1,1,31246,
3520.7,,Surface,1,Image 1,1,31247,
1648.53,,Surface,1,Image 1,1,31248,
3955.88,,Surface,1,Image 1,1,31249,
4040.01,,Surface,1,Image 1,1,31250,
2202.96,,Surface,1,Image 1,1,31251,
4844.78,,Surface,1,Image 1,1,31252,
3331.57,,Surface,1,Image 1,1,31253,
2023.06,,Surface,1,Image 1,1,31254,
2466.26,,Surface,1,Image 1,1,31255,
6977,,Surface,1,Image 1,1,31256,
2308.73,,Surface,1,Image 1,1,31257,
3329.35,,Surface,1,Image 1,1,31259,
3185.16,,Surface,1,Image 1,1,31260,
5507.03,,Surface,1,Image 1,1,31261,
3136.08,,Surface,1,Image 1,1,31262,
3682.15,,Surface,1,Image 1,1,31263,
2226.14,,Surface,1,Image 1,1,31265,
4583.29,,Surface,1,Image 1,1,31266,
2757.12,,Surface,1,Image 1,1,31267,
2417.59,,Surface,1,Image 1,1,31268,
4671.41,,Surface,1,Image 1,1,31269,
6103.9,,Surface,1,Image 1,1,31270,
1366.41,,Surface,1,Image 1,1,31271,
3899.8,,Surface,1,Image 1,1,31272,
3056.82,,Surface,1,Image 1,1,31273,
2408.77,,Surface,1,Image 1,1,31274,
3335.98,,Surface,1,Image 1,1,31275,
2042.53,,Surface,1,Image 1,1,31276,
2036.41,,Surface,1,Image 1,1,31277,
1958.92,,Surface,1,Image 1,1,31278,
3860.25,,Surface,1,Image 1,1,31279,
1831.93,,Surface,1,Image 1,1,31280,
2285.52,,Surface,1,Image 1,1,31281,
5076.68,,Surface,1,Image 1,1,31282,
2365.26,,Surface,1,Image 1,1,31284,
4177.87,,Surface,1,Image 1,1,31285,
1670.43,,Surface,1,Image 1,1,31286,
5303.65,,Surface,1,Image 1,1,31287,
3954.84,,Surface,1,Image 1,1,31288,
2268.7,,Surface,1,Image 1,1,31289,
2659.02,,Surface,1,Image 1,1,31291,
2555.32,,Surface,1,Image 1,1,31292,
2150.99,,Surface,1,Image 1,1,31293,
4453.18,,Surface,1,Image 1,1,31294,
1427.84,,Surface,1,Image 1,1,31295,
5479.4,,Surface,1,Image 1,1,31296,
2546.68,,Surface,1,Image 1,1,31297,
4173.95,,Surface,1,Image 1,1,31298,
3524.01,,Surface,1,Image 1,1,31299,
4141.97,,Surface,1,Image 1,1,31300,
2550.33,,Surface,1,Image 1,1,31301,
5432.63,,Surface,1,Image 1,1,31302,
1395.27,,Surface,1,Image 1,1,31303,
1525.55,,Surface,1,Image 1,1,31304,
2042.06,,Surface,1,Image 1,1,31305,
3042.84,,Surface,1,Image 1,1,31306,
4665.84,,Surface,1,Image 1,1,31307,
5551.64,,Surface,1,Image 1,1,31308,
2753.73,,Surface,1,Image 1,1,31309,
2960.56,,Surface,1,Image 1,1,31310,
4535.31,,Surface,1,Image 1,1,31312,
1169.75,,Surface,1,Image 1,1,31313,
4103.08,,Surface,1,Image 1,1,31314,
1514.01,,Surface,1,Image 1,1,31315,
1700.41,,Surface,1,Image 1,1,31316,
5507.91,,Surface,1,Image 1,1,31317,
3560.86,,Surface,1,Image 1,1,31318,
1582.74,,Surface,1,Image 1,1,31319,
4227.12,,Surface,1,Image 1,1,31320,
3071.72,,Surface,1,Image 1,1,31321,
1680.57,,Surface,1,Image 1,1,31323,
1007.07,,Surface,1,Image 1,1,31324,
5291.76,,Surface,1,Image 1,1,31325,
3658.89,,Surface,1,Image 1,1,31326,
3327.61,,Surface,1,Image 1,1,31327,
2756.44,,Surface,1,Image 1,1,31328,
2766.33,,Surface,1,Image 1,1,31329,
2672.02,,Surface,1,Image 1,1,31330,
3746.21,,Surface,1,Image 1,1,31331,
1943.86,,Surface,1,Image 1,1,31332,
1980.63,,Surface,1,Image 1,1,31333,
4494.21,,Surface,1,Image 1,1,31334,
2093.76,,Surface,1,Image 1,1,31335,
2931.43,,Surface,1,Image 1,1,31336,
4661.36,,Surface,1,Image 1,1,31337,
1495.54,,Surface,1,Image 1,1,31338,
1733.5,,Surface,1,Image 1,1,31339,
3221.79,,Surface,1,Image 1,1,31340,
2641.94,,Surface,1,Image 1,1,31341,
2811.55,,Surface,1,Image 1,1,31342,
4255.45,,Surface,1,Image 1,1,31343,
2676.11,,Surface,1,Image 1,1,31344,
921.383,,Surface,1,Image 1,1,31345,
2671.5,,Surface,1,Image 1,1,31347,
2168.23,,Surface,1,Image 1,1,31348,
1553.08,,Surface,1,Image 1,1,31349,
1739.39,,Surface,1,Image 1,1,31350,
1776.64,,Surface,1,Image 1,1,31351,
1186.07,,Surface,1,Image 1,1,31352,
3201.51,,Surface,1,Image 1,1,31353,
5315.77,,Surface,1,Image 1,1,31354,
2430.12,,Surface,1,Image 1,1,31355,
3124.35,,Surface,1,Image 1,1,31356,
8113.02,,Surface,1,Image 1,1,31357,
1326.59,,Surface,1,Image 1,1,31358,
2444.64,,Surface,1,Image 1,1,31359,
2269.52,,Surface,1,Image 1,1,31360,
1821.44,,Surface,1,Image 1,1,31361,
2448.05,,Surface,1,Image 1,1,31362,
4697.45,,Surface,1,Image 1,1,31363,
4222.94,,Surface,1,Image 1,1,31364,
2728.28,,Surface,1,Image 1,1,31365,
2813.46,,Surface,1,Image 1,1,31366,
6505.99,,Surface,1,Image 1,1,31370,
5466.83,,Surface,1,Image 1,1,31371,
3712.15,,Surface,1,Image 1,1,31372,
2821.1,,Surface,1,Image 1,1,31373,
3826.1,,Surface,1,Image 1,1,31374,
4833.27,,Surface,1,Image 1,1,31375,
6153.64,,Surface,1,Image 1,1,31376,
3895.22,,Surface,1,Image 1,1,31377,
2613.83,,Surface,1,Image 1,1,31378,
4223.4,,Surface,1,Image 1,1,31379,
1745.95,,Surface,1,Image 1,1,31380,
4206.48,,Surface,1,Image 1,1,31381,
2931.94,,Surface,1,Image 1,1,31382,
2450.83,,Surface,1,Image 1,1,31383,
2325.39,,Surface,1,Image 1,1,31384,
1973.58,,Surface,1,Image 1,1,31385,
3328.02,,Surface,1,Image 1,1,31386,
2522.95,,Surface,1,Image 1,1,31387,
2820.44,,Surface,1,Image 1,1,31388,
5193.26,,Surface,1,Image 1,1,31390,
3089.12,,Surface,1,Image 1,1,31391,
