
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1138,,Surface,20,Image 1,1,32406,
2356,,Surface,20,Image 1,1,32407,
4220,,Surface,20,Image 1,1,32409,
3062,,Surface,20,Image 1,1,32410,
2844,,Surface,20,Image 1,1,32411,
2033,,Surface,20,Image 1,1,32412,
431,,Surface,20,Image 1,1,32413,
3962,,Surface,20,Image 1,1,32414,
7201,,Surface,20,Image 1,1,32416,
582,,Surface,20,Image 1,1,32417,
5030,,Surface,20,Image 1,1,32418,
9949,,Surface,20,Image 1,1,32419,
2626,,Surface,20,Image 1,1,32420,
10513,,Surface,20,Image 1,1,32421,
1889,,Surface,20,Image 1,1,32422,
636,,Surface,20,Image 1,1,32423,
1582,,Surface,20,Image 1,1,32424,
947,,Surface,20,Image 1,1,32425,
595,,Surface,20,Image 1,1,32426,
9623,,Surface,20,Image 1,1,32427,
2411,,Surface,20,Image 1,1,32428,
1230,,Surface,20,Image 1,1,32429,
2439,,Surface,20,Image 1,1,32430,
8673,,Surface,20,Image 1,1,32431,
3407,,Surface,20,Image 1,1,32432,
496,,Surface,20,Image 1,1,32434,
1423,,Surface,20,Image 1,1,32435,
1336,,Surface,20,Image 1,1,32436,
7727,,Surface,20,Image 1,1,32437,
504,,Surface,20,Image 1,1,32438,
2069,,Surface,20,Image 1,1,32439,
660,,Surface,20,Image 1,1,32440,
1020,,Surface,20,Image 1,1,32441,
393,,Surface,20,Image 1,1,32442,
1029,,Surface,20,Image 1,1,32444,
4520,,Surface,20,Image 1,1,32445,
1408,,Surface,20,Image 1,1,32446,
706,,Surface,20,Image 1,1,32447,
1508,,Surface,20,Image 1,1,32448,
1615,,Surface,20,Image 1,1,32449,
1876,,Surface,20,Image 1,1,32450,
3745,,Surface,20,Image 1,1,32452,
652,,Surface,20,Image 1,1,32453,
1879,,Surface,20,Image 1,1,32454,
1671,,Surface,20,Image 1,1,32455,
5698,,Surface,20,Image 1,1,32456,
6856,,Surface,20,Image 1,1,32457,
1314,,Surface,20,Image 1,1,32458,
657,,Surface,20,Image 1,1,32459,
13693,,Surface,20,Image 1,1,32460,
1187,,Surface,20,Image 1,1,32461,
676,,Surface,20,Image 1,1,32462,
5113,,Surface,20,Image 1,1,32463,
1535,,Surface,20,Image 1,1,32464,
13262,,Surface,20,Image 1,1,32465,
708,,Surface,20,Image 1,1,32466,
4238,,Surface,20,Image 1,1,32467,
2975,,Surface,20,Image 1,1,32468,
490,,Surface,20,Image 1,1,32469,
3239,,Surface,20,Image 1,1,32470,
2493,,Surface,20,Image 1,1,32471,
958,,Surface,20,Image 1,1,32472,
1684,,Surface,20,Image 1,1,32473,
7666,,Surface,20,Image 1,1,32475,
2387,,Surface,20,Image 1,1,32476,
806,,Surface,20,Image 1,1,32478,
11778,,Surface,20,Image 1,1,32479,
1273,,Surface,20,Image 1,1,32481,
950,,Surface,20,Image 1,1,32483,
13072,,Surface,20,Image 1,1,32484,
3760,,Surface,20,Image 1,1,32485,
4528,,Surface,20,Image 1,1,32486,
1510,,Surface,20,Image 1,1,32487,
5622,,Surface,20,Image 1,1,32488,
8395,,Surface,20,Image 1,1,32489,
7585,,Surface,20,Image 1,1,32490,
778,,Surface,20,Image 1,1,32492,
3731,,Surface,20,Image 1,1,32493,
1245,,Surface,20,Image 1,1,32495,
1229,,Surface,20,Image 1,1,32496,
643,,Surface,20,Image 1,1,32497,
1068,,Surface,20,Image 1,1,32499,
4746,,Surface,20,Image 1,1,32500,
3780,,Surface,20,Image 1,1,32501,
4489,,Surface,20,Image 1,1,32502,
3900,,Surface,20,Image 1,1,32503,
4202,,Surface,20,Image 1,1,32504,
1438,,Surface,20,Image 1,1,32505,
869,,Surface,20,Image 1,1,32506,
8201,,Surface,20,Image 1,1,32507,
1234,,Surface,20,Image 1,1,32508,
1666,,Surface,20,Image 1,1,32509,
2381,,Surface,20,Image 1,1,32510,
23998,,Surface,20,Image 1,1,32511,
1469,,Surface,20,Image 1,1,32512,
5038,,Surface,20,Image 1,1,32513,
842,,Surface,20,Image 1,1,32514,
4201,,Surface,20,Image 1,1,32515,
1670,,Surface,20,Image 1,1,32517,
9340,,Surface,20,Image 1,1,32518,
2395,,Surface,20,Image 1,1,32519,
12416,,Surface,20,Image 1,1,32520,
25517,,Surface,20,Image 1,1,32522,
3769,,Surface,20,Image 1,1,32523,
2926,,Surface,20,Image 1,1,32524,
4784,,Surface,20,Image 1,1,32525,
1312,,Surface,20,Image 1,1,32526,
496,,Surface,20,Image 1,1,32528,
744,,Surface,20,Image 1,1,32529,
840,,Surface,20,Image 1,1,32532,
656,,Surface,20,Image 1,1,32533,
12891,,Surface,20,Image 1,1,32534,
552,,Surface,20,Image 1,1,32535,
4169,,Surface,20,Image 1,1,32536,
1429,,Surface,20,Image 1,1,32538,
1068,,Surface,20,Image 1,1,32539,
2442,,Surface,20,Image 1,1,32540,
6276,,Surface,20,Image 1,1,32541,
1006,,Surface,20,Image 1,1,32543,
3882,,Surface,20,Image 1,1,32544,
1921,,Surface,20,Image 1,1,32545,
1027,,Surface,20,Image 1,1,32546,
2614,,Surface,20,Image 1,1,32548,
1617,,Surface,20,Image 1,1,32549,
1510,,Surface,20,Image 1,1,32550,
889,,Surface,20,Image 1,1,32551,
3080,,Surface,20,Image 1,1,32552,
1186,,Surface,20,Image 1,1,32553,
12318,,Surface,20,Image 1,1,32554,
857,,Surface,20,Image 1,1,32555,
932,,Surface,20,Image 1,1,32557,
972,,Surface,20,Image 1,1,32558,
531,,Surface,20,Image 1,1,32559,
1379,,Surface,20,Image 1,1,32560,
3499,,Surface,20,Image 1,1,32561,
880,,Surface,20,Image 1,1,32562,
577,,Surface,20,Image 1,1,32563,
1296,,Surface,20,Image 1,1,32564,
266,,Surface,20,Image 1,1,32565,
5108,,Surface,20,Image 1,1,32566,
10766,,Surface,20,Image 1,1,32567,
1153,,Surface,20,Image 1,1,32568,
6469,,Surface,20,Image 1,1,32569,
475,,Surface,20,Image 1,1,32570,
651,,Surface,20,Image 1,1,32571,
7823,,Surface,20,Image 1,1,32572,
20686,,Surface,20,Image 1,1,32574,
6996,,Surface,20,Image 1,1,32575,
4461,,Surface,20,Image 1,1,32576,
1495,,Surface,20,Image 1,1,32578,
10840,,Surface,20,Image 1,1,32579,
3892,,Surface,20,Image 1,1,32580,
1497,,Surface,20,Image 1,1,32581,
492,,Surface,20,Image 1,1,32582,
1594,,Surface,20,Image 1,1,32583,
12645,,Surface,20,Image 1,1,32584,
629,,Surface,20,Image 1,1,32585,
793,,Surface,20,Image 1,1,32586,
843,,Surface,20,Image 1,1,32587,
19316,,Surface,20,Image 1,1,32588,
2905,,Surface,20,Image 1,1,32590,
3898,,Surface,20,Image 1,1,32591,
1502,,Surface,20,Image 1,1,32592,
13872,,Surface,20,Image 1,1,32593,
2504,,Surface,20,Image 1,1,32594,
2931,,Surface,20,Image 1,1,32595,
2035,,Surface,20,Image 1,1,32596,
3407,,Surface,20,Image 1,1,32598,
606,,Surface,20,Image 1,1,32600,
2385,,Surface,20,Image 1,1,32601,
3346,,Surface,20,Image 1,1,32602,
2475,,Surface,20,Image 1,1,32603,
2127,,Surface,20,Image 1,1,32604,
809,,Surface,20,Image 1,1,32605,
610,,Surface,20,Image 1,1,32606,
3788,,Surface,20,Image 1,1,32607,
663,,Surface,20,Image 1,1,32608,
7976,,Surface,20,Image 1,1,32609,
2965,,Surface,20,Image 1,1,32610,
3451,,Surface,20,Image 1,1,32611,
589,,Surface,20,Image 1,1,32612,
1960,,Surface,20,Image 1,1,32613,
2660,,Surface,20,Image 1,1,32615,
1179,,Surface,20,Image 1,1,32616,
1968,,Surface,20,Image 1,1,32617,
2311,,Surface,20,Image 1,1,32618,
433,,Surface,20,Image 1,1,32619,
1087,,Surface,20,Image 1,1,32620,
1867,,Surface,20,Image 1,1,32621,
1434,,Surface,20,Image 1,1,32623,
2463,,Surface,20,Image 1,1,32624,
668,,Surface,20,Image 1,1,32625,
1649,,Surface,20,Image 1,1,32626,
821,,Surface,20,Image 1,1,32627,
4884,,Surface,20,Image 1,1,32628,
6888,,Surface,20,Image 1,1,32629,
748,,Surface,20,Image 1,1,32630,
949,,Surface,20,Image 1,1,32631,
4901,,Surface,20,Image 1,1,32633,
2870,,Surface,20,Image 1,1,32636,
14945,,Surface,20,Image 1,1,32637,
4330,,Surface,20,Image 1,1,32638,
3871,,Surface,20,Image 1,1,32639,
2162,,Surface,20,Image 1,1,32640,
6516,,Surface,20,Image 1,1,32642,
2180,,Surface,20,Image 1,1,32643,
1578,,Surface,20,Image 1,1,32644,
887,,Surface,20,Image 1,1,32645,
3318,,Surface,20,Image 1,1,32646,
1804,,Surface,20,Image 1,1,32647,
2304,,Surface,20,Image 1,1,32648,
5746,,Surface,20,Image 1,1,32649,
1300,,Surface,20,Image 1,1,32650,
796,,Surface,20,Image 1,1,32651,
826,,Surface,20,Image 1,1,32652,
1430,,Surface,20,Image 1,1,32653,
12879,,Surface,20,Image 1,1,32654,
474,,Surface,20,Image 1,1,32655,
4757,,Surface,20,Image 1,1,32656,
3953,,Surface,20,Image 1,1,32657,
1460,,Surface,20,Image 1,1,32658,
4245,,Surface,20,Image 1,1,32659,
880,,Surface,20,Image 1,1,32661,
2072,,Surface,20,Image 1,1,32662,
848,,Surface,20,Image 1,1,32664,
939,,Surface,20,Image 1,1,32665,
32691,,Surface,20,Image 1,1,32666,
2704,,Surface,20,Image 1,1,32667,
24846,,Surface,20,Image 1,1,32668,
6730,,Surface,20,Image 1,1,32669,
1020,,Surface,20,Image 1,1,32670,
2800,,Surface,20,Image 1,1,32671,
4992,,Surface,20,Image 1,1,32672,
729,,Surface,20,Image 1,1,32673,
2919,,Surface,20,Image 1,1,32674,
31865,,Surface,20,Image 1,1,32675,
7735,,Surface,20,Image 1,1,32676,
1525,,Surface,20,Image 1,1,32678,
4732,,Surface,20,Image 1,1,32679,
1079,,Surface,20,Image 1,1,32680,
12152,,Surface,20,Image 1,1,32682,
955,,Surface,20,Image 1,1,32683,
1040,,Surface,20,Image 1,1,32684,
16200,,Surface,20,Image 1,1,32685,
10315,,Surface,20,Image 1,1,32686,
729,,Surface,20,Image 1,1,32687,
12997,,Surface,20,Image 1,1,32688,
863,,Surface,20,Image 1,1,32689,
719,,Surface,20,Image 1,1,32690,
2981,,Surface,20,Image 1,1,32691,
1312,,Surface,20,Image 1,1,32692,
1529,,Surface,20,Image 1,1,32693,
15558,,Surface,20,Image 1,1,32695,
6202,,Surface,20,Image 1,1,32696,
7875,,Surface,20,Image 1,1,32697,
890,,Surface,20,Image 1,1,32698,
6345,,Surface,20,Image 1,1,32699,
6859,,Surface,20,Image 1,1,32700,
3421,,Surface,20,Image 1,1,32701,
5602,,Surface,20,Image 1,1,32702,
7745,,Surface,20,Image 1,1,32703,
14111,,Surface,20,Image 1,1,32704,
7527,,Surface,20,Image 1,1,32705,
25656,,Surface,20,Image 1,1,32706,
8808,,Surface,20,Image 1,1,32707,
2265,,Surface,20,Image 1,1,32708,
2987,,Surface,20,Image 1,1,32709,
497,,Surface,20,Image 1,1,32710,
1033,,Surface,20,Image 1,1,32712,
1305,,Surface,20,Image 1,1,32713,
661,,Surface,20,Image 1,1,32714,
1854,,Surface,20,Image 1,1,32715,
14638,,Surface,20,Image 1,1,32716,
476,,Surface,20,Image 1,1,32717,
1096,,Surface,20,Image 1,1,32718,
1023,,Surface,20,Image 1,1,32719,
3386,,Surface,20,Image 1,1,32720,
3224,,Surface,20,Image 1,1,32721,
1834,,Surface,20,Image 1,1,32723,
7672,,Surface,20,Image 1,1,32724,
773,,Surface,20,Image 1,1,32725,
732,,Surface,20,Image 1,1,32726,
23177,,Surface,20,Image 1,1,32727,
2516,,Surface,20,Image 1,1,32728,
1127,,Surface,20,Image 1,1,32730,
908,,Surface,20,Image 1,1,32731,
1134,,Surface,20,Image 1,1,32732,
759,,Surface,20,Image 1,1,32733,
2615,,Surface,20,Image 1,1,32735,
807,,Surface,20,Image 1,1,32736,
800,,Surface,20,Image 1,1,32737,
943,,Surface,20,Image 1,1,32738,
1109,,Surface,20,Image 1,1,32739,
1317,,Surface,20,Image 1,1,32740,
6373,,Surface,20,Image 1,1,32741,
3126,,Surface,20,Image 1,1,32742,
810,,Surface,20,Image 1,1,32743,
3093,,Surface,20,Image 1,1,32744,
519,,Surface,20,Image 1,1,32745,
4209,,Surface,20,Image 1,1,32746,
6636,,Surface,20,Image 1,1,32747,
2675,,Surface,20,Image 1,1,32748,
2487,,Surface,20,Image 1,1,32749,
694,,Surface,20,Image 1,1,32750,
3999,,Surface,20,Image 1,1,32751,
5367,,Surface,20,Image 1,1,32752,
1068,,Surface,20,Image 1,1,32753,
6600,,Surface,20,Image 1,1,32754,
1318,,Surface,20,Image 1,1,32755,
13371,,Surface,20,Image 1,1,32756,
11537,,Surface,20,Image 1,1,32757,
813,,Surface,20,Image 1,1,32758,
973,,Surface,20,Image 1,1,32759,
566,,Surface,20,Image 1,1,32760,
690,,Surface,20,Image 1,1,32761,
1401,,Surface,20,Image 1,1,32762,
3043,,Surface,20,Image 1,1,32763,
807,,Surface,20,Image 1,1,32764,
1022,,Surface,20,Image 1,1,32765,
1508,,Surface,20,Image 1,1,32766,
22489,,Surface,20,Image 1,1,32767,
839,,Surface,20,Image 1,1,32768,
2303,,Surface,20,Image 1,1,32769,
5087,,Surface,20,Image 1,1,32770,
1658,,Surface,20,Image 1,1,32771,
2406,,Surface,20,Image 1,1,32772,
1327,,Surface,20,Image 1,1,32773,
3464,,Surface,20,Image 1,1,32774,
737,,Surface,20,Image 1,1,32775,
625,,Surface,20,Image 1,1,32776,
928,,Surface,20,Image 1,1,32777,
9338,,Surface,20,Image 1,1,32778,
3751,,Surface,20,Image 1,1,32781,
768,,Surface,20,Image 1,1,32782,
1153,,Surface,20,Image 1,1,32783,
5706,,Surface,20,Image 1,1,32784,
8507,,Surface,20,Image 1,1,32786,
1114,,Surface,20,Image 1,1,32787,
4450,,Surface,20,Image 1,1,32788,
5065,,Surface,20,Image 1,1,32789,
2721,,Surface,20,Image 1,1,32790,
2430,,Surface,20,Image 1,1,32791,
2561,,Surface,20,Image 1,1,32792,
29834,,Surface,20,Image 1,1,32793,
692,,Surface,20,Image 1,1,32795,
718,,Surface,20,Image 1,1,32796,
623,,Surface,20,Image 1,1,32797,
715,,Surface,20,Image 1,1,32798,
11596,,Surface,20,Image 1,1,32799,
3837,,Surface,20,Image 1,1,32801,
1262,,Surface,20,Image 1,1,32802,
965,,Surface,20,Image 1,1,32803,
802,,Surface,20,Image 1,1,32804,
1456,,Surface,20,Image 1,1,32805,
938,,Surface,20,Image 1,1,32806,
1465,,Surface,20,Image 1,1,32807,
1316,,Surface,20,Image 1,1,32808,
1140,,Surface,20,Image 1,1,32810,
677,,Surface,20,Image 1,1,32811,
1285,,Surface,20,Image 1,1,32812,
6720,,Surface,20,Image 1,1,32813,
999,,Surface,20,Image 1,1,32814,
1084,,Surface,20,Image 1,1,32815,
1044,,Surface,20,Image 1,1,32816,
759,,Surface,20,Image 1,1,32817,
3613,,Surface,20,Image 1,1,32818,
959,,Surface,20,Image 1,1,32819,
504,,Surface,20,Image 1,1,32820,
1072,,Surface,20,Image 1,1,32821,
1497,,Surface,20,Image 1,1,32822,
10582,,Surface,20,Image 1,1,32824,
908,,Surface,20,Image 1,1,32826,
511,,Surface,20,Image 1,1,32827,
4194,,Surface,20,Image 1,1,32828,
8109,,Surface,20,Image 1,1,32829,
1457,,Surface,20,Image 1,1,32830,
4268,,Surface,20,Image 1,1,32831,
3496,,Surface,20,Image 1,1,32832,
747,,Surface,20,Image 1,1,32833,
5825,,Surface,20,Image 1,1,32834,
3703,,Surface,20,Image 1,1,32835,
2032,,Surface,20,Image 1,1,32837,
761,,Surface,20,Image 1,1,32838,
951,,Surface,20,Image 1,1,32839,
4501,,Surface,20,Image 1,1,32840,
5563,,Surface,20,Image 1,1,32841,
1840,,Surface,20,Image 1,1,32842,
712,,Surface,20,Image 1,1,32843,
14608,,Surface,20,Image 1,1,32844,
643,,Surface,20,Image 1,1,32845,
864,,Surface,20,Image 1,1,32846,
2059,,Surface,20,Image 1,1,32848,
566,,Surface,20,Image 1,1,32849,
2793,,Surface,20,Image 1,1,32850,
1558,,Surface,20,Image 1,1,32851,
3702,,Surface,20,Image 1,1,32852,
6619,,Surface,20,Image 1,1,32853,
711,,Surface,20,Image 1,1,32854,
1118,,Surface,20,Image 1,1,32855,
4444,,Surface,20,Image 1,1,32856,
670,,Surface,20,Image 1,1,32857,
822,,Surface,20,Image 1,1,32858,
2694,,Surface,20,Image 1,1,32859,
15997,,Surface,20,Image 1,1,32861,
1146,,Surface,20,Image 1,1,32863,
16565,,Surface,20,Image 1,1,32864,
2823,,Surface,20,Image 1,1,32865,
2211,,Surface,20,Image 1,1,32866,
2886,,Surface,20,Image 1,1,32867,
1541,,Surface,20,Image 1,1,32868,
830,,Surface,20,Image 1,1,32869,
10297,,Surface,20,Image 1,1,32870,
713,,Surface,20,Image 1,1,32871,
9651,,Surface,20,Image 1,1,32872,
7539,,Surface,20,Image 1,1,32873,
585,,Surface,20,Image 1,1,32874,
634,,Surface,20,Image 1,1,32875,
659,,Surface,20,Image 1,1,32876,
645,,Surface,20,Image 1,1,32877,
24779,,Surface,20,Image 1,1,32878,
7882,,Surface,20,Image 1,1,32880,
1184,,Surface,20,Image 1,1,32881,
1571,,Surface,20,Image 1,1,32882,
7532,,Surface,20,Image 1,1,32883,
1726,,Surface,20,Image 1,1,32884,
1464,,Surface,20,Image 1,1,32885,
636,,Surface,20,Image 1,1,32886,
4467,,Surface,20,Image 1,1,32887,
601,,Surface,20,Image 1,1,32888,
2285,,Surface,20,Image 1,1,32889,
1078,,Surface,20,Image 1,1,32890,
1199,,Surface,20,Image 1,1,32891,
2794,,Surface,20,Image 1,1,32892,
2263,,Surface,20,Image 1,1,32893,
5665,,Surface,20,Image 1,1,32894,
803,,Surface,20,Image 1,1,32895,
8587,,Surface,20,Image 1,1,32896,
26066,,Surface,20,Image 1,1,32897,
2473,,Surface,20,Image 1,1,32898,
13829,,Surface,20,Image 1,1,32899,
1073,,Surface,20,Image 1,1,32900,
1484,,Surface,20,Image 1,1,32901,
4378,,Surface,20,Image 1,1,32902,
679,,Surface,20,Image 1,1,32903,
6805,,Surface,20,Image 1,1,32904,
3571,,Surface,20,Image 1,1,32905,
586,,Surface,20,Image 1,1,32906,
631,,Surface,20,Image 1,1,32907,
582,,Surface,20,Image 1,1,32910,
672,,Surface,20,Image 1,1,32911,
2685,,Surface,20,Image 1,1,32912,
1007,,Surface,20,Image 1,1,32913,
6456,,Surface,20,Image 1,1,32914,
8168,,Surface,20,Image 1,1,32915,
5833,,Surface,20,Image 1,1,32917,
2772,,Surface,20,Image 1,1,32918,
10004,,Surface,20,Image 1,1,32919,
1575,,Surface,20,Image 1,1,32920,
4444,,Surface,20,Image 1,1,32921,
3896,,Surface,20,Image 1,1,32922,
4800,,Surface,20,Image 1,1,32923,
418,,Surface,20,Image 1,1,32924,
12738,,Surface,20,Image 1,1,32925,
3844,,Surface,20,Image 1,1,32926,
793,,Surface,20,Image 1,1,32927,
2043,,Surface,20,Image 1,1,32928,
1275,,Surface,20,Image 1,1,32929,
1694,,Surface,20,Image 1,1,32930,
3887,,Surface,20,Image 1,1,32931,
835,,Surface,20,Image 1,1,32932,
14037,,Surface,20,Image 1,1,32933,
1417,,Surface,20,Image 1,1,32934,
1703,,Surface,20,Image 1,1,32935,
1866,,Surface,20,Image 1,1,32936,
2216,,Surface,20,Image 1,1,32937,
2157,,Surface,20,Image 1,1,32938,
869,,Surface,20,Image 1,1,32939,
1056,,Surface,20,Image 1,1,32940,
3719,,Surface,20,Image 1,1,32941,
2190,,Surface,20,Image 1,1,32944,
689,,Surface,20,Image 1,1,32945,
3376,,Surface,20,Image 1,1,32946,
8426,,Surface,20,Image 1,1,32948,
1393,,Surface,20,Image 1,1,32949,
3205,,Surface,20,Image 1,1,32950,
958,,Surface,20,Image 1,1,32951,
1629,,Surface,20,Image 1,1,32952,
863,,Surface,20,Image 1,1,32953,
1876,,Surface,20,Image 1,1,32954,
10163,,Surface,20,Image 1,1,32956,
4068,,Surface,20,Image 1,1,32957,
466,,Surface,20,Image 1,1,32958,
1051,,Surface,20,Image 1,1,32959,
1592,,Surface,20,Image 1,1,32960,
1525,,Surface,20,Image 1,1,32961,
4188,,Surface,20,Image 1,1,32962,
3344,,Surface,20,Image 1,1,32963,
1377,,Surface,20,Image 1,1,32964,
2974,,Surface,20,Image 1,1,32965,
3457,,Surface,20,Image 1,1,32966,
899,,Surface,20,Image 1,1,32967,
5053,,Surface,20,Image 1,1,32968,
1320,,Surface,20,Image 1,1,32969,
2495,,Surface,20,Image 1,1,32970,
924,,Surface,20,Image 1,1,32972,
6040,,Surface,20,Image 1,1,32973,
3680,,Surface,20,Image 1,1,32974,
5414,,Surface,20,Image 1,1,32975,
1479,,Surface,20,Image 1,1,32976,
15643,,Surface,20,Image 1,1,32977,
875,,Surface,20,Image 1,1,32978,
1438,,Surface,20,Image 1,1,32979,
993,,Surface,20,Image 1,1,32980,
6118,,Surface,20,Image 1,1,32982,
1180,,Surface,20,Image 1,1,32983,
770,,Surface,20,Image 1,1,32984,
1020,,Surface,20,Image 1,1,32985,
6267,,Surface,20,Image 1,1,32986,
3958,,Surface,20,Image 1,1,32987,
1853,,Surface,20,Image 1,1,32988,
11011,,Surface,20,Image 1,1,32989,
4444,,Surface,20,Image 1,1,32990,
1122,,Surface,20,Image 1,1,32991,
3080,,Surface,20,Image 1,1,32992,
12387,,Surface,20,Image 1,1,32993,
969,,Surface,20,Image 1,1,32994,
3260,,Surface,20,Image 1,1,32995,
3752,,Surface,20,Image 1,1,32996,
6648,,Surface,20,Image 1,1,32997,
908,,Surface,20,Image 1,1,32998,
1118,,Surface,20,Image 1,1,33000,
469,,Surface,20,Image 1,1,33001,
735,,Surface,20,Image 1,1,33002,
21467,,Surface,20,Image 1,1,33003,
2936,,Surface,20,Image 1,1,33004,
609,,Surface,20,Image 1,1,33005,
3163,,Surface,20,Image 1,1,33007,
4513,,Surface,20,Image 1,1,33008,
10391,,Surface,20,Image 1,1,33010,
26307,,Surface,20,Image 1,1,33011,
6505,,Surface,20,Image 1,1,33012,
1872,,Surface,20,Image 1,1,33013,
1317,,Surface,20,Image 1,1,33014,
3936,,Surface,20,Image 1,1,33015,
1745,,Surface,20,Image 1,1,33016,
857,,Surface,20,Image 1,1,33017,
1818,,Surface,20,Image 1,1,33018,
1337,,Surface,20,Image 1,1,33019,
2306,,Surface,20,Image 1,1,33020,
8951,,Surface,20,Image 1,1,33021,
816,,Surface,20,Image 1,1,33022,
3264,,Surface,20,Image 1,1,33024,
564,,Surface,20,Image 1,1,33025,
13637,,Surface,20,Image 1,1,33029,
609,,Surface,20,Image 1,1,33033,
1518,,Surface,20,Image 1,1,33034,
1068,,Surface,20,Image 1,1,33035,
2036,,Surface,20,Image 1,1,33036,
727,,Surface,20,Image 1,1,33037,
15825,,Surface,20,Image 1,1,33038,
3535,,Surface,20,Image 1,1,33039,
808,,Surface,20,Image 1,1,33041,
3364,,Surface,20,Image 1,1,33042,
758,,Surface,20,Image 1,1,33043,
753,,Surface,20,Image 1,1,33044,
3423,,Surface,20,Image 1,1,33045,
1445,,Surface,20,Image 1,1,33046,
2948,,Surface,20,Image 1,1,33047,
2082,,Surface,20,Image 1,1,33048,
11206,,Surface,20,Image 1,1,33049,
2835,,Surface,20,Image 1,1,33050,
1402,,Surface,20,Image 1,1,33051,
919,,Surface,20,Image 1,1,33052,
7679,,Surface,20,Image 1,1,33053,
17869,,Surface,20,Image 1,1,33055,
3030,,Surface,20,Image 1,1,33056,
7108,,Surface,20,Image 1,1,33057,
1961,,Surface,20,Image 1,1,33058,
757,,Surface,20,Image 1,1,33059,
2238,,Surface,20,Image 1,1,33060,
8594,,Surface,20,Image 1,1,33061,
6809,,Surface,20,Image 1,1,33062,
11359,,Surface,20,Image 1,1,33065,
1433,,Surface,20,Image 1,1,33066,
3432,,Surface,20,Image 1,1,33067,
1042,,Surface,20,Image 1,1,33068,
4165,,Surface,20,Image 1,1,33069,
1346,,Surface,20,Image 1,1,33070,
5754,,Surface,20,Image 1,1,33071,
4140,,Surface,20,Image 1,1,33073,
1541,,Surface,20,Image 1,1,33074,
1626,,Surface,20,Image 1,1,33076,
31989,,Surface,20,Image 1,1,33077,
12551,,Surface,20,Image 1,1,33078,
2006,,Surface,20,Image 1,1,33079,
1962,,Surface,20,Image 1,1,33080,
2310,,Surface,20,Image 1,1,33082,
1169,,Surface,20,Image 1,1,33083,
13823,,Surface,20,Image 1,1,33084,
2324,,Surface,20,Image 1,1,33086,
1282,,Surface,20,Image 1,1,33087,
2096,,Surface,20,Image 1,1,33088,
5824,,Surface,20,Image 1,1,33089,
383,,Surface,20,Image 1,1,33090,
2610,,Surface,20,Image 1,1,33091,
2803,,Surface,20,Image 1,1,33092,
1452,,Surface,20,Image 1,1,33093,
1537,,Surface,20,Image 1,1,33094,
1277,,Surface,20,Image 1,1,33095,
2510,,Surface,20,Image 1,1,33096,
3587,,Surface,20,Image 1,1,33097,
29434,,Surface,20,Image 1,1,33098,
5692,,Surface,20,Image 1,1,33100,
603,,Surface,20,Image 1,1,33101,
10729,,Surface,20,Image 1,1,33102,
5104,,Surface,20,Image 1,1,33103,
11584,,Surface,20,Image 1,1,33104,
1164,,Surface,20,Image 1,1,33105,
9435,,Surface,20,Image 1,1,33106,
5184,,Surface,20,Image 1,1,33107,
3217,,Surface,20,Image 1,1,33108,
1857,,Surface,20,Image 1,1,33109,
4346,,Surface,20,Image 1,1,33110,
1336,,Surface,20,Image 1,1,33112,
721,,Surface,20,Image 1,1,33113,
438,,Surface,20,Image 1,1,33114,
584,,Surface,20,Image 1,1,33115,
26427,,Surface,20,Image 1,1,33116,
2684,,Surface,20,Image 1,1,33117,
6989,,Surface,20,Image 1,1,33118,
11612,,Surface,20,Image 1,1,33119,
702,,Surface,20,Image 1,1,33120,
2818,,Surface,20,Image 1,1,33121,
497,,Surface,20,Image 1,1,33122,
2108,,Surface,20,Image 1,1,33123,
4629,,Surface,20,Image 1,1,33125,
463,,Surface,20,Image 1,1,33126,
2075,,Surface,20,Image 1,1,33127,
1002,,Surface,20,Image 1,1,33128,
6714,,Surface,20,Image 1,1,33129,
1042,,Surface,20,Image 1,1,33130,
1373,,Surface,20,Image 1,1,33131,
4047,,Surface,20,Image 1,1,33132,
1106,,Surface,20,Image 1,1,33133,
7473,,Surface,20,Image 1,1,33134,
12876,,Surface,20,Image 1,1,33135,
3470,,Surface,20,Image 1,1,33136,
1330,,Surface,20,Image 1,1,33137,
1655,,Surface,20,Image 1,1,33138,
2339,,Surface,20,Image 1,1,33139,
1435,,Surface,20,Image 1,1,33140,
1090,,Surface,20,Image 1,1,33141,
6049,,Surface,20,Image 1,1,33143,
12961,,Surface,20,Image 1,1,33145,
3903,,Surface,20,Image 1,1,33146,
739,,Surface,20,Image 1,1,33147,
1211,,Surface,20,Image 1,1,33148,
2182,,Surface,20,Image 1,1,33149,
1044,,Surface,20,Image 1,1,33150,
2773,,Surface,20,Image 1,1,33152,
2825,,Surface,20,Image 1,1,33153,
1101,,Surface,20,Image 1,1,33154,
795,,Surface,20,Image 1,1,33155,
4955,,Surface,20,Image 1,1,33156,
1776,,Surface,20,Image 1,1,33157,
1111,,Surface,20,Image 1,1,33158,
3711,,Surface,20,Image 1,1,33159,
1450,,Surface,20,Image 1,1,33160,
976,,Surface,20,Image 1,1,33161,
5338,,Surface,20,Image 1,1,33162,
2732,,Surface,20,Image 1,1,33163,
