
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5277,,Surface,14,Image 1,1,32676,
6433,,Surface,14,Image 1,1,32678,
1761,,Surface,14,Image 1,1,32679,
2897,,Surface,14,Image 1,1,32680,
5171,,Surface,14,Image 1,1,32682,
1357,,Surface,14,Image 1,1,32683,
3293,,Surface,14,Image 1,1,32684,
2904,,Surface,14,Image 1,1,32685,
3048,,Surface,14,Image 1,1,32686,
1865,,Surface,14,Image 1,1,32687,
13299,,Surface,14,Image 1,1,32688,
6386,,Surface,14,Image 1,1,32689,
2561,,Surface,14,Image 1,1,32690,
9558,,Surface,14,Image 1,1,32691,
6202,,Surface,14,Image 1,1,32692,
2883,,Surface,14,Image 1,1,32693,
5092,,Surface,14,Image 1,1,32695,
731,,Surface,14,Image 1,1,32696,
12496,,Surface,14,Image 1,1,32697,
2647,,Surface,14,Image 1,1,32698,
2675,,Surface,14,Image 1,1,32699,
7834,,Surface,14,Image 1,1,32700,
10466,,Surface,14,Image 1,1,32701,
3755,,Surface,14,Image 1,1,32702,
4740,,Surface,14,Image 1,1,32703,
3914,,Surface,14,Image 1,1,32704,
2170,,Surface,14,Image 1,1,32705,
10042,,Surface,14,Image 1,1,32706,
4840,,Surface,14,Image 1,1,32707,
1135,,Surface,14,Image 1,1,32708,
5061,,Surface,14,Image 1,1,32709,
1496,,Surface,14,Image 1,1,32710,
1384,,Surface,14,Image 1,1,32712,
2064,,Surface,14,Image 1,1,32713,
1767,,Surface,14,Image 1,1,32714,
13112,,Surface,14,Image 1,1,32715,
4896,,Surface,14,Image 1,1,32716,
2164,,Surface,14,Image 1,1,32717,
1656,,Surface,14,Image 1,1,32718,
9509,,Surface,14,Image 1,1,32719,
7279,,Surface,14,Image 1,1,32720,
1850,,Surface,14,Image 1,1,32721,
6223,,Surface,14,Image 1,1,32723,
2856,,Surface,14,Image 1,1,32724,
5904,,Surface,14,Image 1,1,32725,
5357,,Surface,14,Image 1,1,32726,
3708,,Surface,14,Image 1,1,32727,
1459,,Surface,14,Image 1,1,32728,
1554,,Surface,14,Image 1,1,32730,
2390,,Surface,14,Image 1,1,32731,
2042,,Surface,14,Image 1,1,32732,
2553,,Surface,14,Image 1,1,32733,
7778,,Surface,14,Image 1,1,32735,
2615,,Surface,14,Image 1,1,32736,
12619,,Surface,14,Image 1,1,32737,
1634,,Surface,14,Image 1,1,32738,
3401,,Surface,14,Image 1,1,32739,
3551,,Surface,14,Image 1,1,32740,
1671,,Surface,14,Image 1,1,32741,
4435,,Surface,14,Image 1,1,32742,
7327,,Surface,14,Image 1,1,32743,
2696,,Surface,14,Image 1,1,32744,
3972,,Surface,14,Image 1,1,32745,
5655,,Surface,14,Image 1,1,32746,
3004,,Surface,14,Image 1,1,32747,
14062,,Surface,14,Image 1,1,32748,
4588,,Surface,14,Image 1,1,32749,
958,,Surface,14,Image 1,1,32750,
1719,,Surface,14,Image 1,1,32751,
4593,,Surface,14,Image 1,1,32752,
1590,,Surface,14,Image 1,1,32753,
5051,,Surface,14,Image 1,1,32754,
2017,,Surface,14,Image 1,1,32755,
8188,,Surface,14,Image 1,1,32756,
7278,,Surface,14,Image 1,1,32757,
2086,,Surface,14,Image 1,1,32758,
5479,,Surface,14,Image 1,1,32759,
1332,,Surface,14,Image 1,1,32760,
1656,,Surface,14,Image 1,1,32761,
3057,,Surface,14,Image 1,1,32762,
3907,,Surface,14,Image 1,1,32763,
2662,,Surface,14,Image 1,1,32764,
1117,,Surface,14,Image 1,1,32765,
1535,,Surface,14,Image 1,1,32766,
4488,,Surface,14,Image 1,1,32767,
1400,,Surface,14,Image 1,1,32768,
8572,,Surface,14,Image 1,1,32769,
840,,Surface,14,Image 1,1,32770,
1700,,Surface,14,Image 1,1,32771,
11743,,Surface,14,Image 1,1,32772,
1691,,Surface,14,Image 1,1,32773,
5482,,Surface,14,Image 1,1,32774,
1845,,Surface,14,Image 1,1,32775,
687,,Surface,14,Image 1,1,32776,
3348,,Surface,14,Image 1,1,32777,
1288,,Surface,14,Image 1,1,32778,
4365,,Surface,14,Image 1,1,32781,
2350,,Surface,14,Image 1,1,32782,
846,,Surface,14,Image 1,1,32783,
696,,Surface,14,Image 1,1,32784,
6719,,Surface,14,Image 1,1,32786,
1080,,Surface,14,Image 1,1,32787,
1167,,Surface,14,Image 1,1,32788,
3970,,Surface,14,Image 1,1,32789,
13613,,Surface,14,Image 1,1,32790,
1703,,Surface,14,Image 1,1,32791,
3676,,Surface,14,Image 1,1,32792,
8939,,Surface,14,Image 1,1,32793,
1880,,Surface,14,Image 1,1,32795,
13067,,Surface,14,Image 1,1,32796,
3137,,Surface,14,Image 1,1,32797,
2939,,Surface,14,Image 1,1,32798,
6244,,Surface,14,Image 1,1,32799,
8498,,Surface,14,Image 1,1,32801,
3089,,Surface,14,Image 1,1,32802,
1424,,Surface,14,Image 1,1,32803,
1222,,Surface,14,Image 1,1,32804,
9936,,Surface,14,Image 1,1,32805,
2593,,Surface,14,Image 1,1,32806,
1389,,Surface,14,Image 1,1,32807,
14042,,Surface,14,Image 1,1,32808,
2487,,Surface,14,Image 1,1,32810,
2089,,Surface,14,Image 1,1,32811,
1273,,Surface,14,Image 1,1,32812,
2632,,Surface,14,Image 1,1,32813,
4912,,Surface,14,Image 1,1,32814,
2856,,Surface,14,Image 1,1,32815,
770,,Surface,14,Image 1,1,32816,
539,,Surface,14,Image 1,1,32817,
3676,,Surface,14,Image 1,1,32818,
2790,,Surface,14,Image 1,1,32819,
2756,,Surface,14,Image 1,1,32820,
4125,,Surface,14,Image 1,1,32821,
1520,,Surface,14,Image 1,1,32822,
2259,,Surface,14,Image 1,1,32824,
759,,Surface,14,Image 1,1,32826,
1143,,Surface,14,Image 1,1,32827,
1818,,Surface,14,Image 1,1,32828,
3530,,Surface,14,Image 1,1,32829,
1580,,Surface,14,Image 1,1,32830,
4254,,Surface,14,Image 1,1,32831,
2304,,Surface,14,Image 1,1,32832,
1680,,Surface,14,Image 1,1,32833,
3448,,Surface,14,Image 1,1,32834,
3846,,Surface,14,Image 1,1,32835,
1489,,Surface,14,Image 1,1,32837,
10507,,Surface,14,Image 1,1,32838,
8752,,Surface,14,Image 1,1,32839,
2041,,Surface,14,Image 1,1,32840,
1764,,Surface,14,Image 1,1,32841,
17382,,Surface,14,Image 1,1,32842,
5535,,Surface,14,Image 1,1,32843,
1898,,Surface,14,Image 1,1,32844,
18835,,Surface,14,Image 1,1,32845,
7549,,Surface,14,Image 1,1,32846,
696,,Surface,14,Image 1,1,32848,
776,,Surface,14,Image 1,1,32849,
2926,,Surface,14,Image 1,1,32850,
8845,,Surface,14,Image 1,1,32851,
24005,,Surface,14,Image 1,1,32852,
1390,,Surface,14,Image 1,1,32853,
1237,,Surface,14,Image 1,1,32854,
1947,,Surface,14,Image 1,1,32855,
1894,,Surface,14,Image 1,1,32856,
6892,,Surface,14,Image 1,1,32857,
906,,Surface,14,Image 1,1,32858,
1070,,Surface,14,Image 1,1,32859,
7006,,Surface,14,Image 1,1,32861,
6663,,Surface,14,Image 1,1,32863,
9070,,Surface,14,Image 1,1,32864,
585,,Surface,14,Image 1,1,32865,
1757,,Surface,14,Image 1,1,32866,
18696,,Surface,14,Image 1,1,32867,
3479,,Surface,14,Image 1,1,32868,
3718,,Surface,14,Image 1,1,32869,
2454,,Surface,14,Image 1,1,32870,
853,,Surface,14,Image 1,1,32871,
6415,,Surface,14,Image 1,1,32872,
4597,,Surface,14,Image 1,1,32873,
3095,,Surface,14,Image 1,1,32874,
1038,,Surface,14,Image 1,1,32875,
4298,,Surface,14,Image 1,1,32876,
5618,,Surface,14,Image 1,1,32877,
8393,,Surface,14,Image 1,1,32878,
881,,Surface,14,Image 1,1,32880,
1208,,Surface,14,Image 1,1,32881,
452,,Surface,14,Image 1,1,32882,
1586,,Surface,14,Image 1,1,32883,
1141,,Surface,14,Image 1,1,32884,
12278,,Surface,14,Image 1,1,32885,
789,,Surface,14,Image 1,1,32886,
1427,,Surface,14,Image 1,1,32887,
3214,,Surface,14,Image 1,1,32888,
1265,,Surface,14,Image 1,1,32889,
3607,,Surface,14,Image 1,1,32890,
4944,,Surface,14,Image 1,1,32891,
3267,,Surface,14,Image 1,1,32892,
1626,,Surface,14,Image 1,1,32893,
5233,,Surface,14,Image 1,1,32894,
1719,,Surface,14,Image 1,1,32895,
10393,,Surface,14,Image 1,1,32896,
1379,,Surface,14,Image 1,1,32897,
1427,,Surface,14,Image 1,1,32898,
3527,,Surface,14,Image 1,1,32899,
14337,,Surface,14,Image 1,1,32900,
8851,,Surface,14,Image 1,1,32901,
6352,,Surface,14,Image 1,1,32902,
4164,,Surface,14,Image 1,1,32903,
1294,,Surface,14,Image 1,1,32904,
1679,,Surface,14,Image 1,1,32905,
7217,,Surface,14,Image 1,1,32906,
2988,,Surface,14,Image 1,1,32907,
600,,Surface,14,Image 1,1,32910,
1398,,Surface,14,Image 1,1,32911,
12436,,Surface,14,Image 1,1,32912,
1272,,Surface,14,Image 1,1,32913,
1369,,Surface,14,Image 1,1,32914,
4465,,Surface,14,Image 1,1,32915,
4188,,Surface,14,Image 1,1,32917,
898,,Surface,14,Image 1,1,32918,
8333,,Surface,14,Image 1,1,32919,
2738,,Surface,14,Image 1,1,32920,
3984,,Surface,14,Image 1,1,32921,
1489,,Surface,14,Image 1,1,32922,
14979,,Surface,14,Image 1,1,32923,
1694,,Surface,14,Image 1,1,32924,
19755,,Surface,14,Image 1,1,32925,
1960,,Surface,14,Image 1,1,32926,
550,,Surface,14,Image 1,1,32927,
2258,,Surface,14,Image 1,1,32928,
2506,,Surface,14,Image 1,1,32929,
7562,,Surface,14,Image 1,1,32930,
12753,,Surface,14,Image 1,1,32931,
2357,,Surface,14,Image 1,1,32932,
843,,Surface,14,Image 1,1,32933,
2375,,Surface,14,Image 1,1,32934,
8151,,Surface,14,Image 1,1,32935,
651,,Surface,14,Image 1,1,32936,
1735,,Surface,14,Image 1,1,32937,
5780,,Surface,14,Image 1,1,32938,
9808,,Surface,14,Image 1,1,32939,
4078,,Surface,14,Image 1,1,32940,
3839,,Surface,14,Image 1,1,32941,
826,,Surface,14,Image 1,1,32944,
2170,,Surface,14,Image 1,1,32945,
2359,,Surface,14,Image 1,1,32946,
5579,,Surface,14,Image 1,1,32948,
1297,,Surface,14,Image 1,1,32949,
6614,,Surface,14,Image 1,1,32950,
672,,Surface,14,Image 1,1,32951,
743,,Surface,14,Image 1,1,32952,
2816,,Surface,14,Image 1,1,32953,
1487,,Surface,14,Image 1,1,32954,
3991,,Surface,14,Image 1,1,32956,
1550,,Surface,14,Image 1,1,32957,
2914,,Surface,14,Image 1,1,32958,
5845,,Surface,14,Image 1,1,32959,
4529,,Surface,14,Image 1,1,32960,
1024,,Surface,14,Image 1,1,32961,
7527,,Surface,14,Image 1,1,32962,
2684,,Surface,14,Image 1,1,32963,
2533,,Surface,14,Image 1,1,32964,
4189,,Surface,14,Image 1,1,32965,
1725,,Surface,14,Image 1,1,32966,
12919,,Surface,14,Image 1,1,32967,
2792,,Surface,14,Image 1,1,32968,
961,,Surface,14,Image 1,1,32969,
9054,,Surface,14,Image 1,1,32970,
1393,,Surface,14,Image 1,1,32972,
903,,Surface,14,Image 1,1,32973,
2468,,Surface,14,Image 1,1,32974,
5305,,Surface,14,Image 1,1,32975,
1295,,Surface,14,Image 1,1,32976,
16946,,Surface,14,Image 1,1,32977,
2985,,Surface,14,Image 1,1,32978,
3783,,Surface,14,Image 1,1,32979,
1147,,Surface,14,Image 1,1,32980,
2507,,Surface,14,Image 1,1,32982,
724,,Surface,14,Image 1,1,32983,
6685,,Surface,14,Image 1,1,32984,
3518,,Surface,14,Image 1,1,32985,
7488,,Surface,14,Image 1,1,32986,
876,,Surface,14,Image 1,1,32987,
3129,,Surface,14,Image 1,1,32988,
4794,,Surface,14,Image 1,1,32989,
1316,,Surface,14,Image 1,1,32990,
4213,,Surface,14,Image 1,1,32991,
1673,,Surface,14,Image 1,1,32992,
3502,,Surface,14,Image 1,1,32993,
2465,,Surface,14,Image 1,1,32994,
640,,Surface,14,Image 1,1,32995,
10813,,Surface,14,Image 1,1,32996,
8828,,Surface,14,Image 1,1,32997,
4533,,Surface,14,Image 1,1,32998,
2291,,Surface,14,Image 1,1,33000,
1399,,Surface,14,Image 1,1,33001,
6996,,Surface,14,Image 1,1,33002,
7155,,Surface,14,Image 1,1,33003,
2271,,Surface,14,Image 1,1,33004,
4668,,Surface,14,Image 1,1,33005,
1607,,Surface,14,Image 1,1,33007,
950,,Surface,14,Image 1,1,33008,
3786,,Surface,14,Image 1,1,33010,
16172,,Surface,14,Image 1,1,33011,
1096,,Surface,14,Image 1,1,33012,
2852,,Surface,14,Image 1,1,33013,
2796,,Surface,14,Image 1,1,33014,
744,,Surface,14,Image 1,1,33015,
7002,,Surface,14,Image 1,1,33016,
551,,Surface,14,Image 1,1,33017,
1538,,Surface,14,Image 1,1,33018,
3583,,Surface,14,Image 1,1,33019,
4937,,Surface,14,Image 1,1,33020,
2635,,Surface,14,Image 1,1,33021,
599,,Surface,14,Image 1,1,33022,
8595,,Surface,14,Image 1,1,33024,
6054,,Surface,14,Image 1,1,33025,
4745,,Surface,14,Image 1,1,33029,
529,,Surface,14,Image 1,1,33033,
4516,,Surface,14,Image 1,1,33034,
4835,,Surface,14,Image 1,1,33035,
1436,,Surface,14,Image 1,1,33036,
1384,,Surface,14,Image 1,1,33037,
1884,,Surface,14,Image 1,1,33038,
4302,,Surface,14,Image 1,1,33039,
1216,,Surface,14,Image 1,1,33041,
1381,,Surface,14,Image 1,1,33042,
1080,,Surface,14,Image 1,1,33043,
4012,,Surface,14,Image 1,1,33044,
1309,,Surface,14,Image 1,1,33045,
1521,,Surface,14,Image 1,1,33046,
2044,,Surface,14,Image 1,1,33047,
7336,,Surface,14,Image 1,1,33048,
1924,,Surface,14,Image 1,1,33049,
7500,,Surface,14,Image 1,1,33050,
1593,,Surface,14,Image 1,1,33051,
7859,,Surface,14,Image 1,1,33052,
1199,,Surface,14,Image 1,1,33053,
2127,,Surface,14,Image 1,1,33055,
7022,,Surface,14,Image 1,1,33056,
7915,,Surface,14,Image 1,1,33057,
2861,,Surface,14,Image 1,1,33058,
924,,Surface,14,Image 1,1,33059,
3344,,Surface,14,Image 1,1,33060,
15254,,Surface,14,Image 1,1,33061,
6636,,Surface,14,Image 1,1,33062,
7251,,Surface,14,Image 1,1,33065,
2078,,Surface,14,Image 1,1,33066,
1172,,Surface,14,Image 1,1,33067,
6464,,Surface,14,Image 1,1,33068,
406,,Surface,14,Image 1,1,33069,
3425,,Surface,14,Image 1,1,33070,
3347,,Surface,14,Image 1,1,33071,
4675,,Surface,14,Image 1,1,33073,
8442,,Surface,14,Image 1,1,33074,
5928,,Surface,14,Image 1,1,33076,
2387,,Surface,14,Image 1,1,33077,
7278,,Surface,14,Image 1,1,33078,
807,,Surface,14,Image 1,1,33079,
2647,,Surface,14,Image 1,1,33080,
3040,,Surface,14,Image 1,1,33082,
899,,Surface,14,Image 1,1,33083,
2111,,Surface,14,Image 1,1,33084,
894,,Surface,14,Image 1,1,33086,
772,,Surface,14,Image 1,1,33087,
7952,,Surface,14,Image 1,1,33088,
4115,,Surface,14,Image 1,1,33089,
2226,,Surface,14,Image 1,1,33090,
1100,,Surface,14,Image 1,1,33091,
1905,,Surface,14,Image 1,1,33092,
1872,,Surface,14,Image 1,1,33093,
1509,,Surface,14,Image 1,1,33094,
2980,,Surface,14,Image 1,1,33095,
8566,,Surface,14,Image 1,1,33096,
913,,Surface,14,Image 1,1,33097,
3208,,Surface,14,Image 1,1,33098,
1220,,Surface,14,Image 1,1,33100,
3012,,Surface,14,Image 1,1,33101,
3118,,Surface,14,Image 1,1,33102,
4230,,Surface,14,Image 1,1,33103,
13138,,Surface,14,Image 1,1,33104,
8180,,Surface,14,Image 1,1,33105,
1387,,Surface,14,Image 1,1,33106,
6747,,Surface,14,Image 1,1,33107,
4491,,Surface,14,Image 1,1,33108,
6428,,Surface,14,Image 1,1,33109,
761,,Surface,14,Image 1,1,33110,
3496,,Surface,14,Image 1,1,33112,
1049,,Surface,14,Image 1,1,33113,
3767,,Surface,14,Image 1,1,33114,
3287,,Surface,14,Image 1,1,33115,
10992,,Surface,14,Image 1,1,33116,
2486,,Surface,14,Image 1,1,33117,
1805,,Surface,14,Image 1,1,33118,
3323,,Surface,14,Image 1,1,33119,
4365,,Surface,14,Image 1,1,33120,
11578,,Surface,14,Image 1,1,33121,
3623,,Surface,14,Image 1,1,33122,
1276,,Surface,14,Image 1,1,33123,
1461,,Surface,14,Image 1,1,33125,
4312,,Surface,14,Image 1,1,33126,
8956,,Surface,14,Image 1,1,33127,
3060,,Surface,14,Image 1,1,33128,
5170,,Surface,14,Image 1,1,33129,
1309,,Surface,14,Image 1,1,33130,
4760,,Surface,14,Image 1,1,33131,
2074,,Surface,14,Image 1,1,33132,
7957,,Surface,14,Image 1,1,33133,
1904,,Surface,14,Image 1,1,33134,
14301,,Surface,14,Image 1,1,33135,
14226,,Surface,14,Image 1,1,33136,
4186,,Surface,14,Image 1,1,33137,
5627,,Surface,14,Image 1,1,33138,
1580,,Surface,14,Image 1,1,33139,
1116,,Surface,14,Image 1,1,33140,
8007,,Surface,14,Image 1,1,33141,
3211,,Surface,14,Image 1,1,33143,
2552,,Surface,14,Image 1,1,33145,
2374,,Surface,14,Image 1,1,33146,
521,,Surface,14,Image 1,1,33147,
2122,,Surface,14,Image 1,1,33148,
5414,,Surface,14,Image 1,1,33149,
3205,,Surface,14,Image 1,1,33150,
1888,,Surface,14,Image 1,1,33152,
1748,,Surface,14,Image 1,1,33153,
1646,,Surface,14,Image 1,1,33154,
3812,,Surface,14,Image 1,1,33155,
1686,,Surface,14,Image 1,1,33156,
3474,,Surface,14,Image 1,1,33157,
1569,,Surface,14,Image 1,1,33158,
1735,,Surface,14,Image 1,1,33159,
4858,,Surface,14,Image 1,1,33160,
1358,,Surface,14,Image 1,1,33161,
916,,Surface,14,Image 1,1,33162,
3579,,Surface,14,Image 1,1,33163,
1904,,Surface,14,Image 1,1,33164,
3183,,Surface,14,Image 1,1,33165,
5506,,Surface,14,Image 1,1,33166,
1158,,Surface,14,Image 1,1,33167,
1443,,Surface,14,Image 1,1,33168,
1430,,Surface,14,Image 1,1,33169,
2369,,Surface,14,Image 1,1,33170,
11386,,Surface,14,Image 1,1,33171,
2558,,Surface,14,Image 1,1,33172,
2550,,Surface,14,Image 1,1,33173,
770,,Surface,14,Image 1,1,33174,
1768,,Surface,14,Image 1,1,33175,
1806,,Surface,14,Image 1,1,33176,
10068,,Surface,14,Image 1,1,33177,
739,,Surface,14,Image 1,1,33178,
1755,,Surface,14,Image 1,1,33179,
6775,,Surface,14,Image 1,1,33180,
12970,,Surface,14,Image 1,1,33181,
4831,,Surface,14,Image 1,1,33182,
5530,,Surface,14,Image 1,1,33184,
3840,,Surface,14,Image 1,1,33185,
541,,Surface,14,Image 1,1,33187,
8601,,Surface,14,Image 1,1,33188,
1103,,Surface,14,Image 1,1,33189,
18639,,Surface,14,Image 1,1,33190,
1084,,Surface,14,Image 1,1,33191,
1199,,Surface,14,Image 1,1,33192,
2457,,Surface,14,Image 1,1,33194,
1856,,Surface,14,Image 1,1,33195,
979,,Surface,14,Image 1,1,33196,
2652,,Surface,14,Image 1,1,33197,
3305,,Surface,14,Image 1,1,33198,
7208,,Surface,14,Image 1,1,33199,
599,,Surface,14,Image 1,1,33200,
804,,Surface,14,Image 1,1,33201,
7725,,Surface,14,Image 1,1,33202,
2622,,Surface,14,Image 1,1,33203,
923,,Surface,14,Image 1,1,33205,
3578,,Surface,14,Image 1,1,33206,
6537,,Surface,14,Image 1,1,33207,
8596,,Surface,14,Image 1,1,33208,
21001,,Surface,14,Image 1,1,33209,
616,,Surface,14,Image 1,1,33210,
810,,Surface,14,Image 1,1,33211,
2305,,Surface,14,Image 1,1,33212,
7501,,Surface,14,Image 1,1,33213,
880,,Surface,14,Image 1,1,33215,
1801,,Surface,14,Image 1,1,33216,
2926,,Surface,14,Image 1,1,33217,
1630,,Surface,14,Image 1,1,33218,
1225,,Surface,14,Image 1,1,33219,
2505,,Surface,14,Image 1,1,33220,
1368,,Surface,14,Image 1,1,33221,
1885,,Surface,14,Image 1,1,33222,
2268,,Surface,14,Image 1,1,33223,
1940,,Surface,14,Image 1,1,33224,
1770,,Surface,14,Image 1,1,33225,
3064,,Surface,14,Image 1,1,33226,
2413,,Surface,14,Image 1,1,33228,
3534,,Surface,14,Image 1,1,33229,
6128,,Surface,14,Image 1,1,33231,
2453,,Surface,14,Image 1,1,33232,
1288,,Surface,14,Image 1,1,33233,
4766,,Surface,14,Image 1,1,33234,
4683,,Surface,14,Image 1,1,33235,
20809,,Surface,14,Image 1,1,33236,
2260,,Surface,14,Image 1,1,33237,
1303,,Surface,14,Image 1,1,33238,
2416,,Surface,14,Image 1,1,33239,
1534,,Surface,14,Image 1,1,33240,
16051,,Surface,14,Image 1,1,33241,
7731,,Surface,14,Image 1,1,33242,
1769,,Surface,14,Image 1,1,33245,
6076,,Surface,14,Image 1,1,33246,
7472,,Surface,14,Image 1,1,33247,
6180,,Surface,14,Image 1,1,33248,
1704,,Surface,14,Image 1,1,33249,
2765,,Surface,14,Image 1,1,33250,
5048,,Surface,14,Image 1,1,33251,
4335,,Surface,14,Image 1,1,33252,
1066,,Surface,14,Image 1,1,33253,
8955,,Surface,14,Image 1,1,33254,
3137,,Surface,14,Image 1,1,33255,
14596,,Surface,14,Image 1,1,33256,
920,,Surface,14,Image 1,1,33257,
1612,,Surface,14,Image 1,1,33258,
2791,,Surface,14,Image 1,1,33259,
4558,,Surface,14,Image 1,1,33260,
1075,,Surface,14,Image 1,1,33261,
3523,,Surface,14,Image 1,1,33262,
1830,,Surface,14,Image 1,1,33263,
856,,Surface,14,Image 1,1,33264,
2754,,Surface,14,Image 1,1,33265,
2070,,Surface,14,Image 1,1,33266,
10523,,Surface,14,Image 1,1,33268,
2185,,Surface,14,Image 1,1,33269,
2547,,Surface,14,Image 1,1,33270,
1549,,Surface,14,Image 1,1,33271,
1012,,Surface,14,Image 1,1,33272,
11351,,Surface,14,Image 1,1,33274,
1658,,Surface,14,Image 1,1,33275,
3367,,Surface,14,Image 1,1,33276,
5812,,Surface,14,Image 1,1,33277,
2473,,Surface,14,Image 1,1,33279,
20043,,Surface,14,Image 1,1,33280,
2488,,Surface,14,Image 1,1,33281,
1647,,Surface,14,Image 1,1,33282,
840,,Surface,14,Image 1,1,33283,
1170,,Surface,14,Image 1,1,33284,
606,,Surface,14,Image 1,1,33286,
1453,,Surface,14,Image 1,1,33287,
13157,,Surface,14,Image 1,1,33288,
6391,,Surface,14,Image 1,1,33290,
12137,,Surface,14,Image 1,1,33291,
1568,,Surface,14,Image 1,1,33292,
9709,,Surface,14,Image 1,1,33293,
1642,,Surface,14,Image 1,1,33294,
13289,,Surface,14,Image 1,1,33295,
3408,,Surface,14,Image 1,1,33296,
3333,,Surface,14,Image 1,1,33297,
3597,,Surface,14,Image 1,1,33298,
3577,,Surface,14,Image 1,1,33299,
1946,,Surface,14,Image 1,1,33300,
12864,,Surface,14,Image 1,1,33302,
1264,,Surface,14,Image 1,1,33303,
2750,,Surface,14,Image 1,1,33304,
1719,,Surface,14,Image 1,1,33307,
6803,,Surface,14,Image 1,1,33308,
4155,,Surface,14,Image 1,1,33309,
4046,,Surface,14,Image 1,1,33310,
1127,,Surface,14,Image 1,1,33311,
4791,,Surface,14,Image 1,1,33312,
13025,,Surface,14,Image 1,1,33313,
3660,,Surface,14,Image 1,1,33314,
714,,Surface,14,Image 1,1,33315,
1894,,Surface,14,Image 1,1,33317,
15781,,Surface,14,Image 1,1,33318,
7825,,Surface,14,Image 1,1,33319,
4213,,Surface,14,Image 1,1,33320,
4021,,Surface,14,Image 1,1,33321,
1130,,Surface,14,Image 1,1,33322,
2438,,Surface,14,Image 1,1,33323,
19291,,Surface,14,Image 1,1,33324,
1925,,Surface,14,Image 1,1,33326,
3733,,Surface,14,Image 1,1,33328,
1629,,Surface,14,Image 1,1,33329,
3627,,Surface,14,Image 1,1,33331,
7856,,Surface,14,Image 1,1,33333,
1009,,Surface,14,Image 1,1,33334,
1026,,Surface,14,Image 1,1,33335,
500,,Surface,14,Image 1,1,33336,
1046,,Surface,14,Image 1,1,33337,
5767,,Surface,14,Image 1,1,33338,
1197,,Surface,14,Image 1,1,33339,
1855,,Surface,14,Image 1,1,33341,
800,,Surface,14,Image 1,1,33342,
4410,,Surface,14,Image 1,1,33343,
941,,Surface,14,Image 1,1,33344,
2234,,Surface,14,Image 1,1,33345,
1000,,Surface,14,Image 1,1,33346,
3094,,Surface,14,Image 1,1,33347,
5422,,Surface,14,Image 1,1,33348,
1337,,Surface,14,Image 1,1,33349,
1478,,Surface,14,Image 1,1,33350,
2140,,Surface,14,Image 1,1,33351,
3030,,Surface,14,Image 1,1,33354,
2067,,Surface,14,Image 1,1,33355,
1867,,Surface,14,Image 1,1,33356,
973,,Surface,14,Image 1,1,33357,
675,,Surface,14,Image 1,1,33358,
3976,,Surface,14,Image 1,1,33361,
7544,,Surface,14,Image 1,1,33362,
1436,,Surface,14,Image 1,1,33363,
5626,,Surface,14,Image 1,1,33364,
12460,,Surface,14,Image 1,1,33365,
2002,,Surface,14,Image 1,1,33366,
2369,,Surface,14,Image 1,1,33367,
1780,,Surface,14,Image 1,1,33368,
10983,,Surface,14,Image 1,1,33369,
8225,,Surface,14,Image 1,1,33370,
885,,Surface,14,Image 1,1,33371,
2545,,Surface,14,Image 1,1,33372,
11646,,Surface,14,Image 1,1,33373,
1496,,Surface,14,Image 1,1,33374,
3123,,Surface,14,Image 1,1,33375,
1036,,Surface,14,Image 1,1,33376,
2134,,Surface,14,Image 1,1,33378,
7382,,Surface,14,Image 1,1,33379,
4937,,Surface,14,Image 1,1,33380,
5424,,Surface,14,Image 1,1,33381,
8653,,Surface,14,Image 1,1,33383,
5005,,Surface,14,Image 1,1,33384,
2608,,Surface,14,Image 1,1,33385,
9211,,Surface,14,Image 1,1,33386,
10561,,Surface,14,Image 1,1,33387,
3818,,Surface,14,Image 1,1,33388,
17148,,Surface,14,Image 1,1,33389,
4307,,Surface,14,Image 1,1,33391,
2844,,Surface,14,Image 1,1,33392,
13116,,Surface,14,Image 1,1,33393,
3014,,Surface,14,Image 1,1,33395,
1395,,Surface,14,Image 1,1,33396,
13714,,Surface,14,Image 1,1,33397,
9766,,Surface,14,Image 1,1,33398,
10657,,Surface,14,Image 1,1,33401,
11620,,Surface,14,Image 1,1,33402,
3351,,Surface,14,Image 1,1,33403,
5975,,Surface,14,Image 1,1,33404,
5029,,Surface,14,Image 1,1,33405,
10234,,Surface,14,Image 1,1,33406,
21357,,Surface,14,Image 1,1,33407,
7835,,Surface,14,Image 1,1,33408,
1798,,Surface,14,Image 1,1,33409,
899,,Surface,14,Image 1,1,33410,
20104,,Surface,14,Image 1,1,33411,
1239,,Surface,14,Image 1,1,33412,
3883,,Surface,14,Image 1,1,33413,
2858,,Surface,14,Image 1,1,33414,
1949,,Surface,14,Image 1,1,33415,
2350,,Surface,14,Image 1,1,33416,
5015,,Surface,14,Image 1,1,33417,
830,,Surface,14,Image 1,1,33419,
6402,,Surface,14,Image 1,1,33420,
1371,,Surface,14,Image 1,1,33421,
1507,,Surface,14,Image 1,1,33422,
2019,,Surface,14,Image 1,1,33423,
3196,,Surface,14,Image 1,1,33424,
4337,,Surface,14,Image 1,1,33425,
1222,,Surface,14,Image 1,1,33427,
2858,,Surface,14,Image 1,1,33428,
2216,,Surface,14,Image 1,1,33430,
602,,Surface,14,Image 1,1,33431,
