
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.41992e+06,,Surface,6,Image 1,1,29930,
1.80594e+07,,Surface,6,Image 1,1,29931,
60557,,Surface,6,Image 1,1,29932,
3.82413e+07,,Surface,6,Image 1,1,29934,
1.39042e+07,,Surface,6,Image 1,1,29935,
14949,,Surface,6,Image 1,1,29936,
1.91795e+07,,Surface,6,Image 1,1,29937,
6.46661e+06,,Surface,6,Image 1,1,29938,
4.37233e+06,,Surface,6,Image 1,1,29940,
1.81036e+07,,Surface,6,Image 1,1,29942,
4.48749e+06,,Surface,6,Image 1,1,29943,
1.08519e+07,,Surface,6,Image 1,1,29944,
2.92578e+06,,Surface,6,Image 1,1,29945,
1.5353e+07,,Surface,6,Image 1,1,29946,
108817,,Surface,6,Image 1,1,29947,
3.14015e+07,,Surface,6,Image 1,1,29948,
1.08195e+07,,Surface,6,Image 1,1,29950,
2.9829e+06,,Surface,6,Image 1,1,29951,
1.77622e+07,,Surface,6,Image 1,1,29954,
1.68485e+07,,Surface,6,Image 1,1,29955,
1.82023e+07,,Surface,6,Image 1,1,29956,
2.78373e+07,,Surface,6,Image 1,1,29958,
7.98037e+06,,Surface,6,Image 1,1,29959,
2.5225e+07,,Surface,6,Image 1,1,29960,
2.66422e+06,,Surface,6,Image 1,1,29961,
4.09665e+07,,Surface,6,Image 1,1,29962,
4.15252e+07,,Surface,6,Image 1,1,29964,
2.49272e+07,,Surface,6,Image 1,1,29965,
2.00262e+06,,Surface,6,Image 1,1,29966,
2.11998e+07,,Surface,6,Image 1,1,29967,
2.5053e+07,,Surface,6,Image 1,1,29968,
3.82805e+08,,Surface,6,Image 1,1,29969,
5.21287e+06,,Surface,6,Image 1,1,29970,
4.61876e+07,,Surface,6,Image 1,1,29971,
1.37842e+07,,Surface,6,Image 1,1,29972,
1.71098e+07,,Surface,6,Image 1,1,29973,
532201,,Surface,6,Image 1,1,29974,
2.16831e+07,,Surface,6,Image 1,1,29975,
5.04889e+07,,Surface,6,Image 1,1,29976,
1.43968e+07,,Surface,6,Image 1,1,29977,
9.4455e+06,,Surface,6,Image 1,1,29978,
3.04878e+06,,Surface,6,Image 1,1,29979,
5.16461e+06,,Surface,6,Image 1,1,29980,
5.27926e+06,,Surface,6,Image 1,1,29981,
1.54407e+07,,Surface,6,Image 1,1,29982,
1.25451e+07,,Surface,6,Image 1,1,29983,
1.35546e+06,,Surface,6,Image 1,1,29984,
1.0552e+07,,Surface,6,Image 1,1,29985,
2.25719e+07,,Surface,6,Image 1,1,29986,
1.14453e+08,,Surface,6,Image 1,1,29989,
3.96669e+06,,Surface,6,Image 1,1,29990,
1.20585e+07,,Surface,6,Image 1,1,29991,
1.16089e+08,,Surface,6,Image 1,1,29992,
2.36282e+06,,Surface,6,Image 1,1,29994,
9.77118e+06,,Surface,6,Image 1,1,29996,
5.85816e+06,,Surface,6,Image 1,1,29997,
8.62802e+06,,Surface,6,Image 1,1,29998,
1.92108e+07,,Surface,6,Image 1,1,29999,
2.2505e+06,,Surface,6,Image 1,1,30000,
5.66374e+07,,Surface,6,Image 1,1,30001,
265321,,Surface,6,Image 1,1,30002,
2.38586e+07,,Surface,6,Image 1,1,30003,
2.0654e+07,,Surface,6,Image 1,1,30004,
917457,,Surface,6,Image 1,1,30005,
5.3269e+07,,Surface,6,Image 1,1,30006,
1.13296e+07,,Surface,6,Image 1,1,30007,
2.9675e+06,,Surface,6,Image 1,1,30008,
2.98563e+06,,Surface,6,Image 1,1,30009,
6.57792e+06,,Surface,6,Image 1,1,30010,
3.26637e+07,,Surface,6,Image 1,1,30011,
9.58837e+06,,Surface,6,Image 1,1,30012,
6.26783e+06,,Surface,6,Image 1,1,30013,
1.21888e+06,,Surface,6,Image 1,1,30014,
310129,,Surface,6,Image 1,1,30015,
811532,,Surface,6,Image 1,1,30016,
1.41372e+07,,Surface,6,Image 1,1,30017,
8.17504e+07,,Surface,6,Image 1,1,30018,
5.82883e+07,,Surface,6,Image 1,1,30019,
963044,,Surface,6,Image 1,1,30020,
2.15193e+07,,Surface,6,Image 1,1,30021,
1.53489e+07,,Surface,6,Image 1,1,30022,
7.34536e+07,,Surface,6,Image 1,1,30023,
1.34733e+07,,Surface,6,Image 1,1,30024,
3.45619e+06,,Surface,6,Image 1,1,30026,
210331,,Surface,6,Image 1,1,30027,
1.72637e+06,,Surface,6,Image 1,1,30028,
4.23066e+07,,Surface,6,Image 1,1,30029,
4.10766e+07,,Surface,6,Image 1,1,30030,
4.43319e+06,,Surface,6,Image 1,1,30031,
2.68891e+07,,Surface,6,Image 1,1,30032,
1.27506e+06,,Surface,6,Image 1,1,30033,
1.40068e+06,,Surface,6,Image 1,1,30035,
6.85872e+06,,Surface,6,Image 1,1,30036,
732845,,Surface,6,Image 1,1,30037,
7.45778e+06,,Surface,6,Image 1,1,30038,
53391,,Surface,6,Image 1,1,30039,
1258,,Surface,6,Image 1,1,30040,
1.90057e+07,,Surface,6,Image 1,1,30041,
4.27238e+06,,Surface,6,Image 1,1,30043,
1.05321e+07,,Surface,6,Image 1,1,30044,
3.39819e+06,,Surface,6,Image 1,1,30045,
317077,,Surface,6,Image 1,1,30046,
2.54107e+07,,Surface,6,Image 1,1,30047,
3.5992e+06,,Surface,6,Image 1,1,30048,
5.55623e+07,,Surface,6,Image 1,1,30049,
4.16096e+06,,Surface,6,Image 1,1,30050,
3.49298e+06,,Surface,6,Image 1,1,30051,
2.10096e+07,,Surface,6,Image 1,1,30052,
64403,,Surface,6,Image 1,1,30053,
2.15177e+07,,Surface,6,Image 1,1,30054,
1.45811e+07,,Surface,6,Image 1,1,30055,
4.30457e+06,,Surface,6,Image 1,1,30056,
3.65297e+06,,Surface,6,Image 1,1,30057,
1.76716e+07,,Surface,6,Image 1,1,30058,
2.53098e+07,,Surface,6,Image 1,1,30059,
2.79585e+07,,Surface,6,Image 1,1,30060,
1.81211e+07,,Surface,6,Image 1,1,30061,
6837,,Surface,6,Image 1,1,30062,
2.95405e+07,,Surface,6,Image 1,1,30063,
5.46028e+07,,Surface,6,Image 1,1,30064,
5.78967e+07,,Surface,6,Image 1,1,30065,
1.77488e+07,,Surface,6,Image 1,1,30066,
1.13458e+06,,Surface,6,Image 1,1,30068,
770760,,Surface,6,Image 1,1,30069,
2.1807e+07,,Surface,6,Image 1,1,30070,
6.33519e+06,,Surface,6,Image 1,1,30071,
1.56906e+07,,Surface,6,Image 1,1,30072,
1.65392e+07,,Surface,6,Image 1,1,30073,
4.2971e+07,,Surface,6,Image 1,1,30074,
2.13669e+07,,Surface,6,Image 1,1,30075,
1.71123e+06,,Surface,6,Image 1,1,30076,
7.82834e+07,,Surface,6,Image 1,1,30077,
3.89605e+06,,Surface,6,Image 1,1,30078,
2.90054e+07,,Surface,6,Image 1,1,30079,
2.46544e+06,,Surface,6,Image 1,1,30080,
1.12133e+08,,Surface,6,Image 1,1,30082,
1.67529e+07,,Surface,6,Image 1,1,30083,
1.5557e+06,,Surface,6,Image 1,1,30084,
209150,,Surface,6,Image 1,1,30085,
6.42803e+06,,Surface,6,Image 1,1,30087,
5.62309e+07,,Surface,6,Image 1,1,30088,
247633,,Surface,6,Image 1,1,30089,
2.61737e+07,,Surface,6,Image 1,1,30090,
6.01884e+06,,Surface,6,Image 1,1,30091,
6.04706e+06,,Surface,6,Image 1,1,30092,
3.40275e+06,,Surface,6,Image 1,1,30093,
2.30608e+07,,Surface,6,Image 1,1,30094,
2.8706e+07,,Surface,6,Image 1,1,30095,
8.56196e+06,,Surface,6,Image 1,1,30096,
4.68676e+06,,Surface,6,Image 1,1,30097,
2.26002e+07,,Surface,6,Image 1,1,30098,
46152,,Surface,6,Image 1,1,30100,
2.12295e+07,,Surface,6,Image 1,1,30102,
2.8473e+07,,Surface,6,Image 1,1,30103,
747707,,Surface,6,Image 1,1,30104,
1.16476e+08,,Surface,6,Image 1,1,30105,
9.08052e+06,,Surface,6,Image 1,1,30106,
1.28894e+07,,Surface,6,Image 1,1,30107,
958229,,Surface,6,Image 1,1,30108,
4.47477e+07,,Surface,6,Image 1,1,30110,
5.61209e+06,,Surface,6,Image 1,1,30111,
1.129e+07,,Surface,6,Image 1,1,30112,
7.34594e+06,,Surface,6,Image 1,1,30113,
8.96338e+06,,Surface,6,Image 1,1,30114,
4.29718e+06,,Surface,6,Image 1,1,30115,
4.31945e+07,,Surface,6,Image 1,1,30116,
4.64599e+06,,Surface,6,Image 1,1,30117,
1.72175e+07,,Surface,6,Image 1,1,30118,
4.71517e+07,,Surface,6,Image 1,1,30119,
6.06008e+07,,Surface,6,Image 1,1,30120,
1.21405e+07,,Surface,6,Image 1,1,30121,
5.35872e+06,,Surface,6,Image 1,1,30122,
229898,,Surface,6,Image 1,1,30123,
1.25843e+06,,Surface,6,Image 1,1,30124,
1.81978e+07,,Surface,6,Image 1,1,30125,
1.99188e+07,,Surface,6,Image 1,1,30126,
4.68767e+06,,Surface,6,Image 1,1,30127,
1.25152e+07,,Surface,6,Image 1,1,30128,
2.6809e+07,,Surface,6,Image 1,1,30129,
1.78353e+07,,Surface,6,Image 1,1,30130,
1.243e+06,,Surface,6,Image 1,1,30131,
2.60502e+07,,Surface,6,Image 1,1,30132,
2.34661e+07,,Surface,6,Image 1,1,30133,
5.47051e+06,,Surface,6,Image 1,1,30134,
2.22508e+07,,Surface,6,Image 1,1,30135,
3.11386e+06,,Surface,6,Image 1,1,30136,
4.87802e+07,,Surface,6,Image 1,1,30137,
1.51459e+07,,Surface,6,Image 1,1,30138,
641042,,Surface,6,Image 1,1,30139,
1.99277e+07,,Surface,6,Image 1,1,30140,
5.18291e+06,,Surface,6,Image 1,1,30141,
2.28973e+06,,Surface,6,Image 1,1,30142,
7.61083e+06,,Surface,6,Image 1,1,30143,
2.14623e+07,,Surface,6,Image 1,1,30144,
1.4268e+07,,Surface,6,Image 1,1,30145,
1.01361e+07,,Surface,6,Image 1,1,30146,
15113,,Surface,6,Image 1,1,30148,
584544,,Surface,6,Image 1,1,30149,
7.28118e+06,,Surface,6,Image 1,1,30151,
3.99547e+06,,Surface,6,Image 1,1,30152,
60834,,Surface,6,Image 1,1,30153,
2.27897e+06,,Surface,6,Image 1,1,30154,
585909,,Surface,6,Image 1,1,30155,
3.69582e+06,,Surface,6,Image 1,1,30156,
243113,,Surface,6,Image 1,1,30157,
3.72913e+08,,Surface,6,Image 1,1,30158,
8.20684e+06,,Surface,6,Image 1,1,30159,
7.911e+06,,Surface,6,Image 1,1,30160,
5.14512e+06,,Surface,6,Image 1,1,30161,
2.89359e+07,,Surface,6,Image 1,1,30162,
3.85993e+06,,Surface,6,Image 1,1,30163,
1.80153e+07,,Surface,6,Image 1,1,30164,
3.75055e+07,,Surface,6,Image 1,1,30165,
5.22149e+07,,Surface,6,Image 1,1,30166,
6.2544e+06,,Surface,6,Image 1,1,30167,
1.80449e+07,,Surface,6,Image 1,1,30168,
779825,,Surface,6,Image 1,1,30169,
6.97126e+06,,Surface,6,Image 1,1,30170,
6.69937e+07,,Surface,6,Image 1,1,30171,
3.38608e+06,,Surface,6,Image 1,1,30172,
1.97287e+06,,Surface,6,Image 1,1,30173,
5.11153e+06,,Surface,6,Image 1,1,30174,
719072,,Surface,6,Image 1,1,30176,
2.92994e+07,,Surface,6,Image 1,1,30177,
3.94574e+07,,Surface,6,Image 1,1,30178,
1.07623e+07,,Surface,6,Image 1,1,30179,
1.53905e+07,,Surface,6,Image 1,1,30180,
1.37747e+07,,Surface,6,Image 1,1,30181,
1.87367e+07,,Surface,6,Image 1,1,30182,
286813,,Surface,6,Image 1,1,30183,
1.35463e+06,,Surface,6,Image 1,1,30184,
5.90726e+06,,Surface,6,Image 1,1,30185,
590558,,Surface,6,Image 1,1,30186,
4.02423e+06,,Surface,6,Image 1,1,30187,
1.06224e+07,,Surface,6,Image 1,1,30188,
5.44879e+07,,Surface,6,Image 1,1,30189,
5.78999e+07,,Surface,6,Image 1,1,30190,
5.83242e+07,,Surface,6,Image 1,1,30191,
1.03227e+07,,Surface,6,Image 1,1,30192,
279744,,Surface,6,Image 1,1,30193,
1.35527e+07,,Surface,6,Image 1,1,30194,
7.58784e+06,,Surface,6,Image 1,1,30195,
2.46252e+07,,Surface,6,Image 1,1,30196,
1.02736e+08,,Surface,6,Image 1,1,30197,
1.22454e+07,,Surface,6,Image 1,1,30198,
7.46113e+06,,Surface,6,Image 1,1,30200,
2.34686e+07,,Surface,6,Image 1,1,30201,
7.92043e+06,,Surface,6,Image 1,1,30202,
1.39912e+07,,Surface,6,Image 1,1,30203,
868188,,Surface,6,Image 1,1,30204,
3.02177e+07,,Surface,6,Image 1,1,30205,
2.68843e+06,,Surface,6,Image 1,1,30206,
7.74076e+06,,Surface,6,Image 1,1,30207,
762454,,Surface,6,Image 1,1,30208,
2.57535e+06,,Surface,6,Image 1,1,30209,
1.69549e+06,,Surface,6,Image 1,1,30210,
3.10078e+07,,Surface,6,Image 1,1,30212,
563314,,Surface,6,Image 1,1,30213,
1.54441e+07,,Surface,6,Image 1,1,30214,
2.41653e+07,,Surface,6,Image 1,1,30215,
2.85442e+06,,Surface,6,Image 1,1,30216,
1.18725e+07,,Surface,6,Image 1,1,30217,
2.01037e+06,,Surface,6,Image 1,1,30218,
1.01755e+07,,Surface,6,Image 1,1,30219,
3.5208e+07,,Surface,6,Image 1,1,30220,
2.66875e+06,,Surface,6,Image 1,1,30221,
2.5651e+07,,Surface,6,Image 1,1,30222,
3.34463e+07,,Surface,6,Image 1,1,30223,
2.37782e+07,,Surface,6,Image 1,1,30224,
4.12142e+07,,Surface,6,Image 1,1,30225,
2.00604e+06,,Surface,6,Image 1,1,30227,
1.5239e+07,,Surface,6,Image 1,1,30228,
7.27232e+06,,Surface,6,Image 1,1,30229,
1.762e+08,,Surface,6,Image 1,1,30230,
1.75079e+07,,Surface,6,Image 1,1,30232,
2.57589e+07,,Surface,6,Image 1,1,30233,
6.60554e+07,,Surface,6,Image 1,1,30234,
1.2444e+07,,Surface,6,Image 1,1,30235,
8.22875e+06,,Surface,6,Image 1,1,30236,
908546,,Surface,6,Image 1,1,30237,
752732,,Surface,6,Image 1,1,30238,
7.21607e+06,,Surface,6,Image 1,1,30239,
1.26719e+08,,Surface,6,Image 1,1,30240,
1.04217e+07,,Surface,6,Image 1,1,30241,
4145,,Surface,6,Image 1,1,30242,
1.63785e+06,,Surface,6,Image 1,1,30243,
8.78644e+06,,Surface,6,Image 1,1,30244,
8.32507e+07,,Surface,6,Image 1,1,30245,
8.92226e+06,,Surface,6,Image 1,1,30246,
2.03189e+07,,Surface,6,Image 1,1,30247,
3.32026e+07,,Surface,6,Image 1,1,30248,
2.55334e+07,,Surface,6,Image 1,1,30249,
3.35177e+06,,Surface,6,Image 1,1,30250,
6.48235e+06,,Surface,6,Image 1,1,30252,
7.48826e+07,,Surface,6,Image 1,1,30253,
2.63927e+07,,Surface,6,Image 1,1,30255,
1.18085e+08,,Surface,6,Image 1,1,30256,
592863,,Surface,6,Image 1,1,30257,
7.96568e+06,,Surface,6,Image 1,1,30258,
8.69132e+06,,Surface,6,Image 1,1,30259,
2.50331e+06,,Surface,6,Image 1,1,30261,
4.66586e+06,,Surface,6,Image 1,1,30262,
4.59454e+06,,Surface,6,Image 1,1,30263,
9.86569e+06,,Surface,6,Image 1,1,30264,
5.67893e+07,,Surface,6,Image 1,1,30265,
4.25213e+06,,Surface,6,Image 1,1,30266,
1.28943e+07,,Surface,6,Image 1,1,30267,
3.66846e+07,,Surface,6,Image 1,1,30268,
2.04404e+07,,Surface,6,Image 1,1,30269,
2.26525e+07,,Surface,6,Image 1,1,30270,
1.80421e+07,,Surface,6,Image 1,1,30271,
4.38464e+06,,Surface,6,Image 1,1,30272,
9.82539e+06,,Surface,6,Image 1,1,30273,
1.59548e+07,,Surface,6,Image 1,1,30274,
7.92907e+06,,Surface,6,Image 1,1,30275,
1.25682e+07,,Surface,6,Image 1,1,30277,
3292,,Surface,6,Image 1,1,30278,
707806,,Surface,6,Image 1,1,30279,
1.18083e+07,,Surface,6,Image 1,1,30280,
2.38236e+07,,Surface,6,Image 1,1,30281,
5.90532e+07,,Surface,6,Image 1,1,30283,
6.69487e+06,,Surface,6,Image 1,1,30284,
1.31448e+07,,Surface,6,Image 1,1,30286,
3.49173e+06,,Surface,6,Image 1,1,30287,
7.81682e+06,,Surface,6,Image 1,1,30288,
1.08923e+07,,Surface,6,Image 1,1,30289,
7.50474e+07,,Surface,6,Image 1,1,30290,
9.18807e+06,,Surface,6,Image 1,1,30291,
2.82928e+07,,Surface,6,Image 1,1,30292,
3.3823e+07,,Surface,6,Image 1,1,30293,
3.60335e+07,,Surface,6,Image 1,1,30295,
2.17108e+07,,Surface,6,Image 1,1,30296,
2.68861e+07,,Surface,6,Image 1,1,30297,
4.16068e+06,,Surface,6,Image 1,1,30298,
6.00815e+06,,Surface,6,Image 1,1,30299,
3.92491e+07,,Surface,6,Image 1,1,30300,
2.55276e+06,,Surface,6,Image 1,1,30301,
1.75932e+06,,Surface,6,Image 1,1,30302,
32700,,Surface,6,Image 1,1,30303,
1.75849e+06,,Surface,6,Image 1,1,30304,
5.41859e+07,,Surface,6,Image 1,1,30305,
573358,,Surface,6,Image 1,1,30306,
7.55881e+06,,Surface,6,Image 1,1,30307,
1.82754e+07,,Surface,6,Image 1,1,30308,
1.05746e+07,,Surface,6,Image 1,1,30309,
2.17684e+07,,Surface,6,Image 1,1,30310,
5.14475e+06,,Surface,6,Image 1,1,30311,
2.66597e+07,,Surface,6,Image 1,1,30312,
36196,,Surface,6,Image 1,1,30313,
2.09353e+07,,Surface,6,Image 1,1,30314,
1.11335e+07,,Surface,6,Image 1,1,30315,
1.88515e+06,,Surface,6,Image 1,1,30316,
7.49064e+07,,Surface,6,Image 1,1,30317,
3.84415e+07,,Surface,6,Image 1,1,30319,
115074,,Surface,6,Image 1,1,30320,
1.67779e+07,,Surface,6,Image 1,1,30321,
6.35057e+07,,Surface,6,Image 1,1,30323,
2.77054e+06,,Surface,6,Image 1,1,30325,
1.59684e+06,,Surface,6,Image 1,1,30326,
26124,,Surface,6,Image 1,1,30327,
1.11291e+07,,Surface,6,Image 1,1,30328,
4.76514e+06,,Surface,6,Image 1,1,30329,
2.70363e+07,,Surface,6,Image 1,1,30330,
1.01594e+06,,Surface,6,Image 1,1,30331,
5.40404e+06,,Surface,6,Image 1,1,30332,
1.0982e+07,,Surface,6,Image 1,1,30334,
1.08752e+06,,Surface,6,Image 1,1,30336,
1.18832e+06,,Surface,6,Image 1,1,30337,
7.39366e+07,,Surface,6,Image 1,1,30338,
1.14023e+06,,Surface,6,Image 1,1,30339,
4.45486e+07,,Surface,6,Image 1,1,30341,
8.74062e+06,,Surface,6,Image 1,1,30342,
3.24098e+07,,Surface,6,Image 1,1,30343,
9.01608e+06,,Surface,6,Image 1,1,30345,
1.37343e+07,,Surface,6,Image 1,1,30346,
528899,,Surface,6,Image 1,1,30347,
5.18909e+07,,Surface,6,Image 1,1,30348,
1.10519e+08,,Surface,6,Image 1,1,30349,
3.99558e+07,,Surface,6,Image 1,1,30350,
5.69847e+07,,Surface,6,Image 1,1,30351,
9.90163e+07,,Surface,6,Image 1,1,30352,
356583,,Surface,6,Image 1,1,30353,
7.32579e+06,,Surface,6,Image 1,1,30354,
1.19453e+07,,Surface,6,Image 1,1,30355,
7.31275e+06,,Surface,6,Image 1,1,30356,
270905,,Surface,6,Image 1,1,30357,
8.08864e+06,,Surface,6,Image 1,1,30358,
358622,,Surface,6,Image 1,1,30359,
7.77933e+06,,Surface,6,Image 1,1,30360,
4.22636e+06,,Surface,6,Image 1,1,30361,
1.36672e+07,,Surface,6,Image 1,1,30362,
937177,,Surface,6,Image 1,1,30363,
2.2295e+07,,Surface,6,Image 1,1,30364,
1.00114e+08,,Surface,6,Image 1,1,30365,
2.1782e+07,,Surface,6,Image 1,1,30366,
175349,,Surface,6,Image 1,1,30367,
4.63116e+06,,Surface,6,Image 1,1,30368,
168123,,Surface,6,Image 1,1,30369,
75503,,Surface,6,Image 1,1,30370,
4.60985e+06,,Surface,6,Image 1,1,30371,
8.8126e+06,,Surface,6,Image 1,1,30372,
6.71681e+07,,Surface,6,Image 1,1,30373,
296456,,Surface,6,Image 1,1,30374,
5.63993e+07,,Surface,6,Image 1,1,30375,
112917,,Surface,6,Image 1,1,30376,
138454,,Surface,6,Image 1,1,30377,
1.60201e+07,,Surface,6,Image 1,1,30378,
1.7794e+07,,Surface,6,Image 1,1,30379,
5.93021e+07,,Surface,6,Image 1,1,30380,
2.22622e+06,,Surface,6,Image 1,1,30381,
3.52053e+06,,Surface,6,Image 1,1,30382,
3.94431e+07,,Surface,6,Image 1,1,30383,
2.1965e+07,,Surface,6,Image 1,1,30384,
2.7802e+07,,Surface,6,Image 1,1,30385,
2.51868e+06,,Surface,6,Image 1,1,30386,
1.52898e+07,,Surface,6,Image 1,1,30387,
6.97169e+06,,Surface,6,Image 1,1,30388,
9.68421e+06,,Surface,6,Image 1,1,30389,
7.07998e+06,,Surface,6,Image 1,1,30391,
3.09604e+06,,Surface,6,Image 1,1,30392,
344137,,Surface,6,Image 1,1,30393,
3.38994e+07,,Surface,6,Image 1,1,30394,
4.79443e+07,,Surface,6,Image 1,1,30395,
1.36965e+08,,Surface,6,Image 1,1,30396,
3.62203e+06,,Surface,6,Image 1,1,30397,
3.92457e+07,,Surface,6,Image 1,1,30398,
7.66794e+06,,Surface,6,Image 1,1,30399,
5.44006e+07,,Surface,6,Image 1,1,30400,
2.88154e+07,,Surface,6,Image 1,1,30401,
1.46453e+07,,Surface,6,Image 1,1,30402,
2.21342e+07,,Surface,6,Image 1,1,30403,
239491,,Surface,6,Image 1,1,30404,
2.2128e+06,,Surface,6,Image 1,1,30405,
6.11295e+07,,Surface,6,Image 1,1,30406,
4.10619e+07,,Surface,6,Image 1,1,30408,
3.7847e+07,,Surface,6,Image 1,1,30409,
2.30761e+07,,Surface,6,Image 1,1,30410,
1.23414e+07,,Surface,6,Image 1,1,30411,
989523,,Surface,6,Image 1,1,30412,
7.47127e+06,,Surface,6,Image 1,1,30413,
8.37999e+07,,Surface,6,Image 1,1,30414,
9.53979e+06,,Surface,6,Image 1,1,30415,
6.43427e+07,,Surface,6,Image 1,1,30416,
4.22067e+07,,Surface,6,Image 1,1,30417,
2.99381e+06,,Surface,6,Image 1,1,30418,
4.67466e+07,,Surface,6,Image 1,1,30419,
7.48763e+06,,Surface,6,Image 1,1,30420,
6.8721e+06,,Surface,6,Image 1,1,30422,
9.91067e+06,,Surface,6,Image 1,1,30423,
6.25167e+06,,Surface,6,Image 1,1,30424,
6.02049e+07,,Surface,6,Image 1,1,30425,
2.82923e+06,,Surface,6,Image 1,1,30426,
3.23107e+07,,Surface,6,Image 1,1,30430,
1.03729e+07,,Surface,6,Image 1,1,30432,
8.32393e+06,,Surface,6,Image 1,1,30433,
1.2456e+07,,Surface,6,Image 1,1,30434,
57334,,Surface,6,Image 1,1,30435,
199218,,Surface,6,Image 1,1,30436,
9.70326e+06,,Surface,6,Image 1,1,30437,
9.17346e+06,,Surface,6,Image 1,1,30438,
4.9514e+06,,Surface,6,Image 1,1,30439,
917023,,Surface,6,Image 1,1,30440,
8.9143e+06,,Surface,6,Image 1,1,30441,
1.17506e+07,,Surface,6,Image 1,1,30442,
1.08613e+07,,Surface,6,Image 1,1,30443,
59621,,Surface,6,Image 1,1,30444,
264326,,Surface,6,Image 1,1,30445,
1.1657e+08,,Surface,6,Image 1,1,30447,
7.66252e+06,,Surface,6,Image 1,1,30448,
4.83523e+07,,Surface,6,Image 1,1,30449,
1.82221e+06,,Surface,6,Image 1,1,30450,
1.8903e+07,,Surface,6,Image 1,1,30451,
7.17783e+07,,Surface,6,Image 1,1,30452,
3.16802e+06,,Surface,6,Image 1,1,30453,
1.09884e+07,,Surface,6,Image 1,1,30454,
4.03451e+07,,Surface,6,Image 1,1,30455,
1.61146e+07,,Surface,6,Image 1,1,30458,
1.36542e+07,,Surface,6,Image 1,1,30459,
3.32813e+07,,Surface,6,Image 1,1,30460,
4.71556e+07,,Surface,6,Image 1,1,30461,
1.48299e+07,,Surface,6,Image 1,1,30462,
4.56169e+07,,Surface,6,Image 1,1,30463,
2.8029e+07,,Surface,6,Image 1,1,30464,
1.3445e+07,,Surface,6,Image 1,1,30465,
1.08718e+08,,Surface,6,Image 1,1,30467,
1.4563e+07,,Surface,6,Image 1,1,30468,
4.22901e+07,,Surface,6,Image 1,1,30469,
2.36797e+07,,Surface,6,Image 1,1,30470,
2.87881e+07,,Surface,6,Image 1,1,30471,
2.57508e+07,,Surface,6,Image 1,1,30472,
8.4346e+06,,Surface,6,Image 1,1,30473,
1.96385e+07,,Surface,6,Image 1,1,30474,
2.82054e+07,,Surface,6,Image 1,1,30475,
6.14168e+06,,Surface,6,Image 1,1,30477,
2.13673e+06,,Surface,6,Image 1,1,30479,
1.22537e+07,,Surface,6,Image 1,1,30480,
2.56441e+07,,Surface,6,Image 1,1,30481,
2.15814e+06,,Surface,6,Image 1,1,30484,
4.51295e+06,,Surface,6,Image 1,1,30485,
1.69874e+07,,Surface,6,Image 1,1,30486,
2.90924e+06,,Surface,6,Image 1,1,30487,
2.4339e+06,,Surface,6,Image 1,1,30488,
9.74855e+06,,Surface,6,Image 1,1,30489,
1.8402e+06,,Surface,6,Image 1,1,30490,
2.31366e+06,,Surface,6,Image 1,1,30491,
1.29874e+06,,Surface,6,Image 1,1,30492,
3.69966e+07,,Surface,6,Image 1,1,30493,
1.98291e+07,,Surface,6,Image 1,1,30494,
3.35079e+06,,Surface,6,Image 1,1,30495,
2.93541e+07,,Surface,6,Image 1,1,30496,
2.33334e+07,,Surface,6,Image 1,1,30497,
2.86648e+06,,Surface,6,Image 1,1,30498,
254012,,Surface,6,Image 1,1,30499,
2.90979e+07,,Surface,6,Image 1,1,30500,
5.04544e+07,,Surface,6,Image 1,1,30501,
7.50035e+07,,Surface,6,Image 1,1,30502,
2.86509e+06,,Surface,6,Image 1,1,30503,
2.35383e+07,,Surface,6,Image 1,1,30504,
9.30615e+06,,Surface,6,Image 1,1,30505,
5.69104e+07,,Surface,6,Image 1,1,30506,
628787,,Surface,6,Image 1,1,30507,
4.28806e+06,,Surface,6,Image 1,1,30508,
2.00604e+06,,Surface,6,Image 1,1,30509,
233248,,Surface,6,Image 1,1,30510,
3.26889e+07,,Surface,6,Image 1,1,30511,
4.34904e+07,,Surface,6,Image 1,1,30512,
1.1457e+07,,Surface,6,Image 1,1,30513,
2.05879e+07,,Surface,6,Image 1,1,30514,
6.47308e+06,,Surface,6,Image 1,1,30515,
6.08912e+07,,Surface,6,Image 1,1,30516,
3.86078e+07,,Surface,6,Image 1,1,30517,
5.22443e+06,,Surface,6,Image 1,1,30518,
1.75304e+06,,Surface,6,Image 1,1,30519,
1.65144e+07,,Surface,6,Image 1,1,30520,
3.50654e+06,,Surface,6,Image 1,1,30521,
5.20001e+07,,Surface,6,Image 1,1,30522,
2.9121e+07,,Surface,6,Image 1,1,30523,
3.132e+06,,Surface,6,Image 1,1,30524,
3.19555e+07,,Surface,6,Image 1,1,30525,
26588,,Surface,6,Image 1,1,30526,
1.06817e+07,,Surface,6,Image 1,1,30528,
7.9634e+06,,Surface,6,Image 1,1,30529,
793114,,Surface,6,Image 1,1,30531,
6.9925e+08,,Surface,6,Image 1,1,30532,
3.33868e+07,,Surface,6,Image 1,1,30534,
335376,,Surface,6,Image 1,1,30535,
2.61878e+07,,Surface,6,Image 1,1,30537,
2.10981e+07,,Surface,6,Image 1,1,30538,
5.15164e+07,,Surface,6,Image 1,1,30539,
1.02844e+08,,Surface,6,Image 1,1,30540,
