
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,16,Image 1,1,26976,
0.25,,Surface,16,Image 1,1,26977,
356,,Surface,16,Image 1,1,26978,
484,,Surface,16,Image 1,1,26980,
2,,Surface,16,Image 1,1,26981,
0.5,,Surface,16,Image 1,1,26982,
12,,Surface,16,Image 1,1,26983,
2,,Surface,16,Image 1,1,26984,
558,,Surface,16,Image 1,1,26985,
1,,Surface,16,Image 1,1,26986,
268,,Surface,16,Image 1,1,26987,
0.5,,Surface,16,Image 1,1,26988,
230,,Surface,16,Image 1,1,26989,
1,,Surface,16,Image 1,1,26990,
748,,Surface,16,Image 1,1,26992,
0.5,,Surface,16,Image 1,1,26993,
1,,Surface,16,Image 1,1,26994,
204,,Surface,16,Image 1,1,26995,
632,,Surface,16,Image 1,1,26996,
0.5,,Surface,16,Image 1,1,26997,
0.5,,Surface,16,Image 1,1,26998,
822,,Surface,16,Image 1,1,26999,
346,,Surface,16,Image 1,1,27000,
1,,Surface,16,Image 1,1,27001,
318,,Surface,16,Image 1,1,27002,
308,,Surface,16,Image 1,1,27003,
1,,Surface,16,Image 1,1,27004,
860,,Surface,16,Image 1,1,27005,
412,,Surface,16,Image 1,1,27006,
454,,Surface,16,Image 1,1,27007,
458,,Surface,16,Image 1,1,27008,
282,,Surface,16,Image 1,1,27011,
276,,Surface,16,Image 1,1,27012,
1660,,Surface,16,Image 1,1,27013,
0.5,,Surface,16,Image 1,1,27015,
18.5,,Surface,16,Image 1,1,27016,
0.5,,Surface,16,Image 1,1,27017,
348,,Surface,16,Image 1,1,27018,
4,,Surface,16,Image 1,1,27019,
0.5,,Surface,16,Image 1,1,27020,
1,,Surface,16,Image 1,1,27021,
12,,Surface,16,Image 1,1,27022,
10,,Surface,16,Image 1,1,27023,
132,,Surface,16,Image 1,1,27024,
25.5,,Surface,16,Image 1,1,27025,
286,,Surface,16,Image 1,1,27026,
1300,,Surface,16,Image 1,1,27027,
0.5,,Surface,16,Image 1,1,27028,
476,,Surface,16,Image 1,1,27029,
844,,Surface,16,Image 1,1,27030,
76,,Surface,16,Image 1,1,27031,
0.5,,Surface,16,Image 1,1,27032,
62,,Surface,16,Image 1,1,27035,
0.5,,Surface,16,Image 1,1,27036,
1,,Surface,16,Image 1,1,27037,
284,,Surface,16,Image 1,1,27038,
4,,Surface,16,Image 1,1,27039,
0.5,,Surface,16,Image 1,1,27041,
0.5,,Surface,16,Image 1,1,27042,
892,,Surface,16,Image 1,1,27043,
164,,Surface,16,Image 1,1,27044,
0.5,,Surface,16,Image 1,1,27045,
0.5,,Surface,16,Image 1,1,27046,
0.5,,Surface,16,Image 1,1,27047,
5,,Surface,16,Image 1,1,27048,
1528,,Surface,16,Image 1,1,27049,
702,,Surface,16,Image 1,1,27050,
468,,Surface,16,Image 1,1,27051,
244,,Surface,16,Image 1,1,27052,
278,,Surface,16,Image 1,1,27053,
1,,Surface,16,Image 1,1,27054,
1,,Surface,16,Image 1,1,27055,
2,,Surface,16,Image 1,1,27056,
2,,Surface,16,Image 1,1,27057,
324,,Surface,16,Image 1,1,27058,
0.5,,Surface,16,Image 1,1,27059,
1,,Surface,16,Image 1,1,27060,
118,,Surface,16,Image 1,1,27061,
2,,Surface,16,Image 1,1,27062,
85,,Surface,16,Image 1,1,27063,
0.5,,Surface,16,Image 1,1,27064,
2,,Surface,16,Image 1,1,27065,
0.25,,Surface,16,Image 1,1,27066,
278,,Surface,16,Image 1,1,27067,
156,,Surface,16,Image 1,1,27068,
628,,Surface,16,Image 1,1,27069,
636,,Surface,16,Image 1,1,27070,
0.25,,Surface,16,Image 1,1,27071,
410,,Surface,16,Image 1,1,27072,
0.5,,Surface,16,Image 1,1,27074,
1,,Surface,16,Image 1,1,27075,
0.25,,Surface,16,Image 1,1,27076,
276,,Surface,16,Image 1,1,27077,
0.5,,Surface,16,Image 1,1,27078,
0.5,,Surface,16,Image 1,1,27079,
788,,Surface,16,Image 1,1,27080,
364,,Surface,16,Image 1,1,27081,
1848,,Surface,16,Image 1,1,27083,
308,,Surface,16,Image 1,1,27084,
1,,Surface,16,Image 1,1,27085,
1132,,Surface,16,Image 1,1,27086,
2,,Surface,16,Image 1,1,27087,
142,,Surface,16,Image 1,1,27088,
246,,Surface,16,Image 1,1,27089,
996,,Surface,16,Image 1,1,27090,
0.5,,Surface,16,Image 1,1,27091,
502,,Surface,16,Image 1,1,27092,
134,,Surface,16,Image 1,1,27093,
4,,Surface,16,Image 1,1,27094,
578,,Surface,16,Image 1,1,27095,
356,,Surface,16,Image 1,1,27096,
0.5,,Surface,16,Image 1,1,27097,
244,,Surface,16,Image 1,1,27098,
662,,Surface,16,Image 1,1,27099,
626,,Surface,16,Image 1,1,27100,
169,,Surface,16,Image 1,1,27101,
1,,Surface,16,Image 1,1,27102,
750,,Surface,16,Image 1,1,27103,
740,,Surface,16,Image 1,1,27104,
166,,Surface,16,Image 1,1,27105,
324,,Surface,16,Image 1,1,27106,
1364,,Surface,16,Image 1,1,27107,
692,,Surface,16,Image 1,1,27109,
1,,Surface,16,Image 1,1,27110,
0.5,,Surface,16,Image 1,1,27111,
1,,Surface,16,Image 1,1,27113,
1,,Surface,16,Image 1,1,27114,
90,,Surface,16,Image 1,1,27115,
226,,Surface,16,Image 1,1,27116,
2,,Surface,16,Image 1,1,27118,
0.5,,Surface,16,Image 1,1,27119,
888,,Surface,16,Image 1,1,27120,
4,,Surface,16,Image 1,1,27122,
236,,Surface,16,Image 1,1,27123,
1,,Surface,16,Image 1,1,27124,
0.5,,Surface,16,Image 1,1,27125,
1,,Surface,16,Image 1,1,27126,
0.5,,Surface,16,Image 1,1,27127,
140,,Surface,16,Image 1,1,27128,
1,,Surface,16,Image 1,1,27129,
0.5,,Surface,16,Image 1,1,27130,
50,,Surface,16,Image 1,1,27131,
2,,Surface,16,Image 1,1,27132,
66,,Surface,16,Image 1,1,27133,
363,,Surface,16,Image 1,1,27134,
0.5,,Surface,16,Image 1,1,27135,
2,,Surface,16,Image 1,1,27136,
98,,Surface,16,Image 1,1,27137,
76,,Surface,16,Image 1,1,27138,
1,,Surface,16,Image 1,1,27139,
1,,Surface,16,Image 1,1,27141,
2,,Surface,16,Image 1,1,27142,
1,,Surface,16,Image 1,1,27143,
460,,Surface,16,Image 1,1,27144,
0.5,,Surface,16,Image 1,1,27146,
99,,Surface,16,Image 1,1,27147,
964,,Surface,16,Image 1,1,27148,
1,,Surface,16,Image 1,1,27150,
0.5,,Surface,16,Image 1,1,27151,
1122,,Surface,16,Image 1,1,27152,
807,,Surface,16,Image 1,1,27153,
218,,Surface,16,Image 1,1,27154,
303,,Surface,16,Image 1,1,27155,
1,,Surface,16,Image 1,1,27156,
1,,Surface,16,Image 1,1,27157,
44,,Surface,16,Image 1,1,27158,
0.5,,Surface,16,Image 1,1,27159,
2,,Surface,16,Image 1,1,27160,
0.5,,Surface,16,Image 1,1,27161,
1,,Surface,16,Image 1,1,27162,
46,,Surface,16,Image 1,1,27163,
0.5,,Surface,16,Image 1,1,27164,
0.25,,Surface,16,Image 1,1,27165,
1,,Surface,16,Image 1,1,27166,
0.5,,Surface,16,Image 1,1,27168,
0.25,,Surface,16,Image 1,1,27169,
2,,Surface,16,Image 1,1,27170,
0.5,,Surface,16,Image 1,1,27171,
1,,Surface,16,Image 1,1,27172,
1,,Surface,16,Image 1,1,27173,
724,,Surface,16,Image 1,1,27174,
0.5,,Surface,16,Image 1,1,27175,
78,,Surface,16,Image 1,1,27177,
0.5,,Surface,16,Image 1,1,27178,
1,,Surface,16,Image 1,1,27179,
0.25,,Surface,16,Image 1,1,27180,
0.5,,Surface,16,Image 1,1,27181,
38,,Surface,16,Image 1,1,27182,
1380,,Surface,16,Image 1,1,27183,
0.25,,Surface,16,Image 1,1,27184,
558,,Surface,16,Image 1,1,27185,
0.5,,Surface,16,Image 1,1,27186,
2,,Surface,16,Image 1,1,27187,
28,,Surface,16,Image 1,1,27188,
1,,Surface,16,Image 1,1,27189,
132,,Surface,16,Image 1,1,27190,
0.5,,Surface,16,Image 1,1,27191,
1,,Surface,16,Image 1,1,27192,
0.5,,Surface,16,Image 1,1,27193,
634,,Surface,16,Image 1,1,27194,
0.5,,Surface,16,Image 1,1,27195,
1,,Surface,16,Image 1,1,27196,
0.25,,Surface,16,Image 1,1,27197,
1,,Surface,16,Image 1,1,27198,
0.5,,Surface,16,Image 1,1,27199,
174,,Surface,16,Image 1,1,27200,
444,,Surface,16,Image 1,1,27201,
1,,Surface,16,Image 1,1,27202,
0.25,,Surface,16,Image 1,1,27203,
246,,Surface,16,Image 1,1,27204,
356,,Surface,16,Image 1,1,27205,
430,,Surface,16,Image 1,1,27206,
0.5,,Surface,16,Image 1,1,27207,
1,,Surface,16,Image 1,1,27208,
2,,Surface,16,Image 1,1,27209,
1,,Surface,16,Image 1,1,27210,
456,,Surface,16,Image 1,1,27211,
66,,Surface,16,Image 1,1,27213,
327,,Surface,16,Image 1,1,27214,
0.25,,Surface,16,Image 1,1,27215,
0.5,,Surface,16,Image 1,1,27216,
534,,Surface,16,Image 1,1,27217,
2,,Surface,16,Image 1,1,27218,
4,,Surface,16,Image 1,1,27219,
296,,Surface,16,Image 1,1,27220,
1,,Surface,16,Image 1,1,27221,
1,,Surface,16,Image 1,1,27222,
2,,Surface,16,Image 1,1,27223,
732,,Surface,16,Image 1,1,27225,
436,,Surface,16,Image 1,1,27226,
2,,Surface,16,Image 1,1,27227,
340,,Surface,16,Image 1,1,27228,
44,,Surface,16,Image 1,1,27229,
76,,Surface,16,Image 1,1,27230,
2,,Surface,16,Image 1,1,27231,
67,,Surface,16,Image 1,1,27234,
1,,Surface,16,Image 1,1,27235,
76,,Surface,16,Image 1,1,27236,
0.5,,Surface,16,Image 1,1,27237,
6,,Surface,16,Image 1,1,27239,
1,,Surface,16,Image 1,1,27240,
230,,Surface,16,Image 1,1,27241,
4,,Surface,16,Image 1,1,27242,
0.5,,Surface,16,Image 1,1,27243,
316,,Surface,16,Image 1,1,27245,
120,,Surface,16,Image 1,1,27246,
1,,Surface,16,Image 1,1,27247,
1,,Surface,16,Image 1,1,27248,
404,,Surface,16,Image 1,1,27249,
252,,Surface,16,Image 1,1,27250,
0.5,,Surface,16,Image 1,1,27251,
108,,Surface,16,Image 1,1,27252,
0.5,,Surface,16,Image 1,1,27254,
3,,Surface,16,Image 1,1,27255,
0.5,,Surface,16,Image 1,1,27256,
1,,Surface,16,Image 1,1,27257,
174,,Surface,16,Image 1,1,27258,
0.5,,Surface,16,Image 1,1,27259,
230,,Surface,16,Image 1,1,27260,
582,,Surface,16,Image 1,1,27263,
1350,,Surface,16,Image 1,1,27264,
1,,Surface,16,Image 1,1,27265,
0.25,,Surface,16,Image 1,1,27266,
740,,Surface,16,Image 1,1,27267,
340,,Surface,16,Image 1,1,27268,
378,,Surface,16,Image 1,1,27269,
2,,Surface,16,Image 1,1,27270,
1,,Surface,16,Image 1,1,27271,
876,,Surface,16,Image 1,1,27272,
0.5,,Surface,16,Image 1,1,27273,
156,,Surface,16,Image 1,1,27274,
796,,Surface,16,Image 1,1,27275,
295,,Surface,16,Image 1,1,27276,
266,,Surface,16,Image 1,1,27277,
0.25,,Surface,16,Image 1,1,27278,
454,,Surface,16,Image 1,1,27280,
1,,Surface,16,Image 1,1,27281,
0.5,,Surface,16,Image 1,1,27282,
0.5,,Surface,16,Image 1,1,27283,
70,,Surface,16,Image 1,1,27284,
188,,Surface,16,Image 1,1,27285,
0.5,,Surface,16,Image 1,1,27286,
0.5,,Surface,16,Image 1,1,27287,
692,,Surface,16,Image 1,1,27289,
1,,Surface,16,Image 1,1,27290,
0.5,,Surface,16,Image 1,1,27291,
2,,Surface,16,Image 1,1,27292,
0.5,,Surface,16,Image 1,1,27293,
1,,Surface,16,Image 1,1,27294,
1,,Surface,16,Image 1,1,27295,
194,,Surface,16,Image 1,1,27297,
0.25,,Surface,16,Image 1,1,27298,
1,,Surface,16,Image 1,1,27299,
0.5,,Surface,16,Image 1,1,27300,
91,,Surface,16,Image 1,1,27301,
670,,Surface,16,Image 1,1,27302,
1,,Surface,16,Image 1,1,27303,
0.25,,Surface,16,Image 1,1,27304,
372,,Surface,16,Image 1,1,27305,
0.25,,Surface,16,Image 1,1,27306,
0.5,,Surface,16,Image 1,1,27307,
0.5,,Surface,16,Image 1,1,27308,
428,,Surface,16,Image 1,1,27309,
0.5,,Surface,16,Image 1,1,27311,
0.5,,Surface,16,Image 1,1,27312,
0.5,,Surface,16,Image 1,1,27313,
0.25,,Surface,16,Image 1,1,27314,
0.5,,Surface,16,Image 1,1,27315,
808,,Surface,16,Image 1,1,27317,
20,,Surface,16,Image 1,1,27318,
1532,,Surface,16,Image 1,1,27319,
0.5,,Surface,16,Image 1,1,27320,
1,,Surface,16,Image 1,1,27321,
0.5,,Surface,16,Image 1,1,27322,
1,,Surface,16,Image 1,1,27323,
178,,Surface,16,Image 1,1,27324,
1,,Surface,16,Image 1,1,27325,
0.5,,Surface,16,Image 1,1,27326,
1,,Surface,16,Image 1,1,27327,
0.5,,Surface,16,Image 1,1,27329,
0.5,,Surface,16,Image 1,1,27330,
0.25,,Surface,16,Image 1,1,27331,
146,,Surface,16,Image 1,1,27332,
76,,Surface,16,Image 1,1,27333,
20,,Surface,16,Image 1,1,27334,
228,,Surface,16,Image 1,1,27335,
1,,Surface,16,Image 1,1,27336,
4,,Surface,16,Image 1,1,27337,
564,,Surface,16,Image 1,1,27338,
2,,Surface,16,Image 1,1,27339,
0.5,,Surface,16,Image 1,1,27340,
948,,Surface,16,Image 1,1,27341,
1004,,Surface,16,Image 1,1,27343,
0.5,,Surface,16,Image 1,1,27344,
174,,Surface,16,Image 1,1,27345,
112,,Surface,16,Image 1,1,27347,
4,,Surface,16,Image 1,1,27348,
0.5,,Surface,16,Image 1,1,27349,
1,,Surface,16,Image 1,1,27351,
1,,Surface,16,Image 1,1,27353,
0.5,,Surface,16,Image 1,1,27354,
1,,Surface,16,Image 1,1,27355,
188,,Surface,16,Image 1,1,27356,
348,,Surface,16,Image 1,1,27357,
2,,Surface,16,Image 1,1,27358,
0.5,,Surface,16,Image 1,1,27359,
0.5,,Surface,16,Image 1,1,27360,
2,,Surface,16,Image 1,1,27361,
906,,Surface,16,Image 1,1,27363,
162,,Surface,16,Image 1,1,27364,
0.25,,Surface,16,Image 1,1,27365,
1380,,Surface,16,Image 1,1,27366,
0.25,,Surface,16,Image 1,1,27367,
0.5,,Surface,16,Image 1,1,27368,
1,,Surface,16,Image 1,1,27369,
0.5,,Surface,16,Image 1,1,27370,
1,,Surface,16,Image 1,1,27371,
1,,Surface,16,Image 1,1,27372,
420,,Surface,16,Image 1,1,27373,
1,,Surface,16,Image 1,1,27374,
1604,,Surface,16,Image 1,1,27375,
0.5,,Surface,16,Image 1,1,27376,
4,,Surface,16,Image 1,1,27377,
0.25,,Surface,16,Image 1,1,27378,
1,,Surface,16,Image 1,1,27379,
2,,Surface,16,Image 1,1,27380,
0.5,,Surface,16,Image 1,1,27381,
788,,Surface,16,Image 1,1,27382,
2,,Surface,16,Image 1,1,27383,
1,,Surface,16,Image 1,1,27384,
0.125,,Surface,16,Image 1,1,27385,
428,,Surface,16,Image 1,1,27386,
2,,Surface,16,Image 1,1,27387,
0.5,,Surface,16,Image 1,1,27388,
0.5,,Surface,16,Image 1,1,27389,
0.25,,Surface,16,Image 1,1,27390,
252,,Surface,16,Image 1,1,27391,
582,,Surface,16,Image 1,1,27392,
2,,Surface,16,Image 1,1,27393,
1,,Surface,16,Image 1,1,27394,
164,,Surface,16,Image 1,1,27395,
0.5,,Surface,16,Image 1,1,27396,
1,,Surface,16,Image 1,1,27397,
4,,Surface,16,Image 1,1,27399,
0.5,,Surface,16,Image 1,1,27400,
0.5,,Surface,16,Image 1,1,27401,
2100,,Surface,16,Image 1,1,27402,
308,,Surface,16,Image 1,1,27403,
408,,Surface,16,Image 1,1,27404,
294,,Surface,16,Image 1,1,27406,
0.5,,Surface,16,Image 1,1,27407,
0.5,,Surface,16,Image 1,1,27408,
1,,Surface,16,Image 1,1,27409,
1896,,Surface,16,Image 1,1,27410,
564,,Surface,16,Image 1,1,27411,
1,,Surface,16,Image 1,1,27412,
594,,Surface,16,Image 1,1,27413,
1,,Surface,16,Image 1,1,27414,
0.5,,Surface,16,Image 1,1,27415,
0.5,,Surface,16,Image 1,1,27416,
266,,Surface,16,Image 1,1,27417,
0.25,,Surface,16,Image 1,1,27418,
1,,Surface,16,Image 1,1,27419,
2,,Surface,16,Image 1,1,27420,
0.5,,Surface,16,Image 1,1,27421,
1,,Surface,16,Image 1,1,27422,
0.5,,Surface,16,Image 1,1,27424,
0.5,,Surface,16,Image 1,1,27425,
582,,Surface,16,Image 1,1,27426,
428,,Surface,16,Image 1,1,27427,
2,,Surface,16,Image 1,1,27428,
356,,Surface,16,Image 1,1,27429,
716,,Surface,16,Image 1,1,27430,
548,,Surface,16,Image 1,1,27431,
0.5,,Surface,16,Image 1,1,27432,
1004,,Surface,16,Image 1,1,27433,
0.25,,Surface,16,Image 1,1,27434,
1,,Surface,16,Image 1,1,27435,
1,,Surface,16,Image 1,1,27437,
332,,Surface,16,Image 1,1,27438,
668,,Surface,16,Image 1,1,27439,
0.5,,Surface,16,Image 1,1,27440,
1644,,Surface,16,Image 1,1,27441,
1,,Surface,16,Image 1,1,27442,
0.5,,Surface,16,Image 1,1,27443,
0.25,,Surface,16,Image 1,1,27444,
418,,Surface,16,Image 1,1,27445,
1122,,Surface,16,Image 1,1,27446,
0.25,,Surface,16,Image 1,1,27447,
0.5,,Surface,16,Image 1,1,27448,
0.5,,Surface,16,Image 1,1,27449,
178,,Surface,16,Image 1,1,27450,
732,,Surface,16,Image 1,1,27451,
37,,Surface,16,Image 1,1,27453,
4,,Surface,16,Image 1,1,27454,
0.5,,Surface,16,Image 1,1,27455,
326,,Surface,16,Image 1,1,27456,
748,,Surface,16,Image 1,1,27457,
1,,Surface,16,Image 1,1,27458,
1,,Surface,16,Image 1,1,27459,
660,,Surface,16,Image 1,1,27460,
1,,Surface,16,Image 1,1,27461,
0.5,,Surface,16,Image 1,1,27462,
109,,Surface,16,Image 1,1,27463,
1,,Surface,16,Image 1,1,27464,
1,,Surface,16,Image 1,1,27465,
1,,Surface,16,Image 1,1,27466,
389,,Surface,16,Image 1,1,27467,
158,,Surface,16,Image 1,1,27468,
636,,Surface,16,Image 1,1,27469,
1,,Surface,16,Image 1,1,27470,
2,,Surface,16,Image 1,1,27471,
31,,Surface,16,Image 1,1,27472,
447,,Surface,16,Image 1,1,27473,
516,,Surface,16,Image 1,1,27474,
1,,Surface,16,Image 1,1,27475,
329,,Surface,16,Image 1,1,27476,
2,,Surface,16,Image 1,1,27477,
0.5,,Surface,16,Image 1,1,27478,
0.25,,Surface,16,Image 1,1,27479,
0.5,,Surface,16,Image 1,1,27480,
0.5,,Surface,16,Image 1,1,27481,
1,,Surface,16,Image 1,1,27482,
2,,Surface,16,Image 1,1,27483,
62,,Surface,16,Image 1,1,27484,
2,,Surface,16,Image 1,1,27485,
137,,Surface,16,Image 1,1,27486,
29,,Surface,16,Image 1,1,27487,
366,,Surface,16,Image 1,1,27488,
0.5,,Surface,16,Image 1,1,27489,
1,,Surface,16,Image 1,1,27490,
440,,Surface,16,Image 1,1,27491,
0.5,,Surface,16,Image 1,1,27492,
1,,Surface,16,Image 1,1,27493,
810,,Surface,16,Image 1,1,27494,
0.5,,Surface,16,Image 1,1,27495,
2,,Surface,16,Image 1,1,27496,
0.5,,Surface,16,Image 1,1,27497,
2,,Surface,16,Image 1,1,27499,
1,,Surface,16,Image 1,1,27500,
1284,,Surface,16,Image 1,1,27501,
0.25,,Surface,16,Image 1,1,27502,
4,,Surface,16,Image 1,1,27503,
0.5,,Surface,16,Image 1,1,27504,
1,,Surface,16,Image 1,1,27505,
548,,Surface,16,Image 1,1,27506,
1,,Surface,16,Image 1,1,27508,
468,,Surface,16,Image 1,1,27509,
178,,Surface,16,Image 1,1,27510,
92,,Surface,16,Image 1,1,27512,
204,,Surface,16,Image 1,1,27513,
820,,Surface,16,Image 1,1,27514,
1,,Surface,16,Image 1,1,27515,
500,,Surface,16,Image 1,1,27516,
2,,Surface,16,Image 1,1,27517,
2652,,Surface,16,Image 1,1,27518,
4,,Surface,16,Image 1,1,27520,
390,,Surface,16,Image 1,1,27521,
266,,Surface,16,Image 1,1,27522,
2,,Surface,16,Image 1,1,27523,
636,,Surface,16,Image 1,1,27524,
0.5,,Surface,16,Image 1,1,27525,
516,,Surface,16,Image 1,1,27526,
115,,Surface,16,Image 1,1,27527,
1,,Surface,16,Image 1,1,27528,
242,,Surface,16,Image 1,1,27529,
728,,Surface,16,Image 1,1,27530,
0.25,,Surface,16,Image 1,1,27531,
1,,Surface,16,Image 1,1,27532,
300,,Surface,16,Image 1,1,27533,
0.5,,Surface,16,Image 1,1,27535,
0.5,,Surface,16,Image 1,1,27536,
348,,Surface,16,Image 1,1,27538,
284,,Surface,16,Image 1,1,27540,
1688,,Surface,16,Image 1,1,27541,
1,,Surface,16,Image 1,1,27542,
108,,Surface,16,Image 1,1,27543,
556,,Surface,16,Image 1,1,27544,
360,,Surface,16,Image 1,1,27545,
428,,Surface,16,Image 1,1,27546,
1404,,Surface,16,Image 1,1,27547,
2188,,Surface,16,Image 1,1,27548,
2,,Surface,16,Image 1,1,27549,
292,,Surface,16,Image 1,1,27550,
150,,Surface,16,Image 1,1,27551,
60,,Surface,16,Image 1,1,27552,
2,,Surface,16,Image 1,1,27553,
1,,Surface,16,Image 1,1,27554,
1,,Surface,16,Image 1,1,27555,
584,,Surface,16,Image 1,1,27556,
428,,Surface,16,Image 1,1,27557,
145,,Surface,16,Image 1,1,27558,
1,,Surface,16,Image 1,1,27559,
4,,Surface,16,Image 1,1,27560,
0.5,,Surface,16,Image 1,1,27562,
4,,Surface,16,Image 1,1,27563,
876,,Surface,16,Image 1,1,27564,
372,,Surface,16,Image 1,1,27565,
98.5,,Surface,16,Image 1,1,27566,
158,,Surface,16,Image 1,1,27567,
2,,Surface,16,Image 1,1,27568,
0.5,,Surface,16,Image 1,1,27569,
20,,Surface,16,Image 1,1,27570,
2,,Surface,16,Image 1,1,27571,
0.5,,Surface,16,Image 1,1,27572,
126,,Surface,16,Image 1,1,27574,
220,,Surface,16,Image 1,1,27575,
644,,Surface,16,Image 1,1,27576,
7,,Surface,16,Image 1,1,27577,
1,,Surface,16,Image 1,1,27578,
10,,Surface,16,Image 1,1,27579,
334,,Surface,16,Image 1,1,27580,
1250,,Surface,16,Image 1,1,27583,
1,,Surface,16,Image 1,1,27584,
202,,Surface,16,Image 1,1,27585,
1,,Surface,16,Image 1,1,27586,
550,,Surface,16,Image 1,1,27587,
1700,,Surface,16,Image 1,1,27588,
84,,Surface,16,Image 1,1,27589,
0.5,,Surface,16,Image 1,1,27590,
648,,Surface,16,Image 1,1,27591,
802,,Surface,16,Image 1,1,27593,
0.5,,Surface,16,Image 1,1,27594,
0.5,,Surface,16,Image 1,1,27595,
1244,,Surface,16,Image 1,1,27597,
0.5,,Surface,16,Image 1,1,27598,
4,,Surface,16,Image 1,1,27599,
140,,Surface,16,Image 1,1,27600,
246,,Surface,16,Image 1,1,27601,
1420,,Surface,16,Image 1,1,27602,
0.25,,Surface,16,Image 1,1,27603,
580,,Surface,16,Image 1,1,27604,
202,,Surface,16,Image 1,1,27605,
11,,Surface,16,Image 1,1,27606,
764,,Surface,16,Image 1,1,27607,
8,,Surface,16,Image 1,1,27608,
420,,Surface,16,Image 1,1,27609,
350,,Surface,16,Image 1,1,27611,
412,,Surface,16,Image 1,1,27612,
844,,Surface,16,Image 1,1,27613,
606,,Surface,16,Image 1,1,27614,
0.5,,Surface,16,Image 1,1,27615,
0.5,,Surface,16,Image 1,1,27616,
1252,,Surface,16,Image 1,1,27617,
1,,Surface,16,Image 1,1,27618,
524,,Surface,16,Image 1,1,27619,
30,,Surface,16,Image 1,1,27620,
168,,Surface,16,Image 1,1,27621,
0.5,,Surface,16,Image 1,1,27622,
302,,Surface,16,Image 1,1,27623,
500,,Surface,16,Image 1,1,27624,
2212,,Surface,16,Image 1,1,27625,
0.5,,Surface,16,Image 1,1,27626,
0.5,,Surface,16,Image 1,1,27627,
554,,Surface,16,Image 1,1,27628,
230,,Surface,16,Image 1,1,27629,
0.5,,Surface,16,Image 1,1,27630,
123,,Surface,16,Image 1,1,27631,
8,,Surface,16,Image 1,1,27632,
0.5,,Surface,16,Image 1,1,27633,
836,,Surface,16,Image 1,1,27634,
732,,Surface,16,Image 1,1,27635,
1436,,Surface,16,Image 1,1,27636,
892,,Surface,16,Image 1,1,27637,
1,,Surface,16,Image 1,1,27638,
0.25,,Surface,16,Image 1,1,27639,
0.5,,Surface,16,Image 1,1,27640,
134,,Surface,16,Image 1,1,27641,
1,,Surface,16,Image 1,1,27642,
2,,Surface,16,Image 1,1,27644,
398,,Surface,16,Image 1,1,27645,
630,,Surface,16,Image 1,1,27646,
1,,Surface,16,Image 1,1,27647,
220,,Surface,16,Image 1,1,27649,
0.5,,Surface,16,Image 1,1,27650,
4,,Surface,16,Image 1,1,27651,
0.5,,Surface,16,Image 1,1,27652,
0.25,,Surface,16,Image 1,1,27653,
2,,Surface,16,Image 1,1,27654,
1,,Surface,16,Image 1,1,27655,
1,,Surface,16,Image 1,1,27656,
1,,Surface,16,Image 1,1,27657,
217,,Surface,16,Image 1,1,27658,
0.5,,Surface,16,Image 1,1,27659,
1132,,Surface,16,Image 1,1,27660,
2,,Surface,16,Image 1,1,27661,
520,,Surface,16,Image 1,1,27663,
0.5,,Surface,16,Image 1,1,27664,
0.5,,Surface,16,Image 1,1,27665,
1,,Surface,16,Image 1,1,27666,
204,,Surface,16,Image 1,1,27667,
836,,Surface,16,Image 1,1,27668,
424,,Surface,16,Image 1,1,27669,
1308,,Surface,16,Image 1,1,27670,
1,,Surface,16,Image 1,1,27671,
1,,Surface,16,Image 1,1,27673,
0.5,,Surface,16,Image 1,1,27675,
1,,Surface,16,Image 1,1,27676,
1116,,Surface,16,Image 1,1,27677,
984,,Surface,16,Image 1,1,27678,
0.5,,Surface,16,Image 1,1,27679,
386,,Surface,16,Image 1,1,27680,
0.5,,Surface,16,Image 1,1,27681,
602,,Surface,16,Image 1,1,27682,
126,,Surface,16,Image 1,1,27683,
0.5,,Surface,16,Image 1,1,27684,
1006,,Surface,16,Image 1,1,27685,
732,,Surface,16,Image 1,1,27686,
1274,,Surface,16,Image 1,1,27687,
414,,Surface,16,Image 1,1,27688,
305,,Surface,16,Image 1,1,27689,
0.25,,Surface,16,Image 1,1,27690,
2,,Surface,16,Image 1,1,27691,
100,,Surface,16,Image 1,1,27692,
186,,Surface,16,Image 1,1,27693,
228,,Surface,16,Image 1,1,27694,
1,,Surface,16,Image 1,1,27695,
2,,Surface,16,Image 1,1,27697,
0.5,,Surface,16,Image 1,1,27699,
314,,Surface,16,Image 1,1,27700,
724,,Surface,16,Image 1,1,27701,
346,,Surface,16,Image 1,1,27702,
1,,Surface,16,Image 1,1,27703,
2,,Surface,16,Image 1,1,27704,
38,,Surface,16,Image 1,1,27705,
1,,Surface,16,Image 1,1,27706,
1,,Surface,16,Image 1,1,27707,
228,,Surface,16,Image 1,1,27708,
0.5,,Surface,16,Image 1,1,27709,
0.25,,Surface,16,Image 1,1,27710,
1004,,Surface,16,Image 1,1,27712,
0.5,,Surface,16,Image 1,1,27713,
1,,Surface,16,Image 1,1,27715,
124,,Surface,16,Image 1,1,27716,
92,,Surface,16,Image 1,1,27717,
54,,Surface,16,Image 1,1,27718,
4,,Surface,16,Image 1,1,27719,
