
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1179.72,,Surface,33,Image 1,1,33315,
872.771,,Surface,33,Image 1,1,33317,
2106.52,,Surface,33,Image 1,1,33318,
1083.24,,Surface,33,Image 1,1,33319,
2331.68,,Surface,33,Image 1,1,33320,
1750.51,,Surface,33,Image 1,1,33321,
1292.6,,Surface,33,Image 1,1,33322,
1304.37,,Surface,33,Image 1,1,33323,
1231.76,,Surface,33,Image 1,1,33324,
2015.5,,Surface,33,Image 1,1,33326,
2525.99,,Surface,33,Image 1,1,33328,
2216.51,,Surface,33,Image 1,1,33329,
1819.21,,Surface,33,Image 1,1,33331,
1509.82,,Surface,33,Image 1,1,33333,
1312.62,,Surface,33,Image 1,1,33334,
2293.19,,Surface,33,Image 1,1,33335,
1368.5,,Surface,33,Image 1,1,33336,
1077.21,,Surface,33,Image 1,1,33337,
1109.41,,Surface,33,Image 1,1,33338,
1528.86,,Surface,33,Image 1,1,33339,
2452.9,,Surface,33,Image 1,1,33341,
1554,,Surface,33,Image 1,1,33342,
2418.82,,Surface,33,Image 1,1,33343,
2736.85,,Surface,33,Image 1,1,33344,
1382.14,,Surface,33,Image 1,1,33345,
2383.89,,Surface,33,Image 1,1,33346,
1951.34,,Surface,33,Image 1,1,33347,
1336.16,,Surface,33,Image 1,1,33348,
1377.95,,Surface,33,Image 1,1,33349,
2688.2,,Surface,33,Image 1,1,33350,
1105.91,,Surface,33,Image 1,1,33351,
2243.9,,Surface,33,Image 1,1,33354,
2931.52,,Surface,33,Image 1,1,33355,
1805.95,,Surface,33,Image 1,1,33356,
2250.22,,Surface,33,Image 1,1,33357,
1114.25,,Surface,33,Image 1,1,33358,
1139.89,,Surface,33,Image 1,1,33361,
2128.66,,Surface,33,Image 1,1,33362,
3043.21,,Surface,33,Image 1,1,33363,
3406.89,,Surface,33,Image 1,1,33364,
4251.36,,Surface,33,Image 1,1,33365,
2534.98,,Surface,33,Image 1,1,33366,
2461.53,,Surface,33,Image 1,1,33367,
1893.41,,Surface,33,Image 1,1,33368,
1963.21,,Surface,33,Image 1,1,33369,
1592.31,,Surface,33,Image 1,1,33370,
1312.67,,Surface,33,Image 1,1,33371,
1397.87,,Surface,33,Image 1,1,33372,
2941.76,,Surface,33,Image 1,1,33373,
2704.91,,Surface,33,Image 1,1,33374,
2165.72,,Surface,33,Image 1,1,33375,
1683.36,,Surface,33,Image 1,1,33376,
1840.53,,Surface,33,Image 1,1,33378,
2690.13,,Surface,33,Image 1,1,33379,
1313.35,,Surface,33,Image 1,1,33380,
749.345,,Surface,33,Image 1,1,33381,
1212.84,,Surface,33,Image 1,1,33383,
1509.65,,Surface,33,Image 1,1,33384,
1369.96,,Surface,33,Image 1,1,33385,
1959.09,,Surface,33,Image 1,1,33386,
2252.5,,Surface,33,Image 1,1,33387,
2038.82,,Surface,33,Image 1,1,33388,
2080.08,,Surface,33,Image 1,1,33389,
1998.91,,Surface,33,Image 1,1,33391,
3460.46,,Surface,33,Image 1,1,33392,
1884.67,,Surface,33,Image 1,1,33393,
3051.03,,Surface,33,Image 1,1,33395,
1243.09,,Surface,33,Image 1,1,33396,
1519.69,,Surface,33,Image 1,1,33397,
1000.84,,Surface,33,Image 1,1,33398,
1912.86,,Surface,33,Image 1,1,33401,
2603.78,,Surface,33,Image 1,1,33402,
3147.45,,Surface,33,Image 1,1,33403,
1577.73,,Surface,33,Image 1,1,33404,
3425.33,,Surface,33,Image 1,1,33405,
2628.84,,Surface,33,Image 1,1,33406,
2223.96,,Surface,33,Image 1,1,33407,
1968.6,,Surface,33,Image 1,1,33408,
1294.91,,Surface,33,Image 1,1,33409,
3977.54,,Surface,33,Image 1,1,33410,
2250.87,,Surface,33,Image 1,1,33411,
1911.82,,Surface,33,Image 1,1,33412,
3197.14,,Surface,33,Image 1,1,33413,
1636.52,,Surface,33,Image 1,1,33414,
1375.35,,Surface,33,Image 1,1,33415,
2529.49,,Surface,33,Image 1,1,33416,
2190.43,,Surface,33,Image 1,1,33417,
1710.52,,Surface,33,Image 1,1,33419,
1243.06,,Surface,33,Image 1,1,33420,
2399.32,,Surface,33,Image 1,1,33421,
1440.35,,Surface,33,Image 1,1,33422,
2829.72,,Surface,33,Image 1,1,33423,
1455.75,,Surface,33,Image 1,1,33424,
3087.77,,Surface,33,Image 1,1,33425,
1611.83,,Surface,33,Image 1,1,33427,
1899.28,,Surface,33,Image 1,1,33428,
1087.13,,Surface,33,Image 1,1,33430,
886.645,,Surface,33,Image 1,1,33431,
1889.56,,Surface,33,Image 1,1,33432,
5276.83,,Surface,33,Image 1,1,33433,
2384.66,,Surface,33,Image 1,1,33434,
1242.73,,Surface,33,Image 1,1,33435,
1155.02,,Surface,33,Image 1,1,33436,
1656.69,,Surface,33,Image 1,1,33438,
1792.06,,Surface,33,Image 1,1,33439,
4539.05,,Surface,33,Image 1,1,33440,
1513.35,,Surface,33,Image 1,1,33441,
2837.74,,Surface,33,Image 1,1,33442,
2841.09,,Surface,33,Image 1,1,33443,
2443.7,,Surface,33,Image 1,1,33444,
2533.87,,Surface,33,Image 1,1,33445,
1624.65,,Surface,33,Image 1,1,33446,
2654.85,,Surface,33,Image 1,1,33447,
1714.49,,Surface,33,Image 1,1,33448,
2274.57,,Surface,33,Image 1,1,33449,
3551.12,,Surface,33,Image 1,1,33450,
1522.18,,Surface,33,Image 1,1,33451,
1707.09,,Surface,33,Image 1,1,33452,
1935.7,,Surface,33,Image 1,1,33453,
1342.65,,Surface,33,Image 1,1,33454,
1209.34,,Surface,33,Image 1,1,33455,
1622.76,,Surface,33,Image 1,1,33456,
2044.17,,Surface,33,Image 1,1,33457,
1401.26,,Surface,33,Image 1,1,33458,
1490.34,,Surface,33,Image 1,1,33459,
2238.68,,Surface,33,Image 1,1,33460,
1012.48,,Surface,33,Image 1,1,33461,
2711.62,,Surface,33,Image 1,1,33462,
944.026,,Surface,33,Image 1,1,33463,
1897.66,,Surface,33,Image 1,1,33465,
2008.09,,Surface,33,Image 1,1,33466,
1073.19,,Surface,33,Image 1,1,33467,
1238.45,,Surface,33,Image 1,1,33468,
1003.09,,Surface,33,Image 1,1,33469,
2646.01,,Surface,33,Image 1,1,33470,
3003,,Surface,33,Image 1,1,33471,
1842.18,,Surface,33,Image 1,1,33472,
1908.46,,Surface,33,Image 1,1,33473,
1515.35,,Surface,33,Image 1,1,33474,
1657.88,,Surface,33,Image 1,1,33475,
1245.45,,Surface,33,Image 1,1,33476,
2177.25,,Surface,33,Image 1,1,33477,
1847.82,,Surface,33,Image 1,1,33478,
1581.44,,Surface,33,Image 1,1,33479,
2187.3,,Surface,33,Image 1,1,33480,
2018.97,,Surface,33,Image 1,1,33481,
1907.2,,Surface,33,Image 1,1,33482,
2688.3,,Surface,33,Image 1,1,33485,
1614.61,,Surface,33,Image 1,1,33486,
1680.88,,Surface,33,Image 1,1,33487,
1068.42,,Surface,33,Image 1,1,33488,
3493.49,,Surface,33,Image 1,1,33489,
2585.29,,Surface,33,Image 1,1,33490,
1871.9,,Surface,33,Image 1,1,33491,
1836.5,,Surface,33,Image 1,1,33492,
2398.6,,Surface,33,Image 1,1,33493,
1696.56,,Surface,33,Image 1,1,33494,
790.041,,Surface,33,Image 1,1,33495,
999.711,,Surface,33,Image 1,1,33496,
2195.39,,Surface,33,Image 1,1,33497,
1748.69,,Surface,33,Image 1,1,33498,
2134.28,,Surface,33,Image 1,1,33499,
1716.02,,Surface,33,Image 1,1,33500,
1341.99,,Surface,33,Image 1,1,33502,
1120.86,,Surface,33,Image 1,1,33503,
1748.68,,Surface,33,Image 1,1,33504,
937.135,,Surface,33,Image 1,1,33505,
933.676,,Surface,33,Image 1,1,33506,
2576.26,,Surface,33,Image 1,1,33507,
2260.46,,Surface,33,Image 1,1,33508,
1471.51,,Surface,33,Image 1,1,33509,
2846.89,,Surface,33,Image 1,1,33510,
1346.61,,Surface,33,Image 1,1,33511,
2240.06,,Surface,33,Image 1,1,33512,
1566.99,,Surface,33,Image 1,1,33513,
2706.38,,Surface,33,Image 1,1,33514,
2694.56,,Surface,33,Image 1,1,33515,
2728.67,,Surface,33,Image 1,1,33516,
3293.8,,Surface,33,Image 1,1,33520,
1864.27,,Surface,33,Image 1,1,33521,
1517.32,,Surface,33,Image 1,1,33522,
1242.52,,Surface,33,Image 1,1,33523,
2322.52,,Surface,33,Image 1,1,33524,
2023.47,,Surface,33,Image 1,1,33525,
2227.73,,Surface,33,Image 1,1,33526,
981.79,,Surface,33,Image 1,1,33527,
2339.33,,Surface,33,Image 1,1,33529,
1071.25,,Surface,33,Image 1,1,33530,
1134.83,,Surface,33,Image 1,1,33531,
3495.58,,Surface,33,Image 1,1,33532,
2870.02,,Surface,33,Image 1,1,33533,
3201.92,,Surface,33,Image 1,1,33534,
2205.85,,Surface,33,Image 1,1,33535,
2358.9,,Surface,33,Image 1,1,33536,
1205.16,,Surface,33,Image 1,1,33538,
1853.61,,Surface,33,Image 1,1,33541,
2458.64,,Surface,33,Image 1,1,33542,
970.041,,Surface,33,Image 1,1,33543,
1980.9,,Surface,33,Image 1,1,33544,
1893.78,,Surface,33,Image 1,1,33545,
2346.38,,Surface,33,Image 1,1,33546,
2908.36,,Surface,33,Image 1,1,33547,
1691.28,,Surface,33,Image 1,1,33548,
1718.21,,Surface,33,Image 1,1,33549,
1691.71,,Surface,33,Image 1,1,33550,
1270.96,,Surface,33,Image 1,1,33551,
1301.8,,Surface,33,Image 1,1,33552,
1784.5,,Surface,33,Image 1,1,33554,
2650.4,,Surface,33,Image 1,1,33555,
1728.43,,Surface,33,Image 1,1,33556,
2691.01,,Surface,33,Image 1,1,33558,
2003.06,,Surface,33,Image 1,1,33559,
1194.23,,Surface,33,Image 1,1,33560,
1612.45,,Surface,33,Image 1,1,33561,
1644.85,,Surface,33,Image 1,1,33562,
2440.41,,Surface,33,Image 1,1,33563,
2070.72,,Surface,33,Image 1,1,33566,
1011.43,,Surface,33,Image 1,1,33567,
1171.59,,Surface,33,Image 1,1,33568,
2269.92,,Surface,33,Image 1,1,33569,
2220.99,,Surface,33,Image 1,1,33570,
1869.22,,Surface,33,Image 1,1,33571,
1301.7,,Surface,33,Image 1,1,33572,
3010.11,,Surface,33,Image 1,1,33573,
2649.02,,Surface,33,Image 1,1,33574,
3056.74,,Surface,33,Image 1,1,33575,
1657.88,,Surface,33,Image 1,1,33577,
245.952,,Surface,33,Image 1,1,33578,
1458.64,,Surface,33,Image 1,1,33579,
3007.77,,Surface,33,Image 1,1,33580,
1382.35,,Surface,33,Image 1,1,33581,
2022.68,,Surface,33,Image 1,1,33582,
1248.14,,Surface,33,Image 1,1,33584,
1263.79,,Surface,33,Image 1,1,33585,
1899.93,,Surface,33,Image 1,1,33586,
1773.35,,Surface,33,Image 1,1,33587,
1846.51,,Surface,33,Image 1,1,33588,
1554.7,,Surface,33,Image 1,1,33589,
1949.82,,Surface,33,Image 1,1,33590,
1212.97,,Surface,33,Image 1,1,33591,
2929.38,,Surface,33,Image 1,1,33592,
2066.36,,Surface,33,Image 1,1,33593,
1926.94,,Surface,33,Image 1,1,33594,
2140.33,,Surface,33,Image 1,1,33597,
1890.13,,Surface,33,Image 1,1,33598,
2958.79,,Surface,33,Image 1,1,33599,
2456.78,,Surface,33,Image 1,1,33600,
2691.72,,Surface,33,Image 1,1,33601,
1619.77,,Surface,33,Image 1,1,33602,
1004.22,,Surface,33,Image 1,1,33603,
2419.98,,Surface,33,Image 1,1,33604,
1413.35,,Surface,33,Image 1,1,33605,
2721.77,,Surface,33,Image 1,1,33606,
2223.3,,Surface,33,Image 1,1,33607,
2288.68,,Surface,33,Image 1,1,33608,
1536.47,,Surface,33,Image 1,1,33610,
2778.74,,Surface,33,Image 1,1,33611,
1360.58,,Surface,33,Image 1,1,33612,
1381.74,,Surface,33,Image 1,1,33613,
1481.19,,Surface,33,Image 1,1,33614,
1156.79,,Surface,33,Image 1,1,33616,
1122.87,,Surface,33,Image 1,1,33617,
2596.31,,Surface,33,Image 1,1,33619,
1950.06,,Surface,33,Image 1,1,33620,
1958.17,,Surface,33,Image 1,1,33621,
1460.52,,Surface,33,Image 1,1,33622,
3959.7,,Surface,33,Image 1,1,33623,
2064.12,,Surface,33,Image 1,1,33624,
1374.66,,Surface,33,Image 1,1,33626,
932.518,,Surface,33,Image 1,1,33627,
1471.76,,Surface,33,Image 1,1,33628,
2236.97,,Surface,33,Image 1,1,33629,
2779.61,,Surface,33,Image 1,1,33630,
1214.02,,Surface,33,Image 1,1,33631,
1423.44,,Surface,33,Image 1,1,33635,
2825.49,,Surface,33,Image 1,1,33636,
2162.49,,Surface,33,Image 1,1,33638,
2308.37,,Surface,33,Image 1,1,33639,
1452.07,,Surface,33,Image 1,1,33640,
1086.34,,Surface,33,Image 1,1,33641,
1548.62,,Surface,33,Image 1,1,33642,
1418.71,,Surface,33,Image 1,1,33643,
3214.51,,Surface,33,Image 1,1,33644,
1894.04,,Surface,33,Image 1,1,33645,
1339.49,,Surface,33,Image 1,1,33646,
1784.37,,Surface,33,Image 1,1,33647,
1945.58,,Surface,33,Image 1,1,33648,
1293.13,,Surface,33,Image 1,1,33650,
2357.76,,Surface,33,Image 1,1,33651,
1952.42,,Surface,33,Image 1,1,33652,
1390.56,,Surface,33,Image 1,1,33653,
1079.67,,Surface,33,Image 1,1,33654,
1301.81,,Surface,33,Image 1,1,33656,
2127.4,,Surface,33,Image 1,1,33657,
2621.6,,Surface,33,Image 1,1,33658,
2296,,Surface,33,Image 1,1,33659,
2075.99,,Surface,33,Image 1,1,33660,
2484.98,,Surface,33,Image 1,1,33661,
2756.47,,Surface,33,Image 1,1,33662,
1024.01,,Surface,33,Image 1,1,33663,
1310.96,,Surface,33,Image 1,1,33664,
1248.43,,Surface,33,Image 1,1,33666,
3696.79,,Surface,33,Image 1,1,33667,
1931.34,,Surface,33,Image 1,1,33668,
2140.36,,Surface,33,Image 1,1,33669,
2872.5,,Surface,33,Image 1,1,33670,
1905.28,,Surface,33,Image 1,1,33671,
2551.17,,Surface,33,Image 1,1,33672,
1922.41,,Surface,33,Image 1,1,33673,
1526.11,,Surface,33,Image 1,1,33674,
1352.27,,Surface,33,Image 1,1,33675,
2036.44,,Surface,33,Image 1,1,33677,
1218.52,,Surface,33,Image 1,1,33678,
2137.74,,Surface,33,Image 1,1,33679,
1702.56,,Surface,33,Image 1,1,33680,
3132.59,,Surface,33,Image 1,1,33681,
1539.11,,Surface,33,Image 1,1,33682,
1956.87,,Surface,33,Image 1,1,33684,
2879.31,,Surface,33,Image 1,1,33685,
1505.68,,Surface,33,Image 1,1,33686,
2483.46,,Surface,33,Image 1,1,33687,
883.541,,Surface,33,Image 1,1,33688,
1376.5,,Surface,33,Image 1,1,33689,
2715.16,,Surface,33,Image 1,1,33692,
2877.75,,Surface,33,Image 1,1,33693,
2664.81,,Surface,33,Image 1,1,33695,
2249.79,,Surface,33,Image 1,1,33696,
969.791,,Surface,33,Image 1,1,33697,
1097.33,,Surface,33,Image 1,1,33698,
1825.88,,Surface,33,Image 1,1,33699,
1672.59,,Surface,33,Image 1,1,33700,
1859.41,,Surface,33,Image 1,1,33701,
1399.67,,Surface,33,Image 1,1,33702,
2025.37,,Surface,33,Image 1,1,33703,
2159.74,,Surface,33,Image 1,1,33704,
2781.55,,Surface,33,Image 1,1,33705,
2563.23,,Surface,33,Image 1,1,33706,
1651.6,,Surface,33,Image 1,1,33707,
1933.61,,Surface,33,Image 1,1,33708,
2177.48,,Surface,33,Image 1,1,33709,
2644.05,,Surface,33,Image 1,1,33710,
2261.47,,Surface,33,Image 1,1,33711,
1961.37,,Surface,33,Image 1,1,33712,
3097.89,,Surface,33,Image 1,1,33713,
1347.14,,Surface,33,Image 1,1,33714,
2414.39,,Surface,33,Image 1,1,33715,
1678.05,,Surface,33,Image 1,1,33716,
2385.37,,Surface,33,Image 1,1,33717,
3504.04,,Surface,33,Image 1,1,33718,
1143.65,,Surface,33,Image 1,1,33719,
1346.36,,Surface,33,Image 1,1,33720,
2292.68,,Surface,33,Image 1,1,33723,
1126.56,,Surface,33,Image 1,1,33724,
1410.28,,Surface,33,Image 1,1,33726,
1273.64,,Surface,33,Image 1,1,33727,
2122.56,,Surface,33,Image 1,1,33728,
3134.66,,Surface,33,Image 1,1,33729,
2595.3,,Surface,33,Image 1,1,33730,
3076.43,,Surface,33,Image 1,1,33731,
1594.8,,Surface,33,Image 1,1,33732,
2747.18,,Surface,33,Image 1,1,33734,
1306.48,,Surface,33,Image 1,1,33736,
3368.02,,Surface,33,Image 1,1,33737,
1657.28,,Surface,33,Image 1,1,33738,
1718.8,,Surface,33,Image 1,1,33739,
1591.2,,Surface,33,Image 1,1,33740,
2383.21,,Surface,33,Image 1,1,33741,
1378.21,,Surface,33,Image 1,1,33742,
2481.81,,Surface,33,Image 1,1,33743,
1532.2,,Surface,33,Image 1,1,33744,
2219.47,,Surface,33,Image 1,1,33745,
1291.79,,Surface,33,Image 1,1,33746,
2690.11,,Surface,33,Image 1,1,33747,
1586.02,,Surface,33,Image 1,1,33748,
1822.69,,Surface,33,Image 1,1,33750,
2386.02,,Surface,33,Image 1,1,33751,
2002.05,,Surface,33,Image 1,1,33752,
3103.72,,Surface,33,Image 1,1,33754,
2269.95,,Surface,33,Image 1,1,33755,
2843,,Surface,33,Image 1,1,33756,
1990.19,,Surface,33,Image 1,1,33757,
3235.66,,Surface,33,Image 1,1,33759,
1653.7,,Surface,33,Image 1,1,33760,
1403.87,,Surface,33,Image 1,1,33761,
1521.85,,Surface,33,Image 1,1,33762,
3287.2,,Surface,33,Image 1,1,33763,
2366.21,,Surface,33,Image 1,1,33764,
1562.56,,Surface,33,Image 1,1,33766,
2307.5,,Surface,33,Image 1,1,33767,
1970.26,,Surface,33,Image 1,1,33769,
2057.21,,Surface,33,Image 1,1,33770,
3046.2,,Surface,33,Image 1,1,33771,
1101.99,,Surface,33,Image 1,1,33772,
1634.34,,Surface,33,Image 1,1,33773,
3042.22,,Surface,33,Image 1,1,33774,
1817.51,,Surface,33,Image 1,1,33775,
1948.89,,Surface,33,Image 1,1,33777,
2685.07,,Surface,33,Image 1,1,33778,
1485.37,,Surface,33,Image 1,1,33779,
1302.91,,Surface,33,Image 1,1,33780,
2386.93,,Surface,33,Image 1,1,33781,
1800.48,,Surface,33,Image 1,1,33782,
1611.72,,Surface,33,Image 1,1,33784,
2007.71,,Surface,33,Image 1,1,33785,
2051.73,,Surface,33,Image 1,1,33786,
1403.17,,Surface,33,Image 1,1,33787,
2207.22,,Surface,33,Image 1,1,33788,
2680.29,,Surface,33,Image 1,1,33789,
2778.79,,Surface,33,Image 1,1,33790,
2133.69,,Surface,33,Image 1,1,33791,
2800.66,,Surface,33,Image 1,1,33792,
1425.43,,Surface,33,Image 1,1,33794,
2203.35,,Surface,33,Image 1,1,33795,
1605.95,,Surface,33,Image 1,1,33797,
2035.89,,Surface,33,Image 1,1,33798,
1530.11,,Surface,33,Image 1,1,33799,
1046.38,,Surface,33,Image 1,1,33800,
1643.18,,Surface,33,Image 1,1,33801,
1426.4,,Surface,33,Image 1,1,33802,
2783.66,,Surface,33,Image 1,1,33803,
2511.65,,Surface,33,Image 1,1,33804,
2313.44,,Surface,33,Image 1,1,33805,
1771.28,,Surface,33,Image 1,1,33806,
2648.57,,Surface,33,Image 1,1,33808,
2217.94,,Surface,33,Image 1,1,33809,
1562.11,,Surface,33,Image 1,1,33810,
2620.54,,Surface,33,Image 1,1,33811,
1581.32,,Surface,33,Image 1,1,33812,
1285.05,,Surface,33,Image 1,1,33813,
1513.74,,Surface,33,Image 1,1,33814,
1368.29,,Surface,33,Image 1,1,33815,
2267.94,,Surface,33,Image 1,1,33816,
1400.25,,Surface,33,Image 1,1,33817,
1090.09,,Surface,33,Image 1,1,33818,
1790.78,,Surface,33,Image 1,1,33819,
3013.96,,Surface,33,Image 1,1,33820,
1717.21,,Surface,33,Image 1,1,33821,
2594.11,,Surface,33,Image 1,1,33822,
1315.88,,Surface,33,Image 1,1,33823,
1919.27,,Surface,33,Image 1,1,33825,
1072.48,,Surface,33,Image 1,1,33826,
1422.99,,Surface,33,Image 1,1,33827,
2286.68,,Surface,33,Image 1,1,33828,
2575.28,,Surface,33,Image 1,1,33829,
1766.58,,Surface,33,Image 1,1,33830,
2818.45,,Surface,33,Image 1,1,33831,
3094.61,,Surface,33,Image 1,1,33832,
2716.14,,Surface,33,Image 1,1,33834,
2072.16,,Surface,33,Image 1,1,33835,
1505.86,,Surface,33,Image 1,1,33836,
3020.65,,Surface,33,Image 1,1,33837,
3258.02,,Surface,33,Image 1,1,33838,
1267.57,,Surface,33,Image 1,1,33839,
1368.62,,Surface,33,Image 1,1,33840,
2048.41,,Surface,33,Image 1,1,33842,
1925.05,,Surface,33,Image 1,1,33843,
1818.86,,Surface,33,Image 1,1,33844,
1834.44,,Surface,33,Image 1,1,33845,
2054.52,,Surface,33,Image 1,1,33847,
3338.83,,Surface,33,Image 1,1,33848,
1464.16,,Surface,33,Image 1,1,33849,
2559.31,,Surface,33,Image 1,1,33850,
1670.42,,Surface,33,Image 1,1,33851,
1607.5,,Surface,33,Image 1,1,33852,
1563.89,,Surface,33,Image 1,1,33853,
2819.45,,Surface,33,Image 1,1,33855,
1760.44,,Surface,33,Image 1,1,33856,
1060.27,,Surface,33,Image 1,1,33858,
1493.1,,Surface,33,Image 1,1,33859,
2707.59,,Surface,33,Image 1,1,33860,
1175.91,,Surface,33,Image 1,1,33862,
1463.84,,Surface,33,Image 1,1,33863,
1264.3,,Surface,33,Image 1,1,33864,
1880.71,,Surface,33,Image 1,1,33865,
2407.86,,Surface,33,Image 1,1,33866,
4261.99,,Surface,33,Image 1,1,33867,
2845.29,,Surface,33,Image 1,1,33868,
1538.54,,Surface,33,Image 1,1,33869,
1447.78,,Surface,33,Image 1,1,33870,
2636.5,,Surface,33,Image 1,1,33872,
1852.74,,Surface,33,Image 1,1,33873,
2384.55,,Surface,33,Image 1,1,33875,
2234.69,,Surface,33,Image 1,1,33876,
4913.89,,Surface,33,Image 1,1,33877,
0,,Surface,33,Image 1,1,33878,
1184.6,,Surface,33,Image 1,1,33879,
1392.96,,Surface,33,Image 1,1,33881,
14.2919,,Surface,33,Image 1,1,33882,
2066.48,,Surface,33,Image 1,1,33883,
1978.26,,Surface,33,Image 1,1,33884,
1711.8,,Surface,33,Image 1,1,33885,
1885.44,,Surface,33,Image 1,1,33886,
0,,Surface,33,Image 1,1,33887,
3168.47,,Surface,33,Image 1,1,33888,
1942.91,,Surface,33,Image 1,1,33889,
1856.26,,Surface,33,Image 1,1,33890,
1754.71,,Surface,33,Image 1,1,33891,
1659.04,,Surface,33,Image 1,1,33892,
1499.06,,Surface,33,Image 1,1,33893,
3477.46,,Surface,33,Image 1,1,33894,
0,,Surface,33,Image 1,1,33896,
2314.81,,Surface,33,Image 1,1,33897,
1989.75,,Surface,33,Image 1,1,33898,
2449.82,,Surface,33,Image 1,1,33899,
1535.57,,Surface,33,Image 1,1,33900,
2379.6,,Surface,33,Image 1,1,33902,
2580.19,,Surface,33,Image 1,1,33903,
799.456,,Surface,33,Image 1,1,33904,
2137.37,,Surface,33,Image 1,1,33905,
2877.05,,Surface,33,Image 1,1,33908,
1764.46,,Surface,33,Image 1,1,33909,
2129.4,,Surface,33,Image 1,1,33910,
1538.41,,Surface,33,Image 1,1,33912,
1499.5,,Surface,33,Image 1,1,33913,
3427.46,,Surface,33,Image 1,1,33914,
2880.15,,Surface,33,Image 1,1,33915,
1735.28,,Surface,33,Image 1,1,33917,
1766.28,,Surface,33,Image 1,1,33918,
1563.34,,Surface,33,Image 1,1,33919,
0,,Surface,33,Image 1,1,33921,
2015.05,,Surface,33,Image 1,1,33922,
2518.71,,Surface,33,Image 1,1,33924,
255.1,,Surface,33,Image 1,1,33925,
608.884,,Surface,33,Image 1,1,33926,
2046.62,,Surface,33,Image 1,1,33927,
1334.12,,Surface,33,Image 1,1,33929,
2967.68,,Surface,33,Image 1,1,33931,
2004.83,,Surface,33,Image 1,1,33932,
2858.8,,Surface,33,Image 1,1,33933,
2736.58,,Surface,33,Image 1,1,33934,
2823.1,,Surface,33,Image 1,1,33935,
3101.27,,Surface,33,Image 1,1,33936,
1623.82,,Surface,33,Image 1,1,33937,
1302.83,,Surface,33,Image 1,1,33939,
0,,Surface,33,Image 1,1,33940,
2214.36,,Surface,33,Image 1,1,33941,
2187.41,,Surface,33,Image 1,1,33942,
1652.41,,Surface,33,Image 1,1,33943,
1169.69,,Surface,33,Image 1,1,33944,
2119.56,,Surface,33,Image 1,1,33945,
2588.77,,Surface,33,Image 1,1,33947,
2377.72,,Surface,33,Image 1,1,33948,
1650.02,,Surface,33,Image 1,1,33949,
2244.64,,Surface,33,Image 1,1,33950,
1747.18,,Surface,33,Image 1,1,33951,
3405.66,,Surface,33,Image 1,1,33952,
2207.17,,Surface,33,Image 1,1,33953,
2538.01,,Surface,33,Image 1,1,33954,
2088.47,,Surface,33,Image 1,1,33955,
2262.7,,Surface,33,Image 1,1,33956,
1462.55,,Surface,33,Image 1,1,33958,
2523.18,,Surface,33,Image 1,1,33959,
1479.74,,Surface,33,Image 1,1,33960,
2498.43,,Surface,33,Image 1,1,33961,
1622.79,,Surface,33,Image 1,1,33963,
1500.27,,Surface,33,Image 1,1,33964,
1996.38,,Surface,33,Image 1,1,33965,
1989.24,,Surface,33,Image 1,1,33966,
3305.99,,Surface,33,Image 1,1,33967,
3091.72,,Surface,33,Image 1,1,33968,
2177.58,,Surface,33,Image 1,1,33969,
1461.36,,Surface,33,Image 1,1,33970,
2041.72,,Surface,33,Image 1,1,33971,
1268.72,,Surface,33,Image 1,1,33972,
3976.97,,Surface,33,Image 1,1,33973,
3190.04,,Surface,33,Image 1,1,33974,
1903.79,,Surface,33,Image 1,1,33978,
1618.91,,Surface,33,Image 1,1,33979,
1414.64,,Surface,33,Image 1,1,33980,
1383.68,,Surface,33,Image 1,1,33981,
481.438,,Surface,33,Image 1,1,33983,
1645.64,,Surface,33,Image 1,1,33984,
1955.11,,Surface,33,Image 1,1,33985,
2554.2,,Surface,33,Image 1,1,33986,
1537.05,,Surface,33,Image 1,1,33987,
1309.03,,Surface,33,Image 1,1,33988,
1787.39,,Surface,33,Image 1,1,33989,
2639.21,,Surface,33,Image 1,1,33990,
1433.11,,Surface,33,Image 1,1,33991,
2291.37,,Surface,33,Image 1,1,33992,
2572.72,,Surface,33,Image 1,1,33993,
1749.03,,Surface,33,Image 1,1,33994,
1296.58,,Surface,33,Image 1,1,33995,
1812.29,,Surface,33,Image 1,1,33996,
1506.17,,Surface,33,Image 1,1,33997,
5.14479,,Surface,33,Image 1,1,33999,
2274.27,,Surface,33,Image 1,1,34000,
1554.7,,Surface,33,Image 1,1,34001,
2490.85,,Surface,33,Image 1,1,34002,
2298.95,,Surface,33,Image 1,1,34003,
1883.49,,Surface,33,Image 1,1,34004,
2250.55,,Surface,33,Image 1,1,34005,
1556.48,,Surface,33,Image 1,1,34006,
3674.92,,Surface,33,Image 1,1,34007,
3519,,Surface,33,Image 1,1,34008,
2005.3,,Surface,33,Image 1,1,34010,
1960.35,,Surface,33,Image 1,1,34011,
1798.31,,Surface,33,Image 1,1,34013,
1968.02,,Surface,33,Image 1,1,34014,
2350.4,,Surface,33,Image 1,1,34016,
1463.32,,Surface,33,Image 1,1,34018,
1929.9,,Surface,33,Image 1,1,34019,
1148.25,,Surface,33,Image 1,1,34021,
2473.08,,Surface,33,Image 1,1,34022,
1972.9,,Surface,33,Image 1,1,34023,
3102.36,,Surface,33,Image 1,1,34024,
1523.46,,Surface,33,Image 1,1,34025,
1532.68,,Surface,33,Image 1,1,34026,
