
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.28513e+09,,Surface,20,Image 1,1,33347,
2.56861e+09,,Surface,20,Image 1,1,33348,
2.85194e+08,,Surface,20,Image 1,1,33349,
1.00708e+09,,Surface,20,Image 1,1,33350,
2.70674e+08,,Surface,20,Image 1,1,33351,
3.20594e+08,,Surface,20,Image 1,1,33354,
4.63564e+10,,Surface,20,Image 1,1,33355,
4.42262e+10,,Surface,20,Image 1,1,33356,
3.47006e+09,,Surface,20,Image 1,1,33357,
8.62764e+07,,Surface,20,Image 1,1,33358,
1.02196e+11,,Surface,20,Image 1,1,33361,
9.43352e+08,,Surface,20,Image 1,1,33362,
7.37461e+09,,Surface,20,Image 1,1,33363,
1.19175e+10,,Surface,20,Image 1,1,33364,
2.92017e+09,,Surface,20,Image 1,1,33365,
2.71288e+10,,Surface,20,Image 1,1,33366,
5.23345e+08,,Surface,20,Image 1,1,33367,
1.25831e+11,,Surface,20,Image 1,1,33368,
6.07618e+08,,Surface,20,Image 1,1,33369,
5.6226e+09,,Surface,20,Image 1,1,33370,
1.82258e+08,,Surface,20,Image 1,1,33371,
3.5531e+07,,Surface,20,Image 1,1,33372,
4.48351e+09,,Surface,20,Image 1,1,33373,
4.85837e+09,,Surface,20,Image 1,1,33374,
3.18789e+09,,Surface,20,Image 1,1,33375,
3.83604e+07,,Surface,20,Image 1,1,33376,
9.70572e+07,,Surface,20,Image 1,1,33378,
1.01852e+11,,Surface,20,Image 1,1,33379,
6.47998e+08,,Surface,20,Image 1,1,33380,
2.49781e+09,,Surface,20,Image 1,1,33381,
2.63541e+09,,Surface,20,Image 1,1,33383,
3.42836e+08,,Surface,20,Image 1,1,33384,
1.52347e+08,,Surface,20,Image 1,1,33385,
5.20221e+10,,Surface,20,Image 1,1,33386,
1.58639e+09,,Surface,20,Image 1,1,33387,
1.03221e+10,,Surface,20,Image 1,1,33388,
1.07596e+10,,Surface,20,Image 1,1,33389,
9.37323e+09,,Surface,20,Image 1,1,33391,
2.40814e+09,,Surface,20,Image 1,1,33392,
1.0951e+09,,Surface,20,Image 1,1,33393,
1.28648e+10,,Surface,20,Image 1,1,33395,
4.1448e+09,,Surface,20,Image 1,1,33396,
1.73877e+08,,Surface,20,Image 1,1,33397,
6.99632e+08,,Surface,20,Image 1,1,33398,
1.72909e+12,,Surface,20,Image 1,1,33401,
7.68517e+09,,Surface,20,Image 1,1,33402,
7.92448e+10,,Surface,20,Image 1,1,33403,
1.53214e+13,,Surface,20,Image 1,1,33404,
7.83349e+09,,Surface,20,Image 1,1,33405,
7.46599e+08,,Surface,20,Image 1,1,33406,
1.77711e+11,,Surface,20,Image 1,1,33407,
5.91981e+12,,Surface,20,Image 1,1,33408,
3.13287e+08,,Surface,20,Image 1,1,33409,
3.04364e+09,,Surface,20,Image 1,1,33410,
8.11746e+08,,Surface,20,Image 1,1,33411,
1.25617e+09,,Surface,20,Image 1,1,33412,
5.22056e+11,,Surface,20,Image 1,1,33413,
2.39048e+10,,Surface,20,Image 1,1,33414,
8.93402e+09,,Surface,20,Image 1,1,33415,
1.8298e+09,,Surface,20,Image 1,1,33416,
7.61249e+07,,Surface,20,Image 1,1,33417,
4.44202e+11,,Surface,20,Image 1,1,33419,
1.8749e+09,,Surface,20,Image 1,1,33420,
1.63595e+12,,Surface,20,Image 1,1,33421,
4.77132e+07,,Surface,20,Image 1,1,33422,
2.42262e+11,,Surface,20,Image 1,1,33423,
2.06954e+09,,Surface,20,Image 1,1,33424,
1.19205e+09,,Surface,20,Image 1,1,33425,
3.10592e+09,,Surface,20,Image 1,1,33427,
9.73794e+09,,Surface,20,Image 1,1,33428,
4.03417e+08,,Surface,20,Image 1,1,33430,
3.02905e+07,,Surface,20,Image 1,1,33431,
8.58224e+11,,Surface,20,Image 1,1,33432,
1.49793e+08,,Surface,20,Image 1,1,33433,
8.64526e+09,,Surface,20,Image 1,1,33434,
2.45662e+10,,Surface,20,Image 1,1,33435,
2.59499e+08,,Surface,20,Image 1,1,33436,
1.47545e+08,,Surface,20,Image 1,1,33438,
1.21015e+08,,Surface,20,Image 1,1,33439,
9.10096e+09,,Surface,20,Image 1,1,33440,
4.71584e+07,,Surface,20,Image 1,1,33441,
1.04217e+11,,Surface,20,Image 1,1,33442,
4.8479e+11,,Surface,20,Image 1,1,33443,
4.15618e+08,,Surface,20,Image 1,1,33444,
1.06878e+11,,Surface,20,Image 1,1,33445,
1.41363e+09,,Surface,20,Image 1,1,33446,
3.05819e+10,,Surface,20,Image 1,1,33447,
2.47909e+09,,Surface,20,Image 1,1,33448,
5.31021e+09,,Surface,20,Image 1,1,33449,
1.01775e+12,,Surface,20,Image 1,1,33450,
1.01669e+09,,Surface,20,Image 1,1,33451,
5.62325e+10,,Surface,20,Image 1,1,33452,
3.40691e+08,,Surface,20,Image 1,1,33453,
1.01388e+08,,Surface,20,Image 1,1,33454,
5.7426e+08,,Surface,20,Image 1,1,33455,
1.12078e+12,,Surface,20,Image 1,1,33456,
2.35399e+12,,Surface,20,Image 1,1,33457,
4.61426e+08,,Surface,20,Image 1,1,33458,
8.71421e+08,,Surface,20,Image 1,1,33459,
2.30431e+09,,Surface,20,Image 1,1,33460,
6.94454e+10,,Surface,20,Image 1,1,33461,
6.842e+09,,Surface,20,Image 1,1,33462,
2.37135e+07,,Surface,20,Image 1,1,33463,
4.37246e+08,,Surface,20,Image 1,1,33465,
4.81565e+08,,Surface,20,Image 1,1,33466,
1.15742e+08,,Surface,20,Image 1,1,33467,
1.23716e+09,,Surface,20,Image 1,1,33468,
2.03121e+08,,Surface,20,Image 1,1,33469,
7.00961e+10,,Surface,20,Image 1,1,33470,
1.0476e+10,,Surface,20,Image 1,1,33471,
4.1044e+08,,Surface,20,Image 1,1,33472,
3.7959e+08,,Surface,20,Image 1,1,33473,
1.08651e+08,,Surface,20,Image 1,1,33474,
5.91209e+11,,Surface,20,Image 1,1,33475,
5.02043e+09,,Surface,20,Image 1,1,33476,
3.25559e+09,,Surface,20,Image 1,1,33477,
3.20771e+10,,Surface,20,Image 1,1,33478,
1.90624e+10,,Surface,20,Image 1,1,33479,
4.42112e+10,,Surface,20,Image 1,1,33480,
6.95547e+08,,Surface,20,Image 1,1,33481,
3.58189e+13,,Surface,20,Image 1,1,33482,
2.54887e+10,,Surface,20,Image 1,1,33485,
1.40982e+13,,Surface,20,Image 1,1,33486,
5.89768e+09,,Surface,20,Image 1,1,33487,
1.01324e+07,,Surface,20,Image 1,1,33488,
1.51768e+09,,Surface,20,Image 1,1,33489,
1.77979e+11,,Surface,20,Image 1,1,33490,
4.63904e+09,,Surface,20,Image 1,1,33491,
1.91408e+09,,Surface,20,Image 1,1,33492,
3.37683e+10,,Surface,20,Image 1,1,33493,
2.80894e+11,,Surface,20,Image 1,1,33494,
3.38181e+07,,Surface,20,Image 1,1,33495,
1.50571e+08,,Surface,20,Image 1,1,33496,
1.73568e+10,,Surface,20,Image 1,1,33497,
1.14017e+09,,Surface,20,Image 1,1,33498,
4.64902e+09,,Surface,20,Image 1,1,33499,
6.53201e+08,,Surface,20,Image 1,1,33500,
9.98729e+10,,Surface,20,Image 1,1,33502,
5.01382e+08,,Surface,20,Image 1,1,33503,
1.8133e+10,,Surface,20,Image 1,1,33504,
7.1309e+09,,Surface,20,Image 1,1,33505,
9.84057e+07,,Surface,20,Image 1,1,33506,
5.15138e+09,,Surface,20,Image 1,1,33507,
1.37167e+09,,Surface,20,Image 1,1,33508,
3.97109e+09,,Surface,20,Image 1,1,33509,
6.26962e+09,,Surface,20,Image 1,1,33510,
4.29948e+08,,Surface,20,Image 1,1,33511,
5.14412e+09,,Surface,20,Image 1,1,33512,
1.79754e+10,,Surface,20,Image 1,1,33513,
1.15835e+11,,Surface,20,Image 1,1,33514,
1.03168e+11,,Surface,20,Image 1,1,33515,
9.67008e+09,,Surface,20,Image 1,1,33516,
1.5665e+10,,Surface,20,Image 1,1,33520,
3.30725e+10,,Surface,20,Image 1,1,33521,
8.86976e+08,,Surface,20,Image 1,1,33522,
2.60021e+08,,Surface,20,Image 1,1,33523,
6.67268e+09,,Surface,20,Image 1,1,33524,
1.22901e+09,,Surface,20,Image 1,1,33525,
4.03019e+08,,Surface,20,Image 1,1,33526,
4.611e+07,,Surface,20,Image 1,1,33527,
2.71465e+12,,Surface,20,Image 1,1,33529,
5.58995e+07,,Surface,20,Image 1,1,33530,
1.72962e+08,,Surface,20,Image 1,1,33531,
2.90445e+10,,Surface,20,Image 1,1,33532,
3.12328e+12,,Surface,20,Image 1,1,33533,
4.9002e+10,,Surface,20,Image 1,1,33534,
1.73148e+09,,Surface,20,Image 1,1,33535,
5.3103e+09,,Surface,20,Image 1,1,33536,
4.47554e+08,,Surface,20,Image 1,1,33538,
3.23557e+10,,Surface,20,Image 1,1,33541,
3.27524e+09,,Surface,20,Image 1,1,33542,
2.90366e+07,,Surface,20,Image 1,1,33543,
2.61666e+09,,Surface,20,Image 1,1,33544,
7.95422e+10,,Surface,20,Image 1,1,33545,
1.39809e+09,,Surface,20,Image 1,1,33546,
5.52602e+09,,Surface,20,Image 1,1,33547,
2.51696e+10,,Surface,20,Image 1,1,33548,
7.74373e+09,,Surface,20,Image 1,1,33549,
2.10577e+09,,Surface,20,Image 1,1,33550,
6.0073e+09,,Surface,20,Image 1,1,33551,
2.32156e+09,,Surface,20,Image 1,1,33552,
9.11792e+08,,Surface,20,Image 1,1,33554,
2.08708e+10,,Surface,20,Image 1,1,33555,
7.13144e+10,,Surface,20,Image 1,1,33556,
7.82475e+09,,Surface,20,Image 1,1,33558,
2.27583e+09,,Surface,20,Image 1,1,33559,
2.85177e+11,,Surface,20,Image 1,1,33560,
3.92343e+12,,Surface,20,Image 1,1,33561,
5.631e+11,,Surface,20,Image 1,1,33562,
1.2253e+09,,Surface,20,Image 1,1,33563,
2.30566e+10,,Surface,20,Image 1,1,33566,
7.5238e+09,,Surface,20,Image 1,1,33567,
6.94414e+07,,Surface,20,Image 1,1,33568,
1.53821e+10,,Surface,20,Image 1,1,33569,
8.41017e+10,,Surface,20,Image 1,1,33570,
3.94008e+09,,Surface,20,Image 1,1,33571,
2.72236e+10,,Surface,20,Image 1,1,33572,
5.48579e+09,,Surface,20,Image 1,1,33573,
1.24304e+09,,Surface,20,Image 1,1,33574,
3.9381e+09,,Surface,20,Image 1,1,33575,
1.28503e+11,,Surface,20,Image 1,1,33577,
2.22101e+09,,Surface,20,Image 1,1,33578,
8.60256e+07,,Surface,20,Image 1,1,33579,
3.35591e+09,,Surface,20,Image 1,1,33580,
2.29795e+08,,Surface,20,Image 1,1,33581,
2.90389e+09,,Surface,20,Image 1,1,33582,
3.9918e+07,,Surface,20,Image 1,1,33584,
8.16156e+08,,Surface,20,Image 1,1,33585,
1.28685e+10,,Surface,20,Image 1,1,33586,
1.35878e+12,,Surface,20,Image 1,1,33587,
7.56873e+10,,Surface,20,Image 1,1,33588,
6.22033e+09,,Surface,20,Image 1,1,33589,
3.79773e+09,,Surface,20,Image 1,1,33590,
1.53347e+08,,Surface,20,Image 1,1,33591,
3.65809e+11,,Surface,20,Image 1,1,33592,
1.5067e+09,,Surface,20,Image 1,1,33593,
3.36056e+10,,Surface,20,Image 1,1,33594,
7.15231e+09,,Surface,20,Image 1,1,33597,
1.66319e+09,,Surface,20,Image 1,1,33598,
1.03792e+10,,Surface,20,Image 1,1,33599,
6.00671e+08,,Surface,20,Image 1,1,33600,
8.40593e+10,,Surface,20,Image 1,1,33601,
8.8123e+09,,Surface,20,Image 1,1,33602,
2.89307e+11,,Surface,20,Image 1,1,33603,
1.39357e+10,,Surface,20,Image 1,1,33604,
4.6415e+10,,Surface,20,Image 1,1,33605,
3.47595e+11,,Surface,20,Image 1,1,33606,
1.06493e+10,,Surface,20,Image 1,1,33607,
1.65036e+10,,Surface,20,Image 1,1,33608,
6.34632e+11,,Surface,20,Image 1,1,33610,
4.26886e+09,,Surface,20,Image 1,1,33611,
2.07409e+09,,Surface,20,Image 1,1,33612,
1.5772e+11,,Surface,20,Image 1,1,33613,
1.25642e+11,,Surface,20,Image 1,1,33614,
8.49172e+09,,Surface,20,Image 1,1,33616,
4.92803e+08,,Surface,20,Image 1,1,33617,
8.40927e+11,,Surface,20,Image 1,1,33619,
1.41247e+10,,Surface,20,Image 1,1,33620,
1.4143e+09,,Surface,20,Image 1,1,33621,
7.63738e+07,,Surface,20,Image 1,1,33622,
5.91388e+10,,Surface,20,Image 1,1,33623,
2.18031e+09,,Surface,20,Image 1,1,33624,
2.01855e+11,,Surface,20,Image 1,1,33626,
4.68781e+07,,Surface,20,Image 1,1,33627,
8.13124e+08,,Surface,20,Image 1,1,33628,
1.62752e+10,,Surface,20,Image 1,1,33629,
5.28708e+08,,Surface,20,Image 1,1,33630,
3.85586e+07,,Surface,20,Image 1,1,33631,
2.17006e+11,,Surface,20,Image 1,1,33635,
4.96796e+08,,Surface,20,Image 1,1,33636,
3.39938e+09,,Surface,20,Image 1,1,33638,
2.31982e+10,,Surface,20,Image 1,1,33639,
8.84705e+07,,Surface,20,Image 1,1,33640,
8.81762e+08,,Surface,20,Image 1,1,33641,
3.53566e+10,,Surface,20,Image 1,1,33642,
1.11019e+10,,Surface,20,Image 1,1,33643,
8.60786e+09,,Surface,20,Image 1,1,33644,
1.50617e+08,,Surface,20,Image 1,1,33645,
1.01641e+12,,Surface,20,Image 1,1,33646,
1.0155e+09,,Surface,20,Image 1,1,33647,
8.14569e+09,,Surface,20,Image 1,1,33648,
2.38381e+09,,Surface,20,Image 1,1,33650,
1.48357e+09,,Surface,20,Image 1,1,33651,
6.91346e+10,,Surface,20,Image 1,1,33652,
1.23744e+10,,Surface,20,Image 1,1,33653,
4.4719e+09,,Surface,20,Image 1,1,33654,
1.19987e+09,,Surface,20,Image 1,1,33656,
6.21816e+12,,Surface,20,Image 1,1,33657,
2.10601e+09,,Surface,20,Image 1,1,33658,
1.02878e+10,,Surface,20,Image 1,1,33659,
2.76872e+08,,Surface,20,Image 1,1,33660,
1.44601e+10,,Surface,20,Image 1,1,33661,
2.23722e+08,,Surface,20,Image 1,1,33662,
1.26587e+12,,Surface,20,Image 1,1,33663,
2.35217e+08,,Surface,20,Image 1,1,33664,
1.39651e+09,,Surface,20,Image 1,1,33666,
4.31771e+12,,Surface,20,Image 1,1,33667,
1.03945e+09,,Surface,20,Image 1,1,33668,
1.00607e+11,,Surface,20,Image 1,1,33669,
1.70961e+11,,Surface,20,Image 1,1,33670,
1.05465e+10,,Surface,20,Image 1,1,33671,
9.52561e+10,,Surface,20,Image 1,1,33672,
5.16695e+08,,Surface,20,Image 1,1,33673,
2.01067e+09,,Surface,20,Image 1,1,33674,
3.84164e+09,,Surface,20,Image 1,1,33675,
1.68352e+09,,Surface,20,Image 1,1,33677,
4.98383e+09,,Surface,20,Image 1,1,33678,
4.25563e+12,,Surface,20,Image 1,1,33679,
2.22296e+09,,Surface,20,Image 1,1,33680,
2.05109e+10,,Surface,20,Image 1,1,33681,
3.57206e+09,,Surface,20,Image 1,1,33682,
3.47562e+12,,Surface,20,Image 1,1,33684,
1.92242e+11,,Surface,20,Image 1,1,33685,
7.30929e+12,,Surface,20,Image 1,1,33686,
5.61986e+08,,Surface,20,Image 1,1,33687,
7.86083e+11,,Surface,20,Image 1,1,33688,
1.26657e+09,,Surface,20,Image 1,1,33689,
7.55901e+11,,Surface,20,Image 1,1,33692,
1.99735e+10,,Surface,20,Image 1,1,33693,
4.57733e+09,,Surface,20,Image 1,1,33695,
2.47262e+10,,Surface,20,Image 1,1,33696,
2.1278e+08,,Surface,20,Image 1,1,33697,
7.55134e+07,,Surface,20,Image 1,1,33698,
1.02262e+10,,Surface,20,Image 1,1,33699,
5.7537e+08,,Surface,20,Image 1,1,33700,
8.75407e+11,,Surface,20,Image 1,1,33701,
4.1877e+07,,Surface,20,Image 1,1,33702,
1.21762e+10,,Surface,20,Image 1,1,33703,
2.90247e+11,,Surface,20,Image 1,1,33704,
1.31105e+10,,Surface,20,Image 1,1,33705,
9.55767e+09,,Surface,20,Image 1,1,33706,
2.51875e+09,,Surface,20,Image 1,1,33707,
1.13897e+09,,Surface,20,Image 1,1,33708,
4.32516e+09,,Surface,20,Image 1,1,33709,
8.71261e+09,,Surface,20,Image 1,1,33710,
8.09995e+08,,Surface,20,Image 1,1,33711,
2.87128e+09,,Surface,20,Image 1,1,33712,
1.56623e+10,,Surface,20,Image 1,1,33713,
1.1828e+08,,Surface,20,Image 1,1,33714,
1.03775e+09,,Surface,20,Image 1,1,33715,
4.74951e+09,,Surface,20,Image 1,1,33716,
1.68324e+10,,Surface,20,Image 1,1,33717,
9.8759e+09,,Surface,20,Image 1,1,33718,
1.1837e+10,,Surface,20,Image 1,1,33719,
6.44294e+07,,Surface,20,Image 1,1,33720,
3.12144e+09,,Surface,20,Image 1,1,33723,
1.13474e+08,,Surface,20,Image 1,1,33724,
1.25598e+09,,Surface,20,Image 1,1,33726,
5.05691e+08,,Surface,20,Image 1,1,33727,
4.58468e+10,,Surface,20,Image 1,1,33728,
2.80839e+09,,Surface,20,Image 1,1,33729,
1.32972e+09,,Surface,20,Image 1,1,33730,
2.68058e+12,,Surface,20,Image 1,1,33731,
1.37313e+09,,Surface,20,Image 1,1,33732,
8.2281e+09,,Surface,20,Image 1,1,33734,
2.07021e+08,,Surface,20,Image 1,1,33736,
4.29458e+10,,Surface,20,Image 1,1,33737,
2.16775e+08,,Surface,20,Image 1,1,33738,
1.67427e+09,,Surface,20,Image 1,1,33739,
7.79973e+08,,Surface,20,Image 1,1,33740,
2.45935e+10,,Surface,20,Image 1,1,33741,
1.53011e+08,,Surface,20,Image 1,1,33742,
1.49182e+11,,Surface,20,Image 1,1,33743,
1.73646e+09,,Surface,20,Image 1,1,33744,
9.00935e+09,,Surface,20,Image 1,1,33745,
2.24043e+08,,Surface,20,Image 1,1,33746,
4.38304e+10,,Surface,20,Image 1,1,33747,
6.23922e+10,,Surface,20,Image 1,1,33748,
1.12712e+10,,Surface,20,Image 1,1,33750,
5.55874e+11,,Surface,20,Image 1,1,33751,
3.39463e+09,,Surface,20,Image 1,1,33752,
4.22463e+10,,Surface,20,Image 1,1,33754,
3.03181e+10,,Surface,20,Image 1,1,33755,
1.23496e+12,,Surface,20,Image 1,1,33756,
1.65037e+09,,Surface,20,Image 1,1,33757,
1.60594e+10,,Surface,20,Image 1,1,33759,
1.32702e+09,,Surface,20,Image 1,1,33760,
1.67426e+08,,Surface,20,Image 1,1,33761,
6.06551e+08,,Surface,20,Image 1,1,33762,
1.65264e+10,,Surface,20,Image 1,1,33763,
1.08842e+09,,Surface,20,Image 1,1,33764,
1.03606e+09,,Surface,20,Image 1,1,33766,
3.03241e+09,,Surface,20,Image 1,1,33767,
2.23209e+08,,Surface,20,Image 1,1,33769,
1.57387e+09,,Surface,20,Image 1,1,33770,
8.00161e+09,,Surface,20,Image 1,1,33771,
2.69095e+09,,Surface,20,Image 1,1,33772,
1.03081e+08,,Surface,20,Image 1,1,33773,
5.71304e+10,,Surface,20,Image 1,1,33774,
1.17713e+08,,Surface,20,Image 1,1,33775,
5.70116e+09,,Surface,20,Image 1,1,33777,
1.00444e+11,,Surface,20,Image 1,1,33778,
2.26587e+10,,Surface,20,Image 1,1,33779,
8.66071e+08,,Surface,20,Image 1,1,33780,
2.54386e+12,,Surface,20,Image 1,1,33781,
3.9032e+10,,Surface,20,Image 1,1,33782,
3.27241e+10,,Surface,20,Image 1,1,33784,
5.13083e+10,,Surface,20,Image 1,1,33785,
2.42959e+10,,Surface,20,Image 1,1,33786,
1.11956e+08,,Surface,20,Image 1,1,33787,
2.51079e+10,,Surface,20,Image 1,1,33788,
1.24276e+09,,Surface,20,Image 1,1,33789,
2.63678e+10,,Surface,20,Image 1,1,33790,
2.32341e+09,,Surface,20,Image 1,1,33791,
5.49988e+12,,Surface,20,Image 1,1,33792,
8.40919e+07,,Surface,20,Image 1,1,33794,
1.70396e+09,,Surface,20,Image 1,1,33795,
5.6678e+08,,Surface,20,Image 1,1,33797,
4.49323e+10,,Surface,20,Image 1,1,33798,
5.98431e+10,,Surface,20,Image 1,1,33799,
7.68512e+08,,Surface,20,Image 1,1,33800,
1.50786e+10,,Surface,20,Image 1,1,33801,
1.33908e+08,,Surface,20,Image 1,1,33802,
9.11121e+09,,Surface,20,Image 1,1,33803,
4.26772e+10,,Surface,20,Image 1,1,33804,
1.36209e+09,,Surface,20,Image 1,1,33805,
3.95731e+11,,Surface,20,Image 1,1,33806,
3.01515e+09,,Surface,20,Image 1,1,33808,
2.04702e+09,,Surface,20,Image 1,1,33809,
9.55964e+08,,Surface,20,Image 1,1,33810,
1.31661e+10,,Surface,20,Image 1,1,33811,
4.44745e+09,,Surface,20,Image 1,1,33812,
1.27069e+09,,Surface,20,Image 1,1,33813,
1.3396e+10,,Surface,20,Image 1,1,33814,
4.25965e+08,,Surface,20,Image 1,1,33815,
1.90165e+10,,Surface,20,Image 1,1,33816,
1.24214e+09,,Surface,20,Image 1,1,33817,
2.86241e+08,,Surface,20,Image 1,1,33818,
1.14323e+09,,Surface,20,Image 1,1,33819,
1.28266e+09,,Surface,20,Image 1,1,33820,
9.34607e+09,,Surface,20,Image 1,1,33821,
3.09893e+11,,Surface,20,Image 1,1,33822,
2.47952e+08,,Surface,20,Image 1,1,33823,
5.88711e+08,,Surface,20,Image 1,1,33825,
5.48604e+08,,Surface,20,Image 1,1,33826,
2.44355e+09,,Surface,20,Image 1,1,33827,
1.46969e+10,,Surface,20,Image 1,1,33828,
8.98515e+09,,Surface,20,Image 1,1,33829,
4.63682e+09,,Surface,20,Image 1,1,33830,
1.36482e+09,,Surface,20,Image 1,1,33831,
4.07587e+09,,Surface,20,Image 1,1,33832,
7.29364e+08,,Surface,20,Image 1,1,33834,
5.56597e+08,,Surface,20,Image 1,1,33835,
1.51586e+10,,Surface,20,Image 1,1,33836,
4.17782e+09,,Surface,20,Image 1,1,33837,
2.0863e+08,,Surface,20,Image 1,1,33838,
1.74447e+09,,Surface,20,Image 1,1,33839,
5.87083e+07,,Surface,20,Image 1,1,33840,
2.92486e+08,,Surface,20,Image 1,1,33842,
2.99944e+09,,Surface,20,Image 1,1,33843,
8.36149e+11,,Surface,20,Image 1,1,33844,
1.63615e+10,,Surface,20,Image 1,1,33845,
3.2547e+09,,Surface,20,Image 1,1,33847,
5.11186e+09,,Surface,20,Image 1,1,33848,
2.67538e+09,,Surface,20,Image 1,1,33849,
3.20208e+10,,Surface,20,Image 1,1,33850,
2.09033e+08,,Surface,20,Image 1,1,33851,
5.83946e+09,,Surface,20,Image 1,1,33852,
2.82534e+08,,Surface,20,Image 1,1,33853,
1.56721e+09,,Surface,20,Image 1,1,33855,
5.19817e+11,,Surface,20,Image 1,1,33856,
1.00627e+09,,Surface,20,Image 1,1,33858,
4.25948e+08,,Surface,20,Image 1,1,33859,
1.04901e+10,,Surface,20,Image 1,1,33860,
2.50242e+08,,Surface,20,Image 1,1,33862,
2.49073e+08,,Surface,20,Image 1,1,33863,
4.81779e+09,,Surface,20,Image 1,1,33864,
5.397e+09,,Surface,20,Image 1,1,33865,
6.62682e+09,,Surface,20,Image 1,1,33866,
2.66655e+12,,Surface,20,Image 1,1,33867,
5.89892e+11,,Surface,20,Image 1,1,33868,
6.94079e+08,,Surface,20,Image 1,1,33869,
1.35146e+08,,Surface,20,Image 1,1,33870,
2.1277e+12,,Surface,20,Image 1,1,33872,
3.06859e+08,,Surface,20,Image 1,1,33873,
5.4649e+10,,Surface,20,Image 1,1,33875,
2.05849e+11,,Surface,20,Image 1,1,33876,
7.40204e+09,,Surface,20,Image 1,1,33877,
6.72031e+07,,Surface,20,Image 1,1,33878,
7.29824e+07,,Surface,20,Image 1,1,33879,
4.72041e+08,,Surface,20,Image 1,1,33881,
8.65343e+09,,Surface,20,Image 1,1,33882,
1.54845e+09,,Surface,20,Image 1,1,33883,
1.21779e+11,,Surface,20,Image 1,1,33884,
6.94279e+09,,Surface,20,Image 1,1,33885,
2.53248e+10,,Surface,20,Image 1,1,33886,
3.44426e+08,,Surface,20,Image 1,1,33887,
3.48149e+09,,Surface,20,Image 1,1,33888,
2.84431e+08,,Surface,20,Image 1,1,33889,
2.96844e+09,,Surface,20,Image 1,1,33890,
8.15914e+08,,Surface,20,Image 1,1,33891,
1.31429e+11,,Surface,20,Image 1,1,33892,
1.84391e+09,,Surface,20,Image 1,1,33893,
2.35552e+09,,Surface,20,Image 1,1,33894,
5.56461e+08,,Surface,20,Image 1,1,33896,
1.21005e+09,,Surface,20,Image 1,1,33897,
9.76225e+10,,Surface,20,Image 1,1,33898,
2.89085e+13,,Surface,20,Image 1,1,33899,
1.12926e+10,,Surface,20,Image 1,1,33900,
8.62252e+10,,Surface,20,Image 1,1,33902,
2.52246e+09,,Surface,20,Image 1,1,33903,
5.02238e+08,,Surface,20,Image 1,1,33904,
6.95314e+09,,Surface,20,Image 1,1,33905,
6.66023e+08,,Surface,20,Image 1,1,33908,
8.13351e+10,,Surface,20,Image 1,1,33909,
2.03421e+11,,Surface,20,Image 1,1,33910,
9.35001e+07,,Surface,20,Image 1,1,33912,
2.88006e+09,,Surface,20,Image 1,1,33913,
1.12273e+13,,Surface,20,Image 1,1,33914,
1.97004e+10,,Surface,20,Image 1,1,33915,
6.08359e+09,,Surface,20,Image 1,1,33917,
1.91823e+10,,Surface,20,Image 1,1,33918,
1.66639e+09,,Surface,20,Image 1,1,33919,
5.6022e+07,,Surface,20,Image 1,1,33921,
3.47049e+09,,Surface,20,Image 1,1,33922,
3.87448e+11,,Surface,20,Image 1,1,33924,
3.83536e+09,,Surface,20,Image 1,1,33925,
7.1614e+07,,Surface,20,Image 1,1,33926,
6.07468e+09,,Surface,20,Image 1,1,33927,
1.45962e+08,,Surface,20,Image 1,1,33929,
2.88184e+09,,Surface,20,Image 1,1,33931,
3.93026e+10,,Surface,20,Image 1,1,33932,
5.427e+10,,Surface,20,Image 1,1,33933,
5.90508e+09,,Surface,20,Image 1,1,33934,
3.22369e+11,,Surface,20,Image 1,1,33935,
5.53071e+09,,Surface,20,Image 1,1,33936,
8.5444e+09,,Surface,20,Image 1,1,33937,
1.38813e+08,,Surface,20,Image 1,1,33939,
2.74769e+07,,Surface,20,Image 1,1,33940,
3.83949e+09,,Surface,20,Image 1,1,33941,
9.62276e+08,,Surface,20,Image 1,1,33942,
1.04398e+09,,Surface,20,Image 1,1,33943,
6.08171e+09,,Surface,20,Image 1,1,33944,
3.63349e+09,,Surface,20,Image 1,1,33945,
3.60129e+09,,Surface,20,Image 1,1,33947,
1.07526e+10,,Surface,20,Image 1,1,33948,
1.40616e+10,,Surface,20,Image 1,1,33949,
3.39359e+08,,Surface,20,Image 1,1,33950,
1.62446e+09,,Surface,20,Image 1,1,33951,
3.94384e+11,,Surface,20,Image 1,1,33952,
1.22483e+09,,Surface,20,Image 1,1,33953,
5.49796e+09,,Surface,20,Image 1,1,33954,
5.80487e+08,,Surface,20,Image 1,1,33955,
1.46895e+11,,Surface,20,Image 1,1,33956,
6.63183e+09,,Surface,20,Image 1,1,33958,
2.05275e+09,,Surface,20,Image 1,1,33959,
6.58996e+08,,Surface,20,Image 1,1,33960,
1.75408e+09,,Surface,20,Image 1,1,33961,
2.02289e+08,,Surface,20,Image 1,1,33963,
2.64924e+07,,Surface,20,Image 1,1,33964,
5.40409e+09,,Surface,20,Image 1,1,33965,
8.56536e+11,,Surface,20,Image 1,1,33966,
3.83917e+10,,Surface,20,Image 1,1,33967,
2.30383e+12,,Surface,20,Image 1,1,33968,
8.39045e+08,,Surface,20,Image 1,1,33969,
4.18399e+08,,Surface,20,Image 1,1,33970,
