
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.99089e+07,,Surface,18,Image 1,1,30545,
1.34927e+07,,Surface,18,Image 1,1,30546,
1.54087e+07,,Surface,18,Image 1,1,30547,
4.71082e+06,,Surface,18,Image 1,1,30548,
4.50861e+07,,Surface,18,Image 1,1,30549,
2.61341e+08,,Surface,18,Image 1,1,30550,
2.49118e+07,,Surface,18,Image 1,1,30551,
8.094e+06,,Surface,18,Image 1,1,30552,
3.46293e+06,,Surface,18,Image 1,1,30554,
1.16633e+08,,Surface,18,Image 1,1,30555,
2.73988e+08,,Surface,18,Image 1,1,30556,
7.09278e+07,,Surface,18,Image 1,1,30557,
6.08885e+07,,Surface,18,Image 1,1,30558,
2.88249e+06,,Surface,18,Image 1,1,30560,
1.95407e+07,,Surface,18,Image 1,1,30561,
3.11877e+07,,Surface,18,Image 1,1,30562,
1.48451e+07,,Surface,18,Image 1,1,30563,
1.90688e+06,,Surface,18,Image 1,1,30564,
2.37558e+07,,Surface,18,Image 1,1,30565,
6.02661e+06,,Surface,18,Image 1,1,30566,
8.92461e+06,,Surface,18,Image 1,1,30567,
1.12473e+07,,Surface,18,Image 1,1,30568,
1.96583e+07,,Surface,18,Image 1,1,30569,
4.32293e+07,,Surface,18,Image 1,1,30570,
2.51908e+06,,Surface,18,Image 1,1,30571,
2.9311e+07,,Surface,18,Image 1,1,30572,
5.68476e+07,,Surface,18,Image 1,1,30573,
6.8952e+06,,Surface,18,Image 1,1,30574,
1.84543e+07,,Surface,18,Image 1,1,30575,
1.38168e+07,,Surface,18,Image 1,1,30576,
1.8541e+07,,Surface,18,Image 1,1,30577,
3.62908e+07,,Surface,18,Image 1,1,30578,
3.45116e+07,,Surface,18,Image 1,1,30579,
9.35659e+06,,Surface,18,Image 1,1,30582,
2.41565e+07,,Surface,18,Image 1,1,30583,
9.98505e+06,,Surface,18,Image 1,1,30584,
5.42324e+06,,Surface,18,Image 1,1,30585,
1.07204e+08,,Surface,18,Image 1,1,30586,
938124,,Surface,18,Image 1,1,30587,
6.66508e+07,,Surface,18,Image 1,1,30588,
4.35126e+07,,Surface,18,Image 1,1,30589,
3.54334e+06,,Surface,18,Image 1,1,30590,
2.22358e+07,,Surface,18,Image 1,1,30591,
3.98159e+07,,Surface,18,Image 1,1,30592,
1.33701e+07,,Surface,18,Image 1,1,30593,
9.18373e+06,,Surface,18,Image 1,1,30594,
2.36439e+07,,Surface,18,Image 1,1,30595,
3.49592e+07,,Surface,18,Image 1,1,30596,
3.99459e+06,,Surface,18,Image 1,1,30597,
2.79049e+07,,Surface,18,Image 1,1,30598,
1.48242e+07,,Surface,18,Image 1,1,30599,
1.83065e+07,,Surface,18,Image 1,1,30600,
7.66924e+06,,Surface,18,Image 1,1,30601,
8.76014e+06,,Surface,18,Image 1,1,30602,
4.64041e+07,,Surface,18,Image 1,1,30603,
1.48007e+07,,Surface,18,Image 1,1,30604,
7.1702e+07,,Surface,18,Image 1,1,30605,
1.47223e+06,,Surface,18,Image 1,1,30606,
3.36575e+07,,Surface,18,Image 1,1,30607,
1.66503e+06,,Surface,18,Image 1,1,30608,
1.403e+07,,Surface,18,Image 1,1,30609,
2.84207e+06,,Surface,18,Image 1,1,30610,
9.28425e+06,,Surface,18,Image 1,1,30611,
3.75298e+07,,Surface,18,Image 1,1,30612,
5.14367e+07,,Surface,18,Image 1,1,30613,
1.32849e+08,,Surface,18,Image 1,1,30614,
8.1644e+06,,Surface,18,Image 1,1,30615,
5.34829e+07,,Surface,18,Image 1,1,30616,
3.23576e+07,,Surface,18,Image 1,1,30617,
8.28597e+07,,Surface,18,Image 1,1,30618,
3.13915e+07,,Surface,18,Image 1,1,30619,
6.83201e+07,,Surface,18,Image 1,1,30620,
2.11978e+07,,Surface,18,Image 1,1,30621,
1.0217e+07,,Surface,18,Image 1,1,30622,
8.35467e+07,,Surface,18,Image 1,1,30623,
5.05367e+07,,Surface,18,Image 1,1,30624,
2.377e+06,,Surface,18,Image 1,1,30625,
1.85414e+07,,Surface,18,Image 1,1,30627,
5.47737e+07,,Surface,18,Image 1,1,30628,
2.17385e+07,,Surface,18,Image 1,1,30629,
2.66533e+07,,Surface,18,Image 1,1,30630,
3.56541e+07,,Surface,18,Image 1,1,30631,
7.85365e+06,,Surface,18,Image 1,1,30632,
3.24508e+07,,Surface,18,Image 1,1,30633,
1.13872e+07,,Surface,18,Image 1,1,30634,
8.00442e+07,,Surface,18,Image 1,1,30635,
1.42072e+07,,Surface,18,Image 1,1,30636,
2.62604e+07,,Surface,18,Image 1,1,30638,
9.05488e+06,,Surface,18,Image 1,1,30639,
3.06836e+06,,Surface,18,Image 1,1,30640,
9.68332e+06,,Surface,18,Image 1,1,30641,
8.79659e+06,,Surface,18,Image 1,1,30642,
9.20781e+06,,Surface,18,Image 1,1,30643,
1.06647e+06,,Surface,18,Image 1,1,30644,
2.83807e+07,,Surface,18,Image 1,1,30645,
1.73208e+07,,Surface,18,Image 1,1,30646,
2.44663e+07,,Surface,18,Image 1,1,30647,
2.16713e+07,,Surface,18,Image 1,1,30648,
1.2701e+07,,Surface,18,Image 1,1,30649,
4.42879e+07,,Surface,18,Image 1,1,30650,
8.02515e+07,,Surface,18,Image 1,1,30651,
3.35083e+07,,Surface,18,Image 1,1,30652,
1.87273e+07,,Surface,18,Image 1,1,30653,
7.64379e+06,,Surface,18,Image 1,1,30655,
1.91544e+07,,Surface,18,Image 1,1,30656,
3.20275e+07,,Surface,18,Image 1,1,30657,
3.19273e+06,,Surface,18,Image 1,1,30658,
2.38236e+07,,Surface,18,Image 1,1,30659,
1.33912e+07,,Surface,18,Image 1,1,30660,
2.29842e+07,,Surface,18,Image 1,1,30661,
9.76439e+06,,Surface,18,Image 1,1,30663,
3.75509e+07,,Surface,18,Image 1,1,30664,
1.48382e+08,,Surface,18,Image 1,1,30666,
2.97351e+07,,Surface,18,Image 1,1,30667,
7.41718e+06,,Surface,18,Image 1,1,30668,
2.40142e+06,,Surface,18,Image 1,1,30669,
3.02418e+07,,Surface,18,Image 1,1,30670,
6.09067e+07,,Surface,18,Image 1,1,30671,
2.60527e+07,,Surface,18,Image 1,1,30672,
1.68649e+07,,Surface,18,Image 1,1,30673,
5.23322e+06,,Surface,18,Image 1,1,30674,
2.08497e+07,,Surface,18,Image 1,1,30675,
8.11476e+06,,Surface,18,Image 1,1,30676,
5.63544e+06,,Surface,18,Image 1,1,30677,
2.05662e+07,,Surface,18,Image 1,1,30678,
2.59346e+07,,Surface,18,Image 1,1,30679,
2.22298e+07,,Surface,18,Image 1,1,30681,
1.10715e+08,,Surface,18,Image 1,1,30682,
6.35675e+06,,Surface,18,Image 1,1,30683,
2.59095e+07,,Surface,18,Image 1,1,30684,
2.72274e+06,,Surface,18,Image 1,1,30685,
3.45985e+07,,Surface,18,Image 1,1,30686,
4.37365e+07,,Surface,18,Image 1,1,30687,
6.97708e+06,,Surface,18,Image 1,1,30688,
2.17896e+07,,Surface,18,Image 1,1,30689,
8.6834e+06,,Surface,18,Image 1,1,30690,
4.56216e+06,,Surface,18,Image 1,1,30691,
1.02212e+07,,Surface,18,Image 1,1,30692,
2.21146e+06,,Surface,18,Image 1,1,30694,
3.30522e+07,,Surface,18,Image 1,1,30695,
1.7621e+07,,Surface,18,Image 1,1,30696,
1.1765e+07,,Surface,18,Image 1,1,30697,
1.55457e+07,,Surface,18,Image 1,1,30698,
796526,,Surface,18,Image 1,1,30699,
6.04458e+07,,Surface,18,Image 1,1,30700,
2.63261e+07,,Surface,18,Image 1,1,30701,
3.15326e+06,,Surface,18,Image 1,1,30702,
2.97456e+07,,Surface,18,Image 1,1,30703,
5.78884e+06,,Surface,18,Image 1,1,30704,
2.15431e+07,,Surface,18,Image 1,1,30705,
7.41177e+06,,Surface,18,Image 1,1,30706,
1.69779e+07,,Surface,18,Image 1,1,30707,
5.07366e+06,,Surface,18,Image 1,1,30708,
2.75413e+07,,Surface,18,Image 1,1,30709,
3.73335e+07,,Surface,18,Image 1,1,30710,
3.64671e+06,,Surface,18,Image 1,1,30711,
5.6157e+06,,Surface,18,Image 1,1,30712,
1.43294e+07,,Surface,18,Image 1,1,30713,
2.42087e+07,,Surface,18,Image 1,1,30714,
2.97273e+07,,Surface,18,Image 1,1,30715,
4.21475e+07,,Surface,18,Image 1,1,30716,
5.32623e+06,,Surface,18,Image 1,1,30717,
2.55678e+07,,Surface,18,Image 1,1,30718,
1.40795e+07,,Surface,18,Image 1,1,30719,
1.26292e+07,,Surface,18,Image 1,1,30721,
2.76784e+07,,Surface,18,Image 1,1,30723,
2.79495e+06,,Surface,18,Image 1,1,30724,
2.53478e+07,,Surface,18,Image 1,1,30725,
9.44282e+06,,Surface,18,Image 1,1,30726,
5.99333e+07,,Surface,18,Image 1,1,30728,
1.2712e+07,,Surface,18,Image 1,1,30730,
4.16539e+07,,Surface,18,Image 1,1,30732,
2.20108e+07,,Surface,18,Image 1,1,30733,
1.49039e+07,,Surface,18,Image 1,1,30734,
6.24887e+06,,Surface,18,Image 1,1,30735,
2.63599e+07,,Surface,18,Image 1,1,30736,
2.28117e+07,,Surface,18,Image 1,1,30737,
1.17828e+07,,Surface,18,Image 1,1,30738,
2.58234e+07,,Surface,18,Image 1,1,30739,
7.32932e+06,,Surface,18,Image 1,1,30740,
1.81343e+06,,Surface,18,Image 1,1,30741,
1.53757e+07,,Surface,18,Image 1,1,30742,
1.75897e+07,,Surface,18,Image 1,1,30743,
7.81071e+06,,Surface,18,Image 1,1,30744,
1.15599e+08,,Surface,18,Image 1,1,30745,
3.45302e+07,,Surface,18,Image 1,1,30746,
2.45462e+07,,Surface,18,Image 1,1,30747,
9.03986e+07,,Surface,18,Image 1,1,30748,
6.62802e+06,,Surface,18,Image 1,1,30749,
7.00343e+07,,Surface,18,Image 1,1,30750,
7.57321e+06,,Surface,18,Image 1,1,30751,
4.16831e+07,,Surface,18,Image 1,1,30752,
1.78306e+07,,Surface,18,Image 1,1,30753,
1.536e+07,,Surface,18,Image 1,1,30754,
2.03388e+07,,Surface,18,Image 1,1,30755,
5.34331e+07,,Surface,18,Image 1,1,30756,
6.66147e+06,,Surface,18,Image 1,1,30757,
5.66901e+06,,Surface,18,Image 1,1,30758,
9.14072e+06,,Surface,18,Image 1,1,30759,
2.58831e+07,,Surface,18,Image 1,1,30760,
2.46923e+07,,Surface,18,Image 1,1,30761,
2.2468e+06,,Surface,18,Image 1,1,30762,
1.09299e+07,,Surface,18,Image 1,1,30763,
4.00549e+06,,Surface,18,Image 1,1,30764,
2.58556e+06,,Surface,18,Image 1,1,30766,
5.85611e+06,,Surface,18,Image 1,1,30768,
7.61252e+07,,Surface,18,Image 1,1,30769,
1.14566e+07,,Surface,18,Image 1,1,30770,
9.47319e+06,,Surface,18,Image 1,1,30771,
2.90882e+07,,Surface,18,Image 1,1,30772,
1.24228e+08,,Surface,18,Image 1,1,30773,
4.89261e+06,,Surface,18,Image 1,1,30775,
7.65102e+06,,Surface,18,Image 1,1,30776,
3.6693e+07,,Surface,18,Image 1,1,30777,
4.68652e+07,,Surface,18,Image 1,1,30778,
7.01298e+07,,Surface,18,Image 1,1,30779,
2.14848e+06,,Surface,18,Image 1,1,30780,
1.82642e+07,,Surface,18,Image 1,1,30781,
1.66316e+06,,Surface,18,Image 1,1,30782,
3.56131e+07,,Surface,18,Image 1,1,30783,
1.81974e+07,,Surface,18,Image 1,1,30784,
1.13801e+07,,Surface,18,Image 1,1,30785,
5.44277e+06,,Surface,18,Image 1,1,30786,
6.32674e+07,,Surface,18,Image 1,1,30787,
1.97071e+07,,Surface,18,Image 1,1,30789,
4.4168e+07,,Surface,18,Image 1,1,30790,
3.61663e+06,,Surface,18,Image 1,1,30791,
7.10361e+07,,Surface,18,Image 1,1,30792,
8.02298e+07,,Surface,18,Image 1,1,30793,
1.33346e+06,,Surface,18,Image 1,1,30794,
1.09129e+08,,Surface,18,Image 1,1,30795,
1.81203e+07,,Surface,18,Image 1,1,30796,
5.30691e+07,,Surface,18,Image 1,1,30797,
1.83785e+07,,Surface,18,Image 1,1,30798,
1.10247e+07,,Surface,18,Image 1,1,30800,
9.08067e+06,,Surface,18,Image 1,1,30801,
7.7307e+07,,Surface,18,Image 1,1,30802,
2.52731e+07,,Surface,18,Image 1,1,30803,
1.02242e+07,,Surface,18,Image 1,1,30804,
1.09142e+07,,Surface,18,Image 1,1,30805,
5.81905e+07,,Surface,18,Image 1,1,30806,
2.71828e+07,,Surface,18,Image 1,1,30807,
2.29138e+07,,Surface,18,Image 1,1,30808,
4.36952e+06,,Surface,18,Image 1,1,30809,
5.64563e+07,,Surface,18,Image 1,1,30810,
2.46494e+06,,Surface,18,Image 1,1,30811,
1.64779e+06,,Surface,18,Image 1,1,30812,
1.80807e+07,,Surface,18,Image 1,1,30813,
6.33392e+06,,Surface,18,Image 1,1,30814,
6.44096e+06,,Surface,18,Image 1,1,30815,
4.98902e+06,,Surface,18,Image 1,1,30816,
8.43425e+06,,Surface,18,Image 1,1,30817,
7.70165e+07,,Surface,18,Image 1,1,30818,
5.16585e+06,,Surface,18,Image 1,1,30820,
2.90194e+07,,Surface,18,Image 1,1,30821,
4.8209e+06,,Surface,18,Image 1,1,30822,
9.97026e+06,,Surface,18,Image 1,1,30823,
3.58936e+06,,Surface,18,Image 1,1,30824,
1.68914e+07,,Surface,18,Image 1,1,30825,
7.09796e+06,,Surface,18,Image 1,1,30826,
4.07941e+07,,Surface,18,Image 1,1,30827,
7.32831e+06,,Surface,18,Image 1,1,30828,
2.60772e+07,,Surface,18,Image 1,1,30829,
2.39852e+07,,Surface,18,Image 1,1,30830,
2.54086e+07,,Surface,18,Image 1,1,30831,
1.49404e+07,,Surface,18,Image 1,1,30832,
1.48944e+08,,Surface,18,Image 1,1,30833,
3.16158e+07,,Surface,18,Image 1,1,30834,
1.91968e+07,,Surface,18,Image 1,1,30835,
4.73156e+07,,Surface,18,Image 1,1,30836,
3.34703e+06,,Surface,18,Image 1,1,30837,
1.49841e+07,,Surface,18,Image 1,1,30838,
1.23839e+07,,Surface,18,Image 1,1,30839,
1.75546e+06,,Surface,18,Image 1,1,30840,
3.60597e+07,,Surface,18,Image 1,1,30841,
1.49937e+07,,Surface,18,Image 1,1,30842,
1.91734e+07,,Surface,18,Image 1,1,30843,
9.32857e+06,,Surface,18,Image 1,1,30844,
8.11857e+06,,Surface,18,Image 1,1,30845,
1.15936e+08,,Surface,18,Image 1,1,30846,
8.23439e+07,,Surface,18,Image 1,1,30847,
2.20266e+07,,Surface,18,Image 1,1,30848,
7.86679e+07,,Surface,18,Image 1,1,30849,
4.57668e+07,,Surface,18,Image 1,1,30850,
2.43936e+06,,Surface,18,Image 1,1,30851,
1.00111e+08,,Surface,18,Image 1,1,30852,
1.48218e+07,,Surface,18,Image 1,1,30853,
7.64056e+06,,Surface,18,Image 1,1,30854,
9.00463e+06,,Surface,18,Image 1,1,30855,
2.28774e+07,,Surface,18,Image 1,1,30857,
1.43618e+07,,Surface,18,Image 1,1,30858,
8.39332e+07,,Surface,18,Image 1,1,30859,
1.82981e+07,,Surface,18,Image 1,1,30861,
1.36276e+07,,Surface,18,Image 1,1,30862,
6.58988e+06,,Surface,18,Image 1,1,30863,
8.18351e+06,,Surface,18,Image 1,1,30864,
7.67559e+07,,Surface,18,Image 1,1,30865,
1.03213e+07,,Surface,18,Image 1,1,30867,
2.17826e+07,,Surface,18,Image 1,1,30868,
2.67735e+07,,Surface,18,Image 1,1,30869,
3.00107e+07,,Surface,18,Image 1,1,30870,
1.23488e+08,,Surface,18,Image 1,1,30871,
2.11359e+07,,Surface,18,Image 1,1,30872,
1.75184e+07,,Surface,18,Image 1,1,30874,
3.68445e+07,,Surface,18,Image 1,1,30875,
1.01714e+07,,Surface,18,Image 1,1,30876,
1.03279e+07,,Surface,18,Image 1,1,30877,
2.71908e+08,,Surface,18,Image 1,1,30878,
1.53069e+06,,Surface,18,Image 1,1,30880,
1.06651e+07,,Surface,18,Image 1,1,30881,
6.84192e+06,,Surface,18,Image 1,1,30882,
7.71313e+07,,Surface,18,Image 1,1,30883,
4.36208e+07,,Surface,18,Image 1,1,30884,
8.79267e+06,,Surface,18,Image 1,1,30885,
1.28937e+07,,Surface,18,Image 1,1,30886,
1.40548e+07,,Surface,18,Image 1,1,30887,
3.26133e+07,,Surface,18,Image 1,1,30888,
1.44064e+07,,Surface,18,Image 1,1,30889,
9.17392e+06,,Surface,18,Image 1,1,30890,
3.58398e+07,,Surface,18,Image 1,1,30891,
7.65051e+06,,Surface,18,Image 1,1,30892,
5.43345e+07,,Surface,18,Image 1,1,30893,
2.02218e+07,,Surface,18,Image 1,1,30894,
8.54914e+07,,Surface,18,Image 1,1,30895,
1.34974e+07,,Surface,18,Image 1,1,30896,
1.23845e+08,,Surface,18,Image 1,1,30897,
2.73394e+07,,Surface,18,Image 1,1,30898,
1.22628e+08,,Surface,18,Image 1,1,30899,
5.333e+07,,Surface,18,Image 1,1,30900,
1.92578e+07,,Surface,18,Image 1,1,30901,
9.881e+06,,Surface,18,Image 1,1,30902,
6.16016e+06,,Surface,18,Image 1,1,30903,
4.70614e+06,,Surface,18,Image 1,1,30904,
6.78328e+07,,Surface,18,Image 1,1,30905,
1.07919e+07,,Surface,18,Image 1,1,30906,
2.70092e+07,,Surface,18,Image 1,1,30907,
2.12814e+07,,Surface,18,Image 1,1,30908,
7.00979e+07,,Surface,18,Image 1,1,30909,
6.71281e+07,,Surface,18,Image 1,1,30912,
1.01097e+07,,Surface,18,Image 1,1,30913,
8.84497e+06,,Surface,18,Image 1,1,30914,
5.77632e+07,,Surface,18,Image 1,1,30915,
2.34891e+07,,Surface,18,Image 1,1,30916,
1.37022e+07,,Surface,18,Image 1,1,30917,
2.07367e+07,,Surface,18,Image 1,1,30918,
5.49216e+07,,Surface,18,Image 1,1,30919,
1.02696e+07,,Surface,18,Image 1,1,30920,
1.1771e+07,,Surface,18,Image 1,1,30921,
1.19679e+07,,Surface,18,Image 1,1,30923,
2.39994e+07,,Surface,18,Image 1,1,30924,
2.48278e+06,,Surface,18,Image 1,1,30925,
1.81233e+07,,Surface,18,Image 1,1,30926,
4.98878e+07,,Surface,18,Image 1,1,30927,
7.87356e+06,,Surface,18,Image 1,1,30928,
7.50434e+06,,Surface,18,Image 1,1,30929,
3.59709e+07,,Surface,18,Image 1,1,30930,
1.07385e+08,,Surface,18,Image 1,1,30931,
3.31938e+07,,Surface,18,Image 1,1,30932,
3.34583e+07,,Surface,18,Image 1,1,30933,
5.79947e+06,,Surface,18,Image 1,1,30934,
8.66385e+06,,Surface,18,Image 1,1,30935,
6.91078e+06,,Surface,18,Image 1,1,30936,
3.57897e+07,,Surface,18,Image 1,1,30937,
1.13819e+07,,Surface,18,Image 1,1,30938,
4.77009e+06,,Surface,18,Image 1,1,30939,
6.03003e+07,,Surface,18,Image 1,1,30940,
7.12457e+06,,Surface,18,Image 1,1,30941,
6.47817e+06,,Surface,18,Image 1,1,30942,
2.40164e+07,,Surface,18,Image 1,1,30943,
3.25898e+06,,Surface,18,Image 1,1,30944,
1.90874e+06,,Surface,18,Image 1,1,30946,
1.05114e+07,,Surface,18,Image 1,1,30948,
5.56477e+06,,Surface,18,Image 1,1,30949,
1.96175e+08,,Surface,18,Image 1,1,30950,
3.24214e+06,,Surface,18,Image 1,1,30951,
1.55486e+06,,Surface,18,Image 1,1,30952,
2.27331e+07,,Surface,18,Image 1,1,30953,
5.64805e+07,,Surface,18,Image 1,1,30954,
3.54816e+07,,Surface,18,Image 1,1,30955,
2.47367e+07,,Surface,18,Image 1,1,30956,
6.51094e+06,,Surface,18,Image 1,1,30958,
3.35294e+07,,Surface,18,Image 1,1,30959,
1.27436e+07,,Surface,18,Image 1,1,30960,
2.27871e+07,,Surface,18,Image 1,1,30961,
4.11689e+07,,Surface,18,Image 1,1,30962,
1.23573e+07,,Surface,18,Image 1,1,30963,
8.0354e+06,,Surface,18,Image 1,1,30964,
5.55177e+06,,Surface,18,Image 1,1,30965,
1.40642e+07,,Surface,18,Image 1,1,30967,
7.91438e+06,,Surface,18,Image 1,1,30968,
2.18567e+07,,Surface,18,Image 1,1,30969,
2.22958e+07,,Surface,18,Image 1,1,30971,
1.33568e+07,,Surface,18,Image 1,1,30972,
1.82191e+07,,Surface,18,Image 1,1,30974,
1.57687e+07,,Surface,18,Image 1,1,30975,
3.34598e+07,,Surface,18,Image 1,1,30976,
1.1234e+07,,Surface,18,Image 1,1,30977,
1.84217e+07,,Surface,18,Image 1,1,30978,
1.61547e+07,,Surface,18,Image 1,1,30979,
2.55045e+07,,Surface,18,Image 1,1,30980,
1.64332e+07,,Surface,18,Image 1,1,30981,
3.47253e+06,,Surface,18,Image 1,1,30982,
3.87923e+06,,Surface,18,Image 1,1,30983,
4.70075e+07,,Surface,18,Image 1,1,30984,
7.39015e+07,,Surface,18,Image 1,1,30985,
1.46886e+07,,Surface,18,Image 1,1,30986,
2.31561e+07,,Surface,18,Image 1,1,30987,
1.44988e+07,,Surface,18,Image 1,1,30988,
1.03515e+07,,Surface,18,Image 1,1,30989,
6.22849e+07,,Surface,18,Image 1,1,30990,
4.18525e+07,,Surface,18,Image 1,1,30991,
5.20214e+07,,Surface,18,Image 1,1,30992,
5.0632e+06,,Surface,18,Image 1,1,30993,
2.22194e+07,,Surface,18,Image 1,1,30994,
2.15332e+06,,Surface,18,Image 1,1,30995,
1.35063e+07,,Surface,18,Image 1,1,30996,
9.01542e+06,,Surface,18,Image 1,1,30997,
1.80208e+07,,Surface,18,Image 1,1,30998,
1.30778e+07,,Surface,18,Image 1,1,30999,
1.64849e+07,,Surface,18,Image 1,1,31000,
3.43048e+07,,Surface,18,Image 1,1,31001,
3.85307e+07,,Surface,18,Image 1,1,31002,
2.50715e+07,,Surface,18,Image 1,1,31003,
5.92725e+06,,Surface,18,Image 1,1,31004,
1.2285e+07,,Surface,18,Image 1,1,31005,
1.21895e+07,,Surface,18,Image 1,1,31006,
1.83168e+07,,Surface,18,Image 1,1,31007,
3.6868e+07,,Surface,18,Image 1,1,31008,
6.549e+07,,Surface,18,Image 1,1,31009,
7.00085e+07,,Surface,18,Image 1,1,31010,
1.53489e+07,,Surface,18,Image 1,1,31011,
8.88712e+07,,Surface,18,Image 1,1,31012,
2.9321e+06,,Surface,18,Image 1,1,31013,
2.67501e+07,,Surface,18,Image 1,1,31014,
1.25528e+07,,Surface,18,Image 1,1,31015,
5.30053e+07,,Surface,18,Image 1,1,31016,
2.0124e+07,,Surface,18,Image 1,1,31017,
9.32486e+06,,Surface,18,Image 1,1,31018,
1.61142e+07,,Surface,18,Image 1,1,31019,
2.1617e+07,,Surface,18,Image 1,1,31020,
5.06439e+07,,Surface,18,Image 1,1,31021,
2.95415e+07,,Surface,18,Image 1,1,31023,
8.44208e+06,,Surface,18,Image 1,1,31024,
2.41773e+07,,Surface,18,Image 1,1,31025,
5.13049e+06,,Surface,18,Image 1,1,31026,
9.01481e+07,,Surface,18,Image 1,1,31027,
1.22535e+07,,Surface,18,Image 1,1,31028,
3.1168e+06,,Surface,18,Image 1,1,31029,
7.83992e+06,,Surface,18,Image 1,1,31030,
4.50084e+06,,Surface,18,Image 1,1,31031,
4.50066e+06,,Surface,18,Image 1,1,31032,
2.71745e+07,,Surface,18,Image 1,1,31033,
1.52042e+06,,Surface,18,Image 1,1,31034,
1.70702e+07,,Surface,18,Image 1,1,31035,
1.15546e+08,,Surface,18,Image 1,1,31036,
9.28252e+06,,Surface,18,Image 1,1,31037,
1.88445e+07,,Surface,18,Image 1,1,31038,
3.63456e+07,,Surface,18,Image 1,1,31040,
3.38342e+06,,Surface,18,Image 1,1,31041,
1.53115e+07,,Surface,18,Image 1,1,31042,
2.28181e+07,,Surface,18,Image 1,1,31043,
4.74739e+07,,Surface,18,Image 1,1,31044,
2.54961e+07,,Surface,18,Image 1,1,31045,
1.21935e+07,,Surface,18,Image 1,1,31046,
6.90436e+06,,Surface,18,Image 1,1,31047,
2.20634e+07,,Surface,18,Image 1,1,31048,
753837,,Surface,18,Image 1,1,31049,
5.83976e+07,,Surface,18,Image 1,1,31050,
2.65008e+07,,Surface,18,Image 1,1,31051,
7.52244e+07,,Surface,18,Image 1,1,31053,
1.85536e+07,,Surface,18,Image 1,1,31054,
4.3896e+07,,Surface,18,Image 1,1,31055,
5.72796e+07,,Surface,18,Image 1,1,31056,
1.67169e+07,,Surface,18,Image 1,1,31057,
5.11658e+06,,Surface,18,Image 1,1,31059,
1.2043e+07,,Surface,18,Image 1,1,31061,
3.63808e+06,,Surface,18,Image 1,1,31062,
2.6002e+07,,Surface,18,Image 1,1,31063,
2.97513e+07,,Surface,18,Image 1,1,31064,
1.94379e+07,,Surface,18,Image 1,1,31065,
3.54979e+07,,Surface,18,Image 1,1,31066,
3.50723e+07,,Surface,18,Image 1,1,31067,
3.24197e+07,,Surface,18,Image 1,1,31068,
1.37221e+07,,Surface,18,Image 1,1,31069,
8.16611e+06,,Surface,18,Image 1,1,31070,
1.0248e+07,,Surface,18,Image 1,1,31071,
1.25456e+08,,Surface,18,Image 1,1,31072,
5.26534e+06,,Surface,18,Image 1,1,31073,
2.23928e+07,,Surface,18,Image 1,1,31074,
6.21898e+07,,Surface,18,Image 1,1,31076,
3.59785e+06,,Surface,18,Image 1,1,31077,
7.93541e+07,,Surface,18,Image 1,1,31078,
3.81388e+06,,Surface,18,Image 1,1,31079,
4.87511e+07,,Surface,18,Image 1,1,31080,
1.34556e+07,,Surface,18,Image 1,1,31081,
3.49521e+07,,Surface,18,Image 1,1,31083,
7.69503e+06,,Surface,18,Image 1,1,31084,
4.10126e+07,,Surface,18,Image 1,1,31085,
4.66554e+07,,Surface,18,Image 1,1,31086,
3.18678e+07,,Surface,18,Image 1,1,31087,
2.46863e+06,,Surface,18,Image 1,1,31088,
5.73074e+06,,Surface,18,Image 1,1,31089,
2.8381e+07,,Surface,18,Image 1,1,31090,
2.07995e+07,,Surface,18,Image 1,1,31091,
6.58505e+07,,Surface,18,Image 1,1,31092,
7.9521e+06,,Surface,18,Image 1,1,31093,
1.05717e+07,,Surface,18,Image 1,1,31094,
1.73547e+07,,Surface,18,Image 1,1,31095,
1.45099e+07,,Surface,18,Image 1,1,31096,
5.65525e+06,,Surface,18,Image 1,1,31098,
1.34501e+07,,Surface,18,Image 1,1,31099,
1.04279e+07,,Surface,18,Image 1,1,31100,
2.25576e+07,,Surface,18,Image 1,1,31102,
5.01305e+06,,Surface,18,Image 1,1,31103,
2.2349e+06,,Surface,18,Image 1,1,31104,
2.62298e+06,,Surface,18,Image 1,1,31105,
5.96646e+06,,Surface,18,Image 1,1,31106,
4.6861e+07,,Surface,18,Image 1,1,31107,
1.94275e+07,,Surface,18,Image 1,1,31108,
7.11376e+06,,Surface,18,Image 1,1,31109,
5.84527e+07,,Surface,18,Image 1,1,31111,
5.30576e+07,,Surface,18,Image 1,1,31112,
1.25138e+08,,Surface,18,Image 1,1,31113,
2.0907e+07,,Surface,18,Image 1,1,31114,
6.11901e+07,,Surface,18,Image 1,1,31115,
7.17855e+06,,Surface,18,Image 1,1,31116,
1.92072e+08,,Surface,18,Image 1,1,31117,
1.75329e+07,,Surface,18,Image 1,1,31118,
8.55161e+06,,Surface,18,Image 1,1,31119,
6.64445e+06,,Surface,18,Image 1,1,31120,
1.21383e+07,,Surface,18,Image 1,1,31121,
5.44986e+06,,Surface,18,Image 1,1,31122,
6.10588e+07,,Surface,18,Image 1,1,31123,
2.06732e+07,,Surface,18,Image 1,1,31124,
2.67374e+07,,Surface,18,Image 1,1,31125,
2.56033e+08,,Surface,18,Image 1,1,31126,
4.89205e+06,,Surface,18,Image 1,1,31127,
