
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,30,Image 1,1,26994,
1,,Surface,30,Image 1,1,26995,
4,,Surface,30,Image 1,1,26996,
1,,Surface,30,Image 1,1,26997,
2,,Surface,30,Image 1,1,26998,
1,,Surface,30,Image 1,1,26999,
1,,Surface,30,Image 1,1,27000,
4,,Surface,30,Image 1,1,27001,
28,,Surface,30,Image 1,1,27002,
8,,Surface,30,Image 1,1,27003,
2,,Surface,30,Image 1,1,27004,
1,,Surface,30,Image 1,1,27005,
2,,Surface,30,Image 1,1,27006,
2,,Surface,30,Image 1,1,27007,
1,,Surface,30,Image 1,1,27008,
2,,Surface,30,Image 1,1,27011,
2,,Surface,30,Image 1,1,27012,
2,,Surface,30,Image 1,1,27013,
1,,Surface,30,Image 1,1,27015,
2,,Surface,30,Image 1,1,27016,
1,,Surface,30,Image 1,1,27017,
2,,Surface,30,Image 1,1,27018,
1,,Surface,30,Image 1,1,27019,
1,,Surface,30,Image 1,1,27020,
4,,Surface,30,Image 1,1,27021,
4,,Surface,30,Image 1,1,27022,
1,,Surface,30,Image 1,1,27023,
2,,Surface,30,Image 1,1,27024,
1,,Surface,30,Image 1,1,27025,
8,,Surface,30,Image 1,1,27026,
2,,Surface,30,Image 1,1,27027,
2,,Surface,30,Image 1,1,27028,
2,,Surface,30,Image 1,1,27029,
2,,Surface,30,Image 1,1,27030,
4,,Surface,30,Image 1,1,27031,
2,,Surface,30,Image 1,1,27032,
2,,Surface,30,Image 1,1,27035,
2,,Surface,30,Image 1,1,27036,
2,,Surface,30,Image 1,1,27037,
2,,Surface,30,Image 1,1,27038,
2,,Surface,30,Image 1,1,27039,
1,,Surface,30,Image 1,1,27041,
1,,Surface,30,Image 1,1,27042,
2,,Surface,30,Image 1,1,27043,
4,,Surface,30,Image 1,1,27044,
2,,Surface,30,Image 1,1,27045,
2,,Surface,30,Image 1,1,27046,
2,,Surface,30,Image 1,1,27047,
2,,Surface,30,Image 1,1,27048,
4,,Surface,30,Image 1,1,27049,
1,,Surface,30,Image 1,1,27050,
8,,Surface,30,Image 1,1,27051,
2,,Surface,30,Image 1,1,27052,
2,,Surface,30,Image 1,1,27053,
4,,Surface,30,Image 1,1,27054,
2,,Surface,30,Image 1,1,27055,
2,,Surface,30,Image 1,1,27056,
2,,Surface,30,Image 1,1,27057,
2,,Surface,30,Image 1,1,27058,
2,,Surface,30,Image 1,1,27059,
2,,Surface,30,Image 1,1,27060,
4,,Surface,30,Image 1,1,27061,
2,,Surface,30,Image 1,1,27062,
8,,Surface,30,Image 1,1,27063,
2,,Surface,30,Image 1,1,27064,
2,,Surface,30,Image 1,1,27065,
1,,Surface,30,Image 1,1,27066,
1,,Surface,30,Image 1,1,27067,
2,,Surface,30,Image 1,1,27068,
1,,Surface,30,Image 1,1,27069,
2,,Surface,30,Image 1,1,27070,
1,,Surface,30,Image 1,1,27071,
1,,Surface,30,Image 1,1,27072,
1,,Surface,30,Image 1,1,27074,
4,,Surface,30,Image 1,1,27075,
2,,Surface,30,Image 1,1,27076,
4,,Surface,30,Image 1,1,27077,
2,,Surface,30,Image 1,1,27078,
1,,Surface,30,Image 1,1,27079,
1,,Surface,30,Image 1,1,27080,
2,,Surface,30,Image 1,1,27081,
2,,Surface,30,Image 1,1,27083,
1,,Surface,30,Image 1,1,27084,
4,,Surface,30,Image 1,1,27085,
4,,Surface,30,Image 1,1,27086,
2,,Surface,30,Image 1,1,27087,
2,,Surface,30,Image 1,1,27088,
2,,Surface,30,Image 1,1,27089,
2,,Surface,30,Image 1,1,27090,
1,,Surface,30,Image 1,1,27091,
4,,Surface,30,Image 1,1,27092,
0.5,,Surface,30,Image 1,1,27093,
2,,Surface,30,Image 1,1,27094,
2,,Surface,30,Image 1,1,27095,
4,,Surface,30,Image 1,1,27096,
2,,Surface,30,Image 1,1,27097,
4,,Surface,30,Image 1,1,27098,
1,,Surface,30,Image 1,1,27099,
1,,Surface,30,Image 1,1,27100,
4,,Surface,30,Image 1,1,27101,
2,,Surface,30,Image 1,1,27102,
1,,Surface,30,Image 1,1,27103,
8,,Surface,30,Image 1,1,27104,
2,,Surface,30,Image 1,1,27105,
2,,Surface,30,Image 1,1,27106,
2,,Surface,30,Image 1,1,27107,
1,,Surface,30,Image 1,1,27109,
1,,Surface,30,Image 1,1,27110,
2,,Surface,30,Image 1,1,27111,
0.5,,Surface,30,Image 1,1,27113,
1,,Surface,30,Image 1,1,27114,
2,,Surface,30,Image 1,1,27115,
1,,Surface,30,Image 1,1,27116,
2,,Surface,30,Image 1,1,27118,
1,,Surface,30,Image 1,1,27119,
2,,Surface,30,Image 1,1,27120,
8,,Surface,30,Image 1,1,27122,
2,,Surface,30,Image 1,1,27123,
2,,Surface,30,Image 1,1,27124,
2,,Surface,30,Image 1,1,27125,
2,,Surface,30,Image 1,1,27126,
1,,Surface,30,Image 1,1,27127,
2,,Surface,30,Image 1,1,27128,
1,,Surface,30,Image 1,1,27129,
1,,Surface,30,Image 1,1,27130,
2,,Surface,30,Image 1,1,27131,
2,,Surface,30,Image 1,1,27132,
4,,Surface,30,Image 1,1,27133,
2,,Surface,30,Image 1,1,27134,
2,,Surface,30,Image 1,1,27135,
4,,Surface,30,Image 1,1,27136,
2,,Surface,30,Image 1,1,27137,
4,,Surface,30,Image 1,1,27138,
2,,Surface,30,Image 1,1,27139,
2,,Surface,30,Image 1,1,27141,
8,,Surface,30,Image 1,1,27142,
2,,Surface,30,Image 1,1,27143,
4,,Surface,30,Image 1,1,27144,
1,,Surface,30,Image 1,1,27146,
1,,Surface,30,Image 1,1,27147,
1,,Surface,30,Image 1,1,27148,
2,,Surface,30,Image 1,1,27150,
2,,Surface,30,Image 1,1,27151,
1,,Surface,30,Image 1,1,27152,
2,,Surface,30,Image 1,1,27153,
2,,Surface,30,Image 1,1,27154,
1,,Surface,30,Image 1,1,27155,
4,,Surface,30,Image 1,1,27156,
2,,Surface,30,Image 1,1,27157,
2,,Surface,30,Image 1,1,27158,
4,,Surface,30,Image 1,1,27159,
2,,Surface,30,Image 1,1,27160,
1,,Surface,30,Image 1,1,27161,
4,,Surface,30,Image 1,1,27162,
2,,Surface,30,Image 1,1,27163,
4,,Surface,30,Image 1,1,27164,
1,,Surface,30,Image 1,1,27165,
1,,Surface,30,Image 1,1,27166,
2,,Surface,30,Image 1,1,27168,
1,,Surface,30,Image 1,1,27169,
2,,Surface,30,Image 1,1,27170,
1,,Surface,30,Image 1,1,27171,
4,,Surface,30,Image 1,1,27172,
2,,Surface,30,Image 1,1,27173,
2,,Surface,30,Image 1,1,27174,
2,,Surface,30,Image 1,1,27175,
2,,Surface,30,Image 1,1,27177,
1,,Surface,30,Image 1,1,27178,
2,,Surface,30,Image 1,1,27179,
1,,Surface,30,Image 1,1,27180,
1,,Surface,30,Image 1,1,27181,
4,,Surface,30,Image 1,1,27182,
4,,Surface,30,Image 1,1,27183,
1,,Surface,30,Image 1,1,27184,
2,,Surface,30,Image 1,1,27185,
4,,Surface,30,Image 1,1,27186,
4,,Surface,30,Image 1,1,27187,
4,,Surface,30,Image 1,1,27188,
1,,Surface,30,Image 1,1,27189,
4,,Surface,30,Image 1,1,27190,
4,,Surface,30,Image 1,1,27191,
4,,Surface,30,Image 1,1,27192,
2,,Surface,30,Image 1,1,27193,
8,,Surface,30,Image 1,1,27194,
2,,Surface,30,Image 1,1,27195,
2,,Surface,30,Image 1,1,27196,
0.5,,Surface,30,Image 1,1,27197,
4,,Surface,30,Image 1,1,27198,
1,,Surface,30,Image 1,1,27199,
4,,Surface,30,Image 1,1,27200,
4,,Surface,30,Image 1,1,27201,
2,,Surface,30,Image 1,1,27202,
1,,Surface,30,Image 1,1,27203,
2,,Surface,30,Image 1,1,27204,
2,,Surface,30,Image 1,1,27205,
2,,Surface,30,Image 1,1,27206,
2,,Surface,30,Image 1,1,27207,
2,,Surface,30,Image 1,1,27208,
2,,Surface,30,Image 1,1,27209,
2,,Surface,30,Image 1,1,27210,
2,,Surface,30,Image 1,1,27211,
1,,Surface,30,Image 1,1,27213,
0.5,,Surface,30,Image 1,1,27214,
1,,Surface,30,Image 1,1,27215,
2,,Surface,30,Image 1,1,27216,
2,,Surface,30,Image 1,1,27217,
52,,Surface,30,Image 1,1,27218,
4,,Surface,30,Image 1,1,27219,
2,,Surface,30,Image 1,1,27220,
2,,Surface,30,Image 1,1,27221,
2,,Surface,30,Image 1,1,27222,
4,,Surface,30,Image 1,1,27223,
2,,Surface,30,Image 1,1,27225,
2,,Surface,30,Image 1,1,27226,
8,,Surface,30,Image 1,1,27227,
2,,Surface,30,Image 1,1,27228,
2,,Surface,30,Image 1,1,27229,
4,,Surface,30,Image 1,1,27230,
4,,Surface,30,Image 1,1,27231,
1,,Surface,30,Image 1,1,27234,
2,,Surface,30,Image 1,1,27235,
2,,Surface,30,Image 1,1,27236,
1,,Surface,30,Image 1,1,27237,
4,,Surface,30,Image 1,1,27239,
44,,Surface,30,Image 1,1,27240,
2,,Surface,30,Image 1,1,27241,
36,,Surface,30,Image 1,1,27242,
1,,Surface,30,Image 1,1,27243,
2,,Surface,30,Image 1,1,27245,
4,,Surface,30,Image 1,1,27246,
4,,Surface,30,Image 1,1,27247,
1,,Surface,30,Image 1,1,27248,
2,,Surface,30,Image 1,1,27249,
2,,Surface,30,Image 1,1,27250,
2,,Surface,30,Image 1,1,27251,
4,,Surface,30,Image 1,1,27252,
1,,Surface,30,Image 1,1,27254,
0.5,,Surface,30,Image 1,1,27255,
2,,Surface,30,Image 1,1,27256,
1,,Surface,30,Image 1,1,27257,
1,,Surface,30,Image 1,1,27258,
2,,Surface,30,Image 1,1,27259,
1,,Surface,30,Image 1,1,27260,
1,,Surface,30,Image 1,1,27263,
2,,Surface,30,Image 1,1,27264,
4,,Surface,30,Image 1,1,27265,
1,,Surface,30,Image 1,1,27266,
8,,Surface,30,Image 1,1,27267,
2,,Surface,30,Image 1,1,27268,
1,,Surface,30,Image 1,1,27269,
2,,Surface,30,Image 1,1,27270,
2,,Surface,30,Image 1,1,27271,
2,,Surface,30,Image 1,1,27272,
1,,Surface,30,Image 1,1,27273,
8,,Surface,30,Image 1,1,27274,
2,,Surface,30,Image 1,1,27275,
2,,Surface,30,Image 1,1,27276,
2,,Surface,30,Image 1,1,27277,
1,,Surface,30,Image 1,1,27278,
2,,Surface,30,Image 1,1,27280,
2,,Surface,30,Image 1,1,27281,
2,,Surface,30,Image 1,1,27282,
2,,Surface,30,Image 1,1,27283,
2,,Surface,30,Image 1,1,27284,
4,,Surface,30,Image 1,1,27285,
2,,Surface,30,Image 1,1,27286,
8,,Surface,30,Image 1,1,27287,
4,,Surface,30,Image 1,1,27289,
2,,Surface,30,Image 1,1,27290,
1,,Surface,30,Image 1,1,27291,
2,,Surface,30,Image 1,1,27292,
1,,Surface,30,Image 1,1,27293,
2,,Surface,30,Image 1,1,27294,
2,,Surface,30,Image 1,1,27295,
2,,Surface,30,Image 1,1,27297,
78,,Surface,30,Image 1,1,27298,
4,,Surface,30,Image 1,1,27299,
1,,Surface,30,Image 1,1,27300,
332,,Surface,30,Image 1,1,27301,
1,,Surface,30,Image 1,1,27302,
2,,Surface,30,Image 1,1,27303,
0.5,,Surface,30,Image 1,1,27304,
2,,Surface,30,Image 1,1,27305,
0.5,,Surface,30,Image 1,1,27306,
1,,Surface,30,Image 1,1,27307,
1,,Surface,30,Image 1,1,27308,
2,,Surface,30,Image 1,1,27309,
2,,Surface,30,Image 1,1,27311,
1,,Surface,30,Image 1,1,27312,
2,,Surface,30,Image 1,1,27313,
0.5,,Surface,30,Image 1,1,27314,
1,,Surface,30,Image 1,1,27315,
2,,Surface,30,Image 1,1,27317,
2,,Surface,30,Image 1,1,27318,
1,,Surface,30,Image 1,1,27319,
4,,Surface,30,Image 1,1,27320,
1,,Surface,30,Image 1,1,27321,
28,,Surface,30,Image 1,1,27322,
2,,Surface,30,Image 1,1,27323,
4,,Surface,30,Image 1,1,27324,
2,,Surface,30,Image 1,1,27325,
1,,Surface,30,Image 1,1,27326,
2,,Surface,30,Image 1,1,27327,
1,,Surface,30,Image 1,1,27329,
1,,Surface,30,Image 1,1,27330,
1,,Surface,30,Image 1,1,27331,
4,,Surface,30,Image 1,1,27332,
2,,Surface,30,Image 1,1,27333,
2,,Surface,30,Image 1,1,27334,
2,,Surface,30,Image 1,1,27335,
4,,Surface,30,Image 1,1,27336,
2,,Surface,30,Image 1,1,27337,
2,,Surface,30,Image 1,1,27338,
104,,Surface,30,Image 1,1,27339,
1,,Surface,30,Image 1,1,27340,
2,,Surface,30,Image 1,1,27341,
2,,Surface,30,Image 1,1,27343,
4,,Surface,30,Image 1,1,27344,
2,,Surface,30,Image 1,1,27345,
4,,Surface,30,Image 1,1,27347,
2,,Surface,30,Image 1,1,27348,
2,,Surface,30,Image 1,1,27349,
4,,Surface,30,Image 1,1,27351,
2,,Surface,30,Image 1,1,27353,
2,,Surface,30,Image 1,1,27354,
4,,Surface,30,Image 1,1,27355,
2,,Surface,30,Image 1,1,27356,
2,,Surface,30,Image 1,1,27357,
2,,Surface,30,Image 1,1,27358,
8,,Surface,30,Image 1,1,27359,
2,,Surface,30,Image 1,1,27360,
2,,Surface,30,Image 1,1,27361,
2,,Surface,30,Image 1,1,27363,
2,,Surface,30,Image 1,1,27364,
2,,Surface,30,Image 1,1,27365,
2,,Surface,30,Image 1,1,27366,
1,,Surface,30,Image 1,1,27367,
2,,Surface,30,Image 1,1,27368,
2,,Surface,30,Image 1,1,27369,
1,,Surface,30,Image 1,1,27370,
4,,Surface,30,Image 1,1,27371,
4,,Surface,30,Image 1,1,27372,
2,,Surface,30,Image 1,1,27373,
180,,Surface,30,Image 1,1,27374,
1,,Surface,30,Image 1,1,27375,
2,,Surface,30,Image 1,1,27376,
4,,Surface,30,Image 1,1,27377,
1,,Surface,30,Image 1,1,27378,
4,,Surface,30,Image 1,1,27379,
1,,Surface,30,Image 1,1,27380,
2,,Surface,30,Image 1,1,27381,
2,,Surface,30,Image 1,1,27382,
4,,Surface,30,Image 1,1,27383,
8,,Surface,30,Image 1,1,27384,
1,,Surface,30,Image 1,1,27385,
2,,Surface,30,Image 1,1,27386,
88,,Surface,30,Image 1,1,27387,
2,,Surface,30,Image 1,1,27388,
8,,Surface,30,Image 1,1,27389,
2,,Surface,30,Image 1,1,27390,
8,,Surface,30,Image 1,1,27391,
2,,Surface,30,Image 1,1,27392,
4,,Surface,30,Image 1,1,27393,
4,,Surface,30,Image 1,1,27394,
2,,Surface,30,Image 1,1,27395,
2,,Surface,30,Image 1,1,27396,
1,,Surface,30,Image 1,1,27397,
2,,Surface,30,Image 1,1,27399,
2,,Surface,30,Image 1,1,27400,
2,,Surface,30,Image 1,1,27401,
2,,Surface,30,Image 1,1,27402,
4,,Surface,30,Image 1,1,27403,
2,,Surface,30,Image 1,1,27404,
2,,Surface,30,Image 1,1,27406,
2,,Surface,30,Image 1,1,27407,
4,,Surface,30,Image 1,1,27408,
1,,Surface,30,Image 1,1,27409,
2,,Surface,30,Image 1,1,27410,
4,,Surface,30,Image 1,1,27411,
4,,Surface,30,Image 1,1,27412,
1,,Surface,30,Image 1,1,27413,
2,,Surface,30,Image 1,1,27414,
1,,Surface,30,Image 1,1,27415,
2,,Surface,30,Image 1,1,27416,
4,,Surface,30,Image 1,1,27417,
1,,Surface,30,Image 1,1,27418,
2,,Surface,30,Image 1,1,27419,
8,,Surface,30,Image 1,1,27420,
4,,Surface,30,Image 1,1,27421,
2,,Surface,30,Image 1,1,27422,
1,,Surface,30,Image 1,1,27424,
4,,Surface,30,Image 1,1,27425,
2,,Surface,30,Image 1,1,27426,
4,,Surface,30,Image 1,1,27427,
2,,Surface,30,Image 1,1,27428,
2,,Surface,30,Image 1,1,27429,
2,,Surface,30,Image 1,1,27430,
4,,Surface,30,Image 1,1,27431,
2,,Surface,30,Image 1,1,27432,
1,,Surface,30,Image 1,1,27433,
0.5,,Surface,30,Image 1,1,27434,
2,,Surface,30,Image 1,1,27435,
1,,Surface,30,Image 1,1,27437,
2,,Surface,30,Image 1,1,27438,
2,,Surface,30,Image 1,1,27439,
2,,Surface,30,Image 1,1,27440,
2,,Surface,30,Image 1,1,27441,
68,,Surface,30,Image 1,1,27442,
1,,Surface,30,Image 1,1,27443,
2,,Surface,30,Image 1,1,27444,
1,,Surface,30,Image 1,1,27445,
0.5,,Surface,30,Image 1,1,27446,
1,,Surface,30,Image 1,1,27447,
1,,Surface,30,Image 1,1,27448,
2,,Surface,30,Image 1,1,27449,
2,,Surface,30,Image 1,1,27450,
2,,Surface,30,Image 1,1,27451,
1,,Surface,30,Image 1,1,27453,
2,,Surface,30,Image 1,1,27454,
2,,Surface,30,Image 1,1,27455,
4,,Surface,30,Image 1,1,27456,
1,,Surface,30,Image 1,1,27457,
2,,Surface,30,Image 1,1,27458,
2,,Surface,30,Image 1,1,27459,
1,,Surface,30,Image 1,1,27460,
1,,Surface,30,Image 1,1,27461,
1,,Surface,30,Image 1,1,27462,
1,,Surface,30,Image 1,1,27463,
1,,Surface,30,Image 1,1,27464,
2,,Surface,30,Image 1,1,27465,
2,,Surface,30,Image 1,1,27466,
1,,Surface,30,Image 1,1,27467,
2,,Surface,30,Image 1,1,27468,
2,,Surface,30,Image 1,1,27469,
2,,Surface,30,Image 1,1,27470,
2,,Surface,30,Image 1,1,27471,
2,,Surface,30,Image 1,1,27472,
0.5,,Surface,30,Image 1,1,27473,
2,,Surface,30,Image 1,1,27474,
1,,Surface,30,Image 1,1,27475,
1,,Surface,30,Image 1,1,27476,
4,,Surface,30,Image 1,1,27477,
2,,Surface,30,Image 1,1,27478,
2,,Surface,30,Image 1,1,27479,
4,,Surface,30,Image 1,1,27480,
2,,Surface,30,Image 1,1,27481,
8,,Surface,30,Image 1,1,27482,
2,,Surface,30,Image 1,1,27483,
1,,Surface,30,Image 1,1,27484,
2,,Surface,30,Image 1,1,27485,
2,,Surface,30,Image 1,1,27486,
2,,Surface,30,Image 1,1,27487,
4,,Surface,30,Image 1,1,27488,
2,,Surface,30,Image 1,1,27489,
2,,Surface,30,Image 1,1,27490,
4,,Surface,30,Image 1,1,27491,
142,,Surface,30,Image 1,1,27492,
2,,Surface,30,Image 1,1,27493,
2,,Surface,30,Image 1,1,27494,
2,,Surface,30,Image 1,1,27495,
2,,Surface,30,Image 1,1,27496,
2,,Surface,30,Image 1,1,27497,
4,,Surface,30,Image 1,1,27499,
2,,Surface,30,Image 1,1,27500,
1,,Surface,30,Image 1,1,27501,
0.5,,Surface,30,Image 1,1,27502,
4,,Surface,30,Image 1,1,27503,
1,,Surface,30,Image 1,1,27504,
2,,Surface,30,Image 1,1,27505,
1,,Surface,30,Image 1,1,27506,
2,,Surface,30,Image 1,1,27508,
2,,Surface,30,Image 1,1,27509,
2,,Surface,30,Image 1,1,27510,
2,,Surface,30,Image 1,1,27512,
4,,Surface,30,Image 1,1,27513,
2,,Surface,30,Image 1,1,27514,
2,,Surface,30,Image 1,1,27515,
2,,Surface,30,Image 1,1,27516,
4,,Surface,30,Image 1,1,27517,
1,,Surface,30,Image 1,1,27518,
4,,Surface,30,Image 1,1,27520,
2,,Surface,30,Image 1,1,27521,
2,,Surface,30,Image 1,1,27522,
8,,Surface,30,Image 1,1,27523,
1,,Surface,30,Image 1,1,27524,
2,,Surface,30,Image 1,1,27525,
2,,Surface,30,Image 1,1,27526,
2,,Surface,30,Image 1,1,27527,
44,,Surface,30,Image 1,1,27528,
4,,Surface,30,Image 1,1,27529,
1,,Surface,30,Image 1,1,27530,
1,,Surface,30,Image 1,1,27531,
2,,Surface,30,Image 1,1,27532,
2,,Surface,30,Image 1,1,27533,
2,,Surface,30,Image 1,1,27535,
1,,Surface,30,Image 1,1,27536,
2,,Surface,30,Image 1,1,27538,
2,,Surface,30,Image 1,1,27540,
2,,Surface,30,Image 1,1,27541,
2,,Surface,30,Image 1,1,27542,
2,,Surface,30,Image 1,1,27543,
1,,Surface,30,Image 1,1,27544,
4,,Surface,30,Image 1,1,27545,
1,,Surface,30,Image 1,1,27546,
1,,Surface,30,Image 1,1,27547,
2,,Surface,30,Image 1,1,27548,
4,,Surface,30,Image 1,1,27549,
2,,Surface,30,Image 1,1,27550,
2,,Surface,30,Image 1,1,27551,
84,,Surface,30,Image 1,1,27552,
4,,Surface,30,Image 1,1,27553,
4,,Surface,30,Image 1,1,27554,
2,,Surface,30,Image 1,1,27555,
2,,Surface,30,Image 1,1,27556,
2,,Surface,30,Image 1,1,27557,
1,,Surface,30,Image 1,1,27558,
4,,Surface,30,Image 1,1,27559,
2,,Surface,30,Image 1,1,27560,
484,,Surface,30,Image 1,1,27562,
4,,Surface,30,Image 1,1,27563,
2,,Surface,30,Image 1,1,27564,
4,,Surface,30,Image 1,1,27565,
1,,Surface,30,Image 1,1,27566,
2,,Surface,30,Image 1,1,27567,
2,,Surface,30,Image 1,1,27568,
2,,Surface,30,Image 1,1,27569,
2,,Surface,30,Image 1,1,27570,
1,,Surface,30,Image 1,1,27571,
1,,Surface,30,Image 1,1,27572,
1,,Surface,30,Image 1,1,27574,
1,,Surface,30,Image 1,1,27575,
2,,Surface,30,Image 1,1,27576,
1,,Surface,30,Image 1,1,27577,
1,,Surface,30,Image 1,1,27578,
8,,Surface,30,Image 1,1,27579,
2,,Surface,30,Image 1,1,27580,
1,,Surface,30,Image 1,1,27583,
2,,Surface,30,Image 1,1,27584,
2,,Surface,30,Image 1,1,27585,
36,,Surface,30,Image 1,1,27586,
1,,Surface,30,Image 1,1,27587,
2,,Surface,30,Image 1,1,27588,
2,,Surface,30,Image 1,1,27589,
1,,Surface,30,Image 1,1,27590,
4,,Surface,30,Image 1,1,27591,
0.5,,Surface,30,Image 1,1,27593,
1,,Surface,30,Image 1,1,27594,
2,,Surface,30,Image 1,1,27595,
1,,Surface,30,Image 1,1,27597,
1,,Surface,30,Image 1,1,27598,
4,,Surface,30,Image 1,1,27599,
1,,Surface,30,Image 1,1,27600,
2,,Surface,30,Image 1,1,27601,
4,,Surface,30,Image 1,1,27602,
2,,Surface,30,Image 1,1,27603,
2,,Surface,30,Image 1,1,27604,
2,,Surface,30,Image 1,1,27605,
1,,Surface,30,Image 1,1,27606,
2,,Surface,30,Image 1,1,27607,
2,,Surface,30,Image 1,1,27608,
2,,Surface,30,Image 1,1,27609,
2,,Surface,30,Image 1,1,27611,
2,,Surface,30,Image 1,1,27612,
1,,Surface,30,Image 1,1,27613,
1,,Surface,30,Image 1,1,27614,
1,,Surface,30,Image 1,1,27615,
4,,Surface,30,Image 1,1,27616,
1,,Surface,30,Image 1,1,27617,
2,,Surface,30,Image 1,1,27618,
2,,Surface,30,Image 1,1,27619,
2,,Surface,30,Image 1,1,27620,
4,,Surface,30,Image 1,1,27621,
2,,Surface,30,Image 1,1,27622,
2,,Surface,30,Image 1,1,27623,
4,,Surface,30,Image 1,1,27624,
4,,Surface,30,Image 1,1,27625,
4,,Surface,30,Image 1,1,27626,
2,,Surface,30,Image 1,1,27627,
2,,Surface,30,Image 1,1,27628,
1,,Surface,30,Image 1,1,27629,
1,,Surface,30,Image 1,1,27630,
1,,Surface,30,Image 1,1,27631,
4,,Surface,30,Image 1,1,27632,
2,,Surface,30,Image 1,1,27633,
2,,Surface,30,Image 1,1,27634,
1,,Surface,30,Image 1,1,27635,
1,,Surface,30,Image 1,1,27636,
2,,Surface,30,Image 1,1,27637,
1,,Surface,30,Image 1,1,27638,
0.5,,Surface,30,Image 1,1,27639,
2,,Surface,30,Image 1,1,27640,
2,,Surface,30,Image 1,1,27641,
2,,Surface,30,Image 1,1,27642,
2,,Surface,30,Image 1,1,27644,
124,,Surface,30,Image 1,1,27645,
4,,Surface,30,Image 1,1,27646,
1,,Surface,30,Image 1,1,27647,
4,,Surface,30,Image 1,1,27649,
2,,Surface,30,Image 1,1,27650,
1,,Surface,30,Image 1,1,27651,
1,,Surface,30,Image 1,1,27652,
1,,Surface,30,Image 1,1,27653,
2,,Surface,30,Image 1,1,27654,
4,,Surface,30,Image 1,1,27655,
4,,Surface,30,Image 1,1,27656,
2,,Surface,30,Image 1,1,27657,
2,,Surface,30,Image 1,1,27658,
4,,Surface,30,Image 1,1,27659,
2,,Surface,30,Image 1,1,27660,
2,,Surface,30,Image 1,1,27661,
4,,Surface,30,Image 1,1,27663,
4,,Surface,30,Image 1,1,27664,
4,,Surface,30,Image 1,1,27665,
2,,Surface,30,Image 1,1,27666,
2,,Surface,30,Image 1,1,27667,
4,,Surface,30,Image 1,1,27668,
8,,Surface,30,Image 1,1,27669,
1,,Surface,30,Image 1,1,27670,
2,,Surface,30,Image 1,1,27671,
4,,Surface,30,Image 1,1,27673,
2,,Surface,30,Image 1,1,27675,
1,,Surface,30,Image 1,1,27676,
2,,Surface,30,Image 1,1,27677,
2,,Surface,30,Image 1,1,27678,
2,,Surface,30,Image 1,1,27679,
2,,Surface,30,Image 1,1,27680,
4,,Surface,30,Image 1,1,27681,
2,,Surface,30,Image 1,1,27682,
2,,Surface,30,Image 1,1,27683,
92,,Surface,30,Image 1,1,27684,
1,,Surface,30,Image 1,1,27685,
1,,Surface,30,Image 1,1,27686,
1,,Surface,30,Image 1,1,27687,
2,,Surface,30,Image 1,1,27688,
0.5,,Surface,30,Image 1,1,27689,
1,,Surface,30,Image 1,1,27690,
2,,Surface,30,Image 1,1,27691,
4,,Surface,30,Image 1,1,27692,
2,,Surface,30,Image 1,1,27693,
4,,Surface,30,Image 1,1,27694,
4,,Surface,30,Image 1,1,27695,
1,,Surface,30,Image 1,1,27697,
1,,Surface,30,Image 1,1,27699,
2,,Surface,30,Image 1,1,27700,
2,,Surface,30,Image 1,1,27701,
1,,Surface,30,Image 1,1,27702,
2,,Surface,30,Image 1,1,27703,
4,,Surface,30,Image 1,1,27704,
2,,Surface,30,Image 1,1,27705,
2,,Surface,30,Image 1,1,27706,
1,,Surface,30,Image 1,1,27707,
2,,Surface,30,Image 1,1,27708,
1,,Surface,30,Image 1,1,27709,
2,,Surface,30,Image 1,1,27710,
2,,Surface,30,Image 1,1,27712,
4,,Surface,30,Image 1,1,27713,
2,,Surface,30,Image 1,1,27715,
4,,Surface,30,Image 1,1,27716,
2,,Surface,30,Image 1,1,27717,
1,,Surface,30,Image 1,1,27718,
4,,Surface,30,Image 1,1,27719,
2,,Surface,30,Image 1,1,27720,
148,,Surface,30,Image 1,1,27721,
2,,Surface,30,Image 1,1,27722,
1,,Surface,30,Image 1,1,27723,
2,,Surface,30,Image 1,1,27724,
4,,Surface,30,Image 1,1,27725,
2,,Surface,30,Image 1,1,27726,
1,,Surface,30,Image 1,1,27727,
2,,Surface,30,Image 1,1,27728,
1,,Surface,30,Image 1,1,27729,
1,,Surface,30,Image 1,1,27730,
2,,Surface,30,Image 1,1,27731,
2,,Surface,30,Image 1,1,27732,
42,,Surface,30,Image 1,1,27733,
2,,Surface,30,Image 1,1,27734,
4,,Surface,30,Image 1,1,27735,
1,,Surface,30,Image 1,1,27736,
2,,Surface,30,Image 1,1,27737,
2,,Surface,30,Image 1,1,27738,
2,,Surface,30,Image 1,1,27739,
1,,Surface,30,Image 1,1,27740,
1,,Surface,30,Image 1,1,27741,
2,,Surface,30,Image 1,1,27742,
1,,Surface,30,Image 1,1,27743,
1,,Surface,30,Image 1,1,27744,
1,,Surface,30,Image 1,1,27745,
4,,Surface,30,Image 1,1,27747,
2,,Surface,30,Image 1,1,27748,
4,,Surface,30,Image 1,1,27749,
108,,Surface,30,Image 1,1,27750,
1,,Surface,30,Image 1,1,27751,
2,,Surface,30,Image 1,1,27752,
1,,Surface,30,Image 1,1,27753,
2,,Surface,30,Image 1,1,27754,
