
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.80371e+09,,Surface,2,Image 1,1,32939,
3.74834e+10,,Surface,2,Image 1,1,32940,
1.67788e+11,,Surface,2,Image 1,1,32941,
3.95971e+10,,Surface,2,Image 1,1,32944,
2.2708e+10,,Surface,2,Image 1,1,32945,
3.14522e+10,,Surface,2,Image 1,1,32946,
3.42585e+10,,Surface,2,Image 1,1,32948,
2.4464e+10,,Surface,2,Image 1,1,32949,
3.12472e+10,,Surface,2,Image 1,1,32950,
3.4343e+09,,Surface,2,Image 1,1,32951,
1.23621e+10,,Surface,2,Image 1,1,32952,
8.67906e+09,,Surface,2,Image 1,1,32953,
1.6618e+10,,Surface,2,Image 1,1,32954,
1.32981e+11,,Surface,2,Image 1,1,32956,
2.40155e+10,,Surface,2,Image 1,1,32957,
3.28646e+10,,Surface,2,Image 1,1,32958,
8.43152e+10,,Surface,2,Image 1,1,32959,
3.04042e+10,,Surface,2,Image 1,1,32960,
4.06429e+10,,Surface,2,Image 1,1,32961,
2.62291e+10,,Surface,2,Image 1,1,32962,
4.08735e+10,,Surface,2,Image 1,1,32963,
1.28282e+10,,Surface,2,Image 1,1,32964,
1.40245e+11,,Surface,2,Image 1,1,32965,
2.7351e+10,,Surface,2,Image 1,1,32966,
2.18487e+10,,Surface,2,Image 1,1,32967,
2.91463e+10,,Surface,2,Image 1,1,32968,
3.45712e+10,,Surface,2,Image 1,1,32969,
1.82742e+10,,Surface,2,Image 1,1,32970,
1.7449e+10,,Surface,2,Image 1,1,32972,
2.89402e+10,,Surface,2,Image 1,1,32973,
5.86709e+10,,Surface,2,Image 1,1,32974,
1.13358e+11,,Surface,2,Image 1,1,32975,
7.09133e+09,,Surface,2,Image 1,1,32976,
1.77147e+11,,Surface,2,Image 1,1,32977,
4.79121e+10,,Surface,2,Image 1,1,32978,
4.62996e+10,,Surface,2,Image 1,1,32979,
2.52921e+10,,Surface,2,Image 1,1,32980,
2.47147e+11,,Surface,2,Image 1,1,32982,
1.42156e+10,,Surface,2,Image 1,1,32983,
1.1071e+10,,Surface,2,Image 1,1,32984,
5.23945e+10,,Surface,2,Image 1,1,32985,
4.23736e+11,,Surface,2,Image 1,1,32986,
1.24328e+10,,Surface,2,Image 1,1,32987,
9.36164e+10,,Surface,2,Image 1,1,32988,
1.19209e+11,,Surface,2,Image 1,1,32989,
3.66814e+10,,Surface,2,Image 1,1,32990,
6.59323e+10,,Surface,2,Image 1,1,32991,
9.19298e+09,,Surface,2,Image 1,1,32992,
6.97184e+10,,Surface,2,Image 1,1,32993,
1.91859e+10,,Surface,2,Image 1,1,32994,
2.18083e+10,,Surface,2,Image 1,1,32995,
1.1641e+11,,Surface,2,Image 1,1,32996,
6.32323e+10,,Surface,2,Image 1,1,32997,
3.8117e+10,,Surface,2,Image 1,1,32998,
2.54801e+10,,Surface,2,Image 1,1,33000,
2.42677e+10,,Surface,2,Image 1,1,33001,
1.84658e+10,,Surface,2,Image 1,1,33002,
9.29253e+10,,Surface,2,Image 1,1,33003,
5.1216e+10,,Surface,2,Image 1,1,33004,
1.13806e+10,,Surface,2,Image 1,1,33005,
4.24478e+11,,Surface,2,Image 1,1,33007,
2.45641e+10,,Surface,2,Image 1,1,33008,
1.16942e+11,,Surface,2,Image 1,1,33010,
8.48336e+10,,Surface,2,Image 1,1,33011,
3.10652e+10,,Surface,2,Image 1,1,33012,
3.19077e+10,,Surface,2,Image 1,1,33013,
2.20285e+10,,Surface,2,Image 1,1,33014,
1.28608e+10,,Surface,2,Image 1,1,33015,
1.17973e+11,,Surface,2,Image 1,1,33016,
3.01509e+10,,Surface,2,Image 1,1,33017,
2.76016e+10,,Surface,2,Image 1,1,33018,
5.29346e+09,,Surface,2,Image 1,1,33019,
2.55584e+10,,Surface,2,Image 1,1,33020,
2.01539e+11,,Surface,2,Image 1,1,33021,
1.03888e+10,,Surface,2,Image 1,1,33022,
7.54799e+10,,Surface,2,Image 1,1,33024,
7.51423e+09,,Surface,2,Image 1,1,33025,
3.44313e+11,,Surface,2,Image 1,1,33029,
1.25114e+10,,Surface,2,Image 1,1,33033,
1.86616e+11,,Surface,2,Image 1,1,33034,
3.69152e+11,,Surface,2,Image 1,1,33035,
5.03856e+10,,Surface,2,Image 1,1,33036,
6.55378e+09,,Surface,2,Image 1,1,33037,
2.59493e+10,,Surface,2,Image 1,1,33038,
2.34935e+10,,Surface,2,Image 1,1,33039,
2.11879e+10,,Surface,2,Image 1,1,33041,
1.40128e+10,,Surface,2,Image 1,1,33042,
1.37794e+10,,Surface,2,Image 1,1,33043,
1.5402e+10,,Surface,2,Image 1,1,33044,
4.35397e+10,,Surface,2,Image 1,1,33045,
2.87603e+10,,Surface,2,Image 1,1,33046,
1.91214e+10,,Surface,2,Image 1,1,33047,
8.15157e+10,,Surface,2,Image 1,1,33048,
2.36188e+10,,Surface,2,Image 1,1,33049,
1.19069e+11,,Surface,2,Image 1,1,33050,
1.27409e+10,,Surface,2,Image 1,1,33051,
6.77468e+09,,Surface,2,Image 1,1,33052,
1.65175e+10,,Surface,2,Image 1,1,33053,
1.74507e+10,,Surface,2,Image 1,1,33055,
5.86264e+10,,Surface,2,Image 1,1,33056,
3.16899e+10,,Surface,2,Image 1,1,33057,
1.96712e+10,,Surface,2,Image 1,1,33058,
8.63126e+09,,Surface,2,Image 1,1,33059,
2.82905e+10,,Surface,2,Image 1,1,33060,
5.48645e+10,,Surface,2,Image 1,1,33061,
2.3845e+10,,Surface,2,Image 1,1,33062,
1.4157e+11,,Surface,2,Image 1,1,33065,
2.64648e+10,,Surface,2,Image 1,1,33066,
2.24212e+10,,Surface,2,Image 1,1,33067,
1.02306e+10,,Surface,2,Image 1,1,33068,
8.915e+09,,Surface,2,Image 1,1,33069,
2.3245e+10,,Surface,2,Image 1,1,33070,
3.36882e+10,,Surface,2,Image 1,1,33071,
1.17585e+11,,Surface,2,Image 1,1,33073,
3.18626e+11,,Surface,2,Image 1,1,33074,
2.26417e+10,,Surface,2,Image 1,1,33076,
3.13887e+10,,Surface,2,Image 1,1,33077,
3.83742e+10,,Surface,2,Image 1,1,33078,
2.56873e+10,,Surface,2,Image 1,1,33079,
1.41995e+10,,Surface,2,Image 1,1,33080,
4.75143e+10,,Surface,2,Image 1,1,33082,
1.1206e+10,,Surface,2,Image 1,1,33083,
4.3137e+10,,Surface,2,Image 1,1,33084,
2.34581e+10,,Surface,2,Image 1,1,33086,
9.04861e+09,,Surface,2,Image 1,1,33087,
2.1782e+10,,Surface,2,Image 1,1,33088,
3.30987e+10,,Surface,2,Image 1,1,33089,
7.92462e+09,,Surface,2,Image 1,1,33090,
1.10323e+11,,Surface,2,Image 1,1,33091,
1.31925e+11,,Surface,2,Image 1,1,33092,
2.18003e+10,,Surface,2,Image 1,1,33093,
5.14669e+10,,Surface,2,Image 1,1,33094,
1.9656e+10,,Surface,2,Image 1,1,33095,
2.67745e+11,,Surface,2,Image 1,1,33096,
1.95453e+10,,Surface,2,Image 1,1,33097,
4.8925e+11,,Surface,2,Image 1,1,33098,
1.40703e+10,,Surface,2,Image 1,1,33100,
1.54354e+10,,Surface,2,Image 1,1,33101,
3.55114e+10,,Surface,2,Image 1,1,33102,
8.67774e+10,,Surface,2,Image 1,1,33103,
3.28254e+11,,Surface,2,Image 1,1,33104,
2.48964e+10,,Surface,2,Image 1,1,33105,
3.54436e+10,,Surface,2,Image 1,1,33106,
3.12183e+10,,Surface,2,Image 1,1,33107,
2.36871e+10,,Surface,2,Image 1,1,33108,
4.74189e+10,,Surface,2,Image 1,1,33109,
4.14535e+10,,Surface,2,Image 1,1,33110,
2.09553e+10,,Surface,2,Image 1,1,33112,
3.4775e+10,,Surface,2,Image 1,1,33113,
1.37748e+10,,Surface,2,Image 1,1,33114,
9.91728e+09,,Surface,2,Image 1,1,33115,
2.50024e+10,,Surface,2,Image 1,1,33116,
3.73975e+10,,Surface,2,Image 1,1,33117,
1.98954e+10,,Surface,2,Image 1,1,33118,
2.6076e+10,,Surface,2,Image 1,1,33119,
2.25476e+10,,Surface,2,Image 1,1,33120,
1.88361e+10,,Surface,2,Image 1,1,33121,
5.46687e+09,,Surface,2,Image 1,1,33122,
3.57332e+10,,Surface,2,Image 1,1,33123,
2.51106e+10,,Surface,2,Image 1,1,33125,
2.91863e+10,,Surface,2,Image 1,1,33126,
5.64089e+10,,Surface,2,Image 1,1,33127,
6.57772e+09,,Surface,2,Image 1,1,33128,
8.31607e+10,,Surface,2,Image 1,1,33129,
2.61978e+10,,Surface,2,Image 1,1,33130,
3.16498e+10,,Surface,2,Image 1,1,33131,
1.1108e+11,,Surface,2,Image 1,1,33132,
2.46545e+10,,Surface,2,Image 1,1,33133,
1.80644e+10,,Surface,2,Image 1,1,33134,
5.44718e+11,,Surface,2,Image 1,1,33135,
1.52886e+10,,Surface,2,Image 1,1,33136,
2.43539e+10,,Surface,2,Image 1,1,33137,
1.91031e+11,,Surface,2,Image 1,1,33138,
6.90806e+10,,Surface,2,Image 1,1,33139,
9.73271e+09,,Surface,2,Image 1,1,33140,
2.1692e+10,,Surface,2,Image 1,1,33141,
6.01787e+10,,Surface,2,Image 1,1,33143,
3.76094e+10,,Surface,2,Image 1,1,33145,
1.91764e+11,,Surface,2,Image 1,1,33146,
7.0611e+09,,Surface,2,Image 1,1,33147,
1.7056e+10,,Surface,2,Image 1,1,33148,
1.7165e+11,,Surface,2,Image 1,1,33149,
1.76317e+10,,Surface,2,Image 1,1,33150,
5.51362e+10,,Surface,2,Image 1,1,33152,
1.5725e+10,,Surface,2,Image 1,1,33153,
7.99809e+09,,Surface,2,Image 1,1,33154,
2.1003e+10,,Surface,2,Image 1,1,33155,
3.332e+10,,Surface,2,Image 1,1,33156,
1.56547e+10,,Surface,2,Image 1,1,33157,
8.84272e+09,,Surface,2,Image 1,1,33158,
6.84054e+09,,Surface,2,Image 1,1,33159,
6.26233e+10,,Surface,2,Image 1,1,33160,
7.33501e+10,,Surface,2,Image 1,1,33161,
2.03965e+10,,Surface,2,Image 1,1,33162,
1.93793e+11,,Surface,2,Image 1,1,33163,
6.84494e+10,,Surface,2,Image 1,1,33164,
5.06316e+09,,Surface,2,Image 1,1,33165,
4.20081e+10,,Surface,2,Image 1,1,33166,
3.21374e+10,,Surface,2,Image 1,1,33167,
2.09993e+10,,Surface,2,Image 1,1,33168,
4.35409e+10,,Surface,2,Image 1,1,33169,
8.52203e+10,,Surface,2,Image 1,1,33170,
2.05157e+10,,Surface,2,Image 1,1,33171,
1.84216e+10,,Surface,2,Image 1,1,33172,
2.83065e+11,,Surface,2,Image 1,1,33173,
1.31016e+10,,Surface,2,Image 1,1,33174,
1.0225e+11,,Surface,2,Image 1,1,33175,
2.70365e+10,,Surface,2,Image 1,1,33176,
1.20617e+10,,Surface,2,Image 1,1,33177,
6.26854e+09,,Surface,2,Image 1,1,33178,
2.4504e+11,,Surface,2,Image 1,1,33179,
1.76947e+10,,Surface,2,Image 1,1,33180,
4.96774e+11,,Surface,2,Image 1,1,33181,
2.22859e+10,,Surface,2,Image 1,1,33182,
2.32117e+10,,Surface,2,Image 1,1,33184,
1.86132e+11,,Surface,2,Image 1,1,33185,
1.00274e+10,,Surface,2,Image 1,1,33187,
4.49707e+10,,Surface,2,Image 1,1,33188,
1.4008e+10,,Surface,2,Image 1,1,33189,
2.12164e+10,,Surface,2,Image 1,1,33190,
8.44023e+09,,Surface,2,Image 1,1,33191,
8.66523e+10,,Surface,2,Image 1,1,33192,
1.4102e+10,,Surface,2,Image 1,1,33194,
2.98506e+10,,Surface,2,Image 1,1,33195,
5.73225e+10,,Surface,2,Image 1,1,33196,
9.13379e+09,,Surface,2,Image 1,1,33197,
4.18183e+10,,Surface,2,Image 1,1,33198,
2.2724e+10,,Surface,2,Image 1,1,33199,
2.30595e+10,,Surface,2,Image 1,1,33200,
1.87507e+10,,Surface,2,Image 1,1,33201,
2.52225e+10,,Surface,2,Image 1,1,33202,
2.54826e+10,,Surface,2,Image 1,1,33203,
2.28478e+10,,Surface,2,Image 1,1,33205,
8.06269e+09,,Surface,2,Image 1,1,33206,
8.23424e+09,,Surface,2,Image 1,1,33207,
1.17482e+11,,Surface,2,Image 1,1,33208,
5.90407e+10,,Surface,2,Image 1,1,33209,
6.96614e+09,,Surface,2,Image 1,1,33210,
8.81853e+09,,Surface,2,Image 1,1,33211,
1.24426e+10,,Surface,2,Image 1,1,33212,
1.90439e+10,,Surface,2,Image 1,1,33213,
1.7601e+10,,Surface,2,Image 1,1,33215,
1.56207e+10,,Surface,2,Image 1,1,33216,
7.16199e+10,,Surface,2,Image 1,1,33217,
8.55464e+09,,Surface,2,Image 1,1,33218,
6.0069e+09,,Surface,2,Image 1,1,33219,
7.06447e+09,,Surface,2,Image 1,1,33220,
1.21515e+10,,Surface,2,Image 1,1,33221,
8.626e+09,,Surface,2,Image 1,1,33222,
2.83676e+10,,Surface,2,Image 1,1,33223,
3.29939e+10,,Surface,2,Image 1,1,33224,
1.63434e+10,,Surface,2,Image 1,1,33225,
2.29883e+10,,Surface,2,Image 1,1,33226,
3.41131e+10,,Surface,2,Image 1,1,33228,
4.79843e+09,,Surface,2,Image 1,1,33229,
1.91247e+10,,Surface,2,Image 1,1,33231,
3.96053e+10,,Surface,2,Image 1,1,33232,
2.65945e+10,,Surface,2,Image 1,1,33233,
6.70139e+10,,Surface,2,Image 1,1,33234,
1.02916e+11,,Surface,2,Image 1,1,33235,
1.659e+10,,Surface,2,Image 1,1,33236,
1.96324e+10,,Surface,2,Image 1,1,33237,
7.66586e+09,,Surface,2,Image 1,1,33238,
1.96235e+10,,Surface,2,Image 1,1,33239,
1.58331e+10,,Surface,2,Image 1,1,33240,
5.7678e+10,,Surface,2,Image 1,1,33241,
2.21771e+10,,Surface,2,Image 1,1,33242,
5.3891e+10,,Surface,2,Image 1,1,33245,
3.02199e+10,,Surface,2,Image 1,1,33246,
2.016e+10,,Surface,2,Image 1,1,33247,
4.53085e+10,,Surface,2,Image 1,1,33248,
1.52956e+10,,Surface,2,Image 1,1,33249,
2.53127e+10,,Surface,2,Image 1,1,33250,
2.19975e+11,,Surface,2,Image 1,1,33251,
4.13436e+10,,Surface,2,Image 1,1,33252,
2.80221e+12,,Surface,2,Image 1,1,33253,
1.80042e+10,,Surface,2,Image 1,1,33254,
1.43952e+10,,Surface,2,Image 1,1,33255,
1.10467e+11,,Surface,2,Image 1,1,33256,
1.44081e+10,,Surface,2,Image 1,1,33257,
3.38831e+10,,Surface,2,Image 1,1,33258,
1.24569e+10,,Surface,2,Image 1,1,33259,
2.92257e+10,,Surface,2,Image 1,1,33260,
1.63841e+10,,Surface,2,Image 1,1,33261,
1.12889e+11,,Surface,2,Image 1,1,33262,
4.65984e+10,,Surface,2,Image 1,1,33263,
5.63824e+09,,Surface,2,Image 1,1,33264,
9.61106e+10,,Surface,2,Image 1,1,33265,
1.65784e+10,,Surface,2,Image 1,1,33266,
1.08552e+10,,Surface,2,Image 1,1,33268,
1.83929e+11,,Surface,2,Image 1,1,33269,
3.1137e+10,,Surface,2,Image 1,1,33270,
3.44715e+10,,Surface,2,Image 1,1,33271,
2.55522e+10,,Surface,2,Image 1,1,33272,
3.47346e+10,,Surface,2,Image 1,1,33274,
1.75734e+10,,Surface,2,Image 1,1,33275,
1.99296e+10,,Surface,2,Image 1,1,33276,
2.33315e+10,,Surface,2,Image 1,1,33277,
1.36226e+11,,Surface,2,Image 1,1,33279,
1.86355e+10,,Surface,2,Image 1,1,33280,
3.54231e+10,,Surface,2,Image 1,1,33281,
9.29459e+09,,Surface,2,Image 1,1,33282,
4.47065e+09,,Surface,2,Image 1,1,33283,
3.29049e+09,,Surface,2,Image 1,1,33284,
9.80955e+09,,Surface,2,Image 1,1,33286,
1.87168e+10,,Surface,2,Image 1,1,33287,
2.65203e+10,,Surface,2,Image 1,1,33288,
5.19565e+11,,Surface,2,Image 1,1,33290,
1.26947e+11,,Surface,2,Image 1,1,33291,
3.50288e+10,,Surface,2,Image 1,1,33292,
3.39177e+10,,Surface,2,Image 1,1,33293,
1.47532e+10,,Surface,2,Image 1,1,33294,
1.68328e+10,,Surface,2,Image 1,1,33295,
1.44778e+11,,Surface,2,Image 1,1,33296,
6.79501e+10,,Surface,2,Image 1,1,33297,
3.87096e+10,,Surface,2,Image 1,1,33298,
1.78081e+10,,Surface,2,Image 1,1,33299,
7.44544e+09,,Surface,2,Image 1,1,33300,
3.29236e+10,,Surface,2,Image 1,1,33302,
5.34929e+10,,Surface,2,Image 1,1,33303,
7.72753e+09,,Surface,2,Image 1,1,33304,
3.77409e+10,,Surface,2,Image 1,1,33307,
7.62062e+10,,Surface,2,Image 1,1,33308,
3.78546e+10,,Surface,2,Image 1,1,33309,
1.99335e+10,,Surface,2,Image 1,1,33310,
8.37468e+09,,Surface,2,Image 1,1,33311,
6.70732e+09,,Surface,2,Image 1,1,33312,
2.46274e+10,,Surface,2,Image 1,1,33313,
5.44447e+10,,Surface,2,Image 1,1,33314,
4.40195e+09,,Surface,2,Image 1,1,33315,
2.74592e+09,,Surface,2,Image 1,1,33317,
5.61387e+10,,Surface,2,Image 1,1,33318,
2.48001e+10,,Surface,2,Image 1,1,33319,
5.55704e+10,,Surface,2,Image 1,1,33320,
8.49636e+09,,Surface,2,Image 1,1,33321,
8.44223e+09,,Surface,2,Image 1,1,33322,
4.60678e+09,,Surface,2,Image 1,1,33323,
2.73387e+10,,Surface,2,Image 1,1,33324,
1.30204e+10,,Surface,2,Image 1,1,33326,
1.17576e+11,,Surface,2,Image 1,1,33328,
4.32821e+10,,Surface,2,Image 1,1,33329,
2.38323e+10,,Surface,2,Image 1,1,33331,
4.1922e+10,,Surface,2,Image 1,1,33333,
2.29684e+10,,Surface,2,Image 1,1,33334,
2.48298e+10,,Surface,2,Image 1,1,33335,
3.7427e+09,,Surface,2,Image 1,1,33336,
1.00867e+10,,Surface,2,Image 1,1,33337,
1.13068e+10,,Surface,2,Image 1,1,33338,
2.60439e+10,,Surface,2,Image 1,1,33339,
7.6819e+10,,Surface,2,Image 1,1,33341,
9.46468e+09,,Surface,2,Image 1,1,33342,
1.48592e+10,,Surface,2,Image 1,1,33343,
3.50683e+10,,Surface,2,Image 1,1,33344,
2.00535e+10,,Surface,2,Image 1,1,33345,
1.40235e+11,,Surface,2,Image 1,1,33346,
3.29323e+10,,Surface,2,Image 1,1,33347,
4.1139e+10,,Surface,2,Image 1,1,33348,
1.79161e+10,,Surface,2,Image 1,1,33349,
2.50508e+10,,Surface,2,Image 1,1,33350,
7.82683e+09,,Surface,2,Image 1,1,33351,
1.75323e+11,,Surface,2,Image 1,1,33354,
1.87621e+11,,Surface,2,Image 1,1,33355,
1.11589e+11,,Surface,2,Image 1,1,33356,
2.40135e+10,,Surface,2,Image 1,1,33357,
7.08321e+09,,Surface,2,Image 1,1,33358,
2.16766e+10,,Surface,2,Image 1,1,33361,
1.84296e+10,,Surface,2,Image 1,1,33362,
1.11339e+10,,Surface,2,Image 1,1,33363,
4.1042e+11,,Surface,2,Image 1,1,33364,
2.07264e+10,,Surface,2,Image 1,1,33365,
3.32863e+10,,Surface,2,Image 1,1,33366,
1.77416e+10,,Surface,2,Image 1,1,33367,
4.82632e+10,,Surface,2,Image 1,1,33368,
1.62895e+10,,Surface,2,Image 1,1,33369,
1.40867e+10,,Surface,2,Image 1,1,33370,
1.15393e+10,,Surface,2,Image 1,1,33371,
5.43805e+09,,Surface,2,Image 1,1,33372,
2.23307e+10,,Surface,2,Image 1,1,33373,
1.28243e+11,,Surface,2,Image 1,1,33374,
8.56723e+09,,Surface,2,Image 1,1,33375,
1.03796e+10,,Surface,2,Image 1,1,33376,
2.26063e+10,,Surface,2,Image 1,1,33378,
2.88578e+11,,Surface,2,Image 1,1,33379,
1.02516e+10,,Surface,2,Image 1,1,33380,
2.12009e+10,,Surface,2,Image 1,1,33381,
1.42073e+10,,Surface,2,Image 1,1,33383,
1.52465e+10,,Surface,2,Image 1,1,33384,
1.91795e+10,,Surface,2,Image 1,1,33385,
3.50944e+10,,Surface,2,Image 1,1,33386,
4.50809e+10,,Surface,2,Image 1,1,33387,
4.24702e+10,,Surface,2,Image 1,1,33388,
5.32443e+10,,Surface,2,Image 1,1,33389,
2.74072e+10,,Surface,2,Image 1,1,33391,
7.02534e+11,,Surface,2,Image 1,1,33392,
3.60554e+10,,Surface,2,Image 1,1,33393,
6.90122e+10,,Surface,2,Image 1,1,33395,
3.00857e+10,,Surface,2,Image 1,1,33396,
1.22094e+11,,Surface,2,Image 1,1,33397,
2.15101e+10,,Surface,2,Image 1,1,33398,
7.97204e+10,,Surface,2,Image 1,1,33401,
4.00798e+11,,Surface,2,Image 1,1,33402,
5.28949e+10,,Surface,2,Image 1,1,33403,
4.24184e+10,,Surface,2,Image 1,1,33404,
3.14966e+10,,Surface,2,Image 1,1,33405,
3.18199e+10,,Surface,2,Image 1,1,33406,
7.03114e+11,,Surface,2,Image 1,1,33407,
1.22793e+11,,Surface,2,Image 1,1,33408,
1.37703e+10,,Surface,2,Image 1,1,33409,
1.72945e+10,,Surface,2,Image 1,1,33410,
2.78638e+10,,Surface,2,Image 1,1,33411,
1.88481e+11,,Surface,2,Image 1,1,33412,
9.45603e+10,,Surface,2,Image 1,1,33413,
3.11066e+10,,Surface,2,Image 1,1,33414,
5.79116e+10,,Surface,2,Image 1,1,33415,
1.92777e+10,,Surface,2,Image 1,1,33416,
9.64503e+09,,Surface,2,Image 1,1,33417,
1.17095e+10,,Surface,2,Image 1,1,33419,
1.48334e+10,,Surface,2,Image 1,1,33420,
1.04214e+11,,Surface,2,Image 1,1,33421,
2.87311e+10,,Surface,2,Image 1,1,33422,
6.15581e+10,,Surface,2,Image 1,1,33423,
2.22014e+10,,Surface,2,Image 1,1,33424,
2.76069e+10,,Surface,2,Image 1,1,33425,
2.51908e+10,,Surface,2,Image 1,1,33427,
4.2249e+10,,Surface,2,Image 1,1,33428,
1.80913e+10,,Surface,2,Image 1,1,33430,
4.33005e+09,,Surface,2,Image 1,1,33431,
1.92326e+10,,Surface,2,Image 1,1,33432,
2.11822e+10,,Surface,2,Image 1,1,33433,
4.29735e+11,,Surface,2,Image 1,1,33434,
1.25964e+10,,Surface,2,Image 1,1,33435,
4.7751e+09,,Surface,2,Image 1,1,33436,
1.62817e+10,,Surface,2,Image 1,1,33438,
2.18294e+10,,Surface,2,Image 1,1,33439,
3.77813e+10,,Surface,2,Image 1,1,33440,
9.41206e+09,,Surface,2,Image 1,1,33441,
3.31538e+11,,Surface,2,Image 1,1,33442,
1.96823e+10,,Surface,2,Image 1,1,33443,
1.99773e+10,,Surface,2,Image 1,1,33444,
3.3132e+12,,Surface,2,Image 1,1,33445,
3.62448e+10,,Surface,2,Image 1,1,33446,
1.03684e+11,,Surface,2,Image 1,1,33447,
2.7249e+10,,Surface,2,Image 1,1,33448,
2.08472e+10,,Surface,2,Image 1,1,33449,
1.06657e+11,,Surface,2,Image 1,1,33450,
1.26304e+10,,Surface,2,Image 1,1,33451,
4.96197e+10,,Surface,2,Image 1,1,33452,
4.39961e+10,,Surface,2,Image 1,1,33453,
1.23113e+10,,Surface,2,Image 1,1,33454,
1.52747e+10,,Surface,2,Image 1,1,33455,
2.44577e+10,,Surface,2,Image 1,1,33456,
3.18477e+10,,Surface,2,Image 1,1,33457,
1.7371e+10,,Surface,2,Image 1,1,33458,
2.91902e+10,,Surface,2,Image 1,1,33459,
1.51683e+10,,Surface,2,Image 1,1,33460,
2.31441e+10,,Surface,2,Image 1,1,33461,
2.08313e+11,,Surface,2,Image 1,1,33462,
6.51969e+09,,Surface,2,Image 1,1,33463,
1.3567e+10,,Surface,2,Image 1,1,33465,
9.69798e+09,,Surface,2,Image 1,1,33466,
6.21185e+09,,Surface,2,Image 1,1,33467,
6.95676e+10,,Surface,2,Image 1,1,33468,
1.90374e+10,,Surface,2,Image 1,1,33469,
3.73137e+10,,Surface,2,Image 1,1,33470,
5.27874e+10,,Surface,2,Image 1,1,33471,
1.28772e+10,,Surface,2,Image 1,1,33472,
1.22804e+10,,Surface,2,Image 1,1,33473,
1.06232e+10,,Surface,2,Image 1,1,33474,
3.15286e+10,,Surface,2,Image 1,1,33475,
1.59436e+10,,Surface,2,Image 1,1,33476,
1.6475e+11,,Surface,2,Image 1,1,33477,
7.25757e+10,,Surface,2,Image 1,1,33478,
2.39147e+11,,Surface,2,Image 1,1,33479,
1.04625e+11,,Surface,2,Image 1,1,33480,
7.0122e+10,,Surface,2,Image 1,1,33481,
1.17347e+11,,Surface,2,Image 1,1,33482,
9.92556e+10,,Surface,2,Image 1,1,33485,
3.15361e+10,,Surface,2,Image 1,1,33486,
2.7161e+10,,Surface,2,Image 1,1,33487,
6.03952e+09,,Surface,2,Image 1,1,33488,
2.53809e+10,,Surface,2,Image 1,1,33489,
1.99686e+10,,Surface,2,Image 1,1,33490,
1.44291e+10,,Surface,2,Image 1,1,33491,
1.03757e+10,,Surface,2,Image 1,1,33492,
2.12363e+11,,Surface,2,Image 1,1,33493,
2.10716e+12,,Surface,2,Image 1,1,33494,
5.29426e+09,,Surface,2,Image 1,1,33495,
5.31032e+09,,Surface,2,Image 1,1,33496,
2.99517e+11,,Surface,2,Image 1,1,33497,
1.36508e+10,,Surface,2,Image 1,1,33498,
1.38018e+11,,Surface,2,Image 1,1,33499,
7.99926e+10,,Surface,2,Image 1,1,33500,
1.70073e+11,,Surface,2,Image 1,1,33502,
7.0389e+09,,Surface,2,Image 1,1,33503,
3.88273e+12,,Surface,2,Image 1,1,33504,
9.26803e+09,,Surface,2,Image 1,1,33505,
9.2991e+09,,Surface,2,Image 1,1,33506,
1.71111e+11,,Surface,2,Image 1,1,33507,
3.51415e+10,,Surface,2,Image 1,1,33508,
1.14131e+11,,Surface,2,Image 1,1,33509,
2.07952e+11,,Surface,2,Image 1,1,33510,
7.58694e+09,,Surface,2,Image 1,1,33511,
8.65646e+10,,Surface,2,Image 1,1,33512,
1.65645e+10,,Surface,2,Image 1,1,33513,
3.05321e+10,,Surface,2,Image 1,1,33514,
1.75218e+11,,Surface,2,Image 1,1,33515,
4.66597e+10,,Surface,2,Image 1,1,33516,
1.56148e+11,,Surface,2,Image 1,1,33520,
8.70174e+10,,Surface,2,Image 1,1,33521,
1.76115e+10,,Surface,2,Image 1,1,33522,
1.34175e+10,,Surface,2,Image 1,1,33523,
5.13401e+10,,Surface,2,Image 1,1,33524,
2.05718e+10,,Surface,2,Image 1,1,33525,
1.28293e+11,,Surface,2,Image 1,1,33526,
3.76945e+09,,Surface,2,Image 1,1,33527,
6.63904e+10,,Surface,2,Image 1,1,33529,
3.95123e+09,,Surface,2,Image 1,1,33530,
1.29638e+10,,Surface,2,Image 1,1,33531,
4.12667e+10,,Surface,2,Image 1,1,33532,
3.50801e+10,,Surface,2,Image 1,1,33533,
1.25167e+11,,Surface,2,Image 1,1,33534,
3.59999e+10,,Surface,2,Image 1,1,33535,
2.78354e+11,,Surface,2,Image 1,1,33536,
1.23671e+10,,Surface,2,Image 1,1,33538,
3.31721e+10,,Surface,2,Image 1,1,33541,
2.24578e+10,,Surface,2,Image 1,1,33542,
6.80102e+09,,Surface,2,Image 1,1,33543,
1.36055e+10,,Surface,2,Image 1,1,33544,
3.4283e+10,,Surface,2,Image 1,1,33545,
8.62778e+10,,Surface,2,Image 1,1,33546,
1.38163e+11,,Surface,2,Image 1,1,33547,
1.9229e+11,,Surface,2,Image 1,1,33548,
6.37754e+10,,Surface,2,Image 1,1,33549,
7.31587e+10,,Surface,2,Image 1,1,33550,
1.7754e+10,,Surface,2,Image 1,1,33551,
1.52661e+10,,Surface,2,Image 1,1,33552,
