
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5092,,Surface,13,Image 1,1,32446,
8286,,Surface,13,Image 1,1,32447,
6065,,Surface,13,Image 1,1,32448,
4917,,Surface,13,Image 1,1,32449,
14345,,Surface,13,Image 1,1,32450,
10169,,Surface,13,Image 1,1,32452,
6376,,Surface,13,Image 1,1,32453,
13571,,Surface,13,Image 1,1,32454,
1701,,Surface,13,Image 1,1,32455,
22571,,Surface,13,Image 1,1,32456,
11675,,Surface,13,Image 1,1,32457,
7641,,Surface,13,Image 1,1,32458,
5678,,Surface,13,Image 1,1,32459,
15070,,Surface,13,Image 1,1,32460,
7126,,Surface,13,Image 1,1,32461,
7193,,Surface,13,Image 1,1,32462,
5603,,Surface,13,Image 1,1,32463,
14773,,Surface,13,Image 1,1,32464,
15851,,Surface,13,Image 1,1,32465,
6336,,Surface,13,Image 1,1,32466,
11960,,Surface,13,Image 1,1,32467,
16696,,Surface,13,Image 1,1,32468,
5110,,Surface,13,Image 1,1,32469,
15906,,Surface,13,Image 1,1,32470,
8802,,Surface,13,Image 1,1,32471,
16655,,Surface,13,Image 1,1,32472,
7941,,Surface,13,Image 1,1,32473,
13573,,Surface,13,Image 1,1,32475,
11668,,Surface,13,Image 1,1,32476,
6427,,Surface,13,Image 1,1,32478,
17993,,Surface,13,Image 1,1,32479,
9937,,Surface,13,Image 1,1,32481,
7079,,Surface,13,Image 1,1,32483,
13222,,Surface,13,Image 1,1,32484,
10221,,Surface,13,Image 1,1,32485,
9592,,Surface,13,Image 1,1,32486,
19998,,Surface,13,Image 1,1,32487,
15933,,Surface,13,Image 1,1,32488,
6746,,Surface,13,Image 1,1,32489,
11913,,Surface,13,Image 1,1,32490,
9506,,Surface,13,Image 1,1,32492,
14835,,Surface,13,Image 1,1,32493,
8454,,Surface,13,Image 1,1,32495,
10019,,Surface,13,Image 1,1,32496,
6131,,Surface,13,Image 1,1,32497,
4300,,Surface,13,Image 1,1,32499,
11394,,Surface,13,Image 1,1,32500,
13187,,Surface,13,Image 1,1,32501,
9205,,Surface,13,Image 1,1,32502,
17570,,Surface,13,Image 1,1,32503,
9020,,Surface,13,Image 1,1,32504,
13408,,Surface,13,Image 1,1,32505,
6693,,Surface,13,Image 1,1,32506,
17539,,Surface,13,Image 1,1,32507,
9147,,Surface,13,Image 1,1,32508,
9414,,Surface,13,Image 1,1,32509,
8986,,Surface,13,Image 1,1,32510,
13136,,Surface,13,Image 1,1,32511,
7804,,Surface,13,Image 1,1,32512,
9197,,Surface,13,Image 1,1,32513,
9514,,Surface,13,Image 1,1,32514,
10186,,Surface,13,Image 1,1,32515,
8368,,Surface,13,Image 1,1,32517,
7887,,Surface,13,Image 1,1,32518,
10417,,Surface,13,Image 1,1,32519,
14374,,Surface,13,Image 1,1,32520,
8054,,Surface,13,Image 1,1,32522,
11645,,Surface,13,Image 1,1,32523,
15792,,Surface,13,Image 1,1,32524,
11017,,Surface,13,Image 1,1,32525,
11122,,Surface,13,Image 1,1,32526,
8323,,Surface,13,Image 1,1,32528,
8871,,Surface,13,Image 1,1,32529,
6487,,Surface,13,Image 1,1,32532,
8168,,Surface,13,Image 1,1,32533,
15674,,Surface,13,Image 1,1,32534,
7565,,Surface,13,Image 1,1,32535,
15318,,Surface,13,Image 1,1,32536,
10700,,Surface,13,Image 1,1,32538,
14957,,Surface,13,Image 1,1,32539,
14192,,Surface,13,Image 1,1,32540,
9403,,Surface,13,Image 1,1,32541,
10009,,Surface,13,Image 1,1,32543,
15280,,Surface,13,Image 1,1,32544,
5523,,Surface,13,Image 1,1,32545,
4950,,Surface,13,Image 1,1,32546,
9584,,Surface,13,Image 1,1,32548,
10474,,Surface,13,Image 1,1,32549,
8440,,Surface,13,Image 1,1,32550,
7089,,Surface,13,Image 1,1,32551,
18705,,Surface,13,Image 1,1,32552,
9605,,Surface,13,Image 1,1,32553,
13491,,Surface,13,Image 1,1,32554,
9902,,Surface,13,Image 1,1,32555,
11945,,Surface,13,Image 1,1,32557,
7776,,Surface,13,Image 1,1,32558,
7105,,Surface,13,Image 1,1,32559,
9400,,Surface,13,Image 1,1,32560,
11048,,Surface,13,Image 1,1,32561,
4618,,Surface,13,Image 1,1,32562,
4346,,Surface,13,Image 1,1,32563,
10576,,Surface,13,Image 1,1,32564,
4168,,Surface,13,Image 1,1,32565,
9611,,Surface,13,Image 1,1,32566,
15007,,Surface,13,Image 1,1,32567,
5518,,Surface,13,Image 1,1,32568,
15542,,Surface,13,Image 1,1,32569,
3497,,Surface,13,Image 1,1,32570,
5636,,Surface,13,Image 1,1,32571,
16340,,Surface,13,Image 1,1,32572,
17887,,Surface,13,Image 1,1,32574,
11490,,Surface,13,Image 1,1,32575,
8172,,Surface,13,Image 1,1,32576,
11670,,Surface,13,Image 1,1,32578,
13565,,Surface,13,Image 1,1,32579,
9639,,Surface,13,Image 1,1,32580,
15057,,Surface,13,Image 1,1,32581,
6400,,Surface,13,Image 1,1,32582,
15969,,Surface,13,Image 1,1,32583,
15472,,Surface,13,Image 1,1,32584,
8046,,Surface,13,Image 1,1,32585,
8597,,Surface,13,Image 1,1,32586,
7241,,Surface,13,Image 1,1,32587,
22193,,Surface,13,Image 1,1,32588,
13544,,Surface,13,Image 1,1,32590,
12419,,Surface,13,Image 1,1,32591,
8058,,Surface,13,Image 1,1,32592,
17270,,Surface,13,Image 1,1,32593,
12203,,Surface,13,Image 1,1,32594,
16938,,Surface,13,Image 1,1,32595,
18968,,Surface,13,Image 1,1,32596,
13220,,Surface,13,Image 1,1,32598,
9578,,Surface,13,Image 1,1,32600,
10562,,Surface,13,Image 1,1,32601,
13250,,Surface,13,Image 1,1,32602,
12089,,Surface,13,Image 1,1,32603,
16863,,Surface,13,Image 1,1,32604,
5083,,Surface,13,Image 1,1,32605,
7782,,Surface,13,Image 1,1,32606,
16202,,Surface,13,Image 1,1,32607,
6393,,Surface,13,Image 1,1,32608,
10651,,Surface,13,Image 1,1,32609,
11786,,Surface,13,Image 1,1,32610,
17948,,Surface,13,Image 1,1,32611,
8809,,Surface,13,Image 1,1,32612,
6757,,Surface,13,Image 1,1,32613,
14336,,Surface,13,Image 1,1,32615,
9731,,Surface,13,Image 1,1,32616,
7947,,Surface,13,Image 1,1,32617,
12845,,Surface,13,Image 1,1,32618,
9249,,Surface,13,Image 1,1,32619,
12556,,Surface,13,Image 1,1,32620,
9276,,Surface,13,Image 1,1,32621,
7350,,Surface,13,Image 1,1,32623,
15863,,Surface,13,Image 1,1,32624,
8139,,Surface,13,Image 1,1,32625,
14121,,Surface,13,Image 1,1,32626,
6605,,Surface,13,Image 1,1,32627,
8605,,Surface,13,Image 1,1,32628,
10088,,Surface,13,Image 1,1,32629,
5702,,Surface,13,Image 1,1,32630,
7918,,Surface,13,Image 1,1,32631,
9531,,Surface,13,Image 1,1,32633,
11752,,Surface,13,Image 1,1,32636,
15624,,Surface,13,Image 1,1,32637,
12840,,Surface,13,Image 1,1,32638,
17273,,Surface,13,Image 1,1,32639,
16328,,Surface,13,Image 1,1,32640,
9524,,Surface,13,Image 1,1,32642,
13001,,Surface,13,Image 1,1,32643,
18459,,Surface,13,Image 1,1,32644,
12556,,Surface,13,Image 1,1,32645,
8305,,Surface,13,Image 1,1,32646,
8499,,Surface,13,Image 1,1,32647,
16236,,Surface,13,Image 1,1,32648,
9294,,Surface,13,Image 1,1,32649,
14268,,Surface,13,Image 1,1,32650,
7289,,Surface,13,Image 1,1,32651,
6664,,Surface,13,Image 1,1,32652,
16395,,Surface,13,Image 1,1,32653,
14099,,Surface,13,Image 1,1,32654,
7383,,Surface,13,Image 1,1,32655,
9631,,Surface,13,Image 1,1,32656,
15751,,Surface,13,Image 1,1,32657,
7324,,Surface,13,Image 1,1,32658,
16050,,Surface,13,Image 1,1,32659,
7113,,Surface,13,Image 1,1,32661,
14419,,Surface,13,Image 1,1,32662,
8794,,Surface,13,Image 1,1,32664,
5147,,Surface,13,Image 1,1,32665,
7763,,Surface,13,Image 1,1,32666,
11319,,Surface,13,Image 1,1,32667,
14133,,Surface,13,Image 1,1,32668,
9561,,Surface,13,Image 1,1,32669,
5762,,Surface,13,Image 1,1,32670,
12949,,Surface,13,Image 1,1,32671,
13487,,Surface,13,Image 1,1,32672,
5651,,Surface,13,Image 1,1,32673,
12645,,Surface,13,Image 1,1,32674,
10027,,Surface,13,Image 1,1,32675,
15634,,Surface,13,Image 1,1,32676,
8747,,Surface,13,Image 1,1,32678,
16893,,Surface,13,Image 1,1,32679,
8819,,Surface,13,Image 1,1,32680,
14617,,Surface,13,Image 1,1,32682,
12076,,Surface,13,Image 1,1,32683,
10851,,Surface,13,Image 1,1,32684,
22001,,Surface,13,Image 1,1,32685,
16513,,Surface,13,Image 1,1,32686,
13106,,Surface,13,Image 1,1,32687,
9027,,Surface,13,Image 1,1,32688,
9043,,Surface,13,Image 1,1,32689,
8269,,Surface,13,Image 1,1,32690,
6613,,Surface,13,Image 1,1,32691,
12915,,Surface,13,Image 1,1,32692,
10097,,Surface,13,Image 1,1,32693,
12522,,Surface,13,Image 1,1,32695,
13161,,Surface,13,Image 1,1,32696,
17337,,Surface,13,Image 1,1,32697,
12315,,Surface,13,Image 1,1,32698,
11619,,Surface,13,Image 1,1,32699,
17725,,Surface,13,Image 1,1,32700,
7751,,Surface,13,Image 1,1,32701,
15202,,Surface,13,Image 1,1,32702,
12945,,Surface,13,Image 1,1,32703,
17875,,Surface,13,Image 1,1,32704,
19305,,Surface,13,Image 1,1,32705,
22719,,Surface,13,Image 1,1,32706,
15179,,Surface,13,Image 1,1,32707,
9494,,Surface,13,Image 1,1,32708,
12791,,Surface,13,Image 1,1,32709,
5466,,Surface,13,Image 1,1,32710,
5440,,Surface,13,Image 1,1,32712,
15732,,Surface,13,Image 1,1,32713,
8040,,Surface,13,Image 1,1,32714,
13038,,Surface,13,Image 1,1,32715,
12525,,Surface,13,Image 1,1,32716,
4378,,Surface,13,Image 1,1,32717,
15114,,Surface,13,Image 1,1,32718,
6739,,Surface,13,Image 1,1,32719,
10605,,Surface,13,Image 1,1,32720,
15907,,Surface,13,Image 1,1,32721,
12225,,Surface,13,Image 1,1,32723,
18310,,Surface,13,Image 1,1,32724,
12226,,Surface,13,Image 1,1,32725,
6386,,Surface,13,Image 1,1,32726,
10901,,Surface,13,Image 1,1,32727,
15949,,Surface,13,Image 1,1,32728,
5562,,Surface,13,Image 1,1,32730,
9010,,Surface,13,Image 1,1,32731,
10289,,Surface,13,Image 1,1,32732,
7443,,Surface,13,Image 1,1,32733,
15943,,Surface,13,Image 1,1,32735,
15055,,Surface,13,Image 1,1,32736,
5784,,Surface,13,Image 1,1,32737,
14406,,Surface,13,Image 1,1,32738,
7625,,Surface,13,Image 1,1,32739,
18564,,Surface,13,Image 1,1,32740,
10461,,Surface,13,Image 1,1,32741,
18457,,Surface,13,Image 1,1,32742,
13364,,Surface,13,Image 1,1,32743,
5888,,Surface,13,Image 1,1,32744,
5082,,Surface,13,Image 1,1,32745,
17058,,Surface,13,Image 1,1,32746,
17721,,Surface,13,Image 1,1,32747,
13635,,Surface,13,Image 1,1,32748,
9996,,Surface,13,Image 1,1,32749,
10458,,Surface,13,Image 1,1,32750,
11627,,Surface,13,Image 1,1,32751,
16439,,Surface,13,Image 1,1,32752,
7568,,Surface,13,Image 1,1,32753,
23425,,Surface,13,Image 1,1,32754,
10846,,Surface,13,Image 1,1,32755,
11053,,Surface,13,Image 1,1,32756,
10726,,Surface,13,Image 1,1,32757,
8622,,Surface,13,Image 1,1,32758,
6566,,Surface,13,Image 1,1,32759,
9153,,Surface,13,Image 1,1,32760,
11258,,Surface,13,Image 1,1,32761,
14361,,Surface,13,Image 1,1,32762,
15498,,Surface,13,Image 1,1,32763,
8325,,Surface,13,Image 1,1,32764,
6108,,Surface,13,Image 1,1,32765,
16999,,Surface,13,Image 1,1,32766,
16800,,Surface,13,Image 1,1,32767,
6935,,Surface,13,Image 1,1,32768,
11472,,Surface,13,Image 1,1,32769,
10941,,Surface,13,Image 1,1,32770,
9745,,Surface,13,Image 1,1,32771,
15216,,Surface,13,Image 1,1,32772,
13368,,Surface,13,Image 1,1,32773,
13505,,Surface,13,Image 1,1,32774,
6974,,Surface,13,Image 1,1,32775,
6125,,Surface,13,Image 1,1,32776,
10207,,Surface,13,Image 1,1,32777,
11537,,Surface,13,Image 1,1,32778,
11804,,Surface,13,Image 1,1,32781,
7671,,Surface,13,Image 1,1,32782,
7640,,Surface,13,Image 1,1,32783,
10487,,Surface,13,Image 1,1,32784,
10916,,Surface,13,Image 1,1,32786,
14482,,Surface,13,Image 1,1,32787,
11321,,Surface,13,Image 1,1,32788,
14573,,Surface,13,Image 1,1,32789,
11304,,Surface,13,Image 1,1,32790,
14407,,Surface,13,Image 1,1,32791,
18636,,Surface,13,Image 1,1,32792,
16478,,Surface,13,Image 1,1,32793,
6892,,Surface,13,Image 1,1,32795,
7287,,Surface,13,Image 1,1,32796,
7843,,Surface,13,Image 1,1,32797,
9394,,Surface,13,Image 1,1,32798,
15015,,Surface,13,Image 1,1,32799,
16787,,Surface,13,Image 1,1,32801,
18138,,Surface,13,Image 1,1,32802,
10220,,Surface,13,Image 1,1,32803,
7844,,Surface,13,Image 1,1,32804,
11688,,Surface,13,Image 1,1,32805,
8446,,Surface,13,Image 1,1,32806,
15714,,Surface,13,Image 1,1,32807,
14951,,Surface,13,Image 1,1,32808,
13988,,Surface,13,Image 1,1,32810,
9355,,Surface,13,Image 1,1,32811,
13618,,Surface,13,Image 1,1,32812,
10673,,Surface,13,Image 1,1,32813,
12572,,Surface,13,Image 1,1,32814,
4936,,Surface,13,Image 1,1,32815,
4662,,Surface,13,Image 1,1,32816,
4621,,Surface,13,Image 1,1,32817,
12322,,Surface,13,Image 1,1,32818,
10821,,Surface,13,Image 1,1,32819,
9832,,Surface,13,Image 1,1,32820,
9203,,Surface,13,Image 1,1,32821,
5381,,Surface,13,Image 1,1,32822,
18002,,Surface,13,Image 1,1,32824,
6237,,Surface,13,Image 1,1,32826,
5990,,Surface,13,Image 1,1,32827,
7678,,Surface,13,Image 1,1,32828,
16627,,Surface,13,Image 1,1,32829,
8954,,Surface,13,Image 1,1,32830,
12162,,Surface,13,Image 1,1,32831,
17413,,Surface,13,Image 1,1,32832,
8326,,Surface,13,Image 1,1,32833,
17221,,Surface,13,Image 1,1,32834,
8543,,Surface,13,Image 1,1,32835,
7818,,Surface,13,Image 1,1,32837,
8257,,Surface,13,Image 1,1,32838,
7855,,Surface,13,Image 1,1,32839,
11111,,Surface,13,Image 1,1,32840,
13407,,Surface,13,Image 1,1,32841,
15974,,Surface,13,Image 1,1,32842,
6659,,Surface,13,Image 1,1,32843,
9843,,Surface,13,Image 1,1,32844,
6105,,Surface,13,Image 1,1,32845,
7274,,Surface,13,Image 1,1,32846,
6898,,Surface,13,Image 1,1,32848,
8059,,Surface,13,Image 1,1,32849,
11424,,Surface,13,Image 1,1,32850,
13090,,Surface,13,Image 1,1,32851,
10103,,Surface,13,Image 1,1,32852,
11589,,Surface,13,Image 1,1,32853,
5255,,Surface,13,Image 1,1,32854,
11398,,Surface,13,Image 1,1,32855,
12701,,Surface,13,Image 1,1,32856,
7888,,Surface,13,Image 1,1,32857,
8614,,Surface,13,Image 1,1,32858,
5928,,Surface,13,Image 1,1,32859,
15104,,Surface,13,Image 1,1,32861,
10145,,Surface,13,Image 1,1,32863,
17093,,Surface,13,Image 1,1,32864,
8210,,Surface,13,Image 1,1,32865,
15235,,Surface,13,Image 1,1,32866,
10348,,Surface,13,Image 1,1,32867,
5782,,Surface,13,Image 1,1,32868,
10527,,Surface,13,Image 1,1,32869,
15590,,Surface,13,Image 1,1,32870,
7417,,Surface,13,Image 1,1,32871,
15189,,Surface,13,Image 1,1,32872,
13067,,Surface,13,Image 1,1,32873,
13065,,Surface,13,Image 1,1,32874,
10314,,Surface,13,Image 1,1,32875,
11540,,Surface,13,Image 1,1,32876,
11772,,Surface,13,Image 1,1,32877,
15712,,Surface,13,Image 1,1,32878,
16030,,Surface,13,Image 1,1,32880,
4148,,Surface,13,Image 1,1,32881,
5468,,Surface,13,Image 1,1,32882,
16821,,Surface,13,Image 1,1,32883,
8902,,Surface,13,Image 1,1,32884,
16262,,Surface,13,Image 1,1,32885,
5177,,Surface,13,Image 1,1,32886,
8443,,Surface,13,Image 1,1,32887,
6430,,Surface,13,Image 1,1,32888,
11441,,Surface,13,Image 1,1,32889,
14189,,Surface,13,Image 1,1,32890,
9196,,Surface,13,Image 1,1,32891,
14179,,Surface,13,Image 1,1,32892,
10711,,Surface,13,Image 1,1,32893,
15103,,Surface,13,Image 1,1,32894,
5510,,Surface,13,Image 1,1,32895,
19650,,Surface,13,Image 1,1,32896,
16870,,Surface,13,Image 1,1,32897,
7759,,Surface,13,Image 1,1,32898,
15231,,Surface,13,Image 1,1,32899,
19346,,Surface,13,Image 1,1,32900,
14768,,Surface,13,Image 1,1,32901,
13875,,Surface,13,Image 1,1,32902,
7082,,Surface,13,Image 1,1,32903,
17540,,Surface,13,Image 1,1,32904,
9725,,Surface,13,Image 1,1,32905,
5756,,Surface,13,Image 1,1,32906,
7370,,Surface,13,Image 1,1,32907,
8990,,Surface,13,Image 1,1,32910,
11473,,Surface,13,Image 1,1,32911,
18666,,Surface,13,Image 1,1,32912,
16018,,Surface,13,Image 1,1,32913,
10760,,Surface,13,Image 1,1,32914,
16065,,Surface,13,Image 1,1,32915,
18970,,Surface,13,Image 1,1,32917,
7470,,Surface,13,Image 1,1,32918,
22266,,Surface,13,Image 1,1,32919,
8337,,Surface,13,Image 1,1,32920,
19463,,Surface,13,Image 1,1,32921,
10752,,Surface,13,Image 1,1,32922,
20222,,Surface,13,Image 1,1,32923,
6723,,Surface,13,Image 1,1,32924,
15028,,Surface,13,Image 1,1,32925,
12365,,Surface,13,Image 1,1,32926,
5382,,Surface,13,Image 1,1,32927,
22011,,Surface,13,Image 1,1,32928,
12802,,Surface,13,Image 1,1,32929,
18127,,Surface,13,Image 1,1,32930,
15913,,Surface,13,Image 1,1,32931,
11632,,Surface,13,Image 1,1,32932,
5823,,Surface,13,Image 1,1,32933,
6925,,Surface,13,Image 1,1,32934,
12998,,Surface,13,Image 1,1,32935,
9340,,Surface,13,Image 1,1,32936,
12115,,Surface,13,Image 1,1,32937,
19678,,Surface,13,Image 1,1,32938,
5469,,Surface,13,Image 1,1,32939,
10839,,Surface,13,Image 1,1,32940,
13285,,Surface,13,Image 1,1,32941,
12172,,Surface,13,Image 1,1,32944,
8454,,Surface,13,Image 1,1,32945,
14616,,Surface,13,Image 1,1,32946,
15112,,Surface,13,Image 1,1,32948,
14993,,Surface,13,Image 1,1,32949,
11662,,Surface,13,Image 1,1,32950,
5139,,Surface,13,Image 1,1,32951,
6887,,Surface,13,Image 1,1,32952,
7217,,Surface,13,Image 1,1,32953,
7103,,Surface,13,Image 1,1,32954,
10978,,Surface,13,Image 1,1,32956,
12151,,Surface,13,Image 1,1,32957,
5662,,Surface,13,Image 1,1,32958,
9829,,Surface,13,Image 1,1,32959,
17072,,Surface,13,Image 1,1,32960,
7202,,Surface,13,Image 1,1,32961,
18731,,Surface,13,Image 1,1,32962,
10595,,Surface,13,Image 1,1,32963,
5733,,Surface,13,Image 1,1,32964,
15879,,Surface,13,Image 1,1,32965,
9468,,Surface,13,Image 1,1,32966,
11645,,Surface,13,Image 1,1,32967,
16849,,Surface,13,Image 1,1,32968,
7755,,Surface,13,Image 1,1,32969,
14578,,Surface,13,Image 1,1,32970,
9778,,Surface,13,Image 1,1,32972,
11850,,Surface,13,Image 1,1,32973,
18388,,Surface,13,Image 1,1,32974,
17346,,Surface,13,Image 1,1,32975,
4441,,Surface,13,Image 1,1,32976,
20212,,Surface,13,Image 1,1,32977,
8918,,Surface,13,Image 1,1,32978,
12142,,Surface,13,Image 1,1,32979,
7980,,Surface,13,Image 1,1,32980,
13798,,Surface,13,Image 1,1,32982,
6314,,Surface,13,Image 1,1,32983,
4480,,Surface,13,Image 1,1,32984,
13202,,Surface,13,Image 1,1,32985,
13472,,Surface,13,Image 1,1,32986,
6210,,Surface,13,Image 1,1,32987,
16641,,Surface,13,Image 1,1,32988,
20771,,Surface,13,Image 1,1,32989,
7653,,Surface,13,Image 1,1,32990,
8867,,Surface,13,Image 1,1,32991,
6665,,Surface,13,Image 1,1,32992,
19832,,Surface,13,Image 1,1,32993,
5090,,Surface,13,Image 1,1,32994,
6836,,Surface,13,Image 1,1,32995,
15929,,Surface,13,Image 1,1,32996,
11438,,Surface,13,Image 1,1,32997,
9624,,Surface,13,Image 1,1,32998,
13420,,Surface,13,Image 1,1,33000,
6012,,Surface,13,Image 1,1,33001,
10765,,Surface,13,Image 1,1,33002,
14732,,Surface,13,Image 1,1,33003,
6515,,Surface,13,Image 1,1,33004,
5247,,Surface,13,Image 1,1,33005,
19013,,Surface,13,Image 1,1,33007,
14451,,Surface,13,Image 1,1,33008,
17459,,Surface,13,Image 1,1,33010,
11788,,Surface,13,Image 1,1,33011,
9516,,Surface,13,Image 1,1,33012,
17976,,Surface,13,Image 1,1,33013,
7705,,Surface,13,Image 1,1,33014,
9381,,Surface,13,Image 1,1,33015,
16385,,Surface,13,Image 1,1,33016,
11305,,Surface,13,Image 1,1,33017,
10777,,Surface,13,Image 1,1,33018,
4292,,Surface,13,Image 1,1,33019,
14199,,Surface,13,Image 1,1,33020,
13107,,Surface,13,Image 1,1,33021,
7258,,Surface,13,Image 1,1,33022,
12251,,Surface,13,Image 1,1,33024,
6772,,Surface,13,Image 1,1,33025,
22293,,Surface,13,Image 1,1,33029,
12456,,Surface,13,Image 1,1,33033,
9137,,Surface,13,Image 1,1,33034,
17123,,Surface,13,Image 1,1,33035,
13247,,Surface,13,Image 1,1,33036,
7274,,Surface,13,Image 1,1,33037,
17955,,Surface,13,Image 1,1,33038,
7608,,Surface,13,Image 1,1,33039,
9774,,Surface,13,Image 1,1,33041,
20542,,Surface,13,Image 1,1,33042,
8732,,Surface,13,Image 1,1,33043,
6312,,Surface,13,Image 1,1,33044,
13536,,Surface,13,Image 1,1,33045,
10411,,Surface,13,Image 1,1,33046,
13755,,Surface,13,Image 1,1,33047,
12284,,Surface,13,Image 1,1,33048,
10425,,Surface,13,Image 1,1,33049,
9234,,Surface,13,Image 1,1,33050,
4216,,Surface,13,Image 1,1,33051,
7133,,Surface,13,Image 1,1,33052,
8330,,Surface,13,Image 1,1,33053,
15329,,Surface,13,Image 1,1,33055,
9494,,Surface,13,Image 1,1,33056,
12672,,Surface,13,Image 1,1,33057,
11226,,Surface,13,Image 1,1,33058,
6315,,Surface,13,Image 1,1,33059,
11245,,Surface,13,Image 1,1,33060,
14379,,Surface,13,Image 1,1,33061,
11932,,Surface,13,Image 1,1,33062,
14499,,Surface,13,Image 1,1,33065,
19097,,Surface,13,Image 1,1,33066,
10809,,Surface,13,Image 1,1,33067,
8826,,Surface,13,Image 1,1,33068,
6388,,Surface,13,Image 1,1,33069,
11112,,Surface,13,Image 1,1,33070,
12374,,Surface,13,Image 1,1,33071,
14477,,Surface,13,Image 1,1,33073,
18883,,Surface,13,Image 1,1,33074,
13747,,Surface,13,Image 1,1,33076,
10028,,Surface,13,Image 1,1,33077,
12626,,Surface,13,Image 1,1,33078,
6292,,Surface,13,Image 1,1,33079,
10848,,Surface,13,Image 1,1,33080,
17825,,Surface,13,Image 1,1,33082,
5608,,Surface,13,Image 1,1,33083,
13694,,Surface,13,Image 1,1,33084,
9908,,Surface,13,Image 1,1,33086,
5753,,Surface,13,Image 1,1,33087,
10448,,Surface,13,Image 1,1,33088,
9632,,Surface,13,Image 1,1,33089,
10736,,Surface,13,Image 1,1,33090,
10776,,Surface,13,Image 1,1,33091,
16367,,Surface,13,Image 1,1,33092,
9524,,Surface,13,Image 1,1,33093,
10708,,Surface,13,Image 1,1,33094,
5359,,Surface,13,Image 1,1,33095,
19426,,Surface,13,Image 1,1,33096,
14594,,Surface,13,Image 1,1,33097,
21139,,Surface,13,Image 1,1,33098,
7308,,Surface,13,Image 1,1,33100,
9959,,Surface,13,Image 1,1,33101,
13131,,Surface,13,Image 1,1,33102,
17943,,Surface,13,Image 1,1,33103,
13505,,Surface,13,Image 1,1,33104,
9776,,Surface,13,Image 1,1,33105,
9820,,Surface,13,Image 1,1,33106,
17156,,Surface,13,Image 1,1,33107,
10946,,Surface,13,Image 1,1,33108,
13764,,Surface,13,Image 1,1,33109,
6853,,Surface,13,Image 1,1,33110,
8149,,Surface,13,Image 1,1,33112,
8356,,Surface,13,Image 1,1,33113,
5564,,Surface,13,Image 1,1,33114,
5799,,Surface,13,Image 1,1,33115,
17442,,Surface,13,Image 1,1,33116,
18596,,Surface,13,Image 1,1,33117,
12703,,Surface,13,Image 1,1,33118,
12140,,Surface,13,Image 1,1,33119,
15493,,Surface,13,Image 1,1,33120,
7761,,Surface,13,Image 1,1,33121,
6481,,Surface,13,Image 1,1,33122,
14928,,Surface,13,Image 1,1,33123,
6019,,Surface,13,Image 1,1,33125,
6791,,Surface,13,Image 1,1,33126,
14879,,Surface,13,Image 1,1,33127,
7997,,Surface,13,Image 1,1,33128,
10243,,Surface,13,Image 1,1,33129,
13638,,Surface,13,Image 1,1,33130,
10752,,Surface,13,Image 1,1,33131,
18322,,Surface,13,Image 1,1,33132,
15865,,Surface,13,Image 1,1,33133,
12731,,Surface,13,Image 1,1,33134,
17275,,Surface,13,Image 1,1,33135,
15479,,Surface,13,Image 1,1,33136,
11762,,Surface,13,Image 1,1,33137,
10059,,Surface,13,Image 1,1,33138,
17040,,Surface,13,Image 1,1,33139,
11706,,Surface,13,Image 1,1,33140,
12001,,Surface,13,Image 1,1,33141,
7374,,Surface,13,Image 1,1,33143,
13113,,Surface,13,Image 1,1,33145,
9816,,Surface,13,Image 1,1,33146,
7414,,Surface,13,Image 1,1,33147,
15180,,Surface,13,Image 1,1,33148,
12837,,Surface,13,Image 1,1,33149,
7769,,Surface,13,Image 1,1,33150,
10243,,Surface,13,Image 1,1,33152,
7827,,Surface,13,Image 1,1,33153,
8045,,Surface,13,Image 1,1,33154,
13936,,Surface,13,Image 1,1,33155,
12340,,Surface,13,Image 1,1,33156,
7958,,Surface,13,Image 1,1,33157,
11054,,Surface,13,Image 1,1,33158,
4822,,Surface,13,Image 1,1,33159,
17131,,Surface,13,Image 1,1,33160,
11570,,Surface,13,Image 1,1,33161,
6046,,Surface,13,Image 1,1,33162,
14775,,Surface,13,Image 1,1,33163,
9250,,Surface,13,Image 1,1,33164,
5398,,Surface,13,Image 1,1,33165,
14150,,Surface,13,Image 1,1,33166,
18423,,Surface,13,Image 1,1,33167,
7876,,Surface,13,Image 1,1,33168,
8865,,Surface,13,Image 1,1,33169,
9295,,Surface,13,Image 1,1,33170,
9559,,Surface,13,Image 1,1,33171,
7935,,Surface,13,Image 1,1,33172,
11253,,Surface,13,Image 1,1,33173,
16500,,Surface,13,Image 1,1,33174,
7851,,Surface,13,Image 1,1,33175,
14598,,Surface,13,Image 1,1,33176,
5994,,Surface,13,Image 1,1,33177,
4116,,Surface,13,Image 1,1,33178,
16040,,Surface,13,Image 1,1,33179,
14221,,Surface,13,Image 1,1,33180,
11358,,Surface,13,Image 1,1,33181,
13708,,Surface,13,Image 1,1,33182,
15594,,Surface,13,Image 1,1,33184,
18244,,Surface,13,Image 1,1,33185,
7343,,Surface,13,Image 1,1,33187,
13299,,Surface,13,Image 1,1,33188,
15681,,Surface,13,Image 1,1,33189,
6926,,Surface,13,Image 1,1,33190,
4675,,Surface,13,Image 1,1,33191,
12868,,Surface,13,Image 1,1,33192,
9006,,Surface,13,Image 1,1,33194,
14842,,Surface,13,Image 1,1,33195,
