
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.73757e+13,,Surface,19,Image 1,1,33302,
2.94273e+08,,Surface,19,Image 1,1,33303,
4.75502e+10,,Surface,19,Image 1,1,33304,
1.66881e+10,,Surface,19,Image 1,1,33307,
5.87815e+10,,Surface,19,Image 1,1,33308,
1.06689e+11,,Surface,19,Image 1,1,33309,
3.27351e+10,,Surface,19,Image 1,1,33310,
3.71339e+08,,Surface,19,Image 1,1,33311,
1.1897e+11,,Surface,19,Image 1,1,33312,
4.57229e+12,,Surface,19,Image 1,1,33313,
3.00764e+11,,Surface,19,Image 1,1,33314,
1.29614e+09,,Surface,19,Image 1,1,33315,
1.39555e+10,,Surface,19,Image 1,1,33317,
2.96119e+13,,Surface,19,Image 1,1,33318,
2.97321e+12,,Surface,19,Image 1,1,33319,
1.18649e+11,,Surface,19,Image 1,1,33320,
2.74859e+10,,Surface,19,Image 1,1,33321,
1.96909e+09,,Surface,19,Image 1,1,33322,
1.07969e+10,,Surface,19,Image 1,1,33323,
4.79688e+12,,Surface,19,Image 1,1,33324,
8.20752e+09,,Surface,19,Image 1,1,33326,
1.24945e+11,,Surface,19,Image 1,1,33328,
5.85086e+10,,Surface,19,Image 1,1,33329,
2.03459e+11,,Surface,19,Image 1,1,33331,
7.16777e+11,,Surface,19,Image 1,1,33333,
2.99612e+09,,Surface,19,Image 1,1,33334,
6.51838e+09,,Surface,19,Image 1,1,33335,
2.95711e+07,,Surface,19,Image 1,1,33336,
4.47877e+08,,Surface,19,Image 1,1,33337,
2.66844e+11,,Surface,19,Image 1,1,33338,
2.10338e+09,,Surface,19,Image 1,1,33339,
7.71126e+10,,Surface,19,Image 1,1,33341,
7.5683e+09,,Surface,19,Image 1,1,33342,
1.98591e+11,,Surface,19,Image 1,1,33343,
2.55861e+09,,Surface,19,Image 1,1,33344,
4.22701e+10,,Surface,19,Image 1,1,33345,
6.12452e+09,,Surface,19,Image 1,1,33346,
7.47668e+10,,Surface,19,Image 1,1,33347,
5.62196e+10,,Surface,19,Image 1,1,33348,
4.14302e+09,,Surface,19,Image 1,1,33349,
7.27817e+09,,Surface,19,Image 1,1,33350,
1.48388e+10,,Surface,19,Image 1,1,33351,
3.39737e+11,,Surface,19,Image 1,1,33354,
1.43091e+11,,Surface,19,Image 1,1,33355,
2.09874e+10,,Surface,19,Image 1,1,33356,
2.72246e+09,,Surface,19,Image 1,1,33357,
3.69195e+08,,Surface,19,Image 1,1,33358,
9.80498e+10,,Surface,19,Image 1,1,33361,
3.52236e+11,,Surface,19,Image 1,1,33362,
2.17519e+10,,Surface,19,Image 1,1,33363,
2.52134e+11,,Surface,19,Image 1,1,33364,
1.59677e+12,,Surface,19,Image 1,1,33365,
3.47917e+10,,Surface,19,Image 1,1,33366,
1.17284e+11,,Surface,19,Image 1,1,33367,
1.91461e+10,,Surface,19,Image 1,1,33368,
1.55326e+13,,Surface,19,Image 1,1,33369,
4.04171e+12,,Surface,19,Image 1,1,33370,
2.57063e+09,,Surface,19,Image 1,1,33371,
2.88649e+09,,Surface,19,Image 1,1,33372,
1.83239e+12,,Surface,19,Image 1,1,33373,
2.72002e+10,,Surface,19,Image 1,1,33374,
1.24721e+10,,Surface,19,Image 1,1,33375,
3.35506e+09,,Surface,19,Image 1,1,33376,
2.38624e+11,,Surface,19,Image 1,1,33378,
2.40657e+12,,Surface,19,Image 1,1,33379,
2.96174e+09,,Surface,19,Image 1,1,33380,
6.1259e+11,,Surface,19,Image 1,1,33381,
3.92405e+12,,Surface,19,Image 1,1,33383,
9.88119e+10,,Surface,19,Image 1,1,33384,
9.89619e+09,,Surface,19,Image 1,1,33385,
1.06039e+12,,Surface,19,Image 1,1,33386,
1.69464e+12,,Surface,19,Image 1,1,33387,
1.21332e+11,,Surface,19,Image 1,1,33388,
9.46461e+12,,Surface,19,Image 1,1,33389,
7.40891e+10,,Surface,19,Image 1,1,33391,
3.26305e+11,,Surface,19,Image 1,1,33392,
6.82692e+10,,Surface,19,Image 1,1,33393,
1.49974e+11,,Surface,19,Image 1,1,33395,
1.89681e+10,,Surface,19,Image 1,1,33396,
3.73144e+11,,Surface,19,Image 1,1,33397,
3.14508e+12,,Surface,19,Image 1,1,33398,
5.66632e+12,,Surface,19,Image 1,1,33401,
7.14727e+12,,Surface,19,Image 1,1,33402,
1.45327e+11,,Surface,19,Image 1,1,33403,
1.41698e+12,,Surface,19,Image 1,1,33404,
1.29838e+12,,Surface,19,Image 1,1,33405,
2.54967e+12,,Surface,19,Image 1,1,33406,
2.67313e+13,,Surface,19,Image 1,1,33407,
1.16121e+12,,Surface,19,Image 1,1,33408,
5.01412e+09,,Surface,19,Image 1,1,33409,
1.3696e+09,,Surface,19,Image 1,1,33410,
2.40491e+12,,Surface,19,Image 1,1,33411,
2.04936e+10,,Surface,19,Image 1,1,33412,
9.36801e+11,,Surface,19,Image 1,1,33413,
6.00116e+10,,Surface,19,Image 1,1,33414,
8.70328e+10,,Surface,19,Image 1,1,33415,
1.22237e+10,,Surface,19,Image 1,1,33416,
4.71395e+11,,Surface,19,Image 1,1,33417,
4.4708e+08,,Surface,19,Image 1,1,33419,
1.83686e+10,,Surface,19,Image 1,1,33420,
2.53858e+10,,Surface,19,Image 1,1,33421,
5.06304e+10,,Surface,19,Image 1,1,33422,
1.25138e+11,,Surface,19,Image 1,1,33423,
3.36624e+10,,Surface,19,Image 1,1,33424,
3.58111e+11,,Surface,19,Image 1,1,33425,
3.37772e+09,,Surface,19,Image 1,1,33427,
2.87564e+10,,Surface,19,Image 1,1,33428,
2.87486e+10,,Surface,19,Image 1,1,33430,
2.09405e+09,,Surface,19,Image 1,1,33431,
8.8157e+10,,Surface,19,Image 1,1,33432,
5.59474e+11,,Surface,19,Image 1,1,33433,
7.35455e+11,,Surface,19,Image 1,1,33434,
5.9246e+08,,Surface,19,Image 1,1,33435,
2.4371e+12,,Surface,19,Image 1,1,33436,
1.09212e+11,,Surface,19,Image 1,1,33438,
6.74282e+10,,Surface,19,Image 1,1,33439,
3.1348e+12,,Surface,19,Image 1,1,33440,
4.15335e+08,,Surface,19,Image 1,1,33441,
1.17333e+11,,Surface,19,Image 1,1,33442,
4.63677e+10,,Surface,19,Image 1,1,33443,
3.97021e+10,,Surface,19,Image 1,1,33444,
1.73186e+11,,Surface,19,Image 1,1,33445,
4.73532e+10,,Surface,19,Image 1,1,33446,
9.62272e+11,,Surface,19,Image 1,1,33447,
1.35118e+12,,Surface,19,Image 1,1,33448,
1.3028e+11,,Surface,19,Image 1,1,33449,
1.57588e+10,,Surface,19,Image 1,1,33450,
1.16117e+10,,Surface,19,Image 1,1,33451,
6.8418e+11,,Surface,19,Image 1,1,33452,
6.04737e+10,,Surface,19,Image 1,1,33453,
1.23178e+09,,Surface,19,Image 1,1,33454,
4.18351e+12,,Surface,19,Image 1,1,33455,
1.50307e+10,,Surface,19,Image 1,1,33456,
3.57426e+10,,Surface,19,Image 1,1,33457,
8.75937e+11,,Surface,19,Image 1,1,33458,
1.1748e+11,,Surface,19,Image 1,1,33459,
9.36421e+08,,Surface,19,Image 1,1,33460,
3.68422e+08,,Surface,19,Image 1,1,33461,
2.75203e+10,,Surface,19,Image 1,1,33462,
1.31389e+11,,Surface,19,Image 1,1,33463,
1.63406e+11,,Surface,19,Image 1,1,33465,
1.16224e+10,,Surface,19,Image 1,1,33466,
2.6935e+11,,Surface,19,Image 1,1,33467,
1.54041e+11,,Surface,19,Image 1,1,33468,
1.07983e+11,,Surface,19,Image 1,1,33469,
7.01025e+11,,Surface,19,Image 1,1,33470,
4.65047e+12,,Surface,19,Image 1,1,33471,
2.81122e+11,,Surface,19,Image 1,1,33472,
1.06767e+10,,Surface,19,Image 1,1,33473,
8.74733e+07,,Surface,19,Image 1,1,33474,
5.8505e+10,,Surface,19,Image 1,1,33475,
7.21879e+10,,Surface,19,Image 1,1,33476,
5.03703e+10,,Surface,19,Image 1,1,33477,
2.18524e+11,,Surface,19,Image 1,1,33478,
5.93935e+10,,Surface,19,Image 1,1,33479,
4.00064e+10,,Surface,19,Image 1,1,33480,
1.52367e+11,,Surface,19,Image 1,1,33481,
3.59981e+11,,Surface,19,Image 1,1,33482,
1.17262e+11,,Surface,19,Image 1,1,33485,
7.67018e+10,,Surface,19,Image 1,1,33486,
7.65838e+09,,Surface,19,Image 1,1,33487,
4.08902e+09,,Surface,19,Image 1,1,33488,
7.16152e+11,,Surface,19,Image 1,1,33489,
9.56321e+08,,Surface,19,Image 1,1,33490,
5.19376e+12,,Surface,19,Image 1,1,33491,
8.49428e+09,,Surface,19,Image 1,1,33492,
3.7575e+11,,Surface,19,Image 1,1,33493,
5.7464e+11,,Surface,19,Image 1,1,33494,
1.25496e+11,,Surface,19,Image 1,1,33495,
1.29747e+11,,Surface,19,Image 1,1,33496,
4.61927e+12,,Surface,19,Image 1,1,33497,
9.70565e+09,,Surface,19,Image 1,1,33498,
3.26292e+11,,Surface,19,Image 1,1,33499,
1.31975e+10,,Surface,19,Image 1,1,33500,
1.21415e+10,,Surface,19,Image 1,1,33502,
4.48719e+07,,Surface,19,Image 1,1,33503,
4.57759e+11,,Surface,19,Image 1,1,33504,
6.93132e+08,,Surface,19,Image 1,1,33505,
1.36347e+09,,Surface,19,Image 1,1,33506,
1.0544e+12,,Surface,19,Image 1,1,33507,
5.81088e+10,,Surface,19,Image 1,1,33508,
1.64098e+12,,Surface,19,Image 1,1,33509,
1.79035e+12,,Surface,19,Image 1,1,33510,
3.51537e+10,,Surface,19,Image 1,1,33511,
3.91651e+10,,Surface,19,Image 1,1,33512,
7.96083e+10,,Surface,19,Image 1,1,33513,
2.64668e+11,,Surface,19,Image 1,1,33514,
5.96807e+10,,Surface,19,Image 1,1,33515,
5.11329e+12,,Surface,19,Image 1,1,33516,
1.94962e+12,,Surface,19,Image 1,1,33520,
1.10899e+11,,Surface,19,Image 1,1,33521,
4.17416e+11,,Surface,19,Image 1,1,33522,
1.13885e+11,,Surface,19,Image 1,1,33523,
5.89652e+10,,Surface,19,Image 1,1,33524,
1.69976e+10,,Surface,19,Image 1,1,33525,
1.09443e+10,,Surface,19,Image 1,1,33526,
5.27484e+10,,Surface,19,Image 1,1,33527,
9.80242e+11,,Surface,19,Image 1,1,33529,
1.03798e+11,,Surface,19,Image 1,1,33530,
1.48142e+10,,Surface,19,Image 1,1,33531,
9.29146e+11,,Surface,19,Image 1,1,33532,
9.5729e+09,,Surface,19,Image 1,1,33533,
1.45326e+12,,Surface,19,Image 1,1,33534,
1.78522e+10,,Surface,19,Image 1,1,33535,
1.20384e+12,,Surface,19,Image 1,1,33536,
6.72663e+10,,Surface,19,Image 1,1,33538,
2.92236e+10,,Surface,19,Image 1,1,33541,
6.34098e+10,,Surface,19,Image 1,1,33542,
1.76798e+08,,Surface,19,Image 1,1,33543,
3.81582e+10,,Surface,19,Image 1,1,33544,
2.40101e+10,,Surface,19,Image 1,1,33545,
5.07901e+10,,Surface,19,Image 1,1,33546,
5.93418e+11,,Surface,19,Image 1,1,33547,
4.1568e+10,,Surface,19,Image 1,1,33548,
1.06419e+13,,Surface,19,Image 1,1,33549,
9.54957e+11,,Surface,19,Image 1,1,33550,
4.55855e+10,,Surface,19,Image 1,1,33551,
3.21825e+09,,Surface,19,Image 1,1,33552,
3.3682e+10,,Surface,19,Image 1,1,33554,
8.18083e+11,,Surface,19,Image 1,1,33555,
3.72003e+13,,Surface,19,Image 1,1,33556,
1.26349e+11,,Surface,19,Image 1,1,33558,
5.04378e+12,,Surface,19,Image 1,1,33559,
3.44394e+09,,Surface,19,Image 1,1,33560,
1.10044e+11,,Surface,19,Image 1,1,33561,
1.7276e+10,,Surface,19,Image 1,1,33562,
2.18457e+11,,Surface,19,Image 1,1,33563,
1.45454e+12,,Surface,19,Image 1,1,33566,
4.26911e+07,,Surface,19,Image 1,1,33567,
1.22803e+08,,Surface,19,Image 1,1,33568,
1.35918e+11,,Surface,19,Image 1,1,33569,
1.35945e+11,,Surface,19,Image 1,1,33570,
1.5279e+10,,Surface,19,Image 1,1,33571,
9.35064e+10,,Surface,19,Image 1,1,33572,
1.30866e+11,,Surface,19,Image 1,1,33573,
5.46669e+10,,Surface,19,Image 1,1,33574,
3.83991e+11,,Surface,19,Image 1,1,33575,
9.67013e+11,,Surface,19,Image 1,1,33577,
3.5099e+08,,Surface,19,Image 1,1,33578,
2.02334e+10,,Surface,19,Image 1,1,33579,
1.09332e+10,,Surface,19,Image 1,1,33580,
6.37679e+08,,Surface,19,Image 1,1,33581,
1.26666e+11,,Surface,19,Image 1,1,33582,
1.42124e+08,,Surface,19,Image 1,1,33584,
7.74531e+11,,Surface,19,Image 1,1,33585,
1.74627e+11,,Surface,19,Image 1,1,33586,
7.46325e+10,,Surface,19,Image 1,1,33587,
4.29313e+11,,Surface,19,Image 1,1,33588,
2.75409e+12,,Surface,19,Image 1,1,33589,
1.74931e+12,,Surface,19,Image 1,1,33590,
3.33961e+10,,Surface,19,Image 1,1,33591,
5.33743e+11,,Surface,19,Image 1,1,33592,
1.14236e+10,,Surface,19,Image 1,1,33593,
1.26085e+10,,Surface,19,Image 1,1,33594,
1.13349e+11,,Surface,19,Image 1,1,33597,
1.69054e+09,,Surface,19,Image 1,1,33598,
1.48145e+12,,Surface,19,Image 1,1,33599,
1.0429e+11,,Surface,19,Image 1,1,33600,
2.00867e+11,,Surface,19,Image 1,1,33601,
3.34551e+09,,Surface,19,Image 1,1,33602,
4.90021e+09,,Surface,19,Image 1,1,33603,
8.9288e+11,,Surface,19,Image 1,1,33604,
7.65769e+09,,Surface,19,Image 1,1,33605,
4.05677e+10,,Surface,19,Image 1,1,33606,
1.37573e+08,,Surface,19,Image 1,1,33607,
8.95082e+11,,Surface,19,Image 1,1,33608,
2.65081e+10,,Surface,19,Image 1,1,33610,
4.85921e+10,,Surface,19,Image 1,1,33611,
6.94119e+08,,Surface,19,Image 1,1,33612,
3.96002e+09,,Surface,19,Image 1,1,33613,
1.69511e+11,,Surface,19,Image 1,1,33614,
3.29595e+11,,Surface,19,Image 1,1,33616,
1.01921e+08,,Surface,19,Image 1,1,33617,
1.80925e+11,,Surface,19,Image 1,1,33619,
7.57626e+09,,Surface,19,Image 1,1,33620,
2.0981e+12,,Surface,19,Image 1,1,33621,
1.94358e+10,,Surface,19,Image 1,1,33622,
1.07837e+12,,Surface,19,Image 1,1,33623,
1.2468e+10,,Surface,19,Image 1,1,33624,
8.28843e+08,,Surface,19,Image 1,1,33626,
4.27618e+08,,Surface,19,Image 1,1,33627,
1.06657e+10,,Surface,19,Image 1,1,33628,
1.44355e+11,,Surface,19,Image 1,1,33629,
1.15961e+12,,Surface,19,Image 1,1,33630,
2.63305e+10,,Surface,19,Image 1,1,33631,
6.5357e+11,,Surface,19,Image 1,1,33635,
2.31376e+12,,Surface,19,Image 1,1,33636,
2.5753e+10,,Surface,19,Image 1,1,33638,
6.71925e+11,,Surface,19,Image 1,1,33639,
3.01969e+10,,Surface,19,Image 1,1,33640,
2.0375e+09,,Surface,19,Image 1,1,33641,
7.21239e+09,,Surface,19,Image 1,1,33642,
2.1838e+11,,Surface,19,Image 1,1,33643,
5.30942e+10,,Surface,19,Image 1,1,33644,
1.42313e+10,,Surface,19,Image 1,1,33645,
3.19034e+09,,Surface,19,Image 1,1,33646,
9.77893e+10,,Surface,19,Image 1,1,33647,
1.29324e+11,,Surface,19,Image 1,1,33648,
4.80582e+09,,Surface,19,Image 1,1,33650,
6.62255e+09,,Surface,19,Image 1,1,33651,
1.92687e+11,,Surface,19,Image 1,1,33652,
4.02296e+08,,Surface,19,Image 1,1,33653,
1.1701e+09,,Surface,19,Image 1,1,33654,
8.51372e+09,,Surface,19,Image 1,1,33656,
1.94602e+11,,Surface,19,Image 1,1,33657,
2.51208e+10,,Surface,19,Image 1,1,33658,
2.4406e+10,,Surface,19,Image 1,1,33659,
6.02316e+11,,Surface,19,Image 1,1,33660,
4.10226e+11,,Surface,19,Image 1,1,33661,
9.64334e+11,,Surface,19,Image 1,1,33662,
6.11931e+11,,Surface,19,Image 1,1,33663,
9.59104e+07,,Surface,19,Image 1,1,33664,
9.47692e+11,,Surface,19,Image 1,1,33666,
5.20665e+10,,Surface,19,Image 1,1,33667,
6.13367e+10,,Surface,19,Image 1,1,33668,
1.72956e+09,,Surface,19,Image 1,1,33669,
2.72891e+12,,Surface,19,Image 1,1,33670,
8.41909e+10,,Surface,19,Image 1,1,33671,
6.49537e+10,,Surface,19,Image 1,1,33672,
7.80695e+11,,Surface,19,Image 1,1,33673,
1.15532e+13,,Surface,19,Image 1,1,33674,
1.38437e+11,,Surface,19,Image 1,1,33675,
1.64272e+11,,Surface,19,Image 1,1,33677,
3.29784e+09,,Surface,19,Image 1,1,33678,
1.11681e+11,,Surface,19,Image 1,1,33679,
8.49245e+10,,Surface,19,Image 1,1,33680,
9.69588e+11,,Surface,19,Image 1,1,33681,
5.43851e+08,,Surface,19,Image 1,1,33682,
2.87886e+11,,Surface,19,Image 1,1,33684,
4.62949e+10,,Surface,19,Image 1,1,33685,
1.97787e+10,,Surface,19,Image 1,1,33686,
1.25638e+11,,Surface,19,Image 1,1,33687,
4.65569e+09,,Surface,19,Image 1,1,33688,
1.36531e+11,,Surface,19,Image 1,1,33689,
5.91991e+10,,Surface,19,Image 1,1,33692,
2.55111e+11,,Surface,19,Image 1,1,33693,
9.22335e+11,,Surface,19,Image 1,1,33695,
3.31798e+11,,Surface,19,Image 1,1,33696,
5.57544e+11,,Surface,19,Image 1,1,33697,
6.85631e+10,,Surface,19,Image 1,1,33698,
7.17522e+10,,Surface,19,Image 1,1,33699,
1.62779e+11,,Surface,19,Image 1,1,33700,
1.08265e+09,,Surface,19,Image 1,1,33701,
1.49558e+08,,Surface,19,Image 1,1,33702,
2.45062e+11,,Surface,19,Image 1,1,33703,
3.7648e+12,,Surface,19,Image 1,1,33704,
2.38366e+11,,Surface,19,Image 1,1,33705,
1.53543e+11,,Surface,19,Image 1,1,33706,
2.43837e+10,,Surface,19,Image 1,1,33707,
7.24538e+11,,Surface,19,Image 1,1,33708,
7.69577e+10,,Surface,19,Image 1,1,33709,
1.31202e+11,,Surface,19,Image 1,1,33710,
2.88641e+10,,Surface,19,Image 1,1,33711,
4.19264e+11,,Surface,19,Image 1,1,33712,
2.76565e+12,,Surface,19,Image 1,1,33713,
1.06292e+10,,Surface,19,Image 1,1,33714,
4.24584e+10,,Surface,19,Image 1,1,33715,
2.14253e+10,,Surface,19,Image 1,1,33716,
1.99863e+11,,Surface,19,Image 1,1,33717,
2.90542e+12,,Surface,19,Image 1,1,33718,
3.40674e+09,,Surface,19,Image 1,1,33719,
2.1693e+09,,Surface,19,Image 1,1,33720,
1.7815e+12,,Surface,19,Image 1,1,33723,
3.4595e+11,,Surface,19,Image 1,1,33724,
1.19451e+12,,Surface,19,Image 1,1,33726,
1.24084e+12,,Surface,19,Image 1,1,33727,
5.61683e+10,,Surface,19,Image 1,1,33728,
1.31855e+12,,Surface,19,Image 1,1,33729,
4.06664e+11,,Surface,19,Image 1,1,33730,
1.0062e+12,,Surface,19,Image 1,1,33731,
1.80879e+11,,Surface,19,Image 1,1,33732,
5.34115e+12,,Surface,19,Image 1,1,33734,
1.90932e+12,,Surface,19,Image 1,1,33736,
2.28025e+12,,Surface,19,Image 1,1,33737,
1.2595e+09,,Surface,19,Image 1,1,33738,
2.37172e+09,,Surface,19,Image 1,1,33739,
2.16306e+12,,Surface,19,Image 1,1,33740,
3.8366e+11,,Surface,19,Image 1,1,33741,
2.30076e+09,,Surface,19,Image 1,1,33742,
1.66191e+10,,Surface,19,Image 1,1,33743,
3.07537e+12,,Surface,19,Image 1,1,33744,
1.09606e+11,,Surface,19,Image 1,1,33745,
1.05725e+10,,Surface,19,Image 1,1,33746,
7.66613e+10,,Surface,19,Image 1,1,33747,
1.16755e+10,,Surface,19,Image 1,1,33748,
2.75314e+09,,Surface,19,Image 1,1,33750,
3.151e+10,,Surface,19,Image 1,1,33751,
2.02046e+11,,Surface,19,Image 1,1,33752,
5.082e+10,,Surface,19,Image 1,1,33754,
1.30503e+11,,Surface,19,Image 1,1,33755,
1.07621e+11,,Surface,19,Image 1,1,33756,
9.84828e+10,,Surface,19,Image 1,1,33757,
1.91712e+10,,Surface,19,Image 1,1,33759,
3.94642e+12,,Surface,19,Image 1,1,33760,
1.1825e+12,,Surface,19,Image 1,1,33761,
1.31086e+10,,Surface,19,Image 1,1,33762,
2.20948e+11,,Surface,19,Image 1,1,33763,
4.87863e+10,,Surface,19,Image 1,1,33764,
6.88824e+09,,Surface,19,Image 1,1,33766,
1.90149e+09,,Surface,19,Image 1,1,33767,
2.54908e+10,,Surface,19,Image 1,1,33769,
5.08955e+10,,Surface,19,Image 1,1,33770,
1.43473e+12,,Surface,19,Image 1,1,33771,
2.61676e+10,,Surface,19,Image 1,1,33772,
5.04033e+09,,Surface,19,Image 1,1,33773,
9.9642e+10,,Surface,19,Image 1,1,33774,
2.73707e+10,,Surface,19,Image 1,1,33775,
2.40266e+10,,Surface,19,Image 1,1,33777,
6.42374e+09,,Surface,19,Image 1,1,33778,
1.28132e+11,,Surface,19,Image 1,1,33779,
9.68894e+09,,Surface,19,Image 1,1,33780,
1.63337e+12,,Surface,19,Image 1,1,33781,
6.57076e+09,,Surface,19,Image 1,1,33782,
8.19897e+10,,Surface,19,Image 1,1,33784,
1.19098e+11,,Surface,19,Image 1,1,33785,
7.88872e+09,,Surface,19,Image 1,1,33786,
5.26025e+09,,Surface,19,Image 1,1,33787,
7.56127e+10,,Surface,19,Image 1,1,33788,
2.22212e+10,,Surface,19,Image 1,1,33789,
2.26016e+12,,Surface,19,Image 1,1,33790,
2.71409e+10,,Surface,19,Image 1,1,33791,
6.14726e+12,,Surface,19,Image 1,1,33792,
1.97198e+10,,Surface,19,Image 1,1,33794,
5.19852e+11,,Surface,19,Image 1,1,33795,
2.17337e+12,,Surface,19,Image 1,1,33797,
5.46661e+09,,Surface,19,Image 1,1,33798,
1.82671e+09,,Surface,19,Image 1,1,33799,
2.43208e+12,,Surface,19,Image 1,1,33800,
7.94245e+12,,Surface,19,Image 1,1,33801,
8.89307e+10,,Surface,19,Image 1,1,33802,
1.12339e+11,,Surface,19,Image 1,1,33803,
8.20527e+10,,Surface,19,Image 1,1,33804,
4.91046e+10,,Surface,19,Image 1,1,33805,
1.9345e+10,,Surface,19,Image 1,1,33806,
3.94276e+09,,Surface,19,Image 1,1,33808,
9.10611e+10,,Surface,19,Image 1,1,33809,
9.06571e+10,,Surface,19,Image 1,1,33810,
1.04172e+10,,Surface,19,Image 1,1,33811,
4.17473e+10,,Surface,19,Image 1,1,33812,
1.08356e+10,,Surface,19,Image 1,1,33813,
1.10074e+11,,Surface,19,Image 1,1,33814,
5.79803e+09,,Surface,19,Image 1,1,33815,
8.39781e+10,,Surface,19,Image 1,1,33816,
1.83966e+11,,Surface,19,Image 1,1,33817,
5.86449e+11,,Surface,19,Image 1,1,33818,
4.61689e+10,,Surface,19,Image 1,1,33819,
2.48962e+10,,Surface,19,Image 1,1,33820,
8.35603e+09,,Surface,19,Image 1,1,33821,
3.08164e+12,,Surface,19,Image 1,1,33822,
1.17709e+12,,Surface,19,Image 1,1,33823,
4.80555e+10,,Surface,19,Image 1,1,33825,
5.95082e+12,,Surface,19,Image 1,1,33826,
3.02545e+09,,Surface,19,Image 1,1,33827,
1.31254e+11,,Surface,19,Image 1,1,33828,
3.26598e+11,,Surface,19,Image 1,1,33829,
1.70597e+12,,Surface,19,Image 1,1,33830,
1.11736e+10,,Surface,19,Image 1,1,33831,
6.69962e+10,,Surface,19,Image 1,1,33832,
8.78943e+09,,Surface,19,Image 1,1,33834,
7.48443e+09,,Surface,19,Image 1,1,33835,
1.26265e+09,,Surface,19,Image 1,1,33836,
1.95895e+10,,Surface,19,Image 1,1,33837,
5.36515e+09,,Surface,19,Image 1,1,33838,
1.78427e+10,,Surface,19,Image 1,1,33839,
2.14653e+09,,Surface,19,Image 1,1,33840,
4.64059e+11,,Surface,19,Image 1,1,33842,
3.62836e+12,,Surface,19,Image 1,1,33843,
1.41584e+09,,Surface,19,Image 1,1,33844,
7.95884e+11,,Surface,19,Image 1,1,33845,
4.31553e+10,,Surface,19,Image 1,1,33847,
2.00311e+11,,Surface,19,Image 1,1,33848,
1.27849e+09,,Surface,19,Image 1,1,33849,
3.32153e+10,,Surface,19,Image 1,1,33850,
3.90436e+10,,Surface,19,Image 1,1,33851,
5.51455e+10,,Surface,19,Image 1,1,33852,
1.74262e+10,,Surface,19,Image 1,1,33853,
3.778e+09,,Surface,19,Image 1,1,33855,
7.67613e+09,,Surface,19,Image 1,1,33856,
3.53507e+12,,Surface,19,Image 1,1,33858,
5.26379e+08,,Surface,19,Image 1,1,33859,
2.45969e+11,,Surface,19,Image 1,1,33860,
2.7431e+12,,Surface,19,Image 1,1,33862,
7.90685e+09,,Surface,19,Image 1,1,33863,
2.07456e+10,,Surface,19,Image 1,1,33864,
8.46798e+12,,Surface,19,Image 1,1,33865,
2.18197e+11,,Surface,19,Image 1,1,33866,
1.4317e+10,,Surface,19,Image 1,1,33867,
1.02641e+09,,Surface,19,Image 1,1,33868,
1.09623e+08,,Surface,19,Image 1,1,33869,
5.90954e+08,,Surface,19,Image 1,1,33870,
8.72252e+11,,Surface,19,Image 1,1,33872,
5.99146e+08,,Surface,19,Image 1,1,33873,
3.89449e+11,,Surface,19,Image 1,1,33875,
1.77077e+10,,Surface,19,Image 1,1,33876,
6.98513e+12,,Surface,19,Image 1,1,33877,
1.71291e+11,,Surface,19,Image 1,1,33878,
7.07555e+10,,Surface,19,Image 1,1,33879,
1.02189e+11,,Surface,19,Image 1,1,33881,
2.98728e+11,,Surface,19,Image 1,1,33882,
3.8488e+12,,Surface,19,Image 1,1,33883,
2.70506e+10,,Surface,19,Image 1,1,33884,
6.82813e+11,,Surface,19,Image 1,1,33885,
1.93706e+09,,Surface,19,Image 1,1,33886,
1.31681e+10,,Surface,19,Image 1,1,33887,
2.86079e+12,,Surface,19,Image 1,1,33888,
1.23054e+12,,Surface,19,Image 1,1,33889,
3.0933e+08,,Surface,19,Image 1,1,33890,
1.03152e+10,,Surface,19,Image 1,1,33891,
9.07047e+09,,Surface,19,Image 1,1,33892,
2.97166e+09,,Surface,19,Image 1,1,33893,
2.66581e+10,,Surface,19,Image 1,1,33894,
3.29239e+11,,Surface,19,Image 1,1,33896,
8.98232e+09,,Surface,19,Image 1,1,33897,
4.41068e+12,,Surface,19,Image 1,1,33898,
5.80111e+10,,Surface,19,Image 1,1,33899,
3.21993e+12,,Surface,19,Image 1,1,33900,
2.32123e+12,,Surface,19,Image 1,1,33902,
2.48203e+12,,Surface,19,Image 1,1,33903,
6.89001e+08,,Surface,19,Image 1,1,33904,
7.49032e+12,,Surface,19,Image 1,1,33905,
3.89006e+10,,Surface,19,Image 1,1,33908,
6.51777e+09,,Surface,19,Image 1,1,33909,
5.25509e+10,,Surface,19,Image 1,1,33910,
7.46115e+09,,Surface,19,Image 1,1,33912,
5.65645e+12,,Surface,19,Image 1,1,33913,
4.98919e+10,,Surface,19,Image 1,1,33914,
2.19487e+10,,Surface,19,Image 1,1,33915,
5.27733e+09,,Surface,19,Image 1,1,33917,
6.51859e+10,,Surface,19,Image 1,1,33918,
4.09574e+09,,Surface,19,Image 1,1,33919,
4.53209e+11,,Surface,19,Image 1,1,33921,
1.95384e+13,,Surface,19,Image 1,1,33922,
1.38141e+11,,Surface,19,Image 1,1,33924,
2.88227e+09,,Surface,19,Image 1,1,33925,
3.24186e+08,,Surface,19,Image 1,1,33926,
2.20739e+10,,Surface,19,Image 1,1,33927,
