
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.86141e+06,,Surface,14,Image 1,1,30069,
4.68944e+07,,Surface,14,Image 1,1,30070,
1.00294e+07,,Surface,14,Image 1,1,30071,
7.06377e+06,,Surface,14,Image 1,1,30072,
2.25821e+06,,Surface,14,Image 1,1,30073,
1.00654e+08,,Surface,14,Image 1,1,30074,
8.79475e+06,,Surface,14,Image 1,1,30075,
5.27218e+06,,Surface,14,Image 1,1,30076,
2.75241e+08,,Surface,14,Image 1,1,30077,
1.40748e+08,,Surface,14,Image 1,1,30078,
1.72795e+07,,Surface,14,Image 1,1,30079,
7.51907e+07,,Surface,14,Image 1,1,30080,
3.92998e+08,,Surface,14,Image 1,1,30082,
9.46009e+06,,Surface,14,Image 1,1,30083,
1.15947e+06,,Surface,14,Image 1,1,30084,
1.66708e+06,,Surface,14,Image 1,1,30085,
3.25586e+07,,Surface,14,Image 1,1,30087,
4.04297e+08,,Surface,14,Image 1,1,30088,
480969,,Surface,14,Image 1,1,30089,
7.8168e+07,,Surface,14,Image 1,1,30090,
6.54019e+06,,Surface,14,Image 1,1,30091,
2.07238e+06,,Surface,14,Image 1,1,30092,
1.12223e+07,,Surface,14,Image 1,1,30093,
2.45698e+07,,Surface,14,Image 1,1,30094,
4.01799e+07,,Surface,14,Image 1,1,30095,
7.39778e+06,,Surface,14,Image 1,1,30096,
5.65076e+07,,Surface,14,Image 1,1,30097,
8.70026e+06,,Surface,14,Image 1,1,30098,
600576,,Surface,14,Image 1,1,30100,
2.64778e+07,,Surface,14,Image 1,1,30102,
1.86044e+08,,Surface,14,Image 1,1,30103,
293339,,Surface,14,Image 1,1,30104,
6.11527e+08,,Surface,14,Image 1,1,30105,
7.10819e+06,,Surface,14,Image 1,1,30106,
6.75953e+06,,Surface,14,Image 1,1,30107,
2.85585e+06,,Surface,14,Image 1,1,30108,
7.48837e+06,,Surface,14,Image 1,1,30110,
1.96599e+08,,Surface,14,Image 1,1,30111,
7.91367e+06,,Surface,14,Image 1,1,30112,
8.48024e+06,,Surface,14,Image 1,1,30113,
1.35513e+07,,Surface,14,Image 1,1,30114,
1.64228e+07,,Surface,14,Image 1,1,30115,
6.31694e+07,,Surface,14,Image 1,1,30116,
1.48887e+08,,Surface,14,Image 1,1,30117,
3.65413e+07,,Surface,14,Image 1,1,30118,
1.88108e+08,,Surface,14,Image 1,1,30119,
4.57237e+07,,Surface,14,Image 1,1,30120,
2.91907e+06,,Surface,14,Image 1,1,30121,
6.72507e+07,,Surface,14,Image 1,1,30122,
1.57299e+06,,Surface,14,Image 1,1,30123,
1.26375e+06,,Surface,14,Image 1,1,30124,
4.48809e+07,,Surface,14,Image 1,1,30125,
1.96101e+07,,Surface,14,Image 1,1,30126,
1.02026e+07,,Surface,14,Image 1,1,30127,
6.20972e+06,,Surface,14,Image 1,1,30128,
4.70192e+06,,Surface,14,Image 1,1,30129,
5.48208e+07,,Surface,14,Image 1,1,30130,
1.38205e+07,,Surface,14,Image 1,1,30131,
5.10774e+07,,Surface,14,Image 1,1,30132,
6.16204e+07,,Surface,14,Image 1,1,30133,
2.49955e+07,,Surface,14,Image 1,1,30134,
3.34787e+07,,Surface,14,Image 1,1,30135,
1.09889e+07,,Surface,14,Image 1,1,30136,
4.93445e+07,,Surface,14,Image 1,1,30137,
1.84459e+07,,Surface,14,Image 1,1,30138,
1.04705e+07,,Surface,14,Image 1,1,30139,
7.92207e+06,,Surface,14,Image 1,1,30140,
1.92382e+07,,Surface,14,Image 1,1,30141,
4.52248e+06,,Surface,14,Image 1,1,30142,
5.32772e+07,,Surface,14,Image 1,1,30143,
3.71231e+08,,Surface,14,Image 1,1,30144,
1.3267e+07,,Surface,14,Image 1,1,30145,
1.11437e+07,,Surface,14,Image 1,1,30146,
104711,,Surface,14,Image 1,1,30148,
5.86662e+07,,Surface,14,Image 1,1,30149,
6.49262e+07,,Surface,14,Image 1,1,30151,
6.02254e+06,,Surface,14,Image 1,1,30152,
726544,,Surface,14,Image 1,1,30153,
6.36386e+06,,Surface,14,Image 1,1,30154,
4.61551e+06,,Surface,14,Image 1,1,30155,
7.43415e+06,,Surface,14,Image 1,1,30156,
894196,,Surface,14,Image 1,1,30157,
3.87764e+08,,Surface,14,Image 1,1,30158,
5.20707e+07,,Surface,14,Image 1,1,30159,
4.60865e+06,,Surface,14,Image 1,1,30160,
2.31494e+08,,Surface,14,Image 1,1,30161,
1.06784e+08,,Surface,14,Image 1,1,30162,
1.28079e+07,,Surface,14,Image 1,1,30163,
1.06344e+07,,Surface,14,Image 1,1,30164,
6.16925e+07,,Surface,14,Image 1,1,30165,
5.96032e+07,,Surface,14,Image 1,1,30166,
1.42364e+06,,Surface,14,Image 1,1,30167,
4.69815e+06,,Surface,14,Image 1,1,30168,
3.91735e+07,,Surface,14,Image 1,1,30169,
6.0565e+06,,Surface,14,Image 1,1,30170,
2.54584e+07,,Surface,14,Image 1,1,30171,
2.97728e+06,,Surface,14,Image 1,1,30172,
7.62539e+06,,Surface,14,Image 1,1,30173,
583229,,Surface,14,Image 1,1,30174,
628028,,Surface,14,Image 1,1,30176,
1.31122e+07,,Surface,14,Image 1,1,30177,
4.51158e+07,,Surface,14,Image 1,1,30178,
6.15971e+07,,Surface,14,Image 1,1,30179,
6.25425e+06,,Surface,14,Image 1,1,30180,
3.16122e+08,,Surface,14,Image 1,1,30181,
2.83829e+07,,Surface,14,Image 1,1,30182,
4.82725e+06,,Surface,14,Image 1,1,30183,
6.8461e+07,,Surface,14,Image 1,1,30184,
5.82951e+07,,Surface,14,Image 1,1,30185,
1.07288e+08,,Surface,14,Image 1,1,30186,
1.05552e+08,,Surface,14,Image 1,1,30187,
2.42466e+07,,Surface,14,Image 1,1,30188,
1.05922e+08,,Surface,14,Image 1,1,30189,
4.0152e+07,,Surface,14,Image 1,1,30190,
1.04816e+08,,Surface,14,Image 1,1,30191,
1.51043e+07,,Surface,14,Image 1,1,30192,
5.03556e+07,,Surface,14,Image 1,1,30193,
7.14232e+06,,Surface,14,Image 1,1,30194,
6.72844e+07,,Surface,14,Image 1,1,30195,
1.01443e+07,,Surface,14,Image 1,1,30196,
3.89932e+08,,Surface,14,Image 1,1,30197,
5.35919e+06,,Surface,14,Image 1,1,30198,
8.62898e+07,,Surface,14,Image 1,1,30200,
1.24972e+07,,Surface,14,Image 1,1,30201,
1.76843e+07,,Surface,14,Image 1,1,30202,
5.6024e+06,,Surface,14,Image 1,1,30203,
5.54473e+06,,Surface,14,Image 1,1,30204,
1.27286e+08,,Surface,14,Image 1,1,30205,
7.61969e+07,,Surface,14,Image 1,1,30206,
2.31478e+07,,Surface,14,Image 1,1,30207,
295665,,Surface,14,Image 1,1,30208,
1.67216e+06,,Surface,14,Image 1,1,30209,
1.0033e+07,,Surface,14,Image 1,1,30210,
1.17444e+08,,Surface,14,Image 1,1,30212,
4.15077e+06,,Surface,14,Image 1,1,30213,
2.39471e+07,,Surface,14,Image 1,1,30214,
5.33005e+08,,Surface,14,Image 1,1,30215,
2.0572e+06,,Surface,14,Image 1,1,30216,
6.11186e+06,,Surface,14,Image 1,1,30217,
1.4949e+06,,Surface,14,Image 1,1,30218,
3.81549e+07,,Surface,14,Image 1,1,30219,
1.3774e+07,,Surface,14,Image 1,1,30220,
832134,,Surface,14,Image 1,1,30221,
3.59442e+06,,Surface,14,Image 1,1,30222,
5.43859e+07,,Surface,14,Image 1,1,30223,
3.49971e+08,,Surface,14,Image 1,1,30224,
2.5236e+07,,Surface,14,Image 1,1,30225,
5.12048e+06,,Surface,14,Image 1,1,30227,
1.41453e+07,,Surface,14,Image 1,1,30228,
4.16932e+06,,Surface,14,Image 1,1,30229,
1.53113e+08,,Surface,14,Image 1,1,30230,
3.84601e+07,,Surface,14,Image 1,1,30232,
1.78042e+07,,Surface,14,Image 1,1,30233,
3.30022e+07,,Surface,14,Image 1,1,30234,
1.69985e+07,,Surface,14,Image 1,1,30235,
3.84421e+06,,Surface,14,Image 1,1,30236,
619799,,Surface,14,Image 1,1,30237,
4.54284e+06,,Surface,14,Image 1,1,30238,
5.04526e+08,,Surface,14,Image 1,1,30239,
5.04321e+07,,Surface,14,Image 1,1,30240,
1.15016e+07,,Surface,14,Image 1,1,30241,
653695,,Surface,14,Image 1,1,30242,
4.11676e+06,,Surface,14,Image 1,1,30243,
1.06792e+07,,Surface,14,Image 1,1,30244,
4.23484e+07,,Surface,14,Image 1,1,30245,
5.07122e+06,,Surface,14,Image 1,1,30246,
4.33761e+07,,Surface,14,Image 1,1,30247,
3.4892e+08,,Surface,14,Image 1,1,30248,
2.72873e+07,,Surface,14,Image 1,1,30249,
7.18116e+06,,Surface,14,Image 1,1,30250,
4.1855e+07,,Surface,14,Image 1,1,30252,
8.03125e+06,,Surface,14,Image 1,1,30253,
1.73621e+08,,Surface,14,Image 1,1,30255,
2.0596e+08,,Surface,14,Image 1,1,30256,
173809,,Surface,14,Image 1,1,30257,
613396,,Surface,14,Image 1,1,30258,
4.41299e+07,,Surface,14,Image 1,1,30259,
2.09703e+08,,Surface,14,Image 1,1,30261,
5.48748e+06,,Surface,14,Image 1,1,30262,
4.99874e+06,,Surface,14,Image 1,1,30263,
2.10085e+07,,Surface,14,Image 1,1,30264,
1.22317e+07,,Surface,14,Image 1,1,30265,
1.06116e+07,,Surface,14,Image 1,1,30266,
7.22476e+06,,Surface,14,Image 1,1,30267,
7.68576e+06,,Surface,14,Image 1,1,30268,
7.49992e+08,,Surface,14,Image 1,1,30269,
1.53031e+07,,Surface,14,Image 1,1,30270,
3.3008e+07,,Surface,14,Image 1,1,30271,
1.2533e+07,,Surface,14,Image 1,1,30272,
2.28974e+07,,Surface,14,Image 1,1,30273,
1.95264e+07,,Surface,14,Image 1,1,30274,
3.90232e+07,,Surface,14,Image 1,1,30275,
1.83804e+07,,Surface,14,Image 1,1,30277,
347059,,Surface,14,Image 1,1,30278,
521528,,Surface,14,Image 1,1,30279,
1.24691e+07,,Surface,14,Image 1,1,30280,
1.52694e+07,,Surface,14,Image 1,1,30281,
1.37023e+08,,Surface,14,Image 1,1,30283,
1.27448e+07,,Surface,14,Image 1,1,30284,
2.50189e+06,,Surface,14,Image 1,1,30286,
1.65628e+07,,Surface,14,Image 1,1,30287,
3.08286e+06,,Surface,14,Image 1,1,30288,
2.72651e+07,,Surface,14,Image 1,1,30289,
4.4297e+07,,Surface,14,Image 1,1,30290,
1.8428e+07,,Surface,14,Image 1,1,30291,
5.29321e+07,,Surface,14,Image 1,1,30292,
1.12807e+08,,Surface,14,Image 1,1,30293,
3.68387e+07,,Surface,14,Image 1,1,30295,
1.16681e+07,,Surface,14,Image 1,1,30296,
2.05451e+08,,Surface,14,Image 1,1,30297,
3.01416e+07,,Surface,14,Image 1,1,30298,
2.45929e+07,,Surface,14,Image 1,1,30299,
3.33177e+07,,Surface,14,Image 1,1,30300,
2.59757e+07,,Surface,14,Image 1,1,30301,
1.88562e+06,,Surface,14,Image 1,1,30302,
493275,,Surface,14,Image 1,1,30303,
3.21783e+06,,Surface,14,Image 1,1,30304,
7.77993e+07,,Surface,14,Image 1,1,30305,
2.91609e+06,,Surface,14,Image 1,1,30306,
2.53362e+07,,Surface,14,Image 1,1,30307,
7.87082e+06,,Surface,14,Image 1,1,30308,
1.05993e+07,,Surface,14,Image 1,1,30309,
1.08802e+07,,Surface,14,Image 1,1,30310,
8.15661e+06,,Surface,14,Image 1,1,30311,
1.03198e+07,,Surface,14,Image 1,1,30312,
2.07608e+06,,Surface,14,Image 1,1,30313,
1.45809e+07,,Surface,14,Image 1,1,30314,
9.13914e+06,,Surface,14,Image 1,1,30315,
2.4755e+08,,Surface,14,Image 1,1,30316,
7.62681e+07,,Surface,14,Image 1,1,30317,
2.04888e+08,,Surface,14,Image 1,1,30319,
2.0576e+08,,Surface,14,Image 1,1,30320,
5.58999e+07,,Surface,14,Image 1,1,30321,
6.96393e+07,,Surface,14,Image 1,1,30323,
9.66676e+06,,Surface,14,Image 1,1,30325,
1.7705e+06,,Surface,14,Image 1,1,30326,
2.45748e+06,,Surface,14,Image 1,1,30327,
2.45525e+07,,Surface,14,Image 1,1,30328,
2.37811e+06,,Surface,14,Image 1,1,30329,
3.08263e+07,,Surface,14,Image 1,1,30330,
4.30053e+06,,Surface,14,Image 1,1,30331,
1.5538e+07,,Surface,14,Image 1,1,30332,
3.61003e+07,,Surface,14,Image 1,1,30334,
268171,,Surface,14,Image 1,1,30336,
1.90132e+06,,Surface,14,Image 1,1,30337,
5.7241e+07,,Surface,14,Image 1,1,30338,
5.254e+06,,Surface,14,Image 1,1,30339,
2.58332e+07,,Surface,14,Image 1,1,30341,
1.19618e+06,,Surface,14,Image 1,1,30342,
3.63779e+07,,Surface,14,Image 1,1,30343,
4.37679e+08,,Surface,14,Image 1,1,30345,
8.17065e+06,,Surface,14,Image 1,1,30346,
1.45743e+06,,Surface,14,Image 1,1,30347,
2.59818e+07,,Surface,14,Image 1,1,30348,
1.025e+09,,Surface,14,Image 1,1,30349,
2.3364e+08,,Surface,14,Image 1,1,30350,
3.47489e+07,,Surface,14,Image 1,1,30351,
1.81936e+07,,Surface,14,Image 1,1,30352,
647905,,Surface,14,Image 1,1,30353,
2.83903e+08,,Surface,14,Image 1,1,30354,
5.77106e+06,,Surface,14,Image 1,1,30355,
1.43967e+08,,Surface,14,Image 1,1,30356,
3.59542e+06,,Surface,14,Image 1,1,30357,
2.74755e+07,,Surface,14,Image 1,1,30358,
926987,,Surface,14,Image 1,1,30359,
1.02743e+08,,Surface,14,Image 1,1,30360,
1.1462e+07,,Surface,14,Image 1,1,30361,
7.55053e+07,,Surface,14,Image 1,1,30362,
3.73533e+06,,Surface,14,Image 1,1,30363,
3.13036e+08,,Surface,14,Image 1,1,30364,
8.24369e+07,,Surface,14,Image 1,1,30365,
1.40898e+07,,Surface,14,Image 1,1,30366,
1.60109e+06,,Surface,14,Image 1,1,30367,
1.34002e+08,,Surface,14,Image 1,1,30368,
3.48444e+07,,Surface,14,Image 1,1,30369,
433641,,Surface,14,Image 1,1,30370,
1.91222e+07,,Surface,14,Image 1,1,30371,
2.59627e+08,,Surface,14,Image 1,1,30372,
1.91149e+08,,Surface,14,Image 1,1,30373,
7.17679e+07,,Surface,14,Image 1,1,30374,
6.29817e+07,,Surface,14,Image 1,1,30375,
492722,,Surface,14,Image 1,1,30376,
3.41605e+07,,Surface,14,Image 1,1,30377,
8.17811e+06,,Surface,14,Image 1,1,30378,
1.36944e+07,,Surface,14,Image 1,1,30379,
4.75196e+07,,Surface,14,Image 1,1,30380,
4.77428e+06,,Surface,14,Image 1,1,30381,
8.38426e+07,,Surface,14,Image 1,1,30382,
3.1949e+08,,Surface,14,Image 1,1,30383,
2.17761e+07,,Surface,14,Image 1,1,30384,
2.60699e+07,,Surface,14,Image 1,1,30385,
2.00574e+07,,Surface,14,Image 1,1,30386,
1.72151e+07,,Surface,14,Image 1,1,30387,
1.22954e+07,,Surface,14,Image 1,1,30388,
8.58698e+06,,Surface,14,Image 1,1,30389,
2.79029e+08,,Surface,14,Image 1,1,30391,
662675,,Surface,14,Image 1,1,30392,
437108,,Surface,14,Image 1,1,30393,
5.76793e+07,,Surface,14,Image 1,1,30394,
2.78172e+07,,Surface,14,Image 1,1,30395,
1.07166e+08,,Surface,14,Image 1,1,30396,
3.76274e+08,,Surface,14,Image 1,1,30397,
1.60963e+08,,Surface,14,Image 1,1,30398,
1.56e+07,,Surface,14,Image 1,1,30399,
7.6527e+06,,Surface,14,Image 1,1,30400,
2.22539e+07,,Surface,14,Image 1,1,30401,
7.11829e+06,,Surface,14,Image 1,1,30402,
2.6797e+07,,Surface,14,Image 1,1,30403,
1.30403e+07,,Surface,14,Image 1,1,30404,
2.31244e+06,,Surface,14,Image 1,1,30405,
3.01787e+07,,Surface,14,Image 1,1,30406,
5.40336e+07,,Surface,14,Image 1,1,30408,
1.77947e+08,,Surface,14,Image 1,1,30409,
1.04777e+08,,Surface,14,Image 1,1,30410,
7.79907e+07,,Surface,14,Image 1,1,30411,
2.53425e+06,,Surface,14,Image 1,1,30412,
8.48468e+06,,Surface,14,Image 1,1,30413,
7.8013e+06,,Surface,14,Image 1,1,30414,
2.42276e+07,,Surface,14,Image 1,1,30415,
4.51844e+08,,Surface,14,Image 1,1,30416,
1.53051e+07,,Surface,14,Image 1,1,30417,
9.54825e+06,,Surface,14,Image 1,1,30418,
2.51566e+08,,Surface,14,Image 1,1,30419,
1.08134e+06,,Surface,14,Image 1,1,30420,
6.48169e+06,,Surface,14,Image 1,1,30422,
1.03247e+07,,Surface,14,Image 1,1,30423,
1.22796e+07,,Surface,14,Image 1,1,30424,
4.57498e+08,,Surface,14,Image 1,1,30425,
2.39956e+06,,Surface,14,Image 1,1,30426,
1.95806e+07,,Surface,14,Image 1,1,30430,
2.92075e+07,,Surface,14,Image 1,1,30432,
1.84008e+07,,Surface,14,Image 1,1,30433,
1.2609e+07,,Surface,14,Image 1,1,30434,
1.28086e+07,,Surface,14,Image 1,1,30435,
1.23967e+06,,Surface,14,Image 1,1,30436,
2.2306e+07,,Surface,14,Image 1,1,30437,
1.77937e+07,,Surface,14,Image 1,1,30438,
1.23272e+08,,Surface,14,Image 1,1,30439,
2.40914e+06,,Surface,14,Image 1,1,30440,
1.92874e+07,,Surface,14,Image 1,1,30441,
5.33106e+07,,Surface,14,Image 1,1,30442,
4.40647e+07,,Surface,14,Image 1,1,30443,
827573,,Surface,14,Image 1,1,30444,
2.4967e+06,,Surface,14,Image 1,1,30445,
1.27862e+08,,Surface,14,Image 1,1,30447,
5.35191e+06,,Surface,14,Image 1,1,30448,
2.24211e+08,,Surface,14,Image 1,1,30449,
7.61913e+06,,Surface,14,Image 1,1,30450,
4.54534e+07,,Surface,14,Image 1,1,30451,
1.06909e+08,,Surface,14,Image 1,1,30452,
5.53811e+06,,Surface,14,Image 1,1,30453,
2.94795e+07,,Surface,14,Image 1,1,30454,
2.13636e+07,,Surface,14,Image 1,1,30455,
1.40296e+07,,Surface,14,Image 1,1,30458,
7.13406e+06,,Surface,14,Image 1,1,30459,
1.08803e+08,,Surface,14,Image 1,1,30460,
2.84573e+07,,Surface,14,Image 1,1,30461,
4.96568e+07,,Surface,14,Image 1,1,30462,
3.23534e+07,,Surface,14,Image 1,1,30463,
1.4808e+07,,Surface,14,Image 1,1,30464,
6.54009e+06,,Surface,14,Image 1,1,30465,
2.58746e+08,,Surface,14,Image 1,1,30467,
2.54348e+07,,Surface,14,Image 1,1,30468,
2.75109e+07,,Surface,14,Image 1,1,30469,
3.49833e+06,,Surface,14,Image 1,1,30470,
2.68635e+07,,Surface,14,Image 1,1,30471,
2.4275e+07,,Surface,14,Image 1,1,30472,
1.96646e+07,,Surface,14,Image 1,1,30473,
5.01995e+07,,Surface,14,Image 1,1,30474,
1.23e+07,,Surface,14,Image 1,1,30475,
1.37142e+08,,Surface,14,Image 1,1,30477,
2.46318e+06,,Surface,14,Image 1,1,30479,
2.99053e+07,,Surface,14,Image 1,1,30480,
2.48915e+07,,Surface,14,Image 1,1,30481,
6.81183e+06,,Surface,14,Image 1,1,30484,
7.73979e+06,,Surface,14,Image 1,1,30485,
1.93644e+08,,Surface,14,Image 1,1,30486,
3.58424e+07,,Surface,14,Image 1,1,30487,
5.0189e+06,,Surface,14,Image 1,1,30488,
8.38284e+07,,Surface,14,Image 1,1,30489,
1.60943e+07,,Surface,14,Image 1,1,30490,
6.82299e+06,,Surface,14,Image 1,1,30491,
654606,,Surface,14,Image 1,1,30492,
1.70871e+07,,Surface,14,Image 1,1,30493,
1.44767e+07,,Surface,14,Image 1,1,30494,
1.76136e+07,,Surface,14,Image 1,1,30495,
1.69148e+07,,Surface,14,Image 1,1,30496,
1.20049e+07,,Surface,14,Image 1,1,30497,
1.1696e+06,,Surface,14,Image 1,1,30498,
4.27408e+06,,Surface,14,Image 1,1,30499,
2.82937e+07,,Surface,14,Image 1,1,30500,
6.40889e+07,,Surface,14,Image 1,1,30501,
9.8717e+07,,Surface,14,Image 1,1,30502,
1.48256e+08,,Surface,14,Image 1,1,30503,
7.83433e+07,,Surface,14,Image 1,1,30504,
4.4074e+06,,Surface,14,Image 1,1,30505,
5.02837e+07,,Surface,14,Image 1,1,30506,
1.84727e+06,,Surface,14,Image 1,1,30507,
1.92081e+07,,Surface,14,Image 1,1,30508,
5.89135e+06,,Surface,14,Image 1,1,30509,
1.63828e+06,,Surface,14,Image 1,1,30510,
2.23589e+07,,Surface,14,Image 1,1,30511,
9.18268e+07,,Surface,14,Image 1,1,30512,
1.43118e+08,,Surface,14,Image 1,1,30513,
4.08593e+07,,Surface,14,Image 1,1,30514,
1.82798e+06,,Surface,14,Image 1,1,30515,
3.4336e+08,,Surface,14,Image 1,1,30516,
2.88298e+08,,Surface,14,Image 1,1,30517,
1.19659e+08,,Surface,14,Image 1,1,30518,
904752,,Surface,14,Image 1,1,30519,
2.2864e+07,,Surface,14,Image 1,1,30520,
4.22709e+06,,Surface,14,Image 1,1,30521,
2.54445e+08,,Surface,14,Image 1,1,30522,
2.80751e+08,,Surface,14,Image 1,1,30523,
5.72624e+06,,Surface,14,Image 1,1,30524,
1.87482e+07,,Surface,14,Image 1,1,30525,
1.85693e+06,,Surface,14,Image 1,1,30526,
2.3231e+07,,Surface,14,Image 1,1,30528,
1.94818e+07,,Surface,14,Image 1,1,30529,
259486,,Surface,14,Image 1,1,30531,
6.03551e+08,,Surface,14,Image 1,1,30532,
5.40509e+07,,Surface,14,Image 1,1,30534,
6.72095e+07,,Surface,14,Image 1,1,30535,
1.50017e+07,,Surface,14,Image 1,1,30537,
2.37645e+07,,Surface,14,Image 1,1,30538,
3.00023e+07,,Surface,14,Image 1,1,30539,
3.14441e+08,,Surface,14,Image 1,1,30540,
4.23442e+07,,Surface,14,Image 1,1,30541,
6.63141e+07,,Surface,14,Image 1,1,30542,
129698,,Surface,14,Image 1,1,30543,
6.78928e+07,,Surface,14,Image 1,1,30544,
4.52582e+07,,Surface,14,Image 1,1,30545,
3.57034e+06,,Surface,14,Image 1,1,30546,
8.01472e+06,,Surface,14,Image 1,1,30547,
1.45033e+08,,Surface,14,Image 1,1,30548,
4.19943e+07,,Surface,14,Image 1,1,30549,
5.32833e+06,,Surface,14,Image 1,1,30550,
4.92106e+07,,Surface,14,Image 1,1,30551,
2.11808e+07,,Surface,14,Image 1,1,30552,
1.61553e+06,,Surface,14,Image 1,1,30554,
2.83584e+06,,Surface,14,Image 1,1,30555,
1.16519e+07,,Surface,14,Image 1,1,30556,
1.73688e+06,,Surface,14,Image 1,1,30557,
9.73735e+07,,Surface,14,Image 1,1,30558,
7.28697e+06,,Surface,14,Image 1,1,30560,
1.56755e+08,,Surface,14,Image 1,1,30561,
1.44497e+08,,Surface,14,Image 1,1,30562,
3.59657e+06,,Surface,14,Image 1,1,30563,
3.02277e+06,,Surface,14,Image 1,1,30564,
1.57809e+07,,Surface,14,Image 1,1,30565,
1.03773e+08,,Surface,14,Image 1,1,30566,
9.42864e+06,,Surface,14,Image 1,1,30567,
7.08631e+07,,Surface,14,Image 1,1,30568,
2.12998e+08,,Surface,14,Image 1,1,30569,
1.48019e+08,,Surface,14,Image 1,1,30570,
5.10709e+06,,Surface,14,Image 1,1,30571,
2.0572e+08,,Surface,14,Image 1,1,30572,
3.24324e+07,,Surface,14,Image 1,1,30573,
4.03131e+08,,Surface,14,Image 1,1,30574,
5.63734e+07,,Surface,14,Image 1,1,30575,
4.03576e+07,,Surface,14,Image 1,1,30576,
3.20886e+07,,Surface,14,Image 1,1,30577,
3.84845e+08,,Surface,14,Image 1,1,30578,
2.51518e+07,,Surface,14,Image 1,1,30579,
3.21709e+08,,Surface,14,Image 1,1,30582,
2.56867e+07,,Surface,14,Image 1,1,30583,
1.44986e+07,,Surface,14,Image 1,1,30584,
2.59705e+06,,Surface,14,Image 1,1,30585,
4.02459e+07,,Surface,14,Image 1,1,30586,
469859,,Surface,14,Image 1,1,30587,
6.79546e+07,,Surface,14,Image 1,1,30588,
482758,,Surface,14,Image 1,1,30589,
7.73134e+06,,Surface,14,Image 1,1,30590,
3.40057e+08,,Surface,14,Image 1,1,30591,
1.15842e+08,,Surface,14,Image 1,1,30592,
6.13306e+06,,Surface,14,Image 1,1,30593,
3.18283e+07,,Surface,14,Image 1,1,30594,
1.02915e+07,,Surface,14,Image 1,1,30595,
6.30165e+07,,Surface,14,Image 1,1,30596,
2.968e+06,,Surface,14,Image 1,1,30597,
1.00331e+07,,Surface,14,Image 1,1,30598,
1.67286e+06,,Surface,14,Image 1,1,30599,
3.11557e+08,,Surface,14,Image 1,1,30600,
2.76306e+06,,Surface,14,Image 1,1,30601,
1.54214e+06,,Surface,14,Image 1,1,30602,
3.69438e+07,,Surface,14,Image 1,1,30603,
2.37641e+06,,Surface,14,Image 1,1,30604,
3.42067e+07,,Surface,14,Image 1,1,30605,
5.95174e+07,,Surface,14,Image 1,1,30606,
4.03915e+06,,Surface,14,Image 1,1,30607,
1.06334e+08,,Surface,14,Image 1,1,30608,
3.80103e+07,,Surface,14,Image 1,1,30609,
172764,,Surface,14,Image 1,1,30610,
1.34206e+08,,Surface,14,Image 1,1,30611,
2.77459e+06,,Surface,14,Image 1,1,30612,
2.53611e+08,,Surface,14,Image 1,1,30613,
3.90848e+07,,Surface,14,Image 1,1,30614,
4.31893e+08,,Surface,14,Image 1,1,30615,
8.96375e+06,,Surface,14,Image 1,1,30616,
861245,,Surface,14,Image 1,1,30617,
1.01418e+08,,Surface,14,Image 1,1,30618,
4.57672e+06,,Surface,14,Image 1,1,30619,
3.27832e+06,,Surface,14,Image 1,1,30620,
4.06159e+07,,Surface,14,Image 1,1,30621,
9.48605e+06,,Surface,14,Image 1,1,30622,
3.34952e+06,,Surface,14,Image 1,1,30623,
5.77197e+07,,Surface,14,Image 1,1,30624,
3.19041e+06,,Surface,14,Image 1,1,30625,
2.72391e+07,,Surface,14,Image 1,1,30627,
1.40921e+07,,Surface,14,Image 1,1,30628,
1.98559e+08,,Surface,14,Image 1,1,30629,
2.13367e+08,,Surface,14,Image 1,1,30630,
9.13909e+07,,Surface,14,Image 1,1,30631,
2.54136e+08,,Surface,14,Image 1,1,30632,
3.64189e+07,,Surface,14,Image 1,1,30633,
2.15183e+08,,Surface,14,Image 1,1,30634,
4.15274e+07,,Surface,14,Image 1,1,30635,
2.16676e+07,,Surface,14,Image 1,1,30636,
1.59741e+07,,Surface,14,Image 1,1,30638,
2.01905e+07,,Surface,14,Image 1,1,30639,
6.17047e+06,,Surface,14,Image 1,1,30640,
1.32647e+07,,Surface,14,Image 1,1,30641,
2.71815e+07,,Surface,14,Image 1,1,30642,
9.24437e+07,,Surface,14,Image 1,1,30643,
2.85484e+07,,Surface,14,Image 1,1,30644,
202645,,Surface,14,Image 1,1,30645,
8.07306e+07,,Surface,14,Image 1,1,30646,
4.34868e+07,,Surface,14,Image 1,1,30647,
1.04237e+08,,Surface,14,Image 1,1,30648,
1.04958e+07,,Surface,14,Image 1,1,30649,
4.88483e+07,,Surface,14,Image 1,1,30650,
1.11559e+08,,Surface,14,Image 1,1,30651,
2.29394e+07,,Surface,14,Image 1,1,30652,
1.25121e+06,,Surface,14,Image 1,1,30653,
3.11764e+08,,Surface,14,Image 1,1,30655,
1.58542e+08,,Surface,14,Image 1,1,30656,
2.57344e+08,,Surface,14,Image 1,1,30657,
7.68312e+06,,Surface,14,Image 1,1,30658,
8.65641e+06,,Surface,14,Image 1,1,30659,
2.20961e+07,,Surface,14,Image 1,1,30660,
8.42475e+07,,Surface,14,Image 1,1,30661,
1.93035e+08,,Surface,14,Image 1,1,30663,
8.53499e+06,,Surface,14,Image 1,1,30664,
