
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1900.54,,Surface,5,Image 1,1,30697,
973.572,,Surface,5,Image 1,1,30698,
1303.93,,Surface,5,Image 1,1,30699,
1713.91,,Surface,5,Image 1,1,30700,
1173.43,,Surface,5,Image 1,1,30701,
1241.83,,Surface,5,Image 1,1,30702,
1746.46,,Surface,5,Image 1,1,30703,
708.37,,Surface,5,Image 1,1,30704,
1897.17,,Surface,5,Image 1,1,30705,
870.154,,Surface,5,Image 1,1,30706,
2302.26,,Surface,5,Image 1,1,30707,
1073.22,,Surface,5,Image 1,1,30708,
1923.97,,Surface,5,Image 1,1,30709,
2879.2,,Surface,5,Image 1,1,30710,
1177.28,,Surface,5,Image 1,1,30711,
1872.21,,Surface,5,Image 1,1,30712,
3255.63,,Surface,5,Image 1,1,30713,
3500.81,,Surface,5,Image 1,1,30714,
2850.82,,Surface,5,Image 1,1,30715,
1895.5,,Surface,5,Image 1,1,30716,
1030.17,,Surface,5,Image 1,1,30717,
1897.27,,Surface,5,Image 1,1,30718,
1554.42,,Surface,5,Image 1,1,30719,
1714.09,,Surface,5,Image 1,1,30721,
1406.76,,Surface,5,Image 1,1,30723,
1302.85,,Surface,5,Image 1,1,30724,
3579.06,,Surface,5,Image 1,1,30725,
4330.52,,Surface,5,Image 1,1,30726,
2287.05,,Surface,5,Image 1,1,30728,
1778.02,,Surface,5,Image 1,1,30730,
3479.04,,Surface,5,Image 1,1,30732,
3517.5,,Surface,5,Image 1,1,30733,
2359.14,,Surface,5,Image 1,1,30734,
1471.12,,Surface,5,Image 1,1,30735,
2501.43,,Surface,5,Image 1,1,30736,
1274.19,,Surface,5,Image 1,1,30737,
3763.94,,Surface,5,Image 1,1,30738,
2457.28,,Surface,5,Image 1,1,30739,
1970.53,,Surface,5,Image 1,1,30740,
1003.75,,Surface,5,Image 1,1,30741,
2796.26,,Surface,5,Image 1,1,30742,
2303.97,,Surface,5,Image 1,1,30743,
687.969,,Surface,5,Image 1,1,30744,
997.719,,Surface,5,Image 1,1,30745,
1966.23,,Surface,5,Image 1,1,30746,
2295.17,,Surface,5,Image 1,1,30747,
2396.81,,Surface,5,Image 1,1,30748,
659.13,,Surface,5,Image 1,1,30749,
3714.66,,Surface,5,Image 1,1,30750,
1599.8,,Surface,5,Image 1,1,30751,
837.978,,Surface,5,Image 1,1,30752,
2856.26,,Surface,5,Image 1,1,30753,
956.532,,Surface,5,Image 1,1,30754,
2189.69,,Surface,5,Image 1,1,30755,
2005.25,,Surface,5,Image 1,1,30756,
1016.41,,Surface,5,Image 1,1,30757,
1589.03,,Surface,5,Image 1,1,30758,
958.863,,Surface,5,Image 1,1,30759,
1691,,Surface,5,Image 1,1,30760,
1863.78,,Surface,5,Image 1,1,30761,
783.62,,Surface,5,Image 1,1,30762,
1011.37,,Surface,5,Image 1,1,30763,
1005.38,,Surface,5,Image 1,1,30764,
613.126,,Surface,5,Image 1,1,30766,
715.689,,Surface,5,Image 1,1,30768,
2637.6,,Surface,5,Image 1,1,30769,
3858.49,,Surface,5,Image 1,1,30770,
2374.41,,Surface,5,Image 1,1,30771,
1235.86,,Surface,5,Image 1,1,30772,
2366.51,,Surface,5,Image 1,1,30773,
1087.6,,Surface,5,Image 1,1,30775,
1206.51,,Surface,5,Image 1,1,30776,
3125.25,,Surface,5,Image 1,1,30777,
3208.62,,Surface,5,Image 1,1,30778,
1930.56,,Surface,5,Image 1,1,30779,
1077.74,,Surface,5,Image 1,1,30780,
2795.48,,Surface,5,Image 1,1,30781,
899.663,,Surface,5,Image 1,1,30782,
1925.94,,Surface,5,Image 1,1,30783,
1030.38,,Surface,5,Image 1,1,30784,
3693.85,,Surface,5,Image 1,1,30785,
1017.12,,Surface,5,Image 1,1,30786,
2270.53,,Surface,5,Image 1,1,30787,
3149.23,,Surface,5,Image 1,1,30789,
1708.07,,Surface,5,Image 1,1,30790,
957.348,,Surface,5,Image 1,1,30791,
2567.37,,Surface,5,Image 1,1,30792,
2715.87,,Surface,5,Image 1,1,30793,
1717.2,,Surface,5,Image 1,1,30794,
1694.99,,Surface,5,Image 1,1,30795,
2216.39,,Surface,5,Image 1,1,30796,
2512.58,,Surface,5,Image 1,1,30797,
4612.06,,Surface,5,Image 1,1,30798,
1233.22,,Surface,5,Image 1,1,30800,
888.123,,Surface,5,Image 1,1,30801,
1647.2,,Surface,5,Image 1,1,30802,
2204.13,,Surface,5,Image 1,1,30803,
1950.8,,Surface,5,Image 1,1,30804,
2774.06,,Surface,5,Image 1,1,30805,
2828.79,,Surface,5,Image 1,1,30806,
1825.45,,Surface,5,Image 1,1,30807,
7385.04,,Surface,5,Image 1,1,30808,
956.992,,Surface,5,Image 1,1,30809,
2828.86,,Surface,5,Image 1,1,30810,
965.889,,Surface,5,Image 1,1,30811,
552.172,,Surface,5,Image 1,1,30812,
3102.29,,Surface,5,Image 1,1,30813,
1407.58,,Surface,5,Image 1,1,30814,
1126.99,,Surface,5,Image 1,1,30815,
1295.47,,Surface,5,Image 1,1,30816,
3214.68,,Surface,5,Image 1,1,30817,
3413.12,,Surface,5,Image 1,1,30818,
1692.49,,Surface,5,Image 1,1,30820,
2040.31,,Surface,5,Image 1,1,30821,
1877.74,,Surface,5,Image 1,1,30822,
2583.77,,Surface,5,Image 1,1,30823,
1054.59,,Surface,5,Image 1,1,30824,
1207.56,,Surface,5,Image 1,1,30825,
912.364,,Surface,5,Image 1,1,30826,
1024.24,,Surface,5,Image 1,1,30827,
928.69,,Surface,5,Image 1,1,30828,
2324.86,,Surface,5,Image 1,1,30829,
2920.9,,Surface,5,Image 1,1,30830,
2157.64,,Surface,5,Image 1,1,30831,
1612.1,,Surface,5,Image 1,1,30832,
2099.35,,Surface,5,Image 1,1,30833,
3356.11,,Surface,5,Image 1,1,30834,
1193.97,,Surface,5,Image 1,1,30835,
2446.1,,Surface,5,Image 1,1,30836,
3807.05,,Surface,5,Image 1,1,30837,
2288.33,,Surface,5,Image 1,1,30838,
2989.13,,Surface,5,Image 1,1,30839,
998.298,,Surface,5,Image 1,1,30840,
856.923,,Surface,5,Image 1,1,30841,
3130.02,,Surface,5,Image 1,1,30842,
1667.03,,Surface,5,Image 1,1,30843,
3425.89,,Surface,5,Image 1,1,30844,
946.475,,Surface,5,Image 1,1,30845,
2160.53,,Surface,5,Image 1,1,30846,
2488.07,,Surface,5,Image 1,1,30847,
2907.59,,Surface,5,Image 1,1,30848,
3805.59,,Surface,5,Image 1,1,30849,
2731.12,,Surface,5,Image 1,1,30850,
945.488,,Surface,5,Image 1,1,30851,
3839.78,,Surface,5,Image 1,1,30852,
2295.93,,Surface,5,Image 1,1,30853,
1686.58,,Surface,5,Image 1,1,30854,
1570.57,,Surface,5,Image 1,1,30855,
1622.56,,Surface,5,Image 1,1,30857,
1238.99,,Surface,5,Image 1,1,30858,
1586.78,,Surface,5,Image 1,1,30859,
2641.68,,Surface,5,Image 1,1,30861,
1822.53,,Surface,5,Image 1,1,30862,
1108.96,,Surface,5,Image 1,1,30863,
1832.5,,Surface,5,Image 1,1,30864,
2044.67,,Surface,5,Image 1,1,30865,
1627.77,,Surface,5,Image 1,1,30867,
2118.75,,Surface,5,Image 1,1,30868,
797.704,,Surface,5,Image 1,1,30869,
1566.49,,Surface,5,Image 1,1,30870,
3564.1,,Surface,5,Image 1,1,30871,
2013.85,,Surface,5,Image 1,1,30872,
1963.98,,Surface,5,Image 1,1,30874,
3123.53,,Surface,5,Image 1,1,30875,
1552.48,,Surface,5,Image 1,1,30876,
1619.15,,Surface,5,Image 1,1,30877,
4016.14,,Surface,5,Image 1,1,30878,
679.591,,Surface,5,Image 1,1,30880,
2652.26,,Surface,5,Image 1,1,30881,
1637.19,,Surface,5,Image 1,1,30882,
6020.05,,Surface,5,Image 1,1,30883,
2067.83,,Surface,5,Image 1,1,30884,
2103.37,,Surface,5,Image 1,1,30885,
2012.89,,Surface,5,Image 1,1,30886,
1530.16,,Surface,5,Image 1,1,30887,
2740.94,,Surface,5,Image 1,1,30888,
1828.08,,Surface,5,Image 1,1,30889,
2076.82,,Surface,5,Image 1,1,30890,
2674.02,,Surface,5,Image 1,1,30891,
1716.94,,Surface,5,Image 1,1,30892,
3224.28,,Surface,5,Image 1,1,30893,
2570.27,,Surface,5,Image 1,1,30894,
2805.66,,Surface,5,Image 1,1,30895,
1443.86,,Surface,5,Image 1,1,30896,
929.721,,Surface,5,Image 1,1,30897,
2668.92,,Surface,5,Image 1,1,30898,
2534.83,,Surface,5,Image 1,1,30899,
3215.68,,Surface,5,Image 1,1,30900,
1574.26,,Surface,5,Image 1,1,30901,
1973.24,,Surface,5,Image 1,1,30902,
1270.84,,Surface,5,Image 1,1,30903,
1670.96,,Surface,5,Image 1,1,30904,
4093.79,,Surface,5,Image 1,1,30905,
1515.05,,Surface,5,Image 1,1,30906,
2524.49,,Surface,5,Image 1,1,30907,
1090.82,,Surface,5,Image 1,1,30908,
2599.19,,Surface,5,Image 1,1,30909,
2499.72,,Surface,5,Image 1,1,30912,
1325.2,,Surface,5,Image 1,1,30913,
2261.41,,Surface,5,Image 1,1,30914,
3924.3,,Surface,5,Image 1,1,30915,
3622.15,,Surface,5,Image 1,1,30916,
1188.81,,Surface,5,Image 1,1,30917,
2492.85,,Surface,5,Image 1,1,30918,
793.37,,Surface,5,Image 1,1,30919,
1523.68,,Surface,5,Image 1,1,30920,
2046.99,,Surface,5,Image 1,1,30921,
1890.52,,Surface,5,Image 1,1,30923,
3425.77,,Surface,5,Image 1,1,30924,
545.509,,Surface,5,Image 1,1,30925,
2536.84,,Surface,5,Image 1,1,30926,
2092.55,,Surface,5,Image 1,1,30927,
1774.18,,Surface,5,Image 1,1,30928,
1297.74,,Surface,5,Image 1,1,30929,
2402.28,,Surface,5,Image 1,1,30930,
3171.69,,Surface,5,Image 1,1,30931,
1696.84,,Surface,5,Image 1,1,30932,
1701.42,,Surface,5,Image 1,1,30933,
1529.91,,Surface,5,Image 1,1,30934,
1021.07,,Surface,5,Image 1,1,30935,
2709.43,,Surface,5,Image 1,1,30936,
3113,,Surface,5,Image 1,1,30937,
1621.63,,Surface,5,Image 1,1,30938,
2570.78,,Surface,5,Image 1,1,30939,
3243.03,,Surface,5,Image 1,1,30940,
814.527,,Surface,5,Image 1,1,30941,
1292.44,,Surface,5,Image 1,1,30942,
2950.49,,Surface,5,Image 1,1,30943,
1242.32,,Surface,5,Image 1,1,30944,
670.772,,Surface,5,Image 1,1,30946,
1702.76,,Surface,5,Image 1,1,30948,
1394.15,,Surface,5,Image 1,1,30949,
2262.61,,Surface,5,Image 1,1,30950,
1155.33,,Surface,5,Image 1,1,30951,
848.606,,Surface,5,Image 1,1,30952,
1191.27,,Surface,5,Image 1,1,30953,
6483.42,,Surface,5,Image 1,1,30954,
3378.84,,Surface,5,Image 1,1,30955,
1860.51,,Surface,5,Image 1,1,30956,
1083.54,,Surface,5,Image 1,1,30958,
2187.47,,Surface,5,Image 1,1,30959,
1452.65,,Surface,5,Image 1,1,30960,
1545.02,,Surface,5,Image 1,1,30961,
993.818,,Surface,5,Image 1,1,30962,
3606.26,,Surface,5,Image 1,1,30963,
2985.74,,Surface,5,Image 1,1,30964,
1755.4,,Surface,5,Image 1,1,30965,
1612.31,,Surface,5,Image 1,1,30967,
1236.71,,Surface,5,Image 1,1,30968,
1881.39,,Surface,5,Image 1,1,30969,
1919.31,,Surface,5,Image 1,1,30971,
1967.71,,Surface,5,Image 1,1,30972,
1211.06,,Surface,5,Image 1,1,30974,
1484.72,,Surface,5,Image 1,1,30975,
689.663,,Surface,5,Image 1,1,30976,
1023.74,,Surface,5,Image 1,1,30977,
871.653,,Surface,5,Image 1,1,30978,
3093.73,,Surface,5,Image 1,1,30979,
2358.79,,Surface,5,Image 1,1,30980,
1156.26,,Surface,5,Image 1,1,30981,
868.999,,Surface,5,Image 1,1,30982,
733.824,,Surface,5,Image 1,1,30983,
2305.29,,Surface,5,Image 1,1,30984,
2089.94,,Surface,5,Image 1,1,30985,
2362.38,,Surface,5,Image 1,1,30986,
2865.2,,Surface,5,Image 1,1,30987,
2495.7,,Surface,5,Image 1,1,30988,
2090.1,,Surface,5,Image 1,1,30989,
1561.56,,Surface,5,Image 1,1,30990,
892.768,,Surface,5,Image 1,1,30991,
3011.2,,Surface,5,Image 1,1,30992,
1935.15,,Surface,5,Image 1,1,30993,
2780.65,,Surface,5,Image 1,1,30994,
992.545,,Surface,5,Image 1,1,30995,
1896.68,,Surface,5,Image 1,1,30996,
861.683,,Surface,5,Image 1,1,30997,
2662.27,,Surface,5,Image 1,1,30998,
1328.94,,Surface,5,Image 1,1,30999,
2305.98,,Surface,5,Image 1,1,31000,
1805.33,,Surface,5,Image 1,1,31001,
2660.89,,Surface,5,Image 1,1,31002,
2023.69,,Surface,5,Image 1,1,31003,
1198.33,,Surface,5,Image 1,1,31004,
3880.19,,Surface,5,Image 1,1,31005,
871.393,,Surface,5,Image 1,1,31006,
2412.39,,Surface,5,Image 1,1,31007,
3012.98,,Surface,5,Image 1,1,31008,
755.269,,Surface,5,Image 1,1,31009,
3355.6,,Surface,5,Image 1,1,31010,
1919.83,,Surface,5,Image 1,1,31011,
3355.82,,Surface,5,Image 1,1,31012,
1266.02,,Surface,5,Image 1,1,31013,
1224.8,,Surface,5,Image 1,1,31014,
3203.42,,Surface,5,Image 1,1,31015,
2526.84,,Surface,5,Image 1,1,31016,
2691.45,,Surface,5,Image 1,1,31017,
1514.08,,Surface,5,Image 1,1,31018,
2525.84,,Surface,5,Image 1,1,31019,
3281.09,,Surface,5,Image 1,1,31020,
2099.44,,Surface,5,Image 1,1,31021,
2082.51,,Surface,5,Image 1,1,31023,
1517.15,,Surface,5,Image 1,1,31024,
1253.05,,Surface,5,Image 1,1,31025,
1572.95,,Surface,5,Image 1,1,31026,
2161.65,,Surface,5,Image 1,1,31027,
1399.19,,Surface,5,Image 1,1,31028,
658.402,,Surface,5,Image 1,1,31029,
936.105,,Surface,5,Image 1,1,31030,
1285.34,,Surface,5,Image 1,1,31031,
749.834,,Surface,5,Image 1,1,31032,
2690.59,,Surface,5,Image 1,1,31033,
550.502,,Surface,5,Image 1,1,31034,
2545.78,,Surface,5,Image 1,1,31035,
880.763,,Surface,5,Image 1,1,31036,
884.726,,Surface,5,Image 1,1,31037,
2554.48,,Surface,5,Image 1,1,31038,
888.325,,Surface,5,Image 1,1,31040,
797.923,,Surface,5,Image 1,1,31041,
2388.69,,Surface,5,Image 1,1,31042,
2476.64,,Surface,5,Image 1,1,31043,
2806.17,,Surface,5,Image 1,1,31044,
2260.4,,Surface,5,Image 1,1,31045,
3426.7,,Surface,5,Image 1,1,31046,
1019.2,,Surface,5,Image 1,1,31047,
3591.59,,Surface,5,Image 1,1,31048,
1304.6,,Surface,5,Image 1,1,31049,
2182.54,,Surface,5,Image 1,1,31050,
2134.73,,Surface,5,Image 1,1,31051,
2144.76,,Surface,5,Image 1,1,31053,
924.633,,Surface,5,Image 1,1,31054,
2509.02,,Surface,5,Image 1,1,31055,
3752.8,,Surface,5,Image 1,1,31056,
2626,,Surface,5,Image 1,1,31057,
1159,,Surface,5,Image 1,1,31059,
1022.7,,Surface,5,Image 1,1,31061,
1176.04,,Surface,5,Image 1,1,31062,
1612.36,,Surface,5,Image 1,1,31063,
3801.22,,Surface,5,Image 1,1,31064,
2460.4,,Surface,5,Image 1,1,31065,
1069.64,,Surface,5,Image 1,1,31066,
1298.77,,Surface,5,Image 1,1,31067,
1447.68,,Surface,5,Image 1,1,31068,
770.295,,Surface,5,Image 1,1,31069,
2171.03,,Surface,5,Image 1,1,31070,
1469.22,,Surface,5,Image 1,1,31071,
3357.36,,Surface,5,Image 1,1,31072,
1451.07,,Surface,5,Image 1,1,31073,
1415.91,,Surface,5,Image 1,1,31074,
2707.94,,Surface,5,Image 1,1,31076,
1320.71,,Surface,5,Image 1,1,31077,
5306.85,,Surface,5,Image 1,1,31078,
990.37,,Surface,5,Image 1,1,31079,
3120.96,,Surface,5,Image 1,1,31080,
2561.12,,Surface,5,Image 1,1,31081,
3089.16,,Surface,5,Image 1,1,31083,
1512.26,,Surface,5,Image 1,1,31084,
3963.39,,Surface,5,Image 1,1,31085,
2588.21,,Surface,5,Image 1,1,31086,
5867.31,,Surface,5,Image 1,1,31087,
1835.23,,Surface,5,Image 1,1,31088,
1959.68,,Surface,5,Image 1,1,31089,
1051.38,,Surface,5,Image 1,1,31090,
2185.72,,Surface,5,Image 1,1,31091,
3175.73,,Surface,5,Image 1,1,31092,
1767.9,,Surface,5,Image 1,1,31093,
1831.67,,Surface,5,Image 1,1,31094,
860.24,,Surface,5,Image 1,1,31095,
1532.39,,Surface,5,Image 1,1,31096,
1449.64,,Surface,5,Image 1,1,31098,
1891.83,,Surface,5,Image 1,1,31099,
3874.5,,Surface,5,Image 1,1,31100,
1818.73,,Surface,5,Image 1,1,31102,
1358.34,,Surface,5,Image 1,1,31103,
1008.23,,Surface,5,Image 1,1,31104,
1155.37,,Surface,5,Image 1,1,31105,
2114.83,,Surface,5,Image 1,1,31106,
2192.9,,Surface,5,Image 1,1,31107,
1951.5,,Surface,5,Image 1,1,31108,
2655.8,,Surface,5,Image 1,1,31109,
3252.57,,Surface,5,Image 1,1,31111,
3422.12,,Surface,5,Image 1,1,31112,
1092.45,,Surface,5,Image 1,1,31113,
1436.26,,Surface,5,Image 1,1,31114,
3470.37,,Surface,5,Image 1,1,31115,
1129.59,,Surface,5,Image 1,1,31116,
2869.04,,Surface,5,Image 1,1,31117,
2336.38,,Surface,5,Image 1,1,31118,
2752.07,,Surface,5,Image 1,1,31119,
849.048,,Surface,5,Image 1,1,31120,
765.201,,Surface,5,Image 1,1,31121,
820.641,,Surface,5,Image 1,1,31122,
1095.82,,Surface,5,Image 1,1,31123,
2217.03,,Surface,5,Image 1,1,31124,
3101.55,,Surface,5,Image 1,1,31125,
1718.41,,Surface,5,Image 1,1,31126,
982.052,,Surface,5,Image 1,1,31127,
2174.07,,Surface,5,Image 1,1,31128,
1609.86,,Surface,5,Image 1,1,31129,
2304.79,,Surface,5,Image 1,1,31130,
1366.62,,Surface,5,Image 1,1,31131,
1338.56,,Surface,5,Image 1,1,31132,
3080.73,,Surface,5,Image 1,1,31133,
1555.65,,Surface,5,Image 1,1,31134,
2859.36,,Surface,5,Image 1,1,31135,
1171.44,,Surface,5,Image 1,1,31137,
913.814,,Surface,5,Image 1,1,31138,
1350.75,,Surface,5,Image 1,1,31139,
2278.1,,Surface,5,Image 1,1,31140,
1805.6,,Surface,5,Image 1,1,31141,
2904.82,,Surface,5,Image 1,1,31142,
2479.22,,Surface,5,Image 1,1,31143,
906.47,,Surface,5,Image 1,1,31144,
1870.25,,Surface,5,Image 1,1,31145,
1129.68,,Surface,5,Image 1,1,31146,
829.382,,Surface,5,Image 1,1,31147,
2732.47,,Surface,5,Image 1,1,31148,
1187.29,,Surface,5,Image 1,1,31149,
3390.25,,Surface,5,Image 1,1,31151,
1512.3,,Surface,5,Image 1,1,31152,
1499.06,,Surface,5,Image 1,1,31153,
1028.19,,Surface,5,Image 1,1,31154,
1128.33,,Surface,5,Image 1,1,31155,
2087.6,,Surface,5,Image 1,1,31156,
2840.24,,Surface,5,Image 1,1,31157,
2746.41,,Surface,5,Image 1,1,31158,
1017.08,,Surface,5,Image 1,1,31159,
920.021,,Surface,5,Image 1,1,31160,
1280.01,,Surface,5,Image 1,1,31161,
1232.36,,Surface,5,Image 1,1,31162,
3267.58,,Surface,5,Image 1,1,31163,
3643.59,,Surface,5,Image 1,1,31164,
1389.39,,Surface,5,Image 1,1,31165,
4756.46,,Surface,5,Image 1,1,31167,
1645.26,,Surface,5,Image 1,1,31168,
2505.72,,Surface,5,Image 1,1,31169,
1385.26,,Surface,5,Image 1,1,31170,
4420.47,,Surface,5,Image 1,1,31171,
2889.81,,Surface,5,Image 1,1,31172,
1269.77,,Surface,5,Image 1,1,31173,
1441.26,,Surface,5,Image 1,1,31174,
1814.32,,Surface,5,Image 1,1,31176,
960.839,,Surface,5,Image 1,1,31178,
1704.29,,Surface,5,Image 1,1,31179,
1589.33,,Surface,5,Image 1,1,31180,
608.934,,Surface,5,Image 1,1,31181,
3253.1,,Surface,5,Image 1,1,31182,
1227.66,,Surface,5,Image 1,1,31183,
2590.22,,Surface,5,Image 1,1,31184,
4226.3,,Surface,5,Image 1,1,31185,
2824.33,,Surface,5,Image 1,1,31186,
1222.69,,Surface,5,Image 1,1,31187,
623.604,,Surface,5,Image 1,1,31188,
1851.3,,Surface,5,Image 1,1,31190,
1029.96,,Surface,5,Image 1,1,31191,
3018.4,,Surface,5,Image 1,1,31192,
1148.53,,Surface,5,Image 1,1,31193,
753.577,,Surface,5,Image 1,1,31194,
942.594,,Surface,5,Image 1,1,31195,
1445.43,,Surface,5,Image 1,1,31196,
1521.42,,Surface,5,Image 1,1,31197,
1637.82,,Surface,5,Image 1,1,31199,
1800.21,,Surface,5,Image 1,1,31200,
962.273,,Surface,5,Image 1,1,31201,
2296.81,,Surface,5,Image 1,1,31202,
1721.94,,Surface,5,Image 1,1,31203,
2258.62,,Surface,5,Image 1,1,31204,
1093.45,,Surface,5,Image 1,1,31205,
1318.81,,Surface,5,Image 1,1,31207,
2117.31,,Surface,5,Image 1,1,31208,
1027.33,,Surface,5,Image 1,1,31209,
1997.81,,Surface,5,Image 1,1,31210,
1089.91,,Surface,5,Image 1,1,31211,
2381.12,,Surface,5,Image 1,1,31212,
1049.64,,Surface,5,Image 1,1,31213,
2618.7,,Surface,5,Image 1,1,31214,
2710.94,,Surface,5,Image 1,1,31215,
699.913,,Surface,5,Image 1,1,31217,
1629.43,,Surface,5,Image 1,1,31219,
2769.17,,Surface,5,Image 1,1,31220,
1954.18,,Surface,5,Image 1,1,31221,
2699.65,,Surface,5,Image 1,1,31222,
2373.76,,Surface,5,Image 1,1,31223,
3153.81,,Surface,5,Image 1,1,31224,
3045.3,,Surface,5,Image 1,1,31225,
1503.72,,Surface,5,Image 1,1,31226,
1106.91,,Surface,5,Image 1,1,31227,
2337.99,,Surface,5,Image 1,1,31228,
908.216,,Surface,5,Image 1,1,31229,
1576.26,,Surface,5,Image 1,1,31230,
2712.82,,Surface,5,Image 1,1,31231,
2223.58,,Surface,5,Image 1,1,31232,
2787.71,,Surface,5,Image 1,1,31233,
2112.26,,Surface,5,Image 1,1,31234,
2771.28,,Surface,5,Image 1,1,31235,
4201.75,,Surface,5,Image 1,1,31236,
3538.65,,Surface,5,Image 1,1,31237,
1261.2,,Surface,5,Image 1,1,31238,
1086.31,,Surface,5,Image 1,1,31239,
1570.93,,Surface,5,Image 1,1,31240,
3565.18,,Surface,5,Image 1,1,31242,
2629.11,,Surface,5,Image 1,1,31243,
1817.69,,Surface,5,Image 1,1,31244,
1252.77,,Surface,5,Image 1,1,31245,
1765.88,,Surface,5,Image 1,1,31246,
1959.68,,Surface,5,Image 1,1,31247,
1091.18,,Surface,5,Image 1,1,31248,
3012.61,,Surface,5,Image 1,1,31249,
2058.06,,Surface,5,Image 1,1,31250,
1087.64,,Surface,5,Image 1,1,31251,
3079.98,,Surface,5,Image 1,1,31252,
1902.54,,Surface,5,Image 1,1,31253,
1302.9,,Surface,5,Image 1,1,31254,
1542.44,,Surface,5,Image 1,1,31255,
4508.68,,Surface,5,Image 1,1,31256,
1496.42,,Surface,5,Image 1,1,31257,
1962.82,,Surface,5,Image 1,1,31259,
1590.01,,Surface,5,Image 1,1,31260,
3723.94,,Surface,5,Image 1,1,31261,
1989.78,,Surface,5,Image 1,1,31262,
2526.72,,Surface,5,Image 1,1,31263,
1278.4,,Surface,5,Image 1,1,31265,
2955.11,,Surface,5,Image 1,1,31266,
1473.22,,Surface,5,Image 1,1,31267,
1749.67,,Surface,5,Image 1,1,31268,
3531.6,,Surface,5,Image 1,1,31269,
4239.99,,Surface,5,Image 1,1,31270,
790.59,,Surface,5,Image 1,1,31271,
2355.44,,Surface,5,Image 1,1,31272,
1693.17,,Surface,5,Image 1,1,31273,
1793.78,,Surface,5,Image 1,1,31274,
1854.7,,Surface,5,Image 1,1,31275,
1331.09,,Surface,5,Image 1,1,31276,
1350.18,,Surface,5,Image 1,1,31277,
1230.07,,Surface,5,Image 1,1,31278,
2557.07,,Surface,5,Image 1,1,31279,
1215.07,,Surface,5,Image 1,1,31280,
1311.74,,Surface,5,Image 1,1,31281,
3083.93,,Surface,5,Image 1,1,31282,
1335.65,,Surface,5,Image 1,1,31284,
2514,,Surface,5,Image 1,1,31285,
953.362,,Surface,5,Image 1,1,31286,
3614.62,,Surface,5,Image 1,1,31287,
2591.67,,Surface,5,Image 1,1,31288,
1450.06,,Surface,5,Image 1,1,31289,
1658.69,,Surface,5,Image 1,1,31291,
1607.14,,Surface,5,Image 1,1,31292,
1069.38,,Surface,5,Image 1,1,31293,
2863.9,,Surface,5,Image 1,1,31294,
890.582,,Surface,5,Image 1,1,31295,
3745.92,,Surface,5,Image 1,1,31296,
1335.69,,Surface,5,Image 1,1,31297,
2708.25,,Surface,5,Image 1,1,31298,
2103.98,,Surface,5,Image 1,1,31299,
2569.86,,Surface,5,Image 1,1,31300,
1269.5,,Surface,5,Image 1,1,31301,
2793.49,,Surface,5,Image 1,1,31302,
918.814,,Surface,5,Image 1,1,31303,
932.477,,Surface,5,Image 1,1,31304,
1356.95,,Surface,5,Image 1,1,31305,
1832.66,,Surface,5,Image 1,1,31306,
2984.83,,Surface,5,Image 1,1,31307,
3538.64,,Surface,5,Image 1,1,31308,
1814.56,,Surface,5,Image 1,1,31309,
1785.17,,Surface,5,Image 1,1,31310,
2775.13,,Surface,5,Image 1,1,31312,
732.36,,Surface,5,Image 1,1,31313,
2554.41,,Surface,5,Image 1,1,31314,
951.138,,Surface,5,Image 1,1,31315,
952.886,,Surface,5,Image 1,1,31316,
3217.23,,Surface,5,Image 1,1,31317,
2019.67,,Surface,5,Image 1,1,31318,
956.904,,Surface,5,Image 1,1,31319,
3103.11,,Surface,5,Image 1,1,31320,
1881.46,,Surface,5,Image 1,1,31321,
1196.96,,Surface,5,Image 1,1,31323,
656.843,,Surface,5,Image 1,1,31324,
3630.66,,Surface,5,Image 1,1,31325,
2070.83,,Surface,5,Image 1,1,31326,
2138.99,,Surface,5,Image 1,1,31327,
1901.22,,Surface,5,Image 1,1,31328,
1474.76,,Surface,5,Image 1,1,31329,
1792.39,,Surface,5,Image 1,1,31330,
2532.03,,Surface,5,Image 1,1,31331,
1143.37,,Surface,5,Image 1,1,31332,
1190.14,,Surface,5,Image 1,1,31333,
2659.39,,Surface,5,Image 1,1,31334,
1185.52,,Surface,5,Image 1,1,31335,
1776.36,,Surface,5,Image 1,1,31336,
3368.51,,Surface,5,Image 1,1,31337,
1026.96,,Surface,5,Image 1,1,31338,
1135.38,,Surface,5,Image 1,1,31339,
1963.34,,Surface,5,Image 1,1,31340,
1775.28,,Surface,5,Image 1,1,31341,
1491.19,,Surface,5,Image 1,1,31342,
2535.7,,Surface,5,Image 1,1,31343,
1668.92,,Surface,5,Image 1,1,31344,
591.604,,Surface,5,Image 1,1,31345,
1895.76,,Surface,5,Image 1,1,31347,
1396.09,,Surface,5,Image 1,1,31348,
1014.94,,Surface,5,Image 1,1,31349,
1041.65,,Surface,5,Image 1,1,31350,
1196.41,,Surface,5,Image 1,1,31351,
812.883,,Surface,5,Image 1,1,31352,
2232.7,,Surface,5,Image 1,1,31353,
3434.17,,Surface,5,Image 1,1,31354,
1440.46,,Surface,5,Image 1,1,31355,
1978.87,,Surface,5,Image 1,1,31356,
5437.38,,Surface,5,Image 1,1,31357,
1031.55,,Surface,5,Image 1,1,31358,
1404.63,,Surface,5,Image 1,1,31359,
