
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6834,,Surface,34,Image 1,1,30577,
17.5328,,Surface,34,Image 1,1,30578,
32.2994,,Surface,34,Image 1,1,30579,
4.60386,,Surface,34,Image 1,1,30582,
5.90511,,Surface,34,Image 1,1,30583,
7.28064,,Surface,34,Image 1,1,30584,
1.9447,,Surface,34,Image 1,1,30585,
2.32113,,Surface,34,Image 1,1,30586,
0.773851,,Surface,34,Image 1,1,30587,
4.84762,,Surface,34,Image 1,1,30588,
233.722,,Surface,34,Image 1,1,30589,
11.0177,,Surface,34,Image 1,1,30590,
4.75503,,Surface,34,Image 1,1,30591,
2.24857,,Surface,34,Image 1,1,30592,
35.9284,,Surface,34,Image 1,1,30593,
24.2185,,Surface,34,Image 1,1,30594,
31.9917,,Surface,34,Image 1,1,30595,
3.36383,,Surface,34,Image 1,1,30596,
24.0345,,Surface,34,Image 1,1,30597,
0.825225,,Surface,34,Image 1,1,30598,
57.0334,,Surface,34,Image 1,1,30599,
2.8127,,Surface,34,Image 1,1,30600,
6.14068,,Surface,34,Image 1,1,30601,
10.0966,,Surface,34,Image 1,1,30602,
1.99319,,Surface,34,Image 1,1,30603,
1.00498,,Surface,34,Image 1,1,30604,
3.06468,,Surface,34,Image 1,1,30605,
4.36832,,Surface,34,Image 1,1,30606,
13.7287,,Surface,34,Image 1,1,30607,
1.3464,,Surface,34,Image 1,1,30608,
5.62543,,Surface,34,Image 1,1,30609,
0.481604,,Surface,34,Image 1,1,30610,
5.84634,,Surface,34,Image 1,1,30611,
18.9874,,Surface,34,Image 1,1,30612,
3.79319,,Surface,34,Image 1,1,30613,
6.61699,,Surface,34,Image 1,1,30614,
7.62647,,Surface,34,Image 1,1,30615,
6.63071,,Surface,34,Image 1,1,30616,
966.308,,Surface,34,Image 1,1,30617,
32.2772,,Surface,34,Image 1,1,30618,
4.21355,,Surface,34,Image 1,1,30619,
177.45,,Surface,34,Image 1,1,30620,
1.49122,,Surface,34,Image 1,1,30621,
1.86417,,Surface,34,Image 1,1,30622,
261.22,,Surface,34,Image 1,1,30623,
5.95249,,Surface,34,Image 1,1,30624,
1.42927,,Surface,34,Image 1,1,30625,
4.84865,,Surface,34,Image 1,1,30627,
3.46845,,Surface,34,Image 1,1,30628,
5.23819,,Surface,34,Image 1,1,30629,
6.89397,,Surface,34,Image 1,1,30630,
3.11752,,Surface,34,Image 1,1,30631,
1.6841,,Surface,34,Image 1,1,30632,
2.13836,,Surface,34,Image 1,1,30633,
5.06674,,Surface,34,Image 1,1,30634,
5.25811,,Surface,34,Image 1,1,30635,
44.9622,,Surface,34,Image 1,1,30636,
5.85642,,Surface,34,Image 1,1,30638,
1.06336,,Surface,34,Image 1,1,30639,
0.980605,,Surface,34,Image 1,1,30640,
0.78982,,Surface,34,Image 1,1,30641,
0.540204,,Surface,34,Image 1,1,30642,
1.61586,,Surface,34,Image 1,1,30643,
31.2821,,Surface,34,Image 1,1,30644,
4.91713,,Surface,34,Image 1,1,30645,
1.8686,,Surface,34,Image 1,1,30646,
0.73636,,Surface,34,Image 1,1,30647,
3.0773,,Surface,34,Image 1,1,30648,
15.9163,,Surface,34,Image 1,1,30649,
20.259,,Surface,34,Image 1,1,30650,
2.95477,,Surface,34,Image 1,1,30651,
3.52228,,Surface,34,Image 1,1,30652,
152.891,,Surface,34,Image 1,1,30653,
1.13227,,Surface,34,Image 1,1,30655,
24.9379,,Surface,34,Image 1,1,30656,
4.97867,,Surface,34,Image 1,1,30657,
1.85054,,Surface,34,Image 1,1,30658,
6.01255,,Surface,34,Image 1,1,30659,
13.4327,,Surface,34,Image 1,1,30660,
1.4174,,Surface,34,Image 1,1,30661,
7.97637,,Surface,34,Image 1,1,30663,
69.423,,Surface,34,Image 1,1,30664,
2.66744,,Surface,34,Image 1,1,30666,
2.28727,,Surface,34,Image 1,1,30667,
3.14945,,Surface,34,Image 1,1,30668,
1.62082,,Surface,34,Image 1,1,30669,
4.34546,,Surface,34,Image 1,1,30670,
5.19208,,Surface,34,Image 1,1,30671,
2.8994,,Surface,34,Image 1,1,30672,
6.62733,,Surface,34,Image 1,1,30673,
12.1697,,Surface,34,Image 1,1,30674,
1.04931,,Surface,34,Image 1,1,30675,
1.03998,,Surface,34,Image 1,1,30676,
18.7456,,Surface,34,Image 1,1,30677,
3.72468,,Surface,34,Image 1,1,30678,
2.89456,,Surface,34,Image 1,1,30679,
4.81193,,Surface,34,Image 1,1,30681,
19.4998,,Surface,34,Image 1,1,30682,
5.49306,,Surface,34,Image 1,1,30683,
5.21079,,Surface,34,Image 1,1,30684,
1.12564,,Surface,34,Image 1,1,30685,
5.74874,,Surface,34,Image 1,1,30686,
11.7995,,Surface,34,Image 1,1,30687,
1.87812,,Surface,34,Image 1,1,30688,
2.45883,,Surface,34,Image 1,1,30689,
1.41986,,Surface,34,Image 1,1,30690,
17.3887,,Surface,34,Image 1,1,30691,
7.43873,,Surface,34,Image 1,1,30692,
0.592261,,Surface,34,Image 1,1,30694,
3.2116,,Surface,34,Image 1,1,30695,
16.7509,,Surface,34,Image 1,1,30696,
16.7183,,Surface,34,Image 1,1,30697,
0.838772,,Surface,34,Image 1,1,30698,
2.47202,,Surface,34,Image 1,1,30699,
50.4053,,Surface,34,Image 1,1,30700,
5.04339,,Surface,34,Image 1,1,30701,
2.93816,,Surface,34,Image 1,1,30702,
4.4711,,Surface,34,Image 1,1,30703,
3.52595,,Surface,34,Image 1,1,30704,
24.47,,Surface,34,Image 1,1,30705,
0.842315,,Surface,34,Image 1,1,30706,
12.6355,,Surface,34,Image 1,1,30707,
5.01015,,Surface,34,Image 1,1,30708,
5.04912,,Surface,34,Image 1,1,30709,
18.0709,,Surface,34,Image 1,1,30710,
2.36726,,Surface,34,Image 1,1,30711,
1.02955,,Surface,34,Image 1,1,30712,
4.50343,,Surface,34,Image 1,1,30713,
59.1735,,Surface,34,Image 1,1,30714,
11.1207,,Surface,34,Image 1,1,30715,
70.608,,Surface,34,Image 1,1,30716,
1.69897,,Surface,34,Image 1,1,30717,
5.08835,,Surface,34,Image 1,1,30718,
2.94199,,Surface,34,Image 1,1,30719,
9.36321,,Surface,34,Image 1,1,30721,
30.7659,,Surface,34,Image 1,1,30723,
24.7223,,Surface,34,Image 1,1,30724,
2.90206,,Surface,34,Image 1,1,30725,
4.82676,,Surface,34,Image 1,1,30726,
2.09157,,Surface,34,Image 1,1,30728,
14.409,,Surface,34,Image 1,1,30730,
14.4924,,Surface,34,Image 1,1,30732,
8.87256,,Surface,34,Image 1,1,30733,
0.968915,,Surface,34,Image 1,1,30734,
1.41436,,Surface,34,Image 1,1,30735,
5.32412,,Surface,34,Image 1,1,30736,
4.39287,,Surface,34,Image 1,1,30737,
16.0879,,Surface,34,Image 1,1,30738,
9.4541,,Surface,34,Image 1,1,30739,
83.067,,Surface,34,Image 1,1,30740,
16.911,,Surface,34,Image 1,1,30741,
12.8086,,Surface,34,Image 1,1,30742,
8.16911,,Surface,34,Image 1,1,30743,
2.80425,,Surface,34,Image 1,1,30744,
113.58,,Surface,34,Image 1,1,30745,
32.7144,,Surface,34,Image 1,1,30746,
15.6253,,Surface,34,Image 1,1,30747,
1.25497,,Surface,34,Image 1,1,30748,
1.7129,,Surface,34,Image 1,1,30749,
6.18347,,Surface,34,Image 1,1,30750,
9.13346,,Surface,34,Image 1,1,30751,
3.54973,,Surface,34,Image 1,1,30752,
7.94464,,Surface,34,Image 1,1,30753,
32.3151,,Surface,34,Image 1,1,30754,
2.27938,,Surface,34,Image 1,1,30755,
4.78861,,Surface,34,Image 1,1,30756,
7.7549,,Surface,34,Image 1,1,30757,
1.46395,,Surface,34,Image 1,1,30758,
1.15897,,Surface,34,Image 1,1,30759,
3.88384,,Surface,34,Image 1,1,30760,
228.269,,Surface,34,Image 1,1,30761,
3.47483,,Surface,34,Image 1,1,30762,
5.6605,,Surface,34,Image 1,1,30763,
2.2299,,Surface,34,Image 1,1,30764,
2.27815,,Surface,34,Image 1,1,30766,
5.9281,,Surface,34,Image 1,1,30768,
34.0061,,Surface,34,Image 1,1,30769,
5.66375,,Surface,34,Image 1,1,30770,
1.03886,,Surface,34,Image 1,1,30771,
7.36719,,Surface,34,Image 1,1,30772,
12.9719,,Surface,34,Image 1,1,30773,
1.49385,,Surface,34,Image 1,1,30775,
38.2947,,Surface,34,Image 1,1,30776,
2.15821,,Surface,34,Image 1,1,30777,
42.7672,,Surface,34,Image 1,1,30778,
7.32286,,Surface,34,Image 1,1,30779,
19.6546,,Surface,34,Image 1,1,30780,
23.1124,,Surface,34,Image 1,1,30781,
17.2858,,Surface,34,Image 1,1,30782,
68.746,,Surface,34,Image 1,1,30783,
14.2223,,Surface,34,Image 1,1,30784,
48.1575,,Surface,34,Image 1,1,30785,
3.40019,,Surface,34,Image 1,1,30786,
7.3209,,Surface,34,Image 1,1,30787,
1.62381,,Surface,34,Image 1,1,30789,
0.704961,,Surface,34,Image 1,1,30790,
0.989229,,Surface,34,Image 1,1,30791,
136.792,,Surface,34,Image 1,1,30792,
12.1779,,Surface,34,Image 1,1,30793,
1.03268,,Surface,34,Image 1,1,30794,
9.34231,,Surface,34,Image 1,1,30795,
2.0134,,Surface,34,Image 1,1,30796,
1.68883,,Surface,34,Image 1,1,30797,
20.7121,,Surface,34,Image 1,1,30798,
1.68871,,Surface,34,Image 1,1,30800,
1.18323,,Surface,34,Image 1,1,30801,
3.27292,,Surface,34,Image 1,1,30802,
2.51013,,Surface,34,Image 1,1,30803,
20.8451,,Surface,34,Image 1,1,30804,
4.36109,,Surface,34,Image 1,1,30805,
17.2233,,Surface,34,Image 1,1,30806,
2.39382,,Surface,34,Image 1,1,30807,
3.43954,,Surface,34,Image 1,1,30808,
0.414876,,Surface,34,Image 1,1,30809,
2.16451,,Surface,34,Image 1,1,30810,
26.4269,,Surface,34,Image 1,1,30811,
2.3578,,Surface,34,Image 1,1,30812,
40.9479,,Surface,34,Image 1,1,30813,
34.2937,,Surface,34,Image 1,1,30814,
9.23091,,Surface,34,Image 1,1,30815,
6.73585,,Surface,34,Image 1,1,30816,
2.33678,,Surface,34,Image 1,1,30817,
68.97,,Surface,34,Image 1,1,30818,
4.83174,,Surface,34,Image 1,1,30820,
7.58807,,Surface,34,Image 1,1,30821,
23.7332,,Surface,34,Image 1,1,30822,
1.17291,,Surface,34,Image 1,1,30823,
0.885349,,Surface,34,Image 1,1,30824,
3.44387,,Surface,34,Image 1,1,30825,
1.25832,,Surface,34,Image 1,1,30826,
2.30147,,Surface,34,Image 1,1,30827,
0.880629,,Surface,34,Image 1,1,30828,
2.48111,,Surface,34,Image 1,1,30829,
43.6404,,Surface,34,Image 1,1,30830,
25.6066,,Surface,34,Image 1,1,30831,
38.9628,,Surface,34,Image 1,1,30832,
6.19118,,Surface,34,Image 1,1,30833,
2.26404,,Surface,34,Image 1,1,30834,
5.82208,,Surface,34,Image 1,1,30835,
3.81296,,Surface,34,Image 1,1,30836,
1.7123,,Surface,34,Image 1,1,30837,
26.2305,,Surface,34,Image 1,1,30838,
3.26243,,Surface,34,Image 1,1,30839,
1.3821,,Surface,34,Image 1,1,30840,
5.22602,,Surface,34,Image 1,1,30841,
31.4555,,Surface,34,Image 1,1,30842,
1.83169,,Surface,34,Image 1,1,30843,
0.96902,,Surface,34,Image 1,1,30844,
2.01841,,Surface,34,Image 1,1,30845,
21.7435,,Surface,34,Image 1,1,30846,
2.73289,,Surface,34,Image 1,1,30847,
39.7808,,Surface,34,Image 1,1,30848,
14.0498,,Surface,34,Image 1,1,30849,
1.42884,,Surface,34,Image 1,1,30850,
2.93847,,Surface,34,Image 1,1,30851,
28.9379,,Surface,34,Image 1,1,30852,
2.66344,,Surface,34,Image 1,1,30853,
1.69224,,Surface,34,Image 1,1,30854,
8.34047,,Surface,34,Image 1,1,30855,
63.8158,,Surface,34,Image 1,1,30857,
71.6171,,Surface,34,Image 1,1,30858,
5.45873,,Surface,34,Image 1,1,30859,
29.8836,,Surface,34,Image 1,1,30861,
5.55779,,Surface,34,Image 1,1,30862,
9.65926,,Surface,34,Image 1,1,30863,
8.3792,,Surface,34,Image 1,1,30864,
5.71613,,Surface,34,Image 1,1,30865,
19.202,,Surface,34,Image 1,1,30867,
40.7056,,Surface,34,Image 1,1,30868,
3.56049,,Surface,34,Image 1,1,30869,
8.82116,,Surface,34,Image 1,1,30870,
1.58649,,Surface,34,Image 1,1,30871,
4.36417,,Surface,34,Image 1,1,30872,
11.1896,,Surface,34,Image 1,1,30874,
4.2183,,Surface,34,Image 1,1,30875,
35.4152,,Surface,34,Image 1,1,30876,
0.895051,,Surface,34,Image 1,1,30877,
9.57775,,Surface,34,Image 1,1,30878,
2.2866,,Surface,34,Image 1,1,30880,
1.40484,,Surface,34,Image 1,1,30881,
2.50452,,Surface,34,Image 1,1,30882,
6.91041,,Surface,34,Image 1,1,30883,
3.4041,,Surface,34,Image 1,1,30884,
40.2324,,Surface,34,Image 1,1,30885,
6.75276,,Surface,34,Image 1,1,30886,
3.02541,,Surface,34,Image 1,1,30887,
17.6976,,Surface,34,Image 1,1,30888,
9.45644,,Surface,34,Image 1,1,30889,
13.9313,,Surface,34,Image 1,1,30890,
6.26794,,Surface,34,Image 1,1,30891,
40.8991,,Surface,34,Image 1,1,30892,
8.25751,,Surface,34,Image 1,1,30893,
26.207,,Surface,34,Image 1,1,30894,
2.64764,,Surface,34,Image 1,1,30895,
10.9455,,Surface,34,Image 1,1,30896,
13.9719,,Surface,34,Image 1,1,30897,
2.20983,,Surface,34,Image 1,1,30898,
393.812,,Surface,34,Image 1,1,30899,
1.77041,,Surface,34,Image 1,1,30900,
2.17632,,Surface,34,Image 1,1,30901,
19.3539,,Surface,34,Image 1,1,30902,
24.3996,,Surface,34,Image 1,1,30903,
4.12549,,Surface,34,Image 1,1,30904,
5.46926,,Surface,34,Image 1,1,30905,
13.4861,,Surface,34,Image 1,1,30906,
1.82997,,Surface,34,Image 1,1,30907,
12.9649,,Surface,34,Image 1,1,30908,
11.3982,,Surface,34,Image 1,1,30909,
25.1606,,Surface,34,Image 1,1,30912,
1.01266,,Surface,34,Image 1,1,30913,
17.0428,,Surface,34,Image 1,1,30914,
1.52828,,Surface,34,Image 1,1,30915,
6.08456,,Surface,34,Image 1,1,30916,
9.67257,,Surface,34,Image 1,1,30917,
5.73095,,Surface,34,Image 1,1,30918,
53.7193,,Surface,34,Image 1,1,30919,
8.69648,,Surface,34,Image 1,1,30920,
6.03363,,Surface,34,Image 1,1,30921,
49.3888,,Surface,34,Image 1,1,30923,
2.65496,,Surface,34,Image 1,1,30924,
1.7467,,Surface,34,Image 1,1,30925,
5.36999,,Surface,34,Image 1,1,30926,
7.28425,,Surface,34,Image 1,1,30927,
2.45806,,Surface,34,Image 1,1,30928,
3.56411,,Surface,34,Image 1,1,30929,
4.99432,,Surface,34,Image 1,1,30930,
11.1587,,Surface,34,Image 1,1,30931,
0.988824,,Surface,34,Image 1,1,30932,
17.7398,,Surface,34,Image 1,1,30933,
1.04477,,Surface,34,Image 1,1,30934,
4.66332,,Surface,34,Image 1,1,30935,
0.758666,,Surface,34,Image 1,1,30936,
4.32931,,Surface,34,Image 1,1,30937,
10.3928,,Surface,34,Image 1,1,30938,
16.9544,,Surface,34,Image 1,1,30939,
1.95083,,Surface,34,Image 1,1,30940,
1.45421,,Surface,34,Image 1,1,30941,
13.4717,,Surface,34,Image 1,1,30942,
4.31583,,Surface,34,Image 1,1,30943,
1.26746,,Surface,34,Image 1,1,30944,
12.4776,,Surface,34,Image 1,1,30946,
2.38141,,Surface,34,Image 1,1,30948,
1.76299,,Surface,34,Image 1,1,30949,
16.7742,,Surface,34,Image 1,1,30950,
0.549203,,Surface,34,Image 1,1,30951,
1.0842,,Surface,34,Image 1,1,30952,
3.79838,,Surface,34,Image 1,1,30953,
26.4995,,Surface,34,Image 1,1,30954,
5.53973,,Surface,34,Image 1,1,30955,
5.59953,,Surface,34,Image 1,1,30956,
2.36152,,Surface,34,Image 1,1,30958,
17.8335,,Surface,34,Image 1,1,30959,
691.539,,Surface,34,Image 1,1,30960,
3.68202,,Surface,34,Image 1,1,30961,
121.579,,Surface,34,Image 1,1,30962,
47.899,,Surface,34,Image 1,1,30963,
24.0388,,Surface,34,Image 1,1,30964,
1.74478,,Surface,34,Image 1,1,30965,
4.87352,,Surface,34,Image 1,1,30967,
3.30002,,Surface,34,Image 1,1,30968,
3.15516,,Surface,34,Image 1,1,30969,
6.94128,,Surface,34,Image 1,1,30971,
7.87699,,Surface,34,Image 1,1,30972,
16.5816,,Surface,34,Image 1,1,30974,
0.818843,,Surface,34,Image 1,1,30975,
260.105,,Surface,34,Image 1,1,30976,
1.70767,,Surface,34,Image 1,1,30977,
219.724,,Surface,34,Image 1,1,30978,
39.4039,,Surface,34,Image 1,1,30979,
26.4251,,Surface,34,Image 1,1,30980,
2.25734,,Surface,34,Image 1,1,30981,
1.74539,,Surface,34,Image 1,1,30982,
0.742919,,Surface,34,Image 1,1,30983,
52.8705,,Surface,34,Image 1,1,30984,
1.52632,,Surface,34,Image 1,1,30985,
281.039,,Surface,34,Image 1,1,30986,
2.35371,,Surface,34,Image 1,1,30987,
9.35337,,Surface,34,Image 1,1,30988,
19.6024,,Surface,34,Image 1,1,30989,
8.99025,,Surface,34,Image 1,1,30990,
8.14053,,Surface,34,Image 1,1,30991,
28.2173,,Surface,34,Image 1,1,30992,
3.51659,,Surface,34,Image 1,1,30993,
47.5158,,Surface,34,Image 1,1,30994,
0.840486,,Surface,34,Image 1,1,30995,
7.76703,,Surface,34,Image 1,1,30996,
1.01465,,Surface,34,Image 1,1,30997,
117.709,,Surface,34,Image 1,1,30998,
0.766598,,Surface,34,Image 1,1,30999,
1.68503,,Surface,34,Image 1,1,31000,
38.8223,,Surface,34,Image 1,1,31001,
2.61987,,Surface,34,Image 1,1,31002,
1.74548,,Surface,34,Image 1,1,31003,
29.1609,,Surface,34,Image 1,1,31004,
18.7277,,Surface,34,Image 1,1,31005,
2.00631,,Surface,34,Image 1,1,31006,
37.5203,,Surface,34,Image 1,1,31007,
4.69346,,Surface,34,Image 1,1,31008,
5.34163,,Surface,34,Image 1,1,31009,
21.6579,,Surface,34,Image 1,1,31010,
2.09291,,Surface,34,Image 1,1,31011,
2.15054,,Surface,34,Image 1,1,31012,
52.1175,,Surface,34,Image 1,1,31013,
14.3112,,Surface,34,Image 1,1,31014,
34.489,,Surface,34,Image 1,1,31015,
2.80133,,Surface,34,Image 1,1,31016,
1.39599,,Surface,34,Image 1,1,31017,
3.88624,,Surface,34,Image 1,1,31018,
44.1387,,Surface,34,Image 1,1,31019,
2.1594,,Surface,34,Image 1,1,31020,
13.5131,,Surface,34,Image 1,1,31021,
7.49497,,Surface,34,Image 1,1,31023,
0.808944,,Surface,34,Image 1,1,31024,
28.205,,Surface,34,Image 1,1,31025,
1.30335,,Surface,34,Image 1,1,31026,
3.58404,,Surface,34,Image 1,1,31027,
2.34188,,Surface,34,Image 1,1,31028,
6.32874,,Surface,34,Image 1,1,31029,
1.39142,,Surface,34,Image 1,1,31030,
0.680946,,Surface,34,Image 1,1,31031,
0.512891,,Surface,34,Image 1,1,31032,
3.27019,,Surface,34,Image 1,1,31033,
0.583897,,Surface,34,Image 1,1,31034,
32.8682,,Surface,34,Image 1,1,31035,
242.347,,Surface,34,Image 1,1,31036,
221.938,,Surface,34,Image 1,1,31037,
1.73095,,Surface,34,Image 1,1,31038,
18.7102,,Surface,34,Image 1,1,31040,
3.91308,,Surface,34,Image 1,1,31041,
1.00612,,Surface,34,Image 1,1,31042,
2.01411,,Surface,34,Image 1,1,31043,
4.48109,,Surface,34,Image 1,1,31044,
11.7437,,Surface,34,Image 1,1,31045,
2.06445,,Surface,34,Image 1,1,31046,
2.79485,,Surface,34,Image 1,1,31047,
1.81596,,Surface,34,Image 1,1,31048,
1.11541,,Surface,34,Image 1,1,31049,
26.5575,,Surface,34,Image 1,1,31050,
20.2857,,Surface,34,Image 1,1,31051,
2.49437,,Surface,34,Image 1,1,31053,
7.11824,,Surface,34,Image 1,1,31054,
30.2572,,Surface,34,Image 1,1,31055,
34.0724,,Surface,34,Image 1,1,31056,
1.23456,,Surface,34,Image 1,1,31057,
4.50635,,Surface,34,Image 1,1,31059,
12.8424,,Surface,34,Image 1,1,31061,
19.27,,Surface,34,Image 1,1,31062,
4.8668,,Surface,34,Image 1,1,31063,
111.335,,Surface,34,Image 1,1,31064,
4.48143,,Surface,34,Image 1,1,31065,
28.8121,,Surface,34,Image 1,1,31066,
3.96112,,Surface,34,Image 1,1,31067,
7.98531,,Surface,34,Image 1,1,31068,
3.7141,,Surface,34,Image 1,1,31069,
0.922239,,Surface,34,Image 1,1,31070,
0.845968,,Surface,34,Image 1,1,31071,
4.83225,,Surface,34,Image 1,1,31072,
1.10489,,Surface,34,Image 1,1,31073,
0.908087,,Surface,34,Image 1,1,31074,
5.4599,,Surface,34,Image 1,1,31076,
2.71058,,Surface,34,Image 1,1,31077,
39.9666,,Surface,34,Image 1,1,31078,
5.26417,,Surface,34,Image 1,1,31079,
185.053,,Surface,34,Image 1,1,31080,
603.638,,Surface,34,Image 1,1,31081,
4.6067,,Surface,34,Image 1,1,31083,
2.82941,,Surface,34,Image 1,1,31084,
23.63,,Surface,34,Image 1,1,31085,
7.85281,,Surface,34,Image 1,1,31086,
2.6026,,Surface,34,Image 1,1,31087,
1.10843,,Surface,34,Image 1,1,31088,
5.71649,,Surface,34,Image 1,1,31089,
0.852175,,Surface,34,Image 1,1,31090,
2.30147,,Surface,34,Image 1,1,31091,
49.7352,,Surface,34,Image 1,1,31092,
79.5398,,Surface,34,Image 1,1,31093,
6.75729,,Surface,34,Image 1,1,31094,
0.869876,,Surface,34,Image 1,1,31095,
2.70435,,Surface,34,Image 1,1,31096,
1.52343,,Surface,34,Image 1,1,31098,
10.9526,,Surface,34,Image 1,1,31099,
18.0099,,Surface,34,Image 1,1,31100,
2.00219,,Surface,34,Image 1,1,31102,
1.59932,,Surface,34,Image 1,1,31103,
0.806359,,Surface,34,Image 1,1,31104,
8.47277,,Surface,34,Image 1,1,31105,
14.7423,,Surface,34,Image 1,1,31106,
11.2429,,Surface,34,Image 1,1,31107,
1.52013,,Surface,34,Image 1,1,31108,
1.1973,,Surface,34,Image 1,1,31109,
2.02207,,Surface,34,Image 1,1,31111,
3.56626,,Surface,34,Image 1,1,31112,
231.14,,Surface,34,Image 1,1,31113,
5.02971,,Surface,34,Image 1,1,31114,
71.6182,,Surface,34,Image 1,1,31115,
3.32143,,Surface,34,Image 1,1,31116,
7.11397,,Surface,34,Image 1,1,31117,
9.71243,,Surface,34,Image 1,1,31118,
0.991163,,Surface,34,Image 1,1,31119,
2.29706,,Surface,34,Image 1,1,31120,
0.821534,,Surface,34,Image 1,1,31121,
1.54762,,Surface,34,Image 1,1,31122,
10.9108,,Surface,34,Image 1,1,31123,
34.3697,,Surface,34,Image 1,1,31124,
10.9714,,Surface,34,Image 1,1,31125,
2.04177,,Surface,34,Image 1,1,31126,
0.565656,,Surface,34,Image 1,1,31127,
6.02615,,Surface,34,Image 1,1,31128,
714.551,,Surface,34,Image 1,1,31129,
3.27271,,Surface,34,Image 1,1,31130,
7.72631,,Surface,34,Image 1,1,31131,
37.8418,,Surface,34,Image 1,1,31132,
18.8347,,Surface,34,Image 1,1,31133,
3.15936,,Surface,34,Image 1,1,31134,
6.54214,,Surface,34,Image 1,1,31135,
13.0755,,Surface,34,Image 1,1,31137,
1.1179,,Surface,34,Image 1,1,31138,
3.23888,,Surface,34,Image 1,1,31139,
2.0085,,Surface,34,Image 1,1,31140,
0.826992,,Surface,34,Image 1,1,31141,
1.92179,,Surface,34,Image 1,1,31142,
13.344,,Surface,34,Image 1,1,31143,
4.19563,,Surface,34,Image 1,1,31144,
2.53585,,Surface,34,Image 1,1,31145,
2.92621,,Surface,34,Image 1,1,31146,
3.79166,,Surface,34,Image 1,1,31147,
1.46774,,Surface,34,Image 1,1,31148,
0.463588,,Surface,34,Image 1,1,31149,
1.93653,,Surface,34,Image 1,1,31151,
1.09816,,Surface,34,Image 1,1,31152,
0.807425,,Surface,34,Image 1,1,31153,
37.1477,,Surface,34,Image 1,1,31154,
36.3955,,Surface,34,Image 1,1,31155,
2.04945,,Surface,34,Image 1,1,31156,
3.1758,,Surface,34,Image 1,1,31157,
27.7143,,Surface,34,Image 1,1,31158,
56.3934,,Surface,34,Image 1,1,31159,
0.765187,,Surface,34,Image 1,1,31160,
15.6072,,Surface,34,Image 1,1,31161,
0.770604,,Surface,34,Image 1,1,31162,
1.54813,,Surface,34,Image 1,1,31163,
5.24736,,Surface,34,Image 1,1,31164,
3.64686,,Surface,34,Image 1,1,31165,
8.61565,,Surface,34,Image 1,1,31167,
1.54046,,Surface,34,Image 1,1,31168,
11.9597,,Surface,34,Image 1,1,31169,
7.14094,,Surface,34,Image 1,1,31170,
2.81102,,Surface,34,Image 1,1,31171,
1.98093,,Surface,34,Image 1,1,31172,
87.1667,,Surface,34,Image 1,1,31173,
5.22058,,Surface,34,Image 1,1,31174,
30.91,,Surface,34,Image 1,1,31176,
3.22941,,Surface,34,Image 1,1,31178,
9.12856,,Surface,34,Image 1,1,31179,
1.61712,,Surface,34,Image 1,1,31180,
0.989277,,Surface,34,Image 1,1,31181,
12.8029,,Surface,34,Image 1,1,31182,
1.85835,,Surface,34,Image 1,1,31183,
2.02621,,Surface,34,Image 1,1,31184,
2.58184,,Surface,34,Image 1,1,31185,
1.71372,,Surface,34,Image 1,1,31186,
11.4507,,Surface,34,Image 1,1,31187,
1.8558,,Surface,34,Image 1,1,31188,
0.972221,,Surface,34,Image 1,1,31190,
2.85728,,Surface,34,Image 1,1,31191,
4.8392,,Surface,34,Image 1,1,31192,
82.3403,,Surface,34,Image 1,1,31193,
7.22406,,Surface,34,Image 1,1,31194,
7.57951,,Surface,34,Image 1,1,31195,
5.93225,,Surface,34,Image 1,1,31196,
32.3135,,Surface,34,Image 1,1,31197,
1.14044,,Surface,34,Image 1,1,31199,
8.36323,,Surface,34,Image 1,1,31200,
1.11901,,Surface,34,Image 1,1,31201,
4.21659,,Surface,34,Image 1,1,31202,
3.39416,,Surface,34,Image 1,1,31203,
29.9388,,Surface,34,Image 1,1,31204,
1.57267,,Surface,34,Image 1,1,31205,
21.7179,,Surface,34,Image 1,1,31207,
22.9117,,Surface,34,Image 1,1,31208,
26.6008,,Surface,34,Image 1,1,31209,
3.12889,,Surface,34,Image 1,1,31210,
24.441,,Surface,34,Image 1,1,31211,
6.67219,,Surface,34,Image 1,1,31212,
10.3615,,Surface,34,Image 1,1,31213,
2.35058,,Surface,34,Image 1,1,31214,
2.00641,,Surface,34,Image 1,1,31215,
0.871681,,Surface,34,Image 1,1,31217,
0.731484,,Surface,34,Image 1,1,31219,
99.867,,Surface,34,Image 1,1,31220,
2.71511,,Surface,34,Image 1,1,31221,
5.46367,,Surface,34,Image 1,1,31222,
91.4575,,Surface,34,Image 1,1,31223,
40.2224,,Surface,34,Image 1,1,31224,
99.994,,Surface,34,Image 1,1,31225,
23.6092,,Surface,34,Image 1,1,31226,
51.6932,,Surface,34,Image 1,1,31227,
2.10779,,Surface,34,Image 1,1,31228,
5.87978,,Surface,34,Image 1,1,31229,
5.0417,,Surface,34,Image 1,1,31230,
2.93692,,Surface,34,Image 1,1,31231,
1.69135,,Surface,34,Image 1,1,31232,
3.05422,,Surface,34,Image 1,1,31233,
20.0549,,Surface,34,Image 1,1,31234,
2.69516,,Surface,34,Image 1,1,31235,
27.0017,,Surface,34,Image 1,1,31236,
41.8787,,Surface,34,Image 1,1,31237,
16.6062,,Surface,34,Image 1,1,31238,
