
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.00075e+10,,Surface,18,Image 1,1,32613,
9.67062e+09,,Surface,18,Image 1,1,32615,
8.02101e+09,,Surface,18,Image 1,1,32616,
2.52655e+10,,Surface,18,Image 1,1,32617,
2.84026e+09,,Surface,18,Image 1,1,32618,
5.83467e+09,,Surface,18,Image 1,1,32619,
1.01044e+09,,Surface,18,Image 1,1,32620,
8.62798e+09,,Surface,18,Image 1,1,32621,
1.0827e+10,,Surface,18,Image 1,1,32623,
5.26701e+10,,Surface,18,Image 1,1,32624,
6.13445e+09,,Surface,18,Image 1,1,32625,
3.69544e+10,,Surface,18,Image 1,1,32626,
1.55986e+09,,Surface,18,Image 1,1,32627,
2.55491e+10,,Surface,18,Image 1,1,32628,
8.8032e+11,,Surface,18,Image 1,1,32629,
8.76692e+09,,Surface,18,Image 1,1,32630,
3.52475e+10,,Surface,18,Image 1,1,32631,
1.55784e+10,,Surface,18,Image 1,1,32633,
9.66024e+10,,Surface,18,Image 1,1,32636,
9.85007e+10,,Surface,18,Image 1,1,32637,
3.07331e+10,,Surface,18,Image 1,1,32638,
5.11267e+10,,Surface,18,Image 1,1,32639,
2.04046e+11,,Surface,18,Image 1,1,32640,
1.44318e+11,,Surface,18,Image 1,1,32642,
1.50381e+11,,Surface,18,Image 1,1,32643,
4.52817e+10,,Surface,18,Image 1,1,32644,
1.26155e+10,,Surface,18,Image 1,1,32645,
3.29763e+09,,Surface,18,Image 1,1,32646,
6.72349e+10,,Surface,18,Image 1,1,32647,
6.53279e+10,,Surface,18,Image 1,1,32648,
9.37889e+10,,Surface,18,Image 1,1,32649,
9.95617e+10,,Surface,18,Image 1,1,32650,
6.87751e+09,,Surface,18,Image 1,1,32651,
3.86775e+10,,Surface,18,Image 1,1,32652,
1.62045e+10,,Surface,18,Image 1,1,32653,
3.13465e+10,,Surface,18,Image 1,1,32654,
1.22723e+10,,Surface,18,Image 1,1,32655,
1.56785e+10,,Surface,18,Image 1,1,32656,
1.7957e+11,,Surface,18,Image 1,1,32657,
1.09389e+10,,Surface,18,Image 1,1,32658,
1.29911e+11,,Surface,18,Image 1,1,32659,
8.59726e+08,,Surface,18,Image 1,1,32661,
2.0553e+10,,Surface,18,Image 1,1,32662,
5.31801e+10,,Surface,18,Image 1,1,32664,
1.98999e+09,,Surface,18,Image 1,1,32665,
9.61709e+09,,Surface,18,Image 1,1,32666,
5.71141e+09,,Surface,18,Image 1,1,32667,
5.91435e+10,,Surface,18,Image 1,1,32668,
9.68258e+09,,Surface,18,Image 1,1,32669,
1.30112e+09,,Surface,18,Image 1,1,32670,
2.60763e+10,,Surface,18,Image 1,1,32671,
1.8856e+10,,Surface,18,Image 1,1,32672,
2.20652e+09,,Surface,18,Image 1,1,32673,
5.13656e+10,,Surface,18,Image 1,1,32674,
2.18172e+10,,Surface,18,Image 1,1,32675,
3.91767e+10,,Surface,18,Image 1,1,32676,
7.94075e+09,,Surface,18,Image 1,1,32678,
2.40211e+10,,Surface,18,Image 1,1,32679,
9.4545e+09,,Surface,18,Image 1,1,32680,
7.49184e+10,,Surface,18,Image 1,1,32682,
9.29077e+09,,Surface,18,Image 1,1,32683,
7.52541e+09,,Surface,18,Image 1,1,32684,
2.31413e+11,,Surface,18,Image 1,1,32685,
2.85253e+10,,Surface,18,Image 1,1,32686,
5.98868e+09,,Surface,18,Image 1,1,32687,
9.70394e+10,,Surface,18,Image 1,1,32688,
6.59749e+09,,Surface,18,Image 1,1,32689,
5.77035e+09,,Surface,18,Image 1,1,32690,
1.14296e+11,,Surface,18,Image 1,1,32691,
1.90036e+10,,Surface,18,Image 1,1,32692,
1.60354e+10,,Surface,18,Image 1,1,32693,
1.27837e+11,,Surface,18,Image 1,1,32695,
7.32161e+10,,Surface,18,Image 1,1,32696,
5.52561e+10,,Surface,18,Image 1,1,32697,
5.26569e+10,,Surface,18,Image 1,1,32698,
5.68691e+10,,Surface,18,Image 1,1,32699,
1.30328e+10,,Surface,18,Image 1,1,32700,
2.6681e+10,,Surface,18,Image 1,1,32701,
2.06258e+12,,Surface,18,Image 1,1,32702,
8.67285e+10,,Surface,18,Image 1,1,32703,
3.29629e+10,,Surface,18,Image 1,1,32704,
5.25402e+10,,Surface,18,Image 1,1,32705,
2.99123e+11,,Surface,18,Image 1,1,32706,
2.71806e+10,,Surface,18,Image 1,1,32707,
6.23534e+10,,Surface,18,Image 1,1,32708,
3.86877e+10,,Surface,18,Image 1,1,32709,
5.05576e+09,,Surface,18,Image 1,1,32710,
1.91884e+09,,Surface,18,Image 1,1,32712,
2.47247e+10,,Surface,18,Image 1,1,32713,
1.29955e+10,,Surface,18,Image 1,1,32714,
4.00078e+10,,Surface,18,Image 1,1,32715,
3.19244e+10,,Surface,18,Image 1,1,32716,
1.4382e+10,,Surface,18,Image 1,1,32717,
7.11503e+09,,Surface,18,Image 1,1,32718,
1.70411e+10,,Surface,18,Image 1,1,32719,
3.30706e+10,,Surface,18,Image 1,1,32720,
4.07643e+10,,Surface,18,Image 1,1,32721,
4.03164e+10,,Surface,18,Image 1,1,32723,
2.23012e+10,,Surface,18,Image 1,1,32724,
7.54887e+09,,Surface,18,Image 1,1,32725,
5.1967e+09,,Surface,18,Image 1,1,32726,
1.25944e+11,,Surface,18,Image 1,1,32727,
2.33519e+10,,Surface,18,Image 1,1,32728,
1.66509e+09,,Surface,18,Image 1,1,32730,
4.94873e+09,,Surface,18,Image 1,1,32731,
4.28484e+10,,Surface,18,Image 1,1,32732,
4.16161e+09,,Surface,18,Image 1,1,32733,
6.61455e+10,,Surface,18,Image 1,1,32735,
2.6177e+10,,Surface,18,Image 1,1,32736,
1.4057e+09,,Surface,18,Image 1,1,32737,
2.11414e+10,,Surface,18,Image 1,1,32738,
1.78744e+10,,Surface,18,Image 1,1,32739,
5.77314e+10,,Surface,18,Image 1,1,32740,
2.45824e+10,,Surface,18,Image 1,1,32741,
1.0432e+11,,Surface,18,Image 1,1,32742,
2.3328e+10,,Surface,18,Image 1,1,32743,
1.22992e+10,,Surface,18,Image 1,1,32744,
3.29218e+09,,Surface,18,Image 1,1,32745,
6.72847e+10,,Surface,18,Image 1,1,32746,
4.60032e+10,,Surface,18,Image 1,1,32747,
4.10904e+10,,Surface,18,Image 1,1,32748,
1.55647e+10,,Surface,18,Image 1,1,32749,
1.86972e+10,,Surface,18,Image 1,1,32750,
3.09917e+11,,Surface,18,Image 1,1,32751,
3.09619e+10,,Surface,18,Image 1,1,32752,
7.13153e+09,,Surface,18,Image 1,1,32753,
1.3508e+11,,Surface,18,Image 1,1,32754,
7.83302e+10,,Surface,18,Image 1,1,32755,
4.98625e+10,,Surface,18,Image 1,1,32756,
1.4509e+10,,Surface,18,Image 1,1,32757,
2.86824e+10,,Surface,18,Image 1,1,32758,
4.01653e+09,,Surface,18,Image 1,1,32759,
1.95205e+10,,Surface,18,Image 1,1,32760,
8.23906e+09,,Surface,18,Image 1,1,32761,
3.5137e+10,,Surface,18,Image 1,1,32762,
3.82196e+10,,Surface,18,Image 1,1,32763,
2.94107e+09,,Surface,18,Image 1,1,32764,
4.2107e+10,,Surface,18,Image 1,1,32765,
4.11039e+10,,Surface,18,Image 1,1,32766,
1.20839e+11,,Surface,18,Image 1,1,32767,
2.16259e+09,,Surface,18,Image 1,1,32768,
1.01009e+11,,Surface,18,Image 1,1,32769,
6.23062e+09,,Surface,18,Image 1,1,32770,
1.34164e+11,,Surface,18,Image 1,1,32771,
9.00765e+10,,Surface,18,Image 1,1,32772,
6.55263e+09,,Surface,18,Image 1,1,32773,
8.10159e+10,,Surface,18,Image 1,1,32774,
1.70003e+09,,Surface,18,Image 1,1,32775,
1.5513e+09,,Surface,18,Image 1,1,32776,
2.41391e+10,,Surface,18,Image 1,1,32777,
1.00334e+11,,Surface,18,Image 1,1,32778,
2.59954e+10,,Surface,18,Image 1,1,32781,
2.17623e+09,,Surface,18,Image 1,1,32782,
2.49592e+09,,Surface,18,Image 1,1,32783,
5.89187e+10,,Surface,18,Image 1,1,32784,
6.05791e+10,,Surface,18,Image 1,1,32786,
7.49307e+09,,Surface,18,Image 1,1,32787,
1.23383e+10,,Surface,18,Image 1,1,32788,
1.64104e+10,,Surface,18,Image 1,1,32789,
1.03986e+10,,Surface,18,Image 1,1,32790,
7.73067e+09,,Surface,18,Image 1,1,32791,
9.00953e+10,,Surface,18,Image 1,1,32792,
7.103e+10,,Surface,18,Image 1,1,32793,
2.58168e+09,,Surface,18,Image 1,1,32795,
7.26109e+09,,Surface,18,Image 1,1,32796,
3.20409e+09,,Surface,18,Image 1,1,32797,
1.37022e+09,,Surface,18,Image 1,1,32798,
2.5714e+11,,Surface,18,Image 1,1,32799,
7.80103e+10,,Surface,18,Image 1,1,32801,
2.18421e+10,,Surface,18,Image 1,1,32802,
1.88548e+10,,Surface,18,Image 1,1,32803,
2.30137e+09,,Surface,18,Image 1,1,32804,
1.83124e+10,,Surface,18,Image 1,1,32805,
2.16055e+11,,Surface,18,Image 1,1,32806,
5.18508e+10,,Surface,18,Image 1,1,32807,
5.42249e+10,,Surface,18,Image 1,1,32808,
3.47545e+10,,Surface,18,Image 1,1,32810,
8.02487e+09,,Surface,18,Image 1,1,32811,
3.02471e+10,,Surface,18,Image 1,1,32812,
2.95402e+10,,Surface,18,Image 1,1,32813,
3.18463e+10,,Surface,18,Image 1,1,32814,
2.81718e+09,,Surface,18,Image 1,1,32815,
9.44219e+09,,Surface,18,Image 1,1,32816,
3.53184e+09,,Surface,18,Image 1,1,32817,
2.75838e+10,,Surface,18,Image 1,1,32818,
1.22734e+10,,Surface,18,Image 1,1,32819,
1.11528e+10,,Surface,18,Image 1,1,32820,
2.05689e+10,,Surface,18,Image 1,1,32821,
4.77119e+09,,Surface,18,Image 1,1,32822,
7.63468e+10,,Surface,18,Image 1,1,32824,
7.66462e+08,,Surface,18,Image 1,1,32826,
5.07947e+09,,Surface,18,Image 1,1,32827,
1.81499e+11,,Surface,18,Image 1,1,32828,
1.3984e+11,,Surface,18,Image 1,1,32829,
2.90824e+10,,Surface,18,Image 1,1,32830,
6.30339e+10,,Surface,18,Image 1,1,32831,
3.49399e+11,,Surface,18,Image 1,1,32832,
7.81571e+09,,Surface,18,Image 1,1,32833,
8.34472e+10,,Surface,18,Image 1,1,32834,
1.27138e+10,,Surface,18,Image 1,1,32835,
5.82438e+09,,Surface,18,Image 1,1,32837,
4.61795e+09,,Surface,18,Image 1,1,32838,
6.10361e+09,,Surface,18,Image 1,1,32839,
4.99122e+10,,Surface,18,Image 1,1,32840,
2.88136e+10,,Surface,18,Image 1,1,32841,
4.09798e+10,,Surface,18,Image 1,1,32842,
9.81726e+08,,Surface,18,Image 1,1,32843,
3.84281e+10,,Surface,18,Image 1,1,32844,
3.14695e+09,,Surface,18,Image 1,1,32845,
4.1851e+10,,Surface,18,Image 1,1,32846,
1.72677e+10,,Surface,18,Image 1,1,32848,
1.07824e+09,,Surface,18,Image 1,1,32849,
8.78496e+09,,Surface,18,Image 1,1,32850,
6.85821e+10,,Surface,18,Image 1,1,32851,
1.50597e+10,,Surface,18,Image 1,1,32852,
3.78116e+11,,Surface,18,Image 1,1,32853,
1.81725e+09,,Surface,18,Image 1,1,32854,
3.68727e+10,,Surface,18,Image 1,1,32855,
7.09869e+10,,Surface,18,Image 1,1,32856,
1.03186e+10,,Surface,18,Image 1,1,32857,
7.01551e+09,,Surface,18,Image 1,1,32858,
7.66779e+09,,Surface,18,Image 1,1,32859,
4.30727e+10,,Surface,18,Image 1,1,32861,
6.54269e+10,,Surface,18,Image 1,1,32863,
2.62239e+10,,Surface,18,Image 1,1,32864,
4.49554e+09,,Surface,18,Image 1,1,32865,
1.55672e+10,,Surface,18,Image 1,1,32866,
3.71858e+10,,Surface,18,Image 1,1,32867,
9.80979e+09,,Surface,18,Image 1,1,32868,
9.85019e+09,,Surface,18,Image 1,1,32869,
3.41414e+11,,Surface,18,Image 1,1,32870,
4.2554e+09,,Surface,18,Image 1,1,32871,
1.73325e+11,,Surface,18,Image 1,1,32872,
4.77946e+10,,Surface,18,Image 1,1,32873,
7.87314e+09,,Surface,18,Image 1,1,32874,
1.00989e+10,,Surface,18,Image 1,1,32875,
2.27493e+11,,Surface,18,Image 1,1,32876,
3.51359e+10,,Surface,18,Image 1,1,32877,
4.88178e+10,,Surface,18,Image 1,1,32878,
7.68852e+10,,Surface,18,Image 1,1,32880,
1.01401e+09,,Surface,18,Image 1,1,32881,
5.39874e+09,,Surface,18,Image 1,1,32882,
8.96239e+10,,Surface,18,Image 1,1,32883,
8.42368e+09,,Surface,18,Image 1,1,32884,
1.16179e+10,,Surface,18,Image 1,1,32885,
2.68119e+09,,Surface,18,Image 1,1,32886,
5.94468e+09,,Surface,18,Image 1,1,32887,
2.28184e+09,,Surface,18,Image 1,1,32888,
7.09968e+10,,Surface,18,Image 1,1,32889,
3.00717e+10,,Surface,18,Image 1,1,32890,
5.38885e+11,,Surface,18,Image 1,1,32891,
2.77288e+10,,Surface,18,Image 1,1,32892,
1.19292e+10,,Surface,18,Image 1,1,32893,
5.73032e+10,,Surface,18,Image 1,1,32894,
1.82043e+09,,Surface,18,Image 1,1,32895,
3.27592e+11,,Surface,18,Image 1,1,32896,
2.54621e+10,,Surface,18,Image 1,1,32897,
1.38357e+10,,Surface,18,Image 1,1,32898,
1.5822e+11,,Surface,18,Image 1,1,32899,
8.2931e+10,,Surface,18,Image 1,1,32900,
7.08703e+10,,Surface,18,Image 1,1,32901,
5.10068e+10,,Surface,18,Image 1,1,32902,
3.67376e+09,,Surface,18,Image 1,1,32903,
2.81337e+10,,Surface,18,Image 1,1,32904,
2.91314e+10,,Surface,18,Image 1,1,32905,
1.13893e+09,,Surface,18,Image 1,1,32906,
2.60774e+09,,Surface,18,Image 1,1,32907,
1.91612e+10,,Surface,18,Image 1,1,32910,
6.76211e+09,,Surface,18,Image 1,1,32911,
2.0746e+10,,Surface,18,Image 1,1,32912,
3.78214e+10,,Surface,18,Image 1,1,32913,
1.24907e+10,,Surface,18,Image 1,1,32914,
3.74132e+10,,Surface,18,Image 1,1,32915,
4.63449e+10,,Surface,18,Image 1,1,32917,
4.02494e+10,,Surface,18,Image 1,1,32918,
5.91414e+10,,Surface,18,Image 1,1,32919,
9.91554e+09,,Surface,18,Image 1,1,32920,
6.88145e+10,,Surface,18,Image 1,1,32921,
4.60001e+10,,Surface,18,Image 1,1,32922,
6.78266e+10,,Surface,18,Image 1,1,32923,
1.35427e+09,,Surface,18,Image 1,1,32924,
1.33852e+11,,Surface,18,Image 1,1,32925,
1.22079e+10,,Surface,18,Image 1,1,32926,
1.44383e+09,,Surface,18,Image 1,1,32927,
1.62913e+10,,Surface,18,Image 1,1,32928,
8.72223e+09,,Surface,18,Image 1,1,32929,
3.13913e+10,,Surface,18,Image 1,1,32930,
5.72085e+10,,Surface,18,Image 1,1,32931,
6.30025e+09,,Surface,18,Image 1,1,32932,
6.05288e+09,,Surface,18,Image 1,1,32933,
1.00328e+10,,Surface,18,Image 1,1,32934,
2.65278e+10,,Surface,18,Image 1,1,32935,
6.69223e+09,,Surface,18,Image 1,1,32936,
2.10277e+10,,Surface,18,Image 1,1,32937,
1.29054e+11,,Surface,18,Image 1,1,32938,
8.75944e+09,,Surface,18,Image 1,1,32939,
1.21609e+10,,Surface,18,Image 1,1,32940,
3.74532e+10,,Surface,18,Image 1,1,32941,
2.1228e+10,,Surface,18,Image 1,1,32944,
5.77506e+09,,Surface,18,Image 1,1,32945,
3.29326e+10,,Surface,18,Image 1,1,32946,
1.60802e+10,,Surface,18,Image 1,1,32948,
2.0964e+11,,Surface,18,Image 1,1,32949,
6.31393e+10,,Surface,18,Image 1,1,32950,
5.51081e+09,,Surface,18,Image 1,1,32951,
1.20883e+09,,Surface,18,Image 1,1,32952,
1.54701e+09,,Surface,18,Image 1,1,32953,
5.38301e+09,,Surface,18,Image 1,1,32954,
9.39933e+10,,Surface,18,Image 1,1,32956,
1.21154e+10,,Surface,18,Image 1,1,32957,
5.49305e+09,,Surface,18,Image 1,1,32958,
1.34377e+10,,Surface,18,Image 1,1,32959,
5.69909e+10,,Surface,18,Image 1,1,32960,
3.96851e+09,,Surface,18,Image 1,1,32961,
2.78284e+10,,Surface,18,Image 1,1,32962,
9.8015e+10,,Surface,18,Image 1,1,32963,
2.52325e+10,,Surface,18,Image 1,1,32964,
7.39047e+10,,Surface,18,Image 1,1,32965,
8.62989e+10,,Surface,18,Image 1,1,32966,
1.38797e+10,,Surface,18,Image 1,1,32967,
2.33217e+10,,Surface,18,Image 1,1,32968,
1.8641e+09,,Surface,18,Image 1,1,32969,
3.701e+10,,Surface,18,Image 1,1,32970,
1.82643e+10,,Surface,18,Image 1,1,32972,
1.68238e+11,,Surface,18,Image 1,1,32973,
9.84618e+10,,Surface,18,Image 1,1,32974,
1.05003e+11,,Surface,18,Image 1,1,32975,
1.13495e+09,,Surface,18,Image 1,1,32976,
1.12218e+11,,Surface,18,Image 1,1,32977,
8.7698e+09,,Surface,18,Image 1,1,32978,
3.75949e+10,,Surface,18,Image 1,1,32979,
2.596e+10,,Surface,18,Image 1,1,32980,
1.60352e+10,,Surface,18,Image 1,1,32982,
7.03015e+09,,Surface,18,Image 1,1,32983,
1.37373e+09,,Surface,18,Image 1,1,32984,
9.84267e+09,,Surface,18,Image 1,1,32985,
1.15524e+11,,Surface,18,Image 1,1,32986,
7.38851e+09,,Surface,18,Image 1,1,32987,
2.35162e+10,,Surface,18,Image 1,1,32988,
1.07023e+11,,Surface,18,Image 1,1,32989,
6.17181e+09,,Surface,18,Image 1,1,32990,
8.72768e+09,,Surface,18,Image 1,1,32991,
5.5731e+09,,Surface,18,Image 1,1,32992,
9.26369e+10,,Surface,18,Image 1,1,32993,
2.98009e+09,,Surface,18,Image 1,1,32994,
4.79357e+10,,Surface,18,Image 1,1,32995,
3.24967e+10,,Surface,18,Image 1,1,32996,
2.71927e+11,,Surface,18,Image 1,1,32997,
3.27421e+10,,Surface,18,Image 1,1,32998,
3.60594e+10,,Surface,18,Image 1,1,33000,
7.76765e+08,,Surface,18,Image 1,1,33001,
6.19526e+09,,Surface,18,Image 1,1,33002,
3.03941e+11,,Surface,18,Image 1,1,33003,
7.24432e+09,,Surface,18,Image 1,1,33004,
1.2887e+09,,Surface,18,Image 1,1,33005,
4.1794e+10,,Surface,18,Image 1,1,33007,
7.69217e+10,,Surface,18,Image 1,1,33008,
1.30046e+11,,Surface,18,Image 1,1,33010,
1.03922e+11,,Surface,18,Image 1,1,33011,
1.16721e+11,,Surface,18,Image 1,1,33012,
5.98559e+10,,Surface,18,Image 1,1,33013,
7.77152e+09,,Surface,18,Image 1,1,33014,
3.16174e+09,,Surface,18,Image 1,1,33015,
1.92337e+11,,Surface,18,Image 1,1,33016,
1.10326e+10,,Surface,18,Image 1,1,33017,
9.76997e+10,,Surface,18,Image 1,1,33018,
3.49905e+08,,Surface,18,Image 1,1,33019,
3.05127e+10,,Surface,18,Image 1,1,33020,
6.54386e+10,,Surface,18,Image 1,1,33021,
2.13702e+10,,Surface,18,Image 1,1,33022,
1.14616e+11,,Surface,18,Image 1,1,33024,
3.168e+09,,Surface,18,Image 1,1,33025,
5.49583e+10,,Surface,18,Image 1,1,33029,
8.37712e+09,,Surface,18,Image 1,1,33033,
2.33163e+10,,Surface,18,Image 1,1,33034,
2.25528e+11,,Surface,18,Image 1,1,33035,
2.61804e+10,,Surface,18,Image 1,1,33036,
1.95528e+10,,Surface,18,Image 1,1,33037,
2.2446e+10,,Surface,18,Image 1,1,33038,
2.58432e+09,,Surface,18,Image 1,1,33039,
4.37488e+09,,Surface,18,Image 1,1,33041,
5.85019e+09,,Surface,18,Image 1,1,33042,
3.32783e+09,,Surface,18,Image 1,1,33043,
2.47926e+09,,Surface,18,Image 1,1,33044,
6.42516e+10,,Surface,18,Image 1,1,33045,
4.80687e+09,,Surface,18,Image 1,1,33046,
2.16609e+10,,Surface,18,Image 1,1,33047,
6.03633e+10,,Surface,18,Image 1,1,33048,
1.49265e+10,,Surface,18,Image 1,1,33049,
1.08504e+11,,Surface,18,Image 1,1,33050,
7.75943e+09,,Surface,18,Image 1,1,33051,
3.01358e+09,,Surface,18,Image 1,1,33052,
1.26999e+10,,Surface,18,Image 1,1,33053,
2.39004e+10,,Surface,18,Image 1,1,33055,
1.28892e+10,,Surface,18,Image 1,1,33056,
3.23306e+10,,Surface,18,Image 1,1,33057,
2.40763e+10,,Surface,18,Image 1,1,33058,
3.1984e+08,,Surface,18,Image 1,1,33059,
7.35681e+10,,Surface,18,Image 1,1,33060,
1.07256e+11,,Surface,18,Image 1,1,33061,
5.94729e+10,,Surface,18,Image 1,1,33062,
1.50399e+11,,Surface,18,Image 1,1,33065,
6.4035e+10,,Surface,18,Image 1,1,33066,
8.6907e+10,,Surface,18,Image 1,1,33067,
2.19858e+09,,Surface,18,Image 1,1,33068,
2.09274e+10,,Surface,18,Image 1,1,33069,
8.15939e+09,,Surface,18,Image 1,1,33070,
8.34885e+10,,Surface,18,Image 1,1,33071,
2.72098e+10,,Surface,18,Image 1,1,33073,
1.46078e+10,,Surface,18,Image 1,1,33074,
9.04492e+09,,Surface,18,Image 1,1,33076,
1.30116e+11,,Surface,18,Image 1,1,33077,
3.91156e+11,,Surface,18,Image 1,1,33078,
2.33496e+09,,Surface,18,Image 1,1,33079,
9.17928e+10,,Surface,18,Image 1,1,33080,
2.74787e+10,,Surface,18,Image 1,1,33082,
7.0636e+09,,Surface,18,Image 1,1,33083,
1.77299e+11,,Surface,18,Image 1,1,33084,
1.2075e+10,,Surface,18,Image 1,1,33086,
2.15308e+09,,Surface,18,Image 1,1,33087,
1.59563e+10,,Surface,18,Image 1,1,33088,
2.44042e+10,,Surface,18,Image 1,1,33089,
2.29446e+09,,Surface,18,Image 1,1,33090,
1.21178e+10,,Surface,18,Image 1,1,33091,
2.03788e+10,,Surface,18,Image 1,1,33092,
4.18376e+09,,Surface,18,Image 1,1,33093,
5.67494e+10,,Surface,18,Image 1,1,33094,
9.81143e+09,,Surface,18,Image 1,1,33095,
9.17293e+10,,Surface,18,Image 1,1,33096,
2.66491e+10,,Surface,18,Image 1,1,33097,
1.41872e+11,,Surface,18,Image 1,1,33098,
3.57208e+10,,Surface,18,Image 1,1,33100,
1.01482e+10,,Surface,18,Image 1,1,33101,
4.60042e+10,,Surface,18,Image 1,1,33102,
1.14678e+11,,Surface,18,Image 1,1,33103,
1.09387e+11,,Surface,18,Image 1,1,33104,
3.83385e+10,,Surface,18,Image 1,1,33105,
1.28737e+11,,Surface,18,Image 1,1,33106,
1.0806e+11,,Surface,18,Image 1,1,33107,
6.8227e+09,,Surface,18,Image 1,1,33108,
2.90304e+10,,Surface,18,Image 1,1,33109,
1.0617e+10,,Surface,18,Image 1,1,33110,
6.51614e+09,,Surface,18,Image 1,1,33112,
3.45992e+09,,Surface,18,Image 1,1,33113,
1.38493e+09,,Surface,18,Image 1,1,33114,
9.27431e+08,,Surface,18,Image 1,1,33115,
5.60295e+10,,Surface,18,Image 1,1,33116,
2.06544e+11,,Surface,18,Image 1,1,33117,
3.14699e+10,,Surface,18,Image 1,1,33118,
1.26352e+10,,Surface,18,Image 1,1,33119,
4.70307e+09,,Surface,18,Image 1,1,33120,
8.65231e+09,,Surface,18,Image 1,1,33121,
2.654e+09,,Surface,18,Image 1,1,33122,
5.30291e+10,,Surface,18,Image 1,1,33123,
6.55452e+09,,Surface,18,Image 1,1,33125,
3.41353e+09,,Surface,18,Image 1,1,33126,
3.13821e+10,,Surface,18,Image 1,1,33127,
4.05039e+09,,Surface,18,Image 1,1,33128,
8.28607e+10,,Surface,18,Image 1,1,33129,
1.40617e+10,,Surface,18,Image 1,1,33130,
1.10344e+10,,Surface,18,Image 1,1,33131,
1.01362e+11,,Surface,18,Image 1,1,33132,
1.42939e+10,,Surface,18,Image 1,1,33133,
1.7702e+10,,Surface,18,Image 1,1,33134,
1.98179e+11,,Surface,18,Image 1,1,33135,
2.50303e+10,,Surface,18,Image 1,1,33136,
1.97911e+10,,Surface,18,Image 1,1,33137,
9.81996e+09,,Surface,18,Image 1,1,33138,
4.84377e+10,,Surface,18,Image 1,1,33139,
6.49734e+09,,Surface,18,Image 1,1,33140,
2.19503e+10,,Surface,18,Image 1,1,33141,
1.28982e+10,,Surface,18,Image 1,1,33143,
3.073e+10,,Surface,18,Image 1,1,33145,
2.76707e+10,,Surface,18,Image 1,1,33146,
1.00995e+09,,Surface,18,Image 1,1,33147,
7.67759e+09,,Surface,18,Image 1,1,33148,
6.79399e+10,,Surface,18,Image 1,1,33149,
1.24346e+10,,Surface,18,Image 1,1,33150,
7.51844e+10,,Surface,18,Image 1,1,33152,
4.63165e+09,,Surface,18,Image 1,1,33153,
3.84251e+09,,Surface,18,Image 1,1,33154,
4.11877e+09,,Surface,18,Image 1,1,33155,
2.18092e+10,,Surface,18,Image 1,1,33156,
4.22202e+09,,Surface,18,Image 1,1,33157,
1.30006e+10,,Surface,18,Image 1,1,33158,
1.57819e+10,,Surface,18,Image 1,1,33159,
3.99735e+10,,Surface,18,Image 1,1,33160,
1.21621e+10,,Surface,18,Image 1,1,33161,
3.42492e+11,,Surface,18,Image 1,1,33162,
1.71577e+10,,Surface,18,Image 1,1,33163,
3.85404e+10,,Surface,18,Image 1,1,33164,
1.10641e+09,,Surface,18,Image 1,1,33165,
8.67838e+10,,Surface,18,Image 1,1,33166,
1.70281e+10,,Surface,18,Image 1,1,33167,
4.06908e+09,,Surface,18,Image 1,1,33168,
1.50135e+10,,Surface,18,Image 1,1,33169,
9.93111e+09,,Surface,18,Image 1,1,33170,
4.29944e+09,,Surface,18,Image 1,1,33171,
9.04754e+09,,Surface,18,Image 1,1,33172,
3.25197e+10,,Surface,18,Image 1,1,33173,
3.96834e+09,,Surface,18,Image 1,1,33174,
5.393e+09,,Surface,18,Image 1,1,33175,
1.08029e+10,,Surface,18,Image 1,1,33176,
3.80297e+09,,Surface,18,Image 1,1,33177,
5.02169e+09,,Surface,18,Image 1,1,33178,
8.47494e+10,,Surface,18,Image 1,1,33179,
1.96294e+10,,Surface,18,Image 1,1,33180,
4.1735e+10,,Surface,18,Image 1,1,33181,
1.68599e+10,,Surface,18,Image 1,1,33182,
4.081e+10,,Surface,18,Image 1,1,33184,
6.267e+10,,Surface,18,Image 1,1,33185,
3.77146e+09,,Surface,18,Image 1,1,33187,
4.36079e+10,,Surface,18,Image 1,1,33188,
1.50235e+10,,Surface,18,Image 1,1,33189,
2.43927e+10,,Surface,18,Image 1,1,33190,
4.41783e+08,,Surface,18,Image 1,1,33191,
3.40686e+10,,Surface,18,Image 1,1,33192,
1.42109e+10,,Surface,18,Image 1,1,33194,
1.94374e+10,,Surface,18,Image 1,1,33195,
2.33579e+11,,Surface,18,Image 1,1,33196,
3.54609e+09,,Surface,18,Image 1,1,33197,
2.28674e+10,,Surface,18,Image 1,1,33198,
1.94048e+10,,Surface,18,Image 1,1,33199,
7.96768e+10,,Surface,18,Image 1,1,33200,
3.94976e+09,,Surface,18,Image 1,1,33201,
8.56094e+10,,Surface,18,Image 1,1,33202,
1.916e+10,,Surface,18,Image 1,1,33203,
7.98641e+09,,Surface,18,Image 1,1,33205,
1.25347e+10,,Surface,18,Image 1,1,33206,
3.00861e+09,,Surface,18,Image 1,1,33207,
2.43258e+10,,Surface,18,Image 1,1,33208,
2.65864e+11,,Surface,18,Image 1,1,33209,
1.47108e+09,,Surface,18,Image 1,1,33210,
1.46772e+09,,Surface,18,Image 1,1,33211,
5.22761e+09,,Surface,18,Image 1,1,33212,
5.22461e+09,,Surface,18,Image 1,1,33213,
