
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
569,,Surface,3,Image 1,1,30572,
546.344,,Surface,3,Image 1,1,30573,
495.807,,Surface,3,Image 1,1,30574,
760.481,,Surface,3,Image 1,1,30575,
508.431,,Surface,3,Image 1,1,30576,
586.097,,Surface,3,Image 1,1,30577,
728.687,,Surface,3,Image 1,1,30578,
1184.76,,Surface,3,Image 1,1,30579,
448.887,,Surface,3,Image 1,1,30582,
597.625,,Surface,3,Image 1,1,30583,
581.816,,Surface,3,Image 1,1,30584,
394.661,,Surface,3,Image 1,1,30585,
657.129,,Surface,3,Image 1,1,30586,
427.505,,Surface,3,Image 1,1,30587,
592.237,,Surface,3,Image 1,1,30588,
1798.65,,Surface,3,Image 1,1,30589,
2042.4,,Surface,3,Image 1,1,30590,
645.17,,Surface,3,Image 1,1,30591,
474.972,,Surface,3,Image 1,1,30592,
856.804,,Surface,3,Image 1,1,30593,
736.12,,Surface,3,Image 1,1,30594,
585.318,,Surface,3,Image 1,1,30595,
479.315,,Surface,3,Image 1,1,30596,
3216.14,,Surface,3,Image 1,1,30597,
434.823,,Surface,3,Image 1,1,30598,
1017.2,,Surface,3,Image 1,1,30599,
1214.23,,Surface,3,Image 1,1,30600,
464.558,,Surface,3,Image 1,1,30601,
403.752,,Surface,3,Image 1,1,30602,
700.774,,Surface,3,Image 1,1,30603,
436.075,,Surface,3,Image 1,1,30604,
472.7,,Surface,3,Image 1,1,30605,
544.477,,Surface,3,Image 1,1,30606,
520.003,,Surface,3,Image 1,1,30607,
579.282,,Surface,3,Image 1,1,30608,
698.588,,Surface,3,Image 1,1,30609,
428.032,,Surface,3,Image 1,1,30610,
822.111,,Surface,3,Image 1,1,30611,
918.716,,Surface,3,Image 1,1,30612,
777.021,,Surface,3,Image 1,1,30613,
905.729,,Surface,3,Image 1,1,30614,
541.269,,Surface,3,Image 1,1,30615,
621.041,,Surface,3,Image 1,1,30616,
2289.39,,Surface,3,Image 1,1,30617,
1176.27,,Surface,3,Image 1,1,30618,
601.237,,Surface,3,Image 1,1,30619,
1279.63,,Surface,3,Image 1,1,30620,
476.392,,Surface,3,Image 1,1,30621,
464.303,,Surface,3,Image 1,1,30622,
760.409,,Surface,3,Image 1,1,30623,
698.165,,Surface,3,Image 1,1,30624,
459.191,,Surface,3,Image 1,1,30625,
628.68,,Surface,3,Image 1,1,30627,
701.96,,Surface,3,Image 1,1,30628,
668.907,,Surface,3,Image 1,1,30629,
682.204,,Surface,3,Image 1,1,30630,
603.237,,Surface,3,Image 1,1,30631,
1134.43,,Surface,3,Image 1,1,30632,
719.523,,Surface,3,Image 1,1,30633,
493.182,,Surface,3,Image 1,1,30634,
843.467,,Surface,3,Image 1,1,30635,
1734.32,,Surface,3,Image 1,1,30636,
560.256,,Surface,3,Image 1,1,30638,
471.978,,Surface,3,Image 1,1,30639,
444.698,,Surface,3,Image 1,1,30640,
433.566,,Surface,3,Image 1,1,30641,
433.467,,Surface,3,Image 1,1,30642,
562.067,,Surface,3,Image 1,1,30643,
519.615,,Surface,3,Image 1,1,30644,
354.39,,Surface,3,Image 1,1,30645,
513.67,,Surface,3,Image 1,1,30646,
514.402,,Surface,3,Image 1,1,30647,
624.503,,Surface,3,Image 1,1,30648,
652.608,,Surface,3,Image 1,1,30649,
652.464,,Surface,3,Image 1,1,30650,
606.905,,Surface,3,Image 1,1,30651,
733.884,,Surface,3,Image 1,1,30652,
1202.95,,Surface,3,Image 1,1,30653,
614.112,,Surface,3,Image 1,1,30655,
954.601,,Surface,3,Image 1,1,30656,
591.873,,Surface,3,Image 1,1,30657,
504.765,,Surface,3,Image 1,1,30658,
720.138,,Surface,3,Image 1,1,30659,
580.426,,Surface,3,Image 1,1,30660,
391.543,,Surface,3,Image 1,1,30661,
452.695,,Surface,3,Image 1,1,30663,
2039.66,,Surface,3,Image 1,1,30664,
761.41,,Surface,3,Image 1,1,30666,
623.254,,Surface,3,Image 1,1,30667,
432.877,,Surface,3,Image 1,1,30668,
611.741,,Surface,3,Image 1,1,30669,
525.233,,Surface,3,Image 1,1,30670,
778.138,,Surface,3,Image 1,1,30671,
486.476,,Surface,3,Image 1,1,30672,
963.005,,Surface,3,Image 1,1,30673,
684.568,,Surface,3,Image 1,1,30674,
426.818,,Surface,3,Image 1,1,30675,
625.571,,Surface,3,Image 1,1,30676,
469.896,,Surface,3,Image 1,1,30677,
662.707,,Surface,3,Image 1,1,30678,
496.98,,Surface,3,Image 1,1,30679,
499.057,,Surface,3,Image 1,1,30681,
1202.46,,Surface,3,Image 1,1,30682,
411.904,,Surface,3,Image 1,1,30683,
652.68,,Surface,3,Image 1,1,30684,
583.938,,Surface,3,Image 1,1,30685,
676.486,,Surface,3,Image 1,1,30686,
579.613,,Surface,3,Image 1,1,30687,
412.599,,Surface,3,Image 1,1,30688,
445.836,,Surface,3,Image 1,1,30689,
526.561,,Surface,3,Image 1,1,30690,
515.593,,Surface,3,Image 1,1,30691,
484.842,,Surface,3,Image 1,1,30692,
456.057,,Surface,3,Image 1,1,30694,
846.896,,Surface,3,Image 1,1,30695,
772.695,,Surface,3,Image 1,1,30696,
547.702,,Surface,3,Image 1,1,30697,
405.315,,Surface,3,Image 1,1,30698,
436.709,,Surface,3,Image 1,1,30699,
614.797,,Surface,3,Image 1,1,30700,
484.374,,Surface,3,Image 1,1,30701,
432.538,,Surface,3,Image 1,1,30702,
488.209,,Surface,3,Image 1,1,30703,
432.291,,Surface,3,Image 1,1,30704,
1030.37,,Surface,3,Image 1,1,30705,
394.765,,Surface,3,Image 1,1,30706,
1147.71,,Surface,3,Image 1,1,30707,
451.684,,Surface,3,Image 1,1,30708,
834.425,,Surface,3,Image 1,1,30709,
660.176,,Surface,3,Image 1,1,30710,
433.822,,Surface,3,Image 1,1,30711,
453.552,,Surface,3,Image 1,1,30712,
528.099,,Surface,3,Image 1,1,30713,
2753.72,,Surface,3,Image 1,1,30714,
755.36,,Surface,3,Image 1,1,30715,
751.142,,Surface,3,Image 1,1,30716,
467.851,,Surface,3,Image 1,1,30717,
641.81,,Surface,3,Image 1,1,30718,
610.486,,Surface,3,Image 1,1,30719,
518.129,,Surface,3,Image 1,1,30721,
1984.44,,Surface,3,Image 1,1,30723,
1013.76,,Surface,3,Image 1,1,30724,
666.918,,Surface,3,Image 1,1,30725,
924.236,,Surface,3,Image 1,1,30726,
621.002,,Surface,3,Image 1,1,30728,
568.048,,Surface,3,Image 1,1,30730,
945.847,,Surface,3,Image 1,1,30732,
1601.96,,Surface,3,Image 1,1,30733,
562.34,,Surface,3,Image 1,1,30734,
772.82,,Surface,3,Image 1,1,30735,
539.45,,Surface,3,Image 1,1,30736,
474.828,,Surface,3,Image 1,1,30737,
2391.77,,Surface,3,Image 1,1,30738,
888.943,,Surface,3,Image 1,1,30739,
2095.52,,Surface,3,Image 1,1,30740,
915.296,,Surface,3,Image 1,1,30741,
969.925,,Surface,3,Image 1,1,30742,
917.849,,Surface,3,Image 1,1,30743,
444.157,,Surface,3,Image 1,1,30744,
447.051,,Surface,3,Image 1,1,30745,
1191.94,,Surface,3,Image 1,1,30746,
1258.78,,Surface,3,Image 1,1,30747,
479.804,,Surface,3,Image 1,1,30748,
446.18,,Surface,3,Image 1,1,30749,
690.258,,Surface,3,Image 1,1,30750,
539.229,,Surface,3,Image 1,1,30751,
493.432,,Surface,3,Image 1,1,30752,
541.144,,Surface,3,Image 1,1,30753,
953.761,,Surface,3,Image 1,1,30754,
686.379,,Surface,3,Image 1,1,30755,
708.173,,Surface,3,Image 1,1,30756,
443.279,,Surface,3,Image 1,1,30757,
512.863,,Surface,3,Image 1,1,30758,
381.916,,Surface,3,Image 1,1,30759,
525.627,,Surface,3,Image 1,1,30760,
3505.8,,Surface,3,Image 1,1,30761,
437.902,,Surface,3,Image 1,1,30762,
436.719,,Surface,3,Image 1,1,30763,
408.533,,Surface,3,Image 1,1,30764,
388.734,,Surface,3,Image 1,1,30766,
407.332,,Surface,3,Image 1,1,30768,
1541.55,,Surface,3,Image 1,1,30769,
760.568,,Surface,3,Image 1,1,30770,
509.753,,Surface,3,Image 1,1,30771,
462.55,,Surface,3,Image 1,1,30772,
743.623,,Surface,3,Image 1,1,30773,
921.045,,Surface,3,Image 1,1,30775,
1822.47,,Surface,3,Image 1,1,30776,
709.591,,Surface,3,Image 1,1,30777,
2392.97,,Surface,3,Image 1,1,30778,
867.376,,Surface,3,Image 1,1,30779,
1201.75,,Surface,3,Image 1,1,30780,
895.677,,Surface,3,Image 1,1,30781,
520.705,,Surface,3,Image 1,1,30782,
554.453,,Surface,3,Image 1,1,30783,
797.735,,Surface,3,Image 1,1,30784,
3603.49,,Surface,3,Image 1,1,30785,
448.532,,Surface,3,Image 1,1,30786,
872.339,,Surface,3,Image 1,1,30787,
547.601,,Surface,3,Image 1,1,30789,
441.476,,Surface,3,Image 1,1,30790,
397.448,,Surface,3,Image 1,1,30791,
448.681,,Surface,3,Image 1,1,30792,
932.585,,Surface,3,Image 1,1,30793,
459.492,,Surface,3,Image 1,1,30794,
768.147,,Surface,3,Image 1,1,30795,
608.1,,Surface,3,Image 1,1,30796,
536.686,,Surface,3,Image 1,1,30797,
661.732,,Surface,3,Image 1,1,30798,
429.927,,Surface,3,Image 1,1,30800,
534.614,,Surface,3,Image 1,1,30801,
519.87,,Surface,3,Image 1,1,30802,
656.389,,Surface,3,Image 1,1,30803,
1317.96,,Surface,3,Image 1,1,30804,
654.69,,Surface,3,Image 1,1,30805,
1309.96,,Surface,3,Image 1,1,30806,
479.954,,Surface,3,Image 1,1,30807,
618.21,,Surface,3,Image 1,1,30808,
400.233,,Surface,3,Image 1,1,30809,
561.196,,Surface,3,Image 1,1,30810,
909.619,,Surface,3,Image 1,1,30811,
690.724,,Surface,3,Image 1,1,30812,
2001.65,,Surface,3,Image 1,1,30813,
646.377,,Surface,3,Image 1,1,30814,
469.111,,Surface,3,Image 1,1,30815,
523.924,,Surface,3,Image 1,1,30816,
688.272,,Surface,3,Image 1,1,30817,
1869.13,,Surface,3,Image 1,1,30818,
529.337,,Surface,3,Image 1,1,30820,
566.207,,Surface,3,Image 1,1,30821,
1464.6,,Surface,3,Image 1,1,30822,
464.576,,Surface,3,Image 1,1,30823,
442.056,,Surface,3,Image 1,1,30824,
469.912,,Surface,3,Image 1,1,30825,
433.411,,Surface,3,Image 1,1,30826,
559.293,,Surface,3,Image 1,1,30827,
448.876,,Surface,3,Image 1,1,30828,
737.165,,Surface,3,Image 1,1,30829,
2056.76,,Surface,3,Image 1,1,30830,
827.488,,Surface,3,Image 1,1,30831,
1305.64,,Surface,3,Image 1,1,30832,
622.532,,Surface,3,Image 1,1,30833,
704.181,,Surface,3,Image 1,1,30834,
569.857,,Surface,3,Image 1,1,30835,
510.633,,Surface,3,Image 1,1,30836,
543.469,,Surface,3,Image 1,1,30837,
1138.92,,Surface,3,Image 1,1,30838,
721.029,,Surface,3,Image 1,1,30839,
401.244,,Surface,3,Image 1,1,30840,
437.498,,Surface,3,Image 1,1,30841,
2480.21,,Surface,3,Image 1,1,30842,
500.355,,Surface,3,Image 1,1,30843,
442.148,,Surface,3,Image 1,1,30844,
483.425,,Surface,3,Image 1,1,30845,
500.849,,Surface,3,Image 1,1,30846,
641.21,,Surface,3,Image 1,1,30847,
2220.1,,Surface,3,Image 1,1,30848,
1233.86,,Surface,3,Image 1,1,30849,
673.045,,Surface,3,Image 1,1,30850,
431.5,,Surface,3,Image 1,1,30851,
1935.12,,Surface,3,Image 1,1,30852,
650.434,,Surface,3,Image 1,1,30853,
488.195,,Surface,3,Image 1,1,30854,
1235.28,,Surface,3,Image 1,1,30855,
2092.45,,Surface,3,Image 1,1,30857,
406.377,,Surface,3,Image 1,1,30858,
537.683,,Surface,3,Image 1,1,30859,
727.074,,Surface,3,Image 1,1,30861,
545.453,,Surface,3,Image 1,1,30862,
460.497,,Surface,3,Image 1,1,30863,
501.42,,Surface,3,Image 1,1,30864,
543.264,,Surface,3,Image 1,1,30865,
608.645,,Surface,3,Image 1,1,30867,
727.995,,Surface,3,Image 1,1,30868,
458.173,,Surface,3,Image 1,1,30869,
873.028,,Surface,3,Image 1,1,30870,
643.683,,Surface,3,Image 1,1,30871,
539.78,,Surface,3,Image 1,1,30872,
832.954,,Surface,3,Image 1,1,30874,
809.257,,Surface,3,Image 1,1,30875,
1353.53,,Surface,3,Image 1,1,30876,
415.528,,Surface,3,Image 1,1,30877,
803.935,,Surface,3,Image 1,1,30878,
437.241,,Surface,3,Image 1,1,30880,
468.092,,Surface,3,Image 1,1,30881,
526.3,,Surface,3,Image 1,1,30882,
970.895,,Surface,3,Image 1,1,30883,
511.78,,Surface,3,Image 1,1,30884,
2457.77,,Surface,3,Image 1,1,30885,
557.681,,Surface,3,Image 1,1,30886,
489.857,,Surface,3,Image 1,1,30887,
804.842,,Surface,3,Image 1,1,30888,
1018.74,,Surface,3,Image 1,1,30889,
595.676,,Surface,3,Image 1,1,30890,
696.299,,Surface,3,Image 1,1,30891,
1537.24,,Surface,3,Image 1,1,30892,
817.14,,Surface,3,Image 1,1,30893,
728.771,,Surface,3,Image 1,1,30894,
594.688,,Surface,3,Image 1,1,30895,
553.444,,Surface,3,Image 1,1,30896,
1604.69,,Surface,3,Image 1,1,30897,
497.413,,Surface,3,Image 1,1,30898,
529.047,,Surface,3,Image 1,1,30899,
594.185,,Surface,3,Image 1,1,30900,
813.232,,Surface,3,Image 1,1,30901,
615.76,,Surface,3,Image 1,1,30902,
1122.52,,Surface,3,Image 1,1,30903,
483.557,,Surface,3,Image 1,1,30904,
733.162,,Surface,3,Image 1,1,30905,
609.434,,Surface,3,Image 1,1,30906,
637.86,,Surface,3,Image 1,1,30907,
839.197,,Surface,3,Image 1,1,30908,
977.377,,Surface,3,Image 1,1,30909,
1175.44,,Surface,3,Image 1,1,30912,
460.208,,Surface,3,Image 1,1,30913,
1858.68,,Surface,3,Image 1,1,30914,
600.932,,Surface,3,Image 1,1,30915,
652.012,,Surface,3,Image 1,1,30916,
560.544,,Surface,3,Image 1,1,30917,
586.135,,Surface,3,Image 1,1,30918,
471.698,,Surface,3,Image 1,1,30919,
562.481,,Surface,3,Image 1,1,30920,
519.699,,Surface,3,Image 1,1,30921,
654.069,,Surface,3,Image 1,1,30923,
600.215,,Surface,3,Image 1,1,30924,
448.162,,Surface,3,Image 1,1,30925,
618.698,,Surface,3,Image 1,1,30926,
548.558,,Surface,3,Image 1,1,30927,
537.614,,Surface,3,Image 1,1,30928,
524.699,,Surface,3,Image 1,1,30929,
773.139,,Surface,3,Image 1,1,30930,
659.012,,Surface,3,Image 1,1,30931,
502.954,,Surface,3,Image 1,1,30932,
734.018,,Surface,3,Image 1,1,30933,
425.772,,Surface,3,Image 1,1,30934,
446.247,,Surface,3,Image 1,1,30935,
491.048,,Surface,3,Image 1,1,30936,
623.813,,Surface,3,Image 1,1,30937,
667.755,,Surface,3,Image 1,1,30938,
704.491,,Surface,3,Image 1,1,30939,
638.753,,Surface,3,Image 1,1,30940,
523.812,,Surface,3,Image 1,1,30941,
1219.17,,Surface,3,Image 1,1,30942,
758.753,,Surface,3,Image 1,1,30943,
462.405,,Surface,3,Image 1,1,30944,
465.905,,Surface,3,Image 1,1,30946,
431.95,,Surface,3,Image 1,1,30948,
512.958,,Surface,3,Image 1,1,30949,
596.449,,Surface,3,Image 1,1,30950,
434.713,,Surface,3,Image 1,1,30951,
394.895,,Surface,3,Image 1,1,30952,
658.851,,Surface,3,Image 1,1,30953,
1008.53,,Surface,3,Image 1,1,30954,
846.779,,Surface,3,Image 1,1,30955,
839.312,,Surface,3,Image 1,1,30956,
470.666,,Surface,3,Image 1,1,30958,
686.265,,Surface,3,Image 1,1,30959,
1840,,Surface,3,Image 1,1,30960,
429.928,,Surface,3,Image 1,1,30961,
591.136,,Surface,3,Image 1,1,30962,
1042.52,,Surface,3,Image 1,1,30963,
899.838,,Surface,3,Image 1,1,30964,
701.545,,Surface,3,Image 1,1,30965,
512.457,,Surface,3,Image 1,1,30967,
382.697,,Surface,3,Image 1,1,30968,
535.868,,Surface,3,Image 1,1,30969,
645.145,,Surface,3,Image 1,1,30971,
855.168,,Surface,3,Image 1,1,30972,
828.649,,Surface,3,Image 1,1,30974,
461.125,,Surface,3,Image 1,1,30975,
1322.11,,Surface,3,Image 1,1,30976,
435.521,,Surface,3,Image 1,1,30977,
524.637,,Surface,3,Image 1,1,30978,
1327.23,,Surface,3,Image 1,1,30979,
1463.18,,Surface,3,Image 1,1,30980,
446.322,,Surface,3,Image 1,1,30981,
398.78,,Surface,3,Image 1,1,30982,
362.353,,Surface,3,Image 1,1,30983,
2369.55,,Surface,3,Image 1,1,30984,
455.153,,Surface,3,Image 1,1,30985,
648.335,,Surface,3,Image 1,1,30986,
529.101,,Surface,3,Image 1,1,30987,
646.989,,Surface,3,Image 1,1,30988,
646.287,,Surface,3,Image 1,1,30989,
748.677,,Surface,3,Image 1,1,30990,
477.661,,Surface,3,Image 1,1,30991,
3615.26,,Surface,3,Image 1,1,30992,
470.692,,Surface,3,Image 1,1,30993,
720.782,,Surface,3,Image 1,1,30994,
626.867,,Surface,3,Image 1,1,30995,
591.793,,Surface,3,Image 1,1,30996,
418.686,,Surface,3,Image 1,1,30997,
2038.82,,Surface,3,Image 1,1,30998,
481.359,,Surface,3,Image 1,1,30999,
659.799,,Surface,3,Image 1,1,31000,
3366.59,,Surface,3,Image 1,1,31001,
946.75,,Surface,3,Image 1,1,31002,
526.259,,Surface,3,Image 1,1,31003,
556.78,,Surface,3,Image 1,1,31004,
2450.5,,Surface,3,Image 1,1,31005,
613.253,,Surface,3,Image 1,1,31006,
1583.24,,Surface,3,Image 1,1,31007,
573.552,,Surface,3,Image 1,1,31008,
526.754,,Surface,3,Image 1,1,31009,
1617.61,,Surface,3,Image 1,1,31010,
623.002,,Surface,3,Image 1,1,31011,
589.364,,Surface,3,Image 1,1,31012,
1430.75,,Surface,3,Image 1,1,31013,
650.289,,Surface,3,Image 1,1,31014,
1217.76,,Surface,3,Image 1,1,31015,
677.078,,Surface,3,Image 1,1,31016,
527.583,,Surface,3,Image 1,1,31017,
660.695,,Surface,3,Image 1,1,31018,
2852.32,,Surface,3,Image 1,1,31019,
687.814,,Surface,3,Image 1,1,31020,
746.184,,Surface,3,Image 1,1,31021,
986.574,,Surface,3,Image 1,1,31023,
454.296,,Surface,3,Image 1,1,31024,
969.533,,Surface,3,Image 1,1,31025,
426.871,,Surface,3,Image 1,1,31026,
513.619,,Surface,3,Image 1,1,31027,
542.391,,Surface,3,Image 1,1,31028,
614.966,,Surface,3,Image 1,1,31029,
533.935,,Surface,3,Image 1,1,31030,
432.248,,Surface,3,Image 1,1,31031,
399.908,,Surface,3,Image 1,1,31032,
613.197,,Surface,3,Image 1,1,31033,
404.447,,Surface,3,Image 1,1,31034,
1775.53,,Surface,3,Image 1,1,31035,
423.673,,Surface,3,Image 1,1,31036,
1198.98,,Surface,3,Image 1,1,31037,
618.164,,Surface,3,Image 1,1,31038,
551.238,,Surface,3,Image 1,1,31040,
418.778,,Surface,3,Image 1,1,31041,
426.606,,Surface,3,Image 1,1,31042,
627.758,,Surface,3,Image 1,1,31043,
749.807,,Surface,3,Image 1,1,31044,
530.124,,Surface,3,Image 1,1,31045,
710.908,,Surface,3,Image 1,1,31046,
437.009,,Surface,3,Image 1,1,31047,
599.608,,Surface,3,Image 1,1,31048,
446.018,,Surface,3,Image 1,1,31049,
1684.69,,Surface,3,Image 1,1,31050,
1301.65,,Surface,3,Image 1,1,31051,
584.012,,Surface,3,Image 1,1,31053,
701.829,,Surface,3,Image 1,1,31054,
537.004,,Surface,3,Image 1,1,31055,
2841.28,,Surface,3,Image 1,1,31056,
590.994,,Surface,3,Image 1,1,31057,
477.561,,Surface,3,Image 1,1,31059,
623.227,,Surface,3,Image 1,1,31061,
974.137,,Surface,3,Image 1,1,31062,
597.28,,Surface,3,Image 1,1,31063,
2797.78,,Surface,3,Image 1,1,31064,
768.566,,Surface,3,Image 1,1,31065,
1017.43,,Surface,3,Image 1,1,31066,
512.522,,Surface,3,Image 1,1,31067,
542.867,,Surface,3,Image 1,1,31068,
441.789,,Surface,3,Image 1,1,31069,
3046.69,,Surface,3,Image 1,1,31070,
545.947,,Surface,3,Image 1,1,31071,
1058.85,,Surface,3,Image 1,1,31072,
456.164,,Surface,3,Image 1,1,31073,
489.254,,Surface,3,Image 1,1,31074,
490.835,,Surface,3,Image 1,1,31076,
492.769,,Surface,3,Image 1,1,31077,
2931.6,,Surface,3,Image 1,1,31078,
535.857,,Surface,3,Image 1,1,31079,
1051.57,,Surface,3,Image 1,1,31080,
1423.89,,Surface,3,Image 1,1,31081,
1638.42,,Surface,3,Image 1,1,31083,
526.507,,Surface,3,Image 1,1,31084,
4271.61,,Surface,3,Image 1,1,31085,
771.236,,Surface,3,Image 1,1,31086,
741.029,,Surface,3,Image 1,1,31087,
470.718,,Surface,3,Image 1,1,31088,
552.325,,Surface,3,Image 1,1,31089,
477.185,,Surface,3,Image 1,1,31090,
524.378,,Surface,3,Image 1,1,31091,
1262.93,,Surface,3,Image 1,1,31092,
2575.68,,Surface,3,Image 1,1,31093,
521.894,,Surface,3,Image 1,1,31094,
465.535,,Surface,3,Image 1,1,31095,
532.88,,Surface,3,Image 1,1,31096,
471.724,,Surface,3,Image 1,1,31098,
736.549,,Surface,3,Image 1,1,31099,
948.551,,Surface,3,Image 1,1,31100,
791.809,,Surface,3,Image 1,1,31102,
452.347,,Surface,3,Image 1,1,31103,
443.847,,Surface,3,Image 1,1,31104,
434.919,,Surface,3,Image 1,1,31105,
936.182,,Surface,3,Image 1,1,31106,
968.663,,Surface,3,Image 1,1,31107,
682.42,,Surface,3,Image 1,1,31108,
1942.52,,Surface,3,Image 1,1,31109,
653.272,,Surface,3,Image 1,1,31111,
656.525,,Surface,3,Image 1,1,31112,
987.864,,Surface,3,Image 1,1,31113,
483.073,,Surface,3,Image 1,1,31114,
1156.13,,Surface,3,Image 1,1,31115,
459.974,,Surface,3,Image 1,1,31116,
697.439,,Surface,3,Image 1,1,31117,
1260.88,,Surface,3,Image 1,1,31118,
469.383,,Surface,3,Image 1,1,31119,
394.775,,Surface,3,Image 1,1,31120,
417.524,,Surface,3,Image 1,1,31121,
427.245,,Surface,3,Image 1,1,31122,
764.242,,Surface,3,Image 1,1,31123,
1453.99,,Surface,3,Image 1,1,31124,
967.301,,Surface,3,Image 1,1,31125,
420.881,,Surface,3,Image 1,1,31126,
406.031,,Surface,3,Image 1,1,31127,
906.971,,Surface,3,Image 1,1,31128,
2117.18,,Surface,3,Image 1,1,31129,
561.279,,Surface,3,Image 1,1,31130,
525.429,,Surface,3,Image 1,1,31131,
848.716,,Surface,3,Image 1,1,31132,
2310.95,,Surface,3,Image 1,1,31133,
736.754,,Surface,3,Image 1,1,31134,
709.863,,Surface,3,Image 1,1,31135,
625.674,,Surface,3,Image 1,1,31137,
470.018,,Surface,3,Image 1,1,31138,
509.468,,Surface,3,Image 1,1,31139,
570.383,,Surface,3,Image 1,1,31140,
507.956,,Surface,3,Image 1,1,31141,
680.395,,Surface,3,Image 1,1,31142,
1049.11,,Surface,3,Image 1,1,31143,
412.142,,Surface,3,Image 1,1,31144,
575.943,,Surface,3,Image 1,1,31145,
684.336,,Surface,3,Image 1,1,31146,
390.043,,Surface,3,Image 1,1,31147,
668.122,,Surface,3,Image 1,1,31148,
435.608,,Surface,3,Image 1,1,31149,
574.058,,Surface,3,Image 1,1,31151,
488.476,,Surface,3,Image 1,1,31152,
425.799,,Surface,3,Image 1,1,31153,
1605.95,,Surface,3,Image 1,1,31154,
417.208,,Surface,3,Image 1,1,31155,
493.763,,Surface,3,Image 1,1,31156,
809.279,,Surface,3,Image 1,1,31157,
1014.3,,Surface,3,Image 1,1,31158,
957.539,,Surface,3,Image 1,1,31159,
450.498,,Surface,3,Image 1,1,31160,
669.087,,Surface,3,Image 1,1,31161,
440.335,,Surface,3,Image 1,1,31162,
661.481,,Surface,3,Image 1,1,31163,
867.813,,Surface,3,Image 1,1,31164,
522.73,,Surface,3,Image 1,1,31165,
911.327,,Surface,3,Image 1,1,31167,
450.084,,Surface,3,Image 1,1,31168,
689.019,,Surface,3,Image 1,1,31169,
671.946,,Surface,3,Image 1,1,31170,
788.742,,Surface,3,Image 1,1,31171,
547.515,,Surface,3,Image 1,1,31172,
623.171,,Surface,3,Image 1,1,31173,
559.23,,Surface,3,Image 1,1,31174,
1476.74,,Surface,3,Image 1,1,31176,
468.685,,Surface,3,Image 1,1,31178,
565.074,,Surface,3,Image 1,1,31179,
787.775,,Surface,3,Image 1,1,31180,
497.18,,Surface,3,Image 1,1,31181,
817.411,,Surface,3,Image 1,1,31182,
513.469,,Surface,3,Image 1,1,31183,
527.552,,Surface,3,Image 1,1,31184,
854.947,,Surface,3,Image 1,1,31185,
645.177,,Surface,3,Image 1,1,31186,
689.464,,Surface,3,Image 1,1,31187,
406.715,,Surface,3,Image 1,1,31188,
474.516,,Surface,3,Image 1,1,31190,
426.367,,Surface,3,Image 1,1,31191,
878.562,,Surface,3,Image 1,1,31192,
1502.21,,Surface,3,Image 1,1,31193,
405.503,,Surface,3,Image 1,1,31194,
918.469,,Surface,3,Image 1,1,31195,
562.346,,Surface,3,Image 1,1,31196,
1765.53,,Surface,3,Image 1,1,31197,
466.027,,Surface,3,Image 1,1,31199,
669.897,,Surface,3,Image 1,1,31200,
414.909,,Surface,3,Image 1,1,31201,
805.592,,Surface,3,Image 1,1,31202,
410.692,,Surface,3,Image 1,1,31203,
505.843,,Surface,3,Image 1,1,31204,
425.146,,Surface,3,Image 1,1,31205,
1705.42,,Surface,3,Image 1,1,31207,
1559.69,,Surface,3,Image 1,1,31208,
1456.04,,Surface,3,Image 1,1,31209,
763.857,,Surface,3,Image 1,1,31210,
1040.7,,Surface,3,Image 1,1,31211,
543.359,,Surface,3,Image 1,1,31212,
467.989,,Surface,3,Image 1,1,31213,
603.112,,Surface,3,Image 1,1,31214,
475.349,,Surface,3,Image 1,1,31215,
424.38,,Surface,3,Image 1,1,31217,
482.08,,Surface,3,Image 1,1,31219,
2986.24,,Surface,3,Image 1,1,31220,
540.472,,Surface,3,Image 1,1,31221,
807.292,,Surface,3,Image 1,1,31222,
1926.65,,Surface,3,Image 1,1,31223,
2702.24,,Surface,3,Image 1,1,31224,
3317.69,,Surface,3,Image 1,1,31225,
1748.58,,Surface,3,Image 1,1,31226,
565.102,,Surface,3,Image 1,1,31227,
598.205,,Surface,3,Image 1,1,31228,
411.094,,Surface,3,Image 1,1,31229,
581.509,,Surface,3,Image 1,1,31230,
785.127,,Surface,3,Image 1,1,31231,
532.057,,Surface,3,Image 1,1,31232,
523.71,,Surface,3,Image 1,1,31233,
1146.18,,Surface,3,Image 1,1,31234,
578.673,,Surface,3,Image 1,1,31235,
1052.5,,Surface,3,Image 1,1,31236,
1790.42,,Surface,3,Image 1,1,31237,
1372.49,,Surface,3,Image 1,1,31238,
567.13,,Surface,3,Image 1,1,31239,
435.244,,Surface,3,Image 1,1,31240,
704.953,,Surface,3,Image 1,1,31242,
1724.88,,Surface,3,Image 1,1,31243,
1737.3,,Surface,3,Image 1,1,31244,
418.567,,Surface,3,Image 1,1,31245,
539.874,,Surface,3,Image 1,1,31246,
505.071,,Surface,3,Image 1,1,31247,
429,,Surface,3,Image 1,1,31248,
705.971,,Surface,3,Image 1,1,31249,
594.747,,Surface,3,Image 1,1,31250,
515.079,,Surface,3,Image 1,1,31251,
3767.81,,Surface,3,Image 1,1,31252,
498.109,,Surface,3,Image 1,1,31253,
592.808,,Surface,3,Image 1,1,31254,
