
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.81312e+11,,Surface,25,Image 1,1,33121,
1.85407e+11,,Surface,25,Image 1,1,33122,
4.42161e+12,,Surface,25,Image 1,1,33123,
7.67548e+11,,Surface,25,Image 1,1,33125,
2.82853e+11,,Surface,25,Image 1,1,33126,
5.90349e+12,,Surface,25,Image 1,1,33127,
3.93472e+11,,Surface,25,Image 1,1,33128,
5.9484e+12,,Surface,25,Image 1,1,33129,
2.40553e+12,,Surface,25,Image 1,1,33130,
1.62793e+12,,Surface,25,Image 1,1,33131,
9.50119e+12,,Surface,25,Image 1,1,33132,
2.41378e+12,,Surface,25,Image 1,1,33133,
2.80528e+12,,Surface,25,Image 1,1,33134,
9.80499e+12,,Surface,25,Image 1,1,33135,
2.08496e+12,,Surface,25,Image 1,1,33136,
1.73037e+12,,Surface,25,Image 1,1,33137,
1.9619e+12,,Surface,25,Image 1,1,33138,
4.22613e+12,,Surface,25,Image 1,1,33139,
7.52763e+11,,Surface,25,Image 1,1,33140,
1.97445e+12,,Surface,25,Image 1,1,33141,
1.67269e+12,,Surface,25,Image 1,1,33143,
3.20686e+12,,Surface,25,Image 1,1,33145,
1.94997e+12,,Surface,25,Image 1,1,33146,
5.18412e+11,,Surface,25,Image 1,1,33147,
1.68897e+12,,Surface,25,Image 1,1,33148,
2.89465e+12,,Surface,25,Image 1,1,33149,
1.05695e+12,,Surface,25,Image 1,1,33150,
2.57651e+12,,Surface,25,Image 1,1,33152,
7.89678e+11,,Surface,25,Image 1,1,33153,
7.9942e+11,,Surface,25,Image 1,1,33154,
2.22796e+12,,Surface,25,Image 1,1,33155,
1.40539e+12,,Surface,25,Image 1,1,33156,
7.23117e+11,,Surface,25,Image 1,1,33157,
1.22307e+12,,Surface,25,Image 1,1,33158,
1.66601e+11,,Surface,25,Image 1,1,33159,
4.9554e+12,,Surface,25,Image 1,1,33160,
2.34212e+12,,Surface,25,Image 1,1,33161,
8.27292e+11,,Surface,25,Image 1,1,33162,
2.47249e+12,,Surface,25,Image 1,1,33163,
4.14082e+12,,Surface,25,Image 1,1,33164,
2.31933e+11,,Surface,25,Image 1,1,33165,
7.13574e+12,,Surface,25,Image 1,1,33166,
7.58187e+12,,Surface,25,Image 1,1,33167,
8.52045e+11,,Surface,25,Image 1,1,33168,
2.22107e+12,,Surface,25,Image 1,1,33169,
8.93871e+11,,Surface,25,Image 1,1,33170,
1.50256e+12,,Surface,25,Image 1,1,33171,
1.00395e+12,,Surface,25,Image 1,1,33172,
1.21094e+12,,Surface,25,Image 1,1,33173,
2.47128e+12,,Surface,25,Image 1,1,33174,
1.04885e+12,,Surface,25,Image 1,1,33175,
3.95572e+12,,Surface,25,Image 1,1,33176,
4.12791e+11,,Surface,25,Image 1,1,33177,
1.35401e+11,,Surface,25,Image 1,1,33178,
6.51705e+12,,Surface,25,Image 1,1,33179,
1.2673e+12,,Surface,25,Image 1,1,33180,
5.48016e+12,,Surface,25,Image 1,1,33181,
1.87023e+12,,Surface,25,Image 1,1,33182,
2.56394e+12,,Surface,25,Image 1,1,33184,
4.35738e+12,,Surface,25,Image 1,1,33185,
5.37809e+11,,Surface,25,Image 1,1,33187,
4.54028e+12,,Surface,25,Image 1,1,33188,
3.27237e+12,,Surface,25,Image 1,1,33189,
5.4188e+11,,Surface,25,Image 1,1,33190,
1.05265e+11,,Surface,25,Image 1,1,33191,
2.40717e+12,,Surface,25,Image 1,1,33192,
6.54679e+11,,Surface,25,Image 1,1,33194,
2.67955e+12,,Surface,25,Image 1,1,33195,
7.89181e+12,,Surface,25,Image 1,1,33196,
7.65101e+11,,Surface,25,Image 1,1,33197,
1.42774e+12,,Surface,25,Image 1,1,33198,
3.15527e+12,,Surface,25,Image 1,1,33199,
1.54696e+12,,Surface,25,Image 1,1,33200,
1.06571e+12,,Surface,25,Image 1,1,33201,
1.57108e+12,,Surface,25,Image 1,1,33202,
1.22115e+12,,Surface,25,Image 1,1,33203,
7.77642e+11,,Surface,25,Image 1,1,33205,
3.68925e+11,,Surface,25,Image 1,1,33206,
1.90696e+11,,Surface,25,Image 1,1,33207,
6.51694e+12,,Surface,25,Image 1,1,33208,
9.35716e+12,,Surface,25,Image 1,1,33209,
1.81653e+11,,Surface,25,Image 1,1,33210,
3.98807e+11,,Surface,25,Image 1,1,33211,
3.19325e+11,,Surface,25,Image 1,1,33212,
6.44293e+11,,Surface,25,Image 1,1,33213,
9.31673e+11,,Surface,25,Image 1,1,33215,
1.41302e+12,,Surface,25,Image 1,1,33216,
6.7119e+12,,Surface,25,Image 1,1,33217,
3.20408e+11,,Surface,25,Image 1,1,33218,
2.20462e+11,,Surface,25,Image 1,1,33219,
2.73425e+11,,Surface,25,Image 1,1,33220,
3.7828e+12,,Surface,25,Image 1,1,33221,
3.98298e+11,,Surface,25,Image 1,1,33222,
2.24658e+12,,Surface,25,Image 1,1,33223,
1.36796e+12,,Surface,25,Image 1,1,33224,
6.86674e+11,,Surface,25,Image 1,1,33225,
1.37029e+12,,Surface,25,Image 1,1,33226,
1.30982e+12,,Surface,25,Image 1,1,33228,
1.21001e+11,,Surface,25,Image 1,1,33229,
2.16641e+12,,Surface,25,Image 1,1,33231,
2.58079e+12,,Surface,25,Image 1,1,33232,
5.79913e+11,,Surface,25,Image 1,1,33233,
1.06381e+13,,Surface,25,Image 1,1,33234,
1.14829e+13,,Surface,25,Image 1,1,33235,
7.22775e+11,,Surface,25,Image 1,1,33236,
2.85973e+12,,Surface,25,Image 1,1,33237,
7.1652e+11,,Surface,25,Image 1,1,33238,
3.53693e+12,,Surface,25,Image 1,1,33239,
1.23998e+12,,Surface,25,Image 1,1,33240,
6.71407e+12,,Surface,25,Image 1,1,33241,
1.64781e+12,,Surface,25,Image 1,1,33242,
2.84949e+12,,Surface,25,Image 1,1,33245,
3.41428e+12,,Surface,25,Image 1,1,33246,
1.66963e+12,,Surface,25,Image 1,1,33247,
1.60461e+12,,Surface,25,Image 1,1,33248,
6.39274e+11,,Surface,25,Image 1,1,33249,
1.46358e+12,,Surface,25,Image 1,1,33250,
4.73874e+12,,Surface,25,Image 1,1,33251,
9.22952e+12,,Surface,25,Image 1,1,33252,
7.54027e+12,,Surface,25,Image 1,1,33253,
1.57909e+12,,Surface,25,Image 1,1,33254,
6.2308e+11,,Surface,25,Image 1,1,33255,
5.5124e+12,,Surface,25,Image 1,1,33256,
4.14701e+11,,Surface,25,Image 1,1,33257,
3.80756e+12,,Surface,25,Image 1,1,33258,
7.69719e+11,,Surface,25,Image 1,1,33259,
3.07934e+12,,Surface,25,Image 1,1,33260,
6.17758e+11,,Surface,25,Image 1,1,33261,
1.93052e+12,,Surface,25,Image 1,1,33262,
1.4362e+12,,Surface,25,Image 1,1,33263,
1.95773e+11,,Surface,25,Image 1,1,33264,
1.37292e+13,,Surface,25,Image 1,1,33265,
4.56151e+11,,Surface,25,Image 1,1,33266,
3.52691e+11,,Surface,25,Image 1,1,33268,
4.59954e+12,,Surface,25,Image 1,1,33269,
2.64812e+12,,Surface,25,Image 1,1,33270,
6.10237e+12,,Surface,25,Image 1,1,33271,
1.21923e+12,,Surface,25,Image 1,1,33272,
2.57601e+12,,Surface,25,Image 1,1,33274,
1.17287e+12,,Surface,25,Image 1,1,33275,
1.45614e+12,,Surface,25,Image 1,1,33276,
1.96731e+12,,Surface,25,Image 1,1,33277,
5.46281e+12,,Surface,25,Image 1,1,33279,
1.65208e+12,,Surface,25,Image 1,1,33280,
1.39063e+12,,Surface,25,Image 1,1,33281,
3.08157e+11,,Surface,25,Image 1,1,33282,
1.33192e+11,,Surface,25,Image 1,1,33283,
1.15549e+11,,Surface,25,Image 1,1,33284,
4.58924e+11,,Surface,25,Image 1,1,33286,
6.85914e+11,,Surface,25,Image 1,1,33287,
8.52609e+11,,Surface,25,Image 1,1,33288,
2.0134e+12,,Surface,25,Image 1,1,33290,
8.97177e+12,,Surface,25,Image 1,1,33291,
1.23875e+12,,Surface,25,Image 1,1,33292,
2.65173e+12,,Surface,25,Image 1,1,33293,
2.2784e+12,,Surface,25,Image 1,1,33294,
1.21741e+12,,Surface,25,Image 1,1,33295,
9.58625e+12,,Surface,25,Image 1,1,33296,
5.99367e+12,,Surface,25,Image 1,1,33297,
3.51534e+12,,Surface,25,Image 1,1,33298,
7.70278e+11,,Surface,25,Image 1,1,33299,
3.53005e+11,,Surface,25,Image 1,1,33300,
2.54385e+12,,Surface,25,Image 1,1,33302,
9.04435e+11,,Surface,25,Image 1,1,33303,
3.69051e+11,,Surface,25,Image 1,1,33304,
2.19154e+12,,Surface,25,Image 1,1,33307,
7.52619e+11,,Surface,25,Image 1,1,33308,
3.50069e+12,,Surface,25,Image 1,1,33309,
2.23474e+12,,Surface,25,Image 1,1,33310,
2.29731e+11,,Surface,25,Image 1,1,33311,
1.70325e+11,,Surface,25,Image 1,1,33312,
1.02697e+12,,Surface,25,Image 1,1,33313,
3.4233e+12,,Surface,25,Image 1,1,33314,
1.76934e+11,,Surface,25,Image 1,1,33315,
7.64007e+10,,Surface,25,Image 1,1,33317,
5.81283e+12,,Surface,25,Image 1,1,33318,
7.75203e+11,,Surface,25,Image 1,1,33319,
6.30054e+12,,Surface,25,Image 1,1,33320,
5.84407e+11,,Surface,25,Image 1,1,33321,
3.28043e+11,,Surface,25,Image 1,1,33322,
1.66423e+11,,Surface,25,Image 1,1,33323,
1.01404e+12,,Surface,25,Image 1,1,33324,
8.59124e+11,,Surface,25,Image 1,1,33326,
5.10161e+12,,Surface,25,Image 1,1,33328,
3.60497e+12,,Surface,25,Image 1,1,33329,
1.11516e+12,,Surface,25,Image 1,1,33331,
1.89572e+12,,Surface,25,Image 1,1,33333,
1.03892e+12,,Surface,25,Image 1,1,33334,
2.782e+12,,Surface,25,Image 1,1,33335,
1.45694e+11,,Surface,25,Image 1,1,33336,
2.8849e+11,,Surface,25,Image 1,1,33337,
4.00568e+11,,Surface,25,Image 1,1,33338,
1.53457e+12,,Surface,25,Image 1,1,33339,
7.28186e+12,,Surface,25,Image 1,1,33341,
6.49667e+11,,Surface,25,Image 1,1,33342,
1.87021e+12,,Surface,25,Image 1,1,33343,
4.38202e+12,,Surface,25,Image 1,1,33344,
1.01419e+12,,Surface,25,Image 1,1,33345,
9.42176e+11,,Surface,25,Image 1,1,33346,
1.37338e+12,,Surface,25,Image 1,1,33347,
1.36387e+12,,Surface,25,Image 1,1,33348,
7.9623e+11,,Surface,25,Image 1,1,33349,
3.248e+12,,Surface,25,Image 1,1,33350,
3.0201e+11,,Surface,25,Image 1,1,33351,
2.26117e+12,,Surface,25,Image 1,1,33354,
4.87006e+12,,Surface,25,Image 1,1,33355,
2.12711e+12,,Surface,25,Image 1,1,33356,
2.06849e+12,,Surface,25,Image 1,1,33357,
1.81819e+11,,Surface,25,Image 1,1,33358,
6.54466e+11,,Surface,25,Image 1,1,33361,
1.63556e+12,,Surface,25,Image 1,1,33362,
1.45821e+12,,Surface,25,Image 1,1,33363,
9.37312e+12,,Surface,25,Image 1,1,33364,
5.75018e+12,,Surface,25,Image 1,1,33365,
4.13914e+12,,Surface,25,Image 1,1,33366,
1.7801e+12,,Surface,25,Image 1,1,33367,
3.07216e+12,,Surface,25,Image 1,1,33368,
1.4002e+12,,Surface,25,Image 1,1,33369,
7.92087e+11,,Surface,25,Image 1,1,33370,
3.82603e+11,,Surface,25,Image 1,1,33371,
2.66091e+11,,Surface,25,Image 1,1,33372,
3.90224e+12,,Surface,25,Image 1,1,33373,
3.21757e+12,,Surface,25,Image 1,1,33374,
8.70199e+11,,Surface,25,Image 1,1,33375,
6.321e+11,,Surface,25,Image 1,1,33376,
1.06406e+12,,Surface,25,Image 1,1,33378,
1.43659e+13,,Surface,25,Image 1,1,33379,
3.70056e+11,,Surface,25,Image 1,1,33380,
3.97193e+11,,Surface,25,Image 1,1,33381,
5.50929e+11,,Surface,25,Image 1,1,33383,
8.48473e+11,,Surface,25,Image 1,1,33384,
1.09896e+12,,Surface,25,Image 1,1,33385,
3.36208e+12,,Surface,25,Image 1,1,33386,
4.881e+12,,Surface,25,Image 1,1,33387,
2.00012e+12,,Surface,25,Image 1,1,33388,
4.69766e+12,,Surface,25,Image 1,1,33389,
2.1955e+12,,Surface,25,Image 1,1,33391,
4.8771e+12,,Surface,25,Image 1,1,33392,
1.72993e+12,,Surface,25,Image 1,1,33393,
1.09289e+13,,Surface,25,Image 1,1,33395,
1.01013e+12,,Surface,25,Image 1,1,33396,
9.82667e+11,,Surface,25,Image 1,1,33397,
3.88344e+11,,Surface,25,Image 1,1,33398,
4.62592e+12,,Surface,25,Image 1,1,33401,
1.03152e+13,,Surface,25,Image 1,1,33402,
4.87041e+12,,Surface,25,Image 1,1,33403,
2.04335e+12,,Surface,25,Image 1,1,33404,
5.467e+12,,Surface,25,Image 1,1,33405,
3.77164e+12,,Surface,25,Image 1,1,33406,
9.21139e+12,,Surface,25,Image 1,1,33407,
8.70978e+12,,Surface,25,Image 1,1,33408,
6.57917e+11,,Surface,25,Image 1,1,33409,
3.41329e+12,,Surface,25,Image 1,1,33410,
2.65687e+12,,Surface,25,Image 1,1,33411,
1.78258e+12,,Surface,25,Image 1,1,33412,
1.50061e+13,,Surface,25,Image 1,1,33413,
1.12748e+12,,Surface,25,Image 1,1,33414,
1.78864e+12,,Surface,25,Image 1,1,33415,
2.64653e+12,,Surface,25,Image 1,1,33416,
1.09917e+12,,Surface,25,Image 1,1,33417,
7.3047e+11,,Surface,25,Image 1,1,33419,
5.48018e+11,,Surface,25,Image 1,1,33420,
6.52363e+12,,Surface,25,Image 1,1,33421,
4.80942e+11,,Surface,25,Image 1,1,33422,
1.01964e+13,,Surface,25,Image 1,1,33423,
9.22933e+11,,Surface,25,Image 1,1,33424,
4.79825e+12,,Surface,25,Image 1,1,33425,
5.45143e+11,,Surface,25,Image 1,1,33427,
2.50629e+12,,Surface,25,Image 1,1,33428,
6.64573e+11,,Surface,25,Image 1,1,33430,
1.31824e+11,,Surface,25,Image 1,1,33431,
1.98597e+12,,Surface,25,Image 1,1,33432,
8.7283e+12,,Surface,25,Image 1,1,33433,
7.61051e+12,,Surface,25,Image 1,1,33434,
5.68796e+11,,Surface,25,Image 1,1,33435,
1.88642e+11,,Surface,25,Image 1,1,33436,
9.4056e+11,,Surface,25,Image 1,1,33438,
6.91879e+11,,Surface,25,Image 1,1,33439,
1.2958e+13,,Surface,25,Image 1,1,33440,
5.29888e+11,,Surface,25,Image 1,1,33441,
8.31853e+12,,Surface,25,Image 1,1,33442,
3.07561e+12,,Surface,25,Image 1,1,33443,
2.88678e+12,,Surface,25,Image 1,1,33444,
6.72555e+12,,Surface,25,Image 1,1,33445,
2.23828e+12,,Surface,25,Image 1,1,33446,
9.12586e+12,,Surface,25,Image 1,1,33447,
1.89203e+12,,Surface,25,Image 1,1,33448,
1.86088e+12,,Surface,25,Image 1,1,33449,
7.49089e+12,,Surface,25,Image 1,1,33450,
5.01128e+11,,Surface,25,Image 1,1,33451,
3.12501e+12,,Surface,25,Image 1,1,33452,
3.15139e+12,,Surface,25,Image 1,1,33453,
5.61368e+11,,Surface,25,Image 1,1,33454,
7.49513e+11,,Surface,25,Image 1,1,33455,
1.54625e+12,,Surface,25,Image 1,1,33456,
2.87452e+12,,Surface,25,Image 1,1,33457,
9.48497e+11,,Surface,25,Image 1,1,33458,
8.07919e+11,,Surface,25,Image 1,1,33459,
1.51726e+12,,Surface,25,Image 1,1,33460,
6.0257e+11,,Surface,25,Image 1,1,33461,
1.42227e+13,,Surface,25,Image 1,1,33462,
2.422e+11,,Surface,25,Image 1,1,33463,
9.95431e+11,,Surface,25,Image 1,1,33465,
6.37812e+11,,Surface,25,Image 1,1,33466,
2.29578e+11,,Surface,25,Image 1,1,33467,
9.26441e+11,,Surface,25,Image 1,1,33468,
5.68698e+11,,Surface,25,Image 1,1,33469,
3.09185e+12,,Surface,25,Image 1,1,33470,
6.84101e+12,,Surface,25,Image 1,1,33471,
1.14635e+12,,Surface,25,Image 1,1,33472,
1.31421e+12,,Surface,25,Image 1,1,33473,
8.28969e+11,,Surface,25,Image 1,1,33474,
1.31209e+12,,Surface,25,Image 1,1,33475,
7.07764e+11,,Surface,25,Image 1,1,33476,
3.21951e+12,,Surface,25,Image 1,1,33477,
3.24167e+12,,Surface,25,Image 1,1,33478,
2.57915e+12,,Surface,25,Image 1,1,33479,
2.39125e+12,,Surface,25,Image 1,1,33480,
2.22889e+12,,Surface,25,Image 1,1,33481,
4.75316e+12,,Surface,25,Image 1,1,33482,
3.81399e+12,,Surface,25,Image 1,1,33485,
1.44824e+12,,Surface,25,Image 1,1,33486,
1.07624e+12,,Surface,25,Image 1,1,33487,
2.3017e+11,,Surface,25,Image 1,1,33488,
5.21819e+12,,Surface,25,Image 1,1,33489,
3.15517e+12,,Surface,25,Image 1,1,33490,
1.37981e+12,,Surface,25,Image 1,1,33491,
7.74646e+11,,Surface,25,Image 1,1,33492,
4.08542e+12,,Surface,25,Image 1,1,33493,
3.88519e+12,,Surface,25,Image 1,1,33494,
1.45637e+11,,Surface,25,Image 1,1,33495,
2.33466e+11,,Surface,25,Image 1,1,33496,
4.17424e+12,,Surface,25,Image 1,1,33497,
7.19088e+11,,Surface,25,Image 1,1,33498,
1.78197e+12,,Surface,25,Image 1,1,33499,
1.36e+12,,Surface,25,Image 1,1,33500,
2.70745e+12,,Surface,25,Image 1,1,33502,
1.79653e+11,,Surface,25,Image 1,1,33503,
8.12174e+11,,Surface,25,Image 1,1,33504,
2.22337e+11,,Surface,25,Image 1,1,33505,
2.86875e+11,,Surface,25,Image 1,1,33506,
2.75278e+12,,Surface,25,Image 1,1,33507,
2.66047e+12,,Surface,25,Image 1,1,33508,
2.36667e+12,,Surface,25,Image 1,1,33509,
1.07255e+13,,Surface,25,Image 1,1,33510,
4.01353e+11,,Surface,25,Image 1,1,33511,
5.41232e+12,,Surface,25,Image 1,1,33512,
7.63507e+11,,Surface,25,Image 1,1,33513,
4.14281e+12,,Surface,25,Image 1,1,33514,
3.00142e+12,,Surface,25,Image 1,1,33515,
3.7968e+12,,Surface,25,Image 1,1,33516,
5.43068e+12,,Surface,25,Image 1,1,33520,
6.21443e+12,,Surface,25,Image 1,1,33521,
7.79838e+11,,Surface,25,Image 1,1,33522,
5.99057e+11,,Surface,25,Image 1,1,33523,
7.56357e+12,,Surface,25,Image 1,1,33524,
1.73914e+12,,Surface,25,Image 1,1,33525,
2.29775e+12,,Surface,25,Image 1,1,33526,
1.31225e+11,,Surface,25,Image 1,1,33527,
6.31816e+12,,Surface,25,Image 1,1,33529,
1.53039e+11,,Surface,25,Image 1,1,33530,
4.51693e+11,,Surface,25,Image 1,1,33531,
5.85693e+12,,Surface,25,Image 1,1,33532,
4.26109e+12,,Surface,25,Image 1,1,33533,
1.62754e+13,,Surface,25,Image 1,1,33534,
3.73759e+12,,Surface,25,Image 1,1,33535,
6.75979e+12,,Surface,25,Image 1,1,33536,
4.66799e+11,,Surface,25,Image 1,1,33538,
2.00305e+12,,Surface,25,Image 1,1,33541,
3.10342e+12,,Surface,25,Image 1,1,33542,
2.85076e+11,,Surface,25,Image 1,1,33543,
1.08812e+12,,Surface,25,Image 1,1,33544,
2.03312e+12,,Surface,25,Image 1,1,33545,
5.00848e+12,,Surface,25,Image 1,1,33546,
8.64527e+12,,Surface,25,Image 1,1,33547,
1.65472e+12,,Surface,25,Image 1,1,33548,
4.11451e+12,,Surface,25,Image 1,1,33549,
2.66286e+12,,Surface,25,Image 1,1,33550,
7.62082e+11,,Surface,25,Image 1,1,33551,
4.6458e+11,,Surface,25,Image 1,1,33552,
1.80937e+12,,Surface,25,Image 1,1,33554,
4.11389e+12,,Surface,25,Image 1,1,33555,
3.35781e+12,,Surface,25,Image 1,1,33556,
5.28571e+12,,Surface,25,Image 1,1,33558,
2.3438e+12,,Surface,25,Image 1,1,33559,
4.62834e+11,,Surface,25,Image 1,1,33560,
2.98154e+12,,Surface,25,Image 1,1,33561,
2.34086e+12,,Surface,25,Image 1,1,33562,
2.34891e+12,,Surface,25,Image 1,1,33563,
3.55108e+12,,Surface,25,Image 1,1,33566,
7.70946e+10,,Surface,25,Image 1,1,33567,
2.88153e+11,,Surface,25,Image 1,1,33568,
1.71938e+12,,Surface,25,Image 1,1,33569,
4.91366e+12,,Surface,25,Image 1,1,33570,
1.93645e+12,,Surface,25,Image 1,1,33571,
1.40603e+12,,Surface,25,Image 1,1,33572,
7.93641e+12,,Surface,25,Image 1,1,33573,
2.17471e+12,,Surface,25,Image 1,1,33574,
4.36044e+12,,Surface,25,Image 1,1,33575,
3.89751e+12,,Surface,25,Image 1,1,33577,
1.61523e+10,,Surface,25,Image 1,1,33578,
6.65569e+11,,Surface,25,Image 1,1,33579,
5.60021e+12,,Surface,25,Image 1,1,33580,
4.88693e+11,,Surface,25,Image 1,1,33581,
2.5596e+12,,Surface,25,Image 1,1,33582,
5.5594e+11,,Surface,25,Image 1,1,33584,
3.22258e+11,,Surface,25,Image 1,1,33585,
1.26786e+12,,Surface,25,Image 1,1,33586,
3.57041e+12,,Surface,25,Image 1,1,33587,
4.54309e+12,,Surface,25,Image 1,1,33588,
1.39177e+12,,Surface,25,Image 1,1,33589,
5.99924e+12,,Surface,25,Image 1,1,33590,
4.49785e+11,,Surface,25,Image 1,1,33591,
1.13961e+13,,Surface,25,Image 1,1,33592,
2.52011e+12,,Surface,25,Image 1,1,33593,
1.56481e+12,,Surface,25,Image 1,1,33594,
5.60126e+12,,Surface,25,Image 1,1,33597,
7.15602e+11,,Surface,25,Image 1,1,33598,
7.4253e+12,,Surface,25,Image 1,1,33599,
2.09634e+12,,Surface,25,Image 1,1,33600,
3.71662e+12,,Surface,25,Image 1,1,33601,
4.84945e+11,,Surface,25,Image 1,1,33602,
2.98049e+11,,Surface,25,Image 1,1,33603,
6.75027e+12,,Surface,25,Image 1,1,33604,
1.00863e+12,,Surface,25,Image 1,1,33605,
2.93157e+12,,Surface,25,Image 1,1,33606,
1.96992e+12,,Surface,25,Image 1,1,33607,
6.27135e+12,,Surface,25,Image 1,1,33608,
1.92438e+12,,Surface,25,Image 1,1,33610,
1.78855e+12,,Surface,25,Image 1,1,33611,
7.85808e+11,,Surface,25,Image 1,1,33612,
4.08712e+11,,Surface,25,Image 1,1,33613,
2.57647e+12,,Surface,25,Image 1,1,33614,
5.99498e+11,,Surface,25,Image 1,1,33616,
5.50025e+11,,Surface,25,Image 1,1,33617,
2.61205e+12,,Surface,25,Image 1,1,33619,
1.45662e+12,,Surface,25,Image 1,1,33620,
1.09462e+12,,Surface,25,Image 1,1,33621,
2.33453e+11,,Surface,25,Image 1,1,33622,
1.33687e+13,,Surface,25,Image 1,1,33623,
1.9312e+12,,Surface,25,Image 1,1,33624,
3.49387e+11,,Surface,25,Image 1,1,33626,
2.06418e+11,,Surface,25,Image 1,1,33627,
3.03219e+11,,Surface,25,Image 1,1,33628,
9.9911e+12,,Surface,25,Image 1,1,33629,
3.21422e+12,,Surface,25,Image 1,1,33630,
1.40697e+11,,Surface,25,Image 1,1,33631,
1.91024e+12,,Surface,25,Image 1,1,33635,
3.1193e+12,,Surface,25,Image 1,1,33636,
2.55005e+12,,Surface,25,Image 1,1,33638,
3.46429e+12,,Surface,25,Image 1,1,33639,
6.07419e+11,,Surface,25,Image 1,1,33640,
1.10899e+12,,Surface,25,Image 1,1,33641,
1.99247e+12,,Surface,25,Image 1,1,33642,
1.30508e+12,,Surface,25,Image 1,1,33643,
2.58665e+12,,Surface,25,Image 1,1,33644,
1.58512e+12,,Surface,25,Image 1,1,33645,
3.43659e+11,,Surface,25,Image 1,1,33646,
1.18847e+12,,Surface,25,Image 1,1,33647,
1.82107e+12,,Surface,25,Image 1,1,33648,
5.42295e+11,,Surface,25,Image 1,1,33650,
5.04859e+11,,Surface,25,Image 1,1,33651,
7.99539e+12,,Surface,25,Image 1,1,33652,
2.91444e+11,,Surface,25,Image 1,1,33653,
1.69295e+11,,Surface,25,Image 1,1,33654,
1.11831e+12,,Surface,25,Image 1,1,33656,
3.70075e+12,,Surface,25,Image 1,1,33657,
3.35754e+12,,Surface,25,Image 1,1,33658,
1.89534e+12,,Surface,25,Image 1,1,33659,
1.42728e+12,,Surface,25,Image 1,1,33660,
3.71428e+12,,Surface,25,Image 1,1,33661,
1.09246e+12,,Surface,25,Image 1,1,33662,
3.64755e+11,,Surface,25,Image 1,1,33663,
2.45653e+11,,Surface,25,Image 1,1,33664,
1.29418e+12,,Surface,25,Image 1,1,33666,
6.50322e+12,,Surface,25,Image 1,1,33667,
2.66649e+12,,Surface,25,Image 1,1,33668,
9.66268e+11,,Surface,25,Image 1,1,33669,
1.20375e+13,,Surface,25,Image 1,1,33670,
1.23687e+12,,Surface,25,Image 1,1,33671,
1.18866e+12,,Surface,25,Image 1,1,33672,
8.61026e+11,,Surface,25,Image 1,1,33673,
1.57635e+12,,Surface,25,Image 1,1,33674,
3.93418e+11,,Surface,25,Image 1,1,33675,
1.1203e+12,,Surface,25,Image 1,1,33677,
1.65923e+11,,Surface,25,Image 1,1,33678,
2.97191e+12,,Surface,25,Image 1,1,33679,
2.84892e+12,,Surface,25,Image 1,1,33680,
9.53538e+12,,Surface,25,Image 1,1,33681,
4.7551e+11,,Surface,25,Image 1,1,33682,
2.92105e+12,,Surface,25,Image 1,1,33684,
3.82699e+12,,Surface,25,Image 1,1,33685,
8.04414e+11,,Surface,25,Image 1,1,33686,
2.00169e+12,,Surface,25,Image 1,1,33687,
1.20333e+11,,Surface,25,Image 1,1,33688,
1.30274e+12,,Surface,25,Image 1,1,33689,
2.21756e+12,,Surface,25,Image 1,1,33692,
8.02449e+12,,Surface,25,Image 1,1,33693,
3.49255e+12,,Surface,25,Image 1,1,33695,
1.10356e+13,,Surface,25,Image 1,1,33696,
3.84674e+11,,Surface,25,Image 1,1,33697,
3.21184e+11,,Surface,25,Image 1,1,33698,
1.58325e+12,,Surface,25,Image 1,1,33699,
2.30917e+12,,Surface,25,Image 1,1,33700,
4.78394e+11,,Surface,25,Image 1,1,33701,
1.27054e+11,,Surface,25,Image 1,1,33702,
3.53573e+12,,Surface,25,Image 1,1,33703,
3.93725e+12,,Surface,25,Image 1,1,33704,
3.97353e+12,,Surface,25,Image 1,1,33705,
3.28622e+12,,Surface,25,Image 1,1,33706,
7.00072e+11,,Surface,25,Image 1,1,33707,
1.98562e+12,,Surface,25,Image 1,1,33708,
2.60217e+12,,Surface,25,Image 1,1,33709,
3.70385e+12,,Surface,25,Image 1,1,33710,
3.41106e+12,,Surface,25,Image 1,1,33711,
2.09365e+12,,Surface,25,Image 1,1,33712,
9.22496e+12,,Surface,25,Image 1,1,33713,
5.13517e+11,,Surface,25,Image 1,1,33714,
2.29213e+12,,Surface,25,Image 1,1,33715,
1.16748e+12,,Surface,25,Image 1,1,33716,
3.37672e+12,,Surface,25,Image 1,1,33717,
9.30498e+12,,Surface,25,Image 1,1,33718,
2.24095e+11,,Surface,25,Image 1,1,33719,
6.21995e+11,,Surface,25,Image 1,1,33720,
5.51058e+12,,Surface,25,Image 1,1,33723,
7.14225e+11,,Surface,25,Image 1,1,33724,
4.20401e+11,,Surface,25,Image 1,1,33726,
4.62695e+11,,Surface,25,Image 1,1,33727,
6.73522e+12,,Surface,25,Image 1,1,33728,
5.08972e+12,,Surface,25,Image 1,1,33729,
3.19381e+12,,Surface,25,Image 1,1,33730,
1.35942e+13,,Surface,25,Image 1,1,33731,
3.14234e+12,,Surface,25,Image 1,1,33732,
3.87548e+12,,Surface,25,Image 1,1,33734,
3.9301e+11,,Surface,25,Image 1,1,33736,
5.93765e+12,,Surface,25,Image 1,1,33737,
