
Intensity Median Ch=20 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,20,Image 1,1,26958,
0.5,,Surface,20,Image 1,1,26960,
0.5,,Surface,20,Image 1,1,26961,
87.5,,Surface,20,Image 1,1,26962,
0.5,,Surface,20,Image 1,1,26963,
0.5,,Surface,20,Image 1,1,26964,
0.5,,Surface,20,Image 1,1,26965,
0.25,,Surface,20,Image 1,1,26966,
2,,Surface,20,Image 1,1,26967,
0.5,,Surface,20,Image 1,1,26968,
0.25,,Surface,20,Image 1,1,26970,
2,,Surface,20,Image 1,1,26971,
0.5,,Surface,20,Image 1,1,26972,
1,,Surface,20,Image 1,1,26973,
0.25,,Surface,20,Image 1,1,26974,
1,,Surface,20,Image 1,1,26975,
0.25,,Surface,20,Image 1,1,26976,
0.5,,Surface,20,Image 1,1,26977,
4,,Surface,20,Image 1,1,26978,
0.5,,Surface,20,Image 1,1,26980,
145,,Surface,20,Image 1,1,26981,
0.25,,Surface,20,Image 1,1,26982,
2,,Surface,20,Image 1,1,26983,
2,,Surface,20,Image 1,1,26984,
2,,Surface,20,Image 1,1,26985,
0.5,,Surface,20,Image 1,1,26986,
54,,Surface,20,Image 1,1,26987,
0.25,,Surface,20,Image 1,1,26988,
0.5,,Surface,20,Image 1,1,26989,
0.5,,Surface,20,Image 1,1,26990,
338,,Surface,20,Image 1,1,26992,
1,,Surface,20,Image 1,1,26993,
0.5,,Surface,20,Image 1,1,26994,
844,,Surface,20,Image 1,1,26995,
8,,Surface,20,Image 1,1,26996,
0.25,,Surface,20,Image 1,1,26997,
0.5,,Surface,20,Image 1,1,26998,
417,,Surface,20,Image 1,1,26999,
0.5,,Surface,20,Image 1,1,27000,
4,,Surface,20,Image 1,1,27001,
0.25,,Surface,20,Image 1,1,27002,
2,,Surface,20,Image 1,1,27003,
0.25,,Surface,20,Image 1,1,27004,
0.5,,Surface,20,Image 1,1,27005,
2600,,Surface,20,Image 1,1,27006,
0.25,,Surface,20,Image 1,1,27007,
0.25,,Surface,20,Image 1,1,27008,
4,,Surface,20,Image 1,1,27011,
0.5,,Surface,20,Image 1,1,27012,
1,,Surface,20,Image 1,1,27013,
0.25,,Surface,20,Image 1,1,27015,
0.5,,Surface,20,Image 1,1,27016,
1,,Surface,20,Image 1,1,27017,
2,,Surface,20,Image 1,1,27018,
0.25,,Surface,20,Image 1,1,27019,
0.25,,Surface,20,Image 1,1,27020,
0.5,,Surface,20,Image 1,1,27021,
56,,Surface,20,Image 1,1,27022,
0.5,,Surface,20,Image 1,1,27023,
562,,Surface,20,Image 1,1,27024,
0.5,,Surface,20,Image 1,1,27025,
0.5,,Surface,20,Image 1,1,27026,
0.5,,Surface,20,Image 1,1,27027,
0.25,,Surface,20,Image 1,1,27028,
0.25,,Surface,20,Image 1,1,27029,
0.5,,Surface,20,Image 1,1,27030,
172,,Surface,20,Image 1,1,27031,
0.5,,Surface,20,Image 1,1,27032,
0.5,,Surface,20,Image 1,1,27035,
0.5,,Surface,20,Image 1,1,27036,
1,,Surface,20,Image 1,1,27037,
33,,Surface,20,Image 1,1,27038,
2,,Surface,20,Image 1,1,27039,
0.5,,Surface,20,Image 1,1,27041,
1,,Surface,20,Image 1,1,27042,
13,,Surface,20,Image 1,1,27043,
4,,Surface,20,Image 1,1,27044,
0.25,,Surface,20,Image 1,1,27045,
0.5,,Surface,20,Image 1,1,27046,
2,,Surface,20,Image 1,1,27047,
1,,Surface,20,Image 1,1,27048,
2076,,Surface,20,Image 1,1,27049,
0.5,,Surface,20,Image 1,1,27050,
4,,Surface,20,Image 1,1,27051,
2,,Surface,20,Image 1,1,27052,
1900,,Surface,20,Image 1,1,27053,
1,,Surface,20,Image 1,1,27054,
2,,Surface,20,Image 1,1,27055,
0.5,,Surface,20,Image 1,1,27056,
2,,Surface,20,Image 1,1,27057,
66,,Surface,20,Image 1,1,27058,
0.25,,Surface,20,Image 1,1,27059,
1,,Surface,20,Image 1,1,27060,
2,,Surface,20,Image 1,1,27061,
8,,Surface,20,Image 1,1,27062,
0.5,,Surface,20,Image 1,1,27063,
16,,Surface,20,Image 1,1,27064,
0.5,,Surface,20,Image 1,1,27065,
0.125,,Surface,20,Image 1,1,27066,
0.25,,Surface,20,Image 1,1,27067,
62,,Surface,20,Image 1,1,27068,
1,,Surface,20,Image 1,1,27069,
1,,Surface,20,Image 1,1,27070,
0.5,,Surface,20,Image 1,1,27071,
0.25,,Surface,20,Image 1,1,27072,
0.25,,Surface,20,Image 1,1,27074,
0.5,,Surface,20,Image 1,1,27075,
0.25,,Surface,20,Image 1,1,27076,
1,,Surface,20,Image 1,1,27077,
2,,Surface,20,Image 1,1,27078,
0.25,,Surface,20,Image 1,1,27079,
850,,Surface,20,Image 1,1,27080,
1,,Surface,20,Image 1,1,27081,
1588,,Surface,20,Image 1,1,27083,
1,,Surface,20,Image 1,1,27084,
1,,Surface,20,Image 1,1,27085,
196,,Surface,20,Image 1,1,27086,
0.125,,Surface,20,Image 1,1,27087,
1,,Surface,20,Image 1,1,27088,
2,,Surface,20,Image 1,1,27089,
1,,Surface,20,Image 1,1,27090,
0.5,,Surface,20,Image 1,1,27091,
0.5,,Surface,20,Image 1,1,27092,
0.5,,Surface,20,Image 1,1,27093,
16,,Surface,20,Image 1,1,27094,
0.5,,Surface,20,Image 1,1,27095,
93,,Surface,20,Image 1,1,27096,
0.5,,Surface,20,Image 1,1,27097,
2,,Surface,20,Image 1,1,27098,
343,,Surface,20,Image 1,1,27099,
2,,Surface,20,Image 1,1,27100,
0.25,,Surface,20,Image 1,1,27101,
0.25,,Surface,20,Image 1,1,27102,
0.5,,Surface,20,Image 1,1,27103,
4,,Surface,20,Image 1,1,27104,
0.25,,Surface,20,Image 1,1,27105,
51,,Surface,20,Image 1,1,27106,
0.5,,Surface,20,Image 1,1,27107,
0.5,,Surface,20,Image 1,1,27109,
0.25,,Surface,20,Image 1,1,27110,
0.25,,Surface,20,Image 1,1,27111,
0.125,,Surface,20,Image 1,1,27113,
159,,Surface,20,Image 1,1,27114,
0.25,,Surface,20,Image 1,1,27115,
55,,Surface,20,Image 1,1,27116,
4,,Surface,20,Image 1,1,27118,
0.25,,Surface,20,Image 1,1,27119,
0.5,,Surface,20,Image 1,1,27120,
8,,Surface,20,Image 1,1,27122,
0.5,,Surface,20,Image 1,1,27123,
2,,Surface,20,Image 1,1,27124,
0.5,,Surface,20,Image 1,1,27125,
0.25,,Surface,20,Image 1,1,27126,
0.5,,Surface,20,Image 1,1,27127,
2,,Surface,20,Image 1,1,27128,
0.5,,Surface,20,Image 1,1,27129,
0.25,,Surface,20,Image 1,1,27130,
1236,,Surface,20,Image 1,1,27131,
4,,Surface,20,Image 1,1,27132,
0.5,,Surface,20,Image 1,1,27133,
0.5,,Surface,20,Image 1,1,27134,
1,,Surface,20,Image 1,1,27135,
0.5,,Surface,20,Image 1,1,27136,
1652,,Surface,20,Image 1,1,27137,
1,,Surface,20,Image 1,1,27138,
0.25,,Surface,20,Image 1,1,27139,
0.5,,Surface,20,Image 1,1,27141,
0.5,,Surface,20,Image 1,1,27142,
1,,Surface,20,Image 1,1,27143,
1,,Surface,20,Image 1,1,27144,
0.5,,Surface,20,Image 1,1,27146,
2,,Surface,20,Image 1,1,27147,
0.5,,Surface,20,Image 1,1,27148,
1,,Surface,20,Image 1,1,27150,
1,,Surface,20,Image 1,1,27151,
0.5,,Surface,20,Image 1,1,27152,
386.5,,Surface,20,Image 1,1,27153,
0.25,,Surface,20,Image 1,1,27154,
0.125,,Surface,20,Image 1,1,27155,
0.5,,Surface,20,Image 1,1,27156,
0.5,,Surface,20,Image 1,1,27157,
92,,Surface,20,Image 1,1,27158,
2,,Surface,20,Image 1,1,27159,
0.5,,Surface,20,Image 1,1,27160,
0.25,,Surface,20,Image 1,1,27161,
2,,Surface,20,Image 1,1,27162,
0.5,,Surface,20,Image 1,1,27163,
2,,Surface,20,Image 1,1,27164,
0.5,,Surface,20,Image 1,1,27165,
1,,Surface,20,Image 1,1,27166,
0.5,,Surface,20,Image 1,1,27168,
0.25,,Surface,20,Image 1,1,27169,
4,,Surface,20,Image 1,1,27170,
0.25,,Surface,20,Image 1,1,27171,
0.25,,Surface,20,Image 1,1,27172,
0.25,,Surface,20,Image 1,1,27173,
1,,Surface,20,Image 1,1,27174,
0.5,,Surface,20,Image 1,1,27175,
1844,,Surface,20,Image 1,1,27177,
0.25,,Surface,20,Image 1,1,27178,
0.5,,Surface,20,Image 1,1,27179,
0.5,,Surface,20,Image 1,1,27180,
1,,Surface,20,Image 1,1,27181,
1,,Surface,20,Image 1,1,27182,
225,,Surface,20,Image 1,1,27183,
0.125,,Surface,20,Image 1,1,27184,
0.5,,Surface,20,Image 1,1,27185,
2,,Surface,20,Image 1,1,27186,
4,,Surface,20,Image 1,1,27187,
1,,Surface,20,Image 1,1,27188,
0.5,,Surface,20,Image 1,1,27189,
472,,Surface,20,Image 1,1,27190,
0.25,,Surface,20,Image 1,1,27191,
0.5,,Surface,20,Image 1,1,27192,
0.5,,Surface,20,Image 1,1,27193,
0.5,,Surface,20,Image 1,1,27194,
0.5,,Surface,20,Image 1,1,27195,
0.125,,Surface,20,Image 1,1,27196,
0.5,,Surface,20,Image 1,1,27197,
2,,Surface,20,Image 1,1,27198,
0.25,,Surface,20,Image 1,1,27199,
42,,Surface,20,Image 1,1,27200,
1,,Surface,20,Image 1,1,27201,
0.5,,Surface,20,Image 1,1,27202,
1,,Surface,20,Image 1,1,27203,
0.5,,Surface,20,Image 1,1,27204,
0.25,,Surface,20,Image 1,1,27205,
1,,Surface,20,Image 1,1,27206,
0.25,,Surface,20,Image 1,1,27207,
2,,Surface,20,Image 1,1,27208,
1,,Surface,20,Image 1,1,27209,
0.5,,Surface,20,Image 1,1,27210,
0.5,,Surface,20,Image 1,1,27211,
0.5,,Surface,20,Image 1,1,27213,
0.25,,Surface,20,Image 1,1,27214,
0.25,,Surface,20,Image 1,1,27215,
0.25,,Surface,20,Image 1,1,27216,
422,,Surface,20,Image 1,1,27217,
1,,Surface,20,Image 1,1,27218,
0.25,,Surface,20,Image 1,1,27219,
1,,Surface,20,Image 1,1,27220,
4,,Surface,20,Image 1,1,27221,
1,,Surface,20,Image 1,1,27222,
0.5,,Surface,20,Image 1,1,27223,
97,,Surface,20,Image 1,1,27225,
2168,,Surface,20,Image 1,1,27226,
0.25,,Surface,20,Image 1,1,27227,
0.5,,Surface,20,Image 1,1,27228,
0.25,,Surface,20,Image 1,1,27229,
1,,Surface,20,Image 1,1,27230,
1,,Surface,20,Image 1,1,27231,
0.25,,Surface,20,Image 1,1,27234,
1,,Surface,20,Image 1,1,27235,
422,,Surface,20,Image 1,1,27236,
0.25,,Surface,20,Image 1,1,27237,
1468,,Surface,20,Image 1,1,27239,
0.5,,Surface,20,Image 1,1,27240,
253,,Surface,20,Image 1,1,27241,
0.5,,Surface,20,Image 1,1,27242,
0.5,,Surface,20,Image 1,1,27243,
0.5,,Surface,20,Image 1,1,27245,
1,,Surface,20,Image 1,1,27246,
0.5,,Surface,20,Image 1,1,27247,
1,,Surface,20,Image 1,1,27248,
516,,Surface,20,Image 1,1,27249,
0.5,,Surface,20,Image 1,1,27250,
0.5,,Surface,20,Image 1,1,27251,
4,,Surface,20,Image 1,1,27252,
0.25,,Surface,20,Image 1,1,27254,
1110,,Surface,20,Image 1,1,27255,
8,,Surface,20,Image 1,1,27256,
1,,Surface,20,Image 1,1,27257,
1188,,Surface,20,Image 1,1,27258,
0.25,,Surface,20,Image 1,1,27259,
0.125,,Surface,20,Image 1,1,27260,
69.5,,Surface,20,Image 1,1,27263,
143,,Surface,20,Image 1,1,27264,
0.25,,Surface,20,Image 1,1,27265,
0.25,,Surface,20,Image 1,1,27266,
1,,Surface,20,Image 1,1,27267,
1,,Surface,20,Image 1,1,27268,
0.25,,Surface,20,Image 1,1,27269,
262,,Surface,20,Image 1,1,27270,
62,,Surface,20,Image 1,1,27271,
1,,Surface,20,Image 1,1,27272,
0.5,,Surface,20,Image 1,1,27273,
2,,Surface,20,Image 1,1,27274,
4,,Surface,20,Image 1,1,27275,
23.5,,Surface,20,Image 1,1,27276,
2,,Surface,20,Image 1,1,27277,
0.25,,Surface,20,Image 1,1,27278,
0.5,,Surface,20,Image 1,1,27280,
4,,Surface,20,Image 1,1,27281,
0.5,,Surface,20,Image 1,1,27282,
0.5,,Surface,20,Image 1,1,27283,
1,,Surface,20,Image 1,1,27284,
1,,Surface,20,Image 1,1,27285,
2,,Surface,20,Image 1,1,27286,
1,,Surface,20,Image 1,1,27287,
1,,Surface,20,Image 1,1,27289,
98,,Surface,20,Image 1,1,27290,
107,,Surface,20,Image 1,1,27291,
0.5,,Surface,20,Image 1,1,27292,
0.5,,Surface,20,Image 1,1,27293,
1,,Surface,20,Image 1,1,27294,
0.5,,Surface,20,Image 1,1,27295,
0.5,,Surface,20,Image 1,1,27297,
0.5,,Surface,20,Image 1,1,27298,
0.5,,Surface,20,Image 1,1,27299,
1,,Surface,20,Image 1,1,27300,
0.5,,Surface,20,Image 1,1,27301,
0.5,,Surface,20,Image 1,1,27302,
2,,Surface,20,Image 1,1,27303,
0.25,,Surface,20,Image 1,1,27304,
0.5,,Surface,20,Image 1,1,27305,
0.25,,Surface,20,Image 1,1,27306,
0.25,,Surface,20,Image 1,1,27307,
0.25,,Surface,20,Image 1,1,27308,
596,,Surface,20,Image 1,1,27309,
0.5,,Surface,20,Image 1,1,27311,
0.5,,Surface,20,Image 1,1,27312,
0.25,,Surface,20,Image 1,1,27313,
0.125,,Surface,20,Image 1,1,27314,
0.5,,Surface,20,Image 1,1,27315,
8,,Surface,20,Image 1,1,27317,
1,,Surface,20,Image 1,1,27318,
0.25,,Surface,20,Image 1,1,27319,
0.5,,Surface,20,Image 1,1,27320,
2,,Surface,20,Image 1,1,27321,
0.5,,Surface,20,Image 1,1,27322,
1,,Surface,20,Image 1,1,27323,
0.5,,Surface,20,Image 1,1,27324,
0.5,,Surface,20,Image 1,1,27325,
0.25,,Surface,20,Image 1,1,27326,
4,,Surface,20,Image 1,1,27327,
1,,Surface,20,Image 1,1,27329,
0.25,,Surface,20,Image 1,1,27330,
0.25,,Surface,20,Image 1,1,27331,
11,,Surface,20,Image 1,1,27332,
4,,Surface,20,Image 1,1,27333,
1,,Surface,20,Image 1,1,27334,
0.5,,Surface,20,Image 1,1,27335,
1,,Surface,20,Image 1,1,27336,
0.5,,Surface,20,Image 1,1,27337,
0.5,,Surface,20,Image 1,1,27338,
2,,Surface,20,Image 1,1,27339,
0.25,,Surface,20,Image 1,1,27340,
0.5,,Surface,20,Image 1,1,27341,
0.25,,Surface,20,Image 1,1,27343,
0.25,,Surface,20,Image 1,1,27344,
180,,Surface,20,Image 1,1,27345,
2,,Surface,20,Image 1,1,27347,
0.5,,Surface,20,Image 1,1,27348,
0.5,,Surface,20,Image 1,1,27349,
4,,Surface,20,Image 1,1,27351,
0.5,,Surface,20,Image 1,1,27353,
0.25,,Surface,20,Image 1,1,27354,
8,,Surface,20,Image 1,1,27355,
0.5,,Surface,20,Image 1,1,27356,
372,,Surface,20,Image 1,1,27357,
0.5,,Surface,20,Image 1,1,27358,
0.5,,Surface,20,Image 1,1,27359,
2,,Surface,20,Image 1,1,27360,
0.5,,Surface,20,Image 1,1,27361,
1,,Surface,20,Image 1,1,27363,
4,,Surface,20,Image 1,1,27364,
0.25,,Surface,20,Image 1,1,27365,
3428,,Surface,20,Image 1,1,27366,
0.25,,Surface,20,Image 1,1,27367,
0.25,,Surface,20,Image 1,1,27368,
1,,Surface,20,Image 1,1,27369,
0.125,,Surface,20,Image 1,1,27370,
2,,Surface,20,Image 1,1,27371,
2,,Surface,20,Image 1,1,27372,
0.5,,Surface,20,Image 1,1,27373,
0.5,,Surface,20,Image 1,1,27374,
1,,Surface,20,Image 1,1,27375,
2,,Surface,20,Image 1,1,27376,
420,,Surface,20,Image 1,1,27377,
0.125,,Surface,20,Image 1,1,27378,
0.5,,Surface,20,Image 1,1,27379,
1,,Surface,20,Image 1,1,27380,
0.5,,Surface,20,Image 1,1,27381,
0.5,,Surface,20,Image 1,1,27382,
0.5,,Surface,20,Image 1,1,27383,
1,,Surface,20,Image 1,1,27384,
0.25,,Surface,20,Image 1,1,27385,
0.5,,Surface,20,Image 1,1,27386,
2,,Surface,20,Image 1,1,27387,
1,,Surface,20,Image 1,1,27388,
1,,Surface,20,Image 1,1,27389,
0.5,,Surface,20,Image 1,1,27390,
2,,Surface,20,Image 1,1,27391,
0.25,,Surface,20,Image 1,1,27392,
8,,Surface,20,Image 1,1,27393,
1,,Surface,20,Image 1,1,27394,
84,,Surface,20,Image 1,1,27395,
2,,Surface,20,Image 1,1,27396,
866,,Surface,20,Image 1,1,27397,
2,,Surface,20,Image 1,1,27399,
0.5,,Surface,20,Image 1,1,27400,
0.5,,Surface,20,Image 1,1,27401,
653,,Surface,20,Image 1,1,27402,
4,,Surface,20,Image 1,1,27403,
0.5,,Surface,20,Image 1,1,27404,
0.5,,Surface,20,Image 1,1,27406,
0.5,,Surface,20,Image 1,1,27407,
2,,Surface,20,Image 1,1,27408,
0.5,,Surface,20,Image 1,1,27409,
1238,,Surface,20,Image 1,1,27410,
9,,Surface,20,Image 1,1,27411,
1,,Surface,20,Image 1,1,27412,
0.5,,Surface,20,Image 1,1,27413,
1,,Surface,20,Image 1,1,27414,
1,,Surface,20,Image 1,1,27415,
0.5,,Surface,20,Image 1,1,27416,
4,,Surface,20,Image 1,1,27417,
0.125,,Surface,20,Image 1,1,27418,
0.25,,Surface,20,Image 1,1,27419,
0.25,,Surface,20,Image 1,1,27420,
2,,Surface,20,Image 1,1,27421,
1,,Surface,20,Image 1,1,27422,
0.5,,Surface,20,Image 1,1,27424,
2,,Surface,20,Image 1,1,27425,
0.5,,Surface,20,Image 1,1,27426,
0.5,,Surface,20,Image 1,1,27427,
0.5,,Surface,20,Image 1,1,27428,
2260,,Surface,20,Image 1,1,27429,
236,,Surface,20,Image 1,1,27430,
460,,Surface,20,Image 1,1,27431,
1,,Surface,20,Image 1,1,27432,
0.25,,Surface,20,Image 1,1,27433,
0.25,,Surface,20,Image 1,1,27434,
2,,Surface,20,Image 1,1,27435,
213,,Surface,20,Image 1,1,27437,
347,,Surface,20,Image 1,1,27438,
0.5,,Surface,20,Image 1,1,27439,
1,,Surface,20,Image 1,1,27440,
0.5,,Surface,20,Image 1,1,27441,
1,,Surface,20,Image 1,1,27442,
0.5,,Surface,20,Image 1,1,27443,
0.5,,Surface,20,Image 1,1,27444,
1542,,Surface,20,Image 1,1,27445,
1486,,Surface,20,Image 1,1,27446,
0.25,,Surface,20,Image 1,1,27447,
0.25,,Surface,20,Image 1,1,27448,
0.25,,Surface,20,Image 1,1,27449,
1,,Surface,20,Image 1,1,27450,
251,,Surface,20,Image 1,1,27451,
0.5,,Surface,20,Image 1,1,27453,
0.5,,Surface,20,Image 1,1,27454,
1,,Surface,20,Image 1,1,27455,
77,,Surface,20,Image 1,1,27456,
1,,Surface,20,Image 1,1,27457,
2,,Surface,20,Image 1,1,27458,
0.5,,Surface,20,Image 1,1,27459,
483,,Surface,20,Image 1,1,27460,
0.25,,Surface,20,Image 1,1,27461,
0.25,,Surface,20,Image 1,1,27462,
1,,Surface,20,Image 1,1,27463,
0.25,,Surface,20,Image 1,1,27464,
2,,Surface,20,Image 1,1,27465,
50,,Surface,20,Image 1,1,27466,
0.25,,Surface,20,Image 1,1,27467,
567,,Surface,20,Image 1,1,27468,
630,,Surface,20,Image 1,1,27469,
2,,Surface,20,Image 1,1,27470,
0.5,,Surface,20,Image 1,1,27471,
0.5,,Surface,20,Image 1,1,27472,
0.25,,Surface,20,Image 1,1,27473,
63,,Surface,20,Image 1,1,27474,
2,,Surface,20,Image 1,1,27475,
0.5,,Surface,20,Image 1,1,27476,
4,,Surface,20,Image 1,1,27477,
1,,Surface,20,Image 1,1,27478,
0.5,,Surface,20,Image 1,1,27479,
1,,Surface,20,Image 1,1,27480,
111,,Surface,20,Image 1,1,27481,
8,,Surface,20,Image 1,1,27482,
0.5,,Surface,20,Image 1,1,27483,
0.5,,Surface,20,Image 1,1,27484,
1,,Surface,20,Image 1,1,27485,
0.5,,Surface,20,Image 1,1,27486,
0.5,,Surface,20,Image 1,1,27487,
8,,Surface,20,Image 1,1,27488,
0.25,,Surface,20,Image 1,1,27489,
0.5,,Surface,20,Image 1,1,27490,
0.25,,Surface,20,Image 1,1,27491,
120,,Surface,20,Image 1,1,27492,
0.5,,Surface,20,Image 1,1,27493,
81,,Surface,20,Image 1,1,27494,
8,,Surface,20,Image 1,1,27495,
2,,Surface,20,Image 1,1,27496,
0.5,,Surface,20,Image 1,1,27497,
2,,Surface,20,Image 1,1,27499,
0.5,,Surface,20,Image 1,1,27500,
433,,Surface,20,Image 1,1,27501,
0.25,,Surface,20,Image 1,1,27502,
0.5,,Surface,20,Image 1,1,27503,
0.5,,Surface,20,Image 1,1,27504,
4,,Surface,20,Image 1,1,27505,
1,,Surface,20,Image 1,1,27506,
2,,Surface,20,Image 1,1,27508,
46,,Surface,20,Image 1,1,27509,
0.5,,Surface,20,Image 1,1,27510,
1,,Surface,20,Image 1,1,27512,
598,,Surface,20,Image 1,1,27513,
11.5,,Surface,20,Image 1,1,27514,
1,,Surface,20,Image 1,1,27515,
0.5,,Surface,20,Image 1,1,27516,
1400,,Surface,20,Image 1,1,27517,
0.25,,Surface,20,Image 1,1,27518,
1,,Surface,20,Image 1,1,27520,
0.5,,Surface,20,Image 1,1,27521,
0.5,,Surface,20,Image 1,1,27522,
0.5,,Surface,20,Image 1,1,27523,
0.5,,Surface,20,Image 1,1,27524,
1,,Surface,20,Image 1,1,27525,
1,,Surface,20,Image 1,1,27526,
730,,Surface,20,Image 1,1,27527,
0.5,,Surface,20,Image 1,1,27528,
1,,Surface,20,Image 1,1,27529,
0.5,,Surface,20,Image 1,1,27530,
0.25,,Surface,20,Image 1,1,27531,
0.5,,Surface,20,Image 1,1,27532,
1,,Surface,20,Image 1,1,27533,
0.5,,Surface,20,Image 1,1,27535,
0.25,,Surface,20,Image 1,1,27536,
1,,Surface,20,Image 1,1,27538,
0.5,,Surface,20,Image 1,1,27540,
8,,Surface,20,Image 1,1,27541,
1,,Surface,20,Image 1,1,27542,
1508,,Surface,20,Image 1,1,27543,
2292,,Surface,20,Image 1,1,27544,
1,,Surface,20,Image 1,1,27545,
0.125,,Surface,20,Image 1,1,27546,
0.25,,Surface,20,Image 1,1,27547,
137.5,,Surface,20,Image 1,1,27548,
0.5,,Surface,20,Image 1,1,27549,
92,,Surface,20,Image 1,1,27550,
0.5,,Surface,20,Image 1,1,27551,
2,,Surface,20,Image 1,1,27552,
0.5,,Surface,20,Image 1,1,27553,
2,,Surface,20,Image 1,1,27554,
4,,Surface,20,Image 1,1,27555,
4,,Surface,20,Image 1,1,27556,
1,,Surface,20,Image 1,1,27557,
0.25,,Surface,20,Image 1,1,27558,
1,,Surface,20,Image 1,1,27559,
0.25,,Surface,20,Image 1,1,27560,
1,,Surface,20,Image 1,1,27562,
6,,Surface,20,Image 1,1,27563,
0.5,,Surface,20,Image 1,1,27564,
6,,Surface,20,Image 1,1,27565,
0.25,,Surface,20,Image 1,1,27566,
0.25,,Surface,20,Image 1,1,27567,
0.25,,Surface,20,Image 1,1,27568,
75,,Surface,20,Image 1,1,27569,
0.5,,Surface,20,Image 1,1,27570,
0.5,,Surface,20,Image 1,1,27571,
0.25,,Surface,20,Image 1,1,27572,
726,,Surface,20,Image 1,1,27574,
0.5,,Surface,20,Image 1,1,27575,
0.5,,Surface,20,Image 1,1,27576,
0.25,,Surface,20,Image 1,1,27577,
0.5,,Surface,20,Image 1,1,27578,
2,,Surface,20,Image 1,1,27579,
1,,Surface,20,Image 1,1,27580,
0.25,,Surface,20,Image 1,1,27583,
0.5,,Surface,20,Image 1,1,27584,
0.25,,Surface,20,Image 1,1,27585,
1,,Surface,20,Image 1,1,27586,
0.5,,Surface,20,Image 1,1,27587,
0.25,,Surface,20,Image 1,1,27588,
1404,,Surface,20,Image 1,1,27589,
31,,Surface,20,Image 1,1,27590,
2,,Surface,20,Image 1,1,27591,
0.25,,Surface,20,Image 1,1,27593,
0.5,,Surface,20,Image 1,1,27594,
0.5,,Surface,20,Image 1,1,27595,
0.25,,Surface,20,Image 1,1,27597,
1,,Surface,20,Image 1,1,27598,
0.5,,Surface,20,Image 1,1,27599,
4,,Surface,20,Image 1,1,27600,
0.5,,Surface,20,Image 1,1,27601,
0.5,,Surface,20,Image 1,1,27602,
0.5,,Surface,20,Image 1,1,27603,
175,,Surface,20,Image 1,1,27604,
0.25,,Surface,20,Image 1,1,27605,
1836,,Surface,20,Image 1,1,27606,
0.5,,Surface,20,Image 1,1,27607,
2,,Surface,20,Image 1,1,27608,
1,,Surface,20,Image 1,1,27609,
61.5,,Surface,20,Image 1,1,27611,
1,,Surface,20,Image 1,1,27612,
0.25,,Surface,20,Image 1,1,27613,
111,,Surface,20,Image 1,1,27614,
1,,Surface,20,Image 1,1,27615,
0.5,,Surface,20,Image 1,1,27616,
0.5,,Surface,20,Image 1,1,27617,
140,,Surface,20,Image 1,1,27618,
2,,Surface,20,Image 1,1,27619,
884,,Surface,20,Image 1,1,27620,
20,,Surface,20,Image 1,1,27621,
0.5,,Surface,20,Image 1,1,27622,
0.5,,Surface,20,Image 1,1,27623,
412,,Surface,20,Image 1,1,27624,
3336,,Surface,20,Image 1,1,27625,
4,,Surface,20,Image 1,1,27626,
0.25,,Surface,20,Image 1,1,27627,
0.5,,Surface,20,Image 1,1,27628,
0.5,,Surface,20,Image 1,1,27629,
1,,Surface,20,Image 1,1,27630,
0.5,,Surface,20,Image 1,1,27631,
0.5,,Surface,20,Image 1,1,27632,
0.5,,Surface,20,Image 1,1,27633,
0.5,,Surface,20,Image 1,1,27634,
0.5,,Surface,20,Image 1,1,27635,
143,,Surface,20,Image 1,1,27636,
1,,Surface,20,Image 1,1,27637,
0.25,,Surface,20,Image 1,1,27638,
0.125,,Surface,20,Image 1,1,27639,
0.5,,Surface,20,Image 1,1,27640,
0.5,,Surface,20,Image 1,1,27641,
2,,Surface,20,Image 1,1,27642,
1,,Surface,20,Image 1,1,27644,
0.5,,Surface,20,Image 1,1,27645,
0.5,,Surface,20,Image 1,1,27646,
0.25,,Surface,20,Image 1,1,27647,
8,,Surface,20,Image 1,1,27649,
0.5,,Surface,20,Image 1,1,27650,
0.25,,Surface,20,Image 1,1,27651,
0.5,,Surface,20,Image 1,1,27652,
0.25,,Surface,20,Image 1,1,27653,
1,,Surface,20,Image 1,1,27654,
0.5,,Surface,20,Image 1,1,27655,
2,,Surface,20,Image 1,1,27656,
0.5,,Surface,20,Image 1,1,27657,
0.25,,Surface,20,Image 1,1,27658,
1,,Surface,20,Image 1,1,27659,
0.25,,Surface,20,Image 1,1,27660,
0.5,,Surface,20,Image 1,1,27661,
0.5,,Surface,20,Image 1,1,27663,
1,,Surface,20,Image 1,1,27664,
2,,Surface,20,Image 1,1,27665,
39,,Surface,20,Image 1,1,27666,
4,,Surface,20,Image 1,1,27667,
0.5,,Surface,20,Image 1,1,27668,
1,,Surface,20,Image 1,1,27669,
0.5,,Surface,20,Image 1,1,27670,
0.125,,Surface,20,Image 1,1,27671,
8,,Surface,20,Image 1,1,27673,
0.5,,Surface,20,Image 1,1,27675,
0.25,,Surface,20,Image 1,1,27676,
0.5,,Surface,20,Image 1,1,27677,
269,,Surface,20,Image 1,1,27678,
0.25,,Surface,20,Image 1,1,27679,
0.5,,Surface,20,Image 1,1,27680,
1,,Surface,20,Image 1,1,27681,
1,,Surface,20,Image 1,1,27682,
