
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.01356e+06,,Surface,30,Image 1,1,30453,
2.72738e+07,,Surface,30,Image 1,1,30454,
1.76103e+07,,Surface,30,Image 1,1,30455,
8.00678e+06,,Surface,30,Image 1,1,30458,
3.52821e+08,,Surface,30,Image 1,1,30459,
3.59215e+07,,Surface,30,Image 1,1,30460,
2.1995e+07,,Surface,30,Image 1,1,30461,
2.35571e+07,,Surface,30,Image 1,1,30462,
6.91181e+06,,Surface,30,Image 1,1,30463,
1.14262e+07,,Surface,30,Image 1,1,30464,
5.99238e+06,,Surface,30,Image 1,1,30465,
8.51392e+07,,Surface,30,Image 1,1,30467,
1.17026e+07,,Surface,30,Image 1,1,30468,
3.83508e+07,,Surface,30,Image 1,1,30469,
1.30911e+08,,Surface,30,Image 1,1,30470,
1.70545e+07,,Surface,30,Image 1,1,30471,
1.85234e+07,,Surface,30,Image 1,1,30472,
1.48637e+07,,Surface,30,Image 1,1,30473,
8.84737e+06,,Surface,30,Image 1,1,30474,
5.59955e+07,,Surface,30,Image 1,1,30475,
6.72452e+06,,Surface,30,Image 1,1,30477,
1.26669e+08,,Surface,30,Image 1,1,30479,
9.04167e+06,,Surface,30,Image 1,1,30480,
3.96746e+07,,Surface,30,Image 1,1,30481,
3.49171e+06,,Surface,30,Image 1,1,30484,
1.0366e+07,,Surface,30,Image 1,1,30485,
7.23046e+06,,Surface,30,Image 1,1,30486,
1.02484e+08,,Surface,30,Image 1,1,30487,
7.416e+06,,Surface,30,Image 1,1,30488,
9.76817e+06,,Surface,30,Image 1,1,30489,
1.7057e+07,,Surface,30,Image 1,1,30490,
3.9829e+06,,Surface,30,Image 1,1,30491,
8.51498e+07,,Surface,30,Image 1,1,30492,
1.28012e+07,,Surface,30,Image 1,1,30493,
9.049e+07,,Surface,30,Image 1,1,30494,
1.01602e+08,,Surface,30,Image 1,1,30495,
6.87234e+07,,Surface,30,Image 1,1,30496,
5.09527e+07,,Surface,30,Image 1,1,30497,
6.47321e+07,,Surface,30,Image 1,1,30498,
1.99591e+07,,Surface,30,Image 1,1,30499,
3.20473e+07,,Surface,30,Image 1,1,30500,
2.77358e+07,,Surface,30,Image 1,1,30501,
7.13349e+06,,Surface,30,Image 1,1,30502,
1.20283e+07,,Surface,30,Image 1,1,30503,
4.71658e+07,,Surface,30,Image 1,1,30504,
1.17582e+07,,Surface,30,Image 1,1,30505,
6.09224e+06,,Surface,30,Image 1,1,30506,
2.62629e+07,,Surface,30,Image 1,1,30507,
1.36672e+07,,Surface,30,Image 1,1,30508,
1.2955e+07,,Surface,30,Image 1,1,30509,
2.26437e+06,,Surface,30,Image 1,1,30510,
1.40503e+07,,Surface,30,Image 1,1,30511,
7.7316e+07,,Surface,30,Image 1,1,30512,
1.28644e+07,,Surface,30,Image 1,1,30513,
1.26301e+08,,Surface,30,Image 1,1,30514,
3.07785e+07,,Surface,30,Image 1,1,30515,
1.05811e+07,,Surface,30,Image 1,1,30516,
1.51426e+08,,Surface,30,Image 1,1,30517,
2.32983e+06,,Surface,30,Image 1,1,30518,
6.67312e+07,,Surface,30,Image 1,1,30519,
4.12233e+08,,Surface,30,Image 1,1,30520,
3.04864e+07,,Surface,30,Image 1,1,30521,
2.12092e+07,,Surface,30,Image 1,1,30522,
3.28942e+07,,Surface,30,Image 1,1,30523,
4.45151e+06,,Surface,30,Image 1,1,30524,
1.31704e+07,,Surface,30,Image 1,1,30525,
9.52955e+06,,Surface,30,Image 1,1,30526,
8.7479e+07,,Surface,30,Image 1,1,30528,
5.09492e+06,,Surface,30,Image 1,1,30529,
7.90624e+06,,Surface,30,Image 1,1,30531,
6.6063e+07,,Surface,30,Image 1,1,30532,
1.49711e+07,,Surface,30,Image 1,1,30534,
8.46538e+06,,Surface,30,Image 1,1,30535,
1.65807e+07,,Surface,30,Image 1,1,30537,
1.09533e+07,,Surface,30,Image 1,1,30538,
1.57265e+07,,Surface,30,Image 1,1,30539,
3.67006e+07,,Surface,30,Image 1,1,30540,
1.49533e+07,,Surface,30,Image 1,1,30541,
1.43321e+06,,Surface,30,Image 1,1,30542,
6.26739e+06,,Surface,30,Image 1,1,30543,
2.39818e+06,,Surface,30,Image 1,1,30544,
2.63872e+07,,Surface,30,Image 1,1,30545,
3.40582e+07,,Surface,30,Image 1,1,30546,
1.49578e+07,,Surface,30,Image 1,1,30547,
4.49067e+06,,Surface,30,Image 1,1,30548,
1.63153e+07,,Surface,30,Image 1,1,30549,
6.08819e+07,,Surface,30,Image 1,1,30550,
1.86517e+07,,Surface,30,Image 1,1,30551,
1.91877e+07,,Surface,30,Image 1,1,30552,
1.41019e+07,,Surface,30,Image 1,1,30554,
5.14492e+07,,Surface,30,Image 1,1,30555,
5.16987e+07,,Surface,30,Image 1,1,30556,
1.10026e+08,,Surface,30,Image 1,1,30557,
5.42038e+07,,Surface,30,Image 1,1,30558,
6.11199e+06,,Surface,30,Image 1,1,30560,
4.81436e+07,,Surface,30,Image 1,1,30561,
1.80863e+07,,Surface,30,Image 1,1,30562,
3.90606e+06,,Surface,30,Image 1,1,30563,
4.49208e+06,,Surface,30,Image 1,1,30564,
3.60732e+07,,Surface,30,Image 1,1,30565,
5.81976e+06,,Surface,30,Image 1,1,30566,
3.09522e+06,,Surface,30,Image 1,1,30567,
1.13209e+07,,Surface,30,Image 1,1,30568,
1.86891e+07,,Surface,30,Image 1,1,30569,
1.1007e+08,,Surface,30,Image 1,1,30570,
1.94575e+06,,Surface,30,Image 1,1,30571,
1.51069e+07,,Surface,30,Image 1,1,30572,
3.15016e+07,,Surface,30,Image 1,1,30573,
4.28351e+06,,Surface,30,Image 1,1,30574,
4.28121e+06,,Surface,30,Image 1,1,30575,
1.42489e+07,,Surface,30,Image 1,1,30576,
9.8828e+07,,Surface,30,Image 1,1,30577,
2.16411e+07,,Surface,30,Image 1,1,30578,
5.95544e+07,,Surface,30,Image 1,1,30579,
6.57433e+06,,Surface,30,Image 1,1,30582,
4.08241e+07,,Surface,30,Image 1,1,30583,
1.82973e+07,,Surface,30,Image 1,1,30584,
2.70788e+06,,Surface,30,Image 1,1,30585,
1.79684e+07,,Surface,30,Image 1,1,30586,
2.64978e+06,,Surface,30,Image 1,1,30587,
3.52619e+07,,Surface,30,Image 1,1,30588,
2.49845e+07,,Surface,30,Image 1,1,30589,
2.83515e+07,,Surface,30,Image 1,1,30590,
5.18708e+07,,Surface,30,Image 1,1,30591,
7.28023e+07,,Surface,30,Image 1,1,30592,
1.76224e+07,,Surface,30,Image 1,1,30593,
1.04567e+07,,Surface,30,Image 1,1,30594,
2.77643e+07,,Surface,30,Image 1,1,30595,
3.14425e+07,,Surface,30,Image 1,1,30596,
7.63375e+07,,Surface,30,Image 1,1,30597,
4.50713e+06,,Surface,30,Image 1,1,30598,
1.29794e+08,,Surface,30,Image 1,1,30599,
1.6008e+07,,Surface,30,Image 1,1,30600,
1.92216e+07,,Surface,30,Image 1,1,30601,
3.45839e+06,,Surface,30,Image 1,1,30602,
1.39498e+07,,Surface,30,Image 1,1,30603,
5.80608e+06,,Surface,30,Image 1,1,30604,
8.77409e+06,,Surface,30,Image 1,1,30605,
3.92109e+06,,Surface,30,Image 1,1,30606,
2.25354e+06,,Surface,30,Image 1,1,30607,
4.22958e+06,,Surface,30,Image 1,1,30608,
1.02808e+07,,Surface,30,Image 1,1,30609,
2.24743e+07,,Surface,30,Image 1,1,30610,
1.38767e+07,,Surface,30,Image 1,1,30611,
1.89864e+07,,Surface,30,Image 1,1,30612,
9.36325e+07,,Surface,30,Image 1,1,30613,
5.14518e+07,,Surface,30,Image 1,1,30614,
4.80573e+06,,Surface,30,Image 1,1,30615,
5.67892e+07,,Surface,30,Image 1,1,30616,
3.58358e+07,,Surface,30,Image 1,1,30617,
1.02798e+08,,Surface,30,Image 1,1,30618,
1.35348e+07,,Surface,30,Image 1,1,30619,
5.16229e+07,,Surface,30,Image 1,1,30620,
4.13889e+07,,Surface,30,Image 1,1,30621,
6.78587e+06,,Surface,30,Image 1,1,30622,
4.04346e+07,,Surface,30,Image 1,1,30623,
5.3061e+07,,Surface,30,Image 1,1,30624,
3.08523e+06,,Surface,30,Image 1,1,30625,
1.81212e+07,,Surface,30,Image 1,1,30627,
1.61761e+07,,Surface,30,Image 1,1,30628,
2.21629e+07,,Surface,30,Image 1,1,30629,
3.07644e+07,,Surface,30,Image 1,1,30630,
1.53061e+07,,Surface,30,Image 1,1,30631,
8.79508e+06,,Surface,30,Image 1,1,30632,
3.22246e+07,,Surface,30,Image 1,1,30633,
5.76341e+07,,Surface,30,Image 1,1,30634,
3.81334e+07,,Surface,30,Image 1,1,30635,
1.07315e+08,,Surface,30,Image 1,1,30636,
2.148e+07,,Surface,30,Image 1,1,30638,
5.35252e+06,,Surface,30,Image 1,1,30639,
3.14296e+06,,Surface,30,Image 1,1,30640,
6.02326e+06,,Surface,30,Image 1,1,30641,
5.33587e+06,,Surface,30,Image 1,1,30642,
1.2708e+07,,Surface,30,Image 1,1,30643,
3.71258e+06,,Surface,30,Image 1,1,30644,
3.85294e+07,,Surface,30,Image 1,1,30645,
6.01462e+06,,Surface,30,Image 1,1,30646,
1.75037e+07,,Surface,30,Image 1,1,30647,
7.0528e+06,,Surface,30,Image 1,1,30648,
2.69375e+07,,Surface,30,Image 1,1,30649,
5.25438e+07,,Surface,30,Image 1,1,30650,
9.39209e+07,,Surface,30,Image 1,1,30651,
2.479e+07,,Surface,30,Image 1,1,30652,
2.45298e+07,,Surface,30,Image 1,1,30653,
2.20309e+07,,Surface,30,Image 1,1,30655,
1.58861e+08,,Surface,30,Image 1,1,30656,
1.3501e+08,,Surface,30,Image 1,1,30657,
5.03365e+06,,Surface,30,Image 1,1,30658,
1.99936e+07,,Surface,30,Image 1,1,30659,
1.79611e+07,,Surface,30,Image 1,1,30660,
1.91502e+07,,Surface,30,Image 1,1,30661,
8.17588e+06,,Surface,30,Image 1,1,30663,
1.32549e+08,,Surface,30,Image 1,1,30664,
5.30524e+07,,Surface,30,Image 1,1,30666,
3.79697e+07,,Surface,30,Image 1,1,30667,
4.89753e+06,,Surface,30,Image 1,1,30668,
6.82172e+06,,Surface,30,Image 1,1,30669,
1.24981e+07,,Surface,30,Image 1,1,30670,
5.64776e+07,,Surface,30,Image 1,1,30671,
4.69415e+07,,Surface,30,Image 1,1,30672,
2.57977e+07,,Surface,30,Image 1,1,30673,
3.55208e+06,,Surface,30,Image 1,1,30674,
5.29261e+06,,Surface,30,Image 1,1,30675,
1.17349e+08,,Surface,30,Image 1,1,30676,
6.7771e+06,,Surface,30,Image 1,1,30677,
6.60805e+07,,Surface,30,Image 1,1,30678,
1.54382e+07,,Surface,30,Image 1,1,30679,
1.5749e+07,,Surface,30,Image 1,1,30681,
1.73437e+08,,Surface,30,Image 1,1,30682,
5.15233e+06,,Surface,30,Image 1,1,30683,
1.9259e+07,,Surface,30,Image 1,1,30684,
7.6305e+06,,Surface,30,Image 1,1,30685,
1.84662e+07,,Surface,30,Image 1,1,30686,
2.47644e+07,,Surface,30,Image 1,1,30687,
4.9615e+06,,Surface,30,Image 1,1,30688,
8.4784e+06,,Surface,30,Image 1,1,30689,
7.70898e+06,,Surface,30,Image 1,1,30690,
3.53303e+06,,Surface,30,Image 1,1,30691,
6.6874e+06,,Surface,30,Image 1,1,30692,
1.95645e+06,,Surface,30,Image 1,1,30694,
1.88567e+07,,Surface,30,Image 1,1,30695,
1.7227e+07,,Surface,30,Image 1,1,30696,
5.93636e+06,,Surface,30,Image 1,1,30697,
2.15181e+07,,Surface,30,Image 1,1,30698,
2.42834e+06,,Surface,30,Image 1,1,30699,
4.09371e+07,,Surface,30,Image 1,1,30700,
1.51384e+07,,Surface,30,Image 1,1,30701,
7.09635e+06,,Surface,30,Image 1,1,30702,
3.33811e+07,,Surface,30,Image 1,1,30703,
1.77434e+07,,Surface,30,Image 1,1,30704,
2.63548e+08,,Surface,30,Image 1,1,30705,
8.6531e+06,,Surface,30,Image 1,1,30706,
7.97098e+06,,Surface,30,Image 1,1,30707,
4.1343e+06,,Surface,30,Image 1,1,30708,
5.42856e+07,,Surface,30,Image 1,1,30709,
4.17339e+07,,Surface,30,Image 1,1,30710,
2.18395e+06,,Surface,30,Image 1,1,30711,
9.57848e+06,,Surface,30,Image 1,1,30712,
1.3968e+07,,Surface,30,Image 1,1,30713,
5.86391e+07,,Surface,30,Image 1,1,30714,
3.24111e+07,,Surface,30,Image 1,1,30715,
9.44209e+07,,Surface,30,Image 1,1,30716,
1.99876e+07,,Surface,30,Image 1,1,30717,
3.17287e+07,,Surface,30,Image 1,1,30718,
4.38164e+06,,Surface,30,Image 1,1,30719,
1.00344e+07,,Surface,30,Image 1,1,30721,
8.33369e+07,,Surface,30,Image 1,1,30723,
6.21028e+06,,Surface,30,Image 1,1,30724,
5.26703e+07,,Surface,30,Image 1,1,30725,
7.68499e+06,,Surface,30,Image 1,1,30726,
4.99114e+07,,Surface,30,Image 1,1,30728,
5.51264e+06,,Surface,30,Image 1,1,30730,
2.90665e+07,,Surface,30,Image 1,1,30732,
1.10348e+07,,Surface,30,Image 1,1,30733,
7.82688e+06,,Surface,30,Image 1,1,30734,
8.26723e+07,,Surface,30,Image 1,1,30735,
1.81134e+07,,Surface,30,Image 1,1,30736,
2.04023e+07,,Surface,30,Image 1,1,30737,
1.03914e+07,,Surface,30,Image 1,1,30738,
1.57049e+07,,Surface,30,Image 1,1,30739,
6.59543e+07,,Surface,30,Image 1,1,30740,
1.31746e+07,,Surface,30,Image 1,1,30741,
7.92081e+07,,Surface,30,Image 1,1,30742,
1.75957e+07,,Surface,30,Image 1,1,30743,
1.11389e+07,,Surface,30,Image 1,1,30744,
4.0108e+07,,Surface,30,Image 1,1,30745,
5.29238e+07,,Surface,30,Image 1,1,30746,
6.79458e+07,,Surface,30,Image 1,1,30747,
4.33809e+07,,Surface,30,Image 1,1,30748,
4.59887e+06,,Surface,30,Image 1,1,30749,
4.87937e+07,,Surface,30,Image 1,1,30750,
4.38321e+07,,Surface,30,Image 1,1,30751,
3.10577e+07,,Surface,30,Image 1,1,30752,
9.81638e+06,,Surface,30,Image 1,1,30753,
5.94843e+07,,Surface,30,Image 1,1,30754,
1.11521e+07,,Surface,30,Image 1,1,30755,
5.95077e+07,,Surface,30,Image 1,1,30756,
8.6315e+06,,Surface,30,Image 1,1,30757,
5.8312e+06,,Surface,30,Image 1,1,30758,
5.73335e+06,,Surface,30,Image 1,1,30759,
3.65525e+07,,Surface,30,Image 1,1,30760,
3.05647e+07,,Surface,30,Image 1,1,30761,
1.99014e+06,,Surface,30,Image 1,1,30762,
2.56661e+07,,Surface,30,Image 1,1,30763,
3.59173e+06,,Surface,30,Image 1,1,30764,
1.0939e+06,,Surface,30,Image 1,1,30766,
5.35412e+06,,Surface,30,Image 1,1,30768,
2.37833e+08,,Surface,30,Image 1,1,30769,
1.32022e+07,,Surface,30,Image 1,1,30770,
5.24811e+06,,Surface,30,Image 1,1,30771,
1.91041e+07,,Surface,30,Image 1,1,30772,
3.64474e+07,,Surface,30,Image 1,1,30773,
1.12709e+07,,Surface,30,Image 1,1,30775,
1.16196e+08,,Surface,30,Image 1,1,30776,
1.72608e+07,,Surface,30,Image 1,1,30777,
1.26121e+08,,Surface,30,Image 1,1,30778,
1.59721e+08,,Surface,30,Image 1,1,30779,
1.09066e+08,,Surface,30,Image 1,1,30780,
3.71382e+07,,Surface,30,Image 1,1,30781,
1.69135e+06,,Surface,30,Image 1,1,30782,
2.92389e+07,,Surface,30,Image 1,1,30783,
1.30616e+07,,Surface,30,Image 1,1,30784,
1.73135e+07,,Surface,30,Image 1,1,30785,
2.0736e+06,,Surface,30,Image 1,1,30786,
9.56147e+07,,Surface,30,Image 1,1,30787,
6.19675e+06,,Surface,30,Image 1,1,30789,
1.75544e+07,,Surface,30,Image 1,1,30790,
7.64224e+06,,Surface,30,Image 1,1,30791,
2.66282e+07,,Surface,30,Image 1,1,30792,
2.63163e+08,,Surface,30,Image 1,1,30793,
2.11463e+06,,Surface,30,Image 1,1,30794,
2.29297e+07,,Surface,30,Image 1,1,30795,
1.45873e+07,,Surface,30,Image 1,1,30796,
5.12776e+07,,Surface,30,Image 1,1,30797,
7.03164e+06,,Surface,30,Image 1,1,30798,
1.45126e+07,,Surface,30,Image 1,1,30800,
3.1646e+06,,Surface,30,Image 1,1,30801,
3.16152e+07,,Surface,30,Image 1,1,30802,
3.69176e+07,,Surface,30,Image 1,1,30803,
1.04735e+08,,Surface,30,Image 1,1,30804,
6.21845e+06,,Surface,30,Image 1,1,30805,
1.33191e+08,,Surface,30,Image 1,1,30806,
2.08225e+07,,Surface,30,Image 1,1,30807,
1.11079e+07,,Surface,30,Image 1,1,30808,
2.43865e+06,,Surface,30,Image 1,1,30809,
2.25878e+07,,Surface,30,Image 1,1,30810,
3.05368e+07,,Surface,30,Image 1,1,30811,
1.18649e+07,,Surface,30,Image 1,1,30812,
1.6243e+08,,Surface,30,Image 1,1,30813,
7.28312e+06,,Surface,30,Image 1,1,30814,
2.30037e+07,,Surface,30,Image 1,1,30815,
1.76672e+06,,Surface,30,Image 1,1,30816,
5.22162e+06,,Surface,30,Image 1,1,30817,
1.38953e+08,,Surface,30,Image 1,1,30818,
3.19955e+06,,Surface,30,Image 1,1,30820,
9.86744e+06,,Surface,30,Image 1,1,30821,
7.05318e+06,,Surface,30,Image 1,1,30822,
6.47678e+06,,Surface,30,Image 1,1,30823,
5.08282e+06,,Surface,30,Image 1,1,30824,
1.03489e+07,,Surface,30,Image 1,1,30825,
5.11368e+06,,Surface,30,Image 1,1,30826,
2.04339e+08,,Surface,30,Image 1,1,30827,
4.54817e+06,,Surface,30,Image 1,1,30828,
1.96004e+07,,Surface,30,Image 1,1,30829,
1.93576e+08,,Surface,30,Image 1,1,30830,
3.71184e+07,,Surface,30,Image 1,1,30831,
8.53277e+06,,Surface,30,Image 1,1,30832,
9.067e+07,,Surface,30,Image 1,1,30833,
1.25016e+07,,Surface,30,Image 1,1,30834,
1.98691e+07,,Surface,30,Image 1,1,30835,
8.74849e+06,,Surface,30,Image 1,1,30836,
4.34986e+06,,Surface,30,Image 1,1,30837,
5.51191e+06,,Surface,30,Image 1,1,30838,
2.71729e+07,,Surface,30,Image 1,1,30839,
4.66917e+06,,Surface,30,Image 1,1,30840,
3.96573e+07,,Surface,30,Image 1,1,30841,
3.01037e+08,,Surface,30,Image 1,1,30842,
1.45928e+07,,Surface,30,Image 1,1,30843,
1.31677e+07,,Surface,30,Image 1,1,30844,
3.35431e+07,,Surface,30,Image 1,1,30845,
7.46442e+07,,Surface,30,Image 1,1,30846,
4.71204e+07,,Surface,30,Image 1,1,30847,
3.5822e+07,,Surface,30,Image 1,1,30848,
2.11549e+08,,Surface,30,Image 1,1,30849,
5.31731e+07,,Surface,30,Image 1,1,30850,
3.05012e+06,,Surface,30,Image 1,1,30851,
1.19601e+08,,Surface,30,Image 1,1,30852,
3.35565e+07,,Surface,30,Image 1,1,30853,
8.36205e+06,,Surface,30,Image 1,1,30854,
1.62087e+07,,Surface,30,Image 1,1,30855,
1.43798e+08,,Surface,30,Image 1,1,30857,
7.54473e+07,,Surface,30,Image 1,1,30858,
5.502e+07,,Surface,30,Image 1,1,30859,
1.43218e+07,,Surface,30,Image 1,1,30861,
9.84793e+06,,Surface,30,Image 1,1,30862,
8.54543e+06,,Surface,30,Image 1,1,30863,
3.202e+06,,Surface,30,Image 1,1,30864,
9.30526e+07,,Surface,30,Image 1,1,30865,
1.28911e+07,,Surface,30,Image 1,1,30867,
9.83022e+06,,Surface,30,Image 1,1,30868,
2.92359e+07,,Surface,30,Image 1,1,30869,
2.81817e+07,,Surface,30,Image 1,1,30870,
4.33247e+07,,Surface,30,Image 1,1,30871,
8.90172e+06,,Surface,30,Image 1,1,30872,
1.63083e+07,,Surface,30,Image 1,1,30874,
4.47912e+07,,Surface,30,Image 1,1,30875,
8.18285e+07,,Surface,30,Image 1,1,30876,
6.76886e+06,,Surface,30,Image 1,1,30877,
2.44508e+07,,Surface,30,Image 1,1,30878,
3.16124e+06,,Surface,30,Image 1,1,30880,
2.97467e+06,,Surface,30,Image 1,1,30881,
1.13566e+07,,Surface,30,Image 1,1,30882,
2.68903e+07,,Surface,30,Image 1,1,30883,
1.17509e+07,,Surface,30,Image 1,1,30884,
4.26449e+07,,Surface,30,Image 1,1,30885,
1.59491e+07,,Surface,30,Image 1,1,30886,
1.10844e+07,,Surface,30,Image 1,1,30887,
2.4526e+07,,Surface,30,Image 1,1,30888,
5.07165e+07,,Surface,30,Image 1,1,30889,
6.47559e+06,,Surface,30,Image 1,1,30890,
8.54737e+07,,Surface,30,Image 1,1,30891,
2.85311e+07,,Surface,30,Image 1,1,30892,
8.46565e+07,,Surface,30,Image 1,1,30893,
2.17434e+07,,Surface,30,Image 1,1,30894,
3.75119e+07,,Surface,30,Image 1,1,30895,
2.92619e+07,,Surface,30,Image 1,1,30896,
2.35302e+07,,Surface,30,Image 1,1,30897,
6.33775e+06,,Surface,30,Image 1,1,30898,
4.19987e+07,,Surface,30,Image 1,1,30899,
5.30323e+07,,Surface,30,Image 1,1,30900,
1.49035e+07,,Surface,30,Image 1,1,30901,
5.84284e+06,,Surface,30,Image 1,1,30902,
6.47003e+07,,Surface,30,Image 1,1,30903,
6.59934e+06,,Surface,30,Image 1,1,30904,
4.7867e+07,,Surface,30,Image 1,1,30905,
6.36191e+06,,Surface,30,Image 1,1,30906,
2.11896e+07,,Surface,30,Image 1,1,30907,
4.59644e+06,,Surface,30,Image 1,1,30908,
9.69526e+07,,Surface,30,Image 1,1,30909,
1.95464e+08,,Surface,30,Image 1,1,30912,
4.5948e+06,,Surface,30,Image 1,1,30913,
6.80363e+07,,Surface,30,Image 1,1,30914,
4.51722e+07,,Surface,30,Image 1,1,30915,
2.46537e+07,,Surface,30,Image 1,1,30916,
7.99678e+06,,Surface,30,Image 1,1,30917,
1.09228e+07,,Surface,30,Image 1,1,30918,
3.58828e+07,,Surface,30,Image 1,1,30919,
8.93027e+06,,Surface,30,Image 1,1,30920,
9.04998e+06,,Surface,30,Image 1,1,30921,
1.1677e+07,,Surface,30,Image 1,1,30923,
2.88628e+07,,Surface,30,Image 1,1,30924,
3.18819e+07,,Surface,30,Image 1,1,30925,
9.3545e+06,,Surface,30,Image 1,1,30926,
2.76816e+07,,Surface,30,Image 1,1,30927,
1.69573e+07,,Surface,30,Image 1,1,30928,
8.37824e+06,,Surface,30,Image 1,1,30929,
9.58525e+06,,Surface,30,Image 1,1,30930,
9.48466e+07,,Surface,30,Image 1,1,30931,
9.99343e+07,,Surface,30,Image 1,1,30932,
7.84181e+07,,Surface,30,Image 1,1,30933,
7.10042e+06,,Surface,30,Image 1,1,30934,
6.23307e+06,,Surface,30,Image 1,1,30935,
3.18382e+06,,Surface,30,Image 1,1,30936,
1.88438e+07,,Surface,30,Image 1,1,30937,
8.09374e+06,,Surface,30,Image 1,1,30938,
3.92907e+06,,Surface,30,Image 1,1,30939,
3.52682e+07,,Surface,30,Image 1,1,30940,
2.34265e+07,,Surface,30,Image 1,1,30941,
2.41068e+08,,Surface,30,Image 1,1,30942,
2.90423e+07,,Surface,30,Image 1,1,30943,
5.9939e+06,,Surface,30,Image 1,1,30944,
2.02662e+06,,Surface,30,Image 1,1,30946,
3.03469e+07,,Surface,30,Image 1,1,30948,
6.17171e+06,,Surface,30,Image 1,1,30949,
6.55971e+07,,Surface,30,Image 1,1,30950,
5.23469e+06,,Surface,30,Image 1,1,30951,
3.40804e+06,,Surface,30,Image 1,1,30952,
1.06498e+07,,Surface,30,Image 1,1,30953,
3.7513e+07,,Surface,30,Image 1,1,30954,
1.54199e+07,,Surface,30,Image 1,1,30955,
1.45689e+08,,Surface,30,Image 1,1,30956,
6.01039e+06,,Surface,30,Image 1,1,30958,
1.81094e+07,,Surface,30,Image 1,1,30959,
9.3643e+06,,Surface,30,Image 1,1,30960,
1.64028e+07,,Surface,30,Image 1,1,30961,
1.79975e+07,,Surface,30,Image 1,1,30962,
7.1512e+06,,Surface,30,Image 1,1,30963,
4.41056e+06,,Surface,30,Image 1,1,30964,
3.8028e+06,,Surface,30,Image 1,1,30965,
6.84315e+06,,Surface,30,Image 1,1,30967,
3.90591e+06,,Surface,30,Image 1,1,30968,
1.22124e+07,,Surface,30,Image 1,1,30969,
3.5037e+07,,Surface,30,Image 1,1,30971,
9.54657e+06,,Surface,30,Image 1,1,30972,
7.48615e+07,,Surface,30,Image 1,1,30974,
7.88587e+06,,Surface,30,Image 1,1,30975,
2.303e+07,,Surface,30,Image 1,1,30976,
8.96551e+06,,Surface,30,Image 1,1,30977,
1.37472e+07,,Surface,30,Image 1,1,30978,
3.71331e+07,,Surface,30,Image 1,1,30979,
2.19282e+08,,Surface,30,Image 1,1,30980,
2.57051e+07,,Surface,30,Image 1,1,30981,
7.47496e+06,,Surface,30,Image 1,1,30982,
508670,,Surface,30,Image 1,1,30983,
1.45489e+08,,Surface,30,Image 1,1,30984,
1.41407e+07,,Surface,30,Image 1,1,30985,
4.54182e+07,,Surface,30,Image 1,1,30986,
2.36894e+07,,Surface,30,Image 1,1,30987,
1.81075e+07,,Surface,30,Image 1,1,30988,
5.53952e+06,,Surface,30,Image 1,1,30989,
7.09492e+07,,Surface,30,Image 1,1,30990,
2.15735e+08,,Surface,30,Image 1,1,30991,
3.23451e+08,,Surface,30,Image 1,1,30992,
7.23787e+06,,Surface,30,Image 1,1,30993,
8.56247e+06,,Surface,30,Image 1,1,30994,
2.50465e+06,,Surface,30,Image 1,1,30995,
4.28615e+07,,Surface,30,Image 1,1,30996,
1.43341e+07,,Surface,30,Image 1,1,30997,
1.5255e+07,,Surface,30,Image 1,1,30998,
7.29338e+06,,Surface,30,Image 1,1,30999,
1.28253e+07,,Surface,30,Image 1,1,31000,
8.09905e+07,,Surface,30,Image 1,1,31001,
3.52315e+07,,Surface,30,Image 1,1,31002,
1.84869e+07,,Surface,30,Image 1,1,31003,
2.84182e+06,,Surface,30,Image 1,1,31004,
1.32008e+07,,Surface,30,Image 1,1,31005,
4.92064e+06,,Surface,30,Image 1,1,31006,
2.92407e+08,,Surface,30,Image 1,1,31007,
1.40868e+07,,Surface,30,Image 1,1,31008,
8.61989e+07,,Surface,30,Image 1,1,31009,
1.19366e+08,,Surface,30,Image 1,1,31010,
3.43243e+07,,Surface,30,Image 1,1,31011,
1.95115e+07,,Surface,30,Image 1,1,31012,
6.93758e+07,,Surface,30,Image 1,1,31013,
1.95483e+07,,Surface,30,Image 1,1,31014,
1.85553e+07,,Surface,30,Image 1,1,31015,
2.23877e+07,,Surface,30,Image 1,1,31016,
7.93573e+06,,Surface,30,Image 1,1,31017,
1.17693e+07,,Surface,30,Image 1,1,31018,
1.42449e+08,,Surface,30,Image 1,1,31019,
9.67259e+07,,Surface,30,Image 1,1,31020,
6.6495e+07,,Surface,30,Image 1,1,31021,
3.75012e+08,,Surface,30,Image 1,1,31023,
7.96096e+06,,Surface,30,Image 1,1,31024,
6.74546e+07,,Surface,30,Image 1,1,31025,
4.73911e+06,,Surface,30,Image 1,1,31026,
3.61599e+07,,Surface,30,Image 1,1,31027,
4.29148e+06,,Surface,30,Image 1,1,31028,
4.26259e+06,,Surface,30,Image 1,1,31029,
8.75516e+06,,Surface,30,Image 1,1,31030,
2.32898e+06,,Surface,30,Image 1,1,31031,
5.29297e+06,,Surface,30,Image 1,1,31032,
2.01683e+07,,Surface,30,Image 1,1,31033,
3.29602e+07,,Surface,30,Image 1,1,31034,
1.12132e+08,,Surface,30,Image 1,1,31035,
7.39565e+07,,Surface,30,Image 1,1,31036,
