
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3688,,Surface,1,Image 1,1,33203,
3660,,Surface,1,Image 1,1,33205,
3764,,Surface,1,Image 1,1,33206,
3252,,Surface,1,Image 1,1,33207,
5576,,Surface,1,Image 1,1,33208,
7224,,Surface,1,Image 1,1,33209,
3948,,Surface,1,Image 1,1,33210,
3500,,Surface,1,Image 1,1,33211,
3656,,Surface,1,Image 1,1,33212,
4436,,Surface,1,Image 1,1,33213,
4468,,Surface,1,Image 1,1,33215,
4472,,Surface,1,Image 1,1,33216,
5096,,Surface,1,Image 1,1,33217,
4092,,Surface,1,Image 1,1,33218,
3092,,Surface,1,Image 1,1,33219,
3796,,Surface,1,Image 1,1,33220,
6360,,Surface,1,Image 1,1,33221,
3892,,Surface,1,Image 1,1,33222,
4984,,Surface,1,Image 1,1,33223,
3928,,Surface,1,Image 1,1,33224,
4680,,Surface,1,Image 1,1,33225,
4100,,Surface,1,Image 1,1,33226,
4072,,Surface,1,Image 1,1,33228,
2838,,Surface,1,Image 1,1,33229,
5032,,Surface,1,Image 1,1,33231,
5592,,Surface,1,Image 1,1,33232,
3540,,Surface,1,Image 1,1,33233,
5912,,Surface,1,Image 1,1,33234,
6840,,Surface,1,Image 1,1,33235,
3912,,Surface,1,Image 1,1,33236,
6392,,Surface,1,Image 1,1,33237,
5044,,Surface,1,Image 1,1,33238,
5928,,Surface,1,Image 1,1,33239,
5000,,Surface,1,Image 1,1,33240,
5384,,Surface,1,Image 1,1,33241,
4360,,Surface,1,Image 1,1,33242,
3912,,Surface,1,Image 1,1,33245,
5528,,Surface,1,Image 1,1,33246,
4472,,Surface,1,Image 1,1,33247,
6360,,Surface,1,Image 1,1,33248,
3636,,Surface,1,Image 1,1,33249,
3896,,Surface,1,Image 1,1,33250,
4968,,Surface,1,Image 1,1,33251,
5480,,Surface,1,Image 1,1,33252,
4968,,Surface,1,Image 1,1,33253,
5512,,Surface,1,Image 1,1,33254,
3924,,Surface,1,Image 1,1,33255,
5160,,Surface,1,Image 1,1,33256,
3580,,Surface,1,Image 1,1,33257,
5736,,Surface,1,Image 1,1,33258,
4344,,Surface,1,Image 1,1,33259,
5464,,Surface,1,Image 1,1,33260,
3844,,Surface,1,Image 1,1,33261,
5336,,Surface,1,Image 1,1,33262,
3836,,Surface,1,Image 1,1,33263,
3244,,Surface,1,Image 1,1,33264,
6296,,Surface,1,Image 1,1,33265,
3804,,Surface,1,Image 1,1,33266,
3544,,Surface,1,Image 1,1,33268,
5400,,Surface,1,Image 1,1,33269,
4584,,Surface,1,Image 1,1,33270,
8440,,Surface,1,Image 1,1,33271,
5032,,Surface,1,Image 1,1,33272,
6792,,Surface,1,Image 1,1,33274,
4008,,Surface,1,Image 1,1,33275,
5656,,Surface,1,Image 1,1,33276,
5096,,Surface,1,Image 1,1,33277,
5640,,Surface,1,Image 1,1,33279,
4744,,Surface,1,Image 1,1,33280,
4872,,Surface,1,Image 1,1,33281,
3608,,Surface,1,Image 1,1,33282,
3628,,Surface,1,Image 1,1,33283,
3276,,Surface,1,Image 1,1,33284,
3452,,Surface,1,Image 1,1,33286,
4008,,Surface,1,Image 1,1,33287,
3652,,Surface,1,Image 1,1,33288,
5256,,Surface,1,Image 1,1,33290,
6248,,Surface,1,Image 1,1,33291,
3656,,Surface,1,Image 1,1,33292,
5304,,Surface,1,Image 1,1,33293,
6184,,Surface,1,Image 1,1,33294,
4920,,Surface,1,Image 1,1,33295,
7672,,Surface,1,Image 1,1,33296,
6168,,Surface,1,Image 1,1,33297,
4632,,Surface,1,Image 1,1,33298,
3612,,Surface,1,Image 1,1,33299,
3612,,Surface,1,Image 1,1,33300,
4344,,Surface,1,Image 1,1,33302,
4276,,Surface,1,Image 1,1,33303,
3868,,Surface,1,Image 1,1,33304,
6328,,Surface,1,Image 1,1,33307,
3368,,Surface,1,Image 1,1,33308,
5400,,Surface,1,Image 1,1,33309,
5016,,Surface,1,Image 1,1,33310,
3700,,Surface,1,Image 1,1,33311,
3316,,Surface,1,Image 1,1,33312,
3656,,Surface,1,Image 1,1,33313,
4392,,Surface,1,Image 1,1,33314,
3132,,Surface,1,Image 1,1,33315,
3060,,Surface,1,Image 1,1,33317,
4984,,Surface,1,Image 1,1,33318,
3196,,Surface,1,Image 1,1,33319,
5848,,Surface,1,Image 1,1,33320,
4280,,Surface,1,Image 1,1,33321,
3940,,Surface,1,Image 1,1,33322,
4228,,Surface,1,Image 1,1,33323,
3468,,Surface,1,Image 1,1,33324,
4392,,Surface,1,Image 1,1,33326,
5768,,Surface,1,Image 1,1,33328,
5112,,Surface,1,Image 1,1,33329,
4056,,Surface,1,Image 1,1,33331,
3972,,Surface,1,Image 1,1,33333,
4076,,Surface,1,Image 1,1,33334,
5608,,Surface,1,Image 1,1,33335,
4148,,Surface,1,Image 1,1,33336,
3476,,Surface,1,Image 1,1,33337,
3684,,Surface,1,Image 1,1,33338,
4056,,Surface,1,Image 1,1,33339,
5576,,Surface,1,Image 1,1,33341,
3972,,Surface,1,Image 1,1,33342,
4920,,Surface,1,Image 1,1,33343,
5384,,Surface,1,Image 1,1,33344,
3912,,Surface,1,Image 1,1,33345,
5112,,Surface,1,Image 1,1,33346,
4824,,Surface,1,Image 1,1,33347,
3848,,Surface,1,Image 1,1,33348,
3928,,Surface,1,Image 1,1,33349,
4728,,Surface,1,Image 1,1,33350,
3564,,Surface,1,Image 1,1,33351,
5800,,Surface,1,Image 1,1,33354,
6248,,Surface,1,Image 1,1,33355,
5048,,Surface,1,Image 1,1,33356,
5208,,Surface,1,Image 1,1,33357,
3092,,Surface,1,Image 1,1,33358,
3508,,Surface,1,Image 1,1,33361,
4840,,Surface,1,Image 1,1,33362,
4952,,Surface,1,Image 1,1,33363,
6504,,Surface,1,Image 1,1,33364,
7440,,Surface,1,Image 1,1,33365,
6040,,Surface,1,Image 1,1,33366,
5656,,Surface,1,Image 1,1,33367,
4744,,Surface,1,Image 1,1,33368,
4136,,Surface,1,Image 1,1,33369,
4312,,Surface,1,Image 1,1,33370,
3524,,Surface,1,Image 1,1,33371,
4168,,Surface,1,Image 1,1,33372,
6808,,Surface,1,Image 1,1,33373,
5240,,Surface,1,Image 1,1,33374,
5912,,Surface,1,Image 1,1,33375,
4268,,Surface,1,Image 1,1,33376,
4124,,Surface,1,Image 1,1,33378,
5912,,Surface,1,Image 1,1,33379,
4492,,Surface,1,Image 1,1,33380,
3020,,Surface,1,Image 1,1,33381,
3500,,Surface,1,Image 1,1,33383,
4428,,Surface,1,Image 1,1,33384,
3948,,Surface,1,Image 1,1,33385,
4456,,Surface,1,Image 1,1,33386,
5640,,Surface,1,Image 1,1,33387,
4552,,Surface,1,Image 1,1,33388,
4360,,Surface,1,Image 1,1,33389,
5272,,Surface,1,Image 1,1,33391,
6696,,Surface,1,Image 1,1,33392,
4536,,Surface,1,Image 1,1,33393,
6808,,Surface,1,Image 1,1,33395,
3468,,Surface,1,Image 1,1,33396,
4584,,Surface,1,Image 1,1,33397,
3372,,Surface,1,Image 1,1,33398,
5208,,Surface,1,Image 1,1,33401,
5816,,Surface,1,Image 1,1,33402,
6744,,Surface,1,Image 1,1,33403,
4072,,Surface,1,Image 1,1,33404,
6632,,Surface,1,Image 1,1,33405,
5960,,Surface,1,Image 1,1,33406,
4936,,Surface,1,Image 1,1,33407,
4904,,Surface,1,Image 1,1,33408,
3736,,Surface,1,Image 1,1,33409,
7248,,Surface,1,Image 1,1,33410,
5544,,Surface,1,Image 1,1,33411,
5496,,Surface,1,Image 1,1,33412,
6248,,Surface,1,Image 1,1,33413,
4296,,Surface,1,Image 1,1,33414,
4024,,Surface,1,Image 1,1,33415,
6072,,Surface,1,Image 1,1,33416,
5608,,Surface,1,Image 1,1,33417,
4748,,Surface,1,Image 1,1,33419,
4088,,Surface,1,Image 1,1,33420,
5144,,Surface,1,Image 1,1,33421,
3628,,Surface,1,Image 1,1,33422,
5976,,Surface,1,Image 1,1,33423,
3748,,Surface,1,Image 1,1,33424,
6776,,Surface,1,Image 1,1,33425,
4072,,Surface,1,Image 1,1,33427,
4296,,Surface,1,Image 1,1,33428,
3492,,Surface,1,Image 1,1,33430,
3114,,Surface,1,Image 1,1,33431,
4680,,Surface,1,Image 1,1,33432,
6696,,Surface,1,Image 1,1,33433,
6232,,Surface,1,Image 1,1,33434,
3516,,Surface,1,Image 1,1,33435,
3404,,Surface,1,Image 1,1,33436,
4552,,Surface,1,Image 1,1,33438,
5484,,Surface,1,Image 1,1,33439,
8616,,Surface,1,Image 1,1,33440,
3676,,Surface,1,Image 1,1,33441,
6840,,Surface,1,Image 1,1,33442,
6696,,Surface,1,Image 1,1,33443,
5128,,Surface,1,Image 1,1,33444,
6328,,Surface,1,Image 1,1,33445,
4300,,Surface,1,Image 1,1,33446,
6424,,Surface,1,Image 1,1,33447,
4184,,Surface,1,Image 1,1,33448,
5912,,Surface,1,Image 1,1,33449,
6328,,Surface,1,Image 1,1,33450,
3804,,Surface,1,Image 1,1,33451,
4072,,Surface,1,Image 1,1,33452,
5288,,Surface,1,Image 1,1,33453,
3396,,Surface,1,Image 1,1,33454,
3432,,Surface,1,Image 1,1,33455,
4328,,Surface,1,Image 1,1,33456,
4584,,Surface,1,Image 1,1,33457,
3676,,Surface,1,Image 1,1,33458,
3928,,Surface,1,Image 1,1,33459,
5144,,Surface,1,Image 1,1,33460,
3356,,Surface,1,Image 1,1,33461,
5672,,Surface,1,Image 1,1,33462,
3260,,Surface,1,Image 1,1,33463,
4456,,Surface,1,Image 1,1,33465,
4648,,Surface,1,Image 1,1,33466,
3308,,Surface,1,Image 1,1,33467,
3436,,Surface,1,Image 1,1,33468,
3236,,Surface,1,Image 1,1,33469,
6344,,Surface,1,Image 1,1,33470,
6776,,Surface,1,Image 1,1,33471,
4664,,Surface,1,Image 1,1,33472,
4696,,Surface,1,Image 1,1,33473,
4060,,Surface,1,Image 1,1,33474,
4312,,Surface,1,Image 1,1,33475,
3724,,Surface,1,Image 1,1,33476,
5816,,Surface,1,Image 1,1,33477,
4376,,Surface,1,Image 1,1,33478,
3900,,Surface,1,Image 1,1,33479,
6408,,Surface,1,Image 1,1,33480,
4312,,Surface,1,Image 1,1,33481,
5400,,Surface,1,Image 1,1,33482,
5448,,Surface,1,Image 1,1,33485,
4836,,Surface,1,Image 1,1,33486,
4644,,Surface,1,Image 1,1,33487,
3508,,Surface,1,Image 1,1,33488,
6792,,Surface,1,Image 1,1,33489,
5752,,Surface,1,Image 1,1,33490,
4904,,Surface,1,Image 1,1,33491,
4888,,Surface,1,Image 1,1,33492,
5880,,Surface,1,Image 1,1,33493,
4456,,Surface,1,Image 1,1,33494,
2908,,Surface,1,Image 1,1,33495,
3058,,Surface,1,Image 1,1,33496,
5208,,Surface,1,Image 1,1,33497,
4360,,Surface,1,Image 1,1,33498,
5016,,Surface,1,Image 1,1,33499,
4888,,Surface,1,Image 1,1,33500,
3928,,Surface,1,Image 1,1,33502,
3348,,Surface,1,Image 1,1,33503,
5176,,Surface,1,Image 1,1,33504,
2884,,Surface,1,Image 1,1,33505,
2996,,Surface,1,Image 1,1,33506,
5560,,Surface,1,Image 1,1,33507,
4728,,Surface,1,Image 1,1,33508,
4024,,Surface,1,Image 1,1,33509,
6440,,Surface,1,Image 1,1,33510,
3804,,Surface,1,Image 1,1,33511,
5704,,Surface,1,Image 1,1,33512,
4008,,Surface,1,Image 1,1,33513,
6328,,Surface,1,Image 1,1,33514,
8024,,Surface,1,Image 1,1,33515,
6696,,Surface,1,Image 1,1,33516,
6424,,Surface,1,Image 1,1,33520,
5064,,Surface,1,Image 1,1,33521,
3996,,Surface,1,Image 1,1,33522,
4020,,Surface,1,Image 1,1,33523,
6696,,Surface,1,Image 1,1,33524,
5444,,Surface,1,Image 1,1,33525,
5320,,Surface,1,Image 1,1,33526,
3004,,Surface,1,Image 1,1,33527,
5352,,Surface,1,Image 1,1,33529,
3148,,Surface,1,Image 1,1,33530,
3572,,Surface,1,Image 1,1,33531,
8568,,Surface,1,Image 1,1,33532,
5304,,Surface,1,Image 1,1,33533,
8664,,Surface,1,Image 1,1,33534,
5640,,Surface,1,Image 1,1,33535,
4968,,Surface,1,Image 1,1,33536,
3804,,Surface,1,Image 1,1,33538,
3848,,Surface,1,Image 1,1,33541,
6280,,Surface,1,Image 1,1,33542,
3236,,Surface,1,Image 1,1,33543,
4520,,Surface,1,Image 1,1,33544,
5160,,Surface,1,Image 1,1,33545,
5784,,Surface,1,Image 1,1,33546,
7576,,Surface,1,Image 1,1,33547,
4280,,Surface,1,Image 1,1,33548,
4584,,Surface,1,Image 1,1,33549,
4056,,Surface,1,Image 1,1,33550,
3732,,Surface,1,Image 1,1,33551,
3380,,Surface,1,Image 1,1,33552,
4540,,Surface,1,Image 1,1,33554,
6312,,Surface,1,Image 1,1,33555,
4696,,Surface,1,Image 1,1,33556,
6296,,Surface,1,Image 1,1,33558,
4472,,Surface,1,Image 1,1,33559,
3404,,Surface,1,Image 1,1,33560,
4088,,Surface,1,Image 1,1,33561,
3880,,Surface,1,Image 1,1,33562,
6008,,Surface,1,Image 1,1,33563,
5704,,Surface,1,Image 1,1,33566,
3124,,Surface,1,Image 1,1,33567,
3596,,Surface,1,Image 1,1,33568,
5160,,Surface,1,Image 1,1,33569,
5016,,Surface,1,Image 1,1,33570,
4600,,Surface,1,Image 1,1,33571,
3812,,Surface,1,Image 1,1,33572,
6120,,Surface,1,Image 1,1,33573,
6664,,Surface,1,Image 1,1,33574,
6456,,Surface,1,Image 1,1,33575,
4264,,Surface,1,Image 1,1,33577,
3172,,Surface,1,Image 1,1,33578,
3932,,Surface,1,Image 1,1,33579,
6056,,Surface,1,Image 1,1,33580,
3492,,Surface,1,Image 1,1,33581,
5048,,Surface,1,Image 1,1,33582,
3324,,Surface,1,Image 1,1,33584,
3516,,Surface,1,Image 1,1,33585,
5336,,Surface,1,Image 1,1,33586,
4136,,Surface,1,Image 1,1,33587,
4296,,Surface,1,Image 1,1,33588,
4280,,Surface,1,Image 1,1,33589,
5160,,Surface,1,Image 1,1,33590,
3964,,Surface,1,Image 1,1,33591,
6584,,Surface,1,Image 1,1,33592,
5208,,Surface,1,Image 1,1,33593,
4616,,Surface,1,Image 1,1,33594,
5432,,Surface,1,Image 1,1,33597,
4584,,Surface,1,Image 1,1,33598,
7048,,Surface,1,Image 1,1,33599,
4632,,Surface,1,Image 1,1,33600,
5368,,Surface,1,Image 1,1,33601,
4132,,Surface,1,Image 1,1,33602,
3212,,Surface,1,Image 1,1,33603,
6232,,Surface,1,Image 1,1,33604,
3992,,Surface,1,Image 1,1,33605,
6760,,Surface,1,Image 1,1,33606,
5624,,Surface,1,Image 1,1,33607,
5816,,Surface,1,Image 1,1,33608,
4088,,Surface,1,Image 1,1,33610,
5784,,Surface,1,Image 1,1,33611,
3628,,Surface,1,Image 1,1,33612,
3684,,Surface,1,Image 1,1,33613,
4712,,Surface,1,Image 1,1,33614,
3500,,Surface,1,Image 1,1,33616,
3228,,Surface,1,Image 1,1,33617,
5688,,Surface,1,Image 1,1,33619,
4856,,Surface,1,Image 1,1,33620,
4936,,Surface,1,Image 1,1,33621,
3796,,Surface,1,Image 1,1,33622,
8504,,Surface,1,Image 1,1,33623,
4888,,Surface,1,Image 1,1,33624,
3516,,Surface,1,Image 1,1,33626,
3252,,Surface,1,Image 1,1,33627,
3836,,Surface,1,Image 1,1,33628,
4904,,Surface,1,Image 1,1,33629,
6680,,Surface,1,Image 1,1,33630,
3252,,Surface,1,Image 1,1,33631,
3736,,Surface,1,Image 1,1,33635,
5224,,Surface,1,Image 1,1,33636,
4696,,Surface,1,Image 1,1,33638,
6024,,Surface,1,Image 1,1,33639,
4012,,Surface,1,Image 1,1,33640,
3416,,Surface,1,Image 1,1,33641,
3992,,Surface,1,Image 1,1,33642,
3544,,Surface,1,Image 1,1,33643,
6488,,Surface,1,Image 1,1,33644,
5752,,Surface,1,Image 1,1,33645,
3244,,Surface,1,Image 1,1,33646,
5404,,Surface,1,Image 1,1,33647,
5304,,Surface,1,Image 1,1,33648,
4244,,Surface,1,Image 1,1,33650,
5400,,Surface,1,Image 1,1,33651,
4904,,Surface,1,Image 1,1,33652,
3876,,Surface,1,Image 1,1,33653,
3156,,Surface,1,Image 1,1,33654,
4584,,Surface,1,Image 1,1,33656,
5528,,Surface,1,Image 1,1,33657,
5976,,Surface,1,Image 1,1,33658,
5144,,Surface,1,Image 1,1,33659,
4888,,Surface,1,Image 1,1,33660,
4536,,Surface,1,Image 1,1,33661,
6344,,Surface,1,Image 1,1,33662,
3516,,Surface,1,Image 1,1,33663,
3372,,Surface,1,Image 1,1,33664,
3864,,Surface,1,Image 1,1,33666,
6744,,Surface,1,Image 1,1,33667,
4440,,Surface,1,Image 1,1,33668,
4744,,Surface,1,Image 1,1,33669,
6824,,Surface,1,Image 1,1,33670,
4872,,Surface,1,Image 1,1,33671,
5272,,Surface,1,Image 1,1,33672,
4376,,Surface,1,Image 1,1,33673,
4040,,Surface,1,Image 1,1,33674,
3940,,Surface,1,Image 1,1,33675,
4872,,Surface,1,Image 1,1,33677,
3548,,Surface,1,Image 1,1,33678,
4696,,Surface,1,Image 1,1,33679,
4504,,Surface,1,Image 1,1,33680,
9000,,Surface,1,Image 1,1,33681,
4284,,Surface,1,Image 1,1,33682,
5640,,Surface,1,Image 1,1,33684,
6632,,Surface,1,Image 1,1,33685,
4060,,Surface,1,Image 1,1,33686,
6232,,Surface,1,Image 1,1,33687,
2994,,Surface,1,Image 1,1,33688,
3880,,Surface,1,Image 1,1,33689,
6184,,Surface,1,Image 1,1,33692,
7384,,Surface,1,Image 1,1,33693,
6056,,Surface,1,Image 1,1,33695,
5688,,Surface,1,Image 1,1,33696,
3116,,Surface,1,Image 1,1,33697,
3516,,Surface,1,Image 1,1,33698,
5032,,Surface,1,Image 1,1,33699,
3800,,Surface,1,Image 1,1,33700,
4188,,Surface,1,Image 1,1,33701,
3396,,Surface,1,Image 1,1,33702,
4744,,Surface,1,Image 1,1,33703,
4984,,Surface,1,Image 1,1,33704,
5736,,Surface,1,Image 1,1,33705,
6968,,Surface,1,Image 1,1,33706,
4232,,Surface,1,Image 1,1,33707,
4296,,Surface,1,Image 1,1,33708,
4808,,Surface,1,Image 1,1,33709,
5176,,Surface,1,Image 1,1,33710,
5192,,Surface,1,Image 1,1,33711,
4296,,Surface,1,Image 1,1,33712,
6184,,Surface,1,Image 1,1,33713,
4220,,Surface,1,Image 1,1,33714,
5768,,Surface,1,Image 1,1,33715,
4760,,Surface,1,Image 1,1,33716,
4568,,Surface,1,Image 1,1,33717,
7720,,Surface,1,Image 1,1,33718,
3380,,Surface,1,Image 1,1,33719,
3676,,Surface,1,Image 1,1,33720,
6296,,Surface,1,Image 1,1,33723,
3460,,Surface,1,Image 1,1,33724,
3604,,Surface,1,Image 1,1,33726,
3404,,Surface,1,Image 1,1,33727,
5000,,Surface,1,Image 1,1,33728,
6552,,Surface,1,Image 1,1,33729,
6120,,Surface,1,Image 1,1,33730,
7064,,Surface,1,Image 1,1,33731,
4248,,Surface,1,Image 1,1,33732,
5144,,Surface,1,Image 1,1,33734,
3756,,Surface,1,Image 1,1,33736,
7544,,Surface,1,Image 1,1,33737,
4200,,Surface,1,Image 1,1,33738,
3960,,Surface,1,Image 1,1,33739,
3768,,Surface,1,Image 1,1,33740,
6248,,Surface,1,Image 1,1,33741,
3620,,Surface,1,Image 1,1,33742,
5576,,Surface,1,Image 1,1,33743,
3752,,Surface,1,Image 1,1,33744,
5288,,Surface,1,Image 1,1,33745,
3836,,Surface,1,Image 1,1,33746,
6536,,Surface,1,Image 1,1,33747,
3688,,Surface,1,Image 1,1,33748,
4472,,Surface,1,Image 1,1,33750,
5608,,Surface,1,Image 1,1,33751,
5736,,Surface,1,Image 1,1,33752,
7080,,Surface,1,Image 1,1,33754,
5048,,Surface,1,Image 1,1,33755,
6568,,Surface,1,Image 1,1,33756,
4728,,Surface,1,Image 1,1,33757,
8040,,Surface,1,Image 1,1,33759,
4248,,Surface,1,Image 1,1,33760,
3900,,Surface,1,Image 1,1,33761,
4060,,Surface,1,Image 1,1,33762,
7304,,Surface,1,Image 1,1,33763,
4808,,Surface,1,Image 1,1,33764,
4280,,Surface,1,Image 1,1,33766,
5656,,Surface,1,Image 1,1,33767,
4840,,Surface,1,Image 1,1,33769,
4616,,Surface,1,Image 1,1,33770,
5288,,Surface,1,Image 1,1,33771,
3372,,Surface,1,Image 1,1,33772,
4020,,Surface,1,Image 1,1,33773,
6824,,Surface,1,Image 1,1,33774,
4508,,Surface,1,Image 1,1,33775,
4728,,Surface,1,Image 1,1,33777,
6744,,Surface,1,Image 1,1,33778,
4040,,Surface,1,Image 1,1,33779,
3544,,Surface,1,Image 1,1,33780,
6120,,Surface,1,Image 1,1,33781,
3960,,Surface,1,Image 1,1,33782,
4392,,Surface,1,Image 1,1,33784,
5336,,Surface,1,Image 1,1,33785,
5064,,Surface,1,Image 1,1,33786,
3564,,Surface,1,Image 1,1,33787,
4824,,Surface,1,Image 1,1,33788,
5768,,Surface,1,Image 1,1,33789,
6920,,Surface,1,Image 1,1,33790,
4728,,Surface,1,Image 1,1,33791,
5272,,Surface,1,Image 1,1,33792,
3852,,Surface,1,Image 1,1,33794,
6200,,Surface,1,Image 1,1,33795,
3880,,Surface,1,Image 1,1,33797,
5528,,Surface,1,Image 1,1,33798,
4152,,Surface,1,Image 1,1,33799,
3364,,Surface,1,Image 1,1,33800,
3976,,Surface,1,Image 1,1,33801,
3828,,Surface,1,Image 1,1,33802,
6264,,Surface,1,Image 1,1,33803,
6232,,Surface,1,Image 1,1,33804,
5464,,Surface,1,Image 1,1,33805,
4680,,Surface,1,Image 1,1,33806,
5560,,Surface,1,Image 1,1,33808,
5464,,Surface,1,Image 1,1,33809,
4760,,Surface,1,Image 1,1,33810,
5432,,Surface,1,Image 1,1,33811,
4168,,Surface,1,Image 1,1,33812,
3620,,Surface,1,Image 1,1,33813,
3928,,Surface,1,Image 1,1,33814,
3628,,Surface,1,Image 1,1,33815,
6008,,Surface,1,Image 1,1,33816,
3608,,Surface,1,Image 1,1,33817,
3100,,Surface,1,Image 1,1,33818,
4280,,Surface,1,Image 1,1,33819,
7352,,Surface,1,Image 1,1,33820,
4184,,Surface,1,Image 1,1,33821,
6024,,Surface,1,Image 1,1,33822,
3400,,Surface,1,Image 1,1,33823,
4824,,Surface,1,Image 1,1,33825,
3580,,Surface,1,Image 1,1,33826,
3656,,Surface,1,Image 1,1,33827,
5480,,Surface,1,Image 1,1,33828,
6392,,Surface,1,Image 1,1,33829,
4568,,Surface,1,Image 1,1,33830,
5784,,Surface,1,Image 1,1,33831,
7592,,Surface,1,Image 1,1,33832,
6296,,Surface,1,Image 1,1,33834,
4888,,Surface,1,Image 1,1,33835,
4452,,Surface,1,Image 1,1,33836,
6744,,Surface,1,Image 1,1,33837,
7224,,Surface,1,Image 1,1,33838,
3516,,Surface,1,Image 1,1,33839,
3588,,Surface,1,Image 1,1,33840,
4632,,Surface,1,Image 1,1,33842,
5208,,Surface,1,Image 1,1,33843,
4408,,Surface,1,Image 1,1,33844,
4296,,Surface,1,Image 1,1,33845,
4888,,Surface,1,Image 1,1,33847,
8712,,Surface,1,Image 1,1,33848,
3620,,Surface,1,Image 1,1,33849,
5608,,Surface,1,Image 1,1,33850,
4264,,Surface,1,Image 1,1,33851,
3896,,Surface,1,Image 1,1,33852,
4132,,Surface,1,Image 1,1,33853,
6232,,Surface,1,Image 1,1,33855,
4728,,Surface,1,Image 1,1,33856,
3356,,Surface,1,Image 1,1,33858,
3916,,Surface,1,Image 1,1,33859,
6680,,Surface,1,Image 1,1,33860,
3356,,Surface,1,Image 1,1,33862,
3892,,Surface,1,Image 1,1,33863,
3292,,Surface,1,Image 1,1,33864,
4856,,Surface,1,Image 1,1,33865,
5864,,Surface,1,Image 1,1,33866,
7248,,Surface,1,Image 1,1,33867,
4808,,Surface,1,Image 1,1,33868,
3896,,Surface,1,Image 1,1,33869,
3804,,Surface,1,Image 1,1,33870,
5480,,Surface,1,Image 1,1,33872,
4264,,Surface,1,Image 1,1,33873,
5720,,Surface,1,Image 1,1,33875,
5256,,Surface,1,Image 1,1,33876,
5488,,Surface,1,Image 1,1,33877,
4068,,Surface,1,Image 1,1,33878,
3108,,Surface,1,Image 1,1,33879,
4132,,Surface,1,Image 1,1,33881,
4888,,Surface,1,Image 1,1,33882,
5256,,Surface,1,Image 1,1,33883,
4856,,Surface,1,Image 1,1,33884,
4232,,Surface,1,Image 1,1,33885,
4440,,Surface,1,Image 1,1,33886,
4328,,Surface,1,Image 1,1,33887,
5592,,Surface,1,Image 1,1,33888,
4848,,Surface,1,Image 1,1,33889,
4268,,Surface,1,Image 1,1,33890,
4216,,Surface,1,Image 1,1,33891,
4440,,Surface,1,Image 1,1,33892,
4360,,Surface,1,Image 1,1,33893,
6616,,Surface,1,Image 1,1,33894,
4196,,Surface,1,Image 1,1,33896,
5032,,Surface,1,Image 1,1,33897,
5352,,Surface,1,Image 1,1,33898,
5672,,Surface,1,Image 1,1,33899,
4328,,Surface,1,Image 1,1,33900,
5944,,Surface,1,Image 1,1,33902,
6456,,Surface,1,Image 1,1,33903,
4116,,Surface,1,Image 1,1,33904,
5272,,Surface,1,Image 1,1,33905,
6008,,Surface,1,Image 1,1,33908,
4328,,Surface,1,Image 1,1,33909,
4792,,Surface,1,Image 1,1,33910,
3716,,Surface,1,Image 1,1,33912,
3556,,Surface,1,Image 1,1,33913,
6856,,Surface,1,Image 1,1,33914,
5576,,Surface,1,Image 1,1,33915,
4300,,Surface,1,Image 1,1,33917,
4788,,Surface,1,Image 1,1,33918,
3868,,Surface,1,Image 1,1,33919,
2902,,Surface,1,Image 1,1,33921,
4648,,Surface,1,Image 1,1,33922,
5800,,Surface,1,Image 1,1,33924,
4140,,Surface,1,Image 1,1,33925,
4276,,Surface,1,Image 1,1,33926,
4936,,Surface,1,Image 1,1,33927,
3348,,Surface,1,Image 1,1,33929,
6792,,Surface,1,Image 1,1,33931,
5320,,Surface,1,Image 1,1,33932,
6216,,Surface,1,Image 1,1,33933,
6152,,Surface,1,Image 1,1,33934,
6504,,Surface,1,Image 1,1,33935,
5288,,Surface,1,Image 1,1,33936,
4312,,Surface,1,Image 1,1,33937,
3460,,Surface,1,Image 1,1,33939,
2932,,Surface,1,Image 1,1,33940,
5304,,Surface,1,Image 1,1,33941,
5448,,Surface,1,Image 1,1,33942,
4276,,Surface,1,Image 1,1,33943,
3608,,Surface,1,Image 1,1,33944,
5736,,Surface,1,Image 1,1,33945,
7208,,Surface,1,Image 1,1,33947,
6088,,Surface,1,Image 1,1,33948,
4200,,Surface,1,Image 1,1,33949,
5176,,Surface,1,Image 1,1,33950,
4840,,Surface,1,Image 1,1,33951,
6584,,Surface,1,Image 1,1,33952,
5192,,Surface,1,Image 1,1,33953,
5384,,Surface,1,Image 1,1,33954,
4424,,Surface,1,Image 1,1,33955,
5416,,Surface,1,Image 1,1,33956,
4984,,Surface,1,Image 1,1,33958,
5704,,Surface,1,Image 1,1,33959,
3740,,Surface,1,Image 1,1,33960,
5448,,Surface,1,Image 1,1,33961,
3956,,Surface,1,Image 1,1,33963,
3684,,Surface,1,Image 1,1,33964,
4808,,Surface,1,Image 1,1,33965,
6040,,Surface,1,Image 1,1,33966,
7192,,Surface,1,Image 1,1,33967,
4840,,Surface,1,Image 1,1,33968,
4600,,Surface,1,Image 1,1,33969,
3944,,Surface,1,Image 1,1,33970,
4456,,Surface,1,Image 1,1,33971,
3636,,Surface,1,Image 1,1,33972,
6864,,Surface,1,Image 1,1,33973,
7880,,Surface,1,Image 1,1,33974,
